L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-8.366659512764576,0.0,0.0,20.006783521072173,0.0,0.0,0.20113443779054813,-7.120198349068734,-1.8913102347994122,-7.509977068784362,6.566919049718367,-2.3869987811584448,-25.637653571928276,3.4832736864824847,0.0002691259483153189,-51.41790098126761,3.235242417929875,-0.0007990455491543574,38.98635072241661,-5.433829405030566,-2.94203292905273,17.61411442497567,-15.407098668506405,-13.103461214136402,35.4913310565786,8.257222643725727,-34.95363261706607,52.72406308680252,-24.81162672482707,-1.393275608704722,126.82618370797891,-0.010347105147330385,-85.64616748458579,112.22567034825663,-0.0013100060831132535,60.1332877105622,-7.705651062407303,5.826296077961404,-0.017538413432598262,-0.11213128884575661,-6.894459284330754,0.0012572930253133467,-8.383880766124502,-0.12620154979330855,-17.2588576163922,-29.218479009178264,6.189026184003495,-16.14309389064881,-4.667347344575567,-3.733901646840573,15.312354981464251
-7.977403095048081,0.0,0.0,20.551636331989172,0.0,0.0,0.8460422300383997,-7.059555636366491,-1.6564015189959012,-8.022193994347889,6.5053334021682705,-2.5623112149997005,-26.270085838835342,4.410751152541263,-7.508847387721745e-05,-50.46950965174155,3.5156702672383524,0.0006057314305222625,39.12509246395359,-5.547999865664074,-2.7113787020697124,17.054665180315098,-14.8351723675276,-12.653025920202815,34.97134260636245,8.025610371776853,-33.71917479946078,49.30861788827689,-24.557129328855446,-1.7688707106506276,126.03998116872052,-0.007565440798260517,-85.22193670502494,112.70917469478978,0.006374536716035817,64.35025551484524,-6.743340109805519,6.747755813690279,-0.004929671069524278,-0.6172266302172603,-8.093239178521811,0.00021935377501467834,-9.322990711673107,0.96260639802354,-16.859953275514084,-30.24305966071924,7.064195913712069,-15.377254925511126,-4.197432130762911,-3.639088314841173,14.938416002816073
-7.4354359911312695,0.0,0.0,20.894126745592136,0.0,0.0,0.918937324285309,-7.257676371321965,-0.8247114621678479,-8.619283158892086,6.4478655552380495,-2.2223266190520405,-26.46909082381203,4.890301234711014,0.00013097563367813302,-49.53810687819492,2.9206872020846153,-0.00046011122979176025,38.83563111957233,-4.864305768198013,-2.4838267283371964,16.85206309040306,-13.609247939561506,-11.718744980700256,34.72181830255027,8.039817394540128,-31.187418950246755,46.668807628419124,-23.03040964086565,-1.0968603735772682,126.78814755726685,0.0003495381403709118,-87.69096991814806,115.78724786898263,-0.013823160508076816,65.46739273147075,-6.940418743648146,5.310269432732579,-0.006418115088353843,-1.4324398341613753,-7.3199023430556664,-0.00016579721795411336,-9.08610789340893,0.738501749510717,-16.279063429293924,-30.053138602623427,6.647275862159752,-14.911574170473424,-4.353389528436216,-3.4404664939756,14.634217239605539
-8.056262610069778,0.0,0.0,22.95755821281533,0.0,0.0,1.1110034386374348,-7.391392701425548,-0.24525769790948768,-9.77419983183461,6.617523061879905,-2.2457689937399006,-26.548321821665493,4.893057325725467,3.995694471954022e-05,-48.22194612467928,2.9901833986921234,0.0005886876105452619,38.257567263485214,-4.372369072761477,-2.8593090389632785,16.10491007883803,-12.709700025646512,-10.512581440152122,34.35062809058379,7.819650238336873,-28.65103016715092,42.39822839529925,-21.91827597892237,0.21179218375952322,125.36115836916211,0.004467181102200883,-85.2277944442111,120.25255166914823,0.030843844099510093,71.25138632756376,-6.396629706751183,5.3109488233588475,-0.0012100738719712455,-2.1244191910673527,-7.53226203723222,0.0018102986030315135,-9.813015661486538,1.5193746136660118,-15.360658254923372,-30.898516230750225,7.046697669744484,-13.7661590880076,-4.486940445639291,-2.9676287660374365,13.7927131211915
-7.601389592093055,0.0,0.0,20.98021887620841,0.0,0.0,1.3512948306476622,-7.25023239243197,0.23978990882026086,-9.817852987823871,6.903268105112418,-1.6057895545385303,-26.110962890783835,4.595193452514205,-6.961515519601974e-05,-47.07913769114519,1.6891990218616422,0.0008150665715127198,37.8204796727022,-3.689383062663689,-2.8085949540330866,15.682905512113367,-11.957257176382988,-11.062728793498945,35.36699566924422,7.52773816500387,-28.45029446987084,38.5179708007452,-19.5163175207478,2.295499792201463,123.50589931441132,-0.0020599676353045913,-93.66662341616684,125.35177151155979,-0.0036180489436907796,76.91952771089487,-8.059199497444396,8.231048396308125,-0.015577581726555939,-3.804107321043234,-5.389149942662893,-0.0021726995289910846,-9.837279661116865,1.523950881644667,-14.30155491300337,-31.013627926838296,6.669281555345419,-12.769835639413117,-3.993411954073584,-2.84233704638703,13.12728753507428
-4.9120265435969355,0.0,0.0,17.617694869805284,0.0,0.0,0.5867418261151595,-6.554357615894548,0.46253989770111775,-9.834502172815128,7.006030119332564,-1.9772346628843178,-24.918370645299028,3.93932434871765,0.0001704542789573261,-45.82242761168794,1.741135562757744,-0.0006163210127979107,37.535891342970906,-3.1409138198697937,-2.82028616271967,15.767625242598108,-11.937703603645879,-10.78812813100194,36.396384619888934,6.641473708017549,-26.37814601511521,35.07380463979307,-17.15373816604358,4.82029979953661,121.3195505206758,-0.0003810142327847091,-92.52290347540013,130.17449260181994,-0.009843575820473896,78.34297863370826,-6.983557257789487,11.267361811819457,-0.03215883876399432,-3.567105597231511,-3.1879555937385144,-0.0014590180482780182,-10.44008537460445,1.8888497830056659,-13.776927403325082,-31.67423162385445,6.8198047899782885,-12.144629148017424,-3.0201691864277147,-2.978996957335735,12.062308772083885
-5.119513021333063,0.0,0.0,13.714689414388008,0.0,0.0,0.5091755375217628,-6.761824164951056,0.31324637971915736,-10.033532134650955,7.394621807526487,-2.6538336278212253,-23.65139781186992,4.242008878886148,7.861531743459291e-05,-46.04178107661006,1.4348160007432433,0.0004423882973769386,36.41544846301017,-2.442672489810015,-1.7871821332595392,16.058014773143636,-11.534330274157504,-10.058935321043489,37.14841973083909,6.413816121582624,-23.03320021523274,33.668412197971186,-14.396860746935651,7.2894588082186615,121.70692433504492,-0.00327355749607705,-89.7935244906851,131.35716279194003,0.0006591918453367063,80.00109900364562,-5.010428120795591,8.336414102795075,-0.18632918145198155,-2.8066083760329694,-2.8487360853586425,-0.0021180594460725776,-11.03889490914548,2.1274540010643745,-11.476305604619716,-32.44688756573736,6.205990648054928,-9.901569664624287,-2.9531874858267497,-2.8722926825774016,10.606789956423968
-6.22682802565077,0.0,0.0,10.288199073239058,0.0,0.0,-0.006765928066091818,-7.5736175036386095,0.8285368444186685,-11.99809743811993,7.307299636833891,-2.870003137327218,-22.480426817949255,4.091232193585115,2.102447611825171e-05,-47.151779454316205,1.0042478524704328,0.0012796575734199368,35.6533389735219,-1.1900237501317104,-1.1743744879234796,17.466234206231672,-10.810429762270395,-9.10800800074894,37.13049290622415,6.9020920347838715,-20.514186455286804,33.12388046120452,-12.375798794923089,8.69962370264975,123.99915993437206,-0.015132422823313401,-90.45496607269871,130.7742782013909,-0.006368134206868789,84.40584751295133,-0.6307143116538072,3.4789721938556184,-0.0019870380530361614,-1.3018211128447479,-2.3764554378132705,0.0004509524782445117,-11.530415238487608,2.5881543631389863,-10.512361889664081,-33.01524069351082,6.282631081860152,-8.830333627947914,-2.7725125014591945,-2.368628278863002,10.242358738534486
-4.57908517025083,0.0,0.0,5.354104789994399,0.0,0.0,-0.3075692090200935,-6.762927797869177,1.0296037726166776,-11.954228346435166,8.207181230128594,-2.9442873640882192,-21.319579649863243,3.6662017045548287,-0.0002040243076722376,-48.969942858708855,0.02765723254358853,-8.001774231719106e-05,34.52543295992478,-0.38883711784300967,-0.5985625091769204,18.82745283579193,-10.708446226554996,-8.906284745710767,38.10907990131766,8.019137542674933,-17.46859544742652,33.68701209642357,-10.456973862297666,10.246460118015596,124.17037346177347,-0.012656368321029315,-84.72008608256657,128.42338495199084,0.01588858004553353,86.3114171890292,-0.8936282266286176,0.9145862873790752,-0.003444716726323729,-1.2888764008261329,-2.751393980434699,-0.0007030340112458769,-12.102502852465209,1.3048161861758074,-9.224561552019546,-33.61298842168277,4.6169335779370435,-8.099783315850516,-2.847654912496273,-2.2767918025334084,9.275009553540224
-3.147672754218339,0.0,0.0,1.96898721649234,0.0,0.0,-0.9171426797094262,-7.651610670568044,1.6799430951213805,-10.514922862356928,7.870924230864637,-2.3106140370925967,-20.554435672602317,3.6314920264962915,0.00018397193115023944,-49.96398349362765,-0.7580716327968544,-0.0004315856700316104,33.58568721122235,0.030405584782384983,0.5599040541022151,19.62562090783102,-11.110689411156708,-8.744298269748363,40.1883879142596,7.582390397564104,-15.906824520504387,33.67700899214098,-9.033916678528293,10.926383236754724,122.49659925269228,0.00041047400726970125,-82.28110586482765,127.84669129160065,0.003089561035259756,87.18653536229039,1.022070230923041,2.2604476033909098,0.005354752959290402,-1.0507591445567654,-2.1027722885632403,0.00089275416609026,-12.8330946024867,1.6831670597058515,-8.983911717169054,-34.367434330099314,4.8806394834360685,-7.735944859204748,-2.683785680264381,-2.822236652862741,9.113796002636146
-3.3687305985651657,0.0,0.0,0.6108411796547952,0.0,0.0,-1.1757318145858857,-7.367711725165175,1.2352806897616362,-6.954734833386276,6.988571366703931,-2.0007031380927347,-19.67015801458069,3.6709197289966355,-6.943985344220497e-05,-50.00304735625839,-0.4560010391045457,0.00010116926164801583,32.91507911178278,0.04105961233804143,1.502546166926259,19.641506825795375,-11.536803772163706,-8.174036471891792,41.465305950011675,7.593693094720667,-17.80828350651406,33.18900920096616,-9.090447020880857,12.936561667936529,120.61073145507669,0.007055210008970971,-84.68440183040035,130.15858041969605,-0.015541596548489781,85.20519530472835,-5.678381640881781,7.619660748689544,0.010747975501801442,-2.67480342660357,-0.5794389187387052,0.0006402332347017677,-13.08639087666004,1.0838866943511267,-8.158749919739023,-34.643383558073324,4.020292845684064,-7.187084236803225,-2.3356000858026835,-2.941148609327551,8.44267050113868
-2.953448626484019,0.0,0.0,2.328957893142679,0.0,0.0,-1.4745059955469275,-6.877618231582862,1.7964701653607036,-2.5956954523475524,7.230173003872668,-1.9253566253098136,-19.12983053838367,2.9603375875089593,0.0002827446728879499,-48.35174017851018,-0.8766838624561741,0.0014066925059713128,32.60871688923167,0.7951679252842643,1.486744528172792,19.033776344707583,-11.010749014860869,-8.396024203225199,42.83968011447339,6.986250198296515,-19.235168419224316,33.32070521131771,-8.71051420168387,14.458755787786421,117.66831149461525,-0.020436303345036547,-88.50335726713634,133.00854847574564,0.016732727211351026,80.03795979029448,-13.142240145884191,17.249827339822847,-0.2057266072930803,-1.8709381211603557,-1.8728222885561225,-0.005523360124128546,-13.734661596334815,1.025939487259988,-7.6531281144410865,-35.31295970211976,3.7805624088362704,-6.737204197338857,-1.8054602125585533,-3.002951833348854,7.70856389788378
-3.6840915331044415,0.0,0.0,2.7127717258699846,0.0,0.0,-0.66841234191759,-6.410870788197657,2.855577511402959,0.8718031863760564,8.475710032732565,-2.811114247406518,-19.673843234615077,3.0563805702805706,-0.0004800903542095219,-45.113089920976755,-0.6252746530001636,-0.002898955219964236,32.520699267626206,0.9853570243398381,1.7402864736915855,17.39542200595313,-10.488652548178687,-7.611063628556129,43.111671849420524,7.171011170902147,-20.79150164159179,33.47619742169483,-8.149726929087342,14.707507118281468,115.9302872557663,0.0008972219311638983,-75.57886007745196,135.81854062204457,-0.01272259913778849,81.7986703344404,-9.689254365278666,26.669810714259125,0.15287835444960146,-2.081055336930647,2.0450323449487393,0.0032663881081874927,-15.14123417824787,0.5533589137135152,-7.732293162342363,-36.7051722848827,3.37018279079972,-6.9850444108317635,-1.3910549262640188,-2.999315196988115,7.513196437189547
-4.875972356345328,0.0,0.0,3.952180673091236,0.0,0.0,0.7029006827434889,-7.267292882437468,4.734859749924531,2.66293133212648,7.752168236980664,-3.8206140366297103,-20.345943767596935,3.095311435443234,8.892041238244492e-05,-40.39532135792383,-0.18478670058292052,0.0020099698101385044,32.193811508873985,1.180327486250597,1.3036183182122782,14.987566113995147,-10.084892931487492,-6.760303956350415,41.96865025920244,6.809959474749921,-18.17791980614411,33.97252941735089,-7.472430839512773,17.836577653436002,118.10256926259383,-0.013961825736854606,-80.81085223080663,135.97484120576712,-0.0012905658813401827,85.39139912860999,2.352426047798571,10.108580209813644,-0.26101605948752404,-2.6510713713211653,-0.1830750289839738,-0.005923822241861197,-16.28660260391946,0.3779036273929216,-5.893776182187935,-37.920367286129384,2.5302610718607763,-5.338090781064372,-0.8565083217825068,-3.389954779705248,7.497403898120548
-2.2371608216876693,0.0,0.0,3.4011756825327786,0.0,0.0,0.10146262863854498,-7.582404580429563,5.403944446407803,6.2404509670712525,7.88760668731936,-5.219217389473812,-20.501680184615385,3.4529020725019763,-4.443954368805064e-05,-36.713410708194154,-0.8956924214192928,-0.0018802712554435073,32.104716121958575,1.0562710957581467,2.535655921693153,12.741133311527744,-9.911892569721676,-7.652918530192375,40.4005574649903,6.811704121720257,-16.82631176193825,32.25779936390588,-7.567255932052505,20.091315003370525,117.78866917917641,0.0016630818601701396,-82.86933977115434,134.37520594707019,-0.0033158349916873713,85.16766404660764,3.2960575517824346,8.519586185464043,0.010545013944747335,-3.2867882616976,0.9067995051038711,-0.0011625220529164484,-18.04077862765027,0.2642837367541739,-4.521828110420374,-39.71475873834926,1.918397640755233,-4.103977033794142,0.02802255480223443,-3.857044057047639,7.039298030375233
-1.4029807382844253,0.0,0.0,2.3198295957535504,0.0,0.0,0.15297504868768189,-7.930088864381084,6.13808232591787,9.980932035689268,9.300531243559028,-6.275267164854665,-21.208389057522897,3.3572181614730825,0.0001339379905404738,-32.53560518385858,-1.8549004194797236,0.004915657555568082,32.16844136639482,1.5064734248727865,2.8693627729851126,10.2186902320983,-9.301247231336573,-8.964662506310582,39.491506470613615,6.1295644094463055,-16.747087757552084,31.419999569088247,-7.668002388683611,21.189387876744174,117.35116978395588,-0.0012146368419181442,-81.56136273174099,133.46674216919766,-0.004059829720711528,88.16462928797263,4.595901155264411,6.740587232000272,-0.00038709990267995294,-3.2427893736196225,1.1110683415530886,-0.00018554849016533687,-18.17806866643259,0.26886962550173976,-3.1874902381275545,-39.88211594644132,1.4295176056937358,-2.8619041032562245,0.4420233366292022,-4.195715493178848,7.169057630649532
-1.1800011101432846,0.0,0.0,1.1184950790560824,0.0,0.0,0.15621749472956087,-8.13978079073838,6.334378770744691,13.331812585010969,8.890133975230347,-7.6376960665791565,-21.622968262425996,3.683804909462776,-4.1780742172804966e-05,-28.4367737155407,-2.094590905252819,-0.0031739832096076576,32.481197537011916,1.9138937719760576,3.159764350931077,8.11542503559773,-8.695099833479103,-9.809742463661815,36.99328140829242,6.430461680820737,-15.091823937621822,30.231829180389155,-7.097608383130409,21.528576680163038,119.58715811682382,-0.00091919927724328,-85.1449622522512,133.68468593709315,-0.0008556656939859247,85.16445290882744,1.8127288889409912,3.567844777067603,0.011311600889955012,0.1674164567117426,1.9707510464918332,-0.0011482224253669255,-19.11782240742409,-0.7709016905121596,-1.5213249407511642,-40.842136821434636,-0.1529090458052674,-1.6985922079403153,1.2223737746728458,-4.403013353204681,7.005323216268277
-3.451585241609788,0.0,0.0,0.5590374851552425,0.0,0.0,0.8359822323806899,-7.832455912043019,7.3881081465027325,15.472421072873878,8.847654901244459,-9.095700721027047,-22.160374147648305,3.387907394602243,0.00017127578366165285,-24.934814955412772,-2.047890720512302,0.00027255625074597024,32.642481974456324,2.719869382374046,3.1691144658787644,6.353976630386109,-7.836575010392522,-9.64878975321805,35.9736783164632,5.633364438246039,-14.696241271036817,29.817900296273375,-7.358773803197657,21.712593694380264,120.576949526501,-0.0021439074162809156,-82.01390595566068,134.76246131777825,-0.0030690039849693993,80.87696483153815,4.457317741586976,8.717812105793412,-0.028106374346231356,-3.2024829102964136,1.9515765127118223,0.002732329455959203,-18.347440086209374,-0.9237835849090886,-1.352701372719968,-40.07381071004192,-0.35733525462084925,-1.5985476601604898,0.9179844878350759,-4.519450204089813,8.040314716849016
-5.253700252240118,0.0,0.0,-0.5178995180847842,0.0,0.0,0.9266088553439729,-8.69344641462633,7.739562965417191,16.730330040988875,8.439470451469505,-8.74156559993156,-23.13476150443107,3.6819492557896494,-4.721375177933515e-05,-21.788116984076353,-1.9721621635048638,0.0003111293194616109,33.21707935206085,3.750705889957645,3.6307703954239217,5.016770743286895,-7.1093814132617705,-10.391357120341118,34.76054641125394,5.23887185062646,-13.359493513870005,28.720260608282977,-7.144849103399852,21.625630375187317,122.0696788077179,0.009914654163222854,-75.42104741192756,135.3451267854134,-0.002513663419820085,79.90940000188195,7.749906989583087,9.586313894354717,-0.00872368633975865,-1.694621619378552,0.47286927450774957,0.0007290065356333225,-18.012492898053925,-0.7992442749477565,-0.6600306937762382,-39.744117000098534,-0.4980625752091951,-0.9090441404068562,1.3247732322599617,-4.334748281328407,8.560469143504653
-4.63527921015121,0.0,0.0,-1.177728121347923,0.0,0.0,0.5052957113918344,-7.898784643537105,8.725227551185228,16.885377570691816,9.040825638729713,-6.918830889464485,-23.59151780531139,3.019318118216841,0.00028884776426010063,-18.15942188609411,-2.802489128089826,-0.0009891428707570025,32.989975191697674,5.065041599017857,3.52291945183104,3.2284299251488693,-6.311977522853501,-12.48221016888978,32.97275519103059,5.562602182769059,-12.573855739771565,28.43317547290197,-7.4738993080127925,22.820822024951884,125.07026855999271,-0.011380108974085937,-75.90110085165941,134.67006211016613,0.0009452309965818161,78.46339680965573,8.139432797364195,10.94898800805473,0.004960801227525984,-1.9476734777980933,0.8261794476712682,-0.007471447366864008,-17.963091187841535,-1.1336055752102137,0.4946078701550223,-39.69984552797853,-1.2361606317608915,0.03965276891358567,1.4532356307897938,-4.065047031469855,8.848247993018317
-5.472990710737722,0.0,0.0,-1.2754111643038741,0.0,0.0,0.3485535423518721,-8.408698532171828,9.035280740893677,16.88684769886735,8.282440927437584,-7.1871764280977235,-24.496825344721138,2.7860489483117146,-0.0002638466725565424,-14.84581120811175,-2.1156939957819874,0.0003386755512524005,33.32836352354143,6.40863533471895,3.4780210165049743,1.5125695480194896,-5.236956690510117,-12.300083689761113,31.50761329553217,5.058293569617013,-13.493355342184215,27.108385498757716,-8.37700749559498,22.77445945813305,126.69907165824726,0.0010768940432604463,-79.96760334867159,133.8080029938915,0.001834544914632386,77.97988252807778,8.8602860876224,10.313247442320824,0.0047201091154959905,-1.1195625803371287,-1.6935507725607,-0.0024048021879283206,-18.254738647624617,-0.7604581289000741,-0.06621352729733954,-39.98861500988782,-0.6818881037207909,-0.34309724496426325,1.6913725047237642,-3.422852363636337,9.317691155694023
-4.513336254572328,0.0,0.0,-2.381586990408315,0.0,0.0,-1.6102040859975442,-9.152208252605643,9.535075192816807,16.66806532347584,7.739372272744926,-7.108857789174789,-25.516773185128216,2.394100463149584,0.00046403920474308937,-12.549889536978538,-1.671731847243386,0.00018282267389639438,33.83443524289716,8.077047091593355,2.901621314123489,0.26107679580319676,-4.005464710442713,-12.354991342306382,32.22010317370774,5.132780022594474,-14.329362226579137,26.693626413090524,-8.722815372653574,22.1407882397552,126.53676644910688,-0.003283874309598217,-83.51334762919404,132.79924693961337,-0.0014789744564041357,82.58227139697397,8.65710252603329,8.731577055420178,0.0018947424997126016,0.9656193869134343,-2.259383763920718,0.00865534291232506,-17.571075444103954,-0.7767969346501193,0.30203106737059704,-39.30545926710959,-0.8334135232864802,-0.0070766421510473155,1.1287231433596796,-2.7418727072307187,9.793789642233584
-7.15497903905762,0.0,0.0,-2.5676592029039242,0.0,0.0,-2.7373824138278713,-8.94518345161253,10.059917839024395,16.64137690216613,8.219769081741727,-6.276578921258623,-27.676589634071462,1.8213661436712183,-0.0005751952548740469,-10.376099211574108,-1.361264121994954,-0.00029318689524184465,35.91291464198019,9.032688342358163,2.1844122328039353,-0.18727968394289599,-3.187844266643154,-12.986032971733096,33.24353638308497,4.570450479718708,-13.479684069376416,26.324336409844946,-8.708091659367222,21.477116318532083,125.84362556317124,-0.008032653305093748,-81.78986271249417,134.02977073903617,0.005398463002965544,83.90658520785469,9.303525638628932,4.559357029316155,0.0008482479224562441,0.7988792205044538,0.3404772050098134,-0.004408595492524882,-17.64196077407264,-0.9154769306160484,-0.20368424406552932,-39.376179502211016,-0.7749891080057063,-0.5281955268772879,1.2450104039722854,-2.4120773947925063,10.153535823585853
-5.8982109792065955,0.0,0.0,-3.733159814945196,0.0,0.0,-7.208655532736944,-9.605380705127004,10.059031559343648,16.599990599762076,7.79698166204267,-6.401451254987184,-29.556478840973256,1.694812390448409,-0.001502080352718033,-9.62408447516969,-0.8923969759538875,0.00015768459442488201,37.90885697638872,9.505275308573658,2.386748776764805,-0.29563810685435726,-2.9164600910264125,-12.656639918208391,34.41945408020442,5.301609815722563,-14.418560193913331,25.8415761018722,-9.396820835617934,20.72920257504631,122.09613032788488,0.0034736445162477344,-81.71113510540619,135.42120509946977,-0.011780947998776095,81.00784519220777,7.321452213886901,10.57042792122242,0.00516069011052965,0.5160854412717085,-0.8533893375587583,-0.002849146354069191,-17.39215493376981,-0.8669148708163799,-0.09371084815032565,-39.126472819163766,-0.7705973743958702,-0.40805795377167536,0.7416929811228679,-2.495271168911288,9.675531796556353
-5.774518873989355,0.0,0.0,-3.052229904756485,0.0,0.0,-10.806209593807493,-9.413419666721786,10.113893276385724,16.38520726027455,7.03344060887491,-5.682897066235744,-31.49382397595056,0.8333197335716015,0.0011162163891391811,-9.331412410013954,-0.1756156302862637,-0.00014532796522996662,39.98966136292692,10.531228556269522,2.69197937503773,0.13209807675258592,-2.8541508002311575,-12.38432544338975,34.0553621522418,5.833096678619073,-12.439885506538305,25.346876792786784,-9.411981968169965,20.765251033659574,122.38548802955637,0.013449337775084233,-80.16767093581552,136.4487936539278,0.0015885765562612582,84.14367280693642,8.697257158716065,6.329967222327836,-0.011799549413613233,-0.9173489633199813,-1.336404386354729,-0.0002281849216595558,-17.495041733486524,-0.9777200959858878,0.22728210389967415,-39.23057447997734,-0.9923793022800125,-0.15092515181232255,0.2388890778370323,-2.7784337794302485,9.979987060700092
-8.092282661277018,0.0,0.0,-5.999468316558381,0.0,0.0,-14.529783545686275,-9.817386645417724,9.165779047242593,16.17953511756938,6.646274076183158,-5.217845108821031,-32.33520918296254,0.9711350111104385,0.00014116747937079245,-9.353555061818186,-0.045220953206782204,4.588561315376468e-05,41.57030309736675,10.748068169582869,3.1213259826490876,0.6122615399863212,-2.591712460075256,-12.727050030456883,33.43685420126529,5.919140780833468,-11.66941355350487,24.85593286148096,-9.883859859189794,20.13547403844839,122.19922555057303,-0.0053550683349722844,-76.58120103225768,137.07848747489672,6.154083296995325e-05,83.67256119063157,6.23268585583002,9.190950624196775,-0.0398082761366159,-0.2897052439620029,-0.32967236678139905,0.0036504837605506337,-17.235369431417485,-1.1633161744010976,0.34843224325063005,-38.972317675656114,-1.2096365418089339,-0.10713452912140536,-0.0990277146461586,-2.775999351655665,9.904479755909861
-6.174155437530549,0.0,0.0,-4.02343012776182,0.0,0.0,-17.825202682640295,-8.959823321972454,7.8129348416171105,15.349538558728486,6.387493302392187,-4.238895413508649,-32.28982725837101,1.0272634259462194,7.264761353183494e-05,-9.174266385955974,-0.2155044001508466,-3.454617554231257e-05,41.34495730675453,10.96024819878983,3.4788356987942217,0.020818460553723484,-2.397146428195792,-13.794513572468196,32.65938283705367,6.01898388031239,-9.71728619397199,24.477011489951792,-10.900007010843936,19.947109108586147,123.00221747510726,0.0005510436042034882,-75.55135503019065,136.90121677861347,0.001824530140436111,80.48963911981406,9.854182123189485,7.05178086607401,0.005194170306817718,0.49327776122067757,-0.15218712095539205,0.0010998982938509655,-18.57523157108015,-1.5392907770634665,0.2153772598121205,-40.31528420009765,-1.509607112708742,-0.3700173708375741,-1.0830978291756597,-2.84995626998263,10.007148687099145
-9.889233031581842,0.0,0.0,-4.555222031786757,0.0,0.0,-17.548623086678266,-10.054806325742078,7.888129638459127,15.07506268269901,5.930054709188217,-5.283960849077664,-31.94371771473905,0.8686704066821566,0.00013095985151322182,-9.174567072697062,-0.05595267710154339,-4.554280535618154e-06,41.84794440750002,11.162885699850847,2.7003063920505617,0.6582142987460167,-2.088897880649432,-12.549781988936358,31.936191565099374,5.530629773937717,-10.196718117347018,25.102315147316332,-10.918002273581843,19.753972067201083,123.45534307245501,0.005166484444940554,-75.18436824209181,135.93745320030462,-0.005533962422304407,82.39592546760588,11.037664590946015,8.464984042982916,0.0008711105697905067,-0.39011982650630417,0.20009477006932672,0.0003457763793525344,-16.88785173491734,-0.9430060852180224,1.2861696499925683,-38.62073830760361,-1.3521941646244606,0.8456045683382222,-0.8465724499454583,-2.9832261610926674,9.843133039057399
-10.070558352722658,0.0,0.0,-3.257723004298012,0.0,0.0,-16.962034188714046,-10.367184717111302,7.145252308900914,14.722136338008854,5.773513373276895,-5.407412586451712,-32.287162363590475,0.8028761236390415,-3.933121001026233e-05,-8.877932254188948,-0.04416630171603999,3.952460591568313e-06,41.624997547463906,11.16753446014864,2.3803368803716642,0.489776087377832,-1.9616263216384167,-12.35413465293127,31.193956631499756,5.586737595378987,-11.023387194439549,24.63478051866377,-11.764821024719438,19.349402847567728,124.7353917347543,-0.008732480134956568,-71.7196469119102,135.47549153580715,-0.000808905369356675,80.42896590721908,11.26336783550305,7.091108764837079,-0.0003014399106605618,-0.5153703119137141,0.6420688116632021,-0.005900560785285486,-16.025300691321263,-0.6600588066131539,0.736137784065204,-37.75841790415443,-0.8857097583148337,0.4394190035779931,-0.8780036173725786,-2.75620667590113,9.894798994258853
-8.20900470836167,0.0,0.0,-3.416486733831935,0.0,0.0,-15.440182508537744,-10.265340610209913,5.993406693133699,14.405242802559371,6.091682175711443,-5.89836708322955,-32.81868034371196,1.1584873135012832,-0.00022895111848065294,-8.625882991020292,0.1301160787366352,-3.485329811693564e-05,41.1326081686922,11.296800179331063,3.1614951713081814,0.29431232950794933,-1.890926671482686,-12.484819728886547,30.758611954871828,5.446347975952778,-10.571253456160347,25.02978008797517,-11.061169462239288,20.586642091745464,124.60116068941261,0.0025630935428541547,-74.82071243868921,135.92934575600967,-0.0007140527755896256,83.48352986137218,11.396563786234394,7.166870339286496,0.005874353160397621,-1.4799185369195844,3.687495685505395,0.0042560139334464845,-15.10363118713896,-0.9653399287597219,0.6269283858684909,-36.83897827214548,-1.1288592457598121,0.22490108507879847,-0.7087312454466431,-2.6729846204474303,9.789692519498853
