L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.635939298961344,0.0,0.0,-0.7151294071241184,0.0,0.0,-1.7082707098846757,-6.155766363570783,3.2387648589618045,-0.2690916047434974,7.574620818853625,-7.636516271009224,-13.887346535422507,1.265628530973391,4.7276773848835204e-05,-44.8413097043906,-1.9545938702991006,-0.00015268786735685014,25.29851001393191,2.897780106582944,6.0706505147656715,18.783810377864782,-9.341967490035271,-9.115899489099911,35.528489813671456,5.833355167579213,-23.507410799781955,32.489745681213535,-9.479648947516058,19.564963235726836,123.68870724434682,0.0042708281615602495,-92.476768549424,134.13051008461315,0.0007373185450836331,83.43422579985297,0.5752575610317721,7.377684867892662,0.004296645083066674,2.2232431898678393,-2.4952888677409897,0.003763948481979522,2.42451339534602,1.8343540528309785,-2.3799211939276312,-19.311315125424425,2.5850695259661105,-1.5316484678662194,1.9810159797541549,-4.12333298360326,5.054667386439115
-6.365031997084966,0.0,0.0,-2.8649939141450487,0.0,0.0,-1.9619712797494389,-6.570544098667501,3.807296716065088,0.5601129554702622,8.453503618479049,-8.266250100743392,-13.182080107639779,1.079410190936996,-0.0002729418388934224,-43.207693080152744,-1.8006094808566162,-0.00016884648027116675,24.692463786878278,3.2312627674865837,5.6740249438271855,17.961728997819947,-8.36120901076778,-7.184077874184108,34.92435561035111,5.649673272726326,-22.397960554584774,32.69771674931588,-9.435371756205791,18.255543471975315,124.34870997391725,0.001209475289145473,-88.00066532097026,134.0859118967985,0.0012053131937830074,83.88145685151609,1.2188063784282492,6.143986703652037,-0.0053121453221799215,1.0297295721208393,-1.9255152152370743,-0.0028302582821115026,2.5808703646941096,1.606033898989128,-2.34056613943459,-19.151711393608668,2.3584118098302653,-1.5797021549318342,1.6943410400096621,-3.862122609744527,4.7985946010357
-6.291013412724579,0.0,0.0,-2.4789331324386574,0.0,0.0,-1.691068401699573,-7.031602068115519,3.897844176896949,2.811343699088354,8.653339739283007,-10.35672036646756,-12.63395621851808,1.3722179353715556,-0.00010440134399206524,-39.779538738539856,-2.5144373258416355,-0.00020820465123111995,24.476261948426313,3.0836970238894326,5.6557356575509194,16.343214260982528,-7.315181737307185,-6.323992578233187,33.08086869830593,5.750759733904829,-20.541668306189315,32.11146655330614,-8.56732203876667,18.6601010596041,123.91393433229017,-0.003330506245391815,-90.65233476466322,133.9324129760402,2.0142839307746595e-05,84.5349592210764,3.3798817420143643,4.86111630880307,-0.016764526778029403,1.211888770133793,-2.5116088127252767,-0.0018891858360407779,2.454574724740516,1.2514440730623222,-2.023499081548572,-19.276168009317917,1.9116647149639576,-1.416438688105415,2.2772018951355637,-3.998972143258998,4.519909112658943
-6.205978982224005,0.0,0.0,0.3515065425208013,0.0,0.0,-1.7396630733842424,-7.449480064086181,4.0709549614757705,3.230495102463338,9.080554349241874,-10.169167111977137,-12.656088705967692,1.1734024222998696,-8.545049005164066e-05,-36.01558520760305,-3.703073241793539,0.0024111436556361193,24.335385049962188,3.13672392997397,4.898895242143193,14.03219363150211,-6.434454425253067,-6.835949612269731,31.94632912362916,6.213858969973073,-19.487701476676577,30.88244826030209,-9.563544809766313,17.974858793815883,123.26611706111771,-0.0004292846893156345,-94.18218845517953,133.70428760857388,-0.00012980717363427906,83.18123209572965,5.53599897798308,2.997784819887282,-0.002711270771762586,-0.09563317381659733,-2.3786611193085294,-0.00216552511659888,1.9757963075490004,1.7152950944292478,-1.0540087089906278,-19.766316964312445,1.9836072825583484,-0.3437817867455521,2.7317075845742926,-4.090813345720867,4.533015626237291
-5.878716385148028,0.0,0.0,1.1709824875603043,0.0,0.0,-1.6889846096843684,-8.32573667766682,4.539085895565952,5.143493381202502,8.939237714011183,-11.590418968653594,-13.196976538909345,1.3806924688936886,-8.078318181463235e-05,-32.695532069688895,-4.170390214827842,0.0001363601110537759,24.566752189904207,2.8230267082438614,4.580476920191274,11.96610393786811,-5.963614514601756,-7.175834795445484,32.25524688443335,6.273276507972242,-19.034996963746266,30.777531713732504,-9.650049424684973,18.40012275818936,121.87356755326051,-0.0030969908689757277,-95.86971238751927,133.81544570163064,0.0011060930344461608,82.50642316071664,3.7813611901082345,1.71763025891746,-0.001325270897715637,0.9786244892083618,-2.418984740912935,0.00013316498500410133,2.8893358169897185,1.3046851864723645,-1.1813130585939946,-18.84755765084921,1.6493313326312318,-0.6142077187369435,2.9757822425494838,-4.107614585502793,4.723734622714971
-7.0863981499663184,0.0,0.0,-1.1036412455808446,0.0,0.0,-0.6557415298821766,-7.765726697740672,4.907574091686576,9.114582481455209,8.903811166209147,-13.416406949698933,-14.039260400462707,1.683101641523754,-1.9444631059846488e-05,-28.894473237518394,-3.952271046333635,-0.00033272444950232843,24.71579651234009,2.3775539398351855,5.029994521123738,9.634805700522568,-6.210099064020335,-7.695242217208297,31.601413457030244,6.343531698379609,-18.290282247152486,32.18744025718012,-9.421299096456474,19.281432303052632,120.94385199916891,-0.0009530780520839353,-96.33195613638273,133.18828707431356,0.0011571466473852157,81.58356369925578,4.345474522193787,3.1487609368292233,-0.0007024719477598436,-0.3420915476210093,-3.1635246291285575,0.0016394770497447776,2.7995256630034198,1.5422753397207076,-0.8926888947446375,-18.940803423893197,1.7631633615016409,-0.2580368261344722,3.3166247614787827,-4.806525721477236,5.478095641158911
-5.3478152444798965,0.0,0.0,-1.6601967813589185,0.0,0.0,-0.7178495247442495,-7.014705263379749,6.413308256978998,11.792389527362738,7.79793376417002,-14.245145756310837,-14.476480742956701,1.324864836011081,3.128283681425888e-05,-24.224883436446717,-4.282729792466789,-0.0005938626479131714,24.898457750575194,2.492023901146241,4.244778575554893,7.195803966271234,-5.925865206852286,-10.340762948812777,31.19977041036606,6.71153978243984,-16.707754453009837,32.932779431863935,-9.029185581006749,20.454150228826162,121.44354516088505,-0.005475690877945406,-98.98712182186608,133.4057935326317,-0.0014321834316588426,81.04030169898911,5.122665705299805,2.795381557289339,-0.0059534766565245275,-0.035328677906064296,-1.2439586591598963,0.005265263235004515,3.348115636490128,1.2622254078017816,-0.5380801132671357,-18.3897038369715,1.3717332340266446,-0.032390936160112266,3.491561075085812,-4.936531577539047,6.273146159821697
-6.608926739329586,0.0,0.0,-1.967704218370718,0.0,0.0,0.34913435355333383,-6.798592087954795,7.157664234364673,13.705884159792697,7.410042786848235,-13.854636192460736,-15.917927367752323,1.7780901023742606,-0.0002570342620570645,-20.339832263716755,-3.265281098708304,8.975436480719985e-05,26.127072405671914,2.8151951181213084,5.133794721229229,6.0288744951839055,-6.2722189217261,-11.23974458996049,30.755069843141992,7.065116219018514,-16.640722559200334,33.11203216386089,-8.585722269945856,20.679879500566127,121.54971963985534,0.008135737588752578,-94.20356061659147,132.75027283120323,-0.0026967415385863104,78.46597772091609,4.040550930096739,4.141865539691923,-0.01344610096199776,2.024428413127925,-0.8006916215152368,0.0004951089855511326,3.0031614469048202,1.6061578018778475,0.8074096347510806,-18.73181520998414,1.1930618949968015,1.3447544045691355,4.871509321868353,-4.948797137595101,7.533494982239428
-8.408193777198447,0.0,0.0,-4.387945594086522,0.0,0.0,1.415003553276398,-7.190159339031525,8.642071209543772,15.155899179331957,6.877609485838903,-13.315937337450322,-17.5452428001952,1.4281756586834602,-0.0001078526187936701,-16.931189998527323,-2.705210232285153,-0.00038046437956505393,26.667743527660278,4.085565133019285,4.705827830080308,4.120851855001374,-5.4776993509148095,-11.694043720962826,30.56262086450177,7.213672362219536,-14.95540160706855,33.12220611513192,-8.243819898933179,20.861712456046106,122.20181590047585,0.0013858583039739053,-91.02683215086063,132.88732713545176,-0.0001636822092250121,81.3566221069643,4.2286546486898535,2.9405704930155987,-0.007857347510490833,2.842017016790892,-0.5894096225232106,0.0007433958574536495,2.861800551713157,1.4286203474694754,1.3032875807861815,-18.867049194821522,0.8445945404137483,1.7395499863324888,5.095728566408109,-4.191515638389948,7.606461091900032
-6.140807820348128,0.0,0.0,-2.407912734679058,0.0,0.0,0.844803671217066,-6.262135869270434,9.743798211048675,14.746815413060437,8.14290937094285,-9.70839790480835,-18.881078487899668,0.9288736752237704,0.00025905786096236643,-14.551019269469794,-2.9911294047699606,-6.809876643264764e-05,27.018607125275174,5.899284330338824,4.778974678103118,3.1453605242358713,-4.651864646888999,-13.058113182766881,30.477014492542516,6.986643552156987,-13.821894514065454,32.63862752541384,-7.983820500703396,21.106941661591183,122.23124199302625,0.0027467208482686674,-87.58261752482407,132.62549335535834,0.0011579876447144527,81.82895973976568,2.439154887105187,7.436604831823743,0.021229633545932516,1.0225602074309097,0.6671775809034675,0.0006408064663643553,2.928870355861695,1.8976007685243872,1.2281309149454145,-18.804127915659706,1.3080625105155268,1.843432759716938,5.215025542328738,-3.130218348286981,8.39235097290772
-6.186285362403687,0.0,0.0,-4.010734274523412,0.0,0.0,1.007753075226054,-6.215142579896501,10.842063155952701,15.513361610322507,7.050666109504379,-9.637896860326407,-21.611093467967063,1.11307240950251,0.00048517699597702907,-13.168716305528106,-1.9456421289820076,-0.0004843197445633617,28.308363608384866,7.707857701603618,4.552201511179331,2.5731899105404006,-3.5506870075981856,-11.897792808480494,30.226559900145343,7.297176634962312,-10.704736764030978,32.83569047097228,-7.7964091466733105,21.816458597443713,122.2193531924059,0.001363770928504657,-88.13961129117709,132.1479037175333,-0.0010267965090981568,81.91142425037235,4.363672259193016,5.247711053161735,-0.000887469167603583,2.0012983648061926,0.0020817240877421266,0.001057528283419455,2.750013160517755,2.3228150796429166,2.171929674717553,-18.972235138560944,1.3539107756747595,2.877266470510076,4.864500888502679,-1.8543385630089049,8.447861384970503
-4.121321561272727,0.0,0.0,-2.8602682762774703,0.0,0.0,-0.040651958059343976,-6.993540946348633,11.02727338402627,15.573437395486323,7.28280921286404,-7.545306051983191,-24.780788712617625,1.4856370359678632,-0.0003286172752693558,-12.557825209004875,-2.2749933319665,5.607244178352641e-05,30.337691009876078,9.505590065271448,5.234178655204937,2.7865636218648784,-2.233396575539416,-12.703610081177782,30.089818184248937,7.005979332530298,-8.63377330010033,32.26034148899937,-8.517632260539072,22.14494828483437,121.6664685619638,-0.00245535205401765,-88.10703680871971,132.72054711149013,0.0005320606814237215,82.40276251195483,2.2646310782853973,3.8219304919105275,-0.00714649573917867,0.45496534112682885,0.42012173154235666,0.0021563362832461653,2.1555861920139314,2.48072743138749,3.0288769011282723,-19.549669127838747,1.1838391559896018,3.7313381837807347,4.863081168417573,-0.532913840916983,8.076885136322439
-5.167832167863689,0.0,0.0,-3.6838921293577496,0.0,0.0,-1.1042377535267573,-8.425706144559957,11.726347700924768,15.902809916523209,8.226553278128906,-6.660961513308789,-28.49555766747126,1.056101457873189,-0.0006027078696807385,-13.012985129783061,-2.374215670064993,4.946406370780578e-05,32.57634467353578,11.83688714939149,4.737323685005758,3.2698769232553015,-0.9918805348602292,-11.804929896310155,30.18624045258735,7.114847864491852,-7.70796821039099,32.721277762525574,-8.906876666613949,23.041741282564704,123.54672586658856,0.010838201472241855,-88.37833813900427,133.1005996448773,0.000566736879240532,81.43230392020098,3.990308117472395,1.482009616903567,-0.008897640414915852,-3.0154243387071973,2.517195372342304,0.0003313000719135094,1.8215481656156236,2.0054290935004784,3.3503451573096057,-19.87305988634837,0.6234615079618051,3.854067705646992,4.221228767063274,0.9110004701070259,7.8230138670165035
-3.066537848135101,0.0,0.0,-2.515215434703126,0.0,0.0,-6.041248435719259,-9.24983024888274,10.274792556548498,15.796878007368639,7.355116459039002,-6.249501223695053,-32.67259979012315,0.9081735425121776,0.00038773152792966807,-13.891422760903275,-2.3278245888108846,-4.621648138504464e-06,35.868242066565436,13.159373842959129,4.674172661715401,4.272203475663566,-0.5555892804425702,-11.49721230482574,29.95895533649068,6.751045346054811,-7.283643513524989,33.52648587686493,-8.926809813241427,24.715277948547225,127.48724328708518,0.0027134118239759484,-81.85046359722861,132.81323284805123,0.0011538655396002573,80.47397584526921,4.34641014432821,-2.7300438718408135,0.0005592152273644821,-2.406762288890315,2.025901402374296,0.0033087650462472838,1.4239599185497642,1.970914186746055,3.450417404758652,-20.267987284832465,0.5544189908076695,3.9342477254381056,3.375866085995015,1.432192957023167,7.145549087866668
-2.9851145381616773,0.0,0.0,-2.8330276377445953,0.0,0.0,-10.856093220535387,-8.89081972635149,7.723168701288836,16.117573190595415,7.401231639878828,-4.808197934910846,-36.145989508232425,0.6429974044209722,0.0008266806269750626,-15.203321293122938,-2.7339526726190275,-8.405243130880622e-05,38.179772033872986,14.181887155598723,5.580400752526844,5.089966790643567,-1.1221018858129321,-10.852116899985715,29.964297131652447,6.8154937880352255,-7.289311205365932,32.66984586765734,-9.530437372679765,25.344433796014894,130.9033553072164,-0.003329219398858144,-86.76201308648287,132.76343825964554,-9.866760285037637e-05,81.89120494294421,3.34218887461649,-2.584222411180906,-0.0027978604699468988,-2.61424757258792,0.5789064246683233,-0.0007039156845547156,0.9514638391389634,1.5838862745888282,4.400452088045102,-20.713594830109535,-0.15600747071461624,4.673695765791351,2.373435650207499,1.3954830322926044,7.02641761730471
-5.530037981340665,0.0,0.0,-4.388855547138016,0.0,0.0,-13.914627817609734,-9.794897087574876,6.738505248915459,16.40486144415089,7.322319060761312,-5.262850989989306,-38.58961096242664,-0.2907610007169601,-0.0001747841325553998,-15.724482605393609,-2.043244577414646,9.686717653081818e-05,40.72729342595704,14.598148755753547,4.031094084518498,6.046427869743119,-2.0699417552282933,-9.538842122906237,31.138312322838694,6.105412355820659,-7.72744366138777,33.122558596146796,-10.00566551749948,26.4816073726934,132.51802313317458,0.00900867423800866,-86.67861009775193,132.84435369272987,-0.0002312217691200619,84.19538492425953,6.212875434210285,-6.535734555869279,-0.0010309513913307844,-4.0327037047935335,2.6054903132559,0.0015779798920893511,-0.20245653501248165,1.296803310749775,5.542662739325024,-21.83046582794551,-0.8440627751110008,5.629156521312463,2.2181653038522753,1.7005763633880957,6.126049697005
-6.945763630722525,0.0,0.0,-4.728880448659188,0.0,0.0,-12.209167289449697,-8.721491359552974,7.485375023025208,16.540937392680945,6.535374004397753,-5.4205747770685955,-38.85831269684948,-0.18879476420212843,-0.00047891597010671155,-16.217578496765263,-2.2167469886767055,-4.47797928481754e-05,41.113952591615,15.64945053395961,5.502803617684342,6.40490498642928,-2.0343252934798155,-8.093814035280682,31.601747201785614,6.618293281050437,-11.139257539496784,32.57269585186599,-10.004373264798296,26.990007029578,131.23093252742692,0.0011043083605511968,-85.94081296855656,131.78509001677054,-0.00019944990635277832,82.87697800331327,-0.011764735214498973,-1.4211730085904148,0.002062685869707463,-3.083435979503828,1.3650902995323924,0.0004307823610422296,-1.7782634313790893,1.7663269700858026,5.9599243846751335,-23.388238959265472,-0.5612454169002047,6.1899615845918206,1.7548567126196086,1.8026408484836294,6.142484963361986
-3.851368464204363,0.0,0.0,-1.5621609397058873,0.0,0.0,-11.87715443080906,-8.829432541033949,7.813807171551748,15.780046409318222,6.701003713340223,-4.934441143399188,-34.99144688733696,0.3722586931697297,0.00048319712336745545,-15.931760968201027,-2.4663619491501914,-0.00010124702980938375,39.40892234045815,15.84156345866505,6.289041570345173,5.713676716478413,-1.8996166931193923,-8.384348030566837,33.41676825784582,5.294887917939161,-13.063001685291773,31.88028418657139,-9.923226124334207,26.481178472703952,130.17865495067284,0.004171391828328659,-93.87658888551164,132.0621940777085,0.0010607923744111788,79.7192820977453,-3.588521075683231,-0.16945686619869482,-0.021094833826949176,-2.85457127273622,3.874051193219623,-0.0018557467582088613,-3.6850417296834896,1.4674448118951209,6.340001318954767,-25.2810297029689,-0.9790158948049507,6.433173730396942,0.9875234266897597,2.779986609105697,5.374754218812628
-4.689898599713078,0.0,0.0,-2.1846902515053044,0.0,0.0,-11.2968911849047,-9.721037148480935,10.83081164540971,16.80963923295225,7.808693896474544,-5.090436137375173,-29.40957326619596,0.3505597900436457,-0.0003200352982786069,-17.102241184354543,-2.8923378619285507,5.412570707789565e-05,36.67278177590821,16.30528145917396,6.522857807945534,6.202254922490973,-1.944862292034812,-6.946495150313018,33.574014455054886,5.646209349047651,-14.908388757205275,32.17779231103588,-9.525350559997312,27.43990254900216,133.06828621573493,0.012668081291811292,-94.17908369778617,132.23566827994614,-0.003309447608635111,84.44852171426248,-11.85947969358724,0.8655575918197831,-0.031280910334494816,-1.5581817394364115,3.0850290634452437,0.004422325553912689,-4.206324965094386,1.8883237491634473,7.764108429499715,-25.733638822177834,-1.1107449014365909,7.911973486661703,0.7880052013475022,3.5391692596966275,4.6827852162933965
-8.341740524932398,0.0,0.0,-2.5194346285257687,0.0,0.0,-10.146937961199884,-9.584652558112342,12.555748793347894,17.49706759160166,7.608951762678927,-4.274023939614163,-25.72647349169669,-0.07158699004149412,-0.0003051211132881572,-18.247471966170757,-3.1339515197215206,-0.0002637473696400558,34.696755202955536,17.778885072005526,6.482108276714009,6.956588931047748,-0.9071064413870575,-6.310985126525239,32.94004837593911,5.74167669979739,-17.35240398868026,32.398641438243736,-9.391462463173214,25.85960102435913,135.63630924160955,0.009613665215914672,-91.44823442371903,132.6207952896516,-0.00179597705510263,75.17904854488111,-7.2538386977263105,9.636507600357774,0.004549638757758733,2.5595672575036206,3.072509761249251,-0.0040894561746305895,-5.17889040497948,2.097492521040394,8.040982654517961,-26.690370561283583,-1.0176678851937984,8.246176794193527,0.998699232533217,4.967990174285718,4.068152766474835
-8.233561613987414,0.0,0.0,-2.7559790813574647,0.0,0.0,-7.113796113027997,-10.063228566292963,12.244778504179944,19.064098511105797,8.916321371411525,-4.613805815090379,-25.42696624079716,-0.1579053244294373,-9.031090209065598e-05,-20.55765301238818,-3.71431984893521,-8.24147821186736e-05,33.48780608896217,17.77925417935577,7.606717453862943,7.665576067052563,-0.9424491897534125,-6.274054185510865,33.34138416968251,5.482258001171613,-17.686600965278803,31.652745835592103,-9.583320287627288,24.786348481413683,136.59964913187395,0.0034837694819622495,-86.82312769262207,132.05729654307575,-7.189019991515684e-06,75.85096971723675,1.4026323572609847,4.158054064553589,-0.0020855123966027813,0.26586743952834324,2.473479610885213,0.0042105912356575044,-5.500916894576157,1.853749285482553,8.371801483515421,-26.996457977407193,-1.3656300620840953,8.464487355485629,1.0091091125965197,5.6403413027474425,3.3477974019317007
-3.8886392487291417,0.0,0.0,-0.8807104455219498,0.0,0.0,-3.9119118207875125,-7.656330624608634,12.072098814830168,19.95344411334527,9.658511918241727,-5.198856356260967,-26.44527073675438,-0.3459697858634243,0.00027983724025508537,-23.32356093400375,-4.166935117182326,0.0015710686212625075,33.337793000580994,17.246822174297936,7.979947932077067,8.944175235219497,-1.4208969653230772,-6.505451119815911,32.68334465232518,6.225088498424245,-17.31166173107875,30.505409817561777,-9.696477827874368,22.904925074512473,134.88669243731863,-0.006029311715327185,-94.22168449230944,130.82610249707537,0.00027902655478637155,78.23568793879726,-4.0478463904970114,-3.2994633962214084,-0.017108470492988647,-1.21671834392272,1.5217704664309113,-0.0026771629259287597,-5.057487674185654,1.2604597022635928,9.141232749447845,-26.51660608433845,-2.1993339822990268,8.963247806110079,1.2139297380575873,5.821737641600174,2.7283247763849183
-4.68316789402527,0.0,0.0,0.5741285909946415,0.0,0.0,-0.4600925910295064,-7.962863499921361,12.433059879454138,20.977538301347174,9.216405730515977,-6.933479520640187,-27.821577717514113,-0.5064855027865446,0.0005479165216803306,-27.562816549415988,-4.739622982045569,-0.00047735972657104113,33.87314526921312,17.021175355591797,8.753885508345824,10.864674553035323,-1.4561725750629826,-5.787794302595545,33.043266931828505,6.175661713834881,-17.776796637776847,28.347275405507794,-10.121024296224832,20.411435188887882,134.54409905320662,0.003321957330828734,-93.03321855202536,130.24682336303138,0.00024344084691146008,76.25889718940772,-2.272869392618763,-6.740858086531129,0.0031472718800651576,2.0813698985710434,0.23996997136661793,0.0022695390631828957,-4.764790195288897,1.3863374724309152,9.422301930757413,-26.205636636577076,-2.1849322596623746,9.271037266093037,1.7500981441955252,5.926609488638405,2.9589608982658704
-2.8484033231792494,0.0,0.0,1.812533587491856,0.0,0.0,1.4028644491634332,-7.344009007439826,12.262385145507157,21.728850585427868,7.931213628653282,-8.99946178364163,-29.501474920841186,0.28675007628686233,-0.00036225278648522273,-32.49532051367511,-4.442154628712305,-0.0008837016686816836,34.42390322208658,14.985129070018287,8.14791487574298,11.936986701845301,-2.310028177806914,-5.5547308925396095,30.614205545043397,7.382123546627725,-17.966449653221485,24.669515510747583,-10.817263711044596,18.849591568973203,135.7118258555611,-0.0003184286402753783,-94.54806069844084,129.13935785034664,-0.003892586635356157,76.87014645191421,-3.912261050328067,-4.763050940708349,-0.0012003435804487654,-0.3652509819144501,-2.3082040410463405,-0.004454724058702726,-3.666478633012693,0.7556227648844036,9.157900986344888,-25.13250461075221,-2.67526615727154,8.793891435055288,1.6873849493780926,5.738966646150866,2.4695632351432892
-0.3899544412257644,0.0,0.0,1.1272905875702484,0.0,0.0,1.043107076246667,-6.808784879796106,10.073768435640499,21.477740507661007,9.137464517185624,-9.564526728783857,-29.855829809173905,1.7412550843564367,0.0007368360176774169,-32.823574792725424,-5.398663090883867,-0.0009070193753824826,34.8929977726449,11.489832306453355,7.8585744748823645,10.771674376822915,-3.9090257612520065,-8.000946371153677,28.607086549784686,6.57153775313831,-19.9856825166434,18.592883197917917,-12.322770743729173,14.13004639470517,136.8799165409351,-0.0019301410819483006,-85.3866949555751,129.32355228902708,0.0016183576913225825,77.29158546943316,0.20136032099747958,-5.00978918023495,-0.06832361246512705,-2.6165530284927874,-2.4971285966968115,-0.0032857495737547283,-2.5485819060879233,0.6761018854771222,8.253983580623313,-24.064602531882382,-2.4181115752353346,7.9228981210257245,1.8918674450962587,4.296323758221784,3.329732741579317
-1.3892581103123522,0.0,0.0,0.8479230445259273,0.0,0.0,0.749624276475842,-6.330176410399075,8.45228960300259,18.602186634145017,9.18346956995514,-10.14452183691618,-25.799581293404444,1.4380332628520678,0.0007521909933212621,-26.913352735430284,-3.7030188818707135,0.00044385699021153046,33.33496054239644,8.16146604809752,5.536557614233674,6.352207514322942,-5.0320883311710345,-9.318182079757664,28.84120516122861,5.701877453823277,-23.366243654917074,10.459970231224002,-12.711813963180699,11.766458253383883,135.94337985036782,-0.008228256457690698,-76.23225378874423,127.42174192361801,-0.005789312014481849,71.1896899142988,1.751092408911743,-6.020671505657679,0.009261086505440046,-4.587649230223777,-9.266983682184343,0.0043570926568446446,-1.1706731500828846,1.1694735775698937,4.5242619315728705,-22.833000564201544,-0.5868422292845619,4.635745117381998,2.9795115145595497,3.0633135585168723,4.803031286651141
-6.493110903465826,0.0,0.0,1.9895798486390617,0.0,0.0,-1.119920351757429,-7.796030618019537,6.365955212095308,13.855584273870925,7.620311772375428,-11.383271700027205,-21.187502982256937,1.4276509244512463,-0.0005745419219968421,-22.42656716609794,-1.7636968955829337,0.000995268848383755,32.0838366898145,6.322830114239273,1.9926208459606913,2.770456650222749,-3.5982927367378426,-11.06478592396,32.47602377921378,6.862506378279644,-29.201355382901802,3.754481932102541,-12.717221217242903,5.836872541123213,133.4521115870218,-0.0063315175626637845,-90.24926620104037,123.80161392434336,-0.010200091835296968,69.35102445472712,6.119436997574783,-11.070470015916944,0.006373642943635784,-4.031928890531488,-12.99956542803949,-7.083404668142189e-05,0.48966853935957755,0.21059642499808895,-1.1885926571886727,-21.239104409279996,0.6357143273702108,-1.0261606597606827,3.215164141584752,3.9734222074235808,8.914691693626125
-4.963756317457138,0.0,0.0,3.687374959609946,0.0,0.0,-3.427419241541827,-7.464274719156741,3.517249850945853,9.863533106573295,6.27591137907822,-12.194271933412109,-20.47928760637436,1.275972724166087,-7.333676942582068e-05,-26.848956414076618,-0.351378913869589,0.001281191197856509,33.62046074114513,4.368473491356383,-0.15644222174299305,4.325820729962393,-3.3676464034032736,-14.161529401748494,35.42096828699872,10.212011794708504,-36.74841988973326,13.129537934237737,-13.712250274920486,4.000563830381979,130.56586770154775,0.010289424144316066,-86.59852759991969,115.29590393531865,-0.03926525805978649,68.17986977552208,3.586364289517111,-8.693265875698048,-0.006729034829900387,-2.0065823528515065,-14.03706026394747,0.0006904565655627794,0.6430577044789673,-1.1737634201715228,-7.8387534501065,-20.88714697266458,1.8028341149605727,-7.719103769220286,2.858527792349645,4.687728622501762,13.939211274362945
-6.859051330333154,0.0,0.0,4.466167325562422,0.0,0.0,-2.995869385268506,-6.914343983628796,2.504579937693123,7.594639508608783,5.441024933896783,-11.965534018747327,-20.656072435847662,0.56836462148086,0.00012336370681353736,-40.2811967247435,0.7714297718109107,-0.006825516200730039,34.436360385910845,3.114996940753544,0.42583977011947255,11.035631645674805,-6.493608180711965,-15.550845702926352,36.471836970377794,16.302190098049675,-36.83168500420367,39.89826809725457,-16.079121116554354,8.788825712104472,135.25125708105764,0.014433948512589794,-73.90606399917952,106.79062033812525,0.027240103894010274,70.27503777372445,1.5390847098648937,-9.94573373956993,-0.011574171353521212,-5.3600884138240055,-10.51616535187309,-0.003389862893346138,0.17062990706384232,-4.393459555786133,-10.639414313574505,-21.16967349530182,-0.1718445690671667,-11.49992219621082,0.47345660437920634,2.775149904431781,19.939055475032372
-8.438791277249345,0.0,0.0,10.348235121254623,0.0,0.0,-1.899069839130693,-5.881894174834198,1.3723455042521717,2.2447726852737184,5.466642837459241,-10.367577465350562,-22.439557137111272,0.5085484615669421,-0.0002919249925548513,-48.47980271280331,2.9268423457622,0.0014951466720144327,36.262429765036096,0.24593305049736183,0.6605596759098232,16.870041829983084,-11.205539156705367,-15.411224090411723,32.56706604145971,16.88720521288194,-29.896280748200095,62.359762559075584,-17.321608965424613,14.734791654623658,139.691538997238,-0.004592036986692551,-79.83563391846083,102.78843546383435,-0.0018706648603704526,68.45439006234913,-10.000795976389888,-14.225330054823845,-0.0014646709066341338,-4.680852939784416,-9.148053029529033,-0.00037480423345176704,1.0094060454079719,-6.019829071319225,-11.283389208376796,-20.28930991175601,-1.453780205854486,-12.688748141219188,-1.439042902754497,0.1928798756094803,22.47904194242199
