L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-11.987922396135291,0.0,0.0,-5.237188518358204,0.0,0.0,-17.233721908811695,-12.083099418527766,3.589049432682585,16.474739459699464,5.918397169424911,-8.70121156886878,-26.02833187356378,-0.2546948680256488,0.0018726733061215778,-10.712607828691548,-0.5860362174260733,0.0002403082445577663,39.45338402584967,11.963428840815466,1.982709637732274,1.0963295039878067,-1.6193673786850493,-14.404516502901556,31.055240630958384,4.868712001262338,-12.595203668433088,25.474921850770645,-12.623817717274223,20.2532704113971,126.14587947691126,-0.010311963364993485,-74.66416842868192,138.75834699229685,0.0024767551675135887,81.7803667421416,9.1839446663431,7.937907749602799,-5.456861452583043e-05,-3.4025443659479286,3.5803740919899627,0.00549408681464096,-20.738742024746948,-0.3576455016246749,-0.04180879810145012,-42.471373108560535,-0.31675017319505017,-0.1712676294546716,-1.1580476442632288,-2.5390074174203128,8.20459093733363
-11.404021318906663,0.0,0.0,-5.330203477192747,0.0,0.0,-12.947344330526835,-10.700064911647472,4.246609924927454,15.849394446658778,5.909727142374915,-8.929794325324643,-31.967038971871787,0.5517567032893727,-0.0006377314409665789,-10.533089340252964,-0.282372875210408,-7.561025583729145e-05,39.95687432229663,11.301257716002542,2.0383192497785063,1.476536677905817,-2.0006587741549158,-14.251187442141195,29.228911781793176,6.4417726375215985,-9.170930915359188,25.829935922714796,-12.308487975522299,19.034981257398652,128.6606893708757,-0.0038713112728968042,-78.00269981924667,138.64954417440362,-0.000689404247186683,84.28300523778904,3.821399920663282,3.795800484115865,-0.007696491857467846,-0.5821145980788909,3.874523116104816,0.0007918345522940502,-20.780818867561557,-0.6847434780092965,0.8099530436392737,-42.513860185513614,-0.9359702589649641,0.49884797327147473,-0.8957365177849387,-2.4753547273321117,8.432333778922287
-7.325542423475512,0.0,0.0,-4.5600457675095685,0.0,0.0,-10.543048635552736,-9.99033675757276,4.370831420903771,15.08688834500717,5.160124709946114,-7.643219892300416,-35.820469761215946,1.7106172785322893,-0.0004213595932332095,-10.297524689879843,-0.31091625070857887,-4.994543729142932e-06,38.80507879335561,11.298716047863532,1.7428925140629117,1.738217706238244,-2.218854779416132,-13.57257209534537,29.547727006411407,7.430393089410131,-10.70905303547644,25.585724822939564,-12.164023966011047,19.088708066724138,123.43593920191121,-0.008220152263830167,-77.92900515337527,134.96527670799708,0.0004922313934362222,84.51690263526791,1.8115025769279989,6.747864157707129,-0.003696346160059441,-0.7643765911909103,2.2538765804636,-0.00298595017115085,-21.313013136201423,-0.47500406023674063,1.3951061503291342,-43.04171310743513,-0.9577867747171835,1.1201260200516205,-0.07274544883892102,-2.043195630799245,9.822106391744938
-1.2922379458207378,0.0,0.0,-3.700578330861651,0.0,0.0,-6.130278273502048,-11.099230196644033,5.249043661176937,14.975748280642582,7.5603452771204385,-6.609620037305493,-33.56220303052725,1.5297624293758623,-0.0013861156765976788,-10.109300994709422,-0.5693103293808752,-8.713371734607309e-06,36.106624416311426,11.599620998784653,1.16847847272404,1.7573687889397696,-1.9754194205701552,-14.491757831208934,28.51408965154137,8.414865617552696,-10.098863040225378,24.113108174367696,-11.98032016373974,19.684193658325373,121.53371634084054,-0.0006843856618832997,-76.63973606704444,135.18133254814038,0.00048078671070377944,85.70523807060246,1.1061361866834947,4.886339691787178,-0.0017922663445767446,-0.9644788421071261,1.1353410230107348,0.0005981615097875915,-20.834714501471563,-0.8894708704253885,1.4189164010611843,-42.56635389307352,-1.351606310975264,0.9887584814104183,0.8458141152946895,-1.2350228097567462,9.849931054841834
-3.338219098215908,0.0,0.0,-5.347635512192762,0.0,0.0,-2.0086584985334617,-9.98511030532701,6.134655144288794,15.217813423327062,8.695008562189866,-6.565547697344177,-27.340908491909403,1.2078530918222814,-2.4317639932345698e-05,-9.929894736609771,-1.1364013583066033,5.974875995807173e-06,31.735348926574147,11.0474359586206,3.0411299883273046,1.396341564545115,-2.484055645306514,-14.54925930674288,28.48860416908617,8.027113271542241,-10.11605052360056,24.0170291418159,-11.841313647858954,19.895683923312188,121.52468294141411,0.0026908312637100385,-81.19742393610764,136.1087399872407,0.00040592962018585815,85.68387733430251,0.1862536046299568,5.572559335161763,-0.003534954176580891,-0.26625777305613124,1.3021849229304983,0.0013465068809903609,-20.583203426886392,-0.5082452763825206,1.7686963309784722,-42.30902100385162,-1.126959534481798,1.4549159954182347,1.8216774007362593,-1.586556206936808,9.652240327692542
-4.896043000380329,0.0,0.0,-6.158450006195914,0.0,0.0,0.8738374385053261,-9.665788621384635,8.878694506232913,15.545108115744023,7.454870762936252,-7.870028282524317,-23.831605552217173,0.48747363606420596,7.944019539025015e-05,-10.969484233712748,-1.1267421991583897,-5.593326029348883e-05,29.732531610966593,9.446295862161332,4.086146523933755,2.325242903928748,-3.8970770864316506,-13.523835768324744,28.636569017059866,7.218568081062664,-7.619890437383007,24.135502238362246,-12.705539310570208,17.99517118208525,124.2565773269899,-0.0007510759964838049,-78.61685582039368,136.47285670504007,-0.0014560923465491273,83.79942421615434,3.6296561812705606,3.9375077350201355,0.013365999081330177,0.4674474098555411,1.9149240578151525,-0.0025235963053051686,-21.21327053176161,-0.4407501932427621,2.1124179116111246,-42.93496980692344,-1.191470194509134,1.7992600236444336,2.9459847640446823,-2.7187482333250395,9.130528607975041
-3.226579139640462,0.0,0.0,-3.613693700555525,0.0,0.0,1.1377851656569662,-9.178191507603332,9.2095241091404,15.362465657587308,7.069380797296199,-8.87381031787196,-20.675291127894337,1.0448455335605313,6.09445220932883e-06,-12.98028208014511,-1.5204371586532515,-0.000768423687275375,27.524380079860485,7.185096526516102,5.314057685852722,2.8288153295810585,-5.364438454005481,-13.424945118258607,29.326145172745992,7.316282961262532,-6.806600062940085,24.54271143827828,-13.07783081778883,17.330186185952236,127.56930671290051,0.0014105134980804234,-80.43912799277628,135.37973346054,2.396889833301537e-05,81.13214358049774,2.090455036310273,4.085250335355573,-0.09383660741748587,2.514544223514196,2.5695057289590206,-0.0026840081303967857,-20.376541107796257,-0.6142452994484258,2.84828542965363,-42.08978606482201,-1.624937496186018,2.418857873273465,2.896702128120981,-3.957681229134788,8.242461713525586
-4.06029224349982,0.0,0.0,-3.5890889824791765,0.0,0.0,1.561128225756168,-9.062074948059387,8.39031376175842,15.659349016405253,6.603328858594718,-10.57215988679654,-19.88167646199325,0.9555622989394441,-0.00024429300548847824,-16.943685429571357,-2.592924148971486,-0.00015871898489878917,27.479545964347363,5.795569382330045,5.2042950801515735,5.099969993892097,-6.09039211258801,-12.95953195952655,31.797438887874897,7.3973300185459605,-7.641217550703922,24.837927155578747,-13.401454461941041,16.133956876519765,127.3783762843801,-0.004447388705595365,-82.12762439111751,134.27636595811353,0.0004963519268280018,81.88547795995946,4.962906272101797,9.86201711328251,0.01263319490295209,2.8783004636986576,1.566846186308995,-0.00018913216258361625,-19.605346249772687,-0.3779782370640304,2.192344487932182,-41.32560348305979,-1.1627347884134704,1.896757465164493,2.974737614902716,-4.913130392450415,7.3342441914165875
-4.579665424694759,0.0,0.0,-1.403494533481976,0.0,0.0,0.5871228959310681,-6.303193692265265,6.32005306214918,14.101253950874993,6.4133069837548735,-12.360685078524142,-17.46511030446526,0.43744991183702964,0.00025637384945350635,-23.18602341655203,-2.0204793332392046,0.002864840716888393,26.461214193131955,4.404225197112776,5.934339520051572,7.996146561217951,-7.706224588644597,-10.963886917935397,32.98339051002091,8.02570918868597,-5.773816894669356,24.03626446457994,-13.877585765878084,13.974795968240715,127.7939257046442,0.008348995346953386,-75.91682370149563,137.01480094111108,0.0012904602394111968,78.34146825392257,12.157332547331363,6.766629405873465,0.0037733807114155426,3.2937258701541294,0.7079513090567405,-0.0020092972931129967,-19.004359744558677,-0.04417827417004978,1.3756171749621848,-40.73111882367088,-0.550351383055987,1.2615292857227438,2.008876508850131,-5.482677166589576,5.857334217227285
-6.302724458190154,0.0,0.0,0.5015110137048939,0.0,0.0,0.5445164530965693,-6.462239330204661,6.151404527564408,10.399190068195967,8.1510353076373,-10.611671423328525,-15.734704667532165,0.9855348854041078,0.00029310961360381576,-30.368214994652043,-2.5465958881193296,0.0006836755795902132,25.42080735721833,3.795715047674929,5.4521186948939855,11.782769597281963,-8.435416959802815,-10.106863922687833,33.26837394020702,7.80356328373034,-7.396914911752097,25.33987133953134,-12.987359443573846,14.066488461576062,124.54148482286578,0.0045398583000012096,-81.53038402280045,136.28594286292827,-0.0008558237882372417,77.3386561582015,6.0920798452106535,8.298344907165214,3.3232972048522494e-05,3.500768620886297,1.5344039910176475,0.0032414553894953126,-19.99995988044352,0.21423930446144915,0.548429143254125,-41.73119380959857,-0.0040573616338646715,0.5887683694711209,1.910812466535259,-4.597093503305384,5.634152395183644
-5.7995769753326805,0.0,0.0,1.770045070074333,0.0,0.0,-1.0608941238160348,-6.70974233055378,4.624672402785386,5.14157254060384,8.138058964893576,-9.299444729923183,-13.890921299981034,0.843128427964317,-0.0001310765535220543,-37.84069621031168,-2.3706169244176927,-0.0009351411490618821,24.010282513144936,3.199507228552121,5.887225932111522,15.467484468245537,-9.758857035721263,-9.278369533027083,32.333129643414686,8.56321195345148,-7.652361268496971,26.366890076505584,-12.738160370494688,15.038430092320116,121.50910012102264,0.0029361261633081832,-85.87995179274029,133.05790157816443,0.0028039542169683153,80.5084905315466,4.115418421868166,4.188647708227762,-0.012479520048716438,0.9098824668839894,-0.9428738218244647,0.0002838317517244402,-19.073302401111246,0.8735631117487742,0.018532055537048033,-40.80784067929254,0.8046021114099381,0.34068365494825975,0.8059193422659204,-4.562674910340159,4.3588639318230635
-9.084958625831012,0.0,0.0,-0.021451864619265404,0.0,0.0,-0.476953140584995,-7.159760677021745,3.6186680517038545,0.7325909603701235,8.852533404227092,-8.953557125018733,-13.804572404668393,0.8013561318372676,-3.8790194645636156e-05,-43.53285100075618,-1.843958684553047,-0.0019288309663663167,23.95711056956392,3.446293534215484,6.843112325212054,19.36700694808045,-10.142992218727464,-7.260451855696335,32.01081057822629,7.8539397063627225,-9.727022026254406,27.03619895389005,-12.4086825440607,15.622563020213939,122.79974071512491,-0.0013951989812474276,-88.39666033755334,132.0963469894616,-0.0019670489127534894,81.46876315359695,1.5668126160381306,3.9951673032921273,-0.012641955044223819,0.28374691994193657,-3.1852588933213255,-0.0015230063569385598,-15.649222161318699,1.5694986194154958,-0.7006829385054497,-37.39006420612681,1.7173579918216217,-0.06958199634860313,0.20667426704552747,-4.493575498721353,4.242999961325172
-8.21684836864938,0.0,0.0,-2.8385284271613824,0.0,0.0,-0.931739297558538,-6.264637931838031,3.3232537217268647,1.0006203681846677,9.118684936905208,-8.176861078051147,-13.028181117311975,0.5581788767065642,2.0528235791893606e-05,-45.509894882343694,-1.3507979743306395,-0.00016817581947478586,23.850148287577873,3.5433637302182452,6.93877042252863,20.73203942915115,-10.482210369818002,-6.590660626698539,32.53196946904838,6.21700818924109,-14.56808025641552,27.800298304287114,-11.95689633589895,16.779775986221622,124.44096081931053,0.006897406503575052,-93.83766738621492,133.61620152914864,-0.00016385535567873136,81.14839425916324,6.86814676117081,7.7747285600602885,-0.008911734868439275,0.7999198479197057,-3.0557720655882488,-0.00456320237257391,-10.986441452112011,2.901373652543714,-2.084970565448477,-32.74545227262245,3.4669511833181064,-0.8616481349474754,0.4623705641550555,-4.379722752608295,3.865611963708287
-6.903644092246136,0.0,0.0,-1.5918674233731172,0.0,0.0,-1.546919387681021,-6.500209718065532,3.5829480125283464,2.426969254966221,8.613426408879258,-8.56484392379219,-12.520184520185921,0.37345028821825205,0.00016681260825392492,-43.47557043292686,-1.0711570170599474,-8.16877378254934e-06,23.35065321255673,3.441095505434065,6.588794483029539,18.93330626907057,-10.224197820902003,-6.556464213501645,32.6912709977144,5.475125414211412,-17.741865749093854,27.85235479312929,-11.47137851328157,17.464693921614064,126.85022222543867,0.008798667141406622,-86.74715698514342,133.25933621250607,-0.001402535035735325,80.24018782445118,6.605890809718099,3.8688118186136786,-0.009635687413970015,0.3534387982204161,-3.2324737775394365,-0.003397753461998183,-7.946430466616094,3.282188720959904,-2.0703078248639843,-29.714499925675682,3.8152047158594593,-0.706537115813119,1.4497835004349833,-4.511450797070209,3.4226340538836966
-8.3090196880899,0.0,0.0,-0.27478751540091617,0.0,0.0,-0.9744290359866924,-6.858288093738202,3.8559920124732825,5.082465506370786,8.28706284435238,-10.069788240610611,-12.117116988500731,0.38199392053901793,-5.366058924703056e-05,-37.974751039789666,-0.5459464935060023,0.0007069710669444715,22.984970078347793,3.0862177207033885,5.961558355482427,15.259798241501233,-9.531341771105975,-6.475735826629544,32.51940965558646,5.3556386463909185,-17.74734824520624,29.03183433599044,-11.396593054588612,17.36289261501034,125.09259829790143,0.014996830036894088,-88.17432554281292,131.893505167799,-0.0007578668642880725,81.6145434458973,5.338613642288735,3.9758173052763444,0.004446621222123422,1.270986443285653,-1.1903917880282864,-0.0009417634972468175,-5.550068419956319,3.802852136239404,-3.2804643126469872,-27.32341062078316,4.7467187668717825,-1.6377262192140591,2.6763786169229054,-4.679470963884733,3.2594207152364185
-7.066004395921636,0.0,0.0,1.2224605700059945,0.0,0.0,-0.8573398456691006,-6.916913220032652,4.498403717083006,9.244930844615698,8.547278604362184,-11.647265097536387,-13.036708063973142,0.45387911825514277,-0.0006458322776385406,-31.557913295575148,-2.202569804200829,-0.001123717676404807,23.176216629036986,2.364289067389503,6.1524550988706785,11.375214451967732,-9.031958510537713,-7.619444097717129,32.78325093146864,6.020888785592484,-17.63045214258508,29.03944500588031,-11.285701553539631,17.37050159943246,121.99272869288097,-0.013386939259589543,-95.82253699460138,132.60550918044498,-0.0009599073269504691,86.51014910402986,4.6092219428426295,5.624532511985341,0.0010084169316729047,0.8531779605364229,-1.6879705816202824,0.0007132322192775197,-2.963260358910485,3.4780610177256097,-4.370759746722867,-24.710898185401835,4.84847133877694,-2.7726597527397785,3.2701972037694578,-5.656144296456964,4.918644174747088
-5.381722597934444,0.0,0.0,-1.7196909872813826,0.0,0.0,-0.5318818382336677,-7.222926642149609,6.147829017044266,12.950779895843516,6.952185722885881,-13.481744463707736,-14.568359288707326,0.8430168631389208,-0.00013350768281225977,-24.66452781048457,-2.4388758760973785,-0.0028373003707814243,23.76877482916818,2.4885652065046413,5.9552697291610075,7.635413743176175,-8.230619604621472,-8.981481590716218,31.32210543089573,7.1299425573663,-15.586677628572602,29.125719849492373,-10.54870906695226,18.449587732455285,118.84155568710733,0.0021655373160989794,-93.18364180038671,133.26379467266787,0.001723869373104619,82.64245880692764,4.447121330673172,4.424322722794652,-0.010252954872941495,2.0256433489156462,-2.1609311723045868,-0.00509506058690293,-2.187442804034987,2.1944432004772243,-2.9196537906141207,-23.923923197483596,3.1193128468042737,-1.899801755122829,4.461507757692554,-5.600385251327244,5.844642863645258
-5.6219629256197425,0.0,0.0,-3.3241140671792575,0.0,0.0,0.29639854831526125,-7.412049533297827,8.134781630319273,15.119258335378014,5.6353327139501905,-13.604572914047392,-15.645523352765121,0.3926449082626803,-0.0005351751927062796,-18.661413841657893,-2.496461452798498,-0.00022584695220573798,24.396456169631456,3.445923077615085,6.3017978031956225,5.223471563768277,-7.562192608430713,-10.606366064604561,29.321236900775936,7.026502484800815,-13.726102945799317,28.952997743603298,-9.777676740617661,19.636349236127813,117.94958808222287,0.006865604228393091,-90.7218950705483,132.61343477686086,0.005419262199961734,82.12191840426678,1.2564795379806797,4.034978702621218,0.0017217833568164474,1.2968126425261723,-2.1336569922435347,0.0035240198214725677,-1.223172323555175,2.1622340265558875,-1.176618092756496,-22.9714281192297,2.4441326948754876,-0.2919813349651581,5.55262307399562,-5.434346878416347,7.177866107164318
-5.8739100494594645,0.0,0.0,-4.188580178111349,0.0,0.0,1.2410211867792522,-7.5068803567363025,10.218574682848487,15.08460466608843,7.828132002639443,-11.247541828456187,-18.332019855974202,0.24061812749816341,0.0006392258596316247,-13.581090373465818,-2.3496997026309767,0.0004891748271023146,25.177497554161917,5.827912207241949,5.644100951502789,2.886579935196338,-6.054471285436784,-11.520334891182554,28.103166623597623,5.649860308130733,-11.772198476362636,28.705878718680914,-9.513485235904604,20.47205628696125,118.92431942611096,-0.0021870403199402673,-88.2580037341906,132.71077109756718,-0.0024757560592606038,83.45575638699275,4.4647138859006334,1.8818887566014797,-0.01827560577319074,0.48949433473998666,0.26512620235675205,0.0032690652543457327,-0.3409322858323854,2.2614779116068506,-0.21351383003622149,-22.08958424991603,2.179715943294675,0.6394282156317547,5.5386518586120586,-3.885788268936597,8.324968596082188
-3.639323365553156,0.0,0.0,-3.6619260167599124,0.0,0.0,1.2579420759500524,-7.723550912778513,11.374310767899384,15.01062563075689,7.840946702163979,-8.486715258496613,-21.53056738669756,-0.06516664488702721,0.0013763794676253422,-11.336141932864804,-1.6423792607485446,-1.2940263231758464e-05,27.517956251707183,8.96841112640206,5.890634250014275,2.762308647473843,-4.255873981267883,-12.217427965060075,27.264604588010563,5.8793144174035294,-7.484802310916221,29.531311817587792,-10.095668508975706,22.74424503456718,121.72057855255802,0.002567303820545903,-84.70407288640506,133.71989537701563,-0.0007301560354954364,82.40404163062685,9.898572309618638,0.3853955598442444,0.005330695839493022,-0.738722385816688,1.1228641339512808,0.0009336439620250725,-0.2235124372143618,1.9763055721384948,1.2601205535131328,-21.956797367123798,1.3693300762861937,1.90228324304707,5.564442627044787,-1.453423722009828,7.755991232601195
-3.8595732771069966,0.0,0.0,-4.038188361066201,0.0,0.0,-0.9168621341113588,-8.736388978227929,11.807176969248369,14.861256933459446,7.7426869442024655,-6.513039206978477,-27.419193093655114,-0.06670059671907311,-0.0026915032480561304,-11.69048790263973,-1.4028032516839504,-0.0002309755976686057,31.11054143137737,11.277986934784499,7.5099603173258265,3.7106403519407944,-3.5899706143806878,-11.595622164380163,27.15237453388711,5.776425100050806,-6.32407148680723,29.751203568041102,-10.564003262641396,24.05957094600228,122.18230531229098,-0.0016400394027534407,-82.46725453383795,133.5538001682637,0.0008035687450148837,85.15535014968701,7.715298017953843,-3.8820978438896168,-0.0032841715419661445,-2.071094785728646,1.8840394094124053,0.0026314087132469936,-0.5713363133946024,1.4519029436965112,2.6494899328522186,-22.279685326978193,0.3682073938032492,2.998477688474237,4.975531093024047,-0.2747896506745162,7.611381552062978
-2.3451495921089096,0.0,0.0,-2.732197448113678,0.0,0.0,-6.515919856827411,-8.351526974535389,9.840743514956381,14.579131629940905,7.498272058380982,-6.313050679091344,-34.652997007886995,-0.8403224374340708,-0.0010751677313821095,-13.047908016373663,-2.0744805372156474,-0.00019803270748034498,35.75722239212395,13.267209877798214,6.725282808108237,4.39571043286693,-2.7505905483859725,-11.190903992830345,28.765277662766888,5.468828538697026,-7.221619721332103,31.251767913054962,-10.576819354100504,23.767548998234457,117.90205369918512,0.0029971887381550297,-85.59339407741032,130.78334669765502,-0.00010081883595873933,82.80201892478935,2.1422260375419433,-3.385234795008361,-0.0253169725760513,0.02179698606837377,-2.346446682339676,0.0026294913132714117,-1.0213447359357273,1.8257792415846041,3.1623621043339605,-22.719819456975664,0.5259891787876971,3.6130695397075243,3.4234761677425753,0.5502331383190383,6.535754968873817
-9.25310144529827,0.0,0.0,-6.214930031664492,0.0,0.0,-10.85699617110361,-9.476524134532848,8.94037167511003,15.567953267451387,7.908687408470694,-7.433912540126334,-38.407836170119744,-1.7399154600869597,3.743526841724719e-05,-14.007113411032048,-1.983524347173253,-3.397349460870705e-05,38.13810667302828,14.190948631015722,5.999050514813779,4.620044243859536,-3.4147200014372245,-8.818781009292186,30.20933853214002,5.393246340120341,-5.4471104969860455,31.715235730737604,-11.30888650507756,24.38438616499375,122.77755125611729,0.0028113642687139003,-86.65811671201368,130.88741158499803,-0.0008330065755107052,79.21565339723482,6.167434838922442,-5.9078638836323805,-0.005567273211055302,-1.1947690075171333,-0.8135007974951218,-0.0015148342071856417,-0.6060863704567031,1.3746396147248106,4.782157586239018,-22.2597293914299,-0.4913201438694459,4.951109584424883,2.050505554341151,0.5178207005704856,5.292016681637895
-0.8973483397712343,0.0,0.0,-2.2673251927043614,0.0,0.0,-10.696178890737809,-9.734303613176962,8.606607018439654,14.945853490749098,8.017661554493031,-6.336515386652889,-37.225488688078464,0.06118437747620493,-0.0010904490594097007,-15.159252733265975,-2.7068817451484386,0.00034950979196642117,38.608958759967805,14.653852250980096,7.475655391609671,5.478002843230299,-3.354376216774894,-8.684231228531589,32.71076197624663,4.603103023005509,-9.15911988020068,31.96214281715988,-11.086905642913313,24.82631094561947,130.25648101144841,0.003824134564405689,-84.94962458570127,131.42024841385862,0.0013474553728121783,81.57863775467905,1.5428208262962604,-5.652711649165794,-0.012113253959024356,-0.3788418036929821,0.6198325765658199,0.006436492387568735,-0.9498562626619798,1.3183884210440169,5.475131262217222,-22.580201619503605,-0.7991114779365529,5.574351103579994,1.702300980988922,1.181781266371871,4.219245127351956
-3.807121780881094,0.0,0.0,-3.312579233394878,0.0,0.0,-8.304329810983948,-10.066267748298003,10.254769473833324,15.998603400359185,7.954554289485597,-5.845805252293561,-30.624168147430634,0.2592691297648246,0.0009866087665549672,-15.758230727431707,-2.5252380416035485,5.77376869871902e-05,35.90586201764673,15.298488085583951,6.529978457927295,5.868796475447007,-3.3399135040043313,-7.253914560438735,37.44372505571813,4.99570860051901,-11.647739904005775,32.31746847602541,-10.12312904991679,24.918051852351486,116.46716960771484,-0.04694855286942667,-97.9457010976486,129.51984281689062,0.0017596800422350306,78.53012097360046,0.38619930968406874,-2.0009489180685063,-0.009901985931337879,-0.5024431264156254,1.0102304159479136,0.007071194803611463,-3.6400807233787114,1.4064316715253407,4.603335174955609,-25.299256752460277,-0.3957949104704189,4.79668169759671,1.7754332939906716,2.0715453025939174,4.665432276144811
-2.0081455241526696,0.0,0.0,-2.326606162845529,0.0,0.0,-9.033495593728356,-8.868954788010779,12.491008183207528,16.511917849512738,7.882926961197185,-4.928879225427375,-25.80936627743477,0.40612140826359294,-3.356272622860787e-05,-16.826288799598817,-2.545874688935926,0.0006371689395198027,33.17522556043619,17.123407895222336,7.6546609673211385,6.312368345836011,-2.602565920342423,-5.90293759563329,36.478206687431076,6.9107221049877525,-10.126618488295554,32.581148783604434,-8.730847139903446,25.695144493280765,115.38567809782629,-0.01082495405121567,-92.15276286248171,128.09011884812418,0.004895316840812089,77.63605199268389,3.0098570038174954,-2.574674381969855,-0.0006652343308776546,1.7619089492287077,0.2284875769699013,-0.002868457054929441,-4.7812622720321984,1.2220819361919995,6.248299901023752,-26.38270002521018,-1.1733991321455917,6.257586171380291,1.4958771068958394,4.131999293040704,3.9296244248511414
-3.118739324802078,0.0,0.0,-0.9203530628797767,0.0,0.0,-4.313049126607309,-9.220845457812729,12.490676974260078,18.339730161168887,9.351733849678569,-4.972381670124279,-27.39629811420261,1.2134339750864058,0.0002955550567310371,-21.02328887733986,-4.375830357532457,0.0001736872559398286,32.820776138953875,17.211483942396494,8.091304426502461,8.86001229378661,-2.19509940362447,-5.470216098246058,36.047587420402316,6.2158443389793065,-9.527527367575313,32.6046968837189,-8.880533452623794,27.36838603588355,123.47987968135692,-0.0016545963565410785,-93.71365706322055,125.08142393749017,-0.010479645577652272,81.57318135215175,3.018940830843677,-4.7976830338470915,0.0013863911634991652,-5.94051889465911,-9.977041076172519,0.09448230787023988,-5.088789747805608,1.156325345619244,7.072277678646528,-26.65556618901713,-1.5375919624375964,6.999642623428445,0.9742229402382395,5.198325984863161,3.1817338086056517
-1.2218036438826767,0.0,0.0,-1.3686290467139743,0.0,0.0,0.24827576206888022,-8.338962759359484,14.13007663545798,20.521116813955928,10.453308898143293,-6.559804089150409,-29.976482087856954,0.6308686438809411,-2.126858237033888e-05,-26.50121034905355,-5.799960654008706,-0.002030946537431834,32.816265894351034,17.99227041655654,7.49325890629379,10.955110006925757,-1.4449159964473655,-4.03742559054291,34.457357741746314,7.922243831228561,-9.712311323478946,28.83407215781287,-9.223017660138078,20.891350553927154,126.03762704136466,-0.00045499508497890686,-100.23059642310757,128.26492317656232,0.002491745361884572,77.5796576043101,3.883610163526531,-7.538570766489136,-0.00026901343520088577,1.606930254939099,3.02649133679076,0.006573107197305002,-5.72218460562127,-0.24551256644410133,7.877833498830379,-27.273004787261915,-3.1373463544967937,7.233924991420245,0.6048782602964865,6.157920497589175,3.342221469458529
0.6023333841849278,0.0,0.0,-0.5749818784051814,0.0,0.0,3.6876663510718535,-7.425956239590902,14.72254130873554,21.371049652272834,9.702480575241857,-7.305384735198481,-34.0814708298043,0.9355386038139167,-0.0015289378805907008,-33.242679001851066,-7.116732618018355,-0.0018451035368872793,34.4987129999168,17.735037287812958,7.2461813561243,13.176894775445051,-0.9145837546780871,-4.122071819570895,32.6157452975049,9.062597245849268,-9.39699338348338,24.27081326953632,-11.555587606896532,18.338618204729027,130.78456859704465,0.02155812628196976,-96.04401764572307,126.21228479319633,0.001894386388347643,75.14807671652896,1.431906686724219,-7.701470661754013,-0.0037205335550518043,1.81505522216129,-5.026135607399839,-0.0024848874859495734,-3.252931477337515,-0.4258496655165124,8.826977393194095,-24.760858831423555,-3.6534237118954462,8.052077699343853,0.07079126327095712,7.525456381728382,3.2858771685265302
0.09770539469748284,0.0,0.0,0.591821163829321,0.0,0.0,4.827023045113149,-8.594611471051644,13.441331347405516,20.852233209391176,10.267851539984933,-8.5094551135185,-34.31765042104744,2.302598987892667,0.0009809382401177523,-32.457998989617145,-5.112775335618128,0.0014400084944274118,35.053297215987385,12.686148865199709,6.318128441729101,10.802337602358591,-4.602665854834301,-5.2658895975898234,29.41081177092167,9.33825917123889,-13.942514870462574,11.802352600376508,-14.985841425452904,12.715359337160434,135.1962709378824,-0.011084102002172268,-96.03778861296921,125.83873687815323,-0.0028989110000779386,68.1289502711581,5.289329992359815,-8.704914487233225,-0.012073982110281465,-0.4471603370590588,-8.159271420947734,-0.011545454984732627,-2.513456530684694,-1.166410107162148,8.110514266187993,-24.074833225440145,-4.0793113068823725,7.111716650516654,2.150528855316294,5.674179383284913,3.774365447600327
