L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.36917,0.0,0.0,18.43106,0.0,0.0,5.1353,-7.458719999999999,1.5906799999999999,-5.93095,7.13866,-7.112189999999999,-36.762260000000005,6.243079999999999,-0.00019000000000000004,-63.688419999999994,4.84097,4.000000000000002e-05,45.76250999999999,-9.86734,-2.17826,24.507639999999995,-20.13966999999999,-10.36558,41.09532,4.927739999999999,-35.68452,59.40207,-23.816920000000003,-0.22557999999999995,123.66827,-0.00524,-95.34696000000001,117.65664999999998,0.0006899999999999999,60.30003,-4.296719999999999,1.82553,-0.01764,-2.7991,-7.32719,-0.00038999999999999994,-5.050319999999999,1.90822,-15.236729999999998,-26.164420000000007,7.364890000000001,-13.508570000000002,-7.664550000000001,-8.237280000000002,10.766419999999998
-3.4261357167465083,0.0,0.0,16.330827412997674,0.0,0.0,4.5504397778387995,-6.808527980152749,1.5172376836158923,-5.68369685553955,7.728112776741617,-7.093242856377946,-36.6233315739844,6.440393893761011,2.084377365861268e-05,-63.236375897161054,4.651851996740869,0.0007922558577938328,45.56039791827569,-9.813422313923667,-2.1872644438186555,24.191449404135476,-19.82801592024387,-10.524575622511517,41.295099059728294,4.944413084540594,-35.26356182667839,58.799427784142026,-23.674124009244174,-0.24137392427230717,123.16922535478446,-0.0025694888317118283,-91.7437760495478,117.60020773385853,0.00015990062470178188,61.109290339460905,-2.8407990929005584,2.9594793636350705,-0.004975406514067849,-2.249301543313599,-7.16869314364471,0.00311137675569013,-5.747187872479075,1.6246237172310072,-15.357515815279456,-26.837693470226693,7.143774765053623,-13.725036804792481,-7.4067131865497995,-8.061121267027591,10.615524405224633
-2.5736626540621828,0.0,0.0,18.350876853307867,0.0,0.0,4.278089938785904,-6.90084266053383,1.844426505358154,-5.750633885495562,7.7825467733705525,-7.529979415447096,-36.72712576268436,6.494160539925983,1.594241523401653e-05,-62.55440784198238,4.88768716310154,0.00020942030933036326,45.69538265636455,-9.660661536261454,-2.089323177287681,23.9812146743295,-19.34912353558934,-9.903370513414577,41.06434154940912,4.832735038356241,-35.01361166457219,58.13426810796136,-23.16983797090884,-0.25407442941108205,122.94027227880369,0.006318921220590202,-95.56496165266874,116.59076800466306,-0.0005048148344825141,62.256958774269606,-3.4550166598317578,3.4061449364853784,-0.002923472306019516,-1.0545685009678738,-7.213000268048326,-0.0008404944111899856,-6.336501769115485,1.4720747606209796,-14.644432846410904,-27.482024086435754,6.744649388260267,-13.110542545511969,-6.964676630221495,-7.936683741333737,10.55482847427453
-2.257489397922932,0.0,0.0,20.021422331797005,0.0,0.0,4.298460016742773,-7.959070229778607,2.1789557276481513,-5.357205477784506,7.667247577112528,-7.893444837880219,-36.83525158785849,6.650046356065209,-3.718888240917304e-05,-62.14838353366393,4.385329919238585,0.00024721754305465044,45.71257380052658,-9.108327274567156,-1.5072051751867213,24.03657952965318,-18.57074024590161,-9.378903202083979,40.60624408153679,4.508051316231096,-34.143409274466826,56.848624728015025,-22.807036905299817,0.4193286226523403,121.89988533335178,-1.7216914183851685e-05,-91.42363536210692,115.11212240537053,0.001975169165805863,64.68741755687697,-2.5139922232312224,1.846890368379631,0.0018082820463995997,-2.930320707429387,-6.896986037010635,-0.00014570718180800362,-7.536210722694499,1.8184063782340159,-15.171626564699363,-28.65183392966434,7.257660268376276,-13.479983920483615,-6.63170419466571,-7.898257180573408,10.902829506461305
-3.1349087196471492,0.0,0.0,17.836157874638612,0.0,0.0,4.752718951332529,-7.1387888576453,2.1259566010997673,-4.7818355243411865,6.8208793744876886,-7.983506673934378,-36.89259064987377,6.4804553608084605,3.8816702736961384e-05,-61.83484096661974,3.5382722634395933,-0.00046151489692308366,45.40034789222063,-8.799144583671808,-1.3320682226787255,23.685721574110225,-18.13120863190102,-10.034419405231718,40.29823643438643,4.3175173518447885,-33.40589834210257,55.11157515317784,-22.142794130258856,1.5337662240969152,121.36133576893076,-0.007629570959928337,-91.67655141012109,115.1520531552646,0.0002938829846468783,68.16993922441009,-3.476204853075464,2.0101948319342213,0.0005700920472498099,-4.647317439440197,-6.393071302189282,-6.808135640252105e-05,-8.00473448968756,2.141247867056747,-14.449233189634786,-29.19626872782708,7.298208916370403,-12.683759266290215,-6.61752452322159,-7.8155385520899125,10.826989171449114
-3.711621352329545,0.0,0.0,17.66212575305982,0.0,0.0,5.2750512905580305,-7.921439019696529,2.8203974419128333,-4.561553784117764,7.774668137179508,-8.75386987894339,-37.56499159319736,6.385195409842377,-0.00012935068222987866,-61.275020155664855,3.489321078324197,0.000535729439584395,45.32904472604951,-8.178595174483968,-1.768396327538635,23.306534237158065,-17.330264261606125,-9.571639498832015,39.717598869638685,4.438890076992185,-32.4188026002984,52.294139065203986,-20.632298295877114,3.2049539184276994,120.8204563172101,0.001739801993993123,-94.34114614113417,118.28367121470096,0.0023275415495757597,67.8851389422463,-2.840319316305496,0.625187082155103,-0.008885933611953336,-3.979042664242757,-5.384323200646154,-0.0004962604878971633,-9.015081556632104,1.5869679601486328,-13.76853739333669,-30.23709183736546,6.535364325250364,-12.246815463444477,-6.499727637964997,-7.6393107583790965,10.77022313593755
-3.8187447746056478,0.0,0.0,17.910201458435097,0.0,0.0,5.1982816178658355,-7.764247895315145,3.369254696756686,-5.105617558120739,7.321607031104907,-8.56610320218796,-37.497246379480316,6.185020029288378,-7.646765411807764e-05,-61.02988487970141,2.997170507352115,-0.00014649556762688255,45.22805939100322,-7.7777735255938625,-1.936956587908445,23.380493579758387,-16.88175035017241,-9.672292757101612,39.21843692696072,3.7297897756542464,-31.13757630459397,49.02275129133435,-19.995009432618573,5.983710926274624,121.42633268787066,0.0002455071518142458,-96.50710916025172,122.91330332817928,-0.00812118655248577,72.94176774180957,-0.48463491384370794,2.92965493783938,0.005040630142084498,-4.655291050953274,-6.432778165928183,-0.002289864097192258,-9.266211152160253,1.5594344694884812,-12.593172890514758,-30.575922979331978,6.08355225388996,-11.155267439679674,-6.270154145574633,-7.335457160180921,10.604380680654796
-3.0877499999999998,0.0,0.0,19.40398,0.0,0.0,5.050140000000001,-7.0848700000000004,3.4807299999999994,-5.683719999999999,6.82171,-7.91993,-36.97148,5.879489999999999,5.999999999999994e-05,-60.083749999999995,2.52467,4.9999999999999955e-05,44.15873,-7.36363,-2.1899199999999994,22.35424,-16.475569999999998,-9.66365,38.84938,3.9297499999999994,-28.88022,45.313140000000004,-17.70911,7.18236,122.30949,-0.009879999999999998,-94.45331999999999,128.16856,0.005039999999999999,75.57509,2.21647,1.41319,-0.0023100000000000004,-3.43501,-6.7779799999999994,-0.00046999999999999993,-9.08033,1.83075,-12.646379999999999,-30.396959999999996,6.355649999999999,-11.10592,-6.58863,-7.164860000000001,9.9187
-2.6912200349088344,0.0,0.0,16.8323331526196,0.0,0.0,4.527907806761115,-6.8381373150660805,2.791784885418765,-4.465904026915112,7.849514283971423,-7.6769555321640155,-36.0756659663878,6.364601938677442,-3.481072073882804e-05,-58.78677888563358,2.7780208059214226,0.0005277697193678896,44.144776086249294,-6.890202357473919,-1.7200323530004762,22.058423496551168,-15.818341215948157,-9.318214749448655,39.06098892389706,3.750532064355716,-28.26174595686862,42.84264582261198,-15.089969781497821,8.99125970699648,121.50855909441833,-0.0004794087083839951,-92.24252878019651,131.1182175323344,0.0006072932822459247,74.23697544853417,-0.12257309687034199,4.785428847513064,-0.03628895715839811,-0.8793396835341732,-6.468460602060829,-0.005053806040965722,-9.493927676448376,1.895219415813975,-11.873205916911905,-30.866755359501177,6.134416489744837,-10.35824946163265,-5.862056453243885,-6.470942429142331,8.893170266934126
-3.0418064083427634,0.0,0.0,16.214592537628118,0.0,0.0,4.36979219280655,-7.914889746345299,3.572714289905536,-3.0329571993072038,8.456731982161923,-7.625685408238057,-34.937839872985776,6.400954335031861,4.681537844801534e-06,-57.06734710853071,2.404184344872344,-0.0006573579601664584,43.540240536810494,-6.248940446596896,-1.7560410584654471,21.30951371971092,-15.177238384980313,-9.447930104633244,39.43818234762579,3.5626439748336103,-27.754828007098748,41.30037854040376,-12.939831795175182,11.116622833151014,120.76053377033917,-0.0015903021189316363,-88.76925272966363,132.1064213541855,-0.006816709680567675,77.13197992767331,-0.5148304524327529,3.045159644741218,0.003605229045535736,-5.602576551711406,-5.904423829842787,0.006401677772626063,-10.388153972457083,2.52527138604447,-11.145821065820309,-31.83294535656695,6.455681309724584,-9.44608269023474,-5.278726023651912,-6.302957610950224,8.445678182907342
-3.917342094673475,0.0,0.0,17.33079267642124,0.0,0.0,3.9014939873015595,-8.89362244782277,3.8662441712293436,-1.547162104969399,8.367102269433943,-8.814345164806527,-33.31449998382526,6.604461506679213,0.0004667139613805887,-54.67592862236871,2.6938709831604046,0.002068735757774412,42.78158538255593,-5.432230954588177,-1.195092653611222,20.3730258542342,-14.42005216035451,-8.782874515553228,39.64827888694747,4.059843726514275,-26.863304347165176,38.8576811407729,-11.742527020183205,11.598352087703404,120.82521080942652,0.0019453212140618974,-87.53768012950154,131.68692657244966,0.00952753215981709,84.77029845188456,-1.5782333643106417,2.274273386129184,-0.0022221381205784012,-3.9388672870256562,-5.71077606035063,0.0006123683480403493,-10.549939660157953,2.4902060674983733,-10.63018145729375,-32.02405166657774,6.2345847689182206,-8.976597834074678,-4.724339736231139,-6.291145421889503,8.637518723156122
-3.5776240925535077,0.0,0.0,17.333919885393723,0.0,0.0,2.9815124682517604,-7.909297522065532,4.109884310374221,0.9943835609748464,7.394237941998376,-10.032938662637257,-31.193080501092922,6.247552719019617,-0.0005663960565483378,-51.75902664732795,2.0314142988561152,-0.00022313999134888655,41.47705156941792,-4.47091852670675,-1.0569208614985188,18.757973000660353,-13.44017163673386,-9.444425359767394,40.14159855689999,4.509172716347067,-25.801092616456952,37.709625336460114,-10.0340018661803,11.3403505304778,120.75476031067944,-0.0032888935884812453,-88.20029781462672,129.0037864176531,-0.008454794909147027,84.60962944258883,-2.5120582930088164,3.266255772512072,-0.004664342217438735,-3.8527296248144984,-7.648949906741515,-0.002320119681008947,-10.357181930328288,3.105775212624656,-10.204409199028342,-31.880675520346543,6.651473398985684,-8.351385848915982,-4.467955460245254,-6.386601049120176,8.922265528990462
-4.112560203934978,0.0,0.0,14.88687845093426,0.0,0.0,2.5284582681617755,-7.686622128257868,4.544100576525305,3.6179764708511377,6.308681156076487,-11.563444915327185,-29.861485845300646,5.363416414105301,-0.00010397301389005642,-48.253587894724795,1.6957304653979863,-0.0002199867327476889,40.736275176406195,-2.5280899905890384,-1.333635692888876,17.19398790549969,-11.646863144519985,-9.71139602358327,40.30274804902297,5.142170436374393,-23.86725137471648,36.21902229072869,-9.359859364427464,11.584438757468531,120.97113479073452,0.0022574961050831656,-89.40576642411611,128.51010238821738,0.0012877735232844326,84.96156571620435,-1.2088143890585834,2.572953946804345,-0.007703115330795978,-4.946804418485063,-4.483192757709126,-0.000603146706137092,-11.493845523267318,2.9256097145656073,-9.033618245440241,-33.06945462585216,6.054449263480375,-7.323802866623872,-4.018706705812838,-5.955297406955978,8.763738792945537
-2.4949823263047644,0.0,0.0,10.365265000863209,0.0,0.0,1.5436145074885619,-8.41143852015563,5.227265632335114,8.000414435605723,6.67514542208802,-13.827877558518848,-28.469489429462765,4.343975367710665,0.0004484852770187417,-44.73091194416401,1.1964900381466033,-0.0028575800203890153,39.93323384218019,-1.1284500032505345,-1.279300753522402,15.48249364014922,-10.625619029110936,-9.856144070941992,40.4196227640267,5.757606034592313,-21.27163697456635,34.85618201206431,-9.478488765054385,12.256776460389124,121.52733908752768,-0.004469267230344834,-93.6332097172232,129.18167971925206,-0.0010989330659310166,88.81236749587735,-4.082305581115722,0.8489885621866935,0.00012703811406301392,-4.824383349396023,-2.8370545470846187,-0.0029752811368921354,-13.217318146066757,2.6764264196839784,-9.362954836603604,-34.76724515778183,5.943591198196473,-7.72349419497395,-3.299943898198092,-6.099429680448952,8.921471333678918
-1.86456,0.0,0.0,5.67499,0.0,0.0,0.80877,-8.07906,5.804990000000001,11.513899999999998,7.6881699999999995,-14.476589999999998,-26.955780000000004,3.8250200000000003,-0.00022,-41.29567999999999,0.6772899999999998,0.0032399999999999994,38.6349,-0.018160000000000037,-0.7911799999999999,13.367419999999997,-9.997369999999998,-10.433660000000001,41.50891,5.74112,-19.142339999999997,34.33323,-10.05397,13.802989999999998,120.50373000000002,0.007880000000000002,-89.20801,131.31053,-0.00324,88.60597,-2.84271,4.05359,0.01128,-4.91733,-4.40043,0.0019000000000000009,-13.238610000000001,2.21241,-9.143519999999999,-34.78252,5.43149,-7.689830000000001,-3.56544,-6.051050000000001,8.97269
-2.4034362632726283,0.0,0.0,4.4757060096263395,0.0,0.0,-0.08122872368157773,-9.131528893345287,6.144014174317359,14.306590888446532,6.425638614366823,-14.739611434001159,-26.218613372965613,3.8150093105638105,0.00020907900516282642,-38.03402452712272,0.4072557820524364,-0.001024483791846556,38.135190107262915,0.7160571372649913,0.320998419483452,11.698051770772711,-9.70421242801514,-11.03894662683468,41.80726670779152,5.767649101877342,-16.181440499346838,34.37330997359671,-10.235617232811661,14.656103335104989,121.48377340683994,-0.004925792608601414,-83.16085235867479,133.45788968051832,0.008886178316858211,85.58206907064196,-0.09665257803505391,3.410281251691175,-0.008541520555511993,-3.233754854840411,-4.4484028829335305,-0.0024742019084436954,-13.8465140409692,1.7304346195189548,-8.380987307736666,-35.4113563276982,4.703243718496058,-7.15602408223848,-3.1580788898945666,-6.291287914467025,9.140502810660847
-1.911254164701492,0.0,0.0,2.9264998802053293,0.0,0.0,-0.42710081438853914,-8.5677841475198,6.074481754845957,16.248932898123,6.461107424692737,-14.357151645123587,-25.636624084641284,3.745183120862857,-1.8992519954369698e-05,-34.24479025211727,-0.5226109704952878,0.0018163223399933362,37.898890334023584,1.6771615428701505,0.828310687463204,10.107275377822756,-8.755340956456855,-11.928762455470157,41.974971198453765,5.840631722307137,-13.357442399856362,34.56372373773496,-10.3903030607958,15.087214205097151,122.33986636426306,-0.002765835640350293,-77.2414973194901,135.09459781465125,-0.00406767277054029,81.55882829881905,3.923445460065131,2.282228118995632,-0.009265104200567403,-2.5742439266886383,-4.5735436170053125,0.00011034776161610878,-13.61911117645554,1.157399294162098,-7.662429632475395,-35.2002594036868,3.9062302456376488,-6.697406691092859,-2.4165094176049826,-6.183591412570391,8.933239840619745
-2.531762606352317,0.0,0.0,2.9118643583941153,0.0,0.0,-0.24538876344076266,-8.299570704665124,7.062233107359705,17.46782615872754,7.53540109890097,-14.220149438357153,-25.253644930944546,3.3049068906114036,0.0001143685605829857,-31.048391466900206,-1.3942914563234223,-0.002069677334803899,37.375009486573894,3.080111105671616,0.6221597481594524,8.456725479411876,-7.257286888630915,-11.472412480857486,41.46271930043721,5.577374119906017,-13.3346347559841,34.72800438223669,-10.385250512049577,16.016305630951972,122.00326492579805,-0.00319703354891327,-72.75283461002898,134.87298075521787,0.0007726849096895731,82.55860813829173,6.953171228088514,2.915599710578155,0.005428938944930147,-1.1958499154186808,-4.745033606339823,0.004128459892914864,-14.327400344148494,1.0228567955905423,-6.51745779989041,-35.9511992618323,3.3596686715459008,-5.68054088067948,-2.1015084811558267,-5.670211178994985,9.0886438122433
-2.174859859969013,0.0,0.0,1.9081419352891396,0.0,0.0,-0.8021074597891478,-8.36959409996274,6.9546942411439545,18.31849446256948,7.385374732209993,-13.20319838486396,-24.498149247513158,3.1889919168995196,-0.0004748837472074688,-28.082639503543056,-2.170753535120255,0.0009454539271977451,36.660219798953925,4.078098847437422,1.616800942894102,6.9322387679728505,-6.485938096065904,-11.308266319544908,40.136432896983784,5.441051873588531,-13.211131051312634,34.2950121008138,-10.21842375008935,17.613171185176725,120.73946092642339,0.010481031029925923,-80.73540174782883,134.71267909834418,0.00032089167967734697,82.11267528870818,5.508117601086083,11.826906748172162,-0.009596418164356125,-0.8734374004003087,-1.3106019315378037,-0.006341910981448246,-14.764623082327926,0.6731022952789171,-5.3765701812495035,-36.42012364445405,2.6138741500331975,-4.747900946093831,-1.4170960894890907,-5.323484224004972,8.70190472056521
-3.4566827238858724,0.0,0.0,1.2859043069782097,0.0,0.0,-1.4393005648657273,-9.140404682156293,7.433797385003362,18.730574569686635,7.734772553145763,-12.593061714030522,-23.967535145168306,3.0912498489230744,0.00014415758547277224,-26.280422631323532,-2.9446810358266102,-0.000698297411732842,36.137201643197876,5.07437779750491,1.8682729019724027,6.0842623706203955,-5.77319960429815,-11.733569655538863,39.83916818964453,5.779864175538638,-14.362189983985939,33.6798663646716,-10.374617727534549,20.0548666238454,118.40946227848767,0.0019119065822571178,-84.85270809063681,134.14711234430703,-0.0004993525849245612,85.57389349232362,3.5912776391608072,12.575978077447788,0.0032987687248486643,-3.9034368941108144,0.5240970168086238,0.001167999846346958,-14.676744634484741,0.6574179108004494,-4.424420488257048,-36.358510518758386,2.2477415521341477,-3.868089049124104,-0.9743289738606535,-4.761707740464299,8.564852469331091
-1.7695075217754819,0.0,0.0,0.2981438505918896,0.0,0.0,-2.5618148948218713,-8.2586026291707,7.037156362701076,18.58237665153761,8.326547482670833,-11.139404826145569,-23.00670330011686,3.156689979305085,-6.849499372591072e-05,-24.42819784078269,-3.8868587797423886,0.00013264098832956782,35.25358248738792,6.4451361157471405,3.1764345961514477,5.273380907041003,-4.882739306389214,-12.999271252025167,39.08304397151701,5.860755610651208,-14.570631851353774,33.0606919318373,-10.43354737225151,20.927535219882717,117.49239816172673,0.0014961557341769457,-85.26538311814203,133.33408439327684,-0.0035267140584534407,83.57001973053842,2.550114977609379,11.381999659259382,-0.012822109334309937,-1.825551178892985,0.2927041584355424,0.0011216540464198685,-15.534079437882355,0.4664105875637593,-3.792620974404273,-37.22806058910775,1.8367904286638348,-3.351305083440552,-0.688756433587299,-4.324597169340686,8.850846791579489
-1.2689299999999997,0.0,0.0,-0.06409999999999999,0.0,0.0,-3.2004599999999996,-8.146780000000003,7.741409999999998,19.01385,7.907019999999999,-11.08617,-22.964310000000005,3.2312200000000004,0.0004000000000000001,-22.95245,-3.45644,0.00012000000000000003,35.01051,7.303920000000001,3.5284199999999997,4.53658,-4.4224,-13.41864,37.10107,5.27727,-12.43181,31.66988,-10.04871,22.09748,118.42068000000003,-0.004629999999999999,-81.44649,134.38020000000003,0.00419,85.51868999999999,10.6957,6.145279999999999,0.008820000000000001,-2.752200000000001,-1.6875899999999997,0.007069999999999999,-16.122509999999995,0.26054999999999995,-3.59087,-37.81854,1.5709299999999997,-3.2398899999999995,-0.54682,-3.74588,8.528629999999998
-3.6364470525194648,0.0,0.0,-1.7094730715513504,0.0,0.0,-3.4378676708719196,-8.288791965031196,9.094276616079636,19.4375191150123,5.4609076835890304,-11.91146705640217,-21.635516018477567,2.1884466304091474,-0.0008007410784660784,-21.651878528830473,-2.8020065150182956,-0.00014330348031349656,33.567663235291874,8.846034151745313,2.6524540170270017,3.6226573792612595,-3.57752055900572,-11.761751084293143,36.24124449154406,5.589399211704795,-11.930530926274155,31.05615547149738,-9.198357271584925,22.214525183907615,119.9004329703267,0.010125402737283812,-79.31500693822777,135.08303767186575,-0.0025476171273796392,80.09904373146354,8.76418392570325,5.745452004063162,-0.013892105071201677,0.7460868544417101,-1.4879453276147212,-0.014632771286250672,-15.743010026449204,0.1707122870749488,-3.132027139473514,-37.44720980388289,1.3178135248726042,-2.8466670113922095,-1.1219764875628837,-3.323880863304297,9.103272620756838
-4.044321216452375,0.0,0.0,-1.7241124988483367,0.0,0.0,-4.898517150148467,-8.423366835165982,9.221550088392254,18.884634846521,7.184773157197105,-10.806015537565347,-20.381665502093554,1.5745239645449451,0.000308948747793423,-19.89636196200721,-3.334178859189248,-0.0004767542260483637,32.984478928062444,9.753847761982433,2.8094638591236922,3.1320115779322957,-3.1587010678425282,-12.939014851679289,36.17859000173491,5.219585961158098,-12.54960415167037,29.568011446426755,-9.080752116674017,21.947107115412955,121.28906426216969,-0.009662662580385253,-81.13521226912908,135.2798782615862,0.001536992936449374,79.02955662905264,8.031104923242708,5.769784697814213,-0.0030232361025057095,2.406399668979766,-3.0983546935150668,0.0035692368837742803,-15.957481754909576,0.14240207153743617,-2.3324444732404417,-37.674296887437286,0.9957213117445869,-2.114133045533539,-1.2710796635428758,-3.2354386348390083,8.706828786823277
-5.305323487648886,0.0,0.0,-1.2668701911573013,0.0,0.0,-6.403869551146258,-9.465528081432899,9.81233274828491,18.873376977210043,6.969115360883019,-10.61502369131024,-19.521110540074236,1.0136540584976752,1.8877689737502118e-05,-18.3582659786773,-3.3316766958797883,0.00020642324348196236,32.743822674226706,10.434457423916259,2.685339845479145,2.7274046834202657,-2.9444635515639868,-12.912858233198527,35.29706621399343,4.954988288697546,-13.126535220110455,29.119959396925967,-9.611268844920199,21.804223134081546,124.33672670109368,0.004981641330728415,-82.81765733464302,135.63729385999645,-0.0002599843198747038,78.19188197477827,5.792339018210671,6.455941538740855,-0.007579673202933933,1.705308961826437,-1.2508847464041017,0.0012005971003774122,-16.405819462995975,-0.01693562777692268,-2.079398515546402,-38.12503947381126,0.7540679643624926,-1.9379859346551234,-1.1373421433800075,-3.3489263534011804,9.05100566027915
-9.39010951230969,0.0,0.0,-2.2720630229580823,0.0,0.0,-8.90064895664087,-10.045800993283239,9.536480416011845,18.67819631028338,7.060559685713397,-10.857910156191343,-19.3004515167154,0.6370705524305191,-3.604253050666158e-05,-16.549121734821423,-2.7674522668157464,0.00019969979862508467,33.35753290149591,11.046581679048451,2.7837103870203497,2.4046212379590313,-2.732925415404366,-12.523222106324601,34.73992519741797,4.844490310025502,-14.163592866133145,29.905785011353625,-9.279209727014276,21.95355931557219,126.17601153194832,-0.0052837761540881975,-84.00577030649137,134.74563023866952,-0.0019359458681648541,78.74413796239652,6.130951676782878,4.5936150398036375,-0.006189520771133736,0.7194111165752376,0.9339001776020056,0.0024513394204987503,-15.917016813682558,-0.24334440451527023,-0.8905006645608354,-37.646581159893096,0.10365588985804128,-0.9173046966518243,-1.0903554210325952,-3.304621967033243,9.027902281612475
-9.620620672155905,0.0,0.0,-3.3913286086852406,0.0,0.0,-12.23181199480464,-9.719723241388639,7.830779031433367,18.63190808324366,7.122525772233754,-10.435280342332323,-19.526700572439186,0.3297966989805939,-9.066054182572791e-05,-14.867222895263204,-2.094260783795918,-0.00018532539681768558,34.501073330027104,11.610273889411976,2.904342509121072,2.243424615502742,-2.628792013873583,-12.662196397702706,35.28440172435334,4.674450938076051,-15.1782355804832,30.324608857628547,-9.471271252494027,21.646861218233703,125.56341811639489,-0.0028768119830180493,-81.47880765875516,133.9268545325033,0.0024803241856655046,80.66908356025903,8.006469736460058,6.6739686489704155,0.0032362268473437495,1.6409279839069881,2.372799120060468,-0.0012920522021067262,-16.422072079571564,-0.5807587565234448,-1.3258574095361002,-38.14825996721759,-0.04861157906382532,-1.4466396755877915,-0.8082949841017958,-3.2042573019374756,9.402739120078357
-13.028840276208824,0.0,0.0,-4.8857081051914495,0.0,0.0,-13.99761800508035,-10.55369321569842,7.530410920124179,18.63458558568012,7.421921996897663,-9.068947312399008,-20.096964230219577,0.3198771677050143,-5.595910010743273e-05,-13.84023442217767,-1.9392311047424182,-1.243763479793388e-05,35.398505181908284,12.404371342367966,2.470864372270159,1.9089972340600168,-2.077345982839712,-13.377649496851012,35.37042575930661,4.96322961444267,-14.758002632959585,29.90570517140429,-9.767956227939196,21.760912638138326,125.38966818290332,-0.00212494357904838,-83.96301378189858,133.06844430590144,0.0004049860913236783,82.77998865049855,6.412411252623937,6.078478466713417,0.0025412381366594385,0.6580858961017282,1.2543215919229371,0.007982306961657063,-16.76133199670777,-0.48854251755207817,-0.8588103058723957,-38.49112558368122,-0.13584843252127324,-0.9786530893872717,-0.7745450898367312,-2.6412299528402383,9.224785075562071
-11.41315,0.0,0.0,-4.35994,0.0,0.0,-16.88194,-10.55454,6.72538,17.76422,7.97095,-8.55941,-20.68124,0.63886,0.0001,-13.07181,-1.57279,0.0002,36.04047,12.73552,2.9566,1.58146,-1.93064,-13.65485,35.22603,4.97416,-14.16993,29.30203,-10.28515,21.51283,124.03878,0.00114,-81.79131,134.28424,0.00013,84.25307,4.52968,6.86768,0.01472,-0.85426,1.68651,0.00362,-16.79829,-0.56814,-1.70861,-38.52046,0.10477,-1.79751,-1.31955,-2.16437,9.33862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
