L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-12.205524343428905,0.0,0.0,-4.316217889177909,0.0,0.0,-16.499660130671934,-10.270230754331042,7.96018062923341,13.440718423487505,7.364413382161928,-1.6631865576712563,-34.482279518505635,-0.6649719938730752,-0.0013052849335196653,-13.31284480232913,-1.0365216773231933,-4.331622437409116e-05,37.989533221038116,15.893185337110276,6.889124028998937,6.806048307095123,-4.480382506911122,-7.221937885131179,36.21249713735923,3.7260611364742404,-13.339444775872533,35.370740888798885,-10.095334158643562,23.596897841337753,128.3681862497293,0.004664566094639335,-89.39920929309146,133.31720957331683,-0.00021600793535926034,80.7997243694061,-1.9889074662578194,7.72929391235785,-0.0034513685840828687,1.1918621285620974,2.034742448283949,0.0003198771906697233,-0.9118934418622561,2.1322089733369802,8.313863393898353,-22.4084172803765,-1.085330427591588,8.512669439232335,3.006429443543641,2.246595201891835,3.818481631886558
-5.997068028042148,0.0,0.0,-3.6099754138754716,0.0,0.0,-16.295795579670457,-11.282099537678302,7.633457617628425,13.562502115309652,7.4656577985129955,-1.8803978952837979,-34.83819236456266,-0.7174459543675596,0.00018026447625635398,-13.871088649613785,-1.3525696871906352,0.00021247747992324964,37.715880031925764,16.219389715565313,7.058356804236703,7.033762272687996,-4.872421056132194,-6.368992580782444,36.82161509935378,3.088898175321357,-15.304763547760627,35.78066837640996,-9.67245848151045,23.468389705125098,131.96074567522078,0.0050725256178049466,-88.1547697219511,133.59244368837534,8.22126525383511e-05,79.89903939314105,-2.82127895104113,2.7247262650553967,0.0014960841573351611,0.7494882714638743,1.7157900233597794,-0.0012411704133581999,-1.3756799274993359,2.032136764415947,7.556288376190822,-22.912572072744563,-0.9007431673253734,7.771534636647875,2.4810093588310136,1.9832783518248371,3.691548926244
-6.1406746135326165,0.0,0.0,-4.932081846103334,0.0,0.0,-14.427492531336092,-10.379807374094476,9.053252258049746,14.17987394260001,8.094857325662414,-2.1881896939375207,-34.51130009344444,-0.756303712041757,-0.00035341901448331645,-15.024529500550631,-1.7902235063689163,0.00012219358373606002,38.08792538105051,16.94300304816221,7.21429348726904,8.227537502304687,-4.679605787753784,-5.431797857194894,37.94030294663124,2.8931430274561833,-16.29214665294961,35.932842569453626,-10.449198758514498,22.93633198663412,131.32743402721917,0.0026025670970698583,-85.63118727141111,133.00550691656414,-0.0027421122726453947,80.27671743965217,-1.141333944483122,2.862467169934112,0.002439619026997168,0.8567052437821152,1.2280606677760768,0.0008169116222024486,-2.056355809169661,1.710500778106339,7.503230593111701,-23.598016491914088,-1.1804446288388377,7.604097452351205,2.957443717477096,2.670076554617378,3.675361827121989
-7.80571235526954,0.0,0.0,-4.058490114729261,0.0,0.0,-12.290053812184322,-10.329205184337216,10.761377985075981,14.548172368876553,8.36479337414671,-3.1308346759148695,-32.611214932377344,-0.22064174652828114,0.000393823820870412,-15.524456014145953,-1.8701893608807083,-0.00020981707359075266,37.03435204809964,17.379490290526515,7.4607924736545534,8.255866061497851,-4.483403006982609,-4.373635619568658,38.73324373804809,3.499237099299982,-14.45160231164238,36.40262406473131,-10.389321087806723,22.934274463433113,129.76293605314163,-0.0008002827944779045,-88.46534778325262,132.15690366810003,3.8715762762481145e-05,78.8752141047734,0.8489666019954731,3.103509019362554,-0.004815297612414148,0.7359838833751586,0.24193277603390784,-0.0003831705327272733,-2.7600253909834813,1.19052786917743,8.828267059716433,-24.237868730265905,-2.149898578179907,8.646237784706319,2.7112132464902046,3.319865183349312,3.4745040482208007
-6.638147185944449,0.0,0.0,-4.0160085878722525,0.0,0.0,-11.222069913839308,-10.855568454231452,12.106492011749898,14.83712888989667,9.071304272259912,-2.4971599744222415,-29.83638129910193,0.22066151687183946,0.00101388328033277,-15.755527777332404,-1.8837650361635023,0.0001731710277464964,35.04997362676424,17.437635512305686,7.84158460621617,7.76410195875147,-4.858451166422075,-4.260779629610735,38.056457913481005,4.264098035204384,-14.004010413978952,36.203218455246045,-10.021456665122301,22.64622073972269,129.53723737176637,0.0018567234396649416,-87.96878876384724,132.02491875807573,0.00041415805290253725,81.26007737794197,-2.6984074233529833,3.7666544451335966,0.0034473006200423117,1.871005029176718,-0.763162530023361,0.0007780777901475479,-2.915688406093399,0.7809388816572922,9.521764917313648,-24.360235087672365,-2.7847777235239093,9.142159922260086,2.1304348090467538,3.7780720422399234,3.4079993553015404
-5.0437465258556164,0.0,0.0,-3.798417290440176,0.0,0.0,-10.94619255814631,-10.094371780856536,13.165556393755038,15.472756465412104,8.994598207939385,-2.0186697743443642,-27.388802587055775,0.4720807299682356,-0.00045884902124801924,-16.414252463524434,-2.2809686106217035,-6.216495111076573e-05,33.14067191467482,18.08673616426262,8.218334241254036,7.559498058068916,-4.421880050053974,-3.9486228443504747,37.03937914510309,4.661609330627357,-13.344818669749197,35.7856550901518,-9.88253113490183,22.346542006926608,131.972849803686,-3.8202909053714016e-05,-90.69295155202711,132.24979593806933,-6.30096195694359e-06,81.4529305872774,-2.7548176905579562,2.53640925756333,0.0012989603304533535,4.477157030547037,-0.09095831818428929,-0.0009705616023885105,-2.6617446644661604,0.7085130873600972,11.155848986924955,-24.003656513310194,-3.448252102242712,10.639318298827522,1.5147151345010514,4.630487211832852,3.0761928209171234
-4.894479178809814,0.0,0.0,-4.948552189184459,0.0,0.0,-9.55206551867547,-10.372938998550783,15.234765914016064,16.250745948661432,10.470358113330077,-2.641020777197888,-26.213914731208824,0.643030286903531,-8.799348935691618e-05,-17.29206425947167,-2.5587702077577243,-0.0005148912560759379,32.5892819128818,18.136959025762938,7.495527845001686,8.032935119681397,-4.141044019527439,-3.7492213759312767,36.43263576491816,5.488142542241985,-14.394635502636794,35.08189410201388,-10.821258964800132,21.586250572301182,133.66477601619746,0.00013880157617849015,-89.37611677083116,132.310898137299,-0.0003168918199003513,78.36829577958473,-2.5228900816170676,1.9876955924414657,0.004521690734349326,2.4556483240338336,-1.4063207170509442,0.00608533993888109,-2.5962433777549374,0.45114695611112143,12.421162380991891,-23.8532897649122,-4.147642645990537,11.727046369784368,1.8165241980841957,5.252337675451623,2.2693081537207886
-4.963909775901121,0.0,0.0,-5.9204084307808955,0.0,0.0,-7.174402117602912,-10.412175933847902,14.880655512198407,17.820471593737427,10.60811118857315,-3.067529542757044,-26.437320071325423,0.27053323224002507,0.00044271480947669653,-18.937394948641835,-2.838447379533194,0.0006949360077251495,32.03895729320391,19.25224585104143,7.44306605637014,8.783159609148921,-3.3850095611963633,-3.111097208745241,34.45806094317735,5.131489704658334,-14.292236640008996,33.05345278876491,-11.534718769066416,21.311249526368393,135.10713225542585,-0.0072697133853550245,-90.5343620307248,132.172477992322,-0.0011403779106355179,76.4825267644046,1.1908609220198214,0.6223631135334162,-0.004905558016381501,2.4562073222312915,-0.8226218555288509,0.0034445177081330555,-2.9809540888188883,0.30583466150027505,12.451287709545083,-24.23962445536,-4.294003818563353,11.702368402699229,2.1388013229429115,6.5261951328365715,2.224758396074458
-2.41557653915407,0.0,0.0,-4.07357598490732,0.0,0.0,-4.697216106281155,-10.136919418438705,13.991243990870673,18.702593110355636,10.036502079248576,-3.179890672729418,-27.44819084095469,-0.012199571142056895,-0.00040196830897482527,-20.48461196523775,-3.5823944000733183,-0.0001240156624590907,31.85708065516829,19.82166980592445,7.988393554354594,8.88085379465619,-2.7000713919800052,-3.9332932278430985,33.38937158178043,5.469074973996474,-14.673976621728297,30.42051389642183,-12.037064117677529,19.417396704621087,136.79607991003172,0.008399994740736211,-88.76496890219322,131.47273096242037,-0.002847988761245457,71.68104042764821,4.315013321259473,-4.297106555937315,0.002344666387324592,4.142008299394146,-0.31243348602708254,-0.0044159889537379,-2.691162718107397,-0.6371370655718347,11.935526826564631,-24.015141986173273,-4.985337595961971,10.876708394574289,2.153005438531832,7.403488073478844,1.9112482178511019
-1.8431896541878177,0.0,0.0,-4.120043085466049,0.0,0.0,-2.64139912405357,-9.710408020588764,14.722903702384848,19.994401991233502,9.304322879896004,-4.252383651873386,-27.323874542326728,-0.019237731490436945,0.0006657573200720157,-22.144210293476835,-3.641431185016517,-0.0003236959883565969,31.53178627440365,18.967018328125086,8.230200521877201,8.55957763727787,-2.907786082508663,-4.740074474427761,32.03388941762541,5.821258643719875,-16.775988179564642,26.33692214785852,-13.756045499903992,16.47052771492008,137.54344692500425,-0.003782812136581031,-93.83364564347974,130.3628949588599,0.0032740102521354873,70.8596480318458,2.695827734685467,-7.969724514654704,0.0024237882082049564,5.081782922583797,-2.206907822970829,-0.0035948899421683685,-2.429448808404967,-0.7442057611596667,11.112902853635768,-23.812324666440745,-4.785536564868812,10.068687990816606,2.4741434730809457,7.102751710096689,1.3204723315276299
-2.048883630592163,0.0,0.0,-1.8007229354907412,0.0,0.0,-1.925171232839479,-8.674710131520687,14.843420443329203,20.294632660800204,9.735246210064208,-6.085968005227629,-26.745401659680127,0.5816295769138267,-0.0001622874460919968,-23.0172840023803,-4.001273406907424,-8.234148992576194e-05,31.284891817776515,17.4436840298795,9.437821004053808,7.916303033865007,-3.2512882386112185,-5.431491878917857,29.32334814747714,5.527218536476609,-19.997325480476142,19.95546526418449,-15.530230221583457,12.589387828890796,137.37085384858875,-0.004052550109882755,-98.66380204186345,130.1988259697183,0.001223916881374374,71.20322145065204,4.625062618689373,-6.775440885603685,-0.014540505516578815,4.741180004061943,-3.208570906446826,0.00027209305600130076,-2.1455217753422864,0.08758550262763765,10.590107717033053,-23.53920323513332,-3.820381903773485,9.884725637823806,3.2150210761617,6.336958292947298,1.115063605876555
-2.480376300441071,0.0,0.0,-1.4859847589422155,0.0,0.0,-0.7625040859792716,-7.874422122450373,14.487854749926047,20.725449872677018,9.232224965330927,-7.8604323827353415,-25.549888888646066,0.5867486314844044,0.0001619485188820586,-23.696895202795357,-3.937678310550871,-0.00016861287679708782,30.835098678276967,15.212823410940059,8.775361839480187,7.087331607651326,-4.026320284409807,-6.893845891650784,27.68296072625057,5.6515666017642125,-22.529868105842777,12.28921913460804,-16.3652884377769,8.456952274024758,137.9761850405421,-0.0017623558485694644,-96.58456637589788,129.59913073448004,-0.004281812176372715,67.21695299555964,5.800507781348915,-11.54699498730959,0.0008574619825035541,5.218567166335327,-3.7321736462846955,-0.004616171627451792,-1.595929422951863,0.3198538441330229,10.897501059374518,-22.96408968633582,-3.7161587700526235,10.256441972233606,4.121984022481819,5.137076876646272,0.7845306941708186
-1.653063070403357,0.0,0.0,-0.3819589267231194,0.0,0.0,-0.8813062900909021,-6.946910958721527,12.096709593004869,20.325739466767416,8.309342303430773,-10.375346511768877,-23.300108164334823,0.38265861102059046,4.1909755298361155e-05,-23.051260098513218,-3.243591565992104,0.0006275276771966169,30.57219527062612,12.84756927275845,7.107656585218073,5.518485291609286,-4.434769114051119,-8.406840721658712,26.684750376557055,6.672368576927562,-25.248616399609833,3.436000987297232,-15.3658219840974,3.103989310320908,137.05798369633322,-0.009486593937362111,-94.96430569026265,129.1202954797365,0.006851324457472935,63.176346061673385,1.598469610374702,-10.567644360936896,-0.005942332853661036,5.8323063322311395,-5.1812723182473235,0.02775125849653652,-1.3740585456398433,0.3043117691502331,8.194438880112425,-22.899214093798882,-2.7421368484625974,7.730919924232627,5.090526448740051,3.7511326581160422,0.6977166167672101
-1.4057390378202597,0.0,0.0,-0.3858000320742403,0.0,0.0,-2.5158583402210515,-7.65402985739597,8.54163051447787,19.3989603100876,7.269287580506477,-12.17219471851641,-21.215285985199674,0.2649047157551148,-0.0004050879573554698,-22.090899200006753,-3.2055967530319895,-0.0003035026073837737,30.656635500017302,10.858582934836553,6.123167450576914,4.225697737567918,-4.52030221746496,-9.743633069408908,27.39867608177949,7.3917436791498385,-26.323338505045804,-3.8757266845454925,-13.257377719837873,-1.18828844721107,134.94629585773376,0.025722506068965444,-92.16923108998671,127.53516884786953,-0.019214201919705815,60.4158122728072,5.9296197263215555,-9.785434057950182,0.008363279995894151,4.49752582091875,-8.266946192514613,-0.005777440086014358,-0.05741026661036805,0.7350113549236732,4.286231940109019,-21.728653892593133,-0.9027405360835936,4.254122615559043,5.893740228936913,2.223065012185356,2.449044216913363
-3.530852933932167,0.0,0.0,-1.0656151592604493,0.0,0.0,-3.8880825059379402,-8.430303475876757,5.0732531865692305,18.18661370631243,6.162122205719412,-13.899458009656383,-19.38796566421187,0.7295962058725782,0.0004899882142057511,-21.40840403192024,-2.48737844541333,0.0003647051691588737,31.110195493135357,7.913720332924964,4.259002447170932,2.7189101642359543,-4.768234167311978,-11.511285807602697,30.675807418865077,7.71869877190851,-29.80717383033104,-8.617435594484128,-10.031117391403008,-3.7731741388205995,133.1775877423376,-0.001719290895676277,-84.16040881971075,125.30852941391807,0.011129902479359374,61.79554019738294,2.6548713393523573,-10.825748800118365,0.012687144221794793,1.73199045823302,-9.791124129825478,0.035687012314305364,-0.32680954281101965,0.09270082768901208,0.038801438088374884,-22.05910602120838,0.0717464836997101,0.07037248276077182,6.4702915210000524,0.8665016163387735,4.867086642838727
-4.370824951603786,0.0,0.0,-0.6576617725318349,0.0,0.0,-4.98912396108904,-8.241051289739971,2.8699045510855345,16.142426821264905,5.990755379321222,-15.802743963234503,-18.406692922486606,1.366198433684471,-0.00036289748602292996,-22.317261943270044,-1.8596612925466245,0.0006571411297761116,31.551992276359652,5.418316353971187,0.9729415582901272,1.9528540762547792,-4.228710165921031,-13.316341230594917,32.9665452854954,9.16446405223033,-32.533996581639855,-3.566522041652172,-12.433524642120705,-2.3341900175001147,133.34768350765822,0.003950255303042746,-87.15603044792935,120.56779676735572,-0.00453720329176287,64.92391735232442,7.71495398431113,-11.59612863303227,0.00457914994017929,-4.794141980164537,-12.556348438621404,-0.018562650407563684,-0.6286344165537487,-0.3625199013197773,-3.8628838537412333,-22.313193350807843,1.0925117021953727,-3.723061450047407,5.7849808225281745,0.2686848232968,7.329804002241591
-4.04532444537585,0.0,0.0,0.812464745945314,0.0,0.0,-6.32377159693744,-7.722155337171482,1.766434169794109,14.321261727090654,5.217314669836626,-16.856944732440336,-17.919066818337644,2.0489004807130713,0.0005727113170509703,-24.521354688406714,-0.7184225168629486,-0.0015841700439784496,32.17773200086958,2.881048811594259,-0.5785029078509001,2.5278690626853284,-4.58624710392879,-15.203475390341088,33.763759405488,9.789518677850225,-37.14364471741767,6.227363255180277,-19.140040149504568,-2.343199104539887,130.4923350025419,-0.006124625489958555,-84.53469123398263,117.33453664733877,-0.02016203312636329,63.74519069473992,6.600786987353226,-8.980614889159517,0.010508292511929434,-4.524855694371871,-12.92816461104017,-0.01731273832393452,-2.0615740841860712,-1.0456940311807927,-8.719922853301764,-23.547389471850206,2.2449943408862865,-8.492291903943267,4.539219526765284,-0.1079570840645776,11.428685195428347
-5.970652543557172,0.0,0.0,1.6889749805291643,0.0,0.0,-7.989634039007065,-7.8810648258605855,0.5364551279645944,12.807061419205281,4.652400152869886,-17.245025930922928,-17.531394657746116,2.291710305766446,-0.0004521958484585693,-27.99472092037052,0.41930762133405747,0.0004694325395390626,32.9376484285973,1.2260081806744811,-0.881944135056625,4.494417987048045,-5.589271167897386,-16.553048584193,34.42795070499694,12.54420167655096,-40.33103454527693,21.034958608499856,-24.86293288539038,-2.6401165825363253,129.3742232167304,0.024880474763052437,-83.77986241558823,115.23330584960829,0.013448218937419305,61.65101313114819,4.394050079954273,-5.9385773081783615,0.019232431034032455,-2.5133558131547176,-13.881999772594607,0.00741973958350862,-3.6777528798710315,-1.7687052092883393,-12.893588583652113,-24.86765579413146,3.090437967362407,-12.646139040798882,2.5664504770615557,-1.24248524616995,16.040064009510733
-7.931597061395106,0.0,0.0,2.049971561809173,0.0,0.0,-8.023732301819022,-7.946959821200906,0.3851956947406937,12.192254326419782,5.485693380047423,-16.771924022205972,-17.6897276993225,2.0216752570146457,-0.00015011932493806936,-32.88396124520949,0.762955619527509,0.0017682419270677822,33.363020253841285,0.5694311574448799,-2.016348251653685,7.432503988194065,-7.268268089880875,-16.51290309721112,34.06911939289499,15.65764685879516,-38.75616755021958,35.160070404861784,-29.740609514359935,-1.3806646702636516,134.15444656509035,-0.06421660518837004,-78.81542287237954,112.29275441785707,-0.004056250512338817,60.64098819824608,-1.3893643633216688,-11.25066754250364,0.020012806129126887,-4.9761161218776415,-10.126124123654789,-0.009462787756792934,-5.2417734654049895,-3.2360128180937395,-13.865736518410756,-26.324518738070132,2.072028511517225,-14.082567187395474,1.2797581197648626,-2.7569100241306934,21.48704460484597
-7.981276383338769,0.0,0.0,3.376348012206284,0.0,0.0,-8.447572051055475,-8.24296402553909,-0.6776372481935042,11.165067650048632,6.135870428733744,-16.095867849558385,-18.00423681756672,2.139805188032077,8.396049565315963e-05,-37.85400267360358,1.5493679540991856,-0.003220941522767755,33.865269896358804,-0.8545702421919051,-1.9247286065755453,10.08895158457462,-10.343535179910807,-16.70665730088653,34.56464312859965,16.68174590049447,-34.09399238031767,47.69314715063637,-34.97238507291382,4.118143984826952,135.92758113344428,0.022288717976758833,-71.40515633506661,108.91806258809287,-0.0022274274316231354,64.96345394810018,-3.0767126970571375,-17.48101369583824,-0.02946596552901659,-9.596773359951273,-8.293777963403262,0.016234272510265883,-5.2387813878235745,-4.535866024037693,-14.209498639017413,-26.277239217364844,0.9822424128222542,-14.870009992373692,0.31078776747282727,-5.381360492301026,24.95260846517704
-9.248723941305329,0.0,0.0,5.434699266791837,0.0,0.0,-8.111349946871622,-8.134568877819746,-2.294479801467588,9.603038545914163,6.308195385999161,-15.512276310017535,-18.59043480148205,2.346116365493035,-4.8834623068732324e-05,-41.630825907274684,2.7744599549450064,0.0017937542730292713,34.54904920664607,-2.355702709574918,-1.002140872138569,11.967224430726551,-13.013017152405089,-16.196789694730093,33.01339192854807,16.91764020302277,-31.02344398449013,58.95123913506149,-37.69528869984944,12.205753329703947,134.76333674065168,-0.018090058995803005,-81.45329435354483,105.05707474359747,-0.001413192534965947,63.80827424270665,-1.4773031946144206,-13.58332723780294,-0.005333679038990392,-12.269102633904494,-7.957514170148817,-0.012828653615983033,-5.317633925628538,-4.262861043903265,-13.781740964953288,-26.39783293383834,1.0837613015167982,-14.373824168102972,-0.7239643278041488,-7.8831685224093775,25.36935108190111
-7.772540978718577,0.0,0.0,5.916135566627898,0.0,0.0,-7.669210534977192,-7.381818479320581,-3.4974127502582717,8.670195018609963,6.630807940725334,-14.185108548674194,-19.29795297535433,2.3344069466897306,0.0004101452902818383,-44.62290729694624,3.0426700004473473,0.001987211892209039,35.73897900920885,-3.8621801407853953,-1.1209034295615574,13.46163752299157,-14.190916880240316,-16.21193176985941,30.619675863258998,17.090942288132368,-30.521731621856773,62.2333969139103,-37.869258057081865,12.587600665559469,134.14389373007955,0.0009279898483312359,-86.60352582897787,103.78036470845942,0.00023700725139278898,63.23416970419652,-2.3564503367618,-11.806720016327342,-0.006172212878878483,-9.642837964571875,-7.5987379510904445,-0.006971015667681396,-6.546892290599785,-2.981853629945108,-13.530025607197322,-27.66287958935552,2.1884803930451007,-13.678050458085437,-0.923197733188857,-9.267066875899928,23.72487644587491
-7.5483164734753645,0.0,0.0,9.426522029670421,0.0,0.0,-6.7163519798151405,-7.351894483466064,-4.45995514858747,7.131552764614011,7.194926734354616,-14.466671427122586,-21.069523084298577,3.0342284464342404,-8.345917198848215e-05,-47.56852419002298,4.197192874588871,-0.005777160201234356,37.14310596082998,-5.692336423020441,-1.2051337594391343,14.52999256358257,-14.643261743448614,-15.060562477199964,30.381397306460023,16.4711537349635,-31.013202342147128,60.147876032998006,-37.55058232670252,6.372113012399257,134.50891420963129,-0.0015547692667552515,-85.48760907010355,104.62752925792194,-0.0008394295679259851,63.64352027983395,0.20667288530548072,-11.888401460293661,0.004932294031777228,-9.124592298093818,-8.361961004077546,0.0027793387177146773,-6.41110695683768,-1.6876680521731773,-14.55568774613642,-27.45979239894188,3.764658722980359,-14.169405893056867,-1.649445419575268,-9.680894714046579,21.150337137597734
-7.161436976392949,0.0,0.0,13.184025107215207,0.0,0.0,-4.458069282208195,-6.968506275007277,-4.346487537726565,4.863142960495018,6.2781385840655854,-13.651822544159643,-23.841226669099605,3.8967998484459487,-0.0031063920978761437,-51.1115808831366,3.9736171995879017,0.006483765007088908,38.570657344118786,-7.026825696993551,-1.4791645331250534,15.90745785406583,-14.668221903472272,-15.378362482229893,30.870657929174158,16.47997456877746,-32.11408704524004,56.44871161039737,-37.180466370233354,-1.5063767241813906,134.53006826938142,-0.0003845552118847964,-83.41029548243102,105.46309869435645,0.0006670086555105727,59.63377617914629,1.076120817929374,-10.244703327955053,-0.0028912264186857634,-8.796765530167242,-9.599384410407799,-0.013203047642608549,-5.636640607389146,-1.7433255067769986,-16.191853478084088,-26.527281560768273,4.297994693226431,-15.720280115189016,-2.7225824168744115,-9.695022692869713,19.09833113926017
-7.465078449427455,0.0,0.0,16.206207976956282,0.0,0.0,-2.005099872866504,-7.176294333653398,-3.9182708323116393,1.8511253307558422,4.956672387877818,-13.316494334026263,-27.74296717303649,4.8664387494282595,0.003382655382521744,-54.616644196386936,3.869526919750757,-0.0025161932317621675,40.39263026394388,-7.805831529282525,-1.899564469424963,17.306137531653214,-14.57092036509846,-16.140246772589123,32.21485980709165,15.955265782529835,-33.64578201281597,54.26540271568244,-36.56351097331772,-7.060592710934352,134.5998869959848,0.0014769775341023222,-83.62130413206881,105.71680186992126,0.0008964084658174829,55.40072066560673,-0.6634459652624765,-10.611834536571308,-0.0002950435990794473,-6.344686417763406,-11.017612364258222,0.00449577505788858,-4.381742281659747,-1.501543598685025,-17.153121547692585,-25.180117506331886,4.865879428302742,-16.534836730121988,-4.268443256447337,-9.501329447921773,17.745046449307896
-6.815799904530141,0.0,0.0,20.78057078965562,0.0,0.0,-0.09329471641449873,-7.334784081539926,-3.8007147826680447,-0.03374387799313414,4.897567730288558,-13.552511071992148,-30.948564427963152,5.715596335559297,-0.003128721938888951,-57.371717525183094,4.003123283072793,-0.0002617558813343161,41.936262656069275,-8.426913433929073,-2.436469918370082,18.587414651108997,-14.597208486632312,-16.07173991678556,32.96405996914853,16.468765369612882,-34.74372360685408,53.52646006246416,-36.1023959598515,-8.731732469388534,134.81576786612854,0.0026397256081641604,-83.38874130473422,105.81631057589452,-0.0018246576121404236,52.701193015028444,-2.7719621295822425,-12.261651470400313,-0.008223628013025947,-3.906635230575083,-10.590113089139924,-0.0011028370785382206,-4.203983699067961,-0.5814251603792521,-16.270509410676414,-25.122017493146707,5.411486207175629,-15.37794512479163,-5.383076158523231,-9.369455979241504,16.176126102453907
-6.553137006723124,0.0,0.0,19.321942437094094,0.0,0.0,1.0254612933497336,-8.917812143034357,-3.1611172237397813,0.5320301976193095,5.7292469758913676,-13.208735582516352,-33.20380941022172,6.96819671200067,0.0008452328235048246,-59.345411458256365,3.7554576465766947,0.0005752114071283443,43.115199175800214,-9.258035407512184,-2.636870685438435,19.398233768138162,-14.960197129457722,-16.392067242433235,34.34744293750128,15.888305903940797,-34.85204899623261,51.712851449947095,-36.494634488694196,-10.893108822594861,135.02855663580138,0.0028146133076779037,-87.4358985643834,107.197981015449,0.005039823328113188,50.585278763015154,-2.102519301778411,-12.780372596317005,-0.0025448157472195776,-2.494690022836365,-9.505928728860576,-0.0008303312157746598,-3.9715980931216133,-0.23317425143489676,-16.01421590688844,-24.926666699932756,5.645166310264397,-15.012434282208446,-6.386742557189369,-9.243412630167077,15.73851303754288
-5.072274005620839,0.0,0.0,16.795138977568307,0.0,0.0,1.2693182184333205,-8.752135773176214,-2.932693025750483,1.7143966676908782,6.2712640810011,-11.997848596579582,-34.01016521301563,7.059900394921141,0.0003568256067803142,-60.168886941093625,4.026074567694473,0.00017576968263221428,43.992765973385765,-9.783463890808113,-2.549240081269202,20.104969043376332,-15.790421341433044,-15.582182258859794,33.913434231950944,15.78092016987626,-34.672984387540524,51.51972770985956,-35.51034516486535,-10.833187010778047,134.37890720326408,-0.008458194108155218,-91.06802813025718,107.80349195111191,-0.0023450537537999497,50.26783265224814,-3.51961113117319,-11.971665072407708,0.004700846267930707,-4.106541945418798,-9.854436218032525,0.0007299107371865188,-3.712824446006068,-0.24304322637029344,-15.496430348123981,-24.716668707424812,5.450571480076316,-14.530255553778703,-6.731608564478754,-9.93446670647011,14.794997576941167
-6.025540318510486,0.0,0.0,20.750604592838265,0.0,0.0,1.931147439404315,-8.509017595296823,-2.13680132112402,1.3047962837400255,6.978377640202531,-11.47485428985026,-34.50583386916601,7.049031091053556,-0.00045549125627841324,-60.125826528974535,4.858868507633176,0.00024103109553829408,44.692447497575785,-9.921127024153998,-2.803735561210248,20.54487655463005,-16.147922171020358,-14.33348792873841,33.5837284147288,15.07860361416733,-34.50752023106825,51.51829540487467,-34.51248959936794,-10.569563659586308,133.07320591994025,0.0135648758877993,-90.51062647081478,108.90824969991155,0.0022988558730246632,52.16118783846017,-3.9262470090447086,-11.376013197676077,-0.00010537242093174456,-5.016460511382712,-9.998339764980157,0.0005539178208443596,-3.575883572711291,0.3270604636296711,-15.906454622946706,-24.56191714535698,6.129725815343221,-14.709717321427078,-6.847197273588932,-10.343096968333734,14.59789620034152
-4.385868549484264,0.0,0.0,19.489399179137035,0.0,0.0,1.7274181300633966,-7.805578875998923,-1.6950196432069713,1.810096031129814,7.567306883933406,-10.967264936224788,-34.589836555987375,7.2404647978845755,-0.00024920220307524576,-59.848118224636714,4.6472748086120514,0.00011191664485109244,44.83083930061373,-10.144039979727605,-2.8977063463934285,20.47345961973624,-16.421813016725178,-14.466242246853602,33.30258468719907,13.492764570762786,-34.48840960594045,52.25503381813533,-34.126758540080274,-9.173941701055401,132.89074726530166,-0.0018932015818786327,-88.86636599450244,109.6768909240393,0.0001979664959854623,54.799893197939426,-4.925711804641326,-13.103981436259067,0.003197390278409472,-4.690430220227335,-9.56148470362049,0.0010041798379679502,-3.9357284786686417,0.2941569355214367,-16.51777020276601,-24.861544082645747,6.317636506224595,-15.295806513931344,-7.1155973259224625,-10.3708745401755,14.285994723372449
