Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1960,0.11646,0.37279,1.5377,0.05458,0.59785,0.09956,0.06595,0.23231,0.08147,0.08431,0.57488,0.51882,0.14259,0.26902,0.49018,0.02682,0.40294,0.9016,0.15895,0.25489,0.91093,-0.04614,0.44649,1.47018,0.22751,0.22564,1.48477,-0.06588,0.57114,1.21299,0.36633,0.3283,1.24939,0.065,0.63522,1.42562,0.30437,0.50211,1.436
1961,0.11664,0.36994,1.5379,0.05452,0.59887,0.10113,0.06608,0.23227,0.08143,0.08402,0.57592,0.52041,0.14271,0.26877,0.49016,0.02601,0.40151,0.90199,0.15832,0.25359,0.9109,-0.04618,0.4438,1.47091,0.22722,0.22265,1.48458,-0.06585,0.56932,1.21414,0.36662,0.3258,1.24974,0.06476,0.63252,1.42719,0.30431,0.49948,1.43637
1962,0.11676,0.36718,1.53809,0.05445,0.59984,0.10265,0.06625,0.23224,0.08137,0.08363,0.57693,0.52196,0.14286,0.2686,0.49012,0.02527,0.40019,0.90242,0.15772,0.25237,0.91084,-0.04619,0.44124,1.47162,0.22694,0.21964,1.48435,-0.0658,0.56759,1.21525,0.36687,0.32337,1.2501,0.0645,0.62991,1.42876,0.30424,0.49693,1.43673
1963,0.11684,0.36455,1.53828,0.05434,0.60073,0.10411,0.06641,0.23222,0.08131,0.08317,0.57792,0.52345,0.14306,0.2685,0.49006,0.02463,0.39895,0.90284,0.15718,0.2512,0.91076,-0.04613,0.43878,1.47227,0.22675,0.21662,1.48413,-0.06577,0.56594,1.21631,0.36709,0.32103,1.25043,0.06422,0.62741,1.43026,0.30415,0.49444,1.4371
1964,0.11691,0.36205,1.53845,0.05415,0.60155,0.10553,0.06653,0.23222,0.08128,0.08267,0.57888,0.52489,0.14331,0.26846,0.49001,0.02407,0.39773,0.90324,0.15672,0.25004,0.91069,-0.04601,0.43636,1.47285,0.2267,0.21367,1.48393,-0.06577,0.56434,1.21731,0.36729,0.31876,1.25068,0.06395,0.62499,1.43165,0.30409,0.49197,1.43744
1965,0.11703,0.35965,1.53862,0.05381,0.60227,0.10691,0.06657,0.23229,0.0813,0.08213,0.57982,0.5263,0.1436,0.26842,0.48998,0.02357,0.39651,0.90361,0.15628,0.24887,0.91064,-0.04589,0.43393,1.47337,0.22679,0.21085,1.48378,-0.0658,0.5628,1.21828,0.3675,0.31652,1.25087,0.06375,0.62262,1.43296,0.30404,0.4895,1.43776
1966,0.11722,0.35728,1.53879,0.05329,0.60289,0.10828,0.06653,0.23243,0.08137,0.08155,0.58072,0.52768,0.14395,0.26837,0.49,0.02307,0.39527,0.90396,0.15586,0.24767,0.91063,-0.04584,0.43146,1.47384,0.22693,0.20821,1.48368,-0.06583,0.56129,1.21925,0.3677,0.31429,1.25098,0.06364,0.62027,1.43421,0.30401,0.48702,1.43803
1967,0.11746,0.35489,1.53901,0.05259,0.60339,0.1096,0.06645,0.23262,0.08151,0.08093,0.58156,0.52902,0.14433,0.26828,0.49007,0.02257,0.39402,0.90428,0.15541,0.24646,0.91066,-0.04592,0.42894,1.47428,0.22701,0.20578,1.4836,-0.06583,0.55984,1.22023,0.36785,0.31207,1.25104,0.06364,0.61789,1.43544,0.30396,0.48455,1.43825
1968,0.11771,0.35244,1.53926,0.05176,0.60375,0.11087,0.06638,0.23281,0.08168,0.08028,0.58227,0.53029,0.14475,0.26818,0.49018,0.02203,0.39278,0.90459,0.15494,0.24527,0.91073,-0.04615,0.42639,1.4747,0.22692,0.20353,1.48349,-0.06579,0.55845,1.22123,0.36793,0.30989,1.25106,0.06374,0.61548,1.43668,0.30387,0.48212,1.43845
1969,0.11791,0.34999,1.53953,0.05086,0.60398,0.11204,0.06635,0.23295,0.08187,0.07962,0.5828,0.53146,0.14517,0.26811,0.4903,0.02146,0.39158,0.90489,0.15444,0.24413,0.91082,-0.04647,0.42385,1.47509,0.22666,0.20142,1.48331,-0.06568,0.55716,1.22224,0.36791,0.30781,1.25104,0.06394,0.61304,1.43794,0.30375,0.47971,1.43869
1970,0.11801,0.34763,1.53978,0.04993,0.60409,0.11308,0.06638,0.23302,0.08207,0.07901,0.58308,0.53249,0.14559,0.26812,0.49042,0.02084,0.39045,0.90519,0.15393,0.24308,0.9109,-0.04681,0.42137,1.47543,0.22627,0.19943,1.48304,-0.06547,0.556,1.22324,0.36779,0.30588,1.25097,0.06425,0.61063,1.4392,0.30361,0.47735,1.439
1971,0.118,0.34542,1.53996,0.04901,0.60407,0.11398,0.06643,0.23302,0.08224,0.07845,0.5831,0.53337,0.14598,0.26827,0.49052,0.02018,0.3894,0.90549,0.15343,0.24216,0.91095,-0.04713,0.419,1.47574,0.22585,0.19756,1.48269,-0.06516,0.55495,1.22422,0.36758,0.30418,1.25082,0.06466,0.6083,1.44043,0.30348,0.4751,1.43938
1972,0.11788,0.3434,1.54005,0.04813,0.60391,0.11471,0.06648,0.23297,0.08239,0.07796,0.5829,0.53407,0.14638,0.26859,0.49057,0.01953,0.38846,0.90578,0.15296,0.24139,0.91094,-0.0474,0.41676,1.47605,0.22546,0.1958,1.48227,-0.06478,0.55393,1.22514,0.36728,0.30272,1.25059,0.06511,0.60614,1.44159,0.30343,0.47304,1.43978
1973,0.11765,0.34155,1.54003,0.04732,0.6036,0.11526,0.06648,0.23291,0.08251,0.07752,0.5825,0.53458,0.1468,0.26906,0.49055,0.01892,0.38763,0.90605,0.15256,0.24073,0.91086,-0.04761,0.41468,1.47638,0.22512,0.19411,1.48182,-0.06437,0.55289,1.226,0.36691,0.30147,1.25033,0.06551,0.60419,1.44267,0.30346,0.47124,1.44014
1974,0.11731,0.33984,1.53993,0.04658,0.60313,0.11562,0.0664,0.23289,0.0826,0.0771,0.58197,0.53492,0.14727,0.26967,0.49048,0.01839,0.38689,0.90626,0.15221,0.24015,0.91072,-0.04776,0.41273,1.47674,0.22481,0.19244,1.4814,-0.06397,0.5518,1.22681,0.36653,0.30032,1.25011,0.06581,0.60247,1.44369,0.30359,0.46971,1.44044
1975,0.11689,0.33821,1.53976,0.0459,0.60253,0.11581,0.06626,0.23295,0.08269,0.07668,0.58134,0.53509,0.1478,0.27038,0.49038,0.01795,0.38622,0.9064,0.15192,0.23959,0.91053,-0.04786,0.41086,1.47712,0.22451,0.19074,1.48105,-0.06361,0.55072,1.22759,0.36618,0.29917,1.24999,0.06604,0.60092,1.44465,0.30379,0.46834,1.44069
1976,0.11643,0.33666,1.53955,0.04527,0.60185,0.11582,0.06606,0.23306,0.08279,0.07624,0.58063,0.53509,0.14839,0.27117,0.49026,0.01759,0.38558,0.90645,0.15166,0.23903,0.91032,-0.04794,0.40906,1.47746,0.22418,0.18901,1.48079,-0.06328,0.54972,1.22835,0.3659,0.2979,1.24997,0.06626,0.59945,1.4456,0.304,0.46697,1.44093
1977,0.11599,0.33516,1.53931,0.04467,0.6011,0.11566,0.06581,0.23321,0.08289,0.0758,0.57981,0.53491,0.14906,0.27203,0.49011,0.01728,0.38498,0.90641,0.1514,0.23848,0.91006,-0.04806,0.40735,1.47774,0.22384,0.18727,1.48058,-0.06296,0.54888,1.2291,0.3657,0.29647,1.25,0.06655,0.59797,1.44651,0.30421,0.46543,1.44117
1978,0.11558,0.33368,1.5391,0.04412,0.6003,0.11533,0.06553,0.23337,0.083,0.07541,0.57888,0.53456,0.14983,0.273,0.48992,0.01699,0.38447,0.90629,0.15112,0.23798,0.90976,-0.04829,0.40581,1.47794,0.22346,0.18558,1.48038,-0.06261,0.54824,1.22979,0.36558,0.29484,1.24998,0.06693,0.59646,1.44737,0.30444,0.46363,1.44143
1979,0.11519,0.33218,1.53896,0.04368,0.59946,0.11485,0.06523,0.23355,0.0831,0.07509,0.57781,0.53405,0.15073,0.27411,0.48968,0.01666,0.38406,0.90613,0.15082,0.23759,0.9094,-0.04868,0.40448,1.47805,0.22309,0.18399,1.48015,-0.0622,0.54781,1.23037,0.36553,0.29303,1.24985,0.06737,0.59497,1.44816,0.30476,0.46153,1.44167
1980,0.11476,0.33061,1.53892,0.04341,0.5986,0.11422,0.06493,0.23381,0.08319,0.07486,0.57658,0.53341,0.15176,0.27537,0.48939,0.01628,0.38377,0.90595,0.15051,0.23735,0.90897,-0.04917,0.40338,1.47807,0.22272,0.18252,1.47985,-0.06174,0.54754,1.23082,0.36554,0.29108,1.24956,0.0678,0.59355,1.44888,0.30521,0.45918,1.44186
1981,0.1143,0.32899,1.53897,0.04339,0.59777,0.11349,0.06464,0.23417,0.08328,0.07472,0.57518,0.53265,0.15291,0.2768,0.48906,0.01586,0.38356,0.90576,0.15024,0.23727,0.90849,-0.0497,0.40241,1.47803,0.22238,0.18117,1.47946,-0.06127,0.54734,1.23118,0.36561,0.28902,1.24909,0.06819,0.59228,1.44951,0.3058,0.45669,1.44193
1982,0.11387,0.32737,1.53904,0.04364,0.59702,0.11267,0.06439,0.23464,0.08338,0.07464,0.57361,0.53181,0.15413,0.2784,0.48872,0.01541,0.3834,0.90558,0.15003,0.23734,0.90799,-0.05016,0.40148,1.47796,0.22206,0.17992,1.47897,-0.06085,0.54713,1.2315,0.36576,0.28694,1.24851,0.06854,0.59118,1.45005,0.30651,0.4542,1.44186
1983,0.11355,0.32578,1.53905,0.04418,0.5964,0.11178,0.0642,0.2352,0.08351,0.07459,0.57189,0.5309,0.15538,0.2802,0.48839,0.01494,0.38325,0.9054,0.14993,0.23752,0.90748,-0.05045,0.40051,1.47794,0.22175,0.17873,1.47839,-0.06055,0.54683,1.23185,0.36598,0.2849,1.24786,0.0689,0.59025,1.45049,0.30728,0.45188,1.44163
1984,0.11346,0.32426,1.53896,0.04498,0.59592,0.11083,0.06407,0.2358,0.08367,0.07456,0.57003,0.52993,0.15662,0.28218,0.48808,0.01446,0.38308,0.9052,0.14992,0.23778,0.90698,-0.05052,0.39948,1.47798,0.22142,0.17762,1.47774,-0.06037,0.54643,1.23226,0.36626,0.28295,1.24722,0.06934,0.58943,1.45084,0.30807,0.44983,1.44123
1985,0.11359,0.32283,1.53876,0.04599,0.59554,0.10981,0.06398,0.23637,0.08387,0.07454,0.5681,0.52889,0.15784,0.28436,0.48779,0.01396,0.3829,0.90495,0.14995,0.2381,0.90647,-0.05036,0.39846,1.47809,0.22104,0.17656,1.47707,-0.06028,0.54598,1.23272,0.36662,0.28106,1.24663,0.06986,0.58865,1.4511,0.30886,0.44803,1.4407
1986,0.11385,0.32148,1.53848,0.04711,0.59512,0.10873,0.0639,0.23686,0.0841,0.07454,0.56614,0.52777,0.15904,0.28672,0.4875,0.01346,0.38275,0.90464,0.14998,0.23844,0.90592,-0.05001,0.39756,1.47827,0.22059,0.17557,1.47639,-0.0602,0.54555,1.23318,0.36704,0.27916,1.24609,0.07047,0.58787,1.45131,0.30965,0.44638,1.44006
1987,0.1141,0.3202,1.53813,0.04825,0.59452,0.10757,0.06382,0.23723,0.08435,0.0746,0.56422,0.52659,0.1602,0.28924,0.48718,0.01298,0.38265,0.90425,0.14999,0.23881,0.90533,-0.04955,0.3969,1.47848,0.22009,0.17463,1.47569,-0.06007,0.5452,1.2336,0.36754,0.27717,1.24556,0.07114,0.58705,1.45149,0.31049,0.44472,1.43933
1988,0.1142,0.31901,1.53771,0.04933,0.59368,0.10635,0.06374,0.23747,0.0846,0.07476,0.56242,0.52536,0.16133,0.29187,0.48681,0.01256,0.38263,0.90377,0.14999,0.23919,0.90465,-0.0491,0.39647,1.47869,0.21959,0.1737,1.47496,-0.05983,0.54498,1.23394,0.3681,0.27503,1.24497,0.07184,0.5862,1.45168,0.31147,0.44297,1.43854
