Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
837,0.11234,0.29128,1.53401,0.01959,0.60756,0.11176,0.06014,0.2254,0.0822,0.06263,0.55365,0.52701,0.15262,0.26432,0.48741,0.018,0.35932,0.90069,0.15435,0.21494,0.9058,-0.04738,0.36999,1.47383,0.21375,0.14414,1.47299,-0.06731,0.52211,1.23189,0.37075,0.26161,1.25674,0.06995,0.56807,1.44519,0.3111,0.4204,1.457
838,0.11253,0.29068,1.53397,0.01963,0.60751,0.11187,0.06011,0.22548,0.08219,0.06257,0.55351,0.52712,0.15301,0.26447,0.4873,0.01806,0.35923,0.90084,0.1547,0.21512,0.9057,-0.04707,0.36941,1.47398,0.21402,0.14388,1.4729,-0.0671,0.52219,1.23246,0.37127,0.26206,1.25721,0.06997,0.56716,1.44609,0.31121,0.42056,1.45758
839,0.11269,0.2901,1.534,0.01969,0.60744,0.11203,0.0601,0.22557,0.08215,0.06246,0.55346,0.5273,0.15337,0.26458,0.48717,0.01807,0.35916,0.90102,0.15506,0.21536,0.90559,-0.04687,0.36885,1.47408,0.21439,0.14367,1.47285,-0.06689,0.52233,1.233,0.37184,0.26261,1.25772,0.06988,0.56642,1.44701,0.31117,0.42086,1.4581
840,0.1128,0.28955,1.53411,0.01974,0.60736,0.11225,0.06009,0.22569,0.08212,0.06233,0.55353,0.52755,0.15367,0.26466,0.48707,0.01808,0.3591,0.90122,0.15545,0.21566,0.90551,-0.04682,0.3683,1.47412,0.21485,0.14349,1.47285,-0.06662,0.5225,1.23349,0.37243,0.26317,1.25823,0.06972,0.56584,1.44793,0.31101,0.42125,1.45853
841,0.11289,0.28905,1.5343,0.01977,0.60732,0.11253,0.06009,0.22584,0.08211,0.06223,0.55376,0.52788,0.15393,0.26472,0.48702,0.01809,0.359,0.9014,0.15591,0.21599,0.90549,-0.04688,0.36774,1.47414,0.21539,0.14333,1.4729,-0.06628,0.52268,1.23395,0.37299,0.26368,1.25867,0.06957,0.56536,1.44882,0.31083,0.42163,1.45883
842,0.11297,0.28864,1.53454,0.01982,0.60737,0.11288,0.06013,0.226,0.08215,0.06218,0.55415,0.52829,0.15416,0.26482,0.48702,0.01813,0.35885,0.90153,0.15645,0.21631,0.90551,-0.04703,0.36715,1.47418,0.216,0.14319,1.47297,-0.0659,0.52282,1.23442,0.3735,0.26408,1.25897,0.06952,0.56494,1.44968,0.31072,0.42192,1.45902
843,0.11311,0.28833,1.53476,0.01992,0.60755,0.1133,0.0602,0.22614,0.08222,0.0622,0.5547,0.52877,0.15438,0.26499,0.48705,0.01823,0.35862,0.90161,0.15704,0.21656,0.90554,-0.04718,0.36652,1.47428,0.21669,0.14301,1.473,-0.06553,0.52288,1.23494,0.37399,0.26436,1.25911,0.0696,0.56453,1.45047,0.31071,0.42207,1.45911
844,0.11331,0.28809,1.53494,0.02008,0.60786,0.1138,0.06031,0.22623,0.0823,0.06226,0.55543,0.52933,0.15463,0.26525,0.48708,0.01839,0.35834,0.90164,0.15765,0.21673,0.90556,-0.04728,0.36585,1.47444,0.21748,0.14278,1.47296,-0.0652,0.52286,1.23548,0.37452,0.26457,1.25914,0.06978,0.56412,1.45117,0.31081,0.42208,1.45916
845,0.11356,0.28788,1.53503,0.02028,0.60829,0.11436,0.06042,0.22625,0.08238,0.06229,0.55634,0.52997,0.15493,0.26555,0.48708,0.01857,0.35804,0.90166,0.15823,0.21682,0.90554,-0.04733,0.36517,1.4746,0.21834,0.1425,1.47286,-0.06496,0.52275,1.23601,0.37517,0.26475,1.25914,0.06997,0.56368,1.4518,0.31101,0.42201,1.45922
846,0.1138,0.28765,1.53506,0.02049,0.60882,0.11499,0.06053,0.2262,0.08243,0.06226,0.55741,0.53069,0.1553,0.26582,0.48704,0.01874,0.35773,0.90167,0.15876,0.21686,0.90547,-0.04731,0.36451,1.47472,0.21924,0.14221,1.47273,-0.06478,0.52262,1.23646,0.37595,0.26496,1.25921,0.07008,0.56319,1.45236,0.31126,0.42196,1.45932
847,0.114,0.28738,1.53506,0.02066,0.60948,0.11571,0.06063,0.22609,0.08244,0.06218,0.55862,0.5315,0.15575,0.26599,0.48695,0.0189,0.3574,0.90167,0.15928,0.21689,0.90536,-0.04724,0.3639,1.47477,0.22011,0.14199,1.47262,-0.06466,0.52248,1.23682,0.37685,0.26524,1.25941,0.07001,0.5626,1.45292,0.31152,0.42203,1.45947
848,0.11415,0.2871,1.53507,0.02077,0.61028,0.11651,0.06072,0.22594,0.08243,0.06208,0.55995,0.53239,0.15625,0.26606,0.48682,0.01908,0.35705,0.90167,0.15984,0.21692,0.90522,-0.04711,0.36337,1.47474,0.22091,0.14192,1.47257,-0.06459,0.52238,1.23707,0.37777,0.26562,1.25971,0.06972,0.56194,1.45351,0.31174,0.42227,1.45965
849,0.11433,0.28685,1.53511,0.02084,0.6112,0.11739,0.06085,0.2258,0.0824,0.06203,0.56137,0.53334,0.15675,0.26608,0.48668,0.01932,0.3567,0.90168,0.16047,0.21696,0.90509,-0.04689,0.3629,1.47462,0.22163,0.14203,1.47262,-0.06454,0.52231,1.23723,0.37864,0.26608,1.26008,0.0692,0.56121,1.45414,0.31191,0.42265,1.45986
850,0.11461,0.2867,1.53516,0.02089,0.61222,0.11834,0.06101,0.2257,0.08237,0.06205,0.56286,0.53434,0.15722,0.26611,0.48657,0.01966,0.35638,0.90172,0.16117,0.217,0.90497,-0.04657,0.36248,1.47441,0.22226,0.14232,1.4728,-0.0645,0.52227,1.23731,0.37939,0.26656,1.26046,0.06851,0.56045,1.45479,0.31202,0.42308,1.46006
851,0.11504,0.28669,1.53518,0.02095,0.61327,0.11932,0.06121,0.22563,0.08237,0.06215,0.56439,0.53538,0.15764,0.26621,0.48649,0.02012,0.35613,0.90179,0.16193,0.21704,0.90489,-0.04615,0.36208,1.47413,0.22281,0.14276,1.47311,-0.06445,0.52226,1.23732,0.38001,0.26697,1.2608,0.06778,0.5597,1.4554,0.3121,0.42348,1.46023
852,0.11563,0.28682,1.53514,0.02103,0.61428,0.12033,0.06141,0.22556,0.08241,0.0623,0.56592,0.53644,0.15804,0.26639,0.48646,0.02066,0.35593,0.90191,0.1627,0.21709,0.90484,-0.0457,0.36169,1.47379,0.2233,0.14332,1.47353,-0.06438,0.52227,1.23728,0.38051,0.26725,1.26106,0.0671,0.559,1.45594,0.3122,0.42379,1.46033
853,0.11633,0.28705,1.53503,0.02109,0.61521,0.12134,0.06157,0.22548,0.08248,0.06245,0.56742,0.53751,0.15842,0.26663,0.48645,0.0212,0.35574,0.90204,0.16346,0.21712,0.9048,-0.04528,0.36127,1.47345,0.22377,0.14395,1.47403,-0.06426,0.52227,1.23724,0.3809,0.2674,1.26122,0.0666,0.55841,1.45637,0.31235,0.42403,1.46033
854,0.11705,0.28733,1.53489,0.02109,0.616,0.12234,0.06164,0.22537,0.08258,0.06258,0.56884,0.53856,0.15878,0.26687,0.48645,0.0217,0.35553,0.90219,0.16421,0.21715,0.90477,-0.04495,0.36084,1.47315,0.22428,0.14462,1.47454,-0.06411,0.52223,1.23722,0.38121,0.26749,1.26125,0.06629,0.55798,1.45669,0.31254,0.42423,1.46024
855,0.11772,0.28758,1.53474,0.02097,0.61664,0.12329,0.06163,0.22527,0.08269,0.06268,0.57018,0.53957,0.15913,0.26705,0.48644,0.02217,0.35532,0.90232,0.16492,0.21719,0.90473,-0.04473,0.36039,1.47293,0.22485,0.14528,1.475,-0.06391,0.52211,1.23723,0.38145,0.26763,1.26117,0.06613,0.55771,1.45693,0.31274,0.42446,1.46007
856,0.1183,0.28777,1.53464,0.02073,0.61713,0.12417,0.06153,0.22521,0.08278,0.06278,0.57144,0.54051,0.15946,0.26716,0.4864,0.02265,0.35515,0.90245,0.16561,0.21724,0.90469,-0.0446,0.35995,1.47279,0.22552,0.14587,1.47535,-0.06367,0.52189,1.23724,0.38165,0.26791,1.26101,0.06606,0.55756,1.45712,0.31289,0.42478,1.45985
857,0.11875,0.28789,1.53459,0.02036,0.61751,0.12497,0.06137,0.22521,0.08284,0.06287,0.57264,0.54135,0.15979,0.26721,0.48634,0.02316,0.35508,0.90257,0.1663,0.21734,0.90463,-0.04451,0.35954,1.47271,0.22621,0.14635,1.4756,-0.06341,0.5216,1.23723,0.38181,0.26833,1.26083,0.06598,0.55746,1.45728,0.31294,0.42523,1.45962
858,0.11909,0.28801,1.53458,0.01987,0.6178,0.12566,0.0612,0.2253,0.08288,0.06296,0.57383,0.54208,0.16015,0.26728,0.48625,0.02373,0.35514,0.90267,0.16698,0.21751,0.90455,-0.0444,0.35921,1.47266,0.22686,0.14671,1.47579,-0.06315,0.52128,1.23717,0.38195,0.26883,1.26073,0.06585,0.55737,1.45741,0.31288,0.42582,1.45938
859,0.11935,0.28816,1.53456,0.01928,0.61803,0.12624,0.06103,0.22546,0.08288,0.06301,0.57502,0.54269,0.16055,0.26741,0.48611,0.02435,0.35533,0.90274,0.16766,0.21778,0.90442,-0.04422,0.35898,1.47258,0.22738,0.14701,1.476,-0.06294,0.52097,1.23703,0.38211,0.26929,1.26078,0.06566,0.55728,1.45747,0.31275,0.42651,1.45914
860,0.11959,0.2884,1.53447,0.01864,0.61822,0.12669,0.06088,0.22562,0.08284,0.063,0.57619,0.54317,0.16099,0.26765,0.48592,0.02498,0.35562,0.90275,0.16836,0.21813,0.90424,-0.04397,0.35883,1.47242,0.22773,0.14732,1.47627,-0.06284,0.52072,1.23682,0.38232,0.26965,1.26097,0.06545,0.55722,1.45741,0.3126,0.42726,1.45891
861,0.11986,0.28874,1.53429,0.01799,0.61841,0.12702,0.06079,0.22573,0.08278,0.06295,0.57729,0.54353,0.16147,0.26806,0.48569,0.02561,0.35594,0.9027,0.16908,0.21854,0.904,-0.04369,0.35872,1.47217,0.22795,0.14775,1.47659,-0.06288,0.52054,1.23654,0.38264,0.26993,1.26127,0.06525,0.55721,1.45719,0.31248,0.42802,1.45866
862,0.12018,0.28916,1.53403,0.01742,0.61864,0.12721,0.06076,0.22574,0.08273,0.06287,0.57823,0.54374,0.16197,0.26863,0.48544,0.02624,0.35628,0.90261,0.16982,0.219,0.90373,-0.04341,0.3586,1.47181,0.22811,0.14834,1.4769,-0.06304,0.52038,1.23619,0.38307,0.27018,1.26159,0.0651,0.55731,1.45679,0.3124,0.42878,1.45839
863,0.12053,0.28967,1.53373,0.01698,0.61896,0.12729,0.0608,0.22568,0.08269,0.06281,0.57898,0.54382,0.16248,0.26932,0.48521,0.02686,0.35661,0.9025,0.17058,0.21947,0.90347,-0.04318,0.35848,1.47138,0.22826,0.14906,1.47715,-0.06328,0.52023,1.23579,0.38358,0.27046,1.26185,0.06498,0.55754,1.45625,0.31234,0.42953,1.45805
864,0.12089,0.29024,1.53345,0.01672,0.61938,0.12726,0.06088,0.22561,0.08269,0.06278,0.57948,0.54376,0.16301,0.27007,0.48501,0.02745,0.35691,0.90238,0.17136,0.21997,0.90324,-0.043,0.35841,1.47094,0.22847,0.14985,1.4773,-0.06352,0.52007,1.23532,0.38413,0.27079,1.26199,0.06488,0.55791,1.45561,0.31228,0.43026,1.45764
865,0.12123,0.29086,1.53325,0.01663,0.61994,0.12711,0.06099,0.22559,0.08274,0.06277,0.57972,0.54358,0.16358,0.27083,0.48485,0.02803,0.3572,0.90228,0.17216,0.22048,0.90304,-0.04285,0.35848,1.47053,0.22876,0.15063,1.47735,-0.06368,0.51991,1.23478,0.38467,0.27117,1.26199,0.06479,0.55842,1.45491,0.31224,0.43098,1.45717
866,0.12153,0.29154,1.53316,0.01667,0.62065,0.12685,0.06109,0.22569,0.08282,0.06277,0.57972,0.54325,0.16422,0.27156,0.48471,0.02864,0.3575,0.9022,0.17299,0.22103,0.90288,-0.04272,0.35879,1.47021,0.22915,0.15133,1.47731,-0.06374,0.51977,1.23417,0.38518,0.2716,1.26189,0.06468,0.55903,1.45421,0.31225,0.43169,1.45665
867,0.12179,0.29228,1.53316,0.0168,0.62152,0.12649,0.06118,0.22592,0.08289,0.06276,0.57952,0.5428,0.16495,0.2723,0.48457,0.02929,0.35784,0.90216,0.17386,0.2216,0.90271,-0.04261,0.35935,1.46998,0.22961,0.15194,1.47723,-0.06369,0.51965,1.23348,0.38571,0.27202,1.26175,0.0645,0.5597,1.45351,0.31234,0.43237,1.45612
868,0.12201,0.29308,1.53318,0.01695,0.62253,0.12606,0.06124,0.22625,0.08296,0.06276,0.57917,0.54225,0.16576,0.27309,0.48439,0.02997,0.35826,0.90213,0.17475,0.22223,0.90251,-0.0425,0.36008,1.46982,0.23012,0.15252,1.47715,-0.06356,0.51951,1.23274,0.38629,0.27243,1.26163,0.06424,0.56041,1.45283,0.31248,0.43304,1.45563
869,0.12225,0.29395,1.53315,0.0171,0.62367,0.12558,0.06125,0.22667,0.083,0.06279,0.57876,0.54161,0.1666,0.27395,0.48416,0.03066,0.35876,0.90211,0.17564,0.22294,0.90226,-0.04244,0.36087,1.46969,0.23066,0.15312,1.47715,-0.06341,0.51932,1.23193,0.38689,0.27282,1.26156,0.06391,0.56117,1.45213,0.31263,0.4337,1.45516
870,0.12252,0.29489,1.53303,0.0172,0.6249,0.12502,0.06122,0.22714,0.08301,0.06288,0.57834,0.54088,0.16739,0.27492,0.4839,0.03133,0.35937,0.90205,0.17649,0.22376,0.90198,-0.04243,0.36162,1.46952,0.23121,0.15383,1.47725,-0.06325,0.51906,1.23108,0.38749,0.27322,1.26152,0.06354,0.562,1.45138,0.31274,0.43436,1.45471
871,0.12284,0.29585,1.5328,0.01724,0.62612,0.12435,0.06114,0.22762,0.08302,0.06299,0.57791,0.54001,0.16803,0.27598,0.48364,0.03192,0.36012,0.90194,0.17723,0.22466,0.9017,-0.04245,0.3623,1.46926,0.23174,0.1547,1.47744,-0.06311,0.51877,1.23018,0.38804,0.27366,1.26149,0.06313,0.56288,1.45055,0.31282,0.43507,1.45427
872,0.12321,0.29678,1.53252,0.01725,0.62724,0.12352,0.06101,0.2281,0.08301,0.06309,0.57741,0.53898,0.16841,0.27711,0.48341,0.0324,0.361,0.90177,0.17775,0.22559,0.90145,-0.04246,0.36293,1.4689,0.23218,0.15573,1.47769,-0.06304,0.51848,1.22921,0.38853,0.27414,1.26148,0.06272,0.56379,1.44962,0.31287,0.43584,1.45385
873,0.12362,0.29765,1.53226,0.01721,0.62813,0.12249,0.06084,0.22854,0.08298,0.06312,0.57678,0.53776,0.16851,0.27828,0.48323,0.03272,0.36203,0.90156,0.17799,0.22653,0.90123,-0.04241,0.36358,1.46845,0.23246,0.15687,1.47794,-0.06311,0.51823,1.22818,0.389,0.27464,1.26151,0.0623,0.5647,1.44854,0.31295,0.43669,1.45343
874,0.12403,0.29845,1.53207,0.01712,0.62867,0.12125,0.06064,0.22893,0.08293,0.06304,0.57599,0.53635,0.16837,0.2795,0.48306,0.03288,0.36318,0.90131,0.17794,0.22746,0.90102,-0.04228,0.36431,1.46795,0.23259,0.15805,1.47815,-0.06333,0.51803,1.22712,0.38947,0.27514,1.2616,0.0619,0.56562,1.44735,0.31307,0.43761,1.45303
875,0.12443,0.29924,1.53194,0.01696,0.6288,0.11983,0.06046,0.22927,0.08285,0.06286,0.57505,0.53479,0.16814,0.28076,0.48287,0.03293,0.3644,0.90103,0.17773,0.2284,0.9008,-0.04206,0.36512,1.46746,0.23262,0.15922,1.4783,-0.06363,0.51788,1.22606,0.38995,0.27564,1.26171,0.06157,0.56655,1.44607,0.31326,0.43857,1.45264
876,0.12479,0.30007,1.53183,0.01671,0.62849,0.11825,0.06031,0.22955,0.08275,0.06261,0.574,0.53312,0.16803,0.2821,0.48262,0.03296,0.36565,0.90068,0.1775,0.22937,0.9005,-0.0418,0.36604,1.46701,0.23263,0.16034,1.47837,-0.0639,0.51782,1.22505,0.39042,0.27614,1.26179,0.06136,0.56752,1.44479,0.31353,0.43951,1.45225
877,0.12507,0.301,1.53168,0.01639,0.62779,0.11656,0.06024,0.2298,0.08262,0.06237,0.57291,0.53137,0.16821,0.28354,0.48227,0.03308,0.36688,0.90027,0.17742,0.23039,0.9001,-0.04149,0.36705,1.46659,0.23267,0.16138,1.47834,-0.06406,0.51791,1.2241,0.39087,0.27668,1.26179,0.06131,0.56858,1.44356,0.31388,0.44043,1.45188
878,0.12526,0.30205,1.53144,0.01605,0.6268,0.1148,0.06023,0.23005,0.08251,0.06218,0.57178,0.52958,0.16876,0.2851,0.48183,0.03335,0.36808,0.8998,0.17758,0.23147,0.89961,-0.04113,0.36817,1.4662,0.23273,0.16233,1.47818,-0.06404,0.51819,1.22321,0.3913,0.27726,1.2617,0.06144,0.56976,1.4424,0.31432,0.44132,1.45153
879,0.12536,0.30316,1.53108,0.01576,0.62567,0.11302,0.06026,0.23031,0.08244,0.06208,0.57066,0.52777,0.16967,0.28682,0.48131,0.03377,0.36925,0.89929,0.17798,0.23262,0.89903,-0.04072,0.36938,1.46579,0.23277,0.16319,1.47787,-0.06388,0.51871,1.2224,0.39173,0.2779,1.26156,0.06174,0.57111,1.44131,0.31486,0.44222,1.45122
880,0.12541,0.30426,1.53062,0.01561,0.62454,0.11124,0.06032,0.23061,0.0824,0.0621,0.56959,0.52599,0.17087,0.28872,0.48073,0.03429,0.37041,0.89874,0.17855,0.23384,0.89837,-0.04023,0.37065,1.46535,0.23277,0.16397,1.47741,-0.06359,0.51944,1.22165,0.39218,0.27861,1.26141,0.06219,0.57261,1.44028,0.31545,0.44314,1.45093
881,0.12547,0.30526,1.5301,0.01569,0.62356,0.1095,0.06036,0.23095,0.08241,0.06224,0.56862,0.52424,0.17228,0.29079,0.4801,0.03485,0.37159,0.89816,0.17923,0.23513,0.89765,-0.03971,0.37193,1.46489,0.23273,0.16469,1.47682,-0.06323,0.52036,1.22099,0.3927,0.27938,1.26125,0.06277,0.57426,1.43931,0.31605,0.44405,1.45068
882,0.12562,0.3061,1.52955,0.01601,0.62278,0.10781,0.06036,0.23132,0.08247,0.0625,0.56782,0.52255,0.17385,0.29297,0.47944,0.03541,0.37282,0.89756,0.1799,0.23648,0.89689,-0.03918,0.3732,1.46446,0.23267,0.16534,1.47611,-0.06282,0.52138,1.22042,0.39329,0.28017,1.2611,0.06343,0.57601,1.43842,0.31661,0.44493,1.45044
883,0.12589,0.30679,1.52896,0.01656,0.6222,0.10618,0.06033,0.23174,0.08256,0.06281,0.56721,0.52094,0.17554,0.29518,0.47875,0.03592,0.3741,0.89694,0.1805,0.23786,0.8961,-0.03868,0.37445,1.46408,0.23258,0.16592,1.4753,-0.06238,0.52246,1.21994,0.39395,0.28094,1.26096,0.06412,0.5778,1.43761,0.31712,0.44571,1.45023
884,0.12626,0.30738,1.52833,0.01727,0.62175,0.10463,0.06028,0.23217,0.0827,0.06317,0.5668,0.51944,0.17733,0.2974,0.47806,0.03638,0.37542,0.89634,0.18099,0.23923,0.89531,-0.03822,0.37569,1.46373,0.23246,0.16641,1.47441,-0.06195,0.5236,1.21953,0.3947,0.28167,1.26085,0.06474,0.57957,1.43694,0.31762,0.44639,1.45006
885,0.12666,0.30793,1.52767,0.01804,0.62132,0.10319,0.06027,0.2326,0.08288,0.06355,0.56657,0.51807,0.1792,0.29964,0.47737,0.03679,0.37677,0.89577,0.18138,0.24056,0.89451,-0.03783,0.37692,1.46338,0.23227,0.16679,1.47345,-0.06155,0.5248,1.21917,0.39552,0.28232,1.2608,0.06523,0.58121,1.4364,0.31814,0.44699,1.44995
886,0.12699,0.30847,1.52699,0.01876,0.62087,0.10189,0.06033,0.23305,0.08307,0.06399,0.56648,0.51684,0.18107,0.30193,0.47669,0.03716,0.37815,0.89526,0.18168,0.24186,0.89369,-0.03752,0.37811,1.46298,0.23205,0.16708,1.47246,-0.0612,0.52608,1.21882,0.39641,0.28291,1.26084,0.06559,0.58262,1.43601,0.31873,0.44751,1.44992
887,0.12718,0.30901,1.52632,0.01935,0.62035,0.10072,0.06045,0.23353,0.08324,0.06451,0.56651,0.51575,0.18292,0.30429,0.476,0.0375,0.37957,0.89485,0.18189,0.24314,0.89284,-0.03729,0.37924,1.4625,0.23184,0.16726,1.4715,-0.06092,0.52744,1.21847,0.39735,0.28345,1.26097,0.06583,0.58373,1.43575,0.31942,0.44798,1.45
888,0.12724,0.3095,1.52564,0.01976,0.61979,0.09969,0.06058,0.23407,0.0834,0.06507,0.56661,0.51479,0.18471,0.3067,0.47529,0.03781,0.38102,0.89454,0.18202,0.24443,0.89195,-0.03711,0.38031,1.46194,0.2317,0.16734,1.47057,-0.06071,0.52886,1.21812,0.39831,0.28395,1.26115,0.06598,0.58449,1.43561,0.32021,0.44836,1.45022
889,0.12723,0.30989,1.52497,0.01997,0.61923,0.09876,0.06066,0.23467,0.08353,0.06562,0.56679,0.51392,0.18647,0.3091,0.47455,0.03805,0.3825,0.89428,0.18209,0.24574,0.89103,-0.03698,0.38131,1.46131,0.23163,0.16735,1.4697,-0.0606,0.53031,1.21776,0.39928,0.28443,1.26137,0.06604,0.58491,1.43555,0.32105,0.44862,1.45057
890,0.12721,0.31015,1.52428,0.02,0.61874,0.09791,0.06071,0.23529,0.08367,0.06605,0.56705,0.51312,0.18826,0.31143,0.47379,0.03822,0.384,0.89405,0.18211,0.24709,0.89011,-0.03686,0.38223,1.46062,0.23161,0.16734,1.46885,-0.06061,0.53177,1.21742,0.40025,0.28494,1.26161,0.06599,0.58501,1.43556,0.32189,0.44877,1.45108
891,0.12721,0.3103,1.52357,0.01988,0.61837,0.09709,0.06074,0.2359,0.08384,0.06629,0.56743,0.51235,0.19011,0.31364,0.47305,0.03831,0.38552,0.89382,0.1821,0.24853,0.88921,-0.03671,0.38302,1.45987,0.23163,0.16737,1.46798,-0.06071,0.53324,1.21711,0.40123,0.28556,1.26186,0.06586,0.58484,1.43566,0.32266,0.44883,1.45172
892,0.12721,0.31033,1.52284,0.01971,0.61818,0.0963,0.06081,0.23645,0.08405,0.06633,0.56794,0.51163,0.19204,0.31571,0.47233,0.03835,0.38703,0.89357,0.18211,0.25003,0.88836,-0.03652,0.38362,1.45907,0.23168,0.16745,1.46706,-0.06084,0.53476,1.21691,0.40222,0.28635,1.26213,0.06573,0.58444,1.43591,0.32329,0.4489,1.45246
893,0.12718,0.31027,1.52212,0.01955,0.61812,0.09555,0.06094,0.23692,0.0843,0.06621,0.56858,0.51095,0.19401,0.3176,0.47166,0.03835,0.38851,0.8933,0.18214,0.25156,0.88758,-0.03631,0.38401,1.45828,0.23179,0.16755,1.46606,-0.06089,0.53635,1.2169,0.40323,0.28734,1.26241,0.06571,0.58387,1.43636,0.32377,0.44901,1.45327
894,0.12705,0.31007,1.52142,0.01944,0.61815,0.09488,0.0611,0.23732,0.08457,0.06607,0.56935,0.51037,0.19592,0.3193,0.47105,0.03834,0.38989,0.89302,0.18219,0.25302,0.88688,-0.03614,0.38418,1.45759,0.23198,0.16762,1.46499,-0.06079,0.53801,1.21717,0.40423,0.2885,1.26267,0.06592,0.58316,1.43706,0.32414,0.44916,1.45412
895,0.12684,0.30968,1.52078,0.01937,0.6182,0.09434,0.06125,0.23767,0.08483,0.06601,0.57024,0.50993,0.19768,0.3208,0.4705,0.03835,0.39113,0.89274,0.18224,0.25433,0.88624,-0.03603,0.38416,1.45708,0.23226,0.16761,1.46384,-0.06048,0.53969,1.21773,0.40521,0.28974,1.26287,0.06641,0.58231,1.43803,0.32447,0.44926,1.45499
896,0.12659,0.30904,1.52019,0.01929,0.61827,0.094,0.06136,0.23798,0.08505,0.06617,0.5713,0.50968,0.1992,0.3221,0.47,0.0384,0.39221,0.89249,0.18231,0.25543,0.88565,-0.03599,0.38398,1.45678,0.23263,0.16748,1.46264,-0.05995,0.54135,1.21859,0.40618,0.29093,1.26301,0.06714,0.58132,1.43927,0.32483,0.4492,1.45591
897,0.12641,0.30812,1.51967,0.0192,0.61839,0.09391,0.06142,0.23827,0.08521,0.06662,0.57255,0.50965,0.20041,0.32321,0.46957,0.03853,0.39313,0.89229,0.18238,0.2563,0.88513,-0.03596,0.3836,1.45668,0.23306,0.16718,1.46146,-0.05926,0.54292,1.21973,0.40716,0.29196,1.26312,0.06801,0.58013,1.44078,0.32522,0.44889,1.45687
898,0.12638,0.30693,1.51925,0.01909,0.61862,0.09412,0.06146,0.23854,0.08528,0.06738,0.57406,0.5099,0.20127,0.32409,0.46921,0.03874,0.39391,0.89215,0.18246,0.25697,0.8847,-0.03585,0.38296,1.45674,0.23351,0.16671,1.46035,-0.05847,0.54432,1.22111,0.40814,0.29273,1.26328,0.0689,0.57873,1.44255,0.3256,0.44832,1.45784
899,0.12657,0.30549,1.51894,0.01902,0.61898,0.09463,0.0615,0.23876,0.08526,0.06844,0.57591,0.51044,0.20177,0.32474,0.46892,0.039,0.39454,0.89205,0.18259,0.25748,0.88437,-0.03562,0.38199,1.4569,0.23398,0.16605,1.4594,-0.05767,0.54549,1.22269,0.40914,0.29322,1.26354,0.06973,0.57708,1.44454,0.32584,0.44755,1.45878
900,0.12695,0.30386,1.51874,0.01907,0.61947,0.09546,0.06157,0.23888,0.08515,0.06975,0.57816,0.51129,0.20193,0.32516,0.46871,0.03927,0.39503,0.89198,0.18276,0.25787,0.88416,-0.03529,0.38069,1.45713,0.23448,0.16522,1.45865,-0.05692,0.54639,1.22443,0.41014,0.29343,1.26392,0.07046,0.57519,1.44667,0.32587,0.44664,1.45964
901,0.12746,0.30214,1.51865,0.01929,0.62009,0.0966,0.06164,0.23888,0.08496,0.07124,0.58087,0.51248,0.20179,0.32535,0.46855,0.03948,0.39533,0.8919,0.18298,0.25818,0.88404,-0.03491,0.37913,1.45743,0.23505,0.16425,1.45812,-0.05627,0.54701,1.22628,0.41114,0.29341,1.2644,0.07113,0.57305,1.44886,0.32571,0.44563,1.46038
902,0.12804,0.30038,1.51858,0.01972,0.62086,0.09808,0.06168,0.23872,0.08472,0.07287,0.58408,0.51403,0.20143,0.32531,0.46843,0.0396,0.39546,0.8918,0.18323,0.25844,0.884,-0.03454,0.37741,1.45782,0.23574,0.16315,1.45777,-0.05571,0.54741,1.2282,0.41214,0.29319,1.26492,0.07178,0.57068,1.45103,0.32544,0.4445,1.46105
903,0.12862,0.29865,1.51847,0.02035,0.62184,0.09994,0.06169,0.23843,0.08444,0.07459,0.5878,0.51598,0.2009,0.32505,0.46834,0.03962,0.39542,0.89169,0.18349,0.25865,0.88401,-0.03417,0.37564,1.4583,0.23658,0.16191,1.45755,-0.05526,0.54765,1.23018,0.41315,0.29281,1.26544,0.07243,0.56813,1.45317,0.3252,0.4432,1.46172
904,0.12919,0.297,1.51827,0.02119,0.62313,0.10221,0.06165,0.23805,0.08412,0.07637,0.59205,0.51836,0.20029,0.32459,0.46825,0.03956,0.39524,0.89159,0.18375,0.2588,0.88405,-0.0338,0.37386,1.45887,0.23754,0.16054,1.45739,-0.05493,0.54779,1.23221,0.41419,0.29232,1.26597,0.07308,0.56539,1.45527,0.32505,0.4417,1.46249
