Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2841,0.09913,0.30794,1.54258,0.03074,0.6206,0.12397,0.06324,0.23442,0.08153,0.05513,0.57771,0.54201,0.13601,0.26127,0.49171,-0.00024,0.37042,0.9072,0.13929,0.2291,0.91177,-0.07312,0.37668,1.47994,0.21474,0.17412,1.47738,-0.10835,0.48192,1.21583,0.34324,0.27985,1.23753,0.0342,0.56944,1.41196,0.28399,0.44044,1.43647
2842,0.09918,0.30713,1.54208,0.03119,0.62089,0.12287,0.06324,0.23442,0.08151,0.05467,0.57674,0.54083,0.1369,0.26241,0.49145,-9e-05,0.37044,0.90666,0.13974,0.22941,0.91145,-0.07307,0.37609,1.47958,0.21438,0.17338,1.47688,-0.1079,0.48243,1.21585,0.34302,0.27899,1.23706,0.03444,0.56866,1.41271,0.28432,0.43942,1.43629
2843,0.09923,0.30636,1.54161,0.03154,0.62101,0.12167,0.06324,0.23456,0.08147,0.05423,0.57568,0.53955,0.13782,0.26353,0.49117,9e-05,0.37053,0.90612,0.14018,0.22978,0.91111,-0.07299,0.37564,1.4793,0.21401,0.17251,1.47625,-0.10756,0.48303,1.21597,0.34279,0.27831,1.23659,0.03463,0.56783,1.41355,0.28467,0.43848,1.4362
2844,0.09929,0.3056,1.54118,0.03172,0.62089,0.12039,0.06323,0.23483,0.08142,0.05379,0.57455,0.53819,0.13876,0.26461,0.4909,0.00032,0.37069,0.90558,0.14062,0.23016,0.91078,-0.07293,0.3753,1.47912,0.21366,0.17154,1.4755,-0.10733,0.4836,1.21613,0.34256,0.27781,1.23611,0.03475,0.56702,1.41438,0.28504,0.43764,1.43617
2845,0.09936,0.30487,1.54076,0.0317,0.62053,0.11904,0.06323,0.2352,0.08139,0.05337,0.57334,0.53676,0.1397,0.26569,0.49064,0.00063,0.37093,0.90506,0.14109,0.23056,0.91047,-0.07295,0.375,1.47898,0.21337,0.17059,1.47471,-0.10719,0.48404,1.21628,0.34235,0.27745,1.23563,0.03479,0.56628,1.4151,0.28542,0.43691,1.43615
2846,0.09937,0.30419,1.54033,0.0315,0.61995,0.11763,0.06323,0.23561,0.08137,0.053,0.57208,0.53529,0.14063,0.26684,0.49039,0.00101,0.37124,0.90455,0.14163,0.23104,0.91017,-0.07309,0.37469,1.47884,0.21312,0.16976,1.47398,-0.10708,0.48435,1.21637,0.34215,0.27715,1.23516,0.0348,0.56562,1.41565,0.28578,0.43631,1.43608
2847,0.09926,0.30357,1.5399,0.03119,0.6192,0.1162,0.06326,0.236,0.08137,0.05268,0.57077,0.53379,0.14154,0.26813,0.49015,0.00143,0.37164,0.90408,0.14224,0.23163,0.90986,-0.07332,0.37433,1.47866,0.2129,0.16914,1.47336,-0.10697,0.48457,1.21639,0.342,0.27686,1.23473,0.03483,0.56502,1.41606,0.28611,0.43585,1.43592
2848,0.09902,0.30301,1.53949,0.03082,0.61833,0.11475,0.0633,0.23633,0.08138,0.05241,0.56941,0.53228,0.14245,0.26958,0.48991,0.00182,0.37212,0.90364,0.14289,0.23237,0.90956,-0.07359,0.37394,1.47843,0.21267,0.16872,1.47287,-0.10685,0.4848,1.21636,0.34189,0.27657,1.23436,0.0349,0.56445,1.41639,0.28642,0.4355,1.43571
2849,0.09864,0.30246,1.53913,0.03047,0.61741,0.11329,0.06338,0.23659,0.08143,0.05213,0.56802,0.53077,0.14338,0.27121,0.48968,0.00215,0.37266,0.90323,0.14355,0.23326,0.90926,-0.07383,0.3736,1.47816,0.21241,0.16845,1.47245,-0.10672,0.48513,1.21633,0.34183,0.27627,1.23403,0.03503,0.5639,1.4167,0.28673,0.43519,1.43549
2850,0.09818,0.30187,1.53885,0.0302,0.61647,0.11183,0.06351,0.2368,0.08152,0.05178,0.5666,0.52925,0.14438,0.27298,0.48946,0.00238,0.37323,0.90282,0.1442,0.23426,0.90897,-0.07398,0.37338,1.47787,0.21211,0.16824,1.47205,-0.10661,0.48568,1.21634,0.34179,0.27596,1.23373,0.03521,0.56339,1.41708,0.28706,0.43485,1.43531
2851,0.0977,0.30122,1.53862,0.03005,0.61555,0.11035,0.06365,0.23701,0.08165,0.05135,0.56514,0.52772,0.14548,0.27483,0.48925,0.00255,0.37382,0.90243,0.14482,0.23531,0.90869,-0.07402,0.37331,1.47756,0.21177,0.16803,1.47161,-0.10648,0.48651,1.21641,0.34174,0.27565,1.2334,0.03544,0.56298,1.41755,0.28743,0.43442,1.43519
2852,0.09726,0.30051,1.53841,0.03007,0.61465,0.10886,0.06379,0.23724,0.08182,0.05083,0.56366,0.52619,0.14667,0.27667,0.48906,0.00271,0.3744,0.90203,0.14541,0.23634,0.90842,-0.07396,0.37335,1.47725,0.21145,0.16774,1.47112,-0.10633,0.48759,1.21653,0.34168,0.27532,1.23304,0.0357,0.56271,1.41811,0.28783,0.43385,1.43514
2853,0.09689,0.29975,1.53819,0.03027,0.61375,0.10738,0.06392,0.23753,0.08201,0.05027,0.56213,0.52466,0.14792,0.27846,0.48886,0.00288,0.37498,0.90165,0.14595,0.23732,0.90814,-0.07388,0.37343,1.47691,0.21117,0.16737,1.47059,-0.10616,0.48882,1.21668,0.34158,0.27497,1.23262,0.03597,0.56258,1.41869,0.28824,0.43315,1.43513
2854,0.09661,0.29899,1.53796,0.03063,0.61288,0.10593,0.06403,0.23788,0.08218,0.04973,0.56056,0.52317,0.14919,0.28018,0.48865,0.00305,0.37556,0.90131,0.14644,0.23823,0.90785,-0.07386,0.37345,1.47653,0.21096,0.16691,1.47004,-0.10598,0.49005,1.21682,0.3415,0.27457,1.23216,0.0362,0.56251,1.41927,0.28865,0.43232,1.43513
2855,0.0964,0.29829,1.53772,0.03111,0.61205,0.10453,0.06413,0.23825,0.08232,0.04922,0.55891,0.52171,0.1504,0.28187,0.48842,0.0032,0.37615,0.90102,0.14687,0.23912,0.90753,-0.074,0.37335,1.47613,0.2108,0.16642,1.46949,-0.10579,0.49118,1.21694,0.34148,0.27411,1.2317,0.03641,0.56235,1.41982,0.28902,0.43138,1.43515
2856,0.09625,0.29773,1.53749,0.03167,0.6113,0.10321,0.0642,0.23859,0.08244,0.04874,0.55719,0.52031,0.1515,0.28355,0.48817,0.00329,0.37677,0.90081,0.14724,0.24002,0.90719,-0.07431,0.3731,1.47572,0.21068,0.16597,1.46898,-0.10558,0.49216,1.21703,0.34154,0.27362,1.23127,0.03662,0.56203,1.42036,0.28937,0.43037,1.43519
2857,0.09613,0.29735,1.53729,0.03224,0.61062,0.10198,0.06424,0.2389,0.08254,0.04828,0.55543,0.51898,0.15249,0.28528,0.48791,0.00332,0.37741,0.90066,0.14756,0.24095,0.90684,-0.07475,0.37273,1.47532,0.21058,0.16562,1.46851,-0.10533,0.49303,1.21712,0.3417,0.27315,1.2309,0.03689,0.56154,1.42091,0.28969,0.42937,1.43528
2858,0.09603,0.29715,1.53711,0.0328,0.61001,0.10085,0.06423,0.23919,0.08264,0.04783,0.5537,0.51774,0.15336,0.28706,0.48765,0.00328,0.37808,0.90058,0.14786,0.24196,0.90649,-0.07526,0.3723,1.47496,0.21045,0.16542,1.4681,-0.105,0.49382,1.21723,0.34192,0.27278,1.2306,0.03726,0.56097,1.42145,0.28997,0.42844,1.43541
2859,0.09595,0.2971,1.53696,0.03335,0.60944,0.09984,0.06418,0.23949,0.08276,0.04741,0.55208,0.51662,0.15416,0.28887,0.48739,0.00319,0.37878,0.90055,0.14815,0.24306,0.90615,-0.07577,0.37194,1.47466,0.21028,0.16541,1.46774,-0.10454,0.4946,1.21737,0.34215,0.27254,1.23036,0.03772,0.56043,1.422,0.29025,0.42764,1.43561
2860,0.0959,0.29713,1.53682,0.03391,0.60891,0.09895,0.06409,0.23982,0.08289,0.04705,0.55061,0.51563,0.15493,0.29068,0.48715,0.00306,0.3795,0.90057,0.14845,0.24423,0.90583,-0.07624,0.37176,1.47447,0.21007,0.16557,1.46745,-0.10393,0.49538,1.21752,0.34238,0.27243,1.2302,0.03822,0.56001,1.42261,0.29054,0.42697,1.43588
2861,0.09588,0.29715,1.53669,0.03448,0.60842,0.09818,0.06395,0.24016,0.08303,0.04677,0.5493,0.51476,0.1557,0.29248,0.48689,0.00294,0.38023,0.90062,0.14876,0.24541,0.9055,-0.07663,0.37186,1.47443,0.20985,0.16587,1.46723,-0.10321,0.49619,1.2177,0.3426,0.27247,1.2301,0.03871,0.55976,1.42329,0.29083,0.42643,1.43624
2862,0.09588,0.29711,1.53657,0.03504,0.60798,0.09749,0.06379,0.24049,0.08319,0.04658,0.54813,0.51399,0.15653,0.29429,0.48663,0.00288,0.38095,0.90069,0.14908,0.24653,0.90515,-0.07693,0.37228,1.47455,0.20967,0.16621,1.46706,-0.10241,0.49706,1.21793,0.34284,0.27264,1.2301,0.03917,0.55964,1.42406,0.29113,0.42601,1.43669
2863,0.0959,0.29698,1.53647,0.03555,0.60761,0.09687,0.06361,0.24079,0.08336,0.04646,0.54711,0.51329,0.15744,0.29608,0.48635,0.00292,0.38167,0.90076,0.14942,0.24757,0.90477,-0.0771,0.37299,1.47482,0.20956,0.16649,1.46694,-0.10156,0.49804,1.21824,0.34311,0.27292,1.23018,0.03964,0.55961,1.42492,0.29143,0.42573,1.4372
2864,0.09593,0.29678,1.53638,0.03595,0.60731,0.0963,0.06344,0.24104,0.08354,0.04642,0.54621,0.51265,0.15843,0.29782,0.48605,0.00306,0.38238,0.90082,0.14979,0.24851,0.90437,-0.07715,0.37391,1.47515,0.20954,0.16662,1.46682,-0.10069,0.49916,1.21858,0.34344,0.27329,1.23036,0.04015,0.5596,1.42585,0.29175,0.42559,1.43775
2865,0.09597,0.29652,1.53628,0.03623,0.60708,0.0958,0.06331,0.24127,0.08372,0.04646,0.54544,0.51208,0.15948,0.29948,0.48575,0.00327,0.38307,0.90087,0.15017,0.24938,0.90395,-0.07708,0.37491,1.47545,0.20958,0.16656,1.46669,-0.09978,0.50044,1.21894,0.3438,0.27367,1.23062,0.04074,0.55956,1.4268,0.29211,0.42556,1.43831
2866,0.096,0.29624,1.53617,0.03641,0.6069,0.09538,0.06325,0.24148,0.08388,0.04656,0.54483,0.5116,0.16054,0.30101,0.48545,0.00348,0.3837,0.90092,0.15056,0.25019,0.90356,-0.0769,0.37584,1.47565,0.20962,0.1663,1.46654,-0.09882,0.50185,1.2193,0.34419,0.27401,1.23094,0.04139,0.55949,1.42778,0.29253,0.42559,1.43886
2867,0.09602,0.29593,1.53601,0.03652,0.60673,0.09504,0.06324,0.24167,0.08404,0.04668,0.54439,0.51121,0.16156,0.30237,0.48518,0.00367,0.38424,0.90095,0.15094,0.25094,0.90319,-0.07661,0.37658,1.47577,0.20965,0.16589,1.46636,-0.09782,0.50334,1.21973,0.3446,0.27426,1.23129,0.04214,0.5594,1.42882,0.29303,0.42561,1.43941
