Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
388,1.03378,-0.70407,-0.17067,-8.69061,99.70156,-4.86529,14.24908,-11.54081,1.07307,-25.27542,122.92445,-3.71076,0.30683,-0.19805,-0.12674,13.15378,68.86589,-5.216,-21.77555,55.25626,0.48266,68.67683,-57.34785,-12.30718,-0.76532,7.9946,1.81786,0.1549,0.09343,0.10778,1.60794,0.28236,0.27994,1.03236,-0.36507,0.24749,0.22092,-0.0202,-0.02137,0.18165,-0.09695,0.06986
389,0.40612,0.31378,-0.11225,-10.43891,95.87051,-4.84986,12.04456,-14.61119,1.83755,-27.83731,114.79987,-4.81301,0.433,-0.02691,0.08798,9.67484,65.48521,-5.21976,-31.60411,39.343,1.96287,51.23329,-29.21859,-21.51863,0.63751,7.46709,1.59512,-0.90339,-0.77727,0.81219,2.60997,0.40089,0.46165,0.92152,-0.58063,0.40028,0.32638,0.03269,0.15291,0.19616,-0.13698,0.13898
390,-0.32688,0.0655,0.21761,-13.62568,91.57145,-4.62197,9.90739,-19.3154,3.69489,-38.51997,107.65157,-5.35756,0.3769,-0.03604,0.16569,5.65028,61.6736,-4.98378,-50.33234,19.94676,7.1719,35.30773,-12.59529,-20.48149,1.27343,5.1256,0.36481,-2.21106,-2.16234,1.55467,2.55497,-0.00712,-0.25737,0.70794,-0.95876,0.47386,0.24028,-0.01506,0.06877,0.14266,-0.15808,0.1548
391,-0.38286,-1.52626,0.6536,-16.88912,87.53094,-4.06684,11.80807,-22.93044,5.43113,-45.49306,106.58772,-4.47894,0.24954,-0.27454,0.07012,1.30794,57.0624,-4.5595,-55.27951,12.39355,11.9488,36.61762,-22.70028,-12.29364,0.27043,3.20345,0.08293,-3.02318,-3.13862,1.83702,1.55092,-0.42756,-1.11435,0.43823,-1.2166,0.39299,0.0737,-0.07064,-0.15219,0.07463,-0.14623,0.10982
392,0.46336,-2.782,0.86985,-18.73038,83.25171,-3.19755,16.95499,-22.91116,5.84743,-41.77454,108.91639,-2.30789,0.21767,-0.51392,0.00105,-3.25184,51.62761,-4.02151,-41.80357,19.94275,14.14826,51.62334,-46.92534,-3.00667,-0.94256,3.23375,0.74293,-2.197,-2.54519,1.18861,0.87297,-0.46658,-1.29099,0.3504,-1.18631,0.23028,0.0282,-0.07359,-0.25128,0.02275,-0.13428,0.03547
393,1.23029,-2.65487,0.80552,-19.83039,77.67782,-2.24177,21.10788,-18.7343,5.19748,-35.04417,107.99579,-0.34048,0.30218,-0.58848,0.07654,-8.03452,45.6427,-3.39516,-28.55822,32.84819,14.59243,68.98515,-65.66396,-0.11479,-0.8029,3.88049,0.40375,-0.01733,-0.36268,-0.08232,0.99057,-0.35376,-1.07441,0.7367,-0.79397,0.15794,0.0969,-0.04808,-0.19098,0.03927,-0.11261,-0.00512
394,0.94489,-1.87697,0.70658,-22.43994,70.83746,-1.40345,21.80378,-12.30122,4.28497,-36.23905,101.1592,0.39575,0.36357,-0.51139,0.21207,-13.10319,39.3102,-2.66528,-30.27582,39.1348,13.54641,81.32755,-71.40108,-6.329,0.31007,3.57999,-1.02238,1.58311,1.0104,-0.62337,1.32923,-0.32438,-0.91393,1.41208,-0.39661,0.25434,0.17925,-0.02298,-0.08476,0.15316,-0.07388,0.02525
395,-0.02152,-1.98412,0.89362,-26.54077,63.55424,-0.60243,18.54216,-8.80959,3.42999,-42.95469,89.01887,0.42017,0.38524,-0.41361,0.30338,-18.39367,32.72087,-1.83486,-41.32989,28.93757,10.53198,78.32834,-62.70361,-13.5732,1.04817,2.92128,-1.58722,1.79424,-0.52648,0.3864,1.48251,-0.21856,-0.66407,1.79701,-0.55325,0.45526,0.25391,0.00936,0.0004,0.26596,-0.07594,0.0966
396,-0.67566,-2.52625,1.15416,-29.58167,55.96202,0.37643,11.21374,-9.16278,2.27749,-43.53277,72.37415,0.98822,0.41803,-0.32413,0.33387,-23.61427,25.99891,-0.9548,-47.45053,6.16626,6.2557,52.47812,-40.41171,-11.19233,0.88934,2.96242,-0.6343,1.59092,-3.34836,1.88738,1.57607,-0.04289,-0.4339,1.61929,-1.14839,0.62993,0.32415,0.02917,0.0075,0.2541,-0.15262,0.1524
397,0.19855,-1.68785,0.89143,-31.05968,48.10326,1.49324,1.4967,-7.33349,0.84285,-36.40696,56.61274,2.5655,0.526,-0.16301,0.34616,-28.38235,19.28762,-0.09223,-46.67408,-6.86906,2.13313,21.23029,-17.68382,-0.25361,0.15705,3.69007,0.67943,1.52909,-4.21272,2.27122,1.59458,-0.01339,-0.48283,1.14528,-1.45339,0.65971,0.32199,0.00428,-0.07473,0.14529,-0.2391,0.16537
398,2.87011,-1.44619,0.67533,-32.47076,40.9329,2.49892,-7.50514,-3.34564,0.3173,-30.52524,50.29182,4.47682,0.8264,-0.23235,0.33302,-32.35578,12.80333,0.70073,-49.61221,1.91292,-0.87915,16.54717,-13.36536,6.07059,-0.44972,4.86652,1.23019,0.93248,-2.57345,1.37883,1.42824,0.01081,-0.37722,0.70732,-1.10932,0.50629,0.20471,-0.0309,-0.11239,0.05657,-0.23079,0.13311
399,7.33826,-5.01424,1.51265,-33.72285,35.41204,3.35064,-9.11702,-2.9678,1.01736,-29.09823,53.65559,6.19352,1.4541,-0.87452,0.31387,-35.41355,6.90687,1.41554,-54.20777,18.05437,-2.29755,41.76608,-27.10149,-1.69492,-0.38946,5.73243,0.90283,-0.63781,-0.97184,0.46596,1.20141,0.22618,0.17602,0.31468,-0.60631,0.24349,0.05564,-0.02704,-0.02243,-0.00386,-0.12123,0.05466
400,13.90095,-10.04338,2.5754,-33.49063,31.3109,4.09851,0.40626,-3.63934,1.25301,-25.64576,57.36434,7.40998,2.38661,-1.67311,0.40969,-37.6254,1.83966,2.02588,-43.89225,25.93528,-4.10453,63.36178,-36.18073,-17.39567,0.14483,4.48906,-0.06614,-2.05013,-1.65513,0.64459,0.99321,0.17073,0.18373,0.00309,-0.63232,0.0439,-0.02111,-0.03573,-0.00483,-0.07929,-0.03908,-0.03786
401,19.90895,-12.23904,2.71943,-31.92845,27.83008,4.58876,11.10752,-0.0165,0.22018,-17.59398,55.27564,7.4525,3.16796,-1.97859,0.6083,-39.05781,-2.42261,2.45703,-21.61035,24.94577,-8.35893,56.46143,-25.20105,-26.75744,0.62553,0.93064,-1.46131,-1.98124,-3.49318,1.49058,0.80491,-0.61709,-1.11868,0.01518,-1.05895,0.02098,-0.02056,-0.13209,-0.22287,-0.10333,-0.06933,-0.07616
402,21.03515,-10.10195,1.97632,-31.37128,25.34789,4.77519,11.57644,7.80075,-0.93328,-15.29913,51.55568,6.55233,3.20727,-1.61664,0.73991,-39.81517,-5.80712,2.7642,-14.56072,24.13606,-11.59315,35.2582,-5.57826,-23.09143,0.81061,-1.28354,-2.22341,-1.02629,-3.44663,1.56652,0.89156,-1.38887,-2.29116,0.30615,-1.10455,0.07529,0.0403,-0.22879,-0.39761,-0.00617,-0.12981,-0.03993
403,16.8668,-4.5111,0.66211,-32.48198,24.43292,4.92411,4.65356,17.70891,-1.02321,-24.18318,51.59072,6.38662,2.43122,-0.81316,0.73361,-39.92835,-8.0201,3.10264,-30.15347,31.86936,-9.37602,28.07401,-1.42874,-8.73669,0.74249,1.87808,-1.05512,0.00063,-1.33634,0.66085,1.57382,-0.84619,-1.31865,0.7651,-0.63751,0.12469,0.19733,-0.13624,-0.15644,0.17954,-0.12586,0.02795
404,10.65982,1.55439,-0.60087,-32.21534,23.28706,5.17001,0.09101,24.45038,0.18625,-33.059,51.68338,7.64354,1.3246,-0.00217,0.63903,-39.13709,-8.9262,3.45302,-43.76108,41.54844,-2.65491,39.11714,-19.85573,11.2641,0.50203,8.60116,1.5163,2.131,0.22201,0.01341,2.5732,0.83681,1.17658,1.60205,-0.24796,0.27623,0.4106,0.13632,0.34338,0.38445,-0.07279,0.09575
405,4.68347,5.66297,-1.30755,-28.15561,20.10672,5.35265,-0.04086,23.08224,1.55238,-32.22574,45.34711,8.73284,0.40616,0.52935,0.49311,-37.18349,-8.667,3.67652,-40.64289,37.88903,3.85095,50.13263,-40.28281,25.99769,-0.31757,12.0171,3.62984,4.94173,-0.13408,0.36173,2.8482,1.81287,2.33586,2.40755,-0.26306,0.51975,0.47174,0.30581,0.53871,0.4796,-0.03962,0.14689
406,-0.53162,8.17768,-1.72161,-22.20016,16.7881,5.36146,0.25812,14.90511,1.36348,-26.41453,33.84316,8.0729,-0.13328,0.85694,0.3508,-34.27345,-7.3193,3.7889,-32.65077,15.03456,6.56637,49.13511,-40.47845,22.30943,-1.71026,9.08038,4.11834,4.71883,-1.3236,1.0559,2.00043,1.05241,0.95097,2.06297,-0.45091,0.58767,0.30146,0.19772,0.22101,0.33298,-0.05181,0.14687
407,-4.94115,10.26235,-2.20137,-17.94491,16.86817,5.30835,-0.6916,5.94549,-0.77339,-24.15706,25.1043,6.27582,-0.46735,1.12431,0.27399,-30.89378,-4.65201,3.95913,-32.55151,-14.8097,5.52067,41.31087,-25.49366,3.86547,-2.54955,3.93008,3.06217,0.47295,-1.86075,1.20502,0.88788,-0.32804,-1.13824,0.67439,-0.51872,0.39338,0.08198,-0.01605,-0.22211,0.05314,-0.08053,0.09897
408,-10.11292,11.39799,-2.63877,-15.60418,21.51464,5.42262,-4.81372,1.92977,-3.5496,-23.8915,26.66849,5.53223,-0.94403,1.23392,0.17387,-27.26072,-0.29408,4.30111,-38.75406,-26.69992,2.40697,39.96281,-16.60933,-9.79035,-1.86966,1.84244,1.29019,-2.88293,-1.52651,0.88433,0.76905,-0.97864,-2.06812,-0.06636,-0.46482,0.25324,0.03701,-0.13716,-0.42679,-0.05446,-0.09135,0.07575
409,-18.29269,11.00585,-3.03249,-11.71793,29.14392,5.86992,-16.70452,5.77481,-5.58877,-16.69407,39.32219,7.21925,-1.67409,1.05566,-0.08954,-23.27438,5.98281,4.77706,-44.32944,-5.24506,-1.98327,53.80688,-22.56235,-10.32558,-0.24309,3.84244,0.0805,-1.9034,-0.78114,0.61511,2.00006,-0.85161,-1.84262,0.56961,-0.35074,0.36574,0.22569,-0.1702,-0.40226,0.09142,-0.05537,0.11179
410,-29.5561,9.75479,-3.53024,-4.44308,37.69559,6.52699,-39.16323,13.42387,-6.89772,-1.56358,55.63069,10.07179,-2.43807,0.69332,-0.49497,-18.93944,14.15733,5.26646,-52.49039,31.4867,-7.36731,71.69843,-34.54406,-6.16765,0.70871,7.13958,0.39964,0.18251,-0.05923,0.47887,3.27574,-0.35502,-0.97718,1.26384,-0.30091,0.51072,0.44804,-0.14081,-0.22949,0.22081,-0.01135,0.14716
411,-40.12368,8.02669,-3.91578,3.74661,46.94724,7.01523,-67.1152,15.87151,-8.03723,10.77504,68.57194,11.31119,-2.86217,0.34412,-0.86939,-14.44514,24.15122,5.68541,-72.86658,49.87288,-13.22796,70.80466,-38.20985,-4.96257,0.2836,8.51508,1.67893,-0.38736,0.18816,0.32171,3.12132,0.29579,0.16916,0.94411,-0.52895,0.46933,0.44421,-0.021,0.04252,0.13908,-0.06279,0.13093
412,-42.25507,6.02276,-3.66528,9.24136,58.5466,7.05397,-82.65369,11.50843,-8.18625,9.86446,80.01093,9.93494,-2.49057,0.12419,-0.97465,-9.95595,36.07528,6.03252,-96.9951,46.63219,-17.28167,46.48602,-27.28898,-6.42058,-0.65827,6.84835,2.18909,-2.1166,-0.14038,0.14652,1.75153,0.60538,0.73945,0.27641,-0.90567,0.31654,0.20592,0.1013,0.21783,0.00787,-0.20684,0.09445
413,-29.73246,3.59726,-2.4174,12.5337,72.46611,6.77051,-64.16168,4.62586,-5.64579,-0.56119,91.84513,7.84771,-1.18071,-0.00622,-0.70811,-5.56013,49.96676,6.23489,-89.95885,40.70378,-14.20038,21.13677,-14.16676,-6.14118,-0.93209,4.13346,1.23923,-1.93644,-0.23602,-0.08561,0.71591,0.2407,0.24766,0.21274,-0.86846,0.18171,0.01159,0.07356,0.12513,0.04859,-0.2733,0.07437
414,-6.74874,0.66134,-0.53756,18.16158,86.02986,6.73752,-11.81125,-3.92083,-0.78852,-6.69993,98.1087,7.36958,0.46631,-0.13139,-0.23792,-1.27726,65.46932,6.19,-31.42694,34.06862,0.09867,20.65426,-17.38528,-1.09488,-0.57647,3.99568,0.51495,-0.32413,0.26585,-0.30997,1.05758,-0.13022,-0.30964,0.62267,-0.27847,0.07223,0.10066,-0.05314,-0.07367,0.21233,-0.1488,0.0526
415,11.95648,-1.84775,0.95979,27.03444,98.75534,7.36117,41.77791,-14.88201,3.18845,-7.03659,97.39075,8.54044,1.45544,-0.24238,0.12579,2.82997,82.00266,6.11372,38.4606,18.27074,20.4815,43.91135,-33.20784,4.3291,-0.69404,7.32987,1.75195,0.02858,0.25998,-0.21338,2.28578,0.15924,-0.00888,0.79317,0.15698,-0.04658,0.37708,-0.09148,-0.11874,0.27696,0.03775,0.00091
416,14.42735,-3.40938,1.41007,35.84406,113.08089,8.2908,58.07876,-24.36703,3.50737,-10.59179,98.37521,9.04418,1.339,-0.32874,0.1933,6.66793,98.93507,6.35701,55.31219,1.88164,30.66349,62.73439,-41.64699,3.63644,-1.32278,10.69493,3.59685,-1.20223,-0.83059,0.22143,3.23022,0.66494,0.53197,0.56042,-0.13741,-0.15148,0.56268,-0.01134,-0.02227,0.16621,0.08253,-0.06552
417,4.06432,-4.36276,1.13432,43.51219,130.24226,8.97332,32.87199,-25.69726,0.93608,-18.45611,109.52397,7.44855,0.69898,-0.4108,0.06729,10.23649,115.62988,6.97745,8.82145,6.28489,20.6879,58.62013,-39.85466,-0.40031,-1.35951,10.61626,3.31727,-1.91383,-1.61596,0.48842,3.16158,0.62948,0.3913,0.43452,-0.7151,-0.16197,0.48926,0.05413,0.03753,0.04266,-0.0229,-0.09338
418,-6.02089,-4.83218,0.82291,51.79308,148.90578,9.56301,-0.46189,-19.93617,-1.79989,-23.37082,129.93187,5.93302,0.28018,-0.42789,-0.01501,13.54666,131.5706,7.84292,-46.62688,33.00923,2.81588,46.45495,-45.13184,-0.32045,-0.51323,8.12837,0.84736,-1.82431,-0.68299,0.17152,2.34476,0.15963,-0.21522,0.50055,-0.75933,-0.07612,0.23351,0.03548,-0.00298,0.01555,-0.13007,-0.06123
419,-8.37123,-5.07383,0.81072,61.85929,164.65784,10.7363,-13.21042,-17.25161,-3.57005,-20.61313,145.39299,6.19839,0.13574,-0.31243,0.01011,16.52323,146.26088,8.74593,-62.09616,51.09169,-6.08167,48.09557,-62.07161,2.63615,0.37249,7.06437,-1.1792,-2.99283,1.47281,-0.60922,1.75655,0.0442,-0.37796,0.10582,-0.19175,-0.01667,0.03748,0.00777,-0.05595,-0.035,-0.14558,-0.01588
420,-5.2811,-5.47408,1.03413,71.90085,175.48764,12.57108,-9.42181,-21.98292,-4.55007,-16.29526,147.40521,6.62089,0.13769,-0.18726,0.00826,19.0806,159.35466,9.62205,-49.66333,43.24515,-4.88004,61.17464,-72.09112,-0.06999,0.53223,8.5014,-0.84585,-6.07415,2.99095,-1.30374,1.89858,0.59659,0.21514,-0.83236,0.28999,-0.0366,0.06137,0.05712,-0.02285,-0.16094,-0.09839,0.00787
421,-1.80133,-5.16303,1.06146,79.33584,184.63904,14.33338,-4.35311,-24.0659,-4.32021,-18.30225,145.77707,6.41905,0.31162,-0.19957,-0.08534,21.33488,170.68399,10.54443,-43.38476,34.9062,-0.78016,71.86603,-67.87559,-8.27707,0.06107,9.63967,0.95036,-9.13582,2.39175,-1.36206,2.26098,1.17031,0.91683,-1.43859,0.00099,-0.05996,0.2382,0.15181,0.09616,-0.20111,-0.09119,0.02703
422,-0.53644,-2.87572,0.49749,84.33021,193.75255,15.5599,-2.21206,-14.67695,-2.72878,-23.26288,150.11932,7.20023,0.49948,-0.24577,-0.14315,23.47643,180.03593,11.3545,-47.17359,49.80811,2.63737,77.14331,-65.56271,-10.62741,-0.16901,8.63522,1.77736,-9.90996,0.88617,-1.01953,2.42002,1.04147,0.93112,-1.20626,-0.69395,-0.05889,0.4037,0.17836,0.18631,-0.09882,-0.13853,0.04088
423,-1.92693,0.77893,-0.3607,88.94589,201.05855,16.43727,-4.32009,-0.47283,-0.7501,-23.19288,157.65398,8.802,0.56308,-0.15182,-0.03895,25.39308,187.34279,11.84753,-52.21315,74.19395,4.47347,78.44241,-72.42817,-1.13806,0.13872,7.79531,0.95005,-8.00177,0.98881,-0.95545,2.58941,0.4993,0.40476,-0.64262,-0.78264,-0.07148,0.43821,0.12143,0.17469,-0.02952,-0.14162,0.01735
424,-4.71565,3.04165,-0.72303,93.72289,205.85776,17.23641,-10.8566,6.14655,0.71719,-17.06241,161.09488,8.58863,0.59417,-0.0113,0.10777,26.78883,192.91454,12.16022,-55.36118,81.98774,3.66309,73.71859,-76.36604,11.28931,0.20968,9.6545,0.06815,-5.45479,2.48788,-1.18743,2.82948,0.40966,0.23225,-0.54879,-0.1585,-0.12394,0.32037,0.08515,0.13268,-0.15114,-0.08518,-0.0488
425,-6.61069,2.59831,-0.47694,97.19543,209.29198,18.08756,-15.53788,4.35042,1.12261,-9.164,158.3947,6.4465,0.58619,0.0072,0.09995,27.59324,197.29335,12.56884,-51.55507,71.96696,0.10807,66.41494,-69.36319,12.16501,0.04887,12.43463,-0.19575,-4.38258,3.4693,-1.28998,2.96635,0.84724,0.63782,-0.94259,0.50849,-0.18646,0.1935,0.09707,0.12241,-0.35677,-0.02028,-0.11079
426,-6.65304,1.49646,-0.37492,98.74864,211.48822,19.02222,-15.33995,2.90159,-0.02994,-3.55348,152.53217,5.13769,0.44761,-0.03386,-0.03116,28.04747,200.85591,13.03201,-42.56616,61.16845,-4.92149,64.86908,-61.28701,0.41793,0.39622,13.06649,-0.71795,-4.65742,3.09721,-1.08097,2.92242,1.17981,1.02376,-1.06075,0.70017,-0.1915,0.19137,0.0971,0.11613,-0.3835,0.02809,-0.11605
427,-5.36164,1.83995,-0.80522,98.95293,212.0587,19.76648,-13.05282,6.92846,-1.89355,-3.98686,148.88133,6.12717,0.24756,0.00729,-0.09844,28.44937,203.66742,13.2934,-38.94767,63.32656,-7.57685,67.05441,-65.74617,-7.78091,1.09553,11.38657,-1.87117,-5.39106,1.84416,-0.74876,2.67052,0.9802,0.86344,-0.74034,0.34079,-0.17527,0.23886,0.04669,0.06711,-0.21428,0.03175,-0.07966
428,-3.64143,2.93874,-1.23925,98.00647,212.02069,19.93145,-9.22478,12.80245,-2.4421,-11.08476,150.79881,8.00308,0.13173,0.10359,-0.02266,28.88607,205.70934,13.29239,-41.63673,77.56667,-4.74076,63.08799,-80.15581,0.3986,1.48623,9.37553,-2.87323,-6.21921,1.24686,-0.68446,2.32242,0.49462,0.38932,-0.56137,-0.03991,-0.19594,0.21811,-0.01166,0.02181,-0.06731,0.01059,-0.05016
429,-2.59254,2.77449,-1.01703,96.40067,213.11952,19.50181,-3.21928,13.03613,-0.87457,-18.79443,156.52911,8.62303,0.2193,0.09708,0.0805,29.26282,207.00613,13.17844,-40.71988,88.64168,0.9064,55.44621,-88.32858,17.13893,1.36433,9.14341,-2.50981,-6.15291,2.08675,-0.90977,2.3645,0.42984,0.37237,-0.46061,0.05984,-0.15521,0.21264,0.01168,0.07818,0.00293,0.01699,-0.02524
430,-2.91812,1.57649,-0.37569,94.68143,214.83673,18.82075,1.55795,6.8594,1.43055,-21.868,159.34499,6.98073,0.51622,-0.02593,0.09294,29.47714,207.51849,12.97628,-35.44502,83.52825,3.38836,58.8971,-82.59522,22.74629,0.75981,11.19332,-0.54531,-4.90979,2.73194,-0.93436,3.05509,1.02647,0.99825,0.01992,0.26054,-0.01695,0.35022,0.11345,0.19851,0.09166,0.015,0.00909
431,-3.9187,1.01512,-0.05813,92.75787,215.33395,18.15167,1.62744,0.2007,2.28602,-21.84515,155.16504,3.90884,0.83625,-0.14367,0.01636,29.50474,207.27025,12.57854,-35.00535,66.14749,0.27465,75.14188,-73.06638,10.65915,-0.04868,13.67004,1.15233,-4.40089,1.8263,-0.56088,3.66223,1.67016,1.569,0.50727,0.04606,0.05792,0.50862,0.17456,0.22407,0.16322,-0.04053,0.02552
432,-4.31603,1.19803,-0.23777,90.35291,214.45265,17.44024,-0.47499,-2.75638,1.01988,-22.47365,148.67258,1.69072,0.88213,-0.19924,-0.0845,29.43067,206.43127,11.96856,-40.40665,52.80542,-4.74966,85.72244,-71.69788,-3.45653,-0.29765,14.37106,0.45375,-5.80637,0.6385,-0.25206,3.42548,1.73257,1.48332,0.19708,-0.28704,-0.0396,0.48523,0.12724,0.10951,0.07971,-0.08589,-0.00268
433,-3.4741,1.22844,-0.48876,87.13541,212.75473,16.52391,1.08511,-2.19405,-0.78065,-25.49925,146.20007,1.82314,0.54184,-0.15729,-0.10955,29.3792,205.07805,11.21433,-43.08359,54.00077,-6.30313,77.36444,-76.90257,-3.48747,0.53029,12.85326,-2.01769,-7.50551,0.39989,-0.39072,2.87382,1.26091,0.85591,-0.97108,-0.37029,-0.26776,0.35296,0.04381,-0.01874,-0.1825,-0.07887,-0.0737
434,-2.5556,0.61284,-0.36912,83.16512,210.02135,15.42526,4.67574,-1.94012,-1.71698,-29.46152,146.85916,3.04527,0.06147,-0.00741,-0.01844,29.34093,203.20424,10.38599,-41.93895,60.80099,-4.81753,60.01006,-78.05161,5.65769,1.71014,10.86334,-3.50174,-7.70295,0.35871,-0.67532,2.99178,0.81933,0.27808,-2.14112,-0.38209,-0.50608,0.34529,0.03134,-0.03745,-0.46733,-0.06721,-0.15725
435,-3.23473,-0.30398,0.06744,79.05792,206.39021,14.28969,3.32803,-4.08284,-1.92927,-31.87698,146.1494,3.27008,-0.15397,0.12003,0.09375,29.12555,200.89938,9.54228,-44.58585,60.11885,-4.17152,53.991,-69.8111,7.1865,1.92367,10.4357,-2.69355,-6.93214,0.09613,-0.6248,3.58436,0.85566,0.19131,-2.37704,-0.36072,-0.56616,0.45722,0.10015,0.03452,-0.56369,-0.05215,-0.1883
436,-4.57632,-0.50783,0.29732,74.89745,202.57843,13.10327,-1.85774,-4.71782,-1.56797,-34.57169,143.13571,2.37117,0.02669,0.08219,0.11375,28.60214,198.1776,8.68057,-53.57594,55.6606,-3.4086,63.65987,-58.89696,-1.50736,0.84734,10.95859,-0.87692,-6.34715,0.27382,-0.28823,3.52723,1.16503,0.43953,-1.4491,-0.18896,-0.34309,0.43506,0.16914,0.0953,-0.37361,-0.01971,-0.12184
437,-4.58274,0.24215,0.1087,70.19762,198.46643,11.68264,-4.74767,-1.43325,-0.26738,-41.31639,139.68378,0.70014,0.36145,-0.08569,0.02086,27.92836,194.9175,7.74025,-65.15899,56.33216,-0.52222,73.81196,-57.71114,-4.9802,-0.36929,10.53636,0.32458,-5.59509,0.70719,-0.08959,2.72563,1.28592,0.62225,-0.00963,-0.18523,-0.01382,0.24254,0.19152,0.12249,-0.02938,-0.04381,-0.00827
438,-2.9306,1.40301,-0.22976,65.69305,193.44098,10.07401,-3.20932,3.28076,1.7306,-47.70399,136.90967,-2.1225,0.67056,-0.20406,-0.07811,27.38636,191.23315,6.71131,-69.96952,61.80037,0.79943,74.29308,-69.01159,3.93898,-0.40531,9.60722,0.39021,-4.47143,1.0987,-0.29345,2.37032,1.25899,0.6826,0.86286,-0.43856,0.1594,0.16045,0.20863,0.16941,0.19193,-0.12585,0.06016
439,-0.79864,2.4555,-0.5102,62.41141,188.41264,8.68589,1.93328,7.17401,2.99455,-44.72382,136.16861,-4.14496,0.83592,-0.144,-0.05705,27.06619,187.61026,5.72486,-57.50161,70.51331,-2.18698,71.9212,-80.67993,12.14008,0.55002,9.34729,-0.47726,-4.05463,1.9651,-0.74654,2.81451,1.21431,0.59196,0.61017,-0.41219,0.12547,0.29295,0.21018,0.18091,0.16298,-0.1395,0.05426
440,0.1257,2.55901,-0.60221,59.3181,185.42598,7.76641,8.08785,8.26083,2.41778,-35.06828,138.97849,-2.10904,0.65529,0.00995,0.04129,26.83138,184.4352,4.95943,-35.03087,80.95883,-4.37208,73.72414,-80.03503,8.19042,1.18913,8.65157,-1.57753,-4.33584,2.77574,-0.91244,2.97809,0.89795,0.1621,-0.21413,0.09187,0.01727,0.40236,0.11499,0.04555,0.0211,-0.03848,0.01548
441,-0.61866,1.1438,-0.33894,55.89082,184.09563,7.07323,11.1566,3.72758,0.84534,-29.89685,140.93935,1.52424,0.2695,0.06107,0.06402,26.62025,181.59486,4.35064,-23.98108,80.79848,-2.1343,76.26332,-67.77789,-2.49845,0.96498,6.441,-1.94616,-4.08659,2.15773,-0.4675,2.35568,0.28895,-0.42932,-0.64392,0.48708,-0.04816,0.33879,-0.04804,-0.15549,-0.06476,0.06428,-0.01274
442,-1.91147,-0.54505,0.107,52.31079,181.46518,6.05938,9.26063,-3.76258,0.12997,-34.52285,135.39639,0.2473,0.1381,-0.03583,-0.01221,26.46385,178.76558,3.63707,-34.38795,63.19765,-0.49292,72.42714,-54.38608,-8.47682,0.5235,4.49122,-1.37409,-3.70868,0.44262,0.12689,1.79939,-0.0854,-0.61053,-0.41894,0.20652,-0.07656,0.22626,-0.12719,-0.19532,-0.0678,0.03983,-0.02546
443,-2.343,-0.60825,0.27414,48.81181,177.93719,4.53863,6.2694,-6.53712,0.90403,-42.95652,128.82202,-5.30078,0.41328,-0.14051,-0.05743,26.44557,176.00908,2.77718,-52.0057,48.76231,-2.49963,61.64507,-48.76636,-4.99542,0.55104,5.16624,-0.79605,-4.28829,-0.69731,0.22251,2.06987,0.14916,-0.1512,0.00227,-0.49459,-0.11279,0.22367,-0.05325,-0.01089,-0.02214,-0.0865,-0.02959
444,-2.01457,0.78365,0.0552,46.11585,175.5808,3.10466,5.96787,-2.83718,1.80917,-46.47921,128.80374,-8.20376,0.68676,-0.13606,-0.00262,26.6248,173.65021,1.89624,-58.7095,52.82977,-4.49575,53.69944,-52.50525,4.18551,0.82157,8.09684,-0.84433,-4.60996,-0.70289,-0.08343,2.84512,0.71446,0.48267,0.25446,-0.84959,-0.1112,0.34808,0.07375,0.19937,0.03976,-0.15498,-0.01671
445,-1.83359,1.3937,-0.15091,44.57763,173.99055,2.3262,7.18195,0.47139,1.506,-42.9832,130.8667,-5.99778,0.59298,-0.09832,0.04372,26.95718,171.82259,1.0736,-52.38007,62.23109,-3.95372,56.97388,-62.89482,12.75968,0.86453,10.71533,-1.04464,-3.28352,-0.68081,-0.19479,3.45657,1.15975,0.72974,0.29842,-0.75285,-0.06052,0.51957,0.14425,0.23745,0.04948,-0.11595,0.00225
