Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1344,5.24166,-10.03107,3.63994,-9.82403,1.94084,-3.01975,7.18258,-13.11344,4.25546,-27.11643,0.66831,-5.0967,-20.71365,22.76055,-3.10226,-7.11988,-3.84278,-3.38046,-12.05798,5.14188,-5.42055,27.99978,-27.95351,9.571,4.34718,0.39139,4.31333,5.07786,-2.33826,1.28303,0.09654,-4.47827,2.31083,1.46721,1.35732,-0.04662,-0.10548,-0.66807,0.30266,0.09327,0.15324,-0.03789
1345,2.62368,-10.31886,4.03491,-8.44588,2.88626,-2.94121,3.47253,-18.61762,6.1238,-23.07637,4.19897,-4.59226,-20.52203,22.43492,-3.18833,-7.05429,-3.98692,-3.44799,-8.33569,1.7355,-3.44803,28.97642,-19.5794,5.77786,3.25956,3.24565,5.41716,2.39425,-0.35786,0.49135,-0.07253,-4.109,2.16567,1.22293,1.08283,0.27974,-0.14649,-0.57967,0.26253,0.07783,0.14394,0.00258
1346,1.97515,-9.16829,3.7834,-7.64188,3.99554,-2.87331,-1.90695,-14.63744,5.74182,-25.58896,8.95024,-3.64707,-20.3307,22.17577,-3.14197,-6.99769,-4.04087,-3.52327,-19.28305,13.79213,-5.24429,36.14435,-7.21239,-1.25561,3.36478,0.91831,1.40893,2.64653,-1.78938,-0.22045,1.08479,-3.02843,-0.19105,1.17863,0.98833,-0.08105,0.16512,-0.39078,-0.12047,0.08552,0.08547,-0.02685
1347,3.85085,-8.11012,3.21019,-8.10967,3.9658,-2.99204,-2.78384,-9.75534,4.14282,-31.82254,8.72126,-4.47126,-20.12309,21.93303,-2.96197,-6.9881,-3.90642,-3.58171,-32.44674,21.6563,-9.24036,37.70806,0.15132,-6.63025,5.62765,-3.17206,-3.02538,5.18522,-4.81554,-0.2048,1.70225,-1.57927,-1.57149,1.22606,1.02591,-0.71367,0.30418,-0.10595,-0.26524,0.08409,-0.00669,-0.05565
1348,6.15733,-7.8171,2.76309,-8.71168,3.17338,-3.01959,2.67866,-9.82955,2.91581,-32.44849,5.02144,-4.81678,-19.95503,21.62392,-2.73939,-7.02724,-3.76399,-3.60012,-28.20097,18.84398,-10.25857,28.0596,-4.37453,-6.11039,6.91075,-3.94172,-3.79552,6.84604,-5.63128,0.17285,1.02039,-0.20805,-0.96803,1.55448,1.30097,-0.80593,0.1237,0.17768,-0.08416,0.15048,-0.00258,-0.00916
1349,7.03137,-7.92552,2.61274,-8.19666,3.33243,-2.608,9.64217,-12.14961,2.54499,-24.79953,4.77477,-1.69099,-19.84912,21.20778,-2.56264,-7.05122,-3.75065,-3.55133,-7.16894,17.00134,-6.05848,19.4089,-20.63872,0.07278,4.82518,-1.02638,-0.98196,5.72294,-3.40281,0.24206,-0.04434,0.1673,0.41464,2.08043,1.59837,-0.1453,-0.08754,0.19833,0.12634,0.28358,0.09504,0.09564
1350,6.97239,-7.66311,2.5788,-7.19532,4.5038,-2.11227,12.92088,-11.79537,2.78551,-16.86018,8.99447,2.3052,-19.69038,20.76157,-2.42118,-6.99088,-3.81551,-3.49437,9.66144,22.73715,-1.00705,20.01395,-35.87639,4.82087,3.15898,0.99144,1.61507,3.67982,-1.46612,-0.16355,-0.35475,-0.86006,1.22071,2.27135,1.63275,0.38821,-0.09802,-0.06255,0.16459,0.32605,0.17008,0.11519
1351,6.89951,-6.7499,2.47655,-7.41623,4.8206,-2.232,11.48878,-7.99882,3.19146,-16.78395,11.38264,2.18541,-19.38966,20.40981,-2.29578,-6.8725,-3.89688,-3.54296,7.18065,29.64452,-0.90129,22.04798,-33.89246,2.25845,5.46293,-0.89955,0.88424,4.0147,-2.49079,-0.25796,0.30036,-2.3438,0.87231,2.01793,1.47155,0.16619,0.06535,-0.32446,0.03456,0.2286,0.16235,0.00195
1352,6.37059,-6.08537,2.46104,-8.85618,4.39702,-2.77445,6.43978,-4.84289,3.41001,-22.745,10.67058,-0.94414,-19.03137,20.17124,-2.22801,-6.76946,-3.95841,-3.66994,-9.22028,32.1035,-4.86858,16.12452,-15.12364,-3.62704,8.71419,-3.89786,-1.35115,6.62867,-5.10002,0.52574,0.94906,-3.01151,0.1912,1.67898,1.2299,-0.27111,0.1784,-0.4094,-0.06845,0.11208,0.07646,-0.08263
1353,5.43447,-6.76942,2.7195,-9.85909,4.78287,-2.95564,1.4129,-6.52308,3.25286,-27.24154,10.49277,-2.30408,-18.74038,19.98287,-2.19927,-6.73755,-3.97321,-3.75116,-22.57891,29.37202,-7.64891,6.73919,1.37857,-4.91272,8.32758,-3.60881,-1.19403,7.87165,-5.78793,1.29948,0.53608,-2.51999,0.48564,1.49209,0.99709,-0.3074,0.05025,-0.34054,0.04341,0.07871,-0.0069,-0.04232
1354,5.58711,-8.72983,3.14102,-9.03219,5.8881,-2.57113,1.7497,-12.46991,2.99611,-26.3346,11.8712,-0.85742,-18.49492,19.7536,-2.10551,-6.69455,-3.93121,-3.72797,-21.4214,23.03209,-6.40408,6.82323,-0.20967,0.16639,4.53259,0.10948,1.52664,4.95872,-2.67926,0.93553,-0.48831,-1.49923,1.45846,1.2715,0.77943,-0.06888,-0.20373,-0.17978,0.26203,0.07738,-0.00446,-0.00592
1355,7.10286,-10.44698,3.45996,-7.13223,6.52152,-2.15864,7.06068,-17.56967,3.35112,-23.12467,13.46421,0.50881,-18.21019,19.44594,-1.92115,-6.50553,-3.85445,-3.6476,-11.87678,16.79824,-3.14986,19.74808,-15.02282,6.82472,0.92289,3.76463,3.73223,-0.1176,1.9114,-0.23703,-0.74501,-0.85844,1.64877,1.01779,0.57909,0.16913,-0.27292,-0.01427,0.30729,0.0814,0.07548,-0.06114
1356,8.21318,-10.53792,3.55068,-6.7349,6.249,-2.23487,11.18681,-18.18357,4.44562,-23.76948,14.12462,-0.23869,-17.92178,19.16805,-1.73693,-6.29602,-3.7942,-3.60926,-8.77479,13.6163,-1.60073,33.7929,-26.78952,10.62267,0.07196,4.23691,3.7127,-1.18051,2.216,-1.00059,0.03082,-1.24184,0.9213,1.30637,0.76672,0.25374,-0.07976,-0.02334,0.16127,0.17731,0.16394,-0.08842
1357,8.09961,-9.11434,3.3636,-8.70659,5.54678,-2.68704,12.09914,-14.73288,4.98988,-29.6491,13.30955,-2.14474,-17.7189,19.02583,-1.6098,-6.33594,-3.7418,-3.65648,-14.3464,14.5634,-2.9655,35.83948,-27.5719,11.31311,1.75117,1.25788,1.93751,4.76432,-4.58412,-1.08182,0.88028,-2.16648,0.23598,2.22393,1.56856,-0.07705,0.14825,-0.20005,0.02192,0.32104,0.19253,-0.00067
1358,7.63549,-7.27143,2.91836,-10.57816,5.33373,-2.93567,12.37006,-9.35479,3.87472,-35.03634,11.95516,-2.991,-17.59331,18.92948,-1.52099,-6.55418,-3.61088,-3.72471,-18.71774,19.92361,-5.30095,26.84363,-20.23149,9.77636,4.03883,-2.79726,-0.73771,11.77115,-12.05606,-0.80818,1.28416,-2.53206,-0.30562,2.76695,2.26091,-0.6631,0.25076,-0.30499,-0.06786,0.33982,0.14497,0.10363
