Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
738,10.862,3.46695,-3.29614,1.97049,44.38691,-1.19442,47.11532,6.57926,1.63003,-77.66902,66.38889,3.83088,1.69629,0.20227,0.51837,-70.9082,-17.02572,-2.32964,-41.54416,17.63101,12.35061,59.03233,-1.44163,-27.81465,1.09197,4.305,-1.83037,-1.556,-2.27142,-3.93072,1.74445,-0.1702,-0.9399,1.23662,-0.47883,-0.4913,0.16684,-0.03984,-0.05086,0.13293,-0.01638,-0.10124
739,8.61031,1.76293,-1.74764,2.4996,43.49223,-1.94789,39.16579,-6.65951,4.39675,-78.40084,68.35851,1.51622,1.56347,-0.00578,0.39481,-67.81949,-16.3638,-2.72782,-48.28975,2.35202,9.51328,56.28269,-6.33623,-33.91623,0.9713,6.61993,-2.74708,-1.34855,-1.6345,-2.96533,1.49158,-0.0143,-0.59658,1.30698,-0.45592,-0.08801,0.00099,0.10211,-0.06436,0.1462,-0.0563,-0.11747
740,9.24341,2.13791,-2.20754,1.13486,39.89315,-2.49862,40.35897,-12.50727,4.65837,-87.63554,64.65666,-1.36459,1.77871,0.09769,0.255,-64.271,-15.6478,-3.16338,-53.66875,-19.88065,12.37048,47.29694,-2.58866,-37.90547,1.68956,8.01213,-5.44269,-2.84816,-1.94447,-4.10704,0.89071,0.09744,-0.1449,0.80144,-0.39266,-0.54451,-0.16115,0.18996,-0.0565,0.05851,-0.05422,-0.28678
741,11.998,2.62154,-3.04122,-1.28552,36.04435,-2.68925,46.58511,-12.63043,2.47572,-93.9334,61.54145,-1.20072,2.16914,0.01271,0.18995,-60.86029,-14.7926,-3.48687,-51.61047,-33.01683,19.32017,42.48058,2.73082,-40.67092,2.18513,7.28373,-6.4145,-5.80851,-4.71486,-7.59516,0.62543,0.04651,-0.02108,0.26541,-0.51418,-1.47464,-0.22352,0.15481,-0.01528,-0.04694,-0.06064,-0.37755
742,14.64331,-0.23268,-1.28242,-2.78804,34.94485,-2.69605,52.28316,-15.4033,3.64902,-85.31097,62.88782,1.81202,2.48084,-0.63711,0.2313,-57.96078,-13.77415,-3.62725,-34.30841,-32.19699,26.409,39.22782,11.23737,-42.61929,1.81907,5.7488,-4.58673,-8.61426,-8.26824,-11.23939,1.16274,-0.07792,-0.57935,-0.11254,-0.7642,-2.40129,-0.11184,0.06159,-0.03537,-0.12692,-0.09192,-0.36616
743,14.98983,-6.38022,2.89888,-3.67745,35.23667,-2.9789,54.24311,-22.2189,9.68712,-69.75454,65.44866,3.55175,2.43757,-1.52919,0.236,-55.34942,-12.8222,-3.80839,-12.82163,-23.94057,29.577,50.11473,6.28956,-36.23211,0.71747,5.41076,-1.59053,-9.04259,-9.74112,-12.19359,2.04845,-0.21803,-1.24277,-0.47127,-0.83903,-3.03919,0.12137,-0.0079,-0.13171,-0.23434,-0.07012,-0.37301
744,11.5211,-12.04275,6.39516,-5.90004,34.64866,-3.71593,47.49187,-25.65641,14.43216,-62.23612,66.38023,2.42753,1.85469,-2.13253,0.04724,-52.68134,-11.96029,-4.13456,-10.51872,-12.63851,26.47831,79.63197,-16.90647,-20.68708,-0.30712,5.99752,0.6453,-6.00981,-8.83877,-9.91252,2.42502,-0.47917,-0.95436,-0.39719,-0.73237,-3.16231,0.32472,-0.07054,-0.15538,-0.28139,-0.00059,-0.40266
745,4.98537,-14.33754,7.26616,-10.03474,32.34429,-4.45569,33.20775,-23.05421,13.92537,-65.03231,63.38278,0.4575,0.86338,-2.2889,-0.32448,-50.01006,-10.94712,-4.4485,-29.74135,-5.60137,20.16436,92.35444,-22.93089,-11.06309,-0.31687,5.09241,0.71656,-1.76511,-7.06967,-6.64286,1.87821,-0.6318,-0.15449,0.52865,-0.69106,-2.65138,0.36648,-0.12737,-0.07042,-0.08597,-0.00762,-0.37573
746,-3.05847,-14.47564,6.66684,-13.78009,29.88742,-4.77975,17.09974,-23.01893,12.16169,-72.12817,60.41982,0.27998,-0.3097,-2.15736,-0.77819,-47.43909,-9.62534,-4.61069,-57.33164,-7.98002,18.38922,65.35788,-0.82039,-14.08801,0.40776,2.49282,-0.89332,-0.47896,-6.0561,-5.52887,0.97393,-0.37609,-0.25441,1.48118,-0.74861,-2.18107,0.2488,-0.11812,-0.0397,0.21325,-0.08626,-0.35119
747,-10.01192,-12.69354,5.27679,-15.16063,29.07251,-4.87157,4.19802,-26.14611,11.83211,-81.84958,63.63324,1.80574,-1.32046,-1.66514,-1.12229,-44.92291,-8.12677,-4.70318,-86.22311,-9.06791,22.44793,32.89219,14.57476,-19.95074,0.63933,1.60091,-1.84402,-2.54103,-7.17707,-7.50986,0.70301,-0.03891,-1.05584,1.53681,-0.85815,-2.75394,0.08662,-0.03613,-0.11337,0.30503,-0.121,-0.4533
748,-13.29947,-7.56443,2.86792,-14.85129,29.3725,-5.05539,-3.42431,-23.88417,11.0347,-90.04811,69.60831,2.69608,-1.69367,-0.81908,-1.10913,-42.50921,-6.71078,-4.87703,-107.41505,-0.52661,25.57287,34.11903,11.14889,-26.19736,0.3874,4.17782,-1.29075,-3.9925,-9.57693,-9.70002,1.46554,-0.04889,-1.37575,1.31122,-1.03174,-3.69502,0.0339,0.06471,-0.19563,0.24299,-0.1164,-0.5565
749,-10.73697,1.10919,-0.19392,-14.69421,28.68776,-5.32778,-0.20483,-11.47061,7.80747,-88.04739,68.30032,1.56913,-4.63003,2.67307,-1.44221,-40.31938,-5.55652,-5.19395,-100.87514,15.04383,21.2763,61.76889,4.41202,-37.11084,0.78296,7.23452,-0.81841,-3.53826,-9.94734,-9.10121,2.65359,-0.28401,-1.09607,1.48346,-1.06363,-3.37968,0.17281,0.13169,-0.24425,0.24301,-0.12184,-0.44618
750,-10.80731,10.6794,-3.04204,-15.66878,26.26507,-5.61523,-4.88753,8.62399,1.09574,-76.84589,58.12597,-0.62795,-6.10027,5.2132,-1.23805,-38.38364,-4.73157,-5.64354,-89.95379,29.90571,7.25624,88.30602,-7.3976,-43.76024,1.73331,7.55246,-1.28859,-3.88349,-6.46593,-6.07853,3.0976,-0.48395,-0.55708,1.38215,-0.65969,-1.71275,0.3579,0.12021,-0.23942,0.22909,-0.07905,-0.17225
751,-12.86771,15.3346,-3.93975,-17.51816,23.97578,-5.94304,-13.89254,20.1257,-3.25048,-66.37876,48.13296,-1.9903,-8.42549,7.89485,-1.36644,-36.70833,-4.19815,-6.12733,-86.6805,36.69499,-5.72863,99.83595,-26.97587,-33.8241,1.88066,5.5244,-1.48817,-5.03259,-1.52876,-2.74753,2.36619,-0.57415,0.02996,0.64358,-0.04538,-0.11398,0.36187,0.03385,-0.16205,0.07563,0.02484,0.026
752,-12.79796,14.24036,-2.83711,-19.91979,23.64202,-6.28057,-15.24126,16.61536,-2.22603,-63.84923,44.51834,-2.09176,-11.59894,11.14788,-1.87285,-35.36937,-3.85093,-6.48754,-85.96819,31.9047,-7.5794,92.65628,-38.17831,-12.65256,0.83144,3.37449,-0.58013,-3.98933,0.93352,-0.79889,1.32116,-0.5243,0.12295,0.14986,0.11371,0.23024,0.20367,-0.05758,-0.05338,-0.08389,0.05316,-0.00351
753,-7.14469,11.52456,-1.16797,-22.06609,25.25327,-6.5132,1.77516,5.07005,2.0337,-67.67456,46.96663,-1.6508,-15.27443,15.38459,-2.53717,-34.27625,-3.52109,-6.63663,-70.71792,20.13411,2.48748,73.36147,-36.32917,3.11993,-0.30261,2.77966,0.31201,-1.05586,-0.53949,-1.18661,0.85803,-0.3272,-0.44363,0.52008,-0.41143,-0.73088,0.06219,-0.07503,0.0237,-0.08788,-0.05785,-0.20908
754,0.41761,11.59768,-0.35345,-22.60797,27.42558,-6.5804,26.67832,-4.4409,5.96021,-69.4836,53.18837,-0.74966,-19.26324,20.45547,-3.20214,-33.0646,-3.1048,-6.65847,-42.56802,12.83943,15.17481,59.80754,-33.80527,5.504,-0.6914,3.81507,0.63158,0.52033,-4.29444,-3.2355,0.99531,-0.12562,-0.85324,1.36742,-1.08714,-1.94778,0.01158,-0.01299,0.07483,0.04056,-0.1907,-0.3842
755,2.30531,16.21627,-0.91935,-22.35399,28.03359,-6.64633,36.69738,-5.62102,7.39038,-66.99435,58.02389,0.31563,-23.68414,26.00563,-3.94927,-31.60252,-2.82869,-6.75951,-26.30232,18.55493,19.41619,61.14079,-31.02134,-1.50918,-0.56383,5.06208,1.7408,-0.16906,-7.44515,-4.92169,1.63113,-0.23411,-0.58819,2.02068,-1.33837,-2.38606,0.07834,0.02777,0.116,0.20041,-0.23513,-0.39973
756,-4.19762,24.55595,-2.66019,-23.51803,26.13818,-6.90146,23.90618,3.59678,5.45748,-66.87907,56.32443,0.27706,-28.69549,31.92573,-4.92996,-30.26985,-2.95226,-7.015,-39.376,35.64166,12.00612,70.81284,-25.26604,-10.42605,-0.06681,5.57702,3.46043,-0.94188,-8.18706,-5.19062,2.75081,-0.80263,-0.29483,2.33086,-1.20622,-2.21505,0.2632,-0.02855,0.06286,0.36093,-0.21419,-0.35158
757,-13.65527,33.25421,-4.57238,-25.30387,23.24312,-7.14175,4.32612,16.98056,2.33497,-69.30814,49.16715,-1.48896,-33.90985,37.87424,-6.06549,-29.28933,-3.16063,-7.1934,-63.60595,51.28688,0.79518,75.97585,-32.61797,-13.51696,0.87752,5.46825,3.19679,-0.44622,-6.84689,-4.54132,3.56368,-1.36916,-0.69728,2.57177,-1.00937,-2.02993,0.41199,-0.09769,-0.15609,0.49228,-0.17421,-0.32778
758,-18.82463,39.46573,-5.67893,-25.08864,20.66167,-7.03536,-2.17102,25.11717,1.48984,-67.33221,40.54623,-4.16933,-38.66368,43.33241,-7.08008,-28.28988,-2.99142,-7.09299,-68.5034,54.0719,-4.67698,68.94017,-63.24611,-5.96769,1.48282,4.6169,0.99346,-0.04281,-5.05764,-3.75465,3.23323,-1.32761,-1.52011,2.69727,-0.89322,-1.86822,0.41799,-0.08848,-0.40554,0.47239,-0.12798,-0.30169
759,-18.88643,44.43771,-6.35686,-23.19316,18.58904,-6.63896,4.31161,28.74115,1.86911,-62.41612,33.61057,-6.25726,-42.92409,48.34259,-7.83826,-26.96473,-2.60088,-6.8013,-56.93599,50.75244,-4.73645,60.49905,-95.66619,8.7404,0.80392,3.64001,0.96609,-0.55901,-3.55779,-2.77841,2.48834,-0.9763,-1.66829,2.43926,-0.83882,-1.41741,0.41606,-0.08168,-0.40725,0.2672,-0.1084,-0.24388
760,-18.7536,50.46069,-7.53586,-22.7803,17.13316,-6.33153,8.41583,35.56969,-0.73623,-63.43179,29.32399,-7.40438,-47.10175,53.1708,-8.45679,-25.55874,-2.46005,-6.50247,-56.62909,55.39535,-7.27212,66.94468,-100.39349,20.99372,-0.52437,4.46552,4.71699,0.09998,-1.86482,-1.18569,2.6089,-1.08281,-0.58799,2.00599,-0.69399,-0.57212,0.50363,-0.1634,-0.10378,0.07109,-0.11246,-0.13572
761,-21.29079,56.56372,-9.01191,-25.60956,16.06149,-6.31828,3.6364,45.27338,-5.93619,-71.7179,26.30456,-8.14179,-51.22935,57.60577,-9.04503,-24.52559,-2.70168,-6.25229,-73.40056,66.76848,-14.21484,80.56154,-75.7792,23.0198,-0.50728,7.34107,7.63461,3.22302,-0.51114,0.26435,3.558,-1.69368,0.84598,2.06092,-0.45107,0.12882,0.59884,-0.26799,0.20431,0.12579,-0.10411,-0.03358
762,-25.20436,59.98701,-9.7136,-29.62748,14.891,-6.3143,-4.32308,49.41897,-8.24767,-79.14828,23.39348,-7.95693,-55.00036,61.1728,-9.6015,-23.98935,-3.08407,-5.9707,-89.35286,71.6116,-17.93972,79.38509,-48.56678,13.66198,1.72241,9.51186,4.95311,5.66044,-1.40999,0.00102,4.13606,-2.12992,1.40805,2.6757,-0.47167,-0.10254,0.57135,-0.28586,0.23983,0.36611,-0.10627,-0.04867
763,-28.47839,60.56904,-9.46202,-31.26921,13.70987,-5.94066,-9.02612,48.15945,-6.12478,-78.5022,21.09747,-6.44477,-58.19583,63.65536,-10.10711,-23.60287,-3.309,-5.59497,-91.0201,70.74067,-14.97338,63.14178,-45.38945,-0.54773,4.51576,8.73458,-1.88763,4.14492,-4.69823,-1.91364,3.52312,-1.89386,0.73974,3.01522,-0.98594,-1.20135,0.37961,-0.1951,0.03449,0.44842,-0.16657,-0.18917
764,-30.0888,60.77578,-9.23764,-29.8903,12.93804,-5.35069,-5.86688,50.70719,-4.50604,-70.0414,20.5365,-4.8787,-60.8723,65.29133,-10.55419,-22.99425,-3.34399,-5.19206,-74.61222,79.41867,-11.82921,52.05154,-68.4942,-6.0832,5.41689,6.0678,-6.69748,1.45089,-7.21879,-3.15004,2.3307,-1.28339,-0.51803,2.73989,-1.55328,-1.91064,0.17903,-0.09316,-0.19065,0.2652,-0.24513,-0.26869
765,-30.43428,61.88815,-9.65231,-28.47386,12.34517,-5.04113,4.00932,58.27222,-6.6566,-61.1404,22.18183,-4.26323,-63.25446,66.54214,-10.92142,-22.24251,-3.43192,-4.89728,-48.57749,97.92229,-13.30741,57.97933,-96.77557,6.97221,3.63884,4.1562,-4.77672,3.06062,-5.85117,-1.98104,1.91186,-1.02866,-1.31548,2.7369,-1.53453,-1.22718,0.1906,-0.10535,-0.24197,0.10935,-0.25293,-0.13374
766,-31.06145,62.21498,-10.07693,-29.82436,10.82226,-5.1537,9.83244,60.9303,-9.44266,-60.56395,22.9941,-4.36749,-65.33183,67.51705,-11.19189,-21.69117,-3.67714,-4.72983,-36.97701,103.56208,-15.96647,75.05088,-107.80579,29.13317,0.72502,4.32215,2.21907,8.60864,-1.23641,0.49298,2.69443,-1.40381,-1.11504,3.78245,-0.92534,0.25293,0.40077,-0.2307,-0.07346,0.25342,-0.18115,0.08504
767,-33.13676,60.70641,-9.91945,-33.07711,8.32346,-5.26568,2.41882,55.24031,-9.47873,-67.67183,18.40894,-4.89507,-66.85603,67.94003,-11.38439,-21.34342,-3.80721,-4.51634,-53.062,86.10175,-16.53334,91.32568,-100.68196,38.31591,-1.10211,5.83085,7.99655,11.99614,2.37153,2.02091,3.64967,-1.90302,-0.28926,5.36898,-0.28842,1.26186,0.56847,-0.33115,0.16969,0.62182,-0.08648,0.21715
768,-35.8284,58.76857,-9.49412,-35.1678,6.67223,-5.00291,-12.4708,50.49162,-8.09962,-72.01773,9.60313,-5.81745,-67.80151,67.66893,-11.51602,-20.85952,-3.60529,-4.14024,-76.87157,67.54639,-17.27913,95.73038,-95.34438,29.0463,-1.02295,7.35252,8.52682,9.9401,0.93634,1.58083,3.63407,-1.95439,0.47159,6.35101,-0.21939,1.10058,0.53345,-0.30914,0.25418,0.91333,-0.04667,0.21287
769,-37.4065,57.04247,-9.09567,-34.77746,7.13288,-4.56671,-22.57215,52.83047,-7.54272,-67.19352,4.65375,-6.65785,-68.40923,66.85963,-11.57907,-20.10606,-3.28153,-3.75101,-82.72865,70.65932,-20.06753,84.34714,-102.32336,17.05567,0.00478,7.99136,5.0534,5.68742,-4.0719,0.07183,2.45151,-1.492,0.79847,6.20161,-0.7976,0.1179,0.30197,-0.19131,0.11942,0.93666,-0.12079,0.09089
770,-36.84321,54.54951,-8.5029,-32.76348,8.57867,-4.33286,-23.27391,56.79036,-7.44872,-56.8819,8.54273,-6.55374,-68.75751,65.79945,-11.5247,-19.2156,-3.0973,-3.55673,-69.40045,90.12801,-22.17886,70.02113,-105.15324,12.31507,0.88223,7.36058,0.87516,4.29218,-5.70229,-0.41036,0.98892,-0.89265,0.50442,5.49484,-1.25992,-0.26859,-0.00674,-0.06261,-0.0525,0.78966,-0.2474,0.01453
771,-34.62836,51.37249,-7.71704,-30.90723,8.86455,-4.37831,-19.78906,56.05536,-6.9038,-49.97566,15.51565,-5.68435,-68.73896,64.77074,-11.34218,-18.35486,-3.02779,-3.55639,-57.30122,104.43525,-21.4803,68.13022,-88.16762,9.79859,1.82731,5.83034,-2.13018,7.52426,-0.78895,0.93696,0.66137,-0.719,-0.4695,5.30926,-0.92555,0.75611,-0.15084,-0.01298,-0.10358,0.71919,-0.29528,0.14093
772,-32.59274,49.02441,-7.23861,-30.50228,7.39561,-4.50085,-18.93378,52.31442,-6.45474,-50.19838,16.2117,-5.28295,-68.35854,63.84076,-11.15419,-17.65732,-2.91951,-3.58985,-60.29848,100.66656,-20.60036,71.23286,-63.52845,7.27715,3.39928,4.53653,-3.60948,12.58115,5.05223,2.51728,1.71822,-1.14617,-1.29136,5.93713,-0.18814,2.10649,-0.01195,-0.06907,-0.03549,0.80172,-0.22435,0.3675
773,-31.49004,47.89076,-7.29367,-30.82294,5.70084,-4.40622,-18.83029,49.87776,-6.80582,-51.62246,9.37015,-5.65229,-67.66064,62.74604,-11.06014,-17.06206,-2.65712,-3.51968,-65.10107,83.28101,-21.74312,65.40337,-54.33424,9.59513,4.74378,4.5135,-3.23695,14.66271,5.401,2.58517,2.87134,-1.68714,-0.94241,6.61612,0.1021,2.26257,0.24178,-0.15655,0.06834,0.90482,-0.11659,0.44408
774,-30.25491,46.48039,-7.42025,-30.6569,5.52449,-4.04417,-13.61037,49.37649,-7.58949,-50.56145,3.17322,-5.65906,-66.60694,61.24576,-10.99554,-16.36277,-2.25898,-3.34696,-57.10612,69.50859,-22.24535,58.22992,-64.56448,15.83823,4.19626,5.65185,-1.02781,12.39987,0.40204,1.16711,3.11784,-1.75778,-0.1596,6.7324,-0.36623,1.02588,0.39026,-0.16203,0.06285,0.93908,-0.09236,0.26386
775,-28.55817,43.38013,-7.03715,-30.71626,6.50927,-3.83327,-6.60077,47.86513,-7.76116,-52.91742,4.09398,-5.23448,-65.19222,59.48177,-10.88642,-15.6262,-1.93288,-3.21961,-50.29094,69.72485,-19.51806,62.67282,-79.68491,20.66943,1.82681,6.87137,1.83009,9.71338,-4.92772,-0.3386,2.79439,-1.45964,-0.22667,6.40849,-1.14138,-0.46077,0.39886,-0.08456,-0.09377,0.91474,-0.17661,-0.01188
776,-27.42343,39.34944,-6.2244,-31.4554,7.25412,-4.04788,-7.02908,42.97138,-6.7952,-60.76269,9.80232,-5.66998,-63.43138,57.75202,-10.73159,-15.07385,-1.81862,-3.22262,-62.24276,75.34071,-15.87944,70.84592,-88.87177,24.98135,-0.14897,7.19582,3.71943,10.39906,-5.88,-0.62601,2.61233,-1.36551,-0.66713,6.00907,-1.39824,-0.83569,0.38953,-0.06084,-0.21792,0.8488,-0.24461,-0.10478
777,-26.98817,37.01271,-5.77436,-31.04268,7.72477,-4.2519,-14.25041,38.38829,-6.00249,-64.33376,14.57122,-6.55863,-61.32243,56.13532,-10.51126,-14.56858,-1.83216,-3.26363,-78.17381,77.73148,-15.68324,66.54057,-92.32243,30.12223,0.02169,6.19008,3.39818,13.18989,-2.1196,0.25747,2.53475,-1.55116,-0.51931,5.86449,-0.88005,0.08547,0.41535,-0.1492,-0.16796,0.7915,-0.20485,0.05294
778,-26.02093,37.72906,-6.24043,-28.48819,8.43948,-3.97775,-16.35972,39.9533,-7.19704,-56.30103,15.49525,-5.84373,-58.97089,54.53431,-10.20636,-13.8521,-1.90719,-3.28187,-69.7837,80.15327,-19.12472,52.19298,-91.03095,29.55189,1.678,4.0579,1.05767,14.13018,2.46448,1.1589,2.24244,-1.59476,-0.2116,6.09115,-0.21641,1.18787,0.41573,-0.23984,-0.04619,0.81442,-0.13947,0.24057
779,-23.64998,39.52652,-7.06709,-25.81202,9.34189,-3.4399,-8.27127,44.71426,-9.17289,-45.16641,14.65227,-3.43391,-56.44442,52.81073,-9.84063,-12.98867,-2.00082,-3.30133,-43.31313,83.4173,-20.35922,45.86948,-82.3857,19.49654,3.02672,2.45485,-0.8616,12.3961,3.5505,1.28972,2.02079,-1.52697,-0.12735,6.48823,-0.00404,1.4403,0.3779,-0.25507,0.04537,0.93258,-0.13192,0.2634
780,-20.5279,39.83727,-7.33086,-25.09217,9.95253,-3.18152,-0.57321,44.85217,-9.00827,-43.43592,15.71923,-1.6633,-53.63306,50.89167,-9.4339,-12.20887,-1.97942,-3.31195,-33.05135,83.33825,-15.89287,53.09151,-68.73872,10.13302,3.63891,3.47993,-0.24032,11.08478,0.34096,0.86162,2.34844,-1.8832,0.4818,6.61442,-0.16955,0.80938,0.36194,-0.26372,0.15015,1.04838,-0.1292,0.15449
781,-18.28057,38.31293,-6.9054,-25.11521,9.80214,-3.25949,-3.36317,38.8861,-6.60905,-46.30143,18.58187,-1.16581,-50.60203,48.96384,-9.03372,-11.69001,-1.8306,-3.32371,-44.04777,80.68258,-10.50748,59.86222,-61.27623,14.02493,4.11099,6.37108,1.82249,12.4075,-3.25378,0.6092,2.93827,-2.64708,1.69901,6.23189,-0.2285,0.18579,0.37039,-0.32456,0.25265,1.03578,-0.06028,0.09473
782,-17.56648,35.70555,-6.24546,-23.85899,8.82743,-3.36444,-12.35709,29.92376,-4.21626,-42.64603,18.99703,-0.88138,-47.59929,47.22987,-8.71065,-11.41261,-1.7365,-3.41801,-52.7172,73.11752,-9.4771,55.45372,-63.21078,26.45523,3.97749,7.72946,2.9208,14.65147,-3.61188,0.78126,2.92115,-2.96108,2.25638,5.80117,-0.03893,0.24377,0.32933,-0.35745,0.22186,0.93231,0.02638,0.18087
783,-17.10765,32.28305,-5.61216,-21.91767,7.78916,-3.39567,-15.58884,19.57292,-2.75321,-35.68463,15.56398,-0.76051,-44.68828,45.50908,-8.4626,-11.03986,-1.80177,-3.6116,-49.09372,53.89544,-10.42415,43.07229,-60.02645,30.5075,2.97863,6.06302,2.17073,14.69207,-2.41245,0.62683,2.29042,-2.49812,1.39483,5.75769,-0.10656,0.27677,0.25967,-0.30197,0.02773,0.85896,0.00954,0.24635
784,-15.72172,29.26801,-5.24533,-20.56158,7.49118,-3.38954,-7.45697,11.77781,-2.08303,-33.83808,11.71243,-1.04013,-41.90059,43.5882,-8.22253,-10.3068,-1.93754,-3.79891,-37.76555,31.15198,-8.36219,31.16088,-44.01168,20.25616,2.76845,3.40725,-0.00831,11.91825,-3.10019,-0.43774,2.06444,-2.0677,-0.23998,5.71287,-0.68737,-0.63012,0.25973,-0.22289,-0.18943,0.80452,-0.11879,0.08321
785,-13.93852,28.5534,-5.40448,-19.41993,7.24676,-3.40942,3.91926,12.05938,-2.32098,-36.8358,8.88377,-1.67156,-39.37909,41.56546,-7.94277,-9.4354,-2.01318,-3.91294,-27.67339,22.05022,-4.40214,27.488,-28.33085,5.34957,4.40931,1.9605,-2.63951,8.60143,-5.12198,-1.68108,2.63308,-2.23657,-1.61691,5.2936,-1.18784,-1.89137,0.32141,-0.17325,-0.31165,0.72127,-0.21781,-0.22185
786,-12.37025,29.56721,-5.86259,-17.28476,6.42009,-3.49216,6.58738,19.04509,-3.28196,-37.3832,6.6725,-2.60538,-37.18136,39.55043,-7.62795,-8.83186,-1.98284,-4.00373,-26.0211,28.88837,-4.53464,33.40349,-23.95962,-3.20822,6.24303,1.81208,-4.03913,7.09571,-5.59591,-2.18728,3.30461,-2.63431,-2.06543,4.75813,-1.13356,-2.44806,0.39829,-0.17297,-0.31495,0.6413,-0.20998,-0.43231
787,-10.54051,29.54041,-6.05337,-14.51274,5.9481,-3.63587,1.00632,23.40749,-3.90845,-32.52902,6.98727,-3.67201,-35.2759,37.49116,-7.30537,-8.59198,-1.87817,-4.12531,-29.40897,37.43217,-9.71065,39.84733,-26.37713,-1.49865,5.62253,2.20984,-2.59923,7.55637,-4.41426,-1.82918,3.3879,-2.74536,-1.41926,4.25508,-0.80953,-2.13336,0.49155,-0.26117,-0.1805,0.55592,-0.15684,-0.40914
788,-8.48677,27.71134,-5.83215,-12.99589,6.43601,-3.8329,-3.99861,19.8157,-3.38218,-28.61242,11.22451,-4.54167,-33.67239,35.39087,-6.97527,-8.42576,-1.7376,-4.209,-32.98495,38.1465,-13.79705,40.02207,-32.40878,7.90669,2.18346,3.03295,1.18196,8.46792,-3.46779,-0.6086,2.88648,-2.50652,-0.2008,3.85576,-0.43825,-1.0572,0.54831,-0.39139,0.04617,0.47476,-0.09735,-0.10938
789,-7.1804,26.30979,-5.67085,-13.3337,6.83789,-3.99489,-4.47769,16.14053,-2.84018,-30.78266,16.03593,-4.74541,-32.41169,33.40507,-6.62234,-8.02775,-1.6378,-4.16878,-37.27368,38.65705,-13.67184,39.3083,-44.72976,17.12711,-1.01891,3.86875,4.10604,8.29907,-2.78228,0.94761,2.35317,-2.22079,0.55657,3.91426,0.07812,0.37722,0.50069,-0.42919,0.18519,0.49718,-0.009,0.27391
790,-6.52096,26.21134,-5.78159,-13.97541,6.08453,-3.97955,-0.78411,20.11322,-3.68499,-35.31692,15.27535,-4.19422,-31.49033,31.70012,-6.26673,-7.45414,-1.68723,-4.07714,-38.87872,43.30561,-12.33419,43.1235,-56.89686,17.95049,-0.63034,3.65346,3.56183,6.36967,-1.90063,1.27523,2.24144,-2.19003,0.44008,4.33589,0.46928,0.82366,0.38139,-0.33413,0.14249,0.62145,0.06881,0.31725
791,-5.33713,25.18826,-5.68634,-13.30957,4.92318,-3.7292,6.32774,25.33101,-4.97063,-36.4251,8.47429,-3.22224,-30.88502,30.35639,-5.96759,-6.98974,-1.85022,-4.07,-31.66791,42.08994,-11.66396,47.55777,-56.6682,9.85447,2.90237,3.23976,1.21732,3.64275,-1.79982,-0.24608,2.15007,-2.24878,0.66645,4.51984,0.39996,-0.41818,0.20483,-0.18659,0.1173,0.71731,0.06981,-0.09918
792,-3.57367,21.9065,-5.10431,-11.49335,5.21243,-3.3773,13.62488,23.33859,-5.29104,-35.12393,4.71513,-1.90814,-30.54546,29.32205,-5.76338,-6.68829,-1.91202,-4.14229,-20.04575,35.61405,-10.01799,45.86766,-44.99582,1.10237,6.18755,4.80996,0.63994,2.56204,-2.24399,-2.031,1.31006,-1.97822,2.48583,3.9382,0.12484,-2.024,-0.08194,-0.07369,0.323,0.62565,0.02893,-0.56223
793,-2.79086,18.49055,-4.52175,-9.90436,7.35023,-3.12275,16.03646,18.35018,-5.46927,-35.9572,9.94812,-0.61582,-30.38355,28.49942,-5.63268,-6.41864,-1.74397,-4.14328,-15.874,38.47774,-7.85862,34.7186,-34.92959,0.77118,7.40477,6.80748,1.57446,5.00888,-1.48563,-2.1897,0.21287,-1.63649,4.39211,2.91407,0.11288,-2.29283,-0.32133,-0.06799,0.53339,0.39069,0.0444,-0.59557
794,-4.20515,17.15994,-4.33537,-8.3825,9.45136,-2.93,11.14145,17.66552,-6.3175,-36.19373,17.38853,0.04028,-30.33559,27.88265,-5.52065,-6.12902,-1.46618,-3.98806,-19.9004,50.3382,-8.16441,19.40917,-32.71934,8.06651,7.36478,5.27745,0.73918,8.78519,-0.35434,-0.97519,0.51573,-2.11281,3.36411,2.49892,0.38002,-1.40281,-0.15393,-0.2381,0.27895,0.293,0.12438,-0.21486
