Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1585,72.14386,-81.17651,9.84235,-23.4378,-3.22836,-2.19864,16.45756,-111.62972,14.8456,-50.05998,-7.10282,0.91077,-76.0101,-5.7852,-7.05164,-11.7402,-5.62831,-0.89123,-52.63746,-64.94023,10.89014,35.7408,97.15511,-7.46887,11.00942,3.78292,5.05358,4.89271,-10.50762,3.05103,4.41988,0.73548,2.86968,1.96146,-1.40049,1.16266,0.60085,0.05247,0.39022,0.14923,-0.22616,0.20554
1586,72.85808,-80.23134,8.55561,-23.39611,-5.17396,-2.40574,19.07034,-110.00827,12.74074,-49.93143,-13.60163,-2.53333,-75.45416,-5.71252,-6.93948,-11.57959,-5.65238,-1.10686,-50.38172,-74.88167,6.185,46.08044,101.096,-17.39569,17.18893,1.12318,4.08227,6.49182,-10.18677,1.35469,5.00332,0.57812,1.73019,2.76411,-1.28504,0.83314,0.57326,0.09279,0.35618,0.30792,-0.15726,0.15745
1587,72.97937,-79.15756,7.77475,-21.91721,-4.87726,-2.18299,18.13367,-112.33216,11.03293,-44.16608,-11.94619,-2.2945,-75.22601,-5.37868,-6.71923,-11.36637,-5.3798,-1.093,-44.82882,-78.52776,3.06274,56.42487,103.34111,-18.63342,18.33268,-2.03906,1.36973,8.15143,-7.47825,-2.26385,5.19459,0.18309,-0.19305,3.58659,-0.49078,-0.28545,0.60315,0.10275,0.11175,0.50452,0.04394,0.00807
1588,72.29259,-78.50082,7.87815,-20.12376,-3.13198,-1.71761,16.56412,-118.01591,10.52891,-36.4353,-5.17074,1.23457,-75.37965,-4.92713,-6.47219,-11.17027,-4.95871,-0.92445,-36.681,-77.23734,4.24208,61.59037,94.66969,-3.33433,11.99235,-3.53926,-1.39943,8.55433,-4.82502,-4.82822,4.24575,-0.18439,-1.53037,3.74474,0.24401,-1.28088,0.53869,0.07323,-0.12065,0.55774,0.20201,-0.13971
1589,71.51649,-77.85035,7.91716,-19.45307,-2.19241,-1.46085,18.1577,-120.38594,10.29626,-33.28892,-1.48121,3.73986,-75.68219,-4.44712,-6.25075,-11.02227,-4.74663,-0.79569,-30.26438,-74.14859,7.30757,53.0875,81.22888,6.15366,4.91146,-2.55041,-1.79682,7.58966,-5.23691,-3.79316,2.81102,-0.31676,-1.23411,3.24732,0.19397,-1.19626,0.33722,0.00278,-0.12603,0.43598,0.19501,-0.15972
1590,70.69481,-76.27079,6.95401,-20.25191,-2.44545,-1.57817,22.07519,-114.40335,9.09998,-37.26796,-3.40626,2.61008,-75.71214,-3.91041,-6.05682,-10.86818,-4.86277,-0.77348,-30.02839,-69.6299,8.45608,36.22979,76.52062,-5.21706,3.73188,-0.49667,0.45093,6.71597,-8.60024,-0.49769,2.20176,-0.18227,0.35758,2.82435,-0.49939,-0.19731,0.16339,-0.07732,0.04809,0.29017,0.08894,-0.04234
1591,68.9684,-73.57511,5.3606,-21.61095,-2.88072,-1.85294,23.05244,-103.87532,7.45186,-42.64295,-7.18302,-1.01828,-75.57832,-3.29884,-5.82635,-10.71043,-5.06248,-0.78947,-34.6275,-64.77728,5.93022,26.07376,82.45531,-23.54582,7.26022,0.53311,2.88577,6.52538,-11.43521,1.88312,2.80812,0.07265,1.7788,2.81694,-1.1211,0.6548,0.19588,-0.09601,0.20913,0.24574,0.00293,0.08169
1592,66.45979,-70.9043,4.38933,-22.34237,-2.93428,-1.99017,17.88329,-97.61032,7.11717,-41.93976,-8.58351,-3.95286,-75.90134,-2.62803,-5.48856,-10.59072,-5.06873,-0.77422,-38.29401,-61.51624,1.62276,25.18822,90.3457,-32.72054,10.79827,0.74438,3.96809,6.05942,-10.8615,2.14158,3.85603,0.3275,2.3068,2.90413,-1.14293,0.56472,0.38475,-0.02642,0.29842,0.30741,-0.00466,0.0684
1593,64.72505,-69.10398,4.22263,-22.38634,-2.51115,-1.92201,11.52773,-98.26785,7.98771,-37.84179,-6.98623,-3.94856,-76.79771,-1.93243,-5.0625,-10.54694,-4.88703,-0.74076,-39.29527,-61.39595,-0.88274,25.6729,91.40885,-29.61232,11.88932,0.99223,3.80754,4.86,-7.8271,1.41818,4.43604,0.45972,2.06372,2.81853,-0.62902,-0.24604,0.50693,0.06216,0.30925,0.41591,0.06119,-0.07367
1594,64.71133,-67.79416,3.91679,-22.73917,-1.5448,-1.74514,11.75083,-101.38941,7.98285,-38.8876,-4.54606,-1.39961,-77.64943,-1.32277,-4.64003,-10.598,-4.65589,-0.69925,-40.92649,-65.39117,-0.1458,31.81149,83.07835,-10.60081,10.43078,0.5591,2.47426,4.11563,-5.82702,0.7413,4.46873,0.33451,1.19265,2.67806,-0.15352,-0.85547,0.5178,0.0963,0.2076,0.47908,0.12087,-0.1717
1595,65.19366,-66.23375,3.09001,-23.65398,-0.46544,-1.54537,18.17999,-102.13601,6.11643,-43.99654,-2.93534,1.46876,-77.85911,-0.87153,-4.27335,-10.7291,-4.41661,-0.62297,-41.98592,-68.33652,1.83694,52.46663,71.85698,19.82061,7.65297,-0.51979,0.83673,5.01756,-6.58537,-0.38564,4.15069,0.08406,0.31148,2.58981,-0.21009,-0.71501,0.50453,0.07517,0.08025,0.40675,0.07485,-0.10229
1596,64.62173,-64.12954,2.16046,-24.22526,-0.09149,-1.40936,23.25784,-98.24275,3.54625,-45.24172,-2.49374,2.65598,-77.33022,-0.45615,-3.92935,-10.92573,-4.19056,-0.54232,-38.03072,-61.45292,2.63207,74.7726,66.15964,37.0252,5.49635,-0.6966,0.54016,6.85351,-8.36885,-2.2328,3.44099,-0.00405,0.29859,2.51476,-0.70571,-0.15653,0.46227,0.03595,0.06423,0.24747,-0.07373,0.06008
1597,63.76131,-62.10986,1.6228,-23.77376,-0.74607,-1.33708,24.81735,-93.06331,1.63024,-41.28822,-3.76307,1.47526,-76.41299,0.03955,-3.56118,-11.14399,-4.03369,-0.46858,-28.37574,-49.19312,2.70989,72.67131,67.98943,22.77997,4.48682,0.36804,1.79369,7.77471,-9.0161,-3.2743,2.4052,0.1414,1.21077,2.55608,-1.16537,0.20768,0.34844,0.00692,0.193,0.18645,-0.19906,0.15749
1598,63.4859,-60.81031,1.78028,-22.63892,-1.64235,-1.1665,26.6401,-93.5941,0.53212,-36.3206,-6.19227,-0.9896,-75.49977,0.47411,-3.17439,-11.27254,-3.9585,-0.32331,-16.32418,-47.62482,4.05014,38.94144,74.22932,-11.57575,3.81329,1.31463,3.08895,6.63402,-8.27943,-1.99478,1.48199,0.3818,2.19661,2.60045,-1.21577,0.16907,0.19866,0.01223,0.36919,0.2669,-0.17803,0.11406
1599,63.01828,-60.01155,2.55792,-21.81345,-1.27193,-0.80696,27.73806,-100.31544,0.34141,-34.18824,-6.37811,-1.86685,-74.65409,0.59884,-2.8178,-11.26204,-3.89272,-0.09559,-10.66159,-59.54533,6.84989,2.23113,80.85839,-34.73927,3.69988,1.20373,3.11073,4.2463,-7.14048,0.64635,1.30217,0.53812,2.31654,2.37197,-0.96629,-0.00401,0.11893,0.05807,0.40506,0.35048,-0.04593,-0.0076
1600,62.15267,-58.72553,2.95346,-22.12995,0.75378,-0.44442,22.99096,-102.46785,1.86378,-37.95878,-1.99293,1.15692,-73.72888,0.42274,-2.50203,-11.23117,-3.75347,0.09064,-21.56568,-64.6211,10.25212,0.58466,85.77975,-26.90752,5.03519,0.04319,1.73385,2.52369,-6.28505,2.11853,2.15823,0.42387,1.26539,1.87991,-0.73378,-0.05024,0.19934,0.09586,0.19624,0.32381,0.06529,-0.09357
1601,61.6773,-56.26343,1.97686,-23.38154,2.53232,-0.35976,12.31602,-92.24427,4.96685,-45.40953,2.87609,5.45946,-72.63525,0.15483,-2.20919,-11.33293,-3.59628,0.12299,-44.79143,-49.8416,11.6018,29.46962,85.03091,-6.89607,7.17206,-1.41759,0.1426,2.55505,-5.88871,1.23347,3.34857,0.04729,-0.08246,1.46388,-0.6239,-0.02823,0.38161,0.06412,-0.07267,0.21549,0.07704,-0.08906
1602,61.99573,-53.19384,0.02194,-24.24086,2.37813,-0.49617,1.54115,-77.81963,7.32223,-47.80737,1.67424,4.60995,-71.3747,-0.06139,-1.94764,-11.59718,-3.50372,0.07121,-60.94024,-33.65723,4.85297,48.80662,73.72844,-5.91655,8.49695,-2.25512,-0.43943,3.87641,-5.90313,-0.91193,3.71473,-0.33831,-0.66996,1.48057,-0.5791,-0.12703,0.47246,-0.02622,-0.16418,0.15321,0.00908,-0.03079
1603,62.77163,-50.71241,-1.58253,-23.86902,1.29724,-0.52162,-3.95105,-72.0297,6.85623,-43.08335,-4.95823,-2.19033,-70.05481,-0.14129,-1.71408,-11.91289,-3.42701,0.08884,-60.77142,-37.836,-9.52677,44.19962,57.33951,-17.16942,8.21216,-1.99954,-0.01248,4.90307,-6.02376,-2.34409,3.15564,-0.47411,-0.42679,1.70241,-0.56869,-0.26825,0.39558,-0.09436,-0.09243,0.1672,-0.05885,0.01068
1604,63.89729,-49.82438,-1.83199,-22.97204,0.90601,-0.39134,-0.9963,-76.71684,4.30488,-40.0484,-9.39266,-7.0377,-68.90526,-0.07513,-1.48268,-12.08221,-3.3616,0.14816,-52.72542,-54.66706,-18.0281,37.25605,50.01189,-10.41141,5.84937,-0.39767,0.85154,4.41703,-6.02809,-2.13809,2.40689,-0.27595,0.26404,1.45165,-0.6826,-0.12424,0.26381,-0.08309,0.01793,0.11721,-0.09268,0.02505
1605,65.32274,-50.61192,-0.81142,-22.69412,1.42552,-0.30572,9.90121,-84.05831,1.72666,-43.67615,-6.79563,-4.08003,-68.0473,-0.02319,-1.26118,-12.02347,-3.37168,0.15047,-44.43226,-61.00939,-10.41733,40.47612,57.03319,11.40175,2.0866,1.66115,1.38545,2.95681,-5.86046,-1.06263,1.88239,0.06807,0.84432,0.74352,-0.91076,0.25487,0.21112,-0.01119,0.08872,-0.03125,-0.1189,0.03525
1606,66.3486,-51.99283,0.55874,-23.60834,2.26163,-0.33123,21.57483,-87.7736,0.18906,-49.46014,-1.17201,1.99054,-67.38348,-0.14071,-1.09324,-11.91604,-3.42734,0.146,-38.21607,-53.07801,4.57009,43.05655,70.98813,15.3978,-0.04659,2.31011,1.16112,1.97793,-5.41183,-0.28529,1.59671,0.2913,0.8465,0.37458,-0.94227,0.3641,0.25191,0.06491,0.09567,-0.08793,-0.11301,0.02202
1607,66.47384,-52.63512,1.41394,-25.35174,2.71034,-0.40365,25.39421,-88.02842,-0.03742,-53.09226,0.61897,3.7201,-66.8876,-0.29352,-0.97802,-11.9439,-3.49378,0.21237,-38.81945,-46.79105,11.65536,40.71381,80.47794,-2.87214,1.72128,0.70365,0.32311,2.22882,-4.92098,-0.26563,1.75434,0.28294,0.25188,0.75944,-0.6676,0.04735,0.32818,0.10297,0.01977,0.05925,-0.04957,-0.02097
1608,65.84074,-52.36246,1.87253,-26.39226,2.62919,-0.38621,19.84795,-88.52774,1.32755,-53.31704,-1.63483,1.43266,-66.67007,-0.28549,-0.87573,-12.01316,-3.61975,0.31758,-46.49395,-51.16238,7.81816,42.89954,78.32761,-11.81213,5.34503,-1.93797,-0.75786,3.20773,-4.99879,-0.74609,2.42864,0.12741,-0.54619,1.40961,-0.5095,-0.24357,0.37335,0.10063,-0.11745,0.2482,-0.01036,-0.0426
1609,64.98414,-52.02623,2.47785,-25.05309,2.60121,-0.12368,11.91203,-90.85287,3.79856,-47.61385,-3.47362,-0.96297,-66.66523,-0.27903,-0.79909,-11.92578,-3.78686,0.41374,-48.41823,-59.58598,-0.57728,48.49296,71.12911,0.47968,6.79429,-3.52968,-1.39037,3.34481,-5.53275,-0.73075,2.92361,0.01148,-0.88657,1.46541,-0.7035,-0.11101,0.32404,0.08067,-0.17991,0.25232,-0.04977,-0.01396
1610,64.80613,-51.95822,2.84625,-21.7534,3.06004,0.32166,9.54077,-91.62842,5.72276,-36.33688,-3.05497,-2.88546,-66.66762,-0.56599,-0.78477,-11.72638,-3.88365,0.50641,-35.00489,-60.65702,-7.45951,47.26273,74.45365,11.70652,4.79064,-3.00455,-0.90895,1.66128,-5.46535,0.5297,2.56753,0.04125,-0.32675,0.68882,-0.87212,0.30408,0.21275,0.0537,-0.05617,0.06682,-0.09641,0.03589
1611,65.72623,-51.72681,2.24272,-19.02475,3.67386,0.61928,13.41653,-87.43203,5.79943,-27.08548,-0.87124,-3.71545,-66.71146,-1.11951,-0.80304,-11.60433,-3.93183,0.54974,-16.93971,-49.12891,-8.49084,40.86015,87.97504,8.73281,1.46475,-1.07472,0.34276,-0.47421,-4.72509,2.17496,1.72586,0.127,0.71156,-0.13531,-0.70878,0.5702,0.14703,0.01658,0.16065,-0.11451,-0.07822,0.07203
1612,66.87742,-51.04079,0.88949,-18.55613,3.94923,0.59769,18.79885,-80.17109,4.16724,-28.07313,1.93314,-1.35336,-66.99776,-1.6709,-0.78222,-11.5705,-4.05937,0.4887,-11.87643,-33.0345,-3.25556,38.91883,94.10434,2.84546,-0.26853,0.52676,1.21796,-0.9605,-4.75579,2.69676,1.37656,0.12242,1.31582,-0.20206,-0.45549,0.49428,0.1725,-0.02089,0.28972,-0.15704,-0.02355,0.08235
1613,67.2502,-50.26007,-0.21354,-19.60178,3.58621,0.44794,22.83867,-75.12681,1.98004,-38.47612,2.00712,2.21315,-67.5035,-2.03715,-0.72137,-11.54025,-4.2382,0.40595,-21.32681,-28.71718,2.22923,41.44774,86.61327,2.38641,0.675,0.64182,1.08887,-0.00887,-6.16052,2.19522,1.86559,0.01784,1.11078,0.21423,-0.51631,0.34728,0.23797,-0.0419,0.26483,-0.12435,-0.02363,0.08274
1614,67.0043,-50.15362,-0.2579,-19.89376,2.55035,0.42755,25.6151,-75.53275,0.56556,-46.14754,-2.15464,2.48944,-67.9484,-2.21306,-0.70146,-11.50477,-4.32951,0.39985,-28.45585,-41.13245,2.02938,41.7396,76.53588,1.74127,3.04726,-0.43352,0.28357,0.52408,-7.99251,2.14035,2.46092,-0.10244,0.39566,0.33477,-0.95343,0.48137,0.24308,-0.0456,0.12072,-0.12767,-0.11537,0.09655
1615,66.97004,-51.04693,0.72075,-18.28007,1.31678,0.53136,25.83272,-79.87584,0.77196,-40.37569,-6.32569,-0.2728,-68.10215,-2.26018,-0.75471,-11.43542,-4.32737,0.39779,-21.84249,-56.36469,-2.35523,41.77105,71.52824,0.42465,4.94003,-1.49578,-0.37014,-0.07108,-8.87591,3.06078,2.37044,-0.14234,-0.21474,0.05106,-1.35039,0.78353,0.14256,-0.03734,-0.04448,-0.14743,-0.20233,0.10813
1616,67.51392,-52.15496,1.72986,-16.28209,0.66612,0.54378,19.29073,-81.97176,3.07875,-26.56841,-4.57685,-0.20231,-68.05563,-2.18273,-0.80257,-11.19383,-4.36089,0.28013,-14.98047,-53.076,-3.45744,45.04513,64.55671,7.25523,5.58274,-2.07017,-0.546,-1.05229,-7.54075,3.94018,1.88225,-0.06582,-0.36459,-0.2269,-1.20241,0.84316,0.05506,-0.01349,-0.11442,-0.12075,-0.17243,0.09015
1617,68.15394,-52.378,1.81931,-16.11675,1.11369,0.37578,6.58304,-76.52727,6.83327,-21.05754,4.12354,6.67707,-68.04602,-1.91258,-0.78644,-10.76575,-4.46276,0.11747,-26.92808,-23.90985,5.00742,45.2445,51.23643,20.5772,5.65074,-2.65283,-0.76068,-1.39372,-4.52992,3.70839,1.91431,0.01754,-0.36993,-0.1868,-0.66037,0.59157,0.13949,0.02033,-0.08751,-0.0482,-0.07221,0.06374
1618,68.33167,-52.34979,1.79925,-17.76372,2.35452,0.20222,-0.84382,-70.92558,9.10723,-32.25123,11.40362,13.87082,-68.13156,-1.49963,-0.80053,-10.38131,-4.46939,0.11672,-49.79063,0.14797,18.22794,36.85224,51.47611,20.7151,5.52834,-2.49644,-0.84391,-0.65377,-2.6534,2.32683,2.48374,0.03248,-0.3964,0.17623,-0.36162,0.3166,0.33196,0.03937,-0.04147,0.02808,-0.01605,0.05343
1619,68.56767,-54.08072,3.42388,-19.18294,3.11736,0.17471,7.40658,-80.37493,7.28232,-53.39716,4.97301,9.18318,-68.31296,-1.18218,-0.97287,-10.17478,-4.26696,0.30995,-59.57101,-27.6484,20.23407,21.27998,86.6755,-9.58647,4.73717,-0.22918,0.15853,0.50417,-3.25443,0.59096,2.82234,0.11971,0.01387,0.56155,-0.41571,0.10021,0.43772,0.04635,0.01333,0.05249,0.00484,0.02216
1620,69.6768,-57.35667,6.21694,-19.17137,1.91243,0.05084,23.88277,-102.16111,2.95043,-70.65056,-14.73338,-7.60906,-68.58022,-1.00845,-1.23066,-10.09464,-4.05224,0.38747,-53.07922,-97.71774,3.44283,2.45616,130.82327,-55.59181,3.73975,2.01884,1.2906,0.71931,-4.70962,-0.0785,2.75985,0.3152,0.57357,0.58688,-0.38912,-0.12679,0.41341,0.07291,0.06283,0.00399,0.05914,-0.05382
1621,71.42681,-58.93758,7.26856,-17.37652,-0.54187,-0.2699,30.65298,-112.43884,0.32542,-71.12012,-29.1031,-19.99571,-68.68289,-0.60837,-1.33599,-10.021,-4.04345,0.13142,-44.00426,-136.68941,-17.31068,-2.49979,132.56398,-70.60088,3.72082,0.92083,0.64549,-0.42238,-5.92768,1.34879,2.58472,0.39498,0.36262,0.21251,-0.30627,-0.10543,0.33713,0.10889,0.05052,-0.06573,0.09682,-0.09266
1622,72.80862,-57.42677,5.72324,-13.962,-1.15773,-0.29624,20.1482,-99.22707,2.40373,-54.94054,-22.39272,-14.29488,-68.45911,0.25679,-1.22074,-9.74306,-4.10255,-0.17682,-42.50344,-101.69153,-19.92242,23.80609,90.414,-33.79364,4.79654,-2.31623,-1.20672,-1.32987,-7.09777,3.21054,2.43164,0.24106,-0.51788,-0.08277,-0.43545,0.26684,0.27364,0.11235,-0.02057,-0.08915,0.05646,-0.02348
1623,73.47684,-55.88131,4.6308,-9.94806,0.66584,0.21112,1.88634,-80.31552,9.07907,-35.23014,-3.28268,2.10512,-68.16256,1.20208,-1.11396,-9.04749,-4.03608,-0.21751,-47.24681,-38.39876,-2.74831,64.53154,50.59781,18.55543,6.04457,-3.9487,-2.05991,-0.56638,-7.47118,2.88161,2.45326,0.04845,-1.04689,0.04971,-0.5373,0.55233,0.25569,0.08094,-0.07636,-0.06209,0.01567,0.08388
1624,74.02668,-56.75976,6.03201,-7.33644,2.74351,0.82936,-8.64088,-76.89912,15.98001,-24.19378,8.35961,11.78197,-68.08993,1.75644,-1.2055,-8.10636,-3.82655,-0.01443,-48.72431,-13.82429,14.60185,87.27639,41.46799,45.80989,6.34077,-2.97342,-1.1842,1.15601,-6.46712,0.64503,2.58497,0.04503,-0.64763,0.44244,-0.45535,0.43822,0.24532,0.04921,-0.04867,-0.00557,0.02048,0.11453
1625,75.07983,-58.35399,7.89484,-7.65474,4.05532,1.13811,-4.42923,-87.71255,17.27628,-26.27004,6.35878,8.78626,-68.33937,2.00674,-1.41364,-7.30729,-3.48223,0.27979,-43.06042,-36.57351,16.63146,84.17724,57.20787,42.48536,5.41463,-0.95446,0.38796,1.85196,-5.08759,-0.69629,2.58039,0.21848,0.28028,0.64674,-0.43116,0.1257,0.20652,0.03783,0.03845,0.03728,0.00021,0.05145
1626,76.08112,-58.232,7.88629,-9.22426,4.4721,1.11911,8.21889,-97.21324,12.33811,-33.8864,-1.5923,0.38691,-68.91129,2.27502,-1.57801,-6.63627,-3.07494,0.52353,-32.72152,-65.92297,6.50537,69.50853,78.1315,22.60185,4.4948,0.65257,1.417,0.90136,-4.84467,0.20884,2.60157,0.38008,0.91747,0.5336,-0.62092,-0.08846,0.20971,0.04278,0.08706,0.02994,-0.07269,-0.03929
1627,76.22048,-56.66649,6.54402,-9.10069,3.7026,0.98387,18.17156,-96.96679,6.19013,-35.69036,-7.18853,-4.55516,-69.6254,2.63318,-1.68198,-5.87607,-2.74964,0.60595,-21.46037,-70.78911,-3.55676,57.61815,86.31136,2.90764,4.87268,0.98098,1.22905,-0.46788,-5.73753,1.84651,3.01856,0.35865,0.74866,0.25952,-0.78707,-0.11832,0.31522,0.04881,0.05285,-0.03095,-0.09274,-0.10268
1628,75.675,-55.18063,5.4803,-7.35943,2.86675,0.90717,19.48037,-91.18443,3.14708,-34.85102,-6.98679,-2.70843,-70.20195,3.03899,-1.81522,-5.05139,-2.54295,0.5409,-20.39879,-58.29769,-5.67743,49.76668,81.22124,-5.57677,5.8401,0.44688,0.44524,-1.60738,-6.28636,3.02915,3.5342,0.19776,0.1815,-0.22246,-0.559,0.04592,0.43679,0.04129,0.0111,-0.13962,0.03103,-0.11394
1629,75.7252,-54.43346,5.02943,-6.23885,3.94426,0.94699,16.88743,-87.03078,2.94893,-42.1911,-1.74875,3.10755,-70.59623,3.53916,-2.02314,-4.18735,-2.36398,0.48724,-34.11839,-50.06155,0.4853,39.61425,79.39674,-6.32872,5.41583,0.22197,0.2205,-2.56713,-5.69661,4.00457,3.41548,0.10595,0.03114,-0.6878,-0.0441,0.2923,0.45082,0.02806,0.02603,-0.2093,0.18518,-0.06452
1630,77.51894,-54.81882,5.15157,-6.04536,6.92146,1.18113,19.91138,-88.99168,3.36175,-53.09671,4.24511,6.69347,-70.90259,4.15841,-2.27663,-3.19256,-2.11012,0.62909,-43.23173,-54.50561,8.41185,28.89792,89.57639,-7.90539,3.52462,0.25133,0.5772,-2.89299,-4.95588,4.68403,2.71696,0.18356,0.4064,-0.67576,0.10808,0.4933,0.36528,0.02848,0.05928,-0.16082,0.14664,0.03676
1631,79.79491,-56.54689,6.37722,-5.26754,8.77473,1.49835,25.11313,-95.95639,4.62675,-53.03564,4.87487,4.21657,-71.08198,4.79837,-2.52634,-2.1942,-1.79456,0.89708,-35.1405,-64.90752,9.30513,29.04539,101.11216,-9.69119,2.62137,-0.03701,0.738,-1.816,-5.3496,4.00423,2.2747,0.29855,0.67504,-0.0303,-0.41971,0.55076,0.27849,0.03751,0.0438,-0.02767,-0.09328,0.13638
1632,80.42972,-58.36676,8.01232,-3.60104,7.26399,1.64037,20.75279,-98.26979,7.8702,-42.4303,-1.45355,-1.13464,-71.07108,5.35476,-2.73322,-1.48841,-1.45883,1.05211,-27.3934,-67.47838,3.36701,44.60297,103.59642,-7.96484,4.05071,-0.1969,0.44231,0.46983,-6.39668,1.563,2.46659,0.28229,0.37834,0.88536,-1.06818,0.36828,0.24492,0.03696,-0.0299,0.08887,-0.2893,0.17022
1633,79.56639,-59.20715,8.79525,-2.41712,4.26816,1.56703,8.19922,-90.31269,11.42709,-36.76427,-8.92931,-3.15236,-70.8996,5.79737,-2.91354,-1.17905,-1.06978,1.02352,-37.46658,-57.87239,0.26438,62.00387,101.18518,-6.09013,6.36559,0.28626,0.25809,1.96319,-6.72572,-0.53757,2.89125,0.20897,-0.04946,1.22198,-1.17214,0.16221,0.2604,0.03736,-0.05762,0.06976,-0.26622,0.14705
1634,78.5365,-59.73769,9.13064,-2.68297,1.88894,1.15848,-2.0075,-80.97709,12.67103,-42.3933,-13.63826,-2.84113,-70.60535,6.17919,-3.09688,-1.12817,-0.78864,0.78125,-57.43936,-51.20527,1.43736,62.56537,98.74125,-9.33639,7.68475,0.78309,0.59115,1.17445,-6.47422,0.15825,2.96318,0.27604,0.05292,0.74515,-0.8126,0.17437,0.27993,0.06692,0.05518,-0.0477,-0.08201,0.08781
1635,78.04587,-60.65372,9.91913,-2.90309,0.98491,0.64753,-4.72875,-81.27683,11.50843,-47.45542,-15.28675,-5.09514,-70.30675,6.59075,-3.24874,-1.04302,-0.77964,0.47606,-65.11035,-59.60924,-1.15616,46.49069,92.6917,-14.40737,7.55654,0.40178,0.81959,-0.73199,-6.47131,2.86594,2.69083,0.46835,0.38916,0.2012,-0.48372,0.2539,0.29141,0.12899,0.18197,-0.08441,0.09898,-0.01067
1636,78.50999,-61.515,10.71774,-1.76614,2.19191,0.64131,-1.10329,-89.3625,10.4446,-42.92196,-12.90554,-8.40574,-70.27026,7.02144,-3.32625,-0.68873,-0.85934,0.47307,-53.02986,-72.46488,-6.9625,32.22881,82.33282,-13.90626,6.43063,-0.58868,0.21234,-1.56921,-6.54326,4.3704,2.73481,0.568,0.19507,0.11399,-0.46822,0.26242,0.35393,0.1828,0.10664,0.00044,0.12933,-0.08176
1637,79.99396,-61.86657,10.68565,-0.76517,4.66524,1.10661,3.62257,-94.68778,11.63452,-36.27759,-6.28198,-6.82885,-70.53638,7.31554,-3.37673,-0.17781,-0.77529,0.80274,-40.12604,-70.9577,-5.54092,31.23918,73.38129,-9.35828,4.98683,-0.88001,-0.63816,-0.60633,-6.73353,3.02918,3.31995,0.47709,-0.37475,0.35297,-0.90205,0.36945,0.4571,0.17799,-0.13466,0.07737,-0.04566,-0.03663
1638,81.04078,-61.82695,10.05749,-1.13298,6.69883,1.53365,4.17612,-92.45326,13.68924,-36.58794,1.16485,-0.38633,-70.73042,7.36869,-3.4788,0.07594,-0.49217,1.15079,-44.25624,-55.69329,4.2979,39.84601,70.84446,-9.00197,4.50255,-0.26453,-0.79291,0.92222,-7.44561,0.47544,3.87318,0.2936,-0.64674,0.58812,-1.55023,0.60578,0.48538,0.11144,-0.29763,0.0598,-0.26371,0.06601
1639,80.17959,-61.4306,9.37683,-1.7672,7.0008,1.62003,3.47065,-86.43301,13.0193,-40.06343,3.31997,3.10351,-70.54385,7.27582,-3.60231,-0.19217,-0.24757,1.23647,-52.52604,-44.83336,9.59502,53.40056,75.59814,-13.12421,6.05359,-0.17222,-0.3812,1.60712,-7.88525,-1.03442,3.98553,0.14332,-0.47053,0.65513,-1.62304,0.59848,0.40354,0.03315,-0.23993,-0.0062,-0.25391,0.08058
1640,78.14062,-60.6445,8.65396,-1.53572,5.30006,1.33684,7.37877,-80.63425,9.48769,-38.29086,-1.70862,-0.78814,-70.0558,7.12749,-3.65293,-0.80812,-0.37297,0.98626,-43.22794,-45.55553,3.50133,69.81739,82.07805,-11.858,8.86183,-1.30202,-0.06608,1.46206,-7.14248,-1.148,3.783,0.07859,-0.17324,0.69801,-0.78803,0.13451,0.30297,-0.00541,-0.05971,-0.02612,-0.00389,0.00517
1641,75.83457,-59.4252,7.96084,-1.36011,3.12425,0.9343,10.35581,-75.55837,7.68756,-33.90075,-8.24187,-6.64931,-69.61999,6.89997,-3.57235,-1.41132,-0.8034,0.65017,-29.67778,-47.71984,-4.38172,79.49905,80.99545,-0.20003,10.48804,-2.22144,-0.05443,0.958,-6.36931,-0.00777,3.53035,0.10738,-0.05084,0.84722,0.01887,-0.28181,0.28064,0.01133,0.04185,0.02782,0.18355,-0.02921
