Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
377,0.85097,0.0,0.0,-0.95616,-0.0,0.0,-6.87613,-2.09782,20.53352,17.54873,5.60204,-10.93167,-11.02896,-3.68306,5e-05,-12.6349,0.28221,0.00011,32.98452,5.2638,10.76227,1.55233,-2.6949,-12.73734,5.8824,19.36746,-26.36567,8.63761,-10.37754,35.53394,108.02159,0.00072,-87.71866,95.20031,-0.00029,87.44718,-6.63066,10.45016,0.00084,-3.94096,-5.84496,-0.00459,4.85175,-2.86742,13.27962,-17.22303,-7.70113,11.21945,-3.02032,1.46067,7.8566
378,0.96743,0.0,0.0,-0.96971,0.0,-0.0,-6.61247,-2.47534,20.75083,17.58396,5.30398,-11.1741,-11.22623,-3.74209,3e-05,-12.60465,0.35956,-2e-05,33.13089,5.12122,10.54048,1.6022,-2.8274,-12.39192,5.57576,19.16586,-26.16365,8.60918,-10.71342,35.61174,107.98925,0.00075,-89.07188,95.17722,8e-05,85.99802,-6.96726,9.74118,0.00469,-2.99444,-6.55319,-0.00656,4.9851,-2.7387,13.27648,-17.08344,-7.58066,11.26532,-2.8276,1.34136,7.74612
379,1.04639,0.0,0.0,-1.08824,-0.0,-0.0,-6.37462,-2.40148,20.77997,17.58932,5.21618,-10.99819,-11.44318,-3.78433,0.0,-12.60748,0.31633,-6e-05,33.2773,5.03525,10.52781,1.67405,-2.89954,-12.35406,5.59089,19.15921,-26.20548,8.69578,-10.91786,35.76621,107.87057,0.00122,-89.87985,95.12905,-0.00088,84.43385,-7.58597,9.12048,0.00342,-2.20531,-7.00904,-0.00195,5.13489,-2.7497,13.25217,-16.93602,-7.58173,11.23846,-2.62437,1.24302,7.64546
380,1.0328,-0.0,-0.0,-1.2394,-0.0,0.0,-6.15211,-1.97596,20.61585,17.5266,5.23265,-10.4605,-11.62667,-3.81439,-2e-05,-12.64192,0.2469,-6e-05,33.35802,4.97707,10.63035,1.69232,-2.9465,-12.616,5.93567,19.2822,-26.4812,8.90704,-10.94525,35.93619,107.61353,0.00358,-89.81908,95.04372,-0.00206,82.90808,-8.13032,8.75836,-0.00049,-2.17369,-7.03935,-0.00092,5.28192,-2.85037,13.27365,-16.79245,-7.68308,11.22035,-2.48614,1.14049,7.55091
381,0.95704,-0.0,0.0,-1.37348,-0.0,0.0,-5.96951,-1.60215,20.39279,17.36222,5.17133,-9.73961,-11.75135,-3.84034,1e-05,-12.70372,0.24816,-0.0,33.35658,4.91151,10.71179,1.62024,-3.00992,-13.06293,6.32407,19.38427,-26.79101,9.15484,-10.97006,36.07747,107.30914,0.0036,-89.31387,94.97176,-0.00198,81.84741,-8.36271,8.67213,-0.00238,-2.95155,-6.7098,-0.00542,5.42958,-2.8823,13.35914,-16.63998,-7.74476,11.28808,-2.44482,1.00469,7.45356
382,0.87034,0.0,0.0,-1.44944,-0.0,0.0,-5.84644,-1.49992,20.20646,17.1466,4.91304,-9.05847,-11.83885,-3.87919,8e-05,-12.73924,0.31357,0.00023,33.29858,4.83393,10.7173,1.45973,-3.09824,-13.53085,6.40601,19.3319,-26.88191,9.34583,-11.19844,36.18239,107.07965,0.00077,-89.27741,94.98445,-0.00159,81.61475,-8.29547,8.86477,-0.0013,-3.95392,-6.22575,-0.0061,5.59423,-2.78567,13.45881,-16.46283,-7.6926,11.41782,-2.46852,0.83938,7.36717
383,0.79562,0.0,-0.0,-1.45305,-0.0,0.0,-5.76417,-1.62005,20.0764,17.00324,4.48255,-8.67916,-11.92277,-3.91545,9e-05,-12.63718,0.36691,0.00038,33.22599,4.74624,10.65393,1.22712,-3.18449,-13.81726,6.15764,19.12982,-26.75959,9.45278,-11.66348,36.23864,106.95181,-0.00081,-90.07838,95.08822,0.00016,81.75052,-8.08022,9.39533,0.00165,-4.52171,-5.81782,-0.00106,5.76024,-2.63374,13.51178,-16.2851,-7.57164,11.52484,-2.49135,0.68366,7.33678
384,0.72783,0.0,-0.0,-1.39787,0.0,-0.0,-5.72656,-1.80966,19.90875,17.01766,4.16064,-8.74865,-11.99762,-3.86232,1e-05,-12.31719,0.33638,-0.00013,33.1996,4.61278,10.58951,0.97262,-3.24672,-13.86599,5.91136,18.90323,-26.72089,9.49599,-12.22773,36.22308,106.862,-0.00021,-91.00536,95.25491,0.0029,81.42097,-7.80429,10.27206,0.0042,-4.46983,-5.50237,0.00284,5.8846,-2.50743,13.50767,-16.15482,-7.45303,11.56881,-2.44999,0.59272,7.38426
385,0.63897,-0.0,-0.0,-1.25171,0.0,0.0,-5.78476,-1.88854,19.53745,17.15946,4.34168,-9.10793,-12.03269,-3.64008,3e-05,-11.82368,0.19517,-0.00097,33.28234,4.39772,10.63088,0.7818,-3.28912,-13.89807,5.96716,18.75027,-27.00913,9.49406,-12.71098,36.15042,106.75494,0.00138,-91.17233,95.48245,0.00105,80.98219,-7.56641,11.41435,0.00242,-4.30546,-5.00811,-0.00069,5.94543,-2.4136,13.45337,-16.09362,-7.3457,11.55362,-2.31363,0.60164,7.47205
386,0.50747,-0.0,0.0,-0.98141,0.0,-0.0,-5.96026,-1.74834,18.97875,17.32465,5.06758,-9.39883,-12.01985,-3.31871,9e-05,-11.30861,-0.02106,-0.00106,33.47068,4.14889,10.79107,0.70883,-3.32137,-14.14244,6.32709,18.66995,-27.58317,9.45944,-13.01202,36.08036,106.63933,0.00167,-90.62727,95.75978,-0.00494,81.66086,-7.54282,12.65451,-0.00372,-4.74401,-4.22256,-0.00943,5.94741,-2.32208,13.33731,-16.09618,-7.21735,11.47988,-2.1072,0.67224,7.55518
387,0.37989,0.0,0.0,-0.71487,0.0,0.0,-6.21678,-1.53719,18.57775,17.44629,5.8245,-9.43039,-11.9876,-3.10273,4e-05,-10.93427,-0.23008,-0.0003,33.66877,3.98129,10.91181,0.72532,-3.34504,-14.46734,6.81923,18.63139,-28.24431,9.43168,-13.15541,36.04952,106.53896,1e-05,-90.23206,96.04247,-0.00599,83.46741,-7.82606,13.64339,-0.00746,-5.84754,-3.4908,-0.00764,5.89891,-2.23673,13.18335,-16.15242,-7.0805,11.36847,-1.91684,0.7003,7.64214
388,0.33093,0.0,-0.0,-0.66267,0.0,0.0,-6.53613,-1.53614,18.6365,17.55259,6.04825,-9.32629,-11.98781,-3.11954,7e-05,-10.7736,-0.3631,0.00029,33.78374,3.97055,10.84624,0.75486,-3.34986,-14.54165,7.31476,18.63034,-28.85316,9.46919,-13.25548,36.0243,106.44125,-0.00156,-90.53248,96.31678,-0.00109,85.06393,-8.34805,13.96455,-0.00374,-6.89982,-3.23606,0.00205,5.81904,-2.19361,13.08266,-16.23792,-7.00276,11.29082,-1.83498,0.62756,7.77203
389,0.31684,0.0,-0.0,-0.82119,0.0,-0.0,-6.9593,-1.72775,18.94457,17.69067,5.77152,-9.25175,-12.05838,-3.28237,0.00018,-10.76968,-0.41233,0.00029,33.82425,4.09875,10.70473,0.74744,-3.32139,-14.33639,7.74945,18.66097,-29.36263,9.59247,-13.43177,35.96171,106.34003,-0.00127,-91.15019,96.61616,0.00301,85.64271,-9.01877,13.44719,0.00594,-7.1457,-3.54452,0.00076,5.74808,-2.21295,13.11807,-16.3071,-7.03396,11.31654,-1.86663,0.51753,7.94711
390,0.16357,-0.0,0.0,-0.97818,-0.0,0.0,-7.52339,-1.83496,19.0328,17.85305,5.46887,-9.23593,-12.17634,-3.41059,5e-05,-10.79938,-0.40719,0.0001,33.85243,4.30108,10.73327,0.70444,-3.25698,-14.10015,8.04538,18.68863,-29.72929,9.76663,-13.71483,35.89884,106.27688,0.0002,-91.56083,96.94219,0.00335,85.5683,-9.82444,12.25736,0.01503,-6.41239,-4.21667,-0.00929,5.71504,-2.28203,13.26711,-16.33203,-7.1539,11.4295,-1.93132,0.47954,8.11817
391,-0.28406,0.0,-0.0,-1.08686,0.0,-0.0,-8.15207,-1.8816,18.8549,18.03966,5.3485,-9.34856,-12.26828,-3.42461,-0.0001,-10.78312,-0.36296,4e-05,33.88433,4.53509,10.91947,0.64357,-3.15185,-13.86901,8.11938,18.68184,-29.88778,9.94586,-14.02018,35.94258,106.30024,0.00115,-91.76167,97.24204,0.00214,85.42213,-10.60691,10.84409,0.01232,-5.20524,-4.94956,-0.01127,5.6949,-2.34667,13.4078,-16.34444,-7.26658,11.53639,-1.96569,0.54975,8.22894
392,-1.07341,0.0,-0.0,-1.37536,0.0,-0.0,-8.6582,-2.23049,18.77949,18.29653,5.25671,-9.69321,-12.28881,-3.36817,-7e-05,-10.72477,-0.29729,4e-05,33.91114,4.78866,10.96493,0.5796,-2.98014,-13.47499,7.9736,18.64877,-29.81589,10.11189,-14.24287,36.15658,106.42876,0.00051,-91.80091,97.4801,0.00115,85.49719,-10.95509,9.82008,0.00205,-4.43537,-5.42436,-0.00433,5.62867,-2.3228,13.43409,-16.40749,-7.2543,11.56996,-1.96283,0.67964,8.25548
393,-2.1186,-0.0,-0.0,-1.97254,0.0,-0.0,-8.9049,-2.93913,18.96105,18.62689,5.20109,-10.14446,-12.27395,-3.30596,-1e-05,-10.66402,-0.26315,2e-05,33.96112,5.04483,10.71084,0.53222,-2.73789,-12.98334,7.76445,18.62913,-29.61409,10.26437,-14.37423,36.45122,106.64767,-0.00163,-91.45917,97.68143,-0.00038,86.04057,-10.6883,9.58907,0.00029,-4.71229,-5.48211,-0.00163,5.50412,-2.1911,13.35188,-16.53218,-7.10141,11.54302,-1.93,0.80394,8.22867
394,-3.13513,-0.0,0.0,-2.6403,-0.0,0.0,-8.9368,-3.57173,19.17006,18.93569,5.3968,-10.40781,-12.29591,-3.27533,4e-05,-10.62761,-0.29214,-1e-05,34.03828,5.26965,10.36437,0.49654,-2.50275,-12.65757,7.72378,18.66566,-29.48181,10.39691,-14.49316,36.63233,106.89599,-0.00265,-90.68736,97.91016,-0.00233,87.13637,-10.2218,9.95514,0.00304,-5.73022,-5.23095,-0.00222,5.39377,-2.04851,13.25831,-16.64315,-6.93415,11.50959,-1.89404,0.86878,8.23032
395,-3.71137,-0.0,0.0,-2.98919,-0.0,-0.0,-8.92515,-3.77038,19.16589,19.10022,5.78776,-10.34553,-12.38813,-3.28506,7e-05,-10.62526,-0.33822,-2e-05,34.07275,5.43095,10.25753,0.42663,-2.38172,-12.59382,7.94357,18.77388,-29.54101,10.51246,-14.6527,36.6021,107.09818,-0.00122,-89.87103,98.21177,-0.00221,88.3398,-10.13709,10.23957,0.00499,-6.5846,-4.88292,-0.00044,5.38716,-1.97983,13.2425,-16.64786,-6.86456,11.5208,-1.91871,0.82991,8.30936
396,-3.65818,0.0,0.0,-2.87134,0.0,0.0,-9.00409,-3.58134,18.91294,19.07776,6.01614,-10.07019,-12.54114,-3.30554,1e-05,-10.66228,-0.33798,-8e-05,34.04439,5.52092,10.50843,0.31942,-2.38771,-12.68405,8.30555,18.92218,-29.72084,10.65856,-14.8193,36.45769,107.24164,0.00064,-89.48066,98.54498,9e-05,89.00545,-10.54404,10.00569,0.00759,-6.66327,-4.66312,-0.00063,5.50347,-1.94795,13.31516,-16.52449,-6.86224,11.60065,-2.03091,0.68703,8.40677
397,-3.2226,-0.0,-0.0,-2.47344,-0.0,-0.0,-9.18251,-3.20096,18.526,18.94395,5.93273,-9.78815,-12.73216,-3.30249,-9e-05,-10.73868,-0.3021,-8e-05,34.04968,5.56147,10.9267,0.25344,-2.42934,-12.80848,8.6673,19.03894,-29.87584,10.89846,-14.93747,36.36114,107.37031,0.00144,-89.62294,98.81375,0.00125,88.88599,-11.07057,9.52509,0.00543,-6.13973,-4.81443,-0.00383,5.68585,-1.9001,13.42952,-16.33104,-6.86074,11.72543,-2.17662,0.5076,8.42982
398,-2.82064,0.0,-0.0,-2.07624,0.0,0.0,-9.36517,-2.78851,18.18746,18.82277,5.75616,-9.61841,-12.9279,-3.28675,-7e-05,-10.83862,-0.29965,3e-05,34.15674,5.58655,11.19572,0.27161,-2.41393,-12.927,8.99535,19.04407,-29.94492,11.2386,-15.02091,36.37319,107.50423,0.00103,-89.97765,98.99135,0.00113,88.14055,-11.40953,9.25368,0.00102,-5.71464,-5.42645,-1e-05,5.85975,-1.88549,13.53167,-16.14845,-6.88546,11.82628,-2.30138,0.38532,8.36712
399,-2.66028,0.0,0.0,-1.85109,-0.0,-0.0,-9.45212,-2.51112,18.0215,18.78246,5.6809,-9.52789,-13.09726,-3.2856,-2e-05,-10.9369,-0.36012,0.00012,34.31795,5.62198,11.15353,0.32012,-2.31257,-13.0513,9.28765,18.91284,-29.95629,11.62118,-15.14161,36.44041,107.61987,0.00018,-90.06789,99.13353,0.00131,87.08464,-11.61978,9.19445,-0.00098,-5.87097,-6.32583,0.00884,5.9864,-1.97016,13.56667,-16.02289,-6.97708,11.82699,-2.3997,0.37168,8.27273
400,-2.65633,0.0,0.0,-1.81704,0.0,-0.0,-9.44547,-2.45954,17.96577,18.80295,5.69043,-9.44104,-13.23965,-3.28972,-7e-05,-11.02084,-0.43484,0.0001,34.46479,5.67338,10.91648,0.34072,-2.15958,-13.19155,9.4987,18.71316,-29.94112,11.97545,-15.33258,36.49146,107.69289,0.00011,-89.62554,99.2763,0.00094,86.14561,-11.7946,9.1156,-0.00113,-6.43222,-7.14053,0.00805,6.06698,-2.11769,13.50118,-15.95429,-7.08931,11.71013,-2.4691,0.4373,8.17717
401,-2.67273,0.0,0.0,-1.89343,0.0,-0.0,-9.41264,-2.54744,17.89734,18.8574,5.7414,-9.40974,-13.37503,-3.28493,-0.00015,-11.09954,-0.45241,-2e-05,34.57256,5.71893,10.68202,0.32668,-2.02901,-13.30166,9.56961,18.52249,-29.87097,12.25683,-15.54025,36.50743,107.73431,0.00061,-88.80368,99.40124,-0.00068,85.84042,-11.71245,9.01719,0.00121,-6.94686,-7.47383,-0.00176,6.11053,-2.22588,13.37327,-15.92574,-7.14167,11.54983,-2.50063,0.49933,8.06902
402,-2.81744,0.0,0.0,-2.0237,0.0,0.0,-9.34519,-2.67047,17.86205,18.97605,5.78647,-9.585,-13.5127,-3.307,-8e-05,-11.19059,-0.38449,-0.00016,34.62719,5.73758,10.4786,0.28493,-1.97394,-13.27132,9.47798,18.32167,-29.68219,12.46995,-15.67905,36.50439,107.78619,0.00065,-87.96086,99.47713,-0.00215,86.18803,-11.05334,9.09637,0.00972,-7.07766,-7.27027,-0.00935,6.1186,-2.22352,13.25648,-15.92654,-7.09568,11.44171,-2.51705,0.49847,7.94289
403,-3.28329,0.0,0.0,-2.17305,0.0,-0.0,-9.18605,-2.80272,17.96162,19.16119,5.70071,-9.95796,-13.64865,-3.40976,0.0001,-11.29822,-0.27412,-0.00017,34.62178,5.7535,10.25785,0.2249,-1.97026,-13.06957,9.30389,18.06154,-29.38784,12.66194,-15.70209,36.48214,107.85523,0.00024,-87.25514,99.491,-0.00284,86.35162,-9.86837,9.41608,0.01889,-6.57785,-6.92639,-0.01254,6.09442,-2.10118,13.17318,-15.95143,-6.95105,11.41024,-2.55529,0.4338,7.8217
404,-3.8986,-0.0,0.0,-2.23795,0.0,0.0,-8.99159,-2.83965,18.09259,19.32092,5.46773,-10.27721,-13.78371,-3.59071,0.00023,-11.40605,-0.21126,-4e-05,34.59192,5.81735,10.0961,0.17653,-1.94359,-12.86746,9.24699,17.80421,-29.12863,12.86449,-15.62206,36.42456,107.86762,-0.00062,-86.79379,99.46868,-0.00265,85.81731,-8.73879,9.6354,0.01754,-5.6252,-6.78644,-0.01246,6.05061,-1.898,13.10511,-15.99127,-6.73718,11.42354,-2.61837,0.33028,7.73403
405,-4.20377,0.0,-0.0,-2.15705,-0.0,0.0,-8.8971,-2.63433,18.0407,19.37557,5.29238,-10.33943,-13.92401,-3.77229,0.00018,-11.48647,-0.24779,5e-05,34.59548,5.94066,10.11988,0.16378,-1.8517,-12.85919,9.43394,17.65696,-29.01236,13.05765,-15.49223,36.33225,107.76174,-0.00247,-86.92709,99.45622,-0.00162,85.16636,-8.26049,9.26492,0.01294,-4.92427,-6.83454,-0.00709,6.00654,-1.68017,13.07013,-16.02852,-6.52216,11.4732,-2.67898,0.21077,7.69959
406,-4.04157,-0.0,-0.0,-2.0412,0.0,0.0,-8.92011,-2.2782,17.76906,19.35315,5.30016,-10.23706,-14.06062,-3.86361,-2e-05,-11.50274,-0.3208,8e-05,34.65562,6.07593,10.3269,0.17074,-1.73193,-12.98727,9.70968,17.59369,-28.95594,13.21284,-15.37729,36.23996,107.60979,-0.00303,-87.6998,99.45377,-0.00096,84.89471,-8.2885,8.45359,0.01019,-4.90628,-7.03041,5e-05,5.9686,-1.51099,13.11876,-16.05555,-6.38356,11.58241,-2.70067,0.09139,7.72926
407,-3.75302,-0.0,0.0,-2.04705,0.0,-0.0,-8.93948,-2.07981,17.43141,19.3404,5.334,-10.23239,-14.17624,-3.84517,-0.00014,-11.41932,-0.30718,0.00031,34.76281,6.16019,10.57462,0.16245,-1.65147,-13.01321,9.81825,17.50467,-28.85412,13.32497,-15.33518,36.19526,107.55104,-0.00166,-88.37907,99.43403,-0.00116,84.80238,-8.17284,8.07018,0.0093,-5.34877,-7.33674,0.00309,5.91524,-1.43913,13.24894,-16.09577,-6.36573,11.7309,-2.63986,-0.0086,7.79209
408,-3.7186,0.0,-0.0,-2.22037,0.0,0.0,-8.87124,-2.21551,17.17721,19.39153,5.2373,-10.44671,-14.2648,-3.78162,-8e-05,-11.24978,-0.18059,0.00051,34.89713,6.17073,10.71628,0.12694,-1.61997,-12.84548,9.78723,17.39114,-28.82349,13.38187,-15.39838,36.1927,107.60156,-0.00077,-88.15842,99.43598,-0.00221,84.87379,-7.77514,8.67539,0.00813,-5.85978,-7.41158,0.00044,5.82278,-1.50927,13.37782,-16.18105,-6.47903,11.82467,-2.4851,-0.06058,7.81402
409,-3.91095,0.0,-0.0,-2.46431,0.0,0.0,-8.77731,-2.54756,17.04107,19.47733,5.09155,-10.70027,-14.3146,-3.74618,1e-05,-11.07137,-0.0533,0.00027,35.01021,6.14132,10.74968,0.0768,-1.59487,-12.66938,9.8847,17.34663,-29.04043,13.37328,-15.54721,36.17698,107.63982,0.00081,-87.09366,99.53011,-0.00316,85.30241,-7.67818,9.79037,-0.0009,-6.21793,-7.02665,-0.0019,5.70054,-1.71361,13.42625,-16.30831,-6.68663,11.79277,-2.30405,-0.06341,7.76641
410,-4.02565,-0.0,-0.0,-2.59395,0.0,0.0,-8.76836,-2.78623,16.97067,19.51265,5.01285,-10.69487,-14.30988,-3.75696,1e-05,-10.95291,-0.03005,-1e-05,35.0496,6.12735,10.79556,0.02637,-1.55212,-12.72343,10.19257,17.37251,-29.41586,13.34763,-15.70545,36.13872,107.58971,0.00186,-86.06111,99.6814,-0.00189,85.69345,-8.36093,10.39842,0.00067,-6.38197,-6.65182,-0.00138,5.58497,-1.91689,13.39989,-16.435,-6.86521,11.69144,-2.18589,-0.06984,7.71025
411,-3.98352,-0.0,-0.0,-2.53176,-0.0,0.0,-8.83446,-2.80879,16.95757,19.45379,4.9553,-10.39498,-14.26559,-3.78939,-1e-05,-10.89198,-0.08922,-2e-05,35.02719,6.15241,10.88313,-0.01532,-1.4981,-12.9881,10.48969,17.37787,-29.66548,13.38256,-15.77371,36.11796,107.49619,0.00094,-85.90607,99.74953,2e-05,85.57182,-9.60844,9.96554,0.01437,-6.45076,-6.97643,3e-05,5.50647,-1.94863,13.36121,-16.51795,-6.88014,11.64336,-2.14273,-0.13327,7.71119
412,-3.98708,0.0,-0.0,-2.38626,0.0,-0.0,-8.87626,-2.7165,17.03598,19.34133,4.89725,-10.07658,-14.22175,-3.81078,-2e-05,-10.8427,-0.15771,5e-05,35.01818,6.18597,10.89475,-0.03996,-1.43039,-13.23745,10.58539,17.33753,-29.64495,13.49274,-15.69238,36.1207,107.40947,-0.00027,-86.72497,99.6462,0.00105,85.23844,-10.80543,8.83944,0.01417,-6.57864,-8.03297,0.00203,5.47176,-1.79872,13.34678,-16.54708,-6.73576,11.6865,-2.11742,-0.24138,7.74703
413,-4.01434,0.0,0.0,-2.22188,-0.0,-0.0,-8.8978,-2.52702,17.0946,19.22217,5.01367,-9.90833,-14.20164,-3.80145,-2e-05,-10.77686,-0.23751,0.0,35.07764,6.18361,10.80298,-0.04139,-1.3365,-13.41742,10.53665,17.31192,-29.45236,13.62983,-15.5032,36.11459,107.31238,-0.00083,-87.9096,99.43586,0.00153,85.12669,-11.48538,7.81731,0.00182,-6.80015,-9.26169,0.00078,5.47128,-1.61885,13.33662,-16.54049,-6.56519,11.74491,-2.06767,-0.33809,7.74797
414,-3.76328,0.0,-0.0,-1.98749,0.0,0.0,-8.99245,-2.14602,16.94594,19.10383,5.41499,-9.75989,-14.18993,-3.7713,-1e-05,-10.69433,-0.36869,-0.00013,35.17509,6.14532,10.7504,-0.03093,-1.22767,-13.68367,10.48717,17.32269,-29.25558,13.74275,-15.34005,36.0638,107.19002,-0.00038,-88.79343,99.27252,0.00106,85.15504,-11.51004,7.46199,-0.00246,-6.86925,-10.25994,-0.00579,5.48004,-1.54695,13.29713,-16.53175,-6.48374,11.73519,-2.00338,-0.39816,7.71201
