Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
554,23.68981,-0.0,0.0,-13.15198,0.0,0.0,26.26208,-0.62943,10.27749,2.66089,6.79579,-12.78283,-52.06836,0.71819,0.00038,-65.13326,2.70374,-0.00192,5.47798,3.83015,-0.07634,70.36644,-11.4842,-6.35766,18.68713,36.59614,-17.25551,-8.20955,-66.62457,9.45969,99.50368,-0.00075,-90.70592,63.3703,0.00079,106.93244,-13.52757,12.68511,-0.0077,-5.91831,-5.28654,0.00249,-8.23989,-0.35575,-1.97267,-30.72496,0.42603,-1.95871,-19.1419,5.25735,-6.17516
555,23.95501,0.0,0.0,-12.25058,0.0,-0.0,25.29299,-0.45223,11.19962,3.95682,5.94255,-12.8609,-51.55447,1.90999,0.00106,-69.26408,2.41779,-0.00686,7.30011,3.00766,0.10852,69.50164,-10.52479,-7.33263,18.30629,36.20302,-16.53646,-7.85398,-65.68515,9.26018,99.3989,-0.00065,-90.50493,63.05911,-0.00048,107.49046,-13.03274,12.6352,-0.00629,-6.01216,-4.97274,0.00316,-8.16521,-0.42553,-1.53252,-30.65534,0.19321,-1.57871,-17.62406,5.38029,-5.87833
556,23.54435,-0.0,0.0,-11.41433,0.0,0.0,24.25601,-0.68928,11.67331,4.98808,5.54413,-12.62348,-51.07492,3.20383,0.00268,-73.06696,2.27711,-0.00575,9.11248,2.10741,0.373,68.28824,-9.80784,-7.9424,18.19275,35.83923,-16.05842,-7.62712,-64.7297,8.78802,99.1422,-0.0007,-90.41997,62.94882,-0.00115,107.95312,-12.88856,13.26284,-0.00126,-6.18855,-4.59529,0.00195,-7.89331,-0.41828,-1.2138,-30.38649,0.07798,-1.28147,-16.29626,5.43674,-5.66528
557,23.49633,0.0,-0.0,-10.65999,-0.0,-0.0,23.06223,-1.06371,12.00712,5.92281,5.5768,-11.98539,-50.52242,4.32764,0.00246,-76.44524,2.24143,-0.00445,10.89847,1.25534,0.46575,66.67763,-9.22227,-8.36073,18.27967,35.52719,-15.74438,-7.57082,-63.70067,8.02556,98.75505,-0.00111,-90.39097,63.02489,0.00023,108.05112,-12.68056,14.56102,0.00829,-6.82391,-4.22828,-0.00163,-7.34968,-0.27722,-1.06422,-29.84415,0.15109,-1.0893,-15.13121,5.49161,-5.43304
558,24.49799,0.0,-0.0,-9.30579,0.0,0.0,21.67936,-0.99947,12.57058,6.83121,5.87221,-11.03139,-49.74309,4.92965,-0.00202,-79.25374,2.28104,-0.00298,12.54524,0.48511,0.15076,64.59774,-8.65355,-8.71349,18.3017,35.31805,-15.39136,-7.48332,-62.61347,7.34057,98.38552,0.00014,-90.21647,63.2216,0.0026,107.59984,-12.28866,16.19713,0.01152,-7.98559,-3.84703,-0.00606,-6.6556,-0.03063,-0.9287,-29.15135,0.32706,-0.86975,-14.05502,5.52511,-5.21069
559,25.81733,0.0,0.0,-6.6821,0.0,0.0,20.25994,-0.31447,13.54918,7.5682,6.12217,-10.04479,-48.61658,4.95888,-0.00717,-81.40758,2.32735,-0.00026,13.92145,-0.31987,-0.31516,62.09497,-8.03231,-8.94055,18.00364,35.25486,-14.84924,-6.97565,-61.56739,7.33881,98.13144,0.00257,-89.51167,63.42366,0.00285,106.69731,-12.05512,17.9966,0.00043,-9.38585,-3.47328,-0.00635,-6.07523,0.13745,-0.56791,-28.57297,0.3443,-0.47209,-12.97513,5.37425,-5.0818
560,26.09459,0.0,-0.0,-3.22565,0.0,-0.0,19.01241,0.53774,14.75011,8.00796,6.15942,-9.28908,-47.22067,4.73209,-0.0062,-82.96557,2.33361,0.00132,15.03479,-1.22118,-0.37119,59.33245,-7.37452,-8.86925,17.34879,35.3131,-14.15741,-5.94841,-60.5937,8.14906,98.01926,0.00322,-88.24977,63.49709,4e-05,105.46053,-12.32311,19.83938,-0.01325,-10.40662,-3.28133,-0.00234,-5.80722,0.06694,0.0731,-28.30569,0.03387,0.09315,-11.84074,4.92623,-5.00498
561,24.84098,-0.0,-0.0,-0.31951,0.0,-0.0,18.03157,0.98371,15.71178,8.17978,6.06206,-8.78719,-45.8758,4.59083,-0.00066,-84.05949,2.33863,0.00048,16.11578,-2.03021,0.22933,56.48421,-6.72213,-8.46458,16.50747,35.41127,-13.51723,-4.78441,-59.5844,9.19105,98.10474,0.00208,-87.00362,63.37758,-0.00327,103.98151,-13.10585,21.22593,-0.00923,-10.50276,-3.3698,-0.00111,-5.87867,-0.19529,0.77655,-28.3758,-0.47757,0.64272,-10.6293,4.33246,-4.79109
562,22.87463,-0.0,-0.0,1.16374,0.0,0.0,17.23717,0.82381,16.08739,8.15259,5.88059,-8.39988,-44.89416,4.61887,0.00249,-84.75843,2.39002,-0.00085,17.43062,-2.43482,1.25507,53.63992,-6.02875,-7.89479,15.68717,35.47113,-13.11285,-3.97359,-58.45448,9.82384,98.43848,0.00088,-86.21855,63.11594,-0.00383,102.49876,-14.05386,21.55689,0.00739,-9.79559,-3.55841,-0.00099,-6.1869,-0.4669,1.27072,-28.68259,-0.9176,0.99538,-9.30375,3.91313,-4.27327
563,21.38018,0.0,-0.0,1.60358,-0.0,-0.0,16.47581,0.26499,15.91299,8.03326,5.52888,-8.14214,-44.28148,4.70373,0.00267,-85.02635,2.45975,-0.00099,18.98755,-2.33726,2.32542,50.75473,-5.20686,-7.31288,14.98438,35.47765,-12.92556,-3.67571,-57.25924,9.96018,98.94109,-0.00136,-85.65125,62.81841,-0.00206,101.23761,-14.57373,20.89267,0.00947,-9.04133,-3.60133,0.00019,-6.57387,-0.65374,1.47926,-29.06939,-1.17,1.11659,-7.8588,3.84853,-3.48994
564,20.93196,-0.0,-0.0,1.88877,0.0,-0.0,15.65683,-0.28855,15.49922,8.02017,5.03647,-8.3281,-43.773,4.72813,0.00259,-84.77794,2.48987,0.00065,20.53246,-1.9646,3.19614,47.69406,-4.29286,-6.71051,14.36031,35.49875,-12.73718,-3.71531,-56.09438,9.91727,99.44016,-0.00257,-84.93698,62.56775,0.0001,100.35969,-14.20895,19.96935,0.00108,-8.87836,-3.44013,-0.00055,-6.90816,-0.81933,1.53633,-29.40464,-1.34483,1.10594,-6.39454,4.04272,-2.69248
565,21.3825,0.0,0.0,2.47673,0.0,-0.0,14.75883,-0.52451,15.16645,8.21019,4.65512,-9.29922,-43.13952,4.61574,0.00213,-83.95448,2.45437,0.00528,21.80853,-1.61305,3.79426,44.36132,-3.43916,-6.00379,13.7244,35.61674,-12.34442,-3.84678,-54.99652,9.98845,99.8364,-0.00027,-84.23848,62.41938,0.0012,100.02261,-13.06761,19.38839,0.00143,-9.32132,-3.1893,-0.00135,-7.1418,-1.05293,1.62526,-29.63992,-1.59468,1.09871,-5.08452,4.27749,-2.12601
566,22.12649,0.0,0.0,3.28922,0.0,0.0,13.79218,-0.41561,15.14672,8.41758,4.5754,-11.04121,-42.35907,4.2541,-0.00057,-82.56105,2.34384,0.01242,22.74316,-1.39358,4.11235,40.8027,-2.74107,-5.10984,13.01064,35.84694,-11.7332,-3.92805,-53.9645,10.29974,100.16394,0.00292,-83.92771,62.41492,0.00076,100.08967,-11.75837,19.15498,0.0052,-10.0172,-3.01983,3e-05,-7.2848,-1.35507,1.83206,-29.78493,-1.95294,1.17414,-4.04873,4.40324,-1.78167
567,22.57004,0.0,-0.0,4.08991,-0.0,0.0,12.79338,-0.08984,15.55891,8.39678,4.6734,-13.12627,-41.53013,3.51472,-0.0047,-80.64938,2.07863,0.01368,23.48461,-1.24272,4.16551,37.23562,-2.17183,-4.00197,12.16938,36.15809,-11.01112,-3.91935,-52.97052,10.82613,100.52017,0.0031,-83.93149,62.53679,-0.00022,100.17271,-10.79861,18.99622,0.00449,-10.59951,-2.97712,0.00131,-7.35714,-1.64249,2.12676,-29.85891,-2.33122,1.33643,-3.22578,4.3814,-1.40781
568,22.56362,0.0,-0.0,4.64279,0.0,-0.0,11.84617,0.36233,16.24928,8.21569,4.6324,-14.97325,-40.74469,2.48095,-0.00562,-78.27847,1.42349,-0.00226,24.29049,-1.07728,4.15817,33.91315,-1.67479,-2.8637,11.13909,36.52009,-10.23219,-3.82823,-51.94436,11.42637,100.99939,-0.00036,-83.83614,62.66949,-0.00114,100.19994,-10.2866,18.69648,0.00144,-10.76608,-2.90423,0.00188,-7.37848,-1.82569,2.45255,-29.88013,-2.6251,1.56739,-2.414,4.2373,-0.77395
569,22.05809,-0.0,-0.0,4.73384,-0.0,-0.0,11.14208,0.83656,16.83761,8.21402,4.30781,-16.15017,-40.07053,1.50482,-0.00194,-75.50799,0.18769,-0.02505,25.28478,-0.89224,4.45105,30.87939,-1.25312,-2.01057,9.90552,36.88405,-9.38715,-3.67771,-50.82783,11.98059,101.64294,-0.00407,-83.47713,62.65646,-0.00044,100.49325,-10.16457,18.16442,0.00012,-10.42049,-2.67997,0.0028,-7.35201,-1.90222,2.78592,-29.85125,-2.82331,1.84625,-1.51162,4.01793,0.11604
570,20.84831,0.0,0.0,4.33535,0.0,0.0,10.87915,1.17672,17.14844,8.57989,3.92139,-16.56246,-39.58046,0.84147,0.00181,-72.43839,-1.38405,-0.02538,26.38602,-0.74174,5.09103,27.97261,-0.97851,-1.50441,8.61668,37.18571,-8.56753,-3.46242,-49.64519,12.52188,102.39435,-0.00368,-83.05847,62.42025,0.00262,101.28239,-10.37808,17.46272,0.00078,-9.82102,-2.36207,0.00227,-7.22845,-1.9837,3.10122,-29.72511,-3.01917,2.10654,-0.63304,3.78106,1.06321
571,19.04228,-0.0,0.0,3.65259,0.0,-0.0,11.01452,1.31761,17.34615,9.14726,3.82899,-16.43911,-39.31647,0.44756,0.0027,-69.21365,-2.76808,-0.00533,27.46176,-0.67522,5.76277,25.06365,-0.92134,-1.13038,7.5557,37.43102,-7.99065,-3.12196,-48.48113,13.16793,103.1358,0.00093,-82.9044,62.02343,0.00491,102.4782,-10.79839,16.68806,0.00187,-9.4002,-2.00699,-0.00021,-6.92541,-2.21219,3.356,-29.4232,-3.32769,2.25457,0.022,3.58756,1.88814
572,17.05187,0.0,0.0,2.90095,0.0,0.0,11.2966,1.35372,17.58668,9.63057,4.18297,-16.06812,-39.22359,0.20981,0.00183,-65.92801,-3.78707,0.00025,28.4427,-0.69685,6.3397,22.16985,-1.07807,-0.80957,6.8572,37.72807,-7.73751,-2.61695,-47.39062,13.94046,103.8049,0.00372,-83.12353,61.60956,0.00374,103.81705,-11.28773,15.89871,0.00247,-9.37066,-1.603,-0.00267,-6.41237,-2.62144,3.55271,-28.91691,-3.781,2.27957,0.35079,3.45459,2.58655
573,15.30095,0.0,-0.0,2.17814,0.0,0.0,11.49135,1.40823,17.8959,9.86152,4.87714,-15.54823,-39.16209,0.0569,0.00047,-62.55058,-4.61191,-0.01181,29.35288,-0.77637,6.96852,19.40303,-1.40578,-0.62405,6.27287,38.16848,-7.5574,-2.00052,-46.35786,14.74417,104.47411,0.00086,-83.42733,61.28673,0.00039,104.94222,-11.69494,15.21634,0.00077,-9.53787,-1.25232,-0.00321,-5.74612,-3.07898,3.74044,-28.26013,-4.27547,2.27762,0.4553,3.31493,3.27172
574,14.34559,0.0,-0.0,1.64044,-0.0,0.0,11.4467,1.49151,18.32161,9.73881,5.67558,-14.81073,-39.00997,-0.13919,-0.00114,-58.98759,-5.18721,-0.00983,30.27941,-0.89166,7.66605,16.87771,-1.93916,-0.47498,5.41865,38.69355,-7.10067,-1.33393,-45.36079,15.55415,105.26508,-0.00394,-83.51835,61.05187,-0.00201,105.50896,-11.79861,14.74072,-0.0024,-9.58172,-1.20645,-0.00335,-5.01714,-3.40529,3.92644,-27.53804,-4.64802,2.32434,0.56425,3.06325,4.00662
575,14.37156,0.0,0.0,1.66733,0.0,0.0,11.14871,1.55441,18.86858,9.18983,6.34403,-13.74342,-38.78218,-0.50541,-0.00231,-55.18807,-5.23979,0.01096,31.30401,-1.02616,8.30557,14.64172,-2.77995,-0.22614,4.28599,39.14248,-6.34135,-0.61153,-44.42506,16.48406,106.15411,-0.00452,-83.49572,60.82935,-0.00222,105.51022,-11.62817,14.40599,-0.00339,-9.54609,-1.56105,-0.00339,-4.29288,-3.52035,4.0611,-26.81529,-4.80579,2.40471,0.82133,2.65559,4.72022
576,14.5724,0.0,-0.0,2.63154,0.0,0.0,10.79103,1.64673,19.3913,8.42015,6.75871,-12.36754,-38.63428,-1.04908,-0.00161,-51.14999,-4.78989,0.0244,32.44508,-1.11497,8.84996,12.62836,-3.89743,-0.09023,3.29796,39.4563,-5.62557,0.13249,-43.55536,17.55517,106.95442,-0.00029,-83.70224,60.59615,-0.00081,105.31947,-11.63553,14.05581,-0.00018,-9.83618,-2.03449,-0.00281,-3.58208,-3.43484,4.12114,-26.10076,-4.74975,2.49312,1.1653,2.16089,5.27243
577,13.99521,0.0,-0.0,4.40324,0.0,0.0,10.60118,1.85339,19.76192,8.09906,6.94058,-11.0549,-38.70771,-1.71529,0.00048,-46.89044,-4.15203,0.02245,33.61428,-1.05176,9.28882,10.65694,-5.04897,-0.38547,2.80483,39.75126,-5.26645,0.76488,-42.67816,18.54921,107.54169,0.00452,-84.35431,60.42314,0.00036,105.20802,-12.09836,13.5775,0.00426,-10.61343,-2.29396,-0.00369,-2.82127,-3.22318,4.14241,-25.33299,-4.56236,2.59412,1.38944,1.71269,5.60722
578,12.89351,0.0,-0.0,6.33736,0.0,0.0,10.56412,2.10747,20.00001,8.9322,7.00983,-10.30014,-39.00662,-2.45617,0.00205,-42.49444,-3.57078,0.01327,34.70584,-0.76629,9.56833,8.62694,-5.97464,-1.09358,2.72039,40.14506,-5.22104,1.23247,-41.73818,19.26418,107.98403,0.00635,-85.25107,60.34777,-4e-05,105.03458,-12.66067,13.04074,0.00435,-11.53575,-2.39112,-0.00288,-1.93806,-3.0654,4.18381,-24.44429,-4.43242,2.69302,1.3483,1.42084,5.84473
579,12.53727,-0.0,-0.0,7.8297,-0.0,0.0,10.42455,2.29617,20.12365,10.97257,7.18062,-10.11322,-39.44696,-3.18695,0.00201,-38.15959,-3.19836,-0.00354,35.76867,-0.23965,9.76194,6.72699,-6.57374,-2.03325,2.69916,40.61448,-5.19089,1.69111,-40.79685,19.80266,108.41037,0.00217,-85.69234,60.27314,-0.00153,104.60122,-12.78329,12.72588,0.00276,-12.27726,-2.57347,-0.00039,-0.94635,-3.13375,4.30554,-23.45241,-4.54209,2.77942,1.12899,1.34044,6.18257
580,13.4423,0.0,-0.0,8.46748,-0.0,0.0,10.03549,2.44147,20.0991,13.64399,7.67648,-10.04361,-39.93489,-3.81271,0.00093,-34.13809,-3.13558,-0.01841,36.91463,0.50408,10.05066,5.24981,-6.89511,-3.12394,2.5341,41.07727,-4.95975,2.33328,-39.94883,20.43337,108.85802,-0.00563,-84.94691,60.06598,-0.00126,104.16019,-12.36168,12.77944,0.00326,-12.89855,-2.82914,6e-05,0.04905,-3.3854,4.55656,-22.46015,-4.87051,2.91506,0.91504,1.45713,6.69562
581,14.52542,0.0,-0.0,7.93367,0.0,0.0,9.56438,2.6035,20.03574,16.36149,8.37668,-9.86983,-40.3553,-4.33417,-0.0002,-30.6343,-3.23458,-0.01341,38.06744,1.34347,10.45297,4.2467,-7.0722,-4.19697,2.29821,41.51627,-4.57103,3.18123,-39.18761,21.2597,109.28115,-0.00813,-83.07034,59.71886,0.00217,104.24525,-11.73232,12.9591,0.00196,-13.51457,-2.95274,-0.00147,0.92819,-3.6222,4.94744,-21.58104,-5.23863,3.18589,0.72036,1.65737,7.26528
582,14.46398,0.0,-0.0,6.4093,0.0,-0.0,9.23969,2.78362,20.15468,18.79446,8.8413,-9.73531,-40.58414,-4.78739,-0.00106,-27.74927,-3.20666,0.00253,39.04483,2.07258,10.82533,3.58556,-7.23682,-5.02779,2.1009,41.94977,-4.13453,4.12685,-38.45654,22.19273,109.64024,-0.00329,-80.98923,59.36215,0.00381,104.99508,-11.20252,12.95284,-0.00067,-13.96372,-2.90156,-0.00181,1.61798,-3.73239,5.43482,-20.88415,-5.5266,3.59485,0.44423,1.79672,7.69726
583,13.01359,-0.0,0.0,4.6396,0.0,0.0,9.10248,2.96599,20.51027,20.74323,8.90803,-9.67914,-40.57528,-5.09959,-0.00113,-25.49075,-3.01506,0.00856,39.81697,2.53474,11.09846,3.21608,-7.4246,-5.68559,1.8757,42.3461,-3.61545,5.10372,-37.77034,23.1783,109.92607,0.00231,-79.5128,59.10804,0.00188,106.05016,-10.76765,12.73711,-0.00108,-14.05628,-2.81763,-0.00054,2.13097,-3.75157,5.94026,-20.35892,-5.7373,4.05572,0.08141,1.83901,7.87823
584,10.81757,0.0,-0.0,3.19356,-0.0,0.0,9.06223,3.10763,20.93785,22.15322,8.82472,-9.5354,-40.39217,-5.15758,-0.00021,-23.80084,-2.87547,0.00368,40.48036,2.73207,11.30718,3.14513,-7.5626,-6.42643,1.57035,42.63939,-2.98699,6.14951,-37.14779,24.23722,110.08691,0.00368,-78.77896,58.91578,-0.00066,106.9715,-10.43762,12.49759,0.00139,-13.93695,-2.86309,0.00075,2.57156,-3.74738,6.39074,-19.90528,-5.90533,4.47483,-0.32656,1.86921,7.84066
585,8.79493,0.0,-0.0,2.08862,0.0,-0.0,8.97903,3.13834,21.21349,23.14924,8.85765,-9.15391,-40.15186,-4.96042,0.0005,-22.58594,-2.98571,-0.00246,41.10869,2.82667,11.4944,3.31838,-7.51739,-7.36149,1.37488,42.79824,-2.41948,7.30018,-36.48261,25.2849,110.01443,-0.00142,-78.82906,58.67887,-0.00337,107.39535,-10.57221,12.3719,0.00256,-13.9251,-3.12038,0.00209,3.051,-3.73286,6.75287,-19.41397,-6.03004,4.81615,-0.81231,1.98483,7.70412
586,7.61123,0.0,0.0,1.20022,-0.0,0.0,8.73122,3.01258,21.22232,23.88092,9.04586,-8.51717,-39.95903,-4.61471,0.00032,-21.7844,-3.38875,-0.00397,41.74734,3.02519,11.6805,3.69667,-7.1864,-8.40339,1.5458,42.84558,-2.14412,8.47309,-35.64122,26.1142,109.66277,-0.00944,-79.69102,58.41973,-0.00475,107.3307,-11.47534,12.43057,-0.0028,-14.07952,-3.45012,0.00247,3.57506,-3.67052,7.04083,-18.8778,-6.08221,5.10716,-1.40592,2.23139,7.56925
587,7.19147,0.0,0.0,0.56191,0.0,-0.0,8.34471,2.72922,21.07583,24.41634,9.1634,-7.83424,-39.8371,-4.26449,1e-05,-21.39724,-3.92449,-0.00114,42.41494,3.4164,11.83493,4.30437,-6.61199,-9.27415,2.11651,42.82225,-2.24636,9.52256,-34.66901,26.61346,109.12113,-0.00926,-80.76848,58.26948,-0.00392,107.26751,-12.76654,12.84827,-0.00866,-14.12438,-3.59726,0.00162,4.06387,-3.53003,7.28517,-18.37469,-6.04546,5.38775,-2.04688,2.60284,7.48949
588,6.98919,-0.0,0.0,0.23408,0.0,0.0,7.93061,2.36982,20.97327,24.78581,8.98957,-7.47802,-39.68888,-4.029,0.00011,-21.40042,-4.33061,0.00121,43.04485,3.92677,11.91787,5.11019,-5.97294,-9.62691,2.91591,42.75624,-2.65096,10.39831,-33.75977,26.88324,108.5275,0.00096,-81.1106,58.26867,-0.00283,107.3243,-13.54237,13.81948,0.00225,-13.81155,-3.58073,0.00014,4.468,-3.34806,7.51929,-17.95457,-5.96643,5.67478,-2.65687,3.04215,7.48577
589,6.86044,0.0,0.0,0.15554,0.0,0.0,7.44384,2.14638,20.92955,25.02212,8.6821,-7.6761,-39.37678,-3.9499,1e-05,-21.68558,-4.46823,0.00075,43.50461,4.42936,11.96369,5.96446,-5.44342,-9.35377,3.7842,42.67966,-3.24628,11.16967,-33.03628,27.12291,107.96353,0.01024,-80.34393,58.33882,-0.0017,107.01443,-13.26876,15.19782,0.02295,-13.22789,-3.63814,-0.00189,4.78925,-3.23321,7.82191,-17.6169,-5.97546,5.99963,-3.23247,3.45876,7.51599
590,7.07421,0.0,-0.0,0.17834,0.0,0.0,6.74346,2.22186,20.83304,25.14206,8.56661,-8.30693,-38.84851,-4.00845,-0.00059,-22.12707,-4.38143,-0.00063,43.68317,4.85833,12.03818,6.69535,-5.09524,-8.68423,4.68543,42.62733,-4.01598,11.90739,-32.47572,27.48762,107.47357,0.00946,-79.09252,58.45019,8e-05,106.18667,-12.37537,16.32412,0.02521,-12.64615,-3.76315,-0.00168,5.01905,-3.27775,8.28822,-17.36951,-6.19403,6.41544,-3.83089,3.78787,7.49192
591,7.29881,0.0,0.0,0.19286,-0.0,-0.0,5.94271,2.42348,20.68117,25.12185,8.60635,-8.95825,-38.1521,-4.14822,-0.00077,-22.63562,-4.19486,-0.00077,43.52569,5.2178,12.2065,7.20464,-4.91741,-7.99933,5.64682,42.57146,-5.00879,12.60996,-32.00485,28.01433,107.11365,0.00212,-78.50674,58.68111,0.00247,105.24701,-11.78521,16.47457,0.01796,-12.19134,-3.695,0.00079,5.13985,-3.45028,8.89767,-17.22883,-6.5852,6.91543,-4.51654,4.01906,7.38187
592,6.68956,0.0,0.0,0.15643,0.0,-0.0,5.3321,2.43474,20.53226,24.94979,8.49296,-9.2084,-37.36916,-4.28701,-0.00018,-23.15138,-4.03341,0.00056,43.06748,5.53949,12.55346,7.51243,-4.86891,-7.59529,6.63225,42.41254,-6.14859,13.2311,-31.54315,28.60821,106.90372,-0.00188,-79.05272,59.09728,0.00358,104.55532,-11.82171,15.68332,0.01549,-11.76992,-3.36387,0.00258,5.14504,-3.61762,9.48977,-17.20277,-6.96476,7.40173,-5.29536,4.1685,7.23574
593,5.34236,0.0,0.0,-0.01928,0.0,0.0,4.91892,2.24564,20.37194,24.72408,8.15981,-9.01709,-36.58406,-4.39416,-2e-05,-23.6558,-3.93688,0.00157,42.5141,5.87025,13.06471,7.78547,-4.88962,-7.47824,7.5255,42.0946,-7.21124,13.7192,-30.99051,29.10901,106.79482,-0.00112,-79.98981,59.67841,0.00139,104.20958,-11.94455,14.76952,0.00856,-11.222,-3.04765,0.00108,5.0082,-3.68678,9.92211,-17.32085,-7.19272,7.77738,-6.0398,4.27185,7.10636
594,4.37923,0.0,-0.0,-0.49024,0.0,0.0,4.44362,2.0511,20.16473,24.59153,7.83266,-8.74069,-35.89103,-4.50732,-0.00059,-24.18077,-3.79312,0.00033,42.16602,6.25477,13.57725,8.2422,-4.92642,-7.37153,8.29439,41.69332,-8.08599,14.03269,-30.28549,29.39347,106.73198,0.00038,-80.48078,60.38654,-0.00571,104.22536,-11.64888,14.34149,0.00255,-10.50143,-3.04057,-0.00293,4.70439,-3.69412,10.20743,-17.60987,-7.30766,8.04009,-6.56233,4.37974,7.02199
595,4.32725,-0.0,-0.0,-1.20576,0.0,-0.0,3.82475,1.87153,19.8967,24.57243,7.70731,-8.63189,-35.36544,-4.62189,-0.00064,-24.75703,-3.44845,-0.00246,42.14772,6.67178,13.99794,8.93243,-4.99697,-7.04678,9.08533,41.34107,-8.90856,14.16628,-29.47797,29.45279,106.69083,0.00052,-80.52485,61.23075,-0.01438,104.58497,-11.05434,14.29904,0.00064,-9.78249,-3.30786,-0.00423,4.29693,-3.74781,10.47014,-18.0056,-7.45684,8.26409,-6.82949,4.50673,6.98985
596,4.38805,0.0,0.0,-1.68406,0.0,-0.0,3.25619,1.64269,19.49459,24.528,7.8951,-8.50114,-34.99101,-4.63964,0.00047,-25.34158,-2.94277,-0.00331,42.29565,7.00776,14.46444,9.6771,-5.17546,-6.61153,10.04542,41.08179,-9.8448,14.17375,-28.69342,29.42961,106.65855,-0.00034,-80.61752,62.24536,-0.01071,104.93767,-10.55627,14.36098,0.00014,-9.38192,-3.55631,-0.00214,3.9248,-3.89598,10.79504,-18.36692,-7.71693,8.50997,-6.99208,4.6074,6.95229
597,3.59498,0.0,-0.0,-1.42962,-0.0,-0.0,2.86757,1.51601,18.83601,24.30762,8.54709,-8.03264,-34.64165,-4.47718,0.00204,-25.81075,-2.54042,-0.00122,42.40095,7.16091,15.17167,10.29802,-5.47166,-6.35483,11.11507,40.85025,-10.87348,14.13646,-28.01397,29.54642,106.63848,-0.00085,-81.24456,63.44777,0.01203,104.54723,-10.37998,14.48506,-0.00025,-9.48049,-3.59786,-0.00103,3.66675,-4.06668,11.15768,-18.61286,-8.01207,8.78254,-7.14236,4.63549,6.81012
598,2.17779,0.0,-0.0,-0.55069,0.0,-0.0,2.53336,1.65883,18.04948,23.91238,9.55785,-7.32353,-34.17382,-4.23954,0.00172,-26.0402,-2.39205,0.00067,42.4183,7.16602,15.98119,10.75825,-5.76076,-6.28578,12.09907,40.58439,-11.85811,14.10125,-27.41147,29.91539,106.66469,0.00027,-82.53905,64.82491,0.02812,103.1908,-10.51504,14.75211,-0.00147,-9.87001,-3.47479,-0.00076,3.478,-4.16032,11.4867,-18.78695,-8.22309,9.05346,-7.22172,4.61461,6.53414
599,1.26593,0.0,-0.0,0.43365,0.0,-0.0,2.09009,1.82619,17.64621,23.49788,10.26085,-6.84468,-33.54321,-4.19691,-0.00175,-26.00064,-2.30955,0.00144,42.35626,7.16599,16.37795,11.03233,-5.8764,-6.03691,12.92878,40.27043,-12.76835,14.06861,-26.8218,30.43563,106.79382,0.00191,-84.06709,66.34022,0.0109,101.77814,-10.83525,15.14401,-0.00247,-10.01923,-3.22004,0.00136,3.28719,-4.17041,11.72302,-18.96377,-8.32172,9.27002,-7.23309,4.62643,6.21261
600,1.41757,0.0,0.0,1.21477,-0.0,0.0,1.56658,1.59663,17.91804,23.19343,10.03639,-6.80368,-32.83789,-4.45026,-0.00424,-25.769,-2.10162,0.00166,42.20397,7.27174,16.10117,11.08264,-5.74055,-5.44201,13.76608,39.8788,-13.7534,14.03098,-26.2594,30.91779,107.07713,0.00068,-85.15614,67.95565,-0.01835,101.24835,-11.20254,15.46991,-0.00154,-9.5322,-2.79681,0.00424,3.09946,-4.1628,11.81677,-19.14521,-8.35007,9.3604,-7.29396,4.73155,5.98363
601,2.03014,0.0,0.0,1.72564,-0.0,-0.0,1.11991,0.97963,18.44221,22.99281,9.07673,-6.88213,-32.18246,-4.75982,-0.00234,-25.45215,-1.90794,0.0006,42.00426,7.47746,15.55563,10.97925,-5.39912,-4.88749,14.79796,39.35943,-14.96775,13.98386,-25.79643,31.27795,107.50568,-0.00291,-85.4818,69.63872,-0.02122,101.3342,-11.5561,15.5257,0.00058,-8.67754,-2.40364,0.00354,2.95995,-4.17599,11.74775,-19.28978,-8.33622,9.29095,-7.44592,4.90671,5.92887
