Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1872,6.71996,-0.0,0.0,-1.50292,-0.0,0.0,-0.86404,1.29264,28.20259,22.88038,1.4552,-12.08676,-27.77914,-3.14015,0.00021,-9.16069,1.30867,4e-05,46.34401,-0.69905,12.96321,0.30596,2.77275,-15.20189,6.98727,19.47553,-19.73727,12.21524,-24.48491,38.00697,70.28854,0.00215,-104.00411,64.0122,0.00547,101.1341,-7.68458,12.44814,0.00234,-9.43252,-6.89734,-0.00183,9.45606,4.21985,3.62717,-13.01767,2.51268,4.96407,-1.03255,-8.36166,7.47394
1873,7.072,-0.0,0.0,-1.44776,-0.0,0.0,-1.42545,1.34767,27.76207,22.90468,1.43817,-11.90165,-28.01014,-3.0955,0.00013,-9.14833,1.41129,-6e-05,46.44861,-0.57509,12.81689,0.28345,2.61213,-15.19268,6.48912,19.50388,-19.19312,11.97911,-24.5309,38.11068,70.55257,0.00152,-104.28534,63.44867,0.00707,101.67804,-8.1074,12.03987,0.00553,-10.15816,-7.27303,0.00185,9.45648,4.05568,3.76546,-13.01,2.30826,5.02884,-0.99709,-8.3429,7.43151
1874,6.40579,-0.0,-0.0,-1.19871,0.0,-0.0,-1.76002,1.55491,27.08518,22.88625,1.79319,-11.55407,-28.1966,-2.99983,-0.00031,-9.16372,1.40111,-3e-05,46.44733,-0.41567,12.9002,0.2293,2.52505,-15.43419,6.13032,19.52941,-18.76744,11.7563,-24.64202,38.18685,70.70847,4e-05,-104.37074,62.8412,0.0043,102.29806,-8.60082,11.47267,0.00447,-11.00509,-7.99592,0.00357,9.42569,3.96774,3.90427,-13.03477,2.17408,5.12327,-1.03375,-8.24481,7.38804
1875,4.58013,-0.0,-0.0,-0.74503,-0.0,0.0,-1.69764,1.78968,26.22738,22.8437,2.42013,-11.04989,-28.36696,-2.83644,-0.00045,-9.18489,1.28303,1e-05,46.34682,-0.23819,13.26471,0.11704,2.51422,-15.86858,5.95156,19.50367,-18.35574,11.56117,-24.76127,38.16815,70.73311,-0.0004,-104.26215,62.28208,0.00048,102.60587,-8.66119,10.98504,-7e-05,-11.36972,-8.58793,0.00015,9.37669,4.03953,4.06545,-13.07921,2.179,5.29941,-1.17244,-8.10463,7.3416
1876,2.68386,0.0,0.0,-0.37307,0.0,0.0,-1.48312,2.02657,25.47595,22.84775,3.0445,-10.61308,-28.46645,-2.71885,-0.00021,-9.20849,1.14699,-1e-05,46.18571,-0.05804,13.67719,-0.01785,2.54289,-16.22404,5.92367,19.37564,-17.88062,11.39998,-24.85233,38.0645,70.6477,5e-05,-104.0815,61.82206,-0.00308,102.44889,-8.06176,10.61698,-0.00283,-11.07672,-8.79807,-0.00039,9.32659,4.21402,4.2494,-13.12525,2.27019,5.53581,-1.37537,-7.9668,7.31605
1877,1.88807,0.0,-0.0,-0.40879,0.0,0.0,-1.40766,2.04146,25.17901,22.9487,3.33123,-10.49977,-28.43678,-2.76444,-0.00026,-9.24884,1.08857,-7e-05,46.02694,0.10871,13.79401,-0.10118,2.56463,-16.20304,5.94977,19.16088,-17.3928,11.2676,-24.90932,37.94231,70.48482,0.00067,-103.82298,61.40896,-0.0045,101.96413,-7.16436,10.31998,-0.00179,-10.3953,-8.7442,0.00069,9.28483,4.34499,4.41238,-13.1629,2.32917,5.73618,-1.53934,-7.84664,7.33761
1878,2.27277,0.0,0.0,-0.8702,-0.0,-0.0,-1.49405,1.61829,25.35463,23.11318,3.17478,-10.70094,-28.29499,-2.94275,-0.00047,-9.30786,1.11569,-8e-05,45.89684,0.24814,13.51299,-0.11427,2.57393,-15.81433,5.91676,18.93446,-16.98701,11.15126,-24.91227,37.85283,70.30254,0.00058,-103.57614,60.93254,-0.00174,101.67593,-6.53063,10.13877,0.00076,-9.8074,-8.71898,0.00044,9.24618,4.32475,4.51463,-13.19728,2.27153,5.82276,-1.60042,-7.72826,7.39399
1879,3.01446,0.0,-0.0,-1.45362,0.0,-0.0,-1.62634,0.98271,25.6427,23.26214,2.82419,-10.93993,-28.10876,-3.11255,-0.00032,-9.36527,1.1623,-1e-05,45.75951,0.34184,13.03925,-0.12606,2.59675,-15.40132,5.78132,18.77919,-16.69283,11.02288,-24.8423,37.76214,70.18267,0.00024,-103.64945,60.3659,0.00379,102.04192,-6.33256,10.17293,0.00147,-9.57768,-8.88558,0.00083,9.19727,4.18217,4.55742,-13.24245,2.12346,5.80776,-1.60597,-7.6042,7.43225
1880,3.40503,0.0,-0.0,-1.80043,0.0,-0.0,-1.75187,0.51386,25.76567,23.33948,2.58455,-11.02754,-27.92029,-3.16701,-2e-05,-9.41672,1.19134,2e-05,45.58637,0.36108,12.59932,-0.1883,2.63044,-15.22201,5.56996,18.72776,-16.45177,10.8216,-24.72203,37.58741,70.17561,0.0005,-104.20903,59.78151,0.0065,103.00801,-6.36129,10.34372,0.00074,-9.67059,-9.13036,0.00118,9.09502,4.03323,4.58053,-13.34177,1.977,5.7722,-1.61965,-7.48635,7.40899
1881,3.39099,0.0,0.0,-1.76369,0.0,-0.0,-1.87416,0.30099,25.78737,23.31603,2.50523,-11.04586,-27.7191,-3.10035,0.00017,-9.49054,1.23384,-7e-05,45.39862,0.29711,12.24798,-0.26141,2.64522,-15.20046,5.30532,18.73519,-16.169,10.49012,-24.60224,37.32056,70.26294,0.00017,-104.86549,59.22538,0.00379,104.03468,-6.35553,10.34176,-0.00063,-9.99508,-9.13056,-0.00159,8.85931,3.93132,4.62396,-13.5745,1.86626,5.77335,-1.61434,-7.36454,7.33861
1882,3.19616,0.0,0.0,-1.43803,0.0,-0.0,-1.97246,0.26306,25.84589,23.18547,2.43642,-11.10417,-27.46659,-2.96249,0.00034,-9.60657,1.31652,-0.00018,45.19741,0.18479,11.9848,-0.2989,2.63123,-15.17981,4.99974,18.71759,-15.81749,10.0388,-24.52637,37.05795,70.365,-0.00065,-104.96373,58.69257,-0.00125,104.54566,-6.18927,9.93079,-0.00258,-10.47633,-8.64422,-0.00583,8.44926,3.82255,4.68192,-13.98101,1.74366,5.7853,-1.53477,-7.21013,7.27896
1883,2.91253,-0.0,-0.0,-1.03098,-0.0,0.0,-1.9838,0.34215,25.92703,23.0054,2.28335,-11.14309,-27.11665,-2.80835,0.00045,-9.74878,1.40532,-0.00014,44.92147,0.08107,11.85666,-0.32464,2.6108,-15.14283,4.71352,18.61861,-15.49553,9.53358,-24.51068,36.8586,70.36543,0.00031,-104.36584,58.21835,-0.00415,104.35343,-5.92009,9.2653,-0.00259,-10.91183,-7.89963,-0.00563,7.94868,3.67776,4.71264,-14.47879,1.59813,5.75839,-1.40275,-7.02589,7.284
1884,2.56141,-0.0,0.0,-0.73836,0.0,-0.0,-1.87122,0.5266,25.95,22.88029,2.15998,-11.0624,-26.64757,-2.68795,0.00025,-9.88424,1.43662,2e-05,44.53157,0.04122,11.87931,-0.3776,2.62788,-15.12521,4.53577,18.45472,-15.32092,9.02884,-24.52281,36.63076,70.18091,0.00117,-103.61155,57.88168,-0.00335,103.66376,-5.69082,8.77703,-0.00046,-10.99894,-7.51473,-0.00391,7.53219,3.58699,4.68151,-14.89553,1.52607,5.69501,-1.29362,-6.84044,7.37188
1885,2.19342,0.0,0.0,-0.62992,0.0,-0.0,-1.6926,0.84736,25.9224,22.86103,2.26512,-10.90078,-26.09357,-2.63076,-0.00028,-9.98252,1.38727,8e-05,44.08644,0.07931,11.96405,-0.44752,2.71519,-15.10175,4.46876,18.3052,-15.26792,8.53894,-24.49466,36.23973,69.86201,-0.00043,-103.27401,57.72144,-0.00121,102.93061,-5.59832,8.7062,0.00064,-10.64627,-7.79083,-0.00487,7.3224,3.64898,4.594,-15.10927,1.6167,5.63791,-1.23944,-6.67302,7.49856
1886,1.96386,-0.0,0.0,-0.65514,0.0,-0.0,-1.55651,1.20088,26.0141,22.92339,2.56903,-10.85757,-25.52056,-2.63149,-0.00077,-10.03229,1.31327,-1e-05,43.69211,0.12626,11.93688,-0.49536,2.84615,-14.96599,4.37958,18.22478,-15.16425,8.05161,-24.40551,35.71092,69.59072,-0.00158,-103.39119,57.69352,-6e-05,102.63103,-5.65159,8.87775,0.00023,-10.14084,-8.35623,-0.00307,7.27944,3.82917,4.50313,-15.15771,1.81786,5.62286,-1.19447,-6.53247,7.56138
1887,2.05138,0.0,0.0,-0.72856,-0.0,0.0,-1.53063,1.37384,26.35218,23.02488,2.84059,-11.07771,-24.97716,-2.64219,-0.00071,-10.05857,1.28379,-9e-05,43.38704,0.07903,11.71231,-0.5125,2.9519,-14.68078,4.13147,18.18275,-14.87254,7.55531,-24.31809,35.23537,69.52373,-0.00136,-103.55762,57.66046,0.00171,102.9222,-5.77524,8.97543,-9e-05,-9.89798,-8.63671,-0.00101,7.24511,3.99492,4.44004,-15.19651,1.99508,5.62795,-1.10967,-6.42004,7.47808
1888,2.39536,0.0,-0.0,-0.78495,0.0,0.0,-1.62203,1.37016,26.7745,23.12622,3.02383,-11.42358,-24.46914,-2.58975,-5e-05,-10.10586,1.28134,-4e-05,43.10392,-0.09539,11.44239,-0.53699,2.99108,-14.43032,3.76465,18.12749,-14.48306,7.07298,-24.27886,34.9464,69.63885,-0.00132,-103.44563,57.41478,0.00452,103.55405,-5.90628,8.87062,7e-05,-10.12372,-8.38693,-0.00415,7.10043,4.04256,4.32808,-15.34601,2.08175,5.54285,-1.00872,-6.3242,7.29642
1889,2.74305,0.0,-0.0,-0.83314,0.0,0.0,-1.80334,1.39196,27.01987,23.19832,3.2637,-11.59967,-23.96934,-2.44058,0.00069,-10.19818,1.23289,0.00015,42.76727,-0.3408,11.35506,-0.59566,2.96651,-14.43804,3.47758,18.06738,-14.27247,6.65078,-24.23382,34.76819,69.75717,-0.00057,-103.06503,56.81693,0.00248,104.03419,-6.08913,8.64569,0.0004,-10.72712,-7.86154,-0.00574,6.85847,3.95126,4.05468,-15.59656,2.10153,5.25574,-0.94006,-6.23534,7.19305
1890,2.83892,0.0,0.0,-0.89534,0.0,0.0,-2.01884,1.58403,26.9935,23.21278,3.57334,-11.4448,-23.47824,-2.22065,0.00096,-10.32403,1.12446,0.00028,42.40738,-0.58279,11.524,-0.6531,2.8963,-14.73265,3.4047,18.03908,-14.38907,6.29183,-24.10044,34.51351,69.72327,0.00093,-102.56143,55.95429,-0.00434,103.95766,-6.36928,8.44242,0.00023,-11.43475,-7.63432,-0.00087,6.62575,3.76286,3.66607,-15.83972,2.07555,4.82516,-0.89269,-6.15654,7.2958
1891,2.58523,0.0,-0.0,-0.94337,0.0,-0.0,-2.19333,1.87943,26.79979,23.1514,3.70956,-11.07793,-23.06777,-1.99472,0.00051,-10.45691,1.03517,0.00014,42.1363,-0.76775,11.8092,-0.65181,2.81194,-15.13149,3.47826,18.02925,-14.65415,5.94063,-23.88521,34.06682,69.55243,0.00143,-102.05189,55.09568,-0.00611,103.3743,-6.67634,8.34965,-0.00032,-11.95758,-7.97825,0.00247,6.51208,3.55075,3.38762,-15.95917,1.98574,4.48709,-0.82403,-6.08184,7.53393
1892,2.2442,0.0,0.0,-0.99966,0.0,-0.0,-2.26478,1.94461,26.71615,23.07508,3.41961,-10.83025,-22.81089,-1.86791,-0.00015,-10.58324,1.05538,-0.00015,42.00243,-0.85294,11.94319,-0.59452,2.75143,-15.32366,3.53011,17.96706,-14.76973,5.5607,-23.68778,33.47007,69.37514,0.00046,-101.72866,54.46467,-0.00219,102.62712,-6.8699,8.40431,-0.00011,-12.10321,-8.45818,0.0021,6.54076,3.39586,3.36211,-15.92926,1.85234,4.40432,-0.74771,-5.99744,7.73523
1893,2.20653,0.0,-0.0,-1.12595,0.0,-0.0,-2.22122,1.47191,26.9561,23.08522,2.76752,-10.93079,-22.68975,-1.91449,-0.00032,-10.69914,1.18378,-0.00027,41.92303,-0.83073,11.77896,-0.55463,2.72007,-15.11693,3.46551,17.79766,-14.6195,5.19562,-23.59868,32.88119,69.26701,-0.00044,-101.83087,54.08741,0.0003,101.93181,-6.8244,8.62696,0.00135,-11.81788,-8.48913,0.00407,6.61913,3.34545,3.46913,-15.84711,1.76493,4.48381,-0.72962,-5.91914,7.81642
1894,2.4651,0.0,-0.0,-1.26862,0.0,-0.0,-2.12939,0.63064,27.35243,23.16991,2.12389,-11.23328,-22.62154,-2.07132,-0.00013,-10.78371,1.3263,-0.00014,41.80293,-0.75708,11.45726,-0.58912,2.68791,-14.70481,3.30761,17.56088,-14.30243,4.91041,-23.61333,32.43726,69.19929,-0.00052,-102.29658,53.84036,-0.00059,101.41598,-6.55577,8.96554,0.00231,-11.23543,-8.12185,0.00504,6.62875,3.3691,3.50719,-15.83663,1.77226,4.52799,-0.78939,-5.88007,7.80371
1895,2.65284,0.0,-0.0,-1.32897,0.0,-0.0,-2.10764,-0.01955,27.54475,23.207,1.7972,-11.38353,-22.53606,-2.22295,-6e-05,-10.81264,1.39053,0.0,41.65278,-0.68343,11.21098,-0.66009,2.65,-14.48347,3.12771,17.36411,-13.99557,4.67554,-23.64427,32.11409,69.11815,-0.00032,-102.76144,53.59544,-0.002,101.30045,-6.3048,9.27663,0.0012,-10.63395,-7.8578,0.00187,6.53258,3.40669,3.43057,-15.93554,1.83623,4.47165,-0.85751,-5.87171,7.75107
1896,2.57513,0.0,0.0,-1.34092,0.0,-0.0,-2.20721,-0.114,27.45028,23.13161,1.76573,-11.22154,-22.40601,-2.36531,-0.00026,-10.80173,1.34983,3e-05,41.54294,-0.57456,11.098,-0.67399,2.65753,-14.58039,2.97835,17.26064,-13.82416,4.37779,-23.5882,31.73854,68.99238,-0.00049,-103.06229,53.28729,-0.00112,101.78088,-6.33492,9.4687,-0.00034,-10.24084,-7.93345,3e-05,6.3711,3.46307,3.32525,-16.10086,1.92851,4.396,-0.84972,-5.83661,7.71814
1897,2.3767,0.0,-0.0,-1.37303,0.0,0.0,-2.36695,0.19913,27.241,23.00522,1.80003,-10.90767,-22.24651,-2.52606,-0.00037,-10.79516,1.23971,4e-05,41.49276,-0.39415,11.07033,-0.60167,2.73987,-14.78089,2.87701,17.19727,-13.77562,3.98612,-23.38084,31.19397,68.80958,-0.00064,-103.26509,52.87682,0.00293,102.86016,-6.65122,9.57226,-0.00094,-10.18735,-8.19317,0.00097,6.19705,3.56033,3.2941,-16.2771,2.03027,4.40445,-0.75866,-5.73568,7.75217
1898,2.21233,0.0,-0.0,-1.36615,0.0,-0.0,-2.51907,0.52103,26.97623,22.91877,1.75509,-10.70003,-22.09191,-2.61281,-5e-05,-10.811,1.13767,0.0001,41.4413,-0.22826,11.15836,-0.52974,2.82498,-14.86286,2.82078,17.10168,-13.73499,3.61715,-23.03889,30.57269,68.58358,8e-05,-103.25249,52.35362,0.00752,104.35992,-7.05419,9.62422,-0.00068,-10.57753,-8.37075,-5e-05,6.04104,3.62006,3.40132,-16.43073,2.04456,4.52624,-0.66354,-5.60149,7.84224
1899,2.08357,0.0,0.0,-1.2632,0.0,-0.0,-2.65714,0.60553,26.58565,22.89648,1.70381,-10.71062,-21.96121,-2.52578,0.0003,-10.82,1.11451,0.0002,41.31915,-0.18901,11.39936,-0.56824,2.81867,-14.79233,2.79911,16.99343,-13.64325,3.38276,-22.66432,30.07066,68.35778,0.00056,-102.84086,51.78087,0.00768,105.93075,-7.41698,9.58777,0.00015,-11.29145,-8.18826,-0.00418,5.9056,3.53724,3.60479,-16.55883,1.89042,4.68235,-0.64841,-5.49803,7.92721
1900,1.98726,0.0,-0.0,-1.16389,-0.0,-0.0,-2.78168,0.4809,26.10146,22.89089,1.8218,-10.84085,-21.8571,-2.32695,0.0003,-10.76476,1.15377,0.00021,41.12484,-0.24681,11.71395,-0.7399,2.74578,-14.66949,2.79878,16.966,-13.57108,3.27616,-22.37203,29.7882,68.15999,-0.00041,-102.15552,51.24585,0.0025,107.0283,-7.76729,9.42033,0.00101,-11.82331,-7.50283,-0.00246,5.76899,3.35477,3.75657,-16.6885,1.66391,4.75267,-0.71802,-5.44196,7.95641
1901,1.91915,-0.0,0.0,-1.15915,-0.0,0.0,-2.84825,0.35751,25.64002,22.82447,2.17721,-10.87411,-21.78379,-2.16087,9e-05,-10.59445,1.14576,-0.00023,40.91108,-0.2703,12.00921,-0.98648,2.72881,-14.64115,2.82723,17.05238,-13.6167,3.22969,-22.20613,29.64948,67.93292,-0.00143,-101.5019,50.76738,-0.00375,107.11852,-8.12091,9.17272,0.00108,-11.67033,-6.56632,0.00508,5.60254,3.22466,3.74771,-16.85384,1.54704,4.69478,-0.80614,-5.39226,7.94056
1902,1.8164,0.0,-0.0,-1.18264,-0.0,-0.0,-2.81839,0.41687,25.28844,22.6673,2.63958,-10.71639,-21.74434,-2.10816,-4e-05,-10.30672,1.02024,-0.00082,40.73661,-0.19085,12.23328,-1.23089,2.83686,-14.76178,2.92982,17.16004,-13.79914,3.17633,-22.13297,29.46101,67.54305,-0.00044,-100.99474,50.30875,-0.00636,106.12972,-8.38445,8.96089,0.00049,-10.878,-5.86171,0.00521,5.38883,3.21252,3.59247,-17.0722,1.59503,4.54685,-0.83778,-5.30162,7.9428
1903,1.672,-0.0,-0.0,-1.16808,0.0,0.0,-2.70934,0.59202,25.16008,22.49575,3.00672,-10.53957,-21.72632,-2.18212,-7e-05,-9.97227,0.8523,-0.00067,40.64413,-0.05006,12.28106,-1.40784,3.00807,-14.8835,3.13482,17.16354,-14.04719,3.07807,-22.09121,29.08467,66.92411,0.00254,-100.52549,49.8393,-0.0045,104.60168,-8.48965,8.79183,0.00057,-9.97723,-5.61561,-0.00017,5.14885,3.25183,3.35235,-17.31974,1.72297,4.34023,-0.77693,-5.16695,8.0226
1904,1.53374,0.0,0.0,-1.14404,-0.0,0.0,-2.56437,0.67366,25.32985,22.41369,3.20222,-10.54158,-21.70482,-2.35065,-0.0001,-9.70135,0.77298,-5e-05,40.63547,0.08892,12.09342,-1.48522,3.12347,-14.82605,3.39002,17.03059,-14.24069,2.9806,-22.02736,28.60517,66.18704,0.00501,-100.01833,49.32883,-0.00293,103.15688,-8.52772,8.45714,0.00176,-9.40804,-5.67026,-0.00216,4.96352,3.26762,3.09879,-17.51241,1.83432,4.11223,-0.65231,-5.03747,8.19161
1905,1.39854,0.0,0.0,-1.12303,0.0,0.0,-2.43488,0.58409,25.63864,22.4274,3.25632,-10.66514,-21.66923,-2.52675,-8e-05,-9.55979,0.82347,0.00017,40.66991,0.20706,11.81945,-1.48111,3.12895,-14.62078,3.61966,16.83792,-14.28784,2.97406,-21.90481,28.25018,65.47749,0.00559,-99.56071,48.72775,-0.00475,102.00848,-8.6121,7.76222,0.00281,-9.20581,-5.77973,-0.00127,4.89279,3.24374,2.94136,-17.58708,1.87235,3.95779,-0.5299,-4.96462,8.39548
1906,1.25707,0.0,0.0,-1.0689,0.0,0.0,-2.38375,0.37747,25.78608,22.45769,3.17012,-10.68433,-21.63416,-2.6163,0.0,-9.51107,0.94348,7e-05,40.70934,0.30156,11.68269,-1.44883,3.06683,-14.47705,3.82435,16.67889,-14.19302,3.05589,-21.71823,28.11334,64.75739,0.00295,-99.34698,48.00845,-0.00466,101.21091,-8.6952,6.90962,0.00204,-9.19485,-5.85579,-0.00054,4.86288,3.17313,2.94833,-17.61595,1.80444,3.93721,-0.44471,-4.94818,8.53568
1907,1.13428,0.0,0.0,-0.97329,0.0,-0.0,-2.43982,0.12922,25.63979,22.4434,2.9463,-10.4755,-21.6158,-2.59257,4e-05,-9.45846,1.05435,2e-05,40.74054,0.36269,11.75324,-1.44168,3.01524,-14.54284,4.05873,16.58835,-14.05134,3.12875,-21.50503,28.05769,63.85785,-0.00565,-99.59301,47.20645,0.00275,101.03532,-8.70157,6.4524,0.00076,-9.22469,-5.96454,-0.0007,4.74279,3.03139,3.05377,-17.73162,1.63322,3.98032,-0.39119,-4.94259,8.55047
1908,1.02458,0.0,0.0,-0.88065,-0.0,0.0,-2.57441,-0.02857,25.30819,22.38942,2.68283,-10.13201,-21.62234,-2.51041,1e-05,-9.35883,1.11671,1e-05,40.75565,0.41188,11.94678,-1.4799,3.02309,-14.74713,4.33026,16.55438,-13.98344,3.13912,-21.31854,27.90264,62.71791,-0.0152,-100.32816,46.39091,0.01086,101.64409,-8.7355,6.72775,-0.00102,-9.21372,-6.16827,-0.00098,4.51812,2.83112,3.14526,-17.95182,1.41323,3.98821,-0.36634,-4.90613,8.484
1909,0.88637,0.0,0.0,-0.82798,0.0,0.0,-2.74545,0.05852,24.93349,22.33294,2.54138,-9.82834,-21.66698,-2.45154,-4e-05,-9.26981,1.12412,1e-05,40.74749,0.50425,12.15693,-1.54079,3.08753,-14.91957,4.56586,16.55301,-14.04383,3.1081,-21.18765,27.61001,61.47548,-0.01408,-101.18624,45.63297,0.00943,102.58976,-8.95084,7.41459,-0.00277,-9.13598,-6.26928,0.00025,4.28313,2.64551,3.19484,-18.18387,1.22278,3.96304,-0.37146,-4.82998,8.44144
1910,0.73423,0.0,0.0,-0.8321,0.0,0.0,-2.90305,0.30306,24.61509,22.31257,2.60785,-9.65552,-21.74727,-2.46152,-0.0001,-9.26617,1.0904,5e-05,40.71738,0.65783,12.28697,-1.5886,3.16709,-14.98482,4.68221,16.5568,-14.16561,3.04279,-21.10559,27.27309,60.31914,-0.00121,-101.55765,45.00497,0.00014,103.07386,-9.24377,7.83402,-0.00197,-8.99867,-5.83299,0.00283,4.10595,2.53915,3.22965,-18.35931,1.11121,3.95452,-0.38714,-4.73183,8.47792
1911,0.69289,0.0,-0.0,-0.94993,0.0,-0.0,-2.9831,0.32189,24.50813,22.36442,2.81348,-9.62779,-21.81716,-2.53385,-0.0002,-9.34742,1.05105,5e-05,40.68127,0.81999,12.22688,-1.59967,3.22016,-14.94895,4.6834,16.54457,-14.23987,2.92794,-21.0361,26.98576,59.29068,0.01193,-101.10201,44.52103,-0.00703,102.75,-9.32875,7.69725,-0.00173,-8.85854,-4.72806,0.00305,4.00384,2.51469,3.24563,-18.46081,1.08251,3.95994,-0.3776,-4.63961,8.56288
1912,0.84524,0.0,0.0,-1.18227,-0.0,0.0,-2.98803,-0.04831,24.66441,22.4816,3.05629,-9.68358,-21.82313,-2.61262,-0.00021,-9.44991,1.02425,1e-05,40.67745,0.9202,11.98035,-1.55378,3.24448,-14.88029,4.67562,16.52175,-14.25787,2.79836,-20.93415,26.75697,58.27998,0.01495,-100.13998,44.05965,-0.00694,102.07355,-9.16834,7.30558,-0.00186,-8.8088,-3.44992,0.0002,4.01051,2.54827,3.21403,-18.45522,1.1256,3.94359,-0.31506,-4.57474,8.63717
1913,1.0371,-0.0,-0.0,-1.35325,0.0,0.0,-3.0096,-0.46256,24.86518,22.5887,3.28643,-9.68025,-21.74781,-2.62715,-4e-05,-9.51417,0.9906,-1e-05,40.71779,0.92987,11.74041,-1.45554,3.25747,-14.90865,4.75886,16.5111,-14.29542,2.73039,-20.77214,26.51213,57.19799,0.006,-99.4099,43.41705,0.00121,101.77519,-9.00763,7.01809,-0.00073,-8.82513,-2.7097,-0.00163,4.15616,2.62216,3.12142,-18.31257,1.22924,3.88632,-0.21031,-4.54986,8.68521
1914,1.03127,0.0,0.0,-1.30163,0.0,0.0,-3.11177,-0.58868,24.9107,22.61816,3.41204,-9.56091,-21.60333,-2.57377,0.00013,-9.52435,0.94289,-3e-05,40.73308,0.87752,11.67024,-1.36829,3.25446,-15.04362,4.91853,16.50337,-14.35997,2.74992,-20.54549,26.13531,56.07137,-0.00593,-99.42352,42.47937,0.01213,102.1534,-8.9978,6.8213,0.00033,-8.75888,-2.81493,-0.00258,4.38929,2.70226,2.99144,-18.08346,1.35288,3.79694,-0.12184,-4.57072,8.74344
1915,0.843,0.0,-0.0,-1.08424,0.0,0.0,-3.27505,-0.49018,24.85112,22.58468,3.34553,-9.41251,-21.43221,-2.51254,0.0001,-9.50916,0.89998,-2e-05,40.65241,0.82485,11.74235,-1.35889,3.23189,-15.14324,5.06392,16.44791,-14.35698,2.81778,-20.28269,25.5816,54.95547,-0.00907,-100.09173,41.32708,0.01243,102.84342,-9.08121,6.46606,0.00077,-8.57238,-3.47964,-0.00255,4.607,2.74419,2.90699,-17.86827,1.42387,3.73499,-0.10658,-4.6167,8.83133
1916,0.74424,0.0,0.0,-0.87676,0.0,-0.0,-3.46172,-0.36229,24.81826,22.55609,3.14331,-9.29691,-21.31106,-2.47791,2e-05,-9.50872,0.87397,1e-05,40.51707,0.81894,11.83459,-1.41858,3.21653,-15.1441,5.14243,16.31991,-14.21403,2.90898,-20.05288,24.98131,53.83377,-0.00308,-100.93026,40.15159,0.00116,103.18241,-9.15772,5.85219,0.00033,-8.41957,-4.14687,-0.00079,4.74401,2.73726,2.96979,-17.72961,1.39349,3.79032,-0.16241,-4.63846,8.90895
1917,0.92271,0.0,-0.0,-0.80872,-0.0,0.0,-3.6273,-0.29115,24.86072,22.58757,2.91944,-9.18765,-21.2997,-2.45466,-2e-05,-9.52561,0.87551,4e-05,40.43146,0.85447,11.84317,-1.49572,3.2341,-15.12623,5.15646,16.15433,-13.94524,3.03716,-19.91589,24.54624,52.6401,0.00192,-101.62719,39.09084,-0.00644,102.93082,-9.20786,5.20054,-0.00065,-8.4802,-4.41221,-0.00058,4.78563,2.70547,3.18539,-17.68212,1.2818,3.97723,-0.23978,-4.59805,8.92091
1918,1.24067,0.0,-0.0,-0.8841,0.0,0.0,-3.71695,-0.25997,24.91308,22.67793,2.72723,-9.05394,-21.38513,-2.41039,-7e-05,-9.52527,0.92201,8e-05,40.43475,0.89253,11.76077,-1.5674,3.28207,-15.16472,5.10325,15.98516,-13.58516,3.21463,-19.86097,24.38917,51.34218,0.00064,-102.26124,38.14363,-0.00615,102.39552,-9.31859,4.84091,-0.00183,-8.81141,-4.23523,-0.00237,4.75811,2.6712,3.43602,-17.70252,1.15447,4.19554,-0.29316,-4.49753,8.85523
1919,1.39846,-0.0,0.0,-0.97683,0.0,0.0,-3.74503,-0.18792,24.85068,22.76414,2.59111,-8.90948,-21.50035,-2.31873,-0.00012,-9.49696,1.00879,7e-05,40.49973,0.91579,11.69092,-1.61518,3.34748,-15.24518,4.98204,15.80804,-13.16544,3.43638,-19.82173,24.45912,49.95867,-0.00184,-102.94126,37.20839,-0.00511,101.85178,-9.58871,4.81467,-0.00238,-9.32329,-3.94567,-0.0018,4.72511,2.62834,3.60998,-17.73026,1.04848,4.33979,-0.29466,-4.36524,8.74953
