Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1153,11.97366,-0.0,-0.0,3.33356,0.0,-0.0,4.8792,5.74329,29.03484,20.19526,5.41373,-11.33171,-33.11087,-6.66782,-0.0012,-16.12383,0.19395,-0.00037,44.80083,2.60427,17.43205,1.90756,-3.27359,-11.00844,12.12172,46.55847,11.23411,18.74242,-29.97379,25.75012,98.54766,0.00021,-79.69888,71.91888,-0.00274,89.18334,-13.08906,13.81167,0.00041,-17.25592,-6.95685,-0.00372,-6.87381,-3.97425,2.69193,-29.42614,-4.70133,0.96388,-9.61433,2.34226,10.28407
1154,12.30989,0.0,-0.0,3.07362,0.0,0.0,4.86915,6.03116,28.97338,21.18015,5.16123,-11.59563,-33.87558,-6.55755,-0.00197,-15.1431,0.17366,-0.00103,45.483,2.93949,17.5461,1.59076,-2.98542,-11.23931,12.53594,45.96751,10.5947,19.05804,-30.127,26.54657,98.82437,-0.00061,-80.21206,72.18021,-0.00617,90.47102,-13.10711,14.13125,0.0001,-17.55109,-6.27764,-0.00179,-6.88026,-3.87959,2.87807,-29.42827,-4.68513,1.17239,-9.58317,2.1413,10.201
1155,13.22604,0.0,0.0,2.31612,0.0,0.0,4.78332,6.05428,29.06577,22.25761,5.09978,-11.91711,-34.58958,-6.52531,-0.00022,-14.26359,0.17485,-0.00029,46.09218,3.20462,17.4375,1.24884,-2.78774,-11.34197,12.83779,45.23891,10.07556,19.35401,-30.2477,27.21099,99.11843,-0.00033,-80.70515,72.32849,-0.00276,92.53944,-13.23846,14.55438,-0.00137,-17.45072,-5.5479,0.00236,-6.8419,-3.69918,3.17581,-29.3816,-4.63241,1.51708,-9.5936,1.91591,10.05843
1156,14.0679,-0.0,0.0,1.20956,0.0,-0.0,4.67511,5.93862,29.3984,23.39142,4.9651,-12.27018,-35.25505,-6.70126,0.00247,-13.59158,0.25789,0.0006,46.64557,3.50104,17.06254,0.95272,-2.65371,-11.13263,13.11327,44.45711,9.5081,19.67225,-30.34323,27.74376,99.50337,0.00118,-81.20016,72.364,0.0013,94.05099,-13.48356,14.98686,-0.00256,-17.17416,-5.20474,0.00227,-6.73582,-3.59076,3.50086,-29.26846,-4.65659,1.85937,-9.64714,1.70822,9.96785
1157,14.09522,-0.0,-0.0,0.20029,0.0,0.0,4.62749,5.92836,29.81537,24.42773,4.59903,-12.50621,-35.85617,-7.01788,0.00289,-13.1761,0.37463,0.00061,47.13116,3.90913,16.57851,0.7382,-2.46698,-10.66332,13.41957,43.67084,8.80514,20.0226,-30.43896,28.17739,100.00858,0.00222,-81.66554,72.38487,0.00215,94.33622,-13.68264,15.17344,-0.00291,-17.09809,-5.30119,0.00213,-6.57442,-3.6325,3.77938,-29.1047,-4.80166,2.10096,-9.75891,1.58107,9.99805
1158,12.99321,0.0,0.0,-0.44308,0.0,-0.0,4.71248,6.14157,29.97993,25.24522,4.18918,-12.39392,-36.37329,-7.21154,0.00049,-13.04969,0.41308,0.00058,47.51118,4.41251,16.29716,0.6049,-2.14243,-10.32221,13.68915,42.88084,8.0664,20.35847,-30.54462,28.51071,100.5861,0.00129,-81.97017,72.48803,0.00102,93.91438,-13.76324,14.93497,-0.00232,-17.02679,-5.51089,0.00245,-6.39034,-3.74191,3.95962,-28.92158,-4.97165,2.22563,-9.93213,1.58964,10.07905
1159,11.11659,0.0,0.0,-0.72532,-0.0,-0.0,4.92776,6.46178,29.73017,25.81417,3.95883,-11.89418,-36.81261,-7.11272,-0.00187,-13.23383,0.3534,0.00093,47.77927,4.95248,16.37739,0.57331,-1.70148,-10.39676,13.82114,42.05721,7.41982,20.64245,-30.6384,28.7481,101.14542,-0.00077,-81.97821,72.63698,-0.00067,93.68228,-13.99133,14.33826,0.00196,-16.67693,-5.61334,0.00219,-6.20636,-3.78063,4.02417,-28.73793,-5.03209,2.27045,-10.1391,1.76245,10.09533
1160,9.49814,0.0,-0.0,-0.83697,0.0,0.0,5.10935,6.65883,29.30718,26.19712,3.90478,-11.30397,-37.16851,-6.87295,-0.00209,-13.72653,0.30298,0.0003,47.97766,5.51003,16.59628,0.715,-1.24516,-10.69023,13.84909,41.15345,6.85269,20.9115,-30.69567,28.94577,101.61508,-0.00237,-81.62902,72.69709,-0.00093,93.81721,-14.71291,13.66842,0.00568,-16.30765,-5.74797,0.00213,-6.02017,-3.69315,4.03801,-28.5486,-4.95657,2.31691,-10.34575,2.0678,10.0497
1161,9.60803,0.0,-0.0,-1.0031,0.0,0.0,4.89299,6.62666,29.14266,26.50593,3.93428,-10.99397,-37.36214,-6.80443,-0.00135,-14.48764,0.36908,-0.00154,48.15605,6.06312,16.53532,1.09726,-0.883,-10.76115,13.90292,40.1274,6.29245,21.21298,-30.72977,29.15927,101.95414,-0.00222,-80.8815,72.59699,-0.00092,93.90282,-15.74716,13.28438,0.00226,-16.31869,-6.06048,0.00316,-5.82534,-3.52339,4.12583,-28.34679,-4.83335,2.46343,-10.51725,2.40325,10.03384
1162,11.64353,-0.0,-0.0,-1.16507,-0.0,0.0,4.15744,6.48819,29.36982,26.76194,4.01946,-11.01989,-37.31871,-7.01292,-0.00137,-15.40141,0.53418,-0.00226,48.28408,6.53541,16.05474,1.64499,-0.64283,-10.45711,14.04797,38.96006,5.76269,21.51554,-30.7871,29.38442,102.10516,0.0007,-79.80524,72.39832,-0.00161,93.70535,-16.3692,13.4425,0.00139,-16.62988,-6.37356,0.00191,-5.61156,-3.34366,4.37565,-28.12286,-4.76281,2.76367,-10.66092,2.67732,10.06445
1163,13.8859,0.0,-0.0,-0.97662,0.0,-0.0,3.28468,6.42855,29.69189,26.86719,4.17767,-11.13478,-37.06574,-7.29946,-0.00117,-16.29222,0.67208,-0.00076,48.26737,6.84526,15.46503,2.16265,-0.46687,-10.03828,14.24147,37.66255,5.3356,21.74939,-30.88156,29.5642,102.03393,0.00314,-78.81904,72.19518,-0.0022,93.28172,-16.1362,14.12058,0.00825,-16.79016,-6.47411,-0.0014,-5.36275,-3.20366,4.76307,-27.86187,-4.78152,3.17601,-10.82908,2.86759,10.04541
1164,14.83676,0.0,0.0,-0.34122,-0.0,0.0,2.6901,6.42348,29.78612,26.78549,4.35246,-11.1796,-36.68945,-7.42735,-7e-05,-17.02554,0.69662,0.00076,48.08372,6.96983,15.15154,2.53852,-0.31683,-9.77708,14.38099,36.28248,4.99172,21.88627,-30.93771,29.61475,101.84126,0.00188,-78.63549,71.9885,-0.00122,92.82876,-15.35458,14.96828,0.0089,-16.47943,-6.42446,-0.00276,-5.11429,-3.1147,5.14042,-27.60204,-4.84347,3.55952,-11.026,2.96402,9.88342
1165,14.35898,0.0,-0.0,0.35546,0.0,-0.0,2.5074,6.21834,29.6034,26.6215,4.38281,-11.22364,-36.26498,-7.34222,0.00084,-17.57289,0.64463,0.00085,47.79216,6.96066,15.22393,2.79062,-0.21663,-9.65881,14.36192,34.90471,4.6276,21.91723,-30.84746,29.45574,101.705,0.00042,-79.7433,71.72395,0.00252,92.7848,-14.48236,15.53852,0.00097,-15.75119,-6.28375,-6e-05,-4.96884,-3.03785,5.31127,-27.44991,-4.83772,3.74721,-11.2077,2.92284,9.59796
1166,12.74404,0.0,-0.0,0.66731,0.0,-0.0,2.7154,5.65714,29.286,26.49069,4.1775,-11.34936,-35.84004,-7.14105,0.00082,-17.97196,0.5903,0.00031,47.42664,6.90519,15.54266,2.93895,-0.18875,-9.51303,14.155,33.62421,4.1754,21.79729,-30.60046,29.06317,101.66697,-0.00054,-81.70443,71.42564,0.00498,93.38948,-13.52548,15.70786,-0.00433,-14.95535,-5.94333,0.00317,-5.00648,-2.90723,5.18079,-27.48664,-4.66719,3.67651,-11.36743,2.71466,9.31674
1167,10.48818,0.0,-0.0,0.47018,0.0,-0.0,3.12626,4.90832,28.97177,26.42816,3.88004,-11.53942,-35.43648,-6.93496,0.00033,-18.24564,0.5435,2e-05,47.01411,6.85608,15.9025,2.97849,-0.20244,-9.26756,13.85346,32.48892,3.63457,21.46973,-30.30858,28.4955,101.57882,0.00078,-83.08839,71.19131,0.00291,94.22939,-12.41924,15.77781,-0.00224,-14.53888,-5.47004,0.00133,-5.21519,-2.70951,4.84682,-27.69735,-4.35695,3.44317,-11.51088,2.39125,9.1676
1168,8.7365,0.0,0.0,-0.06647,-0.0,0.0,3.31602,4.27182,28.71456,26.40781,3.73777,-11.75687,-35.06551,-6.78514,-0.00018,-18.35921,0.46752,-0.00015,46.66636,6.81916,16.112,2.95073,-0.18592,-9.01146,13.60748,31.46952,2.99745,20.92917,-30.08503,27.84908,101.28922,0.01067,-82.63676,71.07732,1e-05,94.85184,-11.55137,16.02558,0.00108,-14.70637,-5.17281,-0.00117,-5.49045,-2.5181,4.51512,-27.97461,-4.05338,3.20958,-11.57621,2.08504,9.1701
1169,8.38385,-0.0,0.0,-0.64904,0.0,-0.0,2.94782,3.89945,28.46806,26.364,3.83095,-11.95864,-34.75521,-6.69421,-0.00054,-18.25286,0.35561,-0.00046,46.5296,6.79147,16.04621,2.93253,-0.08576,-8.90253,13.49362,30.50974,2.24319,20.22415,-29.94528,27.19234,100.81615,0.01733,-80.63131,71.07759,-0.00155,95.22653,-11.3528,16.2769,0.00306,-15.13022,-5.30214,-0.00151,-5.66207,-2.41738,4.34007,-28.14724,-3.89343,3.0862,-11.47291,1.91537,9.22104
1170,8.75111,0.0,0.0,-0.96309,0.0,-0.0,2.19958,3.72429,28.02858,26.22058,4.04197,-12.05509,-34.56655,-6.53688,-0.00084,-17.911,0.25274,-0.00046,46.63251,6.74331,15.79167,2.93267,0.07529,-9.06562,13.45523,29.58982,1.42114,19.39755,-29.83031,26.53951,100.33167,0.00816,-78.80414,71.18819,-0.00245,95.49801,-11.63653,16.07207,0.00508,-15.26669,-5.85528,-0.00357,-5.59851,-2.41611,4.3434,-28.08358,-3.89352,3.08978,-11.20068,1.88346,9.17246
1171,8.49107,-0.0,0.0,-0.81786,0.0,0.0,1.55072,3.50889,27.2118,25.94998,4.16969,-12.02199,-34.53413,-6.14103,-0.00135,-17.40357,0.22018,0.00018,46.84654,6.60931,15.54568,2.87401,0.21593,-9.44619,13.36347,28.71305,0.66144,18.46819,-29.69094,25.88167,100.0188,-0.00217,-78.63869,71.42081,-0.00179,95.69131,-11.71651,15.23983,-0.00155,-14.97406,-6.55738,-0.00423,-5.33608,-2.43945,4.4375,-27.8198,-3.95105,3.1679,-10.86667,1.87956,8.95437
1172,7.5446,0.0,0.0,-0.30865,0.0,0.0,1.15215,3.02893,26.18336,25.59259,4.01736,-11.98412,-34.58177,-5.55749,-0.00119,-16.87766,0.28078,0.00068,47.00133,6.38211,15.30009,2.71656,0.28061,-9.76886,13.13277,27.87194,0.07991,17.475,-29.53665,25.2382,99.93579,-0.00217,-79.9302,71.76196,0.00162,95.54172,-11.08933,14.15959,-0.01072,-14.52196,-7.03575,-0.00055,-5.02568,-2.41002,4.54222,-27.50636,-3.96386,3.27608,-10.57497,1.79406,8.65408
1173,6.83264,0.0,-0.0,0.28255,0.0,-0.0,0.7676,2.35497,25.32535,25.20157,3.56828,-12.05867,-34.57689,-5.04964,-0.00033,-16.47951,0.38981,0.00043,47.00904,6.14792,14.86925,2.51749,0.28674,-9.80926,12.78983,27.0699,-0.30431,16.48719,-29.39767,24.66429,99.98722,0.00011,-81.36266,72.15789,0.00412,94.90985,-9.86006,13.39656,-0.00623,-14.19101,-7.07093,0.00241,-4.7287,-2.34208,4.68985,-27.20426,-3.95748,3.43874,-10.35182,1.61041,8.42251
1174,6.64991,0.0,0.0,0.76974,0.0,-0.0,0.24315,1.79385,24.79715,24.80236,3.07671,-12.2125,-34.46278,-4.77573,1e-05,-16.26104,0.47442,-5e-05,46.88955,5.98098,14.20912,2.35511,0.27268,-9.61883,12.42457,26.3326,-0.56013,15.56192,-29.25611,24.21751,100.02135,0.00024,-82.1117,72.5443,0.00205,94.22437,-8.56085,13.20839,0.00425,-14.17115,-6.73551,0.00064,-4.35853,-2.32368,4.95058,-26.82739,-4.04005,3.68711,-10.17355,1.37401,8.30761
1175,6.57284,0.0,0.0,1.135,0.0,-0.0,-0.3003,1.44014,24.47283,24.43263,2.81381,-12.32216,-34.27908,-4.66696,-9e-05,-16.18691,0.49586,-0.0002,46.70687,5.88116,13.50596,2.27071,0.22161,-9.38301,12.08512,25.67097,-0.78554,14.70496,-29.06003,23.90401,99.96847,-0.0,-82.29274,72.88777,-0.00147,93.99106,-7.70835,13.42648,0.00608,-14.53388,-6.33406,-0.00238,-3.84393,-2.42064,5.2944,-26.30666,-4.26093,3.96825,-10.01703,1.09306,8.26543
1176,6.2128,0.0,0.0,1.36968,-0.0,0.0,-0.65818,1.08004,24.15659,24.17606,2.82111,-12.26292,-34.08301,-4.57904,1e-05,-16.20507,0.45107,-3e-05,46.51477,5.80841,12.98217,2.27965,0.0818,-9.2663,11.75997,25.06678,-1.07509,13.87052,-28.81335,23.6291,99.87945,-7e-05,-82.29619,73.19363,-0.00197,94.11596,-7.48667,13.72407,0.002,-15.00127,-6.17917,-0.00313,-3.24691,-2.63611,5.61026,-25.7074,-4.58061,4.17816,-9.87057,0.73738,8.27945
1177,5.41281,0.0,-0.0,1.38234,0.0,0.0,-0.78003,0.63355,23.72858,24.09713,3.02779,-11.95357,-33.87888,-4.44155,0.00028,-16.26659,0.3269,0.00017,46.33609,5.72391,12.72374,2.36986,-0.14492,-9.39902,11.44593,24.49404,-1.49475,13.02177,-28.59523,23.25682,99.83967,3e-05,-82.36322,73.45702,-4e-05,94.09196,-7.67358,13.93522,-0.00045,-15.16607,-6.37885,-0.00369,-2.67741,-2.92196,5.80843,-25.14138,-4.9204,4.25212,-9.73318,0.3136,8.38
1178,4.32038,0.0,-0.0,1.121,0.0,-0.0,-0.8164,0.2936,23.2351,24.1363,3.38558,-11.44166,-33.61423,-4.30339,0.00022,-16.30979,0.11441,8e-05,46.13923,5.63585,12.65422,2.48158,-0.38127,-9.75436,11.18252,23.93563,-2.02742,12.18836,-28.45755,22.75476,99.87668,0.00018,-82.58629,73.63463,0.00074,93.68224,-7.88551,14.05373,-0.00052,-15.11499,-6.74984,-0.00322,-2.18312,-3.17843,5.86924,-24.65403,-5.18061,4.21007,-9.62114,-0.13076,8.58987
1179,3.42458,-0.0,0.0,0.7319,0.0,0.0,-0.94075,0.17346,22.83412,24.12863,3.80856,-10.91291,-33.24468,-4.25407,-0.00035,-16.27567,-0.12928,-0.00022,45.89548,5.60244,12.63544,2.56565,-0.54567,-10.11664,11.00524,23.3863,-2.56822,11.42453,-28.35658,22.2062,99.94978,2e-05,-82.86334,73.70619,8e-05,93.0473,-7.90972,14.06624,-0.00013,-15.28921,-6.98964,-0.00207,-1.76832,-3.29092,5.83787,-24.24405,-5.27259,4.13782,-9.51764,-0.55175,8.88652
1180,3.15096,-0.0,0.0,0.46711,0.0,-0.0,-1.18736,0.17094,22.61078,23.97038,4.16778,-10.55066,-32.7826,-4.29935,-0.0008,-16.14848,-0.29861,-0.00023,45.65487,5.64146,12.59989,2.64457,-0.62835,-10.31643,10.86896,22.84615,-3.01086,10.72946,-28.22148,21.67491,99.99672,-7e-05,-82.87934,73.72549,0.0001,92.40737,-7.74854,14.03023,0.00036,-15.77066,-7.02725,-0.00184,-1.43758,-3.24783,5.78154,-23.91335,-5.21127,4.10218,-9.34615,-0.91619,9.19335
1181,3.42117,0.0,0.0,0.40723,0.0,-0.0,-1.47041,0.16673,22.53172,23.72986,4.36864,-10.42324,-32.27564,-4.36548,-0.00065,-15.95969,-0.32955,6e-05,45.45616,5.67472,12.56017,2.71925,-0.68433,-10.36528,10.65768,22.32215,-3.32874,10.05785,-28.03942,21.15384,99.97881,0.00076,-82.34309,73.76734,0.00085,91.94321,-7.49688,14.14999,0.00101,-16.19488,-7.05212,-0.00155,-1.17506,-3.18086,5.75019,-23.64936,-5.13742,4.09885,-9.08799,-1.19655,9.40446
1182,3.71795,-0.0,0.0,0.36351,-0.0,0.0,-1.67912,0.1258,22.51842,23.55777,4.42849,-10.47401,-31.76304,-4.3862,-7e-05,-15.7387,-0.25923,0.00022,45.22185,5.61267,12.54728,2.68639,-0.74972,-10.37151,10.31698,21.84448,-3.58299,9.37757,-27.83137,20.63103,99.90747,0.00158,-81.30159,73.87,0.00025,91.89941,-7.32309,14.4755,0.00063,-16.17495,-7.13341,-0.00065,-0.94318,-3.19429,5.75963,-23.41769,-5.15343,4.10244,-8.84721,-1.38922,9.45061
1183,3.67452,0.0,-0.0,0.06939,0.0,-0.0,-1.75537,0.01787,22.50812,23.52133,4.47656,-10.61337,-31.25089,-4.33667,0.00054,-15.48445,-0.18366,9e-05,44.86469,5.46146,12.57472,2.46926,-0.78616,-10.3993,9.93468,21.45568,-3.86894,8.67832,-27.58533,20.10781,99.84534,0.00106,-80.20935,74.04161,-0.00278,92.58838,-7.42265,14.7147,0.0008,-15.57526,-7.08418,0.00269,-0.73594,-3.21803,5.77824,-23.21076,-5.18247,4.11056,-8.70286,-1.51832,9.36257
1184,3.52097,0.0,-0.0,-0.59191,0.0,-0.0,-1.7266,-0.198,22.52128,23.57466,4.55345,-10.82375,-30.72011,-4.24354,0.00065,-15.20061,-0.15083,-1e-05,44.42128,5.31819,12.60357,2.14957,-0.71785,-10.36999,9.63482,21.15604,-4.23378,7.98086,-27.27926,19.57928,99.8532,0.00037,-79.5659,74.25102,-0.00492,93.99267,-7.84091,14.59333,0.00312,-14.62215,-6.81746,0.00526,-0.59252,-3.13177,5.77123,-23.06457,-5.10009,4.13717,-8.60108,-1.60015,9.25477
1185,3.66149,0.0,0.0,-1.49173,-0.0,-0.0,-1.66193,-0.4293,22.61649,23.65338,4.50493,-11.06174,-30.16455,-4.17661,9e-05,-14.92691,-0.14413,4e-05,44.00474,5.27984,12.57907,1.88761,-0.51323,-10.20234,9.42951,20.88033,-4.6417,7.35939,-26.95631,19.0784,99.9241,0.0004,-79.3992,74.41059,-0.00329,95.32003,-8.38231,14.22378,0.00353,-13.82756,-6.57969,0.00364,-0.53904,-2.9477,5.78799,-23.00444,-4.93639,4.22332,-8.44531,-1.62245,9.22873
1186,3.96058,0.0,-0.0,-2.2295,0.0,-0.0,-1.60491,-0.44353,22.74775,23.7095,4.2276,-11.13107,-29.60257,-4.17302,-0.00035,-14.71517,-0.16256,4e-05,43.68167,5.34163,12.53644,1.76951,-0.23465,-10.06106,9.22978,20.56326,-5.02483,6.88575,-26.70793,18.68922,99.99335,0.00043,-79.36366,74.44337,-0.00172,95.6555,-8.76304,13.92428,0.00124,-13.60472,-6.65364,0.00313,-0.54285,-2.7721,5.92409,-22.99859,-4.82604,4.41672,-8.20685,-1.58997,9.28931
1187,3.86681,-0.0,-0.0,-2.34971,-0.0,0.0,-1.55353,-0.1518,22.80396,23.69181,3.84412,-10.8736,-29.05195,-4.18762,-9e-05,-14.58455,-0.22723,-2e-05,43.41737,5.38108,12.56557,1.74316,-0.0012,-10.23695,8.98038,20.21155,-5.34035,6.54288,-26.57029,18.44331,99.99508,-0.0002,-79.40288,74.3757,-0.00144,95.19311,-8.88999,13.80777,-0.00018,-13.87648,-6.92773,0.00383,-0.54391,-2.66714,6.17797,-22.98851,-4.82588,4.69216,-7.94493,-1.55887,9.34759
1188,3.3285,0.0,0.0,-1.86402,-0.0,0.0,-1.53767,0.27064,22.80048,23.59883,3.52469,-10.44362,-28.53424,-4.17913,0.00011,-14.5152,-0.31409,-5e-05,43.16944,5.29726,12.62167,1.71264,0.13325,-10.73902,8.73038,19.8758,-5.5766,6.24915,-26.49194,18.27577,99.89162,-0.00171,-79.79402,74.31517,-0.00067,94.88563,-8.92485,13.75671,-0.00019,-14.18669,-6.98585,0.00286,-0.5154,-2.62368,6.43831,-22.95019,-4.88498,4.95005,-7.72429,-1.56579,9.3075
1189,2.97904,0.0,-0.0,-1.30442,0.0,-0.0,-1.65257,0.64129,22.84077,23.50876,3.32163,-10.1606,-28.09103,-4.16836,-0.00013,-14.48907,-0.37313,-2e-05,42.97749,5.12812,12.56534,1.67098,0.22468,-11.2557,8.56592,19.57848,-5.75024,5.96962,-26.41833,18.14783,99.6944,-0.00205,-80.4464,74.32771,9e-05,94.88329,-8.99339,13.67994,-0.00012,-14.23257,-6.66382,0.00199,-0.45825,-2.60923,6.61071,-22.88676,-4.93734,5.11535,-7.54024,-1.57837,9.15507
1190,3.07231,0.0,-0.0,-1.0409,0.0,-0.0,-1.88655,0.92734,22.87913,23.48698,3.24945,-10.12573,-27.75741,-4.13766,-0.00016,-14.52283,-0.41086,0.0001,42.86197,4.96452,12.45099,1.66013,0.3275,-11.55683,8.4993,19.31148,-5.88843,5.7644,-26.35173,18.12433,99.48023,-0.00041,-80.82423,74.36352,0.00035,94.54155,-8.98986,13.56114,-0.0008,-14.06168,-6.23486,0.00043,-0.34469,-2.60126,6.69583,-22.77,-4.96241,5.1973,-7.38382,-1.56977,8.94781
1191,3.10982,0.0,0.0,-0.9668,0.0,-0.0,-2.05539,1.09771,22.77105,23.53618,3.36456,-10.22148,-27.52812,-4.01099,0.00013,-14.65771,-0.46723,0.00024,42.75835,4.83932,12.48028,1.68782,0.42216,-11.66264,8.45259,19.069,-5.97715,5.72505,-26.31334,18.28366,99.33637,0.00041,-80.70142,74.32196,0.00031,93.84297,-8.80564,13.42401,-0.00147,-13.82802,-5.94307,-0.00177,-0.12189,-2.60865,6.77864,-22.54455,-5.00079,5.27123,-7.29028,-1.55787,8.73619
1192,2.78106,0.0,0.0,-0.94732,-0.0,0.0,-2.02724,1.05102,22.54967,23.655,3.67334,-10.3805,-27.35557,-3.79469,0.00032,-14.91489,-0.5248,0.00012,42.61039,4.75037,12.64134,1.74762,0.4695,-11.64179,8.37673,18.85116,-5.98716,5.8859,-26.3084,18.61739,99.25326,-0.00017,-80.40545,74.17137,0.00134,93.44537,-8.56042,13.42669,-0.00119,-13.67376,-5.69935,-0.00306,0.21821,-2.64881,6.95934,-22.19933,-5.10677,5.42337,-7.28134,-1.54985,8.53678
1193,2.34784,0.0,0.0,-1.05494,-0.0,0.0,-1.87388,0.8161,22.39867,23.84939,4.06837,-10.57782,-27.17234,-3.60536,0.00022,-15.2607,-0.53467,-0.00021,42.42228,4.69928,12.72364,1.84251,0.4565,-11.52776,8.34033,18.66059,-5.9789,6.1961,-26.33723,19.02588,99.11381,-0.00044,-80.22864,73.96741,0.00131,93.39399,-8.44928,13.74626,-0.00108,-13.6181,-5.42127,-0.00309,0.6088,-2.6803,7.2399,-21.79941,-5.24273,5.67147,-7.33166,-1.54602,8.37214
1194,2.08787,0.0,0.0,-1.3015,0.0,0.0,-1.7679,0.64491,22.41041,24.08582,4.40839,-10.70367,-26.93421,-3.54493,-0.00023,-15.62621,-0.50791,-0.00027,42.22384,4.68481,12.65003,1.97361,0.39002,-11.38347,8.42596,18.50013,-6.08194,6.54713,-26.38138,19.3798,98.83019,0.00054,-80.07039,73.76907,-0.00098,92.97865,-8.50147,14.30201,-0.00116,-13.38731,-5.28325,-0.00327,0.94577,-2.61129,7.49901,-21.44994,-5.27758,5.93819,-7.38326,-1.58889,8.28575
1195,2.05199,-0.0,0.0,-1.54411,-0.0,0.0,-1.81364,0.70812,22.55226,24.29247,4.59734,-10.67205,-26.6623,-3.62069,-0.00066,-15.94797,-0.50228,-1e-05,42.03654,4.71184,12.51814,2.1145,0.31295,-11.2732,8.59247,18.35892,-6.34168,6.81833,-26.38676,19.59543,98.45277,0.00152,-79.76366,73.58168,-0.00216,91.95509,-8.59149,14.80931,-0.00041,-12.72675,-5.39076,-0.00423,1.14256,-2.41179,7.62751,-21.24103,-5.14202,6.13368,-7.38229,-1.70459,8.29132
1196,2.18563,0.0,0.0,-1.64805,0.0,0.0,-1.96164,0.85641,22.73978,24.39943,4.64659,-10.50187,-26.42779,-3.7407,-0.00059,-16.1802,-0.55619,0.00016,41.87737,4.79343,12.4315,2.21665,0.30598,-11.2618,8.73351,18.20688,-6.67131,6.94894,-26.31676,19.67143,98.10853,0.00094,-79.36922,73.36758,0.00049,91.00208,-8.60611,15.04151,0.00026,-11.91428,-5.59296,-0.00302,1.18851,-2.17668,7.63302,-21.18697,-4.92671,6.22865,-7.31741,-1.82094,8.34029
1197,2.32589,0.0,-0.0,-1.54111,-0.0,0.0,-2.07802,0.84038,22.85826,24.37706,4.67851,-10.23043,-26.26689,-3.76837,-0.00014,-16.29651,-0.66929,4e-05,41.76605,4.9045,12.44316,2.25897,0.41093,-11.43291,8.82829,18.01685,-6.96716,7.00183,-26.20186,19.67594,97.86795,-0.00026,-78.98215,73.07887,0.00502,90.7346,-8.54577,14.91327,3e-05,-11.57755,-5.79531,0.00033,1.17003,-2.03915,7.58434,-21.20304,-4.78101,6.23605,-7.22095,-1.83857,8.36514
1198,2.30389,0.0,-0.0,-1.23977,0.0,0.0,-2.1098,0.61986,22.83039,24.26988,4.76478,-9.90706,-26.12029,-3.64414,0.0004,-16.31073,-0.80466,-0.00017,41.69012,4.96856,12.54914,2.26096,0.5708,-11.76943,8.95176,17.8055,-7.20691,7.12241,-26.08893,19.71235,97.69455,-0.00133,-78.5668,72.68764,0.00531,90.84301,-8.45976,14.45456,-0.00082,-11.93429,-6.12847,0.00383,1.18535,-2.0426,7.54787,-21.18935,-4.77033,6.20091,-7.13921,-1.76623,8.34034
1199,2.16076,-0.0,0.0,-0.92534,0.0,0.0,-2.13755,0.37117,22.65982,24.18294,4.7967,-9.65352,-25.90039,-3.44713,0.00064,-16.27412,-0.89059,-0.00019,41.60854,4.92638,12.68149,2.24904,0.68917,-12.09826,9.17187,17.63807,-7.44597,7.41033,-25.96758,19.87125,97.48585,-0.00271,-78.1153,72.21002,-0.00111,90.46648,-8.36847,13.84338,-0.00164,-12.54339,-6.67809,0.00347,1.25018,-2.12392,7.59505,-21.12517,-4.86347,6.2136,-7.08902,-1.71115,8.27452
1200,2.07886,0.0,0.0,-0.83737,-0.0,0.0,-2.23806,0.25259,22.40315,24.18664,4.60077,-9.60781,-25.61443,-3.31909,0.00016,-16.2102,-0.85548,5e-05,41.51311,4.81298,12.74319,2.22462,0.74364,-12.23465,9.49458,17.56025,-7.75146,7.84575,-25.77647,20.17107,97.1359,-0.00367,-77.66943,71.70841,-0.00733,89.1728,-8.29897,13.38563,-0.00183,-12.88374,-7.24016,-0.00055,1.33165,-2.19188,7.75684,-21.03913,-4.98786,6.33769,-7.04509,-1.73951,8.16976
