Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1462,7.3434,0.0,-0.0,2.37194,-0.0,-0.0,6.1147,1.50149,19.02626,28.56946,-0.44213,-14.11882,-41.84013,-8.56643,-0.00026,-23.90225,2.80418,0.00216,46.46003,12.14055,12.14564,1.06449,2.76232,-16.01816,11.02729,24.48532,-15.45482,49.92347,-46.95749,29.09872,106.43146,0.0023,-86.26807,85.34438,0.01191,81.38321,-11.27197,15.43991,0.00584,-10.91773,-6.93554,-0.00382,3.47731,2.79886,5.02821,-18.93147,0.6655,5.71445,-1.64599,-5.93491,9.98252
1463,6.81545,0.0,-0.0,1.9153,0.0,-0.0,5.52951,1.44012,19.10456,28.48262,-0.48407,-14.05867,-41.5955,-8.51715,-0.00033,-23.61003,3.0084,0.00191,46.54807,12.67434,11.84909,0.97751,3.31187,-15.86022,10.91012,23.86891,-15.56683,48.30825,-45.77613,28.42794,106.4281,0.00012,-86.53729,86.62675,-0.01662,81.08743,-10.4025,14.42556,-0.00895,-10.20949,-7.75096,-0.00795,3.59746,2.81801,5.25763,-18.80248,0.59587,5.93362,-2.11865,-5.6362,9.89207
1464,6.61745,0.0,-0.0,1.31785,0.0,-0.0,5.0087,1.08535,19.24373,28.39284,-0.66298,-13.995,-41.24121,-8.49476,-0.00013,-23.05096,2.90898,-0.00056,46.39037,13.19801,11.60432,0.65773,3.99525,-15.77607,10.6045,23.28178,-15.41941,46.34291,-44.3569,27.60135,106.3332,-0.0003,-86.60107,87.95216,-0.03507,81.62972,-8.92726,13.79257,-0.00871,-9.57751,-8.21792,-0.00637,3.53738,2.91576,5.37065,-18.85845,0.64323,6.07523,-2.62609,-5.43064,9.76291
1465,6.4474,0.0,-0.0,0.73057,0.0,-0.0,4.57538,0.496,19.47079,28.25741,-0.92247,-13.96769,-40.76401,-8.42904,-0.00044,-22.36623,2.55178,-0.00229,46.05435,13.71634,11.42825,0.26184,4.78839,-15.5974,10.11417,22.69948,-15.21538,44.21431,-42.69492,26.9043,106.28177,-0.00135,-86.80162,89.32425,-0.00713,81.82636,-7.68732,13.3833,-0.00301,-9.63217,-8.07971,-0.00889,3.33635,3.0671,5.36154,-19.06056,0.78662,6.12449,-3.11468,-5.26669,9.64989
1466,6.40455,0.0,0.0,0.52044,0.0,0.0,4.0669,-0.11322,19.80366,27.97995,-1.05998,-14.06931,-40.16148,-8.361,-0.00126,-21.6914,2.07082,-0.00187,45.72523,14.22126,11.21887,0.00535,5.61901,-15.21004,9.57535,22.1001,-15.21428,42.10791,-40.95425,26.49926,106.20382,-0.00334,-87.34874,90.71101,0.04066,80.27465,-7.12216,13.28705,0.00036,-10.26468,-7.42405,-0.01067,3.06992,3.21108,5.33504,-19.32891,0.92982,6.15488,-3.47657,-5.10868,9.61171
1467,6.30698,0.0,0.0,0.80007,0.0,-0.0,3.41382,-0.53982,20.13918,27.54502,-0.91401,-14.24681,-39.48293,-8.25307,-0.00095,-21.12353,1.5731,-0.00052,45.54649,14.64649,11.02952,0.01516,6.35936,-14.72764,9.16249,21.51636,-15.58265,40.10931,-39.31046,26.20934,105.99117,-0.00288,-87.92739,92.00076,0.0456,77.52324,-7.01955,13.61891,0.00093,-10.70288,-6.59075,-0.00296,2.87811,3.30354,5.3341,-19.52135,1.01567,6.18926,-3.6687,-5.00239,9.68844
1468,5.73427,0.0,0.0,1.24537,0.0,0.0,2.70406,-0.67537,20.31127,27.04603,-0.54949,-14.36068,-38.78764,-7.98788,0.00048,-20.67807,1.1055,0.0002,45.48171,14.90792,11.07959,0.23141,6.89147,-14.32833,8.9496,20.97706,-16.27021,38.21393,-37.79424,25.80151,105.68439,0.00084,-87.9304,93.05728,0.00779,75.79843,-6.85695,14.20515,0.00234,-10.59804,-5.83776,0.0036,2.91376,3.37631,5.28569,-19.48821,1.10136,6.1723,-3.76623,-5.04451,9.87868
1469,4.58626,0.0,-0.0,1.41258,0.0,-0.0,2.03262,-0.54205,20.31027,26.58266,-0.18708,-14.36152,-38.06883,-7.5724,0.00092,-20.31058,0.70155,0.00028,45.4126,14.97643,11.41244,0.52425,7.17724,-14.06435,8.8909,20.44836,-17.06845,36.38743,-36.2717,25.311,105.40698,0.00241,-87.29836,93.81281,-0.01972,76.48854,-6.45556,14.69662,0.00153,-10.33057,-5.28593,0.00266,3.20912,3.51004,5.13597,-19.20003,1.28196,6.08509,-3.84222,-5.27471,10.12647
1470,3.27375,0.0,-0.0,1.17467,0.0,-0.0,1.39388,-0.3191,20.3118,26.17522,0.03854,-14.32078,-37.25078,-7.15551,-5e-05,-19.98256,0.41356,0.00035,45.29271,14.87349,11.79133,0.84632,7.24835,-13.87024,8.88296,19.88441,-17.81374,34.57698,-34.58534,24.91207,105.21883,0.00084,-86.5428,94.29515,-0.01715,78.91643,-6.16545,14.92375,-0.00182,-10.25815,-5.03166,-0.00019,3.64791,3.73298,4.92546,-18.77182,1.56816,5.97585,-3.86675,-5.63289,10.35927
1471,2.25296,0.0,-0.0,0.74645,0.0,-0.0,0.74581,-0.26707,20.4451,25.79832,0.2108,-14.28415,-36.26653,-6.82116,-0.00054,-19.66864,0.26677,0.00036,45.10157,14.6237,12.02232,1.17153,7.14707,-13.69097,8.83752,19.30752,-18.50483,32.69407,-32.72307,24.60104,105.1155,-0.001,-86.09906,94.60498,-0.00442,81.5048,-6.36508,14.95884,-0.00355,-10.28673,-5.05334,-0.00159,4.0943,3.98395,4.7413,-18.3356,1.87024,5.9017,-3.80997,-6.0357,10.54348
1472,1.60133,0.0,-0.0,0.36738,0.0,-0.0,0.09662,-0.50134,20.63102,25.43579,0.48786,-14.145,-35.13666,-6.51783,0.0005,-19.32293,0.21341,3e-05,44.80389,14.26636,12.17562,1.42746,6.91735,-13.58438,8.72689,18.79111,-19.22304,30.65516,-30.80862,24.18991,105.09515,-0.00137,-86.26583,94.85583,0.00316,83.19411,-7.03945,14.82335,-0.00131,-10.09595,-5.12574,-0.00124,4.48405,4.16351,4.66407,-17.95124,2.06562,5.89901,-3.70804,-6.44282,10.68975
1473,1.14798,0.0,-0.0,0.09157,-0.0,-0.0,-0.50906,-0.89594,20.70972,25.06292,0.81909,-13.79012,-33.97742,-6.18719,0.00147,-18.89205,0.19352,-0.00021,44.42395,13.88456,12.41259,1.56122,6.64018,-13.62101,8.56398,18.37617,-19.99433,28.48372,-28.93598,23.59309,105.16407,0.00048,-87.24666,95.09493,0.00471,83.80585,-7.86932,14.34561,0.0029,-9.49412,-4.97449,0.00214,4.80339,4.19463,4.73062,-17.62969,2.06905,5.97228,-3.59395,-6.8223,10.80567
1474,0.78245,0.0,0.0,-0.136,0.0,-0.0,-1.03409,-1.26363,20.66597,24.64847,0.97283,-13.35901,-32.91865,-5.85746,0.00079,-18.36638,0.21591,0.00012,44.02477,13.56807,12.73306,1.56143,6.41882,-13.69453,8.36335,18.03238,-20.76582,26.3492,-27.11225,22.97748,105.31548,0.00355,-88.9417,95.28901,0.00272,83.84515,-8.52234,13.42074,0.00298,-8.63863,-4.48414,0.00528,5.08955,4.06666,4.90358,-17.33489,1.88494,6.08299,-3.5015,-7.10682,10.88265
1475,0.46728,0.0,0.0,-0.32943,-0.0,0.0,-1.45586,-1.51601,20.63188,24.21698,0.91848,-13.11719,-32.00808,-5.59083,-0.00051,-17.79672,0.3014,0.00042,43.62992,13.34543,13.00115,1.43839,6.30511,-13.65203,8.14772,17.70193,-21.49405,24.43769,-25.34799,22.56745,105.51226,0.00459,-90.95235,95.39294,0.00046,83.84442,-8.88263,12.35657,-0.00108,-7.87956,-3.82515,0.00347,5.44043,3.85291,5.0937,-16.97375,1.61501,6.17684,-3.49373,-7.23916,10.94118
1476,0.16532,0.0,-0.0,-0.47472,-0.0,0.0,-1.78141,-1.68925,20.7452,23.85111,0.87443,-13.1196,-31.1927,-5.39948,-0.00093,-17.25363,0.41114,0.00016,43.24137,13.15281,13.11012,1.24104,6.26276,-13.53943,7.95354,17.3898,-22.20656,22.77871,-23.67813,22.40288,105.68349,0.0019,-92.59008,95.4182,-0.00029,83.69341,-9.10121,11.77633,-0.0043,-7.41328,-3.40373,0.00043,5.92082,3.66657,5.22594,-16.48603,1.39244,6.22781,-3.60327,-7.24906,11.0153
1477,-0.06852,0.0,0.0,-0.61144,0.0,0.0,-2.07482,-1.9149,21.07509,23.60833,0.93988,-13.24,-30.38919,-5.24929,-0.00046,-16.77732,0.51266,-2e-05,42.90428,12.89122,13.01404,1.06131,6.22761,-13.49017,7.79367,17.18199,-22.94553,21.25491,-22.11282,22.37448,105.78226,-0.00104,-93.18449,95.42628,8e-05,83.02782,-9.37287,11.94885,-0.00516,-7.21416,-3.52763,0.00156,6.46683,3.56594,5.2732,-15.93717,1.28143,6.23306,-3.77665,-7.22813,11.07695
1478,-0.12045,-0.0,-0.0,-0.78245,0.0,0.0,-2.42131,-2.27756,21.57583,23.45582,1.00836,-13.39745,-29.5673,-5.11174,7e-05,-16.36879,0.63344,0.00027,42.6856,12.53703,12.73339,0.98042,6.17692,-13.50957,7.66131,17.11964,-23.69711,19.75995,-20.65804,22.40188,105.82155,-0.00163,-92.82851,95.4523,0.00022,81.99781,-9.69955,12.38817,-0.00254,-7.09887,-4.1277,0.00347,6.93253,3.50407,5.24792,-15.47199,1.23384,6.18615,-3.90328,-7.22475,11.06729
1479,-0.01485,-0.0,0.0,-0.94071,-0.0,-0.0,-2.855,-2.62784,22.06496,23.30585,1.00202,-13.54582,-28.75629,-4.98471,0.00024,-16.01902,0.77641,0.00041,42.57391,12.16726,12.41282,1.00305,6.12479,-13.54642,7.5896,17.09166,-24.43174,18.28027,-19.35803,22.46901,105.8084,-0.00063,-92.2448,95.44852,-0.00056,81.14483,-9.92803,12.40804,0.0002,-6.7255,-4.92649,-0.00034,7.19992,3.38976,5.20161,-15.20559,1.14579,6.09982,-3.90483,-7.2019,11.00716
1480,0.07084,0.0,0.0,-1.0154,0.0,-0.0,-3.34518,-2.62257,22.32029,23.09982,0.93623,-13.57418,-27.99478,-4.87309,0.00021,-15.72493,0.85817,1e-05,42.48315,11.86355,12.24821,1.07414,6.09309,-13.65635,7.63415,16.92178,-25.1474,16.85265,-18.27062,22.56259,105.701,0.00076,-91.81522,95.32713,-0.00045,80.8624,-9.94306,11.88568,-0.00079,-5.80951,-5.74647,-0.00796,7.23062,3.18164,5.2152,-15.17289,0.9482,6.03303,-3.7903,-7.08442,10.97465
1481,0.01895,0.0,0.0,-1.03132,0.0,0.0,-3.83465,-2.1046,22.28528,22.84259,0.81514,-13.41294,-27.28968,-4.7792,4e-05,-15.48063,0.81063,-0.00041,42.36262,11.63163,12.29087,1.15974,6.09075,-13.90366,7.8003,16.54573,-25.82135,15.52595,-17.40645,22.70318,105.45676,0.00122,-91.47264,95.06339,0.00114,81.22705,-9.79653,11.23419,-0.00268,-4.51796,-6.49517,-0.0104,7.08453,2.91823,5.3256,-15.31312,0.66266,6.03457,-3.63026,-6.84057,10.98575
1482,-0.09474,0.0,-0.0,-1.07165,-0.0,0.0,-4.28389,-1.41186,22.18103,22.57652,0.65131,-13.19153,-26.60905,-4.71839,-0.00045,-15.28658,0.67827,-0.00038,42.21749,11.43252,12.38635,1.2721,6.0989,-14.15882,8.06624,16.06234,-26.40564,14.3686,-16.69456,23.01248,105.08774,-0.00049,-91.28516,94.73975,0.00207,82.15475,-9.62865,10.72506,-0.00385,-3.60524,-7.00702,-0.0062,6.91082,2.6847,5.47139,-15.48014,0.39126,6.08023,-3.50779,-6.53908,10.99354
1483,-0.13145,0.0,0.0,-1.16627,0.0,-0.0,-4.68655,-1.07975,22.29941,22.34879,0.54389,-13.1239,-25.92253,-4.69817,-0.00084,-15.1666,0.54573,-5e-05,42.04966,11.24724,12.35853,1.42854,6.09014,-14.20838,8.41529,15.63204,-26.90731,13.4516,-16.02556,23.6423,104.68379,-0.00222,-91.35434,94.46565,0.00138,83.5711,-9.54066,10.1816,-0.00389,-3.88411,-7.16027,-0.00522,6.83296,2.54222,5.59256,-15.55277,0.21342,6.13789,-3.47311,-6.29649,10.97368
1484,-0.08947,0.0,0.0,-1.28277,-0.0,0.0,-5.03296,-1.23446,22.65292,22.20321,0.62211,-13.22212,-25.25158,-4.67277,-0.00045,-15.14969,0.43381,0.00022,41.85851,11.09055,12.23624,1.62528,6.06255,-14.06059,8.77903,15.35722,-27.4103,12.80306,-15.34967,24.60108,104.3756,-0.00165,-91.47102,94.25994,-0.00025,85.16027,-9.67785,9.46644,-0.00105,-5.25298,-7.1131,-0.00543,6.82514,2.47754,5.7407,-15.55441,0.09725,6.25011,-3.50553,-6.14891,10.94426
1485,-0.10565,-0.0,-0.0,-1.40926,0.0,-0.0,-5.29716,-1.55756,22.98905,22.16669,0.90307,-13.31834,-24.6416,-4.58143,0.00034,-15.22945,0.33566,0.00025,41.65429,10.98223,12.19819,1.82921,6.03196,-13.8956,9.06895,15.23178,-27.98722,12.40455,-14.70764,25.70547,104.22522,-0.0006,-91.55187,94.04523,-0.00253,86.20893,-10.17611,8.81105,0.00122,-6.67029,-7.18763,-0.00222,6.78938,2.44415,5.98269,-15.57991,-0.02565,6.46096,-3.55836,-6.02781,10.93232
1486,-0.29013,0.0,0.0,-1.55463,-0.0,0.0,-5.47597,-1.79072,23.14734,22.20256,1.25348,-13.35883,-24.0856,-4.43456,0.00064,-15.3513,0.28144,7e-05,41.4271,10.91735,12.30701,1.98584,6.0059,-13.74956,9.299,15.17356,-28.60575,12.22231,-14.14862,26.73007,104.17042,-0.00037,-91.93802,93.74741,-0.00389,86.38406,-10.86781,8.45786,-0.00014,-7.41072,-7.52087,-0.00075,6.71915,2.43307,6.26621,-15.6377,-0.14368,6.71871,-3.64597,-5.86986,10.9504
1487,-0.60382,0.0,-0.0,-1.67251,-0.0,0.0,-5.60826,-1.92313,23.18999,22.20309,1.52574,-13.41613,-23.53581,-4.30232,0.00029,-15.44846,0.28747,-7e-05,41.16293,10.88154,12.44941,2.07074,5.99581,-13.54476,9.56438,15.10804,-29.14464,12.21716,-13.65953,27.57096,104.10907,-0.0004,-92.65563,93.36554,-0.00172,86.2184,-11.29432,8.37349,-0.00207,-7.76068,-7.96851,-0.00073,6.67139,2.45287,6.47777,-15.67583,-0.20575,6.92173,-3.81432,-5.67023,10.99314
1488,-0.88986,0.0,0.0,-1.73253,-0.0,0.0,-5.75125,-1.97883,23.23174,22.08807,1.63849,-13.49339,-22.99271,-4.23345,-0.00021,-15.49124,0.3256,-7e-05,40.8913,10.87522,12.50432,2.10835,6.02447,-13.31829,9.90542,15.00468,-29.48796,12.33024,-13.2062,28.26605,104.00449,0.00017,-93.1601,92.96809,0.00153,86.31069,-10.99314,8.35229,-0.00409,-8.32472,-8.28436,-0.00247,6.63168,2.46637,6.5695,-15.71126,-0.2281,7.01163,-4.05277,-5.42439,11.03189
1489,-1.01265,0.0,-0.0,-1.76666,0.0,-0.0,-5.95117,-1.9081,23.29411,21.88619,1.54506,-13.49935,-22.51581,-4.22162,-0.00037,-15.50024,0.37216,-3e-05,40.66156,10.88839,12.48215,2.12701,6.08453,-13.2085,10.26252,14.85234,-29.60722,12.46741,-12.79567,28.88887,103.89477,0.00031,-93.21992,92.64442,0.00179,86.58544,-9.83324,8.21994,-0.00619,-9.15201,-8.40834,-0.0056,6.51438,2.42323,6.58698,-15.82781,-0.27464,7.01137,-4.29634,-5.11808,11.00841
1490,-0.95873,0.0,0.0,-1.71346,0.0,0.0,-6.22568,-1.6615,23.2979,21.68166,1.31349,-13.32499,-22.13238,-4.22804,-0.00015,-15.5213,0.40486,6e-05,40.48906,10.87836,12.52215,2.14831,6.11704,-13.33813,10.55847,14.66549,-29.59888,12.53092,-12.45687,29.45396,103.82748,-0.00039,-93.05649,92.44032,0.0003,86.55232,-8.28605,8.0333,-0.00259,-9.74155,-8.6071,-0.00736,6.2613,2.3415,6.60635,-16.08016,-0.35759,6.99821,-4.47695,-4.78631,10.87893
1491,-0.82448,-0.0,-0.0,-1.47732,0.0,-0.0,-6.51702,-1.34888,23.21828,21.54091,1.16063,-12.97367,-21.8043,-4.22473,8e-05,-15.58802,0.39042,0.0002,40.35732,10.81112,12.69304,2.20096,6.07564,-13.69169,10.78539,14.49558,-29.61784,12.50481,-12.19612,29.95343,103.79375,-0.00076,-92.69701,92.35391,-3e-05,85.99677,-7.14877,8.07587,0.00323,-9.82427,-9.07684,-0.0079,5.88841,2.28505,6.65497,-16.45092,-0.42827,7.02169,-4.56098,-4.49297,10.68179
1492,-0.74122,0.0,0.0,-1.19286,-0.0,-0.0,-6.68509,-1.29497,23.19998,21.49996,1.21849,-12.66493,-21.50531,-4.22096,7e-05,-15.69783,0.3386,0.00024,40.23315,10.71638,12.84111,2.27646,5.99513,-14.01546,10.99314,14.38258,-29.72933,12.47237,-11.99358,30.42402,103.7306,-0.00017,-92.06509,92.39173,-4e-05,85.31979,-6.91012,8.60775,-0.00105,-9.83709,-9.53555,-0.00655,5.47369,2.27509,6.71661,-16.86277,-0.46089,7.07487,-4.59009,-4.24957,10.5195
1493,-0.7841,-0.0,-0.0,-1.13194,-0.0,0.0,-6.65556,-1.71433,23.35133,21.56017,1.35145,-12.64547,-21.26003,-4.23289,-4e-05,-15.82913,0.31899,3e-05,40.08566,10.65759,12.79044,2.32409,5.94594,-14.01475,11.23751,14.31292,-29.87691,12.52369,-11.81818,30.88824,103.58466,0.0006,-91.30343,92.56206,-0.00205,85.17548,-7.51854,9.62227,-0.01208,-10.29458,-9.61612,-0.00692,5.12773,2.27999,6.79963,-17.20478,-0.48788,7.15347,-4.65499,-4.01978,10.45351
1494,-0.91612,0.0,0.0,-1.3588,0.0,-0.0,-6.55614,-2.36258,23.53938,21.67758,1.30715,-12.89347,-21.08083,-4.24631,-8e-05,-15.97597,0.38368,-0.0003,39.93463,10.64357,12.57615,2.33951,5.94267,-13.6972,11.56356,14.23926,-30.00494,12.69434,-11.64407,31.28395,103.36399,0.00064,-90.57882,92.81393,-0.00325,85.65588,-8.5636,10.76579,-0.01353,-10.92243,-9.41595,-0.00642,4.92821,2.27422,6.93611,-17.39777,-0.54503,7.27742,-4.78989,-3.78467,10.44384
1495,-1.03286,0.0,-0.0,-1.65044,0.0,-0.0,-6.60203,-2.77092,23.58099,21.77803,1.00953,-13.16627,-20.91129,-4.24577,-0.00013,-16.14863,0.4931,-0.00037,39.81721,10.62113,12.35005,2.37978,5.94507,-13.35027,11.97602,14.1203,-30.12518,12.98839,-11.47565,31.5491,103.15848,-0.00015,-89.91648,93.06379,-0.00106,86.08894,-9.56847,11.56939,-0.00412,-10.98972,-9.29144,-0.00448,4.83602,2.25399,7.13414,-17.48032,-0.6389,7.4528,-4.95463,-3.56364,10.41167
1496,-1.06525,0.0,-0.0,-1.72987,-0.0,0.0,-6.86535,-2.75229,23.4697,21.82474,0.68079,-13.28157,-20.67306,-4.23787,-0.00017,-16.3571,0.54079,5e-05,39.72154,10.5488,12.21783,2.49222,5.91518,-13.23245,12.40461,13.94218,-30.2678,13.38304,-11.3508,31.72125,103.11256,-0.00027,-89.45163,93.29351,0.00047,86.04355,-10.36454,11.86781,0.00287,-10.43699,-9.37032,-0.00333,4.69849,2.2071,7.36079,-17.60668,-0.76826,7.64454,-5.10331,-3.39171,10.32552
1497,-1.02795,-0.0,0.0,-1.53005,0.0,0.0,-7.22428,-2.50424,23.28413,21.85918,0.62052,-13.21757,-20.36594,-4.21259,-3e-05,-16.60441,0.4568,0.00071,39.62609,10.43269,12.2377,2.68345,5.84069,-13.40346,12.75762,13.73332,-30.45018,13.80172,-11.30375,31.86177,103.31615,0.00255,-89.52344,93.56195,-0.00131,85.92017,-11.12135,11.86098,0.00363,-9.99328,-9.53423,-0.00063,4.37579,2.12713,7.52766,-17.92126,-0.90552,7.76848,-5.20526,-3.28514,10.21536
1498,-0.98282,0.0,0.0,-1.24866,0.0,-0.0,-7.49855,-2.32572,23.09059,21.93865,0.85047,-13.05296,-20.07209,-4.14038,0.00017,-16.87607,0.29619,0.00082,39.54097,10.30178,12.40065,2.91855,5.72366,-13.71757,13.03859,13.57993,-30.69252,14.15917,-11.33501,31.95622,103.71069,0.00464,-90.13522,93.90501,-0.00288,86.05332,-11.90661,11.76403,0.00285,-10.15791,-9.69314,0.00251,3.85969,2.05405,7.51749,-18.43833,-0.96929,7.73135,-5.24027,-3.22057,10.14431
1499,-0.97929,0.0,-0.0,-1.13607,-0.0,0.0,-7.61125,-2.33572,22.99089,22.06171,1.09819,-12.93514,-19.85858,-4.03068,0.00019,-17.14128,0.20993,0.00017,39.48726,10.18528,12.56893,3.14793,5.57293,-13.91221,13.36763,13.58408,-30.99752,14.46369,-11.40972,31.98798,104.12778,0.00203,-90.75188,94.26482,-0.00073,86.02083,-12.6157,11.71685,0.00156,-10.64144,-9.90387,0.00335,3.263,2.03512,7.30063,-19.04615,-0.90454,7.52363,-5.20614,-3.14991,10.15335
1500,-1.06014,0.0,-0.0,-1.23579,0.0,0.0,-7.63397,-2.42198,23.064,22.17431,1.1241,-12.98158,-19.72661,-3.94979,4e-05,-17.38412,0.2871,-0.00052,39.4847,10.12052,12.57548,3.36267,5.42159,-13.83441,13.85,13.75715,-31.28609,14.83351,-11.46344,32.03991,104.41326,-0.00092,-90.98486,94.53632,0.00169,85.2023,-13.25351,11.99048,-0.00259,-10.84767,-10.32674,-0.00046,2.72252,2.05216,7.0113,-19.60079,-0.77899,7.26258,-5.12852,-3.0377,10.20728
1501,-1.29971,0.0,-0.0,-1.38849,-0.0,0.0,-7.67202,-2.45312,23.29375,22.22403,0.91818,-13.16436,-19.63905,-3.96713,-0.00013,-17.61804,0.45989,-0.00065,39.53641,10.13929,12.37171,3.59023,5.32345,-13.56457,14.48349,13.99792,-31.42762,15.38305,-11.43241,32.23261,104.52064,-0.00105,-90.89105,94.6595,0.00088,83.56713,-13.86904,12.80772,-0.00673,-10.57119,-11.12064,-0.00708,2.31206,2.06801,6.85787,-20.01853,-0.70608,7.12676,-5.06594,-2.89103,10.21814
1502,-1.6693,-0.0,0.0,-1.42321,0.0,-0.0,-7.77492,-2.42477,23.60049,22.19817,0.65509,-13.33439,-19.55123,-4.08014,-0.00021,-17.85504,0.58478,-0.00024,39.59668,10.21295,12.06393,3.82243,5.29638,-13.30334,15.23373,14.20162,-31.40016,16.09617,-11.31034,32.58199,104.5139,1e-05,-90.43434,94.67058,-0.00069,81.8951,-14.38767,13.95343,-0.00537,-10.1107,-12.2293,-0.00896,2.01296,2.11536,6.9435,-20.31332,-0.69478,7.22391,-5.08138,-2.755,10.1278
1503,-1.89688,-0.0,-0.0,-1.26015,-0.0,-0.0,-7.97038,-2.32489,23.82121,22.11191,0.58234,-13.31319,-19.43937,-4.18974,-8e-05,-18.08126,0.56513,0.00025,39.58661,10.2556,11.87794,3.99285,5.29206,-13.23954,16.08195,14.33307,-31.33454,16.8343,-11.16313,32.97263,104.49697,8e-05,-89.38942,94.69122,-0.00293,81.36387,-14.72287,14.91923,-0.00115,-9.93283,-13.26997,-0.00462,1.76302,2.22755,7.19049,-20.55063,-0.68474,7.49485,-5.19365,-2.66757,9.95802
1504,-1.77625,0.0,0.0,-0.95823,0.0,-0.0,-8.23245,-2.138,23.82115,21.99251,0.79044,-13.05652,-19.32534,-4.18728,0.00013,-18.28143,0.4206,0.00032,39.48638,10.20383,11.95399,4.06649,5.24566,-13.41174,16.93429,14.40131,-31.33436,17.48031,-11.07276,33.27023,104.54145,-0.00077,-87.93575,94.83566,-0.00765,82.51258,-14.88092,15.45155,0.00097,-10.33946,-13.92613,-0.00081,1.54292,2.31785,7.45065,-20.7571,-0.69987,7.76965,-5.35005,-2.62506,9.78644
1505,-1.50729,0.0,0.0,-0.70699,0.0,0.0,-8.42524,-2.03036,23.71194,21.9027,1.07274,-12.75551,-19.25202,-4.05501,0.00012,-18.47454,0.26672,-1e-05,39.3613,10.04895,12.16843,4.09574,5.12016,-13.63789,17.61736,14.43685,-31.34439,18.04277,-11.07783,33.41613,104.66739,-0.00055,-86.70383,95.09589,-0.00806,84.47369,-14.76679,15.72938,0.00224,-11.12942,-14.41041,0.00033,1.36803,2.25381,7.63459,-20.9227,-0.82885,7.91542,-5.46406,-2.61179,9.67593
1506,-1.39496,0.0,0.0,-0.65266,-0.0,0.0,-8.45842,-2.16643,23.68943,21.92303,1.23312,-12.60213,-19.23784,-3.85456,-6e-05,-18.69882,0.17998,-0.00024,39.26401,9.81483,12.34296,4.14164,4.90538,-13.75119,18.03885,14.48955,-31.24724,18.61837,-11.15637,33.44912,104.87353,0.00046,-86.06958,95.35715,-0.00276,85.81851,-14.09864,15.98857,0.00412,-11.66485,-15.10748,-0.00332,1.18815,2.04737,7.7094,-21.09993,-1.04821,7.90629,-5.49574,-2.63704,9.62457
1507,-1.44993,0.0,0.0,-0.76277,-0.0,0.0,-8.43627,-2.37968,23.7232,22.06455,1.4052,-12.55323,-19.27782,-3.66463,-0.00018,-18.96017,0.11218,-2e-05,39.20699,9.55733,12.48475,4.2215,4.63228,-13.81453,18.25389,14.58484,-31.00537,19.29566,-11.24253,33.49511,105.16924,0.00029,-85.82883,95.53942,0.00015,86.03751,-12.81847,16.21829,0.00313,-11.65838,-15.86114,-0.00786,0.90735,1.86549,7.67635,-21.38382,-1.20398,7.80673,-5.45706,-2.70571,9.58357
1508,-1.54857,0.0,-0.0,-0.89601,0.0,0.0,-8.49522,-2.39576,23.67739,22.24315,1.80193,-12.51192,-19.3618,-3.54601,-0.00012,-19.21164,-0.00302,0.00021,39.20544,9.35078,12.63498,4.32881,4.37998,-13.91743,18.35351,14.67615,-30.67213,20.09542,-11.27973,33.68018,105.5654,-0.00074,-85.66422,95.67764,0.00022,85.51402,-11.36622,16.29902,-0.00066,-11.54117,-16.05443,-0.00874,0.5384,1.82562,7.61013,-21.75651,-1.21576,7.73034,-5.37617,-2.77325,9.51935
1509,-1.67496,0.0,0.0,-0.90532,0.0,-0.0,-8.60492,-2.23022,23.55955,22.34581,2.33605,-12.53629,-19.47609,-3.52002,9e-05,-19.38052,-0.13643,5e-05,39.27137,9.24565,12.693,4.44487,4.23112,-13.9761,18.42232,14.67136,-30.3468,20.97341,-11.27936,34.01286,106.02951,-0.00105,-85.5598,95.853,0.00238,84.45069,-10.30968,16.24144,-0.00218,-11.74127,-15.43941,-0.00958,0.22075,1.8654,7.62457,-22.0731,-1.18443,7.75879,-5.29125,-2.75594,9.44134
