Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2505,32.30546,0.0,0.0,-15.27064,-0.0,0.0,-0.61804,-8.03013,-10.94149,-2.3213,6.36782,0.89144,-37.5325,2.74955,-5e-05,-23.41849,-2.05353,-1e-05,45.10539,-3.3233,-0.12795,46.40289,-1.8789,-4.79987,-10.60834,33.46261,8.49874,39.63713,-21.53184,9.85997,64.67104,0.00395,-100.41172,46.4423,-0.00474,104.58222,-13.27314,11.30633,-0.00481,-16.95808,-11.05288,0.00107,2.89644,4.28218,-14.05159,-19.19928,9.30176,-11.40351,-30.26706,6.25778,7.34493
2506,32.7453,0.0,-0.0,-14.77521,-0.0,0.0,-0.66161,-8.0683,-10.82861,-2.6778,6.19118,1.0228,-37.33957,2.79729,0.00037,-23.07001,-1.97773,6e-05,45.16641,-3.30319,-0.46126,46.36905,-1.82964,-5.07878,-10.27533,33.35639,8.46133,38.93242,-21.37607,9.63912,64.39603,0.00124,-100.46874,45.89618,0.00018,104.4193,-13.33745,11.88509,-0.00254,-16.49428,-10.83724,0.00032,3.12137,4.46501,-13.63764,-19.01674,9.31573,-10.94627,-30.55853,5.96052,7.29141
2507,32.56917,-0.0,0.0,-14.19738,0.0,0.0,-0.71695,-8.35387,-10.71887,-3.09136,5.9756,1.03706,-37.08421,2.87213,0.00015,-22.73026,-1.82998,0.00022,45.2192,-3.32556,-0.84415,46.38012,-1.8162,-5.12517,-9.86729,33.35133,8.35441,38.17717,-21.13976,9.14078,64.22399,-6e-05,-101.21056,45.34717,0.00451,104.63621,-13.01492,11.74057,-0.00386,-16.15928,-10.74813,-0.00063,3.3814,4.7588,-13.19874,-18.80655,9.42278,-10.42331,-30.75644,5.62544,7.19315
2508,32.53645,-0.0,-0.0,-14.14636,-0.0,-0.0,-0.88298,-8.73212,-10.52022,-3.4214,5.90719,0.89631,-36.76202,2.84298,-0.00067,-22.41662,-1.61305,0.00026,45.27418,-3.338,-1.34739,46.4431,-1.82581,-5.00857,-9.5204,33.39486,8.24733,37.45208,-20.84193,8.60055,64.12509,0.0016,-101.75273,44.70486,0.00381,104.94841,-12.48901,11.23874,-0.00304,-16.10148,-10.68363,-0.00087,3.62184,5.10366,-12.68673,-18.62279,9.54916,-9.81231,-30.84407,5.269,7.00028
2509,33.38637,0.0,0.0,-14.36199,0.0,0.0,-1.26472,-8.90549,-10.35905,-3.70493,5.88877,0.7533,-36.4229,2.73281,-0.00081,-22.11752,-1.38927,3e-05,45.28439,-3.32726,-1.8529,46.46018,-1.85044,-4.94796,-9.22468,33.45815,8.09046,36.73336,-20.66169,8.23034,64.01008,0.00361,-101.23833,44.03826,-0.00033,104.93099,-12.01034,10.92316,0.00081,-16.20082,-10.4801,-0.00114,3.80098,5.36421,-12.19,-18.49223,9.60283,-9.24795,-30.95277,4.9427,6.71452
2510,34.56388,0.0,0.0,-14.19476,0.0,-0.0,-1.72664,-8.85637,-10.49474,-4.03621,5.65059,0.77779,-36.10712,2.70912,-7e-05,-21.81003,-1.21979,-0.00013,45.27536,-3.28969,-2.09518,46.43327,-1.86657,-5.04094,-8.88761,33.50986,7.85407,35.9101,-20.75993,8.0415,63.84504,0.00305,-100.19019,43.48872,-0.00437,104.40643,-11.77706,10.83973,0.00303,-16.32895,-9.99868,-0.0018,3.88337,5.50626,-11.84098,-18.44029,9.60235,-8.86725,-31.10428,4.65314,6.39596
2511,35.04974,-0.0,-0.0,-13.74356,-0.0,0.0,-2.01625,-8.83311,-10.95709,-4.33229,5.14955,0.87164,-35.82005,2.8484,0.00048,-21.48454,-1.08838,0.00014,45.35945,-3.21946,-2.02802,46.48673,-1.84741,-5.16496,-8.43808,33.52362,7.58086,34.94979,-21.11519,7.84733,63.67646,0.00089,-99.54596,43.05838,-0.00774,103.44717,-11.91837,10.81837,0.00267,-16.42273,-9.40759,-0.00199,3.88457,5.61345,-11.71564,-18.45343,9.6541,-8.7089,-31.17637,4.36254,6.11589
2512,34.71928,-0.0,0.0,-13.6758,-0.0,-0.0,-2.05178,-8.93815,-11.50146,-4.44146,4.66031,0.80773,-35.5546,3.06358,0.00035,-21.14129,-0.95992,0.00048,45.56602,-3.11469,-1.86294,46.65708,-1.77633,-5.19263,-7.85648,33.48728,7.33213,33.94899,-21.56869,7.38769,63.54436,-0.00018,-99.49474,42.57034,-0.00505,102.58125,-12.40482,10.9558,-0.0003,-16.42283,-9.1921,-0.00178,3.89518,5.75372,-11.82425,-18.44557,9.82492,-8.75623,-31.12331,4.05969,5.91566
2513,34.22306,0.0,0.0,-14.1627,0.0,-0.0,-1.94504,-9.00334,-11.94392,-4.39944,4.42118,0.61388,-35.3125,3.27012,0.0001,-20.80023,-0.88268,0.00021,45.81386,-2.97885,-1.69093,46.86661,-1.64739,-5.16824,-7.1655,33.38225,7.14998,33.00433,-22.00274,6.5244,63.42702,-0.001,-99.95981,41.88818,0.00889,102.74178,-13.06756,11.35576,-0.00308,-16.3786,-9.61049,-0.001,3.98159,5.94064,-12.04735,-18.35832,10.08218,-8.89252,-31.02038,3.76218,5.78215
2514,34.2038,0.0,0.0,-14.6985,0.0,-0.0,-1.87503,-8.87324,-12.31878,-4.41651,4.4029,0.52483,-35.09996,3.4643,8e-05,-20.49149,-0.93008,-0.00038,46.03792,-2.82305,-1.39296,47.06046,-1.48158,-5.20398,-6.41607,33.20127,7.03264,32.08485,-22.42774,5.3186,63.28221,-0.00227,-101.04208,41.10921,0.01851,104.28926,-13.79094,11.83239,-0.00259,-16.39074,-10.31686,3e-05,4.11696,6.19506,-12.10302,-18.23704,10.33853,-8.84625,-30.93237,3.4663,5.65369
2515,34.92545,0.0,0.0,-14.99796,0.0,-0.0,-1.98302,-8.60281,-12.688,-4.62484,4.45604,0.59299,-34.91001,3.62869,0.00012,-20.20702,-1.06505,-0.00056,46.2463,-2.65388,-0.96475,47.24298,-1.31328,-5.28645,-5.65125,32.99902,6.91733,31.06761,-22.90951,3.90693,63.12195,-0.00177,-102.55859,40.44831,0.00976,106.41418,-14.55728,12.16513,0.0007,-16.38245,-10.77041,-6e-05,4.26368,6.51341,-11.73542,-18.13402,10.49384,-8.37954,-30.85779,3.13674,5.48892
2516,36.20673,0.0,-0.0,-15.42059,-0.0,0.0,-2.28582,-8.33733,-13.00795,-4.94006,4.46716,0.64955,-34.72923,3.69343,1e-05,-19.9107,-1.15879,-0.00019,46.49553,-2.45746,-0.63299,47.44999,-1.14955,-5.29569,-4.86753,32.87204,6.717,29.89567,-23.47854,2.40744,63.02933,0.00016,-103.76241,39.96486,-0.00379,107.98596,-15.31818,12.24776,0.00569,-16.20978,-10.75241,0.00032,4.41486,6.78852,-10.95902,-18.04411,10.45391,-7.54787,-30.75463,2.73998,5.31011
2517,37.40276,-0.0,0.0,-16.20545,0.0,-0.0,-2.66869,-8.171,-13.18744,-5.2429,4.41967,0.59994,-34.56399,3.59915,-0.0002,-19.5976,-1.13172,0.00028,46.81894,-2.21134,-0.62296,47.70067,-0.977,-5.21239,-4.03678,32.85973,6.40343,28.64423,-24.12465,0.94168,63.11037,-0.00147,-103.8798,39.52775,-0.00781,108.69674,-15.8999,11.88867,0.0069,-15.93157,-10.284,0.00127,4.53795,6.89046,-10.05357,-17.97168,10.20428,-6.66389,-30.61431,2.29085,5.14437
2518,37.6965,0.0,0.0,-16.92022,0.0,-0.0,-2.97463,-8.14129,-13.16815,-5.58049,4.36384,0.51762,-34.42964,3.34943,-0.00037,-19.28931,-1.00773,0.00044,47.16522,-1.90911,-0.9455,47.94924,-0.79645,-5.16835,-3.17573,32.88592,6.05414,27.39672,-24.83696,-0.42903,63.4293,-0.00471,-102.98998,39.03379,-0.00218,109.13419,-15.9771,10.90478,-0.0054,-15.71882,-9.41449,0.00143,4.60355,6.81412,-9.3158,-17.93255,9.85317,-6.00646,-30.5122,1.85438,4.97661
2519,36.80453,0.0,0.0,-17.10993,-0.0,0.0,-3.12817,-8.22694,-13.02773,-6.05246,4.26346,0.48808,-34.30496,3.05095,-0.00038,-18.98968,-0.85136,0.00036,47.45096,-1.57773,-1.3648,48.13684,-0.62408,-5.25409,-2.35337,32.8326,5.77651,26.12336,-25.62762,-1.79287,63.93884,-0.0019,-102.01296,38.51724,0.00395,109.85085,-15.34028,9.52477,-0.02038,-15.65898,-8.31692,0.00074,4.67619,6.66649,-8.85945,-17.86821,9.5431,-5.63923,-30.5226,1.47093,4.786
2520,35.26343,0.0,0.0,-16.89855,0.0,-0.0,-3.20474,-8.37514,-13.04064,-6.63178,4.01874,0.51242,-34.13046,2.89201,0.0002,-18.67944,-0.71523,0.00019,47.6537,-1.27415,-1.57391,48.26904,-0.47154,-5.43033,-1.61361,32.68105,5.58692,24.77202,-26.50974,-3.25924,64.45785,0.00287,-101.4738,38.00236,0.00186,110.56837,-14.29898,8.43974,-0.01462,-15.78704,-7.32337,0.00041,4.87719,6.57605,-8.60419,-17.67099,9.36235,-5.43698,-30.61436,1.11091,4.55994
2521,33.94729,0.0,0.0,-16.57407,-0.0,0.0,-3.34877,-8.54997,-13.48883,-7.2292,3.64823,0.59887,-33.85779,2.97692,0.00123,-18.33269,-0.63693,-0.00014,47.8144,-1.03909,-1.46954,48.39937,-0.33864,-5.65699,-0.94263,32.54285,5.45575,23.43438,-27.44274,-4.78336,64.78354,0.00382,-100.8907,37.36879,-0.00569,110.65218,-13.40226,8.29295,0.00213,-16.09958,-6.62391,0.00099,5.22992,6.66352,-8.32878,-17.33363,9.33819,-5.14693,-30.68212,0.71838,4.25554
2522,33.44662,0.0,0.0,-16.24335,-0.0,0.0,-3.58712,-8.73022,-14.31208,-7.78919,3.29818,0.82536,-33.48424,3.18878,0.0013,-17.93572,-0.62947,-0.00052,47.97393,-0.85543,-1.22316,48.57527,-0.21896,-5.93406,-0.32408,32.5145,5.44033,22.28491,-28.33722,-6.24777,64.85805,0.00364,-99.74983,36.47506,-0.00722,110.17282,-12.82413,9.10591,0.0099,-16.50615,-6.03083,0.00045,5.58729,6.9678,-7.78533,-17.01332,9.41193,-4.52352,-30.6477,0.25612,3.81877
2523,33.59742,0.0,-0.0,-16.09524,-0.0,0.0,-3.75921,-8.94371,-15.04213,-8.25768,3.11522,1.19579,-33.05636,3.29592,-0.0001,-17.50387,-0.65894,-0.00058,48.13414,-0.67589,-1.10956,48.80385,-0.10326,-6.19641,0.24533,32.54245,5.618,21.36079,-29.15671,-7.63811,64.78473,0.00278,-98.21093,35.34618,5e-05,109.74681,-12.45458,10.35389,0.00851,-16.92324,-5.27825,-0.0016,5.75913,7.34313,-6.90608,-16.88947,9.42277,-3.56089,-30.52168,-0.26615,3.26109
2524,33.65177,0.0,0.0,-16.35538,-0.0,-0.0,-3.70301,-9.21211,-15.27998,-8.60647,3.08342,1.58515,-32.62785,3.20803,-0.00118,-17.05458,-0.66225,-0.00019,48.26658,-0.47866,-1.25216,49.03296,0.01999,-6.36065,0.83215,32.49722,5.91518,20.53945,-29.97289,-9.05109,64.69283,0.00096,-96.80003,34.13241,0.00516,109.60159,-12.31464,11.5203,0.00377,-17.32652,-4.43667,-0.00241,5.71522,7.55876,-5.86423,-16.96843,9.22363,-2.51066,-30.40027,-0.77378,2.66811
2525,33.25461,0.0,0.0,-16.92927,-0.0,0.0,-3.47223,-9.39253,-15.14281,-8.91553,2.9885,1.90723,-32.19008,3.06817,-0.00052,-16.56742,-0.60091,0.00037,48.32812,-0.28227,-1.47464,49.1781,0.15331,-6.45568,1.5858,32.34835,6.14455,19.71587,-30.86584,-10.63447,64.6385,-0.00042,-96.10271,32.9561,0.00305,109.50291,-12.54974,12.40266,-0.00123,-17.60629,-3.76736,-0.00057,5.60638,7.53278,-4.89,-17.08927,8.82711,-1.61859,-30.40585,-1.20482,2.12748
2526,32.79032,0.0,-0.0,-17.49326,0.0,-0.0,-3.26404,-9.31844,-14.97748,-9.33382,2.71325,2.14929,-31.70723,3.05132,0.00093,-16.01171,-0.48873,0.00065,48.29588,-0.11534,-1.51599,49.20041,0.29001,-6.53741,2.60935,32.19609,6.19435,18.88535,-31.82399,-12.53414,64.5945,-0.00053,-96.27084,31.86488,-0.00209,109.23326,-13.15765,13.16178,-0.00638,-17.55403,-3.3457,0.00166,5.576,7.36667,-4.10515,-17.11679,8.37361,-0.95727,-30.59466,-1.59675,1.6701
2527,32.61257,0.0,-0.0,-17.87385,-0.0,0.0,-3.18485,-9.07652,-14.8463,-9.93853,2.45129,2.28435,-31.22328,3.14726,0.00126,-15.40056,-0.37611,0.00034,48.21202,0.02983,-1.37667,49.14069,0.43882,-6.59257,3.838,32.14835,6.10305,18.10557,-32.7947,-14.80921,64.49388,0.00125,-96.61447,30.82015,-0.00444,108.80978,-13.83366,14.11109,-0.00751,-17.11751,-3.09313,0.00205,5.64631,7.19144,-3.50633,-17.03965,7.98281,-0.4719,-30.91281,-2.00842,1.25856
2528,32.43752,0.0,0.0,-18.10141,-0.0,0.0,-3.18795,-8.92251,-14.62843,-10.65933,2.41561,2.33984,-30.83508,3.21285,0.00039,-14.79521,-0.30402,-0.00022,48.17043,0.20311,-1.27466,49.08908,0.61699,-6.6462,5.07004,32.20884,6.00676,17.4525,-33.76278,-17.43131,64.34443,0.00378,-96.33849,29.68521,-0.00059,108.46485,-14.09273,15.23289,-0.00068,-16.5491,-3.05552,0.00123,5.80076,7.10196,-2.98627,-16.88132,7.70125,-0.02614,-31.23697,-2.41497,0.82098
2529,31.64507,0.0,0.0,-18.23566,-0.0,0.0,-3.18846,-9.01804,-14.38284,-11.3474,2.54227,2.40892,-30.56364,3.16759,-0.00035,-14.26705,-0.26213,-0.00039,48.26237,0.43682,-1.34582,49.1607,0.81193,-6.7864,6.12479,32.29273,6.03637,16.94692,-34.72654,-20.3634,64.26902,0.00346,-95.54985,28.35001,0.00616,108.40714,-13.61629,16.11983,0.00327,-16.21947,-3.35996,0.00336,6.02322,7.15622,-2.39458,-16.66063,7.5249,0.54149,-31.4401,-2.76963,0.32079
2530,30.31975,-0.0,0.0,-18.2851,-0.0,0.0,-3.21171,-9.3027,-14.32129,-11.92504,2.65591,2.49585,-30.31855,3.06376,-0.00043,-13.84782,-0.20835,-0.00024,48.4846,0.69851,-1.51791,49.40477,0.98334,-7.02567,7.01931,32.34695,6.16231,16.48507,-35.65346,-23.55393,64.31488,0.00167,-94.94423,26.9305,0.00704,108.54042,-12.55925,16.52728,-0.00068,-16.31023,-3.83533,0.00718,6.2215,7.28989,-1.66085,-16.46461,7.3675,1.27079,-31.50167,-3.10681,-0.20547
2531,29.72959,0.0,-0.0,-18.21685,-0.0,0.0,-3.41924,-9.50934,-14.56767,-12.44716,2.69849,2.51552,-29.9987,3.00429,2e-05,-13.51136,-0.12004,-8e-05,48.70644,0.92142,-1.60845,49.71111,1.10149,-7.28242,7.97124,32.40594,6.18631,15.9009,-36.5102,-26.86451,64.31527,0.00041,-94.79118,25.75133,0.0015,108.51876,-11.47427,16.69251,-0.0027,-16.73268,-3.91669,0.00435,6.31143,7.32776,-0.85028,-16.36752,7.0924,2.03326,-31.57482,-3.49781,-0.70235
2532,30.89707,-0.0,0.0,-18.1174,0.0,-0.0,-3.88653,-9.39127,-15.02369,-13.01105,2.67862,2.44767,-29.61888,3.03618,0.00049,-13.203,0.00438,7e-05,48.86403,1.07314,-1.52599,49.96344,1.17094,-7.48123,9.15574,32.50492,6.00396,15.13395,-37.32344,-30.07047,64.11993,4e-05,-94.82282,25.037,-0.00133,108.13833,-10.84908,16.96471,-0.002,-17.34775,-3.13362,-0.00603,6.39819,7.21625,-0.08025,-16.2633,6.6951,2.69991,-31.7994,-3.93266,-1.17555
2533,33.06422,-0.0,-0.0,-18.30244,-0.0,-0.0,-4.41367,-9.01743,-15.37806,-13.66481,2.61033,2.36597,-29.29186,3.11865,0.00052,-12.87243,0.16183,0.00021,49.07531,1.19119,-1.37368,50.21048,1.23629,-7.56281,10.49529,32.60923,5.7854,14.30742,-38.18105,-32.98795,63.86782,0.0004,-94.73249,24.65542,0.00099,107.60913,-10.72814,17.37376,-0.00159,-18.11821,-1.65315,-0.01393,6.6603,7.13958,0.60896,-15.98391,6.36097,3.30537,-32.11038,-4.33555,-1.67769
2534,34.56696,-0.0,0.0,-18.88684,0.0,-0.0,-4.71888,-8.7126,-15.32968,-14.42607,2.56595,2.34968,-29.06156,3.18239,0.0004,-12.48434,0.32529,0.0001,49.37645,1.34536,-1.30608,50.49344,1.36057,-7.48542,11.75978,32.66176,5.79159,13.61212,-39.14738,-35.62957,63.85411,-0.00035,-94.41499,24.25772,0.00506,107.33125,-10.81044,17.66653,-0.00092,-18.96989,-0.20455,-0.00991,7.08681,7.30586,1.2606,-15.54857,6.26559,3.97007,-32.41157,-4.69653,-2.22906
2535,34.72421,0.0,-0.0,-19.40873,-0.0,0.0,-4.74592,-8.65843,-14.90354,-15.30057,2.58747,2.44567,-28.8345,3.18691,0.00022,-12.02359,0.45564,-0.0002,49.56481,1.56385,-1.35447,50.67573,1.55869,-7.3284,12.83879,32.65007,6.06338,13.09312,-40.18685,-38.18667,64.18456,-0.00187,-93.95668,23.66935,0.00567,107.29594,-10.8143,17.60903,-0.00126,-19.69519,0.54779,8e-05,7.51225,7.69478,1.86583,-15.12216,6.39362,4.67789,-32.783,-5.09037,-2.7934
2536,34.17548,0.0,0.0,-19.46059,-0.0,-0.0,-4.67275,-8.70107,-14.44731,-16.21018,2.56936,2.64622,-28.51884,3.10013,-0.00032,-11.51384,0.56133,-0.00022,49.51361,1.81732,-1.47387,50.66549,1.76212,-7.27904,13.83537,32.61732,6.36899,12.55584,-41.20229,-40.79372,64.67639,-0.00244,-93.46986,23.05722,0.00125,106.83755,-10.68631,17.25872,-0.00235,-20.16491,0.46684,0.00505,7.8444,8.05412,2.34611,-14.78967,6.54219,5.25899,-33.30402,-5.5479,-3.3299
2537,33.84761,0.0,0.0,-19.3154,0.0,0.0,-4.69885,-8.62289,-14.28168,-16.99654,2.38282,2.86527,-28.14608,2.90678,-0.00073,-11.02401,0.69638,5e-05,49.41522,2.05941,-1.62708,50.63128,1.88525,-7.44356,14.89915,32.63146,6.46658,11.75581,-42.11394,-43.40804,65.08011,-0.00121,-93.1535,22.69938,0.00127,105.45899,-10.57371,16.86966,-0.00207,-20.48476,-0.1574,0.00523,8.12388,8.11245,2.73025,-14.4987,6.4497,5.63489,-33.83869,-6.00395,-3.85716
2538,34.14367,-0.0,0.0,-19.49469,0.0,-0.0,-4.91106,-8.46538,-14.44955,-17.55736,2.04033,2.99114,-27.80805,2.67695,-0.00034,-10.61891,0.89001,0.00018,49.52779,2.26078,-1.74261,50.7971,1.91265,-7.73678,16.06911,32.73346,6.34485,10.67205,-42.88399,-45.99541,65.32238,0.00111,-93.45281,22.68824,0.00384,103.847,-10.62034,16.4187,-0.00019,-20.69611,-0.92777,0.00287,8.39477,7.8123,3.22151,-14.19612,5.98559,5.97063,-34.19963,-6.40273,-4.43675
2539,34.93987,0.0,-0.0,-20.09519,-0.0,-0.0,-5.30107,-8.45646,-14.77743,-17.94218,1.68396,2.97879,-27.55057,2.52805,0.00033,-10.2928,1.11286,8e-05,49.87029,2.42454,-1.73168,51.16527,1.90513,-7.9792,17.32407,32.90548,6.1426,9.49604,-43.53934,-48.60023,65.49652,0.00316,-94.59749,22.89623,0.00046,103.23699,-10.78548,15.5185,0.00212,-20.5708,-1.50191,0.00045,8.59679,7.38548,4.02771,-13.94415,5.28479,6.54756,-34.40337,-6.77124,-5.07787
2540,35.85835,0.0,0.0,-20.62712,-0.0,0.0,-5.78821,-8.65747,-15.12661,-18.35166,1.43867,2.9307,-27.36725,2.51662,0.00059,-9.96557,1.30557,-7e-05,50.26694,2.57535,-1.54346,51.54403,1.9263,-8.10514,18.68927,33.09957,5.91298,8.3841,-44.17128,-51.12968,65.66618,0.00282,-96.07765,23.14277,-0.00242,103.62219,-10.92388,14.01876,0.00222,-20.06216,-1.72189,0.00117,8.62774,7.20119,5.15164,-13.85421,4.6877,7.51054,-34.64861,-7.15182,-5.71442
2541,36.42008,-0.0,-0.0,-20.59894,0.0,-0.0,-6.20529,-8.84213,-15.4858,-18.97565,1.32056,3.01903,-27.25259,2.5866,0.00034,-9.56503,1.43029,-0.00027,50.57512,2.72792,-1.22848,51.77084,1.97748,-8.20522,20.20998,33.28175,5.59628,7.33205,-44.83699,-53.3415,65.75517,0.00103,-97.03318,23.31478,-0.00131,103.51961,-10.94808,12.40671,0.00028,-19.63212,-1.73689,0.00257,8.52202,7.49714,6.33906,-13.9047,4.51138,8.71583,-35.09338,-7.52944,-6.30088
2542,36.29709,-0.0,0.0,-20.21936,-0.0,-0.0,-6.37989,-8.79564,-15.793,-19.77651,1.28819,3.26668,-27.24122,2.60482,4e-05,-9.11474,1.50275,-0.00038,50.85635,2.88367,-0.99824,51.9012,2.02651,-8.34328,21.86208,33.42505,5.19819,6.2908,-45.47689,-55.15608,65.62251,0.00174,-97.12112,23.37302,-0.0015,101.92838,-10.90388,11.35866,-0.00057,-19.78869,-1.79347,0.00331,8.49695,8.21342,7.2748,-13.8941,4.82019,9.84961,-35.67362,-7.86156,-6.86418
2543,35.66624,-0.0,-0.0,-20.02614,-0.0,-0.0,-6.30516,-8.5785,-15.91679,-20.57708,1.27262,3.54152,-27.38539,2.50927,7e-05,-8.69062,1.57889,-0.00019,51.28687,3.05066,-1.01506,52.1168,2.07247,-8.47054,23.53681,33.50407,4.84539,5.28431,-45.99048,-56.7816,65.19966,0.00244,-96.76693,23.33704,-0.00224,99.74973,-10.97408,11.06333,-0.00075,-20.55545,-1.87575,0.00191,8.74875,9.02695,7.868,-13.6292,5.34908,10.70509,-36.19855,-8.13982,-7.44343
2544,35.0469,0.0,0.0,-20.2289,-0.0,0.0,-6.14419,-8.42414,-15.80031,-21.30097,1.23193,3.73839,-27.68455,2.36276,0.00015,-8.31153,1.71224,0.00021,51.88778,3.24746,-1.18903,52.45293,2.14618,-8.51443,25.0971,33.52295,4.64646,4.36585,-46.37773,-58.45803,64.55519,-0.00061,-96.57758,23.26256,-0.00109,98.5308,-11.28174,11.20304,-0.00124,-21.55124,-1.78913,-0.00076,9.2539,9.55369,8.29545,-13.11204,5.67561,11.2984,-36.61189,-8.40291,-8.03205
2545,34.71881,0.0,-0.0,-20.91464,-0.0,0.0,-6.03451,-8.48842,-15.44812,-21.95864,1.25284,3.83996,-28.04983,2.20583,0.00019,-7.95502,1.90933,0.0004,52.49622,3.49845,-1.36029,52.79359,2.27305,-8.44286,26.43962,33.49827,4.63258,3.56475,-46.75757,-60.2556,63.82966,-0.00393,-96.75491,23.1882,-0.0005,98.27525,-11.68857,11.47707,-0.00087,-22.36243,-1.5701,0.0001,9.82841,9.62334,8.78556,-12.50244,5.55627,11.77414,-37.00932,-8.69293,-8.59818
2546,34.53162,0.0,-0.0,-22.07923,-0.0,0.0,-5.97216,-8.71973,-14.92547,-22.56783,1.42653,3.87441,-28.35818,2.01921,0.0001,-7.6266,2.12894,0.0002,52.98276,3.80908,-1.45851,53.06831,2.4471,-8.28802,27.55318,33.42389,4.82326,2.90617,-47.23611,-62.15799,63.0913,-0.00319,-97.0805,23.12655,-0.00063,97.45393,-11.92326,11.88648,0.00117,-22.70229,-1.53378,0.00064,10.28627,9.40017,9.4552,-11.98301,5.09919,12.30278,-37.46243,-8.99437,-9.14413
2547,34.08952,0.0,0.0,-23.18597,-0.0,0.0,-5.86268,-8.95575,-14.40872,-23.20349,1.63164,3.89355,-28.55929,1.83584,-0.00016,-7.3366,2.33587,-2e-05,53.381,4.14279,-1.43047,53.31145,2.62901,-8.15464,28.58234,33.29042,5.17803,2.35813,-47.78111,-64.12646,62.25256,0.0011,-97.23753,23.10228,0.00108,95.05408,-11.86442,12.5103,0.00371,-22.43455,-1.92299,-0.00585,10.49761,9.17618,10.32916,-11.69095,4.56555,13.01899,-37.94379,-9.24834,-9.70295
2548,33.14615,0.0,-0.0,-23.636,-0.0,0.0,-5.62628,-9.10019,-14.03541,-23.92312,1.61141,3.982,-28.69727,1.70323,-0.00024,-7.0728,2.53129,-4e-05,53.82392,4.45503,-1.27033,53.61205,2.77773,-8.15409,29.78197,33.0947,5.48433,1.74146,-48.24918,-66.03427,61.17696,0.00448,-97.13904,23.13111,0.00279,91.84524,-11.67503,13.23627,0.00291,-21.76299,-2.77275,-0.01252,10.43838,9.04844,11.36896,-11.65359,4.06029,13.92438,-38.35811,-9.44207,-10.25758
2549,32.11175,0.0,-0.0,-23.58162,-0.0,-0.0,-5.28491,-9.12528,-13.74453,-24.65398,1.27661,4.24735,-28.80607,1.57376,-0.00016,-6.83074,2.72453,-3e-05,54.34468,4.73192,-1.11339,53.99992,2.87335,-8.35118,31.27468,32.82054,5.48481,0.84328,-48.51856,-67.72594,59.91743,0.00337,-96.96861,23.18384,0.00189,89.45387,-11.63093,13.83976,-0.00054,-21.28503,-4.04894,-0.00564,10.25639,8.90202,12.43301,-11.73056,3.53017,14.84568,-38.66443,-9.61624,-10.73092
2550,31.76168,0.0,0.0,-23.57055,0.0,-0.0,-4.95168,-9.01543,-13.40949,-25.31166,0.83413,4.73342,-28.86315,1.38157,-0.00018,-6.61872,2.9092,-8e-05,54.82005,4.972,-1.11367,54.38737,2.90665,-8.75318,32.88535,32.46993,5.15427,-0.33006,-48.56876,-69.1784,58.74189,-0.00029,-96.95592,23.23133,0.00121,88.49232,-11.74863,14.22811,-0.00173,-21.53633,-5.6204,0.0115,10.19987,8.6851,13.32343,-11.69289,3.00019,15.58204,-38.9537,-9.78123,-11.08355
2551,32.28908,-0.0,0.0,-23.86259,-0.0,-0.0,-4.70919,-8.81997,-13.04471,-25.89385,0.54591,5.32252,-28.8735,1.16928,-0.0002,-6.42631,3.08298,-3e-05,55.19432,5.17291,-1.25412,54.71682,2.88489,-9.21994,34.36346,32.12294,4.68454,-1.53369,-48.45975,-70.51597,57.78922,-0.0021,-97.19301,23.27314,0.00208,87.95706,-11.73322,14.51467,0.0008,-22.46983,-7.20202,0.01792,10.42821,8.53977,13.93459,-11.398,2.64031,16.08937,-39.29893,-9.91929,-11.35409
