Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2172,9.56791,0.0,0.0,2.3296,0.0,-0.0,7.79379,2.21962,23.35085,17.76604,9.65921,-5.48043,-36.13416,-3.90864,-1e-05,-21.75125,-3.05592,0.00217,44.41884,2.85044,12.41914,9.67548,-7.86523,-2.06724,10.7711,36.54152,-3.81898,-7.86789,-23.78446,6.39494,98.2291,0.00069,-87.09481,54.30558,0.00301,101.37386,-14.11092,16.21682,0.00557,-12.31387,-3.46416,-0.00736,-9.34665,-5.92555,9.4896,-31.81864,-9.09838,6.51305,-9.06212,-3.58047,2.82382
2173,9.89742,0.0,-0.0,1.9247,-0.0,-0.0,7.591,2.35416,23.13414,18.98981,9.65115,-5.80853,-36.57561,-4.03174,-0.00018,-20.54933,-2.79293,0.00129,45.03984,3.01187,12.84985,9.37519,-8.1148,-2.81261,11.30937,36.50191,-4.127,-7.22407,-23.45102,7.21362,98.47285,0.00126,-87.5285,54.95355,0.00712,100.75806,-14.14665,15.53062,0.0069,-12.52145,-2.71987,-0.00313,-9.20455,-6.10106,9.5757,-31.68361,-9.29329,6.52523,-9.13968,-3.32652,3.00139
2174,10.43375,0.0,-0.0,1.37905,0.0,-0.0,7.32756,2.64068,22.79115,20.09731,9.55395,-6.02585,-36.97515,-4.15036,-0.00012,-19.5608,-2.58361,-4e-05,45.51733,3.21373,13.34662,9.06241,-8.29634,-3.58969,11.95811,36.37381,-4.60272,-6.60514,-23.02252,7.8825,98.64051,0.00044,-88.14323,55.79011,0.00093,100.34915,-14.29521,15.00581,0.00631,-12.29161,-1.74649,0.00665,-9.11085,-6.1935,9.62107,-31.59372,-9.39595,6.53165,-9.30624,-3.10433,3.23315
2175,10.95382,0.0,0.0,0.85522,-0.0,0.0,7.06182,3.11629,22.33182,21.05879,9.44635,-6.13218,-37.34824,-4.27098,-7e-05,-18.79011,-2.47266,-0.00097,45.88356,3.46386,13.82305,8.76453,-8.37082,-4.31998,12.65026,36.17419,-5.1282,-5.93953,-22.47084,8.43506,98.66263,-0.00063,-88.73909,56.52738,-0.00595,100.68433,-14.18511,14.90103,0.00716,-11.59008,-0.66076,0.0117,-9.06356,-6.1603,9.6956,-31.54102,-9.39361,6.61391,-9.50851,-2.91253,3.51582
2176,10.7576,0.0,0.0,0.5163,0.0,0.0,6.97759,3.52808,21.83213,21.88192,9.35334,-6.11802,-37.72449,-4.37937,-9e-05,-18.24072,-2.44379,-0.00094,46.23455,3.73571,14.16602,8.55997,-8.34047,-4.91401,13.29021,35.92289,-5.60779,-5.20858,-21.88468,8.97809,98.5465,-0.00023,-88.99058,56.87693,-0.00247,101.67171,-13.83396,15.1499,0.00939,-10.81691,0.28795,0.0053,-9.03268,-6.12231,9.83052,-31.50165,-9.40978,6.75428,-9.6531,-2.68952,3.78067
2177,9.35658,0.0,0.0,0.37827,0.0,-0.0,7.22764,3.474,21.43782,22.61676,9.25731,-6.0393,-38.09003,-4.4755,-0.0001,-17.92796,-2.42367,-0.00057,46.62878,3.97726,14.28502,8.49967,-8.26047,-5.25231,13.85982,35.6383,-6.08693,-4.47443,-21.37806,9.59924,98.35424,0.00132,-88.7599,56.8354,0.00317,102.85239,-13.66775,15.48333,0.01014,-10.44279,0.88705,-0.00315,-9.00741,-6.2128,9.93869,-31.47718,-9.5345,6.81997,-9.69544,-2.38893,3.94093
2178,7.54331,0.0,0.0,0.37482,0.0,-0.0,7.62168,2.89524,21.25396,23.29093,9.15612,-6.03282,-38.38647,-4.57499,-4e-05,-17.87562,-2.37118,-0.00074,47.04396,4.15066,14.19184,8.58565,-8.17673,-5.26662,14.35979,35.30143,-6.62015,-3.82453,-21.02723,10.34371,98.18951,0.00228,-88.16383,56.65575,0.00319,103.82904,-13.88783,15.77048,0.01019,-10.55424,1.03974,-0.00451,-9.00673,-6.46336,9.89869,-31.4946,-9.75082,6.68553,-9.66505,-2.01234,3.94985
2179,6.67728,0.0,0.0,0.44133,0.0,-0.0,7.75717,2.28386,21.19487,23.88423,9.08908,-6.17392,-38.55975,-4.68402,2e-05,-18.12104,-2.32526,-0.00096,47.3812,4.26644,14.03819,8.78668,-8.08315,-5.05575,14.7494,34.82644,-7.14551,-3.25536,-20.85384,11.232,98.13968,0.00206,-87.61372,56.52813,0.0007,104.34801,-14.31177,16.01637,0.00902,-10.95793,0.74585,-0.00108,-9.04665,-6.8228,9.69538,-31.56745,-10.0056,6.35652,-9.65553,-1.58326,3.82137
2180,7.10232,0.0,0.0,0.47311,-0.0,0.0,7.4462,2.22817,21.03847,24.37294,9.15248,-6.37844,-38.58514,-4.79853,-0.00012,-18.69407,-2.36274,-8e-05,47.54721,4.37383,13.97938,9.08359,-7.94184,-4.87432,15.02915,34.14089,-7.55981,-2.65101,-20.79118,12.19305,98.17768,0.00123,-87.61259,56.39704,-0.00076,104.39843,-14.6625,16.17518,0.00629,-11.51311,0.17337,0.00161,-9.1102,-7.17527,9.41826,-31.66666,-10.22572,5.96121,-9.75581,-1.11378,3.64059
2181,7.92619,0.0,0.0,0.38669,-0.0,0.0,6.88811,2.73338,20.73472,24.77262,9.3576,-6.52548,-38.44793,-4.93416,-0.00057,-19.57804,-2.51672,0.00169,47.57949,4.49737,13.97243,9.53846,-7.73756,-4.90364,15.32375,33.293,-7.88294,-1.92395,-20.69709,13.00614,98.16039,-0.00027,-88.09456,56.09267,-0.00068,104.21105,-14.68442,16.25612,0.0031,-12.13394,-0.47028,0.00208,-9.1569,-7.37311,9.15724,-31.73738,-10.30904,5.64108,-9.92911,-0.61865,3.55453
2182,8.09525,0.0,0.0,0.276,-0.0,-0.0,6.42223,3.26502,20.44394,25.11738,9.53685,-6.59431,-38.14366,-5.08015,-0.00087,-20.67564,-2.74355,0.00266,47.58102,4.57379,13.89711,10.19441,-7.52921,-5.11237,15.76659,32.40745,-8.26643,-1.11792,-20.48251,13.47739,97.99203,-0.00016,-88.43865,55.55985,0.00067,104.03281,-14.28632,16.31614,0.00066,-12.68205,-1.13832,0.00132,-9.14887,-7.35272,8.94699,-31.73583,-10.21014,5.45337,-10.06662,-0.16342,3.65024
2183,7.31779,0.0,-0.0,0.31934,0.0,-0.0,6.20006,3.42751,20.24243,25.41698,9.4663,-6.66638,-37.71286,-5.14804,-0.00033,-21.82044,-2.94785,0.00148,47.56089,4.49847,13.82052,10.92402,-7.41351,-5.34224,16.29065,31.55294,-8.77412,-0.33075,-20.21326,13.69635,97.74706,0.00138,-88.22578,54.93119,0.00108,103.9068,-13.57537,16.33143,-0.00113,-13.03558,-1.79881,-0.00021,-9.08514,-7.21033,8.78464,-31.6683,-10.01681,5.35789,-10.14426,0.16894,3.81272
2184,6.0812,0.0,0.0,0.53595,-0.0,-0.0,6.14077,3.24854,20.02989,25.64629,9.00759,-6.87345,-37.23288,-5.06585,0.00046,-22.84957,-3.03169,-0.0008,47.45628,4.26262,13.89978,11.51718,-7.39812,-5.41697,16.65427,30.71777,-9.26436,0.39024,-20.02792,13.96232,97.55732,0.00152,-87.63048,54.3807,0.00042,103.76853,-12.66974,16.28296,-0.00165,-13.18395,-2.27447,-0.00137,-9.04087,-7.10272,8.65955,-31.62128,-9.86979,5.28349,-10.20132,0.39134,3.81842
2185,5.02329,0.0,0.0,0.7662,-0.0,0.0,6.09876,2.91622,19.69031,25.76953,8.22317,-7.2645,-36.756,-4.87401,0.00065,-23.65347,-2.97657,-0.00179,47.22659,3.98111,14.15429,11.85166,-7.38708,-5.28505,16.72791,29.88112,-9.59755,1.04487,-19.97804,14.44804,97.4228,0.00056,-87.14008,53.95739,0.0002,103.70502,-11.69316,16.23351,0.00033,-13.20679,-2.39474,-0.00129,-9.12525,-7.063,8.54375,-31.70712,-9.78899,5.19128,-10.24127,0.59555,3.60141
2186,4.36516,0.0,-0.0,0.85674,0.0,0.0,6.00626,2.55353,19.20279,25.79323,7.42753,-7.69518,-36.29223,-4.65985,0.00053,-24.16583,-2.88089,-0.00109,46.90061,3.75811,14.49528,11.93904,-7.32013,-5.12692,16.63821,29.04515,-9.83233,1.62327,-19.98342,15.04915,97.22366,-0.00118,-87.09313,53.60791,-0.00028,103.8129,-10.90871,16.22716,0.00363,-13.16392,-2.15211,-0.00031,-9.36416,-6.96995,8.37292,-31.94585,-9.63797,5.06871,-10.2148,0.80954,3.31954
2187,3.93972,0.0,0.0,0.75185,0.0,0.0,5.8778,2.22449,18.63963,25.7899,7.01842,-7.9619,-35.84641,-4.46804,0.00061,-24.3592,-2.8646,-0.00035,46.56898,3.59983,14.83384,11.86048,-7.22772,-5.20138,16.56859,28.2181,-10.11319,2.09932,-19.9199,15.53209,96.90711,-0.00272,-87.48244,53.27084,-0.00085,104.02905,-10.61649,16.19856,0.00563,-13.01764,-1.70432,0.00095,-9.67265,-6.73245,8.09565,-32.24847,-9.31297,4.90345,-10.07767,0.98844,3.14436
2188,3.67325,0.0,0.0,0.41903,0.0,0.0,5.70576,1.97345,18.1494,25.84025,7.07541,-8.04432,-35.41683,-4.33696,0.00062,-24.27018,-2.92199,-0.00011,46.29343,3.48286,15.0712,11.67885,-7.14536,-5.52532,16.53242,27.41377,-10.48061,2.47889,-19.73147,15.76103,96.5731,-0.00165,-87.99081,52.88765,0.00068,104.37717,-10.83904,16.12464,0.00472,-12.72676,-1.31968,0.00103,-9.9512,-6.43506,7.75329,-32.51983,-8.90782,4.701,-9.85851,1.12789,3.10137
2189,3.71977,-0.0,-0.0,-0.12213,0.0,0.0,5.42329,1.80775,17.87785,25.95015,7.23271,-8.09595,-34.9698,-4.33771,0.0001,-23.99209,-2.92956,0.00037,46.04523,3.42249,15.11617,11.41987,-7.06539,-5.84122,16.41635,26.66841,-10.88084,2.79685,-19.46682,15.80098,96.36491,0.00057,-88.34709,52.43821,0.00374,105.01951,-11.31508,16.06323,0.00224,-12.40325,-1.217,-3e-05,-10.15918,-6.233,7.45454,-32.72514,-8.60728,4.50203,-9.6357,1.26997,3.12054
2190,4.08118,-0.0,-0.0,-0.65083,0.0,-0.0,5.0146,1.72434,17.82091,26.03079,7.18499,-8.19979,-34.46873,-4.51186,-0.00085,-23.6161,-2.83804,0.00063,45.75846,3.44266,14.98352,11.10217,-6.96816,-5.97755,16.17892,26.01627,-11.2788,3.03418,-19.21931,15.81054,96.32331,0.0015,-88.68726,52.03073,0.00399,105.9278,-11.82937,15.93016,0.00161,-12.23782,-1.37882,-0.00027,-10.29294,-6.15295,7.23464,-32.86084,-8.44947,4.32896,-9.45041,1.41352,3.14426
2191,4.51639,0.0,0.0,-0.89927,0.0,-0.0,4.56311,1.75982,17.83164,25.99133,7.05358,-8.28696,-33.9205,-4.82508,-0.00168,-23.19723,-2.74702,8e-05,45.41247,3.5332,14.77641,10.75461,-6.84232,-6.03112,15.92231,25.45192,-11.68256,3.10187,-19.04175,15.85556,96.34783,0.00097,-89.18864,51.84232,0.00128,106.77637,-12.26887,15.63516,0.00179,-12.27205,-1.61012,-2e-05,-10.33579,-6.07311,6.99838,-32.90593,-8.28558,4.14067,-9.27967,1.50663,3.1647
2192,4.86372,-0.0,-0.0,-0.89851,0.0,-0.0,4.14166,1.95366,17.79609,25.85053,7.04812,-8.30187,-33.36549,-5.1856,-0.00178,-22.76849,-2.73333,-0.00042,45.04067,3.64043,14.57226,10.4033,-6.69411,-6.13539,15.76001,24.95322,-12.09558,2.97571,-18.91515,15.89487,96.3012,0.00039,-89.60284,51.89542,-0.00035,107.24823,-12.44995,15.34725,0.00102,-12.40428,-1.76811,-0.00015,-10.25757,-5.88451,6.67129,-32.82624,-7.98657,3.91035,-9.08811,1.5205,3.19067
2193,5.08371,0.0,-0.0,-0.89106,-0.0,0.0,3.77446,2.23915,17.69407,25.6898,7.118,-8.28426,-32.83328,-5.46297,-0.00084,-22.34771,-2.7422,-0.00013,44.67304,3.68803,14.43329,10.04954,-6.55893,-6.29746,15.67286,24.51553,-12.5068,2.79558,-18.7892,15.92923,96.15118,0.00093,-89.58652,51.98609,-0.00192,107.16753,-12.24428,15.27496,0.00098,-12.6039,-1.8446,-0.00026,-10.06776,-5.6183,6.33878,-32.63096,-7.61378,3.70509,-8.87072,1.47659,3.21907
2194,5.02471,-0.0,-0.0,-0.94988,-0.0,0.0,3.51912,2.44253,17.49646,25.52069,7.11802,-8.26545,-32.3175,-5.52685,0.00091,-21.92958,-2.7116,0.00026,44.2989,3.62965,14.46879,9.67691,-6.46802,-6.52499,15.54692,24.12309,-12.92381,2.73282,-18.63776,16.01866,95.98804,0.00101,-89.19671,51.91928,-0.00559,106.39048,-11.81899,15.36933,0.00093,-12.9304,-1.9058,4e-05,-9.83278,-5.39143,6.144,-32.38937,-7.32989,3.6123,-8.64558,1.41659,3.25639
2195,4.4872,-0.0,0.0,-0.92594,0.0,-0.0,3.44001,2.4722,17.16167,25.28349,7.06727,-8.21934,-31.79664,-5.34801,0.0023,-21.50024,-2.67812,-5e-05,43.89818,3.48665,14.73142,9.28101,-6.40043,-6.88412,15.32318,23.72249,-13.3739,2.7939,-18.4616,16.13237,95.92646,9e-05,-88.77236,51.74924,-0.00663,105.07283,-11.48756,15.41237,0.00013,-13.32668,-2.00484,0.00033,-9.6049,-5.24902,6.10867,-32.15539,-7.18488,3.63461,-8.43595,1.37751,3.32655
2196,3.57431,0.0,-0.0,-0.71499,-0.0,0.0,3.47435,2.4183,16.77482,24.96236,7.08348,-8.15672,-31.27637,-5.06474,0.00204,-21.07175,-2.6841,-0.0006,43.49181,3.32539,15.06755,8.89163,-6.3137,-7.32698,15.05938,23.27151,-13.86565,2.85482,-18.28013,16.16372,96.0037,-0.00048,-88.53812,51.70872,-0.00282,103.75838,-11.39523,15.30821,-0.00026,-13.58255,-2.09008,0.00028,-9.35071,-5.1178,6.13715,-31.89421,-7.07457,3.71172,-8.25777,1.37044,3.43459
2197,2.78379,0.0,-0.0,-0.43573,0.0,0.0,3.4358,2.36884,16.56138,24.62817,7.18072,-8.16498,-30.7863,-4.88779,0.00043,-20.69116,-2.67254,-0.0007,43.14215,3.20538,15.18748,8.57162,-6.21029,-7.63081,14.8472,22.78324,-14.36985,2.83068,-18.14187,16.10769,96.14682,-0.00036,-88.56429,51.95737,0.00117,102.78561,-11.49358,15.17816,-0.00062,-13.53706,-2.05595,0.00073,-8.97023,-4.93075,6.15701,-31.50443,-6.90938,3.80236,-8.09352,1.37111,3.56104
2198,2.72258,0.0,-0.0,-0.35872,0.0,-0.0,3.17178,2.23382,16.71742,24.37024,7.23092,-8.32444,-30.33148,-4.92909,-0.00111,-20.39322,-2.5354,-0.00044,42.90426,3.14925,14.88407,8.37417,-6.12497,-7.59833,14.69334,22.29111,-14.83629,2.71375,-18.10082,16.06985,96.24847,-0.00031,-88.9342,52.46946,0.00413,102.00851,-11.7091,15.13211,-0.0011,-13.19491,-1.90511,0.00115,-8.40027,-4.72884,6.18476,-30.9245,-6.73348,3.906,-7.87999,1.35403,3.69314
2199,3.77714,0.0,0.0,-0.67845,0.0,0.0,2.65944,1.86735,17.25823,24.23088,7.07197,-8.63656,-29.87218,-5.1368,-0.00164,-20.14354,-2.21758,0.00011,42.77575,3.13173,14.16968,8.27923,-6.0694,-7.23171,14.50901,21.8139,-15.21684,2.53025,-18.16815,16.13275,96.27754,-0.00046,-89.63085,53.1016,0.00528,101.22853,-12.02492,15.0598,-0.00036,-12.67195,-1.78713,-0.00011,-7.69241,-4.58551,6.259,-30.20822,-6.62941,4.03009,-7.561,1.32432,3.81433
2200,5.69381,0.0,-0.0,-1.281,0.0,-0.0,2.02444,1.2874,17.99203,24.17027,6.62285,-8.99694,-29.37112,-5.3567,-0.00094,-19.8532,-1.76696,0.00094,42.68779,3.09753,13.28588,8.18294,-6.01935,-6.72348,14.21513,21.38295,-15.48152,2.34746,-18.29782,16.31785,96.28889,-0.00024,-90.37969,53.68911,0.00245,100.60135,-12.42377,14.75302,0.00155,-12.18005,-1.90386,-0.00169,-6.96222,-4.48019,6.35353,-29.47077,-6.5682,4.15832,-7.16505,1.30765,3.88016
2201,7.3415,0.0,-0.0,-1.7611,-0.0,-0.0,1.52549,0.71025,18.62481,24.06365,5.96544,-9.21499,-28.85732,-5.4545,0.00025,-19.45462,-1.31184,0.0013,42.55671,3.02415,12.56871,7.97501,-5.93777,-6.35046,13.81452,21.04854,-15.63065,2.25341,-18.41571,16.62675,96.34129,-5e-05,-90.85431,54.13031,-0.00199,100.50805,-12.82068,14.20294,0.00196,-12.05641,-2.30509,-0.00026,-6.29981,-4.34027,6.37728,-28.80158,-6.448,4.23424,-6.7927,1.32952,3.86644
2202,7.58972,-0.0,0.0,-1.83307,0.0,-0.0,1.36097,0.43259,18.92653,23.81467,5.38873,-9.15985,-28.41685,-5.41119,0.00064,-18.9587,-0.98431,0.00057,42.36301,2.95062,12.21495,7.64037,-5.80568,-6.32566,13.37127,20.81561,-15.70288,2.27614,-18.46145,17.01056,96.43184,-0.0002,-90.93955,54.44206,-0.00376,101.04098,-13.04959,13.70182,0.00059,-12.52059,-2.74345,0.00087,-5.75694,-4.19197,6.24736,-28.25605,-6.26141,4.17091,-6.51035,1.39279,3.83269
2203,6.46164,-0.0,0.0,-1.60935,0.0,-0.0,1.48561,0.55472,18.82479,23.47363,5.21142,-8.90409,-28.10639,-5.27507,0.0003,-18.43937,-0.83869,-0.00046,42.14201,2.90849,12.19724,7.2457,-5.64489,-6.67172,12.97097,20.60997,-15.76737,2.36846,-18.42675,17.33318,96.50066,-0.00011,-90.71225,54.70405,-0.00169,101.70061,-12.93093,13.60592,0.00167,-13.30765,-2.94103,-0.00119,-5.35113,-4.1385,5.95203,-27.85605,-6.09928,3.91778,-6.32108,1.45363,3.87885
2204,4.8059,0.0,0.0,-1.29711,0.0,0.0,1.73517,0.80209,18.36941,23.16392,5.44773,-8.63047,-27.89501,-5.05145,0.00011,-17.95686,-0.83297,-0.00078,41.89864,2.8749,12.40667,6.82764,-5.49059,-7.24067,12.68068,20.34504,-15.88093,2.48016,-18.3633,17.48082,96.49278,0.00027,-90.33364,54.95908,0.0015,101.89015,-12.45288,13.97,0.00438,-13.85005,-2.923,-0.00194,-5.05111,-4.17464,5.56502,-27.56718,-5.98489,3.54529,-6.23489,1.44994,4.03565
2205,3.41165,0.0,-0.0,-0.95346,0.0,-0.0,1.95959,0.83667,17.71053,22.94913,5.79876,-8.46174,-27.69692,-4.75264,9e-05,-17.51053,-0.88859,-0.00043,41.61526,2.84159,12.71629,6.38192,-5.32171,-7.81864,12.50785,20.00863,-16.05481,2.59674,-18.32425,17.48468,96.41384,0.00026,-90.00686,55.21217,0.00147,101.67974,-11.85684,14.43861,0.00291,-13.88849,-2.88017,-0.001,-4.81106,-4.16465,5.20135,-27.33499,-5.83674,3.21229,-6.2545,1.37817,4.24387
2206,2.79542,0.0,-0.0,-0.69387,-0.0,0.0,2.01368,0.61134,17.13863,22.82567,5.9725,-8.43043,-27.43602,-4.50463,-0.00032,-17.07649,-0.94794,-2e-05,41.30441,2.85642,12.92159,5.9311,-5.07912,-8.2012,12.40029,19.67577,-16.28579,2.71925,-18.30065,17.48371,96.32287,-0.00015,-89.90719,55.48131,-0.00221,101.59737,-11.47158,14.5879,-2e-05,-13.65878,-2.88958,-0.00011,-4.62628,-4.01152,4.9392,-27.14982,-5.59512,3.0285,-6.31284,1.29414,4.43371
2207,2.89299,0.0,-0.0,-0.70039,0.0,-0.0,1.86614,0.35215,16.84309,22.76355,5.95346,-8.42737,-27.09364,-4.41224,-0.00071,-16.66192,-1.00356,-9e-05,40.9978,2.94696,12.94102,5.52876,-4.77246,-8.37782,12.28108,19.44619,-16.57847,2.85303,-18.24844,17.61391,96.28756,-0.00017,-90.09003,55.80096,-0.00551,101.79403,-11.49155,14.35135,0.00035,-13.48096,-2.92212,0.00058,-4.51133,-3.73506,4.79232,-27.02776,-5.28362,2.99888,-6.30684,1.22611,4.57053
2208,3.03576,0.0,-0.0,-0.94207,-0.0,-0.0,1.66147,0.31218,16.65156,22.72254,5.96038,-8.24648,-26.72926,-4.39157,-0.00026,-16.29951,-1.07641,-0.00047,40.74032,3.07407,12.97771,5.22945,-4.48925,-8.58995,12.08427,19.35228,-16.90238,3.01196,-18.17775,17.94215,96.34548,0.00022,-90.46372,56.20424,-0.00338,101.79926,-11.86908,14.03923,0.00075,-13.37289,-2.98294,0.00079,-4.43287,-3.42645,4.73299,-26.9399,-4.97586,3.0626,-6.1725,1.15597,4.64084
2209,2.98193,0.0,0.0,-1.27158,0.0,-0.0,1.50484,0.4377,16.40649,22.69134,6.04419,-7.912,-26.42048,-4.33945,0.00021,-16.00337,-1.11461,-0.0004,40.57805,3.1931,13.12802,5.05106,-4.29387,-8.94534,11.79058,19.3081,-17.18342,3.20491,-18.17088,18.44147,96.47501,0.00036,-90.89236,56.72104,0.00384,101.0824,-12.32245,13.99085,-0.00043,-13.13083,-3.13203,-0.00014,-4.31093,-3.20346,4.7162,-26.81103,-4.76343,3.13271,-5.92323,1.08165,4.65605
2210,3.37059,0.0,0.0,-1.7257,-0.0,0.0,1.29447,0.40344,16.34069,22.69945,5.91253,-7.74622,-26.16775,-4.34109,-0.00022,-15.74889,-0.99878,0.00027,40.50078,3.31252,13.10293,4.94069,-4.16549,-9.20416,11.45222,19.18652,-17.38868,3.41497,-18.28184,19.00645,96.60769,0.00014,-91.34693,57.35875,0.00893,99.72652,-12.53699,14.23857,-0.00014,-12.67501,-3.42964,-0.00179,-4.09403,-3.145,4.71587,-26.59229,-4.70929,3.15485,-5.64033,1.03316,4.66727
2211,4.50985,0.0,0.0,-2.32652,0.0,0.0,0.91565,0.1061,16.66514,22.71706,5.37114,-7.92281,-25.90989,-4.5149,-0.00102,-15.48308,-0.7186,0.0009,40.42685,3.4665,12.66548,4.79978,-4.02904,-9.16816,11.17095,18.97314,-17.59025,3.61186,-18.46558,19.53806,96.6935,-0.00012,-91.84412,58.07284,0.00733,98.30419,-12.49464,14.52375,0.00063,-12.186,-3.86494,-0.00188,-3.81898,-3.23064,4.74331,-26.31938,-4.7989,3.14737,-5.41871,1.03261,4.74122
2212,5.47706,-0.0,-0.0,-2.7871,0.0,0.0,0.48741,-0.18787,17.12997,22.61893,4.68354,-8.22663,-25.6172,-4.78069,-0.00105,-15.14688,-0.42895,0.00078,40.28449,3.64783,12.03332,4.56173,-3.83227,-8.98855,11.04209,18.78593,-17.90684,3.78086,-18.64047,20.0025,96.73212,-0.00018,-92.24509,58.80287,0.00096,97.30354,-12.4786,14.61952,0.00069,-11.8495,-4.24556,-2e-05,-3.58268,-3.36871,4.81342,-26.08611,-4.95324,3.15923,-5.29756,1.07099,4.90433
2213,5.19015,0.0,0.0,-2.8077,0.0,-0.0,0.22529,-0.22993,17.31606,22.35052,4.28785,-8.37136,-25.3154,-4.94549,-0.00025,-14.72128,-0.28766,-0.00012,40.08673,3.79602,11.59978,4.24603,-3.58131,-8.94584,11.10295,18.71861,-18.3891,3.92204,-18.76484,20.38332,96.73196,-3e-05,-92.34097,59.54008,-0.00656,96.9535,-12.67216,14.52392,0.00075,-11.60984,-4.28759,0.00201,-3.44911,-3.45793,4.90828,-25.95351,-5.07191,3.21277,-5.23734,1.11548,5.10727
2214,3.78317,0.0,0.0,-2.44632,-0.0,-0.0,0.15404,-0.0411,17.07926,22.02386,4.35021,-8.29441,-25.03563,-4.91545,0.00048,-14.26872,-0.33079,-0.00092,39.89193,3.85063,11.52179,3.92483,-3.31537,-9.16239,11.29478,18.7432,-18.97179,4.05332,-18.82579,20.67599,96.68779,0.0001,-92.18432,60.30333,-0.00954,97.13585,-12.97501,14.34303,0.00049,-11.34259,-3.93217,0.00297,-3.40262,-3.41603,4.98054,-25.90402,-5.06082,3.29577,-5.1745,1.12253,5.2552
2215,2.33735,-0.0,0.0,-2.05116,0.0,0.0,0.09799,0.14765,16.6181,21.8028,4.68046,-8.129,-24.77015,-4.73911,0.00068,-13.89769,-0.48695,-0.00082,39.71517,3.80148,11.67954,3.64521,-3.07764,-9.53581,11.48114,18.78446,-19.5225,4.24008,-18.80592,20.95698,96.61757,3e-05,-92.1123,61.06277,-0.00402,97.28091,-13.22357,14.14178,-5e-05,-11.09023,-3.42786,0.00199,-3.38817,-3.21513,4.9866,-25.88275,-4.87752,3.37854,-5.09256,1.05455,5.29445
2216,1.70671,0.0,-0.0,-1.97489,0.0,-0.0,-0.1084,0.05763,16.29156,21.75523,4.9497,-8.0639,-24.48357,-4.53935,0.00033,-13.66806,-0.62816,-0.00016,39.52781,3.70312,11.81876,3.40567,-2.89356,-9.80977,11.53557,18.80265,-19.92199,4.5628,-18.68997,21.33289,96.58292,0.0003,-92.34189,61.74805,0.00344,96.83042,-13.32699,13.97169,-0.00033,-10.95867,-3.08246,0.00052,-3.3665,-2.92941,4.91791,-25.8536,-4.58729,3.42462,-5.02152,0.91318,5.27124
2217,1.87647,0.0,-0.0,-2.25951,-0.0,0.0,-0.4719,-0.35726,16.28191,21.80091,4.9886,-8.16667,-24.17257,-4.41748,-0.0002,-13.54705,-0.64666,0.00028,39.33598,3.64643,11.76292,3.19975,-2.74974,-9.82954,11.41662,18.79146,-20.12627,5.01058,-18.48825,21.80532,96.64388,0.00059,-92.68972,62.33139,0.00455,95.85114,-13.22463,13.94166,0.00052,-10.93765,-3.07087,-0.00013,-3.3461,-2.69683,4.8035,-25.82887,-4.32869,3.40794,-4.9671,0.75721,5.27671
2218,2.19206,0.0,-0.0,-2.58529,-0.0,0.0,-0.86952,-0.78831,16.39671,21.78817,4.92464,-8.29748,-23.88142,-4.36828,-0.00032,-13.46246,-0.54291,0.00036,39.19895,3.68642,11.59768,3.05309,-2.61103,-9.74213,11.18926,18.76829,-20.20101,5.46381,-18.25564,22.28448,96.79598,-0.00021,-92.75586,62.875,0.00076,94.8402,-12.94567,14.13088,0.00206,-10.89987,-3.40612,-0.0006,-3.3752,-2.58203,4.68499,-25.85739,-4.17734,3.34227,-4.87685,0.65008,5.34607
2219,2.10308,0.0,-0.0,-2.66857,-0.0,0.0,-1.20273,-0.90823,16.35303,21.64669,4.9917,-8.28292,-23.63692,-4.32564,-8e-05,-13.36525,-0.41452,0.00022,39.14841,3.79443,11.53371,2.99086,-2.46701,-9.79646,10.99133,18.77366,-20.28427,5.83554,-18.08665,22.73913,96.97132,-0.00107,-92.36686,63.48428,-0.00287,94.12395,-12.6666,14.40828,0.00222,-10.73385,-3.92098,0.00034,-3.47992,-2.51441,4.59268,-25.96229,-4.0796,3.28276,-4.70391,0.58373,5.43949
