Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
884,0.3729,-0.0,-0.0,0.01023,-0.0,-0.0,-4.20577,0.43735,18.83676,26.69372,0.33784,-15.05806,-26.6118,-4.62802,-0.002,-22.07165,0.45984,2e-05,42.68629,7.25629,12.51878,3.0632,4.82513,-15.67565,-5.30981,29.74473,-5.9629,45.86557,-17.01039,39.07231,97.37176,-0.00131,-93.06099,57.50477,-0.00316,95.25806,-7.53265,16.34346,0.00568,-8.29122,-7.93216,-0.00012,-0.26391,-1.49425,-3.36532,-22.72151,-0.09377,-3.6806,-6.12633,3.10417,13.78356
885,-0.12686,0.0,0.0,-0.19707,0.0,0.0,-5.02204,-0.08623,19.25071,26.3318,0.16786,-15.30752,-25.45122,-4.66253,-0.00133,-21.64217,0.34667,-5e-05,42.45632,7.32802,11.82047,3.24714,5.2009,-15.38946,-4.71874,28.87943,-6.78068,44.36194,-16.52898,38.55915,97.2475,0.0009,-94.5301,59.02644,0.00212,95.09975,-7.17558,17.25959,-0.00043,-8.32035,-7.9978,-0.00123,-0.25471,-1.31969,-3.26316,-22.71472,0.02853,-3.51953,-6.16523,3.01222,13.76961
886,-0.67042,0.0,0.0,-0.26999,0.0,0.0,-5.66634,-0.77669,19.61609,26.01451,0.06272,-15.49473,-24.31827,-4.61162,0.00016,-21.30117,0.20936,-3e-05,42.21737,7.40615,11.19299,3.47455,5.53359,-15.07445,-4.09844,28.14978,-7.71929,42.83363,-16.00278,38.01185,97.19901,0.00135,-95.04675,60.46622,0.01019,94.51321,-6.91711,17.57248,-0.00697,-7.93587,-7.75588,-0.00105,-0.09162,-1.00889,-3.22638,-22.55283,0.3017,-3.36681,-6.18478,2.86997,13.83746
887,-0.9332,-0.0,0.0,-0.21642,0.0,0.0,-6.22757,-1.40545,19.86987,25.66965,-0.0117,-15.5202,-23.23497,-4.45102,0.00172,-21.01707,0.0521,-0.0003,41.92199,7.45205,10.80462,3.67423,5.7829,-14.81314,-3.49619,27.49545,-8.78916,41.29098,-15.58681,37.53748,97.28092,-0.00291,-94.01426,61.86484,0.01202,93.56511,-6.76279,17.37159,-0.01024,-7.14724,-7.68377,-0.00262,0.21187,-0.64293,-3.27878,-22.24934,0.65992,-3.27541,-6.21058,2.69726,13.98195
888,-0.79424,-0.0,0.0,-0.17023,-0.0,-0.0,-6.78862,-1.75784,19.96369,25.26426,0.00159,-15.30641,-22.2053,-4.20548,0.00225,-20.70409,-0.12921,-0.00077,41.56978,7.44313,10.68931,3.7921,5.95042,-14.73609,-3.07439,26.84587,-9.84891,39.74254,-15.32481,37.21441,97.55743,-0.00473,-92.38535,63.26842,0.0029,92.75242,-7.13789,16.88825,-0.00281,-6.15326,-7.81847,-0.00256,0.54595,-0.39376,-3.29673,-21.91617,0.89705,-3.19678,-6.24405,2.54144,14.11524
889,-0.53418,-0.0,0.0,-0.30892,0.0,0.0,-7.31002,-1.88794,20.01649,24.8475,0.10216,-14.92795,-21.22239,-3.97421,0.00082,-20.31411,-0.26956,-0.00067,41.24465,7.40427,10.63782,3.8707,6.06368,-14.81407,-2.90346,26.23884,-10.75668,38.20697,-15.10142,37.00327,98.03478,0.00288,-91.66565,64.66852,-0.00737,92.34972,-8.38872,16.09462,0.01501,-5.26812,-7.91274,-0.00087,0.8331,-0.33057,-3.13252,-21.63281,0.89269,-3.02088,-6.23435,2.42362,14.16575
890,-0.51011,0.0,0.0,-0.61022,-0.0,0.0,-7.73562,-1.9424,20.16908,24.4808,0.29985,-14.5438,-20.25748,-3.8576,-0.00119,-19.86375,-0.28075,-3e-05,40.97244,7.37491,10.44856,3.93667,6.12705,-14.92262,-2.81495,25.79348,-11.53318,36.73645,-14.80343,36.8702,98.59991,0.00989,-92.21972,66.03526,-0.0158,92.23228,-10.15533,14.98452,0.02238,-4.92841,-7.77713,-0.00276,1.10526,-0.35859,-2.82047,-21.36649,0.74755,-2.7432,-6.17379,2.29533,14.1527
891,-0.75748,0.0,0.0,-0.79172,0.0,-0.0,-8.10138,-1.98782,20.39713,24.1529,0.62392,-14.23271,-19.27778,-3.84051,-0.00163,-19.38508,-0.15355,0.00063,40.66022,7.33851,10.15085,3.91548,6.1261,-15.03208,-2.51682,25.52125,-12.31562,35.39261,-14.43552,36.87745,99.04794,0.00759,-93.09068,67.34842,-0.01792,92.10806,-11.65361,14.11019,0.008,-5.47315,-7.42561,-0.00712,1.42929,-0.3723,-2.53455,-21.04739,0.62558,-2.48422,-6.13637,2.09717,14.10598
892,-1.09989,0.0,-0.0,-0.63788,-0.0,0.0,-8.4386,-2.13104,20.62979,23.80331,0.9196,-14.04562,-18.29359,-3.8263,-0.00047,-18.90096,0.07282,0.00112,40.23999,7.25447,9.86178,3.75048,6.08071,-15.10592,-1.83509,25.24232,-13.17715,34.1798,-14.08117,37.09109,99.20869,0.00517,-93.16012,68.6014,-0.00512,91.38599,-12.36153,14.3298,-4e-05,-6.68576,-7.12341,-0.00458,1.8174,-0.36932,-2.35902,-20.66211,0.56122,-2.32088,-6.16614,1.85283,13.99477
893,-1.47034,0.0,0.0,-0.28309,-0.0,0.0,-8.70064,-2.45849,20.84655,23.42433,0.99167,-14.00402,-17.36057,-3.75711,0.00059,-18.44395,0.32866,0.00097,39.77802,7.15305,9.64396,3.5261,6.05691,-15.06426,-0.87286,24.77708,-14.01418,33.03334,-13.80959,37.47317,99.12627,0.00557,-92.2195,69.82268,0.01713,89.53275,-12.17892,15.6964,0.00888,-7.84048,-7.16475,0.0014,2.22469,-0.38489,-2.20922,-20.25702,0.48956,-2.18842,-6.19358,1.64358,13.79786
894,-1.92614,0.0,-0.0,-0.07244,-0.0,-0.0,-8.86318,-2.8121,21.03018,23.09231,0.9397,-13.97188,-16.52987,-3.65464,0.0005,-18.0542,0.49401,0.00011,39.40186,7.11874,9.51114,3.39257,6.1114,-14.95568,0.04407,24.16511,-14.63813,31.89462,-13.63957,37.92088,99.09908,2e-05,-90.80521,71.07358,0.03106,86.78596,-11.23972,17.0902,0.00379,-8.33232,-7.539,0.00074,2.59679,-0.405,-1.99172,-19.88789,0.38781,-1.99514,-6.10132,1.50274,13.57575
895,-2.40263,0.0,-0.0,-0.207,0.0,-0.0,-9.00335,-2.91728,21.15553,22.8742,1.01538,-13.73851,-15.81297,-3.56134,-5e-05,-17.74121,0.49017,-0.00065,39.15051,7.17637,9.42566,3.38357,6.24507,-14.96599,0.67717,23.58319,-15.0292,30.77807,-13.5756,38.37288,99.39039,-0.00832,-89.33518,72.38417,0.0219,84.16131,-9.90913,17.46242,-0.01714,-8.14107,-7.96233,-0.00227,2.91187,-0.39286,-1.74747,-19.57591,0.30561,-1.76481,-5.87569,1.40843,13.41846
896,-2.62072,0.0,-0.0,-0.56087,0.0,-0.0,-9.22333,-2.70734,21.16986,22.73766,1.26642,-13.2176,-15.18221,-3.4691,-0.0,-17.47508,0.35214,-0.00086,38.93427,7.25611,9.37529,3.38502,6.41324,-15.26074,1.13415,23.10369,-15.45008,29.73254,-13.63385,38.8231,99.89761,-0.00844,-87.95258,73.71636,-0.00447,82.75256,-8.88475,16.9959,-0.02011,-7.73967,-8.19901,-0.00234,3.17621,-0.35388,-1.57495,-19.31359,0.27563,-1.5905,-5.64753,1.3555,13.35923
897,-2.45662,-0.0,-0.0,-0.85517,0.0,-0.0,-9.47695,-2.43779,21.0912,22.59585,1.49044,-12.57396,-14.6056,-3.34685,0.00036,-17.23998,0.19015,-0.00057,38.66587,7.29449,9.38503,3.31044,6.57023,-15.75098,1.69913,22.65862,-16.18387,28.77197,-13.80932,39.27633,100.28802,-0.00131,-86.82374,75.00345,-0.02143,82.81721,-8.77913,16.58003,-0.00991,-7.57705,-8.26788,-0.00181,3.37961,-0.32103,-1.48008,-19.11121,0.2697,-1.49029,-5.53504,1.36424,13.36884
898,-2.1943,-0.0,0.0,-0.95388,0.0,-0.0,-9.55909,-2.48463,21.12084,22.40941,1.47588,-12.16433,-14.08958,-3.21217,0.00031,-17.05347,0.13299,-5e-05,38.3447,7.3122,9.383,3.17086,6.69522,-16.05159,2.45827,22.19151,-17.19164,27.88747,-14.05248,39.73753,100.43597,0.00296,-86.10822,76.20667,-0.01963,83.66634,-9.58513,16.59951,-0.00444,-7.64837,-8.32181,-0.00199,3.4813,-0.30205,-1.37909,-19.01053,0.2486,-1.38972,-5.54727,1.43251,13.39576
899,-2.08539,0.0,0.0,-0.93054,0.0,0.0,-9.37091,-2.92281,21.38418,22.21685,1.27489,-12.15333,-13.66581,-3.10742,-2e-05,-16.91022,0.23794,0.00029,37.99684,7.35504,9.27662,2.97246,6.77482,-15.93169,3.25312,21.73677,-18.16134,27.07984,-14.29518,40.19482,100.52679,0.00216,-85.80363,77.347,-0.01396,84.65289,-10.83114,16.68432,0.00167,-7.5944,-8.35255,-0.00151,3.45441,-0.29164,-1.20955,-19.03892,0.19337,-1.22909,-5.65347,1.50746,13.39197
900,-2.04296,-0.0,-0.0,-0.97133,0.0,0.0,-9.05498,-3.40216,21.71352,22.08785,1.12479,-12.3183,-13.34867,-3.04903,-0.00023,-16.76288,0.43887,0.00039,37.68956,7.42209,9.0917,2.747,6.80366,-15.59048,3.93987,21.34509,-18.83928,26.36106,-14.47943,40.61067,100.74401,0.00047,-85.77458,78.46245,-0.00624,85.44491,-11.91135,16.38528,0.00531,-7.0795,-8.2366,0.00085,3.33612,-0.29605,-0.97604,-19.15896,0.09995,-1.01504,-5.77935,1.52402,13.31874
901,-1.9273,0.0,-0.0,-1.18889,-0.0,0.0,-8.80877,-3.53993,21.84107,22.01818,1.13127,-12.36162,-13.12824,-3.01941,-0.00016,-16.57046,0.62241,0.00025,37.54233,7.4845,8.9133,2.60169,6.81924,-15.35229,4.52176,21.00699,-19.21927,25.75051,-14.57448,40.9687,101.03879,-8e-05,-85.9224,79.53368,0.00644,85.59257,-12.29328,15.7337,0.00048,-6.14402,-8.02956,0.00202,3.21306,-0.30403,-0.71596,-19.28357,-0.00693,-0.7778,-5.80151,1.48481,13.14592
902,-1.69675,0.0,-0.0,-1.42407,-0.0,0.0,-8.71464,-3.27711,21.60722,21.88926,1.24955,-12.14732,-12.96835,-2.96367,0.00013,-16.34285,0.70791,-0.0001,37.56237,7.5338,8.84761,2.578,6.87917,-15.40213,5.04815,20.69047,-19.46976,25.24356,-14.59307,41.28677,101.24811,-0.00023,-86.14436,80.51646,0.01221,84.9749,-11.84163,15.12666,-0.00229,-5.29723,-7.90308,0.00072,3.13439,-0.27106,-0.48424,-19.36326,-0.06514,-0.5511,-5.69225,1.4561,12.89278
903,-1.35796,0.0,0.0,-1.43689,-0.0,-0.0,-8.71692,-2.86723,21.09579,21.62431,1.41221,-11.70786,-12.81456,-2.84997,0.00035,-16.14265,0.68154,-0.00028,37.60056,7.59944,8.92963,2.59835,6.99909,-15.70318,5.52082,20.39442,-19.74252,24.78293,-14.59206,41.56562,101.31966,-0.00033,-86.16286,81.43484,0.00506,84.17054,-10.86779,14.80282,0.00111,-5.03553,-7.89466,-7e-05,3.06961,-0.15986,-0.34338,-19.42844,-0.0163,-0.37842,-5.55936,1.47904,12.65493
904,-1.01387,0.0,0.0,-1.27256,0.0,-0.0,-8.6681,-2.61486,20.66512,21.31612,1.49487,-11.25875,-12.65028,-2.74981,0.0002,-16.03117,0.61137,-0.00012,37.54088,7.718,8.97743,2.58811,7.14933,-15.97209,5.93401,20.12198,-20.05958,24.30175,-14.65797,41.79189,101.34299,-0.00022,-85.80896,82.39067,-0.00543,83.80042,-9.84788,14.55718,0.00328,-5.29761,-7.89867,-7e-05,2.97797,0.00671,-0.28677,-19.52027,0.11594,-0.26238,-5.50603,1.54038,12.50721
905,-0.7962,0.0,0.0,-1.14605,0.0,-0.0,-8.47866,-2.57155,20.59818,21.10294,1.38189,-11.03932,-12.51615,-2.7727,-9e-05,-16.01398,0.58817,5e-05,37.40007,7.88217,8.77475,2.53803,7.27975,-15.93877,6.33398,19.84079,-20.35675,23.78919,-14.8649,41.99594,101.39355,0.00031,-85.33875,83.47449,-0.00541,83.8307,-9.08867,14.11531,0.00436,-5.62713,-7.8268,0.00027,2.86629,0.15297,-0.19531,-19.63222,0.21607,-0.1219,-5.54644,1.60417,12.40535
906,-0.73693,0.0,0.0,-1.12966,0.0,-0.0,-8.21145,-2.52868,20.75851,21.00698,1.12284,-11.06117,-12.4557,-2.92987,-9e-05,-16.0563,0.6459,3e-05,37.25982,8.04648,8.37887,2.48955,7.33619,-15.6156,6.78478,19.51648,-20.59109,23.28778,-15.18844,42.22729,101.4314,0.00067,-85.1335,84.65861,0.00507,83.77422,-8.53053,13.66319,0.00628,-5.77468,-7.69876,0.00052,2.74987,0.23601,0.04891,-19.74875,0.19933,0.1355,-5.61863,1.62304,12.26645
907,-0.79396,0.0,0.0,-1.20429,0.0,0.0,-7.96031,-2.35922,20.78355,20.96667,0.84691,-11.15482,-12.48836,-3.12439,0.0001,-16.12288,0.76388,-7e-05,37.18674,8.18807,8.05369,2.49308,7.30214,-15.17791,7.288,19.17796,-20.79216,22.83583,-15.46793,42.46403,101.39175,-0.0002,-85.38843,85.78423,0.00876,83.57675,-8.05854,13.65805,0.00556,-5.89239,-7.55482,-0.0002,2.60717,0.29698,0.42856,-19.89069,0.11039,0.50958,-5.63943,1.55652,12.10045
908,-0.89215,0.0,0.0,-1.38062,0.0,-0.0,-7.74572,-2.17614,20.48331,20.94436,0.61042,-11.1794,-12.6173,-3.25381,0.00011,-16.20081,0.89575,-8e-05,37.19499,8.32689,7.99586,2.55987,7.21704,-14.76372,7.7646,18.90232,-21.00246,22.43513,-15.52279,42.62256,101.30156,-0.00087,-86.06242,86.68836,0.00076,83.82143,-7.85057,14.25527,-0.00153,-6.14033,-7.36631,-0.00128,2.40715,0.3953,0.83697,-20.0888,0.04496,0.92453,-5.5697,1.40939,11.97721
909,-0.92384,0.0,0.0,-1.5904,0.0,-0.0,-7.59361,-2.10209,19.90796,20.95512,0.47176,-11.07995,-12.81026,-3.28071,-9e-05,-16.32357,0.97321,0.00014,37.24174,8.48021,8.25158,2.67217,7.11684,-14.47443,8.11047,18.71813,-21.18243,22.06297,-15.32888,42.65784,101.25188,0.00024,-86.87894,87.35558,-0.00619,84.76716,-7.98256,15.18661,-0.00749,-6.37989,-7.09159,-0.00096,2.15552,0.52171,1.22491,-20.33754,0.01333,1.3313,-5.42754,1.22616,11.91779
910,-0.85002,0.0,-0.0,-1.68838,0.0,0.0,-7.56295,-2.1311,19.21953,21.02926,0.54343,-10.89688,-12.99619,-3.22874,-0.00019,-16.54327,0.95083,0.00054,37.25564,8.63004,8.72493,2.80407,6.9953,-14.34869,8.26654,18.56683,-21.25312,21.68395,-15.05005,42.58497,101.29829,0.00159,-87.56719,87.93047,-0.00642,85.88297,-8.09898,15.99984,-0.0053,-6.37219,-6.73171,0.00104,1.88757,0.6166,1.62577,-20.60137,-0.05234,1.73796,-5.26273,1.05208,11.8849
911,-0.79029,-0.0,-0.0,-1.64888,0.0,-0.0,-7.65759,-2.22168,18.64825,21.17174,0.83042,-10.77304,-13.11735,-3.15719,-0.00012,-16.84628,0.8732,0.00052,37.19294,8.74255,9.14526,2.90718,6.84869,-14.29547,8.27499,18.38921,-21.26173,21.26186,-14.8906,42.432,101.41192,0.00138,-87.95526,88.58007,-0.00056,86.51875,-8.02058,16.37528,-0.0009,-6.1483,-6.34944,0.00234,1.62409,0.66232,2.05116,-20.85929,-0.17278,2.14846,-5.1314,0.91875,11.83367
912,-0.87839,0.0,-0.0,-1.60237,-0.0,0.0,-7.81359,-2.32034,18.4222,21.36076,1.17077,-10.80676,-13.17697,-3.13758,0.0,-17.15641,0.83972,-0.0,37.07181,8.81449,9.20121,2.93345,6.70771,-14.2176,8.27967,18.2109,-21.39847,20.7967,-14.93631,42.24076,101.52138,0.00034,-87.92521,89.34744,0.00869,86.3838,-8.23169,16.34669,0.00341,-6.01699,-6.11024,0.00204,1.35495,0.70615,2.43985,-21.12231,-0.28089,2.52435,-5.07014,0.84904,11.74362
913,-1.04688,0.0,-0.0,-1.67238,-0.0,-0.0,-7.96948,-2.34074,18.58489,21.56572,1.43733,-10.89562,-13.22558,-3.21183,0.00012,-17.43471,0.88062,-0.00031,36.95233,8.89779,8.84602,2.89916,6.60803,-14.1688,8.43862,18.10109,-21.78981,20.35376,-15.124,42.079,101.58817,-0.00011,-87.48677,90.13947,0.01059,85.74098,-9.18129,16.20822,0.00518,-6.17831,-6.14575,0.00173,1.08251,0.8005,2.73205,-21.38934,-0.3054,2.83041,-5.07822,0.84989,11.633
914,-1.08824,0.0,0.0,-1.84601,-0.0,-0.0,-8.09134,-2.26023,18.92044,21.74374,1.67606,-10.8383,-13.31276,-3.34738,0.0002,-17.6949,0.91863,-7e-05,36.88362,9.05604,8.38834,2.87161,6.56038,-14.25923,8.81135,18.07043,-22.3608,20.02798,-15.33068,42.00492,101.61554,0.0001,-86.67932,90.84261,0.00166,85.39783,-10.46733,16.23822,0.00279,-6.54195,-6.35286,0.00106,0.86671,0.96045,2.94394,-21.60066,-0.23857,3.08733,-5.13065,0.89736,11.54838
915,-0.93123,0.0,0.0,-1.99741,0.0,-0.0,-8.12835,-2.19705,19.15878,21.84417,1.95799,-10.58922,-13.46455,-3.45962,9e-05,-17.92759,0.88141,0.00026,36.86243,9.29502,8.17187,2.87429,6.55388,-14.45099,9.29974,18.04909,-22.93035,19.85004,-15.47674,42.03283,101.62461,0.00055,-85.76659,91.42191,-0.0064,85.85447,-11.2947,16.42879,0.00191,-6.94497,-6.52901,-4e-05,0.77655,1.12938,3.14745,-21.68624,-0.1602,3.33991,-5.20364,0.95603,11.51902
916,-0.69465,0.0,-0.0,-2.00289,0.0,-0.0,-8.03191,-2.27991,19.1929,21.84013,2.20787,-10.26833,-13.6846,-3.49364,-0.00017,-18.09971,0.7885,0.00027,36.86451,9.55995,8.25738,2.8826,6.56806,-14.599,9.72056,17.96728,-23.3671,19.74681,-15.55458,42.15065,101.66233,0.00133,-85.36993,91.91402,-0.00637,86.71066,-11.39057,16.44822,0.00067,-7.34421,-6.59002,-0.00062,0.78854,1.17397,3.42357,-21.66778,-0.22446,3.61207,-5.25577,1.02028,11.52131
917,-0.45876,-0.0,-0.0,-1.85453,0.0,-0.0,-7.85264,-2.50736,19.05887,21.75552,2.28143,-9.96284,-13.94632,-3.46532,-0.00032,-18.2138,0.70552,0.00011,36.89667,9.79365,8.47418,2.89875,6.57702,-14.62679,10.00426,17.84009,-23.66254,19.63448,-15.58477,42.34203,101.77649,0.00198,-85.68981,92.35708,-0.00143,87.21429,-11.02339,16.00356,-0.0034,-7.77786,-6.5605,-0.00035,0.78533,1.01276,3.83101,-21.66115,-0.52903,3.927,-5.22257,1.10074,11.50491
918,-0.20304,0.0,0.0,-1.69424,0.0,0.0,-7.70803,-2.83578,18.85898,21.67262,2.13559,-9.74748,-14.19771,-3.43226,-0.0002,-18.29313,0.68747,-4e-05,36.9589,9.96824,8.61176,2.92277,6.56146,-14.489,10.2963,17.75492,-23.93538,19.52392,-15.56582,42.54509,101.95251,0.00061,-86.11211,92.73919,0.00264,86.94383,-10.54126,15.16717,-0.00525,-8.13598,-6.52843,0.00038,0.67217,0.7445,4.3481,-21.76145,-0.97433,4.30252,-5.09911,1.17273,11.44105
919,0.03611,-0.0,0.0,-1.65856,0.0,-0.0,-7.6439,-3.22505,18.68384,21.6811,1.87097,-9.73386,-14.41155,-3.44288,6e-05,-18.33672,0.74306,-0.00012,37.01453,10.08455,8.55813,2.90763,6.53099,-14.15309,10.78668,17.77501,-24.35216,19.48757,-15.48338,42.6386,102.1282,-0.00166,-86.08698,93.02322,0.00311,85.95016,-10.20739,14.27282,-0.00281,-8.06207,-6.59187,-0.00013,0.46298,0.56077,4.84938,-21.957,-1.3354,4.69584,-4.96429,1.18835,11.33575
920,0.16473,-0.0,0.0,-1.71471,0.0,-0.0,-7.62126,-3.54512,18.51235,21.78929,1.65809,-9.85702,-14.61756,-3.50701,0.00027,-18.34452,0.79606,-0.00011,37.03312,10.17739,8.38938,2.82116,6.51422,-13.76837,11.46072,17.87444,-24.98233,19.54381,-15.36088,42.54562,102.28292,-0.00208,-85.87532,93.21278,0.00177,84.57056,-10.20903,13.60894,-4e-05,-7.32243,-6.75617,-0.00175,0.2563,0.56466,5.20481,-22.15211,-1.46732,5.02598,-4.88722,1.13529,11.22305
921,0.15148,0.0,-0.0,-1.73272,0.0,0.0,-7.62894,-3.64302,18.24429,21.91975,1.63489,-9.84553,-14.84037,-3.59681,0.00028,-18.36087,0.74374,6e-05,36.99593,10.28399,8.31938,2.69297,6.49978,-13.59324,12.09492,17.95876,-25.73501,19.61899,-15.25523,42.3222,102.45708,0.00024,-86.19286,93.35936,0.00021,83.29288,-10.6307,13.21675,0.00107,-6.17211,-6.95327,-0.00227,0.14755,0.72235,5.41631,-22.25209,-1.40214,5.28169,-4.87524,1.03215,11.15282
922,0.02269,0.0,-0.0,-1.63055,-0.0,-0.0,-7.7258,-3.49633,17.82402,21.9881,1.8348,-9.56653,-15.04498,-3.67025,9e-05,-18.44292,0.57705,0.00034,36.89322,10.39947,8.49089,2.58097,6.43339,-13.67941,12.49642,17.92798,-26.43894,19.6333,-15.20159,42.10823,102.67704,0.00352,-87.42477,93.51157,-0.00233,82.65527,-11.35339,12.88834,0.00214,-5.18198,-7.18248,-0.00153,0.15413,0.93265,5.6196,-22.23629,-1.28514,5.54982,-4.89905,0.89814,11.15602
923,-0.18528,0.0,-0.0,-1.42891,-0.0,0.0,-7.94912,-3.26045,17.31212,21.97179,2.16855,-9.20937,-15.18809,-3.70922,-6e-05,-18.58176,0.39192,0.00035,36.74276,10.5001,8.78,2.4935,6.31007,-13.82506,12.68294,17.75761,-26.97571,19.59756,-15.20241,42.01218,102.91326,0.00419,-89.27353,93.69609,-0.00484,82.82761,-11.991,12.3999,0.00136,-4.81913,-7.49751,0.00131,0.21805,1.10438,5.91708,-22.15958,-1.23962,5.89032,-4.93861,0.77339,11.2101
924,-0.45795,0.0,-0.0,-1.22539,0.0,0.0,-8.25937,-3.1847,16.8289,21.92198,2.47942,-9.03234,-15.26907,-3.72884,-7e-05,-18.70584,0.28113,0.00012,36.571,10.5843,8.90811,2.37523,6.19446,-13.8415,12.82403,17.54679,-27.37817,19.57961,-15.24391,42.03194,103.11349,0.00171,-91.00158,93.92383,-0.00324,83.12082,-12.13794,11.82551,-0.00165,-5.13159,-7.93137,0.00524,0.2694,1.19208,6.24787,-22.09412,-1.28439,6.22962,-4.99352,0.70692,11.27243
925,-0.87694,-0.0,0.0,-1.11564,0.0,0.0,-8.61853,-3.38085,16.41483,21.92015,2.66407,-9.0868,-15.31284,-3.74354,-4e-05,-18.78353,0.25954,-1e-05,36.41123,10.67243,8.78322,2.2196,6.12888,-13.70854,13.042,17.42794,-27.78106,19.57511,-15.28284,42.05343,103.24727,-0.0008,-91.96516,94.17354,0.00261,82.36204,-11.72787,11.48433,-0.00115,-5.66064,-8.61079,0.00403,0.26779,1.17501,6.49171,-22.08558,-1.39291,6.44865,-5.02815,0.70559,11.34018
926,-1.58783,0.0,0.0,-1.15508,-0.0,-0.0,-9.075,-3.68372,16.01555,22.02509,2.74557,-9.25087,-15.33441,-3.74278,-3e-05,-18.86903,0.2991,-0.00011,36.3131,10.78422,8.5691,2.12009,6.09322,-13.48936,13.2786,17.40742,-28.22105,19.47651,-15.26775,41.93428,103.3273,-0.00142,-92.00262,94.41171,0.00556,80.27367,-11.03078,11.50382,0.00154,-5.75012,-9.6661,-0.00756,0.20109,1.03093,6.64901,-22.1469,-1.58598,6.53934,-4.96468,0.74936,11.42098
927,-2.64512,0.0,0.0,-1.37061,0.0,0.0,-9.71708,-3.86132,15.64129,22.24472,2.79387,-9.39355,-15.31664,-3.71039,-1e-05,-19.0346,0.37955,-0.0003,36.29856,10.91692,8.40754,2.16351,6.05331,-13.23185,13.37935,17.36945,-28.57899,19.2028,-15.20638,41.61843,103.3896,-0.00099,-91.40217,94.66223,0.00072,78.1182,-10.3732,11.68358,0.00153,-5.04857,-10.83961,-0.01601,0.08498,0.78465,6.82772,-22.25801,-1.88169,6.61101,-4.76583,0.83397,11.47881
928,-3.92684,-0.0,-0.0,-1.69604,0.0,-0.0,-10.5379,-3.89559,15.43058,22.52056,2.83199,-9.44535,-15.22801,-3.65091,5e-05,-19.30233,0.47344,-0.00033,36.33981,11.04876,8.27614,2.34873,6.00162,-12.97954,13.31446,17.24998,-28.79455,18.82649,-15.15511,41.19202,103.45239,-0.00046,-90.57473,95.00194,-0.00898,77.3243,-9.94734,11.80061,0.00013,-3.7725,-11.52745,-0.00421,-0.03082,0.56177,7.09484,-22.36489,-2.18937,6.77346,-4.47837,0.9538,11.47801
929,-5.15398,0.0,-0.0,-1.90149,0.0,-0.0,-11.40155,-3.93096,15.46273,22.73286,2.8865,-9.364,-15.06939,-3.57296,0.00013,-19.63608,0.53045,2e-05,36.38724,11.1552,8.15582,2.60106,5.94361,-12.82368,13.23721,17.11991,-28.99473,18.53021,-15.13024,40.8267,103.51276,-0.00011,-89.79258,95.44699,-0.01244,77.74532,-9.77204,11.74595,-0.00036,-2.55238,-11.47121,0.01155,-0.09137,0.4999,7.40457,-22.41212,-2.36426,7.03665,-4.2007,1.07043,11.44117
930,-5.98253,-0.0,0.0,-1.77743,-0.0,-0.0,-12.1577,-4.06101,15.61514,22.77887,3.01058,-9.12489,-14.89023,-3.46306,0.00017,-19.97284,0.53552,0.00027,36.37682,11.20822,8.1317,2.79897,5.8605,-12.8503,13.30336,17.07311,-29.33472,18.42175,-15.10583,40.63443,103.5666,0.00013,-89.17158,95.9068,-0.00515,77.99717,-9.73557,11.46503,-0.00018,-1.90668,-11.21309,0.01375,-0.09051,0.59115,7.64977,-22.39811,-2.37294,7.29836,-4.03662,1.13522,11.40822
931,-6.10661,0.0,0.0,-1.35827,-0.0,-0.0,-12.75988,-4.25005,15.65553,22.66716,3.19111,-8.76362,-14.7588,-3.3032,5e-05,-20.27212,0.53607,0.00014,36.23703,11.18512,8.30471,2.82336,5.71379,-13.03899,13.51113,17.11381,-29.82564,18.4274,-15.10455,40.56129,103.60629,0.00053,-88.77991,96.30695,0.0034,77.23807,-9.68772,11.03658,-0.00025,-1.70459,-11.52994,0.00656,-0.08028,0.68347,7.76915,-22.38057,-2.33283,7.44396,-4.04971,1.13198,11.37511
