Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1141,0.14012,0.4085,0.90773,-0.0119,0.86475,1.10077,0.44623,0.47061,0.833,-0.1107,0.68867,1.1421,0.38602,0.34201,0.97166,-0.08619,0.56375,1.25858,0.34808,0.30346,1.16888,0.23947,0.50975,1.52576,0.22731,0.46313,1.51054,0.14292,0.42948,1.15994,0.09164,0.34919,0.86595,0.05061,0.47525,0.67765,0.20272,0.28049,0.67784,0.09177,0.54758,0.29335,0.20809,0.16898,0.30439,0.10441,0.58326,0.0179,0.19164,0.0775,0.04982,0.09678,0.59118,0.01682,0.20615,0.07174,0.04802
1142,0.14049,0.40366,0.90529,-0.00498,0.86272,1.09212,0.44774,0.46126,0.82839,-0.10453,0.68762,1.13584,0.38705,0.33449,0.96871,-0.08174,0.56278,1.25439,0.34863,0.29713,1.1667,0.24201,0.50547,1.52314,0.22959,0.45907,1.50746,0.14448,0.42484,1.15712,0.09121,0.34305,0.86402,0.05163,0.47196,0.6766,0.19953,0.2723,0.67545,0.09263,0.54712,0.2933,0.20224,0.16265,0.30042,0.10431,0.58329,0.01785,0.1883,0.0754,0.04541,0.09669,0.59124,0.01683,0.20271,0.06929,0.04399
1143,0.14096,0.39884,0.90257,0.00212,0.86068,1.08302,0.44917,0.45185,0.82327,-0.0982,0.68662,1.12923,0.38812,0.32695,0.96531,-0.07706,0.56189,1.24984,0.34946,0.2907,1.16405,0.24446,0.50115,1.52036,0.23175,0.45499,1.50421,0.14622,0.42007,1.15408,0.09063,0.3369,0.86173,0.05253,0.46862,0.67521,0.19656,0.2643,0.67278,0.09341,0.54659,0.29293,0.19723,0.15701,0.29612,0.10437,0.58323,0.01743,0.18571,0.07435,0.04058,0.09677,0.59119,0.01642,0.19999,0.06789,0.03947
1144,0.14152,0.39406,0.89966,0.00935,0.85834,1.07366,0.45027,0.4421,0.81728,-0.09187,0.68547,1.12237,0.38926,0.31934,0.96148,-0.07225,0.56114,1.24506,0.35069,0.28438,1.16113,0.24687,0.49677,1.51744,0.23384,0.45088,1.5008,0.14807,0.41526,1.15091,0.08981,0.33088,0.85923,0.0532,0.46514,0.67355,0.19385,0.25658,0.66999,0.09421,0.54579,0.29221,0.19312,0.15196,0.29176,0.10462,0.58316,0.01669,0.18382,0.07415,0.03562,0.09703,0.59114,0.01571,0.19794,0.06731,0.03476
1145,0.14202,0.38929,0.89678,0.0164,0.8555,1.06421,0.45101,0.43173,0.81076,-0.08573,0.68389,1.11543,0.39038,0.31142,0.95751,-0.06743,0.56032,1.2402,0.35209,0.27816,1.15818,0.24931,0.49238,1.5144,0.23599,0.44674,1.49728,0.14986,0.41043,1.14779,0.08863,0.32501,0.85681,0.05349,0.46137,0.67185,0.19129,0.24923,0.66732,0.09504,0.54449,0.29129,0.18985,0.14739,0.28772,0.10496,0.5831,0.01589,0.18243,0.07432,0.03105,0.09738,0.5911,0.01501,0.1964,0.06714,0.03037
1146,0.14241,0.38447,0.89407,0.02319,0.85224,1.0545,0.45174,0.42095,0.80445,-0.07965,0.68193,1.10845,0.39138,0.30314,0.95362,-0.06252,0.55918,1.23535,0.35329,0.27187,1.15519,0.25177,0.48802,1.51135,0.23826,0.44261,1.49376,0.15147,0.40544,1.14479,0.08706,0.31923,0.85465,0.05338,0.45732,0.67029,0.18882,0.24229,0.66495,0.09573,0.54276,0.29039,0.18731,0.14324,0.28421,0.10524,0.58301,0.01526,0.18147,0.07446,0.02718,0.09768,0.59104,0.0145,0.1953,0.06702,0.02663
1147,0.14273,0.37961,0.89149,0.03027,0.84865,1.04403,0.45282,0.41037,0.7988,-0.07322,0.67985,1.10128,0.39225,0.29486,0.94978,-0.05738,0.55776,1.23049,0.35417,0.26551,1.15204,0.25415,0.48371,1.50826,0.24054,0.43852,1.49022,0.15294,0.40022,1.14185,0.08527,0.31347,0.85272,0.05295,0.45317,0.66888,0.18653,0.23577,0.6629,0.09616,0.54094,0.28967,0.18546,0.13939,0.28125,0.10541,0.58286,0.01485,0.18094,0.07434,0.02404,0.09785,0.5909,0.01421,0.1947,0.06677,0.02358
1148,0.14308,0.37479,0.88897,0.03822,0.84466,1.03262,0.45427,0.4003,0.79373,-0.06627,0.67783,1.09373,0.39306,0.28692,0.94597,-0.05197,0.55639,1.22555,0.35495,0.25924,1.14887,0.25644,0.47945,1.50504,0.24272,0.43448,1.48652,0.15437,0.39488,1.13885,0.08342,0.30772,0.85088,0.05234,0.44905,0.66754,0.18456,0.22955,0.66107,0.0964,0.53933,0.28919,0.18418,0.13566,0.27873,0.10554,0.58263,0.0146,0.18069,0.07387,0.02154,0.09797,0.59067,0.01402,0.19444,0.06626,0.02118
1149,0.14353,0.37008,0.88647,0.04698,0.84018,1.02059,0.45572,0.39052,0.78885,-0.05902,0.6758,1.08568,0.39394,0.27931,0.9423,-0.04645,0.5552,1.22038,0.35592,0.25308,1.14588,0.25874,0.4752,1.50167,0.24482,0.4305,1.48266,0.15583,0.38969,1.13572,0.08161,0.30197,0.84907,0.05166,0.44501,0.66625,0.18297,0.22352,0.65943,0.09655,0.53803,0.28895,0.18329,0.13196,0.27658,0.10574,0.58238,0.01441,0.18045,0.07312,0.01955,0.09816,0.5904,0.01384,0.19421,0.06552,0.01933
1150,0.14407,0.36552,0.88404,0.05593,0.83528,1.00834,0.4568,0.38063,0.7838,-0.05182,0.67355,1.07719,0.39492,0.27167,0.93876,-0.04105,0.55394,1.2149,0.35709,0.24686,1.14298,0.26118,0.47099,1.4983,0.24695,0.42659,1.47883,0.15732,0.38478,1.13256,0.07993,0.29631,0.84743,0.05101,0.44107,0.6651,0.1817,0.21771,0.65806,0.09661,0.53693,0.28891,0.18272,0.12842,0.27483,0.10596,0.58219,0.01431,0.18013,0.07221,0.01799,0.09836,0.5902,0.01371,0.1939,0.06465,0.01789
1151,0.14464,0.3611,0.88183,0.06452,0.82989,0.99599,0.45747,0.37039,0.77855,-0.04473,0.67076,1.06843,0.39584,0.2637,0.93526,-0.03586,0.55217,1.20919,0.35819,0.24037,1.13986,0.26373,0.46689,1.49514,0.24922,0.42275,1.47528,0.15873,0.38007,1.12959,0.07839,0.29085,0.84609,0.05039,0.43723,0.66417,0.18068,0.21228,0.65704,0.09651,0.53592,0.28907,0.18252,0.12524,0.27351,0.10604,0.58213,0.0144,0.17989,0.0713,0.01677,0.09845,0.59014,0.01376,0.19368,0.06377,0.01672
1152,0.14517,0.35679,0.87993,0.07266,0.82381,0.9835,0.45804,0.35976,0.77345,-0.03759,0.66711,1.05953,0.39653,0.25528,0.93175,-0.03079,0.54975,1.2035,0.35899,0.23366,1.1365,0.26623,0.46292,1.49227,0.25154,0.41901,1.47204,0.15993,0.3754,1.12705,0.07698,0.28564,0.84511,0.04979,0.43347,0.66352,0.17986,0.20736,0.65641,0.09626,0.53485,0.28942,0.18269,0.12253,0.27264,0.10589,0.58215,0.01474,0.17984,0.07049,0.01585,0.09832,0.59017,0.01409,0.19367,0.06303,0.01578
1153,0.14564,0.35257,0.87839,0.08049,0.81701,0.97078,0.45884,0.34874,0.76888,-0.03018,0.66258,1.05046,0.39705,0.24647,0.92847,-0.02562,0.54694,1.19797,0.35952,0.22694,1.1333,0.26856,0.45907,1.48966,0.25376,0.41538,1.46904,0.16083,0.37069,1.12502,0.07567,0.28072,0.84448,0.04919,0.42976,0.66311,0.1792,0.20299,0.65616,0.09595,0.53361,0.2899,0.18307,0.12036,0.27218,0.10558,0.58209,0.01527,0.17991,0.06993,0.01523,0.09802,0.59013,0.01462,0.19377,0.06253,0.01509
1154,0.14603,0.34851,0.87716,0.08807,0.80986,0.95773,0.4599,0.33732,0.76489,-0.0224,0.65755,1.04117,0.39758,0.23741,0.92569,-0.02013,0.54424,1.19265,0.35993,0.22037,1.1307,0.27079,0.45528,1.4873,0.25588,0.41185,1.46622,0.16142,0.36606,1.12344,0.07442,0.27614,0.84414,0.04863,0.42611,0.6629,0.17863,0.1992,0.65619,0.09567,0.53209,0.2904,0.18348,0.11886,0.27203,0.10526,0.58181,0.01582,0.17993,0.06974,0.01492,0.09773,0.58987,0.01518,0.19381,0.06238,0.01469
1155,0.14638,0.3447,0.87612,0.0953,0.80255,0.94425,0.4609,0.32568,0.76124,-0.01443,0.6524,1.03187,0.39818,0.22834,0.92349,-0.01437,0.5419,1.18764,0.36027,0.21399,1.12878,0.27305,0.45153,1.48519,0.25798,0.4084,1.46361,0.16177,0.3617,1.12214,0.07322,0.27189,0.84399,0.04815,0.42255,0.66278,0.17807,0.19591,0.65635,0.09551,0.53028,0.29075,0.18383,0.11802,0.27206,0.10511,0.58129,0.01619,0.17982,0.06986,0.01484,0.09759,0.58937,0.01556,0.19372,0.06253,0.01455
1156,0.1467,0.3411,0.87518,0.10209,0.79472,0.93027,0.46152,0.31409,0.75779,-0.00662,0.64715,1.02296,0.3988,0.21944,0.92178,-0.00859,0.53977,1.1831,0.36057,0.20779,1.12739,0.27534,0.44784,1.48329,0.26004,0.40503,1.46123,0.16202,0.35773,1.12099,0.07205,0.26786,0.8439,0.04777,0.41902,0.66265,0.17746,0.19288,0.65648,0.0955,0.52827,0.29088,0.18409,0.1176,0.27211,0.10516,0.58074,0.01632,0.17964,0.07006,0.01486,0.09765,0.58883,0.01569,0.19354,0.06274,0.01456
1157,0.14704,0.33758,0.87429,0.10847,0.78599,0.91593,0.46175,0.3025,0.75464,0.00084,0.64171,1.01459,0.3993,0.21067,0.92044,-0.00305,0.53759,1.17912,0.36088,0.20175,1.12646,0.27756,0.44417,1.48156,0.26193,0.40171,1.45906,0.16234,0.35399,1.11993,0.07096,0.2639,0.84378,0.04744,0.41548,0.66248,0.17682,0.18985,0.65651,0.09559,0.52628,0.2909,0.18428,0.11721,0.27207,0.10532,0.58046,0.01634,0.17953,0.0701,0.01483,0.0978,0.58854,0.01572,0.19343,0.06277,0.0146
1158,0.14739,0.33407,0.87348,0.11461,0.77634,0.90148,0.46175,0.29053,0.7519,0.00798,0.63605,1.00656,0.39955,0.20173,0.91941,0.00222,0.5353,1.17558,0.36118,0.19577,1.126,0.27963,0.4405,1.47999,0.26358,0.39839,1.45713,0.16274,0.35034,1.11902,0.06997,0.25999,0.84365,0.0471,0.4119,0.6623,0.17618,0.1868,0.65647,0.09568,0.52441,0.29091,0.18439,0.11666,0.27196,0.10544,0.58055,0.01638,0.17955,0.06995,0.01476,0.09791,0.58862,0.01575,0.19344,0.06259,0.0146
1159,0.14769,0.33065,0.87278,0.12061,0.76596,0.88713,0.46175,0.27812,0.74955,0.01477,0.63013,0.99862,0.39951,0.19252,0.91861,0.00723,0.53293,1.17236,0.36137,0.18976,1.12586,0.28153,0.43688,1.4786,0.26503,0.39511,1.45546,0.1631,0.34683,1.11836,0.06912,0.25628,0.84355,0.04677,0.40834,0.6621,0.17554,0.18398,0.65648,0.09572,0.52253,0.29083,0.18436,0.11607,0.27185,0.10545,0.58078,0.0164,0.17963,0.06976,0.01469,0.0979,0.58882,0.01577,0.1935,0.06236,0.01458
1160,0.14793,0.32744,0.87223,0.12633,0.75494,0.87306,0.46187,0.2658,0.74749,0.02096,0.62389,0.99077,0.39926,0.18341,0.9179,0.01189,0.53047,1.16936,0.36133,0.18385,1.12582,0.28326,0.43342,1.47743,0.26632,0.39196,1.45405,0.1633,0.34355,1.11797,0.06845,0.25294,0.84356,0.04652,0.40492,0.66189,0.17493,0.18164,0.65658,0.09575,0.52045,0.29058,0.18418,0.11571,0.2718,0.10542,0.58088,0.01632,0.17968,0.06972,0.01465,0.09784,0.58889,0.0157,0.19354,0.06231,0.01453
1161,0.14812,0.32448,0.87181,0.13161,0.74335,0.85945,0.46217,0.25418,0.74561,0.02654,0.61729,0.98311,0.39901,0.17499,0.91726,0.01621,0.52783,1.16652,0.36105,0.17838,1.12584,0.28476,0.43015,1.47651,0.26746,0.38896,1.45292,0.16335,0.34042,1.11779,0.06801,0.25009,0.84376,0.0464,0.40179,0.66179,0.17434,0.17976,0.65676,0.09575,0.51823,0.29019,0.1839,0.11564,0.2718,0.10534,0.58083,0.01616,0.17966,0.06991,0.0146,0.09773,0.58883,0.01558,0.19352,0.0625,0.01443
1162,0.14831,0.32167,0.87156,0.13661,0.73124,0.8464,0.46268,0.2432,0.74385,0.03201,0.61031,0.97571,0.39896,0.16747,0.91681,0.02044,0.52495,1.16374,0.36068,0.1736,1.12609,0.28605,0.42705,1.47587,0.26849,0.38606,1.45211,0.16335,0.3373,1.11777,0.06781,0.2476,0.84417,0.0464,0.39893,0.66188,0.17382,0.17812,0.65706,0.09562,0.51602,0.28981,0.18355,0.11571,0.2719,0.10513,0.58077,0.01601,0.17952,0.07025,0.01458,0.09751,0.58877,0.01547,0.19339,0.06286,0.01437
1163,0.14854,0.31893,0.87149,0.14162,0.71864,0.83387,0.46333,0.23237,0.74233,0.03787,0.60299,0.96861,0.39916,0.16059,0.91674,0.02485,0.52182,1.16097,0.36039,0.16946,1.12671,0.28722,0.42406,1.47555,0.26948,0.38321,1.45168,0.16335,0.33418,1.11792,0.06778,0.24529,0.84476,0.04646,0.39622,0.66213,0.1734,0.17653,0.65751,0.09526,0.5139,0.28956,0.18314,0.11578,0.27214,0.10483,0.5807,0.01593,0.17931,0.07055,0.01468,0.09723,0.58872,0.01541,0.1932,0.06319,0.01448
1164,0.14883,0.31631,0.87161,0.14653,0.70552,0.8218,0.46402,0.22139,0.74125,0.04395,0.59548,0.96204,0.39938,0.15399,0.91712,0.02934,0.51862,1.15836,0.36022,0.16567,1.12773,0.28834,0.42112,1.47555,0.27038,0.38035,1.4517,0.1634,0.33124,1.1183,0.06794,0.24312,0.84544,0.0465,0.39368,0.66246,0.17315,0.17503,0.65811,0.09469,0.51191,0.28941,0.18271,0.11579,0.2725,0.10462,0.58056,0.01593,0.17917,0.0707,0.01491,0.09704,0.58859,0.01538,0.19307,0.06336,0.01477
1165,0.14918,0.31386,0.87189,0.15076,0.69176,0.81036,0.46461,0.21045,0.7407,0.04955,0.58784,0.95622,0.39934,0.14748,0.91783,0.03346,0.51547,1.15615,0.36002,0.16192,1.12905,0.28932,0.41818,1.47586,0.27106,0.37747,1.45214,0.16361,0.32858,1.11894,0.06837,0.24113,0.84611,0.04648,0.39137,0.66276,0.17314,0.17371,0.65879,0.09393,0.51013,0.28929,0.18228,0.11571,0.27288,0.10452,0.58034,0.01597,0.17918,0.07068,0.01517,0.09695,0.58837,0.01539,0.19309,0.06336,0.01511
1166,0.1496,0.31155,0.87229,0.15394,0.67717,0.79985,0.46499,0.19986,0.74056,0.05422,0.57979,0.95129,0.39901,0.141,0.91872,0.03695,0.51221,1.15453,0.35961,0.15807,1.13059,0.29002,0.41527,1.47648,0.27146,0.37461,1.45292,0.16407,0.32612,1.11977,0.06906,0.23936,0.84675,0.04643,0.38932,0.66299,0.17335,0.17258,0.65948,0.09304,0.50861,0.28916,0.18187,0.11552,0.27323,0.10434,0.58019,0.01607,0.17928,0.07054,0.01537,0.09676,0.58822,0.01547,0.19319,0.06323,0.01534
1167,0.15004,0.30932,0.87276,0.15621,0.6618,0.79057,0.46515,0.18965,0.74062,0.05802,0.571,0.94717,0.39859,0.13457,0.9198,0.03984,0.50847,1.15347,0.35896,0.15411,1.1323,0.29044,0.41252,1.47738,0.27166,0.37189,1.45395,0.16474,0.32376,1.12069,0.06985,0.23774,0.84734,0.04647,0.38747,0.66322,0.17359,0.17148,0.66014,0.09213,0.50735,0.28909,0.18151,0.11516,0.27356,0.1039,0.58022,0.01624,0.17934,0.07041,0.01549,0.09632,0.58825,0.01564,0.19325,0.06309,0.01543
1168,0.15044,0.30714,0.8733,0.158,0.64624,0.78268,0.46507,0.17961,0.74074,0.06122,0.56159,0.94366,0.39819,0.12829,0.92108,0.04223,0.50422,1.15267,0.35812,0.15027,1.13413,0.29068,0.41008,1.47853,0.2718,0.36944,1.4552,0.1654,0.32151,1.12158,0.07055,0.23621,0.84794,0.04664,0.3858,0.66349,0.17375,0.17021,0.66079,0.09129,0.50633,0.28916,0.18126,0.11461,0.27392,0.10322,0.58041,0.01647,0.17935,0.07032,0.01561,0.09566,0.58845,0.01587,0.19325,0.06299,0.01546
1169,0.15073,0.30501,0.87387,0.1597,0.63127,0.77607,0.4647,0.16949,0.7409,0.064,0.55216,0.94057,0.39766,0.12226,0.92254,0.0442,0.49976,1.1519,0.35713,0.14677,1.13606,0.29081,0.40799,1.47986,0.27194,0.36728,1.45664,0.16588,0.31936,1.12243,0.07115,0.23467,0.84854,0.04685,0.38424,0.66379,0.17388,0.16871,0.66146,0.09047,0.5055,0.28936,0.18114,0.11387,0.27433,0.10244,0.58054,0.01672,0.17936,0.07026,0.01576,0.09492,0.58861,0.0161,0.19325,0.06291,0.01553
1170,0.15096,0.30292,0.87444,0.16142,0.61727,0.77051,0.46394,0.15922,0.74119,0.06652,0.54323,0.93788,0.39682,0.11656,0.92413,0.0459,0.49546,1.15117,0.35601,0.14362,1.13804,0.29083,0.40613,1.48128,0.27204,0.36531,1.45818,0.16621,0.31725,1.12326,0.07177,0.23309,0.84908,0.047,0.38273,0.66407,0.17411,0.16707,0.6621,0.08959,0.50478,0.28964,0.18111,0.11304,0.27472,0.10165,0.58045,0.01694,0.17938,0.07016,0.01592,0.09417,0.58857,0.01629,0.19327,0.06281,0.01568
1171,0.1512,0.30091,0.875,0.16309,0.60436,0.76587,0.46272,0.1489,0.74167,0.06887,0.53492,0.93564,0.39564,0.11108,0.92578,0.04752,0.49144,1.15065,0.35491,0.14061,1.13999,0.29069,0.40436,1.48269,0.27203,0.36341,1.4597,0.16656,0.31518,1.12408,0.07246,0.23151,0.84952,0.0471,0.38129,0.66435,0.17451,0.16553,0.66259,0.08866,0.5041,0.28997,0.18115,0.11229,0.27501,0.10083,0.58016,0.01717,0.1794,0.07007,0.01603,0.09341,0.58833,0.01651,0.19329,0.06273,0.0158
1172,0.15148,0.29904,0.87554,0.16465,0.5924,0.76203,0.46106,0.13869,0.7423,0.07117,0.52701,0.93377,0.39427,0.10568,0.92743,0.04914,0.48776,1.15034,0.35397,0.13758,1.14186,0.29039,0.40266,1.48405,0.27191,0.36161,1.46111,0.16698,0.31324,1.12492,0.07318,0.23004,0.84986,0.04727,0.38,0.6647,0.175,0.16424,0.66287,0.08784,0.50348,0.29037,0.18127,0.11168,0.27514,0.09998,0.57984,0.01745,0.17937,0.06997,0.01603,0.09262,0.58806,0.01678,0.19328,0.06266,0.01581
1173,0.15177,0.29736,0.87607,0.16607,0.58099,0.75868,0.45917,0.1288,0.74295,0.07343,0.51933,0.93213,0.3929,0.10029,0.92902,0.05072,0.48439,1.15011,0.35317,0.1346,1.14364,0.28995,0.4011,1.4854,0.27168,0.35997,1.46241,0.16737,0.3115,1.12578,0.0739,0.22877,0.85017,0.0476,0.37898,0.66517,0.17549,0.16312,0.66298,0.08716,0.50302,0.29086,0.18146,0.11105,0.27516,0.09906,0.57968,0.01779,0.17927,0.06981,0.01594,0.09176,0.58795,0.01711,0.1932,0.06256,0.01569
1174,0.15203,0.29585,0.87662,0.16721,0.56961,0.75558,0.45724,0.11935,0.74356,0.07548,0.51184,0.93069,0.3916,0.09496,0.93056,0.05212,0.48122,1.14991,0.3524,0.13193,1.14535,0.28934,0.39968,1.48676,0.2713,0.35853,1.46366,0.16771,0.30997,1.12663,0.07462,0.22771,0.85049,0.04809,0.37824,0.66571,0.17591,0.16202,0.66306,0.08649,0.50278,0.29138,0.18164,0.11028,0.27519,0.09807,0.57975,0.01817,0.17909,0.06957,0.01586,0.09083,0.58807,0.01747,0.19305,0.06236,0.01554
1175,0.15226,0.29445,0.87719,0.16789,0.55819,0.75279,0.45523,0.11021,0.74416,0.07713,0.50456,0.92965,0.39031,0.08981,0.93211,0.05325,0.47803,1.14992,0.35163,0.12972,1.14706,0.28858,0.39836,1.48811,0.27072,0.35718,1.46491,0.16804,0.30857,1.12747,0.07536,0.22681,0.85084,0.04862,0.37766,0.66618,0.17629,0.16092,0.66327,0.08571,0.50267,0.29181,0.18175,0.10937,0.27532,0.09702,0.57999,0.01856,0.1789,0.0693,0.01588,0.08984,0.58837,0.01783,0.19287,0.06211,0.01547
1176,0.15251,0.2931,0.87776,0.16813,0.54718,0.75054,0.45292,0.10123,0.74478,0.07841,0.49749,0.92911,0.38892,0.08489,0.93372,0.05411,0.47459,1.15023,0.35088,0.12777,1.14877,0.28776,0.39699,1.48943,0.27,0.35579,1.46619,0.16846,0.30723,1.12828,0.07619,0.22597,0.85117,0.04914,0.37708,0.66649,0.17678,0.15986,0.66359,0.08485,0.50254,0.2921,0.18182,0.10854,0.27551,0.09593,0.58028,0.01891,0.17878,0.06911,0.01598,0.08882,0.58872,0.01818,0.19275,0.06192,0.01551
1177,0.15286,0.29175,0.87825,0.16823,0.53701,0.74886,0.4502,0.09232,0.74541,0.07941,0.49071,0.92889,0.38741,0.08008,0.93531,0.05481,0.47091,1.15073,0.3501,0.1257,1.15039,0.28695,0.39556,1.49071,0.26929,0.35431,1.46749,0.16901,0.30594,1.12897,0.07721,0.22513,0.85142,0.04977,0.37636,0.66665,0.17745,0.15887,0.66388,0.0841,0.50227,0.29224,0.18189,0.10789,0.27562,0.09484,0.58047,0.01913,0.17874,0.06901,0.01601,0.08783,0.58899,0.01843,0.1927,0.0618,0.01555
1178,0.15332,0.29041,0.87861,0.1684,0.52733,0.74742,0.44742,0.08352,0.74606,0.08013,0.48435,0.9287,0.38587,0.07524,0.93673,0.05543,0.46721,1.15119,0.34938,0.12338,1.15183,0.28611,0.39418,1.49197,0.26863,0.35286,1.46873,0.16966,0.30471,1.12948,0.07849,0.22427,0.85157,0.05059,0.37549,0.66669,0.17831,0.15794,0.66402,0.0835,0.50186,0.29223,0.18193,0.10735,0.27555,0.09377,0.5806,0.01921,0.17872,0.06895,0.01588,0.08685,0.5892,0.01852,0.19267,0.06172,0.01547
1179,0.15385,0.2891,0.87882,0.16857,0.51747,0.74589,0.44504,0.07499,0.74671,0.08053,0.47829,0.92832,0.38444,0.07045,0.93789,0.05595,0.4637,1.15143,0.34891,0.12109,1.15309,0.28509,0.39298,1.49319,0.2679,0.35158,1.46986,0.17039,0.30351,1.12981,0.07998,0.22343,0.85161,0.05149,0.37457,0.6666,0.17926,0.15705,0.664,0.08295,0.50142,0.2921,0.18191,0.10678,0.27532,0.09271,0.58077,0.01918,0.17868,0.06885,0.01565,0.08588,0.58944,0.01851,0.19262,0.06161,0.01528
1180,0.15439,0.28784,0.87895,0.16851,0.50751,0.74426,0.44323,0.06686,0.74738,0.08066,0.47235,0.92769,0.38322,0.06593,0.93886,0.05629,0.46045,1.15139,0.34873,0.11918,1.15423,0.28384,0.39195,1.49437,0.267,0.35049,1.4709,0.17121,0.30227,1.13005,0.08153,0.22267,0.85161,0.05234,0.37372,0.66645,0.18022,0.15623,0.66393,0.08234,0.50101,0.29189,0.18188,0.10613,0.27505,0.09171,0.58094,0.01907,0.17864,0.06867,0.01542,0.08495,0.58967,0.01842,0.19259,0.06143,0.01507
1181,0.15496,0.28669,0.87908,0.16806,0.49844,0.74274,0.44172,0.05916,0.74813,0.0806,0.46655,0.92691,0.38217,0.06187,0.93983,0.0564,0.45744,1.15117,0.34862,0.11774,1.15536,0.28253,0.391,1.49554,0.26606,0.34948,1.47193,0.17215,0.30106,1.13032,0.08306,0.22207,0.85158,0.05316,0.37299,0.66623,0.18121,0.15557,0.66392,0.0817,0.50058,0.29154,0.18192,0.10547,0.27485,0.09084,0.581,0.01881,0.17868,0.06845,0.01523,0.08415,0.58977,0.01816,0.19263,0.06123,0.01488
1182,0.15556,0.28569,0.87923,0.16729,0.49104,0.74158,0.44013,0.05188,0.74895,0.0804,0.46121,0.92624,0.38117,0.0583,0.94089,0.05627,0.45463,1.151,0.34838,0.11662,1.15647,0.28136,0.39005,1.4967,0.26528,0.34842,1.47302,0.17311,0.29998,1.13069,0.08457,0.2217,0.85153,0.054,0.37238,0.66589,0.18232,0.15517,0.66401,0.08116,0.50001,0.29097,0.18205,0.10495,0.27475,0.09017,0.5809,0.01834,0.17878,0.0683,0.01507,0.08354,0.58972,0.01771,0.19275,0.0611,0.01472
1183,0.15617,0.28485,0.87938,0.16642,0.48515,0.74084,0.43822,0.045,0.74975,0.08006,0.45664,0.92584,0.38015,0.05509,0.94197,0.05595,0.45201,1.15103,0.34802,0.11563,1.15751,0.28038,0.38905,1.49779,0.26466,0.34729,1.47409,0.17397,0.29906,1.13109,0.08612,0.22153,0.85146,0.05487,0.3718,0.66546,0.18354,0.15498,0.66413,0.08078,0.49926,0.29019,0.18226,0.10462,0.27468,0.08974,0.58075,0.01778,0.17891,0.06828,0.01492,0.08314,0.5896,0.01716,0.19289,0.06111,0.01459
1184,0.15676,0.28408,0.87951,0.16562,0.48018,0.74049,0.43601,0.0384,0.75046,0.07958,0.45283,0.92579,0.37913,0.05204,0.94299,0.05549,0.44958,1.15128,0.34762,0.11469,1.15848,0.27949,0.38799,1.49874,0.26412,0.3461,1.47504,0.17468,0.29826,1.13144,0.08769,0.22143,0.85142,0.05576,0.37117,0.66505,0.18481,0.15487,0.66422,0.0806,0.49835,0.2894,0.18257,0.10435,0.27462,0.08947,0.58059,0.01729,0.17905,0.06833,0.0148,0.08289,0.58945,0.0167,0.19304,0.06116,0.01446
1185,0.15733,0.2833,0.87964,0.16482,0.47579,0.74054,0.43375,0.03189,0.75111,0.0789,0.44957,0.92608,0.37816,0.04903,0.94395,0.05491,0.44731,1.15169,0.34719,0.11386,1.15937,0.27857,0.3869,1.49961,0.26354,0.34489,1.47588,0.17531,0.29751,1.13171,0.08922,0.22128,0.85143,0.05666,0.37043,0.66473,0.18608,0.1547,0.66425,0.08065,0.49733,0.28872,0.18306,0.10401,0.27458,0.0893,0.58038,0.01693,0.17921,0.06826,0.01471,0.08271,0.58924,0.01639,0.19319,0.06109,0.01432
