Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
518,0.13778,0.39194,0.90564,-0.10535,0.88538,1.1984,0.50965,0.51723,0.86408,-0.17433,0.69579,1.23617,0.44021,0.375,0.98203,-0.10378,0.55374,1.31536,0.38676,0.31931,1.16518,0.25346,0.51067,1.51228,0.24229,0.46304,1.49964,0.14784,0.41269,1.15262,0.0802,0.31661,0.8614,0.04428,0.44745,0.67482,0.1875,0.25023,0.67248,0.08578,0.5326,0.29304,0.19564,0.16386,0.2879,0.09833,0.57801,0.01757,0.19733,0.10587,0.02728,0.09185,0.58692,0.01669,0.21172,0.09959,0.02649
519,0.13811,0.38731,0.90382,-0.09638,0.88172,1.19074,0.50751,0.50592,0.85668,-0.16822,0.69349,1.2299,0.43921,0.36482,0.97766,-0.09932,0.55162,1.3111,0.38647,0.31138,1.16241,0.25621,0.50532,1.51032,0.24468,0.45788,1.49729,0.14935,0.40753,1.15068,0.07903,0.31159,0.86018,0.04357,0.44374,0.67415,0.18569,0.245,0.67089,0.08538,0.53108,0.29282,0.19394,0.16082,0.28563,0.09838,0.57804,0.01749,0.19677,0.10534,0.02492,0.09189,0.58695,0.01662,0.21114,0.09901,0.02422
520,0.13846,0.38276,0.90224,-0.08753,0.87823,1.18292,0.50589,0.49402,0.84997,-0.1619,0.69133,1.22325,0.43804,0.35454,0.97366,-0.09511,0.54951,1.30678,0.38592,0.30335,1.15999,0.25882,0.4998,1.50845,0.24681,0.45256,1.49514,0.15083,0.40241,1.14894,0.07788,0.30672,0.85921,0.04283,0.44019,0.67369,0.1841,0.24002,0.66968,0.08487,0.52974,0.29289,0.19263,0.15796,0.28376,0.0984,0.57796,0.01761,0.19656,0.10489,0.02291,0.09191,0.58686,0.01671,0.21093,0.09854,0.02231
521,0.13892,0.37831,0.90083,-0.07882,0.87488,1.17463,0.50491,0.48091,0.8437,-0.15532,0.68925,1.21618,0.4366,0.34398,0.9699,-0.09091,0.54743,1.30243,0.38525,0.29512,1.15785,0.26139,0.49423,1.50676,0.24886,0.44718,1.49327,0.15235,0.39736,1.1474,0.07692,0.30208,0.85839,0.04227,0.43686,0.67333,0.18278,0.23522,0.66873,0.08441,0.52853,0.29311,0.19163,0.15517,0.2822,0.09834,0.57773,0.01784,0.19659,0.1045,0.02118,0.09184,0.58662,0.01692,0.21098,0.0982,0.02069
522,0.13943,0.37394,0.89951,-0.0704,0.87144,1.16586,0.50402,0.46705,0.83775,-0.14868,0.687,1.20892,0.43497,0.33308,0.96635,-0.08668,0.54525,1.2981,0.38455,0.28665,1.15591,0.26389,0.48878,1.50532,0.25099,0.44186,1.49171,0.15378,0.39239,1.14601,0.07621,0.29764,0.85761,0.04191,0.43373,0.67294,0.18169,0.23057,0.66789,0.08398,0.52741,0.29331,0.19076,0.15236,0.28079,0.0981,0.57749,0.01809,0.19666,0.10411,0.01969,0.0916,0.58638,0.01715,0.21108,0.09789,0.0193
523,0.1399,0.36966,0.89827,-0.06249,0.86797,1.15689,0.50252,0.4534,0.83212,-0.14219,0.68454,1.20172,0.43335,0.32194,0.96312,-0.08252,0.5429,1.29381,0.38384,0.27802,1.15415,0.26624,0.4835,1.50409,0.25316,0.43669,1.4903,0.15496,0.38748,1.14478,0.0757,0.29337,0.85681,0.0417,0.43072,0.67246,0.18072,0.22608,0.66709,0.08352,0.52638,0.29339,0.18983,0.14958,0.27947,0.09773,0.57738,0.01827,0.1966,0.10364,0.01843,0.09123,0.58626,0.01733,0.21106,0.0975,0.01815
524,0.14029,0.36546,0.89712,-0.05502,0.86458,1.14797,0.50028,0.44035,0.82682,-0.13587,0.68202,1.19462,0.43175,0.3108,0.96031,-0.07853,0.54044,1.28953,0.38314,0.26943,1.15261,0.26839,0.47834,1.50295,0.25524,0.43162,1.4889,0.15586,0.38262,1.14368,0.07531,0.28923,0.85608,0.04156,0.42775,0.67189,0.17985,0.22182,0.66645,0.08309,0.52538,0.29334,0.18887,0.14698,0.27837,0.09739,0.5774,0.01833,0.1964,0.10308,0.01749,0.09089,0.5863,0.01741,0.21088,0.09699,0.01728
525,0.14068,0.36133,0.8961,-0.04756,0.86102,1.1392,0.49771,0.42754,0.82187,-0.12957,0.67939,1.18751,0.43006,0.29986,0.95791,-0.07464,0.53795,1.28526,0.38248,0.2611,1.15135,0.2704,0.47318,1.50186,0.25716,0.42657,1.48752,0.15662,0.37781,1.14267,0.07506,0.28521,0.85555,0.04152,0.42472,0.67132,0.17919,0.21782,0.66618,0.08278,0.52426,0.29319,0.18805,0.14469,0.27766,0.09722,0.57746,0.01827,0.19615,0.1025,0.01686,0.09073,0.58637,0.01738,0.21066,0.09644,0.01671
526,0.14119,0.35725,0.89529,-0.03958,0.85682,1.13048,0.49527,0.41441,0.81722,-0.12324,0.67645,1.18033,0.42822,0.28911,0.95589,-0.07078,0.53546,1.28108,0.38178,0.25315,1.15048,0.2723,0.46796,1.50091,0.25892,0.42148,1.48631,0.15745,0.37307,1.14178,0.07499,0.28125,0.85533,0.04161,0.42149,0.67086,0.17883,0.21407,0.66633,0.08258,0.5229,0.29307,0.18755,0.14277,0.27741,0.09716,0.5774,0.01816,0.19594,0.10201,0.01649,0.09069,0.58632,0.0173,0.21045,0.09598,0.01635
527,0.14183,0.35319,0.89472,-0.03105,0.85173,1.12155,0.49316,0.40073,0.81278,-0.11694,0.67304,1.17316,0.42626,0.27837,0.95415,-0.06704,0.53291,1.27705,0.38094,0.24543,1.14993,0.27406,0.46269,1.50022,0.26043,0.41634,1.48542,0.15843,0.36841,1.14109,0.07509,0.27735,0.85545,0.04181,0.41806,0.67068,0.17874,0.21053,0.66679,0.08245,0.52123,0.29313,0.18736,0.14121,0.27748,0.09711,0.57711,0.01816,0.19577,0.10169,0.01628,0.09065,0.58604,0.01729,0.21028,0.09565,0.01612
528,0.14251,0.34919,0.89437,-0.02241,0.84581,1.1123,0.49132,0.38684,0.80852,-0.11083,0.669,1.16607,0.42428,0.26766,0.95254,-0.06356,0.53007,1.27313,0.37993,0.23772,1.14949,0.27566,0.45743,1.4998,0.26167,0.41124,1.48486,0.15944,0.36393,1.14067,0.07529,0.27355,0.85577,0.04209,0.41456,0.67077,0.17886,0.20719,0.66735,0.08238,0.51936,0.29341,0.18739,0.13989,0.2777,0.09703,0.57662,0.01835,0.19566,0.10146,0.0162,0.09058,0.58556,0.01746,0.21016,0.0954,0.01602
529,0.14317,0.34533,0.89414,-0.01417,0.8393,1.10299,0.48968,0.3734,0.80453,-0.10495,0.66428,1.15904,0.42235,0.25724,0.95097,-0.0604,0.52679,1.2692,0.37877,0.23007,1.14903,0.27716,0.45222,1.49963,0.26274,0.4062,1.48454,0.16032,0.35974,1.14054,0.07552,0.26992,0.85612,0.04238,0.41115,0.67094,0.17911,0.20407,0.66785,0.08238,0.51741,0.29374,0.1876,0.13866,0.27794,0.09704,0.5761,0.01873,0.19567,0.10119,0.01626,0.0906,0.58504,0.01782,0.21015,0.0951,0.01608
530,0.14375,0.34168,0.89397,-0.00644,0.8326,1.0939,0.48814,0.36078,0.80093,-0.09914,0.65907,1.152,0.42056,0.24737,0.94957,-0.0574,0.52317,1.26524,0.37755,0.22271,1.1487,0.27858,0.4471,1.49964,0.26379,0.40125,1.4844,0.16096,0.35592,1.14064,0.07571,0.2665,0.85637,0.04262,0.40789,0.67102,0.17943,0.20119,0.66825,0.08246,0.51539,0.29392,0.18795,0.13746,0.27817,0.0972,0.57563,0.01914,0.19576,0.10085,0.01642,0.09076,0.58458,0.01826,0.21024,0.09475,0.01623
531,0.14421,0.33823,0.89379,0.00105,0.82603,1.08509,0.48651,0.34871,0.7977,-0.09327,0.6538,1.14497,0.41891,0.23801,0.94851,-0.05438,0.51951,1.26133,0.37636,0.21576,1.14861,0.27982,0.44213,1.49978,0.26479,0.39642,1.48438,0.16136,0.35231,1.14085,0.07579,0.26333,0.8565,0.04274,0.40476,0.67097,0.17971,0.19861,0.66853,0.08258,0.5133,0.29389,0.18836,0.13638,0.27834,0.09742,0.57518,0.01945,0.19584,0.10056,0.01659,0.09097,0.58413,0.01863,0.21033,0.09447,0.01637
532,0.14452,0.33489,0.89357,0.00863,0.81963,1.07637,0.4846,0.33646,0.79467,-0.08737,0.64884,1.13802,0.41724,0.22879,0.94786,-0.05127,0.51601,1.25758,0.37515,0.209,1.14876,0.28077,0.43739,1.50003,0.26561,0.39177,1.48445,0.16151,0.34875,1.14103,0.07577,0.26034,0.85654,0.04273,0.4017,0.67081,0.17989,0.19629,0.66867,0.08271,0.51116,0.2937,0.18869,0.13547,0.2784,0.09756,0.57476,0.0196,0.1958,0.10042,0.01668,0.0911,0.5837,0.01886,0.2103,0.09436,0.01641
533,0.14473,0.33163,0.89331,0.01631,0.81322,1.06758,0.48231,0.32346,0.79186,-0.08156,0.64417,1.13128,0.41531,0.21927,0.94761,-0.04815,0.51272,1.25408,0.37374,0.20215,1.14912,0.28145,0.43287,1.50036,0.2662,0.38735,1.48459,0.16149,0.3452,1.14109,0.07579,0.25754,0.85656,0.04271,0.3987,0.67064,0.18002,0.19413,0.6687,0.08279,0.50906,0.29344,0.18889,0.13465,0.27835,0.09761,0.57445,0.01962,0.19565,0.10033,0.01662,0.09112,0.58337,0.01894,0.21017,0.0943,0.01628
534,0.14496,0.32847,0.8931,0.02384,0.80665,1.05872,0.47975,0.30971,0.78948,-0.07593,0.63963,1.12486,0.41292,0.2093,0.94776,-0.04513,0.5096,1.2509,0.37193,0.19513,1.14974,0.28201,0.42855,1.50081,0.2667,0.38314,1.48477,0.16146,0.34179,1.1411,0.07603,0.2549,0.85665,0.04284,0.39582,0.67055,0.18022,0.19208,0.66878,0.08279,0.50701,0.29315,0.18903,0.13382,0.27829,0.09761,0.57423,0.01953,0.19553,0.10017,0.01645,0.09109,0.58313,0.01887,0.21004,0.09416,0.01604
535,0.14525,0.32548,0.893,0.03104,0.79991,1.04986,0.47726,0.29571,0.78767,-0.07046,0.63511,1.11882,0.41017,0.19911,0.94819,-0.0422,0.50666,1.24811,0.36977,0.18817,1.1506,0.28257,0.42436,1.50143,0.26723,0.37909,1.48504,0.16151,0.33863,1.14119,0.07651,0.25244,0.85685,0.04316,0.3932,0.67053,0.18055,0.19011,0.669,0.08262,0.50512,0.29288,0.18919,0.13303,0.27833,0.09758,0.57399,0.01943,0.19552,0.09998,0.01629,0.09106,0.58288,0.01877,0.21003,0.09397,0.0158
536,0.14559,0.3227,0.89301,0.03793,0.7929,1.04101,0.47516,0.28209,0.78626,-0.0652,0.6305,1.11305,0.40744,0.18906,0.94864,-0.0394,0.50385,1.24564,0.36757,0.18157,1.15159,0.28306,0.42021,1.5022,0.26768,0.37509,1.48544,0.16163,0.33568,1.14145,0.07716,0.25019,0.85706,0.04354,0.39099,0.67053,0.18097,0.1883,0.66931,0.08222,0.50356,0.29268,0.18933,0.13242,0.27844,0.09749,0.57371,0.0194,0.19558,0.09989,0.01619,0.09097,0.58261,0.01874,0.21009,0.09387,0.01567
537,0.14592,0.32011,0.89305,0.0446,0.78555,1.03217,0.47338,0.26933,0.78486,-0.06016,0.62567,1.10737,0.40504,0.17951,0.94891,-0.03679,0.50104,1.24332,0.3656,0.17559,1.15257,0.28333,0.41601,1.50307,0.26789,0.37104,1.48596,0.16182,0.33277,1.14184,0.07793,0.24819,0.8572,0.04384,0.38918,0.67047,0.18144,0.18673,0.66959,0.08155,0.50246,0.29251,0.18936,0.13201,0.27852,0.09729,0.57356,0.0194,0.1956,0.09994,0.01612,0.09079,0.58247,0.01872,0.21011,0.09392,0.0156
538,0.14623,0.31764,0.89307,0.05111,0.77795,1.02338,0.47158,0.25749,0.78322,-0.05518,0.62055,1.10157,0.40295,0.17073,0.94898,-0.03444,0.49819,1.24092,0.3639,0.17029,1.15354,0.28329,0.41181,1.50396,0.2678,0.36696,1.4866,0.16204,0.32986,1.14228,0.07877,0.24641,0.85728,0.04405,0.38754,0.67028,0.18193,0.18535,0.66987,0.08067,0.5017,0.29228,0.18926,0.13168,0.27856,0.097,0.57373,0.01929,0.19559,0.10009,0.01605,0.09052,0.58265,0.01858,0.21009,0.09405,0.01554
539,0.14648,0.31526,0.89308,0.05742,0.7704,1.01479,0.46964,0.24614,0.78155,-0.05006,0.61514,1.09552,0.40089,0.1627,0.94902,-0.03232,0.49527,1.23832,0.3623,0.16553,1.15456,0.28294,0.40779,1.50487,0.26741,0.36301,1.48734,0.16222,0.32706,1.14271,0.0796,0.24471,0.85738,0.04417,0.38582,0.67001,0.1824,0.18405,0.67024,0.07973,0.501,0.29197,0.18913,0.13132,0.27868,0.09666,0.57415,0.01907,0.19565,0.10026,0.01605,0.09019,0.58308,0.0183,0.21015,0.09422,0.01553
540,0.14667,0.31295,0.89311,0.06346,0.7631,1.00661,0.46783,0.23461,0.78024,-0.04469,0.60952,1.08924,0.39868,0.1551,0.9492,-0.0303,0.49221,1.23553,0.36064,0.161,1.1557,0.28231,0.40407,1.50581,0.26676,0.35936,1.48815,0.1623,0.32446,1.14312,0.08037,0.243,0.85751,0.04427,0.38393,0.66972,0.18285,0.18278,0.67068,0.07894,0.50015,0.29162,0.18904,0.13088,0.27886,0.09629,0.57463,0.01884,0.19585,0.10039,0.01612,0.08982,0.58356,0.01803,0.21035,0.09435,0.0156
541,0.14685,0.31072,0.8931,0.06938,0.75582,0.99875,0.46634,0.22248,0.77929,-0.03925,0.60382,1.08297,0.39632,0.14764,0.9495,-0.02824,0.48899,1.23274,0.35882,0.15649,1.1569,0.28149,0.40067,1.50681,0.2659,0.35605,1.48895,0.16233,0.3221,1.14347,0.0811,0.24131,0.85758,0.04445,0.38203,0.66942,0.18329,0.18157,0.67103,0.07838,0.49916,0.29126,0.18896,0.13036,0.27897,0.09596,0.57504,0.01866,0.19614,0.10043,0.01618,0.08947,0.58395,0.01784,0.21065,0.09441,0.01564
542,0.14705,0.30865,0.89303,0.07553,0.74808,0.99085,0.46488,0.20993,0.77822,-0.03407,0.59815,1.07712,0.3939,0.14032,0.94979,-0.02618,0.48576,1.23023,0.35684,0.15207,1.15806,0.28055,0.39747,1.50794,0.26494,0.35299,1.48974,0.16238,0.31998,1.14372,0.08189,0.23976,0.85753,0.04481,0.38039,0.66911,0.18367,0.18046,0.67121,0.07804,0.49825,0.2909,0.18881,0.12982,0.27892,0.09573,0.57532,0.01854,0.19647,0.10035,0.01612,0.08922,0.58422,0.01771,0.21098,0.09434,0.01558
543,0.14728,0.30677,0.89294,0.08197,0.73965,0.98289,0.46302,0.19753,0.7767,-0.02942,0.5926,1.07202,0.39149,0.13326,0.94997,-0.02425,0.48271,1.22816,0.35478,0.14786,1.15908,0.27955,0.39436,1.50919,0.26399,0.35004,1.49056,0.1625,0.31807,1.14391,0.08277,0.23845,0.85743,0.04536,0.37914,0.66881,0.18399,0.17945,0.67126,0.07787,0.49758,0.29059,0.18855,0.12939,0.27875,0.09563,0.57551,0.01847,0.19678,0.10017,0.01598,0.08911,0.5844,0.01765,0.2113,0.09417,0.01547
544,0.14755,0.30505,0.89287,0.08813,0.73094,0.97545,0.46066,0.18573,0.77489,-0.02531,0.5871,1.06754,0.38916,0.12635,0.95005,-0.02251,0.4799,1.22644,0.35279,0.14388,1.15987,0.27855,0.39119,1.51053,0.26307,0.34706,1.4914,0.16264,0.31628,1.14407,0.08374,0.23738,0.85734,0.04604,0.37822,0.66855,0.18437,0.17853,0.67129,0.07777,0.49709,0.29032,0.18831,0.12908,0.27859,0.0956,0.57562,0.0184,0.19698,0.09996,0.01581,0.08909,0.58452,0.0176,0.21149,0.09394,0.01535
545,0.14783,0.30339,0.89283,0.09333,0.72272,0.96898,0.4581,0.17446,0.77322,-0.02151,0.5815,1.0633,0.387,0.11934,0.95015,-0.02087,0.47721,1.2248,0.35104,0.13998,1.16048,0.27755,0.38795,1.51183,0.26208,0.34405,1.49217,0.16275,0.31457,1.14426,0.08473,0.23646,0.8573,0.04676,0.37741,0.66835,0.1849,0.17765,0.67135,0.07766,0.49662,0.29007,0.18821,0.12876,0.2785,0.0955,0.57564,0.01824,0.197,0.09977,0.01562,0.08903,0.58457,0.01746,0.21149,0.09372,0.0152
546,0.14809,0.30177,0.89285,0.09743,0.71517,0.96311,0.45562,0.16352,0.77194,-0.01778,0.57568,1.05903,0.38505,0.11222,0.95043,-0.01925,0.47439,1.22307,0.34952,0.13609,1.16107,0.27638,0.38482,1.51302,0.26088,0.34116,1.49284,0.16282,0.31299,1.14454,0.08565,0.23556,0.8573,0.04739,0.37654,0.66824,0.18553,0.17676,0.67141,0.0775,0.4961,0.28988,0.18827,0.12832,0.27846,0.0953,0.57557,0.01804,0.19687,0.09959,0.0155,0.08885,0.58451,0.01724,0.21136,0.09351,0.01509
547,0.14826,0.30014,0.89294,0.10102,0.70772,0.95706,0.45324,0.15306,0.77107,-0.01403,0.56964,1.05477,0.38319,0.10532,0.95095,-0.01767,0.47124,1.22128,0.34801,0.13228,1.16179,0.27491,0.38194,1.51415,0.25943,0.33852,1.49346,0.16287,0.31147,1.14494,0.08645,0.23457,0.85737,0.04785,0.37558,0.66824,0.18608,0.17585,0.67147,0.07726,0.4956,0.28987,0.18832,0.12781,0.27846,0.09505,0.57546,0.01792,0.19672,0.09934,0.01551,0.08861,0.5844,0.01707,0.21121,0.09326,0.01512
548,0.14837,0.29849,0.89307,0.10471,0.69982,0.9504,0.4509,0.14329,0.77048,-0.01031,0.56352,1.05062,0.38125,0.09902,0.95162,-0.01618,0.46772,1.21947,0.34636,0.12868,1.16266,0.27322,0.37932,1.5153,0.25789,0.33608,1.49414,0.16293,0.30983,1.14538,0.08715,0.23344,0.85746,0.04825,0.37459,0.6683,0.18648,0.17492,0.67156,0.07704,0.49522,0.29002,0.18824,0.12738,0.27847,0.09479,0.57535,0.01792,0.19667,0.09904,0.0156,0.08834,0.58428,0.01701,0.21117,0.09298,0.01526
549,0.14846,0.29681,0.8932,0.10849,0.69155,0.94334,0.44856,0.13391,0.77006,-0.00676,0.55738,1.04656,0.37915,0.09336,0.95226,-0.01477,0.46404,1.2176,0.34466,0.12538,1.16361,0.27152,0.37685,1.51653,0.25653,0.33372,1.4949,0.16296,0.308,1.14576,0.08782,0.23218,0.85751,0.0487,0.37361,0.66835,0.18682,0.17403,0.67169,0.07689,0.49496,0.29024,0.18814,0.12713,0.27851,0.09448,0.57528,0.018,0.19672,0.09882,0.01568,0.08802,0.58421,0.01706,0.21124,0.0928,0.01539
550,0.14856,0.29516,0.89329,0.11192,0.6834,0.93629,0.44621,0.12446,0.76965,-0.00334,0.55125,1.04248,0.3769,0.08814,0.95274,-0.01341,0.46045,1.21562,0.34307,0.12247,1.16455,0.26992,0.37447,1.5178,0.25537,0.33141,1.49573,0.16292,0.30611,1.14607,0.08854,0.23087,0.85751,0.04919,0.37269,0.66835,0.18725,0.1732,0.67183,0.07679,0.4948,0.29048,0.18814,0.12705,0.27856,0.0941,0.57529,0.01817,0.19681,0.0988,0.01571,0.08766,0.58422,0.01723,0.21134,0.09281,0.01544
551,0.14865,0.29365,0.89335,0.11496,0.67572,0.92961,0.4439,0.11498,0.76926,8e-05,0.54521,1.03839,0.37464,0.08314,0.95307,-0.0121,0.45704,1.21358,0.34161,0.11995,1.16548,0.26837,0.37216,1.51906,0.25419,0.32918,1.4966,0.16281,0.30438,1.14632,0.08927,0.2297,0.85746,0.04967,0.37192,0.66834,0.18776,0.17248,0.67192,0.0767,0.49475,0.29075,0.18822,0.12699,0.27857,0.0937,0.57534,0.01842,0.19681,0.09892,0.01574,0.08727,0.58429,0.01752,0.21135,0.09296,0.01546
552,0.14871,0.29232,0.89339,0.11807,0.66841,0.92351,0.44188,0.10601,0.76896,0.00351,0.53935,1.03446,0.3725,0.07835,0.95335,-0.01081,0.45364,1.21165,0.34014,0.11777,1.16632,0.26675,0.36993,1.5203,0.25279,0.32704,1.49752,0.16267,0.30287,1.14656,0.08995,0.22881,0.85741,0.05007,0.37135,0.66838,0.18826,0.17186,0.6719,0.07656,0.49474,0.291,0.18829,0.12686,0.27851,0.09327,0.57543,0.01873,0.19675,0.09905,0.01573,0.08685,0.58439,0.01786,0.2113,0.0931,0.01545
553,0.14878,0.29113,0.89342,0.12144,0.66119,0.91803,0.44021,0.09787,0.76872,0.0067,0.5337,1.03088,0.3706,0.07388,0.95359,-0.00953,0.45009,1.20994,0.33862,0.11587,1.16697,0.26504,0.36774,1.52149,0.25121,0.32494,1.49847,0.16263,0.30157,1.14676,0.09058,0.22818,0.85737,0.05044,0.37089,0.66844,0.18872,0.17137,0.6718,0.07638,0.49465,0.29119,0.18838,0.12666,0.27837,0.09277,0.57555,0.01905,0.19673,0.09914,0.01567,0.08637,0.58452,0.01822,0.21128,0.09319,0.0154
554,0.14892,0.29005,0.89341,0.12466,0.65405,0.91315,0.43866,0.09023,0.76826,0.00941,0.52826,1.02768,0.36901,0.06986,0.95372,-0.00833,0.44653,1.20839,0.3372,0.11427,1.16737,0.26328,0.36566,1.52259,0.24956,0.32292,1.4994,0.16275,0.30043,1.14689,0.09128,0.2277,0.85736,0.05084,0.37041,0.66852,0.18924,0.17108,0.67165,0.07619,0.49444,0.29132,0.18851,0.12651,0.27819,0.09223,0.57564,0.01934,0.19681,0.09918,0.01562,0.08586,0.58464,0.01853,0.21136,0.09324,0.01534
555,0.14912,0.28913,0.89337,0.12717,0.64725,0.90873,0.43698,0.08266,0.76756,0.01166,0.52295,1.02474,0.36772,0.06636,0.95372,-0.00728,0.44326,1.20689,0.33603,0.11299,1.16761,0.26146,0.36384,1.52353,0.24789,0.32111,1.50023,0.16293,0.29946,1.14693,0.09213,0.2273,0.85737,0.05136,0.36994,0.66865,0.18989,0.17103,0.67149,0.07603,0.49416,0.29144,0.18866,0.12655,0.27802,0.09174,0.57565,0.01954,0.19692,0.09916,0.01558,0.08541,0.58468,0.01873,0.21147,0.09323,0.01531
556,0.14934,0.28835,0.89332,0.1289,0.64081,0.9045,0.43531,0.07512,0.76702,0.0137,0.51762,1.02193,0.36661,0.06324,0.9538,-0.00637,0.4403,1.20538,0.33507,0.11196,1.16795,0.25956,0.36231,1.52434,0.2462,0.31958,1.50092,0.16304,0.29864,1.14691,0.09308,0.22697,0.85739,0.05199,0.36953,0.66882,0.19063,0.17116,0.67132,0.07594,0.49393,0.29158,0.18884,0.12673,0.27787,0.09133,0.57562,0.01964,0.19698,0.09907,0.01553,0.08504,0.58467,0.01881,0.21154,0.09315,0.01527
557,0.14952,0.28763,0.89327,0.13027,0.63431,0.90029,0.43386,0.06809,0.76701,0.01565,0.51216,1.01922,0.36553,0.06032,0.95416,-0.00562,0.43738,1.20389,0.33416,0.11101,1.16854,0.25764,0.36093,1.52512,0.24457,0.31822,1.50148,0.16307,0.2979,1.1469,0.09397,0.22661,0.85735,0.0526,0.36917,0.66897,0.19138,0.17131,0.67112,0.07585,0.49382,0.29171,0.18907,0.12694,0.27772,0.09092,0.57567,0.01966,0.19699,0.09896,0.01548,0.08468,0.58475,0.0188,0.21155,0.09305,0.01521
558,0.14963,0.28686,0.89322,0.13178,0.62747,0.89615,0.43273,0.06207,0.76725,0.01747,0.5066,1.01666,0.36446,0.05765,0.95457,-0.00505,0.43426,1.20253,0.33326,0.11004,1.1692,0.25572,0.35949,1.52594,0.24297,0.31687,1.50199,0.16305,0.29712,1.14697,0.09472,0.22615,0.8572,0.05309,0.36879,0.669,0.19207,0.17133,0.67087,0.07564,0.4938,0.29178,0.18933,0.12704,0.27752,0.09041,0.57586,0.01968,0.19698,0.09887,0.01546,0.08421,0.58498,0.0188,0.21154,0.09295,0.01516
559,0.14965,0.28602,0.89314,0.13347,0.62058,0.89228,0.4319,0.05719,0.76717,0.01908,0.50121,1.01428,0.36358,0.05543,0.95455,-0.00466,0.43103,1.20131,0.33246,0.10911,1.16962,0.25374,0.35791,1.52685,0.24126,0.31541,1.50255,0.16295,0.29628,1.1471,0.09532,0.22557,0.85695,0.05341,0.36836,0.6689,0.19269,0.17119,0.67055,0.07524,0.49387,0.29181,0.18961,0.12702,0.27729,0.08973,0.57617,0.01973,0.19699,0.09877,0.01549,0.0836,0.58532,0.01885,0.21153,0.09282,0.01514
560,0.14959,0.28523,0.89305,0.13508,0.61428,0.88878,0.43126,0.05303,0.76656,0.02046,0.49635,1.01206,0.36301,0.05381,0.95401,-0.00442,0.42802,1.20017,0.33185,0.10836,1.16965,0.2517,0.3563,1.52775,0.2394,0.3139,1.50317,0.16274,0.29543,1.14722,0.0958,0.22502,0.85667,0.05361,0.36798,0.66874,0.19327,0.17099,0.67028,0.07466,0.49404,0.29181,0.18989,0.12692,0.27709,0.08892,0.57651,0.01974,0.19697,0.09866,0.01551,0.08287,0.58572,0.01887,0.21149,0.09266,0.01512
561,0.14953,0.28456,0.89295,0.1364,0.60903,0.88561,0.43065,0.04922,0.76571,0.02172,0.49222,1.00996,0.36268,0.05276,0.95327,-0.0042,0.42549,1.19897,0.33139,0.10792,1.16947,0.24974,0.35479,1.52857,0.23758,0.31245,1.50381,0.1625,0.29467,1.14725,0.09627,0.2246,0.85648,0.05381,0.36772,0.66862,0.19388,0.17079,0.67016,0.07401,0.49426,0.29181,0.19022,0.12685,0.27703,0.08803,0.57683,0.01971,0.1969,0.09859,0.0155,0.08208,0.58611,0.01884,0.21141,0.09257,0.01509
562,0.14955,0.28402,0.89286,0.1375,0.60465,0.88264,0.43002,0.04572,0.76506,0.02299,0.48874,1.00801,0.36239,0.05213,0.95272,-0.00389,0.42343,1.19777,0.33095,0.10781,1.16935,0.24801,0.35349,1.52926,0.23606,0.31118,1.50435,0.16235,0.29407,1.14719,0.09684,0.2243,0.85642,0.0541,0.36751,0.66855,0.19457,0.17063,0.6702,0.07339,0.49435,0.29176,0.19059,0.12689,0.27709,0.08714,0.57708,0.01964,0.1968,0.09866,0.0155,0.08129,0.58643,0.0188,0.21131,0.09264,0.0151
