Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1425,0.10144,0.41351,0.91268,-0.10417,0.7879,0.99747,0.60263,0.54604,1.14914,-0.2038,0.62459,1.07504,0.48351,0.39036,1.18127,-0.1976,0.51076,1.22284,0.33133,0.32116,1.28287,0.04818,0.50369,1.53579,0.03781,0.45498,1.52728,0.07364,0.42437,1.16204,0.09855,0.36121,0.85998,0.03317,0.47778,0.67358,0.21988,0.31701,0.67043,0.06172,0.54924,0.28909,0.22444,0.19907,0.30731,0.09014,0.58406,0.01851,0.19399,0.08043,0.06385,0.08286,0.59224,0.01703,0.20887,0.07601,0.06138
1426,0.10127,0.40798,0.91058,-0.10407,0.78006,0.98644,0.60544,0.53769,1.14984,-0.20231,0.61811,1.06879,0.4855,0.38251,1.18178,-0.1957,0.50639,1.21926,0.33208,0.31445,1.28272,0.0488,0.49951,1.53374,0.03837,0.45083,1.52512,0.07489,0.41979,1.15985,0.0988,0.35543,0.85826,0.03429,0.47455,0.67276,0.21622,0.30659,0.66802,0.06255,0.54832,0.28896,0.2156,0.1885,0.30197,0.09025,0.58383,0.01835,0.18737,0.07735,0.05604,0.08298,0.59204,0.01695,0.20216,0.07245,0.054
1427,0.10124,0.40256,0.90872,-0.10397,0.77226,0.97543,0.60835,0.5285,1.15036,-0.20072,0.61182,1.06254,0.4873,0.37438,1.18197,-0.19362,0.50226,1.21562,0.33288,0.30749,1.28242,0.04959,0.49548,1.53158,0.03915,0.44681,1.5229,0.0763,0.41496,1.15781,0.099,0.34969,0.85681,0.03547,0.47156,0.6721,0.21284,0.29665,0.66617,0.06343,0.54759,0.28909,0.20729,0.17909,0.29764,0.09023,0.58349,0.01842,0.18157,0.07476,0.05002,0.08296,0.59172,0.01712,0.1962,0.06924,0.04851
1428,0.10136,0.39721,0.90691,-0.10365,0.76453,0.96415,0.61125,0.51851,1.15053,-0.19884,0.60593,1.05631,0.48892,0.36569,1.18181,-0.19131,0.49837,1.21197,0.33355,0.30016,1.2819,0.05054,0.49161,1.52931,0.04002,0.44296,1.52064,0.07783,0.40994,1.15575,0.09914,0.344,0.8554,0.0368,0.46882,0.67142,0.20965,0.28702,0.66461,0.06449,0.54716,0.28931,0.19976,0.17056,0.29377,0.09025,0.58324,0.01853,0.17684,0.07271,0.04479,0.08297,0.59147,0.0173,0.19125,0.06652,0.04379
1429,0.10156,0.39189,0.905,-0.10311,0.75666,0.95242,0.61409,0.50796,1.15018,-0.19667,0.60019,1.04978,0.49049,0.3562,1.18135,-0.1888,0.49448,1.20821,0.33397,0.29241,1.28118,0.05161,0.48778,1.52697,0.04089,0.43915,1.5184,0.07929,0.40473,1.15356,0.09919,0.33831,0.85385,0.03831,0.46617,0.6706,0.20653,0.27768,0.66306,0.0658,0.54703,0.28954,0.19304,0.16277,0.28993,0.09036,0.58319,0.01862,0.17323,0.07147,0.03957,0.08307,0.59142,0.01745,0.18739,0.06467,0.03897
1430,0.10179,0.38654,0.90298,-0.10244,0.74847,0.94011,0.61697,0.49703,1.14923,-0.19427,0.59429,1.04262,0.49221,0.34597,1.18071,-0.18613,0.4905,1.20423,0.33427,0.28434,1.28037,0.05274,0.48383,1.52465,0.04173,0.43525,1.5162,0.0806,0.39935,1.15129,0.09917,0.33239,0.85209,0.03993,0.46341,0.66962,0.20342,0.26863,0.66143,0.06727,0.54712,0.28982,0.18696,0.15571,0.28604,0.09046,0.58332,0.01879,0.1707,0.07102,0.03433,0.08318,0.59156,0.01766,0.1846,0.0637,0.034
1431,0.10198,0.38109,0.90094,-0.10186,0.73984,0.92701,0.62017,0.48538,1.14762,-0.19178,0.5882,1.0348,0.49415,0.3352,1.18004,-0.18329,0.48656,1.20008,0.33469,0.27609,1.27962,0.05389,0.47968,1.5224,0.0426,0.43114,1.51404,0.08182,0.39379,1.14908,0.09902,0.32608,0.85023,0.04144,0.46033,0.66856,0.20024,0.2599,0.65977,0.06859,0.54723,0.29022,0.1813,0.14956,0.28219,0.09055,0.58342,0.01904,0.16899,0.07103,0.02937,0.08328,0.59167,0.01792,0.18267,0.0633,0.02927
1432,0.10211,0.37553,0.89895,-0.1017,0.73063,0.91325,0.6239,0.47249,1.14541,-0.18939,0.58189,1.02669,0.49615,0.32387,1.17944,-0.18031,0.4827,1.19591,0.33526,0.26766,1.27899,0.05503,0.47531,1.5203,0.04357,0.4268,1.51202,0.08301,0.38807,1.14698,0.09867,0.31938,0.84836,0.04257,0.45679,0.66745,0.19709,0.2516,0.65811,0.06951,0.54705,0.29066,0.17606,0.14445,0.2785,0.0907,0.58328,0.01928,0.1677,0.07118,0.02494,0.08345,0.59154,0.01813,0.1812,0.06313,0.02511
1433,0.10217,0.3699,0.89704,-0.10226,0.72076,0.89934,0.62803,0.45819,1.14286,-0.18724,0.57519,1.01871,0.49799,0.3119,1.17888,-0.1773,0.47867,1.19186,0.33575,0.259,1.27848,0.05618,0.47079,1.51834,0.04461,0.42228,1.5102,0.08414,0.38227,1.14498,0.09817,0.31251,0.84656,0.04321,0.45277,0.6663,0.19426,0.24386,0.65655,0.06996,0.54632,0.29098,0.17147,0.14022,0.2752,0.09092,0.58285,0.01942,0.1664,0.0712,0.02123,0.0837,0.59114,0.01823,0.17975,0.06292,0.02168
1434,0.1023,0.36428,0.89527,-0.10363,0.7103,0.88602,0.63237,0.44268,1.14037,-0.18535,0.56779,1.01114,0.49951,0.29941,1.17826,-0.17435,0.47419,1.18812,0.33588,0.25015,1.27807,0.05736,0.46631,1.51648,0.04566,0.4178,1.50853,0.0852,0.37648,1.14303,0.0977,0.30573,0.84494,0.04363,0.44841,0.66515,0.19219,0.23686,0.65526,0.07011,0.54503,0.29108,0.16793,0.13657,0.2726,0.09109,0.58228,0.01949,0.16494,0.07076,0.01844,0.08391,0.5906,0.0183,0.17818,0.06233,0.01909
1435,0.10265,0.3588,0.8937,-0.10566,0.69942,0.87368,0.63693,0.42632,1.1382,-0.18356,0.5596,1.00401,0.50073,0.28673,1.17757,-0.17143,0.46934,1.18486,0.33551,0.24129,1.27767,0.05861,0.46208,1.51465,0.04666,0.41361,1.50686,0.08618,0.37074,1.14114,0.09749,0.29921,0.84363,0.0442,0.44395,0.66409,0.19113,0.2307,0.65442,0.07024,0.54341,0.29107,0.16586,0.13339,0.2709,0.0911,0.58175,0.01955,0.16359,0.06973,0.01669,0.08396,0.59011,0.01841,0.1768,0.06124,0.0174
1436,0.10323,0.35353,0.89241,-0.10794,0.68811,0.86195,0.64174,0.40935,1.13632,-0.18175,0.55096,0.99719,0.50175,0.27404,1.17684,-0.16849,0.46452,1.18205,0.3347,0.23251,1.27717,0.05992,0.45829,1.51291,0.04763,0.40989,1.50522,0.08701,0.36502,1.13942,0.09754,0.293,0.84268,0.04507,0.43957,0.66318,0.19112,0.22534,0.65408,0.07059,0.5418,0.29114,0.1654,0.13081,0.27007,0.09097,0.58134,0.01965,0.16279,0.06847,0.01592,0.08386,0.58972,0.01856,0.17601,0.05999,0.01656
1437,0.10397,0.3485,0.89144,-0.11015,0.67602,0.84993,0.64661,0.39176,1.13446,-0.17983,0.54235,0.99057,0.50264,0.26114,1.17618,-0.16553,0.46009,1.17955,0.33363,0.22368,1.27664,0.06126,0.45496,1.51151,0.04859,0.40664,1.5039,0.08762,0.35942,1.13811,0.09764,0.28712,0.84202,0.04613,0.43536,0.66242,0.19186,0.22056,0.6542,0.07124,0.54035,0.29138,0.16635,0.12887,0.26986,0.09088,0.58099,0.01978,0.16283,0.06741,0.01585,0.08376,0.58938,0.0187,0.17609,0.059,0.01644
1438,0.10476,0.34374,0.89082,-0.11236,0.66271,0.83703,0.6512,0.37338,1.1324,-0.17784,0.53396,0.98411,0.50328,0.2477,1.17566,-0.16249,0.45612,1.17725,0.33241,0.21462,1.27635,0.06254,0.45191,1.51066,0.04954,0.40366,1.50313,0.08812,0.35409,1.1374,0.09759,0.28171,0.84159,0.0472,0.43131,0.66182,0.19295,0.21623,0.65458,0.07217,0.53886,0.29166,0.16821,0.1274,0.27001,0.09093,0.58067,0.01991,0.16363,0.06671,0.01613,0.08379,0.58903,0.01882,0.17693,0.05837,0.01673
1439,0.10553,0.33924,0.89048,-0.11503,0.6481,0.82349,0.65524,0.35411,1.1302,-0.17592,0.52558,0.9778,0.50348,0.23373,1.17534,-0.15934,0.45239,1.17506,0.33094,0.20541,1.27655,0.06377,0.44889,1.51027,0.05053,0.40069,1.50286,0.0886,0.34912,1.13725,0.09742,0.2769,0.84136,0.04816,0.42742,0.66141,0.19409,0.21243,0.65497,0.07326,0.53705,0.29178,0.17038,0.12622,0.27025,0.0911,0.58034,0.01994,0.16477,0.06627,0.01645,0.08394,0.58869,0.01887,0.1781,0.05798,0.01707
1440,0.10623,0.33495,0.89024,-0.11836,0.63247,0.81014,0.65875,0.33406,1.12819,-0.17416,0.51677,0.97155,0.50316,0.21952,1.17528,-0.15615,0.44855,1.17284,0.32911,0.19642,1.27724,0.06502,0.44575,1.5101,0.05161,0.39758,1.50282,0.08904,0.34436,1.13737,0.09731,0.27269,0.8412,0.04904,0.42373,0.66111,0.19514,0.2092,0.65519,0.07433,0.53496,0.29165,0.17244,0.12533,0.27037,0.09131,0.58001,0.01978,0.16587,0.06603,0.01662,0.08413,0.58836,0.01877,0.17923,0.05778,0.01723
1441,0.10684,0.33082,0.88997,-0.12204,0.6161,0.79757,0.66194,0.31359,1.12667,-0.17254,0.50715,0.9653,0.50249,0.20538,1.17553,-0.15309,0.44422,1.17045,0.32698,0.18792,1.27827,0.06633,0.4425,1.50987,0.05274,0.39437,1.5027,0.08934,0.33969,1.13749,0.09739,0.26881,0.841,0.0499,0.42029,0.66075,0.19605,0.2063,0.65529,0.07522,0.53297,0.29134,0.17406,0.12473,0.27036,0.09156,0.57972,0.01941,0.16669,0.06599,0.01667,0.08439,0.58808,0.01844,0.18007,0.05775,0.01726
1442,0.10734,0.32682,0.88964,-0.12582,0.59916,0.78597,0.66503,0.29303,1.12571,-0.17098,0.49665,0.95915,0.50175,0.19154,1.17614,-0.15028,0.43917,1.16792,0.32477,0.17993,1.27949,0.06767,0.43923,1.50941,0.0538,0.39117,1.50228,0.08947,0.33522,1.13752,0.0977,0.26508,0.84073,0.05074,0.41711,0.66026,0.19682,0.20353,0.65541,0.07581,0.53136,0.29102,0.17509,0.1244,0.27031,0.0919,0.57956,0.01894,0.16711,0.0662,0.01666,0.08474,0.58792,0.01798,0.18049,0.05797,0.01727
1443,0.10775,0.32301,0.88932,-0.12961,0.5821,0.77541,0.66796,0.27263,1.1252,-0.16943,0.48573,0.95329,0.50107,0.1781,1.17706,-0.1477,0.43367,1.16538,0.32264,0.17227,1.28081,0.06892,0.43594,1.50872,0.05468,0.38799,1.50158,0.08953,0.33105,1.13747,0.0982,0.26143,0.84047,0.0515,0.41416,0.65977,0.19744,0.20086,0.65565,0.07609,0.53013,0.29085,0.17549,0.1242,0.2703,0.09227,0.57952,0.01859,0.16709,0.06662,0.01665,0.08511,0.58787,0.01759,0.18047,0.05841,0.01728
1444,0.10811,0.31937,0.88906,-0.13324,0.56559,0.7658,0.67047,0.25261,1.12495,-0.16774,0.47528,0.94782,0.50034,0.16499,1.17814,-0.14513,0.4286,1.16292,0.32057,0.16477,1.28212,0.07001,0.4326,1.50797,0.05536,0.38477,1.50084,0.08967,0.32716,1.13737,0.09883,0.25789,0.8403,0.05211,0.41136,0.65942,0.1979,0.19828,0.65603,0.07608,0.52911,0.29092,0.17538,0.12396,0.27036,0.09253,0.57955,0.01848,0.16678,0.06704,0.01664,0.08535,0.58789,0.01744,0.18017,0.05884,0.0173
1445,0.10846,0.31582,0.88885,-0.13638,0.54987,0.75695,0.67234,0.23303,1.12478,-0.16574,0.466,0.94276,0.49941,0.15202,1.17928,-0.14232,0.42482,1.16065,0.31847,0.15724,1.28331,0.07091,0.42919,1.50734,0.05589,0.38147,1.50028,0.08996,0.32336,1.13719,0.09946,0.2544,0.8402,0.05258,0.40857,0.65922,0.19825,0.19572,0.65648,0.07591,0.52817,0.29119,0.17502,0.12347,0.27044,0.09258,0.57968,0.0186,0.16647,0.06724,0.0166,0.08539,0.588,0.01753,0.17984,0.05901,0.01731
1446,0.10884,0.31228,0.88862,-0.13881,0.53446,0.74884,0.67361,0.21377,1.1247,-0.16343,0.45773,0.93824,0.49824,0.13893,1.18036,-0.1392,0.42225,1.15869,0.31641,0.1495,1.28427,0.07167,0.42578,1.50681,0.05641,0.3781,1.4999,0.0904,0.31955,1.13687,0.10003,0.2509,0.84009,0.053,0.40575,0.65909,0.19857,0.19306,0.65688,0.07575,0.5273,0.29161,0.17471,0.12266,0.27046,0.09244,0.57991,0.0189,0.16637,0.06723,0.01645,0.08523,0.58821,0.0178,0.17971,0.05895,0.01718
1447,0.10928,0.30872,0.88834,-0.14067,0.5188,0.74163,0.67441,0.1947,1.12486,-0.16117,0.44959,0.93431,0.4969,0.12563,1.18143,-0.13603,0.4199,1.15703,0.31453,0.14154,1.28503,0.07239,0.42238,1.50626,0.05705,0.37472,1.49947,0.0909,0.31569,1.13637,0.10059,0.24742,0.8399,0.05351,0.40298,0.65897,0.19896,0.19034,0.65717,0.07575,0.52645,0.29212,0.17465,0.12162,0.27041,0.09225,0.58003,0.01928,0.16645,0.06716,0.01619,0.08502,0.58831,0.01815,0.17977,0.05884,0.01691
1448,0.10975,0.30515,0.88798,-0.14239,0.50286,0.73522,0.67488,0.17581,1.1254,-0.15926,0.44099,0.93072,0.49546,0.11236,1.18264,-0.13314,0.41681,1.15538,0.3128,0.1336,1.28577,0.07315,0.41899,1.50558,0.05785,0.37131,1.4988,0.09137,0.3118,1.13576,0.10114,0.24408,0.83964,0.05411,0.40033,0.65881,0.19948,0.18775,0.65735,0.07594,0.52551,0.29258,0.17482,0.1206,0.27032,0.09218,0.57984,0.01961,0.16655,0.06709,0.01595,0.08493,0.58811,0.01847,0.17988,0.05879,0.01664
1449,0.11018,0.30166,0.88759,-0.14424,0.48686,0.72923,0.67514,0.15705,1.12648,-0.15768,0.432,0.92711,0.49393,0.09949,1.18414,-0.13069,0.41278,1.15343,0.31108,0.12605,1.28667,0.074,0.41559,1.5048,0.05881,0.36789,1.49794,0.09174,0.30796,1.13514,0.10161,0.24096,0.83933,0.05462,0.39776,0.65861,0.20008,0.18544,0.65742,0.07621,0.52438,0.29289,0.17516,0.11974,0.27026,0.09224,0.57942,0.01982,0.16656,0.06698,0.01585,0.085,0.58769,0.01867,0.17991,0.05872,0.01652
1450,0.11051,0.29833,0.88722,-0.1462,0.471,0.72356,0.6753,0.13829,1.1281,-0.15624,0.42302,0.92346,0.49233,0.08725,1.18585,-0.12865,0.4082,1.15126,0.30933,0.11907,1.28761,0.07494,0.4122,1.50408,0.05981,0.36449,1.49712,0.09197,0.30436,1.13461,0.10188,0.23807,0.83901,0.05497,0.39524,0.65834,0.20071,0.18336,0.65742,0.07642,0.52313,0.29299,0.17569,0.11897,0.27023,0.09233,0.57902,0.01992,0.16655,0.06679,0.01586,0.08508,0.58729,0.01878,0.17993,0.05857,0.01652
1451,0.11078,0.29521,0.88687,-0.14804,0.45546,0.71854,0.67532,0.11957,1.12993,-0.15493,0.41422,0.92007,0.49066,0.07547,1.18744,-0.12697,0.40344,1.14917,0.30762,0.11248,1.2883,0.07594,0.40888,1.50359,0.06073,0.36121,1.49658,0.09206,0.30117,1.13418,0.10202,0.23538,0.83868,0.05526,0.39286,0.65803,0.20134,0.18138,0.65738,0.0766,0.52189,0.29298,0.17643,0.11817,0.2702,0.09233,0.57877,0.02,0.16664,0.06657,0.01588,0.08508,0.58704,0.01887,0.18004,0.05836,0.0165
1452,0.11105,0.29229,0.88652,-0.14955,0.44033,0.71438,0.67498,0.10122,1.13155,-0.15385,0.40551,0.91719,0.48882,0.06379,1.18865,-0.1256,0.39869,1.14734,0.30599,0.10597,1.2886,0.07693,0.40564,1.50335,0.06149,0.35804,1.49638,0.09211,0.29835,1.13375,0.10217,0.23288,0.83831,0.05568,0.39066,0.65772,0.202,0.17951,0.65726,0.07693,0.52075,0.29293,0.17725,0.11741,0.27013,0.09227,0.57865,0.02008,0.16678,0.06635,0.01583,0.08501,0.58691,0.01897,0.18018,0.05815,0.0164
1453,0.11142,0.28951,0.88616,-0.15071,0.42573,0.71102,0.67413,0.08353,1.13282,-0.15299,0.39682,0.91483,0.4867,0.05204,1.18954,-0.12433,0.39408,1.14579,0.30439,0.0995,1.28871,0.07787,0.40241,1.50323,0.06219,0.35487,1.4964,0.09234,0.29565,1.13331,0.10243,0.23054,0.83788,0.05622,0.38858,0.6574,0.20269,0.17789,0.65703,0.07749,0.51973,0.29287,0.17795,0.11682,0.26996,0.09227,0.57862,0.02011,0.16685,0.06616,0.01575,0.08498,0.58686,0.01901,0.18024,0.05794,0.01626
1454,0.11189,0.28678,0.88581,-0.15154,0.41193,0.70835,0.67286,0.06645,1.13399,-0.15214,0.38823,0.91292,0.48434,0.04042,1.19041,-0.12296,0.38965,1.14447,0.30281,0.09333,1.28894,0.07885,0.39914,1.50311,0.06302,0.35161,1.49645,0.09293,0.29285,1.13292,0.10276,0.22832,0.83744,0.05679,0.38652,0.65708,0.20334,0.17654,0.6567,0.07819,0.51876,0.29278,0.17847,0.11647,0.26971,0.09243,0.57869,0.02002,0.16682,0.06599,0.01565,0.08512,0.58691,0.01894,0.18021,0.05778,0.01613
1455,0.11243,0.28407,0.88554,-0.15206,0.39918,0.70628,0.67134,0.04973,1.13532,-0.15109,0.37986,0.91139,0.48186,0.02926,1.19138,-0.12149,0.38528,1.14336,0.30129,0.08768,1.28937,0.07992,0.3959,1.50297,0.06411,0.34836,1.49642,0.09376,0.28987,1.13267,0.10307,0.22617,0.83707,0.05725,0.38444,0.6568,0.20388,0.1753,0.65638,0.07889,0.51783,0.29266,0.17887,0.11622,0.26946,0.09276,0.57894,0.01986,0.16679,0.06592,0.01559,0.08544,0.58715,0.0188,0.1802,0.05773,0.01604
1456,0.11289,0.28136,0.88534,-0.15231,0.38749,0.70471,0.66967,0.03331,1.13684,-0.14979,0.37181,0.91013,0.4794,0.0187,1.19228,-0.12003,0.38075,1.1424,0.29987,0.08246,1.28982,0.08104,0.39283,1.50282,0.06536,0.34524,1.49626,0.0945,0.28676,1.1325,0.10329,0.22404,0.83677,0.05758,0.38238,0.65654,0.20431,0.17397,0.65614,0.07948,0.51697,0.29253,0.17924,0.11594,0.26928,0.09322,0.57942,0.01969,0.1668,0.06598,0.01557,0.08589,0.58763,0.01866,0.18024,0.05783,0.016
1457,0.11322,0.27866,0.88516,-0.15237,0.37674,0.70345,0.66794,0.01735,1.1383,-0.14837,0.36409,0.90905,0.47707,0.00862,1.19289,-0.11855,0.37598,1.14155,0.29857,0.07738,1.29007,0.0821,0.38997,1.50266,0.06665,0.34233,1.49594,0.09491,0.28361,1.13231,0.10339,0.22191,0.83651,0.05783,0.38043,0.65629,0.20464,0.17252,0.65604,0.07995,0.51622,0.29243,0.1796,0.11562,0.26919,0.09368,0.57992,0.01955,0.16686,0.06613,0.01561,0.08634,0.58812,0.01853,0.18032,0.05802,0.01603
1458,0.11343,0.27605,0.88497,-0.15233,0.36686,0.70243,0.66627,0.00194,1.13946,-0.14696,0.35665,0.90815,0.47501,-0.00113,1.19319,-0.11694,0.37108,1.14079,0.29748,0.0723,1.29004,0.08314,0.38723,1.50248,0.06801,0.33953,1.49548,0.09505,0.28054,1.13205,0.10341,0.21981,0.83626,0.05806,0.37863,0.65605,0.20488,0.17104,0.65605,0.08027,0.51557,0.29244,0.17988,0.11538,0.26916,0.09401,0.58016,0.01943,0.16699,0.06635,0.01566,0.08667,0.58836,0.0184,0.18046,0.05827,0.01611
1459,0.11363,0.27358,0.8848,-0.15233,0.35778,0.70162,0.66469,-0.01297,1.14027,-0.14565,0.3495,0.90742,0.47324,-0.01048,1.19333,-0.11518,0.36625,1.14012,0.29661,0.06739,1.28986,0.08426,0.38445,1.50226,0.06948,0.33668,1.49503,0.09514,0.27769,1.13181,0.10344,0.2178,0.83602,0.0583,0.37695,0.65583,0.20505,0.16968,0.65614,0.08048,0.51495,0.29252,0.18007,0.11534,0.26915,0.09419,0.58013,0.01936,0.16726,0.06671,0.01565,0.08685,0.58833,0.01829,0.18074,0.05865,0.01617
1460,0.11388,0.27129,0.88467,-0.15246,0.34934,0.70092,0.66298,-0.02741,1.14082,-0.14434,0.34279,0.90675,0.47155,-0.01926,1.19337,-0.1134,0.36169,1.13945,0.29581,0.06281,1.28961,0.08549,0.38159,1.50205,0.07098,0.33376,1.49471,0.09537,0.27509,1.13169,0.10352,0.21593,0.83581,0.05859,0.37535,0.65559,0.20518,0.16854,0.65627,0.08067,0.51433,0.29262,0.18019,0.11548,0.26911,0.09426,0.58006,0.01939,0.1676,0.06724,0.01554,0.08695,0.58828,0.01831,0.18109,0.05919,0.01612
1461,0.11417,0.2692,0.88457,-0.15268,0.34134,0.70027,0.66088,-0.04124,1.14116,-0.14294,0.33662,0.90606,0.46966,-0.02743,1.19323,-0.11178,0.35753,1.13875,0.29492,0.0586,1.28931,0.0868,0.37877,1.50188,0.07245,0.33088,1.49455,0.09573,0.27274,1.13169,0.10362,0.21427,0.83559,0.05887,0.37385,0.65536,0.2053,0.16758,0.65633,0.0809,0.51371,0.29268,0.18026,0.11561,0.26902,0.09424,0.58014,0.01952,0.16785,0.06779,0.01534,0.08697,0.5884,0.01848,0.18135,0.05976,0.01591
1462,0.11442,0.26728,0.88444,-0.15291,0.33377,0.69984,0.65837,-0.05431,1.1413,-0.14155,0.33092,0.90553,0.46749,-0.0351,1.19281,-0.11052,0.3537,1.1382,0.29392,0.05477,1.28886,0.08815,0.37611,1.50176,0.07384,0.32821,1.49445,0.09613,0.27061,1.13168,0.10364,0.21281,0.83534,0.05905,0.37256,0.65517,0.2054,0.16668,0.65625,0.08105,0.51317,0.29272,0.18035,0.11555,0.26887,0.09412,0.5803,0.01968,0.16791,0.06817,0.01512,0.08689,0.58861,0.01869,0.18141,0.06014,0.01566
1463,0.1146,0.26549,0.88426,-0.15316,0.3268,0.69992,0.65571,-0.0666,1.14131,-0.14043,0.32555,0.90546,0.46529,-0.04227,1.19213,-0.10965,0.34999,1.13805,0.29298,0.05136,1.2882,0.08948,0.37369,1.50171,0.07514,0.3258,1.49436,0.09651,0.26861,1.13153,0.10351,0.21145,0.83504,0.05906,0.37145,0.65502,0.2055,0.16574,0.65605,0.08097,0.51275,0.2928,0.1805,0.1153,0.26867,0.09395,0.58035,0.0198,0.16784,0.0683,0.01497,0.08676,0.58869,0.01882,0.18135,0.0603,0.01552
1464,0.11475,0.26372,0.88408,-0.15338,0.32052,0.70053,0.65313,-0.07825,1.14123,-0.1396,0.32053,0.90588,0.46333,-0.04885,1.19127,-0.10904,0.34633,1.13833,0.29223,0.04834,1.28739,0.09073,0.37147,1.5017,0.07635,0.3236,1.49432,0.09693,0.26659,1.13126,0.10329,0.2101,0.83474,0.05895,0.37041,0.6549,0.2056,0.1647,0.65586,0.08071,0.51232,0.29292,0.18071,0.11496,0.26853,0.0938,0.58014,0.01986,0.16774,0.06829,0.01491,0.08663,0.58849,0.01883,0.18126,0.0603,0.0155
1465,0.11492,0.26195,0.88391,-0.15331,0.31497,0.70128,0.65062,-0.0895,1.14079,-0.13871,0.31608,0.90642,0.46165,-0.05486,1.19021,-0.10839,0.34292,1.13873,0.29161,0.04561,1.28645,0.0919,0.36938,1.50168,0.07747,0.32152,1.4943,0.09735,0.26448,1.13098,0.10311,0.20871,0.83452,0.05885,0.3693,0.65477,0.2057,0.16364,0.65576,0.08044,0.51173,0.293,0.18096,0.11464,0.26847,0.09369,0.5797,0.01984,0.16766,0.06821,0.01487,0.08653,0.58805,0.01876,0.18119,0.06024,0.01547
1466,0.11509,0.26022,0.88376,-0.15276,0.31024,0.7018,0.64812,-0.10028,1.13957,-0.13744,0.31233,0.90674,0.4601,-0.06039,1.1889,-0.10749,0.33992,1.13898,0.29102,0.04311,1.28538,0.09304,0.36736,1.50159,0.07859,0.3195,1.49425,0.09767,0.26236,1.1308,0.103,0.20736,0.83439,0.05879,0.36812,0.65466,0.2058,0.16265,0.65573,0.08026,0.51098,0.29299,0.18129,0.11437,0.26848,0.09357,0.57919,0.01976,0.16766,0.0681,0.01476,0.08642,0.58754,0.01866,0.1812,0.06014,0.0153
1467,0.11525,0.25863,0.88365,-0.15183,0.30649,0.70204,0.6457,-0.11021,1.13744,-0.13587,0.30921,0.90684,0.45865,-0.0655,1.18729,-0.10632,0.33722,1.13911,0.29056,0.04085,1.28418,0.09427,0.36542,1.50144,0.07986,0.31754,1.49416,0.09785,0.26044,1.13075,0.10291,0.20614,0.83434,0.05871,0.36696,0.6546,0.20592,0.16177,0.65572,0.0801,0.51018,0.29295,0.1817,0.11409,0.26851,0.09338,0.57875,0.01965,0.16774,0.06793,0.0146,0.08623,0.58711,0.01855,0.18128,0.05996,0.01505
1468,0.11543,0.25721,0.88359,-0.15083,0.30375,0.7022,0.64346,-0.11901,1.13477,-0.13434,0.30661,0.90695,0.45736,-0.07019,1.18533,-0.10499,0.3347,1.13929,0.29039,0.03886,1.28288,0.0957,0.36359,1.50133,0.08138,0.31568,1.49413,0.09805,0.25877,1.1308,0.10279,0.2051,0.83435,0.0586,0.36592,0.65458,0.20602,0.16091,0.65576,0.07991,0.50946,0.29291,0.18209,0.11371,0.26857,0.09311,0.57842,0.01954,0.16782,0.06772,0.01448,0.08598,0.58679,0.01844,0.18135,0.05974,0.01487
1469,0.11569,0.2559,0.88354,-0.14993,0.30178,0.70233,0.64139,-0.12688,1.13204,-0.13294,0.30447,0.9071,0.45625,-0.07444,1.18301,-0.10361,0.33243,1.13954,0.29054,0.03717,1.28142,0.09729,0.36184,1.50135,0.08304,0.31389,1.49426,0.09845,0.25721,1.13086,0.10264,0.20417,0.8344,0.05853,0.365,0.65458,0.20607,0.15998,0.65587,0.07972,0.50887,0.29285,0.18232,0.11321,0.26865,0.09287,0.57825,0.01939,0.16782,0.06757,0.01443,0.08576,0.58664,0.0183,0.18135,0.05957,0.01481
