Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1696,0.13222,0.52393,0.93967,-0.1659,0.87329,1.19151,0.51149,0.68314,0.93211,-0.2318,0.68407,1.23788,0.44628,0.52671,1.03585,-0.16416,0.57559,1.33049,0.3717,0.4597,1.20548,0.18616,0.62824,1.53767,0.17755,0.57856,1.5345,0.11327,0.52334,1.18162,0.09737,0.44883,0.88357,0.03458,0.5294,0.68269,0.24751,0.5101,0.72527,0.07731,0.5656,0.29157,0.28878,0.47338,0.43156,0.1022,0.58528,0.01799,0.25211,0.28086,0.23898,0.09454,0.5931,0.01643,0.26699,0.27919,0.23422
1697,0.13274,0.51878,0.93806,-0.16411,0.87261,1.18608,0.5071,0.68755,0.93738,-0.23026,0.68419,1.23561,0.4448,0.5275,1.03717,-0.16281,0.57561,1.3295,0.37246,0.45796,1.20456,0.18808,0.62626,1.53713,0.17926,0.57662,1.53384,0.1144,0.52079,1.18094,0.0973,0.44497,0.88306,0.03558,0.52726,0.68256,0.24711,0.49617,0.72049,0.07862,0.5647,0.29156,0.28625,0.44808,0.42199,0.10278,0.58542,0.018,0.24752,0.25562,0.23024,0.09515,0.59328,0.01651,0.26244,0.25353,0.22575
1698,0.13327,0.51378,0.93656,-0.16259,0.87164,1.18076,0.50297,0.69138,0.94258,-0.22884,0.6839,1.23305,0.44338,0.52799,1.0383,-0.1614,0.57526,1.32828,0.37329,0.45612,1.2037,0.19005,0.62424,1.53653,0.18113,0.57462,1.53309,0.11567,0.51832,1.18022,0.09726,0.44123,0.88268,0.03664,0.52536,0.68256,0.24651,0.48247,0.71643,0.0797,0.56408,0.29174,0.28356,0.42377,0.41272,0.10297,0.58545,0.01806,0.2435,0.23254,0.22039,0.09537,0.59334,0.0166,0.25845,0.23008,0.21621
1699,0.13376,0.50889,0.93518,-0.16121,0.87039,1.17586,0.49939,0.69442,0.94763,-0.22758,0.68318,1.23022,0.44217,0.52817,1.03928,-0.15987,0.57455,1.32673,0.37426,0.45409,1.20296,0.19204,0.6221,1.53585,0.18309,0.5725,1.53228,0.11695,0.51594,1.1795,0.09715,0.43745,0.88239,0.03765,0.52362,0.68267,0.24569,0.4689,0.71303,0.08062,0.56372,0.29209,0.2808,0.40052,0.40394,0.10297,0.58549,0.01816,0.24015,0.21137,0.20987,0.09539,0.5934,0.0167,0.25514,0.20856,0.20606
1700,0.13418,0.50404,0.93387,-0.1596,0.86923,1.17131,0.4962,0.69638,0.9522,-0.22621,0.68245,1.22715,0.44125,0.52775,1.04018,-0.15818,0.57378,1.32486,0.37537,0.45162,1.20234,0.19406,0.61983,1.53515,0.18507,0.57024,1.53149,0.11816,0.51345,1.17886,0.09692,0.43359,0.88202,0.03863,0.52206,0.68277,0.2445,0.4554,0.71003,0.08152,0.56355,0.29242,0.27774,0.3784,0.39553,0.10311,0.58573,0.01824,0.23726,0.19192,0.19889,0.09556,0.59367,0.01677,0.25228,0.18872,0.19555
1701,0.13451,0.49917,0.93258,-0.1575,0.86843,1.16672,0.49297,0.69717,0.95608,-0.22429,0.68206,1.22378,0.44058,0.52632,1.04104,-0.15629,0.57322,1.32272,0.37654,0.44846,1.20182,0.19613,0.61741,1.53451,0.18713,0.56783,1.53076,0.11934,0.51067,1.17835,0.0966,0.42972,0.88149,0.03957,0.5207,0.68274,0.24284,0.44204,0.70724,0.08242,0.56348,0.29257,0.27406,0.35741,0.38735,0.10352,0.58619,0.0182,0.23435,0.17416,0.18757,0.096,0.59415,0.01673,0.24938,0.17052,0.18477
1702,0.13477,0.4943,0.9313,-0.15482,0.86787,1.16184,0.48949,0.69689,0.95926,-0.22159,0.68187,1.22,0.44002,0.5238,1.04176,-0.1541,0.57279,1.32041,0.37755,0.44466,1.20134,0.19827,0.61487,1.53392,0.18935,0.56528,1.53003,0.12059,0.50758,1.17789,0.09625,0.42584,0.88084,0.04045,0.5194,0.68256,0.24075,0.429,0.70468,0.08326,0.56339,0.29257,0.26968,0.33765,0.37946,0.10412,0.5866,0.01809,0.23099,0.15823,0.17608,0.09662,0.59458,0.01662,0.24601,0.15417,0.17381
1703,0.13501,0.48942,0.93001,-0.1517,0.86718,1.15665,0.48614,0.69563,0.9618,-0.21835,0.68152,1.21587,0.43933,0.52056,1.04217,-0.15157,0.57224,1.31795,0.37825,0.44058,1.20076,0.20046,0.61218,1.53331,0.19167,0.56259,1.52923,0.12192,0.50429,1.17737,0.09594,0.42182,0.88015,0.04128,0.51791,0.68231,0.2384,0.41643,0.70238,0.084,0.56316,0.29257,0.26479,0.31927,0.37202,0.10466,0.58675,0.01802,0.22711,0.14435,0.16466,0.09716,0.59473,0.01655,0.24208,0.13994,0.16283
1704,0.13525,0.48454,0.9287,-0.14837,0.86604,1.1513,0.4835,0.69334,0.9636,-0.21509,0.68076,1.21172,0.43839,0.51699,1.04214,-0.14886,0.57139,1.3154,0.37866,0.43658,1.19997,0.20269,0.60937,1.53258,0.19397,0.55979,1.52829,0.12331,0.50092,1.1767,0.09577,0.41751,0.87942,0.04215,0.51602,0.68203,0.23597,0.40435,0.70033,0.08466,0.56268,0.29259,0.25972,0.30237,0.36508,0.10494,0.58662,0.01801,0.2229,0.13255,0.15343,0.09743,0.5946,0.01655,0.2378,0.12781,0.15188
1705,0.13555,0.47966,0.92735,-0.14492,0.86425,1.14599,0.48159,0.69001,0.96446,-0.21209,0.67951,1.20778,0.43722,0.51318,1.04176,-0.1462,0.57022,1.31295,0.37895,0.43266,1.19901,0.20493,0.60647,1.53179,0.19619,0.55691,1.52728,0.12475,0.49751,1.17585,0.0958,0.41299,0.87869,0.04316,0.51373,0.68172,0.23358,0.39271,0.69847,0.08529,0.56186,0.29255,0.25471,0.28678,0.35855,0.10497,0.58638,0.01797,0.21856,0.1226,0.14232,0.09748,0.59438,0.01655,0.23337,0.11753,0.14091
1706,0.13592,0.47481,0.92599,-0.14121,0.86186,1.1409,0.48001,0.68596,0.9645,-0.20914,0.67781,1.204,0.43605,0.50905,1.0412,-0.14369,0.56882,1.31065,0.37926,0.42859,1.19807,0.20716,0.6035,1.53104,0.1984,0.55396,1.52628,0.12625,0.49407,1.17484,0.09601,0.40853,0.87797,0.04427,0.51114,0.68141,0.23128,0.38151,0.69676,0.08593,0.56066,0.29235,0.24978,0.27224,0.35234,0.10495,0.58625,0.0178,0.2141,0.11415,0.13131,0.09748,0.59428,0.01643,0.22878,0.10873,0.12994
1707,0.13632,0.47004,0.92459,-0.13707,0.85926,1.13601,0.47871,0.68159,0.96401,-0.20587,0.67593,1.20011,0.43515,0.50457,1.04048,-0.14119,0.56738,1.30835,0.37957,0.42422,1.19726,0.20932,0.60037,1.53034,0.20057,0.55086,1.52532,0.12782,0.4906,1.17367,0.09631,0.40434,0.87725,0.04533,0.50844,0.68112,0.22904,0.37076,0.69513,0.08652,0.55922,0.292,0.24484,0.2585,0.34639,0.10498,0.58631,0.01745,0.20944,0.10684,0.12052,0.09754,0.59438,0.01615,0.22399,0.10106,0.11915
1708,0.13672,0.46538,0.92313,-0.13244,0.85686,1.13111,0.47792,0.67694,0.96311,-0.20213,0.67423,1.19598,0.43458,0.49969,1.03945,-0.13854,0.56601,1.30585,0.37986,0.4195,1.19651,0.21146,0.59699,1.52956,0.20268,0.54751,1.5243,0.12945,0.48709,1.17237,0.09659,0.40039,0.87645,0.04621,0.50584,0.68078,0.22674,0.36042,0.6935,0.087,0.55791,0.2916,0.23977,0.2455,0.34072,0.1051,0.58648,0.01703,0.20469,0.10027,0.11014,0.09768,0.59458,0.01577,0.2191,0.09414,0.10881
1709,0.13709,0.4608,0.9216,-0.12739,0.8547,1.12596,0.47764,0.67168,0.96168,-0.19808,0.67282,1.19168,0.43418,0.49427,1.03792,-0.1357,0.5647,1.30308,0.38012,0.41441,1.1956,0.21368,0.59328,1.52858,0.20477,0.54383,1.52319,0.13115,0.48352,1.17099,0.09679,0.39647,0.87552,0.04694,0.50351,0.68038,0.22422,0.35039,0.69186,0.08734,0.55705,0.29131,0.23453,0.23327,0.33533,0.10522,0.58662,0.01667,0.20004,0.09414,0.1003,0.09782,0.59473,0.01543,0.2143,0.08764,0.09904
1710,0.13743,0.45627,0.92005,-0.12202,0.85254,1.12033,0.47754,0.66566,0.95957,-0.19388,0.67151,1.1872,0.43372,0.48829,1.03584,-0.13276,0.56334,1.30007,0.38043,0.40895,1.19424,0.21603,0.58933,1.5274,0.20692,0.53992,1.52206,0.13289,0.47984,1.16962,0.09693,0.39236,0.87447,0.04764,0.50143,0.67995,0.2214,0.34068,0.69023,0.08761,0.55668,0.29123,0.22912,0.22188,0.3303,0.10527,0.58664,0.0165,0.19562,0.08832,0.09112,0.09788,0.59476,0.01525,0.20968,0.0814,0.08991
1711,0.13772,0.45175,0.91853,-0.11634,0.85009,1.11421,0.47723,0.65912,0.95656,-0.18955,0.67004,1.1825,0.43319,0.48196,1.03322,-0.1298,0.56185,1.29683,0.38086,0.40321,1.19234,0.2184,0.58527,1.52619,0.20905,0.53589,1.52096,0.13461,0.47597,1.16837,0.09701,0.38803,0.87336,0.04836,0.49943,0.67953,0.21832,0.33145,0.68861,0.08793,0.55657,0.29135,0.22355,0.21142,0.32571,0.10525,0.58659,0.01649,0.19142,0.08291,0.08289,0.09786,0.59472,0.01524,0.20527,0.07558,0.08168
1712,0.13801,0.44726,0.91702,-0.11035,0.84732,1.10783,0.47646,0.65248,0.9526,-0.18505,0.66834,1.17755,0.43273,0.47549,1.03022,-0.12678,0.56022,1.29339,0.38141,0.39724,1.1901,0.2207,0.5811,1.52511,0.21116,0.53175,1.51992,0.13633,0.47188,1.16719,0.09699,0.38354,0.87216,0.0491,0.4973,0.67909,0.21514,0.32291,0.68691,0.08835,0.55646,0.29149,0.21793,0.20202,0.32162,0.1052,0.58662,0.01652,0.18751,0.07812,0.07586,0.09782,0.59475,0.01528,0.20118,0.07046,0.07463
1713,0.13834,0.4428,0.91546,-0.10407,0.84444,1.10151,0.47526,0.64587,0.94782,-0.18033,0.66655,1.17237,0.43237,0.46896,1.02698,-0.12361,0.55848,1.28981,0.38197,0.39111,1.18784,0.22296,0.57675,1.52421,0.21329,0.52744,1.5189,0.13813,0.46759,1.16595,0.09687,0.37889,0.87078,0.04982,0.49498,0.6785,0.21207,0.31513,0.68507,0.08887,0.55628,0.29153,0.21246,0.19378,0.31794,0.1052,0.58674,0.0165,0.18409,0.07407,0.07009,0.09783,0.59489,0.01528,0.19768,0.06625,0.0689
1714,0.13875,0.43836,0.91381,-0.09742,0.84172,1.09537,0.47404,0.63898,0.94251,-0.17532,0.66495,1.16708,0.43195,0.46233,1.02357,-0.12021,0.55668,1.2862,0.38239,0.38487,1.18568,0.22519,0.57226,1.52338,0.21545,0.52299,1.51782,0.14002,0.46312,1.16454,0.09667,0.37408,0.86924,0.0505,0.49248,0.67772,0.2092,0.30797,0.68311,0.08946,0.55608,0.29152,0.20733,0.18655,0.31457,0.10526,0.58684,0.0165,0.1814,0.07068,0.06539,0.09791,0.595,0.01531,0.19497,0.06281,0.06431
1715,0.13918,0.43389,0.91207,-0.09037,0.83923,1.08936,0.47333,0.63144,0.9369,-0.17002,0.66362,1.16184,0.43134,0.45555,1.01997,-0.11653,0.55487,1.28265,0.38265,0.37851,1.18346,0.22741,0.5677,1.52244,0.21759,0.51848,1.5166,0.14185,0.45846,1.16292,0.09634,0.3691,0.86759,0.05113,0.48982,0.6769,0.20649,0.3012,0.68104,0.09014,0.55582,0.29156,0.20263,0.17994,0.31137,0.10537,0.58685,0.01659,0.17937,0.06771,0.06138,0.09804,0.59504,0.01542,0.19295,0.05986,0.06044
1716,0.13958,0.42933,0.91023,-0.08298,0.83677,1.08336,0.47344,0.62315,0.93108,-0.16441,0.66237,1.15672,0.43067,0.44854,1.01612,-0.11257,0.55307,1.27912,0.38283,0.37203,1.18099,0.22968,0.56308,1.52117,0.21976,0.51392,1.51508,0.1435,0.45364,1.16109,0.09581,0.36397,0.86591,0.05167,0.48689,0.67615,0.20383,0.29455,0.67888,0.09094,0.55537,0.2917,0.19835,0.17361,0.30822,0.10551,0.58683,0.01669,0.17767,0.06504,0.05766,0.09821,0.59505,0.01557,0.19126,0.05719,0.05682
1717,0.13999,0.42466,0.90828,-0.07535,0.83411,1.0772,0.47423,0.61428,0.92505,-0.15853,0.66093,1.15159,0.43012,0.44129,1.01199,-0.10844,0.55126,1.27538,0.3831,0.36546,1.17824,0.2321,0.55838,1.51951,0.22214,0.50926,1.5131,0.14512,0.44872,1.15905,0.09509,0.35868,0.86424,0.05211,0.48364,0.67545,0.20124,0.28789,0.67667,0.09183,0.55464,0.29182,0.19445,0.16755,0.30507,0.10566,0.58685,0.01672,0.17606,0.06273,0.05397,0.09839,0.59511,0.01564,0.18964,0.05485,0.05321
1718,0.14053,0.41991,0.9062,-0.06756,0.83131,1.07068,0.47526,0.60504,0.91869,-0.15244,0.65933,1.14619,0.42982,0.43379,1.00764,-0.10434,0.54959,1.27123,0.38354,0.35883,1.17523,0.23471,0.55353,1.51752,0.22478,0.50447,1.51063,0.14693,0.44375,1.15683,0.09434,0.35329,0.86259,0.05252,0.48012,0.67468,0.19881,0.28122,0.67452,0.09272,0.55361,0.29179,0.19086,0.16189,0.30191,0.10578,0.58685,0.01662,0.17452,0.06086,0.05026,0.09854,0.59514,0.01559,0.18807,0.05292,0.04959
1719,0.14119,0.41515,0.90403,-0.05977,0.8285,1.06376,0.47604,0.59562,0.91199,-0.14626,0.65771,1.14032,0.42973,0.42602,1.00314,-0.10037,0.54819,1.26668,0.38415,0.35215,1.17202,0.23736,0.54851,1.51533,0.22742,0.49953,1.50789,0.14895,0.43879,1.1545,0.09371,0.34786,0.86091,0.05292,0.47642,0.67376,0.19665,0.27459,0.67245,0.09344,0.55231,0.29155,0.18756,0.15671,0.29874,0.10583,0.58673,0.01637,0.17315,0.05935,0.04657,0.09859,0.59503,0.01538,0.18666,0.05133,0.04606
1720,0.14185,0.41041,0.90179,-0.0521,0.82565,1.05658,0.47636,0.58614,0.90512,-0.14013,0.65607,1.13402,0.42975,0.41796,0.99856,-0.09641,0.54705,1.26197,0.38485,0.34541,1.1687,0.23987,0.54339,1.51313,0.22975,0.49452,1.5052,0.15087,0.43387,1.15214,0.09316,0.3425,0.8592,0.05323,0.47267,0.6727,0.19477,0.2681,0.67038,0.09387,0.55082,0.2911,0.18471,0.1519,0.2956,0.10576,0.58646,0.01597,0.17207,0.058,0.043,0.09853,0.59476,0.01502,0.18553,0.04989,0.04272
1721,0.14242,0.40575,0.89955,-0.0446,0.82258,1.04936,0.47648,0.57649,0.89825,-0.13407,0.6542,1.12751,0.4298,0.40962,0.99397,-0.09219,0.54589,1.25729,0.38555,0.3385,1.16544,0.24226,0.53828,1.51099,0.23184,0.48953,1.50276,0.15246,0.42895,1.14979,0.09253,0.3373,0.85747,0.05334,0.46905,0.67159,0.19312,0.26187,0.66831,0.09399,0.54932,0.29055,0.1825,0.14735,0.29262,0.10558,0.58612,0.01551,0.17135,0.05663,0.03973,0.09835,0.59443,0.01459,0.18477,0.04845,0.03962
1722,0.1429,0.40116,0.89737,-0.03725,0.81927,1.04217,0.47674,0.56649,0.89142,-0.12794,0.652,1.12103,0.42989,0.40099,0.98941,-0.08762,0.54429,1.25268,0.3862,0.33136,1.1623,0.24472,0.53326,1.50892,0.23409,0.48459,1.50051,0.15374,0.424,1.14744,0.0917,0.33225,0.85575,0.05322,0.46564,0.67049,0.19168,0.256,0.66635,0.09392,0.54798,0.29005,0.18101,0.14307,0.28995,0.10537,0.58578,0.01513,0.17096,0.05533,0.03685,0.09815,0.59411,0.01424,0.18434,0.0471,0.03683
1723,0.1434,0.39667,0.89525,-0.03,0.81581,1.03485,0.47712,0.55615,0.8846,-0.12169,0.64952,1.11455,0.42995,0.39209,0.98486,-0.0829,0.54209,1.24802,0.38673,0.32399,1.15927,0.24747,0.52825,1.50686,0.23677,0.47962,1.49829,0.15494,0.41904,1.1451,0.09074,0.32732,0.85407,0.05294,0.46246,0.66941,0.1905,0.25049,0.66459,0.09377,0.54691,0.2897,0.18003,0.13915,0.28758,0.10523,0.58547,0.0149,0.17075,0.05429,0.03434,0.09802,0.59381,0.01406,0.18413,0.04604,0.03437
1724,0.14396,0.39224,0.89317,-0.02279,0.81216,1.02725,0.47717,0.54575,0.87757,-0.1154,0.64679,1.10789,0.42991,0.38304,0.98031,-0.07834,0.53941,1.24313,0.38712,0.31654,1.15626,0.25047,0.52315,1.50478,0.23977,0.47456,1.49597,0.15622,0.41401,1.1428,0.0898,0.32252,0.85241,0.05254,0.45945,0.66836,0.18953,0.2453,0.66293,0.09358,0.54613,0.28948,0.17924,0.13565,0.28536,0.1052,0.58528,0.01479,0.17054,0.05357,0.03206,0.09799,0.59363,0.01399,0.18392,0.04532,0.03215
1725,0.14455,0.38786,0.89113,-0.01556,0.80825,1.01946,0.47659,0.53564,0.87013,-0.10915,0.64379,1.101,0.42986,0.37405,0.97574,-0.07401,0.53649,1.23798,0.38745,0.3091,1.15329,0.25345,0.51796,1.50263,0.24266,0.46946,1.49344,0.15757,0.40882,1.1406,0.08895,0.31789,0.85078,0.05209,0.45658,0.66738,0.18871,0.24038,0.66127,0.09334,0.54561,0.28938,0.17848,0.13249,0.28318,0.10523,0.58533,0.01472,0.17022,0.05301,0.0299,0.09803,0.59368,0.01394,0.18358,0.04473,0.03009
1726,0.14518,0.38347,0.88918,-0.00816,0.80427,1.01177,0.47562,0.52572,0.86238,-0.10278,0.6407,1.09404,0.4299,0.36522,0.97126,-0.06959,0.53363,1.2327,0.38781,0.30176,1.15052,0.25619,0.51277,1.50042,0.24515,0.46442,1.49078,0.15895,0.40345,1.13855,0.08821,0.31334,0.84929,0.05167,0.45369,0.66651,0.18802,0.23562,0.6597,0.09304,0.54514,0.28934,0.17794,0.1295,0.28113,0.10527,0.58558,0.01465,0.16992,0.05243,0.02786,0.09808,0.59395,0.01388,0.18323,0.04408,0.0281
1727,0.14587,0.37902,0.88738,-0.00044,0.80057,1.00429,0.4749,0.51555,0.85471,-0.09604,0.63785,1.08717,0.43,0.3565,0.96697,-0.06479,0.53112,1.22753,0.38821,0.29458,1.14811,0.25868,0.50765,1.49824,0.24731,0.45946,1.48817,0.16035,0.39807,1.1366,0.0875,0.30866,0.84801,0.0513,0.4505,0.66574,0.18749,0.23085,0.65838,0.09273,0.54438,0.28932,0.17785,0.12657,0.27939,0.1053,0.58578,0.01455,0.16985,0.05173,0.02603,0.09813,0.59415,0.01378,0.18312,0.04331,0.02623
1728,0.14661,0.37455,0.88573,0.00759,0.79722,0.99693,0.4748,0.50475,0.84745,-0.08894,0.63537,1.08042,0.42994,0.34781,0.96299,-0.05973,0.52903,1.22261,0.38855,0.2876,1.14601,0.26107,0.50261,1.4962,0.24949,0.45455,1.48579,0.16176,0.39296,1.13472,0.0867,0.30363,0.84692,0.05096,0.44681,0.66502,0.18708,0.22597,0.65736,0.09247,0.5431,0.28928,0.17811,0.12374,0.27797,0.10533,0.58571,0.01445,0.17001,0.05092,0.0245,0.09816,0.59408,0.01365,0.18324,0.04245,0.02463
1729,0.1473,0.37014,0.8842,0.01579,0.79392,0.98945,0.47524,0.4932,0.84063,-0.08169,0.63313,1.07379,0.42961,0.33904,0.95931,-0.05473,0.52716,1.21802,0.38876,0.28081,1.14403,0.26352,0.49774,1.49436,0.25195,0.44974,1.48366,0.16304,0.3883,1.13298,0.08577,0.29836,0.84594,0.05063,0.44273,0.66432,0.18669,0.22106,0.65653,0.09235,0.54143,0.28925,0.17839,0.12116,0.27675,0.10532,0.58542,0.01441,0.17019,0.05008,0.02321,0.09814,0.59378,0.0136,0.1834,0.04157,0.02338
1730,0.14791,0.36589,0.88278,0.02411,0.79044,0.98161,0.47585,0.48107,0.83418,-0.07439,0.63094,1.06717,0.42916,0.32996,0.95584,-0.04984,0.52533,1.21365,0.38887,0.27412,1.14206,0.26604,0.49313,1.49264,0.25462,0.44515,1.48163,0.16409,0.384,1.1314,0.0848,0.29313,0.84499,0.05033,0.43864,0.66363,0.18624,0.21627,0.65576,0.09238,0.53966,0.28924,0.17851,0.11883,0.27558,0.10524,0.58512,0.01446,0.17022,0.04927,0.02206,0.09806,0.59348,0.01367,0.18342,0.04075,0.02234
1731,0.14846,0.36182,0.88139,0.03251,0.78677,0.9733,0.47626,0.46878,0.82811,-0.06698,0.62872,1.06035,0.42867,0.32049,0.95252,-0.04492,0.52343,1.2093,0.38888,0.26737,1.14007,0.2685,0.48876,1.49089,0.25719,0.44085,1.47951,0.16499,0.37988,1.12993,0.08389,0.28822,0.84408,0.05008,0.43481,0.66296,0.18573,0.2117,0.65501,0.09243,0.53802,0.28919,0.17846,0.11663,0.27445,0.10516,0.58493,0.01452,0.17007,0.04862,0.02096,0.09797,0.5933,0.01378,0.18328,0.04012,0.02135
1732,0.14899,0.3579,0.87999,0.04088,0.78293,0.96452,0.47613,0.45677,0.8223,-0.05944,0.6264,1.05323,0.4281,0.31089,0.94928,-0.03986,0.52151,1.20487,0.38874,0.26051,1.1381,0.27081,0.48456,1.48903,0.25949,0.43675,1.47723,0.16588,0.37577,1.12848,0.0831,0.2837,0.8432,0.04984,0.43131,0.66226,0.18519,0.20739,0.65428,0.09236,0.53656,0.28905,0.17835,0.11449,0.27335,0.10513,0.58487,0.01449,0.16985,0.04828,0.0198,0.09796,0.59325,0.0138,0.18309,0.03981,0.02024
1733,0.14952,0.3541,0.87856,0.04915,0.77882,0.9554,0.47546,0.44529,0.81665,-0.05183,0.62395,1.04601,0.42741,0.30153,0.94613,-0.03468,0.51974,1.20058,0.38846,0.25365,1.13616,0.27299,0.4805,1.48707,0.26157,0.43281,1.47488,0.16679,0.37162,1.12699,0.0824,0.27949,0.84232,0.04956,0.42798,0.66154,0.18467,0.20337,0.65352,0.09217,0.53517,0.28881,0.17821,0.11254,0.27221,0.10519,0.58488,0.01436,0.16969,0.04831,0.01857,0.09804,0.59328,0.01369,0.18295,0.03987,0.019
1734,0.15005,0.3504,0.87713,0.05727,0.77446,0.94604,0.47462,0.4342,0.81111,-0.04412,0.62146,1.03898,0.42665,0.29262,0.94307,-0.02934,0.51834,1.19668,0.3882,0.24697,1.13428,0.27508,0.47666,1.48506,0.26359,0.42908,1.47255,0.16766,0.3674,1.12547,0.08178,0.27549,0.84147,0.04931,0.42466,0.66081,0.18421,0.19969,0.65276,0.09202,0.53367,0.28849,0.17804,0.11088,0.27106,0.10531,0.58489,0.01415,0.16957,0.04856,0.01734,0.09818,0.59332,0.01349,0.18283,0.04014,0.01776
1735,0.15061,0.34679,0.87575,0.06521,0.76996,0.93644,0.47404,0.42318,0.80567,-0.03628,0.61898,1.03221,0.42589,0.28409,0.94009,-0.02385,0.51725,1.19314,0.38808,0.24061,1.13255,0.2771,0.47307,1.4831,0.26558,0.42557,1.47031,0.16841,0.36315,1.12393,0.08126,0.27162,0.84071,0.04914,0.42129,0.66012,0.18389,0.19632,0.65211,0.09205,0.53196,0.28811,0.1779,0.10947,0.27007,0.10545,0.5848,0.01391,0.1694,0.04876,0.01634,0.09832,0.59323,0.01328,0.18266,0.04032,0.01674
1736,0.15117,0.3432,0.87451,0.07286,0.76525,0.92668,0.4737,0.41191,0.80028,-0.02858,0.61643,1.02563,0.42508,0.27571,0.93729,-0.01845,0.51617,1.18969,0.38793,0.23459,1.13108,0.27904,0.46955,1.48131,0.26743,0.42213,1.4683,0.16902,0.35892,1.12249,0.08083,0.26777,0.8401,0.04906,0.41789,0.65953,0.18378,0.1931,0.65167,0.09216,0.53014,0.28779,0.17797,0.10816,0.26938,0.1055,0.58458,0.01375,0.16922,0.04871,0.01567,0.09836,0.593,0.01316,0.18246,0.04024,0.01605
1737,0.1517,0.33963,0.87347,0.08013,0.7602,0.91704,0.47333,0.4001,0.79486,-0.02138,0.61367,1.01918,0.42417,0.26719,0.93482,-0.01352,0.51481,1.18611,0.38747,0.2288,1.13004,0.2808,0.46589,1.47981,0.26903,0.41853,1.46672,0.16951,0.35479,1.12125,0.08048,0.26384,0.83963,0.049,0.4145,0.65905,0.18388,0.18991,0.65144,0.09214,0.52845,0.28765,0.17835,0.10694,0.26899,0.10541,0.58436,0.01371,0.16914,0.04844,0.0153,0.09826,0.59277,0.01315,0.18236,0.03995,0.01566
1738,0.15216,0.3361,0.87261,0.08706,0.7548,0.90784,0.47278,0.38763,0.7894,-0.01475,0.61061,1.01289,0.42319,0.2583,0.93275,-0.00922,0.51313,1.18242,0.38666,0.22303,1.12946,0.28234,0.46208,1.47861,0.27038,0.41475,1.46559,0.16991,0.35085,1.12026,0.08019,0.25982,0.83925,0.0489,0.41118,0.65867,0.18413,0.18671,0.65135,0.09189,0.52703,0.28772,0.17898,0.10585,0.2688,0.10521,0.58428,0.01377,0.16921,0.04808,0.0151,0.09807,0.59269,0.01322,0.18242,0.03958,0.01545
1739,0.15261,0.33269,0.87189,0.09389,0.74908,0.89913,0.47212,0.37479,0.7842,-0.00842,0.60729,1.00677,0.4222,0.24906,0.93101,-0.00538,0.5113,1.17881,0.38566,0.21711,1.1292,0.28369,0.45828,1.4776,0.27152,0.41098,1.46465,0.17031,0.34722,1.11944,0.07995,0.25581,0.83897,0.04881,0.4079,0.65839,0.18444,0.18358,0.65137,0.09155,0.52574,0.2879,0.17976,0.10492,0.26875,0.10503,0.58431,0.01391,0.16936,0.04779,0.01504,0.09789,0.59273,0.01333,0.18256,0.03928,0.01536
