Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
902,0.13022,0.29148,0.88075,0.14739,0.60206,0.85897,0.42679,0.12283,0.79063,0.01092,0.50417,0.97797,0.35163,0.08958,0.97054,-0.03116,0.44714,1.16585,0.30798,0.12971,1.18028,0.19771,0.39908,1.50925,0.18508,0.35455,1.48898,0.13474,0.30315,1.13264,0.0806,0.21569,0.84291,0.03996,0.36384,0.65776,0.18779,0.17147,0.65841,0.07171,0.49556,0.28578,0.18628,0.13133,0.27145,0.09272,0.57577,0.01534,0.17707,0.09465,0.01506,0.08588,0.5844,0.01438,0.19198,0.08972,0.0145
903,0.13046,0.2906,0.88046,0.14607,0.5976,0.85514,0.42457,0.11819,0.78759,0.01048,0.50134,0.97662,0.35042,0.08827,0.96879,-0.0308,0.44561,1.16565,0.30738,0.12949,1.17931,0.19756,0.39794,1.50923,0.1851,0.35352,1.48862,0.13533,0.30221,1.1323,0.08087,0.21464,0.84272,0.04025,0.36311,0.65767,0.18803,0.17074,0.65826,0.07178,0.49544,0.28593,0.18628,0.13144,0.27135,0.09277,0.57577,0.01538,0.17703,0.09467,0.0151,0.08594,0.58441,0.0144,0.19194,0.08973,0.01467
904,0.1307,0.28977,0.88016,0.14492,0.59327,0.85152,0.42259,0.11367,0.78482,0.00982,0.49889,0.97521,0.34929,0.08683,0.96714,-0.03072,0.44429,1.16536,0.30674,0.12912,1.17848,0.1975,0.39692,1.50915,0.18516,0.35262,1.48821,0.1359,0.30126,1.13192,0.0811,0.21378,0.84257,0.04063,0.36241,0.65754,0.18824,0.17008,0.65817,0.072,0.4953,0.28596,0.18627,0.13143,0.27127,0.09288,0.57594,0.01537,0.17703,0.09469,0.01511,0.08606,0.58458,0.01435,0.19194,0.08975,0.0148
905,0.13089,0.28901,0.87985,0.14362,0.58938,0.84826,0.4208,0.10925,0.78233,0.00898,0.4965,0.97373,0.34832,0.08541,0.96568,-0.03091,0.44294,1.16484,0.30628,0.1288,1.17782,0.19747,0.39607,1.50905,0.18526,0.35186,1.48786,0.13643,0.3004,1.13157,0.08122,0.21311,0.84239,0.04094,0.36174,0.65735,0.18837,0.16952,0.65802,0.07226,0.49508,0.28582,0.18632,0.13128,0.27113,0.09296,0.57623,0.01524,0.17702,0.09472,0.01501,0.08616,0.58488,0.01421,0.19194,0.08978,0.01474
906,0.13104,0.28833,0.87951,0.14184,0.58625,0.84526,0.419,0.10468,0.77992,0.00808,0.49402,0.97222,0.34755,0.08403,0.96435,-0.03127,0.44149,1.16406,0.30608,0.1286,1.17724,0.19746,0.39543,1.50899,0.1854,0.35127,1.48761,0.13684,0.29962,1.13126,0.08133,0.21256,0.84219,0.0412,0.3611,0.65711,0.18847,0.16902,0.65779,0.07253,0.49478,0.28555,0.18644,0.1311,0.27093,0.09298,0.57653,0.01498,0.17696,0.09475,0.01483,0.08619,0.5852,0.01397,0.19189,0.08985,0.01454
907,0.1312,0.2877,0.87916,0.13946,0.58379,0.84233,0.41709,0.1,0.7774,0.00713,0.49149,0.97071,0.34688,0.08265,0.96297,-0.0316,0.43999,1.16314,0.30608,0.1284,1.17654,0.19744,0.39502,1.50899,0.1855,0.35093,1.4874,0.13713,0.29895,1.13095,0.08156,0.21197,0.84195,0.04158,0.3605,0.65682,0.18867,0.16856,0.65756,0.07289,0.49447,0.28523,0.1867,0.131,0.27076,0.093,0.57677,0.01466,0.17692,0.09483,0.01464,0.08624,0.58546,0.01369,0.19186,0.08997,0.01431
908,0.13143,0.28712,0.87881,0.1368,0.58162,0.83942,0.41536,0.09575,0.77488,0.00615,0.48905,0.9693,0.34631,0.08129,0.96143,-0.03173,0.43853,1.16226,0.30615,0.1281,1.17562,0.19738,0.3948,1.50903,0.18551,0.35081,1.48718,0.13735,0.29836,1.13065,0.08194,0.21133,0.84169,0.04213,0.35993,0.65651,0.18906,0.16811,0.65738,0.07339,0.49421,0.28496,0.18709,0.131,0.27064,0.09312,0.57691,0.01438,0.17698,0.09498,0.01447,0.08638,0.58562,0.01347,0.19193,0.09015,0.01408
909,0.13169,0.28659,0.87848,0.13443,0.57944,0.8367,0.41414,0.09251,0.7726,0.00529,0.48686,0.96805,0.3459,0.08017,0.95984,-0.03161,0.43712,1.16155,0.30619,0.12779,1.17452,0.19727,0.39461,1.50906,0.18547,0.35074,1.48696,0.13752,0.29784,1.13035,0.08239,0.21067,0.84141,0.04272,0.35942,0.65624,0.18953,0.16769,0.65722,0.07389,0.49402,0.28479,0.18749,0.13099,0.2705,0.09333,0.57696,0.01423,0.1771,0.09512,0.01426,0.08661,0.58569,0.01335,0.19205,0.0903,0.01381
910,0.13189,0.28611,0.87816,0.13263,0.57729,0.83428,0.41351,0.09035,0.77065,0.00463,0.48495,0.96695,0.34575,0.07942,0.95836,-0.03138,0.43582,1.161,0.30613,0.12763,1.17339,0.19714,0.39432,1.50906,0.18549,0.35051,1.48674,0.13766,0.29739,1.13004,0.08275,0.21004,0.84114,0.04316,0.35893,0.65603,0.18994,0.16729,0.65701,0.07422,0.49387,0.28472,0.18779,0.13086,0.27031,0.09353,0.57698,0.01417,0.17716,0.09512,0.01404,0.08681,0.58571,0.01328,0.19211,0.09028,0.01354
911,0.13203,0.28566,0.87785,0.13118,0.57546,0.83208,0.41328,0.08883,0.76897,0.00412,0.48336,0.96591,0.34585,0.07906,0.95708,-0.0312,0.43473,1.16058,0.30601,0.12774,1.17238,0.19702,0.39392,1.50896,0.18556,0.35015,1.48648,0.13778,0.29698,1.12968,0.08298,0.20948,0.84092,0.04341,0.35839,0.6559,0.19026,0.16691,0.65677,0.07438,0.49366,0.28468,0.18801,0.13062,0.27013,0.0936,0.57701,0.01417,0.17711,0.09496,0.0139,0.08688,0.58574,0.01323,0.19204,0.0901,0.01336
912,0.13216,0.28526,0.87755,0.12966,0.57419,0.82994,0.41324,0.08745,0.76747,0.00358,0.48213,0.96481,0.34613,0.07899,0.95599,-0.03109,0.43393,1.16017,0.30593,0.12807,1.17154,0.1969,0.39356,1.50874,0.18556,0.34981,1.48613,0.13795,0.2966,1.12926,0.08317,0.20903,0.8408,0.04357,0.35783,0.65583,0.19056,0.16659,0.65658,0.07448,0.49336,0.28465,0.18819,0.13043,0.26999,0.09357,0.57707,0.01419,0.17705,0.09479,0.01384,0.08684,0.58579,0.01322,0.19198,0.08992,0.01331
913,0.13236,0.28493,0.87728,0.1279,0.57347,0.82788,0.41318,0.08595,0.76608,0.00283,0.48118,0.96363,0.34653,0.07913,0.95505,-0.03107,0.43321,1.15959,0.30601,0.12848,1.17087,0.19685,0.39332,1.50844,0.1855,0.3496,1.48578,0.13823,0.2962,1.12886,0.08347,0.2087,0.84078,0.0438,0.35735,0.65582,0.1909,0.16636,0.65647,0.07465,0.49303,0.28459,0.18838,0.13039,0.2699,0.09349,0.57714,0.01419,0.17712,0.0948,0.01378,0.08675,0.58585,0.01322,0.19205,0.08993,0.0133
914,0.13265,0.28464,0.87707,0.12596,0.57313,0.82602,0.41299,0.08446,0.76479,0.00191,0.48034,0.96243,0.34704,0.07935,0.95425,-0.03116,0.43232,1.15877,0.30629,0.12879,1.17028,0.1969,0.39317,1.50814,0.18547,0.34946,1.48552,0.1386,0.29577,1.12857,0.08388,0.20847,0.8408,0.04417,0.35702,0.65583,0.19132,0.16618,0.65644,0.07491,0.4928,0.28457,0.18864,0.13045,0.26984,0.09337,0.57718,0.01415,0.17727,0.09495,0.01366,0.08663,0.58589,0.01321,0.19221,0.09008,0.01323
915,0.13296,0.28437,0.87693,0.124,0.57306,0.82438,0.41274,0.08333,0.7636,0.00108,0.47949,0.96135,0.34771,0.07958,0.95359,-0.03128,0.43121,1.15784,0.30674,0.12895,1.16972,0.197,0.39309,1.50787,0.18552,0.34933,1.48536,0.13893,0.29534,1.12843,0.08432,0.20826,0.84082,0.0446,0.35681,0.65588,0.19179,0.16601,0.65645,0.07521,0.49272,0.28463,0.18896,0.13045,0.26984,0.09322,0.57718,0.0141,0.17733,0.09504,0.01352,0.08649,0.5859,0.0132,0.19227,0.09019,0.0131
916,0.13321,0.28413,0.87684,0.12207,0.57337,0.82282,0.41274,0.08277,0.76254,0.00069,0.47873,0.96043,0.3485,0.07992,0.95296,-0.03117,0.43014,1.15707,0.30723,0.12914,1.16916,0.19709,0.39313,1.50762,0.18565,0.3493,1.48523,0.13908,0.29492,1.12837,0.08469,0.20804,0.84084,0.045,0.35666,0.65598,0.19225,0.1658,0.65646,0.07548,0.49275,0.28479,0.18932,0.13036,0.26988,0.0931,0.57717,0.0141,0.17723,0.095,0.01342,0.08639,0.58591,0.01321,0.19218,0.09017,0.01298
917,0.13339,0.28392,0.87674,0.12017,0.57423,0.82132,0.41318,0.08267,0.76162,0.00082,0.47821,0.95965,0.34928,0.08041,0.95228,-0.03066,0.42933,1.15655,0.30761,0.12956,1.16857,0.19718,0.39335,1.50736,0.18588,0.34946,1.48502,0.13904,0.29455,1.12826,0.08499,0.20778,0.84085,0.04532,0.35648,0.65606,0.19266,0.16556,0.65644,0.0757,0.49272,0.28491,0.18963,0.13022,0.26992,0.09307,0.57716,0.01411,0.1771,0.09492,0.0134,0.08637,0.58591,0.01323,0.19205,0.0901,0.01294
918,0.13352,0.28373,0.87655,0.11837,0.57561,0.82,0.41393,0.08278,0.76082,0.00123,0.47802,0.95892,0.34996,0.08087,0.95156,-0.0299,0.42879,1.15614,0.30788,0.13007,1.16793,0.19732,0.39367,1.50707,0.18619,0.34975,1.4847,0.13891,0.2942,1.12803,0.08522,0.20748,0.84078,0.04556,0.35622,0.65605,0.19298,0.16534,0.65631,0.07582,0.49253,0.28488,0.18992,0.13016,0.2699,0.09308,0.57711,0.01409,0.17704,0.09486,0.01341,0.0864,0.58587,0.01322,0.19199,0.09005,0.01295
919,0.13362,0.28354,0.87629,0.11679,0.57719,0.81897,0.41471,0.08299,0.76008,0.00154,0.47808,0.95821,0.3506,0.08114,0.95084,-0.02922,0.42837,1.15569,0.30819,0.1304,1.16728,0.19753,0.39397,1.50676,0.18654,0.35003,1.48436,0.1388,0.29384,1.12778,0.08534,0.20716,0.84058,0.04568,0.3559,0.65595,0.19321,0.16521,0.65601,0.07585,0.49221,0.28471,0.19022,0.13023,0.26975,0.09308,0.57708,0.01403,0.17704,0.09485,0.01339,0.08641,0.58584,0.01317,0.19199,0.09003,0.0129
920,0.13372,0.28337,0.87602,0.11539,0.57866,0.81825,0.41543,0.08331,0.75933,0.00151,0.47824,0.95755,0.35135,0.08133,0.95017,-0.02886,0.428,1.15522,0.30867,0.1305,1.16667,0.19778,0.39421,1.50647,0.18689,0.35023,1.48411,0.13884,0.2935,1.1276,0.08534,0.20685,0.84028,0.04566,0.3556,0.65583,0.19341,0.16518,0.65554,0.07583,0.49193,0.28454,0.19058,0.13039,0.26947,0.09306,0.5771,0.01399,0.17708,0.09488,0.01328,0.08639,0.58587,0.01315,0.19202,0.09005,0.01276
921,0.13385,0.28324,0.87578,0.11403,0.5801,0.81791,0.4162,0.0839,0.75855,0.00117,0.47844,0.95704,0.35228,0.08167,0.94955,-0.0288,0.42773,1.15483,0.30931,0.13065,1.16613,0.19807,0.39443,1.50621,0.18725,0.35038,1.48395,0.13904,0.29318,1.12752,0.08532,0.2066,0.83997,0.04557,0.35534,0.65569,0.19361,0.16522,0.65506,0.07584,0.4918,0.28444,0.19094,0.13051,0.26917,0.09305,0.57723,0.014,0.17711,0.09492,0.01313,0.08638,0.586,0.01316,0.19205,0.09009,0.01257
922,0.13406,0.28315,0.8756,0.1127,0.58189,0.81788,0.41721,0.08492,0.75784,0.00078,0.47892,0.95672,0.35335,0.08228,0.94899,-0.02881,0.4277,1.1546,0.31006,0.13106,1.16566,0.1984,0.39465,1.50592,0.18766,0.35051,1.48379,0.1393,0.29287,1.12747,0.08542,0.20642,0.83973,0.04557,0.35512,0.65551,0.19388,0.16522,0.65481,0.07595,0.49183,0.28435,0.19124,0.13052,0.269,0.09308,0.57744,0.01395,0.17714,0.09496,0.013,0.0864,0.58621,0.01314,0.19208,0.09013,0.01238
923,0.13433,0.28309,0.87549,0.11149,0.58438,0.81794,0.41863,0.08638,0.75736,0.00065,0.47992,0.95645,0.35448,0.08308,0.94851,-0.02864,0.4279,1.15447,0.31082,0.13163,1.16526,0.19875,0.39483,1.50561,0.18806,0.35063,1.48358,0.13951,0.29258,1.12743,0.08571,0.20621,0.8396,0.04582,0.35491,0.65525,0.19423,0.16512,0.65489,0.07616,0.49191,0.28422,0.19148,0.13044,0.26905,0.09315,0.57768,0.01383,0.17719,0.09502,0.01294,0.08647,0.58645,0.01303,0.19213,0.09018,0.01226
924,0.13465,0.28302,0.87543,0.1104,0.58745,0.81793,0.42048,0.0881,0.7572,0.00084,0.48132,0.95612,0.35568,0.08401,0.94815,-0.02824,0.42817,1.15426,0.31154,0.13207,1.16494,0.19912,0.39499,1.50527,0.18844,0.35071,1.4834,0.13969,0.29231,1.12738,0.08611,0.20598,0.83956,0.0462,0.35469,0.65501,0.19459,0.16499,0.65515,0.0764,0.49195,0.28407,0.19166,0.1304,0.26924,0.09326,0.57782,0.0137,0.17728,0.0951,0.01301,0.08658,0.58659,0.01291,0.19221,0.09026,0.01226
925,0.13497,0.28297,0.87536,0.10944,0.59048,0.81779,0.42254,0.08989,0.75728,0.00116,0.4827,0.95567,0.35692,0.08505,0.94788,-0.02775,0.4283,1.1539,0.31217,0.13224,1.1647,0.19953,0.39521,1.50492,0.18886,0.35081,1.4833,0.13994,0.29206,1.12728,0.08651,0.20576,0.83958,0.04655,0.35445,0.6549,0.1949,0.16495,0.65534,0.07662,0.49186,0.28402,0.19173,0.13051,0.26939,0.09332,0.57779,0.01367,0.17734,0.09517,0.01312,0.08662,0.58655,0.01288,0.19228,0.09034,0.01237
926,0.13526,0.28294,0.87525,0.10864,0.59298,0.81758,0.42448,0.0917,0.75737,0.00139,0.48385,0.95521,0.35816,0.08618,0.94764,-0.02734,0.42827,1.15347,0.31273,0.1323,1.16451,0.20004,0.39554,1.50458,0.18941,0.35099,1.48323,0.14021,0.29183,1.1271,0.08684,0.20556,0.83956,0.04677,0.3542,0.65492,0.19515,0.16506,0.65528,0.07683,0.49166,0.28406,0.1917,0.13077,0.26938,0.09333,0.57767,0.01372,0.17733,0.09515,0.01321,0.08661,0.58641,0.01293,0.19227,0.09033,0.01251
927,0.13551,0.28296,0.87509,0.10793,0.59504,0.81743,0.42617,0.09361,0.75731,0.00144,0.48488,0.95482,0.35943,0.08742,0.94736,-0.02706,0.42826,1.15311,0.31332,0.13252,1.16426,0.20064,0.396,1.5043,0.19012,0.35133,1.48316,0.14038,0.29171,1.12689,0.0872,0.20534,0.83948,0.04693,0.35393,0.65496,0.1954,0.16519,0.65505,0.07698,0.49147,0.28411,0.19163,0.13102,0.26922,0.09339,0.57757,0.01377,0.17729,0.09507,0.01325,0.08664,0.58629,0.01298,0.19223,0.09024,0.0126
928,0.13574,0.28302,0.87495,0.1072,0.59714,0.81751,0.42783,0.09574,0.75715,0.00133,0.48602,0.95453,0.36082,0.08883,0.94706,-0.02696,0.42846,1.15286,0.31404,0.13306,1.16394,0.20126,0.39653,1.50414,0.19083,0.35178,1.48312,0.14045,0.29175,1.12669,0.08759,0.20508,0.8394,0.04708,0.35363,0.65497,0.19569,0.16521,0.65485,0.07703,0.4913,0.28413,0.19165,0.13113,0.26905,0.09352,0.57754,0.01381,0.17736,0.09505,0.01324,0.08674,0.58624,0.013,0.1923,0.09021,0.01261
929,0.13594,0.2831,0.87488,0.10632,0.59951,0.81778,0.42979,0.09807,0.75704,0.00105,0.48731,0.95427,0.36247,0.09039,0.94684,-0.02705,0.42887,1.15263,0.31496,0.13386,1.16361,0.20179,0.397,1.50407,0.19138,0.35221,1.48312,0.14048,0.29187,1.12655,0.08793,0.20488,0.83945,0.04721,0.35333,0.65501,0.19597,0.16507,0.65485,0.07699,0.49109,0.28413,0.19179,0.13102,0.26898,0.09358,0.57752,0.01384,0.17757,0.09515,0.01318,0.0868,0.58621,0.01301,0.1925,0.09029,0.01253
930,0.13607,0.28313,0.8749,0.10519,0.60197,0.81804,0.43207,0.10055,0.7571,0.00055,0.48863,0.95397,0.36433,0.09201,0.94673,-0.02731,0.42938,1.15231,0.31593,0.13467,1.16331,0.20221,0.39731,1.50391,0.19176,0.3525,1.48304,0.14049,0.2919,1.12652,0.0881,0.20473,0.83962,0.04727,0.35305,0.65512,0.19614,0.16481,0.65502,0.07691,0.49084,0.28418,0.19197,0.13077,0.26902,0.09347,0.57747,0.01388,0.17781,0.09531,0.01309,0.0867,0.58616,0.01305,0.19274,0.09045,0.01243
931,0.13615,0.28308,0.87496,0.1038,0.60434,0.81814,0.43436,0.10325,0.75728,-0.00015,0.48991,0.95365,0.36615,0.0936,0.94671,-0.02758,0.42984,1.15191,0.31675,0.13529,1.16302,0.20258,0.39747,1.50361,0.19212,0.3526,1.48286,0.14044,0.29171,1.12662,0.0882,0.20452,0.83979,0.04728,0.35279,0.65526,0.19624,0.16455,0.65519,0.07681,0.4906,0.28425,0.1921,0.13057,0.26909,0.09324,0.57741,0.01391,0.17798,0.09543,0.01304,0.08646,0.5861,0.0131,0.19291,0.09059,0.01237
932,0.13626,0.28297,0.87501,0.10242,0.60667,0.81821,0.43634,0.10636,0.7575,-0.00075,0.49122,0.95347,0.36769,0.09516,0.94673,-0.02763,0.43023,1.15157,0.31737,0.13572,1.16272,0.20298,0.3976,1.50333,0.19257,0.35265,1.48273,0.14042,0.29136,1.12684,0.0884,0.20423,0.83983,0.04735,0.35251,0.65533,0.19641,0.1644,0.6552,0.07668,0.4904,0.28427,0.19218,0.13055,0.26908,0.09298,0.57737,0.01391,0.17802,0.09548,0.01302,0.08619,0.58606,0.01311,0.19296,0.09065,0.01235
933,0.13648,0.2829,0.87504,0.10152,0.6091,0.81859,0.43797,0.10989,0.75773,-0.0009,0.4927,0.95361,0.3689,0.09672,0.94673,-0.02738,0.43065,1.15146,0.31793,0.13608,1.16247,0.20341,0.39782,1.5032,0.19305,0.35276,1.48282,0.14055,0.29101,1.12711,0.08881,0.20392,0.83974,0.04748,0.35219,0.65529,0.19676,0.1644,0.65506,0.0765,0.49019,0.28421,0.19227,0.13069,0.26902,0.09279,0.57734,0.01389,0.17797,0.09546,0.01305,0.086,0.58602,0.01308,0.19291,0.09065,0.01238
934,0.13679,0.28289,0.87509,0.10134,0.61172,0.81945,0.43937,0.11354,0.75801,-0.0005,0.49443,0.95407,0.3699,0.0982,0.94674,-0.02692,0.43127,1.15164,0.31858,0.13638,1.16233,0.20385,0.39808,1.50318,0.19345,0.35292,1.48303,0.14081,0.29083,1.12733,0.08931,0.20365,0.83967,0.04764,0.3518,0.65522,0.19721,0.16449,0.65493,0.07627,0.48989,0.28409,0.19239,0.13089,0.26897,0.09277,0.57728,0.01388,0.17789,0.09545,0.01315,0.08597,0.58596,0.01303,0.19284,0.09065,0.01248
935,0.13711,0.28296,0.87515,0.10171,0.61446,0.82067,0.44067,0.117,0.75844,0.00014,0.4964,0.95472,0.37081,0.0995,0.94684,-0.02643,0.4321,1.15203,0.31935,0.13655,1.16234,0.20424,0.39831,1.50313,0.19375,0.3531,1.48316,0.14113,0.29084,1.12745,0.08975,0.20346,0.83971,0.04776,0.35137,0.65522,0.19759,0.1646,0.65489,0.07609,0.48948,0.28398,0.19254,0.1311,0.269,0.09287,0.57723,0.01392,0.17788,0.0955,0.01327,0.08606,0.58589,0.01302,0.19284,0.09071,0.0126
936,0.1374,0.28306,0.87523,0.10218,0.61721,0.82201,0.44198,0.12032,0.75908,0.00067,0.49841,0.95535,0.37176,0.10062,0.9471,-0.02608,0.43296,1.15239,0.32021,0.13663,1.16246,0.20457,0.39853,1.503,0.19402,0.3533,1.48311,0.14147,0.29097,1.1275,0.09006,0.20335,0.83986,0.04787,0.35097,0.6553,0.19783,0.1647,0.65491,0.07603,0.48901,0.28389,0.19265,0.13127,0.26906,0.09301,0.57725,0.01401,0.17793,0.09559,0.01339,0.08618,0.5859,0.01308,0.19289,0.09082,0.0127
937,0.13767,0.28317,0.87531,0.10244,0.61985,0.82323,0.44344,0.12371,0.7599,0.00092,0.50027,0.95585,0.37292,0.10175,0.94748,-0.02589,0.4337,1.15253,0.32121,0.13677,1.16266,0.20484,0.3988,1.50288,0.19434,0.35354,1.48303,0.14185,0.29111,1.12754,0.09032,0.20328,0.84002,0.04795,0.35063,0.65541,0.19799,0.16474,0.65494,0.07602,0.48858,0.28382,0.1927,0.13133,0.2691,0.09306,0.57734,0.01415,0.17795,0.09567,0.01349,0.08623,0.58598,0.01323,0.19291,0.0909,0.01279
938,0.13796,0.28326,0.87539,0.10245,0.62234,0.82418,0.44508,0.12726,0.76075,0.00096,0.50204,0.9562,0.37442,0.10306,0.94795,-0.02579,0.43442,1.15249,0.32237,0.13709,1.16292,0.2051,0.39908,1.50286,0.19473,0.35376,1.48308,0.14227,0.29122,1.12757,0.09062,0.20319,0.84017,0.048,0.35034,0.65549,0.19817,0.16467,0.65501,0.07595,0.48827,0.28381,0.19267,0.13124,0.26915,0.09297,0.57739,0.01428,0.17786,0.09564,0.01357,0.08615,0.58604,0.01341,0.19282,0.09087,0.01286
939,0.13822,0.28333,0.8755,0.10236,0.62468,0.82477,0.44683,0.1309,0.76159,0.00097,0.50387,0.95647,0.3762,0.10463,0.94855,-0.0257,0.43538,1.15251,0.32356,0.13764,1.16325,0.20533,0.39928,1.5029,0.19506,0.35388,1.48323,0.14261,0.29129,1.12762,0.09097,0.20304,0.84034,0.04804,0.35006,0.6556,0.19841,0.16449,0.65514,0.07574,0.48808,0.28388,0.19267,0.13101,0.26922,0.09276,0.57738,0.01435,0.17775,0.09551,0.01358,0.08594,0.58604,0.0135,0.1927,0.09072,0.01284
940,0.13843,0.28338,0.87562,0.10233,0.62693,0.82508,0.4486,0.1346,0.76248,0.00109,0.50584,0.95669,0.37797,0.10636,0.94926,-0.02553,0.43661,1.1527,0.32452,0.13833,1.16364,0.20542,0.39937,1.50292,0.19523,0.35393,1.48334,0.1428,0.29132,1.12767,0.09131,0.20286,0.84051,0.04807,0.34975,0.65572,0.19869,0.16428,0.65527,0.07544,0.4879,0.28394,0.19277,0.13074,0.26929,0.09254,0.57737,0.01437,0.17773,0.09536,0.01352,0.08573,0.58603,0.01349,0.19266,0.09055,0.01273
941,0.1386,0.28341,0.87571,0.10246,0.62917,0.82533,0.45033,0.1384,0.76348,0.00141,0.50785,0.95689,0.37946,0.10812,0.94994,-0.02527,0.43784,1.15292,0.32517,0.13908,1.16401,0.20538,0.39944,1.50288,0.19521,0.35396,1.48336,0.14292,0.29131,1.12773,0.09162,0.20262,0.84062,0.04807,0.34932,0.65579,0.19898,0.16416,0.65535,0.07511,0.48761,0.28392,0.19295,0.13059,0.26932,0.09246,0.57745,0.01436,0.17783,0.0953,0.01345,0.08565,0.58612,0.01344,0.19276,0.09047,0.01261
942,0.1388,0.28347,0.87576,0.10265,0.63142,0.82577,0.45193,0.14217,0.76449,0.00183,0.50974,0.95716,0.38065,0.10989,0.95049,-0.02494,0.43877,1.15306,0.32572,0.13981,1.1643,0.20539,0.39956,1.50283,0.1952,0.35406,1.48335,0.14317,0.29134,1.12783,0.09189,0.2024,0.84067,0.04802,0.34881,0.65578,0.19928,0.16422,0.65534,0.07485,0.48723,0.2838,0.19314,0.1307,0.2693,0.09246,0.57762,0.01434,0.178,0.09535,0.0134,0.08566,0.58629,0.01339,0.19293,0.09052,0.01256
943,0.13914,0.28358,0.87581,0.10269,0.63375,0.82667,0.45328,0.14576,0.7654,0.00217,0.51142,0.9576,0.38176,0.11169,0.95095,-0.02466,0.43928,1.1532,0.32651,0.14042,1.16456,0.20562,0.39975,1.50283,0.19543,0.35423,1.48344,0.14374,0.29143,1.12796,0.09219,0.20225,0.84066,0.04797,0.34834,0.65573,0.19959,0.16443,0.65524,0.07468,0.48687,0.28364,0.19326,0.13102,0.26921,0.09244,0.57777,0.01427,0.17819,0.09548,0.01336,0.08565,0.58644,0.01333,0.19313,0.09067,0.01257
944,0.1396,0.28374,0.87585,0.1026,0.63627,0.82815,0.45432,0.14923,0.76616,0.00236,0.51293,0.9582,0.38304,0.11356,0.95145,-0.02452,0.43955,1.15342,0.32772,0.14087,1.16483,0.20606,0.39998,1.5029,0.19591,0.35437,1.48368,0.14462,0.29159,1.1281,0.09254,0.20217,0.84059,0.04796,0.34801,0.65564,0.1999,0.16466,0.6551,0.07458,0.48661,0.28349,0.19333,0.13135,0.26907,0.09235,0.57779,0.01414,0.17836,0.09563,0.01326,0.08558,0.58647,0.01323,0.19331,0.09083,0.01253
945,0.14009,0.2839,0.87587,0.1026,0.63895,0.83003,0.45521,0.15289,0.76684,0.00259,0.51437,0.9589,0.38451,0.11553,0.95198,-0.02443,0.43985,1.1537,0.3292,0.14123,1.16506,0.20651,0.40019,1.50298,0.19643,0.35445,1.48401,0.14554,0.29182,1.12817,0.09287,0.20208,0.84053,0.04802,0.34775,0.65555,0.20015,0.16473,0.65498,0.07456,0.4864,0.28338,0.19337,0.13145,0.26892,0.09228,0.57767,0.01401,0.17847,0.09571,0.01316,0.08551,0.58637,0.01312,0.19342,0.09092,0.01245
946,0.14048,0.28404,0.87594,0.10289,0.64156,0.83182,0.45626,0.15686,0.76761,0.00297,0.51587,0.95963,0.38603,0.11761,0.95252,-0.02427,0.44033,1.15397,0.33069,0.14174,1.16524,0.20685,0.40035,1.50301,0.1968,0.35453,1.48424,0.14618,0.29206,1.12823,0.09317,0.20198,0.84058,0.04815,0.34748,0.65556,0.20036,0.16468,0.65497,0.07461,0.48617,0.28339,0.19338,0.13134,0.26886,0.09223,0.57749,0.014,0.17851,0.09573,0.01314,0.08547,0.58618,0.01311,0.19346,0.09094,0.01243
