Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2333,0.13421,0.4377,0.91807,-0.17028,0.95983,1.25201,0.49924,0.47968,0.81176,-0.19425,0.7582,1.28425,0.41036,0.38296,0.95744,-0.10152,0.60263,1.34934,0.3627,0.35257,1.16132,0.27911,0.54634,1.51162,0.26378,0.49849,1.50632,0.14036,0.46097,1.16509,0.0727,0.37792,0.87513,0.03219,0.49191,0.6817,0.19485,0.31469,0.69035,0.07729,0.5477,0.29345,0.2158,0.19818,0.32404,0.09877,0.5778,0.01776,0.19101,0.08355,0.07258,0.09224,0.58661,0.0164,0.20546,0.07827,0.06936
2334,0.13449,0.43245,0.91634,-0.15951,0.95908,1.24724,0.49851,0.47191,0.8091,-0.18815,0.75825,1.28012,0.40959,0.37619,0.95508,-0.09815,0.60174,1.34664,0.36308,0.34625,1.15931,0.28151,0.54186,1.50992,0.26601,0.49407,1.50457,0.14203,0.45572,1.16357,0.07278,0.37188,0.87365,0.03348,0.48856,0.68106,0.19108,0.30569,0.68813,0.07839,0.54721,0.29357,0.20842,0.18905,0.31965,0.09897,0.57802,0.01783,0.18683,0.0797,0.06663,0.09243,0.58684,0.01651,0.2013,0.07434,0.06366
2335,0.13482,0.42733,0.91465,-0.14909,0.95748,1.24227,0.49752,0.46423,0.80643,-0.18206,0.75753,1.27589,0.40895,0.36923,0.95302,-0.09443,0.60032,1.34401,0.3634,0.3401,1.15777,0.28355,0.5373,1.50815,0.2679,0.48959,1.50255,0.14365,0.45056,1.162,0.07289,0.36603,0.87215,0.03472,0.48514,0.68046,0.18769,0.29738,0.68589,0.0794,0.54649,0.29368,0.20154,0.18079,0.31562,0.09905,0.578,0.0178,0.18339,0.07645,0.06169,0.09252,0.58683,0.01648,0.1979,0.071,0.05909
2336,0.13503,0.42219,0.91281,-0.13845,0.95542,1.237,0.49608,0.45644,0.8035,-0.17555,0.7564,1.27139,0.40826,0.36188,0.95109,-0.09053,0.59867,1.34104,0.36348,0.33374,1.1564,0.28517,0.53254,1.50628,0.26949,0.48489,1.50023,0.14508,0.44539,1.1602,0.07275,0.36019,0.87051,0.03564,0.48144,0.67976,0.18448,0.2894,0.68356,0.08029,0.54537,0.29365,0.19512,0.17317,0.31167,0.09908,0.57776,0.01764,0.18008,0.07378,0.05707,0.09257,0.58659,0.01632,0.19462,0.06821,0.05487
2337,0.13516,0.41691,0.91078,-0.12739,0.95322,1.23132,0.49441,0.44805,0.80023,-0.16857,0.75513,1.26656,0.40737,0.35412,0.94893,-0.08666,0.5969,1.33739,0.36337,0.32696,1.15473,0.28656,0.52749,1.50441,0.27097,0.47988,1.49782,0.14642,0.44007,1.15808,0.07241,0.35424,0.86876,0.03628,0.47739,0.67887,0.18136,0.28145,0.6812,0.08108,0.54383,0.29341,0.18909,0.1661,0.30767,0.09919,0.57735,0.01741,0.17681,0.07188,0.0523,0.09268,0.58619,0.01613,0.19131,0.06613,0.05043
2338,0.13537,0.41153,0.90857,-0.11596,0.9509,1.22517,0.49288,0.43881,0.79678,-0.16132,0.75372,1.26142,0.40634,0.34598,0.94647,-0.0829,0.59494,1.33307,0.36329,0.31981,1.15267,0.28792,0.52218,1.50257,0.27246,0.4746,1.49548,0.14792,0.43459,1.15567,0.07211,0.34822,0.86695,0.0368,0.47317,0.67781,0.17842,0.27348,0.67889,0.08174,0.54204,0.29297,0.18348,0.15957,0.30361,0.0994,0.57686,0.01715,0.17384,0.07084,0.04735,0.0929,0.58572,0.01595,0.18826,0.06481,0.04577
2339,0.13577,0.40615,0.90629,-0.10429,0.94826,1.21866,0.49157,0.42909,0.79334,-0.15394,0.75204,1.25592,0.40533,0.3375,0.94396,-0.07921,0.59273,1.3283,0.36335,0.31239,1.15054,0.2893,0.51667,1.50073,0.27396,0.46912,1.4932,0.14972,0.42907,1.15311,0.07201,0.34224,0.86513,0.03732,0.46906,0.67667,0.17579,0.26562,0.67664,0.08216,0.54028,0.2924,0.17841,0.15362,0.29961,0.0996,0.57641,0.01686,0.17144,0.0704,0.0425,0.09312,0.58529,0.01574,0.18576,0.06405,0.04121
2340,0.13629,0.40085,0.904,-0.09255,0.94518,1.21201,0.49011,0.41953,0.78993,-0.14656,0.75007,1.24997,0.40449,0.3287,0.94166,-0.07561,0.5903,1.32327,0.36352,0.30471,1.14862,0.29064,0.51103,1.49885,0.27538,0.46352,1.49095,0.15165,0.42351,1.15056,0.07203,0.33638,0.86329,0.03779,0.4652,0.67549,0.17346,0.25802,0.67441,0.08227,0.53881,0.29179,0.17401,0.14813,0.29577,0.09969,0.57611,0.01649,0.16964,0.07004,0.03802,0.09323,0.58501,0.01546,0.18385,0.06339,0.03702
2341,0.13677,0.39559,0.90177,-0.08102,0.94164,1.20533,0.48826,0.41025,0.78643,-0.13938,0.7478,1.24348,0.40381,0.31966,0.93963,-0.07218,0.58767,1.31804,0.36366,0.2968,1.14696,0.29186,0.50533,1.49698,0.27664,0.45785,1.48879,0.1534,0.41778,1.14811,0.072,0.33059,0.86141,0.03812,0.46155,0.67428,0.17143,0.25077,0.67224,0.08211,0.53778,0.29124,0.17036,0.14299,0.29221,0.09964,0.57609,0.0161,0.16833,0.06941,0.03402,0.09318,0.58501,0.01511,0.18243,0.06251,0.03328
2342,0.13718,0.39038,0.89962,-0.06988,0.93767,1.19842,0.48634,0.40065,0.78304,-0.13248,0.74526,1.23643,0.4031,0.3104,0.93773,-0.06889,0.58494,1.31264,0.36361,0.28868,1.14536,0.29286,0.49966,1.49524,0.27761,0.45223,1.48679,0.15484,0.4119,1.14578,0.07188,0.32481,0.85953,0.03832,0.45797,0.67308,0.16975,0.24397,0.67016,0.08184,0.53715,0.29086,0.16749,0.13826,0.28901,0.09944,0.57638,0.01577,0.16736,0.06847,0.03055,0.09299,0.58531,0.0148,0.18138,0.06139,0.02999
2343,0.13758,0.38527,0.89758,-0.05894,0.93327,1.19093,0.48484,0.39018,0.78003,-0.1257,0.74244,1.22896,0.40215,0.30083,0.93579,-0.06563,0.58223,1.30718,0.36325,0.28034,1.1436,0.29361,0.49409,1.4937,0.2782,0.44677,1.485,0.15606,0.406,1.14357,0.07175,0.31912,0.85772,0.03855,0.45443,0.67199,0.16851,0.23776,0.66821,0.08165,0.53673,0.29072,0.16538,0.13409,0.28614,0.09916,0.57683,0.01561,0.16667,0.06749,0.0276,0.09272,0.58576,0.01464,0.18062,0.06027,0.02717
2344,0.13808,0.38033,0.89567,-0.04768,0.92842,1.18264,0.48382,0.37901,0.77745,-0.11881,0.73937,1.2214,0.401,0.291,0.9338,-0.06231,0.57949,1.30182,0.3627,0.27179,1.14168,0.29415,0.48867,1.49235,0.2785,0.44147,1.48338,0.15722,0.40021,1.14143,0.07169,0.31362,0.85607,0.03892,0.45095,0.6711,0.1677,0.2321,0.66641,0.08169,0.53631,0.29081,0.16389,0.13054,0.28358,0.09893,0.57726,0.01565,0.16619,0.06671,0.02509,0.0925,0.58619,0.01466,0.1801,0.0594,0.02479
2345,0.13869,0.37552,0.8939,-0.0358,0.92303,1.17366,0.48299,0.36762,0.7751,-0.11168,0.73605,1.21399,0.39995,0.28121,0.93197,-0.05888,0.5766,1.29661,0.36231,0.26332,1.13991,0.29458,0.48338,1.49114,0.27869,0.43631,1.48188,0.15837,0.39453,1.13936,0.07172,0.30831,0.85464,0.03942,0.44747,0.67037,0.16717,0.22688,0.66483,0.08198,0.53569,0.29101,0.16285,0.12753,0.28131,0.09894,0.57753,0.01579,0.16589,0.06624,0.02292,0.0925,0.58646,0.01479,0.17977,0.05889,0.02273
2346,0.13939,0.37078,0.89229,-0.02352,0.91705,1.16444,0.48204,0.35617,0.77274,-0.10437,0.73238,1.20671,0.39919,0.27154,0.93044,-0.05536,0.57345,1.29148,0.3623,0.25516,1.13861,0.29495,0.47819,1.49009,0.27891,0.43125,1.48047,0.15951,0.38894,1.13743,0.07183,0.30311,0.85339,0.03994,0.44387,0.6697,0.16684,0.22198,0.66346,0.08245,0.53472,0.29119,0.16213,0.12494,0.27927,0.0992,0.57751,0.01593,0.16574,0.06599,0.02095,0.09275,0.58643,0.01494,0.17963,0.05864,0.02085
2347,0.14012,0.36608,0.89081,-0.01152,0.91047,1.15529,0.48079,0.34437,0.77021,-0.09712,0.72818,1.19933,0.39862,0.26166,0.92915,-0.05194,0.56994,1.2863,0.36247,0.24728,1.13768,0.29533,0.47306,1.4892,0.27918,0.42625,1.47916,0.16059,0.38348,1.13578,0.07207,0.29802,0.85223,0.04043,0.4401,0.66904,0.16673,0.21735,0.66218,0.08298,0.53329,0.29125,0.16166,0.12258,0.27738,0.09957,0.57713,0.01603,0.1657,0.06578,0.01912,0.0931,0.58604,0.01507,0.17961,0.05848,0.01911
2348,0.14082,0.36142,0.88946,-0.00036,0.90327,1.14623,0.47926,0.33194,0.76734,-0.09017,0.7232,1.1917,0.39795,0.25129,0.9278,-0.04884,0.56599,1.28101,0.36242,0.23945,1.13673,0.29571,0.46791,1.48846,0.27949,0.42122,1.47795,0.16153,0.37821,1.13449,0.07237,0.29308,0.85114,0.04087,0.43616,0.66837,0.16681,0.213,0.66096,0.08352,0.53147,0.29118,0.16137,0.12032,0.27563,0.09987,0.57653,0.01605,0.16567,0.06551,0.01749,0.09338,0.58544,0.01514,0.17961,0.05824,0.01754
2349,0.14144,0.35683,0.88824,0.00992,0.89547,1.13722,0.47769,0.31885,0.7642,-0.08368,0.71752,1.18384,0.39705,0.24064,0.92631,-0.04607,0.56165,1.27566,0.36198,0.23157,1.13555,0.29602,0.46265,1.48779,0.27981,0.41607,1.47682,0.1623,0.37314,1.13346,0.07264,0.28834,0.85018,0.04133,0.43214,0.66775,0.16702,0.20895,0.65987,0.08409,0.52943,0.29102,0.16127,0.11819,0.27413,0.10008,0.57598,0.01596,0.1656,0.0651,0.01617,0.09356,0.58487,0.01509,0.17955,0.05786,0.01625
2350,0.14202,0.35238,0.88717,0.01965,0.88733,1.12823,0.47644,0.30524,0.76122,-0.0776,0.71156,1.17582,0.396,0.23012,0.92492,-0.04347,0.55727,1.27034,0.36129,0.2238,1.1344,0.29631,0.45728,1.48721,0.28017,0.41079,1.47579,0.1629,0.36827,1.13255,0.07285,0.28381,0.84945,0.04186,0.42816,0.66722,0.16736,0.20521,0.65912,0.0847,0.52738,0.29083,0.16143,0.11635,0.27306,0.10033,0.57565,0.01583,0.16549,0.06462,0.01527,0.09378,0.58452,0.01497,0.17944,0.0574,0.01534
2351,0.14261,0.34814,0.8863,0.02926,0.87916,1.11905,0.47569,0.29136,0.75902,-0.07171,0.70581,1.16766,0.39491,0.21987,0.92395,-0.04095,0.55323,1.26512,0.36048,0.21626,1.13367,0.29663,0.45195,1.48678,0.28063,0.40551,1.47493,0.16339,0.36359,1.13171,0.07308,0.27953,0.84902,0.04249,0.42433,0.66679,0.16785,0.20185,0.65879,0.08532,0.52542,0.29064,0.16183,0.11501,0.27248,0.1007,0.57558,0.01571,0.16539,0.06423,0.01482,0.09412,0.58442,0.01485,0.17935,0.05702,0.0149
2352,0.14325,0.34416,0.88564,0.03906,0.87108,1.10937,0.47538,0.27754,0.75774,-0.06569,0.70043,1.15942,0.39385,0.20975,0.92347,-0.03833,0.54961,1.2601,0.35959,0.2089,1.13339,0.29702,0.44681,1.48657,0.28116,0.40042,1.47434,0.16382,0.35911,1.13105,0.07342,0.27554,0.84887,0.04319,0.42072,0.66647,0.16853,0.19887,0.65883,0.08587,0.52351,0.29043,0.16247,0.11429,0.27229,0.10114,0.57566,0.01561,0.16533,0.06412,0.01473,0.09454,0.58449,0.01476,0.1793,0.05693,0.01482
2353,0.14395,0.3404,0.88516,0.04915,0.86289,1.09901,0.47522,0.26408,0.75691,-0.05935,0.69522,1.15115,0.39294,0.19953,0.92324,-0.03549,0.5462,1.25536,0.35867,0.20151,1.1333,0.29737,0.44194,1.4866,0.28156,0.39561,1.47411,0.16422,0.35481,1.13064,0.07394,0.27183,0.8489,0.04388,0.41727,0.66624,0.16943,0.19627,0.65902,0.08625,0.52154,0.29017,0.16339,0.11409,0.27229,0.10143,0.57571,0.0155,0.16533,0.06437,0.01479,0.09483,0.58454,0.0147,0.17932,0.05719,0.01487
2354,0.1447,0.33675,0.88479,0.05925,0.85433,1.08806,0.47492,0.25106,0.75592,-0.05279,0.68983,1.14286,0.39227,0.18923,0.92311,-0.03238,0.54277,1.25093,0.35779,0.19408,1.13325,0.29761,0.43735,1.48679,0.2817,0.39108,1.47419,0.16462,0.35059,1.13047,0.07465,0.26829,0.84898,0.04453,0.41386,0.66604,0.17058,0.19393,0.65922,0.08638,0.51947,0.28988,0.16456,0.11411,0.27237,0.10147,0.57558,0.01542,0.16539,0.06484,0.01485,0.09488,0.58443,0.01469,0.17937,0.05768,0.01488
2355,0.14549,0.3331,0.8845,0.0689,0.84535,1.07678,0.47423,0.23818,0.75455,-0.0462,0.684,1.13449,0.39172,0.17894,0.92313,-0.0291,0.5392,1.24675,0.35695,0.18681,1.13339,0.29767,0.43304,1.48703,0.28162,0.38682,1.47443,0.16505,0.34638,1.13048,0.07547,0.26472,0.84905,0.04511,0.41045,0.66583,0.17193,0.19159,0.65947,0.0863,0.51742,0.28967,0.16591,0.11402,0.27254,0.10131,0.5753,0.01545,0.16548,0.06527,0.01495,0.09473,0.58416,0.01478,0.17948,0.05812,0.01488
2356,0.14627,0.32943,0.88432,0.07766,0.83614,1.06549,0.47297,0.22499,0.75315,-0.03964,0.67751,1.12609,0.39097,0.16872,0.92349,-0.02571,0.53539,1.24276,0.35604,0.17987,1.13402,0.29755,0.42896,1.4873,0.28138,0.38278,1.47471,0.16552,0.34221,1.13063,0.07634,0.26106,0.84912,0.0457,0.40708,0.66566,0.17334,0.18908,0.65983,0.08613,0.51556,0.28962,0.16725,0.11362,0.27283,0.10113,0.57501,0.0156,0.16563,0.06543,0.01518,0.09456,0.58387,0.01496,0.17963,0.05829,0.01503
2357,0.147,0.32581,0.88428,0.08536,0.82694,1.05444,0.47113,0.21145,0.75224,-0.03317,0.67046,1.11783,0.38981,0.15862,0.92438,-0.02231,0.53134,1.23896,0.35502,0.17335,1.13537,0.29727,0.42499,1.48771,0.28102,0.37885,1.47508,0.16592,0.33816,1.13094,0.07724,0.25745,0.84923,0.04638,0.4039,0.66558,0.17471,0.18642,0.66029,0.08598,0.514,0.28972,0.16844,0.11295,0.27322,0.10102,0.57487,0.01578,0.16581,0.06527,0.01556,0.09445,0.58374,0.01513,0.17981,0.05814,0.01541
2358,0.14766,0.32235,0.88437,0.09235,0.81771,1.04358,0.46906,0.19784,0.75215,-0.02701,0.66325,1.10981,0.3883,0.14894,0.92579,-0.01909,0.52724,1.23533,0.35391,0.16737,1.13745,0.29691,0.421,1.48835,0.28057,0.37492,1.47562,0.16615,0.33429,1.13142,0.0782,0.25404,0.84937,0.04719,0.401,0.66556,0.17598,0.18382,0.66073,0.08589,0.51273,0.28987,0.16944,0.11219,0.2736,0.10095,0.57489,0.01589,0.16599,0.06491,0.01598,0.0944,0.58376,0.01521,0.17999,0.05778,0.01586
2359,0.14824,0.31904,0.88451,0.09937,0.80807,1.03264,0.46738,0.18438,0.75281,-0.02137,0.6562,1.10205,0.38678,0.14002,0.92746,-0.01624,0.52322,1.23178,0.35275,0.16194,1.13988,0.29652,0.41696,1.48923,0.28009,0.37095,1.47635,0.16623,0.33057,1.13202,0.07922,0.25083,0.84945,0.04807,0.39831,0.66552,0.17714,0.18135,0.66108,0.08587,0.51162,0.29002,0.17033,0.11144,0.27388,0.10086,0.57495,0.01595,0.16617,0.06448,0.01631,0.09432,0.58383,0.01524,0.18017,0.05736,0.0162
2360,0.14876,0.31578,0.88466,0.10662,0.79765,1.02149,0.46633,0.17091,0.75387,-0.0162,0.64907,1.09453,0.38547,0.13167,0.92914,-0.01372,0.5191,1.22833,0.3515,0.15671,1.14226,0.29611,0.41288,1.49023,0.2796,0.36694,1.47719,0.16625,0.32692,1.13268,0.08021,0.24773,0.84951,0.04889,0.39568,0.66546,0.17816,0.179,0.66134,0.08591,0.51048,0.29018,0.17111,0.11068,0.27406,0.10076,0.57494,0.01608,0.16636,0.0641,0.01648,0.09423,0.58382,0.01538,0.18037,0.05698,0.01633
2361,0.14923,0.31251,0.88486,0.1136,0.78655,1.01034,0.46558,0.1573,0.75505,-0.0113,0.64155,1.08734,0.38433,0.12326,0.93084,-0.01132,0.51474,1.22514,0.35016,0.1512,1.14443,0.29561,0.40882,1.49121,0.27905,0.36295,1.47799,0.16634,0.32326,1.13338,0.08108,0.24471,0.84964,0.04963,0.39302,0.66548,0.17895,0.1767,0.66163,0.08603,0.50917,0.29039,0.17168,0.10992,0.27421,0.10069,0.57481,0.01638,0.16652,0.06383,0.01651,0.09415,0.5837,0.01568,0.18055,0.05673,0.0163
2362,0.14963,0.30924,0.88513,0.11982,0.77535,0.99935,0.46468,0.14374,0.75628,-0.00658,0.6338,1.08045,0.38316,0.1143,0.93272,-0.00888,0.51035,1.22233,0.34873,0.14527,1.14651,0.29497,0.40488,1.49211,0.2784,0.35907,1.47868,0.16653,0.31965,1.13411,0.0818,0.24182,0.84991,0.0503,0.39032,0.6656,0.17947,0.17442,0.66206,0.08617,0.50766,0.29062,0.1719,0.10916,0.27441,0.10064,0.57466,0.01677,0.16658,0.06374,0.0165,0.0941,0.58354,0.01609,0.18061,0.05666,0.01625
2363,0.14994,0.30609,0.88545,0.12524,0.76449,0.98841,0.46348,0.13055,0.75761,-0.00213,0.6263,1.07372,0.38183,0.10486,0.93487,-0.00644,0.50632,1.21983,0.34727,0.13922,1.1487,0.29416,0.40116,1.49303,0.27759,0.35543,1.47935,0.16671,0.31621,1.13484,0.08244,0.23916,0.8503,0.05093,0.38768,0.66574,0.1798,0.17221,0.66263,0.08629,0.50607,0.29078,0.17183,0.10841,0.27468,0.1006,0.57455,0.01715,0.16652,0.06382,0.01652,0.09407,0.58344,0.01648,0.18055,0.05674,0.01624
2364,0.1502,0.30314,0.8858,0.12994,0.75382,0.97734,0.46212,0.11767,0.75915,0.00191,0.61907,1.06702,0.38035,0.09532,0.9372,-0.00421,0.5026,1.2174,0.34582,0.13339,1.15103,0.29318,0.39773,1.49418,0.27662,0.35206,1.48028,0.16685,0.31304,1.13554,0.08308,0.23677,0.85072,0.05155,0.38521,0.66588,0.18008,0.17013,0.66322,0.08637,0.50452,0.29086,0.17168,0.10763,0.27496,0.10057,0.57442,0.01738,0.16642,0.06395,0.01655,0.09407,0.58333,0.01672,0.18044,0.05686,0.01626
2365,0.15046,0.30036,0.88612,0.13388,0.74283,0.96615,0.46074,0.10483,0.76092,0.0055,0.6116,1.06039,0.3788,0.08598,0.93956,-0.00234,0.49874,1.21496,0.34442,0.12788,1.15335,0.29208,0.39452,1.49557,0.27546,0.34891,1.48156,0.167,0.31004,1.13618,0.08381,0.23463,0.85111,0.05224,0.38301,0.66606,0.18046,0.16823,0.66372,0.08645,0.50307,0.29091,0.17161,0.10679,0.27518,0.1005,0.5742,0.01745,0.1664,0.064,0.01657,0.09402,0.58313,0.01679,0.18042,0.05691,0.01625
2366,0.15075,0.29767,0.88642,0.1371,0.73111,0.95506,0.45932,0.09192,0.76278,0.00873,0.60338,1.054,0.37723,0.07708,0.94181,-0.00079,0.49436,1.21259,0.34309,0.12262,1.15546,0.29089,0.3914,1.49706,0.27419,0.34583,1.48299,0.1672,0.30713,1.1368,0.08463,0.23273,0.85145,0.05306,0.3811,0.66626,0.18088,0.16642,0.66409,0.08658,0.50175,0.29097,0.17159,0.10587,0.2753,0.10031,0.57391,0.01747,0.16645,0.06393,0.01652,0.09384,0.58284,0.01679,0.18047,0.05685,0.0162
2367,0.15101,0.29507,0.88671,0.13971,0.71877,0.94438,0.45784,0.07922,0.76455,0.01175,0.59443,1.04802,0.37566,0.06879,0.94387,0.00062,0.48944,1.21046,0.34178,0.11764,1.15731,0.28969,0.38823,1.49845,0.27294,0.34271,1.4843,0.16739,0.3043,1.13746,0.08544,0.23105,0.85174,0.05393,0.37948,0.66646,0.18115,0.16463,0.66435,0.08676,0.50057,0.29105,0.17141,0.10486,0.27531,0.1,0.57363,0.01761,0.16648,0.06378,0.01643,0.09352,0.58256,0.01694,0.18052,0.05672,0.01612
2368,0.1512,0.29258,0.887,0.14192,0.70646,0.93438,0.45645,0.06704,0.76628,0.01466,0.58529,1.04244,0.37414,0.0611,0.94583,0.00205,0.48427,1.20862,0.34038,0.11301,1.15904,0.28854,0.38499,1.49973,0.27176,0.33953,1.48542,0.16753,0.30163,1.13818,0.08617,0.22957,0.85201,0.05469,0.378,0.66661,0.1812,0.16291,0.66454,0.08697,0.4995,0.29111,0.17102,0.10376,0.27524,0.09966,0.57352,0.01789,0.16645,0.06363,0.0163,0.09316,0.58243,0.01726,0.1805,0.05658,0.01601
2369,0.15137,0.2902,0.88728,0.14382,0.69479,0.92515,0.4554,0.05545,0.76811,0.01741,0.57647,1.03713,0.37273,0.0538,0.94775,0.00348,0.4792,1.20693,0.33887,0.10875,1.16076,0.28739,0.38179,1.50101,0.2706,0.3364,1.48649,0.16772,0.29906,1.13891,0.08695,0.22818,0.85223,0.05532,0.37655,0.66665,0.18127,0.1613,0.66473,0.08716,0.49859,0.29112,0.17057,0.10267,0.27514,0.09941,0.57362,0.01813,0.16643,0.06353,0.01613,0.0929,0.58253,0.01756,0.18048,0.05649,0.01581
2370,0.15165,0.2879,0.88754,0.1455,0.68374,0.91661,0.45461,0.04424,0.77011,0.01982,0.56812,1.03204,0.37146,0.04674,0.94969,0.00475,0.47439,1.20522,0.33736,0.10478,1.16248,0.28618,0.3788,1.50238,0.26949,0.33345,1.48761,0.16803,0.29652,1.13956,0.08793,0.22675,0.85241,0.05599,0.37509,0.66661,0.18159,0.15985,0.665,0.08731,0.49786,0.29109,0.17028,0.10174,0.27511,0.09931,0.57383,0.01818,0.16648,0.06347,0.01591,0.09281,0.58276,0.01765,0.18053,0.05643,0.01551
2371,0.15203,0.28569,0.88778,0.14707,0.67277,0.90863,0.45372,0.03327,0.77218,0.02178,0.55999,1.0272,0.37032,0.03994,0.95168,0.00575,0.4698,1.2034,0.33601,0.10103,1.16416,0.28488,0.37602,1.50378,0.26844,0.33068,1.48869,0.16846,0.29402,1.14007,0.08914,0.22523,0.85257,0.05677,0.37366,0.6666,0.18218,0.15855,0.66532,0.08736,0.49724,0.29112,0.17013,0.10106,0.27515,0.09942,0.57395,0.01818,0.16655,0.06346,0.01566,0.09293,0.58288,0.01765,0.18059,0.05641,0.01518
2372,0.15241,0.28357,0.88798,0.1487,0.66155,0.90109,0.45234,0.02253,0.77415,0.02345,0.55184,1.02253,0.36925,0.03353,0.95373,0.00651,0.46529,1.20145,0.33485,0.09748,1.16574,0.28349,0.37332,1.50506,0.26737,0.32799,1.48961,0.16888,0.29175,1.14048,0.09043,0.2236,0.85271,0.0575,0.37225,0.66666,0.18289,0.15728,0.6656,0.08725,0.49663,0.29126,0.16996,0.10059,0.27517,0.09971,0.57389,0.01832,0.16652,0.06349,0.01548,0.09321,0.58282,0.01774,0.18054,0.05641,0.01497
2373,0.1527,0.28157,0.88814,0.15049,0.65016,0.8939,0.45041,0.01222,0.77588,0.02512,0.54361,1.01797,0.36815,0.02752,0.95578,0.00718,0.4608,1.19943,0.33378,0.09417,1.16723,0.282,0.37062,1.50615,0.26609,0.32534,1.49035,0.16921,0.28981,1.14082,0.09165,0.22194,0.85282,0.05809,0.37083,0.66675,0.18358,0.156,0.66577,0.08698,0.49604,0.29146,0.16968,0.10016,0.27512,0.09996,0.5738,0.01849,0.16632,0.06348,0.01535,0.09346,0.58272,0.01785,0.18034,0.05639,0.01488
2374,0.15293,0.27969,0.88824,0.15227,0.63886,0.88711,0.44826,0.00265,0.77738,0.02685,0.5353,1.01359,0.36705,0.02183,0.95775,0.00784,0.45633,1.19752,0.33273,0.09111,1.16864,0.28045,0.368,1.50717,0.26459,0.32281,1.49106,0.16951,0.28806,1.14111,0.09272,0.22046,0.85287,0.05857,0.36949,0.66673,0.18419,0.15477,0.6659,0.08664,0.49552,0.29152,0.16943,0.09967,0.27508,0.09994,0.57384,0.01847,0.16605,0.06335,0.01526,0.09345,0.58275,0.01777,0.18008,0.05627,0.01485
2375,0.15314,0.27792,0.8883,0.15363,0.62772,0.8808,0.44637,-0.00602,0.77881,0.02839,0.52689,1.00957,0.36609,0.01647,0.95959,0.00838,0.45182,1.19588,0.33182,0.08829,1.16999,0.27886,0.36557,1.50825,0.26295,0.32051,1.49184,0.16981,0.28632,1.14131,0.0936,0.21928,0.85288,0.05904,0.36831,0.66654,0.18474,0.15371,0.66609,0.0863,0.49503,0.29134,0.16929,0.09903,0.27515,0.09968,0.57401,0.01826,0.16584,0.06307,0.01522,0.09319,0.58293,0.01751,0.17988,0.05602,0.01484
2376,0.1533,0.27622,0.88835,0.15434,0.6167,0.87482,0.44503,-0.01397,0.78037,0.02951,0.51846,1.00593,0.36538,0.01155,0.96128,0.00875,0.4472,1.19446,0.33108,0.08562,1.17132,0.27724,0.36339,1.5094,0.26125,0.31846,1.49272,0.17004,0.28455,1.14144,0.09438,0.21831,0.85288,0.05956,0.36723,0.66626,0.18526,0.15279,0.66639,0.08603,0.49447,0.29103,0.16923,0.0983,0.27535,0.09936,0.57425,0.01807,0.16569,0.0627,0.0153,0.09288,0.58316,0.0173,0.17975,0.05569,0.0149
2377,0.15341,0.27454,0.88843,0.15466,0.60579,0.86886,0.4442,-0.0214,0.7821,0.03038,0.51022,1.0025,0.36488,0.00709,0.96281,0.00898,0.44254,1.19306,0.33036,0.08306,1.17259,0.27556,0.36137,1.51056,0.25951,0.31654,1.49366,0.17007,0.28283,1.14156,0.09518,0.21727,0.8529,0.06011,0.36608,0.666,0.18578,0.15186,0.66674,0.08586,0.49381,0.29077,0.1691,0.0976,0.27556,0.09914,0.57447,0.01812,0.16558,0.06242,0.01543,0.09265,0.58338,0.01735,0.17965,0.05544,0.01502
