Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2623,0.12916,0.4172,0.91935,-0.14348,0.29869,0.74608,0.54873,0.70311,1.63939,-0.14175,0.29444,0.95168,0.51827,0.57137,1.49666,-0.12478,0.33554,1.17752,0.39652,0.43544,1.41467,0.04293,0.46217,1.53441,0.0415,0.41323,1.52189,0.1156,0.42746,1.15917,0.14442,0.39494,0.86282,0.06118,0.49111,0.67566,0.23454,0.35298,0.67246,0.07875,0.54881,0.28854,0.18637,0.21646,0.30649,0.09794,0.57612,0.01832,0.15216,0.10259,0.05955,0.08946,0.58308,0.01698,0.16668,0.09701,0.0573
2624,0.12972,0.41234,0.91805,-0.13764,0.29384,0.74473,0.54136,0.69766,1.63373,-0.13688,0.29079,0.95037,0.51749,0.56461,1.49076,-0.12134,0.33292,1.17626,0.39906,0.4295,1.41066,0.04552,0.45985,1.53351,0.04396,0.41097,1.52082,0.11739,0.42288,1.15806,0.14459,0.38844,0.86157,0.06214,0.48756,0.6751,0.23233,0.3444,0.67117,0.07947,0.54808,0.28862,0.18089,0.2102,0.30377,0.09816,0.57623,0.01813,0.14869,0.10122,0.05536,0.08969,0.58322,0.01681,0.16311,0.09525,0.05345
2625,0.13024,0.40753,0.9168,-0.13197,0.2896,0.74348,0.53488,0.69244,1.62605,-0.13217,0.28764,0.94918,0.51709,0.55739,1.48355,-0.11793,0.33074,1.17514,0.40145,0.42337,1.40607,0.04814,0.45756,1.53276,0.04623,0.40867,1.52014,0.11903,0.41804,1.15698,0.14434,0.38203,0.86046,0.06307,0.48422,0.67455,0.23009,0.33622,0.67007,0.08029,0.54757,0.28875,0.17616,0.20448,0.30141,0.09813,0.57647,0.01801,0.14625,0.09984,0.05197,0.08967,0.58346,0.01669,0.16059,0.09361,0.05037
2626,0.13065,0.40276,0.91558,-0.12665,0.28591,0.74238,0.52936,0.68725,1.61649,-0.12749,0.285,0.94812,0.51692,0.54987,1.47509,-0.11442,0.32889,1.1742,0.40359,0.41696,1.40096,0.05073,0.45549,1.53207,0.04842,0.40651,1.51989,0.12042,0.41286,1.15599,0.1437,0.37581,0.85945,0.06389,0.48091,0.67397,0.22785,0.32845,0.66908,0.08122,0.54705,0.2888,0.17203,0.19942,0.29918,0.09799,0.5769,0.0178,0.14426,0.09896,0.0489,0.08953,0.58389,0.0165,0.15854,0.09255,0.04758
2627,0.13104,0.39803,0.91434,-0.12154,0.28287,0.74144,0.52465,0.68164,1.60553,-0.12278,0.28292,0.94719,0.51689,0.54215,1.46555,-0.11075,0.3273,1.17344,0.40561,0.41015,1.39541,0.05337,0.45368,1.53133,0.05078,0.40455,1.51982,0.12167,0.40745,1.15513,0.14278,0.3697,0.85842,0.06452,0.47743,0.67336,0.22579,0.32113,0.66803,0.08228,0.54647,0.28882,0.16852,0.19504,0.29689,0.09803,0.57751,0.01757,0.14245,0.09872,0.04593,0.08957,0.58449,0.01628,0.15667,0.09212,0.04485
2628,0.13156,0.39335,0.91307,-0.11648,0.28078,0.74055,0.52072,0.67545,1.59355,-0.11821,0.28151,0.9463,0.517,0.5342,1.45511,-0.10702,0.32591,1.17278,0.40769,0.40297,1.38951,0.05619,0.45193,1.53056,0.05346,0.40265,1.51973,0.12306,0.40201,1.15438,0.1418,0.36355,0.85723,0.06501,0.47373,0.67272,0.22411,0.31426,0.66679,0.08355,0.54589,0.28894,0.16566,0.19118,0.29451,0.09849,0.57807,0.01741,0.1408,0.09885,0.04302,0.09002,0.58507,0.01615,0.15493,0.09203,0.04215
2629,0.13226,0.38875,0.91174,-0.1117,0.28001,0.73949,0.51763,0.66905,1.58045,-0.11409,0.2808,0.94528,0.51729,0.52596,1.44388,-0.10352,0.32468,1.17207,0.40979,0.3955,1.38328,0.05929,0.45004,1.52984,0.05649,0.40064,1.51961,0.12463,0.3967,1.1537,0.14092,0.35733,0.85584,0.06549,0.46993,0.67201,0.22282,0.30776,0.66542,0.08503,0.54537,0.28919,0.16337,0.18752,0.29212,0.09937,0.57837,0.01729,0.13934,0.0989,0.04027,0.09093,0.5854,0.01607,0.15336,0.09183,0.03956
2630,0.13305,0.38421,0.91035,-0.10762,0.28077,0.73807,0.51547,0.66275,1.56611,-0.1105,0.28067,0.94395,0.51774,0.51732,1.43195,-0.10043,0.3236,1.1711,0.41171,0.38777,1.37678,0.06267,0.44793,1.52917,0.05977,0.39843,1.51942,0.12617,0.39151,1.15303,0.14018,0.35112,0.85427,0.0661,0.46622,0.6712,0.22181,0.30146,0.66397,0.08664,0.54493,0.28948,0.16156,0.18375,0.2898,0.10054,0.57839,0.01715,0.13822,0.09847,0.03771,0.09213,0.58547,0.01595,0.15216,0.09123,0.03711
2631,0.13384,0.37971,0.90888,-0.10423,0.28295,0.73631,0.51429,0.65638,1.55078,-0.10722,0.28101,0.94226,0.51833,0.50831,1.41946,-0.09766,0.32271,1.1698,0.41341,0.37972,1.37004,0.06624,0.44565,1.52843,0.06315,0.3961,1.51903,0.12747,0.38637,1.15233,0.13952,0.34502,0.85261,0.06679,0.46267,0.67031,0.22096,0.29521,0.66249,0.0882,0.54454,0.28976,0.16021,0.17967,0.28756,0.10184,0.57827,0.01699,0.13764,0.09752,0.03528,0.0935,0.58543,0.01579,0.15156,0.09024,0.03477
2632,0.13459,0.37519,0.90734,-0.10107,0.28618,0.73433,0.51393,0.64959,1.53488,-0.10396,0.28188,0.94032,0.5191,0.49905,1.40653,-0.09503,0.32216,1.1682,0.41503,0.37141,1.36308,0.06994,0.44328,1.52748,0.06652,0.39371,1.51829,0.12849,0.38119,1.15152,0.1389,0.33897,0.851,0.06747,0.45919,0.66944,0.2202,0.28893,0.66104,0.08959,0.54411,0.29003,0.15936,0.17541,0.28537,0.10315,0.57813,0.01679,0.1377,0.09621,0.03296,0.09489,0.58537,0.01557,0.15165,0.089,0.03251
2633,0.13531,0.37067,0.90574,-0.09778,0.29029,0.7322,0.51411,0.6424,1.51864,-0.10061,0.28353,0.93812,0.52004,0.48965,1.39323,-0.09243,0.32207,1.16631,0.41664,0.36309,1.35586,0.07374,0.44088,1.52632,0.06996,0.39132,1.51723,0.12933,0.37599,1.1505,0.13821,0.3329,0.84955,0.06808,0.45563,0.6686,0.21956,0.28259,0.65973,0.09082,0.54359,0.29025,0.15901,0.17117,0.28332,0.10432,0.57808,0.01646,0.13821,0.09475,0.03077,0.09613,0.58539,0.01522,0.15222,0.08765,0.03037
2634,0.13602,0.3662,0.90407,-0.09447,0.2954,0.7298,0.5146,0.6352,1.50191,-0.09723,0.28615,0.93557,0.521,0.48009,1.37955,-0.0898,0.32238,1.16411,0.4181,0.3549,1.34828,0.07765,0.43847,1.52504,0.07358,0.38891,1.51611,0.1301,0.37079,1.14928,0.13744,0.32688,0.84821,0.06858,0.45199,0.66774,0.21904,0.27637,0.65858,0.09195,0.54302,0.29039,0.15906,0.16709,0.28145,0.10524,0.5782,0.01603,0.13882,0.09323,0.02879,0.09708,0.58555,0.01477,0.1529,0.08625,0.02839
2635,0.13673,0.36185,0.9023,-0.09166,0.30157,0.72708,0.51545,0.62845,1.48426,-0.09394,0.28966,0.93262,0.52191,0.47035,1.36545,-0.08704,0.32288,1.16166,0.41935,0.34664,1.34032,0.08167,0.43608,1.52374,0.07738,0.38647,1.51516,0.13091,0.36557,1.14789,0.13662,0.32115,0.84684,0.06896,0.44846,0.6668,0.21865,0.27054,0.65745,0.09298,0.54252,0.29045,0.15929,0.16317,0.27973,0.10589,0.57853,0.01564,0.13926,0.09166,0.02704,0.09774,0.58589,0.01439,0.15339,0.08479,0.02661
2636,0.1375,0.3577,0.90042,-0.08975,0.30852,0.72416,0.51693,0.6223,1.46543,-0.09084,0.29379,0.92938,0.52284,0.46036,1.351,-0.08423,0.32344,1.15906,0.42041,0.33798,1.33205,0.0858,0.43372,1.52246,0.08131,0.38404,1.5144,0.13184,0.3603,1.14641,0.13587,0.31589,0.84532,0.06925,0.44524,0.66573,0.21845,0.26525,0.6562,0.09387,0.54214,0.29042,0.1596,0.15949,0.27805,0.10635,0.57902,0.01543,0.13949,0.09013,0.02549,0.0982,0.58639,0.01421,0.15367,0.08337,0.02502
2637,0.13833,0.35374,0.89848,-0.08867,0.3159,0.72136,0.51908,0.61641,1.44562,-0.08804,0.29835,0.92616,0.52388,0.45008,1.3364,-0.08161,0.32404,1.15649,0.42124,0.32885,1.32368,0.09,0.43144,1.52116,0.08532,0.38169,1.51366,0.13289,0.35511,1.14489,0.13525,0.311,0.84368,0.06957,0.44233,0.66454,0.21843,0.26038,0.65486,0.0946,0.54184,0.29031,0.15994,0.15621,0.27633,0.10671,0.57955,0.01538,0.1396,0.08884,0.02405,0.09856,0.58692,0.01422,0.15383,0.0822,0.02361
2638,0.13916,0.34993,0.89655,-0.08792,0.32368,0.71909,0.52136,0.61051,1.42524,-0.0857,0.30315,0.92335,0.52489,0.43975,1.32174,-0.07943,0.32464,1.15421,0.42174,0.31963,1.31536,0.09428,0.42923,1.5198,0.08943,0.37943,1.5128,0.1339,0.35013,1.14336,0.13471,0.30623,0.84207,0.07,0.43955,0.66333,0.21848,0.25571,0.65355,0.09526,0.54148,0.29018,0.1603,0.15347,0.27463,0.10704,0.57994,0.0154,0.13968,0.08792,0.02264,0.0989,0.58733,0.01427,0.15396,0.08138,0.02226
2639,0.13989,0.34625,0.89474,-0.087,0.33181,0.71755,0.52322,0.60466,1.40437,-0.08386,0.30804,0.92126,0.52562,0.42977,1.30691,-0.07764,0.32523,1.15248,0.42193,0.31078,1.30718,0.09856,0.42703,1.51836,0.09361,0.37718,1.51175,0.13468,0.34537,1.14186,0.13415,0.30144,0.8407,0.07055,0.43675,0.66228,0.21848,0.25117,0.65244,0.09595,0.54094,0.29014,0.16066,0.15132,0.27304,0.10739,0.5801,0.01543,0.13974,0.08732,0.02129,0.09927,0.58752,0.01431,0.15406,0.08085,0.02097
2640,0.14046,0.3427,0.89312,-0.08564,0.34011,0.71668,0.52468,0.59882,1.38304,-0.08233,0.31299,0.91987,0.52587,0.42019,1.29182,-0.07598,0.32605,1.15129,0.42182,0.30235,1.29915,0.10272,0.42471,1.5169,0.09767,0.37484,1.51058,0.13515,0.34075,1.14046,0.13349,0.29673,0.83967,0.07112,0.43395,0.66153,0.21837,0.24686,0.6516,0.09669,0.54021,0.29027,0.16099,0.14977,0.27169,0.10776,0.58007,0.01553,0.13973,0.08696,0.02008,0.09966,0.58751,0.01441,0.15405,0.0805,0.01981
2641,0.14088,0.3393,0.89169,-0.08388,0.3485,0.71614,0.52615,0.59262,1.36156,-0.0808,0.31819,0.91884,0.5256,0.41071,1.27667,-0.07419,0.32747,1.15036,0.42138,0.29407,1.29129,0.10669,0.42223,1.51547,0.10142,0.37235,1.50936,0.13538,0.33627,1.1392,0.13268,0.29221,0.8389,0.07163,0.43129,0.66105,0.21814,0.24282,0.65095,0.09738,0.53942,0.29056,0.16123,0.14873,0.27054,0.10812,0.57995,0.01576,0.13958,0.08683,0.01905,0.10003,0.58739,0.01462,0.15387,0.08031,0.01884
2642,0.1412,0.33608,0.89031,-0.08184,0.35733,0.71552,0.52813,0.58579,1.3404,-0.07911,0.32406,0.91769,0.52494,0.40104,1.26183,-0.07225,0.32972,1.14927,0.42063,0.2857,1.28363,0.11059,0.41966,1.51413,0.10499,0.3698,1.50815,0.13555,0.33199,1.13799,0.13175,0.28786,0.83818,0.07203,0.42884,0.66065,0.21778,0.23894,0.65032,0.09796,0.53872,0.29093,0.1613,0.14804,0.26944,0.10843,0.57982,0.01607,0.13923,0.08697,0.01814,0.10036,0.58728,0.01491,0.15348,0.08034,0.01801
2643,0.14153,0.33305,0.88888,-0.0797,0.36712,0.71463,0.53121,0.57828,1.31974,-0.07724,0.33099,0.91617,0.52418,0.39113,1.2475,-0.07029,0.33273,1.14781,0.41977,0.27722,1.27623,0.11459,0.41714,1.51284,0.10866,0.36731,1.50691,0.1358,0.328,1.13675,0.13081,0.28357,0.83735,0.07239,0.42649,0.66017,0.21732,0.23514,0.6496,0.09845,0.53816,0.29129,0.1611,0.14751,0.26827,0.10866,0.57975,0.01639,0.13869,0.08737,0.01727,0.10062,0.58725,0.01523,0.15288,0.08061,0.01725
2644,0.14195,0.33012,0.88741,-0.07775,0.37805,0.71368,0.53573,0.5701,1.29941,-0.07531,0.33892,0.91448,0.52352,0.38111,1.23357,-0.06843,0.33619,1.1462,0.41898,0.26879,1.26909,0.11874,0.41465,1.51151,0.11255,0.36485,1.50559,0.13628,0.32428,1.13544,0.13003,0.27926,0.83643,0.07277,0.42405,0.65958,0.21681,0.23137,0.64883,0.09891,0.5376,0.29159,0.1607,0.14698,0.26708,0.1088,0.57974,0.01668,0.1381,0.08785,0.01641,0.10079,0.58727,0.01555,0.15223,0.08097,0.01647
2645,0.1425,0.32717,0.88596,-0.07624,0.38973,0.71305,0.54105,0.56152,1.27898,-0.0736,0.3471,0.91296,0.52286,0.37129,1.21974,-0.06678,0.33962,1.14469,0.41818,0.26064,1.26215,0.12289,0.41208,1.51019,0.11649,0.3623,1.50431,0.13702,0.32063,1.13414,0.12948,0.2749,0.83557,0.07324,0.42137,0.65895,0.21637,0.22763,0.64816,0.09933,0.53682,0.29179,0.16036,0.14631,0.26603,0.1089,0.57967,0.01688,0.13761,0.08813,0.01559,0.10094,0.58726,0.01579,0.15169,0.08115,0.01567
2646,0.14315,0.32415,0.88462,-0.07495,0.40142,0.71276,0.54566,0.5532,1.25788,-0.07232,0.35472,0.91165,0.52189,0.36194,1.20588,-0.06541,0.34268,1.14316,0.41712,0.25296,1.25544,0.12686,0.40939,1.50897,0.12027,0.35964,1.50316,0.13793,0.31695,1.13292,0.12919,0.27051,0.83485,0.07376,0.41844,0.65835,0.21621,0.22395,0.64768,0.09966,0.5358,0.29191,0.16036,0.14545,0.26526,0.10902,0.57956,0.01696,0.13732,0.08807,0.01491,0.1011,0.5872,0.01591,0.15137,0.08103,0.01494
2647,0.14386,0.32116,0.88339,-0.07347,0.41268,0.71261,0.54849,0.54548,1.236,-0.07137,0.36169,0.91035,0.52031,0.35299,1.19215,-0.06432,0.34547,1.14136,0.41566,0.24565,1.24901,0.13061,0.40674,1.50791,0.12382,0.357,1.50214,0.13887,0.31333,1.13186,0.12907,0.26626,0.83426,0.07431,0.41544,0.65781,0.21644,0.22039,0.6474,0.09991,0.53469,0.29196,0.16093,0.1444,0.26478,0.10914,0.57953,0.01695,0.13726,0.08774,0.01447,0.10126,0.58721,0.01592,0.15131,0.0807,0.01442
2648,0.1446,0.31835,0.88231,-0.07184,0.42388,0.71272,0.5498,0.53792,1.21399,-0.07046,0.36867,0.90918,0.51827,0.34401,1.17892,-0.06328,0.3486,1.1395,0.41392,0.23835,1.24291,0.13433,0.4043,1.50703,0.1273,0.3546,1.50126,0.13977,0.30991,1.13103,0.129,0.26228,0.83376,0.07485,0.41257,0.65731,0.21703,0.21706,0.64721,0.10013,0.53362,0.29197,0.16208,0.14336,0.26451,0.10922,0.57967,0.01691,0.13745,0.08743,0.0143,0.10137,0.58739,0.0159,0.15151,0.08042,0.01415
2649,0.1454,0.31575,0.88139,-0.07024,0.43567,0.71353,0.55075,0.52984,1.19256,-0.06943,0.3761,0.90855,0.51628,0.33459,1.16645,-0.06208,0.35254,1.13809,0.41221,0.23079,1.23719,0.13827,0.4022,1.50634,0.13091,0.35255,1.50057,0.14064,0.30668,1.1304,0.12888,0.25859,0.83332,0.07533,0.40989,0.65684,0.21785,0.21398,0.64707,0.10035,0.53256,0.29192,0.1637,0.14255,0.26436,0.10929,0.57982,0.0169,0.13786,0.08737,0.01433,0.10146,0.58756,0.01591,0.15194,0.08039,0.01411
2650,0.14623,0.31324,0.88061,-0.06843,0.44811,0.71525,0.55218,0.52091,1.17181,-0.06833,0.38371,0.90866,0.51468,0.32472,1.15462,-0.06073,0.35709,1.13745,0.41071,0.22302,1.23189,0.14247,0.40035,1.50579,0.13478,0.35074,1.50004,0.14151,0.3035,1.12989,0.12864,0.25503,0.83293,0.07571,0.40731,0.65641,0.21874,0.21106,0.647,0.10058,0.53139,0.29186,0.16558,0.14204,0.26433,0.10946,0.57979,0.01693,0.13841,0.08753,0.01448,0.10163,0.58753,0.01597,0.15252,0.08061,0.01423
2651,0.14699,0.3107,0.87993,-0.06605,0.46063,0.71772,0.55403,0.51119,1.15159,-0.06734,0.39096,0.9094,0.51319,0.31482,1.143,-0.05941,0.3615,1.1375,0.40925,0.21544,1.22706,0.14674,0.39857,1.50521,0.13873,0.34901,1.49947,0.14234,0.30022,1.12945,0.12818,0.25149,0.83262,0.07587,0.40469,0.65607,0.21948,0.20823,0.647,0.1008,0.53007,0.29187,0.16743,0.14164,0.2644,0.10973,0.57951,0.01703,0.13898,0.08766,0.01468,0.10188,0.58723,0.01608,0.15312,0.08081,0.01441
2652,0.14754,0.3081,0.87932,-0.06309,0.47272,0.72077,0.55573,0.50092,1.13194,-0.06654,0.39761,0.91052,0.51119,0.30527,1.13146,-0.05825,0.36513,1.13792,0.40752,0.20838,1.2226,0.15083,0.39677,1.50443,0.14245,0.34728,1.49863,0.14305,0.29685,1.12904,0.12742,0.24794,0.83235,0.07575,0.40195,0.65584,0.21995,0.20548,0.647,0.10096,0.52862,0.29197,0.16904,0.14114,0.2645,0.11,0.57913,0.01715,0.13938,0.08757,0.01489,0.10213,0.58683,0.01622,0.15354,0.08076,0.0146
2653,0.14784,0.3055,0.87875,-0.05976,0.48463,0.72433,0.55666,0.49047,1.11306,-0.06575,0.404,0.91185,0.50847,0.29614,1.12033,-0.05725,0.36794,1.1384,0.40535,0.20187,1.21842,0.15467,0.39492,1.5035,0.14583,0.34553,1.49757,0.14356,0.29358,1.12873,0.12632,0.24446,0.83207,0.07533,0.3991,0.65567,0.2201,0.20283,0.64693,0.10103,0.5271,0.2921,0.17033,0.14046,0.26458,0.11016,0.57876,0.01727,0.13949,0.08729,0.01508,0.10228,0.58646,0.01634,0.15367,0.08052,0.01475
2654,0.14791,0.30301,0.87825,-0.05587,0.49702,0.72835,0.55655,0.4802,1.09516,-0.06472,0.41083,0.91331,0.5053,0.28726,1.11001,-0.05635,0.37037,1.13871,0.40293,0.19576,1.21443,0.15836,0.393,1.50267,0.14905,0.34371,1.49658,0.14385,0.29057,1.12856,0.12496,0.24106,0.8318,0.07466,0.39622,0.65555,0.21994,0.20022,0.64681,0.10098,0.52553,0.29226,0.17131,0.13963,0.26462,0.11019,0.57842,0.01741,0.13937,0.08704,0.01525,0.10231,0.58612,0.01648,0.15355,0.08027,0.01484
2655,0.14782,0.30067,0.87787,-0.05112,0.51004,0.73278,0.55531,0.47032,1.07804,-0.0633,0.41852,0.91505,0.50191,0.27861,1.10049,-0.05551,0.373,1.13892,0.40053,0.18996,1.21063,0.16195,0.391,1.50214,0.15226,0.3418,1.49592,0.14395,0.28788,1.12853,0.12351,0.23775,0.83159,0.07388,0.39344,0.65548,0.21951,0.19753,0.64671,0.10078,0.52403,0.29246,0.17201,0.13869,0.26463,0.11014,0.57806,0.01758,0.13918,0.0869,0.01536,0.10227,0.58577,0.01665,0.15335,0.08012,0.01483
2656,0.14764,0.29848,0.87759,-0.04579,0.52303,0.73757,0.55291,0.46105,1.06136,-0.06166,0.42684,0.91732,0.49831,0.27049,1.09145,-0.05469,0.3762,1.13941,0.39832,0.1845,1.20698,0.16543,0.38901,1.50186,0.15547,0.33988,1.49552,0.14385,0.28542,1.12856,0.12216,0.23456,0.83145,0.07313,0.39088,0.65541,0.21893,0.19473,0.64671,0.10039,0.52271,0.29269,0.17251,0.13774,0.26466,0.11005,0.57776,0.01776,0.13904,0.08686,0.01537,0.10219,0.58548,0.01682,0.1532,0.08007,0.01474
2657,0.14743,0.29644,0.87733,-0.04059,0.53515,0.74266,0.54957,0.45242,1.04487,-0.06007,0.43509,0.92015,0.49446,0.26317,1.08269,-0.05375,0.37995,1.14046,0.39638,0.17948,1.20344,0.1688,0.38712,1.50159,0.15853,0.33807,1.49512,0.14361,0.28308,1.12858,0.12095,0.23152,0.83134,0.07248,0.38852,0.6553,0.21838,0.19194,0.6468,0.09987,0.52157,0.29285,0.17292,0.13692,0.26471,0.10993,0.57762,0.0179,0.13895,0.08691,0.01533,0.10209,0.58535,0.01694,0.15309,0.08008,0.01463
2658,0.14726,0.29448,0.87708,-0.0359,0.54625,0.74783,0.54587,0.44409,1.02868,-0.05862,0.44279,0.92315,0.49048,0.25649,1.07413,-0.05261,0.38391,1.14193,0.39459,0.1749,1.19995,0.17205,0.38539,1.50124,0.16139,0.33645,1.49461,0.14337,0.28079,1.12853,0.11989,0.22855,0.83123,0.07192,0.38617,0.65513,0.21794,0.18924,0.64695,0.09932,0.52047,0.29294,0.17335,0.13628,0.26483,0.10986,0.57764,0.01802,0.13888,0.08702,0.01529,0.10203,0.58537,0.017,0.15299,0.08014,0.01458
2659,0.1472,0.29253,0.87682,-0.03142,0.55671,0.75283,0.54239,0.43556,1.01318,-0.05714,0.45002,0.92588,0.48659,0.24994,1.06581,-0.05132,0.3877,1.14336,0.39274,0.17059,1.19653,0.17524,0.3838,1.50089,0.16412,0.33498,1.4941,0.14333,0.27852,1.12843,0.11898,0.22558,0.83115,0.07143,0.38374,0.65497,0.2176,0.18665,0.64714,0.09887,0.51932,0.29302,0.17378,0.13572,0.26502,0.10987,0.57776,0.01816,0.13884,0.08714,0.01535,0.10203,0.58548,0.01711,0.15294,0.08022,0.01463
2660,0.14727,0.29061,0.87658,-0.02668,0.56693,0.75762,0.53962,0.42648,0.9985,-0.05533,0.45718,0.92831,0.48296,0.24313,1.05782,-0.04999,0.39131,1.14454,0.39069,0.16636,1.19328,0.17839,0.38228,1.50062,0.16684,0.33358,1.49371,0.14357,0.27636,1.12829,0.11824,0.22263,0.83111,0.07101,0.38128,0.65484,0.21729,0.18413,0.64735,0.09846,0.51814,0.2931,0.17408,0.13516,0.26522,0.10982,0.57791,0.01834,0.13881,0.08718,0.01549,0.10199,0.58564,0.01728,0.15289,0.08026,0.01476
2661,0.14741,0.28879,0.87634,-0.02141,0.57708,0.76239,0.53777,0.41672,0.98431,-0.05309,0.46442,0.93068,0.47964,0.23609,1.05028,-0.04865,0.39488,1.14551,0.38852,0.16213,1.19042,0.18138,0.38074,1.50041,0.16947,0.33214,1.49343,0.14402,0.27443,1.12818,0.11766,0.21978,0.83108,0.07062,0.37889,0.65472,0.21695,0.18166,0.6475,0.0979,0.51696,0.29313,0.17419,0.13454,0.26538,0.10955,0.57803,0.01845,0.13869,0.08713,0.01561,0.10174,0.58578,0.01743,0.15277,0.08019,0.0149
2662,0.14753,0.28708,0.87614,-0.01563,0.58705,0.76742,0.53644,0.40649,0.97036,-0.05059,0.47141,0.93315,0.47655,0.22911,1.0432,-0.04727,0.39833,1.14634,0.38643,0.15799,1.18798,0.18414,0.37916,1.50017,0.17192,0.33064,1.49312,0.14452,0.27281,1.12816,0.11711,0.21706,0.83103,0.07015,0.37658,0.65462,0.21656,0.17924,0.64757,0.09717,0.51573,0.29312,0.17416,0.13386,0.26544,0.10904,0.57802,0.0185,0.13848,0.087,0.01565,0.10125,0.5858,0.01752,0.15256,0.08004,0.01497
2663,0.14758,0.2855,0.87601,-0.00954,0.59644,0.77282,0.53491,0.39628,0.95691,-0.04807,0.47772,0.93573,0.47355,0.22238,1.03656,-0.04578,0.40135,1.14711,0.38451,0.15408,1.18582,0.18674,0.3776,1.49987,0.17432,0.32915,1.49271,0.14494,0.27145,1.12827,0.11638,0.2146,0.83105,0.06959,0.37443,0.65458,0.21607,0.17694,0.64763,0.09642,0.51442,0.29307,0.17413,0.13312,0.26548,0.10845,0.57786,0.01853,0.13831,0.08691,0.01564,0.10067,0.58565,0.01756,0.15237,0.07992,0.01498
2664,0.14757,0.28411,0.87596,-0.0034,0.60487,0.7784,0.53263,0.38646,0.94434,-0.04553,0.48331,0.93844,0.47043,0.21591,1.0303,-0.04414,0.40391,1.14801,0.38269,0.1505,1.18375,0.18936,0.37622,1.49958,0.17681,0.32783,1.49224,0.14523,0.27033,1.12846,0.11545,0.2126,0.83121,0.069,0.37253,0.65461,0.2155,0.17483,0.64776,0.09581,0.51306,0.29292,0.17427,0.13233,0.26556,0.10791,0.57769,0.01851,0.13824,0.08696,0.01561,0.10012,0.58548,0.01754,0.15229,0.07995,0.01496
2665,0.14755,0.28297,0.87595,0.00269,0.61257,0.78394,0.52958,0.37711,0.93276,-0.04291,0.48866,0.94129,0.46709,0.20965,1.02437,-0.04243,0.40642,1.14921,0.3809,0.14726,1.18168,0.19203,0.37506,1.49938,0.17936,0.32675,1.49177,0.1455,0.26953,1.12866,0.11441,0.21109,0.83147,0.06839,0.37092,0.65465,0.21493,0.17298,0.64795,0.09531,0.51176,0.29261,0.17463,0.13153,0.26572,0.10743,0.57765,0.01836,0.13828,0.08714,0.01563,0.09964,0.58543,0.01739,0.15232,0.08012,0.01494
2666,0.14755,0.28207,0.87593,0.00878,0.62027,0.78948,0.52601,0.36824,0.92209,-0.04013,0.49426,0.94423,0.46361,0.20366,1.01875,-0.04076,0.40923,1.1506,0.37922,0.14425,1.17962,0.19465,0.37406,1.4993,0.18184,0.32584,1.49132,0.14583,0.26904,1.12879,0.11337,0.20984,0.83173,0.06771,0.36946,0.65465,0.21441,0.17138,0.64809,0.09481,0.51055,0.29223,0.17511,0.13078,0.26588,0.10701,0.5777,0.01811,0.13836,0.0873,0.01565,0.09922,0.58549,0.01715,0.15239,0.08024,0.0149
2667,0.14757,0.28126,0.87587,0.01499,0.62827,0.79513,0.52217,0.35998,0.91219,-0.03706,0.50018,0.9472,0.46021,0.19803,1.01349,-0.0391,0.41223,1.15193,0.37772,0.1413,1.17757,0.19717,0.37311,1.49933,0.18427,0.325,1.49088,0.14623,0.26865,1.12884,0.11236,0.20858,0.83188,0.06697,0.36803,0.65464,0.2139,0.16993,0.64811,0.09422,0.50947,0.29194,0.17552,0.13015,0.26597,0.10661,0.57774,0.01791,0.13844,0.0873,0.01566,0.09885,0.58555,0.01695,0.15244,0.08019,0.01484
