Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2250,0.10069,0.33985,0.99956,0.10601,0.61899,1.48851,0.31194,0.46962,1.4936,0.00104,0.5525,1.31765,0.34011,0.32976,1.33338,-0.05423,0.47086,1.32909,0.29971,0.21655,1.34422,0.13922,0.3905,1.64511,0.11566,0.33932,1.62856,0.09193,0.29633,1.25817,0.07579,0.28761,0.94299,0.05047,0.45411,0.74858,0.14904,0.23317,0.74122,0.06536,0.58704,0.34316,0.10415,0.23821,0.31237,0.07244,0.65568,0.04142,0.11406,0.24391,0.02233,0.07664,0.66838,0.03955,0.13279,0.2401,0.02181
2251,0.10088,0.33925,0.99974,0.1062,0.61776,1.48899,0.31217,0.46902,1.49383,0.00125,0.55135,1.31822,0.34027,0.32924,1.33351,-0.054,0.4698,1.3295,0.29994,0.21579,1.3443,0.13976,0.38921,1.64511,0.11619,0.33804,1.62854,0.09221,0.29519,1.25829,0.07583,0.28706,0.94305,0.05052,0.45422,0.74907,0.14924,0.23283,0.74115,0.06527,0.58787,0.34408,0.10446,0.23813,0.31233,0.07211,0.65604,0.04213,0.11412,0.24395,0.02234,0.07635,0.66873,0.04021,0.13285,0.24015,0.02181
2252,0.1011,0.33868,0.99989,0.10637,0.6165,1.48938,0.31248,0.46846,1.49402,0.00135,0.55021,1.31871,0.34049,0.32874,1.33364,-0.05385,0.46878,1.32986,0.30028,0.2151,1.34436,0.14028,0.38789,1.6451,0.11671,0.33674,1.62848,0.09251,0.2941,1.25838,0.07594,0.28655,0.94309,0.05061,0.45433,0.74951,0.14948,0.23254,0.74106,0.06518,0.58869,0.34492,0.10479,0.23807,0.31227,0.07175,0.65645,0.04276,0.11417,0.24398,0.02232,0.07603,0.66911,0.04079,0.1329,0.24019,0.02176
2253,0.10135,0.33815,1.00001,0.10647,0.61524,1.48974,0.31287,0.46789,1.49423,0.00142,0.54907,1.31914,0.34079,0.32829,1.33377,-0.05373,0.46778,1.33019,0.30076,0.21449,1.34441,0.14078,0.38658,1.64508,0.11722,0.33545,1.6284,0.09282,0.29307,1.25844,0.07611,0.28607,0.94309,0.05071,0.45444,0.74991,0.14979,0.23231,0.74095,0.0651,0.5895,0.34571,0.10514,0.23805,0.3122,0.07139,0.6569,0.04334,0.11421,0.24401,0.02227,0.07571,0.66954,0.04132,0.13294,0.24022,0.02167
2254,0.1016,0.33765,1.00011,0.10649,0.61405,1.49012,0.31332,0.46731,1.49451,0.00151,0.54797,1.3195,0.3412,0.3279,1.33392,-0.05359,0.4668,1.33049,0.30138,0.21396,1.34444,0.14127,0.3853,1.64504,0.11773,0.33417,1.62831,0.09311,0.29211,1.25847,0.07635,0.28563,0.94307,0.05083,0.45455,0.75028,0.15016,0.23213,0.74082,0.065,0.5903,0.34643,0.10548,0.23809,0.31211,0.07106,0.65739,0.04387,0.11422,0.24403,0.02218,0.07541,0.67001,0.04179,0.13295,0.24025,0.02156
2255,0.10186,0.3372,1.00018,0.10644,0.61299,1.49052,0.31381,0.46671,1.49488,0.00165,0.54691,1.31985,0.3417,0.32757,1.33412,-0.0534,0.46585,1.33078,0.30212,0.2135,1.34444,0.14176,0.38408,1.64498,0.11824,0.33295,1.62823,0.09335,0.29119,1.25845,0.07663,0.28524,0.94303,0.05096,0.45468,0.75063,0.15055,0.23201,0.74069,0.06488,0.59108,0.3471,0.10581,0.23818,0.31202,0.07074,0.65789,0.04434,0.11421,0.24407,0.02208,0.07512,0.67049,0.04221,0.13294,0.24029,0.02143
2256,0.10211,0.3368,1.00023,0.10639,0.61209,1.49093,0.31429,0.4661,1.49534,0.00184,0.54592,1.3202,0.34227,0.32729,1.33437,-0.05314,0.46494,1.33107,0.3029,0.21308,1.34442,0.14224,0.38294,1.64491,0.11875,0.3318,1.62814,0.09354,0.29032,1.25841,0.07693,0.28491,0.94299,0.05109,0.45485,0.75097,0.15093,0.23195,0.74055,0.06473,0.59184,0.34772,0.10609,0.23832,0.31193,0.07044,0.65839,0.04476,0.11419,0.24412,0.02197,0.07484,0.67097,0.04258,0.13292,0.24035,0.0213
2257,0.10233,0.33645,1.00027,0.10642,0.6113,1.49128,0.31473,0.4655,1.49587,0.00208,0.54499,1.32053,0.34288,0.32706,1.33465,-0.05284,0.46408,1.33135,0.30369,0.21269,1.34437,0.14271,0.38186,1.64481,0.11925,0.33071,1.62803,0.09368,0.2895,1.25833,0.07722,0.28466,0.94295,0.05123,0.45507,0.7513,0.15126,0.23195,0.74041,0.06456,0.5926,0.3483,0.10632,0.23852,0.31183,0.07012,0.65887,0.04514,0.11418,0.24422,0.02185,0.07456,0.67143,0.04291,0.13291,0.24046,0.02116
2258,0.10252,0.33616,1.00028,0.10659,0.6106,1.49152,0.31511,0.46492,1.49642,0.00234,0.54415,1.32083,0.34349,0.32686,1.33495,-0.05254,0.46328,1.33159,0.30444,0.2123,1.34432,0.14316,0.38084,1.6447,0.11974,0.32967,1.62792,0.09379,0.28875,1.25822,0.07746,0.28447,0.9429,0.05135,0.45532,0.75162,0.15152,0.23201,0.74026,0.06435,0.59337,0.34884,0.1065,0.23873,0.31171,0.0698,0.65935,0.0455,0.11419,0.24435,0.02173,0.07428,0.67189,0.04321,0.13292,0.2406,0.02103
2259,0.10268,0.33592,1.00029,0.1069,0.60997,1.49164,0.31543,0.4644,1.49695,0.0026,0.54339,1.32109,0.34409,0.32668,1.33524,-0.05227,0.46258,1.33181,0.30513,0.21195,1.34428,0.1436,0.37987,1.64458,0.1202,0.32869,1.62781,0.09389,0.28809,1.2581,0.07765,0.28434,0.94285,0.05145,0.45559,0.75191,0.15172,0.2321,0.74011,0.06412,0.59414,0.34935,0.10664,0.23895,0.3116,0.06946,0.65984,0.04585,0.11419,0.24452,0.02163,0.07399,0.67235,0.04351,0.13293,0.24077,0.02091
2260,0.10282,0.33571,1.00029,0.10733,0.60944,1.49164,0.3157,0.46391,1.49744,0.00284,0.54272,1.32132,0.34464,0.32651,1.33551,-0.05204,0.46197,1.33203,0.30576,0.21164,1.34423,0.144,0.37897,1.64447,0.12059,0.32779,1.62771,0.094,0.2875,1.25797,0.0778,0.28424,0.94279,0.05151,0.45586,0.75216,0.15189,0.23221,0.73997,0.06385,0.59493,0.34984,0.10674,0.23914,0.31148,0.06911,0.66035,0.04619,0.11418,0.24469,0.02154,0.07369,0.67283,0.04379,0.13291,0.24094,0.02079
2261,0.10295,0.33555,1.00028,0.10782,0.60903,1.49156,0.31595,0.46344,1.49787,0.00306,0.54215,1.32154,0.34513,0.32637,1.33571,-0.05187,0.46145,1.33225,0.30633,0.2114,1.34416,0.14436,0.37817,1.64437,0.12091,0.32701,1.62763,0.09413,0.28701,1.25785,0.07792,0.28414,0.94273,0.05152,0.45611,0.75238,0.15205,0.23231,0.73985,0.06357,0.59571,0.35029,0.10684,0.23929,0.31139,0.06872,0.66087,0.04651,0.11412,0.24484,0.02145,0.07335,0.67331,0.04405,0.13285,0.24109,0.02067
2262,0.10307,0.33543,1.00027,0.10833,0.60876,1.49143,0.31616,0.46299,1.49825,0.00325,0.54166,1.32177,0.34558,0.32625,1.33584,-0.05172,0.46099,1.33248,0.30688,0.21124,1.34405,0.14467,0.37748,1.64429,0.12114,0.32636,1.62755,0.09429,0.28662,1.25772,0.07801,0.28406,0.94267,0.05147,0.45635,0.75257,0.15223,0.23239,0.73976,0.06326,0.59646,0.35072,0.10695,0.23942,0.31132,0.0683,0.66137,0.04678,0.11401,0.24496,0.02135,0.07299,0.67379,0.04427,0.13274,0.2412,0.02055
2263,0.10318,0.33535,1.00026,0.10882,0.60862,1.49127,0.31631,0.46258,1.49856,0.00344,0.54123,1.32201,0.34601,0.32619,1.33591,-0.05157,0.46056,1.33271,0.30746,0.21119,1.3439,0.14492,0.37689,1.64423,0.1213,0.32581,1.62747,0.09447,0.28632,1.25761,0.07807,0.284,0.94263,0.05138,0.45659,0.75275,0.15241,0.23247,0.73969,0.06295,0.59716,0.35112,0.10707,0.23952,0.31128,0.06787,0.66184,0.04704,0.11387,0.24504,0.02127,0.07262,0.67423,0.0445,0.13259,0.24129,0.02044
2264,0.1033,0.3353,1.00027,0.10922,0.60858,1.49112,0.3164,0.46229,1.4988,0.00363,0.54084,1.32221,0.34646,0.3262,1.33596,-0.0514,0.46011,1.3329,0.30812,0.21122,1.34373,0.14515,0.37637,1.64416,0.12146,0.32532,1.62739,0.09468,0.2861,1.2575,0.07813,0.28398,0.94262,0.05125,0.45686,0.75295,0.15261,0.23255,0.73964,0.06264,0.5978,0.35153,0.10722,0.23962,0.31125,0.06743,0.66225,0.04732,0.11373,0.24511,0.02121,0.07225,0.67461,0.04475,0.13245,0.24136,0.02036
2265,0.10344,0.33529,1.00028,0.10944,0.60861,1.49098,0.31644,0.46216,1.49894,0.00382,0.54044,1.32235,0.34695,0.32626,1.33602,-0.0512,0.4596,1.33303,0.30887,0.2113,1.34358,0.14539,0.37586,1.64408,0.12164,0.32484,1.62733,0.09492,0.28591,1.25741,0.0782,0.284,0.94263,0.05112,0.45714,0.75316,0.15284,0.23268,0.7396,0.06236,0.59839,0.35195,0.1074,0.23973,0.31124,0.06702,0.66258,0.04765,0.11361,0.24517,0.0212,0.07188,0.67491,0.04505,0.13233,0.24142,0.02034
2266,0.10362,0.33528,1.00031,0.10944,0.60865,1.49087,0.31648,0.4622,1.49898,0.00399,0.54,1.32239,0.34749,0.32638,1.33609,-0.05097,0.459,1.33307,0.30971,0.21141,1.34346,0.14568,0.37537,1.64398,0.12187,0.32436,1.6273,0.09517,0.28571,1.25733,0.07831,0.28405,0.94266,0.051,0.45742,0.75341,0.15314,0.23287,0.73956,0.06209,0.59894,0.35241,0.1076,0.23989,0.31124,0.06663,0.66281,0.04804,0.11353,0.24521,0.02122,0.07152,0.67513,0.04544,0.13226,0.24146,0.02037
2267,0.10382,0.33525,1.00034,0.10922,0.60866,1.49081,0.31655,0.46237,1.49893,0.00412,0.53952,1.32236,0.34805,0.32653,1.33619,-0.05075,0.45831,1.33306,0.31058,0.21149,1.34339,0.14603,0.37493,1.64386,0.12215,0.3239,1.6273,0.09544,0.28547,1.25727,0.07848,0.28409,0.9427,0.05091,0.45768,0.75367,0.15352,0.23311,0.73952,0.06184,0.59942,0.35292,0.10785,0.24009,0.31123,0.06628,0.66293,0.04853,0.11351,0.24522,0.0213,0.07118,0.67525,0.04592,0.13223,0.24147,0.02047
2268,0.10406,0.3352,1.00039,0.10886,0.60858,1.49079,0.31664,0.46262,1.49885,0.00417,0.53898,1.32229,0.3486,0.32671,1.3363,-0.05058,0.45754,1.33304,0.31144,0.21154,1.34338,0.14644,0.37455,1.64375,0.1225,0.32351,1.62732,0.09574,0.28517,1.25722,0.07873,0.2841,0.94275,0.05085,0.45788,0.75396,0.15397,0.23337,0.73945,0.06158,0.59985,0.35347,0.10813,0.24031,0.31122,0.06596,0.66298,0.0491,0.11351,0.24518,0.02139,0.07086,0.6753,0.0465,0.13224,0.24143,0.02061
2269,0.10433,0.33513,1.00044,0.10848,0.60837,1.49082,0.3167,0.4629,1.4988,0.00413,0.53843,1.32221,0.34913,0.32692,1.33643,-0.05049,0.45673,1.33307,0.31224,0.21157,1.34341,0.1469,0.37426,1.64366,0.12293,0.32319,1.62735,0.09608,0.28486,1.25718,0.07905,0.28406,0.9428,0.05083,0.45804,0.75429,0.15448,0.23363,0.73935,0.06131,0.60023,0.35406,0.10842,0.24054,0.31118,0.06565,0.66298,0.04976,0.11354,0.24509,0.02149,0.07053,0.6753,0.04716,0.13227,0.24134,0.02076
2270,0.10463,0.33507,1.00052,0.10819,0.60802,1.49089,0.31667,0.46319,1.49884,0.00399,0.5379,1.32216,0.3496,0.3272,1.3366,-0.0505,0.4559,1.33316,0.31299,0.21164,1.34349,0.14738,0.37406,1.64359,0.12343,0.32296,1.62736,0.09648,0.28457,1.25716,0.07938,0.28398,0.94286,0.05082,0.45818,0.75465,0.155,0.23387,0.73923,0.06105,0.60055,0.35468,0.10873,0.24074,0.31112,0.06533,0.66296,0.05047,0.11357,0.24497,0.02158,0.0702,0.67529,0.0479,0.1323,0.24123,0.0209
2271,0.10494,0.33504,1.00061,0.10805,0.60758,1.49099,0.31653,0.46348,1.49902,0.00377,0.53744,1.32213,0.35002,0.32759,1.33682,-0.05059,0.4551,1.3333,0.3137,0.21182,1.3436,0.14784,0.37393,1.64357,0.12397,0.32278,1.62736,0.09695,0.28436,1.25716,0.0797,0.28391,0.94293,0.05083,0.45834,0.75505,0.1555,0.23409,0.73909,0.0608,0.60086,0.35533,0.10904,0.24091,0.31105,0.06498,0.66297,0.05125,0.11361,0.24488,0.02167,0.06986,0.67531,0.04871,0.13235,0.24115,0.02104
2272,0.10524,0.33507,1.00072,0.10807,0.60713,1.49107,0.31629,0.46381,1.49935,0.00352,0.53709,1.32213,0.35037,0.32813,1.33706,-0.05072,0.45439,1.33346,0.31435,0.21217,1.34373,0.14826,0.37385,1.64356,0.12448,0.32267,1.62734,0.09745,0.28428,1.25719,0.07998,0.28389,0.94301,0.05085,0.45854,0.75546,0.15595,0.23429,0.73897,0.06056,0.60115,0.35598,0.10936,0.24106,0.31099,0.06459,0.66303,0.05206,0.11368,0.24484,0.02176,0.06947,0.67538,0.04957,0.13242,0.24111,0.02117
2273,0.10553,0.33518,1.00083,0.10821,0.60678,1.49108,0.31602,0.4642,1.49977,0.00328,0.53684,1.32213,0.3507,0.32884,1.33731,-0.05085,0.45381,1.33362,0.31498,0.21268,1.34387,0.14861,0.37384,1.64354,0.12489,0.32264,1.6273,0.09795,0.28431,1.25724,0.08022,0.28392,0.9431,0.0509,0.45878,0.75584,0.15637,0.23452,0.73887,0.06034,0.60144,0.35657,0.1097,0.24121,0.31094,0.06415,0.66318,0.05284,0.11377,0.24485,0.02184,0.06903,0.67554,0.05042,0.13251,0.24112,0.02128
2274,0.10581,0.33536,1.00094,0.10845,0.6066,1.49096,0.31578,0.4647,1.50021,0.00308,0.5367,1.32212,0.35105,0.32969,1.33754,-0.05097,0.45338,1.33375,0.31558,0.21333,1.34398,0.14889,0.37389,1.64351,0.1252,0.32268,1.62724,0.09842,0.28443,1.25732,0.08048,0.28405,0.94318,0.05096,0.45904,0.75615,0.15677,0.23481,0.7388,0.06011,0.6017,0.35704,0.11004,0.24137,0.31091,0.06365,0.66348,0.05355,0.11388,0.2449,0.0219,0.06852,0.67585,0.0512,0.13262,0.24118,0.02135
2275,0.10608,0.33559,1.00102,0.10873,0.60662,1.49072,0.31564,0.46532,1.50062,0.00291,0.53666,1.32212,0.35141,0.33066,1.33771,-0.05108,0.45311,1.33387,0.31615,0.21409,1.34408,0.14911,0.37401,1.64345,0.12541,0.3228,1.62719,0.09884,0.28461,1.25741,0.08077,0.28425,0.94323,0.05105,0.45931,0.75635,0.15717,0.23518,0.73875,0.05988,0.60195,0.35735,0.11035,0.24155,0.31089,0.0631,0.66396,0.05416,0.114,0.24498,0.02195,0.06793,0.67638,0.05189,0.13275,0.24125,0.02138
2276,0.10633,0.33588,1.00108,0.10895,0.60681,1.49043,0.31562,0.46606,1.50097,0.00276,0.5367,1.3221,0.35179,0.3317,1.33786,-0.05122,0.45294,1.334,0.31665,0.2149,1.34417,0.14929,0.37419,1.64337,0.12557,0.32298,1.62714,0.09922,0.28484,1.25751,0.08111,0.28453,0.94324,0.05115,0.45957,0.75644,0.15756,0.23563,0.73871,0.05964,0.60216,0.35747,0.11059,0.24178,0.31088,0.06249,0.6647,0.05464,0.11413,0.24505,0.02198,0.06724,0.67716,0.05247,0.13287,0.24131,0.02139
2277,0.10657,0.33622,1.0011,0.10904,0.60714,1.49016,0.31569,0.46689,1.50129,0.00261,0.53682,1.32205,0.35214,0.33278,1.33799,-0.0514,0.45284,1.33413,0.31709,0.21574,1.34428,0.14944,0.37443,1.64327,0.12571,0.32321,1.62712,0.09958,0.28513,1.2576,0.08151,0.28488,0.94321,0.05127,0.45982,0.75641,0.15794,0.23615,0.73869,0.0594,0.60238,0.35741,0.11075,0.24206,0.31087,0.06182,0.6657,0.05497,0.11424,0.24511,0.02198,0.06646,0.67822,0.05291,0.13298,0.24136,0.02137
2278,0.1068,0.33661,1.00109,0.10897,0.60755,1.48991,0.31579,0.46778,1.50163,0.00245,0.53698,1.32197,0.35241,0.33392,1.33814,-0.05157,0.45277,1.33424,0.31746,0.21662,1.34443,0.14956,0.37472,1.64316,0.12583,0.32347,1.6271,0.09992,0.28548,1.25766,0.08194,0.28529,0.94315,0.0514,0.46005,0.75629,0.1583,0.23674,0.73867,0.05915,0.60261,0.3572,0.11084,0.2424,0.31088,0.06111,0.66693,0.05514,0.11432,0.24514,0.02194,0.0656,0.67952,0.05318,0.13306,0.24138,0.02131
2279,0.10702,0.33705,1.00104,0.10876,0.608,1.48967,0.31585,0.4687,1.50199,0.0023,0.53714,1.32182,0.35262,0.33511,1.33833,-0.05172,0.45274,1.33428,0.31782,0.21755,1.3446,0.14964,0.37509,1.64308,0.12593,0.32381,1.62707,0.10028,0.28592,1.25768,0.08237,0.28575,0.94306,0.05151,0.46028,0.75611,0.15863,0.23736,0.73865,0.05889,0.60287,0.35686,0.11086,0.24275,0.31087,0.06035,0.66833,0.05514,0.11438,0.24516,0.02188,0.0647,0.68099,0.05327,0.13311,0.2414,0.02123
2280,0.10723,0.33754,1.00096,0.10846,0.60846,1.4894,0.31582,0.46965,1.5024,0.00217,0.53727,1.3216,0.35277,0.33636,1.33855,-0.05179,0.45276,1.33424,0.31821,0.21854,1.34478,0.14969,0.37555,1.64303,0.12603,0.32425,1.62703,0.10068,0.28643,1.25764,0.08278,0.28628,0.94295,0.0516,0.46053,0.75587,0.15892,0.238,0.73861,0.0586,0.60317,0.35641,0.11084,0.24308,0.31084,0.0596,0.66982,0.05498,0.11442,0.24517,0.0218,0.06381,0.68253,0.05319,0.13315,0.24143,0.02115
2281,0.10746,0.33809,1.00083,0.10815,0.60892,1.4891,0.31569,0.47063,1.50284,0.00208,0.53739,1.32135,0.35294,0.3377,1.33879,-0.05177,0.45289,1.33413,0.31866,0.21965,1.34495,0.14972,0.37615,1.64304,0.12611,0.32484,1.62699,0.10114,0.28703,1.25756,0.08317,0.28689,0.94282,0.05166,0.4608,0.75557,0.1592,0.23865,0.73855,0.05828,0.60349,0.35585,0.11081,0.24338,0.31078,0.05886,0.6713,0.05465,0.11445,0.2452,0.02171,0.06294,0.68405,0.0529,0.13319,0.24146,0.02107
2282,0.10772,0.3387,1.00069,0.10792,0.60933,1.4888,0.3155,0.47169,1.5033,0.00201,0.53753,1.3211,0.35316,0.33914,1.33906,-0.05168,0.45315,1.33398,0.3192,0.22092,1.3451,0.14976,0.37688,1.6431,0.12621,0.32556,1.62697,0.10166,0.28771,1.25746,0.08357,0.2876,0.94268,0.0517,0.46111,0.7552,0.15948,0.23932,0.73847,0.05796,0.60384,0.35521,0.11079,0.24369,0.31071,0.05812,0.67269,0.05415,0.11447,0.24525,0.02162,0.0621,0.68548,0.05242,0.13321,0.24152,0.021
2283,0.108,0.33937,1.00054,0.10784,0.60968,1.48851,0.31528,0.47288,1.50377,0.00194,0.53771,1.32091,0.35345,0.3407,1.33934,-0.05155,0.45351,1.33384,0.3198,0.22237,1.34522,0.14983,0.37771,1.6432,0.12634,0.32639,1.62701,0.10222,0.28847,1.25737,0.084,0.28839,0.94256,0.05176,0.46145,0.75479,0.15978,0.24003,0.73837,0.05764,0.60417,0.35451,0.11081,0.24405,0.31062,0.05737,0.67393,0.05351,0.11448,0.24534,0.02155,0.06127,0.68675,0.05179,0.13322,0.24163,0.02094
2284,0.10829,0.3401,1.0004,0.10793,0.60996,1.48826,0.31506,0.47421,1.50425,0.00183,0.53795,1.32078,0.35379,0.34237,1.33964,-0.05143,0.45394,1.33375,0.32045,0.22398,1.34532,0.14993,0.37859,1.64331,0.12648,0.32725,1.6271,0.10277,0.28929,1.25731,0.08444,0.28925,0.94246,0.05185,0.4618,0.75437,0.16011,0.2408,0.73827,0.05733,0.60446,0.35378,0.11086,0.24446,0.31054,0.0566,0.67502,0.05279,0.11448,0.24546,0.02151,0.06042,0.68786,0.05105,0.13323,0.24177,0.02093
2285,0.10859,0.34085,1.00028,0.10815,0.6102,1.48805,0.31484,0.47561,1.50477,0.00168,0.53826,1.32073,0.35415,0.34412,1.33997,-0.05134,0.45442,1.33373,0.32111,0.22569,1.34541,0.15003,0.37949,1.64339,0.12663,0.32812,1.62724,0.10329,0.29017,1.25729,0.0849,0.29015,0.94239,0.05195,0.46214,0.75394,0.16048,0.2416,0.73818,0.05703,0.60467,0.35302,0.11096,0.24493,0.31049,0.05579,0.67595,0.05201,0.11447,0.24561,0.02152,0.05954,0.68881,0.05024,0.13322,0.24192,0.02096
2286,0.10886,0.34162,1.00019,0.10844,0.61046,1.48792,0.31458,0.47702,1.50537,0.0015,0.53863,1.32078,0.35448,0.34593,1.34035,-0.05131,0.4549,1.33382,0.32175,0.22745,1.34555,0.15011,0.3804,1.64344,0.12675,0.32897,1.62739,0.10375,0.29109,1.25732,0.08534,0.29106,0.94234,0.05205,0.46245,0.75351,0.16086,0.24244,0.73812,0.05673,0.60479,0.35225,0.11108,0.2454,0.31047,0.05492,0.67673,0.05119,0.11447,0.24574,0.02159,0.05861,0.6896,0.0494,0.13322,0.24207,0.02106
2287,0.10911,0.3424,1.00011,0.10872,0.6108,1.48789,0.31429,0.47843,1.50607,0.00131,0.53907,1.32094,0.35475,0.34779,1.34079,-0.05132,0.45539,1.33399,0.32237,0.2292,1.34577,0.15014,0.38132,1.64344,0.12684,0.32983,1.62751,0.10419,0.29205,1.25737,0.08575,0.29197,0.94231,0.05215,0.46271,0.75306,0.16122,0.24329,0.73809,0.05641,0.6048,0.35144,0.11121,0.24588,0.31048,0.05398,0.67734,0.05035,0.11447,0.24586,0.0217,0.05765,0.69022,0.04853,0.13323,0.24219,0.0212
2288,0.10935,0.34318,1.00004,0.10892,0.61127,1.48798,0.31396,0.47992,1.50684,0.00116,0.53962,1.32118,0.35495,0.34972,1.34135,-0.05134,0.45591,1.33423,0.32294,0.23093,1.3461,0.15012,0.38231,1.6434,0.12687,0.33076,1.62758,0.10462,0.29305,1.25741,0.08615,0.29288,0.94227,0.05226,0.46294,0.75256,0.16155,0.24416,0.73807,0.05607,0.60468,0.35058,0.11133,0.24636,0.31051,0.05302,0.67774,0.04948,0.11449,0.24596,0.02184,0.05667,0.69061,0.04763,0.13325,0.24229,0.02134
2289,0.1096,0.34399,0.99994,0.10904,0.61187,1.48819,0.31358,0.4816,1.50762,0.00104,0.5403,1.32145,0.35508,0.35172,1.34201,-0.05133,0.45653,1.33446,0.32346,0.23266,1.34656,0.15003,0.3834,1.64333,0.12685,0.3318,1.62758,0.10509,0.2941,1.25744,0.08654,0.2938,0.9422,0.05241,0.46319,0.75202,0.16187,0.24506,0.73804,0.05572,0.60443,0.34964,0.11146,0.24688,0.31053,0.05207,0.67785,0.04853,0.1145,0.24605,0.02193,0.05575,0.69072,0.04667,0.13325,0.24238,0.02143
2290,0.10986,0.34485,0.99982,0.10907,0.61261,1.4885,0.31318,0.48351,1.50834,0.00097,0.54119,1.3217,0.35517,0.35376,1.34277,-0.05125,0.45733,1.33462,0.32394,0.2344,1.34712,0.1499,0.38461,1.64324,0.12676,0.33298,1.62754,0.10558,0.29518,1.25744,0.08696,0.29477,0.94209,0.05262,0.46347,0.75142,0.16218,0.24601,0.73799,0.05539,0.60403,0.34862,0.11161,0.24747,0.31054,0.0512,0.67766,0.0475,0.11449,0.24614,0.02195,0.05492,0.69051,0.04562,0.13324,0.24246,0.02142
2291,0.11014,0.34575,0.99967,0.10898,0.61346,1.48889,0.31276,0.48558,1.50896,0.00092,0.5423,1.32189,0.35525,0.3558,1.3436,-0.05112,0.45837,1.33467,0.3244,0.23615,1.34774,0.14971,0.38594,1.64315,0.1266,0.33428,1.62746,0.10607,0.2963,1.25744,0.08739,0.29575,0.94194,0.05291,0.46379,0.75082,0.16252,0.247,0.73792,0.0551,0.6035,0.34754,0.11178,0.24815,0.31052,0.05047,0.67716,0.04642,0.11446,0.24622,0.02191,0.05425,0.69,0.04454,0.13321,0.24254,0.02134
2292,0.11043,0.34668,0.99952,0.10879,0.61437,1.48935,0.31237,0.48769,1.50951,0.00086,0.54361,1.32201,0.35534,0.35779,1.34442,-0.05098,0.45964,1.33464,0.32485,0.23793,1.34839,0.14948,0.38734,1.64305,0.12638,0.33569,1.62735,0.10655,0.29748,1.25743,0.08782,0.29674,0.94178,0.05324,0.46412,0.75023,0.16287,0.24803,0.73782,0.05485,0.60285,0.34645,0.112,0.2489,0.31049,0.04992,0.67645,0.04536,0.11443,0.2463,0.02184,0.05376,0.68926,0.04348,0.13319,0.24263,0.02125
2293,0.11071,0.34763,0.99938,0.10855,0.61529,1.48986,0.31203,0.48966,1.51005,0.00075,0.54507,1.32212,0.35542,0.3597,1.34522,-0.05089,0.46107,1.33455,0.3253,0.23971,1.34904,0.14925,0.38881,1.64295,0.12613,0.33717,1.62723,0.107,0.29873,1.25742,0.08822,0.29772,0.94164,0.05357,0.46444,0.74968,0.16325,0.24908,0.7377,0.05466,0.60207,0.34537,0.11225,0.2497,0.31044,0.04958,0.6756,0.04438,0.11443,0.24638,0.02181,0.05347,0.68841,0.04252,0.13318,0.24271,0.02121
2294,0.11099,0.34862,0.99924,0.1083,0.61617,1.49041,0.31169,0.49144,1.51066,0.00058,0.54659,1.32226,0.3555,0.36155,1.34598,-0.05086,0.46257,1.33447,0.3257,0.2415,1.34969,0.14904,0.39032,1.64285,0.12591,0.33869,1.62712,0.10745,0.30006,1.25742,0.0886,0.29872,0.94152,0.05385,0.46471,0.74918,0.16364,0.25017,0.73755,0.05453,0.6012,0.34433,0.11254,0.25051,0.31039,0.04946,0.67474,0.04349,0.11446,0.24646,0.02184,0.05337,0.68754,0.04167,0.13321,0.24279,0.02125
