Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
644,0.2618,0.56958,0.86018,0.13888,0.83574,0.75412,0.38209,0.32192,0.72824,0.10532,0.77977,0.94031,0.35849,0.34181,0.91858,0.14233,0.74152,1.14397,0.37699,0.405,1.12504,0.44354,0.67451,1.42876,0.40467,0.65099,1.43138,0.27706,0.58217,1.10521,0.20223,0.51061,0.83881,0.16451,0.60905,0.65156,0.30198,0.49674,0.65598,0.16981,0.60774,0.27899,0.32419,0.52983,0.27755,0.15801,0.59336,0.02384,0.33513,0.54615,0.01755,0.15569,0.60526,0.0227,0.35185,0.54722,0.01498
645,0.26216,0.56911,0.86228,0.13619,0.83392,0.75372,0.37485,0.31667,0.73057,0.10649,0.77851,0.94075,0.35475,0.34017,0.92086,0.14493,0.7414,1.14563,0.37584,0.40465,1.12744,0.4458,0.67427,1.43102,0.40658,0.6514,1.43407,0.27805,0.58214,1.10763,0.20254,0.51074,0.84117,0.16492,0.6086,0.65396,0.30116,0.49531,0.65767,0.16981,0.60711,0.2808,0.32325,0.52825,0.27854,0.15865,0.59366,0.02499,0.33534,0.54628,0.01824,0.15655,0.60559,0.02377,0.35206,0.5473,0.01565
646,0.26257,0.56874,0.86435,0.13385,0.83186,0.7536,0.36846,0.31194,0.73331,0.10755,0.77732,0.94143,0.35141,0.33875,0.92346,0.14737,0.74137,1.14737,0.37503,0.40473,1.13007,0.44792,0.6737,1.43323,0.40839,0.65141,1.43668,0.27905,0.58216,1.1101,0.20308,0.51101,0.84344,0.16545,0.60838,0.65617,0.30033,0.49402,0.65935,0.1698,0.60682,0.28241,0.32213,0.52676,0.27952,0.15985,0.59425,0.026,0.33542,0.54623,0.01882,0.15805,0.60622,0.0247,0.35213,0.54717,0.01616
647,0.26299,0.56843,0.86632,0.13185,0.82974,0.75365,0.3632,0.3078,0.73634,0.10843,0.77604,0.94215,0.34854,0.3375,0.92625,0.14947,0.74124,1.14906,0.37451,0.40495,1.13276,0.44987,0.67279,1.43528,0.41007,0.65107,1.43913,0.27994,0.58217,1.11259,0.20372,0.51139,0.84545,0.16606,0.60832,0.6581,0.2996,0.49295,0.66086,0.16984,0.60669,0.28377,0.32102,0.52546,0.28042,0.16148,0.595,0.02688,0.33544,0.54602,0.01931,0.16001,0.60701,0.02553,0.35214,0.5469,0.01658
648,0.26332,0.56814,0.86808,0.1301,0.82765,0.75389,0.35854,0.30409,0.73933,0.10927,0.77467,0.94292,0.34599,0.33634,0.92892,0.15123,0.74091,1.1507,0.37411,0.40495,1.13525,0.45164,0.67166,1.43717,0.41154,0.65056,1.44137,0.2806,0.58221,1.1149,0.20423,0.51187,0.84716,0.16664,0.60826,0.65976,0.29891,0.49206,0.66211,0.16992,0.60639,0.28485,0.31997,0.52421,0.28113,0.16313,0.59568,0.02759,0.33546,0.54572,0.01974,0.16196,0.60772,0.0262,0.35217,0.54656,0.017
649,0.26347,0.56783,0.8696,0.12848,0.82556,0.75443,0.35366,0.30058,0.74206,0.11014,0.77328,0.94388,0.34348,0.3353,0.93125,0.15273,0.74044,1.15237,0.37361,0.40466,1.13743,0.45311,0.67041,1.43893,0.41266,0.65004,1.44338,0.28103,0.5823,1.11688,0.20445,0.51244,0.84861,0.16704,0.60806,0.6612,0.29814,0.49127,0.66308,0.16995,0.60575,0.28569,0.31893,0.52288,0.28161,0.16442,0.59613,0.02811,0.33543,0.54539,0.02017,0.16352,0.60819,0.02669,0.35213,0.54621,0.01748
650,0.26343,0.56748,0.87096,0.12698,0.82353,0.75535,0.34825,0.2973,0.74464,0.11096,0.77194,0.94512,0.3409,0.33451,0.93339,0.15394,0.73987,1.15407,0.37291,0.40433,1.13948,0.45421,0.66909,1.44062,0.41338,0.64953,1.44526,0.28136,0.58241,1.11862,0.20438,0.51297,0.84991,0.16724,0.60774,0.66252,0.29717,0.49047,0.6639,0.16981,0.6049,0.28642,0.31785,0.52145,0.28201,0.1652,0.59646,0.02852,0.33519,0.54504,0.0206,0.16457,0.60853,0.02707,0.35191,0.54585,0.01791
651,0.26334,0.56711,0.87229,0.12581,0.82163,0.75657,0.34273,0.29447,0.74727,0.11157,0.77065,0.94654,0.33839,0.33391,0.93561,0.15481,0.73921,1.15574,0.37209,0.40419,1.14167,0.45501,0.66768,1.44231,0.41385,0.64891,1.44718,0.28181,0.58246,1.12027,0.20421,0.51345,0.85117,0.16741,0.60744,0.66375,0.29603,0.48956,0.66471,0.16953,0.60417,0.28714,0.31672,0.52002,0.28242,0.16551,0.59687,0.02893,0.33482,0.54475,0.02089,0.16516,0.60895,0.02748,0.35151,0.54553,0.01811
652,0.26333,0.56676,0.87356,0.12525,0.8199,0.75789,0.33777,0.29213,0.74991,0.11196,0.7695,0.948,0.33619,0.33317,0.938,0.15528,0.73847,1.15724,0.37129,0.40409,1.14397,0.45571,0.66615,1.44397,0.41427,0.64809,1.44919,0.28239,0.58242,1.12184,0.2042,0.51406,0.85239,0.16779,0.60735,0.66491,0.29487,0.48864,0.66552,0.16923,0.60367,0.28783,0.31559,0.51863,0.28277,0.16552,0.59745,0.02936,0.33452,0.5446,0.02094,0.1655,0.60954,0.02792,0.35119,0.54531,0.01799
653,0.26337,0.56647,0.87466,0.12532,0.81825,0.75921,0.33362,0.29015,0.75229,0.11222,0.76854,0.94942,0.3343,0.33209,0.94029,0.15536,0.73769,1.15853,0.3705,0.40372,1.14611,0.45638,0.66439,1.44542,0.41471,0.64698,1.45099,0.28291,0.58235,1.12319,0.20439,0.51498,0.85346,0.16839,0.60749,0.66591,0.29382,0.48784,0.66617,0.16901,0.6033,0.28839,0.31444,0.51721,0.28291,0.16545,0.5981,0.02967,0.33448,0.5446,0.02083,0.16577,0.61018,0.02824,0.35113,0.54524,0.01776
654,0.26334,0.56623,0.87551,0.12583,0.81658,0.76052,0.3301,0.28832,0.75427,0.11253,0.7677,0.95081,0.33251,0.3309,0.9422,0.15529,0.73693,1.15967,0.36957,0.40309,1.14785,0.45693,0.66238,1.44651,0.41501,0.64564,1.4523,0.28313,0.58235,1.12422,0.20461,0.51615,0.85433,0.16902,0.60774,0.6667,0.29289,0.48715,0.66663,0.16884,0.60288,0.28874,0.31327,0.51573,0.28286,0.16545,0.59861,0.02975,0.3346,0.54466,0.02082,0.16614,0.61068,0.02832,0.35126,0.54522,0.01775
655,0.26319,0.56602,0.87619,0.12672,0.81504,0.76185,0.32693,0.28645,0.75588,0.113,0.76681,0.95215,0.33073,0.32998,0.94359,0.15534,0.73616,1.16074,0.36847,0.40251,1.14918,0.45724,0.66029,1.44732,0.41508,0.64419,1.45322,0.28311,0.58245,1.12502,0.2047,0.51731,0.85506,0.16954,0.60797,0.6673,0.29201,0.48649,0.66707,0.16864,0.60242,0.28893,0.31215,0.51423,0.28289,0.16557,0.59892,0.02966,0.33468,0.54465,0.02109,0.16663,0.61097,0.02822,0.35136,0.54514,0.0181
656,0.26302,0.5658,0.87686,0.12799,0.81406,0.76323,0.32398,0.28455,0.7572,0.11367,0.76592,0.9534,0.32908,0.32938,0.94454,0.15551,0.7354,1.16174,0.36736,0.40211,1.1502,0.45735,0.65831,1.4481,0.41503,0.64268,1.4541,0.28309,0.58257,1.12578,0.20462,0.51825,0.85579,0.16996,0.60815,0.66781,0.29112,0.48578,0.66768,0.16836,0.60206,0.28907,0.31121,0.51286,0.28321,0.16576,0.59915,0.02951,0.33468,0.54448,0.0216,0.1672,0.61115,0.02804,0.35137,0.54495,0.01869
657,0.26284,0.56555,0.87757,0.12952,0.81389,0.76472,0.32134,0.28295,0.75823,0.11447,0.76519,0.95458,0.32766,0.3288,0.94527,0.15562,0.73469,1.16264,0.36641,0.40165,1.15104,0.45741,0.65641,1.44898,0.41504,0.64099,1.45516,0.28315,0.58263,1.12662,0.20438,0.5189,0.8565,0.17027,0.60824,0.66827,0.29018,0.48505,0.66839,0.16798,0.60182,0.2892,0.31055,0.51177,0.28375,0.16593,0.59937,0.02929,0.33473,0.54415,0.02213,0.16771,0.61131,0.02777,0.35142,0.54463,0.01923
658,0.2626,0.56522,0.87821,0.13121,0.81412,0.76627,0.31912,0.28204,0.75894,0.11519,0.76462,0.95572,0.32645,0.32798,0.94594,0.15548,0.73401,1.16345,0.36561,0.40083,1.15178,0.45749,0.65452,1.4499,0.41515,0.63914,1.45635,0.28313,0.58254,1.12752,0.20397,0.51933,0.85702,0.17039,0.60823,0.66857,0.28922,0.48437,0.66897,0.16746,0.60159,0.28921,0.31007,0.51096,0.28421,0.16601,0.59945,0.02896,0.33491,0.54375,0.02241,0.1681,0.61134,0.02736,0.3516,0.54422,0.01948
659,0.26224,0.56485,0.87865,0.13319,0.81397,0.76763,0.31733,0.28184,0.75934,0.11564,0.76414,0.95678,0.32534,0.32697,0.94656,0.15504,0.73331,1.16414,0.36489,0.3997,1.1524,0.45755,0.65269,1.45076,0.41523,0.63738,1.45746,0.28293,0.5823,1.12831,0.20345,0.51974,0.85721,0.17026,0.60817,0.66861,0.28827,0.48385,0.6692,0.1668,0.60122,0.28899,0.30958,0.51028,0.28434,0.16603,0.59927,0.02849,0.33514,0.54336,0.02229,0.16841,0.61109,0.02684,0.35182,0.5438,0.01935
660,0.26186,0.56451,0.87885,0.13572,0.81322,0.76868,0.31568,0.28194,0.75952,0.11598,0.76375,0.95771,0.32422,0.32599,0.94705,0.15447,0.73266,1.16472,0.36425,0.39861,1.15281,0.45756,0.651,1.45151,0.41517,0.63596,1.4584,0.28274,0.58203,1.1289,0.20295,0.52028,0.85713,0.16997,0.60811,0.66838,0.28738,0.48351,0.66913,0.16601,0.60066,0.28853,0.30895,0.50959,0.28412,0.16611,0.59885,0.02795,0.33529,0.54306,0.02196,0.16879,0.61061,0.0263,0.35198,0.54346,0.01901
661,0.26157,0.56425,0.87891,0.13891,0.81235,0.76958,0.31383,0.2818,0.75962,0.11671,0.76355,0.9585,0.32302,0.32514,0.94736,0.15403,0.73217,1.1652,0.36365,0.39782,1.15297,0.45749,0.64944,1.45219,0.41496,0.63481,1.45916,0.28275,0.58183,1.1293,0.20258,0.52095,0.85691,0.16971,0.60812,0.66802,0.28653,0.48324,0.6689,0.1652,0.59997,0.28794,0.30822,0.50878,0.28373,0.16629,0.59826,0.02745,0.3353,0.54286,0.02164,0.16928,0.60995,0.02582,0.35199,0.54322,0.01869
662,0.2613,0.56401,0.87888,0.14268,0.81188,0.77053,0.31176,0.28115,0.7597,0.11808,0.76353,0.95919,0.3217,0.32431,0.94749,0.15387,0.73188,1.16562,0.36294,0.39722,1.15292,0.45728,0.64787,1.45276,0.41462,0.63368,1.45978,0.28277,0.58172,1.12955,0.20223,0.52161,0.85664,0.16962,0.60823,0.66761,0.2856,0.48285,0.66865,0.16442,0.59925,0.28735,0.30741,0.50786,0.28333,0.16636,0.59754,0.02703,0.33521,0.5427,0.02144,0.16964,0.60916,0.02545,0.35189,0.54302,0.01846
663,0.26085,0.56372,0.87878,0.14677,0.81186,0.77158,0.30984,0.28016,0.75969,0.1197,0.76349,0.95984,0.32032,0.32349,0.94743,0.15384,0.73167,1.16599,0.36195,0.3966,1.15274,0.45682,0.64611,1.45316,0.41404,0.6323,1.46024,0.28241,0.58164,1.12963,0.2018,0.52214,0.85637,0.16963,0.60834,0.66718,0.28446,0.48221,0.66839,0.16369,0.59856,0.2868,0.30647,0.50683,0.28294,0.16606,0.59683,0.02669,0.33511,0.54257,0.02133,0.1696,0.60838,0.02516,0.35179,0.54287,0.01836
664,0.26015,0.56333,0.8786,0.15095,0.81197,0.77268,0.30852,0.2792,0.75946,0.12098,0.76328,0.96048,0.31887,0.32282,0.94714,0.15369,0.73137,1.16629,0.36058,0.39593,1.15245,0.456,0.64405,1.45337,0.41315,0.63054,1.46058,0.28153,0.5815,1.12954,0.20132,0.52253,0.8561,0.16956,0.60831,0.66675,0.28322,0.48141,0.66808,0.16291,0.59784,0.28628,0.30538,0.50578,0.28252,0.16536,0.5963,0.02639,0.335,0.54253,0.02128,0.16909,0.60779,0.02491,0.3517,0.54279,0.01838
665,0.25932,0.56288,0.87834,0.15531,0.81207,0.77375,0.30801,0.27852,0.75881,0.12174,0.76299,0.96107,0.31734,0.32239,0.94649,0.15325,0.73093,1.16653,0.35881,0.39524,1.15194,0.45485,0.64183,1.45345,0.41198,0.62849,1.46088,0.28043,0.58126,1.12932,0.20089,0.52289,0.85584,0.16932,0.60812,0.66635,0.28209,0.48071,0.66769,0.16197,0.59704,0.28578,0.30425,0.50485,0.28202,0.16434,0.59598,0.02608,0.33483,0.54261,0.02122,0.1682,0.60744,0.02467,0.35154,0.54283,0.01843
666,0.25854,0.56249,0.87801,0.16008,0.81235,0.77478,0.30802,0.27808,0.75775,0.1223,0.76287,0.96151,0.31577,0.32208,0.94546,0.15262,0.73056,1.1667,0.35682,0.39451,1.15112,0.45351,0.63965,1.45351,0.41063,0.62648,1.46121,0.27956,0.58097,1.12903,0.20055,0.52331,0.85552,0.16892,0.60791,0.66589,0.28113,0.48028,0.66729,0.1608,0.59623,0.28521,0.30313,0.50417,0.2815,0.16309,0.59577,0.0257,0.33457,0.54274,0.02111,0.16705,0.60721,0.02435,0.3513,0.54293,0.01843
667,0.25784,0.56222,0.87762,0.16517,0.81314,0.77585,0.30799,0.27768,0.7565,0.12307,0.7631,0.96181,0.31419,0.32168,0.94424,0.15207,0.73047,1.16681,0.35496,0.39373,1.15004,0.45206,0.63767,1.45357,0.40914,0.62481,1.46151,0.27902,0.58076,1.12871,0.20016,0.52381,0.85509,0.16844,0.60781,0.66523,0.28021,0.48008,0.66698,0.15952,0.59551,0.28443,0.30199,0.50366,0.28107,0.16179,0.5956,0.02512,0.33429,0.54281,0.02092,0.16582,0.60702,0.02384,0.35104,0.54298,0.01833
668,0.25712,0.56198,0.8772,0.17018,0.8144,0.777,0.30752,0.27731,0.75528,0.12429,0.76371,0.96207,0.31265,0.3211,0.9431,0.15174,0.73069,1.16685,0.35339,0.39297,1.1489,0.45058,0.63591,1.45356,0.40754,0.62353,1.46165,0.27846,0.58058,1.12843,0.1996,0.52423,0.85455,0.16792,0.60775,0.66432,0.27913,0.47983,0.6668,0.15832,0.59488,0.28341,0.30075,0.50313,0.28077,0.16072,0.59551,0.0243,0.33402,0.54272,0.02065,0.16483,0.60691,0.0231,0.35077,0.54288,0.0181
669,0.25627,0.56166,0.87672,0.17491,0.81569,0.77818,0.30657,0.27705,0.75412,0.12602,0.76461,0.96238,0.31119,0.32043,0.94207,0.15151,0.73102,1.16669,0.35199,0.39217,1.14785,0.44909,0.63429,1.45345,0.40592,0.62243,1.46158,0.27757,0.58031,1.12812,0.1989,0.52449,0.85392,0.16734,0.60759,0.6633,0.27789,0.47936,0.66659,0.15726,0.59424,0.28225,0.29951,0.50246,0.28045,0.16007,0.59559,0.02335,0.33376,0.54248,0.02023,0.16427,0.60696,0.02226,0.35051,0.54263,0.01767
670,0.25535,0.56124,0.87614,0.17947,0.81663,0.7794,0.30539,0.27679,0.75297,0.12812,0.76564,0.96275,0.30979,0.31982,0.94102,0.15108,0.73131,1.16627,0.35043,0.39125,1.14691,0.44755,0.63265,1.4533,0.40427,0.62121,1.46147,0.27638,0.57989,1.1277,0.19828,0.52465,0.85319,0.16674,0.60732,0.66231,0.27675,0.47878,0.66614,0.15631,0.59351,0.28105,0.29848,0.5017,0.27991,0.15982,0.5958,0.02234,0.33361,0.5422,0.0196,0.1641,0.60716,0.02137,0.35035,0.54236,0.01702
671,0.25444,0.56076,0.87542,0.18406,0.81732,0.78071,0.30423,0.27638,0.75187,0.13033,0.76664,0.96309,0.3083,0.31939,0.93989,0.15037,0.73157,1.16563,0.34842,0.3902,1.14609,0.44585,0.63085,1.45318,0.40251,0.61971,1.46146,0.27504,0.57934,1.12712,0.1979,0.52485,0.85231,0.16616,0.60704,0.66129,0.2759,0.47826,0.66534,0.15541,0.59268,0.2798,0.29777,0.501,0.27905,0.15978,0.59602,0.02126,0.33363,0.54203,0.01879,0.16409,0.60737,0.02042,0.35038,0.54221,0.01623
672,0.25352,0.56028,0.87456,0.18896,0.81809,0.78195,0.303,0.27579,0.75083,0.13253,0.7676,0.96322,0.30645,0.31907,0.93875,0.14961,0.73196,1.16488,0.34581,0.38909,1.14538,0.44393,0.62886,1.45305,0.40056,0.61793,1.46143,0.27359,0.57862,1.12629,0.19767,0.52513,0.8513,0.16569,0.60684,0.66024,0.27522,0.47789,0.66431,0.15454,0.59183,0.27853,0.29721,0.50044,0.27798,0.15979,0.59615,0.02016,0.33372,0.54203,0.01793,0.16408,0.60752,0.01942,0.35048,0.54223,0.01544
673,0.25252,0.5598,0.87364,0.19451,0.81913,0.78291,0.30156,0.27495,0.74981,0.13486,0.76862,0.96299,0.30415,0.31878,0.93758,0.1491,0.73267,1.16403,0.34269,0.38794,1.1447,0.44181,0.62678,1.45282,0.39841,0.61598,1.46124,0.272,0.57778,1.12526,0.19731,0.52539,0.85031,0.16528,0.60675,0.65932,0.27444,0.47765,0.6633,0.15368,0.5911,0.27741,0.29659,0.50013,0.27695,0.15979,0.59619,0.01918,0.33362,0.54212,0.01718,0.16403,0.60758,0.0185,0.35039,0.54233,0.01473
674,0.25136,0.55934,0.87282,0.20091,0.82039,0.78376,0.29995,0.27389,0.74879,0.13745,0.76975,0.96249,0.30161,0.31848,0.93633,0.1488,0.73363,1.16298,0.33928,0.3868,1.14392,0.43951,0.62481,1.45258,0.39609,0.61402,1.46093,0.27032,0.5769,1.12417,0.19654,0.52545,0.84955,0.16475,0.60668,0.65865,0.27335,0.47744,0.66254,0.15284,0.59058,0.27658,0.2959,0.50009,0.27623,0.15979,0.59617,0.01844,0.33327,0.54218,0.01666,0.16398,0.60758,0.01776,0.35003,0.54237,0.01421
675,0.25002,0.55886,0.87218,0.20798,0.82176,0.78498,0.29841,0.27287,0.74787,0.14008,0.77089,0.96204,0.29914,0.31826,0.93511,0.14834,0.73453,1.16176,0.33584,0.38588,1.14314,0.43699,0.62309,1.4525,0.39356,0.61229,1.46076,0.26853,0.57605,1.12321,0.19526,0.52523,0.84902,0.16398,0.60653,0.65815,0.27197,0.47714,0.66209,0.15211,0.59021,0.27597,0.29525,0.50022,0.27588,0.15985,0.59608,0.01783,0.33278,0.54214,0.01642,0.164,0.6075,0.01715,0.34954,0.54228,0.01395
676,0.24857,0.55834,0.87174,0.21532,0.8231,0.78688,0.29697,0.27213,0.74725,0.14245,0.77201,0.96193,0.29681,0.31817,0.93421,0.14758,0.73529,1.16061,0.33247,0.38527,1.14261,0.43422,0.6216,1.45259,0.39075,0.61089,1.46078,0.2666,0.57523,1.1225,0.19368,0.52478,0.84863,0.16306,0.60623,0.65773,0.27053,0.47667,0.66187,0.15152,0.58985,0.27545,0.2947,0.50037,0.2758,0.15999,0.59589,0.01725,0.33235,0.54208,0.01645,0.16411,0.60732,0.01655,0.34912,0.54214,0.01397
677,0.24702,0.55779,0.87147,0.22268,0.8242,0.7892,0.29544,0.27171,0.74701,0.1447,0.77323,0.96216,0.2944,0.31807,0.93378,0.1468,0.73616,1.1598,0.32913,0.38472,1.14247,0.43115,0.6201,1.45265,0.38761,0.60966,1.46075,0.26445,0.57437,1.12199,0.19207,0.5243,0.84839,0.1621,0.60585,0.65744,0.26914,0.47614,0.66183,0.151,0.58943,0.27506,0.29419,0.50041,0.27589,0.16013,0.59569,0.01674,0.33211,0.54206,0.01663,0.16425,0.60712,0.01602,0.34887,0.54204,0.01418
678,0.24536,0.55719,0.87129,0.22995,0.82489,0.79146,0.29364,0.27167,0.74695,0.14716,0.77467,0.96248,0.2917,0.31787,0.93368,0.1462,0.73734,1.15925,0.32561,0.38392,1.14262,0.42782,0.61837,1.45245,0.38416,0.60837,1.46046,0.26206,0.57346,1.12156,0.19044,0.52382,0.84827,0.16108,0.60539,0.65738,0.2677,0.47557,0.66184,0.15045,0.58897,0.27488,0.29368,0.50031,0.27601,0.16026,0.59559,0.01637,0.33207,0.54205,0.01683,0.16437,0.60703,0.01563,0.34884,0.54199,0.0144
679,0.24355,0.55655,0.87116,0.23704,0.82519,0.79351,0.29168,0.27214,0.74684,0.14985,0.77624,0.96273,0.28872,0.31763,0.93375,0.14572,0.73869,1.15866,0.32177,0.38288,1.14296,0.42446,0.61655,1.45205,0.38068,0.60706,1.46007,0.25941,0.5726,1.12119,0.18865,0.52326,0.84821,0.15987,0.60481,0.65745,0.26611,0.47494,0.66182,0.14989,0.58848,0.27482,0.29321,0.50002,0.27609,0.16045,0.59567,0.01613,0.3322,0.54189,0.01694,0.16455,0.60711,0.01536,0.34897,0.54184,0.01452
680,0.24162,0.55593,0.87111,0.24403,0.82548,0.79563,0.28996,0.27312,0.74679,0.15262,0.77778,0.96293,0.28564,0.31747,0.93402,0.14522,0.74001,1.15786,0.31755,0.38189,1.14351,0.42137,0.61493,1.45182,0.3775,0.60598,1.45994,0.25665,0.57187,1.12104,0.18662,0.5226,0.84817,0.15844,0.60417,0.65754,0.26435,0.47421,0.66179,0.1493,0.58798,0.27478,0.2928,0.49957,0.27618,0.16073,0.59583,0.01593,0.33241,0.54156,0.01708,0.16482,0.60727,0.01517,0.34919,0.54154,0.01465
681,0.23967,0.55537,0.87126,0.25129,0.82612,0.79819,0.28878,0.2743,0.74705,0.15544,0.77918,0.96317,0.28255,0.31742,0.93464,0.14473,0.74129,1.15692,0.31305,0.38113,1.14437,0.41863,0.61363,1.45201,0.37468,0.60519,1.46024,0.25391,0.57126,1.12124,0.18445,0.5219,0.84818,0.15684,0.60359,0.65762,0.26249,0.4734,0.66189,0.14857,0.58758,0.27474,0.2924,0.49902,0.27641,0.16097,0.59588,0.01579,0.33268,0.54118,0.0174,0.16504,0.60733,0.01503,0.34944,0.54115,0.01493
682,0.23769,0.55481,0.87158,0.25903,0.82703,0.80128,0.2879,0.27524,0.74779,0.15836,0.78038,0.96349,0.27935,0.3174,0.93559,0.14427,0.74263,1.15601,0.30838,0.38048,1.14554,0.41601,0.61251,1.45255,0.37199,0.60447,1.46084,0.25123,0.57064,1.1217,0.18218,0.52109,0.84828,0.15508,0.60307,0.65773,0.26055,0.47252,0.66216,0.14754,0.5873,0.27475,0.29194,0.49848,0.27683,0.16099,0.59583,0.01571,0.33288,0.54084,0.01791,0.16506,0.60728,0.01495,0.34963,0.54078,0.01537
683,0.23558,0.55414,0.87195,0.26688,0.82781,0.8047,0.28682,0.27585,0.74892,0.16133,0.78152,0.96394,0.27592,0.31735,0.93676,0.14384,0.7441,1.15536,0.30359,0.37975,1.14688,0.41321,0.61142,1.45316,0.36915,0.60362,1.46148,0.24848,0.56987,1.12217,0.17981,0.52003,0.84841,0.15313,0.60239,0.65784,0.25852,0.47151,0.66247,0.1462,0.58711,0.27476,0.29137,0.49801,0.27732,0.16076,0.59585,0.01563,0.33288,0.54048,0.01844,0.16485,0.60729,0.01488,0.34963,0.54042,0.01586
684,0.23332,0.55332,0.87224,0.27432,0.82817,0.80809,0.28537,0.27632,0.75027,0.16417,0.78282,0.96457,0.27229,0.31726,0.93805,0.14346,0.74586,1.15511,0.29869,0.37886,1.14826,0.41011,0.61039,1.45369,0.36604,0.60275,1.46207,0.24558,0.56895,1.12244,0.17732,0.51866,0.8485,0.15099,0.60141,0.6579,0.25638,0.47029,0.6627,0.14463,0.58686,0.2747,0.29073,0.49757,0.27778,0.16033,0.59605,0.01552,0.3327,0.54004,0.01892,0.16446,0.60748,0.01478,0.34946,0.54003,0.01636
685,0.23099,0.55241,0.87241,0.28117,0.82803,0.81116,0.28378,0.27683,0.75178,0.16677,0.78429,0.96516,0.26855,0.31716,0.93944,0.14317,0.74786,1.15502,0.29369,0.37795,1.14961,0.40683,0.6096,1.45415,0.36275,0.60218,1.46268,0.24263,0.568,1.12247,0.17479,0.51711,0.84853,0.14875,0.60015,0.65782,0.25423,0.46885,0.66288,0.14283,0.58643,0.2745,0.29015,0.49699,0.27822,0.15973,0.59631,0.01538,0.33251,0.53955,0.01947,0.16389,0.60773,0.01467,0.34928,0.53962,0.01699
686,0.2287,0.55151,0.87251,0.28757,0.82756,0.8138,0.28234,0.27736,0.75341,0.16914,0.78577,0.96545,0.26472,0.31708,0.94092,0.14296,0.74982,1.15457,0.28862,0.37713,1.15098,0.40346,0.60913,1.45462,0.35936,0.60204,1.46335,0.23977,0.56716,1.12238,0.1723,0.51563,0.84853,0.14648,0.59878,0.6576,0.25218,0.46728,0.66311,0.14085,0.58572,0.27416,0.28973,0.49612,0.27871,0.15893,0.5964,0.01517,0.33245,0.53907,0.02018,0.16312,0.60781,0.01451,0.34923,0.53925,0.01779
687,0.2265,0.55069,0.8726,0.29364,0.82704,0.81615,0.28112,0.27781,0.75515,0.17135,0.78715,0.96538,0.26079,0.31691,0.94249,0.14285,0.75154,1.15352,0.28347,0.37634,1.15244,0.40004,0.60879,1.45518,0.35591,0.60211,1.46406,0.23711,0.56655,1.12228,0.16991,0.51441,0.84852,0.14431,0.59754,0.65735,0.25025,0.46571,0.66346,0.13886,0.58476,0.27377,0.28948,0.49495,0.27929,0.15808,0.59618,0.01486,0.33251,0.53853,0.021,0.16229,0.60759,0.01424,0.34929,0.53882,0.01863
688,0.22441,0.54996,0.87278,0.29935,0.82667,0.81851,0.28,0.27823,0.75699,0.17335,0.78846,0.96521,0.25679,0.3166,0.94417,0.14284,0.75309,1.15218,0.27821,0.37552,1.15404,0.39656,0.60835,1.45584,0.35238,0.60213,1.46479,0.23465,0.56609,1.12227,0.16755,0.51345,0.84858,0.14235,0.59653,0.65719,0.24832,0.46418,0.66395,0.13706,0.58371,0.27348,0.28932,0.49354,0.27999,0.15739,0.59577,0.01449,0.33256,0.53773,0.02186,0.16163,0.60717,0.01391,0.34933,0.53814,0.01947
689,0.2224,0.54925,0.87309,0.30471,0.82619,0.82101,0.27889,0.27868,0.75905,0.17512,0.78968,0.96512,0.25286,0.31617,0.94605,0.14283,0.75468,1.15094,0.2729,0.37477,1.15578,0.3931,0.60778,1.45657,0.34886,0.60201,1.46553,0.2323,0.56564,1.12237,0.1652,0.51264,0.84876,0.14067,0.59572,0.6572,0.24635,0.46262,0.66461,0.1355,0.58274,0.27334,0.2892,0.49193,0.2809,0.15696,0.59542,0.01419,0.33244,0.53656,0.02292,0.16123,0.6068,0.01364,0.3492,0.53709,0.02048
