Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2534,0.13113,0.55698,0.90607,-0.25668,0.61004,0.8096,0.50236,0.58884,0.93776,-0.16671,0.6506,0.97944,0.38052,0.48452,1.04439,-0.06733,0.68638,1.18219,0.27942,0.4589,1.21378,0.2003,0.6764,1.50665,0.16389,0.64913,1.50765,0.11556,0.58658,1.1564,0.10312,0.52544,0.87144,0.09048,0.61287,0.67487,0.18951,0.45066,0.69683,0.12171,0.60382,0.2961,0.18837,0.37159,0.32233,0.13956,0.59771,0.03134,0.19748,0.30496,0.06952,0.14074,0.60953,0.02869,0.21305,0.29842,0.06816
2535,0.13008,0.55513,0.90619,-0.26583,0.60265,0.81968,0.49648,0.592,0.93454,-0.17062,0.6476,0.98531,0.37669,0.4859,1.04174,-0.06662,0.68614,1.18527,0.27833,0.4584,1.21194,0.20484,0.67584,1.50591,0.16799,0.64918,1.50729,0.11589,0.58621,1.15653,0.10145,0.52412,0.87146,0.08942,0.61119,0.67488,0.18582,0.44606,0.69677,0.12088,0.60193,0.29571,0.18236,0.36324,0.32283,0.14001,0.59744,0.03093,0.19026,0.29512,0.07026,0.14134,0.60927,0.02837,0.20573,0.28835,0.06886
2536,0.12913,0.55332,0.90625,-0.27405,0.5964,0.82974,0.49069,0.59439,0.93146,-0.17404,0.64469,0.99148,0.37293,0.4867,1.0393,-0.0653,0.68598,1.18836,0.27726,0.45765,1.21023,0.20914,0.67513,1.50528,0.17185,0.64912,1.50704,0.11653,0.58589,1.15653,0.0997,0.52284,0.87138,0.08846,0.60953,0.67486,0.18193,0.44159,0.69659,0.12025,0.60013,0.29532,0.1763,0.35518,0.3232,0.14081,0.59714,0.03049,0.1834,0.28581,0.07088,0.14233,0.60896,0.028,0.19879,0.27886,0.06945
2537,0.12839,0.55152,0.90631,-0.28098,0.59079,0.83947,0.48507,0.59614,0.928,-0.17685,0.6417,0.9977,0.36931,0.48737,1.03687,-0.06364,0.68571,1.19146,0.27651,0.45701,1.20863,0.2133,0.67428,1.50456,0.17563,0.64884,1.50669,0.11744,0.58543,1.15638,0.0981,0.52157,0.87138,0.08773,0.60796,0.67493,0.17815,0.43724,0.6965,0.11986,0.59861,0.29509,0.17039,0.34737,0.32364,0.14152,0.59694,0.03015,0.17702,0.27684,0.07158,0.14322,0.60874,0.02769,0.19233,0.26971,0.07016
2538,0.12781,0.54963,0.90639,-0.28681,0.58544,0.84859,0.47937,0.5972,0.9238,-0.17903,0.63854,1.0035,0.36569,0.48796,1.03426,-0.06202,0.68517,1.19436,0.27594,0.45653,1.20715,0.21739,0.67327,1.50363,0.17943,0.6483,1.50612,0.1184,0.58468,1.15614,0.09674,0.52024,0.87153,0.08723,0.60643,0.6751,0.17465,0.4329,0.69669,0.11956,0.59728,0.29504,0.16487,0.3398,0.32432,0.1419,0.59682,0.03,0.17121,0.2681,0.07247,0.14369,0.60861,0.02755,0.18643,0.26077,0.0711
2539,0.12719,0.5476,0.90648,-0.29208,0.58058,0.85687,0.47336,0.5974,0.91906,-0.18088,0.63554,1.00854,0.36181,0.48801,1.0315,-0.06073,0.68446,1.19686,0.27507,0.45587,1.20571,0.22136,0.67209,1.50248,0.18318,0.64749,1.5053,0.11912,0.58364,1.15583,0.09547,0.51877,0.8718,0.08678,0.60489,0.6753,0.17139,0.42854,0.69714,0.11916,0.59595,0.29506,0.15983,0.33249,0.32524,0.14194,0.59661,0.03005,0.16598,0.25963,0.07354,0.14378,0.6084,0.02764,0.18108,0.25203,0.07224
2540,0.12641,0.54552,0.90651,-0.29717,0.57674,0.86422,0.46712,0.59653,0.91426,-0.18276,0.63321,1.01278,0.35756,0.48705,1.02863,-0.05991,0.68381,1.19891,0.27364,0.4546,1.20417,0.22508,0.67071,1.50111,0.18671,0.64645,1.50426,0.11944,0.58249,1.15549,0.09418,0.51719,0.87208,0.08624,0.60332,0.67545,0.16825,0.42427,0.69766,0.11862,0.59455,0.29509,0.15519,0.32551,0.32622,0.14174,0.59629,0.03022,0.16128,0.25146,0.07464,0.1436,0.60809,0.02789,0.17621,0.24354,0.07339
2541,0.1255,0.5435,0.90643,-0.30203,0.57408,0.87068,0.46089,0.59459,0.90965,-0.18472,0.63171,1.01636,0.35298,0.48509,1.02568,-0.05946,0.68343,1.20056,0.27174,0.45261,1.20243,0.2285,0.66917,1.49956,0.18994,0.64526,1.50303,0.11949,0.5814,1.1551,0.09288,0.51564,0.87227,0.08558,0.6018,0.67556,0.16519,0.42026,0.69801,0.11803,0.59322,0.29508,0.15083,0.31894,0.32704,0.14137,0.59599,0.03031,0.15697,0.24361,0.0756,0.14324,0.60781,0.02805,0.17171,0.23534,0.07439
2542,0.12458,0.54155,0.9062,-0.30651,0.57237,0.87634,0.45473,0.59176,0.9053,-0.18666,0.63078,1.01946,0.34806,0.48242,1.0227,-0.05919,0.68334,1.20189,0.26953,0.45012,1.20051,0.23172,0.66755,1.49788,0.19293,0.64407,1.50166,0.11957,0.58031,1.15463,0.09158,0.51419,0.87229,0.08488,0.6004,0.67555,0.16214,0.41642,0.69812,0.1174,0.59207,0.29494,0.14666,0.3127,0.32761,0.14091,0.59579,0.03014,0.15291,0.23607,0.07628,0.14279,0.60761,0.02792,0.16745,0.22743,0.07512
2543,0.12367,0.53958,0.90581,-0.31052,0.57132,0.88135,0.44845,0.58815,0.901,-0.18841,0.63001,1.02222,0.3428,0.47931,1.01973,-0.05886,0.68332,1.20296,0.26709,0.44743,1.19861,0.23482,0.66595,1.49618,0.19575,0.64297,1.50022,0.11984,0.57908,1.15406,0.09016,0.51284,0.87211,0.08418,0.5991,0.67533,0.15897,0.41253,0.69804,0.11668,0.5911,0.29458,0.14266,0.30656,0.32796,0.14048,0.59566,0.02968,0.149,0.22872,0.07664,0.14239,0.60748,0.02747,0.16332,0.21972,0.07553
2544,0.12278,0.53752,0.90532,-0.31388,0.57083,0.8858,0.44193,0.58386,0.89636,-0.18971,0.62925,1.02471,0.3374,0.47589,1.01679,-0.05817,0.68307,1.20387,0.26456,0.44473,1.19689,0.23772,0.6644,1.49451,0.19835,0.64197,1.49875,0.1202,0.57762,1.1534,0.08855,0.51146,0.87176,0.08349,0.59785,0.67496,0.15571,0.40849,0.6979,0.11591,0.59019,0.29405,0.1389,0.30039,0.32821,0.14014,0.59557,0.02905,0.14527,0.22149,0.07673,0.1421,0.60737,0.02684,0.15936,0.21213,0.07565
2545,0.12189,0.53538,0.90477,-0.31634,0.5709,0.88952,0.43527,0.579,0.89097,-0.1904,0.62867,1.02687,0.33225,0.47232,1.01378,-0.05706,0.68248,1.20468,0.26217,0.4421,1.19543,0.24033,0.66278,1.49294,0.2007,0.64085,1.49733,0.12049,0.57603,1.15266,0.08686,0.50999,0.8713,0.08277,0.59653,0.67452,0.1525,0.40447,0.69774,0.11516,0.58916,0.29345,0.13539,0.29432,0.32844,0.13988,0.59551,0.02844,0.14181,0.21448,0.07667,0.14189,0.60732,0.02626,0.15567,0.20478,0.07561
2546,0.12102,0.5332,0.90419,-0.31787,0.57155,0.89218,0.42864,0.57358,0.88462,-0.19066,0.62852,1.02851,0.32754,0.46868,1.01053,-0.05575,0.68173,1.20532,0.26011,0.43954,1.1941,0.24269,0.66084,1.49152,0.20291,0.63923,1.49608,0.12069,0.57437,1.1519,0.08522,0.50833,0.87083,0.08195,0.595,0.67409,0.14945,0.40066,0.69751,0.11445,0.5879,0.29288,0.13207,0.28863,0.32859,0.13964,0.59549,0.02797,0.1386,0.20785,0.0766,0.14168,0.60731,0.02588,0.15225,0.19787,0.07554
2547,0.12018,0.53096,0.90356,-0.31884,0.57277,0.89361,0.42216,0.56745,0.87757,-0.19074,0.62888,1.02942,0.32304,0.4648,1.00687,-0.05453,0.68117,1.2055,0.25837,0.43694,1.19268,0.24498,0.65845,1.49026,0.20517,0.63693,1.49506,0.12094,0.57261,1.15114,0.08368,0.50651,0.87039,0.08094,0.59321,0.67369,0.14659,0.39712,0.69718,0.11371,0.5864,0.29235,0.12882,0.28339,0.32863,0.13937,0.59549,0.02766,0.13559,0.20164,0.07659,0.1414,0.60733,0.0257,0.14907,0.19142,0.07554
2548,0.11939,0.52867,0.90287,-0.31968,0.57468,0.89394,0.41607,0.56033,0.87043,-0.19077,0.62992,1.02942,0.31845,0.46043,1.00289,-0.05342,0.68109,1.20494,0.2567,0.43412,1.19106,0.2473,0.65569,1.48913,0.20751,0.6342,1.49419,0.12129,0.57071,1.15036,0.08221,0.50461,0.86997,0.07976,0.59123,0.67327,0.14387,0.39381,0.69675,0.11285,0.58481,0.29182,0.12566,0.2785,0.32858,0.13905,0.59545,0.02739,0.13277,0.19578,0.07661,0.14107,0.60731,0.02556,0.14608,0.18533,0.07557
2549,0.11862,0.52633,0.90209,-0.32035,0.57733,0.89332,0.41067,0.55209,0.86393,-0.19062,0.63171,1.02854,0.31367,0.45542,0.99893,-0.05222,0.68147,1.20365,0.25482,0.43092,1.1893,0.24961,0.65286,1.48811,0.20975,0.63155,1.49341,0.1216,0.56867,1.14954,0.08077,0.50267,0.86945,0.07854,0.58921,0.67277,0.14131,0.39056,0.69625,0.11186,0.5833,0.29119,0.1227,0.27376,0.32844,0.1388,0.59537,0.027,0.13013,0.19013,0.07655,0.14082,0.60725,0.02526,0.14325,0.17946,0.07553
2550,0.11783,0.52394,0.90123,-0.32042,0.58053,0.89187,0.40579,0.5428,0.85835,-0.19008,0.63393,1.0271,0.3087,0.44973,0.99533,-0.05086,0.68186,1.20208,0.25258,0.42722,1.18752,0.2518,0.6502,1.48719,0.21175,0.6293,1.49264,0.12172,0.56651,1.14868,0.07933,0.50062,0.86877,0.0774,0.58715,0.67214,0.13895,0.3872,0.69564,0.11083,0.58198,0.29042,0.12005,0.26911,0.32815,0.1387,0.59536,0.02638,0.12755,0.18465,0.07628,0.14074,0.60724,0.02467,0.14048,0.17374,0.0753
2551,0.11702,0.52144,0.90029,-0.31963,0.584,0.88968,0.40077,0.53269,0.85336,-0.18916,0.63604,1.02548,0.30354,0.44339,0.99218,-0.04953,0.68177,1.20071,0.25006,0.42304,1.18589,0.25383,0.64772,1.48621,0.2135,0.62737,1.49176,0.12168,0.5643,1.14778,0.0779,0.49833,0.86796,0.07633,0.58494,0.67139,0.13676,0.3837,0.6949,0.10986,0.58072,0.28953,0.11762,0.26459,0.32769,0.13871,0.59539,0.02559,0.12483,0.17941,0.07576,0.14082,0.60727,0.0239,0.13755,0.16825,0.07481
2552,0.11623,0.51887,0.89929,-0.31811,0.58768,0.88682,0.3951,0.52217,0.84832,-0.18802,0.63789,1.02378,0.2983,0.43663,0.98938,-0.04834,0.68116,1.19959,0.24742,0.41864,1.1845,0.2556,0.6452,1.48505,0.21504,0.62534,1.49063,0.1217,0.56208,1.14684,0.07651,0.49586,0.86711,0.07525,0.58258,0.67053,0.13464,0.38016,0.69407,0.10894,0.57938,0.28858,0.11524,0.26025,0.3271,0.13866,0.59536,0.02476,0.12191,0.1745,0.07507,0.14086,0.60722,0.02313,0.13441,0.1631,0.07409
2553,0.11544,0.51631,0.89822,-0.31607,0.59168,0.8833,0.3889,0.51168,0.84297,-0.1867,0.63971,1.02183,0.2932,0.4298,0.9868,-0.04713,0.68049,1.19833,0.24476,0.41436,1.18334,0.25709,0.64237,1.48365,0.21639,0.6228,1.48926,0.12185,0.55985,1.14583,0.07513,0.49341,0.86622,0.07417,0.58033,0.66957,0.13243,0.37666,0.69318,0.10799,0.57804,0.28754,0.11278,0.2561,0.32642,0.1384,0.59521,0.02395,0.11891,0.16994,0.07425,0.14072,0.60706,0.02241,0.13119,0.15831,0.07323
2554,0.11464,0.51381,0.89702,-0.31367,0.59612,0.87915,0.38255,0.50123,0.83738,-0.18501,0.64159,1.01942,0.2883,0.42303,0.98427,-0.04566,0.68011,1.1966,0.24203,0.41026,1.18227,0.2583,0.63913,1.48213,0.21756,0.61965,1.48776,0.12201,0.55755,1.1447,0.07372,0.49115,0.86521,0.07319,0.57837,0.66853,0.13006,0.37328,0.69217,0.10697,0.57683,0.28644,0.11025,0.25213,0.32558,0.13794,0.595,0.02312,0.11595,0.16562,0.07325,0.14034,0.60685,0.02169,0.12803,0.15379,0.07219
2555,0.1138,0.51131,0.89567,-0.31098,0.60108,0.8744,0.37631,0.49044,0.83177,-0.18288,0.6434,1.01651,0.28348,0.41614,0.98171,-0.04393,0.67995,1.19442,0.2392,0.40609,1.18114,0.25928,0.63554,1.48057,0.21853,0.61611,1.48625,0.12202,0.55511,1.1434,0.07228,0.48902,0.86402,0.07241,0.57667,0.6675,0.12763,0.36998,0.69095,0.10595,0.57575,0.28533,0.10774,0.24829,0.32449,0.13726,0.59479,0.02226,0.11309,0.16142,0.07195,0.13966,0.60665,0.02089,0.125,0.14941,0.07089
2556,0.11298,0.50869,0.89417,-0.30794,0.60658,0.86914,0.37028,0.47907,0.82641,-0.18038,0.64509,1.01319,0.27861,0.40883,0.97909,-0.0421,0.67968,1.19201,0.23629,0.40158,1.17991,0.2601,0.6318,1.47899,0.2193,0.61248,1.48473,0.1219,0.55238,1.14188,0.07094,0.48674,0.86267,0.07183,0.57496,0.6665,0.12534,0.36666,0.68946,0.10508,0.57469,0.28428,0.10535,0.24453,0.32309,0.13637,0.59458,0.02138,0.11034,0.15732,0.07029,0.13869,0.60646,0.02004,0.12208,0.14514,0.06925
2557,0.11226,0.50584,0.89253,-0.30415,0.61247,0.8633,0.36447,0.46729,0.82148,-0.17752,0.64679,1.00954,0.27366,0.40082,0.97641,-0.0402,0.67901,1.18952,0.23327,0.39663,1.17858,0.26076,0.62813,1.47739,0.21987,0.60905,1.48324,0.12183,0.5493,1.1402,0.0698,0.48415,0.86121,0.07137,0.57305,0.66544,0.12323,0.36325,0.68774,0.10443,0.57356,0.2832,0.10309,0.24083,0.32143,0.13541,0.59441,0.02045,0.10776,0.15335,0.06835,0.1376,0.60631,0.01916,0.11931,0.14099,0.06729
2558,0.11163,0.50282,0.8908,-0.29917,0.61847,0.85673,0.35873,0.45524,0.81682,-0.17428,0.64852,1.00552,0.26864,0.39214,0.97368,-0.03828,0.67786,1.18697,0.23007,0.39137,1.17715,0.26125,0.62468,1.47574,0.22023,0.60592,1.48173,0.1219,0.54598,1.13852,0.06876,0.48131,0.85965,0.07094,0.57088,0.66422,0.12121,0.35979,0.68588,0.10394,0.57229,0.28197,0.10088,0.23723,0.31957,0.13457,0.59435,0.01944,0.10534,0.14952,0.06626,0.13664,0.60628,0.01823,0.11667,0.13696,0.06516
2559,0.11098,0.49975,0.88899,-0.29317,0.62442,0.84947,0.3529,0.44283,0.8121,-0.17079,0.65017,1.00111,0.26369,0.38316,0.97094,-0.03646,0.67637,1.18418,0.22674,0.386,1.17562,0.26154,0.62133,1.47398,0.22038,0.6029,1.4801,0.12201,0.54259,1.13689,0.06767,0.4784,0.85797,0.07048,0.56852,0.6628,0.11911,0.35638,0.68392,0.10352,0.57088,0.28053,0.09859,0.23383,0.31757,0.13397,0.59439,0.01836,0.10294,0.14591,0.0641,0.13598,0.60635,0.01728,0.11405,0.13316,0.06296
2560,0.11025,0.49666,0.88705,-0.28691,0.63048,0.84178,0.34695,0.43006,0.80726,-0.16728,0.65179,0.99619,0.25898,0.37423,0.96836,-0.03471,0.67485,1.18082,0.22348,0.38065,1.17412,0.26166,0.61788,1.47212,0.22038,0.59973,1.47824,0.12201,0.53919,1.13521,0.0664,0.47542,0.85614,0.06999,0.56603,0.6612,0.11689,0.353,0.6818,0.10325,0.5694,0.27895,0.0962,0.23066,0.31537,0.13369,0.59447,0.01724,0.10046,0.14271,0.0618,0.1357,0.60644,0.01633,0.11138,0.1298,0.06063
2561,0.10946,0.49353,0.88492,-0.28075,0.6367,0.83367,0.34086,0.41722,0.80248,-0.16363,0.65367,0.99057,0.25458,0.36542,0.96602,-0.03283,0.67374,1.17666,0.22046,0.37523,1.17273,0.26165,0.61425,1.47025,0.22029,0.59627,1.47627,0.12184,0.53568,1.13331,0.06497,0.47226,0.85417,0.06954,0.56349,0.6595,0.11458,0.34958,0.67946,0.10328,0.56802,0.27734,0.0937,0.2277,0.31287,0.13373,0.59447,0.01612,0.09793,0.1401,0.05917,0.13578,0.60644,0.01536,0.1087,0.12706,0.05795
2562,0.10866,0.49036,0.88265,-0.27423,0.64294,0.82501,0.33448,0.40439,0.79783,-0.15943,0.65589,0.98419,0.25026,0.35666,0.96387,-0.03058,0.6731,1.17188,0.21752,0.36971,1.17134,0.26147,0.61047,1.46846,0.22005,0.59259,1.47436,0.1215,0.53202,1.13115,0.06353,0.46887,0.8521,0.06924,0.561,0.65784,0.1123,0.34614,0.67695,0.10367,0.56691,0.27584,0.09115,0.22502,0.31011,0.13404,0.59431,0.01502,0.09526,0.1382,0.05613,0.13611,0.60628,0.01438,0.10591,0.12508,0.05481
2563,0.10789,0.48722,0.88034,-0.26675,0.64922,0.81594,0.32764,0.39104,0.79307,-0.15442,0.65814,0.97732,0.24573,0.348,0.96175,-0.02797,0.67247,1.16689,0.21435,0.36416,1.16985,0.26111,0.60655,1.46676,0.21963,0.58876,1.47261,0.12099,0.52827,1.12883,0.0622,0.46537,0.85008,0.06916,0.55871,0.65635,0.11017,0.3428,0.67438,0.10435,0.56609,0.2746,0.08855,0.22273,0.30722,0.13451,0.59394,0.01406,0.0922,0.13704,0.05281,0.13659,0.60592,0.01349,0.10278,0.12388,0.05132
2564,0.10714,0.48414,0.87811,-0.25824,0.65555,0.80677,0.32036,0.37639,0.78815,-0.14894,0.66013,0.97047,0.24086,0.33954,0.95958,-0.02531,0.67145,1.16208,0.21085,0.35872,1.16831,0.26061,0.60251,1.46511,0.2191,0.58479,1.47093,0.12038,0.52453,1.12647,0.06098,0.46185,0.84821,0.06931,0.55666,0.65518,0.10818,0.3396,0.67187,0.10521,0.56558,0.27372,0.08594,0.22083,0.30435,0.13502,0.59346,0.01338,0.08878,0.13646,0.04943,0.13715,0.60544,0.01286,0.09933,0.12331,0.04775
2565,0.10643,0.48108,0.87603,-0.24903,0.6616,0.79772,0.31299,0.36052,0.7835,-0.1434,0.66174,0.96387,0.23583,0.33114,0.95742,-0.02289,0.66999,1.15751,0.20728,0.35332,1.16685,0.26003,0.59839,1.46348,0.21849,0.58073,1.46923,0.11979,0.52075,1.12413,0.05982,0.45831,0.84656,0.06965,0.55481,0.65436,0.10624,0.33641,0.66946,0.10613,0.5654,0.27327,0.08335,0.21908,0.30155,0.13547,0.59305,0.01309,0.08557,0.13615,0.04627,0.13772,0.60501,0.01262,0.09613,0.12303,0.04445
2566,0.10581,0.47794,0.87408,-0.23937,0.66704,0.78879,0.30603,0.34464,0.77956,-0.1377,0.66293,0.95729,0.231,0.32263,0.95535,-0.02063,0.66823,1.15298,0.20394,0.34789,1.16551,0.25935,0.59426,1.46189,0.21778,0.57662,1.46749,0.11928,0.51678,1.12188,0.05874,0.45473,0.84508,0.07022,0.55309,0.65383,0.10426,0.33312,0.66716,0.10706,0.5655,0.27314,0.08093,0.21733,0.29882,0.13572,0.59281,0.01313,0.08335,0.13587,0.04345,0.13811,0.60474,0.01272,0.0939,0.12274,0.04162
2567,0.10532,0.4747,0.87224,-0.22916,0.67203,0.77996,0.29976,0.32978,0.77626,-0.1315,0.66385,0.95055,0.22665,0.31403,0.95344,-0.01832,0.66643,1.14841,0.20096,0.34247,1.16428,0.25859,0.59005,1.46037,0.21698,0.57242,1.46572,0.11883,0.51247,1.11978,0.05784,0.45117,0.84366,0.07103,0.55142,0.65335,0.10233,0.32979,0.66497,0.10802,0.56573,0.27311,0.07881,0.21558,0.29611,0.13564,0.59268,0.01326,0.08243,0.13549,0.04092,0.13812,0.60459,0.01287,0.09291,0.12229,0.0392
2568,0.10502,0.47136,0.8705,-0.2182,0.67702,0.77141,0.29397,0.316,0.77328,-0.12463,0.66491,0.94389,0.22284,0.30553,0.9517,-0.01572,0.66486,1.14404,0.1983,0.33712,1.16314,0.2578,0.58572,1.45895,0.21614,0.56811,1.46395,0.11844,0.5078,1.11795,0.05725,0.44763,0.84223,0.07203,0.54968,0.65273,0.10063,0.32651,0.66291,0.10898,0.56591,0.27295,0.077,0.21398,0.29347,0.13533,0.5926,0.0132,0.08244,0.13509,0.03856,0.13784,0.60451,0.01283,0.09282,0.12178,0.03701
2569,0.10489,0.46797,0.86897,-0.20641,0.6822,0.7634,0.28831,0.30283,0.77047,-0.11709,0.66636,0.93767,0.21951,0.2972,0.9501,-0.01259,0.66349,1.14008,0.19593,0.3318,1.16205,0.25702,0.58128,1.4577,0.21528,0.56374,1.4623,0.11814,0.50295,1.11652,0.05702,0.44411,0.84089,0.07311,0.54779,0.65201,0.09925,0.32333,0.66111,0.10991,0.56595,0.27267,0.07533,0.2126,0.29104,0.13512,0.59253,0.013,0.08265,0.13481,0.03639,0.13762,0.60444,0.01262,0.09295,0.12142,0.03505
2570,0.10487,0.46454,0.86775,-0.1938,0.68742,0.75578,0.28266,0.28989,0.7679,-0.10906,0.66796,0.93185,0.21655,0.28896,0.9487,-0.009,0.66197,1.13638,0.19385,0.32636,1.16103,0.2562,0.57676,1.45669,0.21436,0.55937,1.46094,0.1179,0.49817,1.11555,0.05701,0.4405,0.83981,0.07415,0.54561,0.65142,0.09808,0.32013,0.65972,0.11079,0.56575,0.27244,0.0736,0.21131,0.28902,0.13516,0.59249,0.01287,0.08257,0.13469,0.03453,0.13768,0.60439,0.01249,0.09281,0.12124,0.03337
2571,0.10478,0.46097,0.86685,-0.18049,0.69257,0.74829,0.27713,0.27733,0.76582,-0.10086,0.66924,0.92626,0.21367,0.28074,0.94761,-0.00536,0.65993,1.13275,0.19185,0.32068,1.16019,0.25516,0.57215,1.45602,0.21324,0.55491,1.46002,0.11755,0.49347,1.11495,0.05697,0.43664,0.83906,0.07508,0.54301,0.65103,0.09691,0.31674,0.65875,0.11164,0.5652,0.27238,0.07179,0.20994,0.28741,0.13537,0.59247,0.01289,0.08214,0.13462,0.03299,0.1379,0.60437,0.01252,0.09233,0.12112,0.03196
2572,0.1045,0.45716,0.86616,-0.1667,0.69765,0.74122,0.27192,0.26558,0.76447,-0.09266,0.67,0.92101,0.21047,0.27257,0.94688,-0.00192,0.65732,1.12935,0.18963,0.31469,1.1596,0.25378,0.56739,1.45568,0.21184,0.55017,1.45957,0.11695,0.4887,1.11454,0.05673,0.43236,0.83851,0.07583,0.53994,0.65076,0.0956,0.31304,0.65801,0.11249,0.56431,0.27243,0.06999,0.20841,0.28602,0.13557,0.59247,0.01294,0.08159,0.1344,0.03161,0.13809,0.60438,0.01259,0.09172,0.12085,0.03065
2573,0.10405,0.45314,0.8656,-0.15255,0.70253,0.73517,0.26703,0.25468,0.76379,-0.08422,0.67035,0.91647,0.20675,0.26443,0.94649,0.00154,0.65437,1.12659,0.18696,0.30842,1.15925,0.25218,0.5624,1.45563,0.21028,0.54505,1.45949,0.11608,0.48373,1.11426,0.05626,0.42783,0.83804,0.07639,0.53656,0.65056,0.09415,0.30921,0.6573,0.11333,0.56316,0.27252,0.06833,0.20681,0.28464,0.13578,0.59251,0.01296,0.08109,0.13399,0.03024,0.13827,0.60442,0.01265,0.09113,0.12037,0.02931
2574,0.10353,0.44904,0.86518,-0.13804,0.70666,0.73034,0.26212,0.24405,0.76353,-0.0753,0.67027,0.91279,0.20254,0.25621,0.94633,0.00522,0.6512,1.12466,0.18392,0.30197,1.1591,0.25065,0.55718,1.45579,0.20886,0.53958,1.45964,0.1151,0.4786,1.11409,0.05565,0.42338,0.83763,0.07677,0.53308,0.65048,0.09274,0.3055,0.65655,0.11408,0.56184,0.27269,0.06692,0.20526,0.28327,0.13612,0.59257,0.01307,0.08067,0.13343,0.02893,0.13861,0.60448,0.01278,0.09063,0.11975,0.02804
2575,0.10304,0.44496,0.86491,-0.12327,0.70954,0.72637,0.25675,0.23306,0.76346,-0.0661,0.6696,0.90981,0.19803,0.24783,0.94635,0.009,0.64779,1.12333,0.18081,0.29551,1.15914,0.24934,0.55191,1.45613,0.20766,0.53406,1.45995,0.11414,0.47341,1.11403,0.05501,0.41919,0.83736,0.07699,0.52965,0.65051,0.0915,0.30201,0.65591,0.11462,0.56038,0.2729,0.06577,0.20377,0.28208,0.13663,0.59257,0.01329,0.08036,0.13287,0.02786,0.13913,0.60448,0.01303,0.09028,0.11915,0.02702
2576,0.10259,0.44093,0.8648,-0.10822,0.7113,0.72289,0.25094,0.22152,0.76359,-0.05694,0.6684,0.90732,0.19362,0.23936,0.94664,0.01259,0.64422,1.12229,0.17796,0.28912,1.15946,0.24807,0.54686,1.45672,0.20644,0.52887,1.46046,0.11327,0.46828,1.11408,0.05442,0.41523,0.83726,0.07701,0.52622,0.6506,0.09045,0.2987,0.65553,0.11484,0.55873,0.27307,0.06488,0.20239,0.28118,0.13707,0.59245,0.01352,0.08025,0.13245,0.02705,0.1396,0.60436,0.01329,0.09017,0.11874,0.02628
2577,0.10219,0.43696,0.86485,-0.09264,0.71235,0.71978,0.24519,0.20985,0.76402,-0.04788,0.66699,0.90529,0.18973,0.23097,0.94727,0.01589,0.64066,1.12148,0.17551,0.28281,1.16009,0.24662,0.54207,1.45764,0.20497,0.52409,1.46122,0.11258,0.46325,1.11428,0.05388,0.41135,0.8373,0.07688,0.52272,0.65065,0.08948,0.29551,0.65544,0.11478,0.55691,0.27315,0.06418,0.2012,0.28054,0.13722,0.59221,0.01362,0.08032,0.1323,0.02636,0.13977,0.60411,0.01342,0.09029,0.11862,0.02564
2578,0.10186,0.43302,0.86501,-0.07621,0.71298,0.71709,0.24003,0.19866,0.76481,-0.03879,0.66562,0.90377,0.18648,0.2229,0.94821,0.01885,0.63721,1.12096,0.17334,0.27657,1.16096,0.24491,0.5373,1.45885,0.20321,0.51938,1.4622,0.11212,0.45828,1.11463,0.05339,0.40745,0.8374,0.07673,0.51913,0.65057,0.08858,0.29229,0.65554,0.11452,0.55499,0.27308,0.06361,0.20019,0.28005,0.13707,0.59191,0.01353,0.08042,0.13238,0.02567,0.13962,0.60381,0.01337,0.09044,0.11873,0.02499
