Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1854,0.15953,0.49972,0.90857,-0.15935,0.77036,0.8015,0.52292,0.45812,0.98097,-0.13455,0.72284,0.99109,0.39721,0.35651,1.08612,-0.05985,0.67946,1.19453,0.28554,0.35194,1.2399,0.20885,0.59929,1.51259,0.16997,0.57565,1.51239,0.13876,0.5273,1.15885,0.13514,0.46665,0.86822,0.11765,0.55622,0.66898,0.23632,0.39037,0.69847,0.14437,0.56721,0.28719,0.24662,0.30348,0.33173,0.15941,0.59295,0.02421,0.24161,0.21496,0.08481,0.15736,0.60487,0.02284,0.25562,0.20546,0.0841
1855,0.16012,0.49711,0.90806,-0.16512,0.76093,0.79977,0.52384,0.45522,0.98052,-0.1342,0.71739,0.98928,0.39725,0.35439,1.08531,-0.05654,0.67757,1.19321,0.28595,0.3503,1.23936,0.21158,0.59819,1.51207,0.1726,0.5747,1.51195,0.14029,0.52605,1.1586,0.13538,0.46518,0.86769,0.11905,0.55477,0.66843,0.2343,0.38421,0.69807,0.14537,0.56586,0.28647,0.24356,0.29369,0.33095,0.16004,0.59314,0.02363,0.23985,0.20645,0.08348,0.15809,0.60509,0.02237,0.25364,0.19662,0.08285
1856,0.16071,0.49454,0.90724,-0.16997,0.75188,0.79812,0.52454,0.45172,0.97923,-0.13375,0.71165,0.9873,0.39707,0.35193,1.08387,-0.05352,0.67541,1.19154,0.28623,0.34848,1.23838,0.21427,0.59702,1.51125,0.17522,0.57366,1.51124,0.14181,0.52483,1.15811,0.13558,0.46373,0.86681,0.12041,0.55325,0.66772,0.23229,0.37841,0.6971,0.14654,0.56444,0.2856,0.24055,0.28438,0.32981,0.16066,0.5933,0.02287,0.23803,0.19823,0.08189,0.15875,0.60527,0.02169,0.25161,0.18811,0.08133
1857,0.16126,0.49187,0.90622,-0.17362,0.7433,0.79645,0.52515,0.44744,0.97727,-0.13306,0.70514,0.98522,0.39668,0.34901,1.0819,-0.05057,0.6725,1.18968,0.28625,0.34641,1.23706,0.21703,0.59584,1.51016,0.1779,0.57261,1.51035,0.14332,0.52353,1.15738,0.13569,0.46205,0.86577,0.12163,0.55143,0.66694,0.23031,0.37284,0.69582,0.14779,0.56279,0.2847,0.23766,0.27558,0.32853,0.16124,0.59338,0.02202,0.23596,0.19009,0.0802,0.1593,0.60535,0.02088,0.24938,0.17975,0.07968
1858,0.16174,0.48901,0.9051,-0.17618,0.73475,0.79471,0.52567,0.44243,0.97485,-0.13191,0.69807,0.98309,0.39609,0.34565,1.0796,-0.04752,0.66896,1.18783,0.28606,0.34408,1.23558,0.21989,0.59463,1.50892,0.1807,0.5715,1.50941,0.14474,0.522,1.15643,0.13565,0.46001,0.86472,0.12258,0.54917,0.6661,0.22828,0.36738,0.69456,0.14892,0.56084,0.28373,0.23485,0.26722,0.32734,0.16186,0.59339,0.02114,0.23374,0.18201,0.07852,0.15984,0.60534,0.02006,0.24699,0.17146,0.07799
1859,0.16214,0.48599,0.9039,-0.17822,0.72582,0.79297,0.5259,0.4368,0.97188,-0.1303,0.69111,0.98095,0.39526,0.342,1.0771,-0.04434,0.66531,1.18605,0.28575,0.34151,1.23402,0.22283,0.59334,1.50765,0.18362,0.57027,1.50847,0.14612,0.52025,1.15527,0.1355,0.45763,0.86368,0.12318,0.54659,0.66512,0.22619,0.36204,0.69346,0.14979,0.55873,0.28264,0.2321,0.25932,0.32626,0.16256,0.59328,0.02025,0.23155,0.17413,0.07679,0.16046,0.60523,0.01924,0.24462,0.16336,0.0762
1860,0.16249,0.4829,0.90259,-0.18006,0.71645,0.79128,0.52569,0.43065,0.9683,-0.12839,0.68462,0.97877,0.39414,0.33813,1.07436,-0.0411,0.66183,1.18424,0.28537,0.33877,1.2322,0.22581,0.59188,1.50637,0.1866,0.56882,1.50748,0.1475,0.51829,1.15388,0.13532,0.45496,0.8626,0.12347,0.54387,0.66405,0.22411,0.35688,0.69236,0.1504,0.55669,0.28149,0.22941,0.2519,0.32511,0.16332,0.59303,0.01937,0.22952,0.16658,0.07486,0.16115,0.60498,0.01845,0.2424,0.15559,0.07416
1861,0.16283,0.47976,0.90112,-0.18155,0.70708,0.7895,0.52523,0.42415,0.96425,-0.12627,0.67857,0.9764,0.39283,0.33405,1.07132,-0.03794,0.65842,1.18217,0.28498,0.33591,1.22995,0.22882,0.59009,1.50502,0.18959,0.56708,1.50631,0.14884,0.51614,1.15231,0.13523,0.4521,0.86143,0.12361,0.54116,0.66296,0.22211,0.35192,0.69105,0.15088,0.55481,0.28035,0.22678,0.24492,0.3237,0.16406,0.5927,0.0185,0.22761,0.15935,0.07262,0.16182,0.60463,0.01766,0.24028,0.14814,0.07177
1862,0.16318,0.4766,0.89952,-0.18252,0.69828,0.78751,0.52482,0.41739,0.95996,-0.12393,0.67291,0.97366,0.39155,0.32981,1.06798,-0.03483,0.65504,1.17966,0.28467,0.33306,1.22735,0.23184,0.58787,1.50348,0.19252,0.56501,1.50483,0.15004,0.51383,1.15062,0.13534,0.44913,0.86017,0.12388,0.53855,0.6619,0.22024,0.3471,0.68951,0.15134,0.55316,0.27926,0.22421,0.23835,0.32207,0.16472,0.59241,0.01763,0.2256,0.1524,0.07017,0.16242,0.60434,0.01686,0.23807,0.14097,0.06916
1863,0.1636,0.47347,0.89789,-0.18283,0.69014,0.78526,0.52448,0.41044,0.95548,-0.12123,0.66769,0.97059,0.39037,0.32547,1.0644,-0.0315,0.65189,1.17677,0.28444,0.33023,1.22467,0.2348,0.5853,1.5017,0.19532,0.5627,1.50306,0.15112,0.5114,1.14892,0.13563,0.44617,0.85892,0.12446,0.53616,0.66092,0.21851,0.34245,0.68792,0.15183,0.5518,0.27826,0.22166,0.23213,0.32042,0.16531,0.59226,0.01684,0.22337,0.14579,0.06777,0.16295,0.60418,0.01611,0.23563,0.13415,0.06659
1864,0.16409,0.47043,0.89631,-0.18223,0.68256,0.78283,0.5239,0.40334,0.95071,-0.11799,0.66291,0.96743,0.38913,0.32097,1.06066,-0.02773,0.6491,1.17385,0.28413,0.32724,1.22199,0.23768,0.58257,1.49973,0.19803,0.56028,1.50115,0.15225,0.50881,1.14723,0.13595,0.44334,0.85777,0.12527,0.53406,0.66011,0.21683,0.33802,0.68643,0.15241,0.55072,0.27746,0.21914,0.2263,0.31894,0.16585,0.5922,0.01623,0.22099,0.13969,0.06565,0.16348,0.60413,0.01556,0.23307,0.12788,0.06427
1865,0.16465,0.46744,0.89483,-0.18058,0.67553,0.78039,0.52292,0.39597,0.94564,-0.11421,0.65833,0.96452,0.38764,0.31618,1.05678,-0.0236,0.64648,1.17133,0.28356,0.3239,1.21923,0.24045,0.5798,1.49765,0.20068,0.55774,1.49924,0.15355,0.50597,1.14554,0.13616,0.44067,0.85682,0.12619,0.53226,0.65958,0.21507,0.33391,0.68506,0.15318,0.54988,0.27695,0.21661,0.22093,0.31762,0.16644,0.59217,0.01587,0.21871,0.13426,0.06384,0.1641,0.6041,0.01527,0.23066,0.12234,0.06226
1866,0.16525,0.46444,0.89345,-0.17809,0.66902,0.77814,0.5216,0.38809,0.94034,-0.11008,0.65358,0.96198,0.38588,0.31096,1.05282,-0.01952,0.64368,1.16933,0.28274,0.32014,1.21632,0.24307,0.57696,1.4955,0.20327,0.55498,1.49736,0.155,0.5028,1.14381,0.1363,0.43806,0.85604,0.1272,0.53068,0.65932,0.21325,0.33009,0.68376,0.15418,0.54932,0.27674,0.21404,0.21613,0.31633,0.16709,0.59217,0.0157,0.21669,0.12961,0.06222,0.16483,0.60412,0.01517,0.22859,0.11767,0.06048
1867,0.16584,0.46135,0.89212,-0.1752,0.66304,0.77619,0.52007,0.37961,0.93487,-0.10585,0.64865,0.95971,0.384,0.30526,1.04883,-0.01578,0.64056,1.16766,0.2819,0.31598,1.2134,0.24557,0.57395,1.49341,0.2058,0.55193,1.49562,0.15638,0.49933,1.14211,0.13648,0.43529,0.85533,0.12831,0.52916,0.65921,0.21147,0.32637,0.68246,0.1553,0.54906,0.27675,0.21143,0.21187,0.31492,0.1677,0.59219,0.01562,0.21481,0.12584,0.06051,0.16553,0.60416,0.01513,0.22677,0.11398,0.05865
1868,0.16637,0.45816,0.89085,-0.17217,0.65773,0.77445,0.51836,0.37076,0.92921,-0.1015,0.64397,0.95749,0.38219,0.29927,1.04488,-0.01219,0.63733,1.16603,0.28134,0.31159,1.21076,0.24814,0.57074,1.49156,0.2084,0.54871,1.49415,0.15754,0.49573,1.14061,0.13662,0.43217,0.85458,0.1294,0.52748,0.6591,0.20978,0.3225,0.68109,0.15636,0.54894,0.27683,0.20883,0.20798,0.3133,0.1682,0.5922,0.01558,0.21287,0.12303,0.05842,0.16608,0.60418,0.01508,0.22495,0.11132,0.05645
1869,0.1668,0.45484,0.88967,-0.16881,0.65309,0.77269,0.51646,0.36176,0.92323,-0.09682,0.63985,0.95516,0.3805,0.2934,1.041,-0.00834,0.63423,1.1643,0.28112,0.30726,1.20855,0.25095,0.56737,1.49002,0.21115,0.5455,1.49294,0.15849,0.49204,1.13939,0.13656,0.42867,0.85376,0.13027,0.52553,0.65892,0.20804,0.31837,0.67968,0.15725,0.54879,0.2769,0.20628,0.2043,0.3115,0.16872,0.5922,0.01564,0.21081,0.12117,0.05587,0.16662,0.60418,0.01511,0.223,0.1096,0.05373
1870,0.16718,0.45139,0.88855,-0.16475,0.64888,0.77063,0.51421,0.35265,0.91696,-0.09183,0.63591,0.95271,0.37884,0.2877,1.03719,-0.00411,0.6311,1.1624,0.28104,0.30316,1.20671,0.25389,0.56385,1.48863,0.21394,0.54229,1.49173,0.1594,0.48812,1.13835,0.13633,0.42498,0.85293,0.13092,0.52337,0.65871,0.20617,0.31408,0.67826,0.158,0.54849,0.27693,0.20372,0.20077,0.3096,0.1694,0.59231,0.0158,0.20876,0.12,0.05307,0.16733,0.60429,0.01529,0.22104,0.10856,0.05071
1871,0.1676,0.44782,0.88743,-0.15993,0.64492,0.76824,0.5115,0.34337,0.91063,-0.08687,0.63165,0.95026,0.37706,0.28179,1.03357,0.00024,0.62756,1.16034,0.28088,0.29909,1.2051,0.25672,0.56017,1.48718,0.21663,0.53887,1.49035,0.16045,0.48388,1.13731,0.13618,0.42136,0.85214,0.13157,0.52113,0.65854,0.20428,0.30985,0.67687,0.15871,0.54804,0.27695,0.20112,0.19748,0.30768,0.17014,0.59257,0.01601,0.20691,0.11922,0.05032,0.16815,0.60457,0.01555,0.21923,0.10787,0.04777
1872,0.16816,0.4442,0.88632,-0.15475,0.64143,0.76576,0.50828,0.334,0.90454,-0.08213,0.62719,0.94788,0.37505,0.27537,1.03023,0.00442,0.62348,1.15819,0.28048,0.29463,1.20357,0.25941,0.55628,1.48569,0.21929,0.53504,1.48888,0.16173,0.47942,1.13623,0.13634,0.41793,0.85139,0.13242,0.51888,0.65836,0.20255,0.30585,0.67551,0.15943,0.54744,0.27691,0.19849,0.19451,0.30579,0.17074,0.59286,0.01608,0.20538,0.1186,0.04782,0.16882,0.60487,0.01567,0.21772,0.1073,0.04519
1873,0.16888,0.44052,0.88519,-0.14945,0.63857,0.76327,0.50456,0.3249,0.89872,-0.07746,0.62298,0.94549,0.37272,0.26872,1.02709,0.00842,0.61913,1.15601,0.27978,0.28952,1.2019,0.26214,0.55207,1.48426,0.22209,0.53071,1.4875,0.16324,0.47486,1.13517,0.13686,0.41452,0.8506,0.13349,0.51652,0.65809,0.2011,0.30201,0.67419,0.16008,0.54671,0.27674,0.19586,0.19188,0.30387,0.1711,0.59304,0.01591,0.20427,0.11809,0.04556,0.16922,0.60506,0.01552,0.21659,0.10675,0.04296
1874,0.1697,0.4367,0.88404,-0.14375,0.63612,0.76052,0.50054,0.31642,0.89315,-0.07264,0.61912,0.94298,0.37014,0.2623,1.02398,0.01238,0.61488,1.15385,0.27872,0.28395,1.19994,0.26493,0.54748,1.48287,0.22498,0.52595,1.48623,0.16485,0.47013,1.13417,0.1376,0.41079,0.84972,0.13466,0.51389,0.65771,0.19991,0.29815,0.6728,0.1606,0.54591,0.27648,0.19329,0.18953,0.30182,0.17126,0.59314,0.0156,0.20354,0.11762,0.0434,0.1694,0.60516,0.01518,0.2158,0.10619,0.04092
1875,0.17049,0.43267,0.88287,-0.13739,0.63379,0.7574,0.4966,0.30856,0.88789,-0.06769,0.61542,0.94041,0.36749,0.25624,1.02078,0.01626,0.61085,1.15181,0.27744,0.2783,1.19772,0.26772,0.54256,1.48147,0.22784,0.52092,1.48498,0.16635,0.46509,1.13325,0.13836,0.40661,0.84879,0.13575,0.51095,0.65732,0.19885,0.2942,0.67131,0.16101,0.54508,0.27626,0.1908,0.1873,0.29966,0.17133,0.59325,0.01535,0.20297,0.11711,0.04131,0.16948,0.60528,0.01492,0.21516,0.10558,0.03896
1876,0.17112,0.42853,0.88178,-0.13067,0.63141,0.75435,0.49298,0.30092,0.88292,-0.06272,0.61194,0.93805,0.3648,0.25029,1.01737,0.01998,0.60701,1.15007,0.27614,0.27271,1.19542,0.27047,0.53735,1.48012,0.23062,0.51568,1.4838,0.16755,0.45986,1.13243,0.13893,0.40222,0.8479,0.13658,0.50787,0.65699,0.19773,0.29028,0.66979,0.16131,0.54421,0.27614,0.18833,0.18515,0.29752,0.17138,0.59335,0.0153,0.20233,0.11654,0.03939,0.16954,0.60538,0.01487,0.21449,0.10495,0.03716
1877,0.17154,0.42449,0.88082,-0.12403,0.62898,0.7518,0.48945,0.29283,0.87806,-0.05764,0.6089,0.93609,0.36192,0.2441,1.01373,0.02363,0.60336,1.14874,0.27494,0.26705,1.19325,0.27323,0.53183,1.47896,0.23339,0.51018,1.48283,0.16848,0.45483,1.13175,0.1392,0.39801,0.84713,0.13706,0.50485,0.65668,0.19646,0.28657,0.66846,0.16143,0.54318,0.27603,0.18588,0.18316,0.2956,0.17134,0.59332,0.01535,0.20162,0.116,0.03775,0.16949,0.60534,0.01495,0.21378,0.10438,0.03564
1878,0.17184,0.42066,0.87998,-0.11737,0.62664,0.74975,0.48575,0.28383,0.87307,-0.05225,0.60634,0.93448,0.35885,0.23754,1.01,0.02743,0.59996,1.14776,0.27385,0.26127,1.19131,0.276,0.52602,1.47802,0.23615,0.50443,1.48209,0.16928,0.45022,1.13117,0.13923,0.39416,0.84646,0.1373,0.5019,0.65627,0.19504,0.28311,0.66741,0.16139,0.5419,0.27577,0.18356,0.18143,0.29399,0.17104,0.59309,0.01528,0.20101,0.11561,0.03634,0.16913,0.60511,0.01493,0.21315,0.10396,0.03435
1879,0.17218,0.41693,0.87918,-0.11011,0.62456,0.7479,0.4819,0.27412,0.86793,-0.04642,0.60396,0.93307,0.35577,0.23069,1.00629,0.03142,0.59667,1.14699,0.27289,0.25544,1.18957,0.2787,0.52012,1.47723,0.23882,0.49862,1.48145,0.17011,0.4458,1.13059,0.13923,0.39051,0.84583,0.13757,0.49896,0.65576,0.19366,0.27979,0.66656,0.16131,0.54048,0.27537,0.18148,0.17995,0.29255,0.17047,0.59284,0.01501,0.20054,0.11538,0.03498,0.16849,0.60484,0.01471,0.21265,0.10367,0.0331
1880,0.17266,0.41312,0.87836,-0.10189,0.6229,0.74596,0.47794,0.26436,0.86272,-0.04005,0.60142,0.9316,0.35282,0.22377,1.00269,0.03558,0.59325,1.14627,0.27207,0.24962,1.18789,0.2812,0.51432,1.4765,0.24128,0.4929,1.48077,0.17108,0.44113,1.12995,0.13937,0.38683,0.84521,0.13805,0.49596,0.65524,0.19247,0.27649,0.66572,0.16136,0.53911,0.27497,0.17966,0.17864,0.29111,0.16981,0.59271,0.01466,0.20016,0.11524,0.03357,0.16778,0.60471,0.0144,0.21223,0.10348,0.0318
1881,0.17328,0.40917,0.87753,-0.09284,0.62137,0.74372,0.47378,0.25507,0.85746,-0.03315,0.59859,0.92983,0.34995,0.217,0.99918,0.03989,0.5895,1.14537,0.27122,0.24381,1.18607,0.28344,0.50862,1.47582,0.2435,0.48723,1.48003,0.17218,0.43605,1.12923,0.13973,0.38298,0.84463,0.13872,0.4929,0.65476,0.19148,0.27317,0.66487,0.16159,0.53788,0.27467,0.17796,0.17749,0.28965,0.16931,0.59271,0.01441,0.19979,0.11519,0.03224,0.16726,0.60471,0.01419,0.21182,0.10336,0.03059
1882,0.17394,0.4051,0.8767,-0.08332,0.6196,0.74099,0.46928,0.24609,0.85206,-0.02591,0.59566,0.92763,0.34705,0.21041,0.99578,0.04431,0.58539,1.14409,0.27021,0.23805,1.184,0.28547,0.50293,1.47524,0.24555,0.48148,1.47932,0.17332,0.43067,1.12847,0.14018,0.37898,0.84414,0.13942,0.48975,0.6543,0.19065,0.26988,0.66415,0.16188,0.53674,0.27444,0.17631,0.17656,0.2883,0.16913,0.59273,0.0143,0.19943,0.11525,0.03114,0.16706,0.60473,0.01411,0.21143,0.10338,0.02967
1883,0.17457,0.40092,0.87591,-0.07358,0.61791,0.7379,0.46449,0.2368,0.84656,-0.01869,0.59294,0.92519,0.34409,0.20388,0.99251,0.04868,0.58105,1.14249,0.26903,0.23242,1.18183,0.28745,0.49712,1.47477,0.24755,0.47561,1.47874,0.17443,0.42508,1.12764,0.14054,0.37479,0.84375,0.13993,0.48642,0.65384,0.18991,0.26661,0.66365,0.16205,0.53558,0.27425,0.17476,0.17579,0.28717,0.16921,0.59268,0.01424,0.19913,0.11539,0.03025,0.16714,0.60467,0.01405,0.21112,0.10348,0.02895
1884,0.17513,0.39663,0.87513,-0.06377,0.6171,0.73494,0.45966,0.22686,0.84115,-0.01171,0.59059,0.92285,0.34108,0.19719,0.98929,0.0528,0.57663,1.14086,0.26788,0.22688,1.17975,0.28943,0.49111,1.47436,0.24951,0.46962,1.47827,0.17552,0.41938,1.12678,0.1407,0.37037,0.84335,0.14017,0.48286,0.65336,0.18924,0.2633,0.66324,0.16196,0.53436,0.2741,0.17341,0.17501,0.28615,0.16937,0.59257,0.01417,0.19892,0.11549,0.02938,0.16729,0.60456,0.01392,0.2109,0.10356,0.0282
1885,0.17561,0.39227,0.87434,-0.05399,0.61727,0.7325,0.45511,0.21647,0.83603,-0.00504,0.58845,0.92088,0.33807,0.19033,0.98604,0.05656,0.57221,1.13948,0.26693,0.22135,1.17779,0.29134,0.48491,1.47396,0.25133,0.46358,1.47783,0.17657,0.4137,1.12593,0.1407,0.36578,0.84289,0.14012,0.47912,0.65292,0.18862,0.25994,0.66269,0.16161,0.53303,0.27397,0.17225,0.17408,0.28503,0.16941,0.59247,0.01413,0.19874,0.11548,0.02838,0.16735,0.60447,0.01382,0.21072,0.10354,0.02725
1886,0.17599,0.38796,0.87358,-0.04425,0.61768,0.73059,0.45074,0.20609,0.83122,0.00139,0.58629,0.91933,0.33507,0.1834,0.98273,0.06006,0.5678,1.13843,0.26615,0.21573,1.17586,0.29304,0.47864,1.47357,0.25292,0.45751,1.47737,0.17753,0.40819,1.12517,0.14066,0.36127,0.8424,0.13988,0.47541,0.65255,0.18798,0.25657,0.66193,0.16111,0.53154,0.27385,0.17119,0.17305,0.28376,0.1693,0.5924,0.01413,0.1985,0.11541,0.02721,0.16729,0.60441,0.01385,0.21048,0.10347,0.02614
1887,0.17629,0.38376,0.87289,-0.03439,0.6177,0.72896,0.44606,0.19599,0.82645,0.00783,0.58399,0.91804,0.33193,0.17655,0.97943,0.0635,0.56351,1.13761,0.26539,0.21009,1.17399,0.2945,0.47233,1.47325,0.2543,0.45133,1.47695,0.17828,0.40289,1.12452,0.14066,0.35702,0.84196,0.13965,0.47188,0.65229,0.18727,0.25318,0.66115,0.16054,0.52995,0.27374,0.17019,0.17198,0.28248,0.16915,0.59232,0.01416,0.19814,0.11538,0.02597,0.16723,0.60434,0.01394,0.21013,0.10344,0.02497
1888,0.17654,0.37965,0.87228,-0.02421,0.61723,0.72741,0.4406,0.18619,0.82148,0.01447,0.5816,0.91683,0.32847,0.16986,0.97616,0.06709,0.55948,1.13687,0.26457,0.20457,1.17224,0.29579,0.46599,1.47305,0.25562,0.44492,1.4766,0.17883,0.39773,1.12392,0.14072,0.35296,0.84161,0.1396,0.46848,0.6521,0.18657,0.24975,0.66056,0.15999,0.52832,0.27366,0.1693,0.17089,0.28138,0.16907,0.59218,0.01419,0.19774,0.11541,0.0248,0.16724,0.60422,0.01403,0.20973,0.10348,0.02389
1889,0.17684,0.37558,0.87173,-0.01381,0.61653,0.72597,0.43441,0.17659,0.8163,0.02131,0.57918,0.91568,0.32473,0.16339,0.97295,0.07078,0.55573,1.13618,0.26373,0.1993,1.17062,0.29706,0.45966,1.47292,0.25698,0.43837,1.47627,0.17939,0.39267,1.12332,0.14071,0.34892,0.84132,0.13971,0.46506,0.6519,0.18595,0.2463,0.66014,0.1596,0.52672,0.27362,0.16853,0.16981,0.28047,0.16906,0.59201,0.0143,0.19747,0.11552,0.02384,0.16728,0.60406,0.01417,0.20945,0.10356,0.02303
1890,0.17723,0.37159,0.87119,-0.00339,0.61586,0.72483,0.42785,0.16696,0.81108,0.02805,0.57673,0.91475,0.32094,0.15711,0.9698,0.07434,0.55206,1.13567,0.26289,0.19422,1.16909,0.29834,0.45343,1.47277,0.25838,0.43188,1.47589,0.18021,0.38771,1.12269,0.14057,0.34484,0.84098,0.13985,0.46166,0.65164,0.1854,0.24297,0.65976,0.15943,0.52524,0.27363,0.16791,0.16879,0.27963,0.16906,0.59194,0.01453,0.19749,0.11567,0.02305,0.16727,0.60399,0.0144,0.20944,0.10369,0.02232
1891,0.17774,0.36769,0.87065,0.00693,0.61521,0.7241,0.42132,0.15699,0.80602,0.03448,0.57426,0.91419,0.31736,0.15087,0.9668,0.07759,0.54827,1.13545,0.26204,0.18917,1.16763,0.29956,0.4473,1.47261,0.25969,0.42555,1.47548,0.1814,0.38279,1.12212,0.14035,0.34086,0.84058,0.13995,0.4584,0.65134,0.18492,0.23988,0.65928,0.15942,0.52397,0.27366,0.16745,0.16786,0.27873,0.16899,0.59205,0.01486,0.19775,0.11589,0.02232,0.16714,0.60408,0.01473,0.20968,0.10388,0.02162
1892,0.17829,0.36387,0.87015,0.01717,0.61434,0.7237,0.41495,0.14664,0.80121,0.0406,0.5718,0.91394,0.31405,0.14455,0.96402,0.08047,0.54435,1.13542,0.26125,0.18409,1.16626,0.30066,0.44121,1.47251,0.26083,0.41937,1.47518,0.18276,0.3779,1.12165,0.14015,0.33701,0.84011,0.13998,0.45533,0.65099,0.18453,0.2369,0.65872,0.15944,0.5229,0.2737,0.16707,0.16695,0.27779,0.16876,0.59223,0.01517,0.19807,0.11618,0.02156,0.16687,0.60425,0.01506,0.20997,0.10413,0.02088
1893,0.17878,0.36011,0.86968,0.02744,0.61318,0.72351,0.40862,0.13638,0.79659,0.04656,0.56938,0.91393,0.3109,0.13825,0.9614,0.08308,0.54034,1.13547,0.26057,0.1791,1.16494,0.30167,0.43516,1.47256,0.26183,0.4133,1.47506,0.18398,0.37315,1.12126,0.14,0.33321,0.83959,0.13999,0.45239,0.6506,0.18416,0.23384,0.65814,0.15934,0.52194,0.27369,0.16668,0.16601,0.27682,0.16838,0.59233,0.01538,0.19829,0.11643,0.02076,0.16648,0.60435,0.01531,0.21015,0.10434,0.02013
1894,0.17918,0.35647,0.86923,0.03801,0.61207,0.72361,0.40241,0.1269,0.79214,0.05247,0.56698,0.91414,0.30782,0.13222,0.95884,0.08563,0.53629,1.13559,0.25991,0.17427,1.16359,0.3026,0.4292,1.47269,0.26277,0.40733,1.47504,0.18494,0.36864,1.12088,0.13987,0.3295,0.83908,0.14002,0.44961,0.6502,0.18377,0.23073,0.65764,0.15908,0.52107,0.27365,0.16627,0.16503,0.27594,0.16792,0.59229,0.01547,0.19833,0.1165,0.01997,0.16606,0.60432,0.01543,0.21015,0.10437,0.01944
1895,0.17953,0.353,0.86886,0.0492,0.61146,0.72406,0.3965,0.11831,0.78797,0.05846,0.5646,0.91454,0.30486,0.12649,0.95636,0.08825,0.53232,1.13578,0.25911,0.16958,1.16223,0.30349,0.42339,1.47286,0.26366,0.40148,1.47498,0.18573,0.3643,1.12048,0.13978,0.32606,0.83869,0.14009,0.44706,0.64988,0.18335,0.22777,0.65733,0.15873,0.52029,0.27367,0.16587,0.16404,0.27528,0.16752,0.59213,0.0155,0.19826,0.1164,0.01931,0.1657,0.60416,0.01548,0.21004,0.10422,0.01887
1896,0.17986,0.34967,0.86857,0.06112,0.61151,0.72484,0.39082,0.10983,0.78419,0.06454,0.56228,0.91496,0.30202,0.12083,0.95409,0.09085,0.52854,1.1359,0.25814,0.16495,1.16094,0.30433,0.41769,1.47304,0.26452,0.39572,1.47485,0.18644,0.36001,1.12008,0.1397,0.32297,0.83846,0.14016,0.44475,0.64969,0.18291,0.22508,0.65719,0.15842,0.51953,0.27377,0.16547,0.16293,0.27488,0.16718,0.59184,0.01556,0.19817,0.11622,0.01884,0.16542,0.60389,0.01554,0.20994,0.10403,0.01839
1897,0.18013,0.3464,0.86831,0.07357,0.612,0.72591,0.38493,0.10065,0.78073,0.07052,0.55995,0.91534,0.29922,0.11504,0.95201,0.0932,0.52489,1.13583,0.25714,0.16035,1.15973,0.30508,0.41208,1.47324,0.26529,0.39004,1.47467,0.18707,0.35575,1.11968,0.13963,0.32006,0.83828,0.14017,0.44257,0.64952,0.18244,0.22248,0.65712,0.15813,0.5188,0.2739,0.16497,0.16162,0.2746,0.16685,0.59148,0.01567,0.19815,0.11605,0.01845,0.16513,0.60353,0.01564,0.20993,0.10387,0.01795
1898,0.1803,0.34315,0.86804,0.08632,0.61244,0.72747,0.3783,0.09075,0.77724,0.07623,0.55751,0.9159,0.29635,0.10913,0.94994,0.09519,0.52117,1.13575,0.2563,0.15582,1.15851,0.30566,0.40654,1.47347,0.26591,0.38442,1.47451,0.18758,0.35158,1.11929,0.13952,0.31712,0.83803,0.14006,0.44044,0.64927,0.18191,0.21977,0.65703,0.15774,0.51825,0.27401,0.16436,0.16017,0.27429,0.16648,0.59123,0.01578,0.19811,0.11587,0.01807,0.16479,0.60328,0.01575,0.20991,0.10372,0.01753
