Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1233,0.19884,0.5451,0.87239,0.02362,0.74914,0.71901,0.47304,0.48248,0.84754,0.0286,0.70391,0.9102,0.35782,0.40346,0.97909,0.05599,0.68441,1.13058,0.3007,0.39568,1.16732,0.2962,0.63011,1.47187,0.2585,0.60466,1.47333,0.19238,0.55105,1.12425,0.1604,0.5022,0.8433,0.13606,0.60204,0.65381,0.24812,0.4615,0.66088,0.15395,0.60376,0.27818,0.27207,0.47777,0.27467,0.15971,0.59845,0.0204,0.31056,0.51011,0.01535,0.15908,0.61055,0.01919,0.3274,0.50943,0.01357
1234,0.19907,0.54368,0.87206,0.02714,0.74966,0.71846,0.46554,0.47617,0.8421,0.03251,0.70449,0.90966,0.35189,0.39959,0.97654,0.05978,0.68515,1.13031,0.29774,0.39355,1.16617,0.29967,0.62835,1.4709,0.26153,0.60358,1.47241,0.19316,0.55017,1.1237,0.15984,0.50089,0.84345,0.13645,0.60057,0.65383,0.247,0.45921,0.66096,0.15314,0.60156,0.2781,0.27153,0.47615,0.27478,0.1592,0.59591,0.02061,0.31051,0.50942,0.01553,0.15906,0.60802,0.01943,0.32734,0.50868,0.01372
1235,0.19922,0.54239,0.87198,0.03196,0.75075,0.71844,0.45824,0.46984,0.83776,0.03663,0.70524,0.90957,0.346,0.3953,0.97456,0.06329,0.68599,1.13037,0.29471,0.39145,1.16574,0.30269,0.62663,1.4703,0.26411,0.60255,1.47182,0.1938,0.54946,1.12353,0.15928,0.49995,0.84374,0.13693,0.59915,0.65412,0.24578,0.45723,0.66103,0.15225,0.59894,0.27813,0.27104,0.4747,0.27488,0.15881,0.59309,0.02097,0.31053,0.50866,0.01561,0.15922,0.60521,0.01981,0.32735,0.50787,0.01375
1236,0.19925,0.54114,0.87215,0.03774,0.75174,0.71881,0.45083,0.46298,0.83422,0.04081,0.70578,0.90989,0.33993,0.39065,0.9732,0.06644,0.68674,1.13074,0.29155,0.38924,1.16596,0.30531,0.62479,1.47017,0.26632,0.60139,1.47174,0.19437,0.54876,1.1237,0.15862,0.49924,0.84412,0.13733,0.59775,0.65463,0.24437,0.45549,0.66106,0.15122,0.59606,0.2783,0.27037,0.47338,0.27494,0.15826,0.5901,0.02147,0.31057,0.50796,0.01564,0.15924,0.60219,0.02037,0.32739,0.50714,0.01376
1237,0.19913,0.53987,0.8725,0.0439,0.75244,0.71964,0.44312,0.45504,0.83089,0.04485,0.70596,0.91062,0.3337,0.38584,0.97248,0.06923,0.68728,1.13142,0.28836,0.38684,1.16675,0.30761,0.62288,1.47043,0.26824,0.60011,1.47213,0.1949,0.54804,1.12409,0.15785,0.49856,0.84461,0.13751,0.59636,0.65528,0.24276,0.45383,0.66114,0.15005,0.59324,0.27864,0.2695,0.47211,0.27504,0.15742,0.58706,0.02205,0.31064,0.5074,0.01583,0.15895,0.59909,0.02098,0.32746,0.50658,0.01396
1238,0.19894,0.53863,0.873,0.05024,0.75322,0.721,0.43526,0.44582,0.8276,0.04877,0.70605,0.91178,0.32743,0.38102,0.97237,0.07177,0.6877,1.13236,0.28519,0.38434,1.16797,0.30957,0.6211,1.47095,0.26989,0.5989,1.47285,0.19541,0.54736,1.12463,0.15707,0.49788,0.84516,0.13752,0.595,0.65593,0.24112,0.45222,0.66133,0.14882,0.59058,0.27903,0.26858,0.47091,0.27525,0.15636,0.58402,0.02253,0.31072,0.50707,0.01623,0.15835,0.59598,0.02148,0.32755,0.50625,0.01437
1239,0.19877,0.5375,0.87358,0.05696,0.75448,0.7229,0.42748,0.43558,0.82462,0.0526,0.70638,0.91335,0.32121,0.37627,0.97272,0.07412,0.68816,1.13353,0.28197,0.38186,1.16937,0.31118,0.61962,1.47172,0.27125,0.5979,1.47381,0.19589,0.54682,1.12532,0.15646,0.49729,0.84571,0.13752,0.59371,0.65647,0.23968,0.4507,0.6616,0.14757,0.58791,0.27931,0.26778,0.46983,0.27554,0.15511,0.58089,0.02284,0.31071,0.50697,0.01665,0.15751,0.59278,0.02179,0.32753,0.50616,0.01476
1240,0.1986,0.53647,0.87421,0.06441,0.75628,0.72527,0.4199,0.42483,0.82235,0.05641,0.70704,0.91529,0.31502,0.37156,0.97337,0.07616,0.68865,1.13498,0.27862,0.37937,1.17076,0.31246,0.61842,1.47274,0.27233,0.59707,1.47495,0.19632,0.54636,1.12613,0.15602,0.49686,0.84618,0.13756,0.59245,0.65696,0.23851,0.44937,0.66186,0.14615,0.58512,0.27951,0.26716,0.46886,0.2758,0.15361,0.57763,0.02302,0.31061,0.50696,0.01687,0.15638,0.58944,0.02197,0.32743,0.50616,0.01491
1241,0.19835,0.53544,0.87491,0.07296,0.75857,0.72812,0.41248,0.41425,0.8211,0.06026,0.70795,0.91756,0.30873,0.36677,0.97423,0.07772,0.68905,1.13677,0.27513,0.37668,1.17216,0.31346,0.61733,1.47393,0.27317,0.5963,1.47613,0.19666,0.54582,1.12702,0.15558,0.49652,0.84665,0.13747,0.59111,0.65752,0.23741,0.44819,0.66203,0.14443,0.58228,0.27976,0.26658,0.46788,0.27597,0.1519,0.57427,0.0232,0.31063,0.50682,0.01698,0.15506,0.58598,0.02209,0.32743,0.50603,0.01495
1242,0.198,0.53433,0.87566,0.08281,0.76141,0.73154,0.40501,0.40446,0.82062,0.0643,0.70909,0.92013,0.30233,0.36183,0.97527,0.07897,0.68937,1.13887,0.27159,0.37369,1.17365,0.31415,0.61617,1.47509,0.27371,0.59542,1.47717,0.19695,0.54508,1.12796,0.15504,0.49623,0.84717,0.13725,0.5897,0.6582,0.23613,0.44703,0.66215,0.14247,0.57947,0.28009,0.26584,0.46678,0.2761,0.15014,0.57093,0.02346,0.31083,0.50638,0.01719,0.15374,0.5825,0.02227,0.32764,0.50556,0.01517
1243,0.19759,0.53316,0.87643,0.09375,0.76468,0.73552,0.39703,0.39566,0.82028,0.06863,0.71046,0.92291,0.29584,0.35672,0.97651,0.0803,0.68979,1.14108,0.26806,0.37048,1.17526,0.31458,0.61484,1.47618,0.27401,0.59431,1.47801,0.19727,0.54419,1.12889,0.15447,0.49598,0.84772,0.13703,0.58833,0.65887,0.23458,0.44578,0.66228,0.14045,0.57677,0.28039,0.2648,0.46553,0.27623,0.14848,0.56775,0.02373,0.31102,0.50564,0.01757,0.15256,0.57915,0.02248,0.32783,0.50475,0.0156
1244,0.19717,0.53199,0.87712,0.10504,0.76789,0.73969,0.38815,0.3875,0.81947,0.07324,0.7121,0.92566,0.28922,0.35137,0.97786,0.08182,0.69043,1.14309,0.26454,0.36721,1.17689,0.31488,0.6134,1.47727,0.27424,0.59297,1.47885,0.19765,0.54332,1.12971,0.15395,0.49573,0.84819,0.13687,0.58704,0.65935,0.23286,0.44441,0.66244,0.13844,0.57422,0.28048,0.2635,0.46424,0.27639,0.14688,0.56494,0.0238,0.31096,0.50481,0.01802,0.15141,0.57617,0.02254,0.32776,0.50381,0.01608
1245,0.19671,0.53087,0.87766,0.11587,0.77051,0.74359,0.37846,0.3794,0.81801,0.07791,0.71392,0.92816,0.28251,0.34586,0.9791,0.08324,0.69121,1.14463,0.26105,0.36407,1.17841,0.31513,0.61197,1.47842,0.27447,0.59159,1.47982,0.19806,0.54251,1.13032,0.15344,0.49538,0.84856,0.13661,0.58578,0.6596,0.23108,0.44297,0.66263,0.1364,0.57193,0.2803,0.26209,0.46302,0.27659,0.14523,0.56287,0.02346,0.3106,0.50403,0.01844,0.15015,0.57394,0.02223,0.3274,0.50292,0.01647
1246,0.19619,0.52976,0.87805,0.12611,0.77241,0.7471,0.36863,0.37096,0.81614,0.08235,0.71573,0.93037,0.27598,0.34037,0.98007,0.08441,0.69201,1.14571,0.25769,0.36125,1.17976,0.31523,0.61062,1.47957,0.27453,0.59031,1.4808,0.19846,0.5417,1.13069,0.15285,0.49494,0.84886,0.13605,0.58446,0.65968,0.22932,0.44156,0.66286,0.13433,0.56997,0.27986,0.26075,0.46188,0.27686,0.14371,0.56189,0.0227,0.31018,0.50332,0.01883,0.14891,0.57284,0.02151,0.32697,0.50213,0.01681
1247,0.19561,0.52867,0.87834,0.13635,0.77385,0.75051,0.35933,0.36217,0.81419,0.08651,0.71734,0.93238,0.2699,0.33511,0.98079,0.08555,0.69279,1.14655,0.25452,0.35874,1.18094,0.31508,0.60925,1.48057,0.2743,0.58908,1.48156,0.19877,0.54082,1.13091,0.15216,0.49449,0.8491,0.13514,0.58306,0.65964,0.22768,0.44025,0.66313,0.13236,0.56838,0.27923,0.25958,0.46075,0.27715,0.14267,0.56202,0.02163,0.30997,0.50269,0.01927,0.14803,0.57288,0.02047,0.32675,0.50145,0.0172
1248,0.19499,0.52763,0.87854,0.14718,0.7753,0.75415,0.35066,0.35333,0.81238,0.09073,0.71881,0.93428,0.26426,0.33012,0.98136,0.087,0.69358,1.14732,0.25151,0.35636,1.18196,0.31475,0.6078,1.48141,0.27389,0.58779,1.48204,0.19887,0.53993,1.13107,0.15139,0.49413,0.84925,0.13404,0.58169,0.65947,0.22617,0.43906,0.66338,0.13068,0.5671,0.27846,0.2586,0.45963,0.27743,0.14226,0.56286,0.02036,0.31005,0.50216,0.01974,0.1477,0.57369,0.01922,0.32682,0.50089,0.01767
1249,0.19437,0.52668,0.87865,0.15857,0.77712,0.75812,0.34229,0.34483,0.81069,0.09539,0.72037,0.93607,0.25885,0.32532,0.98179,0.08878,0.69439,1.14797,0.24856,0.35397,1.18276,0.31445,0.60634,1.4821,0.27351,0.58647,1.48237,0.19868,0.53913,1.13118,0.15059,0.49376,0.84923,0.13297,0.58044,0.65912,0.22485,0.43793,0.66356,0.12934,0.56602,0.27757,0.25786,0.4586,0.27766,0.14231,0.56386,0.019,0.31025,0.5017,0.02013,0.14779,0.57468,0.01789,0.32702,0.50041,0.01808
1250,0.19376,0.52578,0.87861,0.17003,0.77946,0.76234,0.33404,0.3368,0.80897,0.10045,0.72217,0.93776,0.25357,0.32061,0.98203,0.09064,0.69524,1.14836,0.2456,0.35167,1.18332,0.31419,0.60495,1.48263,0.2732,0.5852,1.48262,0.19826,0.53847,1.13115,0.1498,0.4932,0.84902,0.13205,0.57924,0.65857,0.22374,0.4368,0.66366,0.12823,0.56501,0.27659,0.25734,0.45776,0.27782,0.14252,0.56457,0.01768,0.31039,0.50126,0.02035,0.14802,0.57538,0.01658,0.32716,0.49996,0.01831
1251,0.19315,0.52487,0.87842,0.18121,0.78212,0.76671,0.32601,0.32884,0.80708,0.10563,0.7241,0.93934,0.24847,0.31594,0.98198,0.09231,0.6961,1.14839,0.24258,0.3496,1.1836,0.31382,0.60364,1.48293,0.27277,0.584,1.48273,0.19774,0.53789,1.13094,0.14901,0.49236,0.84868,0.13126,0.57803,0.65793,0.22275,0.43559,0.66365,0.1272,0.56395,0.27563,0.25699,0.4571,0.27789,0.14266,0.56474,0.01651,0.31042,0.50086,0.02042,0.14819,0.57553,0.01545,0.3272,0.49957,0.01841
1252,0.19249,0.52394,0.87817,0.19228,0.78467,0.7713,0.31835,0.32028,0.80507,0.11077,0.72589,0.94082,0.24363,0.31131,0.98161,0.09369,0.69695,1.148,0.23954,0.34771,1.1836,0.31325,0.60236,1.48305,0.27212,0.58289,1.48267,0.19721,0.53729,1.13057,0.1481,0.49138,0.84837,0.13047,0.57683,0.65738,0.22166,0.43432,0.66358,0.12618,0.56279,0.27485,0.25666,0.45651,0.27793,0.14264,0.56441,0.01563,0.31043,0.50049,0.02049,0.1482,0.57519,0.0146,0.32721,0.4992,0.01851
1253,0.19177,0.52299,0.87794,0.20384,0.7867,0.77621,0.31105,0.31105,0.80299,0.11602,0.72728,0.94218,0.23905,0.30676,0.9809,0.09487,0.6978,1.14717,0.2366,0.34588,1.18329,0.31256,0.60111,1.48308,0.27132,0.58188,1.48244,0.19664,0.53666,1.13013,0.14696,0.4904,0.8482,0.12963,0.57574,0.6571,0.22039,0.43307,0.66355,0.12531,0.56159,0.27442,0.2563,0.45586,0.27802,0.14254,0.56381,0.01509,0.31045,0.50007,0.02069,0.1481,0.57459,0.01409,0.32723,0.49879,0.01874
1254,0.19103,0.52205,0.87777,0.21621,0.78806,0.7815,0.3038,0.3018,0.80072,0.1215,0.72824,0.94336,0.23467,0.30232,0.97984,0.09607,0.69867,1.14596,0.23385,0.34413,1.18266,0.3119,0.59989,1.48307,0.27051,0.581,1.48211,0.196,0.53601,1.12966,0.1456,0.48938,0.84817,0.12887,0.57476,0.65709,0.21901,0.43187,0.6636,0.12476,0.56045,0.2743,0.256,0.45518,0.27822,0.14248,0.56323,0.01488,0.31044,0.49952,0.02102,0.14802,0.57402,0.01391,0.32722,0.49823,0.01907
1255,0.19032,0.52109,0.87763,0.22898,0.78898,0.78724,0.29639,0.29316,0.79818,0.12698,0.72891,0.94445,0.23047,0.29811,0.9785,0.09736,0.69949,1.14445,0.23132,0.34262,1.18179,0.31137,0.59879,1.48302,0.26981,0.58029,1.4817,0.19525,0.53529,1.1292,0.14415,0.48819,0.84818,0.12828,0.57378,0.65717,0.21767,0.43065,0.66378,0.12452,0.55941,0.27431,0.25585,0.45451,0.27855,0.14258,0.56284,0.01489,0.31037,0.49881,0.02144,0.14808,0.57366,0.01399,0.32714,0.4975,0.01944
1256,0.18959,0.52007,0.87749,0.24132,0.78982,0.79348,0.28899,0.28506,0.79562,0.13201,0.72958,0.94567,0.22651,0.29419,0.97709,0.09855,0.70024,1.14279,0.22894,0.34142,1.1809,0.31094,0.59789,1.48281,0.26925,0.57974,1.48118,0.19435,0.53453,1.12878,0.14264,0.48674,0.84817,0.1278,0.57265,0.65719,0.21636,0.42929,0.66402,0.12439,0.55848,0.27427,0.25585,0.4538,0.27899,0.14284,0.56269,0.01496,0.31025,0.49797,0.0219,0.14831,0.57354,0.01413,0.32702,0.49666,0.01982
1257,0.18874,0.51901,0.87737,0.25273,0.79083,0.80017,0.28198,0.27715,0.79344,0.13644,0.73055,0.94714,0.22286,0.2905,0.97584,0.09944,0.70101,1.14117,0.22658,0.34049,1.18014,0.31051,0.59719,1.48241,0.26872,0.57928,1.48053,0.19323,0.53377,1.12845,0.141,0.48511,0.84816,0.12721,0.57131,0.65715,0.21499,0.42773,0.66428,0.12418,0.55766,0.27415,0.25596,0.45296,0.27948,0.14313,0.56277,0.01496,0.31019,0.49709,0.02242,0.14858,0.57363,0.01419,0.32694,0.49579,0.02024
1258,0.18773,0.51794,0.87731,0.26337,0.79201,0.80703,0.27539,0.26938,0.7917,0.1407,0.73182,0.94877,0.21937,0.28691,0.97482,0.10023,0.70191,1.13968,0.22413,0.33974,1.17953,0.31002,0.59652,1.48188,0.26816,0.57879,1.47973,0.19186,0.53307,1.1282,0.13917,0.48339,0.84821,0.1264,0.56987,0.65713,0.21354,0.42599,0.66454,0.12394,0.557,0.27405,0.25614,0.4519,0.28001,0.14335,0.56304,0.01488,0.31029,0.49618,0.02309,0.1488,0.5739,0.01415,0.32704,0.49488,0.02087
1259,0.18665,0.51689,0.87731,0.27365,0.79317,0.81373,0.26882,0.26193,0.79017,0.14531,0.73306,0.95031,0.21584,0.28337,0.97392,0.10139,0.70296,1.13832,0.22153,0.339,1.17896,0.30951,0.59572,1.48134,0.26761,0.57814,1.47888,0.1904,0.53241,1.12797,0.13712,0.4817,0.84837,0.12548,0.56852,0.65721,0.21196,0.42418,0.66489,0.12386,0.55659,0.27409,0.2563,0.45066,0.28063,0.14352,0.56343,0.01484,0.31054,0.49522,0.02403,0.14899,0.57428,0.01412,0.32729,0.49391,0.0218
1260,0.1856,0.51589,0.87734,0.28373,0.79403,0.82002,0.26205,0.25482,0.78866,0.15044,0.73401,0.95164,0.21229,0.27996,0.97297,0.10325,0.70409,1.13706,0.21885,0.33814,1.17829,0.30903,0.59476,1.48086,0.26707,0.57737,1.47805,0.18903,0.53179,1.12768,0.13488,0.48014,0.84864,0.12466,0.56743,0.6574,0.21018,0.42234,0.66536,0.12407,0.55647,0.27429,0.25641,0.44928,0.28141,0.14379,0.56383,0.01492,0.3109,0.49419,0.02525,0.14928,0.57468,0.01419,0.32764,0.49284,0.02304
1261,0.18462,0.51494,0.87737,0.29343,0.79441,0.82575,0.25552,0.2479,0.78718,0.15582,0.7347,0.95285,0.20901,0.27671,0.97187,0.10568,0.70515,1.13593,0.21626,0.3371,1.17743,0.30854,0.59378,1.48046,0.26651,0.57664,1.4773,0.18772,0.53128,1.12724,0.1326,0.47872,0.84894,0.12409,0.56659,0.65763,0.20827,0.42042,0.66596,0.12447,0.55647,0.27456,0.25652,0.44771,0.28233,0.14419,0.56412,0.01507,0.31128,0.49308,0.02663,0.1497,0.57496,0.01433,0.32803,0.49169,0.02441
1262,0.18371,0.51398,0.87736,0.30245,0.79439,0.83096,0.24978,0.24112,0.78583,0.16103,0.73533,0.95407,0.20619,0.27349,0.97064,0.10822,0.70604,1.13493,0.21392,0.33596,1.1764,0.30805,0.59291,1.48011,0.26593,0.57603,1.47663,0.18639,0.53083,1.12667,0.13044,0.47733,0.84923,0.12376,0.5658,0.65782,0.20639,0.41829,0.66663,0.1249,0.55642,0.27479,0.25667,0.44586,0.28334,0.1446,0.56429,0.01519,0.31165,0.49186,0.02805,0.15015,0.5751,0.01445,0.32838,0.49042,0.0258
1263,0.18281,0.51282,0.87733,0.31065,0.7942,0.83595,0.24497,0.23455,0.78473,0.16574,0.73598,0.95536,0.20367,0.27022,0.96942,0.11049,0.70674,1.13401,0.21176,0.33472,1.17529,0.30754,0.5921,1.47978,0.26536,0.57541,1.47607,0.18503,0.53021,1.12607,0.12843,0.47573,0.84948,0.12353,0.56478,0.65789,0.20458,0.41579,0.66735,0.12527,0.55621,0.2749,0.25679,0.44361,0.28439,0.14492,0.56433,0.01518,0.31193,0.49037,0.02953,0.15053,0.57512,0.01445,0.32866,0.48888,0.02726
1264,0.18186,0.51133,0.87729,0.31817,0.79399,0.841,0.24081,0.2283,0.7839,0.16999,0.73655,0.95671,0.2011,0.26693,0.96832,0.11248,0.70726,1.13316,0.20958,0.33332,1.1742,0.30692,0.59117,1.47945,0.26473,0.57456,1.47558,0.18368,0.52914,1.12556,0.12642,0.4738,0.84969,0.1232,0.5634,0.65779,0.20277,0.41292,0.66808,0.12555,0.55582,0.27484,0.25677,0.44094,0.28545,0.14512,0.56421,0.01501,0.31213,0.48839,0.03107,0.15079,0.57496,0.01428,0.32885,0.48681,0.02882
1265,0.18083,0.50954,0.87728,0.32544,0.7939,0.84628,0.23683,0.22245,0.78322,0.17418,0.73691,0.95807,0.19838,0.26381,0.96732,0.11445,0.70761,1.13239,0.20731,0.33172,1.17327,0.3061,0.59005,1.47912,0.2639,0.5735,1.47516,0.18237,0.52759,1.1252,0.12427,0.47168,0.84984,0.12264,0.56173,0.65757,0.20091,0.4099,0.66882,0.12569,0.5552,0.27468,0.2566,0.4379,0.28651,0.14515,0.56386,0.0147,0.31226,0.48578,0.03263,0.15088,0.57457,0.01396,0.32898,0.4841,0.03041
1266,0.17976,0.50765,0.87734,0.33277,0.79402,0.85179,0.23272,0.21697,0.78265,0.17867,0.73708,0.95945,0.19579,0.26104,0.96644,0.11658,0.70786,1.13162,0.20515,0.33009,1.17265,0.30508,0.58879,1.47884,0.26283,0.57239,1.47477,0.18112,0.52583,1.12497,0.12199,0.46965,0.84999,0.12185,0.55998,0.65735,0.19902,0.40698,0.66958,0.12566,0.55431,0.27451,0.25632,0.43463,0.28756,0.14503,0.56329,0.01437,0.31236,0.4826,0.03417,0.15084,0.57397,0.01362,0.32907,0.48079,0.03201
1267,0.17875,0.50586,0.87745,0.34024,0.79392,0.85742,0.22843,0.21172,0.78232,0.18348,0.73714,0.96092,0.19361,0.2587,0.9658,0.11886,0.70815,1.13078,0.20331,0.32871,1.17245,0.30399,0.58751,1.47867,0.26167,0.57131,1.47441,0.18001,0.52414,1.1248,0.11977,0.46795,0.85016,0.12102,0.55831,0.65721,0.1972,0.40431,0.67031,0.12557,0.55319,0.27438,0.25587,0.43121,0.28854,0.14498,0.56264,0.01411,0.31232,0.4789,0.03566,0.15084,0.57329,0.01336,0.32902,0.47692,0.03361
1268,0.17786,0.50419,0.87759,0.34779,0.79278,0.86302,0.22416,0.2066,0.7824,0.18832,0.73701,0.96257,0.19175,0.25662,0.96551,0.12118,0.70845,1.12995,0.20161,0.32768,1.17259,0.30286,0.58615,1.47863,0.26052,0.5701,1.47412,0.17903,0.52265,1.12464,0.11787,0.46657,0.85035,0.1204,0.55678,0.65712,0.19548,0.40186,0.67105,0.12547,0.55196,0.27425,0.25511,0.42766,0.28945,0.14515,0.56203,0.01389,0.31194,0.47459,0.0371,0.15105,0.57266,0.01315,0.32864,0.47241,0.0352
1269,0.17702,0.50254,0.87781,0.35509,0.79038,0.86854,0.2201,0.20159,0.78288,0.19285,0.73651,0.96443,0.18982,0.25453,0.96551,0.12344,0.70859,1.1293,0.19967,0.32678,1.17286,0.30167,0.58453,1.47874,0.25933,0.56854,1.474,0.1781,0.52128,1.12454,0.11631,0.46532,0.8506,0.12006,0.55527,0.65705,0.19383,0.39945,0.67188,0.1253,0.55072,0.27407,0.2539,0.42385,0.29037,0.14554,0.56158,0.01372,0.31101,0.46942,0.03851,0.15146,0.5722,0.013,0.32769,0.46696,0.03679
1270,0.17617,0.50081,0.87819,0.36163,0.78746,0.87407,0.2164,0.19673,0.78357,0.19677,0.73564,0.96644,0.18764,0.25221,0.96567,0.12551,0.7084,1.12889,0.19739,0.32572,1.17305,0.30047,0.58264,1.47909,0.25814,0.56666,1.4742,0.1772,0.51995,1.12469,0.11492,0.46404,0.85097,0.11982,0.55371,0.65709,0.19223,0.39696,0.67284,0.12504,0.54959,0.27397,0.25229,0.4196,0.29139,0.14606,0.56137,0.01369,0.30923,0.46302,0.03984,0.152,0.57197,0.01299,0.32587,0.46021,0.03829
1271,0.17529,0.49898,0.87879,0.36733,0.78485,0.87967,0.21312,0.1921,0.78431,0.2001,0.73465,0.9685,0.18528,0.24967,0.96589,0.12736,0.70798,1.1287,0.19493,0.32435,1.17314,0.29932,0.58065,1.47975,0.25698,0.56475,1.4747,0.17631,0.51859,1.12523,0.11355,0.46268,0.85148,0.11951,0.55212,0.65728,0.19075,0.39439,0.67391,0.12478,0.54859,0.27404,0.2504,0.41479,0.29251,0.14659,0.56133,0.01382,0.30636,0.45518,0.04087,0.15255,0.57192,0.01314,0.32294,0.45196,0.03942
1272,0.17439,0.49714,0.87955,0.37265,0.78266,0.88527,0.21032,0.18784,0.78515,0.20318,0.73379,0.97055,0.18289,0.2471,0.96624,0.12912,0.70749,1.12875,0.19245,0.32273,1.17328,0.29814,0.57874,1.48066,0.25578,0.56299,1.47536,0.1754,0.51721,1.12608,0.11225,0.46139,0.8521,0.11921,0.55063,0.65758,0.18943,0.39181,0.67503,0.12459,0.54774,0.27425,0.24827,0.4095,0.2937,0.14693,0.56127,0.01403,0.30236,0.44607,0.04145,0.15294,0.57184,0.01335,0.31883,0.44237,0.03997
1273,0.1735,0.49531,0.88041,0.37792,0.7805,0.89064,0.20794,0.18399,0.78626,0.20631,0.73307,0.97258,0.1806,0.24472,0.96685,0.13096,0.70702,1.12911,0.18995,0.32104,1.17377,0.2968,0.57684,1.48167,0.2544,0.56131,1.47604,0.17445,0.51577,1.12703,0.11108,0.46027,0.85281,0.11908,0.54938,0.65796,0.18815,0.38922,0.67622,0.12452,0.54704,0.27459,0.24586,0.40385,0.29497,0.14698,0.56106,0.01423,0.2975,0.43615,0.04166,0.15305,0.57158,0.01354,0.31383,0.43192,0.04007
1274,0.1726,0.49346,0.88136,0.38288,0.77814,0.89548,0.20585,0.18047,0.78765,0.20944,0.7323,0.97459,0.17854,0.2426,0.96776,0.13286,0.7065,1.12979,0.18746,0.31942,1.17473,0.29526,0.57482,1.48273,0.25281,0.55954,1.47679,0.17355,0.51424,1.128,0.10999,0.45924,0.85366,0.11906,0.54829,0.65849,0.1867,0.3865,0.6775,0.12449,0.54648,0.2751,0.2431,0.39792,0.29632,0.14683,0.56077,0.01449,0.29216,0.42588,0.04182,0.15298,0.57125,0.01376,0.30832,0.42108,0.04007
1275,0.17167,0.49149,0.88238,0.3872,0.7756,0.89968,0.20381,0.17718,0.78914,0.21236,0.73127,0.97663,0.17671,0.2406,0.96884,0.13467,0.70575,1.13073,0.18504,0.31788,1.17596,0.29365,0.57261,1.48392,0.25116,0.55753,1.4777,0.17277,0.51257,1.129,0.10889,0.45815,0.85461,0.11891,0.54717,0.65911,0.18511,0.3836,0.67878,0.12438,0.54598,0.27569,0.24003,0.39167,0.29767,0.14672,0.56057,0.01484,0.28654,0.41544,0.04217,0.15291,0.57102,0.01406,0.30252,0.41011,0.0403
1276,0.17074,0.48942,0.88337,0.39097,0.77286,0.90351,0.20169,0.17411,0.79058,0.21506,0.7299,0.97877,0.17486,0.2386,0.96995,0.13625,0.70472,1.13184,0.18272,0.31637,1.17716,0.29206,0.57021,1.48527,0.24957,0.55526,1.47879,0.17212,0.51081,1.13001,0.1079,0.45707,0.85549,0.11857,0.54595,0.65965,0.18359,0.38062,0.67996,0.12409,0.54535,0.27616,0.23676,0.38505,0.29893,0.14672,0.56053,0.01514,0.28067,0.40479,0.04276,0.15295,0.57096,0.01435,0.29647,0.39898,0.04084
1277,0.1699,0.48731,0.88423,0.39451,0.76965,0.90747,0.19952,0.17135,0.7919,0.21752,0.72818,0.98105,0.17275,0.23663,0.97104,0.13758,0.7035,1.13304,0.18044,0.31487,1.17819,0.29047,0.56766,1.48664,0.24802,0.55273,1.47986,0.17159,0.50898,1.1309,0.10721,0.45621,0.85618,0.11829,0.54471,0.65995,0.1823,0.3777,0.68095,0.12368,0.54449,0.27634,0.23329,0.37809,0.30001,0.14683,0.56058,0.01529,0.27443,0.39375,0.0435,0.15308,0.571,0.01451,0.29007,0.3875,0.0416
