Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1020,0.15903,0.50277,0.88396,0.34062,0.81615,0.84849,0.17413,0.15754,0.83074,0.1861,0.75312,0.9519,0.13648,0.24039,1.0007,0.12534,0.723,1.12254,0.15213,0.33703,1.19602,0.29951,0.60409,1.4734,0.25615,0.59029,1.47406,0.16262,0.53079,1.12935,0.09654,0.46702,0.85834,0.1029,0.55541,0.6601,0.17457,0.38641,0.68477,0.10232,0.55523,0.27674,0.22992,0.37339,0.30455,0.12169,0.56911,0.01641,0.27178,0.37692,0.04562,0.12794,0.57953,0.01563,0.28779,0.37178,0.04355
1021,0.15751,0.50087,0.88473,0.3457,0.81393,0.85513,0.17445,0.1586,0.83221,0.18816,0.75148,0.95459,0.13427,0.24067,1.00196,0.12551,0.72171,1.1231,0.1488,0.33662,1.19725,0.29721,0.60343,1.47479,0.25385,0.58962,1.47513,0.16137,0.52943,1.13029,0.09503,0.46564,0.85874,0.10198,0.55382,0.66032,0.1724,0.38324,0.68537,0.10157,0.55408,0.27685,0.22588,0.36644,0.30538,0.1215,0.56888,0.01643,0.26557,0.36519,0.04611,0.12777,0.57929,0.01566,0.28134,0.35936,0.04399
1022,0.15611,0.499,0.88543,0.34991,0.81164,0.86173,0.17489,0.15967,0.83352,0.18962,0.7497,0.95742,0.13209,0.2408,1.00308,0.12568,0.7201,1.12373,0.14561,0.33594,1.1983,0.29485,0.60267,1.47627,0.25149,0.58887,1.47627,0.16049,0.52809,1.13125,0.09371,0.4644,0.85899,0.10113,0.5524,0.66046,0.17026,0.38012,0.68572,0.10074,0.55305,0.27684,0.22158,0.35939,0.30602,0.12152,0.5688,0.01639,0.25869,0.35333,0.04645,0.12778,0.57921,0.01564,0.27419,0.34683,0.04429
1023,0.15492,0.49709,0.88609,0.35372,0.80942,0.86852,0.17556,0.16077,0.83468,0.1908,0.74779,0.9603,0.13019,0.24087,1.00404,0.12593,0.71809,1.12428,0.14265,0.33508,1.19919,0.29259,0.60172,1.47781,0.24924,0.58788,1.4774,0.15989,0.52664,1.13223,0.09285,0.46329,0.85917,0.10057,0.5511,0.66057,0.16835,0.37698,0.68595,0.09992,0.55219,0.27679,0.21704,0.35227,0.30651,0.1216,0.56893,0.01631,0.25129,0.34177,0.04677,0.12785,0.57935,0.01558,0.26652,0.33467,0.04457
1024,0.15387,0.49509,0.88674,0.35765,0.80733,0.87566,0.17637,0.16195,0.83576,0.19214,0.7458,0.96314,0.12868,0.24097,1.00497,0.12626,0.71581,1.12472,0.13996,0.33408,1.20007,0.2905,0.60055,1.47939,0.2472,0.58658,1.47847,0.15937,0.52508,1.13317,0.09234,0.46213,0.85937,0.1003,0.54983,0.6607,0.16652,0.37359,0.68613,0.09923,0.55155,0.27679,0.21222,0.34482,0.30691,0.12159,0.5693,0.01625,0.24357,0.33038,0.04711,0.12781,0.57973,0.01552,0.25853,0.32274,0.0449
1025,0.15277,0.493,0.88741,0.3619,0.80536,0.88316,0.17721,0.16323,0.83699,0.19384,0.74383,0.96589,0.12738,0.24103,1.00613,0.12659,0.71364,1.12506,0.13748,0.333,1.20115,0.28844,0.59922,1.48095,0.24524,0.585,1.47945,0.1587,0.52356,1.13401,0.09182,0.46078,0.85969,0.10015,0.54855,0.66095,0.16447,0.36984,0.68636,0.09873,0.5511,0.27696,0.20704,0.33685,0.30737,0.1214,0.5697,0.01632,0.23548,0.31861,0.04753,0.12761,0.58015,0.01557,0.25018,0.31047,0.04533
1026,0.15157,0.4909,0.8881,0.3663,0.80328,0.89084,0.1781,0.16446,0.83852,0.19572,0.74186,0.9685,0.12607,0.24097,1.00761,0.12681,0.71178,1.12524,0.13512,0.33186,1.20247,0.28631,0.59776,1.48246,0.24326,0.58318,1.4803,0.15791,0.52222,1.1347,0.09123,0.45932,0.86011,0.09997,0.54726,0.66131,0.16226,0.36595,0.68672,0.09834,0.55058,0.27727,0.20153,0.3285,0.308,0.12111,0.5698,0.01647,0.22695,0.30617,0.04805,0.12734,0.58023,0.01571,0.24138,0.29757,0.04584
1027,0.15047,0.48883,0.88869,0.37047,0.80073,0.8985,0.17904,0.16547,0.84019,0.19738,0.73975,0.97096,0.12472,0.24073,1.00916,0.12695,0.71009,1.12512,0.1328,0.33062,1.20381,0.28415,0.59619,1.48377,0.2413,0.58113,1.48088,0.15731,0.52103,1.13518,0.09087,0.45793,0.86051,0.09976,0.54594,0.6616,0.16028,0.36227,0.68711,0.09792,0.54975,0.27751,0.19591,0.32015,0.30868,0.12093,0.56942,0.01656,0.21819,0.29323,0.04865,0.1272,0.57983,0.01581,0.23234,0.28417,0.04645
1028,0.1496,0.48678,0.88911,0.37433,0.79757,0.90618,0.17993,0.16621,0.84167,0.19877,0.73739,0.9734,0.12341,0.24025,1.01049,0.12718,0.7083,1.12485,0.13043,0.32926,1.2049,0.28207,0.59452,1.48477,0.23948,0.57892,1.48111,0.15704,0.5198,1.13549,0.09094,0.45671,0.86077,0.09959,0.54458,0.66172,0.15873,0.35889,0.68734,0.09741,0.54861,0.27755,0.19043,0.31199,0.30923,0.12101,0.56869,0.01656,0.20957,0.28023,0.0493,0.12735,0.57906,0.01585,0.22344,0.27073,0.04715
1029,0.14882,0.48466,0.8894,0.37817,0.79404,0.91411,0.18072,0.16675,0.84282,0.20023,0.73482,0.97597,0.12222,0.23959,1.01149,0.12753,0.70624,1.12472,0.12795,0.32779,1.20564,0.28004,0.59287,1.48556,0.23773,0.57671,1.48117,0.15684,0.51836,1.13571,0.09122,0.45554,0.86087,0.09949,0.54324,0.66175,0.15735,0.35559,0.68728,0.09692,0.54746,0.27749,0.18516,0.30398,0.30961,0.12127,0.56785,0.01657,0.20125,0.26758,0.04995,0.12768,0.57818,0.01588,0.21486,0.25769,0.04788
1030,0.14794,0.48248,0.88962,0.38209,0.79065,0.92243,0.18173,0.16723,0.84382,0.20201,0.73218,0.97866,0.12121,0.2389,1.01223,0.12784,0.70398,1.12491,0.12549,0.32627,1.20612,0.27791,0.59132,1.48635,0.23588,0.5746,1.48134,0.15634,0.51669,1.13593,0.09132,0.45429,0.86083,0.09941,0.54197,0.66172,0.15578,0.35219,0.68699,0.09654,0.54658,0.27742,0.18005,0.29599,0.30983,0.12153,0.5672,0.01662,0.19326,0.25545,0.0505,0.12801,0.57749,0.01595,0.20663,0.24522,0.04849
1031,0.14688,0.48027,0.8898,0.38577,0.78801,0.93107,0.18349,0.16777,0.84493,0.20395,0.7297,0.98142,0.1204,0.23827,1.01283,0.12791,0.70169,1.12533,0.12331,0.3247,1.20641,0.27561,0.58981,1.48726,0.23386,0.57258,1.48168,0.15553,0.51492,1.13616,0.09109,0.45291,0.86063,0.09934,0.54076,0.66161,0.15391,0.34862,0.68659,0.09631,0.54603,0.2773,0.1751,0.28791,0.30998,0.12174,0.5669,0.01667,0.18572,0.24385,0.05092,0.12825,0.57716,0.016,0.19887,0.23335,0.0489
1032,0.14583,0.47804,0.88996,0.38889,0.78628,0.93968,0.18593,0.16831,0.84638,0.2058,0.72749,0.9842,0.11961,0.23765,1.01349,0.12791,0.6995,1.12579,0.12148,0.32304,1.20664,0.27322,0.58822,1.48826,0.23177,0.5705,1.48205,0.1547,0.51311,1.13638,0.09073,0.45144,0.86032,0.09939,0.53957,0.66139,0.15189,0.34493,0.6862,0.09627,0.54567,0.27708,0.17034,0.27979,0.31017,0.12199,0.5669,0.01656,0.17877,0.23278,0.0513,0.12853,0.57715,0.01589,0.19175,0.22209,0.04922
1033,0.14497,0.47579,0.89005,0.39152,0.78493,0.94784,0.18838,0.16871,0.84827,0.20752,0.7254,0.9869,0.11856,0.23691,1.01447,0.12808,0.69739,1.12603,0.11972,0.32128,1.20701,0.2709,0.58642,1.48918,0.22977,0.56823,1.48222,0.15418,0.51121,1.13651,0.0905,0.44993,0.85989,0.09971,0.53844,0.66103,0.14989,0.34122,0.68586,0.09649,0.54535,0.27672,0.16574,0.27177,0.3104,0.12239,0.56705,0.01622,0.17237,0.22219,0.05175,0.12893,0.5773,0.01557,0.18521,0.21134,0.04959
1034,0.14424,0.47349,0.89002,0.39398,0.78323,0.95541,0.19032,0.16888,0.85047,0.20922,0.72314,0.9894,0.11717,0.23597,1.01576,0.12847,0.69522,1.12588,0.11773,0.31946,1.20758,0.26872,0.58437,1.4899,0.22797,0.56568,1.48212,0.15386,0.50916,1.13639,0.09044,0.44843,0.85938,0.10029,0.53738,0.66056,0.14793,0.33755,0.68551,0.09692,0.54509,0.27627,0.16116,0.26395,0.31062,0.12282,0.56721,0.01575,0.16623,0.21186,0.0523,0.12936,0.57746,0.01514,0.17894,0.20087,0.05011
1035,0.14344,0.47112,0.88986,0.39644,0.78101,0.9626,0.19196,0.1688,0.85268,0.21102,0.72063,0.99171,0.11573,0.23482,1.01707,0.12893,0.69284,1.12533,0.1155,0.31758,1.20811,0.2666,0.58212,1.49038,0.22626,0.56284,1.48192,0.15336,0.50694,1.13599,0.09031,0.44692,0.85886,0.10091,0.53639,0.66013,0.14591,0.33388,0.68509,0.09747,0.54488,0.27588,0.1565,0.25629,0.31083,0.12305,0.56733,0.01537,0.16008,0.2016,0.05295,0.1296,0.57757,0.01479,0.17263,0.19042,0.05081
1036,0.1425,0.46869,0.88968,0.39878,0.77866,0.96973,0.19385,0.1684,0.85463,0.21285,0.71797,0.99398,0.11462,0.23346,1.01799,0.12939,0.6902,1.12464,0.11329,0.3156,1.20832,0.26437,0.57976,1.49073,0.22449,0.55977,1.48177,0.15261,0.5046,1.13548,0.0899,0.44542,0.85842,0.10148,0.53538,0.65987,0.14373,0.33023,0.6847,0.09808,0.54465,0.27569,0.15179,0.24878,0.3111,0.12296,0.56739,0.01519,0.154,0.19143,0.05373,0.12952,0.57762,0.01463,0.16634,0.17999,0.05168
1037,0.14151,0.46625,0.88956,0.40086,0.77661,0.97684,0.19609,0.16766,0.85629,0.21465,0.71534,0.99629,0.11393,0.23191,1.01846,0.12998,0.68743,1.12412,0.11138,0.31346,1.2082,0.26203,0.57735,1.49102,0.22265,0.55654,1.48168,0.15183,0.5022,1.13505,0.08924,0.44398,0.85805,0.10203,0.53434,0.65975,0.14138,0.32662,0.68439,0.09876,0.54433,0.27568,0.14718,0.24143,0.31145,0.12264,0.56742,0.01515,0.1483,0.18148,0.05458,0.1292,0.57766,0.01458,0.16042,0.1698,0.05267
1038,0.14054,0.4638,0.88949,0.40277,0.77498,0.98386,0.19831,0.16673,0.85779,0.21653,0.71277,0.99856,0.11346,0.23018,1.0188,0.13078,0.68478,1.12382,0.1098,0.3111,1.20806,0.25969,0.5749,1.49123,0.22087,0.55323,1.48151,0.15106,0.49974,1.13476,0.0885,0.44256,0.85767,0.10265,0.5333,0.65966,0.1389,0.32307,0.68408,0.09951,0.544,0.27571,0.14272,0.2343,0.31177,0.12227,0.56745,0.01512,0.14316,0.17181,0.05538,0.12882,0.57769,0.01453,0.15509,0.1599,0.05367
1039,0.13959,0.46128,0.88939,0.40456,0.77351,0.99077,0.20041,0.16578,0.85937,0.21851,0.71022,1.00071,0.11297,0.22831,1.01929,0.13167,0.6823,1.1236,0.10838,0.30856,1.20804,0.25751,0.57242,1.49128,0.21929,0.54991,1.48114,0.15019,0.49719,1.13453,0.08785,0.44091,0.85719,0.10338,0.53221,0.65951,0.13634,0.31945,0.68364,0.1003,0.54376,0.2757,0.13834,0.22735,0.3119,0.122,0.56739,0.01504,0.13843,0.16227,0.05602,0.12854,0.57764,0.01442,0.15016,0.15013,0.05451
1040,0.13872,0.45863,0.88918,0.40611,0.77172,0.99769,0.20278,0.16494,0.86113,0.22029,0.70763,1.0028,0.11255,0.22638,1.01992,0.13244,0.67983,1.12331,0.10706,0.30592,1.20798,0.25557,0.56989,1.49117,0.2179,0.54666,1.4806,0.14937,0.49448,1.13423,0.08736,0.43887,0.85657,0.10421,0.531,0.65927,0.13389,0.31564,0.68301,0.10106,0.54361,0.27561,0.13404,0.22048,0.3118,0.12184,0.56722,0.01495,0.13377,0.15277,0.05645,0.12839,0.57747,0.01432,0.14522,0.14036,0.05513
1041,0.13802,0.45581,0.88887,0.40738,0.76934,1.0047,0.2057,0.16426,0.86303,0.22161,0.70511,1.00491,0.11243,0.2245,1.02051,0.13303,0.67727,1.12289,0.10589,0.3032,1.20774,0.25384,0.56728,1.49093,0.21665,0.54347,1.47994,0.14879,0.49159,1.13382,0.08705,0.43648,0.85586,0.10515,0.52958,0.65895,0.1317,0.31161,0.68228,0.10184,0.54345,0.27548,0.12994,0.21362,0.31164,0.12172,0.567,0.01488,0.12893,0.14336,0.05678,0.12829,0.57723,0.01427,0.13999,0.13058,0.05558
1042,0.13746,0.45288,0.8885,0.4084,0.76665,1.01177,0.20901,0.1636,0.86496,0.22257,0.70275,1.00699,0.11263,0.22256,1.02104,0.1335,0.67464,1.12229,0.10487,0.30031,1.20735,0.25222,0.56455,1.49055,0.21547,0.54026,1.47914,0.14842,0.48857,1.13332,0.08681,0.43395,0.85512,0.10615,0.52798,0.6586,0.12974,0.30753,0.68154,0.10272,0.54315,0.27531,0.12608,0.20687,0.31151,0.12164,0.56679,0.01478,0.12389,0.1342,0.05706,0.12826,0.577,0.01418,0.13446,0.12101,0.05591
1043,0.13689,0.44994,0.8881,0.40914,0.76424,1.0188,0.21234,0.16258,0.86699,0.22342,0.70054,1.00895,0.11289,0.22026,1.02161,0.13393,0.67199,1.12148,0.10388,0.29713,1.20702,0.25063,0.56165,1.49005,0.21432,0.53691,1.47822,0.14806,0.48553,1.13275,0.08649,0.43144,0.8544,0.10706,0.52628,0.65824,0.12776,0.30356,0.6808,0.10377,0.54271,0.27515,0.12238,0.20035,0.31138,0.12173,0.56663,0.01459,0.1189,0.12546,0.05723,0.12837,0.57682,0.014,0.12898,0.11189,0.05608
1044,0.13627,0.44702,0.88767,0.40957,0.76247,1.0256,0.21551,0.16102,0.8692,0.22429,0.69844,1.01077,0.11304,0.21735,1.02237,0.13441,0.66933,1.12049,0.10286,0.29365,1.20693,0.24902,0.55859,1.48953,0.2132,0.53333,1.47732,0.14766,0.48249,1.13214,0.08604,0.42897,0.85369,0.10785,0.5246,0.65793,0.12563,0.29975,0.67995,0.10498,0.5422,0.27503,0.11877,0.19409,0.3111,0.12199,0.56654,0.01443,0.11431,0.11719,0.05714,0.12861,0.57673,0.01384,0.12398,0.10332,0.05598
1045,0.13567,0.44408,0.88718,0.4098,0.76114,1.03204,0.21847,0.15914,0.87155,0.22517,0.69643,1.01258,0.11308,0.21392,1.02334,0.13507,0.66657,1.11947,0.1018,0.28994,1.20706,0.24744,0.55538,1.48913,0.21213,0.52956,1.47658,0.14732,0.47939,1.13145,0.08556,0.42647,0.8529,0.10865,0.52292,0.65763,0.1234,0.29602,0.67888,0.10629,0.54169,0.27496,0.11525,0.188,0.31054,0.1223,0.56654,0.01438,0.1102,0.10935,0.05666,0.12891,0.57675,0.0138,0.11959,0.09529,0.0555
1046,0.13512,0.44105,0.88659,0.41002,0.75979,1.03817,0.22129,0.1571,0.87394,0.226,0.69447,1.01447,0.11319,0.21023,1.02444,0.13588,0.6636,1.11852,0.10073,0.28605,1.20724,0.24591,0.55202,1.48881,0.21108,0.5257,1.47598,0.14704,0.47618,1.13069,0.08514,0.42387,0.85194,0.1095,0.52116,0.65729,0.12123,0.29227,0.67756,0.10761,0.54117,0.27487,0.11178,0.18198,0.30967,0.12261,0.56659,0.01442,0.10637,0.102,0.05575,0.12921,0.57681,0.01387,0.11559,0.08783,0.05455
1047,0.13459,0.43795,0.88594,0.41022,0.75818,1.04412,0.22416,0.15481,0.87632,0.22677,0.69241,1.01639,0.11356,0.20641,1.02553,0.13665,0.66042,1.11766,0.09971,0.28199,1.20729,0.24443,0.54846,1.48851,0.21001,0.52174,1.47538,0.14675,0.47284,1.12993,0.08472,0.42118,0.85085,0.1103,0.5193,0.65684,0.11919,0.28851,0.67611,0.10883,0.54064,0.2747,0.1084,0.1761,0.30864,0.1229,0.56659,0.01444,0.10267,0.09534,0.05446,0.12952,0.57679,0.01391,0.11183,0.08114,0.05317
1048,0.13404,0.43477,0.88529,0.41017,0.75636,1.04996,0.22719,0.15213,0.87872,0.22749,0.6901,1.01814,0.11414,0.20247,1.0265,0.1372,0.65716,1.11684,0.0988,0.27774,1.20719,0.24295,0.54474,1.48811,0.20892,0.5177,1.47465,0.14639,0.46932,1.12921,0.08427,0.41834,0.84976,0.11096,0.51737,0.6563,0.11729,0.28482,0.67476,0.10993,0.54014,0.27446,0.10523,0.17063,0.30762,0.12316,0.56652,0.01439,0.09915,0.08958,0.05297,0.12981,0.57671,0.01388,0.10835,0.07542,0.05149
1049,0.1335,0.43153,0.88465,0.40967,0.75438,1.05581,0.23008,0.14914,0.88117,0.2281,0.68743,1.01961,0.1146,0.19837,1.02735,0.13744,0.65386,1.11599,0.09788,0.27329,1.20702,0.24146,0.54096,1.48757,0.20787,0.51357,1.4737,0.146,0.46553,1.1285,0.08384,0.41538,0.84874,0.11153,0.5154,0.65572,0.11556,0.28129,0.6736,0.11097,0.53969,0.27419,0.10234,0.16576,0.30668,0.12343,0.56651,0.01429,0.09593,0.08484,0.05141,0.13008,0.5767,0.01381,0.10525,0.0708,0.04968
1050,0.13299,0.42823,0.88395,0.40878,0.75216,1.06181,0.23243,0.14593,0.88366,0.22857,0.68451,1.02084,0.11456,0.19409,1.02821,0.13751,0.65048,1.11501,0.09678,0.26864,1.20686,0.24002,0.53722,1.48686,0.20692,0.50942,1.47262,0.14564,0.46149,1.12765,0.08351,0.41233,0.84776,0.11217,0.51337,0.65513,0.11399,0.2779,0.6725,0.11205,0.53927,0.27391,0.0996,0.1614,0.30571,0.12372,0.56666,0.01417,0.09305,0.08104,0.04986,0.13034,0.57686,0.01372,0.10259,0.06718,0.04783
1051,0.13254,0.42489,0.88312,0.40784,0.74971,1.06788,0.2341,0.14244,0.88613,0.22903,0.68165,1.02198,0.11399,0.18954,1.02912,0.1377,0.64704,1.11379,0.09551,0.26388,1.20666,0.23869,0.53353,1.48604,0.20607,0.50531,1.47151,0.14528,0.45735,1.12662,0.08329,0.40912,0.84664,0.11293,0.51127,0.65446,0.11254,0.27449,0.67124,0.11319,0.53891,0.2736,0.09687,0.15729,0.30449,0.124,0.56689,0.01401,0.09071,0.07793,0.04823,0.13059,0.57712,0.01359,0.1005,0.06429,0.04594
1052,0.1321,0.42148,0.88212,0.40695,0.74737,1.07374,0.23534,0.13858,0.88842,0.22947,0.67908,1.0231,0.11322,0.18472,1.03008,0.13816,0.64363,1.11232,0.09431,0.25911,1.20635,0.23741,0.52983,1.48518,0.20524,0.50122,1.47045,0.14492,0.45321,1.12546,0.08304,0.40566,0.84529,0.1137,0.50909,0.65366,0.11105,0.27087,0.66967,0.1144,0.53861,0.27323,0.09413,0.15323,0.30287,0.12423,0.56702,0.0138,0.08918,0.07527,0.0464,0.13081,0.57725,0.0134,0.09922,0.06185,0.04392
1053,0.13161,0.41795,0.88099,0.4058,0.74553,1.07913,0.23637,0.13434,0.89046,0.22976,0.67677,1.0242,0.11258,0.17964,1.03106,0.13879,0.64019,1.11076,0.09337,0.25437,1.20602,0.23603,0.52609,1.48425,0.20431,0.49708,1.46932,0.1446,0.44894,1.12424,0.08263,0.40189,0.84375,0.11433,0.50676,0.65273,0.10936,0.26701,0.66781,0.11563,0.53825,0.27281,0.09145,0.14926,0.30084,0.12441,0.56689,0.01351,0.08852,0.0729,0.04434,0.13101,0.57711,0.01313,0.09879,0.05967,0.04181
1054,0.13107,0.41423,0.87978,0.40425,0.74428,1.0841,0.23707,0.1297,0.89215,0.22993,0.6745,1.02523,0.11204,0.1744,1.03197,0.13945,0.63659,1.10917,0.09262,0.24952,1.20579,0.23446,0.52229,1.4832,0.20322,0.4929,1.46801,0.14435,0.44441,1.12297,0.08199,0.39787,0.84218,0.11474,0.50422,0.65172,0.10743,0.26293,0.66589,0.11683,0.53767,0.27236,0.08888,0.14551,0.2986,0.12458,0.56649,0.01315,0.08844,0.07072,0.0422,0.13119,0.57671,0.01279,0.0989,0.05761,0.03975
1055,0.13049,0.41033,0.87857,0.40251,0.74338,1.08903,0.23723,0.12458,0.89347,0.23029,0.67213,1.02612,0.11144,0.16909,1.03273,0.14012,0.63282,1.10749,0.09188,0.24451,1.20565,0.2328,0.51838,1.48202,0.20203,0.48865,1.46654,0.14415,0.43964,1.12164,0.08121,0.39366,0.84069,0.11506,0.50143,0.65068,0.10539,0.25873,0.66409,0.11797,0.53687,0.2719,0.08641,0.14203,0.29639,0.12471,0.56592,0.01279,0.08849,0.06869,0.04018,0.13133,0.57613,0.01245,0.09909,0.05567,0.03788
