Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
317,0.14418,0.63614,1.01311,0.08912,0.96742,1.08709,0.33452,-0.06772,1.20162,-0.08591,0.89165,1.13312,0.24431,0.09084,1.26516,-0.15569,0.75841,1.21735,0.15403,0.28197,1.34372,-0.02828,0.55582,1.51915,-0.0378,0.51999,1.49276,0.07511,0.54701,1.17805,0.17973,0.60158,0.91414,0.13354,0.66727,0.70362,0.30982,0.75943,0.97294,0.16039,0.65592,0.32607,0.40978,1.09246,0.9263,0.18389,0.62164,0.05581,0.49076,1.30622,0.77101,0.17991,0.63124,0.04947,0.50662,1.31154,0.77367
318,0.143,0.63661,1.01179,0.08769,0.97099,1.08088,0.34986,-0.05357,1.20069,-0.08609,0.89185,1.12719,0.25237,0.10012,1.26547,-0.15548,0.75787,1.21533,0.15639,0.28744,1.34584,-0.02888,0.56042,1.52247,-0.03866,0.52449,1.49631,0.0732,0.54922,1.1808,0.17666,0.59935,0.91418,0.13197,0.66869,0.70421,0.30869,0.75604,0.96589,0.15944,0.65937,0.32773,0.4097,1.08436,0.90303,0.18221,0.62299,0.05814,0.48956,1.28892,0.73572,0.17853,0.63279,0.05192,0.50554,1.29412,0.73793
319,0.14188,0.63704,1.00987,0.08493,0.97447,1.07406,0.36465,-0.0381,1.19922,-0.08717,0.89179,1.12089,0.26005,0.11026,1.26537,-0.15548,0.75739,1.21237,0.15836,0.29342,1.34745,-0.02932,0.56511,1.52518,-0.03923,0.52902,1.4993,0.07151,0.55138,1.18291,0.1737,0.59695,0.91368,0.13064,0.67034,0.70441,0.30758,0.75228,0.95784,0.1585,0.66329,0.32937,0.40949,1.0752,0.87876,0.1802,0.62486,0.06082,0.48803,1.26992,0.69991,0.17692,0.63493,0.05482,0.5041,1.27503,0.70167
320,0.1409,0.63726,1.00738,0.08086,0.97762,1.06649,0.37906,-0.02159,1.19778,-0.08922,0.89138,1.11407,0.26736,0.12114,1.26468,-0.15592,0.75711,1.2084,0.16009,0.29982,1.34837,-0.02961,0.56986,1.5271,-0.03937,0.5335,1.50152,0.07034,0.55344,1.18434,0.17092,0.59428,0.91269,0.12945,0.67167,0.70439,0.3065,0.74811,0.94897,0.15751,0.66726,0.33093,0.4089,1.06483,0.85408,0.17793,0.62729,0.06354,0.4858,1.24905,0.66413,0.17509,0.63764,0.05779,0.50194,1.25406,0.66544
321,0.1402,0.6372,1.00443,0.07644,0.98033,1.05775,0.39336,-0.00433,1.19634,-0.09139,0.89057,1.10642,0.27455,0.13261,1.26303,-0.15636,0.75685,1.20366,0.16195,0.3065,1.34843,-0.02971,0.57472,1.52808,-0.03908,0.53805,1.50281,0.06989,0.55547,1.1851,0.16846,0.59125,0.91131,0.1283,0.67226,0.70422,0.30563,0.7435,0.93972,0.15625,0.67092,0.33219,0.40807,1.05321,0.82985,0.17524,0.63051,0.06579,0.48257,1.22627,0.62906,0.17281,0.64109,0.06028,0.49877,1.23116,0.62982
322,0.13984,0.637,1.00094,0.07251,0.98283,1.04731,0.40757,0.01352,1.19444,-0.09276,0.88934,1.0976,0.28182,0.14444,1.26041,-0.15621,0.75623,1.19844,0.16409,0.3133,1.34749,-0.02959,0.57979,1.52806,-0.03859,0.54281,1.5031,0.06999,0.55762,1.18511,0.16646,0.58815,0.90945,0.12722,0.67211,0.70367,0.30534,0.73873,0.9303,0.15456,0.67424,0.3326,0.40745,1.04076,0.80646,0.17164,0.63499,0.06677,0.47861,1.20213,0.59525,0.16952,0.64576,0.06151,0.49489,1.20683,0.59537
323,0.13969,0.63683,0.99665,0.06905,0.98542,1.03497,0.42155,0.0318,1.19179,-0.09315,0.88755,1.08741,0.28916,0.15632,1.25712,-0.15534,0.75491,1.19285,0.16646,0.32006,1.34553,-0.02933,0.58512,1.52713,-0.03815,0.54789,1.5025,0.07026,0.55994,1.18417,0.1648,0.58539,0.90683,0.12615,0.67146,0.70224,0.30564,0.73412,0.92041,0.15238,0.67737,0.33145,0.40727,1.02784,0.78343,0.16682,0.64127,0.0656,0.47452,1.17726,0.56274,0.16489,0.65221,0.06061,0.49086,1.18172,0.56231
324,0.13949,0.63669,0.99131,0.06544,0.988,1.02103,0.43518,0.05023,1.18859,-0.09301,0.88508,1.07603,0.29652,0.16803,1.25341,-0.15416,0.75282,1.18662,0.169,0.32674,1.34269,-0.02895,0.59071,1.52542,-0.0378,0.55324,1.50116,0.07031,0.56231,1.18214,0.16314,0.58313,0.90311,0.12504,0.67053,0.69949,0.30606,0.72968,0.90961,0.14989,0.68044,0.32828,0.4072,1.01444,0.76003,0.16115,0.64958,0.06191,0.47055,1.15177,0.53109,0.15936,0.66067,0.05722,0.48695,1.15596,0.53032
325,0.13912,0.6365,0.9849,0.06125,0.98988,1.00606,0.44871,0.06879,1.18514,-0.093,0.88196,1.06381,0.30411,0.17962,1.24932,-0.15311,0.75026,1.17935,0.1719,0.33341,1.33904,-0.02844,0.59635,1.52302,-0.03736,0.55862,1.4992,0.0701,0.56458,1.17903,0.16124,0.58135,0.89825,0.12389,0.66942,0.69534,0.30613,0.72527,0.8978,0.14739,0.68335,0.32318,0.40679,1.00045,0.73607,0.15561,0.65935,0.05611,0.46652,1.12542,0.5,0.154,0.6706,0.05175,0.48297,1.12936,0.49901
326,0.13862,0.63626,0.97761,0.0567,0.99037,0.99088,0.46265,0.08791,1.18141,-0.09372,0.87838,1.05113,0.31234,0.19138,1.24484,-0.15249,0.74759,1.17096,0.17542,0.34011,1.33458,-0.02776,0.60182,1.51995,-0.03666,0.56375,1.49666,0.06974,0.56682,1.17496,0.15909,0.58002,0.89247,0.12272,0.66825,0.69,0.30574,0.7209,0.88524,0.14501,0.68561,0.31673,0.40597,0.986,0.71191,0.15101,0.66902,0.04923,0.4623,1.09823,0.46947,0.14969,0.68044,0.04523,0.4788,1.10188,0.46825
327,0.13808,0.63605,0.96976,0.05213,0.98968,0.9765,0.47724,0.10806,1.17727,-0.09547,0.87468,1.0383,0.32152,0.20366,1.24002,-0.15231,0.7449,1.16188,0.17971,0.34692,1.3294,-0.02684,0.60706,1.51615,-0.03564,0.56861,1.49346,0.06936,0.56923,1.17014,0.15675,0.57911,0.88615,0.12146,0.66711,0.68386,0.30508,0.71673,0.87231,0.14266,0.6866,0.3097,0.40502,0.97138,0.68797,0.14739,0.67636,0.04241,0.45792,1.07053,0.43973,0.14651,0.68795,0.03881,0.47447,1.07382,0.43815
328,0.13754,0.63589,0.96166,0.0478,0.98868,0.96314,0.49228,0.12921,1.17286,-0.09768,0.87104,1.02545,0.33154,0.2166,1.23497,-0.1521,0.74216,1.15267,0.18463,0.35395,1.32368,-0.02557,0.61226,1.51161,-0.03428,0.57344,1.48953,0.06903,0.57184,1.16475,0.15427,0.5785,0.87971,0.11992,0.66605,0.67748,0.30432,0.7129,0.85933,0.14009,0.68609,0.30288,0.40407,0.95678,0.66457,0.14432,0.67986,0.0365,0.45337,1.04269,0.41114,0.14392,0.69159,0.03329,0.46995,1.04554,0.40916
329,0.13701,0.63583,0.95356,0.04391,0.98784,0.94986,0.50727,0.15104,1.16871,-0.09917,0.86746,1.01249,0.34181,0.22993,1.22977,-0.15112,0.7394,1.14356,0.18982,0.36114,1.31753,-0.02398,0.61764,1.50639,-0.03264,0.57851,1.48484,0.0688,0.57456,1.15891,0.15176,0.57809,0.8735,0.11791,0.66521,0.67141,0.30358,0.70952,0.84656,0.13723,0.68455,0.29679,0.40306,0.94219,0.6419,0.14166,0.67985,0.03182,0.44857,1.01485,0.38417,0.14172,0.69169,0.02896,0.46518,1.01729,0.38183
330,0.1365,0.63588,0.94551,0.04045,0.98729,0.93582,0.52175,0.17348,1.16529,-0.09946,0.86401,0.99956,0.35154,0.24322,1.22438,-0.14922,0.73692,1.13451,0.19486,0.36815,1.31082,-0.02212,0.62324,1.50059,-0.0308,0.58389,1.47944,0.06869,0.57732,1.15263,0.14928,0.57781,0.86756,0.11546,0.66481,0.66594,0.3028,0.70642,0.83398,0.13437,0.68285,0.29152,0.40174,0.92741,0.61999,0.13975,0.67816,0.02812,0.44342,0.98689,0.35898,0.14014,0.69006,0.02557,0.46005,0.98895,0.3564
331,0.13595,0.63601,0.93738,0.03679,0.98701,0.92095,0.5354,0.19683,1.16252,-0.09936,0.86081,0.98696,0.36033,0.25625,1.2186,-0.14715,0.73507,1.12551,0.19952,0.37461,1.30334,-0.02008,0.62895,1.49438,-0.02881,0.58947,1.4735,0.06874,0.58012,1.14593,0.1468,0.57749,0.8616,0.11275,0.66498,0.66093,0.30179,0.70319,0.82124,0.13192,0.68173,0.2868,0.39973,0.91215,0.59855,0.13886,0.67655,0.02493,0.43768,0.95857,0.33534,0.1394,0.6885,0.02266,0.45432,0.9603,0.33266
332,0.13532,0.63607,0.92904,0.03221,0.98672,0.9056,0.54791,0.22132,1.15976,-0.09984,0.85769,0.97478,0.36824,0.269,1.21237,-0.14562,0.73372,1.11653,0.20392,0.38037,1.29526,-0.01791,0.63461,1.48796,-0.02677,0.59505,1.46729,0.06896,0.58288,1.13884,0.14424,0.57683,0.85535,0.10999,0.66554,0.65602,0.30032,0.69933,0.80797,0.13025,0.68146,0.28238,0.39663,0.89618,0.57719,0.13893,0.67566,0.02199,0.43106,0.92981,0.31287,0.13943,0.68766,0.01999,0.44774,0.93125,0.31023
333,0.13458,0.63587,0.92051,0.02681,0.98593,0.89024,0.55894,0.24649,1.15647,-0.10086,0.85416,0.96286,0.37554,0.28153,1.20601,-0.14453,0.73225,1.10753,0.20829,0.38571,1.28716,-0.01568,0.64012,1.4815,-0.02476,0.6005,1.46104,0.06927,0.58541,1.1315,0.14152,0.57563,0.84875,0.10737,0.66625,0.65099,0.29825,0.69463,0.79418,0.12941,0.68193,0.27817,0.39224,0.87952,0.55588,0.1396,0.67533,0.01931,0.4234,0.90072,0.29143,0.13992,0.68738,0.01758,0.44014,0.90186,0.28899
334,0.13371,0.63539,0.91207,0.02144,0.98447,0.87522,0.56851,0.27158,1.15288,-0.10163,0.85001,0.95112,0.38254,0.29406,1.19997,-0.14318,0.7303,1.09864,0.21278,0.39113,1.27952,-0.01335,0.6455,1.47518,-0.02271,0.60581,1.45499,0.06956,0.58764,1.12422,0.13855,0.5739,0.84202,0.10493,0.66694,0.64591,0.2956,0.68929,0.78039,0.12922,0.68305,0.2743,0.38677,0.86246,0.5351,0.14049,0.67533,0.01695,0.41483,0.87148,0.27125,0.14058,0.68741,0.01546,0.43162,0.87227,0.26907
335,0.13279,0.63481,0.90413,0.01669,0.98251,0.86059,0.577,0.2965,1.14949,-0.10156,0.84557,0.93981,0.38949,0.3071,1.19441,-0.14107,0.72817,1.09022,0.21741,0.39701,1.27247,-0.01079,0.65091,1.46925,-0.02038,0.61111,1.44938,0.06973,0.58964,1.11735,0.13536,0.57187,0.83564,0.10268,0.6676,0.64119,0.29258,0.68366,0.76726,0.12934,0.68481,0.2711,0.38078,0.84537,0.51549,0.14123,0.67568,0.01503,0.4057,0.84242,0.25265,0.14114,0.68778,0.01371,0.42253,0.84278,0.25069
336,0.13186,0.63428,0.89707,0.01259,0.98017,0.84648,0.58468,0.32166,1.14632,-0.1009,0.84133,0.92933,0.39643,0.32097,1.18926,-0.1385,0.72648,1.08275,0.22215,0.40329,1.26609,-0.00796,0.65645,1.46395,-0.01772,0.61652,1.44444,0.06969,0.59153,1.11126,0.13219,0.56981,0.83013,0.10063,0.66832,0.63737,0.28951,0.67798,0.75524,0.12943,0.68727,0.26896,0.37478,0.82842,0.49738,0.14158,0.67637,0.01374,0.39633,0.81395,0.23577,0.14142,0.68848,0.01247,0.41317,0.81383,0.23391
337,0.13092,0.63381,0.89106,0.00899,0.97744,0.83332,0.59133,0.34714,1.14317,-0.10045,0.83754,0.91985,0.4031,0.3353,1.18459,-0.13633,0.72553,1.07641,0.22693,0.40954,1.2606,-0.005,0.662,1.45949,-0.01501,0.62195,1.44035,0.06938,0.59323,1.10616,0.12929,0.56788,0.82568,0.09882,0.6692,0.63457,0.28665,0.6723,0.74438,0.12942,0.69027,0.26799,0.36904,0.81159,0.48072,0.14157,0.67721,0.01323,0.38681,0.78627,0.22051,0.14141,0.68932,0.01192,0.40364,0.78569,0.21861
338,0.12995,0.6332,0.88596,0.00587,0.97429,0.82148,0.59642,0.37227,1.14004,-0.10051,0.83398,0.9113,0.40898,0.34926,1.18044,-0.13485,0.72498,1.07108,0.23149,0.41541,1.25611,-0.0021,0.66733,1.4559,-0.01253,0.62717,1.43721,0.06883,0.59454,1.10208,0.12671,0.56603,0.82198,0.0972,0.67006,0.63241,0.28401,0.66664,0.7345,0.12942,0.69337,0.2678,0.36348,0.79477,0.46544,0.14142,0.67792,0.01334,0.37709,0.75914,0.20685,0.14129,0.69002,0.01194,0.39388,0.75818,0.20481
339,0.12896,0.63226,0.88158,0.00325,0.97051,0.81094,0.59984,0.39619,1.13705,-0.1005,0.83004,0.90365,0.41385,0.36249,1.17671,-0.13334,0.72405,1.06668,0.23558,0.42094,1.25246,0.00082,0.67233,1.45312,-0.01022,0.63204,1.43507,0.06826,0.59536,1.09897,0.12427,0.56411,0.81872,0.09566,0.67059,0.63044,0.2814,0.6608,0.72546,0.12945,0.69595,0.26777,0.35783,0.77784,0.45148,0.14123,0.67832,0.0136,0.36708,0.73231,0.19479,0.14111,0.6904,0.01216,0.38383,0.73098,0.19256
340,0.12799,0.63093,0.87787,0.00118,0.96564,0.80154,0.60206,0.41869,1.13421,-0.09976,0.82504,0.89712,0.41791,0.37532,1.17322,-0.13107,0.72216,1.0633,0.2393,0.42636,1.24944,0.00392,0.6771,1.45101,-0.00777,0.63661,1.43382,0.06786,0.59592,1.09677,0.12181,0.56206,0.81603,0.09418,0.67056,0.62856,0.27854,0.65436,0.71731,0.12943,0.69757,0.26753,0.3517,0.76077,0.43842,0.14104,0.67837,0.01368,0.35683,0.70607,0.18381,0.14091,0.69046,0.01224,0.37353,0.70437,0.18147
341,0.12707,0.62933,0.87482,-0.00037,0.95947,0.79318,0.60363,0.4404,1.13148,-0.09822,0.81892,0.89186,0.42162,0.3883,1.16988,-0.12814,0.71931,1.06089,0.24299,0.43188,1.247,0.0073,0.68179,1.44942,-0.005,0.64109,1.43321,0.06773,0.59653,1.09543,0.11937,0.56002,0.81424,0.09284,0.66997,0.62705,0.27528,0.64713,0.71005,0.12928,0.69811,0.2671,0.34482,0.74357,0.4256,0.14089,0.67816,0.01352,0.34653,0.68119,0.17313,0.14076,0.69025,0.01213,0.36319,0.67915,0.17084
342,0.1262,0.62765,0.87239,-0.00149,0.95245,0.78591,0.60451,0.46212,1.12863,-0.09623,0.81208,0.88773,0.4251,0.40147,1.16672,-0.12523,0.71598,1.05921,0.24681,0.43746,1.24515,0.01081,0.68651,1.44828,-0.00215,0.64564,1.43303,0.06775,0.59728,1.09479,0.11711,0.55824,0.81342,0.09165,0.66897,0.62614,0.27176,0.63949,0.70352,0.129,0.69771,0.26663,0.33735,0.72634,0.41278,0.14088,0.67784,0.01326,0.33644,0.65806,0.16254,0.14077,0.68994,0.01192,0.35311,0.65579,0.16046
343,0.12529,0.62594,0.8705,-0.00219,0.9452,0.77986,0.60416,0.48391,1.12547,-0.0941,0.80503,0.88446,0.42813,0.41431,1.16397,-0.12278,0.71262,1.05812,0.25057,0.44282,1.24388,0.0142,0.69115,1.44759,0.00051,0.65021,1.43321,0.06771,0.59802,1.09465,0.11508,0.55683,0.8133,0.09052,0.66768,0.62585,0.26821,0.63194,0.69756,0.12858,0.69654,0.26622,0.32972,0.70917,0.40056,0.14093,0.6775,0.01296,0.3265,0.63624,0.1526,0.14086,0.68961,0.0117,0.34319,0.63391,0.15078
344,0.12428,0.62411,0.86917,-0.00248,0.93795,0.77503,0.60234,0.50505,1.12193,-0.0921,0.79806,0.88206,0.4305,0.42638,1.16194,-0.12082,0.70951,1.05784,0.25396,0.44775,1.24321,0.01744,0.69557,1.44749,0.0029,0.65463,1.43395,0.06747,0.59858,1.09492,0.11314,0.55555,0.81366,0.0893,0.66603,0.62621,0.26478,0.62459,0.69222,0.12801,0.69478,0.26603,0.32238,0.69209,0.38978,0.14086,0.6771,0.01272,0.31626,0.61499,0.14396,0.14085,0.68921,0.01151,0.33295,0.61269,0.1422
345,0.12315,0.62212,0.86855,-0.00254,0.93043,0.77128,0.59932,0.5247,1.11822,-0.09046,0.79126,0.88073,0.43217,0.43763,1.16069,-0.11932,0.70677,1.05868,0.25685,0.45222,1.24315,0.02067,0.6997,1.44821,0.00518,0.65883,1.43554,0.06706,0.59899,1.09574,0.1111,0.55419,0.81456,0.08796,0.66406,0.62723,0.26141,0.61721,0.68775,0.12734,0.69261,0.26625,0.31534,0.67497,0.38078,0.14062,0.67662,0.01257,0.30533,0.59392,0.13679,0.14069,0.68874,0.01137,0.322,0.5916,0.13482
346,0.12194,0.62009,0.86867,-0.0028,0.92246,0.76834,0.59548,0.54277,1.11457,-0.08933,0.7846,0.8806,0.43316,0.44828,1.15985,-0.11824,0.70439,1.06074,0.25936,0.45639,1.24367,0.02404,0.7036,1.44984,0.00757,0.66283,1.43813,0.06672,0.59951,1.09726,0.10888,0.55291,0.81604,0.08658,0.66202,0.62881,0.25792,0.60967,0.6842,0.12674,0.69029,0.26686,0.30821,0.65763,0.37318,0.14027,0.67616,0.01251,0.29371,0.57297,0.13089,0.1404,0.68827,0.01127,0.31032,0.57052,0.12858
347,0.12076,0.61817,0.8694,-0.00361,0.91426,0.76615,0.59098,0.55964,1.11122,-0.08858,0.77807,0.88158,0.43349,0.45842,1.15896,-0.11734,0.70209,1.06387,0.26178,0.46043,1.2446,0.02761,0.70734,1.45221,0.01026,0.66665,1.44153,0.0667,0.60034,1.09951,0.10653,0.55199,0.81801,0.08528,0.66017,0.63069,0.2542,0.60201,0.68138,0.12634,0.6879,0.2677,0.30056,0.63999,0.36643,0.13983,0.67577,0.01253,0.28158,0.55204,0.12596,0.13999,0.68787,0.01125,0.29811,0.54938,0.12335
348,0.11969,0.61633,0.87055,-0.00481,0.90626,0.76478,0.58594,0.57547,1.10854,-0.08785,0.77172,0.8835,0.43323,0.46794,1.15785,-0.11625,0.69959,1.06778,0.26428,0.46447,1.24576,0.03143,0.71088,1.45504,0.01343,0.67022,1.44536,0.06706,0.6015,1.10228,0.10424,0.55131,0.82026,0.08404,0.65845,0.63268,0.25032,0.59421,0.67909,0.12604,0.6855,0.26866,0.29235,0.62218,0.36037,0.13931,0.67546,0.0127,0.26905,0.53093,0.12183,0.13945,0.68756,0.01141,0.28552,0.52803,0.11906
349,0.1187,0.61441,0.87197,-0.00595,0.89865,0.76416,0.58044,0.59009,1.10663,-0.08681,0.76567,0.8861,0.43247,0.47655,1.15669,-0.11473,0.69692,1.07218,0.26682,0.46847,1.24701,0.03559,0.71415,1.4581,0.01706,0.67351,1.44935,0.06764,0.60272,1.1053,0.10213,0.55039,0.82262,0.0828,0.65658,0.63466,0.24641,0.58621,0.67733,0.12558,0.6832,0.26969,0.28388,0.60447,0.35517,0.13875,0.67533,0.01309,0.25631,0.50963,0.11846,0.13886,0.68743,0.01181,0.27271,0.50653,0.11556
350,0.11774,0.61228,0.87362,-0.00672,0.8912,0.76409,0.57436,0.6035,1.10505,-0.08546,0.7599,0.8892,0.43144,0.48399,1.15564,-0.1129,0.69427,1.07683,0.26923,0.47221,1.24828,0.04001,0.71711,1.46128,0.02089,0.67658,1.4534,0.06821,0.60367,1.10842,0.1002,0.54899,0.82509,0.08148,0.65442,0.63668,0.2425,0.57805,0.67619,0.12477,0.68109,0.27082,0.27553,0.58721,0.35089,0.1383,0.67545,0.01369,0.24395,0.48878,0.1156,0.1384,0.68755,0.01242,0.26028,0.48545,0.11253
351,0.11673,0.60996,0.87551,-0.00728,0.88355,0.76446,0.56783,0.61568,1.10326,-0.08414,0.75414,0.89269,0.43031,0.49036,1.15474,-0.11114,0.69174,1.08163,0.27134,0.47545,1.24949,0.04446,0.71979,1.46449,0.02461,0.67945,1.45745,0.0686,0.60421,1.11164,0.09839,0.54729,0.82782,0.08006,0.6521,0.63894,0.23853,0.56989,0.67572,0.12357,0.67914,0.27215,0.2676,0.57059,0.34725,0.13793,0.67571,0.01446,0.2329,0.46937,0.11285,0.13807,0.68782,0.01319,0.24915,0.46582,0.10956
352,0.11556,0.6076,0.87761,-0.00799,0.87559,0.76546,0.56153,0.62632,1.10118,-0.08327,0.74819,0.89663,0.42908,0.49612,1.15395,-0.10984,0.68937,1.08661,0.27304,0.47824,1.2506,0.04875,0.72228,1.4676,0.02814,0.6822,1.46136,0.06873,0.6045,1.11492,0.09661,0.54568,0.83089,0.07841,0.64982,0.64154,0.23446,0.56186,0.6758,0.12193,0.67724,0.27371,0.26017,0.55455,0.34395,0.13738,0.67596,0.01533,0.22364,0.45204,0.10988,0.13762,0.68806,0.01402,0.2398,0.4483,0.10642
353,0.11423,0.6053,0.87976,-0.00905,0.86768,0.76722,0.55614,0.63514,1.09903,-0.08292,0.74226,0.90105,0.42765,0.50156,1.15322,-0.10906,0.68728,1.09184,0.27428,0.4808,1.25161,0.05285,0.72469,1.47044,0.03156,0.68485,1.46492,0.06865,0.60481,1.11814,0.09479,0.54424,0.83408,0.07647,0.64759,0.64429,0.23029,0.55391,0.67609,0.11981,0.67523,0.27531,0.25309,0.53891,0.34078,0.13652,0.67603,0.01614,0.21584,0.4365,0.10672,0.13689,0.68812,0.01477,0.23195,0.4326,0.10317
354,0.11288,0.60303,0.88174,-0.01019,0.86025,0.76953,0.55145,0.6424,1.09696,-0.08269,0.73663,0.90574,0.42591,0.50658,1.15243,-0.10853,0.68546,1.0972,0.27508,0.4832,1.25253,0.05692,0.72697,1.4729,0.03503,0.68738,1.46796,0.06857,0.60522,1.12116,0.09308,0.54289,0.83702,0.07436,0.64533,0.64682,0.22621,0.54599,0.67628,0.11735,0.67293,0.27662,0.24617,0.5235,0.3376,0.13548,0.67581,0.01675,0.20895,0.42196,0.10351,0.13597,0.68789,0.01533,0.22502,0.41788,0.09999
355,0.11167,0.60072,0.88346,-0.01091,0.85326,0.77212,0.5467,0.64865,1.09482,-0.08216,0.73125,0.91038,0.42377,0.51095,1.1514,-0.10792,0.6836,1.10237,0.27552,0.4853,1.25331,0.06104,0.72902,1.47501,0.03855,0.68972,1.47052,0.06865,0.60564,1.12399,0.09167,0.54154,0.83955,0.07236,0.64296,0.6489,0.22235,0.5381,0.67634,0.11476,0.67024,0.27746,0.23937,0.50833,0.33441,0.13436,0.67522,0.01714,0.20266,0.40784,0.10026,0.13496,0.68729,0.01572,0.2187,0.40354,0.0969
356,0.11062,0.5983,0.88502,-0.01113,0.84647,0.77484,0.54154,0.65411,1.09248,-0.08133,0.72584,0.91475,0.42122,0.51453,1.14996,-0.10715,0.68137,1.10697,0.27573,0.48698,1.25377,0.06519,0.7308,1.47694,0.04204,0.69183,1.47291,0.06891,0.60596,1.12672,0.09061,0.54023,0.84182,0.07067,0.64047,0.65058,0.21864,0.53024,0.67645,0.11218,0.66714,0.27794,0.23261,0.49344,0.33132,0.1331,0.67427,0.01741,0.19695,0.39391,0.09693,0.13381,0.68635,0.01603,0.21296,0.38933,0.0938
357,0.10967,0.59577,0.88649,-0.01125,0.84,0.77772,0.53635,0.65853,1.08991,-0.08044,0.72031,0.91883,0.41841,0.51723,1.14806,-0.10629,0.67879,1.11089,0.27575,0.48822,1.25373,0.06921,0.73236,1.4788,0.04537,0.69375,1.47537,0.06933,0.60609,1.12938,0.08976,0.53891,0.84397,0.06919,0.63789,0.65206,0.21489,0.5225,0.67673,0.10958,0.66381,0.27826,0.22583,0.47897,0.32849,0.13172,0.67309,0.01766,0.19173,0.38021,0.09362,0.13255,0.68516,0.01635,0.2077,0.37531,0.09076
358,0.10872,0.59315,0.88784,-0.0115,0.83424,0.78078,0.53159,0.66162,1.08711,-0.07955,0.71496,0.92257,0.41555,0.51901,1.1459,-0.10538,0.67616,1.11423,0.27551,0.48902,1.25326,0.07297,0.73374,1.48059,0.04841,0.69553,1.47789,0.06986,0.60595,1.13185,0.08893,0.53745,0.84592,0.06775,0.63523,0.65338,0.21107,0.51494,0.67709,0.10691,0.66053,0.27852,0.21909,0.46515,0.32604,0.1303,0.67188,0.01791,0.18677,0.36701,0.09062,0.1313,0.68394,0.01666,0.20267,0.36176,0.08802
359,0.1077,0.59046,0.88896,-0.01166,0.82939,0.78378,0.52734,0.6635,1.08421,-0.07854,0.71017,0.92593,0.4128,0.51992,1.14365,-0.10438,0.67387,1.11722,0.27493,0.48936,1.25262,0.07646,0.73482,1.48214,0.0512,0.69702,1.48017,0.07039,0.60555,1.1339,0.08788,0.53572,0.84756,0.06617,0.63253,0.65449,0.20715,0.50752,0.67739,0.10412,0.65754,0.2787,0.21251,0.45217,0.32404,0.12894,0.67083,0.01816,0.18182,0.35464,0.08811,0.13013,0.68288,0.01696,0.19765,0.34908,0.08574
360,0.10655,0.58776,0.88983,-0.01135,0.82517,0.7864,0.52353,0.66444,1.08134,-0.07749,0.7061,0.92882,0.41017,0.52014,1.14139,-0.10323,0.67219,1.12001,0.27402,0.48926,1.25199,0.07978,0.7355,1.48326,0.05393,0.69808,1.48186,0.07084,0.60503,1.13541,0.08642,0.53371,0.84893,0.06436,0.62993,0.65539,0.20299,0.50016,0.67765,0.10127,0.655,0.27886,0.20617,0.43997,0.32249,0.12771,0.66999,0.01845,0.17686,0.34328,0.086,0.12909,0.68203,0.0173,0.19264,0.33751,0.08379
361,0.10529,0.58516,0.89051,-0.01052,0.82112,0.78848,0.52016,0.6646,1.0785,-0.07674,0.70268,0.9313,0.40767,0.51982,1.13906,-0.10205,0.67114,1.12268,0.27301,0.48884,1.25132,0.08307,0.73589,1.48395,0.05676,0.69877,1.48293,0.07124,0.60457,1.13645,0.08458,0.53153,0.85017,0.06238,0.62752,0.6562,0.19859,0.49288,0.67805,0.09849,0.65293,0.2791,0.20007,0.4283,0.32136,0.12664,0.66935,0.01888,0.17207,0.33275,0.08418,0.12818,0.68138,0.01777,0.18781,0.32684,0.08204
