Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3747,-5.39761,28.87194,-4.19194,-9.74407,11.60658,-3.58824,-2.66094,7.82232,5.39092,-47.76979,28.88807,-4.14776,-16.40969,38.09598,-6.44456,-54.30968,-10.36311,-7.20897,-65.42378,4.9761,-0.03911,68.33113,-52.58599,0.65715,-4.8757,0.42508,3.39676,-3.09686,-3.13142,-3.59697,5.20857,-2.14676,-0.78289,2.64677,-0.01145,0.97149,0.54728,-0.33882,0.21744,0.27706,-0.20903,0.06344
3748,-6.48458,32.3261,-4.86422,-14.55466,12.02813,-3.41555,-9.26256,22.31709,2.36467,-58.27475,32.73685,-3.3624,-18.47136,43.92585,-7.5735,-52.03947,-8.03732,-6.18398,-86.78754,39.57469,-4.40726,57.39022,-31.42034,-4.60201,-3.90914,1.5271,2.59302,0.5786,-1.76835,-2.77463,3.88316,-1.0575,-1.00698,3.43729,1.24495,0.88742,0.06439,0.0966,0.0641,0.35774,-0.10883,0.07759
3749,-8.06618,34.32193,-5.45741,-18.39541,12.0599,-2.98402,-15.4688,32.606,-2.20065,-59.62228,30.26394,-0.22782,-20.63745,49.65646,-8.78059,-49.51077,-6.62195,-5.50251,-92.97693,53.46152,-9.92725,27.58693,-7.35677,-8.22147,0.0308,0.03179,-0.2199,6.40281,-1.38223,-3.04653,0.94306,0.22468,-0.69991,3.7272,3.33852,0.15914,-0.41931,0.3937,-0.08044,0.45842,0.26786,-0.02235
3750,-8.72738,34.76435,-5.68571,-17.86175,12.18521,-2.16685,-15.5605,33.74093,-4.27372,-46.90486,24.9666,4.27863,-22.81407,55.21259,-9.95256,-46.48568,-5.72245,-4.98213,-72.39837,47.68834,-10.47943,3.60567,2.55185,1.99411,1.23357,-1.36734,-0.65964,11.15722,-2.77388,-3.356,-0.92275,-0.4096,0.13203,2.07008,3.85601,-0.96611,-0.56701,0.12869,-0.05024,0.33785,0.43945,-0.14307
3751,-7.99893,34.76659,-5.7913,-15.68534,13.0916,-1.51825,-9.80034,28.75728,-3.23175,-36.9174,24.53632,6.66891,-24.97157,60.31792,-10.98786,-43.43741,-4.98666,-4.44074,-49.08754,42.60589,-5.3367,-0.04561,3.76859,23.46887,-3.94783,-1.27254,2.29806,11.40627,-4.21719,-2.06206,-0.19399,-2.22806,0.40905,-1.02771,1.79668,-1.53556,-0.36753,-0.46246,0.11378,-0.05066,0.13176,-0.11543
3752,-7.06168,36.14355,-6.35328,-15.56102,14.10122,-1.60671,-4.80167,23.5846,-1.51285,-42.3896,27.23482,3.41174,-27.1876,64.74059,-11.91228,-40.84444,-4.44072,-4.00626,-47.83021,44.84341,-2.4563,10.92119,4.991,38.44367,-10.89727,-0.19253,5.26292,8.41881,-4.65427,-0.15987,2.08535,-2.91158,-0.37345,-3.06246,-0.75879,-1.14531,-0.02646,-0.76614,0.21798,-0.38454,-0.35671,0.07298
3753,-7.06812,39.42591,-7.70386,-16.79295,15.25538,-2.17391,-3.54757,24.13877,-2.82764,-52.7147,30.04571,-2.3126,-29.5026,68.52306,-12.82385,-38.51262,-4.21613,-3.80178,-57.3241,55.47587,-7.67064,25.02809,-1.68527,35.66573,-10.91124,1.1305,5.29851,6.38947,-4.67664,0.18789,4.2098,-2.39212,-1.35633,-2.65469,-1.3465,-0.48875,0.38923,-0.59951,0.14678,-0.40931,-0.57306,0.22015
3754,-7.53131,42.95406,-9.48663,-18.33119,15.54711,-2.64544,-0.02282,32.48162,-8.69584,-55.34009,31.64013,-4.54774,-31.74406,71.81061,-13.69428,-36.15078,-4.326,-3.78785,-52.20097,75.16795,-17.68104,32.1988,-36.73398,24.65544,-2.70595,1.73629,2.72085,6.37112,-3.67105,-0.16789,4.98909,-1.94518,-1.53562,-0.62595,-0.18624,-0.04187,0.73396,-0.2745,0.01196,-0.18816,-0.40675,0.19116
3755,-7.74131,44.16434,-10.66282,-20.85908,15.07605,-2.79834,8.65608,40.84699,-14.64933,-53.28302,35.89952,-1.16592,-33.64568,74.51065,-14.42241,-33.94841,-4.4666,-3.74409,-33.43382,99.67568,-21.27933,28.44246,-96.53026,21.95484,4.85883,1.31926,0.4166,7.05659,-0.86982,0.4747,3.69197,-1.79539,-0.71613,1.31617,1.39717,0.17329,0.61574,-0.08416,0.01575,0.05233,-0.00992,0.06426
3756,-8.39024,42.51554,-10.58221,-24.07076,14.41484,-2.82636,15.05344,39.00475,-14.41005,-54.17602,42.88878,3.88844,-35.08281,76.46833,-15.04716,-32.21167,-4.42072,-3.62703,-22.85969,114.174,-12.50127,25.65991,-131.45885,28.19823,4.18493,1.13107,0.77718,8.40215,1.54117,1.19544,1.03293,-1.61715,0.34576,2.06656,2.87692,0.04507,-0.00943,-0.07516,0.1391,0.17021,0.38326,-0.02004
3757,-10.85994,38.62569,-9.44429,-24.99199,11.92572,-3.04664,10.78871,24.51922,-7.90886,-54.27763,41.88963,4.87215,-36.0685,77.78302,-15.72229,-30.66531,-4.4338,-3.7835,-27.25407,98.81789,-0.73268,35.47265,-99.6445,26.85556,-0.85029,1.3699,2.11289,10.30585,1.10774,1.03971,-1.24986,-1.1768,0.82224,1.56279,3.46264,-0.34461,-0.60239,-0.10316,0.18587,0.14527,0.47257,-0.00734
3758,-15.18374,34.65826,-8.30058,-21.63415,7.42624,-3.50258,-3.41619,9.34573,-2.0453,-45.71765,29.10496,1.07125,-36.55624,78.76584,-16.43254,-28.80043,-4.68596,-4.33847,-34.89188,63.14483,-0.29226,43.83371,-30.44922,8.85472,-1.44523,0.26503,0.62651,11.44269,-0.81757,0.96344,-1.94904,-0.13696,0.53702,0.48334,2.63479,-0.72203,-0.62465,-0.0028,0.05977,0.01322,0.22272,0.01757
3759,-19.9087,33.50491,-8.11176,-16.66133,3.09604,-3.9106,-19.53064,6.56447,-1.88796,-30.57253,14.28714,-3.19081,-36.47388,79.54705,-16.96666,-26.68755,-4.95995,-4.86271,-36.22018,41.35156,-11.66233,31.31092,13.80932,-11.07166,3.3473,-2.08035,-2.68178,11.29084,-1.53606,1.47887,-0.93634,0.43543,0.02315,-0.24061,1.48094,-1.02981,-0.07962,0.02815,-0.09761,-0.12116,-0.00683,-0.05581
3760,-23.14345,34.78186,-8.65024,-14.58195,0.37853,-4.01013,-29.5844,12.214,-5.22785,-19.11691,6.57901,-3.91376,-35.85426,79.91629,-17.16243,-24.8704,-4.9599,-4.93257,-31.87874,46.04979,-20.8825,8.53199,18.02648,-13.08127,7.03733,-2.64512,-2.6669,10.27288,-1.09952,1.80654,0.82872,-1.19616,-0.06598,-0.02575,0.98132,-1.10191,0.48878,-0.28354,-0.07168,-0.09232,-0.04497,-0.15974
3761,-24.58648,35.42958,-8.95327,-16.56941,-0.40141,-3.83825,-34.54247,12.91058,-6.72308,-19.55279,6.81531,-1.55351,-34.86427,79.66309,-17.09436,-23.72009,-4.59688,-4.62373,-34.34168,57.33342,-18.39158,1.20876,4.04526,2.64651,4.98301,0.04453,1.71373,8.3376,-0.63062,1.98554,1.9943,-3.72283,0.15084,0.96787,0.46384,-0.53029,0.55441,-0.6,0.09604,0.17831,-0.10283,-0.13831
3762,-25.98731,34.14609,-8.59497,-19.25224,0.0524,-3.65597,-42.17422,5.29252,-4.23315,-26.82873,10.30248,0.5391,-33.79981,78.92045,-17.02879,-23.04236,-4.07351,-4.31987,-49.52573,56.04808,-9.70817,16.7088,-22.03371,19.21314,-0.48631,3.45743,5.76663,5.76392,0.12138,2.79374,2.16899,-4.29062,0.12417,1.68236,-0.58466,0.4165,0.22663,-0.48398,0.17855,0.43457,-0.24165,-0.01458
3763,-27.53257,32.84093,-8.2403,-19.53848,-0.26165,-3.74953,-50.72787,-0.71465,-0.671,-29.09399,11.71974,0.30603,-32.94114,78.00806,-17.12844,-22.37737,-3.73165,-4.24925,-61.16557,47.28703,-4.99742,41.24922,-57.98433,23.03169,-3.20829,4.30213,5.71925,4.39235,1.03389,3.67987,2.07034,-2.84966,-0.2182,1.51805,-1.06097,0.91069,0.0219,-0.10986,0.12294,0.3714,-0.24743,0.06825
3764,-27.1899,32.86708,-8.63855,-18.37458,-2.97953,-4.21553,-50.03938,1.01901,0.1753,-24.99955,7.43622,-2.18522,-32.39736,77.02724,-17.32372,-21.51067,-3.66817,-4.35911,-55.24861,40.89468,-7.11053,52.84638,-79.41398,15.01757,-1.06054,2.38642,3.04546,5.47232,0.65803,3.13089,2.25835,-1.69646,-0.40897,1.10803,-0.00987,0.6559,0.1111,0.06349,0.09102,0.08129,-0.04156,0.06784
3765,-24.57267,32.85502,-9.58485,-17.39891,-6.73766,-4.67667,-40.27624,4.1121,-2.17055,-19.598,-1.72103,-4.80663,-32.03461,75.91647,-17.44934,-20.41293,-3.60072,-4.46418,-37.93654,34.51797,-12.27036,39.68803,-65.85643,4.99324,2.03739,-0.20648,1.18843,7.3504,-1.48358,1.22703,2.24099,-1.9339,-0.02491,1.00645,1.47207,0.18329,0.20341,-0.09698,0.19909,-0.11825,0.13283,0.07053
3766,-21.95464,31.83084,-10.36427,-17.14651,-7.95907,-4.61337,-32.03534,4.18905,-5.65524,-17.19874,-7.68493,-4.38027,-31.54484,74.75411,-17.37387,-19.22059,-3.26543,-4.41511,-25.58329,31.28826,-15.21319,16.28967,-29.28379,-0.99697,3.0876,-2.28061,0.53109,7.67233,-3.66658,-0.11021,1.31305,-2.45363,0.67596,1.09273,1.69168,0.13963,0.08882,-0.33865,0.33102,-0.09206,0.07906,0.1195
3767,-21.46581,30.70928,-10.57757,-17.93146,-5.8203,-4.14528,-29.97167,6.49628,-8.11657,-20.52727,-4.67456,-1.33329,-30.78121,73.65689,-17.11306,-18.23735,-2.76097,-4.2271,-26.14928,40.98297,-14.30229,7.40969,-2.14565,-3.39073,3.82324,-3.31483,-0.43879,6.30519,-3.89749,0.14449,-0.13318,-2.10128,0.90034,1.28289,0.73697,0.47456,-0.08417,-0.36378,0.25319,0.03552,-0.04407,0.11883
3768,-23.21194,30.28244,-10.34709,-19.06326,-4.11305,-3.97063,-30.84487,14.32561,-8.62681,-24.92661,-1.58793,-1.12537,-29.96264,72.54279,-16.84408,-17.55501,-2.34589,-4.02136,-30.74654,54.61095,-15.70582,13.80693,-7.06924,0.74002,5.24635,-1.74841,-0.74803,4.79757,-2.16205,1.3281,-1.05902,-1.31864,0.39997,1.36383,-0.25316,0.62479,-0.13005,-0.1502,-0.04487,0.07102,-0.09098,0.01886
3769,-24.81718,30.27279,-10.17433,-19.26544,-6.33684,-4.40688,-29.45999,21.46583,-8.28935,-22.38014,-10.28879,-6.13055,-29.39575,71.33572,-16.65202,-16.92437,-2.14618,-3.89785,-23.15417,51.27045,-23.72569,17.01737,-34.1473,17.39503,4.86171,2.71877,1.82752,5.16771,-0.05485,3.05038,-0.81932,-1.63374,-0.14419,0.78804,-0.74602,0.32945,-0.04771,-0.03468,-0.24904,-0.00766,-0.1348,-0.06426
3770,-24.22799,29.57805,-10.30581,-18.33202,-10.54907,-4.8817,-24.41193,18.48777,-8.48172,-15.30164,-24.20698,-10.22968,-29.16624,70.14684,-16.45352,-16.13865,-2.09398,-3.86162,-4.74427,30.15386,-29.05761,12.37669,-50.06254,38.53072,2.10462,6.70989,5.73412,8.3761,0.83558,4.98937,0.46281,-3.25243,-0.21076,-0.40261,-0.56935,-0.28281,0.10315,-0.21769,-0.15041,-0.08616,-0.13662,-0.06732
3771,-23.29393,27.45401,-10.31181,-16.83643,-11.9911,-4.70935,-23.39643,5.59341,-8.40651,-12.31025,-26.92945,-7.82082,-29.08678,68.99123,-16.22034,-15.25184,-2.0115,-3.80344,1.62312,12.77438,-22.58243,8.63941,-40.73071,43.29886,0.84007,6.66727,6.7437,12.29158,-0.41773,5.2874,1.69588,-4.20606,-0.02529,-0.94986,0.42296,-0.90486,0.24079,-0.37928,0.04917,-0.05655,0.0157,-0.07233
3772,-24.37038,25.02444,-9.88611,-15.61678,-10.03344,-4.15377,-31.36553,-4.01493,-6.98501,-13.50904,-17.85827,-2.87765,-28.82239,67.71355,-15.99184,-14.4299,-1.81293,-3.6258,-12.16204,15.20212,-12.42256,4.31965,-26.44053,26.15393,3.62099,3.21965,3.9694,13.01885,-3.34474,2.73971,1.69858,-3.30442,0.13691,-0.06738,1.57913,-1.03953,0.24489,-0.23869,0.102,0.08831,0.1568,-0.06982
3773,-26.52094,23.72105,-9.32164,-15.14679,-7.09644,-3.76023,-40.71547,-2.57927,-5.10203,-11.40022,-8.31278,-1.37536,-28.24798,66.34444,-15.75116,-13.70596,-1.48048,-3.29042,-24.38038,30.54274,-9.79395,-3.84513,-24.25343,5.73185,7.20281,-0.06252,0.59918,9.58558,-5.53657,-0.16475,0.57389,-1.53086,0.28043,1.05566,1.60017,-0.37496,0.06505,0.02597,0.04844,0.16693,-0.0175,0.07432
3774,-28.33841,23.11029,-8.84985,-15.49864,-4.93244,-3.57314,-45.59737,0.60541,-3.91494,-5.32593,-5.33917,-3.2914,-27.59439,65.14459,-15.43487,-13.02413,-1.07452,-2.88701,-22.5748,36.77357,-13.50171,-2.36062,-27.15827,0.64208,7.55553,-0.93982,-0.48842,5.79153,-4.83585,-0.14304,-0.38926,-0.59029,0.41143,1.46336,0.40004,0.73302,-0.10715,0.08192,0.03626,0.10577,-0.41798,0.31039
3775,-29.78243,21.98828,-8.40096,-16.58446,-3.9779,-3.41966,-48.90261,-4.28541,-3.41566,-2.71847,-8.15501,-5.64475,-27.10789,64.10673,-14.99628,-12.41133,-0.72016,-2.56422,-19.98313,24.58961,-16.69388,15.55105,-30.14705,11.61574,5.66004,-0.11435,0.47243,5.52595,-2.48908,2.24498,-0.36971,-1.04557,0.44073,1.54278,-0.67474,1.39391,-0.05366,-0.11042,0.0694,0.05044,-0.62699,0.39371
3776,-30.34861,20.86418,-8.07633,-17.10029,-3.55354,-3.19093,-49.91412,-11.43165,-3.52329,-4.97382,-11.28491,-6.59822,-26.80782,62.88441,-14.45243,-11.82465,-0.4808,-2.35884,-21.40022,12.11097,-16.18669,31.22904,-44.00672,26.7511,4.50327,0.89242,1.6963,7.85868,-1.8202,3.44341,0.39303,-2.07699,0.2778,1.22202,-0.59942,0.82545,0.15986,-0.32854,0.07755,0.01375,-0.44231,0.20204
3777,-29.63156,20.77734,-7.99027,-16.02226,-2.86869,-2.89677,-45.4767,-10.09553,-4.15009,-7.15043,-10.63544,-6.12751,-26.59229,61.34067,-13.89554,-11.12661,-0.35478,-2.21532,-17.84064,19.40149,-13.86313,29.41958,-63.56491,30.73878,4.40204,1.47513,2.17567,8.77591,-3.47788,1.4028,1.31466,-2.64751,-0.03932,0.61032,0.50578,-0.63265,0.31823,-0.39027,0.05354,-0.00337,-0.01754,-0.14501
3778,-28.66859,20.72612,-7.89452,-14.50373,-1.35639,-2.50531,-40.0305,-1.86882,-4.66911,-8.76435,-4.30111,-4.1486,-26.37364,59.73375,-13.40784,-10.31436,-0.25195,-2.04505,-12.86557,43.03358,-11.99859,15.39644,-56.34776,15.89263,4.49031,1.41512,1.73128,6.96267,-4.70943,-1.57286,1.8753,-2.30326,-0.34917,1.03789,1.61869,-1.3034,0.3522,-0.23995,0.00013,0.20657,0.31669,-0.33827
3779,-28.3671,19.32719,-7.56341,-14.17477,0.36903,-2.06631,-38.95865,3.58511,-4.67197,-12.74244,5.64216,-0.84457,-26.09471,58.32162,-12.97105,-9.55884,-0.09898,-1.8174,-17.12041,63.10608,-10.38269,0.64643,-15.98757,-4.81545,4.91771,0.99672,1.09974,5.28563,-3.60397,-1.28964,1.59577,-1.52451,-0.38209,2.21396,1.5929,-0.18609,0.29421,0.02686,-0.07462,0.49336,0.28405,-0.11613
3780,-28.79566,17.00479,-7.04332,-13.85818,-0.10237,-1.87198,-40.88398,0.98106,-4.09537,-12.79767,7.88825,1.00586,-25.76251,57.1225,-12.5228,-8.90978,-0.02311,-1.62418,-20.90673,60.44609,-9.92682,-5.4506,11.6196,-8.57002,5.59128,1.15144,1.51599,6.36321,-1.43578,2.38877,0.43798,-1.23243,0.01286,1.72696,0.7831,1.21318,0.13885,0.17936,-0.10249,0.31264,0.04578,0.29843
3781,-29.88329,14.8179,-6.44432,-11.69114,-3.55766,-2.04795,-42.4801,-7.12897,-3.15929,-1.96392,-6.59135,-1.75732,-25.4539,55.9937,-12.03174,-8.22751,-0.1194,-1.52576,-9.53088,32.49682,-13.84321,-2.28876,-7.13465,7.4512,5.71197,1.90333,2.69254,9.39567,-0.63062,5.13286,-0.73133,-1.55312,0.53011,0.02273,0.5072,1.15422,-0.04167,0.09751,-0.04165,-0.14451,-0.08189,0.44579
3782,-31.08309,13.04387,-5.91512,-9.91966,-5.79644,-2.09089,-42.706,-13.47739,-2.89257,6.46767,-22.50055,-6.17651,-25.21988,54.71998,-11.50118,-7.51036,-0.15654,-1.39876,1.07118,6.49388,-19.30674,-1.00742,-43.36685,23.18122,5.42847,2.05935,3.03664,11.06734,-1.52138,4.64769,-0.95641,-1.7755,0.7424,-0.22159,0.47605,0.2753,-0.08766,-0.07223,0.0531,-0.17306,-0.18533,0.26246
3783,-31.64246,11.4397,-5.59437,-11.25327,-3.07143,-1.49706,-41.52109,-14.15551,-4.09349,-1.24962,-17.58275,-5.56019,-25.0563,53.23222,-10.97058,-6.86935,0.05221,-1.11012,-7.81335,11.47894,-18.13675,-4.80665,-52.80657,22.17511,6.04568,1.05699,2.02319,9.23923,-2.24015,2.41785,-0.30852,-1.48693,0.63103,0.94786,0.08656,-0.29562,0.04938,-0.11451,0.09911,0.19449,-0.27299,-0.02849
3784,-31.77135,9.6003,-5.33072,-13.3232,0.80332,-0.74895,-40.91853,-12.94036,-5.47997,-12.84657,-1.05565,-0.99673,-24.88976,51.65637,-10.48055,-6.25204,0.27085,-0.7573,-22.11666,34.01682,-12.06021,-4.98745,-31.68197,8.05213,8.01172,-0.37364,0.54187,5.89074,-2.15473,0.74571,0.45531,-1.00333,0.37813,1.36191,-0.37632,-0.46976,0.25744,0.00724,0.04964,0.32611,-0.26604,-0.19465
3785,-32.2243,7.63118,-4.83473,-12.57331,0.12002,-0.67644,-44.4626,-12.50704,-4.93523,-12.45894,1.44997,-0.3164,-24.55145,49.99131,-10.02137,-5.49621,0.2528,-0.52133,-26.03264,41.94753,-11.6206,-1.59626,-3.66104,-4.50593,9.32366,-1.17202,-0.37503,4.90879,-2.4252,0.05202,0.79223,-0.83667,0.02674,0.51923,-0.0625,-0.7458,0.35431,0.13133,-0.07652,0.04459,-0.15445,-0.20118
3786,-32.88063,6.14215,-4.14631,-9.95693,-3.20096,-0.99236,-50.05559,-11.4236,-2.60511,-5.69506,-9.64768,-4.41324,-23.99697,48.20474,-9.55764,-4.63375,0.19844,-0.34852,-24.81354,33.48115,-16.81479,-0.13341,6.09906,-5.02156,7.618,-0.76806,-0.04302,6.19382,-3.06142,-0.57103,0.73431,-1.36178,-0.30319,-0.3491,1.18504,-1.25989,0.24611,0.04082,-0.15575,-0.30132,0.07837,-0.18245
3787,-33.42288,4.82546,-3.48865,-8.97634,-3.61389,-0.79317,-51.55778,-12.58613,-0.2892,-4.246,-13.81689,-5.9911,-23.50382,46.55484,-9.10629,-3.95634,0.31992,-0.10521,-23.34425,26.17226,-15.93798,4.83694,-13.40718,4.89376,4.14738,0.34289,1.37879,6.54586,-3.02308,-1.21315,0.61689,-2.46965,-0.31381,-0.24177,2.23877,-1.39852,0.04086,-0.28482,-0.06649,-0.37206,0.31647,-0.18252
3788,-34.00305,3.3194,-2.93607,-9.96048,-1.0503,-0.12125,-49.18561,-17.98324,1.23354,-6.30825,-5.9398,-2.50559,-23.31099,45.29194,-8.6841,-3.55796,0.39987,0.13059,-18.68861,26.44693,-6.52572,14.12525,-39.19653,14.47364,2.718,0.72485,2.27695,5.96883,-2.55565,-1.12661,0.42563,-3.0398,0.06739,0.58255,2.3822,-0.8876,-0.09722,-0.52951,0.11805,-0.15486,0.41933,-0.1388
3789,-34.39289,2.08345,-2.4911,-3.73074,-0.0247,0.02518,-47.6263,-23.30944,2.10835,7.31269,-1.51046,0.09,-23.27392,44.32514,-8.24611,0.01407,-0.17688,0.00286,2.18129,26.52918,-0.67785,12.53657,-39.23425,16.08815,4.67831,-0.52259,1.24007,6.49283,-2.58692,0.29191,0.12969,-2.21307,0.47805,1.18282,1.60613,0.02447,-0.04686,-0.40625,0.19485,0.11197,0.29815,0.01149
3790,-33.92745,1.23269,-2.2223,-2.70742,-2.00673,-0.35035,-45.32639,-26.17029,2.02291,10.93281,-8.01523,-2.20561,-23.13975,43.41816,-7.76889,0.11877,-0.38112,-0.14916,9.37494,18.70686,-4.48069,-2.49641,-23.43425,11.96129,7.53121,-2.15664,-0.5347,7.36867,-2.87574,2.47938,-0.18599,-0.86027,0.63845,1.49446,0.07536,1.19181,0.12417,-0.03077,0.09704,0.30053,-0.08204,0.26202
3791,-32.40804,0.20364,-2.11997,-1.43655,-3.91902,-0.6564,-38.70552,-26.81082,1.0254,12.21058,-14.80923,-4.55216,-22.8657,42.3038,-7.30428,0.28595,-0.39007,-0.252,17.17291,13.72042,-8.97769,-8.24404,-25.57744,7.88659,8.30775,-1.97984,-0.69922,7.23584,-2.73564,3.63122,-0.56834,-0.36592,0.60556,2.05567,-1.16704,2.00771,0.13475,0.25935,-0.04105,0.43722,-0.52939,0.44919
3792,-30.89763,-1.20748,-1.96699,-0.34691,-3.52827,-0.58263,-33.81041,-23.82604,0.52059,10.57502,-12.03093,-3.44369,-22.55924,40.88448,-6.92395,0.45074,-0.28412,-0.23189,18.48528,21.83677,-7.66622,8.01157,-44.55864,5.54726,6.89055,-0.32566,0.70064,7.15289,-2.38451,2.52805,-0.42687,-1.15081,0.36113,2.60843,-0.76221,1.4637,0.00403,0.18935,-0.07631,0.47359,-0.64813,0.34049
3793,-30.7914,-2.4269,-1.60929,1.21593,-2.08418,-0.33967,-37.82684,-20.06579,1.52157,11.07562,-5.27356,-1.16213,-22.27843,39.55014,-6.64047,0.61873,-0.2452,-0.0993,12.41818,32.03566,-4.46017,26.56429,-50.03937,3.25563,5.38276,0.33973,1.56044,7.66902,-2.34488,0.35364,0.59429,-2.42208,-0.0387,2.25679,0.71131,-0.15138,0.03036,-0.18868,-0.00818,0.29144,-0.35574,-0.00703
3794,-31.94543,-2.76409,-1.21533,3.27231,-1.5847,-0.17602,-46.16816,-21.92238,3.03054,17.64515,-3.43067,-0.16884,-21.91952,38.65142,-6.39185,0.74657,-0.28878,0.04275,10.33407,27.6002,-3.30151,22.24139,-29.29114,0.9738,5.0127,-0.4743,1.2768,7.25289,-2.48344,-1.21864,1.15817,-2.95306,-0.08667,0.89582,1.77357,-1.52715,0.1411,-0.48887,0.08947,-0.03526,0.07402,-0.30608
3795,-32.81303,-2.44518,-1.0412,5.81711,-1.83345,-0.17467,-49.20108,-27.98628,3.33332,27.78883,-4.80652,0.17106,-21.38419,37.94993,-6.12144,0.88188,-0.29882,0.07741,18.11429,15.72802,-3.33542,-2.80095,1.49317,0.48804,5.66213,-1.20445,0.93844,5.28871,-2.30657,-1.6941,0.46129,-2.4957,0.41748,-0.34689,1.92338,-1.84264,0.13171,-0.45624,0.16428,-0.24184,0.37116,-0.38832
3796,-31.93654,-2.122,-1.12944,8.77684,-1.87991,-0.36533,-42.70126,-29.47619,1.70591,34.71949,-4.45369,0.26309,-20.78404,37.17966,-5.78173,1.0899,-0.26121,-0.01347,31.5571,16.04575,-4.70734,-22.83483,18.14178,0.98372,6.98365,-1.39463,0.78569,3.78455,-1.90805,-1.19732,-0.33497,-1.79907,0.90381,-0.29347,1.52222,-1.19118,0.09954,-0.22533,0.17368,-0.16417,0.43215,-0.28628
3797,-29.63667,-1.89825,-1.26658,10.9868,-1.99078,-0.64014,-31.29414,-24.30699,-0.76235,35.54566,-3.93505,-0.59944,-20.30519,36.49514,-5.35374,1.27772,-0.25416,-0.12861,45.17807,28.15304,-7.99148,-16.49891,7.44118,0.11983,8.11977,-1.56689,0.49656,4.94078,-1.86546,-0.15745,-0.42177,-1.51354,0.95514,1.04819,1.21285,-0.23214,0.11088,-0.06428,0.13383,0.16894,0.31856,-0.11681
3798,-28.36954,-1.50035,-1.12378,-1.84453,-1.33963,0.02804,-26.4528,-19.7467,-1.50507,8.48651,-4.01348,-1.61206,-19.96084,36.04354,-4.93974,-3.34441,0.4266,0.38108,22.01103,35.42727,-8.71362,10.50552,-23.67854,-0.47957,7.97517,-1.34774,0.40558,7.95872,-2.48642,1.05874,-0.11402,-1.62109,0.67416,2.15569,0.98314,0.50872,0.09914,-0.06299,0.08747,0.46232,0.066,0.07757
3799,-29.22555,-0.95602,-0.62928,-6.0064,-1.96486,0.08249,-33.20945,-20.48617,0.67932,0.00916,-8.2546,-3.37008,-19.58093,35.64523,-4.65067,-4.21417,0.50946,0.39351,5.33199,26.7067,-8.10621,29.63437,-48.96154,2.02649,6.71328,-0.3372,0.62391,9.86895,-3.57189,1.67851,0.3728,-1.63522,0.2348,1.89567,0.63608,0.76418,0.1203,-0.11804,0.03188,0.41094,-0.23434,0.24213
3800,-29.96679,-0.94753,-0.12042,-10.27629,-1.59779,0.20551,-42.73481,-24.2678,3.76929,-6.40455,-9.43126,-4.02992,-19.09479,35.09681,-4.44974,-5.15037,0.56145,0.39391,-14.63019,15.4552,-6.37077,22.86929,-47.11741,4.16111,5.65314,0.32544,0.30919,8.46409,-4.30102,0.72968,0.88822,-1.13422,-0.17313,0.98681,0.40268,0.40106,0.21304,-0.10048,-0.0288,0.09051,-0.37381,0.22475
3801,-28.72978,-1.49933,0.03423,-12.57389,-0.48578,0.30483,-45.19011,-27.6571,4.9424,-6.05276,-7.17534,-3.0109,-18.71835,34.5381,-4.24872,-5.97353,0.65523,0.34214,-18.00352,12.14935,-6.03379,2.58449,-27.75129,0.81016,5.31383,-0.59316,-0.90732,4.47909,-3.58483,-0.74776,0.93913,-0.32755,-0.27387,0.35401,0.15538,-0.1922,0.22291,-0.0033,-0.04258,-0.22331,-0.33483,0.04314
3802,-26.20756,-1.61572,-0.18696,-13.86365,0.05002,0.37634,-39.29348,-30.17518,3.73601,-2.8707,-6.04107,-1.38383,-18.62753,34.21223,-4.03107,-6.71464,0.91161,0.27122,-6.49082,11.16053,-6.52805,-8.11843,-14.33624,-3.78149,5.38549,-2.24153,-1.79749,1.89829,-1.4421,-0.41884,0.39002,-0.13308,-0.03059,-0.10997,-0.1136,-0.42574,0.0799,0.04997,-0.00487,-0.35379,-0.20625,-0.07244
