Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1139,-7.36596,-8.79762,-4.86729,-0.97444,28.55439,-7.32549,38.60951,-7.92532,29.55155,-28.57455,26.1375,-6.07111,0.39347,-1.27181,0.36682,-55.66504,-45.70379,-14.37638,27.47363,-51.70367,19.06329,-14.25252,72.56395,-3.88779,20.12673,-7.65007,-7.63138,-0.5366,-6.9647,1.31222,9.27677,0.27699,-5.44066,3.16247,-1.46814,2.27214,1.46015,-0.04346,-0.76831,0.44913,-0.46982,0.33629
1140,-17.61927,0.18348,-15.4915,0.00477,29.51468,-7.64002,18.23825,14.22927,26.79803,-34.93114,19.89305,-8.40484,-0.01593,-0.96817,-0.52474,-58.20653,-46.01884,-14.68349,-3.07641,-47.04499,20.72915,-15.36717,68.80687,-26.9429,30.18621,-12.83146,-16.73618,-4.42325,-7.24505,-2.93234,10.65221,1.7885,-12.83973,2.41276,-1.88717,0.52476,1.80157,0.15661,-2.15992,0.53691,-0.58593,0.09518
1141,-16.88237,-0.70593,-12.78174,3.59723,30.3721,-7.67903,27.72289,5.6135,27.8519,-38.12267,25.71809,-8.87343,0.36678,-0.97731,0.07252,-60.63886,-46.6466,-15.11723,2.33988,-57.23159,27.02657,-4.40771,26.82756,-26.04189,30.21484,-6.61445,-14.61565,-5.00362,-9.59623,-4.67978,11.73455,1.92931,-11.38441,2.46078,-3.53621,-0.81718,1.97671,0.34497,-2.24677,0.5723,-0.87751,-0.20253
1142,-9.10553,-11.4986,-1.93615,6.97179,29.08878,-7.73504,31.32199,-31.64138,11.10511,-33.18419,30.28958,-9.25406,1.07428,-1.50875,1.26479,-62.54555,-47.12082,-15.57193,8.52124,-87.14527,0.20575,13.92536,4.48491,-15.55501,21.31233,4.14071,-4.49738,-4.10543,-9.85521,-4.64245,10.30688,0.96445,-2.84453,2.77693,-3.99649,-0.93486,1.6299,0.39244,-0.92772,0.51854,-0.93095,-0.37636
1143,-4.22635,-20.87124,5.45205,7.1356,27.0662,-8.37305,16.47675,-57.97207,-7.45348,-28.42785,26.24514,-12.20205,1.38962,-2.21767,1.72131,-63.65308,-47.15997,-15.86189,-5.59954,-107.07596,-37.08433,27.2284,33.58394,-13.68418,10.74639,9.26323,3.87679,-3.46019,-8.01419,-3.60898,6.53458,0.07883,4.45832,2.86174,-2.87242,0.1152,0.79741,0.28368,0.57501,0.42396,-0.70313,-0.29216
1144,-2.98766,-20.65237,6.27,3.4957,27.04947,-9.86244,20.02673,-47.9455,4.24457,-37.11178,23.10773,-16.85088,1.50679,-2.65092,1.46515,-64.32104,-46.83585,-15.91782,-10.97452,-93.16701,-29.48922,28.3206,74.98698,-18.07592,4.44467,5.35986,4.56885,-3.10172,-6.30907,-2.7683,3.43274,0.17919,4.74106,2.62951,-1.70545,0.88194,0.12656,0.17504,1.09135,0.38207,-0.48411,-0.14514
1145,-1.32573,-14.78582,4.61139,-2.55445,29.24885,-11.67163,58.11407,-21.69463,39.02366,-59.73785,30.77953,-18.90555,1.88838,-2.85332,1.12452,-65.73637,-46.38889,-15.79756,9.78027,-63.57303,22.56803,16.21085,87.30841,-19.83829,4.4088,-2.28666,0.02328,-2.54704,-6.04344,-2.91874,3.19412,0.95278,0.13306,2.34802,-1.51949,0.35698,0.15219,0.17625,0.64658,0.41935,-0.41117,-0.11906
1146,0.66899,-10.70004,3.55503,-5.40876,32.71027,-12.4655,95.73193,-9.10621,61.9068,-73.1859,48.93688,-14.82222,2.25268,-2.9953,0.84152,-68.70837,-45.90872,-15.65001,42.12846,-43.48371,68.11172,-1.05339,77.61156,-20.95475,9.93155,-5.94575,-4.68405,-0.97948,-7.76415,-2.77474,4.88391,1.51005,-4.00905,2.71431,-2.01379,-0.52282,0.64765,0.25737,-0.17191,0.49482,-0.40548,-0.10807
1147,0.44526,-8.71949,2.46746,-1.03815,35.33594,-11.81588,99.06909,-9.79743,57.24018,-65.33147,65.61022,-7.67289,1.98308,-2.77822,0.46362,-72.49964,-45.12585,-15.65318,58.17825,-33.95798,74.88612,-7.50304,67.8316,-23.21811,16.79739,-3.43012,-7.39568,2.32597,-9.18429,-0.02163,5.97806,1.42201,-5.32571,3.86338,-2.07859,0.24083,0.92698,0.31754,-0.94379,0.57044,-0.38495,0.09241
1148,-1.15333,-6.71659,1.11621,5.3018,34.62025,-10.94558,74.52442,-12.35197,36.37502,-59.81332,68.69203,-4.46561,1.20423,-2.02476,0.09725,-75.69652,-43.60916,-15.75926,32.7193,-32.99418,50.83942,2.18786,64.52515,-21.27301,18.54165,-0.18719,-8.34176,5.87016,-7.26937,4.44976,5.42786,1.07356,-5.30224,4.74346,-1.31491,2.63232,0.70272,0.26606,-1.36112,0.6634,-0.3654,0.40142
1149,0.04084,-6.44021,1.76873,8.25036,32.08691,-10.62633,50.4991,-19.5462,17.8131,-68.28967,62.60002,-5.95926,0.89592,-1.31743,0.12389,-78.07162,-41.35826,-15.70928,-15.35516,-43.91021,21.59487,18.07525,60.67031,-16.07974,14.41963,-0.90022,-8.1236,6.38957,-3.84164,6.01312,4.4506,1.08552,-5.69003,4.38986,-0.50302,3.83731,0.39311,0.18471,-1.26897,0.74939,-0.33246,0.46481
1150,3.60463,-9.80658,4.97094,8.4588,31.82426,-10.67433,41.59267,-37.68683,10.84018,-73.21537,61.01024,-7.66172,1.40281,-1.27153,0.58029,-80.91444,-38.86262,-15.3344,-42.21501,-63.59502,5.73259,33.14369,46.74233,-16.35214,10.81867,-2.66028,-7.05369,2.44692,-4.02755,1.24294,3.92903,1.29205,-5.44593,3.30896,-0.42017,1.66792,0.36523,0.17911,-0.81514,0.73554,-0.22891,0.0781
1151,4.01336,-13.5292,7.42068,8.09856,34.25419,-10.69736,41.16574,-56.66568,12.3627,-64.09485,64.8815,-8.21551,1.74252,-1.51646,0.95599,-84.92407,-36.25994,-14.63953,-36.45849,-80.52077,3.82179,43.3752,31.51642,-24.59629,12.07507,-1.79644,-6.03811,-3.95556,-8.05463,-7.66067,4.14691,1.31935,-3.89563,2.60137,-0.72781,-2.20896,0.63469,0.26323,-0.41022,0.60669,-0.06331,-0.47358
1152,0.10988,-12.73073,6.41689,7.93972,34.9326,-10.18846,39.93537,-58.56617,14.63341,-50.03403,60.46769,-9.47553,1.2049,-1.32906,0.88039,-89.00907,-33.17903,-13.80072,-17.49121,-87.9396,5.0213,36.75197,36.65836,-37.11918,16.36902,-0.31138,-6.94444,-9.16214,-11.27739,-14.53252,5.28238,1.51507,-3.55152,2.69687,-0.72226,-4.0863,1.03209,0.44071,-0.53343,0.47799,0.05564,-0.66162
1153,-4.20846,-8.56057,3.38456,7.96747,31.21524,-9.05182,34.22675,-45.23441,13.01343,-41.82507,44.10228,-11.1936,0.39447,-0.89567,0.49279,-91.70562,-29.59503,-13.12395,-5.84691,-91.24419,1.26862,13.81922,61.77959,-49.19102,20.17246,0.23058,-9.65972,-9.94245,-11.02154,-14.59901,6.4655,2.0303,-5.18719,3.29448,-0.32841,-2.47636,1.23774,0.61931,-1.04091,0.42417,0.05708,-0.35107
1154,-6.51441,-4.81176,0.77028,8.44023,27.12964,-8.16699,27.16185,-31.9116,9.48003,-42.32874,34.38301,-10.60727,0.13306,-0.7558,0.08804,-92.59461,-26.23626,-12.84208,-8.99055,-88.36832,-2.60598,4.41092,77.95209,-52.64477,20.83208,1.63722,-11.0214,-6.53912,-7.83053,-8.80205,6.28643,2.20351,-5.7119,3.21777,0.17273,0.42556,1.00422,0.60616,-1.12679,0.35077,0.05225,0.00089
1155,-5.76746,-2.51674,-0.49361,9.95063,28.16918,-8.46885,30.10081,-24.4064,9.3405,-48.89907,47.20505,-6.65553,0.45158,-0.88262,-0.10747,-92.27908,-23.93335,-12.9486,-16.79211,-67.27641,4.18887,30.70013,64.03254,-41.94029,16.35027,2.93283,-9.05943,-2.92358,-3.96189,-3.73854,4.74657,1.79227,-4.22028,1.69244,0.58923,0.74621,0.46178,0.37063,-0.59722,0.21078,0.20148,-0.15848
1156,-1.29789,-2.09826,-0.11353,12.17373,33.40378,-9.62735,46.45184,-20.65355,13.16627,-55.49982,69.70522,-2.30407,0.90581,-1.06644,-0.02294,-91.72266,-22.8571,-13.22093,-15.06027,-36.36865,19.60408,65.15889,34.27658,-26.40705,8.07042,0.41492,-6.03683,-2.73076,-1.2949,-4.8053,3.2919,1.60895,-3.98552,-0.18118,0.95575,-2.33078,0.03548,0.19238,-0.32963,0.12273,0.45667,-0.74318
1157,4.72961,-4.10842,1.65693,12.83581,38.31264,-10.71646,61.02816,-21.53906,16.30027,-57.58767,79.03685,-1.76805,1.24243,-1.29279,0.21501,-91.55959,-22.30826,-13.24413,-6.03603,-23.81565,28.29468,63.98309,19.68075,-24.58157,2.19735,-5.52351,-5.99911,-6.23022,0.42656,-10.09363,2.26017,2.1301,-6.71439,-0.62783,1.17043,-4.91831,-0.12631,0.27302,-0.91115,0.18096,0.58405,-1.1048
1158,7.78121,-7.41148,3.77576,10.33314,41.1341,-11.46428,56.98876,-30.31328,15.85451,-56.20586,73.42276,-6.24207,1.4338,-1.53346,0.43682,-91.6949,-21.34591,-12.71898,-6.62619,-42.59662,20.56785,32.05616,28.49202,-38.9842,3.72616,-9.62929,-9.56282,-8.45004,0.53712,-13.40322,1.02447,2.64808,-9.48862,1.4852,1.18557,-4.11384,-0.16882,0.40371,-1.65258,0.44237,0.48339,-0.93132
1159,6.44554,-8.61234,4.65295,6.10385,42.64015,-12.21287,37.74413,-37.46869,13.36401,-58.92031,70.86333,-12.29279,1.40238,-1.51901,0.5689,-91.38003,-19.59003,-11.90626,-29.41917,-60.52742,5.03846,12.32305,42.77375,-48.61369,10.21061,-7.96287,-12.47251,-4.24243,-2.57963,-11.15845,1.03532,2.39308,-8.94842,4.88393,1.28668,-1.54724,0.11384,0.34562,-1.53999,0.72433,0.27455,-0.48983
1160,4.50713,-6.02146,3.61725,3.50157,43.98787,-13.17107,24.16574,-28.40261,11.4579,-71.26504,86.68722,-14.59487,1.13358,-1.07457,0.58887,-90.02424,-17.14343,-11.36983,-65.17673,-31.28043,-0.12186,23.77285,48.13137,-37.94795,13.95266,-2.37568,-10.92354,3.17592,-7.47609,-5.9724,3.16452,1.50315,-5.67391,6.28872,1.39383,-0.0355,0.6908,0.16134,-0.67922,0.68469,0.09617,-0.14506
1161,5.10815,-3.86056,2.56076,4.90475,43.66731,-13.62345,27.97758,-13.85281,11.4372,-83.24324,108.75533,-11.79034,0.87896,-0.65221,0.50343,-88.29684,-14.22562,-11.29913,-85.2422,22.97677,10.24575,50.17197,47.27349,-13.88374,9.49848,2.39077,-5.22365,5.55029,-9.6432,-3.28471,5.36595,0.7394,-2.70091,3.97787,1.16391,-0.61914,0.96342,0.06691,-0.00215,0.29626,0.03894,-0.10401
1162,6.99776,-6.342,3.47127,8.65463,38.11656,-12.52396,40.01996,-17.81892,13.4429,-79.51223,106.95714,-7.66687,0.92201,-0.79452,0.44652,-87.471,-11.02076,-11.33781,-70.89273,27.25453,22.93344,70.40026,43.12161,6.98252,0.59514,3.69957,0.76546,0.56623,-6.66989,-4.89498,5.95443,0.58166,-1.67743,-0.25246,0.74862,-2.63787,0.78641,0.16061,0.06448,-0.13704,0.14478,-0.35253
1163,6.64976,-10.65392,5.30172,10.85206,29.76132,-10.31146,44.04643,-39.44074,16.14685,-60.11568,79.79745,-5.40917,1.07361,-1.29912,0.53138,-87.46986,-7.44804,-10.9348,-37.4173,-30.63074,25.35083,76.16149,30.662,12.10465,-3.83664,1.17158,2.55481,-5.2218,-2.74846,-8.48346,4.81889,0.82789,-2.00486,-2.13909,0.93189,-4.27649,0.49867,0.28504,-0.15404,-0.21185,0.34373,-0.5952
1164,4.16311,-11.19431,5.70292,9.4823,25.25488,-8.58859,39.23428,-54.14086,18.29332,-41.55394,57.38307,-4.72883,0.96431,-1.48394,0.65365,-87.0708,-3.5591,-9.89757,-13.45961,-81.22082,21.14867,78.06497,11.2932,2.35426,-1.49819,-2.54955,0.06595,-5.38859,-3.47925,-10.96865,2.96011,0.96946,-2.38373,0.68679,1.88566,-3.38144,0.30742,0.28327,-0.31735,0.19033,0.42817,-0.46807
1165,2.5102,-6.67915,3.88424,5.27627,25.58311,-8.02261,35.55953,-44.06751,18.32828,-41.20807,58.72075,-3.90784,0.59443,-1.01373,0.60541,-85.86795,0.04371,-8.68388,-16.0864,-67.74001,20.28675,87.09981,-3.93189,-10.22158,2.30927,-2.89408,-2.43381,-2.08704,-7.02536,-10.82674,2.0106,0.64607,-2.19708,5.10928,2.45478,-0.22098,0.27151,0.18224,-0.36318,0.62524,0.28928,-0.06175
1166,2.00077,-1.0942,1.25096,0.99762,27.39916,-8.10421,31.93449,-16.39854,13.97062,-58.71309,75.83623,-1.94418,0.22859,-0.31348,0.35134,-84.40305,2.95729,-7.88088,-45.95412,-6.22085,22.36277,86.35754,-6.50572,-17.09546,3.4688,-0.22731,-2.91897,-1.68102,-6.50397,-8.44013,2.29939,0.29896,-2.17152,5.95283,1.84569,2.04216,0.33554,0.1032,-0.37236,0.55812,0.1467,0.10599
1167,2.25577,0.98404,-0.15688,-0.52823,27.93433,-8.12047,21.38085,5.69788,5.89657,-73.02075,85.48104,-0.33283,0.19343,-0.03023,0.14179,-82.81004,5.37143,-7.61944,-81.66778,38.56771,17.02201,60.82434,4.80303,-19.3927,2.50269,0.36972,-3.37155,-4.80478,-1.4775,-5.98858,2.50863,0.76968,-3.10316,2.78831,0.99536,1.26667,0.34002,0.138,-0.43638,0.07904,0.25217,-0.16844
1168,3.47413,-1.06353,0.24327,1.62071,25.66221,-7.67971,6.66038,7.17083,-1.33246,-62.65186,71.31729,-1.59572,0.53188,-0.24126,0.16567,-80.60828,7.45713,-7.61488,-90.32983,23.65274,-1.13976,37.97977,22.80227,-20.4807,1.39606,-2.37334,-4.49481,-6.30172,1.07788,-5.81586,2.16979,1.66527,-4.07626,-0.17019,1.11459,-1.10102,0.25482,0.23037,-0.47799,-0.27449,0.46733,-0.49703
1169,4.40419,-4.18914,1.40241,4.98361,21.90243,-7.04714,-0.08689,-5.03591,-3.07767,-33.58292,45.52789,-5.07074,0.83541,-0.5185,0.30416,-77.82085,9.08841,-7.49758,-63.12998,-24.52787,-19.43677,44.17459,42.1429,-22.94782,1.63136,-4.69292,-4.3306,-3.7986,-1.63273,-7.30461,2.48165,1.48877,-3.58697,-0.23235,1.87914,-2.35305,0.24524,0.20956,-0.32505,-0.22399,0.49843,-0.50882
1170,4.93059,-5.12964,1.98965,6.0251,20.04544,-6.75974,9.34211,-13.86828,0.81201,-14.42882,35.27278,-7.03337,0.91217,-0.55971,0.47316,-75.34994,10.23048,-7.12674,-27.01367,-47.79679,-19.81428,60.7913,66.97909,-30.57438,3.44994,-4.29325,-2.53049,-0.28088,-4.6984,-7.88668,3.65114,0.0079,-1.87288,1.69464,2.35857,-1.76427,0.30824,0.04684,-0.01314,0.10279,0.36855,-0.2938
