Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1770,-2.81277,8.81105,-0.37118,1.59089,6.80835,1.40652,-9.90572,-11.9693,-0.80205,-25.28786,12.09562,4.81299,-20.98888,40.47724,-4.41234,-40.82215,11.3341,4.64392,-38.96766,-2.4428,-2.10358,51.38535,-10.43569,4.60302,-0.31456,1.00568,1.18425,7.59528,-5.17022,0.53654,2.21281,-2.16418,-0.2693,2.46901,0.81744,-0.06975,0.22574,-0.19774,0.10049,0.27226,0.03726,0.03525
1771,0.46382,9.28568,-0.47776,1.95863,8.07492,1.76738,2.75594,-5.63403,0.32176,-31.74072,11.24894,4.78782,-19.90598,38.60471,-4.14076,-42.70568,12.36281,5.08178,-34.87639,-1.85155,1.82185,64.18935,3.50164,-3.45822,0.86347,-1.03222,-0.55518,5.84413,-3.39422,1.80681,2.21584,-2.07724,-1.1034,2.02499,-0.43569,1.00566,0.25608,-0.28601,-0.06547,0.09468,-0.22635,0.2236
1772,1.67988,9.66024,-0.46022,3.80966,11.3059,1.82579,7.29881,-0.18493,1.0372,-30.21422,21.13036,6.19541,-18.7342,36.60836,-3.8533,-44.27395,13.63124,5.59682,-32.09892,12.26101,5.78037,51.43951,0.6417,-3.39006,3.99677,-1.08565,-0.55387,4.97008,-0.82234,1.60104,2.5436,-3.17595,-0.73215,2.22804,-0.39344,0.75104,0.39776,-0.44138,-0.0961,0.14069,-0.1932,0.1066
1773,0.06761,9.30776,-0.23498,7.12476,13.79903,1.63808,-0.86353,0.17013,1.387,-22.76415,30.91544,7.11036,-17.41159,34.25899,-3.60948,-45.7258,14.96218,6.03704,-37.54007,21.21381,6.7532,35.32188,-6.03527,-2.32524,6.0844,-0.63386,0.072,5.05808,-0.48329,0.39203,3.19478,-3.88023,-0.14846,2.5232,0.35603,-0.23524,0.59473,-0.39091,-0.10092,0.32298,-0.04941,-0.1016
1774,-1.87196,8.48245,-0.00262,9.8253,13.4085,1.41619,-11.81977,-3.16999,1.60158,-15.60062,31.4254,6.41865,-15.93257,31.51026,-3.36518,-47.36268,16.07868,6.20803,-44.09745,15.77901,4.67753,38.65717,-11.82367,-4.8889,5.05731,-0.03255,0.03207,3.98103,-2.76526,-1.21918,3.31954,-2.75526,-0.3665,2.48233,0.8805,-0.96541,0.63309,-0.05232,-0.19385,0.37043,0.01017,-0.19258
1775,-1.79738,8.47187,-0.16909,9.99128,11.03341,1.37285,-13.20309,-4.41365,1.15148,-13.40382,24.87548,4.94487,-14.40933,28.56855,-3.07098,-49.27785,17.00328,6.15861,-42.35421,5.80778,1.06681,57.153,-20.77505,-7.56039,1.58536,1.27759,-0.2052,1.67844,-4.32999,-2.08001,2.09128,-0.50018,-0.81854,2.07675,0.89714,-0.92519,0.33043,0.28173,-0.2228,0.15178,0.01859,-0.14562
1776,0.02534,9.15334,-0.66533,9.02808,9.90249,1.48889,-4.10423,-1.4329,-0.15846,-13.79011,21.57513,4.42081,-12.92935,25.61204,-2.72193,-51.26942,17.95724,6.20167,-31.38027,6.06612,-1.65342,69.38254,-35.33876,-6.67668,-0.26259,1.77934,0.10199,0.61377,-2.43211,-1.06404,0.41335,0.31649,-0.36332,1.75947,0.57177,-0.08573,-0.07898,0.23544,-0.03691,-0.06601,0.05468,-0.02378
1777,1.35961,8.83264,-0.91073,9.75945,12.07798,1.58154,3.46492,3.06807,-1.40338,-11.98001,27.93398,5.7609,-11.50037,22.63657,-2.36092,-53.14784,18.96982,6.53389,-22.80096,19.02362,-2.13982,64.10052,-48.40729,-3.43501,1.87877,0.1122,0.66219,1.78829,0.63772,0.96144,0.0965,-1.53631,0.76046,2.14436,0.14129,1.03167,-0.16969,-0.20954,0.21019,0.05447,0.03395,0.13846
1778,0.32577,7.08716,-0.58835,12.24077,16.00104,1.61015,-1.22655,6.44699,-1.25317,-9.35022,38.11276,7.70172,-10.10787,19.5454,-2.06308,-54.90597,19.95752,7.00955,-31.15597,31.23534,-1.26884,50.47101,-47.04258,-0.91517,4.88305,-2.00603,0.75532,4.25576,0.51928,1.69314,1.2136,-3.97769,1.20674,2.99922,0.08229,1.23568,0.04922,-0.63849,0.27789,0.41883,-0.07009,0.22007
1779,-2.36452,5.76104,-0.1234,13.58263,18.55009,1.74302,-12.75929,8.82354,0.09105,-11.50603,41.91137,8.5128,-8.74049,16.4408,-1.83979,-56.61229,20.95657,7.34141,-53.23178,31.42112,0.26043,44.5118,-27.43691,-1.7954,4.83494,-2.56282,-0.19745,6.54166,-2.68595,0.69654,2.5678,-4.3576,-0.00818,3.40733,0.4464,0.23357,0.30373,-0.67833,0.08179,0.6519,-0.13733,0.09933
1780,-4.25533,6.33967,-0.17149,12.27538,19.48045,2.0682,-16.96427,10.1052,0.59326,-17.5176,39.02454,8.592,-7.40389,13.64027,-1.60786,-58.33434,22.07575,7.47073,-67.68102,23.20068,2.5128,52.72974,-4.22288,-6.07583,1.92511,-1.61293,-1.60339,6.53978,-5.05058,-0.15618,3.24297,-2.67829,-2.05658,3.18359,0.3635,-0.35175,0.43552,-0.37346,-0.24254,0.61154,-0.18644,-0.02818
