Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1452,-6.96412,-1.4013,0.59449,-9.7269,1.04622,-0.48382,-9.67101,-11.13161,1.97453,-20.19036,-0.81342,-9.06193,-10.97002,35.58723,-2.26965,-15.43019,-0.00195,0.33378,-16.96729,19.1684,-22.02779,34.08669,-9.83937,-9.76599,5.3963,3.23452,1.04537,3.207,-0.06037,3.30825,1.27921,-1.35871,-0.0626,-0.85044,-1.23052,0.62295,0.14461,-0.14685,-0.03591,-0.18649,-0.15588,0.17716
1453,-6.7473,-1.28752,0.35686,-11.18086,2.1175,0.07165,-5.73158,-15.986,1.39425,-22.98923,-1.31005,-5.29743,-10.98399,34.83954,-2.2712,-14.83081,0.03399,0.28481,-13.93636,15.21201,-12.75088,29.35075,-15.73234,-12.97902,5.12856,2.51745,0.96578,4.89697,-0.51436,2.56613,0.74061,-1.30995,0.12917,-0.16931,-0.48139,0.57269,0.01678,-0.11463,-0.0218,-0.18356,-0.37089,0.24664
1454,-8.66087,-1.94097,0.37796,-11.23604,2.42711,1.08738,-7.51363,-30.30885,2.25439,-18.91617,-0.58255,2.7047,-10.92989,34.22073,-2.39071,-14.55785,0.07373,0.53364,-6.61366,4.36856,3.22067,20.91176,-16.67687,-7.65877,5.05222,0.80644,0.34878,7.97609,-2.19564,-0.26985,0.33618,-0.97824,0.30188,1.96952,1.70019,0.18014,-0.00541,-0.01273,-0.02184,0.18169,-0.25939,0.12304
1455,-12.05129,-1.95374,0.48081,-10.75721,1.85399,1.72273,-15.76972,-37.53763,3.18233,-13.30441,0.10927,7.79188,-10.76566,33.67906,-2.56679,-14.4566,0.05826,0.83965,-5.74582,1.60323,10.40828,13.72812,-16.80903,3.3295,5.55892,-0.26957,-0.44291,9.37699,-4.12094,-2.68101,0.70797,-0.47209,0.15934,3.30356,2.95679,-0.11922,0.20143,0.13199,-0.08458,0.51706,-0.08749,-0.00608
1456,-14.11418,-1.86063,0.57958,-11.21353,-0.06534,1.1569,-23.1024,-31.32573,4.08088,-13.81627,-0.35796,5.13196,-10.47559,33.06093,-2.70624,-14.23189,-0.19256,0.78363,-15.32935,9.9217,4.2381,2.71397,-14.87159,6.64616,6.32602,-0.89416,-1.4134,7.41772,-4.34499,-2.9404,1.64364,-0.11725,-0.34253,2.62698,2.37832,-0.23984,0.47918,0.15186,-0.14774,0.42411,-0.02051,-0.05214
1457,-13.92441,-3.32249,0.67856,-12.13242,-1.21443,0.04511,-23.77731,-23.41951,5.058,-18.12386,1.59053,-0.72339,-10.17793,32.41088,-2.78963,-13.74281,-0.46841,0.44684,-23.9131,19.27079,-4.21662,-4.69178,-6.40231,-1.78395,6.89049,-1.52693,-2.14508,3.98661,-2.36496,-1.39416,2.25528,-0.24331,-0.748,1.13079,1.14987,-0.20235,0.56329,-0.02382,-0.11681,0.10605,0.04555,-0.06018
1458,-13.7148,-5.06285,0.59018,-12.83488,-0.10697,-0.21767,-19.6999,-23.08532,4.53061,-18.70014,5.29331,-2.3173,-10.09443,32.03262,-2.86789,-13.22041,-0.41699,0.30836,-18.95515,22.1084,-5.03534,9.1303,1.15101,-8.42354,6.56837,-1.42133,-1.53229,3.22405,-0.39639,0.49773,1.9021,-0.84412,-0.41628,0.41693,0.6091,-0.07172,0.35415,-0.20662,0.02822,-0.01313,0.14737,-0.05242
1459,-15.06378,-5.07244,0.17917,-13.88724,1.84859,0.55233,-16.17643,-26.64966,1.71379,-15.99587,6.36367,1.21479,-10.27253,31.9221,-2.99733,-12.92396,-0.15915,0.46731,-6.77846,20.58681,-0.83661,36.13292,-5.69256,-3.48618,4.87924,0.41765,0.71929,6.3033,-0.51661,1.59977,0.95983,-1.44899,0.55861,0.66764,0.81685,0.00223,-0.00444,-0.16482,0.17633,0.07659,0.14889,-0.02102
1460,-17.13615,-4.16804,-0.33082,-14.62679,2.81912,1.20042,-16.16609,-28.01798,-1.00917,-14.49201,5.15023,4.75609,-10.54286,31.64311,-3.23595,-12.65438,-0.10903,0.53517,-1.60949,19.90332,0.57668,43.24825,-21.44615,4.29215,3.28131,3.01211,3.03231,10.2304,-2.09827,1.76109,0.79509,-1.79204,1.27869,1.2384,1.21017,0.02063,-0.13488,0.02251,0.22144,0.15033,0.0055,0.0349
1461,-18.175,-3.65696,-0.65748,-14.96603,1.71455,0.88776,-17.4138,-27.0629,-0.99734,-17.2002,2.66537,3.72507,-10.70994,31.00975,-3.54082,-12.28355,-0.36055,0.32264,-6.90274,18.59665,-2.92751,19.01191,-25.39224,3.55698,3.66216,3.94921,3.38891,11.51147,-3.49878,1.51741,1.49758,-1.81458,1.18889,1.44267,1.18004,0.2206,0.06217,0.10583,0.17562,0.11123,-0.21265,0.14836
1462,-18.52242,-4.11976,-0.68915,-15.50983,-0.08192,0.3154,-18.75901,-30.08815,1.5773,-22.56831,0.9246,0.8168,-10.71403,30.28317,-3.81885,-11.98445,-0.54269,0.20028,-16.22231,13.12706,-3.55161,-8.9789,-14.15194,-2.44597,6.03217,2.11213,0.97823,9.1107,-3.95142,1.01561,2.05506,-1.14825,0.25515,0.9475,0.61486,0.45409,0.37016,0.09198,0.00284,0.01451,-0.36655,0.25563
1463,-19.97125,-4.85229,-0.59192,-15.32162,-1.20624,0.31186,-22.17771,-36.09689,3.92848,-24.04656,0.76226,1.03443,-10.61299,29.75954,-4.04455,-11.81016,-0.59133,0.36873,-20.90683,7.62686,2.6549,-10.11617,-7.8961,-2.53672,8.1903,-0.85389,-2.09053,5.26086,-3.15918,-0.02631,2.07474,-0.33827,-0.77902,0.60507,0.37923,0.24788,0.55466,0.05975,-0.21206,0.04131,-0.26849,0.16974
1464,-21.88736,-4.716,-0.69895,-13.99741,-1.64734,0.66263,-24.90072,-37.36417,3.66858,-19.35038,1.12171,4.34443,-10.45968,29.47076,-4.21894,-11.64649,-0.75334,0.51456,-15.91188,9.10163,9.56612,14.97204,-17.47623,5.66774,7.61078,-2.2864,-2.78051,3.64163,-1.70588,-1.30145,1.81561,-0.41612,-0.97717,1.30114,1.20155,-0.40143,0.47244,-0.03014,-0.24455,0.25046,0.08193,-0.12031
1465,-22.62776,-3.57538,-1.09283,-12.82295,-2.16017,0.71016,-23.71909,-33.36341,1.58163,-11.51952,-0.46473,5.91219,-10.28615,29.23189,-4.36765,-11.40712,-1.02856,0.38648,-3.10434,14.92212,9.2529,37.8853,-29.39777,13.15366,4.91469,-1.72437,-1.36983,5.83416,-1.22586,-1.89091,1.57768,-1.00056,-0.50834,2.42363,2.50226,-0.94168,0.22509,-0.133,-0.09436,0.45446,0.40715,-0.34997
1466,-22.66683,-2.4954,-1.54106,-13.29581,-3.12294,0.3372,-22.84711,-30.74273,0.20582,-4.51969,-5.15546,2.66641,-10.15395,28.89856,-4.57792,-11.17613,-1.16523,0.16921,7.37369,16.01341,0.71098,32.88626,-24.663,11.15112,3.54411,-0.81591,-0.233,9.36397,-2.25557,-1.59744,1.31538,-1.15773,-0.00715,2.81753,3.22547,-0.98769,0.0569,-0.15419,0.06469,0.49869,0.47951,-0.32352
1467,-23.56557,-3.13094,-1.8682,-15.0913,-3.33061,0.01609,-27.27033,-33.28875,0.36893,-2.23657,-7.90454,-1.86625,-10.17443,28.49036,-4.96041,-11.03719,-1.03495,0.12477,4.43973,11.11758,-8.30917,5.44021,-1.83231,0.35223,5.11084,0.06148,0.26818,10.00799,-3.51315,-1.05424,1.0866,-1.17272,0.4272,2.24551,2.78416,-0.52997,0.08851,-0.11961,0.14173,0.37641,0.30382,-0.11153
1468,-25.36075,-5.2157,-2.14977,-16.7479,-2.52178,-0.13103,-33.67429,-35.3691,0.66187,-8.39474,-4.7108,-3.41726,-10.3915,28.08351,-5.50192,-10.8557,-0.95711,0.14066,-12.78769,8.70975,-12.09123,-13.08778,18.06942,-11.38335,7.42279,1.91014,1.1616,6.89304,-3.81318,-0.50441,1.29658,-1.59929,0.69508,1.45795,1.30122,0.27211,0.25315,-0.08906,0.11342,0.16411,0.00775,0.10184
1469,-26.61449,-6.00338,-2.47941,-17.64136,-2.59461,-0.46334,-35.2313,-30.30732,0.36576,-21.03036,-0.57093,-3.42591,-10.68431,27.70448,-6.016,-10.53796,-1.30029,-0.00839,-32.04974,13.38033,-13.03345,-4.11314,11.44326,-15.11759,7.63341,3.75377,1.96499,3.82706,-3.17373,0.41977,1.97364,-1.95775,0.5132,1.15268,-0.29185,0.9714,0.40995,-0.07202,0.02544,-0.00384,-0.26939,0.19608
1470,-26.68143,-4.12315,-2.79867,-17.44068,-3.70916,-0.7898,-30.83573,-23.08832,0.44206,-28.20269,-0.19607,-3.56562,-10.89193,27.30433,-6.34478,-10.25733,-1.77938,-0.16038,-35.10533,20.31594,-10.84206,15.39976,-20.40323,-5.61258,5.70825,2.88343,1.25643,4.25732,-2.20179,1.65003,2.46277,-1.5462,0.00384,1.08285,-0.81567,0.95049,0.44471,-0.05758,-0.01014,-0.06645,-0.40428,0.16487
1471,-26.14478,-1.82411,-3.08824,-16.67764,-3.54399,-0.41403,-25.53831,-22.90468,0.85696,-22.45293,-0.70733,-1.26803,-10.9751,26.89419,-6.52389,-10.24675,-1.83129,-0.00357,-18.62654,24.78422,-2.14264,21.885,-47.04128,10.82703,4.30007,-0.60545,-0.87498,6.99975,-1.71866,2.24234,2.22444,-0.54849,-0.43617,0.60942,-0.00642,0.19607,0.33149,-0.00224,-0.00243,-0.10987,-0.33022,0.09337
1472,-25.8383,-1.61565,-3.45678,-16.43436,-1.4788,0.59132,-25.42543,-26.64083,0.12242,-11.28405,1.37445,4.29383,-10.99393,26.5372,-6.72291,-10.36243,-1.51478,0.36445,-1.45524,30.36847,6.94353,19.31576,-42.10024,18.2726,5.42457,-2.66442,-2.24345,8.80232,-2.41069,1.5246,1.43571,-0.02938,-0.43285,-0.09685,1.22255,-0.55102,0.16879,0.09723,-0.05013,-0.17277,-0.10154,0.05549
1473,-26.14695,-2.70188,-3.9403,-15.55022,-0.02442,1.28729,-30.1087,-25.50316,-1.8291,-0.19547,2.65929,8.13316,-10.96428,26.14196,-7.06075,-10.13565,-1.32368,0.581,8.28604,37.14515,5.95409,22.05153,-18.04624,10.39283,7.62409,-1.16043,-1.4166,8.69737,-3.62024,-0.13801,0.70632,-0.49758,0.04564,0.10453,2.14816,-0.73943,0.08733,0.15041,-0.11756,-0.06342,0.17826,0.0173
1474,-27.43674,-3.41035,-4.37698,-13.11424,-1.33158,1.14273,-34.83961,-24.57588,-2.83725,10.09659,-2.68977,5.38928,-10.90053,25.58831,-7.54353,-9.51208,-1.40323,0.55549,16.04366,28.90823,-3.68471,24.505,-4.91248,-0.65245,7.88444,0.87806,0.15164,7.23036,-3.71122,-1.88014,0.65869,-1.16801,0.50353,1.36361,2.79786,-0.58734,0.14588,0.08544,-0.06684,0.24665,0.41869,-0.05963
1475,-29.00752,-4.33395,-4.63418,-12.04207,-3.86576,0.47149,-37.66855,-32.16434,-1.7598,8.98784,-8.75403,-0.29987,-10.8523,24.92428,-8.05678,-8.90933,-1.61918,0.41076,10.93082,6.21734,-9.87432,12.08877,-5.66116,-2.90054,6.04937,0.85137,0.74281,5.09771,-2.572,-2.45704,1.23515,-1.3535,0.61293,2.19929,2.7079,-0.33428,0.2646,-0.04779,0.10256,0.42576,0.42206,-0.08588
1476,-29.15707,-5.86169,-4.84765,-15.82615,-4.03484,-0.15439,-38.23415,-38.94243,-0.66436,-14.46853,-2.25163,-0.65076,-10.87626,24.28226,-8.43797,-8.59708,-1.87505,0.2052,-21.18411,2.68398,-6.0755,-11.50729,-7.19742,-0.39553,4.70442,0.4842,0.7526,4.25446,-1.73953,-1.19125,1.55147,-1.30606,0.53161,2.00509,1.57649,-0.03749,0.2895,-0.1247,0.18894,0.32668,0.1317,-0.03892
1477,-28.22049,-6.30729,-5.18642,-21.07907,-1.35554,-0.34125,-35.21313,-34.14537,-1.74782,-42.22377,12.76814,4.49863,-11.04814,23.78038,-8.65868,-8.33523,-1.93846,0.07017,-54.73668,27.92315,1.74228,-24.22684,-11.59606,-0.25566,5.08794,1.32025,0.86932,6.04336,-1.90076,0.86008,1.14351,-1.34869,0.37749,1.56608,0.42043,-0.04103,0.2026,-0.09921,0.06393,0.1441,-0.13019,-0.07569
1478,-28.12512,-4.77567,-5.52964,-20.13317,-0.15363,-0.10227,-31.095,-23.99547,-3.77024,-39.53875,15.15888,6.37821,-11.34,23.42637,-8.81073,-7.68679,-1.69783,0.18695,-46.72568,45.78852,2.95183,-8.31687,-20.74481,0.25404,5.84155,1.61833,0.67998,8.62548,-2.53435,2.22304,0.64863,-1.40322,0.17756,1.27846,0.06833,-0.30185,0.12671,-0.04106,-0.11871,0.03101,-0.15791,-0.17451
1479,-29.16376,-3.10061,-5.64739,-12.61956,-2.57741,0.37505,-32.5719,-19.54524,-4.03824,-7.28494,-1.05785,1.27057,-11.63778,23.12031,-8.95799,-6.64511,-1.34334,0.54962,-6.58677,32.30334,-4.92962,24.61644,-22.7778,3.21733,5.74996,0.07391,-0.23267,9.34528,-2.91006,2.60454,0.74568,-1.16977,-0.04745,1.11509,0.26678,-0.16829,0.10737,0.01697,-0.17219,0.02339,-0.08014,-0.11601
1480,-29.31569,-3.04415,-5.61168,-6.43302,-5.21673,0.86097,-37.64805,-22.4443,-2.6773,17.62226,-17.36761,-4.16246,-11.88945,22.8184,-9.0583,-5.69491,-1.07241,0.91124,19.28224,6.71319,-12.65969,36.49619,-15.31534,4.67839,5.51453,-1.52627,-1.34381,7.91386,-2.62675,2.55328,1.05546,-0.55351,-0.26399,0.90475,0.45884,0.40187,0.06094,0.10414,-0.13388,0.03146,-0.03956,0.09385
1481,-27.52205,-4.16923,-5.66351,-6.2815,-5.36368,0.97438,-37.0196,-28.08438,-1.8903,16.17407,-18.41956,-4.46038,-12.10388,22.49817,-9.06935,-5.09169,-0.9762,1.01411,16.99013,-4.3096,-12.54801,12.73727,-12.97557,4.37364,5.57597,-0.93173,-1.36686,6.20571,-2.23117,1.76913,1.17954,-0.17553,-0.30595,0.81355,0.85028,0.62354,0.03648,0.14563,-0.08545,0.039,0.01264,0.21132
1482,-25.63853,-5.2273,-5.82623,-8.89338,-3.61637,0.66936,-31.06772,-31.4399,-2.62012,2.98297,-7.76262,-1.72312,-12.32228,22.17792,-9.05177,-4.53588,-0.93198,0.91408,4.84344,5.17492,-8.15711,-11.93816,-23.81998,6.24995,5.06944,1.64619,0.26686,5.3768,-2.67909,-0.19002,1.62627,-0.65549,-0.11148,1.14197,1.60871,0.27248,0.21192,0.04126,-0.01148,0.16781,0.10897,0.16798
1483,-26.0271,-6.33288,-5.8742,-10.11584,-1.09379,0.4816,-29.03463,-31.57158,-3.83772,-4.93581,2.51854,0.28223,-12.62833,22.03979,-9.10912,-3.77546,-0.67483,0.90548,-4.798,22.58003,-5.98173,-8.47347,-35.22072,9.6937,4.68299,3.73036,2.14155,5.52566,-3.96946,-2.35493,2.2193,-1.56846,0.28456,1.70495,2.33,-0.21006,0.46732,-0.13589,0.10195,0.40721,0.18484,0.08242
1484,-28.27531,-7.80701,-5.66225,-9.86438,1.00935,0.76538,-32.76255,-30.40252,-4.31574,-5.47042,3.95539,0.23017,-13.0343,22.23198,-9.23077,-2.99771,-0.22506,1.10233,-8.0336,30.72971,-7.00408,4.01967,-30.05241,10.92353,5.82963,3.08313,2.20178,6.8041,-4.88042,-2.38249,1.6128,-1.79801,0.78318,1.88356,2.1716,-0.49218,0.40023,-0.21082,0.20145,0.52659,0.13689,0.00092
1485,-29.84063,-8.63132,-5.3172,-3.39271,2.19987,0.4992,-36.99593,-27.79997,-3.85645,9.20885,0.10651,-0.96353,-13.47064,22.64789,-9.28434,0.03196,0.57877,0.45338,8.92434,30.06351,-8.98992,-0.46803,-10.88736,9.71431,7.1342,0.46168,0.58699,8.39996,-4.29439,0.78608,-0.13969,-1.09294,1.09241,1.08825,0.70629,-0.5043,-0.00334,-0.12141,0.20599,0.28557,-0.08109,-0.08003
1486,-28.72532,-8.48564,-5.04074,-3.62914,1.66085,0.55821,-38.39908,-24.76338,-2.87659,7.87679,-2.59211,-0.14736,-13.923,23.10522,-9.15177,-0.13543,0.5159,0.36824,7.17939,26.68767,-7.91689,-14.16602,1.68129,6.80173,6.82594,-1.08041,-0.43051,8.23935,-2.22085,4.24391,-1.18095,-0.53697,1.08717,-0.26649,-0.66512,-0.43193,-0.2669,-0.00085,0.12491,-0.19866,-0.23501,-0.13662
1487,-25.37963,-8.71446,-4.8545,-4.13234,0.30366,0.04241,-35.74526,-25.40068,-1.79806,3.2851,-1.49493,0.82593,-14.48478,23.63228,-8.87948,-0.20584,0.16601,0.00023,-0.11262,24.24327,-5.89719,-16.35878,-5.5041,-0.186,6.26931,-0.43568,-0.08101,5.82034,-0.04764,4.08251,-0.69121,-0.77153,0.84215,-0.79023,-0.19806,-0.5056,-0.15052,0.02018,0.02832,-0.44387,-0.0433,-0.15796
1488,-22.52263,-10.11864,-4.66367,-3.75844,-0.69317,-0.54394,-30.05099,-30.17238,-1.16773,2.66858,0.28388,0.61997,-15.22627,24.44316,-8.68424,-0.12688,-0.27423,-0.40187,-0.16195,20.19299,-4.62174,-4.39778,-24.21305,-10.89653,6.9006,0.11114,-0.12276,3.62906,-0.06473,0.67165,0.08909,-1.07616,0.42255,0.28264,1.33315,-0.456,0.05037,-0.05101,-0.04165,-0.185,0.2488,-0.1148
