Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1395,-0.40142,-8.95171,19.15154,-4.96348,5.13399,-65.86183,3.81872,-7.47575,19.75478,-2.76044,0.2092,-65.96462,3.81871,-7.47575,19.75478,-2.76043,0.2092,-65.96462,8.59599,-6.27083,-6.5071,-17.71678,7.65346,-46.1134,27.12561,-5.01005,-5.17488,-10.68383,0.07805,-46.5762,-11.24146,3.14966,-32.01054,-14.14277,5.92311,-22.02114,-13.67799,3.13434,-7.75334,-35.82851,5.8314,-5.99979,27.21946,9.23752,-55.73148,27.51077,-30.00122,27.54724,140.70287,-55.00972,-60.1958,118.10818,31.3138,102.3271,150.75578,-41.86606,-53.41372,125.38997,22.94488,99.39097
1396,-0.66918,-8.97582,19.10737,-5.22996,5.84991,-65.97163,3.86721,-7.39102,19.75348,-2.63321,0.01118,-66.10458,3.8672,-7.39102,19.75348,-2.63321,0.01118,-66.10458,8.45146,-6.32887,-7.01936,-17.74159,7.58237,-46.08659,27.15556,-5.1213,-5.66656,-10.69562,-0.01343,-46.53933,-11.42783,3.29866,-32.12984,-14.24889,6.02894,-22.10991,-13.73184,3.00302,-7.69793,-35.87958,5.68892,-5.99804,27.38568,9.3926,-55.65439,27.83921,-30.07151,27.98762,140.55695,-55.01563,-61.84473,117.86856,31.56604,102.56294,148.33186,-41.20361,-56.9281,125.4129,23.04964,99.50738
1397,-0.60742,-9.08958,19.1022,-5.43706,5.94547,-66.07517,3.90606,-7.51344,19.75426,-2.71432,-0.20774,-66.21166,3.90605,-7.51345,19.75426,-2.71432,-0.20774,-66.21166,8.26104,-6.35909,-7.2944,-17.72835,7.54151,-46.1613,27.16856,-5.25698,-5.89877,-10.76392,-0.11679,-46.59183,-11.49372,3.4625,-32.16424,-14.34544,6.12664,-22.11296,-13.77529,2.91995,-7.59169,-35.92414,5.57198,-5.93077,27.66274,9.62784,-55.62144,28.09461,-30.27794,28.4346,140.29405,-55.10868,-63.9726,117.61033,31.88342,102.74358,146.63843,-41.12951,-60.16217,125.50208,23.25186,99.52403
1398,-0.15677,-9.18884,19.19031,-5.58508,5.39518,-66.12848,3.8815,-7.77475,19.78622,-3.03094,-0.38943,-66.24018,3.88149,-7.77475,19.78622,-3.03094,-0.38943,-66.24018,8.08206,-6.37887,-7.22217,-17.68356,7.51643,-46.42334,27.14869,-5.40569,-5.76302,-10.90248,-0.21876,-46.82199,-11.41457,3.59202,-32.08091,-14.48099,6.19247,-22.01086,-13.83069,2.85696,-7.39703,-35.98481,5.44032,-5.77373,28.00419,9.81453,-55.59768,28.26438,-30.62092,28.87977,139.9084,-55.21522,-65.33128,117.35183,32.26963,103.13615,146.43948,-41.72553,-61.29899,125.49982,23.41395,99.78498
1399,0.43469,-9.12044,19.33241,-5.73188,4.7341,-66.05791,3.76339,-7.94925,19.82658,-3.42614,-0.46819,-66.14383,3.76338,-7.94925,19.82658,-3.42614,-0.46819,-66.14383,7.94222,-6.41422,-7.02888,-17.65107,7.48194,-46.77504,27.12286,-5.55942,-5.49986,-11.08335,-0.32548,-47.13932,-11.28084,3.64829,-31.93283,-14.66801,6.22874,-21.86168,-13.9062,2.75987,-7.12016,-36.06727,5.24611,-5.55327,28.29949,9.91227,-55.5295,28.42155,-31.02896,29.36739,139.37596,-55.26377,-65.13018,117.08952,32.72187,103.79977,147.90559,-42.71692,-59.42448,125.53494,23.37284,100.31468
1400,0.95119,-8.94096,19.48324,-5.83975,4.4992,-65.89505,3.62406,-7.99522,19.87693,-3.6545,-0.39277,-65.97343,3.62405,-7.99522,19.87693,-3.6545,-0.39278,-65.97343,7.81399,-6.46434,-6.99053,-17.69049,7.42251,-47.03812,27.13399,-5.69805,-5.4028,-11.2433,-0.44206,-47.37769,-11.19417,3.63121,-31.83766,-14.86679,6.24968,-21.75474,-13.98741,2.63313,-6.86168,-36.15353,5.03134,-5.3612,28.47758,9.97702,-55.39291,28.64881,-31.37707,29.88958,138.83757,-55.23039,-63.27043,116.82369,33.16311,104.35651,150.42206,-43.67403,-55.01842,125.82455,23.31445,100.63905
1401,1.30471,-8.82617,19.6317,-5.83487,4.72465,-65.76455,3.54745,-8.02751,19.96041,-3.6219,-0.19962,-65.852,3.54744,-8.02751,19.96041,-3.6219,-0.19962,-65.852,7.65764,-6.51902,-7.10937,-17.8162,7.33713,-47.11198,27.19913,-5.80251,-5.47721,-11.33615,-0.55301,-47.44402,-11.18266,3.57919,-31.85829,-15.03336,6.26356,-21.70393,-14.04895,2.53971,-6.7439,-36.21616,4.90043,-5.28721,28.603,10.08475,-55.19825,29.01107,-31.56771,30.38126,138.57036,-55.11758,-60.89844,116.58326,33.47894,104.45267,152.5705,-44.24311,-50.59775,126.31154,23.77167,100.38539
1402,1.37377,-8.81814,19.73966,-5.73844,5.06819,-65.76446,3.51517,-8.05139,20.05381,-3.45812,-0.00667,-65.86526,3.51517,-8.05139,20.05381,-3.45811,-0.00667,-65.86526,7.46562,-6.58778,-7.17503,-17.97757,7.23075,-47.00809,27.29895,-5.87737,-5.49994,-11.37383,-0.63416,-47.34441,-11.2192,3.54013,-31.93603,-15.16393,6.27655,-21.63232,-14.05694,2.49999,-6.74848,-36.2227,4.86537,-5.3065,28.81504,10.26757,-54.94694,29.53108,-31.6246,30.82033,138.75122,-54.91299,-59.92313,116.40479,33.6599,104.24958,152.95723,-44.39199,-49.40553,126.71588,25.02493,99.79531
1403,1.05449,-8.82324,19.74494,-5.63599,5.24096,-65.89585,3.46258,-7.95974,20.09643,-3.34204,0.10408,-66.00293,3.46258,-7.95975,20.09643,-3.34204,0.10408,-66.00293,7.24916,-6.68986,-7.05665,-18.11506,7.11149,-46.84123,27.39819,-5.94086,-5.32894,-11.4112,-0.67554,-47.1825,-11.28242,3.54417,-31.96877,-15.28584,6.29366,-21.48041,-13.99721,2.45377,-6.71582,-36.16265,4.81025,-5.29368,29.17175,10.49693,-54.61593,30.16067,-31.68389,31.27472,139.33527,-54.60474,-61.23065,116.30099,33.84454,104.26322,151.46701,-44.10835,-52.41652,126.79275,26.65359,99.52834
1404,0.48786,-8.88669,19.65187,-5.59245,5.20912,-66.07744,3.43528,-7.83278,20.0805,-3.34142,0.1254,-66.1823,3.43527,-7.83278,20.0805,-3.34142,0.1254,-66.1823,6.99902,-6.81705,-6.85555,-18.2093,6.9939,-46.74628,27.4772,-5.99917,-5.06985,-11.50145,-0.68587,-47.08577,-11.35915,3.58892,-31.92445,-15.42205,6.30751,-21.28343,-13.92537,2.34806,-6.55146,-36.0932,4.6504,-5.1811,29.61874,10.71996,-54.21385,30.83781,-31.84389,31.84461,140.07884,-54.23404,-63.79222,116.27076,34.19173,104.82536,149.41652,-43.40042,-57.28842,126.43343,27.89989,100.06675
1405,0.05121,-9.16449,19.53392,-5.60032,5.00714,-66.21585,3.53108,-7.92567,20.05117,-3.43349,0.08213,-66.31216,3.53108,-7.92567,20.05117,-3.43349,0.08213,-66.31216,6.68926,-6.93554,-6.71869,-18.26578,6.88643,-46.8006,27.54231,-6.042,-4.88031,-11.6693,-0.68081,-47.12893,-11.40945,3.65824,-31.85441,-15.57045,6.30628,-21.12341,-13.93254,2.2046,-6.33349,-36.10344,4.43536,-5.03307,30.09353,10.93093,-53.80656,31.55893,-32.05293,32.56858,140.6396,-53.89265,-65.96414,116.30352,34.7288,105.7832,148.20872,-42.78842,-60.90899,125.81091,28.43384,101.23146
1406,0.01999,-9.51297,19.45093,-5.56754,4.60198,-66.28072,3.6633,-8.22134,20.01275,-3.56451,0.03641,-66.36185,3.66329,-8.22135,20.01275,-3.56451,0.03641,-66.36185,6.31838,-7.0392,-6.60644,-18.29774,6.77698,-47.05409,27.60961,-6.06073,-4.72027,-11.90556,-0.67304,-47.36388,-11.40411,3.7677,-31.81381,-15.71095,6.28993,-21.02609,-14.02502,2.06798,-6.16584,-36.19753,4.24562,-4.92918,30.56396,11.2109,-53.45321,32.34526,-32.2114,33.38805,140.76654,-53.65983,-67.15893,116.34834,35.33537,106.68113,148.24409,-42.7057,-62.18719,125.32503,28.59525,102.32755
1407,0.29843,-9.57407,19.42644,-5.45578,4.16252,-66.31648,3.62809,-8.39703,19.94665,-3.65094,0.04283,-66.38275,3.62809,-8.39703,19.94665,-3.65094,0.04283,-66.38275,5.91831,-7.15884,-6.45122,-18.34036,6.65674,-47.44918,27.68518,-6.07129,-4.51356,-12.17058,-0.67972,-47.73901,-11.37529,3.94941,-31.80709,-15.82949,6.26437,-20.93327,-14.09367,1.93703,-6.03651,-36.26678,4.07557,-4.85872,30.9885,11.66565,-53.15422,33.1977,-32.32623,34.2391,140.4986,-53.54429,-67.68565,116.324,35.90078,107.07542,149.03722,-42.82359,-61.90842,125.20754,28.88517,102.71384
1408,0.55977,-9.30363,19.45208,-5.38216,4.07501,-66.38396,3.40004,-8.30011,19.88679,-3.63295,0.06974,-66.44726,3.40003,-8.30011,19.88679,-3.63295,0.06974,-66.44726,5.52375,-7.30462,-6.37618,-18.43249,6.54868,-47.7538,27.75831,-6.10786,-4.38223,-12.41706,-0.72654,-48.02587,-11.36677,4.18801,-31.81558,-15.92902,6.23315,-20.78466,-14.04223,1.78291,-5.88137,-36.21624,3.87433,-4.7731,31.36016,12.27484,-52.87897,34.12597,-32.47326,35.17155,140.21008,-53.47713,-67.8224,116.18703,36.474,106.79581,149.7943,-42.53405,-61.3162,125.36638,29.46235,102.21765
1409,0.64747,-9.02839,19.50175,-5.45181,4.3692,-66.49182,3.16231,-8.13839,19.87716,-3.58014,0.06072,-66.56422,3.16231,-8.13839,19.87716,-3.58014,0.06071,-66.56422,5.14452,-7.44566,-6.50127,-18.56851,6.47797,-47.79893,27.81303,-6.17052,-4.45786,-12.62691,-0.81487,-48.05417,-11.35896,4.41253,-31.84032,-16.0139,6.20024,-20.58309,-13.88186,1.59777,-5.69178,-36.05721,3.63136,-4.66726,31.76515,12.83436,-52.61789,35.16008,-32.66895,36.31286,140.34465,-53.37532,-67.95072,115.95856,37.20308,106.16,150.1886,-41.64751,-61.3988,125.59869,30.19729,101.25867
1410,0.72177,-9.00978,19.54957,-5.60916,4.55008,-66.59766,3.07746,-8.17449,19.90157,-3.65869,0.0369,-66.67578,3.07746,-8.17449,19.90157,-3.65869,0.0369,-66.67578,4.7615,-7.55731,-6.68741,-18.70555,6.43498,-47.70665,27.84838,-6.20069,-4.61432,-12.82145,-0.90213,-47.94516,-11.29484,4.54763,-31.89279,-16.07554,6.16138,-20.36024,-13.68154,1.38999,-5.50327,-35.85785,3.36782,-4.571,32.27132,13.15184,-52.38317,36.30719,-32.86032,37.71411,140.99399,-53.21036,-68.89231,115.68842,38.15708,105.68694,150.53217,-40.51486,-62.75425,125.82796,30.92193,100.42483
1411,0.94398,-9.08034,19.5557,-5.74469,4.27299,-66.68242,3.10857,-8.3133,19.88305,-3.9315,0.06113,-66.75104,3.10857,-8.3133,19.88305,-3.9315,0.06113,-66.75104,4.35683,-7.65878,-6.67442,-18.82306,6.39777,-47.76933,27.87581,-6.1505,-4.58867,-13.02606,-0.94836,-47.99458,-11.17394,4.57168,-31.95949,-16.09984,6.09295,-20.13662,-13.50616,1.16688,-5.34822,-35.68236,3.1027,-4.51157,32.77483,13.28419,-52.15726,37.51154,-32.99324,39.26531,141.79076,-53.00254,-71.24386,115.41997,39.24923,105.62737,151.03593,-39.64635,-65.46159,126.14458,31.5062,99.95969
1412,1.22767,-8.84833,19.46956,-5.86141,3.79537,-66.79271,3.0859,-8.19363,19.74492,-4.29419,0.1366,-66.8465,3.08589,-8.19363,19.74492,-4.29419,0.1366,-66.8465,3.94516,-7.78115,-6.44027,-18.95389,6.36535,-48.12866,27.89218,-6.05857,-4.34143,-13.23157,-0.96123,-48.34951,-11.06513,4.53932,-32.00568,-16.08101,5.97042,-19.94074,-13.40253,0.94806,-5.25849,-35.5771,2.8662,-4.51108,33.05992,13.48406,-51.84454,38.65461,-33.066,40.76546,142.2448,-52.7414,-74.61468,115.14751,40.30671,106.13213,151.32054,-39.21447,-69.00991,126.6279,31.91793,99.97919
1413,1.40875,-8.31758,19.30076,-6.08265,3.57108,-66.98344,2.94791,-7.78061,19.51629,-4.65425,0.20601,-67.03053,2.9479,-7.78061,19.51629,-4.65425,0.206,-67.03053,3.55323,-7.89833,-6.27604,-19.15139,6.3524,-48.59346,27.88518,-6.01471,-4.15252,-13.40194,-0.97957,-48.82143,-11.03217,4.53541,-32.00212,-16.02746,5.79256,-19.81254,-13.37938,0.7495,-5.23541,-35.55101,2.67362,-4.56471,33.00592,13.93171,-51.26646,39.63658,-33.15075,42.08675,142.1393,-52.3152,-77.93871,114.80182,41.20808,107.48277,150.87386,-38.92578,-72.57777,127.21913,32.36916,100.7328
1414,1.38396,-7.91553,19.11784,-6.45826,3.7132,-67.23155,2.78666,-7.4311,19.30514,-5.01339,0.26784,-67.28177,2.78665,-7.4311,19.30514,-5.01339,0.26783,-67.28177,3.17708,-7.93843,-6.39899,-19.44554,6.37291,-48.87186,27.86338,-6.0633,-4.23866,-13.50864,-1.03832,-49.11751,-11.08833,4.60324,-31.92991,-15.95758,5.56301,-19.74454,-13.39637,0.54441,-5.18939,-35.56593,2.46632,-4.59953,32.6954,14.59375,-50.25643,40.50142,-33.32547,43.27495,141.62909,-51.56446,-80.26211,114.37048,41.98491,109.63457,149.66998,-38.41394,-75.3883,127.7955,33.23072,102.17741
1415,1.08139,-7.85315,18.95748,-6.8432,4.00029,-67.46035,2.64634,-7.31713,19.16407,-5.36098,0.42573,-67.51762,2.64634,-7.31713,19.16407,-5.36098,0.42573,-67.51762,2.7942,-7.87823,-6.67008,-19.83775,6.44435,-48.92639,27.84362,-6.17125,-4.46046,-13.54716,-1.16372,-49.19786,-11.17843,4.71977,-31.79545,-15.88248,5.26484,-19.65167,-13.38128,0.30217,-5.01944,-35.55225,2.17786,-4.5335,32.32639,15.32279,-48.81009,41.44601,-33.57272,44.49591,141.01123,-50.44131,-81.31842,113.98743,42.79618,111.81447,148.22479,-37.64408,-77.03439,128.32336,34.69901,103.59106
1416,0.62523,-7.91151,18.85851,-7.0994,4.28903,-67.62897,2.47743,-7.27997,19.10337,-5.65248,0.7706,-67.69288,2.47743,-7.27997,19.10337,-5.65247,0.7706,-67.69288,2.40657,-7.77578,-6.87987,-20.31462,6.59879,-48.87341,27.81912,-6.27627,-4.61752,-13.53026,-1.37994,-49.17457,-11.19603,4.82378,-31.65138,-15.79582,4.89065,-19.4397,-13.28104,0.07071,-4.76213,-35.4565,1.86641,-4.38249,32.03367,15.99647,-47.09851,42.66029,-33.80692,45.90936,140.44817,-49.06379,-81.90403,113.77121,43.78875,113.01125,147.15033,-36.82069,-77.99667,128.87939,36.71694,103.98287
1417,0.38309,-7.82463,18.88405,-7.29215,4.6908,-67.7437,2.25858,-7.18408,19.12902,-5.90383,1.29621,-67.81623,2.25858,-7.18408,19.12902,-5.90383,1.29621,-67.81623,2.02865,-7.69219,-7.02995,-20.85474,6.86353,-48.71457,27.77467,-6.34083,-4.7302,-13.47158,-1.6921,-49.04388,-11.08476,4.8523,-31.55416,-15.68985,4.47048,-19.07819,-13.13358,-0.04646,-4.55904,-35.31345,1.68125,-4.23858,31.82144,16.53425,-45.33797,44.14334,-33.96816,47.55511,139.96115,-47.61003,-83.10529,113.65098,44.97206,112.94674,146.68001,-36.06881,-79.22708,129.45084,39.0859,103.06367
1418,0.5451,-7.56402,18.99833,-7.59124,5.29942,-67.81144,2.04011,-7.0507,19.1885,-6.22587,1.95062,-67.8978,2.0401,-7.0507,19.1885,-6.22587,1.95062,-67.8978,1.64388,-7.62375,-7.15488,-21.42859,7.22839,-48.40964,27.71937,-6.36374,-4.83469,-13.38488,-2.07201,-48.76174,-10.90645,4.76428,-31.48904,-15.56729,4.02729,-18.60039,-13.0364,-0.01698,-4.50053,-35.21822,1.68645,-4.17325,31.65933,16.89314,-43.70435,45.69305,-34.03942,49.31664,139.57558,-46.22871,-84.8503,113.4531,46.22347,112.47272,146.6707,-35.4376,-80.77821,129.92386,41.48728,101.70218
1419,0.85463,-7.31779,19.0974,-8.12853,6.04627,-67.80695,1.88331,-6.9631,19.22527,-6.75475,2.67909,-67.91151,1.88331,-6.96311,19.22527,-6.75475,2.67909,-67.91151,1.22359,-7.54564,-7.17673,-22.005,7.65731,-48.0015,27.66656,-6.35864,-4.83579,-13.29599,-2.48849,-48.36628,-10.76477,4.56867,-31.37017,-15.42769,3.54434,-18.08407,-13.0074,0.0577,-4.55565,-35.18856,1.77642,-4.1961,31.56448,17.0973,-42.29266,47.10888,-34.03581,51.03462,139.31966,-45.00636,-86.11307,113.11547,47.42617,112.6437,146.8736,-35.0884,-81.78691,130.28294,43.57781,100.9951
1420,0.97138,-7.28194,19.1916,-8.96086,6.86747,-67.66782,1.77854,-7.00238,19.29195,-7.55319,3.44313,-67.79436,1.77854,-7.00238,19.29195,-7.55319,3.44313,-67.79436,0.78608,-7.48176,-7.0422,-22.57903,8.1276,-47.53724,27.5995,-6.32968,-4.67497,-13.22767,-2.94841,-47.89734,-10.69482,4.33269,-31.11962,-15.26241,3.01245,-17.61123,-12.96757,0.04039,-4.61583,-35.14685,1.78311,-4.25839,31.56382,17.20138,-41.05023,48.36957,-34.01374,52.65791,139.14787,-43.90456,-86.2783,112.75758,48.59889,113.4986,147.15221,-35.25923,-81.65043,130.54941,45.12559,101.09843
1421,0.843,-7.43568,19.37185,-10.03301,7.78251,-67.34087,1.65378,-7.1521,19.47479,-8.56754,4.27761,-67.4949,1.65377,-7.1521,19.47479,-8.56754,4.2776,-67.4949,0.38254,-7.47979,-6.80746,-23.19097,8.64195,-47.02382,27.49097,-6.27195,-4.42163,-13.16391,-3.49448,-47.35836,-10.65204,4.11951,-30.73715,-15.06683,2.4617,-17.17579,-12.87562,-0.10548,-4.59351,-35.05388,1.6396,-4.2928,31.64967,17.23784,-39.82823,49.55779,-34.05134,54.21837,139.00124,-42.79673,-85.57266,112.49811,49.81469,114.34631,147.69414,-35.95437,-80.42229,130.67245,46.18801,101.43155
1422,0.57888,-7.5641,19.62651,-11.19665,8.7975,-66.82933,1.46627,-7.24929,19.7409,-9.70559,5.324,-67.01271,1.46626,-7.24929,19.7409,-9.70559,5.324,-67.01271,0.02748,-7.53941,-6.56577,-23.89679,9.2153,-46.5116,27.33192,-6.19772,-4.17474,-13.05495,-4.17824,-46.80102,-10.57339,3.91971,-30.29364,-14.84105,1.92086,-16.67193,-12.77397,-0.32519,-4.49888,-34.95271,1.40043,-4.28812,31.8011,17.25321,-38.57599,50.6862,-34.18998,55.69981,138.89478,-41.65519,-84.84586,112.23618,50.99429,114.84679,148.79114,-36.72366,-78.83311,130.72664,47.23536,101.45966
1423,0.27567,-7.51083,19.84722,-12.33752,9.85093,-66.16948,1.24528,-7.16253,19.97104,-10.95999,6.74973,-66.36842,1.24527,-7.16253,19.97104,-10.95999,6.74973,-66.36842,-0.30712,-7.60762,-6.38807,-24.71866,9.86061,-46.10445,27.11911,-6.14656,-3.99248,-12.86748,-5.04894,-46.32256,-10.43244,3.70071,-29.86194,-14.58336,1.38515,-16.03242,-12.70101,-0.58438,-4.40712,-34.8802,1.12577,-4.30099,31.97404,17.3445,-37.36158,51.70905,-34.40134,57.06728,138.84442,-40.57088,-85.3251,111.70827,51.95863,115.32525,150.26775,-37.01376,-78.32423,130.8605,48.63419,101.16005
1424,0.06599,-7.30681,19.97128,-13.49543,10.92166,-65.39875,1.05525,-6.94888,20.09404,-12.41429,8.5844,-65.58193,1.05525,-6.94888,20.09404,-12.41429,8.5844,-65.58193,-0.63475,-7.64564,-6.31464,-25.63749,10.58621,-45.83768,26.84435,-6.13947,-3.90958,-12.59638,-6.14164,-45.93765,-10.2637,3.48466,-29.46708,-14.30109,0.83394,-15.30704,-12.64674,-0.88615,-4.35534,-34.82547,0.82679,-4.36698,32.04606,17.61043,-36.13366,52.65894,-34.64511,58.41248,138.80788,-39.52437,-87.67033,110.74308,52.70057,116.33454,151.4996,-36.77918,-79.95828,130.7999,49.9879,101.22617
1425,0.05434,-7.03082,19.99049,-14.86134,12.15771,-64.56615,0.94558,-6.70799,20.09709,-14.14564,10.67776,-64.70785,0.94557,-6.708,20.09709,-14.14564,10.67776,-64.70785,-0.94022,-7.67699,-6.32075,-26.63451,11.40463,-45.64386,26.51208,-6.12587,-3.92481,-12.23072,-7.45161,-45.5597,-10.13846,3.29027,-29.08449,-14.02456,0.25043,-14.56638,-12.5997,-1.19122,-4.30401,-34.77856,0.52492,-4.43462,31.86338,18.09479,-34.63507,53.64317,-34.95116,59.91423,138.78574,-38.31498,-91.02557,109.33367,53.38486,117.99976,151.7719,-36.43288,-83.25806,129.84999,50.64566,102.40579
1426,0.19,-6.72733,19.89384,-16.63562,13.77083,-63.71416,0.95243,-6.45259,19.98134,-16.16597,12.84328,-63.82226,0.95243,-6.45259,19.98134,-16.16597,12.84328,-63.82226,-1.22401,-7.75077,-6.27199,-27.70857,12.33276,-45.4749,26.14485,-6.01799,-3.93009,-11.76145,-8.92962,-45.135,-10.09614,3.05635,-28.66092,-13.78347,-0.37814,-13.81455,-12.57923,-1.41531,-4.1961,-34.76065,0.27669,-4.41932,31.4008,18.7935,-32.68332,54.69373,-35.40751,61.61907,138.82982,-36.8136,-93.86583,107.47855,54.04684,119.92104,150.55095,-36.21273,-86.96125,127.78741,50.76403,104.43743
1427,0.37922,-6.50028,19.72907,-18.93482,15.79107,-62.78106,1.09715,-6.24384,19.80875,-18.48221,14.94037,-62.901,1.09715,-6.24384,19.80875,-18.48221,14.94037,-62.901,-1.51269,-7.86692,-5.98684,-28.83871,13.36472,-45.34432,25.76923,-5.7905,-3.73147,-11.21695,-10.50039,-44.67789,-10.111,2.70173,-28.14323,-13.56496,-1.06039,-13.01516,-12.60583,-1.53208,-4.04504,-34.79146,0.11153,-4.32357,30.81396,19.69292,-30.43645,55.71341,-36.08842,63.3633,138.88347,-35.16302,-95.68554,105.1673,54.47916,121.76737,148.10928,-35.89476,-90.32488,125.1503,51.35145,106.40993
1428,0.60582,-6.48509,19.62874,-21.8677,18.10053,-61.56254,1.3178,-6.23217,19.70759,-21.16662,16.86025,-61.77314,1.3178,-6.23217,19.70759,-21.16662,16.86025,-61.77314,-1.81972,-7.96238,-5.42894,-29.9692,14.45567,-45.24781,25.40965,-5.52084,-3.24723,-10.64283,-12.09104,-44.17876,-10.13687,2.22224,-27.49604,-13.32348,-1.79852,-12.13245,-12.66282,-1.60997,-3.95918,-34.85085,0.00701,-4.27351,30.28835,20.76644,-28.263,56.61885,-37.00544,64.96645,138.76396,-33.65042,-97.01849,102.54198,54.49471,123.55129,145.48048,-35.14068,-93.17939,122.46839,53.1791,107.92852
1429,0.84888,-6.74762,19.67262,-25.61038,20.81025,-59.85055,1.51108,-6.51196,19.74908,-24.26442,18.60844,-60.30458,1.51108,-6.51196,19.74908,-24.26442,18.60844,-60.30458,-2.13604,-7.96611,-4.82346,-31.06195,15.55375,-45.10192,25.09126,-5.31467,-2.67502,-10.04733,-13.66513,-43.53315,-10.16469,1.68499,-26.69655,-13.03105,-2.58137,-11.13834,-12.69923,-1.70658,-4.0394,-34.88499,-0.05217,-4.38425,29.90204,21.93082,-26.40662,57.49385,-38.10914,66.48661,138.35516,-32.42552,-98.31169,99.7972,54.17931,125.39394,143.49016,-33.9799,-95.45081,119.65633,55.81026,109.40115
1430,1.03218,-7.23099,19.78697,-30.35469,24.28373,-57.58408,1.66321,-7.00523,19.86516,-27.69744,20.33444,-58.59353,1.6632,-7.00523,19.86516,-27.69744,20.33444,-58.59353,-2.44436,-7.86983,-4.41265,-32.15815,16.62277,-44.77682,24.83289,-5.19732,-2.2723,-9.38307,-15.21728,-42.59479,-10.22511,1.13789,-25.71374,-12.6984,-3.37695,-10.03185,-12.67095,-1.79288,-4.25096,-34.85046,-0.05225,-4.61264,29.62691,23.05469,-24.83484,58.53099,-39.34766,68.24037,137.71855,-31.3932,-99.64496,96.85882,53.78216,127.65556,142.19518,-32.85419,-97.22641,116.29813,57.83058,111.69692
1431,1.1188,-7.61695,19.82936,-36.00764,28.43687,-54.93212,1.77861,-7.3805,19.91547,-31.33789,22.18773,-56.93255,1.77861,-7.3805,19.91547,-31.33789,22.18773,-56.93255,-2.71563,-7.77196,-4.06143,-33.3595,17.63566,-44.26562,24.62759,-5.09297,-1.92838,-8.57492,-16.73215,-41.40231,-10.32595,0.55773,-24.53505,-12.35952,-4.15873,-8.88659,-12.57501,-1.83063,-4.46186,-34.74795,-0.00763,-4.82209,29.33806,24.0253,-23.30581,59.82872,-40.70449,70.49555,136.99364,-30.3114,-101.11277,93.46279,53.39095,131.18654,141.22444,-32.10548,-98.87627,112.37804,58.19985,115.66162
1432,1.195,-7.4433,19.76575,-41.76228,32.43789,-52.40975,1.76881,-7.23838,19.83907,-35.00772,24.23295,-55.6268,1.7688,-7.23838,19.83907,-35.00772,24.23294,-55.6268,-2.92035,-7.81371,-3.3731,-34.74255,18.59452,-43.73349,24.44894,-4.91005,-1.24892,-7.56611,-18.18906,-40.21967,-10.40489,-0.12177,-23.23092,-12.04836,-4.94469,-7.84731,-12.44123,-1.86362,-4.60601,-34.60952,0.01618,-4.96796,28.85821,24.80038,-21.54407,61.32768,-42.17377,73.184,136.26503,-28.95324,-102.72042,89.60812,52.79548,136.43074,140.43581,-31.53488,-100.54687,108.32632,57.40555,121.31216
1433,1.36932,-6.66348,19.69978,-46.41578,35.54625,-50.66548,1.57724,-6.58948,19.72377,-38.38353,26.47066,-54.82141,1.57724,-6.58948,19.72377,-38.38353,26.47066,-54.82141,-3.06848,-8.02483,-2.23166,-36.32737,19.55684,-43.30365,24.28648,-4.63103,-0.11293,-6.3505,-19.61267,-39.20499,-10.3865,-0.94983,-21.9234,-11.78124,-5.77498,-7.00386,-12.30048,-1.98787,-4.72771,-34.46473,-0.05299,-5.12748,28.13748,25.44232,-19.48366,62.9741,-43.73639,76.10777,135.52296,-27.29389,-104.08775,85.58226,51.73137,142.69684,140.20073,-30.58922,-101.72454,104.1481,56.77979,127.96018
