Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
761,-0.17872,-4.646,18.20714,-10.46897,6.88847,-57.76484,1.35966,-4.13969,18.32498,-6.01773,-0.20203,-58.02505,1.35966,-4.13969,18.32498,-6.01773,-0.20203,-58.02505,0.41729,-6.63142,-6.0841,-17.53369,0.36033,-37.25999,20.52278,-5.71407,-4.38092,-17.2159,-0.62535,-37.25498,-17.38339,10.44284,-21.15424,-22.91343,18.95295,-8.49283,-28.88647,12.21016,-11.42683,-51.54599,15.60829,-5.90955,-6.55298,62.09408,0.88677,14.62154,-7.4096,-5.21357,99.12524,-25.56424,-118.81861,67.58246,-8.63293,89.01357,111.27493,-21.50137,-114.56551,74.56046,-16.31579,90.98144
762,-0.22036,-4.62234,18.38234,-10.23182,6.6375,-57.62667,1.50899,-4.04706,18.51306,-5.66794,-0.59361,-57.86787,1.50898,-4.04707,18.51306,-5.66794,-0.59361,-57.86787,0.84382,-6.74667,-6.35953,-17.39767,0.37236,-37.03515,20.64929,-5.68305,-4.70455,-16.96638,-0.67405,-37.02931,-17.37216,10.48892,-21.17369,-23.19438,19.51279,-8.82575,-28.71462,12.50698,-11.37416,-51.40849,15.86232,-5.74134,-5.64017,61.83363,-0.65284,13.61259,-6.58772,-5.8132,98.84496,-26.13152,-118.46893,66.61761,-8.6079,88.31824,110.96024,-22.5681,-114.04517,73.35133,-16.45188,90.23636
763,-0.29433,-4.86701,18.54927,-9.71962,6.12224,-57.39341,1.84836,-4.14666,18.71767,-5.31463,-0.79129,-57.59874,1.84835,-4.14666,18.71767,-5.31463,-0.79129,-57.59874,1.25178,-6.82889,-6.60578,-17.27803,0.41263,-37.1189,20.75668,-5.62561,-5.00575,-16.69286,-0.73867,-37.11161,-17.3474,10.51156,-21.22149,-23.48389,19.9903,-9.11613,-28.3569,12.95268,-11.25465,-51.10486,16.22841,-5.45033,-4.73119,61.57674,-2.09412,12.59412,-5.74369,-6.4357,98.57569,-26.57241,-118.57436,65.66968,-8.59003,87.3044,110.83904,-23.53945,-113.93954,72.25068,-16.66709,89.20863
764,-0.30664,-5.24532,18.70253,-9.01801,5.38532,-57.02724,2.21394,-4.38972,18.91425,-4.97902,-0.86052,-57.18699,2.21393,-4.38972,18.91425,-4.97901,-0.86052,-57.18699,1.6435,-6.87026,-6.67077,-17.16405,0.48272,-37.29519,20.83418,-5.5599,-5.11836,-16.4266,-0.84185,-37.28529,-17.33652,10.50525,-21.28401,-23.72532,20.38378,-9.3783,-27.96411,13.47273,-11.12842,-50.7761,16.66032,-5.12225,-3.5289,61.30992,-3.73398,11.55094,-4.93735,-7.04309,98.36512,-27.00934,-118.66634,64.66026,-8.58897,85.73405,110.7089,-24.61518,-113.82507,71.38298,-16.94494,87.71678
765,-0.37341,-5.53022,18.82352,-8.46767,4.90594,-56.55915,2.45416,-4.56304,19.07231,-4.60561,-0.95822,-56.6924,2.45416,-4.56305,19.07231,-4.60561,-0.95822,-56.6924,2.05262,-6.87937,-6.52947,-17.07244,0.57739,-37.24392,20.88799,-5.50094,-5.01347,-16.15633,-0.98786,-37.23003,-17.374,10.4881,-21.3322,-23.9018,20.73425,-9.6568,-27.70254,13.93167,-11.00981,-50.57254,17.03854,-4.82515,-2.03574,60.95362,-5.66853,10.43437,-4.22894,-7.59149,98.23582,-27.57481,-118.21246,63.5602,-8.60461,84.5965,110.45077,-25.87101,-113.20247,70.42197,-17.24013,86.65736
766,-0.53887,-5.74211,18.85746,-8.25544,4.85799,-56.06926,2.56277,-4.67837,19.1392,-4.2264,-1.14776,-56.19992,2.56276,-4.67837,19.1392,-4.2264,-1.14777,-56.19992,2.49924,-6.8479,-6.36075,-17.04073,0.68572,-36.98803,20.91165,-5.44974,-4.88152,-15.83514,-1.16311,-36.96909,-17.43549,10.49941,-21.37684,-24.01247,21.10302,-9.98674,-27.6253,14.23396,-10.87348,-50.53603,17.26559,-4.57461,-0.48555,60.42055,-7.74605,9.26804,-3.61492,-8.10137,98.1847,-28.27714,-117.02897,62.40396,-8.64634,84.87285,110.1714,-27.19986,-111.86707,69.04009,-17.44021,86.88993
767,-0.55585,-6.04548,18.80253,-8.18856,4.85158,-55.60566,2.62427,-4.958,19.10752,-3.98446,-1.30744,-55.73592,2.62427,-4.95801,19.10752,-3.98446,-1.30744,-55.73592,2.96057,-6.78637,-6.31272,-17.0841,0.79505,-36.82196,20.88778,-5.37541,-4.88714,-15.44141,-1.34831,-36.79771,-17.44594,10.52054,-21.4633,-24.06053,21.49804,-10.32867,-27.67831,14.44366,-10.69223,-50.6201,17.39032,-4.31961,0.86587,59.68501,-9.68745,8.15416,-3.05708,-8.62806,98.21255,-28.98983,-115.4822,61.22439,-8.72889,86.24798,110.07841,-28.36566,-110.14882,67.2993,-17.49169,88.09969
768,-0.28701,-6.40852,18.72753,-7.97632,4.63283,-55.18472,2.67919,-5.39925,19.03271,-3.88409,-1.26755,-55.3051,2.67919,-5.39925,19.03271,-3.88409,-1.26755,-55.3051,3.39138,-6.74439,-6.28434,-17.18299,0.90157,-36.91568,20.82516,-5.23783,-4.93219,-15.00891,-1.52166,-36.887,-17.36606,10.47287,-21.60327,-24.07094,21.86053,-10.60308,-27.79608,14.77215,-10.44954,-50.78522,17.60114,-3.95851,1.87096,58.80547,-11.27986,7.15511,-2.54529,-9.15682,98.31613,-29.59817,-114.25732,60.03003,-8.83446,87.34358,110.22618,-29.11959,-108.75381,65.55011,-17.37591,89.01335
769,-0.03859,-6.65606,18.66474,-7.57229,4.39296,-54.83442,2.70959,-5.72508,18.96115,-3.76895,-1.01838,-54.94657,2.70958,-5.72508,18.96115,-3.76895,-1.01838,-54.94657,3.76188,-6.73721,-6.0462,-17.30678,1.01956,-37.18461,20.76083,-5.04496,-4.77008,-14.59676,-1.66553,-37.15334,-17.22103,10.32698,-21.74153,-24.0696,22.14019,-10.80343,-27.92603,15.35021,-10.1457,-50.99561,18.01836,-3.43738,2.53128,57.8745,-12.52094,6.2254,-2.1256,-9.52157,98.46485,-30.11349,-113.74208,58.8337,-8.86114,87.07443,110.51735,-29.46545,-108.09924,64.08088,-17.06466,88.63426
770,-0.1475,-6.77747,18.56427,-7.1598,4.25812,-54.56945,2.71007,-5.8147,18.87772,-3.60309,-0.75194,-54.6784,2.71007,-5.8147,18.87772,-3.60309,-0.75194,-54.6784,4.06994,-6.70303,-5.5677,-17.42979,1.15906,-37.43786,20.71671,-4.85277,-4.35168,-14.25039,-1.77246,-37.40612,-17.04154,10.14825,-21.81393,-24.0399,22.33663,-11.01278,-27.98641,16.05925,-9.83134,-51.15486,18.55163,-2.85105,2.9952,56.9527,-13.61508,5.28931,-1.85245,-9.51845,98.59486,-30.62447,-113.54915,57.6634,-8.67992,85.61357,110.82227,-29.75578,-107.76332,62.92184,-16.65243,87.14468
771,-0.51978,-6.91475,18.37279,-6.94938,4.1053,-54.32936,2.70687,-5.83827,18.73126,-3.52295,-0.67794,-54.43195,2.70687,-5.83827,18.73126,-3.52295,-0.67794,-54.43195,4.33506,-6.58102,-5.10224,-17.52975,1.30345,-37.53936,20.67649,-4.70292,-3.93132,-13.98644,-1.8494,-37.50821,-16.8338,10.02111,-21.81452,-23.9539,22.4658,-11.28674,-27.87745,16.67273,-9.62461,-51.13197,19.03728,-2.40308,3.45814,56.05255,-14.82279,4.33334,-1.69381,-9.16376,98.62332,-31.20177,-112.82501,56.56399,-8.28889,84.12896,110.95203,-30.2869,-106.88137,61.94513,-16.30536,85.67027
772,-0.80263,-7.13642,18.09621,-6.99182,3.89305,-54.0277,2.71407,-5.9808,18.49803,-3.59553,-0.79516,-54.11961,2.71406,-5.9808,18.49803,-3.59553,-0.79516,-54.11961,4.59334,-6.38667,-4.90312,-17.58486,1.42957,-37.47305,20.60526,-4.5914,-3.77761,-13.79265,-1.9205,-37.44099,-16.61306,9.98507,-21.79653,-23.83561,22.54627,-11.59109,-27.56432,17.0597,-9.62666,-50.87211,19.39352,-2.24302,4.00779,55.16971,-16.27845,3.38858,-1.52628,-8.71894,98.48904,-31.87824,-111.14005,55.60024,-7.83165,83.70342,110.74775,-30.90418,-105.09063,61.08807,-16.04067,85.25391
773,-0.82718,-7.40716,17.79664,-7.11304,3.77029,-53.67389,2.70228,-6.26768,18.21698,-3.70432,-0.87416,-53.76013,2.70227,-6.26768,18.21698,-3.70432,-0.87416,-53.76013,4.8692,-6.18305,-4.975,-17.58405,1.5337,-37.29163,20.4914,-4.48803,-3.90502,-13.6355,-2.00058,-37.25589,-16.42145,10.02747,-21.83107,-23.73383,22.60763,-11.88317,-27.13391,17.20107,-9.79941,-50.45874,19.58868,-2.34448,4.58752,54.30653,-17.92131,2.45218,-1.26206,-8.40193,98.20668,-32.65866,-108.8851,54.82917,-7.43715,84.5531,110.24462,-31.21564,-102.84535,60.38813,-15.67968,86.08635
774,-0.78909,-7.66341,17.53071,-7.12684,3.91623,-53.38449,2.64822,-6.57167,17.95676,-3.69056,-0.71707,-53.48052,2.64822,-6.57167,17.95676,-3.69055,-0.71707,-53.48052,5.14248,-6.01427,-5.12686,-17.53732,1.62871,-37.05616,20.36457,-4.3656,-4.11912,-13.48386,-2.06292,-37.01664,-16.29381,10.09236,-21.95743,-23.65126,22.65848,-12.16669,-26.71871,17.1515,-9.99787,-50.03314,19.61822,-2.55014,5.10476,53.44758,-19.59699,1.47197,-0.93236,-8.18852,97.87712,-33.51688,-106.7977,54.27658,-7.10374,86.02727,109.62862,-31.07921,-100.87585,59.85138,-15.034,87.49571
775,-0.98961,-7.85645,17.30526,-7.09654,4.38088,-53.25409,2.61203,-6.72733,17.76257,-3.53125,-0.40517,-53.37791,2.61203,-6.72733,17.76257,-3.53125,-0.40517,-53.37791,5.37018,-5.87913,-5.16075,-17.46519,1.72652,-36.83052,20.2609,-4.22371,-4.21082,-13.32874,-2.06297,-36.79142,-16.22837,10.11895,-22.15531,-23.55236,22.67162,-12.44809,-26.35727,17.01004,-10.11057,-49.64972,19.53092,-2.71454,5.53892,52.53996,-21.22437,0.42073,-0.61487,-7.92532,97.61313,-34.42502,-105.38287,53.96063,-6.74997,87.16338,109.02955,-30.7508,-99.63982,59.43287,-14.13856,88.5148
776,-1.42018,-7.95002,17.11216,-7.20693,5.02401,-53.25803,2.67159,-6.67972,17.63338,-3.33433,-0.17817,-53.42197,2.67158,-6.67973,17.63338,-3.33433,-0.17817,-53.42197,5.5365,-5.75877,-5.02897,-17.38374,1.81667,-36.66239,20.18901,-4.08872,-4.1234,-13.1706,-1.98786,-36.62978,-16.20427,10.0861,-22.36955,-23.41926,22.63278,-12.72072,-25.98352,16.83387,-10.09119,-49.25175,19.36176,-2.77032,5.94171,51.53736,-22.82978,-0.64758,-0.33998,-7.52708,97.45699,-35.36954,-104.79019,53.89199,-6.32698,87.55753,108.41482,-30.62953,-99.26012,59.11742,-13.23973,88.76472
777,-1.82031,-7.85094,16.95941,-7.46917,5.69014,-53.32884,2.77105,-6.43599,17.53071,-3.16193,-0.11505,-53.53868,2.77104,-6.43599,17.53071,-3.16193,-0.11505,-53.53868,5.66863,-5.66115,-4.91185,-17.29532,1.86874,-36.54461,20.1387,-3.97846,-4.04058,-13.0068,-1.859,-36.52333,-16.20469,10.00373,-22.56426,-23.25999,22.56258,-12.98959,-25.53638,16.61533,-9.92146,-48.77777,19.09681,-2.70354,6.3408,50.45423,-24.42351,-1.65246,-0.11613,-6.99803,97.37356,-36.31531,-104.90527,54.03153,-5.84051,87.63667,107.78268,-30.93214,-99.57871,58.92425,-12.50329,88.70451
778,-2.09415,-7.49499,16.85351,-7.71889,6.3697,-53.47582,2.78126,-6.00085,17.42677,-2.94901,-0.09904,-53.73728,2.78126,-6.00085,17.42677,-2.94901,-0.09904,-53.73728,5.81301,-5.60694,-5.07828,-17.1849,1.87224,-36.4383,20.08797,-3.884,-4.24525,-12.8483,-1.70048,-36.43032,-16.20012,9.89217,-22.75716,-23.07583,22.46922,-13.27247,-25.02008,16.38883,-9.63407,-48.23607,18.77998,-2.53028,6.68551,49.35042,-25.95705,-2.568,0.01752,-6.34921,97.29615,-37.22292,-105.39054,54.31237,-5.30799,87.98666,107.32471,-31.55937,-100.14919,58.86128,-11.85076,88.92853
779,-2.30151,-7.07128,16.79509,-7.73626,6.93125,-53.76835,2.70183,-5.54319,17.34515,-2.6611,-0.03022,-54.07458,2.70183,-5.54319,17.34515,-2.6611,-0.03022,-54.07458,5.99085,-5.57159,-5.54386,-17.04525,1.85349,-36.39083,20.00489,-3.7933,-4.75906,-12.71592,-1.51792,-36.39658,-16.12479,9.78663,-23.00349,-22.84261,22.32511,-13.60389,-24.46305,16.26648,-9.32243,-47.66799,18.54966,-2.29105,6.93192,48.26115,-27.44059,-3.40259,0.04255,-5.60516,97.17036,-38.11751,-105.88495,54.72678,-4.75077,88.95267,107.26364,-32.1966,-100.50505,58.92658,-11.14906,89.76984
780,-2.46618,-6.94809,16.7714,-7.40671,7.05803,-54.23132,2.68926,-5.37519,17.32518,-2.39243,0.06213,-54.54346,2.68925,-5.37519,17.32518,-2.39243,0.06212,-54.54346,6.17192,-5.49429,-6.02969,-16.90173,1.84411,-36.52155,19.88555,-3.70356,-5.29419,-12.60269,-1.2969,-36.54358,-15.94366,9.71576,-23.32528,-22.52415,22.10952,-14.02836,-23.86117,16.29914,-9.07639,-47.07414,18.48661,-2.04857,7.12722,47.17022,-28.95669,-4.13325,0.01003,-4.81714,96.98486,-39.05099,-106.36205,55.33588,-4.16925,90.56178,107.62086,-32.56342,-100.62293,59.19056,-10.41873,91.25773
781,-2.71423,-7.28408,16.74259,-6.97909,6.82775,-54.79013,2.88943,-5.5742,17.37062,-2.22141,0.05429,-55.07636,2.88943,-5.5742,17.37062,-2.22141,0.05429,-55.07636,6.3091,-5.35479,-6.38935,-16.774,1.86727,-36.79306,19.76805,-3.61359,-5.69623,-12.48332,-1.0322,-36.83545,-15.73219,9.68242,-23.66907,-22.10627,21.83538,-14.54986,-23.20388,16.37981,-8.91491,-46.42969,18.49966,-1.86486,7.34466,46.05698,-30.49757,-4.71011,-0.03332,-3.97033,96.79917,-39.99601,-107.04347,56.17033,-3.501,92.22649,108.21087,-32.63375,-100.84762,59.81219,-9.7695,92.83588
782,-3.1049,-7.78239,16.70627,-6.83898,6.68171,-55.34533,3.21038,-5.85346,17.45684,-2.14399,-0.14105,-55.61379,3.21038,-5.85347,17.45684,-2.14399,-0.14105,-55.61379,6.40537,-5.19748,-6.73635,-16.62856,1.94645,-37.02126,19.67482,-3.52789,-6.07991,-12.374,-0.76478,-37.08287,-15.57093,9.69769,-23.97259,-21.61836,21.52632,-15.11079,-22.54595,16.37537,-8.7906,-45.77274,18.44854,-1.75116,7.5846,44.92225,-31.91608,-5.10713,-0.11518,-2.95377,96.74113,-40.85984,-107.81548,57.17334,-2.66084,93.17356,108.79986,-32.62244,-101.23297,60.88873,-9.19329,93.75442
783,-3.3495,-7.93126,16.73459,-6.99489,6.75776,-55.84469,3.33958,-5.88119,17.53995,-2.12745,-0.45095,-56.11314,3.33957,-5.88119,17.53995,-2.12745,-0.45095,-56.11314,6.5042,-5.07325,-7.11617,-16.42054,2.08639,-37.14464,19.59472,-3.45555,-6.49236,-12.32219,-0.55712,-37.21571,-15.43278,9.78786,-24.2429,-21.12031,21.20516,-15.63427,-21.97714,16.29967,-8.67113,-45.19543,18.33377,-1.67158,7.80802,43.75608,-33.08942,-5.34906,-0.2908,-1.70539,96.91306,-41.57741,-108.12029,58.27607,-1.63714,93.3623,109.24988,-32.81604,-101.32362,62.36534,-8.48553,93.95174
784,-3.24561,-7.57978,16.83797,-7.19541,6.94404,-56.23896,3.14053,-5.61326,17.57244,-2.10275,-0.71399,-56.51649,3.14053,-5.61326,17.57244,-2.10275,-0.71399,-56.51649,6.60254,-4.98756,-7.42687,-16.17355,2.24996,-37.26847,19.53782,-3.38707,-6.83144,-12.32332,-0.42628,-37.33875,-15.27349,9.93586,-24.53654,-20.66955,20.89963,-16.06958,-21.51034,16.25826,-8.59384,-44.72411,18.26646,-1.61696,8.01504,42.52583,-34.04607,-5.49783,-0.56901,-0.34972,97.27122,-42.13837,-107.58462,59.48394,-0.54756,93.45233,109.64339,-33.41981,-100.6633,64.11211,-7.40277,94.03406
785,-3.02611,-7.13984,16.92283,-7.30721,7.16842,-56.45496,2.86789,-5.31963,17.56306,-2.02594,-0.84137,-56.74734,2.86788,-5.31963,17.56306,-2.02594,-0.84137,-56.74734,6.64305,-4.90167,-7.56734,-15.97634,2.38358,-37.50129,19.53602,-3.29847,-6.99679,-12.31584,-0.33181,-37.57008,-15.10123,10.06313,-24.87254,-20.29203,20.62525,-16.41525,-21.07009,16.26246,-8.61047,-44.28422,18.27662,-1.63067,8.21952,41.22616,-34.91387,-5.60924,-0.9118,0.88625,97.66633,-42.59591,-106.38566,60.85305,0.43875,94.03843,110.17797,-34.42561,-99.23878,65.98587,-5.93162,94.55676
786,-2.97257,-7.07242,16.96292,-7.29005,7.29251,-56.46484,2.84445,-5.27216,17.58897,-1.92825,-0.84396,-56.7674,2.84444,-5.27217,17.58897,-1.92825,-0.84396,-56.7674,6.59927,-4.77673,-7.48278,-15.90151,2.46845,-37.82008,19.59956,-3.19152,-6.9316,-12.26227,-0.23086,-37.89521,-14.92857,10.10051,-25.18167,-19.97454,20.3693,-16.70943,-20.5925,16.19423,-8.70129,-43.7967,18.24828,-1.74338,8.40835,39.9127,-35.81613,-5.70172,-1.27058,1.87501,98.02929,-43.08259,-104.9474,62.41034,1.25434,95.04771,110.8301,-35.64733,-97.45415,67.88349,-4.3647,95.45911
787,-3.02292,-7.35417,17.01362,-7.06099,7.14835,-56.33337,3.07685,-5.45799,17.69492,-1.8266,-0.75335,-56.62623,3.07685,-5.45799,17.69492,-1.8266,-0.75335,-56.62623,6.51223,-4.60964,-7.18561,-15.94281,2.51934,-38.09424,19.7189,-3.09419,-6.64418,-12.17976,-0.11377,-38.18353,-14.74495,10.0465,-25.38802,-19.68282,20.09895,-16.98298,-20.07103,15.95364,-8.77827,-43.24319,18.05625,-1.91463,8.58191,38.64401,-36.82535,-5.76361,-1.59925,2.62733,98.43346,-43.72839,-103.60815,64.13121,1.92817,95.82054,111.43469,-36.91134,-95.79347,69.79789,-3.05108,96.12414
788,-2.9503,-7.58511,17.07345,-6.57938,6.75977,-56.16259,3.2891,-5.63686,17.79258,-1.68768,-0.57239,-56.42729,3.28909,-5.63686,17.79258,-1.68768,-0.57239,-56.42729,6.44137,-4.42494,-6.80406,-16.02844,2.54839,-38.25635,19.88007,-3.01321,-6.26633,-12.10209,0.00645,-38.36195,-14.53498,9.943,-25.51657,-19.38772,19.77447,-17.238,-19.52245,15.57837,-8.77977,-42.64698,17.71176,-2.07104,8.76612,37.41719,-37.93638,-5.75948,-1.89108,3.22277,98.93865,-44.52967,-102.59461,65.98225,2.48998,96.15335,112.15507,-38.07693,-94.44666,71.72327,-2.0461,96.36514
789,-2.83087,-7.45443,17.05449,-6.00494,6.39901,-56.00858,3.25431,-5.5579,17.74473,-1.49291,-0.32067,-56.24834,3.25431,-5.5579,17.74473,-1.49291,-0.32067,-56.24834,6.40705,-4.25817,-6.57264,-16.08596,2.57863,-38.34743,20.067,-2.92019,-6.04613,-12.04881,0.10049,-38.46518,-14.32101,9.83019,-25.64982,-19.07687,19.37743,-17.48443,-18.98282,15.20444,-8.72486,-42.06182,17.34704,-2.17383,8.96723,36.20855,-39.06089,-5.63312,-2.2314,3.81148,99.47968,-45.3511,-102.04715,67.95625,3.02675,96.84457,113.42988,-38.9852,-93.27692,73.60287,-1.02435,96.95743
790,-3.01412,-7.02646,16.93061,-5.6671,6.42346,-55.85327,3.03262,-5.15747,17.573,-1.25851,-0.10322,-56.09681,3.03261,-5.15747,17.573,-1.25851,-0.10322,-56.09681,6.3767,-4.14453,-6.6866,-16.09403,2.66402,-38.39111,20.27754,-2.79204,-6.18946,-12.01895,0.13363,-38.51348,-14.17446,9.73048,-25.81491,-18.75543,18.94093,-17.74772,-18.50542,14.93976,-8.64818,-41.55346,17.07451,-2.21107,9.17356,35.02814,-40.10014,-5.36875,-2.73868,4.5512,99.99666,-46.0784,-101.96076,70.0663,3.70104,98.39953,115.37044,-39.57878,-92.17438,75.43675,0.39007,98.38222
791,-3.55015,-6.62784,16.84066,-5.78218,7.00268,-55.64289,2.86929,-4.65346,17.47237,-0.99025,-0.04098,-55.93455,2.86929,-4.65346,17.47237,-0.99025,-0.04098,-55.93455,6.29477,-4.08928,-7.09473,-16.08161,2.83811,-38.34781,20.53538,-2.6403,-6.64056,-11.98949,0.10718,-38.46984,-14.1427,9.63342,-25.97387,-18.45139,18.51977,-18.00849,-18.0971,14.7776,-8.53147,-41.12753,16.88114,-2.16888,9.38366,33.87326,-41.02269,-5.05318,-3.43976,5.45371,100.58849,-46.71423,-102.20605,72.29745,4.56993,100.10696,117.56554,-39.98568,-91.30484,77.34543,2.16935,99.94216
792,-4.0088,-6.49432,16.91737,-6.18023,7.86893,-55.36024,2.89135,-4.35944,17.57085,-0.69914,-0.11414,-55.73207,2.89135,-4.35944,17.57085,-0.69914,-0.11414,-55.73207,6.13707,-4.05295,-7.46342,-16.08306,3.06439,-38.20323,20.85942,-2.4897,-7.05112,-11.92771,0.07067,-38.32662,-14.17619,9.49275,-26.10054,-18.20295,18.12791,-18.2027,-17.70154,14.63564,-8.3489,-40.71789,16.68142,-2.05712,9.59465,32.70254,-41.82867,-4.79452,-4.25446,6.38852,101.37791,-47.2831,-102.68904,74.57301,5.52195,101.1469,119.4899,-40.41253,-90.95684,79.53884,3.79583,100.85123
793,-4.08984,-6.58372,17.08481,-6.4771,8.4909,-55.06623,3.02341,-4.3584,17.764,-0.45469,-0.1952,-55.50348,3.0234,-4.3584,17.764,-0.45469,-0.1952,-55.50348,5.93716,-3.98917,-7.48989,-16.09802,3.28081,-38.0244,21.22075,-2.3485,-7.109,-11.82061,0.06439,-38.15437,-14.18126,9.27938,-26.21157,-18.01699,17.73768,-18.32562,-17.28821,14.46953,-8.14346,-40.28807,16.4508,-1.9339,9.80061,31.52983,-42.48619,-4.5601,-5.06817,7.22104,102.2601,-47.72707,-103.36586,76.8054,6.41727,101.44778,120.79952,-40.98035,-91.23124,82.07197,4.7137,101.05666
794,-3.98962,-6.7245,17.14123,-6.48415,8.56815,-54.85537,3.15196,-4.48178,17.83955,-0.34731,-0.21582,-55.30402,3.15196,-4.48179,17.83955,-0.34731,-0.21582,-55.30402,5.75353,-3.8757,-7.22986,-16.10572,3.47033,-37.94302,21.55354,-2.21662,-6.87229,-11.68433,0.07783,-38.0826,-14.11347,9.02527,-26.32587,-17.85328,17.32882,-18.46137,-16.90272,14.28309,-7.98471,-39.88331,16.21911,-1.86227,10.02722,30.45156,-42.97652,-4.1828,-5.79871,7.86639,102.97155,-47.98049,-103.93096,78.97044,7.16392,101.09493,121.46504,-41.69588,-91.67214,84.74145,4.96741,100.63916
795,-3.82653,-6.81199,17.03619,-6.21196,8.09661,-54.77431,3.21851,-4.61397,17.7385,-0.41584,-0.16796,-55.17641,3.2185,-4.61398,17.7385,-0.41584,-0.16796,-55.17641,5.63074,-3.70731,-6.92641,-16.10586,3.65503,-38.08765,21.80913,-2.09624,-6.59082,-11.54618,0.08781,-38.23747,-13.96288,8.78377,-26.44172,-17.66176,16.90606,-18.66448,-16.59158,14.0484,-7.8632,-39.54731,15.95705,-1.84468,10.32218,29.50203,-43.35355,-3.57328,-6.45057,8.27528,103.42842,-48.07912,-103.62908,81.09905,7.70564,99.85854,122.06856,-42.63901,-91.04317,87.44282,5.25356,99.31293
796,-3.33244,-6.80768,16.95718,-5.68409,7.21028,-54.78005,3.20728,-4.78041,17.61819,-0.59835,-0.03202,-55.09927,3.20727,-4.78042,17.61819,-0.59835,-0.03202,-55.09927,5.58682,-3.50957,-6.64689,-16.11703,3.8532,-38.45259,21.98165,-1.98248,-6.33414,-11.4327,0.09787,-38.61331,-13.73147,8.584,-26.54673,-17.42078,16.48324,-18.88248,-16.32435,13.74046,-7.70391,-39.24815,15.6132,-1.82143,10.70811,28.57353,-43.73109,-2.83497,-7.11229,8.46544,103.87401,-48.16945,-101.77744,83.21369,8.05352,97.61392,123.60193,-43.91972,-88.08576,90.30054,6.19858,96.87091
797,-2.45961,-6.70094,17.08133,-5.02265,6.2793,-54.77589,3.14593,-4.95551,17.65107,-0.72813,0.17343,-55.01805,3.14593,-4.95551,17.65107,-0.72813,0.17343,-55.01805,5.60953,-3.33779,-6.31173,-16.14106,4.06777,-38.85889,22.09746,-1.87154,-6.01902,-11.36355,0.11986,-39.02999,-13.47219,8.43991,-26.61636,-17.14486,16.07418,-19.03922,-16.03554,13.43635,-7.47836,-38.92942,15.24773,-1.73474,11.19301,27.53593,-44.26895,-2.09572,-7.87446,8.56042,104.70525,-48.46562,-98.56377,85.30103,8.31616,94.90962,126.39689,-45.18988,-83.06221,93.26308,7.69487,93.85859
798,-1.69057,-6.57569,17.37672,-4.51386,5.79895,-54.7071,3.0964,-5.06228,17.86237,-0.66917,0.3504,-54.91364,3.0964,-5.06228,17.86237,-0.66917,0.35039,-54.91364,5.66309,-3.22218,-5.93611,-16.15446,4.28877,-39.07631,22.20124,-1.77152,-5.65803,-11.33406,0.15663,-39.25455,-13.26881,8.34571,-26.61523,-16.87602,15.6876,-19.12886,-15.72487,13.24655,-7.23263,-38.6016,14.97989,-1.58302,11.78604,26.35924,-45.10569,-1.33703,-8.74741,8.71972,106.20084,-49.1168,-95.06009,87.32792,8.63513,92.85626,129.32576,-45.79813,-78.23043,95.92771,9.14513,91.5056
799,-1.46938,-6.50446,17.69768,-4.36119,5.82501,-54.58081,3.08052,-5.0392,18.15552,-0.51427,0.39868,-54.78995,3.08051,-5.0392,18.15552,-0.51427,0.39868,-54.78995,5.72047,-3.15431,-5.61498,-16.13688,4.49383,-39.00228,22.32168,-1.6807,-5.35055,-11.31329,0.21832,-39.18519,-13.14795,8.25292,-26.53066,-16.65465,15.31876,-19.18497,-15.46578,13.1639,-7.0073,-38.33627,14.81846,-1.40712,12.43499,25.10126,-46.20645,-0.48486,-9.63893,9.01219,108.32619,-50.04904,-92.40793,89.29037,9.08563,92.37514,130.83157,-45.56644,-76.00063,97.99796,10.17373,90.85748
