Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1986,-0.30241,-5.32871,4.44673,-13.72716,8.82686,-70.30019,0.12119,-5.29577,4.48595,-10.65494,0.20542,-70.54285,0.12119,-5.29577,4.48595,-10.65494,0.20542,-70.54285,-6.13609,-4.97976,-12.49014,-20.72549,0.52195,-43.56212,23.1818,-7.30188,-10.21315,-18.39272,-2.1852,-43.51669,-15.65393,9.72748,-26.43073,-17.6088,10.92135,-16.16746,-16.3433,5.51703,-9.28129,-38.54426,8.61285,-6.51554,10.70223,39.95053,-22.31857,12.82488,-15.77611,7.58174,115.3139,-36.11124,-100.37162,82.78322,1.89577,98.93011,129.32596,-30.03681,-93.39989,88.58306,-6.2407,99.50015
1987,-0.29501,-5.04392,4.55463,-13.19391,8.4707,-70.65552,0.1843,-5.00571,4.59661,-10.07394,-0.46036,-70.87415,0.18429,-5.00571,4.59661,-10.07394,-0.46036,-70.87415,-5.80486,-5.02581,-12.40246,-20.42863,0.45627,-44.03204,23.37048,-7.44144,-10.04107,-18.09752,-2.15567,-43.98933,-15.79192,9.83143,-26.60892,-17.84103,11.50411,-16.33949,-16.52529,5.60623,-9.21927,-38.73404,8.67212,-6.42363,10.60627,40.28768,-22.85791,12.8381,-14.16626,7.31076,114.57082,-36.53524,-101.81203,82.95127,2.20693,98.5261,129.04057,-30.27255,-94.57201,88.78798,-6.04605,99.08141
1988,-0.36521,-4.88558,4.71983,-12.86085,8.06693,-70.72194,0.14288,-4.84359,4.76292,-9.70472,-1.00069,-70.9171,0.14287,-4.84359,4.76292,-9.70472,-1.00069,-70.9171,-5.44177,-5.04251,-12.28306,-20.20647,0.45025,-44.40187,23.53162,-7.57846,-9.83836,-17.742,-2.23219,-44.35742,-15.89624,9.91642,-26.83487,-18.08912,12.06746,-16.54264,-16.71627,5.66228,-9.06017,-38.93499,8.66415,-6.25393,10.60324,40.48622,-23.42612,12.76976,-12.65145,6.98793,113.88278,-36.88955,-102.65063,83.02062,2.42555,97.75553,128.35529,-30.49888,-95.36298,89.08272,-5.61348,98.30049
1989,-0.48084,-5.0258,4.85953,-12.43949,7.6072,-70.67319,0.10293,-4.9761,4.91042,-9.32453,-1.31491,-70.8447,0.10293,-4.9761,4.91042,-9.32452,-1.31491,-70.8447,-5.01954,-5.02872,-12.3253,-20.02824,0.46246,-44.59876,23.62156,-7.69319,-9.83822,-17.38144,-2.40832,-44.54741,-15.96996,10.09924,-27.09765,-18.31254,12.60103,-16.74936,-16.77858,5.77937,-8.93295,-39.0093,8.72466,-6.09058,10.76883,40.5653,-23.98287,12.68372,-11.26085,6.70519,113.34659,-37.15845,-102.65302,82.94334,2.61001,96.76842,127.34322,-30.92855,-95.51495,89.37573,-4.94607,97.29309
1990,-0.56711,-5.29572,4.9207,-11.9946,7.11352,-70.59223,0.11369,-5.23698,4.98319,-8.97438,-1.49446,-70.74073,0.11369,-5.23698,4.98319,-8.97438,-1.49446,-70.74073,-4.56181,-5.01829,-12.61533,-19.87143,0.46231,-44.63464,23.64572,-7.75714,-10.15046,-17.05049,-2.63703,-44.57271,-16.03746,10.35563,-27.36542,-18.50963,13.09868,-16.91698,-16.71286,6.11418,-8.91024,-38.96428,9.02601,-5.94116,11.05044,40.54356,-24.51401,12.61874,-9.98773,6.47568,112.99556,-37.3826,-102.0704,82.73567,2.77976,96.22785,126.29383,-31.50636,-95.16999,89.48006,-4.09194,96.6975
1991,-0.64811,-5.49271,4.94364,-11.82676,6.56492,-70.43015,0.14653,-5.42376,5.01923,-8.893,-1.71784,-70.55456,0.14653,-5.42376,5.01923,-8.893,-1.71784,-70.55456,-4.10524,-5.04143,-13.03312,-19.73094,0.46308,-44.63459,23.62875,-7.76877,-10.63468,-16.76666,-2.86484,-44.56108,-16.10045,10.60021,-27.58102,-18.69233,13.55603,-17.03204,-16.62188,6.6652,-8.9679,-38.9052,9.55765,-5.78332,11.32198,40.39556,-25.0453,12.52727,-8.8265,6.26588,112.79452,-37.6154,-101.22327,82.47427,2.93089,96.38108,125.4809,-31.98947,-94.53989,89.26828,-3.33212,96.77548
1992,-0.80917,-5.56358,4.97912,-11.9819,6.11073,-70.12405,0.18095,-5.4769,5.07437,-9.05721,-2.00583,-70.22908,0.18095,-5.4769,5.07437,-9.05721,-2.00583,-70.22908,-3.65254,-5.09009,-13.38419,-19.62708,0.47283,-44.67258,23.56396,-7.75033,-11.05865,-16.53974,-3.04475,-44.5896,-16.10627,10.78403,-27.72229,-18.84057,13.95224,-17.14791,-16.60178,7.23661,-9.05739,-38.91928,10.12004,-5.64667,11.53046,40.06921,-25.64112,12.34904,-7.81339,6.08019,112.68327,-37.88693,-100.22763,82.2301,3.07693,96.43788,124.92691,-32.2323,-93.72058,88.78193,-3.09481,96.7887
1993,-1.02354,-5.47654,4.99062,-12.15833,6.05025,-69.66998,0.24255,-5.36514,5.11024,-9.11003,-2.20423,-69.77255,0.24254,-5.36514,5.11023,-9.11003,-2.20423,-69.77255,-3.18751,-5.14196,-13.58531,-19.57876,0.45207,-44.67379,23.43277,-7.7066,-11.32727,-16.36735,-3.14231,-44.58571,-16.00797,10.89313,-27.82947,-18.92969,14.2681,-17.32178,-16.68947,7.66146,-9.13723,-39.03341,10.5431,-5.55702,11.73569,39.56883,-26.37487,12.09292,-6.99151,5.99967,112.59498,-38.217,-99.09865,81.99741,3.27772,95.32317,124.48301,-32.30976,-92.75327,88.18143,-3.47251,95.68642
1994,-1.14391,-5.21747,4.90224,-12.08842,6.52402,-69.11481,0.34657,-5.0884,5.03612,-8.77377,-2.19621,-69.24036,0.34656,-5.0884,5.03612,-8.77376,-2.19621,-69.24036,-2.71986,-5.18652,-13.69772,-19.57669,0.34962,-44.56251,23.25634,-7.62332,-11.51506,-16.23171,-3.1538,-44.47401,-15.83108,10.9237,-27.9397,-18.96023,14.52146,-17.53274,-16.86168,7.97658,-9.1697,-39.22705,10.84677,-5.46533,12.02536,38.95842,-27.28995,11.77393,-6.34354,6.08514,112.46172,-38.62201,-97.9736,81.71685,3.5829,92.88783,124.09863,-32.40366,-91.73471,87.53443,-4.08259,93.29143
1995,-1.12967,-4.92479,4.70164,-11.79654,7.23673,-68.5545,0.45463,-4.79309,4.83584,-8.17412,-2.02785,-68.7197,0.45463,-4.79309,4.83584,-8.17412,-2.02785,-68.7197,-2.28668,-5.2159,-13.7828,-19.5905,0.17646,-44.42936,23.08653,-7.50586,-11.68519,-16.10948,-3.11922,-44.34299,-15.636,10.89677,-28.03757,-18.9373,14.753,-17.7265,-17.05977,8.31938,-9.14025,-39.45157,11.15265,-5.30491,12.43877,38.27224,-28.36827,11.36464,-5.79149,6.26834,112.26984,-39.09066,-97.06886,81.35119,3.94923,90.10226,123.88577,-32.6477,-90.79178,86.81734,-4.50799,90.53374
1996,-1.15166,-4.85381,4.46107,-11.49059,7.69088,-68.11349,0.5223,-4.72161,4.6008,-7.67221,-1.86327,-68.30835,0.52229,-4.72161,4.6008,-7.67221,-1.86327,-68.30835,-1.91362,-5.21858,-13.80175,-19.58948,0.02543,-44.40646,22.9559,-7.37643,-11.78321,-15.982,-3.09821,-44.32163,-15.45283,10.86249,-28.10506,-18.86837,14.97666,-17.88997,-17.23132,8.72818,-9.0547,-39.65732,11.49833,-5.06621,12.95058,37.49652,-29.50795,10.87588,-5.27097,6.4034,112.10732,-39.56998,-96.45134,80.91776,4.2583,88.18046,123.94019,-33.12879,-89.96916,86.06097,-4.63271,88.61138
1997,-1.34421,-5.12289,4.27031,-11.32832,7.75944,-67.86929,0.55346,-4.97895,4.4374,-7.4422,-1.84668,-68.0705,0.55346,-4.97895,4.4374,-7.4422,-1.84668,-68.0705,-1.59625,-5.19293,-13.68918,-19.55201,-0.00724,-44.45564,22.86524,-7.24209,-11.73482,-15.84528,-3.12338,-44.36982,-15.28714,10.85943,-28.16404,-18.77976,15.17195,-18.03234,-17.37635,9.11865,-8.92462,-39.83742,11.81017,-4.79272,13.47577,36.64994,-30.5653,10.3939,-4.78934,6.41892,112.08715,-40.00602,-96.03621,80.47316,4.43742,87.58113,124.2485,-33.91082,-89.23448,85.3279,-4.49661,87.9833
1998,-1.60784,-5.52689,4.16426,-11.28855,7.71863,-67.78413,0.58101,-5.36425,4.37201,-7.3479,-1.98107,-67.98215,0.58101,-5.36425,4.37201,-7.3479,-1.98107,-67.98215,-1.32222,-5.15952,-13.44889,-19.47431,0.08351,-44.4424,22.81128,-7.09924,-11.54682,-15.71146,-3.186,-44.3532,-15.14275,10.87005,-28.23493,-18.69259,15.32073,-18.15032,-17.54689,9.41832,-8.77962,-40.03671,12.03237,-4.54049,13.90267,35.80791,-31.462,9.98932,-4.38171,6.36774,112.23573,-40.40156,-95.76836,80.08211,4.52627,87.70755,124.75882,-34.91736,-88.58441,84.65965,-4.08582,88.05442
1999,-1.79701,-5.76193,4.13631,-11.23898,7.79168,-67.73994,0.62682,-5.58241,4.37591,-7.18836,-2.15847,-67.93982,0.62682,-5.58241,4.37591,-7.18836,-2.15847,-67.93982,-1.08968,-5.15164,-13.16033,-19.38236,0.2262,-44.32203,22.80418,-6.94877,-11.3054,-15.57689,-3.26405,-44.22811,-15.01391,10.82249,-28.30549,-18.59757,15.42218,-18.23567,-17.76575,9.64146,-8.67252,-40.27711,12.1981,-4.35335,14.18651,35.02398,-32.24239,9.65499,-4.04109,6.35037,112.50119,-40.80981,-95.59737,79.78789,4.62833,87.59927,125.37901,-35.85127,-88.04053,84.12135,-3.45564,87.87875
2000,-1.90872,-5.78553,4.17218,-11.10824,7.92971,-67.66991,0.67759,-5.59197,4.42859,-6.93827,-2.2804,-67.87633,0.67758,-5.59197,4.42859,-6.93827,-2.2804,-67.87633,-0.89025,-5.18688,-12.90227,-19.31805,0.37404,-44.13545,22.84915,-6.79292,-11.09571,-15.40393,-3.35357,-44.03585,-14.8817,10.66511,-28.35222,-18.48045,15.46835,-18.28291,-17.958,9.82578,-8.65967,-40.4851,12.36352,-4.26913,14.39737,34.28569,-33.00345,9.33465,-3.74989,6.44465,112.82617,-41.26691,-95.38612,79.60511,4.82804,87.08812,125.91472,-36.37463,-87.60625,83.81808,-2.85548,87.31527
2001,-1.9936,-5.73429,4.23695,-10.94159,7.96158,-67.63387,0.68495,-5.53062,4.49989,-6.7365,-2.31673,-67.84185,0.68494,-5.53062,4.49989,-6.7365,-2.31673,-67.84185,-0.69744,-5.2519,-12.68754,-19.30155,0.54338,-43.92759,22.92223,-6.63729,-10.93134,-15.16209,-3.46755,-43.82081,-14.72531,10.4363,-28.36288,-18.34301,15.4356,-18.30504,-18.00855,9.97041,-8.76654,-40.54478,12.53745,-4.31196,14.6156,33.56643,-33.78222,8.95564,-3.54233,6.6687,113.18804,-41.75852,-95.0583,79.53327,5.13429,86.9248,126.16354,-36.43036,-87.32687,83.8093,-2.48465,87.12715
2002,-2.07623,-5.65318,4.30496,-10.79186,7.79146,-67.72406,0.63764,-5.44359,4.5674,-6.68654,-2.28557,-67.92209,0.63764,-5.44359,4.5674,-6.68654,-2.28557,-67.92209,-0.49308,-5.31277,-12.51153,-19.31633,0.75107,-43.74305,22.98084,-6.50257,-10.80108,-14.86746,-3.60799,-43.62761,-14.53933,10.22915,-28.3435,-18.17892,15.318,-18.35331,-17.87981,10.05198,-8.94288,-40.41782,12.67935,-4.44427,14.82509,32.86135,-34.54634,8.47326,-3.49148,6.96411,113.6026,-42.25771,-94.67437,79.56498,5.47629,87.52871,126.12999,-36.28115,-87.22762,84.05359,-2.26844,87.72053
2003,-2.22805,-5.4892,4.40757,-10.62845,7.42016,-67.94267,0.61392,-5.26445,4.67394,-6.74341,-2.21585,-68.11974,0.61392,-5.26445,4.67394,-6.74341,-2.21585,-68.11974,-0.28885,-5.33929,-12.38831,-19.33243,0.97097,-43.63112,22.99904,-6.41857,-10.70866,-14.5638,-3.75325,-43.50711,-14.34539,10.1061,-28.31567,-17.97123,15.1489,-18.47014,-17.62146,10.03821,-9.05985,-40.15472,12.71077,-4.55874,14.97414,32.15002,-35.26721,7.93875,-3.65491,7.25312,114.07594,-42.74211,-94.23671,79.67609,5.76712,88.41134,126.10084,-36.20135,-87.09733,84.40594,-2.03792,88.58877
2004,-2.50115,-5.25489,4.58017,-10.42183,6.89648,-68.22009,0.68912,-4.99231,4.86515,-6.82029,-2.15607,-68.36954,0.68911,-4.99231,4.86515,-6.82029,-2.15608,-68.36954,-0.1047,-5.32559,-12.29833,-19.32827,1.16785,-43.60028,22.98864,-6.39204,-10.62922,-14.27653,-3.87248,-43.47009,-14.17846,10.06739,-28.31276,-17.74,14.97751,-18.62062,-17.27985,9.89836,-8.99332,-39.80315,12.55649,-4.55162,15.09317,31.38382,-35.94635,7.46782,-4.01991,7.52353,114.54703,-43.16729,-93.59921,79.82656,5.98847,88.9385,126.41832,-36.29092,-86.5312,84.73251,-1.75227,89.0946
2005,-2.71938,-5.09532,4.79039,-10.22848,6.28044,-68.49829,0.82888,-4.78947,5.09618,-6.90896,-2.17631,-68.61752,0.82887,-4.78947,5.09618,-6.90895,-2.17632,-68.61752,0.06486,-5.28127,-12.20277,-19.29562,1.33357,-43.61528,22.97732,-6.38979,-10.53381,-14.00045,-3.94036,-43.48352,-14.04781,10.08063,-28.36949,-17.54435,14.83043,-18.7348,-16.87867,9.67271,-8.73242,-39.39086,12.24958,-4.39692,15.27617,30.54519,-36.58724,7.1071,-4.47892,7.80485,114.93728,-43.49053,-92.68039,79.99865,6.18969,88.97472,127.12306,-36.54136,-85.37274,85.03784,-1.43571,89.1064
2006,-2.62266,-5.12156,4.95505,-10.10371,5.61391,-68.74065,0.93749,-4.80435,5.26314,-7.03204,-2.30411,-68.82959,0.93748,-4.80435,5.26314,-7.03204,-2.30411,-68.82959,0.24674,-5.21272,-12.13477,-19.23779,1.47789,-43.64737,22.97307,-6.36391,-10.47837,-13.73074,-3.94261,-43.52026,-13.91763,10.11226,-28.49086,-17.41101,14.69129,-18.81664,-16.46823,9.4899,-8.4106,-38.97471,11.95921,-4.16867,15.56007,29.69456,-37.1945,6.80147,-4.89145,8.07901,115.24966,-43.74293,-91.70517,80.21539,6.39897,88.88332,127.88026,-36.87753,-84.05982,85.37852,-1.03659,88.98148
2007,-2.27378,-5.30046,5.01697,-10.05054,5.05929,-68.90073,0.98257,-5.00732,5.30957,-7.13414,-2.51707,-68.96558,0.98257,-5.00732,5.30957,-7.13414,-2.51708,-68.96558,0.45035,-5.12454,-12.20807,-19.1673,1.61197,-43.64285,22.97829,-6.29063,-10.59497,-13.47444,-3.88461,-43.52607,-13.75301,10.12438,-28.64297,-17.30863,14.51337,-18.94855,-16.08168,9.43537,-8.21128,-38.58926,11.83358,-4.00439,15.89743,28.93745,-37.81021,6.50685,-5.1948,8.3043,115.55334,-44.03418,-91.07002,80.49887,6.60313,89.05276,128.31288,-37.16559,-83.28838,85.74313,-0.47769,89.0994
2008,-1.98892,-5.56763,4.98646,-10.0388,4.86795,-68.93508,1.01029,-5.2996,5.27052,-7.10228,-2.77285,-68.98889,1.01028,-5.2996,5.27052,-7.10228,-2.77286,-68.98889,0.64552,-5.02027,-12.45973,-19.11439,1.74666,-43.52633,23.02455,-6.19105,-10.9122,-13.22626,-3.80238,-43.42258,-13.56433,10.06928,-28.78745,-17.20686,14.26497,-19.18178,-15.66618,9.44827,-8.21319,-38.17475,11.84621,-4.00112,16.24145,28.33193,-38.49137,6.25381,-5.44386,8.51444,115.89423,-44.45199,-90.8434,80.84468,6.81886,89.54785,128.38254,-37.29776,-83.20355,86.06548,0.18526,89.53194
2009,-1.8813,-5.82962,4.89446,-9.96051,4.93164,-68.82838,1.05292,-5.57206,5.186,-6.90907,-2.96469,-68.88089,1.05291,-5.57206,5.186,-6.90907,-2.96469,-68.88089,0.78699,-4.89795,-12.70639,-19.11739,1.88495,-43.33121,23.15325,-6.11466,-11.21021,-12.9795,-3.74483,-43.24002,-13.37937,9.91252,-28.90311,-17.1069,13.97052,-19.47703,-15.16173,9.39184,-8.34755,-37.66207,11.84481,-4.14831,16.58584,27.82969,-39.22193,6.08751,-5.7536,8.80711,116.27795,-44.96153,-90.56762,81.24108,7.10676,90.23434,128.40404,-37.27624,-83.15505,86.3728,0.81058,90.16062
2010,-1.82918,-5.9306,4.74395,-9.71176,4.80867,-68.59563,1.10862,-5.68036,5.04118,-6.66471,-2.98134,-68.64435,1.10861,-5.68036,5.04118,-6.6647,-2.98134,-68.64435,0.85674,-4.76622,-12.72663,-19.17589,2.01396,-43.14219,23.3597,-6.08903,-11.24003,-12.7626,-3.72963,-43.06084,-13.20858,9.67096,-28.98148,-17.00019,13.68846,-19.76438,-14.61173,9.18427,-8.50045,-37.09113,11.71075,-4.37183,16.93423,27.32598,-39.91151,6.02239,-6.21194,9.23154,116.71642,-45.44278,-89.80415,81.6808,7.49273,90.87401,128.66757,-37.19195,-82.51231,86.86202,1.36529,90.74725
2011,-1.80065,-5.84906,4.55911,-9.3874,4.39046,-68.2672,1.19521,-5.60348,4.8581,-6.49558,-2.87711,-68.30547,1.1952,-5.60348,4.8581,-6.49558,-2.87711,-68.30547,0.88102,-4.65589,-12.55216,-19.24041,2.11711,-42.89666,23.57878,-6.09259,-11.04663,-12.61937,-3.73276,-42.82029,-13.05951,9.42268,-29.02663,-16.85017,13.43796,-20.00727,-14.12417,8.8715,-8.57703,-36.57676,11.45062,-4.56519,17.27772,26.75283,-40.50181,6.07302,-6.82316,9.734,117.23732,-45.82519,-88.70908,82.17373,7.91886,91.47803,129.11832,-37.15166,-81.46362,87.64474,1.88096,91.29372
2012,-1.84852,-5.7332,4.41864,-9.18807,4.01275,-67.8672,1.32212,-5.48072,4.7285,-6.41777,-2.80844,-67.89638,1.32212,-5.48072,4.7285,-6.41777,-2.80844,-67.89638,0.90876,-4.59392,-12.34544,-19.27218,2.19085,-42.51558,23.74472,-6.08416,-10.82406,-12.55468,-3.72594,-42.4394,-12.95381,9.24074,-29.05338,-16.64073,13.17775,-20.19511,-13.76972,8.59729,-8.50761,-36.20352,11.17099,-4.60726,17.58477,26.10114,-41.01218,6.25705,-7.52585,10.22339,117.83196,-46.12608,-87.77204,82.7548,8.31064,92.50053,129.46271,-37.21323,-80.66943,88.54552,2.23831,92.26826
2013,-1.90327,-5.64736,4.37195,-9.12583,3.9143,-67.42574,1.42735,-5.3845,4.69218,-6.33638,-2.80475,-67.4528,1.42734,-5.3845,4.69218,-6.33638,-2.80475,-67.4528,0.96439,-4.57598,-12.10307,-19.27864,2.24755,-42.15633,23.85738,-6.04269,-10.57768,-12.53417,-3.70803,-42.07911,-12.90246,9.11192,-29.07625,-16.4081,12.87437,-20.32943,-13.56233,8.46138,-8.32114,-35.99168,10.97499,-4.48642,17.81424,25.38754,-41.47139,6.54557,-8.25892,10.64962,118.4235,-46.36945,-87.21794,83.45886,8.64861,94.09862,129.59914,-37.32073,-80.3823,89.37755,2.27866,93.85248
2014,-1.85872,-5.54319,4.38206,-9.05006,4.0448,-67.01728,1.44225,-5.2823,4.69353,-6.15577,-2.78981,-67.04903,1.44224,-5.28231,4.69353,-6.15577,-2.78981,-67.04903,1.03576,-4.56931,-11.75214,-19.27643,2.31186,-42.05856,23.96619,-5.97781,-10.22346,-12.53571,-3.70171,-41.98087,-12.87592,8.971,-29.09178,-16.20268,12.55766,-20.42984,-13.47551,8.4178,-8.16168,-35.90638,10.87452,-4.35487,17.96344,24.64311,-41.86069,6.87215,-8.99137,11.00805,118.9278,-46.536,-86.96009,84.29606,8.95364,95.88463,129.82613,-37.43108,-80.28103,90.19444,2.19673,95.63962
2015,-1.74093,-5.45213,4.38956,-8.92459,4.23253,-66.74085,1.40478,-5.2036,4.68173,-5.91803,-2.77423,-66.77919,1.40478,-5.2036,4.68173,-5.91803,-2.77423,-66.77919,1.10826,-4.53755,-11.38955,-19.25342,2.41797,-42.25531,24.10113,-5.91024,-9.85708,-12.56456,-3.73133,-42.17434,-12.82329,8.79983,-29.07989,-16.0433,12.27928,-20.51497,-13.42102,8.3529,-8.12997,-35.84808,10.80257,-4.35055,18.07971,23.91124,-42.14777,7.20676,-9.71543,11.34389,119.34023,-46.60415,-86.83858,85.23848,9.27994,97.35026,130.46094,-37.7103,-79.97243,91.10188,2.49229,97.07188
2016,-1.64377,-5.47925,4.38389,-8.87267,4.23533,-66.6248,1.42837,-5.237,4.67084,-5.82045,-2.83828,-66.66209,1.42836,-5.237,4.67084,-5.82045,-2.83828,-66.66209,1.18314,-4.47418,-11.18205,-19.19104,2.58888,-42.59868,24.24855,-5.83908,-9.66018,-12.60969,-3.80159,-42.5086,-12.72379,8.62898,-29.04779,-15.92063,12.03784,-20.58152,-13.27812,8.20596,-8.16839,-35.69342,10.68123,-4.44337,18.21786,23.21323,-42.35035,7.56406,-10.43416,11.74208,119.74612,-46.60158,-86.6452,86.23125,9.70172,97.93645,131.39668,-38.33671,-79.33678,92.12698,3.38559,97.57018
2017,-1.63636,-5.65416,4.38052,-8.95026,3.88181,-66.59902,1.55566,-5.40213,4.6881,-5.99425,-2.95807,-66.6229,1.55565,-5.40214,4.6881,-5.99425,-2.95807,-66.6229,1.26082,-4.40969,-11.14244,-19.10484,2.80765,-42.93457,24.3828,-5.73863,-9.65801,-12.62578,-3.8933,-42.83227,-12.60476,8.46992,-29.0477,-15.81699,11.78294,-20.62456,-13.00888,7.97897,-8.13816,-35.40894,10.45997,-4.50325,18.41444,22.52644,-42.54079,7.9364,-11.14188,12.21697,120.26064,-46.59744,-86.24463,87.25161,10.22405,97.42786,132.23808,-39.14109,-78.59008,93.36983,4.59334,96.93153
2018,-1.71822,-5.86745,4.36548,-8.99149,3.27546,-66.57957,1.70217,-5.59735,4.70721,-6.28458,-2.97903,-66.58658,1.70217,-5.59735,4.70721,-6.28458,-2.97903,-66.58658,1.32896,-4.37122,-11.13295,-19.03916,3.0208,-43.22557,24.49945,-5.60033,-9.70442,-12.57691,-3.97262,-43.11556,-12.50135,8.29887,-29.10819,-15.70732,11.48915,-20.6614,-12.69024,7.70504,-7.9491,-35.077,10.13535,-4.43331,18.67787,21.81811,-42.79418,8.28655,-11.82283,12.65755,120.94343,-46.6552,-85.82732,88.32312,10.7507,96.17278,132.73665,-39.71251,-78.19788,94.96642,5.73243,95.51348
2019,-1.77958,-5.93038,4.30898,-8.77501,2.68757,-66.518,1.7709,-5.65302,4.66738,-6.39818,-2.78606,-66.51595,1.7709,-5.65302,4.66738,-6.39818,-2.78606,-66.51595,1.38034,-4.3528,-11.02577,-19.031,3.1819,-43.54221,24.61491,-5.45537,-9.64729,-12.4665,-4.01017,-43.43603,-12.41506,8.08857,-29.17493,-15.56259,11.19162,-20.72104,-12.39691,7.44159,-7.63571,-34.77518,9.77345,-4.24352,18.96746,21.07204,-43.14564,8.61667,-12.4629,12.96027,121.74442,-46.79787,-85.6437,89.45757,11.18969,94.38952,132.94464,-39.84043,-78.38526,96.77268,6.71545,93.54366
2020,-1.72216,-5.7699,4.21585,-8.32391,2.31205,-66.37899,1.77485,-5.50279,4.55941,-6.23906,-2.45681,-66.37635,1.77484,-5.50279,4.55941,-6.23906,-2.45681,-66.37635,1.43055,-4.33956,-10.81185,-19.08493,3.29621,-43.8741,24.73801,-5.33557,-9.4638,-12.31888,-4.00855,-43.78249,-12.32328,7.84508,-29.17142,-15.36886,10.94081,-20.82287,-12.12641,7.25563,-7.34052,-34.50085,9.49004,-4.04073,19.22416,20.27787,-43.58846,8.99781,-13.05508,13.1604,122.54698,-47.0083,-85.49194,90.65228,11.55172,92.17383,132.99536,-39.66531,-78.75846,98.33324,7.70891,91.15301
2021,-1.59629,-5.57423,4.14133,-7.90391,2.21229,-66.16833,1.79452,-5.32021,4.46331,-5.95633,-2.19841,-66.16856,1.79451,-5.32021,4.46331,-5.95633,-2.19841,-66.16856,1.50384,-4.33065,-10.57249,-19.16314,3.4133,-44.0464,24.85373,-5.23133,-9.24694,-12.16091,-4.00305,-43.96964,-12.2143,7.6186,-29.10176,-15.14372,10.74578,-20.96139,-11.85765,7.19505,-7.17312,-34.23271,9.37081,-3.90843,19.44607,19.4542,-44.08913,9.51346,-13.61594,13.3757,123.26942,-47.25544,-84.89192,91.94058,11.91754,90.46755,132.93329,-39.44166,-78.70911,99.36385,8.84466,89.33467
2022,-1.50843,-5.63291,4.16825,-7.73855,2.38377,-65.97289,1.85942,-5.37902,4.49149,-5.71713,-2.15272,-65.97697,1.85941,-5.37902,4.49149,-5.71713,-2.15273,-65.97697,1.60701,-4.32855,-10.38931,-19.20501,3.57258,-43.89447,24.94363,-5.11022,-9.09936,-12.01484,-4.02416,-43.82133,-12.10508,7.457,-29.042,-14.93917,10.57046,-21.0929,-11.59535,7.25042,-7.1076,-33.97559,9.39725,-3.82615,19.67966,18.67326,-44.59209,10.15799,-14.18558,13.64712,123.90685,-47.51027,-83.63071,93.35348,12.32365,90.94311,132.96642,-39.33895,-77.85999,100.03508,9.96532,89.79707
2023,-1.49712,-6.00769,4.33408,-7.83576,2.79577,-65.87774,1.95235,-5.73692,4.68711,-5.55801,-2.29438,-65.88772,1.95235,-5.73692,4.68711,-5.55801,-2.29438,-65.88772,1.72444,-4.32801,-10.30023,-19.18271,3.76659,-43.41395,25.01069,-4.96776,-9.06353,-11.88779,-4.0707,-43.33055,-12.02861,7.35251,-29.04426,-14.81452,10.37378,-21.15165,-11.33777,7.33491,-7.06348,-33.72448,9.45872,-3.75251,19.93421,17.98817,-45.02591,10.79568,-14.78146,13.90936,124.50706,-47.72832,-81.94023,94.82271,12.74761,94.31466,133.58139,-39.43686,-76.14212,100.66096,10.65485,93.24705
2024,-1.57064,-6.46026,4.55038,-8.04394,3.42867,-65.86386,2.08947,-6.15777,4.95273,-5.40149,-2.47512,-65.88589,2.08947,-6.15777,4.95273,-5.40149,-2.47512,-65.88589,1.83528,-4.31942,-10.31191,-19.12949,3.95377,-42.73611,25.07021,-4.83294,-9.13367,-11.77329,-4.11673,-42.63612,-12.00289,7.25398,-29.08828,-14.77889,10.14747,-21.11089,-11.07711,7.34881,-7.02151,-33.46575,9.45572,-3.70813,20.17239,17.35226,-45.34783,11.30759,-15.35762,14.1541,125.15546,-47.8598,-80.39748,96.22192,13.23184,98.96507,135.03867,-39.72754,-74.00889,101.43492,10.61439,98.01048
