Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2411,3.16788,-9.34194,16.5086,-48.74383,-4.68636,-35.25779,-1.43606,-10.65211,15.7089,-16.79496,-23.98405,-27.03349,-1.43607,-10.65211,15.70889,-16.79496,-23.98405,-27.03349,-9.49922,-8.72831,25.44193,14.82917,-31.49043,-2.0327,16.18512,5.52544,25.77792,100.30872,-5.27982,32.34301,17.5966,-30.86819,21.22272,-16.60496,-10.18962,-2.21105,-22.59787,5.44721,-16.61073,-44.30719,11.27925,-13.41151,54.57815,26.12802,-31.57898,-76.52905,-55.54964,-32.13776,145.08131,-34.57368,-112.78485,-51.51419,-60.82013,109.83032,156.14897,-34.22532,-106.76938,-59.07097,-57.64426,103.43762
2412,2.18249,-9.52503,16.16026,-52.22256,-1.69825,-34.73993,-1.40748,-10.52889,15.53499,-19.95045,-21.57881,-27.95769,-1.40749,-10.52889,15.53499,-19.95045,-21.57881,-27.95769,-9.07955,-8.71814,23.97651,11.08513,-30.73223,-3.82981,16.1291,5.29486,24.15424,98.14402,-6.45654,32.65071,17.00394,-30.74332,20.25257,-16.4721,-9.82691,-2.72193,-22.44081,5.44032,-16.68722,-44.14275,11.301,-13.48625,53.85382,26.33201,-32.03225,-75.26114,-55.90344,-30.86887,144.92015,-35.27533,-112.06471,-49.60909,-60.84585,110.40455,155.82956,-34.19146,-106.11781,-56.14902,-58.16499,104.84371
2413,1.66772,-9.72479,15.97244,-56.05287,2.44904,-34.17978,-1.38725,-10.57046,15.43406,-22.91236,-18.56091,-29.32296,-1.38726,-10.57046,15.43406,-22.91236,-18.56091,-29.32296,-8.7284,-8.61435,22.60503,7.33221,-29.91564,-5.74076,16.06928,5.00922,22.68613,96.07225,-7.59001,32.0228,15.99391,-30.5266,19.05015,-16.44537,-9.63422,-3.36465,-22.80623,5.61899,-16.96732,-44.49613,11.57008,-13.68315,52.99329,26.42504,-32.2382,-74.08177,-55.97728,-31.25084,144.48523,-35.63974,-111.45411,-46.8218,-61.12931,111.45438,155.6525,-34.06586,-105.3759,-52.58716,-58.70407,106.51965
2414,1.58681,-9.8518,15.96138,-59.17072,6.35429,-33.68895,-1.3668,-10.66884,15.43515,-25.53944,-15.57724,-30.85343,-1.3668,-10.66885,15.43515,-25.53944,-15.57724,-30.85343,-8.4475,-8.44535,21.69273,3.42194,-28.94928,-7.74982,16.04743,4.68543,21.77999,94.15261,-8.61548,30.91463,14.43227,-30.06869,17.59308,-16.50118,-9.60843,-4.05224,-23.30289,5.8429,-17.37486,-44.97231,11.92795,-13.98356,51.94746,26.27571,-32.07924,-73.07164,-55.83802,-32.54211,143.96744,-35.60154,-110.82733,-43.19212,-61.5441,113.45576,155.44917,-33.87165,-104.60538,-48.9336,-59.03334,108.51738
2415,1.71193,-9.90806,16.03678,-61.04177,9.17429,-33.50805,-1.29493,-10.74351,15.49768,-27.74504,-13.12611,-32.30387,-1.29494,-10.74352,15.49768,-27.74504,-13.12611,-32.30387,-8.20616,-8.24795,21.15097,-0.62072,-27.76391,-9.76333,16.10212,4.34609,21.31751,92.29261,-9.58938,30.17641,12.60024,-29.35676,16.14839,-16.55819,-9.65311,-4.64899,-23.55939,5.992,-17.6809,-45.21171,12.17889,-14.21657,50.81195,25.97734,-31.72088,-72.17249,-55.6454,-33.73117,143.55727,-35.38358,-109.67491,-39.01764,-61.9086,116.45628,155.06577,-33.5099,-103.48653,-45.22661,-59.17898,111.10023
2416,1.96756,-9.87379,16.07192,-62.16631,10.66776,-33.623,-1.20444,-10.75639,15.50378,-29.81006,-11.47622,-33.38401,-1.20444,-10.7564,15.50377,-29.81006,-11.47622,-33.38401,-7.96682,-8.04566,20.68348,-4.66643,-26.37932,-11.70209,16.23389,4.0078,20.94734,90.30405,-10.61024,30.16395,10.8369,-28.55883,14.93876,-16.51027,-9.68282,-5.05167,-23.48574,6.03184,-17.76572,-45.13315,12.24704,-14.28175,49.81818,25.70743,-31.40906,-71.29964,-55.5813,-33.99982,143.30223,-35.21701,-108.02271,-34.70485,-62.04036,120.30313,154.65314,-32.92485,-101.99292,-41.05512,-59.27558,114.81417
2417,2.41601,-9.63163,15.99675,-63.35106,10.78612,-33.73203,-1.1855,-10.62719,15.36312,-32.41566,-10.53788,-33.80193,-1.18551,-10.62719,15.36312,-32.41566,-10.53788,-33.80193,-7.70814,-7.85032,20.19563,-8.61189,-24.90187,-13.54898,16.39088,3.6694,20.55315,88.07035,-11.74102,30.49248,9.2169,-27.84096,13.88707,-16.31461,-9.66758,-5.24702,-23.20152,5.98189,-17.76733,-44.84479,12.2012,-14.30213,49.10207,25.5774,-31.21746,-70.41228,-55.71747,-33.14586,143.0739,-35.12658,-106.60074,-30.54055,-61.84439,124.53089,154.50974,-32.33394,-100.60603,-36.07653,-59.3461,119.74026
2418,2.84284,-9.17313,15.78453,-65.0691,10.09649,-33.55229,-1.22819,-10.28189,15.09637,-35.9057,-9.80223,-33.63001,-1.2282,-10.28189,15.09637,-35.9057,-9.80223,-33.63001,-7.42701,-7.6719,19.73442,-12.44779,-23.43382,-15.30322,16.50261,3.32234,20.18349,85.59783,-12.9705,30.50218,7.66049,-27.19806,12.79259,-16.06828,-9.59974,-5.3113,-22.85201,5.83462,-17.87434,-44.47329,12.10354,-14.45887,48.55949,25.58511,-31.06773,-69.48618,-55.98459,-31.61278,142.7142,-35.02731,-105.9638,-26.52533,-61.37844,128.51726,154.81453,-32.11295,-99.65784,-30.38893,-59.25837,125.17275
2419,2.73277,-8.738,15.45084,-67.21626,9.70723,-33.12337,-1.1982,-9.78775,14.81782,-39.86397,-8.65413,-33.38294,-1.19821,-9.78775,14.81782,-39.86397,-8.65413,-33.38294,-7.13527,-7.52038,19.18569,-16.20005,-21.98469,-16.91879,16.52472,2.96431,19.71015,82.9239,-14.23244,29.78013,6.18018,-26.55046,11.59609,-15.93424,-9.46472,-5.35626,-22.54188,5.57604,-18.06924,-44.12388,11.93452,-14.74056,47.98755,25.64591,-30.88722,-68.52323,-56.27419,-30.02757,142.24205,-34.88953,-105.98491,-22.46276,-60.77714,132.15919,155.39122,-32.36871,-99.09995,-24.51385,-58.85216,130.38031
2420,1.99441,-8.53361,15.12093,-69.58442,10.30888,-32.6992,-1.04761,-9.33254,14.64844,-43.61317,-6.96821,-33.47829,-1.04761,-9.33255,14.64844,-43.61317,-6.96821,-33.47829,-6.84948,-7.39019,18.32594,-19.84866,-20.47891,-18.32388,16.47096,2.5998,18.88833,80.04517,-15.46667,28.3872,4.86901,-25.9033,10.39557,-15.9516,-9.25791,-5.4671,-22.37443,5.27088,-18.20164,-43.91983,11.69916,-14.98038,47.28122,25.66525,-30.65085,-67.57224,-56.53105,-28.74315,141.84389,-34.74233,-106.2685,-18.20394,-60.11887,136.04475,155.75438,-32.71473,-98.93819,-18.96503,-58.05172,135.37244
2421,1.27692,-8.49869,14.95111,-72.45527,11.92383,-32.32371,-0.91431,-9.07026,14.61643,-46.81408,-5.11321,-33.88989,-0.91432,-9.07026,14.61642,-46.81408,-5.11321,-33.88989,-6.58149,-7.25056,17.12627,-23.35232,-18.84698,-19.52259,16.40674,2.2275,17.69773,76.94925,-16.6697,26.79362,3.72346,-25.29177,9.29296,-15.97569,-9.01505,-5.67744,-22.41307,5.0293,-18.20175,-43.94028,11.47449,-15.07101,46.44841,25.60037,-30.3243,-66.66591,-56.75177,-27.77377,141.65335,-34.57435,-106.5621,-13.742,-59.36561,140.56108,155.548,-32.66486,-99.26006,-13.90881,-56.91918,140.39055
2422,1.16048,-8.48672,14.94151,-75.89804,14.21246,-31.80685,-0.89728,-9.02356,14.62826,-49.59671,-3.22966,-34.39846,-0.89728,-9.02356,14.62826,-49.59671,-3.22966,-34.39846,-6.34276,-7.06515,15.83903,-26.70366,-17.10747,-20.61472,16.3766,1.82957,16.43175,73.66543,-17.89017,25.42509,2.63201,-24.66836,8.25925,-15.85569,-8.79691,-5.99305,-22.57775,4.88993,-18.1191,-44.10294,11.31462,-15.04504,45.52227,25.46509,-29.85894,-65.748,-56.95081,-26.96586,141.61322,-34.31676,-106.5928,-9.12373,-58.41743,145.09514,154.93445,-32.17154,-99.68237,-9.12987,-55.6757,145.05731
2423,1.48576,-8.44102,14.92668,-79.08151,16.51335,-31.12095,-0.92176,-9.06729,14.5602,-52.3097,-1.08608,-34.82346,-0.92177,-9.06729,14.5602,-52.3097,-1.08608,-34.82346,-6.15045,-6.83178,14.77426,-29.89213,-15.36924,-21.64424,16.3578,1.39529,15.43383,70.24348,-19.14181,24.20917,1.52533,-23.9796,7.1607,-15.6114,-8.63477,-6.40212,-22.70042,4.79896,-18.01534,-44.22935,11.19206,-14.98101,44.5341,25.33298,-29.28346,-64.68958,-57.1605,-26.1509,141.55276,-33.96436,-105.8995,-4.39471,-57.23177,148.6086,154.36607,-31.60418,-99.34611,-4.16901,-54.54467,148.76796
2424,1.7714,-8.30174,14.78962,-81.14735,18.121,-30.44255,-0.91672,-8.99349,14.38537,-55.14322,1.31827,-34.95582,-0.91673,-8.99349,14.38537,-55.14322,1.31827,-34.95582,-6.02293,-6.5952,14.04513,-32.85443,-13.75317,-22.52637,16.31492,0.9389,14.81695,66.71124,-20.35228,22.81882,0.45383,-23.26791,5.92085,-15.37131,-8.51194,-6.83863,-22.70572,4.68217,-17.88894,-44.23881,11.03719,-14.90528,43.53276,25.34123,-28.73008,-63.38894,-57.44181,-25.20942,141.33434,-33.63821,-104.19778,0.37571,-55.86039,150.80637,154.03896,-31.30772,-97.73523,1.27299,-53.54415,151.52504
2425,1.86012,-8.00313,14.60831,-82.32865,19.0808,-29.71163,-0.92623,-8.71138,14.20325,-57.81535,3.67301,-34.66396,-0.92624,-8.71138,14.20325,-57.81535,3.67301,-34.66396,-5.97036,-6.40325,13.49389,-35.51003,-12.30878,-23.18338,16.25502,0.47665,14.40101,63.08835,-21.44036,21.22775,-0.48902,-22.60612,4.59203,-15.19656,-8.40099,-7.19502,-22.64413,4.49535,-17.72602,-44.1801,10.8038,-14.82126,42.56156,25.59577,-28.2864,-61.87296,-57.8359,-24.14053,140.93427,-33.43981,-101.81042,5.13121,-54.35989,152.35835,153.77887,-31.35141,-95.2392,7.02406,-52.49058,153.88208
2426,1.92054,-7.58929,14.53457,-83.75321,20.38055,-28.61703,-1.01069,-8.33112,14.12855,-59.69864,5.82429,-34.1921,-1.0107,-8.33112,14.12855,-59.69864,5.82429,-34.1921,-5.98113,-6.2602,12.87599,-37.82679,-10.9961,-23.63956,16.21014,0.01573,13.91806,59.40393,-22.39263,19.64763,-1.28763,-22.01211,3.26397,-15.03803,-8.2943,-7.42847,-22.57078,4.2557,-17.57424,-44.10511,10.52533,-14.76753,41.60745,26.05099,-27.87756,-60.2872,-58.27821,-23.14984,140.45015,-33.31229,-99.52003,9.89241,-52.72324,154.07767,153.36594,-31.54904,-92.84304,12.56236,-51.13947,156.19626
2427,2.06977,-7.10441,14.57182,-86.45555,22.74512,-26.98008,-1.19267,-7.93259,14.14481,-60.53358,7.73029,-33.96292,-1.19268,-7.93259,14.14481,-60.53358,7.73029,-33.96292,-6.01075,-6.1394,12.17923,-39.83392,-9.72548,-23.94711,16.19572,-0.43198,13.34761,55.6554,-23.22905,18.08318,-2.01284,-21.45554,1.98596,-14.82648,-8.18937,-7.62196,-22.48779,4.05936,-17.48594,-44.01753,10.31037,-14.7575,40.60433,26.563,-27.37116,-58.77005,-58.62056,-22.50363,140.02267,-33.13764,-98.09576,14.65266,-50.91883,156.04713,152.79286,-31.55545,-91.47082,17.44792,-49.33947,158.21265
2428,2.15094,-6.54844,14.56194,-90.23774,25.41487,-24.98427,-1.45604,-7.46408,14.12181,-60.80633,9.10861,-33.98752,-1.45604,-7.46408,14.12181,-60.80633,9.10861,-33.98752,-6.01128,-6.02602,11.59257,-41.59384,-8.42825,-24.10936,16.2066,-0.84767,12.88246,51.77118,-23.9362,16.33704,-2.7276,-20.8926,0.79655,-14.55346,-8.06436,-7.87995,-22.40582,3.99281,-17.41726,-43.93785,10.22332,-14.71756,39.50666,27.06617,-26.74806,-57.35897,-58.77708,-22.21986,139.68666,-32.90611,-97.92348,19.26391,-48.9561,157.73958,152.27251,-31.16698,-91.46374,21.6843,-47.14626,159.55612
2429,1.9067,-6.06682,14.41446,-92.78097,26.69344,-23.61021,-1.71752,-6.97884,14.00261,-61.09606,9.69742,-33.84959,-1.71752,-6.97884,14.00261,-61.09606,9.69742,-33.84959,-5.9868,-5.92642,11.10359,-43.17156,-7.12375,-24.10641,16.24789,-1.21982,12.5062,47.67222,-24.47211,14.37221,-3.44527,-20.29445,-0.25196,-14.27579,-7.88812,-8.17913,-22.3836,4.01268,-17.25667,-43.93256,10.18299,-14.55874,38.34421,27.61804,-26.099,-56.00791,-58.80765,-22.03981,139.31993,-32.70032,-98.70148,23.54267,-46.87694,158.89702,152.0988,-30.55813,-92.27336,25.60571,-44.83858,160.38982
2430,1.45225,-5.86078,14.25793,-91.47707,25.76368,-23.91679,-1.91449,-6.69999,13.88952,-61.3727,9.67805,-33.36843,-1.91449,-6.69999,13.88952,-61.3727,9.67805,-33.36843,-5.98973,-5.85027,10.45022,-44.59893,-5.90476,-23.94826,16.33641,-1.55352,11.94481,43.38221,-24.81759,12.36565,-4.14743,-19.65619,-1.13556,-14.05386,-7.65095,-8.38795,-22.4364,4.00611,-16.94667,-44.0146,10.06322,-14.26905,37.19703,28.27178,-25.49637,-54.60142,-58.84584,-21.67004,138.78336,-32.55198,-99.51969,27.41435,-44.70997,159.7742,152.32974,-29.99365,-92.8368,29.40131,-42.77003,161.16017
2431,1.32982,-5.92393,14.269,-86.99095,23.51148,-25.42773,-2.10113,-6.77938,13.88931,-61.31432,9.50552,-32.89375,-2.10113,-6.77938,13.8893,-61.31432,9.50552,-32.89375,-6.06286,-5.79155,9.5346,-45.85645,-4.835,-23.68328,16.46676,-1.85518,11.09897,39.03142,-24.99302,10.41813,-4.76915,-18.97826,-1.87761,-13.89806,-7.37207,-8.43153,-22.44418,3.961,-16.55145,-44.05645,9.87617,-13.91369,36.13968,28.98901,-24.94727,-52.96284,-58.98405,-20.94959,138.05637,-32.40865,-99.63335,30.93851,-42.47327,160.61455,152.63426,-29.45541,-92.5622,32.90485,-41.06342,161.93741
2432,1.77858,-6.09872,14.38513,-82.7011,21.69625,-26.88184,-2.31113,-7.12335,13.91407,-60.91017,9.47596,-32.83686,-2.31114,-7.12335,13.91407,-60.91017,9.47596,-32.83686,-6.19663,-5.72447,8.56688,-46.89904,-3.89363,-23.37941,16.60997,-2.11539,10.18763,34.76591,-25.02969,8.44099,-5.23747,-18.23335,-2.54115,-13.79139,-7.0786,-8.37608,-22.2635,3.97695,-16.20323,-43.90858,9.76295,-13.58,35.19708,29.68906,-24.44374,-50.9659,-59.21836,-19.86763,137.2157,-32.23279,-99.07348,34.23175,-40.18439,161.41878,152.58324,-28.85332,-91.74525,35.94567,-39.5018,162.52701
2433,2.25964,-6.28961,14.29422,-80.74025,21.28461,-27.69919,-2.41998,-7.44988,13.73415,-60.38894,9.60965,-33.20179,-2.41999,-7.44989,13.73415,-60.38894,9.60965,-33.20179,-6.33521,-5.6399,7.76086,-47.69473,-3.04352,-23.09236,16.74937,-2.31748,9.42703,30.67913,-24.93332,6.30456,-5.6033,-17.36395,-3.24515,-13.72944,-6.79185,-8.3321,-21.92659,4.09897,-15.99283,-43.59824,9.79889,-13.33637,34.3167,30.32747,-23.97625,-48.63605,-59.45514,-18.50948,136.37039,-32.04994,-98.25877,37.33696,-37.85312,162.08931,152.01007,-28.32714,-90.90612,38.75174,-37.78071,162.96162
2434,2.14836,-6.45239,13.85408,-80.44591,21.86576,-28.01341,-2.30923,-7.52194,13.31154,-59.79647,9.83537,-33.74202,-2.30923,-7.52194,13.31154,-59.79647,9.83537,-33.74202,-6.43681,-5.5753,7.11866,-48.23551,-2.30463,-22.83898,16.89856,-2.44927,8.81085,26.78087,-24.66813,3.92508,-6.03804,-16.35288,-4.11107,-13.69339,-6.5245,-8.32185,-21.62202,4.21956,-15.90985,-43.30872,9.88038,-13.2131,33.4008,30.9276,-23.50104,-46.10881,-59.58005,-16.98539,135.61273,-31.89316,-97.42657,40.20078,-35.48342,162.35307,151.03845,-28.02663,-90.22806,41.76131,-35.74003,163.26488
2435,1.60406,-6.46715,13.40627,-80.02733,22.58595,-28.31705,-2.09726,-7.32823,12.96158,-58.92269,10.08944,-34.35209,-2.09727,-7.32823,12.96158,-58.92269,10.08944,-34.35209,-6.51705,-5.57066,6.59926,-48.52239,-1.71181,-22.65649,17.08167,-2.51949,8.30285,23.01529,-24.21154,1.2288,-6.61412,-15.259,-5.13142,-13.61754,-6.26526,-8.3021,-21.46237,4.19428,-15.85821,-43.15197,9.83786,-13.17402,32.40841,31.56895,-22.9684,-43.50377,-59.5609,-15.3836,134.93761,-31.75735,-96.84897,42.8345,-33.06115,161.6702,149.9213,-27.82839,-89.89165,45.08419,-33.33561,162.91089
2436,1.27104,-6.21797,13.356,-78.30954,22.84025,-29.11052,-2.04932,-6.98968,12.97403,-57.64744,10.25378,-35.09038,-2.04932,-6.98969,12.97403,-57.64744,10.25378,-35.09038,-6.61147,-5.60522,6.25787,-48.55358,-1.23786,-22.66195,17.30443,-2.57258,7.98754,19.33038,-23.62257,-1.81088,-7.21054,-14.14914,-6.18272,-13.43685,-5.97928,-8.30295,-21.36807,4.01512,-15.72111,-43.05829,9.62085,-13.11227,31.40181,32.32866,-22.38929,-40.81337,-59.48039,-13.72218,134.23204,-31.62761,-96.96527,45.40947,-30.54835,159.66124,148.94099,-27.48556,-90.21654,48.3898,-30.62757,161.19724
2437,1.34338,-5.7776,13.55812,-75.15823,22.36386,-30.62391,-2.24073,-6.62441,13.17084,-56.10125,10.19751,-36.0427,-2.24073,-6.62441,13.17084,-56.10125,10.19751,-36.0427,-6.73057,-5.61207,5.99121,-48.32714,-0.82139,-22.93762,17.53905,-2.65509,7.77043,15.71097,-22.99229,-5.03034,-7.70259,-13.05608,-7.20773,-13.15545,-5.65848,-8.44877,-21.20791,3.80446,-15.44407,-42.90909,9.32293,-12.93086,30.46001,33.20266,-21.82447,-37.92468,-59.43452,-11.92702,133.41179,-31.50966,-97.72098,48.08377,-27.92806,156.68069,148.25757,-26.99236,-91.03783,51.28175,-27.81552,158.20226
2438,1.38515,-5.46927,13.46552,-71.00826,21.22235,-32.80264,-2.4452,-6.36799,13.07039,-54.45436,9.93921,-37.29963,-2.44521,-6.36799,13.07039,-54.45436,9.93921,-37.29963,-6.86884,-5.54885,5.461,-47.84895,-0.45392,-23.39569,17.73278,-2.76982,7.2746,12.16121,-22.33471,-8.10379,-8.09446,-12.00593,-8.29236,-12.84714,-5.34657,-8.79779,-20.95778,3.65412,-15.07908,-42.68095,9.04851,-12.64442,29.58591,34.0887,-21.32026,-34.82192,-59.40351,-9.96752,132.52704,-31.4177,-98.42456,50.81197,-25.25189,153.7346,147.73245,-26.60098,-91.68391,53.58707,-25.08836,154.93909
2439,1.05891,-5.5264,12.77911,-66.44767,19.77792,-35.38519,-2.43555,-6.30353,12.41888,-52.67258,9.62122,-38.91029,-2.43556,-6.30353,12.41888,-52.67258,9.62122,-38.91029,-7.00722,-5.43346,4.4751,-47.15379,-0.17754,-23.85768,17.85151,-2.89029,6.26998,8.71412,-21.59121,-10.77826,-8.44585,-11.016,-9.5544,-12.59758,-5.06501,-9.237,-20.67438,3.54125,-14.73445,-42.41956,8.8163,-12.36331,28.74195,34.8671,-20.89057,-31.72009,-59.28715,-8.01024,131.68938,-31.36166,-98.60606,53.42717,-22.63868,151.78812,147.09149,-26.46963,-91.8118,55.37904,-22.45915,152.55133
2440,0.6331,-5.70823,11.7285,-62.18721,18.61136,-37.9759,-2.24452,-6.29466,11.42757,-50.52478,9.27467,-40.8046,-2.24453,-6.29466,11.42756,-50.52478,9.27467,-40.8046,-7.11617,-5.31567,3.17438,-46.31253,0.00346,-24.24838,17.91837,-3.01614,4.91052,5.44803,-20.74136,-13.02886,-8.79057,-10.05831,-11.01203,-12.44011,-4.7544,-9.59543,-20.38673,3.39491,-14.47574,-42.14468,8.58469,-12.17553,27.94496,35.50206,-20.5403,-28.85409,-59.05753,-6.24744,130.94986,-31.34072,-98.3858,55.8219,-20.19154,151.14319,146.2832,-26.50501,-91.60884,56.90309,-19.83961,151.51793
2441,0.55567,-5.60708,10.81516,-58.67863,18.00533,-40.27322,-2.02196,-6.09092,10.55243,-47.94271,8.71987,-42.76952,-2.02196,-6.09092,10.55243,-47.94271,8.71987,-42.76952,-7.19647,-5.21753,1.82119,-45.40424,0.1516,-24.64634,17.99519,-3.17733,3.5056,2.45145,-19.84427,-15.0059,-9.13752,-9.06467,-12.53541,-12.33562,-4.35345,-9.80679,-20.08112,3.17706,-14.27708,-41.84304,8.30884,-12.07096,27.2465,36.06108,-20.25906,-26.18179,-58.77073,-4.59451,130.29306,-31.34925,-98.02064,57.99872,-17.87069,151.4001,145.44748,-26.53026,-91.30882,58.4964,-17.24847,151.54924
2442,0.86709,-5.2066,10.35633,-55.77091,17.58749,-42.19251,-1.84759,-5.69427,10.09843,-45.21207,7.82079,-44.52933,-1.8476,-5.69427,10.09843,-45.21207,7.82079,-44.52933,-7.2858,-5.11396,0.56664,-44.48576,0.32301,-25.12369,18.1371,-3.37588,2.2306,-0.23803,-18.9642,-16.82541,-9.50046,-7.9786,-13.90914,-12.22119,-3.89663,-9.924,-19.76219,2.90697,-14.06308,-41.52682,7.97876,-11.97164,26.63141,36.63148,-19.99762,-23.47434,-58.44555,-2.80317,129.71068,-31.38458,-97.66612,60.03323,-15.52161,151.96298,144.61969,-26.49784,-91.06248,60.45938,-14.81249,152.07329
2443,1.29418,-4.83978,10.27983,-52.9506,16.8111,-43.78008,-1.77131,-5.38616,10.00657,-42.68673,6.78177,-45.89185,-1.77132,-5.38617,10.00657,-42.68673,6.78177,-45.89185,-7.40348,-4.98498,-0.53897,-43.57103,0.49995,-25.59217,18.36703,-3.55572,1.1167,-2.65551,-18.09868,-18.42232,-9.87893,-6.81602,-14.9803,-12.08281,-3.47663,-10.02652,-19.4519,2.66314,-13.82034,-41.22324,7.66241,-11.83562,26.03336,37.22293,-19.69086,-20.6867,-58.04132,-0.88177,129.21867,-31.42204,-97.53245,62.01866,-13.09093,152.33195,143.68127,-26.52376,-91.11884,62.82388,-12.59461,152.51321
2444,1.59052,-4.70514,10.28052,-49.88427,15.52249,-45.0378,-1.83332,-5.31477,9.98143,-40.51438,5.98547,-46.79601,-1.83332,-5.31477,9.98143,-40.51438,5.98547,-46.79601,-7.5228,-4.85368,-1.42179,-42.64042,0.63202,-25.85274,18.67822,-3.65444,0.2123,-4.85369,-17.19432,-19.62573,-10.22807,-5.66841,-15.76582,-11.97227,-3.13679,-10.14418,-19.12642,2.53897,-13.64313,-40.90545,7.48143,-11.71626,25.41322,37.77532,-19.29704,-18.08433,-57.53494,0.81779,128.79225,-31.39591,-97.97623,64.00891,-10.73072,152.06078,142.54753,-26.70275,-91.84791,65.32487,-10.56794,152.31015
2445,1.5653,-4.73265,10.09673,-46.68499,14.04861,-45.86748,-1.96684,-5.34955,9.78625,-38.632,5.64895,-47.25085,-1.96684,-5.34955,9.78625,-38.632,5.64894,-47.25085,-7.6102,-4.73851,-2.05227,-41.6778,0.72459,-25.83179,19.05223,-3.68818,-0.44512,-6.8406,-16.22676,-20.40385,-10.50576,-4.61297,-16.42147,-11.95308,-2.83919,-10.25004,-18.73573,2.54227,-13.58439,-40.51947,7.46271,-11.66006,24.72955,38.2585,-18.80748,-15.94642,-56.92764,1.98291,128.3313,-31.25652,-99.30569,65.98631,-8.65214,151.08607,141.28238,-26.95636,-93.5049,67.68648,-8.67727,151.35144
2446,1.08124,-4.86016,9.70002,-43.5894,12.80069,-46.18482,-2.00484,-5.37809,9.42459,-36.91875,5.79652,-47.26587,-2.00484,-5.37809,9.42459,-36.91875,5.79652,-47.26587,-7.66484,-4.60784,-2.56794,-40.68111,0.81821,-25.77726,19.47566,-3.75964,-0.95757,-8.59033,-15.23559,-21.06493,-10.73998,-3.63686,-17.11994,-12.04565,-2.52172,-10.31427,-18.29237,2.56728,-13.51224,-40.08287,7.45918,-11.58319,23.93533,38.70677,-18.25895,-14.25639,-56.20662,2.64581,127.75011,-31.04058,-101.39678,67.88352,-6.94985,149.86482,140.11024,-27.2061,-95.83904,69.8476,-6.84811,150.114
2447,0.28298,-5.12231,9.27771,-40.72065,11.90097,-45.99458,-1.8516,-5.46581,9.08074,-35.33568,6.30691,-46.84825,-1.85161,-5.46581,9.08074,-35.33568,6.30691,-46.84825,-7.69272,-4.42581,-3.1668,-39.64165,0.90948,-26.0973,19.93918,-3.95847,-1.50034,-10.08379,-14.27761,-22.07284,-11.01687,-2.67081,-17.94436,-12.21954,-2.15457,-10.36216,-17.86008,2.50641,-13.23864,-39.66842,7.30116,-11.35008,23.1066,39.13779,-17.74568,-12.76387,-55.38047,3.08842,127.09528,-30.83777,-103.56876,69.64822,-5.55822,148.73729,139.30324,-27.60126,-98.03478,71.9585,-5.09465,148.97433
2448,-0.3763,-5.54654,9.03169,-38.21754,11.27737,-45.43614,-1.56643,-5.73356,8.91472,-33.89509,6.88848,-46.11932,-1.56643,-5.73356,8.91472,-33.89509,6.88848,-46.11932,-7.6612,-4.20843,-3.92178,-38.5436,0.97621,-26.94654,20.41672,-4.27327,-2.16371,-11.33986,-13.37256,-23.59043,-11.39673,-1.67436,-18.85799,-12.41685,-1.74962,-10.47553,-17.46764,2.34918,-12.74927,-39.30477,6.97344,-10.95155,22.45437,39.5039,-17.38897,-11.26176,-54.51955,3.58724,126.50087,-30.70364,-105.06264,71.28127,-4.29508,147.618,138.96655,-28.28702,-99.3118,74.21971,-3.58881,147.86069
