Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1271,2.74963,-10.58241,26.92313,-84.417,8.74128,-22.24668,2.38275,-10.76523,26.85518,-61.36111,-1.18004,-23.79345,2.38275,-10.76523,26.85517,-61.36111,-1.18004,-23.79345,-5.72848,-13.36382,27.75877,-43.68121,-11.60293,-12.00459,15.45431,1.71129,29.25196,57.2678,-8.79219,20.24699,6.39133,-18.30332,19.63548,-8.64817,-3.18477,10.46064,-22.06379,3.68205,-16.75646,-43.63922,9.69207,-14.21088,24.0795,51.74266,-9.0194,4.51388,-68.08801,14.45863,126.90273,-27.99092,-125.42531,61.06923,-38.39956,171.33586,137.05573,-24.40174,-121.30815,66.4637,-34.74056,174.69301
1272,2.35548,-11.06931,26.60478,-84.91139,8.90509,-23.01214,2.42215,-11.03652,26.61757,-62.65089,-1.02247,-24.56748,2.42215,-11.03652,26.61757,-62.65089,-1.02247,-24.56748,-5.36504,-13.36996,27.74742,-46.29053,-10.55886,-12.47912,15.30867,1.45032,29.24726,53.73392,-9.7316,19.20347,5.07464,-17.57676,18.4104,-8.50168,-3.02548,10.4245,-21.68427,3.34135,-16.60625,-43.25286,9.32011,-14.19653,23.33164,51.79974,-9.21897,6.40079,-67.38556,16.41072,126.2335,-28.34764,-124.53393,61.93713,-36.00636,170.45534,136.26941,-23.1434,-120.57977,67.24839,-32.28191,173.58321
1273,2.29604,-11.2847,26.35466,-83.60096,9.22816,-24.31336,2.42846,-11.22032,26.3805,-63.03866,-0.49534,-25.90149,2.42845,-11.22032,26.3805,-63.03866,-0.49534,-25.90149,-4.99759,-13.43727,27.50383,-48.6248,-9.47778,-12.90261,15.13118,1.26617,28.94366,50.27023,-10.6849,17.78942,3.887,-16.95068,17.21406,-8.33429,-2.77951,10.48879,-21.57762,3.11349,-16.08802,-43.18081,8.91788,-13.79414,22.46459,51.75144,-9.24379,8.35722,-66.69331,18.31557,125.44036,-28.41133,-123.87662,62.93567,-33.58192,170.12578,135.81784,-22.61882,-119.83857,68.13684,-30.05103,173.00946
1274,2.58622,-11.26969,26.24683,-80.78187,9.47658,-25.96755,2.35845,-11.3797,26.2021,-62.86248,0.39548,-27.52689,2.35845,-11.3797,26.2021,-62.86248,0.39548,-27.52689,-4.70641,-13.54324,27.13651,-50.6541,-8.3225,-13.30794,15.00759,1.10533,28.51855,46.87794,-11.63635,16.28056,2.85353,-16.38397,16.10617,-8.15708,-2.50668,10.51146,-21.61242,2.98571,-15.45109,-43.26539,8.56467,-13.2436,21.54961,51.65978,-9.12082,10.60772,-65.9197,20.39778,124.60131,-28.26612,-123.81924,63.98829,-31.11531,169.97823,135.21556,-22.11267,-119.73479,69.05077,-27.87578,172.60341
1275,3.05333,-11.11915,26.42255,-77.78227,9.57656,-27.51024,2.2193,-11.52407,26.25881,-62.62623,1.41852,-28.97439,2.21929,-11.52407,26.25881,-62.62623,1.41852,-28.97439,-4.54932,-13.64778,26.74397,-52.40905,-7.11317,-13.72995,14.98556,0.92983,28.11875,43.49133,-12.58227,14.94987,1.88243,-15.8761,15.07197,-7.98435,-2.27829,10.39672,-21.54758,2.86141,-14.91751,-43.23976,8.25236,-12.78941,20.6022,51.60702,-8.84239,12.98426,-65.05265,22.57828,123.75068,-27.97334,-124.58899,65.06841,-28.51973,169.78314,134.39578,-21.51961,-120.54757,69.89206,-25.48154,172.09627
1276,3.43232,-10.98079,27.01404,-75.80582,9.71111,-28.64245,2.09517,-11.64553,26.75171,-62.65849,2.32546,-30.02979,2.09517,-11.64553,26.75171,-62.65849,2.32546,-30.02979,-4.51437,-13.74192,26.34186,-53.93384,-5.90814,-14.18058,15.02871,0.74166,27.75171,40.09405,-13.52262,13.68193,0.87118,-15.46166,14.05475,-7.8438,-2.10629,10.17001,-21.30877,2.68129,-14.48487,-43.02762,7.92519,-12.45116,19.59012,51.65392,-8.38492,15.16793,-64.16975,24.62911,122.94767,-27.62351,-125.83772,66.1674,-25.76311,169.58022,133.55977,-21.19608,-121.84868,70.59602,-22.81181,171.51329
1277,3.55197,-11.08082,27.88385,-75.26217,10.16673,-29.46054,2.11417,-11.82198,27.59837,-62.87286,2.9782,-30.8869,2.11417,-11.82199,27.59837,-62.87286,2.9782,-30.8869,-4.53091,-13.82101,25.93646,-55.26325,-4.77381,-14.60792,15.08579,0.56508,27.39061,36.74247,-14.39145,12.20269,-0.15355,-15.11351,13.05166,-7.74278,-1.96389,9.94692,-21.00251,2.45281,-14.01952,-42.74768,7.54081,-12.10073,18.52217,51.77982,-7.76643,16.95871,-63.38788,26.38862,122.31011,-27.32758,-126.94428,67.2515,-22.94716,169.43279,132.72893,-21.31875,-123.03038,71.20824,-19.93627,170.9783
1278,3.51164,-11.41414,28.59288,-75.76111,11.02005,-30.24193,2.26707,-12.07484,28.33954,-62.95148,3.33152,-31.85224,2.26706,-12.07485,28.33954,-62.95148,3.33152,-31.85224,-4.50995,-13.86428,25.60433,-56.44439,-3.7426,-14.9248,15.15358,0.41435,27.0955,33.50019,-15.07676,10.60491,-1.09178,-14.68209,12.1145,-7.65472,-1.84513,9.82766,-20.69861,2.21032,-13.48518,-42.47425,7.11768,-11.69143,17.45068,51.86479,-7.07832,18.41774,-62.79041,27.92461,121.92166,-27.15207,-127.74329,68.2652,-20.21301,169.16017,131.77687,-21.66657,-124.00674,71.86926,-16.85805,170.39998
1279,3.56162,-11.63661,28.80924,-76.40002,11.98218,-31.17146,2.37803,-12.27023,28.56409,-62.73902,3.44346,-33.01858,2.37802,-12.27023,28.56408,-62.73902,3.44345,-33.01858,-4.39782,-13.87058,25.39055,-57.52551,-2.77893,-15.08739,15.24331,0.29204,26.90607,30.39068,-15.5314,9.23009,-1.89355,-14.02352,11.27701,-7.56782,-1.76937,9.80593,-20.38258,2.00927,-13.01287,-42.18507,6.75579,-11.32511,16.4389,51.7536,-6.48508,19.834,-62.35429,29.50905,121.72932,-27.0892,-128.38071,69.20468,-17.57792,168.51302,130.77112,-21.99603,-124.89919,72.76723,-13.75032,169.57523
1280,3.79573,-11.50118,28.61895,-76.40794,12.75006,-32.25085,2.3343,-12.27668,28.31785,-62.31854,3.54702,-34.26428,2.33429,-12.27668,28.31785,-62.31854,3.54702,-34.26428,-4.2208,-13.88105,25.17458,-58.50795,-1.83112,-15.11258,15.34829,0.214,26.68714,27.40936,-15.78801,8.13455,-2.59084,-13.18722,10.50497,-7.51091,-1.75506,9.77647,-20.08566,1.92209,-12.75981,-41.90314,6.58089,-11.12131,15.54253,51.37543,-6.12593,21.46722,-61.94864,31.32025,121.58062,-27.06371,-128.59821,70.1454,-14.9402,167.65646,129.98999,-22.34923,-125.31157,74.0146,-11.08759,168.63783
1281,4.05691,-11.0981,28.32229,-75.60616,13.28019,-33.34327,2.19172,-12.07526,27.94762,-61.83007,3.90449,-35.41815,2.19172,-12.07526,27.94762,-61.83006,3.90448,-35.41815,-4.06343,-13.93626,24.77747,-59.3385,-0.89063,-15.02937,15.46575,0.19687,26.2518,24.53845,-15.88759,7.0898,-3.28118,-12.37352,9.69803,-7.50687,-1.81838,9.60879,-19.86241,1.97825,-12.74261,-41.68357,6.62663,-11.08423,14.78347,50.79667,-6.01764,23.28613,-61.45635,33.19373,121.34409,-26.98974,-128.06972,71.16199,-12.27485,166.95189,129.6693,-22.81247,-124.7966,75.4685,-9.11088,167.86334
1282,4.14992,-10.608,28.08915,-74.19746,13.53097,-34.33339,2.02729,-11.71001,27.67829,-61.34185,4.47793,-36.36003,2.02728,-11.71002,27.67829,-61.34185,4.47793,-36.36003,-3.97972,-14.02122,24.16926,-59.96703,0.0521,-14.86818,15.59778,0.20991,25.59078,21.73216,-15.86714,5.9651,-4.05097,-11.68779,8.76137,-7.53387,-1.96377,9.22103,-19.67224,2.10051,-12.81294,-41.49358,6.76626,-11.10417,14.17417,50.14282,-6.14287,25.07423,-60.89403,34.82754,120.96041,-26.87259,-127.14897,72.26646,-9.72917,166.39862,129.89543,-23.16873,-123.66154,76.82891,-7.38601,167.18405
1283,4.00113,-10.22671,27.83924,-72.09145,13.13205,-35.26839,1.92204,-11.2967,27.45096,-60.8092,4.95587,-37.05202,1.92204,-11.2967,27.45096,-60.8092,4.95587,-37.05202,-3.9471,-14.07231,23.50126,-60.40078,1.03856,-14.68833,15.73605,0.19061,24.88958,18.92057,-15.76447,4.70145,-4.86417,-11.04701,7.72037,-7.55993,-2.15264,8.65179,-19.43137,2.14831,-12.7849,-41.25688,6.80022,-11.06008,13.73952,49.48169,-6.52654,26.73145,-60.36043,36.14465,120.44572,-26.79662,-126.47855,73.43517,-7.43759,165.87849,130.52382,-23.17633,-122.60895,77.92822,-5.22598,166.47604
1284,3.64271,-10.2343,27.36934,-68.79185,11.65678,-36.23077,2.05742,-11.03588,27.07675,-60.07024,5.1697,-37.51131,2.05742,-11.03588,27.07675,-60.07024,5.1697,-37.51131,-3.91916,-14.03982,22.90956,-60.68534,2.06958,-14.56245,15.88924,0.12514,24.29621,16.07017,-15.57951,3.12198,-5.5963,-10.34707,6.70403,-7.59147,-2.3313,8.06016,-19.12641,2.07993,-12.59724,-40.96255,6.66701,-10.91039,13.4474,48.79069,-7.12027,28.29395,-59.90117,37.2853,119.87559,-26.78869,-126.2002,74.64072,-5.30367,165.47827,131.15414,-23.04829,-121.93125,78.85087,-2.43807,165.86711
1285,3.27431,-10.64262,26.61738,-64.43193,9.43221,-37.04559,2.51314,-11.01612,26.47437,-58.92284,5.25087,-37.75056,2.51313,-11.01612,26.47437,-58.92284,5.25087,-37.75056,-3.8891,-13.93975,22.28557,-60.83658,3.07935,-14.52627,16.09858,0.06163,23.67828,13.24055,-15.2899,1.16689,-6.1998,-9.59472,5.74551,-7.65523,-2.50682,7.57773,-18.78291,2.00458,-12.35944,-40.6328,6.50864,-10.71656,13.18337,48.02974,-7.76966,29.75906,-59.49084,38.37526,119.32575,-26.79992,-125.95015,75.83907,-3.09856,165.13657,131.34937,-23.21588,-121.4065,79.81219,0.55026,165.33607
1286,3.2484,-10.95491,25.82447,-60.15792,7.63064,-37.49665,3.02133,-11.06267,25.78111,-57.29548,5.43529,-37.82245,3.02133,-11.06268,25.78111,-57.29548,5.43529,-37.82245,-3.89251,-13.83472,21.35012,-60.79821,4.02815,-14.57205,16.38973,0.03491,22.72497,10.538,-14.93032,-0.88819,-6.74673,-8.85069,4.68745,-7.75244,-2.72622,7.17382,-18.40663,2.00689,-12.2206,-40.2664,6.45914,-10.58608,12.88483,47.20779,-8.39123,31.06412,-59.11146,39.41988,118.84394,-26.82932,-125.4819,76.96793,-0.77728,164.46367,130.91631,-23.73471,-120.86362,81.00992,3.28756,164.49783
1287,3.71788,-10.65996,25.31797,-56.95064,7.05861,-37.74508,3.16715,-10.9153,25.21489,-55.34221,5.81717,-37.92544,3.16714,-10.91531,25.21489,-55.34221,5.81717,-37.92544,-3.96809,-13.76289,19.9871,-60.46801,4.96758,-14.70016,16.74271,0.02219,21.31823,8.00788,-14.59491,-2.71959,-7.32702,-8.14131,3.36302,-7.8679,-2.98287,6.72145,-18.0189,2.01816,-12.20765,-39.88006,6.46478,-10.56977,12.65105,46.36374,-9.06316,32.18464,-58.79621,40.34846,118.45918,-26.93441,-124.94722,77.9959,1.44358,163.07263,130.04565,-24.29657,-120.43077,82.48411,5.70453,162.93802
1288,4.34079,-9.83153,25.11985,-54.69475,7.32342,-38.1674,2.82323,-10.52763,24.85163,-53.30649,6.23662,-38.33131,2.82323,-10.52763,24.85163,-53.30649,6.23661,-38.33131,-4.11923,-13.70646,18.40197,-59.78392,5.98463,-14.96644,17.11395,-0.01337,19.68829,5.59676,-14.35044,-4.32615,-7.95636,-7.44706,1.81649,-7.99959,-3.22387,6.15551,-17.66935,1.91683,-12.22846,-39.52481,6.37848,-10.62716,12.6523,45.51625,-9.90679,33.16807,-58.61036,41.11663,118.14002,-27.10926,-124.32727,78.9561,3.36721,160.98308,129.17931,-24.69803,-119.94922,84.07009,7.88198,160.65604
1289,4.59694,-9.09336,24.97349,-52.58274,7.54834,-39.02057,2.32021,-10.12996,24.59328,-51.27841,6.49621,-39.18004,2.3202,-10.12996,24.59328,-51.27841,6.49621,-39.18004,-4.31367,-13.63303,16.90446,-58.78819,7.10117,-15.46326,17.46496,-0.06098,18.15649,3.21652,-14.18776,-5.97769,-8.52971,-6.72568,0.27865,-8.14403,-3.42195,5.53927,-17.39642,1.68023,-12.18628,-39.24518,6.14319,-10.67639,12.96206,44.61858,-10.97775,34.15121,-58.58527,41.83945,117.77355,-27.26668,-123.27796,79.90551,5.0852,158.62549,128.56937,-24.97849,-118.94517,85.4976,9.86569,158.0899
1290,4.37465,-8.93074,24.64095,-50.10308,7.36746,-40.26102,2.15326,-9.92765,24.27697,-49.15395,6.56794,-40.37616,2.15325,-9.92765,24.27697,-49.15395,6.56794,-40.37616,-4.51023,-13.54489,15.5783,-57.60276,8.25228,-16.21,17.79926,-0.06677,16.78391,0.83194,-14.03629,-7.84701,-8.90246,-5.93622,-1.04817,-8.2884,-3.56991,5.0117,-17.24076,1.41328,-12.02774,-39.09026,5.83643,-10.62838,13.47357,43.53919,-12.25685,35.36288,-58.6409,42.8238,117.27434,-27.36515,-121.97874,80.86909,6.92366,156.51595,127.9868,-25.11687,-117.65285,86.59369,11.76957,155.77214
1291,4.01532,-9.20341,24.0588,-47.4045,7.00793,-41.62975,2.52119,-9.8575,23.8114,-46.83809,6.50743,-41.69641,2.52119,-9.8575,23.8114,-46.83809,6.50743,-41.69641,-4.67551,-13.46943,14.29835,-56.32741,9.33673,-17.08597,18.16431,0.00383,15.41827,-1.51435,-13.79569,-9.83505,-9.07582,-5.08595,-2.13523,-8.43985,-3.66188,4.64907,-17.25346,1.24624,-11.74242,-39.11657,5.57521,-10.42481,13.92592,42.17514,-13.61562,36.94084,-58.61918,44.29201,116.70924,-27.45136,-121.08827,81.81519,9.09622,155.30817,127.08417,-24.92318,-116.90035,87.48972,13.62481,154.35858
1292,3.86579,-9.50128,23.41715,-44.81354,6.77998,-42.97019,3.17902,-9.79371,23.30206,-44.37894,6.37745,-43.01998,3.17901,-9.79371,23.30206,-44.37894,6.37744,-43.01998,-4.79504,-13.4028,13.03068,-54.95457,10.24869,-17.93582,18.58831,0.12374,14.03624,-3.75407,-13.37979,-11.76862,-9.24269,-4.2588,-3.09958,-8.6188,-3.73755,4.35667,-17.43697,1.20188,-11.39058,-39.32234,5.40298,-10.11348,14.05852,40.6386,-14.80732,38.72066,-58.44189,46.02013,116.22204,-27.55352,-120.48106,82.67794,11.36453,155.50653,126.01292,-24.33336,-116.56174,88.51756,15.21458,154.33107
1293,3.99823,-9.62265,23.04805,-42.35963,6.68361,-44.33426,3.68801,-9.75259,22.99585,-41.87233,6.21007,-44.38897,3.688,-9.75259,22.99585,-41.87233,6.21007,-44.38897,-4.88004,-13.29527,11.83223,-53.41491,10.91388,-18.69726,19.06008,0.21895,12.73608,-5.84473,-12.76195,-13.57759,-9.63095,-3.54431,-4.08866,-8.823,-3.87527,3.94727,-17.72778,1.19764,-11.09303,-39.6326,5.28812,-9.83784,13.814,39.21834,-15.63401,40.38198,-58.17601,47.473,115.83929,-27.62937,-119.06805,83.45001,13.1384,156.52379,125.40487,-23.65084,-115.29923,89.8539,16.41706,155.08551
1294,4.23843,-9.5291,23.09548,-39.85979,6.48338,-45.78365,3.79514,-9.71514,23.02138,-39.35132,5.96338,-45.83877,3.79514,-9.71514,23.02138,-39.35132,5.96338,-45.83877,-4.95715,-13.10636,10.62494,-51.7051,11.33501,-19.40587,19.57528,0.22248,11.46669,-7.75903,-11.97852,-15.27683,-10.3076,-2.94577,-5.18534,-9.05259,-4.10547,3.3264,-18.02877,1.17352,-10.95211,-39.94186,5.21316,-9.71561,13.38619,38.11831,-16.13509,41.776,-57.91769,48.36738,115.46886,-27.64123,-116.20248,84.19667,14.074,156.88811,125.68359,-23.23125,-112.25557,91.35087,17.25881,155.19702
1295,4.33925,-9.19657,23.34964,-37.25038,6.06583,-47.25269,3.61185,-9.50554,23.23145,-36.83247,5.6157,-47.29522,3.61184,-9.50554,23.23144,-36.83247,5.6157,-47.29522,-5.03516,-12.84793,9.28272,-49.91844,11.56817,-20.15142,20.13436,0.12182,10.09525,-9.47204,-11.08408,-16.94367,-11.11244,-2.39756,-6.36748,-9.34973,-4.38227,2.54507,-18.21551,1.13425,-10.98822,-40.12494,5.1902,-9.76396,13.05282,37.31353,-16.52522,42.97799,-57.70052,48.92146,115.06512,-27.62185,-112.579,84.92107,14.49015,155.75679,126.52875,-23.04076,-108.21835,92.74226,17.54096,153.8766
1296,4.21431,-8.69245,23.48271,-34.65666,5.54615,-48.63073,3.41923,-9.03276,23.36021,-34.38459,5.23844,-48.6563,3.41922,-9.03276,23.36021,-34.38459,5.23844,-48.6563,-5.08576,-12.56099,7.89281,-48.1345,11.66582,-21.05618,20.69644,-0.03232,8.68696,-11.00018,-10.1215,-18.70711,-11.78632,-1.84673,-7.52361,-9.7396,-4.63884,1.70603,-18.18117,1.07063,-11.13988,-40.07859,5.18774,-9.92906,12.93122,36.61514,-16.94555,44.07867,-57.53267,49.50497,114.68562,-27.60352,-109.43859,85.56464,15.01464,153.81487,127.0246,-22.9305,-104.77966,93.71202,17.3349,151.82632
1297,4.03725,-8.21203,23.38293,-32.1802,5.02781,-49.86048,3.34906,-8.50573,23.28288,-32.07492,4.90342,-49.86959,3.34906,-8.50573,23.28288,-32.07492,4.90342,-49.86959,-5.07658,-12.27629,6.73926,-46.33958,11.65553,-22.21452,21.19604,-0.16306,7.51263,-12.41195,-9.12932,-20.64425,-12.18324,-1.27906,-8.54904,-10.15398,-4.84556,0.89145,-17.93163,0.95693,-11.3041,-39.81435,5.14346,-10.12459,12.8901,35.81023,-17.36329,45.03042,-57.43542,50.20318,114.38384,-27.54475,-107.27439,86.1286,15.96723,152.51271,126.52434,-22.95598,-102.67953,94.04693,17.76347,150.46117
1298,4.08182,-7.94052,23.16453,-29.79973,4.48064,-50.93528,3.32532,-8.26015,23.05793,-29.89736,4.60054,-50.92755,3.32531,-8.26016,23.05793,-29.89736,4.60054,-50.92755,-5.01082,-12.00441,6.02113,-44.49218,11.53357,-23.56011,21.60396,-0.23431,6.77713,-13.75326,-8.14251,-22.63152,-12.36543,-0.68187,-9.46202,-10.49468,-5.02023,0.14279,-17.5867,0.83456,-11.38943,-39.45961,5.06169,-10.24986,12.72795,34.80185,-17.70604,45.74206,-57.41821,50.84373,114.13374,-27.40809,-105.72745,86.66521,17.25582,152.46808,125.23913,-23.27655,-101.45889,93.97727,20.04237,150.31998
1299,4.43551,-7.88344,22.94507,-27.52896,3.84166,-51.87482,3.24228,-8.38147,22.77627,-27.84617,4.24469,-51.85246,3.24228,-8.38147,22.77627,-27.84617,4.24469,-51.85246,-4.91962,-11.74468,5.66961,-42.61071,11.2739,-24.82006,21.9499,-0.27795,6.42781,-14.98763,-7.1744,-24.35171,-12.49841,-0.04536,-10.37553,-10.76197,-5.1784,-0.55283,-17.28043,0.77728,-11.35968,-39.15348,4.99745,-10.24358,12.40834,33.65232,-17.98909,46.26586,-57.45334,51.3396,113.8924,-27.23852,-104.72101,87.21235,18.6813,153.01216,123.93807,-24.01747,-100.73692,93.96848,23.73409,150.71104
1300,4.86469,-7.85941,22.75179,-25.51415,3.0712,-52.69975,3.07902,-8.59599,22.49622,-26.00755,3.7174,-52.67053,3.07902,-8.596,22.49622,-26.00755,3.7174,-52.67053,-4.83061,-11.49565,5.454,-40.7547,10.88344,-25.70387,22.30433,-0.35625,6.24848,-16.03682,-6.22785,-25.52701,-12.69353,0.60323,-11.34093,-11.05556,-5.29396,-1.23869,-17.09861,0.77729,-11.24215,-38.97956,4.95367,-10.13411,12.09636,32.46707,-18.31176,46.77161,-57.4936,51.81764,113.67435,-27.1195,-104.91595,87.74602,20.1238,153.19931,123.22071,-25.04712,-100.98288,94.40208,27.01512,150.66896
1301,5.03757,-7.74591,22.60784,-23.87085,2.23336,-53.422,2.89631,-8.622,22.30298,-24.43563,2.99331,-53.39625,2.89631,-8.622,22.30298,-24.43563,2.9933,-53.39625,-4.76308,-11.24012,5.17402,-38.96817,10.43221,-26.14657,22.74442,-0.52897,6.05517,-16.85578,-5.33885,-26.13595,-12.98258,1.21534,-12.2936,-11.45752,-5.33688,-1.94199,-17.06875,0.76759,-11.0938,-38.95924,4.88938,-9.99958,12.00019,31.25759,-18.78226,47.32977,-57.50607,52.39498,113.5448,-27.09771,-106.34034,88.17393,21.47041,152.48352,123.15131,-26.02617,-102.25985,95.22018,28.73857,149.649
1302,4.88386,-7.65525,22.56402,-22.50276,1.60889,-54.08777,2.79484,-8.50856,22.27029,-22.98662,2.27644,-54.07137,2.79484,-8.50856,22.27029,-22.98662,2.27644,-54.07137,-4.72973,-10.92508,4.72287,-37.28167,9.99804,-26.34155,23.31203,-0.83782,5.75604,-17.44414,-4.56618,-26.41577,-13.37017,1.74675,-13.16108,-11.95909,-5.32084,-2.67724,-17.14731,0.71378,-10.95743,-39.04505,4.78861,-9.89274,12.17399,29.96419,-19.42034,47.81918,-57.4782,52.96481,113.54379,-27.15339,-107.51341,88.44566,22.55861,150.76195,123.60139,-26.83057,-103.13696,95.95808,29.39802,147.64909
1303,4.62378,-7.75282,22.60277,-21.17692,1.48522,-54.77912,2.8354,-8.48538,22.35017,-21.4462,1.86644,-54.77124,2.83539,-8.48538,22.35017,-21.4462,1.86644,-54.77124,-4.70312,-10.50991,4.07366,-35.73124,9.60955,-26.61482,23.96755,-1.26956,5.30821,-17.81683,-3.92656,-26.74077,-13.81622,2.17792,-13.96393,-12.49069,-5.28252,-3.47091,-17.24327,0.59513,-10.84161,-39.14489,4.63532,-9.82932,12.48003,28.59855,-20.14416,48.0669,-57.39369,53.2811,113.60554,-27.24738,-106.86007,88.65166,23.33489,148.54514,124.52311,-27.70021,-101.95856,96.34868,29.91873,145.26457
1304,4.47638,-7.98734,22.62348,-19.77212,1.75024,-55.51571,2.98833,-8.59779,22.40885,-19.81914,1.81866,-55.51424,2.98833,-8.5978,22.40885,-19.81914,1.81866,-55.51424,-4.60856,-10.03981,3.287,-34.34116,9.26228,-27.25947,24.59308,-1.73994,4.71707,-18.00122,-3.38404,-27.44623,-14.20085,2.54196,-14.78209,-12.9835,-5.23503,-4.33527,-17.30223,0.37138,-10.71796,-39.20527,4.3816,-9.79797,12.77093,27.29921,-20.90307,48.0084,-57.222,53.20654,113.63239,-27.42491,-104.24115,88.95295,23.98322,146.57745,125.75772,-28.69507,-98.58128,96.47292,30.4026,143.27791
1305,4.46271,-8.11011,22.55861,-18.38701,1.96736,-56.20505,3.15554,-8.64483,22.36816,-18.34702,1.90765,-56.2064,3.15553,-8.64484,22.36816,-18.34702,1.90765,-56.2064,-4.39931,-9.61758,2.48688,-33.10201,8.9642,-28.35015,25.08941,-2.15563,4.0599,-18.04095,-2.89986,-28.61733,-14.40565,2.90098,-15.6467,-13.40985,-5.16092,-5.23072,-17.35862,0.06222,-10.54021,-39.26464,4.02844,-9.74825,13.01825,26.20593,-21.75183,47.69821,-56.94487,52.82266,113.66619,-27.82072,-100.83173,89.42056,24.76914,145.00023,126.74516,-29.26936,-94.56039,96.54528,30.4067,141.81221
1306,4.44129,-7.95605,22.43537,-17.20391,1.95956,-56.74229,3.23754,-8.44592,22.26365,-17.21598,1.97795,-56.74187,3.23753,-8.44592,22.26365,-17.21598,1.97795,-56.74187,-4.11116,-9.30111,1.76356,-31.96416,8.7387,-29.68944,25.4597,-2.49184,3.42987,-17.98037,-2.46329,-30.03598,-14.43756,3.28982,-16.51669,-13.79264,-5.03804,-6.099,-17.48555,-0.21143,-10.30629,-39.39962,3.68727,-9.63308,13.20011,25.32823,-22.72714,47.21558,-56.5881,52.285,113.8511,-28.49682,-97.99908,90.00187,25.76951,143.34122,126.80811,-28.87683,-91.79964,96.81758,29.81651,140.27562
1307,4.26049,-7.6491,22.31617,-16.35321,2.07538,-57.13402,3.22251,-8.06967,22.17422,-16.38467,2.12404,-57.13287,3.2225,-8.06967,22.17422,-16.38466,2.12404,-57.13287,-3.81812,-9.06881,1.12825,-30.84738,8.59762,-30.99703,25.77584,-2.78123,2.86964,-17.85428,-2.08314,-31.39407,-14.40604,3.70206,-17.34827,-14.1751,-4.86409,-6.93742,-17.70092,-0.34886,-10.09603,-39.62503,3.48129,-9.48905,13.21875,24.5841,-23.75559,46.60367,-56.22117,51.64372,114.23013,-29.35805,-96.17725,90.63585,26.81812,141.27306,126.05155,-27.60462,-90.70439,97.29747,29.10947,138.27924
1308,3.93896,-7.47956,22.2245,-15.86246,2.74818,-57.50956,3.20741,-7.77511,22.12741,-15.70034,2.49385,-57.51698,3.2074,-7.77511,22.12741,-15.70034,2.49385,-57.51698,-3.56462,-8.87338,0.57959,-29.69539,8.53337,-32.13927,26.09648,-3.04042,2.39439,-17.67815,-1.76504,-32.54735,-14.38044,4.12253,-18.14071,-14.57826,-4.65961,-7.80727,-17.92715,-0.39199,-9.99412,-39.85663,3.40322,-9.41047,13.06,23.8944,-24.75485,45.90011,-55.91321,50.90749,114.7019,-30.25704,-94.86431,91.28243,27.73738,139.06122,125.23858,-26.07596,-90.22234,97.76661,28.8372,136.12794
1309,3.67224,-7.56796,22.13045,-15.5153,3.92421,-58.07616,3.27292,-7.7287,22.07731,-14.99186,3.08508,-58.10816,3.27291,-7.7287,22.07731,-14.99186,3.08507,-58.10816,-3.34101,-8.70073,0.15379,-28.53791,8.52625,-33.21914,26.42988,-3.24496,2.03126,-17.43453,-1.50133,-33.61579,-14.32776,4.55149,-18.93151,-14.98637,-4.44926,-8.75152,-18.05023,-0.47632,-9.98575,-39.97838,3.32187,-9.43424,12.92691,23.18116,-25.73852,45.16963,-55.67593,50.1888,115.15585,-31.10019,-93.82425,91.8563,28.52307,137.25987,124.85164,-24.99781,-89.71954,98.17633,28.98393,134.35602
