Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1002,5.03712,-4.41776,25.38447,-62.48481,8.03891,-32.33246,-1.56238,-7.48814,24.69903,-39.76455,-6.65204,-32.6134,-1.56238,-7.48815,24.69903,-39.76455,-6.65204,-32.6134,-12.35052,-11.03077,17.58795,-22.58244,-19.5275,-19.31357,15.07828,0.67884,19.53599,68.2798,-20.68541,23.6704,7.90384,-23.6379,11.80809,-11.18735,-1.33975,-3.68374,-23.67832,10.42,-23.20321,-45.17685,18.30586,-17.79796,35.68206,48.58918,-20.58756,-44.35878,-65.82999,-31.29638,128.46941,-31.89691,-119.59673,27.70923,-64.53107,154.87167,140.75923,-27.23597,-114.0977,35.61436,-65.78172,162.04916
1003,4.46934,-4.75169,25.23669,-64.11375,8.40214,-31.48147,-1.44142,-7.48509,24.60597,-42.42564,-5.22827,-32.09369,-1.44142,-7.48509,24.60597,-42.42564,-5.22827,-32.09369,-12.1623,-11.02515,16.98996,-25.6867,-17.84644,-19.68768,14.93037,0.51674,18.87821,64.16643,-21.34321,22.54923,6.80575,-22.7885,10.59994,-11.0579,-1.36987,-3.77243,-23.80019,10.24644,-23.09928,-45.29044,18.10691,-17.76476,34.41806,49.01674,-20.07866,-41.39116,-65.60903,-28.73463,127.5125,-31.74317,-119.758,32.10315,-62.26759,157.1855,140.68024,-27.41047,-113.89021,39.99266,-63.87243,164.20978
1004,3.68952,-5.44426,25.02189,-64.87242,8.77517,-30.9549,-1.18871,-7.67919,24.46399,-44.66039,-3.70872,-31.86299,-1.18871,-7.67919,24.46399,-44.66039,-3.70873,-31.86299,-11.9916,-10.98165,16.37244,-28.64279,-16.29785,-19.94687,14.80418,0.34508,18.21285,60.11972,-21.83575,21.15756,5.70392,-21.9661,9.40224,-10.91047,-1.41245,-3.67421,-23.81016,10.05631,-23.13966,-45.27285,17.94454,-17.87686,32.84362,49.43192,-19.31524,-38.3845,-65.38981,-26.0552,126.46154,-31.44657,-120.29439,36.00435,-59.8399,158.96359,140.50072,-27.50969,-114.08093,43.69563,-61.76337,165.65508
1005,3.11297,-6.15581,24.55964,-65.80025,9.72785,-30.60443,-1.03949,-8.01758,24.04706,-46.47736,-2.10765,-31.90764,-1.03949,-8.01758,24.04706,-46.47736,-2.10765,-31.90764,-11.84787,-10.90802,15.86027,-31.38669,-14.83141,-20.17401,14.74504,0.17507,17.68532,56.26159,-22.23096,19.53314,4.63114,-21.07788,8.28121,-10.6706,-1.42721,-3.39761,-23.51944,9.76282,-23.37459,-44.91864,17.7559,-18.21584,31.22701,49.74117,-18.44427,-35.41275,-65.17216,-23.28295,125.51987,-31.09013,-120.86509,39.36005,-57.2804,159.52644,140.12683,-27.68643,-114.42327,46.62697,-59.17485,165.6824
1006,2.95818,-6.60444,23.81703,-67.27673,11.32165,-30.38551,-1.14599,-8.37875,23.28164,-47.92211,-0.532,-32.23241,-1.146,-8.37875,23.28164,-47.92211,-0.532,-32.23241,-11.75516,-10.8447,15.47632,-33.91928,-13.34697,-20.42693,14.74124,0.00196,17.32388,52.58268,-22.63157,17.96529,3.63166,-20.04646,7.26353,-10.29543,-1.4027,-3.01097,-22.93347,9.28108,-23.67381,-44.23948,17.41467,-18.68815,29.92799,49.88751,-17.75146,-32.64938,-64.92519,-20.55956,124.81547,-30.80407,-121.17339,42.30188,-54.58275,158.6113,139.60387,-28.02279,-114.62844,48.71869,-56.21001,163.88176
1007,3.12869,-6.74327,22.99273,-68.4341,12.80299,-30.54266,-1.45171,-8.64184,22.3792,-48.99956,0.74303,-32.86948,-1.45171,-8.64184,22.3792,-48.99956,0.74303,-32.86948,-11.71655,-10.83727,15.20634,-36.28994,-11.73777,-20.707,14.74261,-0.16,17.09543,48.94881,-23.08998,16.63635,2.69764,-18.87312,6.33974,-9.83696,-1.38425,-2.57888,-22.24476,8.71822,-23.85182,-43.46482,16.95389,-19.07332,29.03058,49.89283,-17.39348,-30.13405,-64.60217,-18.02548,124.27515,-30.65893,-121.24388,45.01901,-51.76457,156.87097,139.00267,-28.40434,-114.67387,50.16645,-53.23212,160.9503
1008,3.41773,-6.63108,22.32702,-68.33324,13.50337,-31.36503,-1.75844,-8.70329,21.63585,-49.64097,1.52164,-33.84398,-1.75845,-8.70329,21.63585,-49.64097,1.52164,-33.84398,-11.69304,-10.89149,14.95995,-38.55056,-10.02076,-20.94308,14.71148,-0.28319,16.87034,45.21344,-23.51711,15.33906,1.76698,-17.68594,5.48591,-9.41665,-1.42379,-2.14896,-21.63501,8.30493,-23.86152,-42.8088,16.57202,-19.23873,28.25421,49.83982,-17.22597,-27.74751,-64.17422,-15.73735,123.74043,-30.62074,-121.20732,47.60786,-48.90631,155.37677,138.30598,-28.59738,-114.67458,51.2953,-50.32391,158.1796
1009,3.56573,-6.41228,21.88918,-67.14071,13.50284,-32.68843,-1.85721,-8.53591,21.18313,-49.90187,1.93387,-35.03291,-1.85722,-8.53591,21.18313,-49.90187,1.93387,-35.03291,-11.64694,-10.95369,14.66686,-40.70715,-8.39282,-21.03222,14.65414,-0.38581,16.57373,41.32751,-23.7202,13.59543,0.79321,-16.6621,4.65445,-9.11192,-1.51314,-1.78634,-21.14334,8.09116,-23.80854,-42.30121,16.35375,-19.26822,27.26525,49.81473,-16.9711,-25.42111,-63.66227,-13.69247,123.14345,-30.61324,-121.18826,50.08138,-46.07369,154.83961,137.49815,-28.41726,-114.77021,52.46236,-47.20899,156.56281
1010,3.36145,-6.30273,21.6383,-65.80126,13.23449,-33.97202,-1.69415,-8.26107,20.997,-50.08505,2.22754,-36.10917,-1.69416,-8.26107,20.997,-50.08505,2.22754,-36.10917,-11.59342,-10.95273,14.41742,-42.72499,-7.06621,-20.92494,14.61596,-0.52797,16.34911,37.37508,-23.56642,11.16189,-0.17558,-15.8448,3.78339,-8.8942,-1.58964,-1.56651,-20.71471,7.87898,-23.79312,-41.85228,16.15034,-19.33312,25.9854,49.84051,-16.49263,-23.17463,-63.1428,-11.77785,122.54233,-30.59521,-121.31677,52.41125,-43.24196,155.33485,136.69925,-27.96195,-115.05242,53.94438,-43.72859,156.38547
1011,2.85424,-6.44147,21.58244,-64.84403,12.87117,-34.88813,-1.40749,-8.0916,21.04309,-50.48591,2.51875,-36.82851,-1.40749,-8.0916,21.04309,-50.48591,2.51875,-36.82851,-11.57136,-10.87523,14.27777,-44.5871,-6.06332,-20.65559,14.63941,-0.72522,16.29249,33.5178,-23.09541,8.37712,-1.0638,-15.10294,2.84376,-8.69937,-1.60306,-1.51262,-20.32454,7.48363,-23.82142,-41.41764,15.79164,-19.50848,24.57215,49.85831,-15.84711,-20.98676,-62.69602,-9.77676,122.04043,-30.56444,-121.47391,54.54394,-40.33596,156.4514,136.03088,-27.59223,-115.33757,55.78126,-40.0723,157.2525
1012,2.3886,-6.71252,21.75028,-63.9458,12.40803,-35.61837,-1.18924,-8.11197,21.28853,-51.04229,2.89936,-37.35005,-1.18924,-8.11197,21.28853,-51.04229,2.89936,-37.35005,-11.56446,-10.78807,14.08551,-46.30783,-5.23611,-20.31068,14.7126,-0.92368,16.18785,29.87563,-22.46878,5.78951,-1.87047,-14.32168,1.84247,-8.51698,-1.56085,-1.56749,-20.01148,6.95687,-23.84072,-41.04935,15.30696,-19.72356,23.21073,49.77755,-15.15241,-18.78579,-62.33007,-7.54369,121.69057,-30.50414,-121.14008,56.45102,-37.31402,157.60481,135.42677,-27.55843,-115.11595,57.79383,-36.53956,158.41983
1013,2.31175,-6.78513,22.03878,-62.74831,12.05174,-36.49392,-1.13867,-8.15493,21.59003,-51.4234,3.47895,-38.03331,-1.13868,-8.15493,21.59003,-51.4234,3.47894,-38.03331,-11.50426,-10.76207,13.63112,-47.85845,-4.4343,-20.00577,14.77555,-1.07032,15.7505,26.47561,-21.83546,3.53073,-2.63616,-13.5502,0.78906,-8.38143,-1.5003,-1.64553,-19.80157,6.52805,-23.75322,-40.80956,14.87552,-19.79887,21.97482,49.55796,-14.49836,-16.52913,-61.9764,-5.10389,121.43493,-30.37838,-119.95387,58.16737,-34.18584,158.43423,134.78204,-27.81367,-114.05345,59.77982,-33.3084,159.34134
1014,2.61426,-6.53354,22.1805,-61.547,12.10978,-37.51973,-1.17835,-8.04946,21.69894,-51.45483,4.21059,-38.95928,-1.17835,-8.04946,21.69894,-51.45483,4.21059,-38.95928,-11.36152,-10.79279,12.91826,-49.1469,-3.5821,-19.84501,14.79186,-1.15774,14.97129,23.28129,-21.26806,1.36578,-3.37177,-12.89252,-0.27175,-8.31313,-1.44015,-1.6979,-19.64671,6.32336,-23.45284,-40.67502,14.57739,-19.58669,20.84435,49.2437,-13.94928,-14.23945,-61.55987,-2.61801,121.15372,-30.20122,-118.39803,59.76779,-31.01034,158.85181,134.1881,-28.20102,-112.56879,61.6686,-30.36725,159.83417
1015,2.97458,-6.29107,21.98862,-60.72728,12.52661,-38.457,-1.12138,-7.91219,21.48197,-51.285,4.89834,-39.89363,-1.12139,-7.91219,21.48197,-51.285,4.89834,-39.89363,-11.17276,-10.81859,12.2002,-50.10269,-2.68026,-19.81253,14.78936,-1.19744,14.15368,20.20203,-20.75748,-0.77598,-4.07353,-12.34387,-1.23072,-8.29236,-1.3901,-1.71959,-19.43911,6.20461,-22.96637,-40.51952,14.29284,-19.16475,19.81331,48.89838,-13.53569,-12.01313,-61.04506,-0.34486,120.82539,-30.04138,-117.35693,61.34514,-27.91518,158.72415,133.85701,-28.59153,-111.46784,63.48903,-27.55358,159.73502
1016,3.1249,-6.40753,21.56904,-60.07322,12.70788,-39.23271,-0.92384,-7.9756,21.06193,-51.15622,5.31524,-40.63508,-0.92385,-7.97561,21.06193,-51.15622,5.31523,-40.63508,-10.98897,-10.79473,11.78782,-50.73283,-1.80598,-19.72558,14.82579,-1.19656,13.66815,17.12192,-20.20921,-2.64668,-4.79534,-11.81569,-2.01711,-8.27268,-1.37727,-1.7253,-19.07392,5.96936,-22.47183,-40.19581,13.89633,-18.77905,18.91192,48.52032,-13.20582,-10.00356,-60.43326,1.4812,120.59057,-29.93162,-116.91523,62.98394,-24.98726,157.9146,133.84596,-28.87149,-110.88687,65.28779,-24.65577,158.89809
1017,3.00777,-6.80334,21.13655,-59.05308,12.03835,-39.97839,-0.74641,-8.22449,20.64542,-51.10936,5.29785,-41.17955,-0.74642,-8.22449,20.64542,-51.10936,5.29785,-41.17955,-10.84978,-10.71683,11.74714,-51.1026,-1.02168,-19.42262,14.94096,-1.17989,13.61171,13.99174,-19.52426,-4.06051,-5.60324,-11.23578,-2.7149,-8.2225,-1.40768,-1.74859,-18.54149,5.60379,-22.08552,-39.67953,13.41679,-18.54573,18.09574,48.03586,-12.83907,-8.30526,-59.76404,2.89995,120.5933,-29.83046,-116.23612,64.69447,-22.08769,156.52826,133.91068,-28.91899,-110.17072,67.13158,-21.48406,157.4557
1018,2.58814,-7.16571,20.74615,-57.38485,10.48843,-40.71463,-0.69731,-8.3847,20.30153,-50.98755,4.94152,-41.57533,-0.69732,-8.3847,20.30153,-50.98755,4.94152,-41.57533,-10.7804,-10.58839,11.85714,-51.31207,-0.26227,-19.02114,15.13584,-1.20269,13.76675,10.88278,-18.71602,-5.26423,-6.41904,-10.55789,-3.4888,-8.16194,-1.42963,-1.83437,-17.97441,5.23945,-21.72974,-39.12542,12.94921,-18.34143,17.23008,47.34937,-12.36545,-6.80997,-59.10868,4.27609,120.82337,-29.67648,-114.6935,66.40385,-18.93579,154.72516,133.73492,-28.68471,-108.83125,69.02715,-17.94525,155.58681
1019,1.84162,-7.2759,20.34874,-55.17278,8.59479,-41.27894,-0.70565,-8.2036,20.00562,-50.65144,4.61284,-41.79949,-0.70566,-8.2036,20.00562,-50.65144,4.61284,-41.79949,-10.76114,-10.42044,11.8703,-51.48037,0.59244,-18.84116,15.37748,-1.30689,13.86843,7.94201,-17.89484,-6.71716,-7.06152,-9.73775,-4.40653,-8.15215,-1.39255,-2.00146,-17.55183,4.98409,-21.26577,-38.73814,12.5442,-17.99414,16.28372,46.40603,-11.8744,-5.2431,-58.50556,5.97849,121.1701,-29.45466,-112.5706,68.0583,-15.41011,152.41701,133.29347,-28.31513,-107.09295,70.79408,-14.16597,153.15294
1020,1.01749,-7.07887,20.00663,-52.74192,7.03518,-41.57218,-0.67749,-7.68732,19.7888,-50.0336,4.6332,-41.8476,-0.67749,-7.68733,19.7888,-50.0336,4.6332,-41.8476,-10.71377,-10.25032,11.65466,-51.67789,1.56592,-19.02105,15.61067,-1.46833,13.73629,5.28335,-17.1506,-8.51372,-7.49154,-8.76477,-5.4063,-8.25677,-1.31524,-2.24279,-17.35052,4.86212,-20.68497,-38.59572,12.2211,-17.48705,15.43717,45.26596,-11.57164,-3.39202,-57.8879,8.05282,121.53633,-29.22433,-110.69113,69.71587,-11.66613,149.57129,132.84808,-28.01634,-105.59655,72.24009,-10.50286,150.09004
1021,0.5361,-6.68841,19.84262,-50.40824,6.20548,-41.70126,-0.60473,-7.0956,19.70572,-49.1097,5.0514,-41.82863,-0.60473,-7.0956,19.70572,-49.1097,5.0514,-41.82863,-10.56892,-10.09558,11.11819,-51.8349,2.57925,-19.40004,15.77741,-1.62079,13.21482,2.89942,-16.49107,-10.33689,-7.88738,-7.71273,-6.4156,-8.50103,-1.26314,-2.57053,-17.32528,4.82122,-20.11506,-38.63263,11.97692,-16.96104,14.86166,44.12923,-11.57385,-1.27637,-57.13066,10.23296,121.82966,-29.07171,-109.65057,71.45679,-8.02365,146.7536,132.67281,-27.84957,-104.77548,73.4391,-7.28471,147.03821
1022,0.53686,-6.30636,19.83899,-48.38257,6.1358,-41.84188,-0.51783,-6.68322,19.71969,-47.92548,5.72836,-41.88912,-0.51783,-6.68322,19.71969,-47.92548,5.72836,-41.88912,-10.35997,-9.90591,10.16968,-51.7836,3.54102,-19.8163,15.87158,-1.73548,12.19281,0.69135,-15.86202,-11.98468,-8.44236,-6.7308,-7.42655,-8.83357,-1.28828,-3.01469,-17.40174,4.78578,-19.63836,-38.7595,11.7711,-16.52206,14.46824,43.21135,-11.76887,0.93395,-56.19319,12.21455,121.94967,-29.02217,-109.35342,73.23013,-4.81267,144.69981,132.85849,-27.80519,-104.45439,74.61559,-4.5566,144.82124
1023,0.75003,-6.02777,19.86905,-46.73671,6.70774,-42.0825,-0.45645,-6.45965,19.73783,-46.51921,6.51255,-42.10754,-0.45645,-6.45965,19.73783,-46.51921,6.51255,-42.10754,-10.19374,-9.63074,8.84284,-51.43747,4.39707,-20.29384,15.96144,-1.84896,10.75352,-1.41164,-15.19866,-13.59001,-9.16536,-5.94333,-8.471,-9.14779,-1.39441,-3.55992,-17.52953,4.74179,-19.17522,-38.93426,11.56188,-16.09959,14.0297,42.53894,-11.98063,3.08296,-55.15586,13.8833,121.87653,-29.04522,-109.22704,74.90398,-2.1882,143.43791,133.23322,-27.85839,-104.12491,75.88521,-2.1618,143.47742
1024,0.85523,-5.83605,19.86902,-45.30259,7.71315,-42.43428,-0.4466,-6.30214,19.73138,-44.86003,7.31163,-42.49215,-0.44661,-6.30214,19.73138,-44.86003,7.31163,-42.49215,-10.09843,-9.31174,7.37656,-50.86944,5.13478,-20.87339,16.09561,-2.00746,9.19753,-3.37484,-14.50043,-15.23375,-9.88638,-5.32849,-9.57842,-9.37734,-1.51641,-4.11258,-17.66231,4.68757,-18.6173,-39.12186,11.30823,-15.59174,13.50912,41.90261,-12.26026,5.06507,-54.10478,15.31767,121.70966,-29.14692,-108.60391,76.41882,0.01528,142.4136,133.50244,-27.84363,-103.3065,77.30826,-0.04443,142.41457
1025,0.81397,-5.76873,19.84833,-43.82478,8.7819,-42.876,-0.44102,-6.21768,19.71729,-43.02345,8.04437,-42.99325,-0.44102,-6.21768,19.71729,-43.02345,8.04436,-42.99325,-9.9794,-9.05133,6.03554,-50.19939,5.81089,-21.44814,16.23385,-2.20736,7.80178,-5.11311,-13.85382,-16.68112,-10.39993,-4.74224,-10.72676,-9.55535,-1.5308,-4.55187,-17.73564,4.53758,-18.02485,-39.24485,10.95238,-15.08769,13.12216,41.03981,-12.88237,6.85051,-53.04589,16.67752,121.5665,-29.38292,-106.94073,77.81731,2.148,141.14023,133.53694,-27.4971,-101.5986,78.9771,1.72508,141.10147
1026,0.76825,-5.85418,19.76378,-42.28546,9.51284,-43.36547,-0.35116,-6.25287,19.64573,-41.27419,8.56688,-43.52437,-0.35117,-6.25288,19.64573,-41.27419,8.56688,-43.52437,-9.75074,-8.9026,4.87474,-49.4771,6.53578,-21.9153,16.33257,-2.40205,6.59133,-6.60187,-13.32999,-17.73972,-10.62568,-4.07572,-11.82054,-9.76574,-1.33692,-4.82206,-17.70126,4.23769,-17.59201,-39.23262,10.51509,-14.79102,13.04893,39.83768,-13.99302,8.51287,-51.93749,18.09881,121.48585,-29.75506,-104.27545,79.16493,4.41928,139.39636,133.41174,-26.69671,-99.0485,80.86363,3.26666,139.28403
1027,0.77499,-5.96724,19.54884,-40.79847,9.7512,-43.86996,-0.14955,-6.29277,19.45011,-39.76485,8.76763,-44.03628,-0.14956,-6.29277,19.45011,-39.76485,8.76763,-44.03628,-9.428,-8.83068,3.76047,-48.6944,7.34967,-22.35729,16.41655,-2.54715,5.40132,-7.90443,-12.87741,-18.60931,-10.68428,-3.32877,-12.77856,-10.05858,-0.96047,-4.98876,-17.58388,3.896,-17.39908,-39.11131,10.12661,-14.73652,13.18452,38.39252,-15.35367,10.13254,-50.74762,19.60905,121.43403,-30.14623,-101.36931,80.48454,6.78475,137.18428,133.26257,-25.66384,-96.32259,82.75857,4.99074,136.95786
1028,0.78005,-5.98821,19.27925,-39.30392,9.66598,-44.37908,0.12676,-6.21499,19.20981,-38.32712,8.71979,-44.53514,0.12675,-6.215,19.20981,-38.32712,8.71979,-44.53514,-9.07913,-8.76554,2.61457,-47.8359,8.15141,-22.90204,16.53028,-2.63933,4.15524,-9.12533,-12.36673,-19.60361,-10.78993,-2.5678,-13.61347,-10.42004,-0.553,-5.19707,-17.45749,3.65766,-17.285,-38.98067,9.86312,-14.71779,13.23499,36.93452,-16.53478,11.69095,-49.48261,21.11612,121.36745,-30.40881,-98.99805,81.76567,9.09969,134.63846,133.20082,-24.90006,-94.05547,84.39886,7.27769,134.27905
1029,0.7517,-5.94308,19.14045,-37.65327,9.51593,-44.87941,0.42664,-6.05517,19.10647,-36.72998,8.60565,-45.02483,0.42663,-6.05518,19.10647,-36.72998,8.60565,-45.02483,-8.75466,-8.64709,1.54547,-46.88566,8.80404,-23.52733,16.69901,-2.73723,3.00759,-10.35031,-11.72561,-20.74739,-11.06279,-1.87638,-14.38056,-10.80739,-0.25666,-5.54747,-17.37711,3.55658,-17.03515,-38.91811,9.67758,-14.52007,13.0232,35.65736,-17.31017,13.10082,-48.20711,22.49511,121.29277,-30.50474,-97.41908,83.01089,11.27562,131.8851,133.21678,-24.80304,-92.44051,85.70941,10.12605,131.40685
1030,0.71524,-5.83007,19.20637,-35.84009,9.36875,-45.36793,0.65241,-5.85184,19.19997,-34.98593,8.51204,-45.50068,0.6524,-5.85184,19.19997,-34.98593,8.51204,-45.50068,-8.47005,-8.4378,0.71504,-45.81733,9.27367,-24.16694,16.94233,-2.92386,2.17699,-11.59723,-10.9769,-21.91067,-11.49762,-1.30934,-15.10175,-11.18864,-0.08664,-6.01344,-17.38413,3.56256,-16.60773,-38.96609,9.52636,-14.11546,12.64365,34.58709,-17.77055,14.31727,-47.00276,23.69208,121.26383,-30.50129,-96.58819,84.26556,13.32388,129.13571,133.21442,-25.33409,-91.49701,87.01217,13.08735,128.53615
1031,0.72709,-5.54484,19.39676,-33.99443,9.12753,-45.90593,0.67235,-5.56403,19.39146,-33.27514,8.39237,-46.01547,0.67234,-5.56403,19.39146,-33.27514,8.39237,-46.01547,-8.19793,-8.14476,0.14424,-44.60889,9.62063,-24.85662,17.26079,-3.20874,1.68623,-12.80685,-10.1668,-23.08818,-12.0507,-0.85735,-15.77174,-11.53723,0.02506,-6.4967,-17.53955,3.63786,-16.08083,-39.17455,9.40272,-13.5917,12.30676,33.62372,-18.13094,15.38477,-45.86273,24.71693,121.28928,-30.46368,-96.37567,85.61391,15.29621,126.68284,133.16978,-26.07456,-91.1813,88.69328,15.5771,125.89948
1032,0.8632,-5.10064,19.63577,-32.22447,8.83472,-46.60934,0.48039,-5.23654,19.60129,-31.64454,8.22713,-46.69537,0.48038,-5.23655,19.60129,-31.64454,8.22713,-46.69537,-7.88419,-7.83359,-0.31318,-43.27258,9.90399,-25.62643,17.60589,-3.49258,1.3182,-13.89158,-9.32683,-24.29774,-12.64358,-0.45113,-16.41304,-11.82922,0.11957,-6.94897,-17.86085,3.6927,-15.49792,-39.55064,9.23895,-13.02332,12.09816,32.66594,-18.53835,16.35683,-44.68866,25.55946,121.28082,-30.41255,-96.45055,87.10767,17.17278,124.5738,133.14685,-26.55519,-91.17754,90.64845,17.35498,123.56992
1033,1.11293,-4.72036,19.88863,-30.5341,8.69915,-47.53133,0.27014,-5.02357,19.81705,-29.96441,8.08252,-47.61446,0.27013,-5.02357,19.81705,-29.96441,8.08252,-47.61446,-7.51625,-7.57447,-0.77532,-41.85463,10.13959,-26.44814,17.91172,-3.67322,0.88882,-14.80747,-8.49364,-25.49166,-13.14692,-0.00503,-17.08553,-12.0829,0.2137,-7.40575,-18.22619,3.60992,-14.88941,-39.96258,8.93737,-12.48297,11.95414,31.68342,-19.0163,17.22412,-43.42366,26.22068,121.14828,-30.34765,-96.23715,88.67348,18.87432,122.68884,133.14075,-26.5751,-90.90168,92.44712,18.58236,121.5302
1034,1.30961,-4.62549,20.07912,-28.89943,8.74747,-48.58091,0.25138,-5.01003,19.99024,-28.19155,7.95213,-48.68371,0.25137,-5.01003,19.99024,-28.19155,7.95213,-48.68371,-7.15717,-7.36394,-1.20554,-40.39976,10.30204,-27.35306,18.17191,-3.75424,0.44516,-15.57608,-7.69663,-26.69865,-13.47989,0.51283,-17.82841,-12.36865,0.36571,-7.89562,-18.44216,3.37284,-14.35521,-40.20856,8.51958,-12.07081,11.8005,30.72809,-19.50618,17.99697,-42.10303,26.82175,120.91077,-30.28147,-95.22585,90.16879,20.41034,121.23284,132.98271,-26.2739,-89.89659,93.91341,19.61016,120.00491
1035,1.31977,-4.81734,20.12052,-27.37087,8.74669,-49.62164,0.44472,-5.13606,20.04461,-26.47541,7.70215,-49.74974,0.44472,-5.13606,20.04461,-26.47541,7.70215,-49.74974,-6.87813,-7.14487,-1.58863,-38.91842,10.34211,-28.36915,18.45233,-3.82157,0.05421,-16.24693,-6.92773,-27.9627,-13.70588,1.05286,-18.62094,-12.74175,0.64198,-8.37211,-18.43293,3.10627,-14.01647,-40.21172,8.14658,-11.85331,11.61496,29.88674,-19.95772,18.80361,-40.76183,27.56603,120.67768,-30.2623,-93.40773,91.5523,21.91942,120.66087,132.5587,-25.95831,-88.19617,95.28402,20.92604,119.35082
1036,1.22113,-5.10321,20.03124,-26.03679,8.52477,-50.59278,0.70921,-5.28885,19.98488,-24.97272,7.23852,-50.7387,0.7092,-5.28885,19.98488,-24.97272,7.23852,-50.7387,-6.68207,-6.89949,-2.05569,-37.3872,10.22848,-29.37987,18.81406,-3.9462,-0.39186,-16.85685,-6.16663,-29.16658,-13.9688,1.54725,-19.41808,-13.18303,1.02536,-8.78756,-18.29606,2.96248,-13.89028,-40.07718,7.9663,-11.78902,11.40212,29.19711,-20.40604,19.77511,-39.3887,28.55609,120.54128,-30.36241,-91.27679,92.91159,23.52888,120.94752,132.04698,-25.87202,-86.21886,96.90974,22.7794,119.43269
1037,1.17059,-5.30588,19.92438,-24.87468,8.13146,-51.49443,0.90814,-5.40053,19.89989,-23.68201,6.64063,-51.64777,0.90814,-5.40053,19.89989,-23.68201,6.64062,-51.64777,-6.51202,-6.66757,-2.69462,-35.78518,9.9803,-30.28612,19.24542,-4.12539,-0.99702,-17.4151,-5.42316,-30.20053,-14.34476,1.98026,-20.20674,-13.63037,1.43057,-9.18714,-18.18728,2.98599,-13.86064,-39.97193,7.97714,-11.75245,11.18872,28.62878,-20.97256,20.84347,-37.97515,29.6587,120.48553,-30.65147,-89.42935,94.32689,25.1954,121.33238,131.71638,-26.04078,-84.44008,98.91233,24.66763,119.47143
1038,1.18941,-5.38572,19.8574,-23.68162,7.67163,-52.36591,0.99409,-5.45591,19.83894,-22.46292,6.09821,-52.51202,0.99409,-5.45591,19.83894,-22.46292,6.09821,-52.51202,-6.31064,-6.48439,-3.38618,-34.13579,9.64356,-31.23331,19.67515,-4.30318,-1.66429,-17.90905,-4.7268,-31.22192,-14.78622,2.39301,-21.00873,-14.05011,1.81128,-9.6568,-18.20943,3.10342,-13.80239,-40.00474,8.06459,-11.65388,11.00638,28.14512,-21.77633,21.78725,-36.5363,30.58499,120.40041,-31.17543,-88.2215,95.79083,26.70049,120.97812,131.58229,-26.3259,-83.18871,101.05355,25.74973,118.74854
1039,1.20651,-5.39035,19.79318,-22.25697,7.18922,-53.29631,0.99456,-5.46625,19.77313,-21.16315,5.72791,-53.41936,0.99456,-5.46625,19.77313,-21.16315,5.72791,-53.41936,-6.05632,-6.34939,-3.93836,-32.50743,9.23634,-32.42457,20.04249,-4.43089,-2.2087,-18.31986,-4.09382,-32.46019,-15.19026,2.83848,-21.83521,-14.45697,2.19149,-10.21763,-18.39577,3.24102,-13.68752,-40.20716,8.14975,-11.4947,10.8441,27.73122,-22.80727,22.48347,-35.07605,31.13427,120.21146,-31.90423,-87.54435,97.25201,27.82763,119.49408,131.45776,-26.62779,-82.42065,102.87289,25.86625,117.07245
1040,1.23651,-5.34619,19.71243,-20.68996,6.75366,-54.3479,0.95337,-5.44711,19.6858,-19.75846,5.45999,-54.44701,0.95336,-5.44712,19.6858,-19.75846,5.45999,-54.44701,-5.75194,-6.25333,-4.31449,-30.96754,8.75926,-33.77628,20.34984,-4.5043,-2.5905,-18.63334,-3.51912,-33.84521,-15.48539,3.32865,-22.64611,-14.88365,2.60404,-10.83309,-18.74717,3.3965,-13.52355,-40.57927,8.23324,-11.28278,10.67294,27.36463,-23.89637,23.0041,-33.5797,31.32378,119.96886,-32.69645,-86.89296,98.66289,28.51944,116.88103,131.22072,-26.96917,-81.69946,104.13138,25.62696,114.5154
