Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
198,0.8978,-7.33146,23.47536,-2.63599,3.63098,-55.6844,3.09535,-6.37781,23.73769,-1.14223,1.44167,-55.75052,3.09535,-6.37781,23.73769,-1.14223,1.44167,-55.75052,4.72059,-5.98267,-3.94846,-17.05977,9.22397,-42.78114,28.36949,-2.59544,-3.15881,-9.27757,1.48027,-43.47673,-9.93826,2.1531,-31.24989,-11.89008,7.25702,-24.0393,-4.79454,1.59903,-6.71808,-26.93501,4.01946,-5.61903,38.33728,8.20451,-57.37048,32.07818,-28.55682,25.91711,149.10139,-56.78194,-72.54439,115.41982,25.93818,109.7298,156.60318,-40.91127,-68.0025,125.97285,17.78008,106.4249
199,0.73353,-7.24633,23.57201,-2.90187,3.79127,-55.75888,2.90354,-6.30029,23.82798,-1.31829,1.46367,-55.8315,2.90353,-6.30029,23.82798,-1.31829,1.46367,-55.8315,4.42948,-6.08713,-4.05783,-17.28707,9.22865,-42.61053,28.43556,-2.68624,-3.22961,-9.3152,1.27528,-43.30411,-9.92638,2.17262,-31.39664,-12.12605,7.39458,-24.0349,-4.92947,1.35533,-6.68866,-27.06478,3.78264,-5.68378,38.71561,8.78573,-57.22898,33.01403,-29.03851,26.84992,149.25974,-56.77075,-72.21353,115.48548,26.62165,109.75475,157.45544,-41.22564,-67.12976,126.48673,18.83109,106.15592
200,0.58869,-7.21498,23.70465,-3.03579,3.98036,-55.89183,2.78128,-6.25297,23.96179,-1.41962,1.59298,-55.97043,2.78128,-6.25297,23.96179,-1.41962,1.59298,-55.97043,4.16459,-6.2048,-4.14946,-17.54121,9.20475,-42.72586,28.45996,-2.77557,-3.28278,-9.32912,1.04926,-43.42706,-9.96634,2.21915,-31.58049,-12.38978,7.47782,-23.97216,-5.12275,1.1627,-6.68413,-27.25355,3.6025,-5.7523,39.11322,9.47904,-57.10827,34.16933,-29.47972,27.85799,149.37437,-56.80327,-72.74811,115.60432,27.30101,109.79662,158.07071,-41.38084,-67.28043,126.72279,20.16728,105.95626
201,0.57325,-7.15136,23.82216,-3.1441,3.97527,-56.1189,2.74283,-6.19416,24.0743,-1.60483,1.68218,-56.19489,2.74282,-6.19416,24.0743,-1.60483,1.68218,-56.19489,3.8825,-6.3194,-4.29637,-17.77762,9.19474,-43.14888,28.4682,-2.87524,-3.39131,-9.34808,0.81964,-43.85911,-10.07122,2.27834,-31.70914,-12.61391,7.52565,-23.88894,-5.32363,1.0432,-6.5919,-27.45514,3.45706,-5.71183,39.54496,10.27194,-57.06886,35.34502,-29.80143,28.78958,149.40224,-56.95035,-74.38041,115.75339,27.88058,110.30629,158.1732,-41.28927,-68.86993,126.66594,21.76777,106.29559
202,0.67437,-6.94674,23.89059,-3.25326,3.79196,-56.37881,2.70379,-6.04865,24.12028,-1.86599,1.70519,-56.44535,2.70379,-6.04866,24.12028,-1.86599,1.70518,-56.44535,3.56954,-6.4251,-4.45922,-17.99337,9.21178,-43.66993,28.48662,-2.99046,-3.50844,-9.38109,0.5937,-44.38638,-10.20286,2.32443,-31.75852,-12.76973,7.59119,-23.80141,-5.50857,0.96046,-6.29552,-27.6492,3.26876,-5.46809,40.01991,11.11182,-57.10142,36.41758,-30.00112,29.64007,149.32446,-57.19719,-76.3597,115.91857,28.40825,110.99371,158.00696,-41.07414,-70.93955,126.53491,23.42008,106.84802
203,0.84131,-6.61076,23.92341,-3.29935,3.67372,-56.56622,2.59289,-5.83477,24.11329,-2.03505,1.75858,-56.62614,2.59289,-5.83477,24.11329,-2.03505,1.75858,-56.62614,3.24382,-6.51545,-4.50151,-18.22819,9.21935,-44.06438,28.51986,-3.12484,-3.48246,-9.41834,0.37629,-44.78842,-10.32174,2.3542,-31.77209,-12.89058,7.69448,-23.68376,-5.67896,0.90238,-5.83713,-27.83433,3.04218,-5.06486,40.55959,11.93191,-57.10634,37.45105,-30.1602,30.58829,149.22917,-57.41887,-77.86972,116.11404,29.0793,111.20316,157.95972,-41.07018,-72.40928,126.52444,24.90687,106.91602
204,0.97085,-6.27174,23.94761,-3.27587,3.77598,-56.63653,2.43296,-5.62352,24.09912,-2.02857,1.88165,-56.6981,2.43295,-5.62352,24.09912,-2.02856,1.88165,-56.6981,2.9194,-6.59995,-4.37172,-18.50323,9.18001,-44.24328,28.5669,-3.2748,-3.25792,-9.46702,0.18655,-44.97874,-10.43172,2.39283,-31.75917,-13.0322,7.79939,-23.51136,-5.85355,0.88953,-5.41411,-28.02228,2.87072,-4.67748,41.14049,12.73057,-56.91841,38.51835,-30.35846,31.76224,149.2144,-57.44099,-78.97594,116.31284,30.00518,110.73274,158.10332,-41.57285,-73.31381,126.61852,26.15563,106.2914
205,0.93753,-6.10309,23.98796,-3.32076,4.06694,-56.62168,2.33545,-5.48213,24.12906,-1.95043,1.98685,-56.69405,2.33544,-5.48214,24.12906,-1.95043,1.98685,-56.69405,2.58459,-6.70213,-4.23624,-18.78173,9.10344,-44.17545,28.61816,-3.42399,-3.02482,-9.57006,0.03819,-44.91377,-10.53336,2.45469,-31.68604,-13.22281,7.86087,-23.28646,-6.03283,0.89521,-5.18714,-28.20853,2.79033,-4.46491,41.68375,13.57583,-56.396,39.55353,-30.57269,33.07806,149.25929,-57.14688,-80.18156,116.4459,31.08465,110.09373,158.21544,-42.50156,-74.30485,126.71222,27.25875,105.4873
206,0.78543,-6.15933,24.05223,-3.59051,4.44187,-56.58654,2.37427,-5.45113,24.21295,-1.97012,1.98495,-56.6774,2.37427,-5.45113,24.21295,-1.97012,1.98494,-56.6774,2.22241,-6.82281,-4.28674,-19.01276,9.03853,-43.89057,28.63576,-3.55976,-3.00157,-9.76612,-0.08955,-44.60619,-10.58515,2.53381,-31.5596,-13.43245,7.87461,-23.02288,-6.16876,0.84288,-5.16118,-28.34428,2.73207,-4.46062,42.14141,14.512,-55.56961,40.46171,-30.69065,34.37606,149.28304,-56.59246,-81.38934,116.5056,32.16671,110.08823,158.1196,-43.39254,-75.43132,126.83603,28.31325,105.28067
207,0.72437,-6.27259,24.10191,-4.06379,4.75265,-56.6012,2.47555,-5.48996,24.28137,-2.18391,1.89988,-56.71032,2.47555,-5.48996,24.28137,-2.18391,1.89988,-56.71032,1.83553,-6.93697,-4.47414,-19.19286,9.02877,-43.56814,28.5812,-3.68726,-3.13382,-10.04173,-0.23602,-44.23593,-10.56379,2.6327,-31.43148,-13.59128,7.87077,-22.73123,-6.20455,0.7048,-5.23339,-28.37546,2.63146,-4.57973,42.54985,15.51063,-54.66921,41.25595,-30.64908,35.61726,149.26102,-55.99461,-82.14671,116.5536,33.22756,110.90242,157.98097,-43.84624,-76.17717,127.13499,29.24613,105.82528
208,0.84505,-6.22133,24.1033,-4.52059,4.81508,-56.69711,2.5086,-5.47795,24.27286,-2.57403,1.85007,-56.81031,2.5086,-5.47795,24.27286,-2.57403,1.85007,-56.81031,1.44291,-7.03062,-4.58749,-19.36504,9.07303,-43.4245,28.46799,-3.81869,-3.18244,-10.33484,-0.41299,-44.03991,-10.51092,2.75302,-31.3292,-13.66098,7.86662,-22.41156,-6.14932,0.52863,-5.2997,-28.31522,2.49333,-4.70774,42.96768,16.52181,-53.94331,42.04973,-30.52146,36.90796,149.16161,-55.57029,-82.54604,116.59947,34.34414,111.85313,158.00771,-43.81434,-76.47403,127.68687,29.97622,106.40453
209,1.02337,-5.99856,24.10516,-4.7612,4.5793,-56.83144,2.45343,-5.3597,24.24668,-3.04261,1.94881,-56.92933,2.45343,-5.3597,24.24668,-3.04261,1.9488,-56.92933,1.0553,-7.10643,-4.56834,-19.57692,9.12897,-43.4941,28.35694,-3.9583,-3.07845,-10.58074,-0.59296,-44.07565,-10.48562,2.86687,-31.23219,-13.6797,7.83936,-22.046,-6.08516,0.36858,-5.32603,-28.24768,2.35504,-4.79258,43.38816,17.53952,-53.47184,42.97959,-30.42299,38.39828,148.83182,-55.39105,-83.16779,116.57137,35.59317,112.27396,158.02509,-43.31846,-76.90945,128.32324,30.65623,106.36449
210,1.16922,-5.80776,24.19783,-4.7827,4.25883,-56.93465,2.41201,-5.25031,24.31758,-3.46694,2.23798,-57.00922,2.412,-5.25031,24.31758,-3.46694,2.23798,-57.00922,0.66824,-7.16089,-4.58044,-19.84782,9.15527,-43.61409,28.28925,-4.0952,-3.0081,-10.75991,-0.74411,-44.18732,-10.49539,2.93488,-31.11668,-13.7187,7.75324,-21.61993,-6.07309,0.24493,-5.32087,-28.23391,2.23858,-4.83447,43.74293,18.61013,-53.1373,44.08696,-30.36363,40.12298,148.10834,-55.35263,-84.51807,116.4356,36.98032,112.16261,157.66191,-42.3509,-78.12697,128.63853,31.60484,105.8364
211,1.34653,-5.76934,24.38056,-4.70429,4.16394,-56.98981,2.45636,-5.26743,24.48729,-3.75686,2.70655,-57.04659,2.45635,-5.26743,24.48729,-3.75686,2.70655,-57.04659,0.27969,-7.19424,-4.73902,-20.16021,9.14679,-43.63348,28.2454,-4.20346,-3.11489,-10.9049,-0.86271,-44.2126,-10.49256,2.9478,-31.00331,-13.80586,7.60437,-21.17102,-6.07221,0.14562,-5.26304,-28.23344,2.12479,-4.81837,43.9697,19.79844,-52.72118,45.23334,-30.27243,41.91079,147.05103,-55.25176,-86.84222,116.24148,38.40219,112.02056,156.88885,-41.25532,-80.37263,128.43106,33.03588,105.43771
212,1.56651,-5.74732,24.50762,-4.63043,4.44372,-57.04763,2.5138,-5.31655,24.59894,-3.89937,3.31742,-57.09711,2.5138,-5.31655,24.59894,-3.89937,3.31742,-57.09711,-0.10301,-7.22416,-4.94067,-20.48704,9.13481,-43.59771,28.18489,-4.26617,-3.29444,-11.0547,-0.97617,-44.18314,-10.45015,2.94548,-30.91927,-13.91013,7.42766,-20.79504,-6.00481,0.0503,-5.12592,-28.16907,1.98479,-4.72728,44.07059,21.14029,-52.06916,46.23758,-30.1204,43.55558,145.95393,-54.94936,-90.17064,116.00959,39.72012,112.53786,156.10408,-40.6855,-83.50998,128.08823,34.77589,105.72013
213,1.70115,-5.57723,24.39793,-4.62599,5.03478,-57.15368,2.46914,-5.22986,24.47026,-3.9601,4.0055,-57.20616,2.46913,-5.22986,24.47026,-3.9601,4.0055,-57.20616,-0.46725,-7.25445,-5.06072,-20.83124,9.15775,-43.63263,28.09741,-4.30432,-3.39699,-11.20461,-1.11827,-44.22372,-10.41604,2.98547,-30.82828,-13.99896,7.2643,-20.54172,-5.87482,-0.03769,-4.93019,-28.04399,1.82945,-4.57913,44.14233,22.61262,-51.21964,47.10828,-29.89684,45.06228,145.05788,-54.49746,-94.29391,115.68827,40.90537,114.07996,155.62372,-40.98499,-87.24733,128.08411,36.32795,106.82574
214,1.66049,-5.32478,24.01979,-4.7848,5.75129,-57.2572,2.32222,-5.03067,24.07951,-4.08448,4.66537,-57.32077,2.32222,-5.03067,24.07951,-4.08448,4.66537,-57.32077,-0.79718,-7.25285,-5.17814,-21.21942,9.23686,-43.68394,27.99609,-4.35691,-3.49159,-11.3089,-1.30023,-44.28738,-10.46041,3.07744,-30.66116,-14.08609,7.13038,-20.2837,-5.74392,-0.12691,-4.6856,-27.91931,1.65452,-4.38621,44.30494,24.19017,-50.34077,48.00114,-29.51898,46.58504,144.24567,-54.05784,-98.57301,115.27061,42.04457,116.10017,155.28401,-41.91675,-91.03284,128.17294,37.36486,108.35725
215,1.48947,-5.10844,23.54019,-5.24337,6.34203,-57.25161,2.13791,-4.82664,23.59634,-4.48552,5.16793,-57.32761,2.1379,-4.82664,23.59634,-4.48552,5.16793,-57.32761,-1.08827,-7.19265,-5.38663,-21.65375,9.38829,-43.6393,27.88902,-4.43791,-3.67671,-11.33808,-1.51319,-44.26419,-10.6039,3.16756,-30.38933,-14.1998,7.00712,-19.78019,-5.61497,-0.28372,-4.36427,-27.79784,1.38801,-4.14777,44.52654,25.93446,-49.51475,48.96151,-28.90474,48.18845,143.08717,-53.68248,-101.91077,114.82114,43.21833,117.46084,154.65361,-42.99926,-93.84835,127.63475,38.01294,109.60974
216,1.31212,-4.84926,23.16933,-6.03434,6.61701,-57.13134,1.93815,-4.58192,23.22079,-5.28998,5.46966,-57.20971,1.93815,-4.58192,23.22079,-5.28998,5.46966,-57.20971,-1.36331,-7.09987,-5.52212,-22.09562,9.63737,-43.62796,27.77398,-4.52771,-3.77535,-11.32405,-1.75482,-44.27662,-10.80749,3.19233,-30.03491,-14.32412,6.84555,-18.9346,-5.414,-0.54701,-3.98656,-27.60484,1.00159,-3.89741,44.58463,27.94887,-48.61771,49.86333,-28.10818,49.83758,141.27609,-53.23177,-103.71049,114.34324,44.47561,117.6048,153.58476,-43.88785,-95.03172,126.34225,38.70325,110.07577
217,1.21512,-4.42079,22.98698,-6.99143,6.66656,-57.01001,1.71468,-4.20928,23.02457,-6.37198,5.71666,-57.07682,1.71467,-4.20928,23.02457,-6.37198,5.71666,-57.07682,-1.6541,-7.03357,-5.35649,-22.50918,9.98887,-43.85992,27.64723,-4.59534,-3.54287,-11.32583,-2.03783,-44.52529,-10.99889,3.13459,-29.64219,-14.41701,6.59376,-17.89955,-5.09401,-0.82939,-3.60001,-27.29298,0.59412,-3.64617,44.27225,30.24799,-47.43332,50.60745,-27.29311,51.54715,138.9888,-52.52195,-104.92685,113.75548,45.87054,117.03863,152.3369,-44.47844,-95.48093,125.01026,39.81481,109.76548
218,1.14227,-3.91244,22.91604,-7.89682,6.83796,-56.94599,1.44672,-3.78396,22.93647,-7.44735,6.15103,-56.99683,1.44672,-3.78396,22.93647,-7.44735,6.15103,-56.99683,-1.96775,-7.02253,-4.96129,-22.90696,10.38819,-44.22892,27.50963,-4.63052,-3.06478,-11.36532,-2.36516,-44.89855,-11.12287,3.03701,-29.23387,-14.47791,6.23805,-16.87509,-4.73235,-1.01523,-3.17118,-26.94066,0.26003,-3.31941,43.58091,32.73069,-45.86735,51.23785,-26.59896,53.33481,136.69507,-51.52232,-106.95135,112.9793,47.36246,116.6114,151.15669,-44.81458,-96.73321,124.25927,41.3847,109.08649
219,0.99782,-3.61339,22.84272,-8.65533,7.43972,-56.85523,1.13625,-3.55518,22.85138,-8.31288,6.91897,-56.89803,1.13625,-3.55519,22.85138,-8.31287,6.91897,-56.89803,-2.29337,-7.01996,-4.66752,-23.34554,10.74221,-44.30991,27.36865,-4.6569,-2.70537,-11.42171,-2.71723,-44.96906,-11.17308,2.95191,-28.79466,-14.54651,5.80954,-15.90748,-4.49126,-1.12015,-2.63974,-26.71034,-0.03799,-2.86717,42.65863,35.25554,-44.03031,51.85069,-26.10234,55.11559,134.66502,-50.37152,-109.72596,111.96084,48.76246,117.01191,150.12138,-44.87959,-98.87157,124.00038,43.13916,108.74005
220,0.82569,-3.74265,22.74927,-9.29882,8.50002,-56.63038,0.87641,-3.72143,22.75257,-8.97502,8.01304,-56.67688,0.8764,-3.72143,22.75257,-8.97502,8.01304,-56.67688,-2.64157,-6.93577,-4.68604,-23.8798,11.00364,-43.80151,27.23421,-4.70647,-2.68765,-11.46271,-3.08392,-44.43341,-11.16525,2.8731,-28.32099,-14.63805,5.34928,-14.92016,-4.45463,-1.23868,-2.05267,-26.68403,-0.36972,-2.36865,41.69301,37.69152,-42.1178,52.50299,-25.88652,56.87431,132.84875,-49.18554,-112.20029,110.69521,50.00974,118.86826,149.36916,-44.66227,-100.71758,123.76594,44.69489,109.66023
221,0.73859,-4.20905,22.71875,-9.95924,9.68622,-56.25819,0.77788,-4.19264,22.72163,-9.67697,9.26904,-56.30467,0.77788,-4.19264,22.72163,-9.67697,9.26904,-56.30467,-3.03778,-6.73248,-4.92813,-24.51463,11.23631,-42.86769,27.11083,-4.79298,-2.90222,-11.47191,-3.49854,-43.45036,-11.12081,2.76035,-27.8365,-14.7164,4.87524,-13.84228,-4.54759,-1.39465,-1.54568,-26.78478,-0.70588,-1.95848,40.85442,39.94286,-40.24132,53.17677,-26.03037,58.79647,131.16386,-47.94333,-113.96178,109.20815,51.35537,122.30099,148.99007,-44.39394,-101.70935,123.29137,45.79093,112.15956
222,0.72118,-4.68143,22.79734,-10.84827,10.49475,-55.77511,0.7833,-4.6554,22.80239,-10.76984,10.38133,-55.78932,0.7833,-4.6554,22.80239,-10.76984,10.38132,-55.78932,-3.47076,-6.45852,-5.17799,-25.19396,11.55712,-41.95229,26.98862,-4.92427,-3.09858,-11.46992,-4.01243,-42.45243,-11.0998,2.62636,-27.3289,-14.72203,4.37435,-12.6833,-4.64086,-1.57663,-1.20626,-26.8832,-1.00274,-1.71326,40.20388,42.01874,-38.36039,53.73994,-26.47851,60.98687,129.674,-46.58457,-115.5743,107.4157,53.0003,126.42905,148.78909,-44.2903,-102.56228,122.62946,46.46569,115.23428
223,0.66239,-4.91108,22.91022,-12.0808,10.75768,-55.16827,0.69538,-4.89718,22.91304,-12.35548,11.14487,-55.11609,0.69538,-4.89719,22.91304,-12.35548,11.14487,-55.11609,-3.881,-6.18986,-5.26389,-25.85664,11.99632,-41.33757,26.83935,-5.11003,-3.07663,-11.49141,-4.63712,-41.7162,-11.18427,2.52567,-26.73721,-14.61288,3.82362,-11.52436,-4.65929,-1.83158,-1.00965,-26.90575,-1.31311,-1.62786,39.59335,44.06184,-36.3315,54.0514,-27.03016,63.27824,128.48073,-45.12381,-117.81489,105.13498,54.73302,130.04196,148.29909,-44.22032,-104.46863,121.60098,47.00647,117.66225
224,0.55973,-4.87629,22.95821,-13.53477,10.93637,-54.39805,0.45025,-4.92249,22.94885,-14.11991,11.73599,-54.28303,0.45024,-4.92249,22.94885,-14.11991,11.73599,-54.28303,-4.20906,-6.00089,-5.12652,-26.52948,12.46393,-40.97551,26.63383,-5.31681,-2.79036,-11.51593,-5.34587,-41.20996,-11.38484,2.4455,-26.02162,-14.39942,3.23176,-10.42153,-4.59262,-2.17601,-0.8848,-26.84384,-1.67914,-1.64279,38.73392,46.22414,-34.0001,54.18368,-27.52498,65.5142,127.55552,-43.62535,-120.87473,102.21004,56.1613,132.6321,147.05792,-43.89526,-107.94849,119.77358,47.77601,119.16861
225,0.49708,-4.61046,22.9171,-15.0751,11.73344,-53.46977,0.19778,-4.7365,22.89271,-15.71657,12.5779,-53.33469,0.19778,-4.7365,22.89271,-15.71657,12.5779,-53.33469,-4.44241,-5.96574,-4.84063,-27.32968,12.88294,-40.70506,26.3572,-5.45074,-2.38319,-11.44905,-6.12853,-40.80307,-11.60825,2.28297,-25.20877,-14.14729,2.64544,-9.32724,-4.50478,-2.49806,-0.79362,-26.76093,-2.01171,-1.68046,37.35937,48.54453,-31.23144,54.37799,-27.99058,67.74647,126.72917,-42.09071,-124.32223,98.49318,57.05455,134.81111,144.99275,-43.26044,-112.46817,117.14779,49.11591,120.28185
226,0.48865,-4.15412,22.86157,-16.81884,13.44341,-52.40896,0.0836,-4.32431,22.83163,-17.19793,13.92108,-52.31929,0.08359,-4.32431,22.83163,-17.19793,13.92107,-52.31929,-4.61226,-6.09758,-4.54896,-28.34019,13.29249,-40.43886,26.00504,-5.44304,-2.06116,-11.20465,-7.00494,-40.41645,-11.73957,1.9637,-24.36633,-13.92753,2.08638,-8.16349,-4.50227,-2.66362,-0.74016,-26.76131,-2.18516,-1.69375,35.30802,50.9967,-27.88592,54.73272,-28.59778,70.04192,125.83829,-40.43055,-127.92681,93.90813,57.30158,138.16473,142.41383,-42.53754,-117.40818,114.16496,51.09873,122.19449
227,0.53435,-3.69034,22.92178,-18.96115,15.74952,-51.20757,0.09619,-3.87509,22.89287,-18.87798,15.64987,-51.23007,0.09618,-3.8751,22.89287,-18.87798,15.64987,-51.23007,-4.76408,-6.2999,-4.349,-29.53441,13.7614,-40.03591,25.59483,-5.32714,-1.91471,-10.77932,-7.97026,-39.87793,-11.73856,1.52493,-23.5307,-13.76098,1.50922,-6.92277,-4.59974,-2.66511,-0.73656,-26.85885,-2.1879,-1.69099,32.56897,53.5466,-23.87358,55.13228,-29.50035,72.36577,124.83866,-38.57521,-131.96809,88.68096,56.8202,143.88939,139.8317,-41.85985,-122.6755,110.80412,53.45057,126.29514
228,0.66234,-3.4256,23.10853,-21.50157,18.04072,-49.8154,0.12656,-3.6536,23.07545,-20.96142,17.42979,-49.97995,0.12655,-3.65361,23.07545,-20.96142,17.42979,-49.97995,-4.93369,-6.43854,-4.14,-30.83723,14.24599,-39.27036,25.18105,-5.19058,-1.7701,-10.21907,-8.94619,-38.93099,-11.66996,1.04718,-22.6528,-13.61669,0.85783,-5.60777,-4.68667,-2.60774,-0.7608,-26.94469,-2.12564,-1.69166,29.336,56.09105,-19.30591,55.48507,-30.69865,74.70182,123.78296,-36.54477,-136.37701,83.32736,55.69337,151.07263,137.83604,-41.14164,-127.91707,106.20367,55.7644,132.78607
229,0.83702,-3.3763,23.25971,-24.35175,19.90253,-48.1525,0.10675,-3.68927,23.21471,-23.48456,18.9848,-48.44119,0.10674,-3.68927,23.21471,-23.48456,18.9848,-48.44119,-5.12932,-6.45724,-3.6868,-32.1833,14.62916,-38.0246,24.82469,-5.07911,-1.3246,-9.55468,-9.83276,-37.44659,-11.65446,0.54587,-21.61977,-13.44504,0.1328,-4.15198,-4.69969,-2.5888,-0.75367,-26.95752,-2.1108,-1.67789,25.88312,58.46204,-14.46699,55.83614,-32.04726,77.11188,122.75933,-34.40421,-140.41672,78.25738,54.24788,157.48689,136.6711,-40.28131,-132.35617,99.92101,57.50645,140.1653
230,0.99949,-3.44728,23.27169,-27.63779,21.42643,-46.11712,0.08796,-3.83799,23.21377,-26.47368,20.28706,-46.53161,0.08796,-3.83799,23.21377,-26.47368,20.28705,-46.53161,-5.32469,-6.41255,-2.9777,-33.52827,14.87114,-36.34267,24.53491,-4.97107,-0.57831,-8.79158,-10.62318,-35.43518,-11.76884,-0.03869,-20.3328,-13.19582,-0.61375,-2.50607,-4.74293,-2.62511,-0.70013,-27.00186,-2.16467,-1.64212,22.22835,60.54273,-9.43447,56.22814,-33.40456,79.63579,121.88525,-32.21663,-143.75357,73.54902,52.8096,162.14917,135.90695,-39.1365,-136.00929,93.06666,58.33553,146.62782
231,1.10698,-3.58545,23.21636,-31.79193,23.05205,-43.57563,0.18618,-3.97898,23.15561,-30.03303,21.485,-44.24227,0.18618,-3.97899,23.15561,-30.03303,21.485,-44.24227,-5.4767,-6.40458,-2.21037,-34.87294,15.02417,-34.45655,24.25497,-4.82675,0.21071,-7.91777,-11.41243,-33.09424,-11.97709,-0.76958,-18.7818,-12.84102,-1.31154,-0.73799,-4.97361,-2.68281,-0.68838,-27.23351,-2.22251,-1.65312,18.04328,62.28197,-3.87258,56.58294,-34.72738,82.17751,121.31266,-30.03529,-146.99403,69.17551,51.40618,165.92517,135.06615,-37.58357,-139.82993,87.02338,58.42266,151.88904
232,1.08924,-3.8149,23.18513,-37.32769,25.21831,-40.36546,0.45567,-4.08532,23.14148,-34.21386,22.74448,-41.6316,0.45567,-4.08533,23.14148,-34.21386,22.74448,-41.6316,-5.57344,-6.47514,-1.43472,-36.2376,15.13823,-32.7633,23.92591,-4.6358,0.97246,-6.91177,-12.28868,-30.84604,-12.15754,-1.66316,-17.0512,-12.40818,-1.90448,1.0215,-5.40868,-2.74223,-0.79736,-27.66822,-2.23627,-1.77647,13.14173,63.63244,2.43696,56.76791,-36.01837,84.51835,121.10908,-27.94602,-150.47406,65.25406,49.7556,169.58568,134.40149,-35.76781,-144.00839,82.09095,57.97654,156.59073
233,0.93285,-4.15861,23.2091,-44.56174,28.14001,-36.3084,0.82631,-4.20416,23.20133,-38.88284,24.21657,-38.81686,0.8263,-4.20417,23.20133,-38.88284,24.21657,-38.81686,-5.65356,-6.58374,-0.56038,-37.6216,15.23982,-31.5336,23.54754,-4.40646,1.81769,-5.75208,-13.28222,-29.00121,-12.20061,-2.6884,-15.26363,-11.95672,-2.38633,2.68547,-5.89021,-2.82058,-0.95808,-28.14893,-2.24797,-1.95485,7.93118,64.62376,9.00872,56.71593,-37.27464,86.44027,121.12627,-26.10661,-153.31557,62.01109,47.49421,172.46288,134.34291,-34.01207,-147.32657,78.00306,56.81813,160.49402
234,0.69635,-4.47514,23.29872,-53.45445,31.4624,-31.21967,1.12392,-4.2914,23.3314,-43.8767,25.88,-35.82862,1.12391,-4.2914,23.3314,-43.8767,25.88,-35.82862,-5.76649,-6.67915,0.44904,-39.04037,15.37464,-30.73417,23.15335,-4.1402,2.79612,-4.4011,-14.41133,-27.4986,-12.08651,-3.78082,-13.5388,-11.51055,-2.79877,4.23898,-6.24679,-2.94604,-1.02897,-28.50647,-2.33726,-2.06799,3.02112,65.42103,15.08542,56.4049,-38.5232,87.77216,121.1248,-24.63629,-154.54193,59.57742,44.42441,173.85895,134.54359,-32.39161,-148.83623,74.4584,54.60406,163.24376
235,0.3555,-4.52237,23.40936,-63.41219,34.19037,-25.18108,1.16845,-4.17091,23.47097,-49.08218,27.36316,-32.55504,1.16845,-4.17091,23.47097,-49.08218,27.36316,-32.55504,-5.92576,-6.75786,1.55571,-40.55774,15.5809,-30.15753,22.74708,-3.83959,3.86794,-2.79923,-15.69831,-26.03991,-11.85616,-4.87963,-11.95463,-11.04853,-3.18479,5.72052,-6.44262,-3.09451,-0.95808,-28.70563,-2.50148,-2.05871,-1.4422,66.13104,20.47528,55.7439,-39.84406,88.32321,120.99279,-23.44575,-154.45876,57.93643,40.65348,174.63733,134.2527,-30.71783,-149.12749,71.0983,51.30865,165.87354
236,-0.18204,-4.24961,23.42262,-73.11893,35.53614,-18.97824,0.93974,-3.76391,23.50101,-54.23643,28.32631,-29.05056,0.93973,-3.76391,23.50101,-54.23643,28.32631,-29.05056,-6.08782,-6.85803,2.66254,-42.26522,15.80403,-29.58742,22.29333,-3.51374,4.92023,-0.88453,-17.1043,-24.35017,-11.52939,-5.97468,-10.47725,-10.55971,-3.56057,7.20946,-6.5491,-3.14514,-0.82314,-28.81477,-2.59939,-1.95309,-5.75127,66.64935,25.58969,54.60508,-41.28053,87.95335,120.80328,-22.24838,-154.14853,57.01657,36.54279,175.99039,133.29216,-28.95251,-149.39696,67.91232,47.37563,169.35342
