L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.9313013571834979,0.0,0.0,-0.6980012055529341,0.0,0.0,-9.959531101094685,-8.51185903429288,7.8255009691564394,15.009855914949833,7.410260667526524,-4.870689794626167,-34.79324897181027,-0.4056490909445054,0.0019451857610411935,-10.034912668927529,-0.45524271202841365,-4.343390895845165e-06,38.39300762848313,12.01949762635843,7.616566524564326,1.5891676074244052,-4.4325066523945615,-11.73235928553786,29.970820408070228,10.197448109897051,-7.24469179022778,30.359070297335563,-12.082149381465706,22.277206064431468,116.86599484496426,0.002793063588070766,-94.74650019101844,131.95800962294282,0.00038019296552525427,82.64296267424864,2.2705178596471054,-1.9703949613071492,-0.005099762993988746,-3.155666640341447,-1.0911135222828459,-0.00010799401325500446,2.5316319409300756,1.5877383010018151,1.804918531376354,-19.19158459617051,0.8067859753697648,2.264341895518321,4.9104648407365135,-1.5909248508023655,7.9766457974060145
-0.977348820822213,0.0,0.0,-1.5019507883327112,0.0,0.0,-12.603809742446824,-9.310265151181369,7.6438232131806245,14.71039457411647,7.5812533419330075,-4.872096418283904,-36.36358824033094,-1.0726396221156353,-0.0009524980041673469,-9.782234345586273,0.0688527123630804,-6.108937977945579e-05,39.416983181574025,12.399412058309876,6.559159933692254,1.234001209844436,-4.829970660348457,-11.371703536688738,30.74836831001682,9.605872333776391,-6.632480893158328,30.902268513746883,-11.802443729965132,22.61075814437911,119.52747292794858,-0.0015903863188049738,-92.95591712913112,132.107871838892,-0.0007882829906989599,84.29998134680571,5.12763282277468,-2.909590958615258,0.00012987941271209218,-3.010898104161489,-0.407013262159628,-0.0003359907393568506,2.9272102062110363,1.5579763036254761,1.880132589827111,-18.794740534201335,0.751308881640231,2.3231817427331203,4.128438780234994,-1.6496055743776032,7.589452889657766
-0.8006763220019293,0.0,0.0,-1.3563552751739107,0.0,0.0,-15.462644568520993,-8.77626155601793,6.707235227213386,14.240291922534979,8.14756822245595,-4.373015982389318,-37.91746337463231,-1.1292882276050342,0.0002976536023128762,-9.763721572740941,-0.10319829347949412,2.0631083889059073e-05,40.82927408275724,12.697023082414844,6.466230958722644,1.3509934283058653,-4.861772157636705,-11.75078548162857,31.370080227987415,8.805712713431896,-6.397544155418524,31.675084211537285,-11.849966529759032,23.02021861304541,122.39589240909682,-0.007727583474464421,-89.02387391781497,132.22450474874194,-0.0008837774490995253,83.73996345530635,7.031404429841096,-2.460863879947583,0.006987271916084614,-3.473876313412689,0.6995407860929334,-0.00041473703493545046,2.7274565463320792,0.9512758205620024,2.4166598860086665,-18.984512060171333,-0.010805120725501272,2.597024361377349,3.8120649189535367,-1.322896097677741,7.105417289204324
-2.353512109856525,0.0,0.0,-1.9567339389072123,0.0,0.0,-17.98596884158848,-9.574932271144853,6.476734446549363,14.321190773647603,7.475695522254518,-4.363702924551082,-39.163622521772936,-1.596452460567819,0.0002325454525381469,-10.03612983286589,-0.19676460316828298,-6.454105358155509e-05,41.749990933038035,13.284701973211249,5.801665151231987,1.4201404491417418,-4.794328336975174,-11.435250911807376,31.733070533640067,8.207584284223644,-6.056801606745205,31.605860121585913,-11.826277065340271,22.949577875843715,125.36225248072753,0.002587840452421593,-86.20037068756004,132.44416669186978,0.001882790281587394,81.25097680919853,9.571882404062524,-5.691816358708887,-0.010161818583757068,-3.9082167886162886,1.4410866274636756,-0.004073858491486171,2.2698820041451686,0.7130658299343663,2.810214588063064,-19.435439713097367,-0.37767534290160854,2.8745222281750524,3.4988366960979205,-1.0740706749597204,7.079424581812622
-2.584941807679194,0.0,0.0,-2.292269330158805,0.0,0.0,-20.598589305222085,-11.316238323120187,5.776095395427436,14.23451585253276,6.875368206224695,-3.877807524706312,-39.681804666694035,-1.8232420879767472,-0.00040227514561108776,-10.030085897457665,-0.18446111378084132,1.7325576961301913e-05,42.15735385715092,13.784611377457157,5.098488620310558,1.3081040553285006,-4.8754207061570956,-11.1788426332539,31.921500417315148,8.431654721356056,-5.831535694170403,32.28023547706799,-11.270406414637618,23.46898586680114,128.1600195974881,0.0006023355349988462,-85.74472910037585,132.68401406403862,-0.001333446708052862,79.85462232352702,11.36571391486118,-7.986164945053114,0.0114698335232454,-4.310235115331687,2.756365858915921,-0.0056983717368849045,2.1838262468725897,1.0495738418059108,3.1782660545119445,-19.51347815519451,-0.2010971334129839,3.3408811676922894,3.0859802064204853,-0.9866035784555133,7.007293051110199
-2.4215634121896867,0.0,0.0,-2.8477342278048576,0.0,0.0,-22.50651670645758,-9.91289424365918,4.708024978826253,14.075659383847297,6.032417497289835,-3.6420503259242505,-39.90944577532339,-2.0691223274739294,-7.757740836214695e-05,-9.625941409539665,0.11615139551434878,0.00019847148961532184,42.41909034294807,13.839108072941427,4.831587151879975,1.1479360229441995,-5.3909668428442945,-10.685927756653598,32.17625160227719,8.158774190945683,-6.330665516030193,32.645791195244826,-11.042565312931794,23.419226414555837,131.19632237014227,0.006694314690742388,-86.20868335241147,132.12476892882407,-0.0012809200043993813,79.13527320206121,8.219112468186346,-7.236932041640652,-0.01717175327144204,-2.4143282498606196,2.081970272750174,-0.0020188299976374047,2.1234745806553104,0.9017396173270882,3.652243055613759,-19.563350432425874,-0.5136315133707553,3.7265933816397747,2.910681591134981,-1.103925845689656,7.085215917180002
-4.589034279938313,0.0,0.0,-3.354914299964485,0.0,0.0,-23.682914241819315,-9.26991896178239,3.7132129768295616,13.963249708083572,6.156989693895479,-3.1702185554496034,-40.58224120853763,-1.835751137531103,-0.00045857739362977694,-9.436319144031101,0.3146737569093935,-4.725665134922083e-05,43.102043768060945,13.906166574193223,4.931154925706378,1.3366324966061292,-5.801121755715066,-10.634140975332008,32.714713891452114,7.476523468279149,-7.52384585063417,32.55262610233865,-10.75510187936381,23.541245591643527,133.63698594586864,-0.0017233885111638241,-87.88944639651707,131.93385735771855,0.0002598323083344519,78.53195220451707,2.417103425826166,-7.745014487312835,0.015048347204768667,-2.1729945782510085,1.7637629021008046,0.0014190466990670083,1.6332447862763704,0.6903814032654048,3.982512168956192,-20.0463121234586,-0.832043533035854,3.955379950703398,3.110242700369564,-0.9368874219185931,6.985737160542776
-9.210231928517526,0.0,0.0,-3.903098237287918,0.0,0.0,-23.32833332120739,-9.634056782598158,3.1277400501776684,14.100545896368077,6.386328066983696,-2.6106195496420335,-41.07886436542842,-1.8969520050664503,0.0002835318763286815,-9.529733823143733,0.4330553868260316,-0.00018974733892955395,43.632731303318415,14.16230566219709,4.657795917824042,1.8375241252217276,-6.1530464030698395,-10.55284997222818,33.19748470865595,7.84597984188443,-8.82143060183921,32.549030797129156,-10.108272225813174,24.462151294908942,134.1995480843004,0.0022511213355276873,-85.86936665143882,131.53243532994114,0.0006165951832058235,78.40773638561865,2.8745142197091904,-8.061415320840235,0.020201615093956706,-3.2017991434470217,2.0178154829149317,0.001024538567352604,1.2585424489584907,0.6938213214692807,4.207574683151822,-20.415091177611135,-0.9119728531329522,4.165813696419423,3.453477957153809,-0.7633210032090975,6.892750954987015
-11.348860232358671,0.0,0.0,-4.648123546006255,0.0,0.0,-21.30617794021859,-10.041105479275867,3.1285603154531025,14.42902079232072,6.312105864012778,-2.720187541330542,-41.40038635998768,-2.097205560435674,-6.748139033200673e-05,-9.754135445162486,0.5034983637113097,0.0003304120051855298,43.47076657929616,14.327141364338331,4.116356996482426,1.9885433613611967,-6.428091260217433,-9.856663026613878,34.00904140614127,8.241643648385176,-10.155224778447602,32.482344222302935,-9.668859157390312,24.86215574874044,133.01203480290994,0.008786470888422538,-85.08552049487523,131.20653801209698,0.0003873959570158758,79.0702126730366,4.4398189177214284,-7.391949323946306,0.019057773469439373,-2.7980099590907077,2.241013184605266,0.0030112063359942843,1.342842084457741,0.512409944332019,4.092037529870427,-20.334968388527884,-1.037884884408052,3.9914206922608826,3.271757270949494,-0.6150488625013149,6.958309834097509
-8.008890162947868,0.0,0.0,-4.261824076579293,0.0,0.0,-20.069007370174393,-9.510684214977328,3.0882579129163643,14.661692493787774,6.870826053346182,-2.92573256221754,-41.26433908832098,-1.8051662787024545,0.00039456777954313265,-10.43896611135166,0.01866103329562952,0.00023058262624007104,42.91000451507788,14.134428343154791,4.184837573331859,2.0875478164482613,-6.55841967472931,-9.618828693224296,34.716234048587424,8.39991630785698,-12.818228900430828,32.05108956776571,-9.84878311078312,24.857140084048247,129.78412566613986,-0.03705625573985733,-88.4654514636123,131.00057398129496,0.0006489391270794065,78.92523848253113,0.5562638113209173,-7.215299388411191,-0.020026014518244293,-2.2450632692607684,0.9695092081177819,-0.0009386464886470448,1.4301184958515434,0.37771659462747825,4.20554245044744,-20.2457234032125,-1.2049767586416233,4.047157348504917,3.0306567200799317,-0.5211436186472838,6.9204365463601505
-6.296383572732329,0.0,0.0,-4.319468130442439,0.0,0.0,-17.7222791824035,-9.346682045880382,3.91360961630999,14.999565780071535,7.169954380367736,-3.0824231143924647,-40.621723383775375,-1.7554623691239952,-0.001807070947211387,-11.159970304341751,-0.20831575183403472,-0.00011540343197644857,42.23653302583728,14.028741728575268,3.6553130994631493,2.418614378580892,-6.509425186474496,-9.443374035213388,36.49879254812862,7.997699205122718,-13.98346398904523,31.291101789472172,-9.616365555583467,24.786074370724062,124.6899383084125,0.04361320449023268,-90.63129070685893,130.40689170105713,-0.005906562032870621,75.97750372937679,-1.5055183726656753,-5.632686414349671,0.003959756488630992,-1.1792121101019402,-0.5545754038654918,-0.001487983720365888,1.170077206842651,0.4912396299349963,4.749014505845556,-20.48968130018095,-1.3001358428400098,4.594251819197167,3.1960072607368812,-0.23502446218951717,6.989672552602988
-5.17966177554503,0.0,0.0,-4.415432486271589,0.0,0.0,-14.478804957948006,-9.935242033723872,4.417859588909161,15.034721007054012,8.352699079176608,-3.565675319570871,-39.68314052592656,-1.2830553828636697,0.0013962117166170698,-11.645725956131194,-0.6972168850100824,-0.00033680775378365247,41.261923830439144,14.321051015296186,3.60104155522997,2.754609789715343,-6.075526516825298,-8.637513929403498,37.991983277360085,7.6549085610893695,-13.91466418049723,31.29517608526441,-8.949683537796224,25.187522727957994,119.25587661720598,-0.03861612604447951,-93.62909437720194,129.83065135510685,0.0013644255077655165,74.65796466899685,-1.3830223585581676,-4.734393433313379,0.00033393055212545324,-1.3894430692922521,-1.6703532325668047,0.0017481900522895106,0.331960283336983,0.21856429514067388,5.316982511830715,-21.31285239547509,-1.763131454243342,5.0216797789760115,3.3588926512405575,0.20383075901457454,7.444522156338383
-2.6375583790362453,0.0,0.0,-2.0277158148874985,0.0,0.0,-13.007907530230428,-9.521608248680808,3.466012577862313,14.48542590960443,8.985096386670394,-3.289801686486201,-38.22031125439256,0.3689345180693081,0.002252803858239351,-12.063877306528804,-1.3366357650653886,0.00037411052954934744,40.368897887381635,14.462490486325951,4.989416248245846,3.1770755639275405,-5.434096757406771,-8.639937827399805,38.70495090716578,7.962521303687039,-14.71610717010564,31.307642366287816,-8.892721338487402,25.318766905846882,115.69652337915176,0.006222947160140643,-99.73592866316133,129.64514672510035,0.002555373392804192,76.80765950173429,-2.422183088192907,-3.5533492566408067,-0.0013576665477378535,-1.899264833579259,-2.3412829377239013,0.002441187727563889,0.053036084437495704,0.29078141160923726,5.707151037657309,-21.577808966758397,-1.8398685062155204,5.411175889724614,3.5674156684933402,0.9967416032305351,7.378927483277286
-3.3341348822060812,0.0,0.0,-2.453534161433035,0.0,0.0,-11.891861415559818,-10.240815737249541,3.7897340315327375,15.194461263442168,9.097604484399985,-3.348774574647209,-36.29544686688209,0.5956271669162475,-0.002776976531251014,-13.067610004208587,-1.970913846017606,0.0005121654425901206,38.78306352458306,14.346827099245212,4.611114126233263,3.4371116977167593,-5.0688884633342335,-8.372256335553308,38.39704912035137,8.292994757957619,-15.430558645191239,31.07112169323044,-8.792001961041715,25.184386718133158,116.79362787038268,0.0021160906871507366,-101.25077656740092,128.95083521464784,-0.0020264570503121726,78.91463476241718,-1.876925049249295,-4.471359801539318,-0.0050367747352957175,-1.473669718957773,-3.6317719571177483,0.0005807846537751871,-0.4358966334564794,0.33970206768810296,6.428189020589288,-22.039343275143835,-2.060022384231053,6.099910633185113,3.4158974673487945,1.406038854962265,7.159503898985872
-2.5150331306167457,0.0,0.0,-2.284446350475674,0.0,0.0,-10.125123600472973,-10.189244719317948,3.9095679823152487,15.986171355739662,9.278319974016185,-3.082882163631554,-34.662106663668276,0.4539104693587051,0.000822667443407995,-14.19428483851623,-2.192825637246206,-0.0005609862832053335,37.01546970072139,14.579102878957647,4.661400884958397,3.744102407732184,-4.90688202839295,-8.160989084075515,36.089657902264236,9.099533687278987,-15.667889329343046,30.48508047318623,-8.377217800587992,24.78550736469821,121.37631450465605,-0.022783416139248523,-98.13680326989491,128.75209327738102,0.004798187345919522,76.48511600483023,-1.7473795566342543,-4.756436059074453,-0.0011360741471524581,-0.1998685718226258,-4.051991205611174,0.0034232046259616827,-0.965920954504108,-0.27519494748734985,7.069918862636305,-22.553054310243038,-2.8679387276105825,6.470625805814651,3.4165167330374433,1.889251783287145,7.385707285294517
-1.918359177552125,0.0,0.0,-1.7171335634549085,0.0,0.0,-7.283761799052846,-10.11457417083468,5.469138219490654,16.88315941126097,9.500009488293713,-3.6008112332980566,-33.905913008003196,0.25667384501548407,-6.53830145051396e-05,-15.4292595230874,-2.177797364626664,-0.0006687188830909357,35.91227614974286,14.657405338981947,4.899061538594549,4.018955233449354,-4.749012501814746,-7.727046982043896,35.080616848146065,9.652195229615032,-16.588222594101605,29.374235334378923,-8.659113074218242,24.275335712008733,126.98062654942899,0.03191368972417302,-97.22818652047403,129.46116936709026,0.00010755824794379869,73.56935166990102,-2.7480770360115527,-5.679419747817245,-0.0011088263344784838,0.27577269092897916,-3.0714566204260727,-0.00043339294155749403,-0.3618931960435277,-0.5986872272770517,7.163547293499676,-21.95143564855558,-3.203197620070272,6.438618842247315,3.3850812474427725,2.3657110085885726,6.929822287317425
-2.9367131232710504,0.0,0.0,-2.1497959330066125,0.0,0.0,-3.6150128615071844,-10.326896012243838,7.517253909723162,17.876662107993315,9.801335491335912,-4.0711804070024895,-33.749343256825796,-0.2513612772135761,-5.153982789219185e-05,-16.641321382951357,-2.541079983371111,0.0008875496289513747,35.159912732077984,14.420637499954644,4.608637040746062,4.312731807676952,-4.689424963888631,-8.010046371510843,33.95229925897736,10.212203597435012,-15.788926793180625,28.23714864689887,-9.308315270271557,24.622196351571855,132.14518892903263,-0.025086003132263193,-95.49782855810433,129.3309442010443,-0.013991723229561628,72.86233484938492,-2.819871608782,-5.684298090151694,-0.012622970125784531,-1.401019959008447,-3.1999869399731007,0.0011853996855555092,0.4974348880849965,-0.43290104010664066,7.630438286718109,-21.068521901822255,-3.220723086278091,6.9345192575971035,3.32900687592852,2.442246664532335,6.0465971028675884
-1.7336674032622796,0.0,0.0,-1.112780150324054,0.0,0.0,-0.8831661804664407,-9.564363863277892,8.422125991212528,18.368932451738683,10.367188254691255,-4.261215782314966,-33.66921940022633,-0.21397821141181275,6.961703448995967e-05,-18.519196520133647,-3.260463516142035,0.0013240695292232644,34.41282425348354,14.471636810144302,5.487787599917364,5.033776073380695,-4.35539733025409,-8.496075741642438,32.22329524496602,10.275435813488647,-14.31666762014847,26.93610528929597,-9.384059857924127,24.614744500527703,136.4040254034027,0.004385485844158271,-93.06653730710022,128.41621148757298,-0.001827887749923013,72.13787297116542,-1.4374794802875304,-6.884523719868472,-0.053301509042011856,-1.1014420261650972,-4.585784035346682,-0.0022554942634868177,0.6614893087896673,0.0318763858700409,8.44530428387877,-20.856149187207745,-3.0876175906235948,7.86453016997632,3.371347001928275,2.7821653336675505,5.787328336669378
-0.8251985066849358,0.0,0.0,-0.40817117293562205,0.0,0.0,0.5496624390271612,-8.464811642753087,8.636007070308427,18.80153349145862,10.110871130013473,-5.445114095504038,-33.24288687843552,0.1504982914594742,0.00018665961254014837,-20.429161753365257,-3.4355555869511174,-0.0012443814047518762,33.87034096326661,14.358816017867017,6.486950929418055,5.60651022932553,-4.026410432959222,-8.419774313969864,30.70395941959452,10.265673315066948,-12.142867940279714,24.344893276601073,-9.36265662426849,23.573450865833024,139.2002686483242,0.006897206891917469,-94.2192228719193,127.67358245436033,0.010578860032561619,77.04454567451113,2.4375255295051352,-9.930480403172156,0.0039000657828326068,-0.7396162167582624,-6.431733731800196,0.00021762931863830403,0.9480498646991637,0.13584872117276092,9.023780691098093,-20.537078502347462,-3.2029105192219673,8.44171361991172,3.320517053077123,3.052220161256461,5.8689038597535275
-1.2804084572539847,0.0,0.0,-0.08936995754524688,0.0,0.0,1.0968599893641389,-8.322089279461219,9.615557608217452,19.66803631625965,9.018613516205157,-6.789309254089301,-32.21916292640124,-0.1621607213674988,-0.001242587790772265,-22.443381187622077,-3.074982642254089,-0.0005770042376933722,33.48526054175941,13.562436661843977,5.935227790813587,6.17839210153597,-4.433690940619413,-8.365952112731817,30.503259365152722,9.668066024020364,-11.415556072450455,21.18024875114477,-9.950948380836715,22.202576750854753,139.86036556127252,-0.007904329038830935,-94.45260861090595,126.90824756450601,-0.005666649024157862,75.59411314629742,2.9692183712967557,-12.06280208500142,0.008208890286454796,-2.0724359184189685,-7.071412908394429,-0.0003898754983020941,0.641192343857405,-0.3917404970276174,9.030402109442674,-20.855226826495706,-3.6962409095781243,8.254259869181222,3.425980098471223,2.969132732018769,6.006421465236496
-1.4045205596517647,0.0,0.0,-0.17002623716787585,0.0,0.0,1.8661162956951287,-8.36745376972551,9.637332234728678,19.870554647420043,8.64407056889665,-7.402626308593525,-31.55953210141209,-0.15491446186679525,0.0006620258934417382,-23.715816043623747,-2.835315622167691,0.0004872357486183761,33.55962727673884,12.882886172064733,5.682936067032623,6.374174327239027,-4.475273263340211,-9.663605475575501,30.758843023639486,9.058957163967657,-12.875536317004434,16.819117323251547,-11.305663647521488,19.830073064181658,138.97424077477982,0.016676623555833624,-88.11273696770243,126.82098200291753,0.001980896695969661,70.8886319363099,2.190886127718341,-10.523847049699073,-0.019151237997408827,-4.787208489399681,-7.949539494938624,0.00396103359671604,-0.4424862401990136,-0.5812251030750183,8.307744920694686,-21.98011192482627,-3.6074693908170263,7.510982988808066,4.063415535886561,3.248525125049205,6.132944933011451
-1.63393349425547,0.0,0.0,-0.13563300897952218,0.0,0.0,2.618768339021347,-8.052191330951842,8.915718989777242,19.70238230988996,8.168911297442733,-7.933583926408194,-30.127796436416862,0.20402630730070112,-0.001201868241028425,-24.349376852708478,-2.4944685713708905,-0.0003952343966105249,33.01937058896987,11.74425791525776,5.728667431507683,6.137165745383004,-4.675032375416037,-10.607571308810686,29.938565901518434,8.598006135211564,-16.264489855391812,12.644897237931016,-12.698180906984616,17.042695669246655,137.91286757472912,0.0005131959758365387,-82.77628784276567,126.18839101749373,0.0010344214708814705,71.0067483072538,-0.19073881300959777,-5.186728738897554,-0.013878579535592024,-6.07602291707754,-10.745298662365226,-0.015503225093007746,-0.05498964839517804,-0.7065910900640981,7.47544018863033,-21.633607473562744,-3.4182528161294483,6.689341450876874,4.477399741340597,3.0936257655682313,6.639412843019759
-2.904458038580579,0.0,0.0,0.3267177712459597,0.0,0.0,2.9953231270989122,-8.083939111236212,8.496913561236175,19.21931153366695,7.603514722871778,-8.710314528047366,-27.981336372122257,0.3060054594929407,0.0011986814704470373,-24.284334662235324,-1.779096114391994,0.00019321125309994404,32.17466069712351,10.01587338685102,4.669711283873402,5.404766186403518,-5.408941246946136,-11.000625351788615,29.760450140381884,8.366159747520923,-19.45149245816488,8.107547241718283,-13.639670959972396,14.395239502641655,137.40194938972283,-0.007822025687642547,-84.73005111739802,124.92672467501627,-0.0019554870860726005,70.03823920138784,1.302545885147119,-7.288958493684694,-0.029516008644866497,-4.703919946578632,-14.686544767694558,0.0013555160297215874,0.4411396676246325,-0.8290804263038263,6.794572794475301,-21.168046634714106,-3.281598640926777,6.010077041437165,4.94490930379554,2.39972972561964,6.885610796098887
-3.6202840101290947,0.0,0.0,0.31823592341808177,0.0,0.0,2.3478895004832703,-8.465117028825354,7.1965492547076675,17.520539743460677,7.489435137405449,-8.814790381698138,-26.309255031228396,0.36493096101293787,-0.0009415704994674798,-22.91925997967693,-1.266053560935723,-0.0005663207271689953,31.68036640874219,9.15815920735015,4.0143755845493025,4.187957110798533,-5.424396364858754,-11.534456604738173,30.28841966437166,8.157031994464605,-23.412614828366067,2.2892334730345163,-13.640335664542803,10.45904883233131,135.1955761020517,-0.0030040249323908903,-88.04280841649914,124.5400753081563,-0.005016666456961789,67.3619348535773,2.7282811018428372,-5.227312193696483,0.00916823866174186,-3.0858031048264225,-14.073549983064765,0.00898302769097028,0.24451414179919467,-1.0050567220379032,5.293936218384845,-21.419370007350444,-2.891895418284088,4.54835016464007,5.429890179266059,2.164215845110539,7.63114714193363
-4.595291915991906,0.0,0.0,0.35742717757492154,0.0,0.0,1.4314916399145474,-8.541028909356276,5.762823335054716,15.334975367588543,8.12452792422149,-8.672325021965248,-24.841265284302654,0.16827997016676347,-0.00037455285452260204,-20.69756708175786,-0.8157513662154026,0.000282914250665765,31.430185588873208,8.875508399047686,3.2823925906027833,2.6222766175253773,-4.741500287348551,-11.931375306849903,30.97590792273216,8.558873612735955,-27.480546442027624,-3.1407616988588116,-13.2163970926154,5.409427289058706,134.15576625382027,0.0011279822619506693,-86.67517137880814,123.1634776069867,0.02352828272806226,66.4294380370249,3.533247071153618,-5.662440866833414,-0.036906179202339504,-4.314399393498507,-15.470771800504686,0.09097121495670273,0.1341664630339368,-1.8214212471499476,3.818864223055738,-21.580922675326764,-3.1054455256070095,2.874137012148653,5.907061304514467,2.3034082765235766,9.254064280932043
-5.3342687744982396,0.0,0.0,0.5334163969759365,0.0,0.0,0.44570815857246726,-8.471772640878356,4.0740394225260665,13.415774095027908,8.596960043603943,-8.01102777198614,-23.498472066991,0.5904732584957566,0.0009840431893246738,-18.70377174353164,-0.015193525912648158,0.0010665248825184857,31.25303266688133,8.099467813111314,2.614793408231478,0.8539164280784469,-4.3874105803604575,-13.271264803216773,32.141384153194885,9.873932950594563,-30.25329158860039,-6.1305798551338695,-13.147126657302985,2.4531911771823247,134.6276069603312,-0.0022410512205166587,-84.8647652416081,120.4653021856482,-0.004895508428281681,68.63801230571885,7.909840839544465,-9.89884889134159,-0.00768334610542476,-8.313731769623933,-18.23508133210365,0.02807477167550006,-0.026101868530078093,-2.5487788298466594,2.4735113805186346,-21.774619512531643,-3.2833128028039407,1.3536424216533067,5.825581306144615,2.5044345821422893,10.89008997298838
-4.56893029242214,0.0,0.0,0.5312258432063024,0.0,0.0,-0.4510597226941676,-8.690575400259938,3.3566338646338547,11.653641076724456,8.518534638888264,-7.035911820036807,-22.106065507646225,1.0376728137370268,-0.0002391949620068715,-17.092349593230953,0.7470491695339209,-0.0005123491351203203,31.069687673900905,6.80642701310045,0.8122650196442416,-0.8188272319611576,-4.001159252630261,-15.0024834401248,34.072943195378954,10.202338411564005,-34.05874909519543,-5.453005509371578,-14.274373306346483,-0.5414851922210102,133.79137115650894,-0.0040707644012900135,-87.01758574033312,118.4577116128101,-0.0005412407189266824,66.7415727031746,8.931862602614121,-7.050058476110154,0.0024788397451177197,-6.0854926082167315,-15.695400455126213,0.001961998476826148,-1.2733038711164135,-3.0760315605472313,-0.19734913409547272,-23.032417557553824,-2.7841543744992006,-1.323149723109025,5.658100332217775,2.8620568652803953,12.82515129472579
-3.9329429986878215,0.0,0.0,0.37621503088650715,0.0,0.0,-1.1923221403537505,-8.083955550712803,2.9036081634589066,10.716908359103565,8.360294255007991,-7.011177324410441,-20.970964105749484,1.2112978908589578,-0.00012926402700267852,-17.131125746853414,0.8863751152765772,-0.0004369403888594154,31.43823577477149,5.694486753283563,-1.1393164821298283,-1.1608617027884691,-3.3796352697617693,-16.651587438718693,35.31572457215964,10.555609156304564,-38.32607425170126,-1.3321993620049213,-17.14427172855376,-3.1117188655563326,132.65359904437432,0.0009474423711855238,-84.81326087481393,117.1944985034861,0.0013880554177936957,66.75517047213424,8.93657049529268,-4.930778889405053,-0.001321943112745443,-4.2848443456838705,-14.081532203734842,0.006267237469835325,-2.2449790476256064,-3.2580069786623964,-4.4814098836201435,-23.913973208763807,-1.3699808344202948,-5.366993718400258,5.320977889529521,3.042482122046697,15.487601114894368
-5.422033853302647,0.0,0.0,0.9279982833108791,0.0,0.0,-1.958222405950789,-8.143227949772783,2.6462696743063696,10.426739406999221,8.279955581689372,-8.300746782144426,-19.939814611297464,1.212322700865265,-0.00017776511881766106,-19.901367401547994,0.5422245242311181,0.0027349695071698195,31.46106126646943,4.734666366377673,-2.119456262602565,-0.19119694287904,-3.778260256823648,-17.664981979335476,35.78822151709801,12.767803362474668,-41.015869702949004,7.443032688740633,-21.439861997726588,-4.294406084156386,131.74000823019725,0.012377846453692502,-80.71087625825398,115.73315792310358,-0.013264767352052037,64.64213876171905,5.953280660354286,-2.668067740908697,-0.014083621142376946,-1.28923852842709,-13.826919930033949,-0.005775431449133791,-3.3394681647554147,-3.5258725835779785,-7.3936220943492375,-24.88301941585987,-0.5483302060197047,-8.168824014273232,4.24926025413968,2.520195464749945,18.109255956473632
-6.438910504449596,0.0,0.0,1.847621816363626,0.0,0.0,-2.578344540717428,-8.00131228423146,2.8589354420858286,9.42491737511898,7.457724578487376,-9.126420541165668,-19.320031353802413,1.2635845102320729,4.9071599439837935e-06,-24.20460358671514,0.600254509790973,-0.001603311794228103,31.733765615211123,3.96480227168503,-2.4570221607088896,1.6683738426165526,-4.8703719190834445,-17.960176912612077,36.36198328609189,15.838983602755563,-41.50982155741221,19.856999567818658,-24.647753592334645,-4.401442865737287,132.35552831651964,-0.01054384597318709,-74.92764634999142,116.01349139734326,-0.005138944320474081,64.58752021310343,3.8182395769854756,-1.518283426583043,0.0009426004053888158,-1.9477612049648227,-13.383195290849688,-0.01430447857785782,-3.1622731886720437,-2.9491871954069695,-10.117660130221854,-24.543144686040268,0.9835809991101174,-10.488927578885523,3.1273983392310734,1.3106544629396935,20.87911818832332
