L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.032870946791665,0.0,0.0,-3.0351332325693536,0.0,0.0,-11.398210961625404,-10.134514737052124,10.34736313701041,14.167209313991588,8.14233599453522,-2.918799833267051,-39.891185182976564,-0.7516709606579434,-0.0001015802464727712,-12.466760086412034,-1.4535056369953265,-0.00033175765721593246,39.599965982084086,16.170289493768937,5.511354549366886,2.977256783185065,-1.7513481544304443,-10.698680827209612,26.79384469147184,6.949082587617207,-4.38967366318212,31.659193603020338,-9.032806610604688,26.976186706256854,128.951085431528,0.020052861541015637,-77.56901436515622,131.1642907325254,0.0005374543964503171,85.91493590793638,6.480428813662473,-6.370151916699307,0.006300103838482974,-2.315450042546531,-0.13621378088124675,0.008979715747354384,0.9053155008230187,0.5145966165441405,6.750579228503469,-20.682754946308627,-2.016057252476382,6.464260300155133,1.9928560578273773,1.8441372732678134,5.710673244892192
-1.9798201088271845,0.0,0.0,-1.6630475009176298,0.0,0.0,-10.343596945943244,-9.46799657523881,10.332731084631355,14.334347753278449,7.157016205934176,-3.4513808119864526,-39.509114991779846,0.049052831076777076,0.0006839172677121438,-12.803983947330915,-1.0677357701385926,-2.7984550488702818e-05,39.646717954803236,16.26985811791225,6.422151121804872,3.4144783733961086,-1.9417376084371778,-9.584826135287198,28.73375858912928,6.310705860852525,-5.044835053306532,32.24750163782673,-9.113487819487897,26.114980190491796,132.79487878924678,-0.009837025227546798,-78.35469436023713,130.70559571534284,-0.001623097754047667,83.3963091100301,5.563954077307278,-8.389008394498886,0.007033704072085278,1.1759016578260857,0.6748644398017142,-0.0016062195806526135,0.5712545842207581,0.4349817893773147,7.369743640442128,-20.99100925454946,-2.3177750303134794,7.011139314536562,1.9932315111355063,2.093383508443132,5.377038249126331
-3.7491042549198297,0.0,0.0,-2.7212553813911136,0.0,0.0,-8.801821932138168,-9.669248446527632,11.245299805408449,14.582146381218282,7.218442993224324,-3.5767900322626764,-38.395866847575505,0.32265447267922387,-0.0009811621119534283,-12.74961107953348,-0.9328127833985325,4.2267778841025724e-05,39.03442888017468,16.14734261833182,6.33912850383721,3.3806463036668846,-2.217245735581904,-8.91252407354038,30.679781357426407,5.906863886957944,-6.481785156965786,32.02566716975333,-9.375796647801286,26.511391020786363,135.050151694739,0.0062289664013205044,-78.96334506262549,130.53814505277558,0.0024378665604263433,81.30903144038741,8.168560777142726,-8.517768772550154,-0.00020276816191467075,0.255832151546068,-0.516541282546625,0.010236815457472641,-0.18297351513112303,-0.10999932573101566,7.804513151069683,-21.734562649460806,-2.9843792246507057,7.215479882623314,2.1027037064626377,2.2767269378066106,5.267893786384462
-4.639120033143147,0.0,0.0,-2.8558259351622657,0.0,0.0,-7.83931887445106,-9.582640525574904,12.69871204169668,14.646992565849196,6.7994856856078165,-3.2235382944590594,-36.7481356693488,0.7136554995323121,0.0019761505661254454,-12.794688085669698,-0.8028718588906043,-4.363165294358192e-05,38.29654916288545,15.960391546195407,6.419122592418342,3.4079028146509085,-2.3060433416773094,-9.037632422726482,32.06366664838394,5.426779753201125,-8.320480170561563,31.43552865478328,-9.430454106769357,25.947071704292306,136.33527925461044,-0.008185710175465948,-79.66628223409649,131.0186995981749,0.0011593130260425224,78.88976276341384,8.651774548280585,-9.193458542573568,0.004384956062720674,-0.433974361659418,0.4764683608137213,0.0021894036909308546,-1.0487287803684293,-0.923113300207524,7.683225315719278,-22.623232001472807,-3.696010599368164,6.8031426161583015,2.156107157941028,2.670118133454434,4.963237691948593
-5.147737257228567,0.0,0.0,-2.3061507770263954,0.0,0.0,-7.531007421672173,-9.525274834263941,13.900523919201682,14.219693215949379,8.144408801567122,-3.0885775190869875,-34.515214646442914,0.8291573647951487,-0.0017035274783456086,-12.897569124654652,-0.9816043827296166,-3.1821774910082674e-05,37.01951187845074,16.122484608780606,6.3766701144541225,3.3772636346203218,-2.180867089505372,-8.787355009274561,33.09673473117456,5.564621598494004,-9.237821437804396,31.813841679016967,-9.15913095536183,26.563062431559153,136.56573169281717,0.011492952451992026,-83.36389886859529,131.42619853938146,-0.0013864282269003038,79.7651423265601,6.594344856006606,-6.524885079264956,0.0035070047429139645,-1.9146601910202738,2.6402948192081594,-0.006153057065140491,-1.7080559681645984,-1.0950899849657847,7.789131969955608,-23.282091083827517,-3.8948789077530375,6.838453542843238,1.997266028942408,3.227561671488646,4.752904744309921
-5.725588753958749,0.0,0.0,-3.4152279823403187,0.0,0.0,-7.266938463535353,-9.855958645367913,14.23735849456693,14.455247735021771,9.195898336580152,-3.090418166604078,-32.082441860343,0.7299297383145676,0.0013683938669399088,-13.20618670687674,-1.0689878922575928,2.044605271979602e-06,35.774260970423505,16.641319737692477,6.580546058656393,3.7795988926392066,-2.0560378650101945,-8.00721110102322,33.34582698590652,6.18414571137761,-10.595028192349453,31.902346572060043,-8.714595033124114,27.075189501688094,138.60280686885122,0.007737132839324754,-89.96455291036777,131.85371089896253,0.0023229779108378816,78.59910508195392,5.797252584528943,-6.018349928688722,0.007424086925839799,-1.2139417776033032,3.595914244308748,0.00304749965764802,-1.8703818346239431,-1.4421559675334146,9.137245471152783,-23.389511021426834,-4.712677359775581,7.967779262646634,2.1558340108191536,3.881193122886516,4.410979740010214
-5.672624614430668,0.0,0.0,-3.4155510673612843,0.0,0.0,-7.311234430096862,-10.385123196654032,14.44893823166846,14.860726807744225,8.734094204525041,-1.97161588537127,-29.87741384309986,0.9534161813788561,4.592453574020077e-05,-13.909965969379666,-1.1721202108862308,-0.00017206984077932974,34.78102824370115,16.761725968815995,6.92318844211003,4.539695167353109,-2.21208261223975,-8.18468275036313,33.4631730185059,6.801619614191786,-12.186446051165682,32.29441153228432,-8.237964199929056,26.77425699170122,138.90049318569191,0.003860583475968681,-84.04550000051118,131.37978292389354,0.00159794307495422,79.23474291708732,5.107813524155703,-2.832210148913164,-0.01730403247167385,-0.5044067283621706,2.183629294057238,-0.002200007612292154,-2.3493896400184333,-0.9641987087402766,9.50893431004516,-23.834790429510587,-4.404204262967211,8.490356815083231,2.3801596325387826,4.049061741183586,3.8574383002277846
-6.178236631127759,0.0,0.0,-3.2271111055893664,0.0,0.0,-6.134224858775719,-10.034447442788055,15.355800002276194,15.89094277645407,8.247738374081283,-1.739401304258166,-28.199084723594904,0.5527007905021043,-0.0005746161491642144,-15.09310128241132,-1.326710745334862,1.7973546415076338e-05,33.40656421236305,17.08519407217822,7.045110283662793,4.982147218041114,-2.1839031256418373,-7.661409009840678,34.09939634303384,7.109608345469465,-13.577122086546728,32.17286444548306,-8.04440576734376,25.673730608631434,139.8517167061314,0.014303817714959895,-83.51248390923406,130.95432208064636,-0.0011321286745526087,76.66022239990326,3.33904552491127,-3.233614844192133,0.006609446475345751,1.902624533219446,1.5846537938645195,0.0027213837692094925,-3.2576506559762417,-0.9470524156779078,9.870455787921674,-24.722314491354066,-4.520572629363865,8.834056139749755,2.3360787406630883,4.446796311688741,3.5766262058341516
-4.44048735874122,0.0,0.0,-2.5488938100522747,0.0,0.0,-4.972893273543851,-9.545014810486743,15.406680350924443,16.422987629642297,8.757027247674033,-2.165542074835356,-27.618585369789535,0.23410160787184472,0.0002611081783843224,-16.153948310290225,-1.8692957519928277,3.5387039199235754e-05,32.84582880871285,17.40224459346319,6.727071988719313,5.472059941366317,-1.6920148617324478,-7.4140777575342796,34.99649291622162,7.019923274483643,-14.852243457015904,31.452369560121664,-7.793798093103125,25.659232467242855,141.05777192778416,-0.004147709115401019,-84.83783554341002,130.8672305904803,0.0014734725341944116,76.50061308844012,-0.21160324020937304,-8.887888103675806,-0.026361810480731034,3.192341574580758,1.5728844563084272,-0.001245589909009892,-3.605732302150751,-0.9077066285261101,10.291011224967562,-25.044732231182028,-4.637745535244858,9.241110161553507,2.2325548879307298,5.104706239533265,3.0044301154761572
-2.6929091197991735,0.0,0.0,-1.8919615562064558,0.0,0.0,-3.1092732654704096,-9.034371385747791,14.544848572251876,16.86209413208315,8.911581255147663,-2.556728655327209,-28.291428476166693,0.296499456368433,0.00041700349147615924,-17.369785421200298,-2.477932774570188,0.0002453450259192483,32.966541605519126,17.481971269581656,6.942320577416677,6.497278969302836,-1.403455904081166,-7.201738255589951,36.19885072354659,7.36913910134923,-15.767549628292223,31.840174430926666,-7.983049565287113,25.087717859667368,140.93437546810088,-0.0012388529940758745,-85.67619141651203,130.54147100530326,-0.0015994855303065373,76.6823893962118,-1.6071872927610351,-9.233124477449257,-0.03670692313653272,1.7097213729717846,1.3080582925680182,0.00902857823570013,-3.930108279402581,-0.3715709080117535,9.926560443902654,-25.37586145881863,-4.0054925649684705,9.097492381984114,2.337964234497112,5.212704443272171,2.8877352774143903
-2.237766102712325,0.0,0.0,-1.1516908053194808,0.0,0.0,-0.5931985611665583,-8.17297994863373,13.86658584846545,17.67365152698235,8.969812648304554,-2.949416382404227,-29.4745624695982,0.32908729774221424,-0.0004936045066004641,-19.264524664820414,-2.9353494915549794,-0.0005597549501631393,32.95982678277277,17.673234344908725,7.344004074125056,7.432762071469543,-1.2297780003983367,-7.121099695068384,36.81891496892247,7.618757423975162,-16.226935522047754,31.68796045550911,-8.678801919463208,24.872879206980244,140.9067099153192,-0.0012561797201726755,-87.99158416029107,130.00564147912112,-0.0017677875839573834,72.19272223613649,-3.9990100413424674,-10.959485898381836,0.007700043572183291,0.048746489624598,1.2463434867115697,0.005427968488840336,-4.021295950260384,-0.508007875529421,10.36663220111403,-25.444322722363143,-4.293302960591082,9.458197553545798,2.1261571259550305,5.524068173220576,2.8385900295835365
-1.82735168325834,0.0,0.0,-0.7042315099887465,0.0,0.0,0.6580242441182548,-8.492901737933616,14.138351659704705,18.62744556923598,9.375577343496195,-3.824665610274793,-29.907777969773893,0.5094723849414631,0.00020104755993378764,-21.693721787757234,-3.3337908563303302,-0.00037343324449703395,32.928022997158976,16.88883568887342,7.7278889170539475,8.430546699372268,-1.750662903180938,-6.982908595380762,36.12010200860555,7.571880064217421,-16.053362772431306,30.00755821125795,-10.043624526132046,23.647072767072142,140.88459011751146,0.0019823488988137874,-87.95114645524916,129.93071748877801,0.0002466360678144197,71.80868213215363,-2.42050976181715,-13.382707054930863,0.024846443325138756,1.3674792886306022,0.9695146058034302,0.010269313862233896,-3.8012384770026943,-0.5252110251537455,10.761976155431242,-25.200173381956457,-4.453642984204916,9.821025738576417,2.2053460983158595,5.486706177545098,2.3919293017642858
-1.5684494842689687,0.0,0.0,0.05377880229640937,0.0,0.0,0.93629685867027,-7.95999131029645,14.185675852276383,19.137707314443706,9.795255969373974,-5.199240853228278,-29.60443773579146,0.60103583730179,0.00012838965741844853,-24.4037783862244,-4.247444941657754,0.0031451819518954764,33.093203781484355,16.03514083644534,8.209625843704664,9.598925939754087,-1.888424736193629,-6.956857536891548,35.17038859252956,6.790726041205307,-16.729559229124433,28.567989981681595,-11.866286152964992,22.7225473894893,140.46764166828433,0.0005477122367262916,-86.85255836076013,129.96026559476897,0.0007575859291095893,72.62208046930992,0.1045280276620947,-11.901182353130636,-0.0011977218572815388,0.7780167575079506,-1.2509486891591108,0.0026478811595807,-4.173369284395147,-0.8422762738312688,10.37551844760505,-25.605362847239324,-4.607721237837615,9.34401466298651,2.220106127749513,5.837485039559967,2.2734281306907365
-2.318041919623619,0.0,0.0,1.0440940114223716,0.0,0.0,1.7902931215107474,-6.446772978157008,14.943132399588327,18.943756519193865,8.506012326631485,-6.772936502708346,-29.137860397545168,0.49655048528537826,-0.00039240469624470887,-27.47966455752154,-4.516448372886156,-0.0041180476489578,33.14193435323983,15.084416232553147,7.944424305278642,10.782627844364985,-1.9454237788538389,-6.8680978387651725,33.25678646741908,6.868955154684735,-16.805068077016596,26.195140654432713,-12.876382596027435,22.23555998056658,140.71419355456527,-0.003242395974651307,-84.34058674011828,130.067175081561,0.0008240522247666322,74.91688882101714,0.7249675170936323,-10.89542971844104,0.007091613486527048,-0.1397410760392352,-2.878964668293353,0.010553672829351225,-3.97832791892552,-0.5895104980238136,10.361696340642009,-25.403910351479027,-4.367378690768869,9.423736136407074,2.070843805782379,6.202117174368442,2.1589274652710415
-3.16702,0.0,0.0,1.61816,0.0,0.0,2.60331,-6.3124,15.209919999999999,19.18115,8.291509999999999,-8.524389999999999,-28.866209999999995,0.9878299999999998,-0.00032999999999999994,-30.684420000000003,-4.27797,0.0015300000000000001,33.298559999999995,12.6787,7.43741,12.0428,-3.3286799999999994,-6.517570000000001,31.507319999999996,6.62058,-17.23731,22.404120000000002,-14.75058,20.479840000000003,140.08905000000001,-0.00025000000000000087,-83.36913000000001,130.54882999999998,0.00149,74.75563999999999,4.69876,-7.783149999999999,0.0025499999999999993,-1.59222,-3.6981600000000006,-0.01395,-3.0647,-0.5908199999999999,10.219490000000002,-24.49891999999999,-4.3166400000000005,9.2905,2.4500000000000006,5.438600000000001,1.6284500000000004
-2.7659029930944325,0.0,0.0,1.4850772447514096,0.0,0.0,2.505940184848477,-6.537764558932942,14.104041363833975,18.629307838537994,8.846897160474528,-9.659298449458413,-27.781337490214266,1.5812809843455686,0.000643487773038739,-32.63753558869517,-3.987391293830308,-0.0005171925275794163,32.72315257896924,10.46632954272917,6.716211512770705,12.095508936869264,-4.439668973522044,-6.569994174055908,30.99064622683166,5.905940668377585,-19.864845075729455,17.358791049381797,-16.763275330698093,17.57159385388363,138.437696383235,0.00975811667852663,-78.40864492485478,130.3211991213791,-0.004206529286463137,71.10981145250372,3.30068163024104,-3.2457411799686455,-0.04338901653403459,-2.02074209638028,-8.296740423543785,0.013495281073669553,-2.851304164702576,-0.68557347351554,9.282854120996284,-24.34146565046622,-4.062130193186398,8.381777349060636,2.3990168462058126,4.758077067606887,1.92713208468016
-2.842321879073923,0.0,0.0,2.449382702006469,0.0,0.0,1.746102633941161,-6.356234729614063,12.4087416095077,16.1845444348071,9.130022849907068,-9.37422836240866,-26.16260116993747,2.237980912390764,0.00016034929844102835,-33.19760768653985,-3.4619736407539596,0.0005423486386225407,31.712577250220747,8.628880376002368,6.424627881006423,11.250483929229494,-5.421364308870404,-7.230855680300797,30.448197730953666,5.927964766290497,-20.783028760938834,11.59925335735724,-18.178579612489937,15.95531052802007,138.24483758401436,0.0030127750426740545,-73.39609844615713,129.86521649280488,0.0021234791004967144,73.37514957037554,1.356439623575872,-6.962306828928481,-0.02543255930550519,-4.184735991159501,-9.35858175421337,-0.00489675328509265,-2.7100283986158242,0.15514415150950306,7.464750834425763,-24.272434129369532,-2.612944464905235,6.996641317514129,2.4082613585538164,4.389606869772864,2.419806129011406
-1.6166138203148797,0.0,0.0,1.602549584866746,0.0,0.0,0.5946185859149522,-6.222857394208152,10.746899000817733,13.505837060175253,9.481677150098449,-7.274044478913056,-24.4309807767512,2.7985663934925373,0.0005888828921417728,-33.36007521111488,-3.625037452646089,-0.0006539575117115995,31.205423726571127,7.216655612625805,6.668672421544083,10.76009019440535,-6.052592418386845,-8.807017939180517,30.13903704764072,5.231948973411804,-23.012260984435834,6.3741825186504295,-18.26852994409033,13.085767120254982,136.68796369696673,-0.044045961293026056,-79.71483694223272,128.79636239375063,-0.001048776708209504,72.95658204741987,3.244039275026382,-8.605761679468086,0.012176142622644957,-2.98078386024209,-8.687553742009566,0.006570913879091886,-1.7455670200477282,0.8675976075247872,5.355230287860034,-23.382976113359305,-1.17395389994625,5.296671250067679,2.7970319534587897,4.050415909355394,3.4242880716144217
-2.1720668244061283,0.0,0.0,1.724555099904816,0.0,0.0,-0.21084219820573757,-6.872815761023933,9.497750122733414,11.330178287922761,8.869484785866238,-6.64774438106843,-22.46326153380022,2.838086127372917,-0.0006104508085538734,-32.66024308739218,-2.9686717808751637,0.0006561524324211751,30.512946830471115,6.167119524424179,5.436272618026742,9.509856257818871,-5.972926397651206,-9.572655920589762,30.54856367750192,5.484338177501355,-26.31735934317767,0.6648300329269944,-17.538681952221616,9.718158490947207,135.46388994360402,0.012908756248969096,-84.71894207890543,127.04914875620511,-0.014625989967195442,68.8565676447328,3.0872956997723295,-10.033345147043198,-0.0034335517939142893,-2.367158728105333,-14.580913810541013,-0.007794099385425303,-0.8297859259834515,0.35410700385205485,2.7429717851460196,-22.537561137762484,-0.6863121156036152,2.67927188500848,3.26874837245709,4.494482814733549,5.1865511496857515
-3.873375657332046,0.0,0.0,2.4253495977664823,0.0,0.0,-0.7101181688038671,-6.889679603598213,8.237761487549179,9.601700575917453,8.530724539393493,-7.463230112010757,-20.917614303067232,2.486547655576558,-0.0002602748046586802,-31.113243213650275,-1.3658474120823054,0.0013052469224745969,30.277117664453492,5.284011966526251,2.823706619297865,7.724348969192282,-5.551264373293434,-10.073617271602929,31.750159399643454,6.339619595062367,-28.657236097737524,-2.3145198077978124,-15.723621269715203,6.901125430525242,134.39784840362245,-0.012051811395712805,-85.19875556637703,124.29558827677569,0.01222266430285692,66.91142861186968,6.016355080057943,-14.94137775371295,-0.005480966292892542,-2.8968796231613156,-17.597648261424755,-0.0023174113956126734,-1.1288193418919432,-0.474798994534012,0.1124077694386019,-22.861884431155374,-0.48267900298058697,-0.07138808799314761,3.8615558215156525,5.237619642092596,6.42999523213617
-4.669220924264372,0.0,0.0,2.3143844156393056,0.0,0.0,-0.9111455361327839,-6.611821409307019,6.460893945010863,8.471092359257204,8.10601509250725,-8.434224265389528,-19.696669844839732,2.491175273585697,0.0004279965215033413,-29.864948826271874,-0.14161219124738164,-0.0007109652658385863,30.091939102673745,4.230486767037932,0.9330967986550546,5.933937357049912,-5.089693509264675,-11.199356743617424,33.59903363910964,8.1524198105143,-30.793312383389537,0.006012868836832275,-14.03865638235876,5.256145356294757,132.59493126474985,0.008725685750816337,-84.84775820675567,122.14401375405748,0.0031132870150190986,70.56044347705557,9.016590317075435,-13.141186947532333,0.017999195131798713,-3.3753550897218485,-15.959447602622282,0.01364175976953967,-1.0509253715586973,-0.8359923733340231,-2.465974546083354,-22.762140388920955,0.1361507090744647,-2.6001824499662667,3.785353544753308,5.532788789131027,7.854587978132857
-6.967019404938205,0.0,0.0,2.3742122689017227,0.0,0.0,-0.7185346649157554,-7.153245573799903,4.6407980416830705,8.261428830426066,8.569456219681832,-10.143121992653374,-19.55730760306935,2.8698074626903427,-0.0002664123534658119,-30.044508456831185,0.571385129394102,0.0004899217931931104,30.602763725697443,3.099941110229946,-0.7172478664343592,5.031511178305967,-4.6459467562356425,-12.593444748970452,34.574230035874415,10.445374599447412,-35.03302450385578,7.383051598295905,-14.32780328322097,4.427353382613809,131.4609223790454,-0.00353890501877471,-84.92129366432272,121.40076977537876,-0.007634224085134443,70.04570086865671,6.277098795697588,-6.745646006985067,-0.041894051271156245,-3.0318632538383326,-14.667117534047762,-0.0006819414232201125,-0.635519902076835,-1.0293936444489875,-6.785079719518782,-22.2161858818152,1.5500508275970215,-6.685822064595924,3.3641375738070476,5.686306029349829,10.56182944568108
-6.062605699232772,0.0,0.0,2.0040844630493355,0.0,0.0,-1.38472452877723,-6.413225958739498,3.2209490589034715,8.617004398095062,8.541774256746312,-11.43975867939861,-19.725637815672023,2.7702562811833213,0.00011468911257093174,-31.217293206170414,0.656623303887914,-0.001396184346465827,31.524881959170582,1.8400357547746033,-2.079884063458829,5.007786476558424,-4.713683086663194,-14.686868575445637,36.54124594187556,12.189422454553684,-39.05783809820434,19.199743264369424,-16.53632168632269,3.6159048514278336,131.1714302113307,0.006166280585713946,-81.00051907138995,120.7996375627681,-0.0026906235735946254,67.05250611491596,2.8988560950343203,-5.567921887714772,0.006019461517271772,-3.5015265003808445,-15.393422016659729,-0.007621801824087758,-0.9151308386102819,-1.3338441697705674,-10.252154418623226,-22.305236010144224,2.536725712369299,-10.024852568492793,3.1003313381444677,4.930664393623724,13.984966699177427
-3.881791276298473,0.0,0.0,1.9725420605674602,0.0,0.0,-1.8422678750520556,-6.25561780204087,2.881924358959968,7.181964541624561,7.443246441813867,-11.214549385685697,-20.531977530841427,2.757069537608842,-0.0005543279156949555,-33.072150669705984,1.2674553928529748,0.0011771331348111366,32.3782501628661,0.8269456438914838,-2.952291576497331,5.528206301442835,-5.468743832775165,-15.940362431908639,37.63985485543919,14.74658626909818,-39.36767448346998,31.101027312551416,-18.46170635806395,1.8943306326791707,131.30329423559394,0.030429211178177165,-85.56135883273636,122.06021597644299,0.0018662609710756223,69.41635824869323,-1.0252357117322692,-5.44953083263504,-0.041522569647892346,-2.0806969626691134,-12.000241400831342,0.0005555373611296131,-0.6133873918460102,-2.2678092909111225,-12.230861104911256,-21.84748878194896,2.385497121107851,-12.208777492366673,2.4160898960746007,3.8053784045751833,17.30659902174608
-4.676054168685992,0.0,0.0,3.7042398894285293,0.0,0.0,-1.1875905689060995,-6.460473365978318,3.4622201285381062,5.078048269400029,6.852832576668378,-10.242297092662849,-22.220204757482016,2.8394958589354853,0.0005173701856049584,-34.65227044356752,1.606309366230472,-0.0018539463782698117,33.047232704457834,-0.05677615926689227,-3.5842976642673636,6.073257704994316,-6.50073881361569,-16.56376854325469,37.77455469758245,17.961153902912752,-36.840250509555595,41.92753216204119,-21.253138997491885,1.347249983213228,135.94110300840308,-0.1581386096243121,-75.6276145265207,121.9870956094714,-0.003491000583202892,66.70171893630985,-8.146817389329566,-13.057602513517464,0.14959442504300574,-0.41455026068317347,-10.6934208861568,0.0062019306589761024,-1.0481319263885138,-3.060406489556333,-13.54410877291634,-22.161810362502774,2.120264636595734,-13.719489358791268,1.1456472251949872,2.7258800700435115,21.0651519523609
-6.303232869335132,0.0,0.0,6.6264542678987075,0.0,0.0,-0.37811845824164064,-6.670506910646358,2.6499555476389247,4.47974380895821,6.8283591096745555,-10.499890142012074,-23.069734228326332,3.094149929057721,2.3799135682282885e-06,-37.15172000073139,2.458487986978195,0.0006847860733598938,33.89945377094771,-1.1640435895293253,-3.076101972607439,7.46415066176694,-8.065630286563803,-16.22078089532131,36.74199046388013,19.632793135179075,-31.387589472357952,51.48743855181694,-24.305091011397657,3.5835078311318167,137.85325902203726,-0.007366073920604524,-73.49374987560958,119.58634739765526,0.011008291985714215,70.08060725753145,-4.832997038209591,-16.512032845819057,0.054945282578746146,-4.429271581988953,-10.312443754142913,-0.01109931911194889,-2.0820653512084317,-3.4210251338262028,-14.354908996919123,-23.117489668150487,2.074862791396309,-14.605124369976206,0.9620960876355109,1.0669545616006695,23.60857174290682
-8.20037644625223,0.0,0.0,10.183554729286234,0.0,0.0,-0.19328740908113648,-7.246009420298271,1.3789130933685003,2.8836319318024954,8.077090552417069,-9.818585744621648,-22.65408794883678,3.6345453563833945,-4.451649556367913e-05,-39.46934642435288,2.2184330814175657,0.0018209224244491555,34.207148133515,-2.140971895994505,-1.8843151202902273,8.892254287334035,-9.30163738984311,-16.75066405276631,34.776410857684574,20.273060328177944,-27.84870980607445,58.42675901715106,-27.59586160639654,7.317322310741935,136.7726108951825,0.009261564380531126,-85.76468722988558,117.94213345375314,-0.00029275205928779545,75.03138108162379,-1.2342871413948417,-15.922982322962808,-0.005567278779096782,-10.006166770041215,-7.025957199426944,-0.013057615790014498,-1.8881598873869823,-3.449774770676621,-14.585717659817064,-22.90147867138004,2.130683993500007,-14.830638139378731,0.7247942791051245,-0.5986675517159321,24.495799725428828
-7.202075241993986,0.0,0.0,13.655286167128335,0.0,0.0,-0.7607034893912549,-6.723707684763755,0.23192651717511636,0.9848991399068976,7.175526123552636,-9.228626884788788,-21.620554743413628,3.900831227203551,0.0001412190619126848,-41.47020487319987,2.977682807077238,-0.00309083918207134,33.92682028355293,-3.572844097174779,-2.1185921305748106,9.710143268966766,-10.426566028158256,-16.54385363901228,32.8946337961511,18.9213890996094,-27.52267778234702,60.21401966717106,-31.31020267419814,8.691682059481503,136.3489788242006,0.00741992917957372,-85.27490781793642,117.88619782954942,-0.006461149501464679,76.21042943815266,-2.4424179460581223,-16.28008929368234,-0.0009168909743449169,-8.745036210504752,-5.6776081615343665,0.003736261668253264,-1.8253097408333636,-2.6016127211150306,-14.48564079674327,-22.861339378538233,2.8865265726269906,-14.432680774920158,0.39551846262893514,-2.2919052953300683,24.45196923863072
-7.074632269747481,0.0,0.0,15.913935786538344,0.0,0.0,-1.3337894559193293,-6.784196243402654,-1.5079023787370722,-1.4236102062000229,6.271813313583607,-8.63650960440253,-20.366213787757854,4.504253273158256,0.00032348984320974475,-43.34041093512986,3.6523637323783067,0.0015194521673128824,33.475977011110515,-5.385565604975188,-2.2828564251903765,10.48384274161852,-11.517223046531896,-15.91299587466667,31.341848123645107,16.45346586261891,-27.78373300935203,58.306175344477204,-33.04386630121688,6.9237958792013,136.45945634410347,0.0022640870914999323,-86.86991740475118,118.76808236954788,0.013508882916932464,76.26578734366369,-2.6039141099397662,-15.809729345452219,-0.004166475656892248,-6.542400493502184,-5.298982453294204,-0.003652210554058479,-2.8968210213449934,-1.909714740770942,-15.860947922978326,-23.816177988669242,4.02455331528156,-15.470017273817955,0.2738636058380917,-4.034056971905488,23.231748687226492
-7.523023040415745,0.0,0.0,17.045992066725766,0.0,0.0,-1.9101793814673949,-7.412397879280448,-3.3588381909511136,-3.3965259850437275,6.4910301065021105,-7.9800694699313155,-19.93149309350798,5.057247531591671,-0.00029478836944171397,-44.972151639243606,3.2181078827264797,0.0007667471931683445,33.35241159112396,-6.964075889837516,-2.5802636241223404,11.059672818632908,-11.84693618718993,-16.302251189793974,31.425920172068487,13.999130638511161,-29.527335829723146,53.54597055611271,-33.50893072376999,1.376665962141491,135.93161999370352,0.0049751869961039,-85.37620820598508,120.17924645888372,-0.0032746713385058118,69.57939088517966,-3.8511805282847127,-14.226906643793264,-0.00427216923210694,-6.15524884753585,-6.423289910842158,0.0031656648358319634,-2.8367867776700906,-2.0788726467696237,-16.597569869600996,-23.677189563952695,4.128884285778495,-16.22004802374937,-0.09480269111655348,-5.12637029522805,21.265214650522058
