L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.931411187773206,0.0,0.0,3.3606526220287223,0.0,0.0,0.39899165210978116,-7.315931369580941,6.533722866679411,3.4534435099048424,10.162753565637242,-6.294497756222427,-17.34416080790722,1.6424621038217042,2.857189147711745e-05,-35.04720669741041,-3.1726388393066074,-0.0017808030771741827,26.116614392205932,3.692702197189341,3.176779996032118,11.245515909001638,-7.061499257012871,-7.907150379652688,33.96910113607779,6.35114095644101,-22.76026071580998,26.94280580036494,-9.70304863897805,18.581488436875734,127.5004423244995,-0.0002588002319595389,-95.3095844060538,133.45696807953067,-0.0007396147245496173,85.22073044015484,4.1266476632573825,2.464804764219103,-0.006101146360438159,-1.8927396825281435,-2.5565955282847175,-0.005952506305613175,3.562528255348019,1.241607506544872,-1.98495518796586,-18.168459812740927,1.8882584650634013,-1.384268995828957,3.0839149616775745,-4.081326008304696,7.025316126691209
-6.8925895244995035,0.0,0.0,2.4157365076734787,0.0,0.0,0.29409641453099966,-7.439575726907975,6.029768519094404,1.351326757676174,10.391936352090688,-6.121503549380045,-16.828379456045344,1.8292813741120357,0.00022217076591226384,-36.69023854448478,-2.9385437765623244,0.0006555553728212884,25.599047683604272,3.5516575471369567,3.468056336414798,11.985783186094388,-7.308404507392282,-7.728650995554648,34.200957495845294,6.597239461439435,-23.706568435434363,27.010840792070738,-9.726688601531954,18.42950462973069,127.60840358427488,-0.0016689331597942098,-96.57345344631015,133.8156824057745,0.003321405494672712,84.11106473318843,3.393238801753038,2.125375884839137,-0.001406969868571158,-0.7964318832729286,-2.574600923651263,-0.0015890813188403497,3.75608127266053,1.5628828009751061,-1.8104347296255765,-17.980473423418566,2.122096293933632,-1.1030598332275012,2.958111987509823,-3.9073719675985537,6.465310751135745
-4.883495726055009,0.0,0.0,1.901773905624733,0.0,0.0,-0.2564411636345953,-7.139210150582164,5.402400648931026,-0.40463604023143535,9.615512975381629,-5.308301208680265,-16.41345628076653,1.8151029053287662,-5.502924020774762e-05,-38.37142566352294,-3.002921986787849,0.0004017621756206756,25.338069648595003,3.552225724296799,3.9273113838393185,13.079366063970541,-7.602226521172188,-7.978011750659178,34.07657113744988,7.025850662505553,-24.030354004865746,27.304670227204298,-9.8989169333606,18.380182175752,127.39232772691764,-0.002348173871208465,-96.88947246345448,133.84071090859769,0.0011203539067184691,83.3363016450603,2.1169629300635036,3.0530378295878133,-0.0017603830256277457,0.10597714132561357,-3.1723101766724557,0.001201672686576875,3.964681425844873,1.455353133342366,-1.4327138133042805,-17.77278790730772,1.8823749599524267,-0.7919522058581536,2.941519659886798,-3.895639229091894,5.908425764643246
-2.326853570533937,0.0,0.0,1.4798237567177228,0.0,0.0,-0.9447011297672255,-5.918907705024788,4.302563054186206,-1.9902006542059996,9.204206399444024,-4.228601419574891,-16.099420462299076,1.8013353503606937,-4.568644186188692e-05,-40.02985558144411,-3.137100541089595,0.00039027506833867807,25.5782479056514,3.4468357141220762,4.602956298192615,14.420732596703614,-8.046889392963081,-8.492095302324664,33.80344517796977,6.663687698116419,-22.446169515915287,27.834224219439704,-9.95839892094715,18.07746966544426,127.58292600945047,6.2364916486333305e-06,-94.60404806453057,133.80754360781023,-0.0006598641026244151,85.52375504275764,4.20695270697091,2.9684142922494754,0.00028701963713736615,-0.13696646151188308,-2.2466545197402032,0.007210258488533179,3.7880792869612367,1.508955493043076,-1.892925900595945,-17.947116321834507,2.1025391503026603,-1.1996972275130136,3.1930753528210785,-3.9298958225046854,5.78297519993754
-4.746484453117247,0.0,0.0,1.2733804895224738,0.0,0.0,-0.7668889169756802,-6.377036271601457,5.028316267285049,-3.632024215513735,9.14499692707105,-4.143625924039797,-15.689435063571537,1.6439659330861407,-8.459979313766718e-05,-41.19828950012541,-2.4329410649014456,-0.0007058966563237202,25.58964657393164,3.2656772763872888,3.964693974036366,15.393240389514183,-8.553331771938577,-7.857312993125724,34.30369213848988,6.340929371579525,-22.608304257084285,27.928421208341963,-10.039691108491756,17.842887954020608,127.39215964378742,0.002572233054125686,-93.92969217802394,133.86562790534919,0.0003834094064224826,84.55270289949733,6.300025006232944,2.2573282464739504,0.004200909157558233,1.2572293972874697,-0.711922064209513,-0.0032310778293757345,4.182789706153863,1.673972236914595,-2.2355910135782286,-17.551862849497347,2.382672177009829,-1.4569633702820168,3.2789037280651603,-3.8974048346127024,5.50323764848011
-6.185928999682854,0.0,0.0,1.0858193806786154,0.0,0.0,-0.5233549380266244,-7.3829438781627745,5.260156355977256,-5.164157861838627,9.206446930787731,-4.147212549479936,-15.172745303570496,1.7578058169254676,2.4470386501663757e-06,-42.0128509193475,-2.1694283214547316,0.0005217984504932982,25.104513737277614,3.3526152490500443,4.0443890174463775,15.981630413842748,-8.590638137832977,-7.274102739805548,34.567014921883235,6.312834515532168,-24.126294625687457,27.844958358081705,-9.964460710839415,18.315828277956204,126.85239044834456,-0.0006948260201815587,-96.53372801782453,133.90065098148892,-0.00022553559301929628,82.21116175717096,5.156198326796756,2.433130031306199,-0.0040647426560017465,0.8619701626580129,-1.990868494246074,0.003552446112509924,4.13294767050418,1.702898133632876,-2.045095639791159,-17.603831659182088,2.3390299010607767,-1.2692126307780653,3.179028921570473,-3.667482740473471,5.210741785162139
-5.433468759573415,0.0,0.0,1.3456221073850785,0.0,0.0,-0.6488861644101932,-6.5715341469030255,4.855516704772089,-5.886270210116201,9.572407708189608,-3.9990302871352115,-14.644757440054873,1.865827777421665,-3.236313849324685e-06,-42.57024691063903,-2.1010072044858776,0.00043587073491181813,24.752812247403245,3.022217475772635,4.221478104955852,16.352316486244234,-8.872957021753349,-7.137540010547332,34.34005426149659,6.100813685866889,-24.147595390611134,28.045293555496066,-9.968104731973874,17.93672839748054,126.34246905497609,0.0002004749906146323,-96.08581612528022,134.08261749366756,0.0007132722413196212,82.9113304199406,3.331365519090825,2.7580572191973616,0.006370929208013159,-0.332241156971341,-2.506848610136162,0.0009192086268175497,4.043508455906762,1.5939824625588614,-2.103008435198561,-17.6911460119456,2.2592901594454085,-1.363399503114373,3.0736606303473115,-3.6870608233592863,5.049369158702756
-3.5070884952327366,0.0,0.0,0.03246010607681321,0.0,0.0,-0.9154888140193992,-5.664897517118993,3.735439793306967,-6.301025907974604,9.10063904272727,-3.486613567429642,-14.563190051074676,2.143210316483064,-7.569531002389706e-05,-43.329954365733464,-2.1675622856941703,-0.0003605404043157818,24.937136698680586,2.8541831355938827,4.8085026040583285,16.89621202259205,-9.055047665704059,-7.750041160950563,33.59207279990728,6.093990171740564,-22.852062851014747,28.231056089037214,-9.91751985532764,17.7648471487426,126.83320070414548,-0.0013299936466677092,-94.34301824348285,133.91764593001676,0.00013902207480594498,86.33300312100515,4.055685835700538,2.955312022553158,0.0019375516555267922,-1.8771665037262066,-2.615318226485836,0.0032097263435153195,4.2010972226604295,1.975504736289484,-2.810419643810225,-17.532477892316102,2.875521219473906,-1.8794478401417087,3.340811800848133,-3.5499551203462305,4.913026871220495
-4.23858159621306,0.0,0.0,-1.5027291652252301,0.0,0.0,-0.8936883040629898,-6.6409922874874034,3.7915277012999624,-6.355679343612555,8.855390428927127,-3.3621247363974565,-14.457485112166651,2.212771507858273,0.00019004063324166209,-43.85427787890981,-1.794206719100618,-4.649149692341234e-05,24.809410846515515,2.5157729452494046,4.900953147541008,17.121132554906183,-9.637975388047431,-7.843398982835625,33.4939281940534,6.3686020046887535,-22.738034149427133,27.992110028275267,-9.933196841320319,17.657703750212743,126.68158533591802,0.00035910889868043434,-93.06529020665783,134.20956915533577,0.0013469255662449144,88.13440516176364,3.63008938466153,3.266547446738291,-0.0014195809397418904,-1.6106057285373139,-2.4140993876276453,0.0004942756824356703,4.5821015150779045,2.235944240103006,-3.321835248105136,-17.1498297029635,3.3066833811563052,-2.2583063869287052,3.39610968130543,-3.727355120687669,4.572898858493274
-4.909289036167595,0.0,0.0,-1.9958622015107155,0.0,0.0,-0.9554224028761793,-7.177133777898677,3.8581215789978103,-6.064449229824853,8.324871656323866,-3.2104925165702802,-13.835460811113302,1.9180287974328791,-0.00046980187918560013,-43.89049076798654,-1.567954349797293,0.00040276015344882374,24.37313565113496,2.4300812987733407,4.808221733913822,17.055159941769357,-9.915548992096094,-7.9373227568543685,33.28179924561701,6.2092360908722,-22.947803118320053,27.86340337730924,-9.999556884027005,17.622448523809375,127.04490206456138,-0.004507340827695473,-94.36780701625682,134.17284619634154,-0.003637647288517398,84.60033409173272,3.3459740558343833,2.3327452856826243,-0.0016083452479170124,0.37862699904869407,-3.6509012845239845,-0.003732471451657493,4.353989823616904,2.1712650908810365,-3.1131355061165453,-17.379525650617172,3.169375646431695,-2.088266870879627,3.515547234776229,-3.7902621567301606,4.390036639384838
-6.583275179526081,0.0,0.0,-1.6489765528114946,0.0,0.0,-0.7877770738409627,-7.380266884180402,4.335341374744261,-5.026032620373607,8.804230851947723,-3.366646963787879,-13.229477193452563,1.6185639284532882,0.00021862034140207704,-43.46301891496111,-1.3356830492094411,-0.000175107228345381,23.800478254154555,2.6082051945431832,4.538535939077389,16.621322232997915,-9.866086364833725,-7.526944054346983,33.38340132100308,6.048236935365068,-22.72572890670569,28.060614563002666,-9.647444382134848,17.991611251169047,126.05712335393896,0.0028250455807254404,-96.16042290732202,133.8558649390568,-0.0012759528378528322,84.82715921590795,5.008523730975211,3.9393236234020215,0.00201080616113924,1.1367054975910302,-3.237999774530204,-0.0005918671922152078,4.067898235823756,1.9499914422518279,-2.9888725609159614,-17.662922725505027,2.9178593724386843,-2.0547909167140808,3.326226330048177,-3.8047121129696264,4.557004897402284
-5.355230617984953,0.0,0.0,-0.6580060187536886,0.0,0.0,-0.909816534680093,-7.40767718507995,4.283829094693878,-4.053298169019089,9.043659195405505,-3.3998130376407034,-13.171322557838005,1.8446475267981393,-0.00026294287641057514,-42.69025870786524,-1.7042636861855522,-0.000841272222542338,23.66914287745601,2.652232263420382,4.957404947693461,16.184386291440518,-9.595102443218863,-7.683847439562549,33.367551995642266,5.979539863837138,-22.325443472113555,28.13970253890476,-9.550210866643544,18.83896435034224,125.60801943652228,0.002826597560089007,-96.50634716248078,134.15758361418062,-0.0007201318275298446,85.62106559167827,3.7917386466123606,6.152012037228747,-0.002153258198692154,-0.009128971143639045,-2.2671149648133833,0.001967186528140964,4.066503248725462,2.1160565572809076,-2.9593394041776833,-17.66791451154977,3.06118531012726,-1.9657684985427575,3.2788026724714894,-3.6299620050833576,4.571403278825582
-5.70548388628791,0.0,0.0,-0.7322681876215626,0.0,0.0,-0.6252000399012353,-7.9489258879881595,3.8823199166556854,-2.7965779677394003,8.880697255204929,-3.8190153656639074,-13.375922792889671,2.1672215341541956,-3.501371893181502e-06,-41.56671408671955,-1.5285928899383079,0.0012305570647732076,23.77765870729579,2.5539322397860613,5.281113818095197,15.49060187462111,-9.458680043202754,-7.75523630051986,33.00108417365449,6.134714759043458,-22.799727146688507,28.286099746634395,-9.649513883362244,18.528273553506,125.85833184889844,-0.011838966260496355,-100.45817651432465,134.18491601753394,-0.0007747109166184312,82.0721281643048,0.9071037430095206,5.791055697270893,0.001694129827868491,1.2743061542405243,-1.7310924273381878,0.0024797204898731086,4.108360346503895,2.258343004050396,-2.677037168463081,-17.632188988071725,3.0888840325052707,-1.650571208293205,3.497094660841958,-3.497164329633685,4.276060803853272
-7.817626691898106,0.0,0.0,-0.6135965701781833,0.0,0.0,-0.02062239880252045,-7.783395816810934,4.811035872048368,-0.923423484031473,9.045522368979512,-4.639015606013157,-13.138190449300536,1.8524631172215729,-0.00011773373273426121,-40.39403679979147,-1.1465530236590022,0.0004664882095283129,23.529709084311428,2.463235819364711,4.9518747799488425,14.695065587260906,-9.496495806123638,-7.408442660019969,32.63723129155662,6.459153911786532,-22.246663859840712,28.441840084336906,-9.675719104964362,18.929594349306885,125.98113764022906,-0.0017377174233848562,-95.88297250979272,134.1370681786849,0.0019481581414979765,83.7135857441123,2.2884518019386815,6.194854148928849,0.011823637493964596,-0.22385029715554966,-1.9199400100001127,0.0006297509641488053,3.8881400922685865,2.1778034180604595,-2.8235561459150404,-17.84916786050625,3.068290083791619,-1.8166414764718102,3.6159003588474463,-3.5958129009093596,4.589426931871685
-7.025172726268334,0.0,0.0,-0.29627566366204916,0.0,0.0,-0.016503223610565013,-7.858711032520456,5.967605785759648,0.3765711879657506,9.357115235800919,-4.531530177278912,-12.86723611438403,1.5735023662080363,0.00017025657547984136,-38.60106147164355,-1.6721957056898993,-0.0028582623583161874,23.145543481095025,2.2759363385690348,4.379821482479504,13.676125364682507,-9.504428638949804,-7.737844769247312,32.605155421386655,6.264519771375114,-22.498263869868012,28.521923925590585,-9.807840268659158,19.37673910963622,125.43010050954967,-0.0010557221453584434,-93.85621955368275,134.0565397182321,3.2835912447520914e-05,83.80536789382789,4.790773618980987,6.540863829183696,-0.00375286824474662,0.6703979297151986,-1.7720605516142602,0.0011709376890213696,3.7338016624570245,2.1294834804732843,-2.852998956836341,-18.002204473273874,3.0343088341014024,-1.8619277417114979,3.6029644375926004,-3.731305587222467,5.204494838567697
-6.074625158224858,0.0,0.0,-0.054316813881936925,0.0,0.0,-0.22876434183190278,-7.8596039285463615,5.900490451320093,1.4315321095746432,9.899590729706107,-4.855324081126488,-13.142580377555873,1.7146542800874975,-0.0003805918149714056,-36.31118177494689,-1.9688901994861356,0.002301043732676097,23.171149833430025,2.0921627442117487,4.572074238896595,12.452574456055967,-9.304494850854512,-7.727295344090036,32.32551342424269,6.488868432122998,-22.586376884534882,28.897795860074563,-9.881662930854755,19.00190061715654,125.82639109345881,0.0016307319487262348,-95.2049364487039,133.9953817001079,0.0001070351175310835,83.71096064649898,4.781653185676458,4.853165447988679,0.00048037427093146936,1.5422578256453694,-1.666880819786066,0.0011292088132465047,3.95621899983171,2.112545478655606,-2.89454136545492,-17.77894720533841,3.0339502728198444,-1.9068209517967685,3.731300978977981,-3.8818787707105082,5.4356665426990585
-5.326207056082758,0.0,0.0,-0.05623414345850878,0.0,0.0,-0.49652167750330006,-7.665621016646438,5.808783126731989,2.6401933032532017,9.597879057987466,-5.664081175470672,-13.49535255784357,1.7211195697955164,-2.1488408146121065e-05,-34.014074269756904,-1.8063179719047697,-0.0002841322875771385,23.407391386200572,1.9011348568010953,4.843983931111236,11.363053191801821,-9.300521388142988,-7.463073714799724,31.936685444176135,6.505762372969295,-21.796152611338155,29.237742340760175,-9.835282831752554,18.83779801942181,126.21690579329538,-0.0011281171760548004,-95.58816859996502,134.13942669441323,0.0010847776052252353,82.44909449189872,5.518762132366276,3.3720031801646537,-0.00048820961508652124,1.7206423399002597,-1.2436701217754977,0.0017340550691556332,3.8580309786616764,1.9866145041859855,-2.6890577695020608,-17.877186197601592,2.8409214398431177,-1.7625179473604902,4.235415417408075,-4.133343673807955,5.684904899323971
-5.115148127550516,0.0,0.0,0.872082995469704,0.0,0.0,-0.25434515016116754,-7.775046334513664,5.7542792479543445,3.9539161080905556,9.051385603046542,-6.319250301533655,-13.786142192971864,1.720554470742169,-0.00032865150583205155,-31.684504946637897,-1.9018919909263166,-3.605829569602046e-05,23.593889046446666,1.667543658682398,5.154184862883251,10.10605498659133,-9.330484723174369,-7.991031729164073,31.584894634235987,6.9149534474402525,-21.117078305725496,29.33564322614321,-9.710863810768483,18.765559737845255,126.38568178087725,0.001986020849132286,-94.73727523817163,134.0826241922324,0.00026963318280148025,84.72960559313631,5.107933856265129,3.9491184663328083,-0.0059229804388162026,1.0813336808171248,-1.764922554308595,0.0014872692462119866,3.5787973587619835,2.355710947951485,-2.3887475944344927,-18.166487149562368,3.07261155254338,-1.3465012022040028,4.669593487788384,-4.561093423984969,5.471884383475598
-5.609375928590094,0.0,0.0,1.0001506253922168,0.0,0.0,0.272968659089173,-8.16041952882942,6.132867948001979,5.533143005988386,9.538418700778182,-7.358340995896769,-14.28413186736028,1.8399286376918216,0.00011224245919618439,-29.464613796531232,-2.108520731154514,-0.00043526933680283774,23.768111909323768,1.5653210219447875,5.621751185284102,8.798380206516736,-9.103771883134145,-8.077077673081968,31.63373477217673,7.503482926500641,-20.07572260222955,29.803730970488083,-9.47242897099396,18.595287677222633,125.94223035644012,0.0005772769148203664,-95.31634431254795,134.0638294826606,0.001179801351052504,84.23728968473159,4.3373760060897455,6.632555349341639,-0.0005681213439085325,1.8917207985294,-0.38398621832175117,0.0036344906618987665,4.121448591956625,2.1519605766471597,-1.8223967616481038,-17.624163054128097,2.6736970972628202,-0.8957809261652513,4.761229868113226,-4.786990412221644,5.444084763810294
-5.2332376406199765,0.0,0.0,0.7109455512824124,0.0,0.0,0.37633962642938557,-7.472361659069831,7.150732546303398,7.143644640546897,9.702011409367298,-7.925196452957819,-14.438810080401696,1.642891997099267,-2.796005456816563e-06,-27.01866529482305,-2.21432333690862,0.0004555644743973125,23.796830715064928,1.3781187456122772,4.987008798861599,7.391013149002647,-9.088953632233668,-8.582792751451104,31.504791264433692,7.7338299944014715,-19.316548019173883,29.830768348135777,-9.472909225874627,18.775825410545004,125.1729881652044,-0.0059252033289892364,-98.77517451962179,134.32343331265685,-3.613639106509749e-05,82.81686613146788,4.092684905204233,6.058495023471883,0.00588755001870901,1.7266283047507793,1.0082798863427247,0.00028208645839017637,3.892139230679026,2.068690362899003,-1.2443899006860017,-17.854520513394313,2.3823461333827156,-0.38963732633510495,5.092015190874277,-4.905238203300964,5.703034317597192
-4.528730510538858,0.0,0.0,0.1167247394611509,0.0,0.0,0.32496998519930775,-7.771372787251628,7.273550342075504,8.576282519673384,8.270787617621602,-8.334478175634507,-14.941854876490622,1.8209535498457188,-0.0002776310905936048,-24.485813635867455,-2.262408891608213,-2.5097088978901125e-05,23.948385564541702,1.2545167597809164,5.133951401385557,5.941227588257361,-9.04234333768038,-9.285317249306726,31.408427234691445,8.493454614441037,-19.245277179202954,29.866615380981816,-9.322102957665514,19.61453166929974,124.47518031490112,0.002910551228424484,-99.63832066836187,134.03487595098494,1.4532795335937855e-05,83.14478099357386,3.5960959738428886,5.218538404063644,-0.0010359956264977585,0.5472368110344251,0.46025344511621274,0.0014343332585681568,3.6690932121020765,2.260350704800308,-0.9508738399106638,-18.080968039071635,2.451690161293191,-0.04587367068782595,5.410960773483411,-5.150596074474727,6.04486793854061
-6.067251560483771,0.0,0.0,-0.825009949902908,0.0,0.0,1.2343214006229648,-7.138876749228815,7.5530453530279456,10.00016216562318,8.538255487302097,-9.214608208470953,-15.865360758186352,1.6619383101245693,0.0003009404258319483,-22.32082410257319,-2.2281433089867115,0.0003432668370771295,24.504233583368613,1.3952016519865205,5.370882557972724,5.065262051017135,-9.011889675708009,-9.605855680586972,31.353973952944205,8.664554810163006,-18.174058545334272,30.061131214380385,-8.86906518795633,20.62406019617344,123.89031760557563,-0.004038782679993731,-99.60672662472234,133.736384033643,-0.0011053459402401156,82.62498358025991,4.608817606408521,4.398747632468423,-5.112610976809223e-06,0.8609939981510918,0.43559205829882897,-0.0009987090268171828,3.6630832141222465,2.166977894165084,-1.0687397757515924,-18.085417899913963,2.408599948585003,-0.1900055048996651,5.697317678745036,-5.366343341144786,6.538573554425934
-5.56515643067215,0.0,0.0,-0.9396137332484656,0.0,0.0,1.5753999046419573,-6.5036191101311935,8.52430948481908,10.968461320477765,8.918910074744868,-9.036153274581563,-16.64566352289632,1.3537120160500753,-8.312360349741807e-05,-20.393449267801145,-2.406798445135792,-0.0015031177064426283,24.7471341878625,1.678491862845063,5.2198748184604735,4.121138290966861,-8.981000387452037,-10.921044452388259,31.02238965598019,8.7344197495583,-16.72084063664219,29.873583565739622,-8.649511033161438,21.113058801336596,122.79156586059288,-0.001226352004225509,-100.32803952553044,133.153460101285,0.0022341652524257337,83.02138805654812,4.595618339187498,3.7023484657621313,-0.0021052692077934616,0.7497445075261641,-0.6315034839484194,0.0015436173806298828,3.4961700252812364,2.3509495096135336,-0.9390489764267198,-18.25535752252404,2.5314677199245152,-0.0012949030148142748,5.948849955243637,-5.309340531635108,7.005137536058481
-5.015956538195786,0.0,0.0,-0.9184658140209531,0.0,0.0,1.9208281414442128,-6.375049808304211,9.355190367582471,11.97948989588782,8.287146820796444,-9.255845967377608,-17.594891019199174,1.2951462298008376,-0.00014697678002822476,-18.566165954250643,-2.2552121152611577,0.0025477002854541976,25.13765985489965,2.1463963349935438,5.427618370595926,3.241115325153355,-8.699554889664029,-11.223642831993836,30.40311365580343,8.724211891122478,-14.617690080314288,29.786991305542216,-8.815969795141815,21.25699972729689,122.364780943908,0.0028441258026579348,-97.17748912940259,132.5164570160955,-0.0008623900409283886,82.09550659121405,6.052988740659854,2.738403207727471,0.0023374982888887397,0.08095105042021028,-0.7076384689285682,0.0003625859147835998,3.175578164775497,2.6052247260129007,-0.4090036810204714,-18.579133827813415,2.5713721826537763,0.5853749013797558,6.146562640896182,-5.053968839772368,7.488335242395095
-6.195481893249295,0.0,0.0,-2.1495556880542503,0.0,0.0,2.733128306471913,-6.891920456959552,10.002237433843286,12.788046640554429,8.222422279222,-9.669054297164486,-18.280913755820947,0.9606117429558244,-1.2222391168063035e-05,-16.82227081244727,-2.0523334981287995,-0.0021159255508813447,25.333990760363903,3.0162364476147205,5.669679935446027,2.4461405455166934,-8.267692024792293,-10.580376424959905,29.919453109782562,8.788124737252815,-13.354186674991716,30.24897500279322,-8.66289306116564,21.34646837689257,120.92949924160921,-0.012949850329264646,-97.41654278611293,132.30208132612643,0.0001614538270760091,80.76618250226045,6.0229317020096484,1.6315744365122624,0.006842399190329843,-0.5464123799591393,-0.8209979142375129,0.0006100603759061574,3.0002635570932696,2.5695530329280944,-0.049843064993413705,-18.75214960452507,2.4052653109289275,0.9057011517442232,6.215012470152203,-4.7071238112205975,8.154574131073455
-5.639101905996731,0.0,0.0,-2.3000373030645687,0.0,0.0,2.6850763841963396,-6.835522213423328,10.209774292870996,13.158175567810192,8.319798586068952,-8.511254772312846,-18.715994963823466,0.47694517970010825,0.0004208043292509524,-15.338244929400874,-2.3322334202574986,0.0004039062617662219,25.38686254049141,3.9421145279811722,5.94479931983046,1.7917383083958858,-7.7980228035679415,-11.570946125885902,29.44285451564288,9.051951282703603,-11.976812244729198,30.04056967698466,-8.54032419432884,21.19378910907147,119.1231123453035,0.014520743006061314,-96.38280835748012,132.20465823149,0.0014664259645454734,80.87304683103092,5.327338158217892,1.5951156113669989,0.009285831323425647,0.7832045775613469,0.13514394179006511,0.002993077732978532,3.227579362453182,2.4952407706087065,0.2832780381661887,-18.521468009782698,2.212915826003073,1.1874818001272875,6.369286136916293,-4.399207466181833,8.52186937232962
-6.5094613628200975,0.0,0.0,-2.3034382223208354,0.0,0.0,2.63580295190748,-6.4890634025652005,10.968609224586183,13.524593640210778,7.634087407454128,-8.379925918456928,-19.498869927137164,0.277597711430368,-0.00103875627028255,-14.021389112867645,-1.9763256722958438,0.0006802221171084242,25.786508528139876,4.377140701452677,5.8029153965212386,1.2162581562380574,-7.646225179409417,-11.5695440675509,29.099046099071476,9.26067224345206,-10.463307025107342,29.203046230006695,-8.535644556612457,20.749170664062955,117.45222128068305,-0.014744318867060268,-96.53123829250362,132.71688195559074,0.001178670161151398,79.66227811345627,4.933474984862857,-2.4826278358974587,-0.010247018969138781,2.1796981087813943,0.2552127707852255,-0.002569537836320255,3.557728133912524,2.3651085100385716,0.5348628192952799,-18.187473370186623,1.998909789214322,1.3728633952714118,6.291687356778694,-4.270201246786852,8.58770239243928
-5.874935225925925,0.0,0.0,-2.708119172212213,0.0,0.0,2.1721258764307723,-6.466912476553854,10.877934237002842,13.764147232561317,8.568789978575056,-7.539798343808084,-20.99821957913424,0.6403765130669193,-0.0004338125781559058,-13.227801592210248,-2.0178642166787992,-0.0007582966165633817,26.81268959002506,4.938321022293705,6.368456899181339,1.3127874958361947,-7.421484151547779,-12.15345720663289,28.170065275985976,9.095459041975108,-9.138492265700002,28.53059524697674,-8.998467339196365,20.953254709289016,116.54473697632535,0.002200839282671241,-99.83969779001733,133.34686240457884,-0.0016838764157992014,81.30708029265763,4.4450585374455125,-2.505569040642556,-0.009581569872652358,2.9599861217819035,0.5689371243191869,0.0008668507917177715,3.4768394291938494,2.3383865414135605,0.7294708900044526,-18.266183532727982,1.9020667635045179,1.5436744879410702,6.606281933444365,-3.9215320425944826,9.064844373627418
-6.916632742381873,0.0,0.0,-4.086168642473724,0.0,0.0,2.190877174683023,-6.2668755189377245,11.541476589763436,14.398954740393707,9.191797823896984,-7.767029066256249,-22.316743016524175,0.3054790446640115,0.00042571296231516583,-12.547636494250614,-1.7499893655980565,0.0010109548483089364,27.47897186177251,5.673097745968377,6.241818878848137,1.186769607755255,-7.314622683767826,-11.631483708064971,26.57353493573828,8.87632863367294,-7.812702403545534,28.117067111068334,-9.292893288506631,21.395825231099657,118.17357207002352,0.007988352002505044,-101.84492338140319,133.28289435643998,0.0012708720921740346,83.56398770161782,4.927700380987233,-2.8898235364298976,-0.009976362903110743,3.992516867917853,1.282327100993559,-0.00027181660973067326,3.7305873848399083,2.1698360774030343,0.8305126458466229,-18.009455202368024,1.7080993359824788,1.575036087187451,6.502502445966607,-3.7176978065260853,9.556638179818318
-6.492137263906658,0.0,0.0,-3.9095483988169395,0.0,0.0,2.239488863040832,-5.990449279154731,11.831987178675716,14.853338689953748,9.079372059139518,-8.178641270760918,-24.051979722504484,0.13286820824946013,0.0005470014805281564,-11.846817821684748,-1.2464109346479624,-0.000209517317919183,28.587177988011497,6.619595175467587,5.669982544625334,0.9761346719558626,-6.675864869693561,-11.368268497387355,25.83038477720616,8.46204235271848,-6.752921514344055,28.16633285064971,-9.244689747118143,22.421650842957032,119.91708109947919,-0.0029706123038605813,-100.83404690601665,133.35768167144934,7.679080217441464e-05,86.73767244095585,5.628104885878266,-1.781970603277264,0.0011843163637116777,3.6290305103132448,1.1928423755140554,0.00188493684571029,3.971884025973538,2.0492476260866015,0.8258087085273927,-17.766910666135523,1.5978320490816669,1.525983946145081,6.270978549650308,-2.962747737675428,9.30108398999827
