L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.734123157301241,0.0,0.0,14.119820275791565,0.0,0.0,-1.6286989306994673,-7.153975225239492,0.10026589217733309,-4.322260254875734,6.084171440209745,-9.653181543549136,-21.70419188873843,5.784211198858421,7.187235984067949e-05,-43.74358399691469,4.80660065223526,0.00021714592260818418,36.09933161372968,-6.2310063420531,-4.956136288499122,10.35479590580575,-11.207877704503154,-15.43972946356741,34.89851641411564,14.429814886188279,-32.04497366016254,45.488125604899835,-27.810168332060197,-6.765590461146774,134.15897532353762,0.0005856563246064729,-86.39392104886618,122.55921410856624,-0.00016063094177381614,60.17192104479333,-1.767032656294536,-9.945821181827975,-0.004482464815637741,-2.6456182577924583,-8.980032508303559,0.003685387819517843,-8.218795763082337,-3.310296749351967,-15.725588005237684,-29.122486183255177,2.667951719527294,-15.844238213238024,-2.005733357383398,-2.814992243377783,19.818164128895432
-7.386648585248172,0.0,0.0,11.441069633229585,0.0,0.0,-1.7868582822511891,-7.527641254906698,0.011864230108977592,-4.392790136060692,6.762538795842445,-9.20172746094454,-20.864897085362035,5.392656150138009,0.0002212373705205994,-44.09916484574289,4.737779079122229,-3.6756834900781145e-05,35.547198860469564,-5.683549511484601,-4.232973503517327,10.76953904185102,-11.89112681652093,-15.398380035273107,34.14360315359658,13.826379772426545,-32.09707399737884,48.23173615027338,-27.974312979225207,-4.126853107723571,133.58141254761244,-0.0006222503633714863,-79.7028852450946,121.72486768601516,7.744657082390441e-05,62.02992189609891,1.9183986774373103,-9.56310750116827,0.01781053220274475,-3.4797907471006044,-6.757369766556469,0.0021108433403305483,-8.8914642062041,-2.7320330967307984,-15.85174036862085,-29.793080533389137,3.2531093509501847,-15.75549363557712,-2.4573086450833435,-3.1222465424124466,19.948981477488353
-8.836316054224408,0.0,0.0,15.3802137883174,0.0,0.0,-1.2161367493359718,-8.201550644104834,0.9870447614854196,-5.208469427280388,6.058910644600216,-7.847335042210699,-20.636372902710374,5.299102029478951,0.00021119096506907767,-43.98221652700553,4.457177350340304,0.00012252754509059336,35.45268241830769,-5.631023536989355,-4.00825782533646,10.962918350591087,-12.384606601574246,-15.101313444712641,34.02693999609298,14.444746569454496,-31.908535754331496,49.31050743893045,-27.445180143071926,-2.6072213887651507,132.17920728736124,-0.002576282162176519,-81.64160947922511,119.7167607994903,0.003873740126960057,62.02961424180127,-1.1267781472969123,-9.139046944193723,0.03149462799154196,-2.0164302177598117,-6.959869384424689,-4.8876775008063257e-05,-9.776196193398242,-1.979252159901124,-15.79157170717296,-30.700687865736924,3.9348339219850486,-15.429992568881932,-2.079347953523675,-3.2692405860336424,19.113476464007306
-9.436202909239823,0.0,0.0,17.700881360382123,0.0,0.0,-0.9960510006012322,-7.368444636718894,1.3320299047908464,-6.765371539907658,6.115692280001797,-6.408922462978859,-19.771354950814324,4.246546066263441,9.649651038841012e-05,-42.066094555057575,3.501832984743696,0.0006552982263128229,34.41597216871266,-5.183380778501932,-4.395360948944447,9.617290016560927,-12.091340916644508,-16.0092098392399,35.019538210302414,12.594264319680267,-31.99348996905731,48.2023579926552,-27.68624516372626,-2.8113398547423807,127.94068335517721,0.02299107316563427,-79.80708436951127,117.08062395180106,-0.0077026401530871525,60.353079076213525,1.874797086730388,-3.5304156786062557,0.0009944344402131378,-2.142079221485266,-6.638519503588898,-0.0005269609707259612,-11.253171319255651,-0.6221889513872992,-15.6177227811815,-32.23301207104144,5.140032818939252,-14.780380398493788,-2.1438988692851773,-3.134128628081109,18.838651742725588
-7.891670414813698,0.0,0.0,15.955581348595857,0.0,0.0,-1.6349771929846868,-7.432309165794002,1.1717841325624552,-6.631608857645041,6.5785933396101,-7.372335550357788,-19.677854825064138,3.9826210975630767,0.00017981315892178808,-40.756821090335926,3.490692321737931,-0.0004262964066873572,34.077445320664445,-4.538716666966583,-3.796506748009304,8.919989942674595,-11.430360077228414,-15.308445520649798,33.872069187775985,12.025044180113653,-31.651930573341215,46.105614794473155,-26.412490795481258,-2.1162820910657407,125.33341783385049,-0.0026191134748586873,-85.84950081408067,115.44856732457826,0.0044032021393734045,57.901483393211905,-0.6164868113570942,0.2486882961533841,0.003912445149011194,-2.8065487657129484,-7.142991764773487,-0.0011002618817471392,-13.283527874193322,0.3690384904788692,-15.50150070198247,-34.308940398394746,6.023757513806295,-14.314409735099357,-1.7444079591441832,-2.9647673850923,17.94245524778972
-10.166668519759291,0.0,0.0,17.749763131507645,0.0,0.0,-0.8623474192752175,-6.859796842686459,1.3439512721758724,-7.124608253964232,6.885829945983853,-8.186471798770608,-20.0428025345009,3.7701505122802432,3.8344641556904773e-05,-39.74897626517474,3.583860048831643,0.0004316428665632221,34.39404729207852,-4.168132760346233,-3.8761979205338624,9.117262923738501,-10.939419306019248,-13.93507140998672,33.11436985542212,11.04175103739078,-31.282744672658918,43.05616700973766,-24.814960469566998,-1.581148817203328,125.03272940038774,0.0028258882891672005,-88.5255192046208,118.0210662040079,0.0010381885782035681,62.202798332446974,-3.454370361086123,0.9442857096068996,-0.0018360291498671403,-2.4199331743673236,-7.974253889687056,-0.0027098534543865873,-13.897029036709172,0.38121831139790685,-15.44920897155918,-34.9277163310673,6.016362479901764,-14.260937088039894,-1.0791855962621577,-2.878895986147473,17.45732871800448
-6.933447203377659,0.0,0.0,15.088544707779878,0.0,0.0,-1.7999944883734058,-7.315665367363305,1.7370025711616854,-7.417120486962476,7.695876390139968,-7.516794561319557,-20.206304423552773,4.275320712986027,-5.2784631915005153e-05,-39.115480940291846,3.1414774829809526,0.0006009358570137082,34.20826843569967,-4.461861187173502,-3.2378745935900546,8.667567431441007,-10.954551206735031,-13.588046526997738,33.01980304460618,9.470973300608366,-30.55871904044825,38.88614021141814,-23.20072835122256,-1.264402257145757,125.02724790596484,-0.006602745615219171,-90.97923702635688,122.34042929283542,-0.014871872272714219,65.04109639184652,-3.323003647166961,0.7579524898309676,0.0026336681087979156,-1.5846644322391765,-8.029875533653277,-0.0041544568872655604,-13.929406730512918,0.7577539568889005,-15.800265902487663,-34.94248124553166,6.493760801797766,-14.454689935217251,-0.850371500953325,-2.922153718035047,16.390177038404087
-9.892798636068436,0.0,0.0,18.705195746912313,0.0,0.0,-0.4367837672591049,-7.906016405717124,2.206201061094595,-8.649201530462411,7.182302673432213,-6.262499699731001,-20.365323248729002,4.2342870658049065,6.417969177166101e-05,-37.83127440113551,2.462615258135984,2.1600090427708293e-05,33.896538539047334,-3.9978971178198113,-3.3458131963231,8.122483808739382,-10.309974759738498,-12.986388007751469,33.998054277802375,8.618946426440997,-29.211949994590295,33.60337639468978,-20.46145691690991,0.30758942887729335,123.16447091636105,0.005988227090794388,-83.14464592934532,126.59091354776092,0.0017642567497436303,70.79042051715089,-3.3842933146645575,6.341621859938361,-0.010341318721248124,-2.6687524962416487,-7.107247294739206,0.0025130251872995343,-13.600994914784394,1.2339276214803738,-15.495352077766862,-34.66195530509393,6.828759526076657,-13.996119278158599,-0.6641438798757656,-2.7170041393506605,15.570626614401897
-7.425794434666495,0.0,0.0,15.434162343331174,0.0,0.0,-0.4539991396747568,-6.953210278472463,3.180564342044631,-9.458044990766156,7.212001240440183,-5.123841409590034,-20.532950950115417,4.210778428294944,-2.989862366545346e-05,-37.21199189926993,1.9805570154838188,0.0003094227944281971,33.55306225609901,-3.453191726176523,-3.4734845226105002,7.863445054869695,-9.890435306298752,-12.869095215994436,34.79903020540043,7.6505798134272665,-26.988922199083223,28.915980126017885,-18.442324622678708,2.193975257700285,123.39450738108117,-0.008662400829577173,-91.47392865007419,128.77876500126519,0.0005452014048440202,74.94256594213346,-7.170650214945043,8.265847369377227,0.016455379465964707,-3.0147268452087035,-6.367771600109915,0.0036825514109143443,-13.284699733847352,1.4223578263919563,-14.991075020970143,-34.398408779920786,6.8231889575021905,-13.454095363805406,-0.39584229218805256,-2.232106840715416,14.545373011208364
-5.171978787623798,0.0,0.0,15.386341542196387,0.0,0.0,-0.7558786997899031,-7.26931847116819,3.2985203819596762,-10.713534371170471,8.055164034583719,-5.136231103856831,-20.281793552558035,4.512578325901828,-4.921269657697277e-05,-36.94716658020815,1.9133643202701105,-0.00017462019024489295,33.359971615738026,-2.4770257712035404,-1.7111114324386296,8.364434669476875,-9.728809191104126,-11.46798821866431,33.92478077486231,8.57791393912131,-22.9255492115053,28.185871894203366,-15.6555534549877,6.400135658243211,122.48081421780725,0.007591136754507367,-86.87981800379521,128.15016776672198,0.000945549670580063,79.94034692153245,-8.837526439443337,12.523177764074127,0.02922264974204153,-5.703627290572504,-4.609948205253985,0.003611546461508103,-14.17714801112967,2.1776484156268316,-12.570488736682998,-35.51356715268508,6.651200463089538,-10.907829707012977,0.24824540788249963,-1.7657103426731324,12.739829756753673
-2.5724444853085666,0.0,0.0,6.6788723534194565,0.0,0.0,-0.7341727277010631,-7.1217394712632816,3.7943702298348727,-9.298517438429807,7.368304601366665,-3.5920844028383243,-20.106605559427283,4.304154698325254,3.597666679389134e-05,-37.91172632347908,0.9270116544275292,4.616285630435139e-05,32.96831641902771,-1.7778153563154597,-0.8410094968933407,9.353272238477727,-10.33912855386933,-11.184066583001096,32.787863332172556,9.30605663454143,-16.224778441045586,26.93849888103152,-13.75919798640883,9.536454912805821,124.02463076171715,0.0037670017613933185,-79.00951830839426,126.88437288811086,-0.00506292793516697,84.27219599609906,1.9015143206027036,3.4961637751419388,-0.008254640561249547,-4.735862769638347,-5.846075352714146,-0.006057479704284498,-15.155874991523858,1.721455652688215,-10.208247820908955,-36.62575764299531,5.364842181018846,-8.865039426810075,1.0386090986846153,-2.13218656362652,11.366381917794243
-3.637534575496268,0.0,0.0,6.1508250867078305,0.0,0.0,-0.4303464637159523,-7.475967056263613,4.051372799747773,-10.187214390329252,7.965212457604622,-3.2849099694313573,-19.799260707972607,4.086048581521658,-4.183596640722916e-06,-38.403157947420425,0.37378684649875654,0.0006301472224426272,32.098412158404436,-0.7969050358993575,-0.008230999715927282,9.667276215637745,-10.140538605038797,-10.346258059896162,33.32702814723237,9.658709781009792,-13.895235791230558,25.558694775848366,-12.725673271869818,10.476357199978766,122.5457848106201,-0.0027868836665425924,-84.87535516652721,128.2353807306576,-0.0020928713161026576,85.69728316092576,3.5779429614283975,0.4779949455735285,-0.02603485846460795,-3.305566181430836,-1.2404537336348447,0.00027431731733790535,-15.439728722586299,1.4737971155991334,-9.245462153029523,-36.954221754120006,4.781804360547433,-8.05712267574831,1.0285895211900495,-2.0902237833525437,10.218858858011536
-3.190303139446029,0.0,0.0,2.84280309185697,0.0,0.0,-0.5385174528948746,-7.720045284880097,4.576623913288654,-10.575183386615981,9.049862552830424,-2.8611740093095355,-19.280741145566402,3.9694874238354214,-0.00030306284632479035,-39.534473330594864,-0.14412653750076151,-6.821652748643204e-05,31.309449943947985,-0.032902121400171375,0.5981499301127667,10.515082274824682,-10.127299137117582,-9.568589625373372,33.87233913805813,10.3577196704321,-12.205300558248169,24.905744891430107,-11.511055773151677,12.148527123510043,121.00834331381236,0.0003370559685013134,-82.82962145311079,131.11393097172643,0.00013684366843355372,83.88894650002064,3.6148582802993454,1.3853160788867556,0.0001961813455198806,-3.9310045786404553,-0.9471896652285383,0.0038924297107628962,-16.067376568191705,0.7158403417934069,-7.7255320560349015,-37.635205368242545,3.5188078299629058,-6.918918193065318,1.0196955898338362,-2.010545938618992,9.208240849142964
-1.7892184106318285,0.0,0.0,1.4640949019703557,0.0,0.0,-0.636835922286098,-7.583333101635292,4.8941175639479475,-10.164414485178172,7.757544918108368,-1.8944378626132115,-18.603005717618657,4.35187523180093,-7.52323853681161e-05,-40.78892855800043,-0.44425922511768284,-0.0004236952313367697,30.600881087802843,0.36231691961823326,1.800965542452375,11.705194597309925,-10.536442059063859,-9.019170375162194,36.15001394597732,10.895344589110827,-12.106791033599158,24.585215809593947,-11.538319652584827,14.270555485457017,120.27495357535115,0.0011774367882278144,-80.17162553609447,134.43517316414125,0.007046387635695941,83.2218088502367,1.3358944630354044,6.290486804481299,-0.0015167829437101217,-3.1240722405113246,-3.5728853762993142,-0.0016138183285868946,-16.737495459925032,0.2694788844181752,-6.674297391762161,-38.340594108557035,2.7170265740829485,-6.104441203565495,1.369581458502352,-2.067002282566518,7.953678874477919
-1.60950905358807,0.0,0.0,0.2136579510031758,0.0,0.0,-0.12503209563075354,-7.197063299784292,4.944611789579316,-7.662173876811357,7.933372394967753,-0.8750732819824862,-18.38453240206577,4.2105187237998365,0.000125533643960055,-41.29011666421219,-0.5827987728784861,-2.2541954250398412e-06,30.506980940481466,1.3499916991874055,2.8000138183684258,12.633407294964966,-10.323131189642277,-7.851562643944113,36.05724167142841,10.267547878458304,-11.516598439552816,25.649241655076402,-11.570377102379686,15.556488752051123,123.85929762485132,-0.003047755776356333,-76.74884599400818,135.3873706230566,-0.00262596883755518,78.38827979415287,5.776451175388749,2.822687916922377,0.011861036535781461,-0.4061234288237966,-3.0179505554562005,0.000349694887122519,-16.816038663164314,0.4527622976672539,-6.320701874604854,-38.43584394922748,2.757198850158359,-5.707755750869589,1.6553118827084756,-1.8887125967598617,7.727808723183948
-2.456930816494097,0.0,0.0,1.5251880767025199,0.0,0.0,-0.3354093400657924,-7.540292910048768,6.32695325921157,-4.188100311959211,8.636261665496997,-0.3391628487884318,-18.06454245297342,3.6891261139723968,-0.00018767143751625712,-40.38402952794521,-0.6644810784241123,6.908020588611136e-05,29.813304522959967,2.5392854140583925,3.0588715665244672,12.635104545127273,-9.842634832622867,-6.584605429163297,36.61085505452571,10.145615769076354,-12.114367118543685,25.976371415765133,-11.952230219105688,18.964525886365113,125.15671815928275,-0.004988359171084767,-77.87589860643433,136.0136215507779,-0.0027332980050651895,80.12371664819428,0.8904943930225188,10.460289444834407,-0.04876413404090288,-0.10175971951438934,-5.814871676030974,-0.010440219464883804,-16.683967167581983,-0.0198897248354801,-4.980191029068015,-38.34157773440339,1.8235287749040325,-4.635164077543733,1.636348172024393,-1.811445430789008,7.1394618179215135
-5.050145837342363,0.0,0.0,3.843334192298631,0.0,0.0,0.14224221436605666,-8.632299948167656,7.791985330854165,-1.0733534882910607,8.597896392404113,-1.376760238634076,-17.437600388924494,3.317126908601078,-1.7691124916862972e-06,-37.5698984972036,0.17526314431315795,0.0009455711589184478,28.999998004601924,3.0285547135121083,2.844882603902793,11.438724976583808,-9.77188697136001,-5.783218873630577,36.80138680313776,10.44967095071921,-12.244789162366613,26.042277314689915,-12.151147418937533,20.096323356044763,125.31144820616252,-0.009914502705593145,-81.20318790942227,135.35417637587338,-0.0016426679993549846,82.09851160849954,-0.24462667686310874,14.110242862838845,-0.037848610597955294,-0.07156378317007835,-3.939435416255014,0.0006006558172664536,-17.237162411816186,-0.6323975315727024,-3.3537725573871753,-38.93182197506355,0.6535945549383266,-3.349709448126101,1.6972383358400558,-1.9366137935051322,6.532817481845604
-3.968942495365879,0.0,0.0,3.192859601006749,0.0,0.0,-0.14355885623609205,-8.830359402956377,9.11344696036037,2.3042825151664803,9.168226065124639,-1.511869003931669,-17.293467581161224,2.961933232895826,9.797218870486491e-06,-33.98466485697668,-0.42952810315503476,-0.00019508899002341492,28.804017253307332,3.6747491960149548,2.879798186473265,10.355892751066593,-9.115173395220493,-6.1857757488617455,35.93613663718991,9.874988602854664,-11.967760476711774,25.531577325307584,-12.374233807015987,20.456548824821947,124.36498967110352,-0.0009597940178587773,-78.88931056612097,134.43814775120632,-0.0032450943901789534,82.33810317445665,4.030415446541171,16.767775059848418,-0.001264036384771732,-0.6162778811548382,-2.1576608602073177,0.009928045385559803,-17.79137829093773,-0.036010292919294945,-2.938425318107528,-39.4974840633013,1.0541423753622041,-2.7432243330124617,2.348096458910092,-2.06062483213254,6.740513960941516
-2.0233716451269173,0.0,0.0,1.511393868868769,0.0,0.0,-0.02113077503710077,-7.17401780009196,9.383752879676097,5.508412441479224,8.451733425520034,-2.083193368467522,-17.679528145480685,2.8756623773759014,-0.00016018456418534084,-30.64535555972925,-0.6151681456580335,-0.00025871275175701436,28.968805157751714,3.4969951754535087,3.5240297850564963,8.784446380651817,-9.190224430471394,-7.27555702422338,35.374665449733854,8.225138497328187,-11.833789086913479,25.094192848486855,-12.369206117106927,20.4390701858221,123.47624231610043,-0.0005300539546315761,-85.41442736932423,134.45998932038864,0.0009955194328143244,83.04072527410995,4.384555233375221,6.784777320179115,-0.0052960943945826455,-0.37590204782677233,-0.9512937893657197,0.0015873642191854707,-17.282103919390167,-0.5980478387181458,-2.174891516548619,-38.998151350560946,0.24953658532483547,-2.241739081018722,2.639110411562569,-2.663106974777314,6.688995358677108
-1.4740151400305044,0.0,0.0,1.2116435243456212,0.0,0.0,-0.2004910188645808,-7.076904070069007,9.094263978226445,7.620142272613673,9.89836838266833,-2.6124998430885102,-17.74541268185922,2.9188876242938235,0.00011662560927328447,-27.436611314210023,-1.8776985243096296,-0.0011364660988861114,28.847366397329644,3.83867462142027,4.305016476995413,6.917123610222102,-8.49607591066729,-8.423909227736349,34.14522243454011,8.906686331380545,-11.844542976283005,25.11160220238924,-12.170422506075099,20.14241748794833,120.85717226309967,-0.003919044699198141,-83.74831534757311,135.21871695678243,-0.00957304329310334,82.18044061450604,3.4705233168595817,4.632906971732508,-0.022515503953745946,-1.1656441251684442,-0.37508591120669876,0.002863235986278146,-17.652525112133286,-0.6466316322133993,-1.5461206049950473,-39.37649248452877,-0.02828479834904337,-1.6756187272353988,3.2411547645161516,-2.8805666477779126,7.38945657128036
-1.0332946923317032,0.0,0.0,0.8777670002359108,0.0,0.0,-0.7721930232534703,-7.39898553104839,10.628587385680717,10.21229406510695,9.826115782503312,-4.055646864569461,-18.95217169922961,2.8755111870607237,-0.0009159926354539293,-24.0655177918798,-2.4652992378629075,-0.00018563357791838783,28.925215023895642,4.139868218555228,3.3052855918917894,4.534104882991367,-7.571796678075198,-9.07043106134403,32.83361354979172,9.44573225690346,-11.4401565520441,24.798612279532342,-12.279382262205601,19.242546775829574,120.00839900822479,0.003342745298116156,-85.77641773547869,136.9931709384296,0.0044505098211565005,79.96860932792457,1.581410315778197,0.9389500921575465,0.03097312467248621,3.100460278554081,-0.8465796375702273,0.00021193864790393726,-17.386775351349993,-0.9330647347016493,-0.6562666192185451,-39.11891950328577,-0.6237657546098961,-0.9550994629451579,2.527055203638988,-2.9393118622073464,7.300166236727011
-0.596816001429936,0.0,0.0,0.19385947050342026,0.0,0.0,-1.1509004472267235,-6.885786052990195,10.443083913697336,12.315875330227287,9.209678301667376,-4.911583628039795,-19.687122259117203,2.7794699153621183,0.00014810138185586465,-21.39977916740545,-2.665862824090134,0.00042324342083830416,29.533143919111556,4.709948702061326,3.8304109834131026,3.2286433811936988,-6.953592483398232,-10.315593255943945,31.280030477526342,9.83935598223215,-11.43859033033404,25.022673896303363,-11.747839138606212,19.382683128402935,119.08898670971965,0.0036750082701131584,-85.774864830071,138.19987351693783,0.0009555817660124404,82.43326201726661,0.842424102989131,4.089390805978992,-0.013066330467407973,1.617400402981199,-0.5342282996739607,-0.0021603437640418366,-17.824885914260612,-1.4774482870813372,-0.8380383800279156,-39.55865165440043,-1.062159109626969,-1.3255334446987745,2.5817390438162953,-3.0873490963866455,7.546363164399818
-1.6264212255654198,0.0,0.0,0.11329114544836683,0.0,0.0,-0.9726576210481426,-8.026994332647384,10.756691184462325,14.174398154694751,8.531173274230076,-6.439676704087299,-19.91582737363886,3.101916610564457,-0.00012460678755112507,-18.687013571460593,-2.5697024484242803,-0.0018370601589048085,29.49877735664738,5.4793687389379855,4.362649739429635,1.6789240602078184,-6.11458208399037,-10.37867415455067,29.087104414048238,9.664720058900087,-10.683809023820173,24.87669899403625,-11.969588358686666,20.282787382739876,120.31719674313146,-0.0035682882173984185,-87.34109482928498,138.0037724295028,0.00118723606088654,82.79591894605483,1.9047517346194809,5.124503954076935,-0.008844364354258054,0.34386834211456946,0.09477064527852308,-0.008346904049494293,-16.90306042677258,-1.6345140294115328,0.6772918638340057,-38.64464996992123,-1.7690793205280653,0.023767204761572805,2.123485221035963,-3.0186728380589676,8.061879666695202
-2.315652298027568,0.0,0.0,-0.5954950415445284,0.0,0.0,-1.292892940836629,-7.524131650681716,11.474766549969758,15.196768331127128,8.689823438840266,-5.825218168004007,-20.680433439456756,2.6226256555475245,-5.848595700526876e-05,-16.019062071240096,-2.77726169891978,0.000797131212334839,29.971511533519724,6.3474199166864205,3.943493413317398,0.6098771142047551,-5.498832461563181,-11.252583657738949,27.708019245070602,9.107284040463034,-10.611594922537046,24.630501120392697,-11.648538207455394,21.002645639664074,122.6976490436868,0.0014619983059115003,-86.47638581806739,136.4717188249234,-0.008424640827055253,82.79461076022923,-4.576028515171471,3.547651257774887,0.0008374121450168709,-0.2785669630998191,0.17625694756648125,-0.010934887378888241,-17.739926197144435,-1.1580101646526917,1.734231072016223,-39.47201165144782,-1.717793361503941,1.1822660784822947,2.261256846300827,-3.047721295632435,8.716078522998222
-2.7536958449868054,0.0,0.0,-0.23421225617847763,0.0,0.0,-1.9871236195779238,-7.9474070831386046,11.853487144094577,15.463764570458592,7.701097116926704,-6.388509281481827,-21.56740143735345,2.6069579915529455,-0.00011550618866719813,-13.500894414763678,-1.833426497934976,-0.0007279735262036928,30.187574453133553,7.570859064014337,4.167420900683069,-0.8655604334742637,-4.657331607435894,-10.332863203280876,27.322114656455298,8.295280905354973,-10.480616545217659,24.33541682854374,-12.45346316112465,20.391009159456015,123.50763594791836,-0.0013287949508049934,-81.58999484977703,135.0739446356963,0.0047023696322224745,82.94650294210001,-5.788208947890039,8.228499569310559,-0.016334252129592105,1.450015370525497,1.6165803956402938,-0.00035740037454340986,-17.069017866441232,-1.2371900172634338,1.9463137614953299,-38.80027668036531,-1.8698519153805224,1.3499965366688476,1.777344261023062,-2.730849132651327,9.378507910897666
-5.038317801460829,0.0,0.0,-0.6217733280473627,0.0,0.0,-2.778845116111156,-9.3132985390284,11.791872020517348,15.009098543869182,7.990235169928547,-5.727178525797806,-22.076636923343575,2.2927595416038806,5.7498909413450494e-05,-10.845607345583003,-1.292268225671251,-0.00037761524640570767,31.607717150107568,8.644871925419915,3.0221110454362794,-1.5913045979014524,-3.5465686931084943,-11.983714847459526,27.122691836619282,7.757987412440412,-10.386083904979587,23.450439928743492,-12.674446160706738,21.19891486340537,126.40561470075329,-0.0002544891633904768,-75.51850377868135,135.7732065228375,-0.0013301800406079188,82.27980668355735,-2.2590021841186596,10.961765758049676,-0.04525727398936332,0.5640320390851596,2.061274646524257,0.0030258855294928114,-17.545371800705468,-2.038986969982504,2.3641885513034318,-39.28490003325956,-2.769329911734882,1.4411497245827174,1.9063414545749189,-1.8513528915794861,9.208920797057402
-4.580687918574538,0.0,0.0,-0.8702914144725633,0.0,0.0,-5.26748526823889,-8.685540192516479,11.054893863193872,14.621366247198202,7.6892008366150355,-4.413749175965702,-22.506115285865143,1.8557614530268263,-0.0004009282313557885,-8.94084073130473,-0.5452443048216932,-0.00021353818686776363,32.83816047881622,9.156030003449686,2.8790878228030237,-2.0989228207760915,-3.304423388146845,-13.23690021234767,28.20545282539276,7.820954249050873,-10.485166210290783,23.390660348543594,-12.839827261079634,21.176598844064277,128.77823571497552,-0.002603632230509328,-76.84607798020173,136.6158813452869,0.0024096654950502994,79.71011925323444,5.931273136794523,4.951099353521781,0.017381021047725334,-0.23192061596790514,0.9277312725931137,-0.00203639006450867,-17.035835825740996,-1.6885033023382252,0.795505010629139,-38.77798842039354,-1.8630116800818226,0.1135686999798209,1.2454267890709139,-2.0876943993231922,9.722173070802734
-3.3975595916524224,0.0,0.0,-0.41311058250757104,0.0,0.0,-9.726128962742273,-10.1490020641103,10.259158772945277,14.29986579326363,6.255170386210727,-4.49048384337305,-23.51211169573503,1.9560703195198617,-0.00011793201176698105,-7.470629329260116,0.44084758288766845,-0.00026178330693091636,34.83607871009474,9.177604415470206,3.0181588282597476,-2.2800675434221516,-3.1536978576372037,-13.865236822511584,28.616748823427685,8.4563238696001,-11.08146503914696,23.619612108653005,-12.751709485919843,20.617498433075497,130.42763655020323,0.008392735995245832,-74.20844235755473,137.18868071307455,-0.006973649462073474,80.74730176848551,7.657997796162819,9.934176075823613,0.04311909444583613,-1.0703887176134415,-0.21895716817371544,-0.0012626002041169785,-17.40090277558109,-1.4423938348911407,0.8459694188248044,-39.14020662396795,-1.6530951562397223,0.2516493993268498,1.0674387004338282,-2.1584281260939044,9.498676734409882
-5.438383430104491,0.0,0.0,-1.7244365161605684,0.0,0.0,-12.307682184650464,-10.709956532338575,10.541405915510357,14.118968510829422,6.366603862011532,-5.112431769212809,-24.369463612616283,1.0445586478549846,-0.000136745921950933,-6.650840691353933,0.7883748788694229,0.0002059176568990608,36.20411685763053,9.405683214509244,2.0851158535710113,-2.3422268841979283,-2.9546924343958914,-13.479655451544469,30.196052181556098,8.50416054190475,-11.4609772079296,23.855679650509227,-13.098067777735002,19.46694717082469,130.1348305968399,-0.04546262013415862,-75.5604079321031,137.77302318554973,-0.0021656743079069467,78.04804701491524,-0.040841400871938105,20.604024828128274,-0.2827448560444906,0.3850610913458289,0.6262619685975602,-0.004111421554481944,-17.672606853002595,-1.0731826717220034,0.9777263986241813,-39.40799724687715,-1.358913546796533,0.510836023934493,0.5355156818329829,-2.113353589695398,9.309285069182284
-7.938626168545165,0.0,0.0,-3.3122364817138483,0.0,0.0,-14.076182367352063,-10.665051346878307,10.459018214963393,14.039779603805144,5.85723642732367,-4.8337005133192665,-26.061683091244245,1.1669562211291995,-0.0002368898356827898,-6.4153513404886,0.859375498305682,6.573136320883636e-06,38.25411687710676,9.839833657396397,2.893004734977,-1.7259704716082982,-2.5187145652538776,-13.46528086504258,29.823427580310824,8.832239063220255,-11.618606094047523,24.3134735618506,-12.82438096517942,18.894985750584322,131.32263295426478,-0.050418422126237615,-76.3200701850909,136.89971684725714,0.004246420004891937,80.29731688830293,1.812570471829271,16.172139259682947,-0.4696799195694151,-0.6722787424262092,-0.7181812017231864,-0.0020106269471017327,-16.312576279526112,-0.6378078027748149,1.030751590760337,-38.04445994883457,-0.9741259919912408,0.7213532753190808,0.3085397763898506,-1.787480223635632,9.757580548137703
