L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.7988067856185582,0.0,0.0,8.124937432411665,0.0,0.0,4.123336867127205,-7.0837085914791444,1.2449475886724852,7.936771951210155,7.693239561652502,-11.16465481128926,-34.158206742539456,3.185319158339064,3.7580126690885094e-06,-47.64544328969216,2.5679143546988317,-0.0026529507513459493,42.850747615381444,-2.1553271898373882,0.005633215558086567,15.590258162815102,-12.002017193811612,-12.308988511337699,38.526261702551146,5.049435955341623,-18.264117047635693,41.422173983014915,-23.788770076754982,2.361608505837894,122.43492387980777,-0.0018755161051944155,-90.98307622593465,131.6386876174488,-0.008417561392783962,76.04071570517013,2.9267243019238247,1.7074355658041525,0.004353616273169512,-0.13811478391725673,-1.4296722369335129,-0.0018245400435098565,-12.298763722930762,1.657833641604695,-8.50251392536045,-33.85572514814198,4.680361366867389,-7.296140283855561,-3.8510682694637572,-7.9455043064613795,10.91108144316312
-1.5134114235114275,0.0,0.0,7.155410178751024,0.0,0.0,2.610364825170625,-7.861422306532192,1.9388615804905553,7.814421741661224,8.051173229974593,-12.07866414564591,-30.32980425564652,2.1637970396568686,-0.0025844810611295073,-42.889251835055774,2.072963764822916,0.0020233767395170356,40.44178220913129,-0.7005818366487376,-0.5309003549580626,13.339822352659617,-10.409965228632336,-12.964263535974116,37.97981493605332,5.16325986421644,-18.027610909106148,40.537690257042115,-22.62609865894619,4.588592556298346,123.22226280394169,-0.000729280446851597,-95.28151006214722,132.39586908193826,0.003221371579569582,79.44677872168312,0.7687626936425672,2.0778440667615405,-0.0003313760538227165,-1.3596721224271064,-1.529970152577823,-0.003272157486332428,-13.436317327184303,2.6218946286198177,-7.69886277344564,-35.05926032785293,5.281283801503275,-6.190488503149108,-3.1976767867261846,-7.4148280485986815,10.673440437490308
-2.106687958162856,0.0,0.0,3.0991712619405045,0.0,0.0,1.3431867028890343,-7.350205965188988,2.5386551615020645,7.735915037393229,8.11776705189181,-11.615150024652745,-26.772205464363005,1.6602914982924395,0.001799752078991775,-38.67222328633881,1.6363667938071484,-0.0013846669037676641,38.29633355181469,0.49311649291915216,-0.08818183436249481,11.423719641399222,-9.251799928798905,-13.570117928285926,38.17757954017013,5.612213744795422,-17.350328822311702,40.12609753368549,-21.49809037316937,5.492648106298127,124.4929196867541,0.0008069261155025064,-89.70488532619399,133.6219815900171,-0.0005319461069633586,75.95410372511347,4.0078276764321545,0.06698664568222507,0.02918454213094672,1.0632089426079203,-1.558966065140898,0.0026982452831999554,-13.541803660685467,2.2787149541874996,-6.732191524415993,-35.190124760239975,4.606194650219475,-5.4163964871207915,-2.5524162676873665,-7.311017792879146,10.622238842554514
-2.368085669506215,0.0,0.0,2.966997491399188,0.0,0.0,-0.6304850281631997,-7.817680361184533,2.6113087157111035,7.1094282663018795,7.362441539416992,-11.355745103154897,-23.639125234217733,1.5134032528516217,-0.001362651505677713,-35.238781095674184,1.4556978660321735,0.002638786673871399,36.34326837992682,1.1103043235896926,0.566750844363792,9.75591277972928,-8.569199163555014,-13.602899971938717,39.05901742198365,5.607723613079874,-18.803780120448298,39.298685070188974,-20.51592991342474,6.986027086216227,123.22243240145686,0.008571469394864407,-93.69058842809439,134.65818861889102,-0.00017968065472886684,81.92236410314894,-4.454605528302783,7.818751720144505,-0.05749742342370519,0.16616925760834136,-2.230961223522764,-0.0005350397603786404,-14.918529495245872,2.071937554386575,-5.837821286556614,-36.590230592059775,4.084134520824662,-4.659923933204391,-1.9098477506498022,-7.1622186987428185,10.27053371949966
-0.6531296033069047,0.0,0.0,1.1500403903895184,0.0,0.0,-1.6368838189466244,-6.595059898731087,1.9581844737238165,7.719704010380953,7.173578918709284,-8.95149812737694,-21.585483476090573,1.182606665617333,0.0006532462952110247,-33.175295550451146,0.7850603409883148,-0.0005840707274856543,35.04581289758849,1.8517340074226358,1.0732645027978351,8.76179939332951,-7.814516012724564,-14.293155002473162,38.5687568551157,6.1748160158937795,-17.871081016921778,38.520211274565376,-19.616356897559147,8.528486041988687,124.93452201182073,0.005945058113818439,-86.85517994457142,134.2039797342275,0.00039169531633312295,81.097604785819,-2.966463703309273,8.240985224460376,-0.034176850992206055,-1.3524802048328382,-4.932361578803221,0.005499056975095279,-15.449530202496279,2.0323826992642484,-5.2885570116202425,-37.1358958722119,3.844599331450499,-4.163258654681973,-1.1337103012262844,-6.679680517851854,10.048281813803829
-1.340796096843832,0.0,0.0,0.8468847989692133,0.0,0.0,-1.9017607320790586,-6.37794691586077,1.9920418361594325,8.768303487510442,7.779507379967216,-9.397509677791348,-20.195856035707436,0.9427589313604924,-0.0003705580450887551,-31.975886959693266,1.162998448150415,0.0009087917458994068,34.1764193091536,2.495168311912852,2.1808484226295426,8.272167016726417,-7.5133130843396705,-13.12936009960954,37.91867121039076,6.92107072124915,-15.276196946666092,38.15494899967406,-18.80630989297193,9.601858469016998,126.12602851314533,-0.0002564924307195275,-91.83836641112104,133.31263828381677,-0.00134179131014591,79.81847009066207,1.0640364496090122,5.2615773665097185,0.0054240082885248266,-1.947067874810557,-6.2635000891394235,-0.005203944393089852,-16.154718344434055,2.1186657990985927,-4.620594433623606,-37.85976214883662,3.6780001669230695,-3.5097180108666333,-0.4203912717487964,-6.464056409862811,9.919331705022742
-1.4429438686557328,0.0,0.0,0.21711856825818915,0.0,0.0,-2.5806716032108543,-6.777404266878499,2.3177350066924305,9.7665148486641,7.820335475760067,-10.058530170485643,-19.136550099502895,0.5236555630199659,3.884758294016873e-05,-30.73830266619194,0.3992097997584437,-9.392585562603756e-05,32.941772235625045,2.9866327051865893,3.1670556413965794,7.500953291677435,-7.391239092144923,-13.215600285437649,37.09286496405958,7.485235941145328,-15.946531483961644,37.022872602440685,-17.959344583829157,10.022330624768678,124.6583316346265,-0.009071262603031139,-89.31375514618412,132.77148725261588,-0.0012132576554368883,83.33101398299843,-2.1112293193543095,6.912627167706638,-0.02641850869409497,-1.02904060115398,-1.9451161145913556,-0.00047822141658665956,-16.619716957533303,2.153270307118676,-4.502616071356773,-38.32821707427205,3.6665497660408954,-3.387128528208412,-0.1761311750046407,-6.79097157695184,10.385551609248218
-2.4898681761157855,0.0,0.0,1.035120397168012,0.0,0.0,-2.6500489264467886,-8.879881998465791,2.7270627709054396,11.168531347095925,7.960318495321687,-11.939957042432363,-18.823109978555596,0.5442599601518793,1.2493519731086602e-05,-29.509615048633048,0.28343706037241484,9.278439011028922e-07,32.93786591916068,3.2176734528802844,3.222147233086027,7.239164639653115,-7.069468069140754,-12.637996389898145,35.823546403569615,7.870919564469335,-14.617954188510694,35.05877346167023,-17.486924960897824,11.003935730396877,122.028402083303,0.03286505670242592,-84.8108654492826,132.59147898507283,-0.00249834193796279,84.44845224718232,1.9031872739277846,7.0426321038583435,-0.027226404829727487,-1.9604528154174985,-1.6873051595844177,-0.0006625068937355697,-17.93147632456665,1.8194928904118957,-4.512043938754053,-39.63219281585367,3.359919251532104,-3.5195760954100304,0.5392023501222142,-6.634256880409537,9.98675068602078
-0.5316301328486804,0.0,0.0,0.3948616736652037,0.0,0.0,-3.0539020466304625,-7.578228596735834,3.2827851626432123,12.468108736533754,6.907998419267528,-10.942341739311114,-19.136508776896097,0.45850321585200443,-1.9777879695901875e-05,-28.382230997615835,-1.1115542516190855,-0.0007289729469325087,33.20626134861609,3.3717420487215217,3.622407377341995,6.672191701101465,-6.643589964421675,-14.692196881021424,35.48924598782745,7.540419482352402,-14.77630031251427,32.10613525593058,-17.22345068195371,10.649002701419311,118.25524399184093,-0.030075490311310214,-86.25851893839386,133.88700207760897,0.00788486638869551,82.97805016607192,-2.2573691336190245,5.8055375815713,-0.009664937736256844,-1.5760326120473398,-0.9281061746398419,-0.0018395902237408378,-18.35720366850471,1.3758484399977526,-4.175631599618273,-40.05655930213861,2.823374785983731,-3.3709512166834528,1.0511345377877266,-6.63605844497561,9.698910147025352
-0.5920999999999998,0.0,0.0,0.30618,0.0,0.0,-3.25937,-7.549450000000001,3.9375900000000006,14.076289999999997,6.65538,-11.792410000000002,-19.300170000000005,0.60859,-1.9999999999999998e-05,-26.300499999999992,-0.97672,0.0010900000000000003,33.09827,3.36617,3.9295299999999997,5.392120000000001,-6.543529999999998,-14.62337,34.60901,7.562900000000001,-13.580299999999996,28.387699999999995,-17.70854,11.07772,116.32646999999997,0.00719,-90.98196,135.74030999999997,0.0002599999999999998,81.56150999999998,-4.94941,4.86369,-0.00973,-2.3463099999999995,-0.71953,-0.0025100000000000005,-17.610290000000003,1.4208800000000001,-4.74466,-39.297149999999995,3.0754900000000003,-3.8835499999999996,1.1183,-6.865479999999997,9.29102
-2.061979029500539,0.0,0.0,-0.7369629228888496,0.0,0.0,-2.5646871252369867,-8.008519958513057,5.592512932370898,16.331858607017615,6.1486245317711425,-13.020304072524468,-19.969672624142287,0.3723166020389494,0.0001774847988043864,-23.687958847414247,-1.0698708338106935,0.00024325971686270107,32.937405318440085,4.029151175788186,3.8229196095922413,3.743050993732599,-5.848313085640363,-13.442583571921517,33.315130447552264,7.168437411376617,-11.97692985026768,27.425118054897588,-17.291654715249578,11.995142693609832,118.63960728061843,0.021634529990362934,-94.13847631020128,135.672105053854,0.0005364565611657141,77.08778982785888,-7.080212683872253,5.219902959238858,-0.07623554060397857,-1.4773927101744024,-1.1603310352674385,-0.006927478949856947,-17.685578712897186,1.1636683590164156,-3.7899677516551513,-39.38934869130955,2.4836673310392277,-3.090853409609671,0.849881652710909,-6.689086866692424,9.170850538921822
-3.61232467719245,0.0,0.0,-1.8281208983525774,0.0,0.0,-1.9113770376837635,-8.256670633439848,7.020650646925204,17.687741449180518,5.63511848130702,-13.124193733213088,-20.728418144314166,0.18834653333334442,-5.574259482184328e-05,-21.324920490625196,-1.1671305050945682,-0.0006447244061196923,32.76081334457468,5.0234306912238,3.7308339522129277,2.2650642754285233,-5.116895980150562,-13.721465476364864,32.95841801057399,6.892641142116615,-11.105060632093183,25.523498263888577,-16.260122212814657,12.041806174197184,121.90762346465475,0.02292606525152949,-86.72464539264055,135.40474283488766,-0.0009699083265782191,77.48617758954627,-4.645684999618882,9.519002867592398,-0.055894007657590956,-0.6297050235912665,-3.1715212341227943,0.0026204827699836436,-18.28420177527394,1.6742225382577225,-3.305503238879058,-40.00533798448815,2.7788226036105943,-2.4513520447040085,0.5622683550964317,-6.300107378102828,9.672117428522334
-5.409693419614623,0.0,0.0,-1.2653213938046528,0.0,0.0,-2.471814785387963,-7.798642776378242,8.402973660159242,17.85291033089097,5.806783450462564,-13.39453859111737,-19.609653577870215,-0.3917829075053248,5.8586694633521694e-05,-18.740115408379637,-1.1185196143532978,0.0005972426482008686,31.77275792587491,6.315972431897558,3.1683941270753113,0.8826249691946829,-4.239570497136581,-13.508291695572742,32.08124010605357,6.519753187281309,-9.07777660812873,24.18472186630814,-16.224944802073328,13.476343174450099,125.90344465205753,-0.045122092066234874,-76.56660941141145,134.4645916918479,0.003018972899188107,81.81165226801362,3.5474073800880777,8.318613518130977,-0.1009328911039852,-1.7334820843005678,-2.4776404902816265,-0.0003134350536195229,-19.46432766954431,1.3600875812203157,-2.448763094726292,-41.19212838357443,2.1699879224043297,-1.7713786611715991,0.2848129802068303,-5.189364276366833,9.853979147527225
-3.76884972596528,0.0,0.0,-1.828145483833475,0.0,0.0,-4.271562998761014,-7.77940137712929,9.179819567133334,18.247792551487994,6.601040467095022,-12.085065002569426,-18.353344338181785,-0.24997142716921567,-0.00021035164060913017,-16.532702574915035,-1.598649022094074,7.552027199049837e-05,31.167855346241186,7.488641183911723,3.3159869465103586,0.294019079751499,-3.5617811126777066,-14.350505064371731,31.21630873725984,6.393422724166023,-4.891678531431609,23.311585000449206,-16.077038178937087,14.281955350019684,132.3074485882259,0.026835240464725043,-75.40871213902857,133.95886232356517,-0.002307895926693156,80.37382262936356,11.787463053854419,0.3741379937282821,0.028684252828701667,-0.9662435832234326,-2.405180775099208,0.01129246696986341,-19.209381430010836,1.6612414415396028,-2.4629729723306535,-40.94152016593957,2.4549989454909236,-1.6730019484727916,0.2830468425363969,-4.654204026526619,10.21255739759693
-3.6478787275653555,0.0,0.0,-1.3671738764534844,0.0,0.0,-5.417962640524167,-7.271213206277052,9.078610235306511,17.228870315053594,6.350113838495722,-11.595387355914582,-17.572936861579024,-0.35516910702736293,6.178608671338081e-05,-14.508926753720482,-0.8899344383390898,-0.00022695385907904936,30.8357965278739,8.807600808687576,2.8997799697056075,-0.30596749470162143,-2.8701981377143904,-14.133949109597527,30.71359303421742,7.124941919572276,-4.093724183525402,22.55537381117541,-15.629425712054552,14.748879500636438,135.2326355230377,-0.007573259792644375,-82.28104349138023,134.62509493761405,0.011278582546762665,81.4227567387118,12.350928401432409,-1.6693709543847062,-0.009675322744638984,-0.24408548403658378,-1.483969526806204,0.017809609697855586,-19.12177786730126,0.6070609848319561,-1.0473632282311975,-40.85340134235966,0.9517112841930587,-0.7481663628310168,0.07486809219523653,-3.917085444332818,9.784378952809314
-6.581682268894994,0.0,0.0,-2.3798534853235735,0.0,0.0,-6.832805100436014,-8.374051525799473,8.91911904034459,17.03595763859282,5.65723383929313,-10.679195807438326,-16.871195425365553,-0.17000635962196933,4.6628739231486064e-05,-12.15234856397629,-0.424216250056322,0.0009246803422337568,31.226193127651243,9.907722442705522,3.243755647410008,-0.732479951313051,-2.2791059041958817,-14.01896168914933,30.0685932639785,7.938142649461638,-3.0659818051875636,22.027550605539304,-15.762307805274611,13.687497396636157,135.19142391216963,0.00137565461572541,-76.92138714994098,136.56910836722213,-0.006416284418845456,79.0669880681676,9.905210868448323,-0.7785891495305468,0.003940749366902549,0.2589537768405653,-1.1938402763129272,-0.0010220195363657917,-19.017147813028075,-0.6634419734050405,-0.4106986812195442,-40.74958892240399,-0.46421465533055356,-0.6271609684297459,0.13456711239318522,-3.398250985309371,9.714443899697205
-7.221833111532291,0.0,0.0,-3.734859478453872,0.0,0.0,-10.487562987645864,-7.864198805671235,7.230716706581177,16.57668562439124,6.127342073778877,-8.713276395070977,-16.786417641820808,-0.2550391504385793,-0.00044871782712812885,-10.491403490259254,-0.38028969572406784,-0.0003243237313493857,32.78387836094357,11.312693784033359,2.998982870461235,-0.2305713358840189,-1.553813616505928,-14.123823998143948,29.583495659940915,8.388830780005682,-3.054974900770505,21.60873835297078,-15.751623191579577,13.508562318056555,133.06098033458258,-0.0010210743409858635,-83.26068018351944,137.97471307419923,0.0027189859420707688,76.88951536399658,8.419897695053976,1.384352463444548,-0.021034199058771963,0.18454429662039074,-2.6506741890148287,-0.0005402656121601737,-18.829901523582677,-0.7678186000181656,-0.4869454597050525,-40.56234998852058,-0.5329538320948578,-0.7366362442447308,0.3604396026493678,-2.777631872873462,9.495499161855191
-8.634719953609029,0.0,0.0,-4.665749210648076,0.0,0.0,-14.396495808875056,-9.923656781780686,5.811599549314019,16.108738539628586,7.531472812572072,-7.157735159394265,-18.51044528649941,-0.7156017755757043,0.0007482013177074265,-9.639000248075247,-0.10025973303359982,4.062819386471055e-05,34.84854170563351,12.761312897837207,2.629058424884091,0.3293510201233372,-1.2228457929484073,-14.580254009997605,29.191904495288245,8.358222907149573,-2.732681110808516,21.949471926908966,-15.746248682194516,14.468468493672946,129.8567787726975,0.0019530491392102086,-84.41157992465895,139.7333390400384,-0.0006542268316603436,75.91303826765285,7.102263662419042,0.3132940689278507,-0.005742064719806658,-1.893460852403141,1.2328627358098267,0.0015755993595806543,-19.118215297898242,-1.072678617486942,-0.5836737238155666,-40.85143554704745,-0.7803269902360198,-0.9393644343270253,0.10087537552115944,-2.2760224167532437,9.63161108630734
-10.706104147583805,0.0,0.0,-5.735196865031834,0.0,0.0,-16.50900587100929,-10.637124730028725,3.472638948333517,15.079465658950417,7.250049601825302,-6.063566183950289,-20.08318841579008,-0.46549365022849454,-7.815341419097728e-06,-8.975304259622288,0.29820693675794535,7.078746571835831e-05,36.16681432295564,13.663432441751914,3.143004086693068,0.5323253470959213,-0.862611994295788,-15.217357541881379,28.874756737252145,7.814090161330551,-2.9308858299623246,21.86064372211148,-15.534767542523372,14.488022984884505,126.78038795225939,0.0011282744813024032,-87.13049810087821,139.74238650594387,-9.247799580677844e-05,73.1279204204623,6.099795400360138,-0.11014837963891287,0.004054472550937428,-0.378438572346023,0.6056440648857306,0.0003446023790184178,-18.84131255055241,-1.3545050125379996,0.28346475050908004,-40.57978237073927,-1.3631683532001309,-0.2383085656956252,-0.5565472859292677,-1.7697419017764988,9.005504002764528
-10.651457324391789,0.0,0.0,-5.799511573135019,0.0,0.0,-17.568954549524793,-11.006452178139677,2.4727511931545427,13.905490197549819,6.082863058325393,-4.7473363920613085,-22.14923956652919,-0.3970697437504048,-0.00037023689863863705,-8.068181253724864,0.6080871850391372,-6.568175191579158e-05,37.247814754132996,13.539032852776675,3.7942362316460305,0.9735515245647869,-1.392311444309333,-15.70399954977188,28.233023016607767,7.221452771243004,-6.539490324391686,22.343229260113972,-15.615115454997882,15.454775342868563,122.17085746765638,-0.01098199474027305,-95.68396546380484,139.4502978812207,-0.0015587146038415105,76.71766786669892,-8.240275645889453,2.4677920279303556,0.010249643143225204,-1.8995440726829407,2.5531095446039687,-0.0077286349375519725,-18.362241014085296,-1.0322115585972838,0.46071568979334676,-40.098231665902,-1.1294300034043734,0.045729333354375894,-0.6121243376197548,-2.1699046228736223,8.698555058243475
-11.739586114916861,0.0,0.0,-7.370784817057765,0.0,0.0,-16.281300491597023,-10.16379797532866,2.7880933429737547,13.746679295247802,6.789764124244219,-5.274452929268324,-26.216941212850156,-0.6243523930039651,0.00020844751079527354,-8.121984793119083,0.8079382591072477,0.00011034219194441664,38.392004839565516,13.302684541948008,2.5764548553955717,1.5159204894536722,-1.8907380664096718,-14.69400576677658,28.607458606628448,7.05953321085288,-7.242145032040966,22.232582090856308,-15.849452045328485,15.47743362412411,121.03770204496269,-0.0020799828605279026,-96.88840882714982,139.4812417893123,0.0007614037479522781,76.6439740982208,-8.926085440558143,2.972419558877018,-0.018419092386965888,-1.8643386694308746,2.191853687491049,0.00018701412890122373,-17.479475376690345,-1.3589293788245917,0.6398250641383064,-39.21814059049306,-1.4992355918041231,0.09107239202501069,-0.9098281732169984,-2.1924345171160424,8.776927976006363
-7.901458123246188,0.0,0.0,-6.783580437897776,0.0,0.0,-16.804811290034806,-10.6196450726448,1.7506791201590777,13.341151003037378,6.8399855763400055,-5.362337961013137,-29.620438179828415,-0.06513155226687227,-0.00012658991063966172,-8.212472481734848,0.6471815133928986,-7.098588028481131e-05,38.56390667004538,12.37085476433378,2.2020441517660148,1.498278750794741,-2.4293535619533633,-14.590498420008421,28.351676338708725,7.485619616164171,-7.957617091581472,22.715977408614602,-15.320374745397702,16.689756346722127,122.24520229636826,-0.028474958106892486,-97.53200388508522,138.50093174361723,-5.374263183531815e-06,81.75344465816869,-10.593502928696035,1.9817254912604823,0.02523621658528923,-2.3600430571880016,1.1671552196870174,0.0017680959822508565,-16.605384358082556,-1.005090729592142,1.4487147806586989,-38.337881214531095,-1.470041824790293,0.973630482717302,-1.2524470457829455,-2.7227980575001958,7.666444256226382
-4.672074542300004,0.0,0.0,-6.03462768763913,0.0,0.0,-15.691363188780599,-10.766516184082045,2.226301316402057,13.179434172728495,6.775535126425734,-5.531450144348892,-32.43514069817629,0.15753218884058828,-0.00018220628699498311,-8.890273677373221,0.18915656139946857,4.4292768898126086e-05,39.33451725011807,12.547768657856356,2.072330146466563,2.853087993667721,-2.123434326204796,-14.050045014133078,27.90045343936717,7.625854767248824,-4.956923902164394,23.301906943365598,-14.60266527817798,17.052090850968373,125.42268261093349,-0.0024499126946995412,-88.70402517979544,139.70135913238255,-0.002282418981593755,80.04220908341085,3.512815597143572,-0.922274673390755,-0.0012107407485542775,-1.1428035078432854,2.682951374814504,-0.000940692546288491,-15.540755730968968,-0.5070034590153956,1.0238675950388323,-37.2719052288479,-0.8500606426362383,0.7633806342965044,-0.707866379382861,-2.5696948636947563,8.060231828423651
-7.500292549457547,0.0,0.0,-6.80136018498623,0.0,0.0,-12.852748717456551,-9.892662840002316,2.295928945794843,13.45002728031287,6.917812877465978,-4.5650064061655415,-32.42681566587773,0.5673385023612798,0.0006107950716842417,-9.269018054970278,0.022626845719623666,-0.00026171122847880296,38.24255328462458,12.274588893462855,2.362561453043768,3.2013100636914946,-2.2098849160978538,-13.909090561540966,27.28724881799759,7.545343205599581,-5.198701037490721,24.062630581711996,-14.46616630257611,17.116770534451,128.06874797055283,-0.0030149649260092694,-85.5632606340072,140.26629683924645,0.0023622842748610698,79.5708933834483,3.563545576533928,0.6803151790418779,0.0002813176242074002,-1.9788574341295724,2.4001856873198064,0.0003874264569651268,-14.976614495695435,0.21348679279494198,1.000475632515833,-36.705513374461006,-0.1721129300073687,1.0084187981862862,-0.44679187642877183,-2.456713962154907,8.633767420303025
-3.642314780910059,0.0,0.0,-6.1427544852760025,0.0,0.0,-11.760701366039825,-10.978502728392506,3.3054128894639128,13.601547412463434,7.656800537451433,-3.8165063995334116,-30.38112954889832,1.021033571708341,-4.8238754361529665e-05,-9.923587581848771,-0.2953387056076171,0.0003059020205365388,36.78093308418042,12.282154210938474,2.677676648869602,3.7747748847142812,-2.1944322664690774,-14.077803993608493,27.038995980998923,7.5790927289710615,-5.216814091875295,25.235265667790564,-14.395841299340832,18.12539264491832,130.72265962104106,-0.00018519495120909165,-85.45737447795881,140.16608315260447,-0.0006788490336414399,76.09303063908943,3.243278144037681,3.9826874700521637,-0.042203298749754155,-2.9877334353899894,1.4535193278262795,0.00015171434617804305,-13.012758573619028,0.046690338876785135,0.6804375584248772,-34.74359488648021,-0.20856691695400603,0.6493637936609071,0.1019197520515278,-2.19834881290249,9.058827232449397
-3.420220677523817,0.0,0.0,-7.96436743663451,0.0,0.0,-8.242531974271536,-10.637584230358595,5.750207075372024,14.541670773083627,7.758610108646783,-4.626413220784941,-28.792704468505644,0.43329629141274356,0.00034222575385098005,-10.604911486885058,-0.5110716889571878,-2.8253965584130317e-05,34.852942522344925,12.65426629602592,1.3851174129330162,3.589603145923011,-1.6720085066641035,-13.328128881400731,27.56226314662713,7.870847675109371,-6.424683990444511,25.595547229555983,-14.01339662038029,18.993440383763712,131.3803548248094,-0.0021141547195075326,-86.20674778781142,139.96431611644414,-0.003173162838427642,77.19187411517066,1.9129203714358576,6.827869155826008,0.0036360713919360308,-1.8177516425359943,2.2441947207638946,0.00022765105255144076,-11.100194776063105,0.3206449280856364,0.5639615949333621,-32.831399961758386,0.08904121566728425,0.64259600136413,0.17775423604591994,-1.4197617813242813,8.803211448917237
-4.36604,0.0,0.0,-7.355279999999999,0.0,0.0,-5.501480000000001,-10.39656,6.24042,14.7148,8.00391,-4.520579999999999,-26.119749999999996,0.6219299999999999,-0.0006499999999999998,-11.22603,-0.99595,-1.9999999999999978e-05,32.78660000000001,12.425389999999997,1.5026699999999997,3.9082299999999996,-1.4944500000000003,-13.419749999999997,27.30612,8.295449999999999,-7.46992,26.38097,-13.867809999999999,19.28892,131.61047,0.0012799999999999999,-87.82031,138.22351,0.0011400000000000002,77.20298999999999,4.67397,5.771170000000001,-0.0051,-1.16368,3.0745299999999998,0.0009500000000000001,-8.413729999999997,0.92366,0.34330000000000005,-30.14746,0.7308899999999999,0.66091,1.13938,-1.1927099999999997,7.856989999999998
-3.0990064260565604,0.0,0.0,-4.616453638924285,0.0,0.0,-4.500015052073712,-10.03270376323735,6.067069264474068,14.897390497702263,7.236444923662274,-5.328935200467859,-24.17028568182175,0.9343751357839941,9.503314980659132e-05,-11.561516493296843,-1.107807002570997,0.0001948597710447148,30.790004344562572,12.068335122487243,2.481650767954561,3.3143492015794838,-1.4061060370914011,-12.704967501018864,27.423161648029915,7.59168203181497,-8.131802140048332,26.138122035923914,-14.312340963833712,19.20169251813552,130.77107728036108,0.001563509730821075,-89.65305693185681,136.05990490797186,-0.0005719001339924929,79.22256422650229,2.8023314662301066,4.0012161103538855,-0.0005829525160702189,-2.2074283807491257,2.4376501297968134,-0.00015391305554104856,-6.709277128195023,0.5865794943351837,-0.06345175157749687,-28.442671989834707,0.5683819107227798,0.1582581960626547,1.5622445069099742,-0.7133864670845153,7.774306295970527
-2.8449784098422715,0.0,0.0,-4.052285625305133,0.0,0.0,-3.5990724705213024,-10.715627121547744,6.692421240035013,15.279621366199963,7.7733274128812075,-5.992787091489822,-23.047903911104267,1.170110835806409,-5.1637513019996703e-05,-13.015342261368414,-1.8074912331385324,-0.0013324129346478206,30.22381862490668,11.122666255551827,3.977740006510029,3.901481590755785,-1.8743494456002876,-13.034784811004707,27.780102298632066,7.34020027268932,-9.334244300401314,26.432496844729346,-13.612313970351709,19.568021450723414,126.55391818843259,-0.005324050327705755,-93.54544097963807,134.85154639020266,-0.0019225277522539653,79.5960513238924,4.9402849948422025,2.619205303684898,-0.04960678936046158,-3.1710384948614054,1.853372520407176,-0.0011001658807108087,-5.139294048592843,1.2420837865031158,-0.3342971110394454,-26.876861762328446,1.277557949528031,0.14944514811309753,2.276837181498504,-1.298711412138492,6.5919577061091825
-4.108712127001385,0.0,0.0,-4.407335650729245,0.0,0.0,-2.1936200137810005,-10.021263251413771,7.777921177176049,15.973854753793916,7.790919574785266,-7.518743949289583,-23.211817609832295,0.6717465042156501,-0.0004302479135948344,-15.618978522088435,-2.355241445453467,0.0005051838326986607,30.05108751881444,10.517991870181879,4.336416777111571,4.979001319562826,-2.2836845812730084,-12.315027215573126,28.756520814763817,7.6078936200611675,-9.395500556373287,26.71584766829696,-12.98964659778715,18.93515400620651,123.19029710049135,-0.0013855105104428377,-91.63361224469601,133.94108801197183,9.20176885264198e-05,79.24117762137702,10.023642798016489,1.045049485048887,0.004584278349641421,-1.8179620349989478,1.1449899079615382,-0.0005191083745698153,-3.1095968568258545,1.6552093824438012,-1.0638020752311017,-24.85093293293029,1.9314290338218125,-0.37514887800407976,2.4660355123724127,-1.4567240937874733,6.0156951106739305
