L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.624689999999999,0.0,0.0,-2.4178700000000006,0.0,0.0,-8.32496,-8.96174,7.7504100000000005,17.43128,6.59014,-8.87281,-15.769210000000001,-0.16297,0.00016999999999999996,-12.57515,-1.6179099999999997,-0.00010000000000000002,31.454439999999998,10.976660000000004,3.2204499999999996,0.51678,-2.90625,-13.50546,27.428899999999995,8.35234,-12.574830000000002,24.47379,-12.75233,20.96823,123.76661999999999,-0.0059099999999999995,-86.22456,136.92020000000002,0.0010199999999999999,79.20188000000002,-5.90255,10.411189999999998,0.00594,-3.7831499999999996,-1.72483,0.00115,-23.07005,-0.6954300000000001,-0.39458,-44.80265,-0.4999,-0.62403,-0.8262099999999999,-2.8527499999999995,10.16669
-6.733695157357192,0.0,0.0,-2.8938800858269165,0.0,0.0,-10.525540293382436,-9.763717794396872,6.827148303056521,17.293339508034148,6.7706638891826865,-7.795082050685925,-15.591643637198345,-0.03469564140509401,0.00025215522407658064,-11.765743949811363,-1.5847103583358426,-0.00033754849001076787,31.827077726132813,11.45781338855788,3.5951433152810965,0.47673153130177315,-2.663912256993832,-14.14353314257169,27.45530172970447,8.086712813852865,-12.633047344806737,24.716175836151034,-12.744590027847705,21.32299874233828,124.33597681618836,0.0020477595375682275,-83.14750857881377,135.96927171856146,-0.00035803119747758894,80.0079855263704,-5.977592091857507,11.703838207165425,-0.007716272347213548,-3.693312781359846,-1.4769356270065652,0.0012771563592653928,-22.54654350628696,-0.4012129310070269,-0.23180010500799972,-44.27893031707002,-0.28687511549756256,-0.3638809558775497,-0.8964284976819484,-2.996331961298886,9.87457556290369
-8.419378446333223,0.0,0.0,-5.069973274340085,0.0,0.0,-11.67166093974316,-10.101146879370953,6.863836645084396,17.23910754189476,7.066941358462847,-7.435299675350158,-15.791096085640767,-0.42982865506629403,0.0004930885961602196,-11.032852466637014,-1.4329162047550825,0.00024389743149335312,32.60270704016143,11.923276766636443,2.5612264432589518,0.46035477118824214,-2.298458175413985,-14.548567858422206,27.98320162920915,7.582654436329479,-13.084144037308723,25.656186532951725,-12.748440633588281,21.90469566811821,124.80639266275315,0.003442358552397705,-82.59899856363879,134.69482499388002,-0.0033953989796409417,80.38094583343508,-9.225005860731292,12.483742520580032,0.011775726501318319,-3.9704772919063904,-0.5855371032618195,-0.0033981368540084984,-22.627944489036924,-0.37867650062248764,-0.0770606259281563,-44.36056816864747,-0.3232333966265288,-0.21179334716356224,-0.9692945474413024,-2.8485308705057677,9.485559664782542
-9.703442894813035,0.0,0.0,-5.309630233442975,0.0,0.0,-13.174381555261531,-9.520489324942949,6.744447652693018,16.89470603025849,6.994923726537799,-7.3688380441128105,-15.972395222419424,-0.6983716285469367,0.00013401423997265257,-10.63996234731254,-1.0306189517613138,-9.535280612634671e-05,33.39921569566925,12.151793725384005,2.306817811201285,0.6958987436380443,-2.3772630896130162,-14.49554578614522,28.571003182485505,7.138720524107592,-13.710421415464372,25.905267762043223,-13.115944353253747,22.020467714222185,124.60400265066122,0.008827245838692321,-80.85237906322146,134.18365076857245,0.0002786027692832009,82.46127019830674,-7.460113005390673,12.182151062156132,0.000644713408467649,-4.669275097583637,0.4355963659792087,-0.0017947821805339291,-23.38092867457066,-0.5929765363890319,0.15444709740886312,-45.11441495128982,-0.6080134148570153,-0.0760982327352919,-0.8678055425428459,-2.825773192989202,9.241995987960493
-11.425516699120182,0.0,0.0,-5.473490438714494,0.0,0.0,-14.709129038903182,-10.205391976804899,5.888134214019885,16.501742778715137,7.0097944800621415,-6.762270252868466,-16.558959040028206,-0.540230073149164,-0.0005518614237572083,-10.202623856054103,-0.6152323733372271,0.0005504218273970187,34.46215705879077,12.637579023053773,2.6203810133280965,0.9907961521298224,-2.2370809688866964,-14.75413463159641,28.912145174800052,6.529959542420296,-13.790709690346837,25.726483843209405,-13.461661277314207,22.057723740194053,125.47625875317532,0.0031047939221079163,-80.09759534217338,133.93348973208077,0.0010235562773215853,83.52582595583856,-3.6735948786075574,9.609288715563178,0.0033751856890376544,-4.753245647304482,0.4142728382136483,-7.321651974474724e-05,-23.040190737144357,-0.9989765054497387,0.44354729062577164,-44.7759425938432,-1.0921972828781497,0.0420941141330737,-0.9017873308013875,-2.5132478097939885,9.197741228499638
-11.318882673400354,0.0,0.0,-4.8296242191572345,0.0,0.0,-16.107261950159657,-11.04524621835984,4.46849495098496,15.972677356954467,6.626669597818002,-6.717911643285843,-17.30270442592959,-0.39544589721098483,0.00021774723528621875,-9.761653139182528,-0.16075095810482193,-8.635304128344787e-05,35.14195133447611,13.387663798007933,2.9364146284421375,0.8665389750673528,-1.7566898661872374,-14.465317445397208,29.117158467423607,6.474156940399949,-12.838435215941422,25.662452454183764,-13.735391679604428,22.033824848937662,126.79664423781614,-0.005197002573184513,-80.99316573316189,134.19171908797293,0.0016706930398446454,82.56577030649146,-3.4873061292238425,8.522630058461262,0.012183810853859025,-4.850405483884664,0.7572338958857698,0.00019038065018664717,-22.231505715942472,-1.2229857767680032,0.5160412830005545,-43.96898807067894,-1.3271214197580072,0.026453893245975663,-1.4089774919910774,-2.0469297559441197,9.459000818016651
-10.420507888673008,0.0,0.0,-5.464947977194373,0.0,0.0,-17.48294874790419,-10.906445740274052,4.226857197540386,15.954454396687943,6.219367225245607,-6.890023968683961,-17.676144091463524,-0.7304923592776541,0.00029657079415702314,-9.556337875677023,0.10673542568408853,-8.119249105667417e-05,35.50561327161899,13.821151919894959,2.889409069150417,0.8675370527554292,-1.5215621873277445,-13.849216717328385,29.283283204083382,6.556449198725298,-13.524044254855136,25.50145752471438,-14.055762212029258,21.70031095902371,126.00531579853404,0.004452280718895616,-80.32977915971719,134.82568741461503,-0.0061250884201185,83.70242463983898,-2.541392186327702,10.524709423432826,-0.012491567069666988,-6.232082678545166,-0.13468777342658847,0.006433963128977868,-22.242260710731333,-0.8950111731868724,-0.07785619837797383,-43.976764869776176,-0.8025715616260999,-0.4037390085272106,-1.7440559686701607,-1.832929522047106,9.870750147961857
-8.63344,0.0,0.0,-5.3219,0.0,0.0,-19.043059999999997,-10.63501,4.05234,15.377100000000002,6.2933499999999984,-6.230879999999999,-17.93561,-0.56961,-0.0006899999999999999,-9.27961,0.14734000000000003,-0.00010999999999999998,35.911500000000004,13.593330000000002,3.1389200000000006,1.0333499999999998,-1.61814,-14.107769999999999,29.10827,6.305629999999999,-14.036029999999997,25.004409999999996,-14.291399999999998,21.70697,125.35601999999999,-0.00353,-78.14043,135.77463999999998,0.00454,84.58931999999999,0.8698199999999998,8.72591,-0.03599,-6.9524,-0.7242,-0.00423,-21.88892,-0.96478,-0.45403,-43.62232999999999,-0.7281,-0.7789900000000001,-1.7722199999999997,-1.8817799999999998,9.68592
-10.335127471736481,0.0,0.0,-5.733458756625183,0.0,0.0,-19.31278495290792,-10.657254123293052,3.8595322638318574,15.006931656952068,6.905314701427944,-5.636171383675712,-18.871488015902244,-0.3153756688359533,0.00042376057485566163,-9.02816256037058,0.06519453523905881,-0.00036969138495924456,36.6150595414614,13.244849093287236,3.7577491120577937,1.4248075546269456,-1.8972483202518955,-14.678575310901005,28.996955095840008,6.253608935170692,-14.5905779762116,24.902678018394102,-14.45154121855238,21.328200679498195,124.024949216587,-0.006651766131139772,-78.85456338905972,136.45772655680977,-0.0007823823523601803,84.17514861775393,1.5659280261887465,8.038330958121415,0.004234321608280603,-5.510317410499721,-0.17508910540332234,-0.001786804562367871,-21.322454759578513,-1.2090164417915958,-0.3735349045386648,-43.05763074778688,-0.9847669867420252,-0.794677705584896,-1.5438465795444816,-2.124200110233446,9.470488305916357
-13.576104970450862,0.0,0.0,-6.693635347596089,0.0,0.0,-18.267451400395654,-11.344580811125486,4.033303773314723,14.8505330671778,6.6029990038393045,-5.863094157197439,-20.458613675895563,-0.4395883442471296,0.001375561974651796,-8.430870755051542,0.23275503929570868,0.0007852316771914595,36.950308566950504,13.07785921063898,3.7360474502230545,1.0005535568710553,-1.9076585160698574,-14.84199822634166,29.00526827398068,6.31849808795405,-15.17603641628944,24.84549054646102,-14.69889815634187,20.567551886638626,122.3877804623144,0.011538185637771297,-78.12252829699923,136.93494559552673,0.0001919379035391111,85.25125788435207,0.9226238098810212,7.193414554360177,-0.0018608075512162791,-5.380257366354713,0.010066307176286707,-0.0014954235015523386,-21.2323509637766,-1.0440842350003434,-0.14614110678811643,-42.96747991631915,-0.9157507938681912,-0.5223763866345789,-1.74530632678495,-2.0958809638007287,9.246869627374513
-13.427277904792943,0.0,0.0,-7.038818803325269,0.0,0.0,-17.448478197986635,-12.076130347526655,3.9489894910413055,14.648446275140843,5.886803064011166,-6.241618096700248,-21.879456919758102,-0.22475306359157493,-0.0014043579229950655,-7.955597832065604,0.5411868646232714,-3.167439059076586e-05,36.85243890526538,12.718592976236318,3.758336827487617,0.3687310186903016,-2.0391779628804914,-14.66095652438827,28.681645728129894,6.3729153101969525,-14.96829452406096,24.36314561039871,-14.733942737138017,19.858102390512634,121.73484737013598,-0.0007483863308746386,-80.0472958911299,137.23234757769055,0.0003874647732668325,85.52399670713727,0.9871519020658487,5.75644796738734,0.0024517963462062286,-5.578230597593585,-0.850142617149773,-0.00318593828630275,-20.796665932785963,-0.8154750466991235,-0.47348841639656336,-42.52935383008363,-0.5821996844446597,-0.7417750124180768,-2.022626467200177,-2.1079284670296516,9.193221275011215
-10.869254642540005,0.0,0.0,-6.1086468801820955,0.0,0.0,-16.63443259270655,-11.591621280647171,3.4804867990237467,14.396466617344498,5.866196148915661,-6.279597730103733,-23.719630985291353,0.21377878889523613,0.0005186047376111935,-7.7856115030931905,0.48621900343926056,3.2607843167336415e-05,37.45116435639781,12.342307205490936,3.875793953464003,0.5041253737944564,-2.0345678933363383,-14.81101898277275,28.34229962739871,6.679829055047206,-14.255971283981706,24.09721613163556,-14.722098956550543,19.55772548729987,121.34163443134351,-0.003204095022936862,-85.3352901272094,137.16306756942834,-0.0014737628120798526,85.64441388778084,-1.8968880606086513,5.5356681733106825,-0.00843880935784483,-6.464840683718729,0.07613397695086142,-0.004243085926330752,-20.881252147566485,-0.8738839425077009,-0.8008397081242425,-42.61223032789152,-0.5152602287921897,-1.0674732792247494,-1.6369999737479217,-1.9429003305005907,9.068749871679385
-10.866096789816204,0.0,0.0,-6.625866800697774,0.0,0.0,-14.884858075496968,-11.734242519169635,5.010918214173912,14.332352543739104,6.1212977920297424,-6.595011356373165,-25.924589872056643,0.34565621076295466,0.0005805655330949263,-7.454962687578639,0.6114543311637689,0.0001847682500946402,38.00589375510284,12.083469499996806,3.145225720440063,0.5459282709967355,-2.0551125822292353,-14.584585638748111,28.176170897838517,6.918703164439161,-13.725923321321421,24.160027562792354,-14.431124569975752,18.85399896926662,120.93623738753895,0.004664698928293263,-87.44072980535286,136.3192175579918,0.0002627881087668528,84.86062943520062,-4.631997786282691,5.337535806975855,-0.005307088480399541,-6.185591004921407,1.0416042735612048,0.002028577984892995,-21.401775015219528,-1.1717738843117158,-0.5095429850995876,-43.135970620464654,-0.8998229839961353,-0.9072156534694599,-1.2787672006947497,-1.6879930424354246,9.030215199719226
-10.145729547530557,0.0,0.0,-7.36530498259563,0.0,0.0,-13.721255335971001,-11.672756639710054,6.608013068042481,14.47740430576167,6.510413464882207,-6.008674313806233,-27.82682431889066,0.8245258258431563,-0.0008286112179712077,-7.3675998850062445,0.4436781835131731,7.538463886015684e-05,38.980734414606935,11.81652791330416,2.49112229162199,1.1731641708454956,-1.8292813847249554,-15.055150903321323,27.618219410557813,7.489902949245025,-13.224828969924816,24.606527266935853,-13.932071993011789,18.888038050238393,121.4118327786334,-0.010362518853791504,-84.3944514530549,135.55907674520193,0.0004449359429549106,84.34123505859941,-4.706546215568067,3.897393245228187,-0.0026779855585781767,-6.185449520031189,1.428156469616005,0.004670755353795339,-21.645232570492155,-1.0082849501745466,-0.37318945866550735,-43.37924203625792,-0.7984330472538039,-0.7200201346349444,-0.6570965194408362,-1.3937092747742894,8.749307660452867
-7.55496,0.0,0.0,-5.597109999999999,0.0,0.0,-12.89579,-10.838239999999999,6.540969999999998,14.322809999999999,5.58019,-5.588300000000002,-29.239489999999996,1.48014,-0.00077,-7.410430000000001,0.37451000000000007,9e-05,39.198130000000006,11.727790000000002,2.58988,1.3881799999999995,-1.57039,-15.07781,26.80446,7.909200000000002,-12.66563,24.383359999999996,-13.73951,18.773169999999997,122.50577,-0.0029400000000000003,-80.89636000000002,134.92982,-0.0027,83.55852000000002,-4.250329999999999,4.2872699999999995,-0.006979999999999998,-6.209999999999999,-0.23004000000000002,-0.014739999999999996,-21.62639,-0.6502200000000001,-0.43284,-43.3587,-0.44373999999999997,-0.6428299999999999,-0.4484699999999999,-1.2216200000000002,8.84021
-7.79509119713546,0.0,0.0,-4.661390202251201,0.0,0.0,-11.365333307723064,-10.868714649461898,6.847816808261605,14.038091896266845,5.33661704528955,-5.820280871045237,-30.711808016921502,1.877438323203468,0.0004393140800255394,-7.399747614042286,0.5783185370770628,-4.292695015625881e-05,38.63957677174813,11.963095252621148,2.5683034183945335,0.9842626017402892,-1.4072687223388047,-14.202166288906259,26.260157444055622,8.00690058348932,-12.704362614159043,23.8261021508986,-13.612573604591171,18.64326377439875,123.00390991510541,0.005336443211673783,-82.12154042715714,133.81145667827528,-6.41207827402525e-06,82.9379531468392,-5.030021791531183,6.4526157575910545,-0.02201617696714404,-4.720093951031195,-2.5654606630300587,-0.009720169939512762,-21.16940049186803,-0.8304103918013385,0.13921974955644556,-42.90396143408715,-0.8229372260197204,-0.17816738023605871,-0.6192322830175184,-0.9287511625726935,9.175890147286475
-9.14536942127647,0.0,0.0,-6.309282993840047,0.0,0.0,-9.818757871697237,-10.74545896145812,6.391854049097182,14.066391961064602,6.652654287940976,-6.337268401174678,-31.458362623537077,1.818809320353671,0.0006332563272968247,-7.644389775754545,0.6813317914585146,4.756823334147487e-05,37.93789161680546,12.345765244819171,2.1973301229099915,0.9131476279158977,-1.2658247047263655,-13.282921156245143,26.17060566596745,8.197596493189554,-10.919693323647849,23.91728283832119,-13.364440964463425,19.760042615502847,124.10181118049779,-0.009756866552071114,-82.60874441844958,133.37106565154377,0.0007243548154951698,83.15766255115395,-1.6341113250850638,5.323192107226043,-0.04880128720588714,-5.5858654378446335,-2.3013772533066095,-0.004680079271298143,-19.855849382366078,-0.9423900236166847,1.3705094924584391,-41.588269572303254,-1.3828390619917608,0.9241905726932611,-0.6961568995974089,-0.5988840938171472,9.121935970711041
-8.626021825810046,0.0,0.0,-6.915236173477354,0.0,0.0,-8.357419055055686,-10.129524183272743,6.231749318116435,14.125449637704971,7.3466234098168215,-5.71937646788772,-31.070816606679895,1.5855987997751328,-0.00037137946916672004,-7.765267751481688,0.6010456800525137,-3.969574283049845e-05,37.424195636907086,12.29453968610701,1.8165533236938827,1.3086240524647008,-1.3565640205717684,-13.58684644960068,26.1383071427902,8.172837175879202,-10.505890189152565,23.460952833749168,-12.93033002185338,20.10032026308465,125.22442643249991,-0.0013559263578244293,-80.7293297158867,133.49714584046674,0.000869370234595295,81.84060187492989,-0.8347452584556434,3.5233765553832446,0.004428071200792781,-5.111396918631878,-2.131698283016395,-0.0007458042562734823,-19.710472021120633,-0.4172786357958577,1.2485162021213154,-41.439855145238134,-0.849892582766534,1.0053076072907836,-0.057795457939465944,-0.553705861277238,9.290554148820823
-7.363818344189454,0.0,0.0,-6.326536288196396,0.0,0.0,-6.808496886237408,-9.767554939580727,7.345521685956274,14.178506788918122,7.2157145409083325,-5.284392542401438,-29.881308569070097,1.2593610932481702,-0.0011401532708553706,-7.725880345454945,0.4166001535356451,-4.569828298539262e-05,36.228072447130266,12.033607066566363,1.2849971127216464,1.0768431245086485,-1.390263232720064,-14.059721617348425,25.97518716728531,8.15088394561129,-12.207157252421743,22.838200873122624,-12.675821584339706,20.98914951818363,125.58505677013109,0.004451599528761009,-81.67577652818485,133.5753031450561,-0.0005440052728923582,83.86939987478341,-2.48678674562538,5.1332150600217625,-0.0005447217813285261,-5.132789898984128,-2.0491711695435684,0.002077831469134168,-19.87554647167599,0.2913760524107871,0.6763595559236776,-41.606240584949575,0.020240897910209596,0.7361687503344992,0.2632300682024399,-0.5379153657597696,9.383898420674763
-7.830459758563229,0.0,0.0,-6.623909647620834,0.0,0.0,-5.176567213340046,-10.217609383940935,8.37939221557828,14.479330130496965,8.017277310927094,-5.5413007614628045,-28.684108881009195,1.402408156272033,0.0013481931915143791,-7.99867681245135,0.0971581468322929,0.00024518132220582384,35.18264813720024,12.044452136117252,0.968997183495746,1.0599878573969848,-1.1113604651076738,-13.766830102375598,25.96967849289056,8.273653098707303,-13.822449721123556,22.602031841099606,-12.461607158277028,22.169193574864874,126.27167680946917,-0.004960726780889714,-81.8342849093211,133.71372309834155,-0.00040021790536378873,86.86334272653116,-1.0149620130674621,4.997144766283914,-0.012090731072553948,-6.059373706373036,-2.2193059902585497,-0.00022108191746950698,-20.16018707497727,0.6545961112512301,0.37653534186949456,-41.89273875425098,0.46865685360215015,0.5921481041875125,0.49563323417559024,-0.2683251430355263,9.40598500329216
-5.754503439488857,0.0,0.0,-7.1547381343188325,0.0,0.0,-4.374357867549486,-10.670224438735124,9.445078592774639,14.753258149723129,8.667604420828248,-5.148446208054328,-27.677366750341793,1.6584632847385483,-0.0011041145710743924,-8.418553930673035,-0.11820427222577767,-8.541414892135437e-05,34.519566053323125,11.980758195539622,0.6197573369394165,1.3927498210925375,-1.1108995662222534,-13.78642036925926,26.0061029316263,8.275285904203967,-14.38664039306342,22.67262836170416,-12.244131591502937,22.41768981312406,127.11431214420145,-0.0014250449976480862,-79.32046327775235,134.01947169692912,-0.0004344109643283205,86.59964424993532,0.45973803702519456,3.926468744484467,0.001467724808353915,-6.92052511942149,-2.056116246032426,-0.0005130418752414374,-20.176247564658286,0.6911967099984431,0.3857552201958233,-41.90888075748241,0.4992377532737377,0.6142623405587521,1.0702141561954606,-0.2898104795019879,9.552724851262807
-5.02698,0.0,0.0,-7.095349999999998,0.0,0.0,-3.34664,-10.254559999999998,10.181910000000002,14.825999999999997,8.41325,-4.893169999999999,-26.68912999999999,1.6423999999999996,5.9999999999999995e-05,-8.617919999999998,-0.22742999999999994,-8e-05,33.39885,11.78919,0.35289000000000004,1.2652100000000002,-1.32075,-13.97496,26.21262,8.353690000000002,-14.872849999999998,22.893809999999995,-12.154209999999999,22.45051,126.83149999999999,0.00234,-78.49056,134.09967000000003,-0.00075,84.27516,1.90849,4.9196599999999995,0.00944,-7.51933,-2.1049499999999997,0.0012099999999999997,-19.552450000000004,0.72401,0.8956599999999999,-41.28235,0.34094,1.10005,1.2437200000000002,-0.50147,9.492189999999999
-4.044627400717938,0.0,0.0,-5.009899736493646,0.0,0.0,-2.7292584096506913,-9.655395601708598,9.345365739221455,14.587647716290654,8.17244605736779,-4.925436821161602,-25.906551370259177,2.124827639368435,0.0011472128011937007,-8.864027192908102,-0.410598793016819,0.00012795023997733428,32.38200675317371,11.549900067347231,1.165022649467803,1.1547828172714107,-1.4740514931565476,-13.96459115769577,26.901119582369457,8.61804531402343,-15.664348009176658,23.394093668714163,-12.276114148534186,22.233381043076005,126.50595610888739,0.0016442294910111927,-80.14001455603116,134.16670351109713,0.0021812414354425167,84.87931978401386,1.652072779581861,5.797449058324364,0.0002660758153430206,-7.304055022815177,-1.6902289826190184,0.0006677403907655065,-18.63345936630943,0.5278742880850757,1.5254508365970978,-40.35766542562278,-0.07438478844146404,1.612466358446156,1.2876692147318505,-0.6249830734515642,9.2598119061707
-3.794005869164726,0.0,0.0,-4.714797938870629,0.0,0.0,-1.9504623445582803,-10.235017314969234,9.553322078422926,14.672945876308692,9.013448795926251,-5.400751477293133,-24.82429085206026,2.147332127317891,-0.0016684498925952473,-9.41264321733283,-0.5401561792749252,-8.030956420372192e-05,31.52240739625703,11.295155060164097,1.1471776772974764,1.3429161207329188,-1.727962941998584,-13.808097010879782,27.53509984676959,8.569828024949471,-16.176678084551043,24.058334451862372,-12.699244950223623,21.884741852396147,126.54620880153142,6.907198709307438e-05,-79.91317626526391,133.84887495707633,0.0001996430893034872,86.93603507864546,0.7462351574147713,5.006841181944818,-0.0007251635573118341,-7.7713318812586225,-1.5023658191103635,0.000555984162078137,-18.011207391483037,0.20195633662789353,1.5301711435184153,-39.73584682970476,-0.37891069672171096,1.496222295697992,1.5708924530974737,-0.5926014920871588,9.194506903237084
-3.8602435048215566,0.0,0.0,-4.9287290560378,0.0,0.0,-1.438136454305742,-10.393540668872687,9.80796602464288,14.68676213273041,9.083977714271871,-5.542278158305114,-23.208451178226557,1.805872359685664,0.00015474612579103269,-9.986132619016455,-0.6683870700238911,0.0001744817978663344,30.760387355459386,11.13023193160575,1.3298366590486121,1.6967006397227533,-1.879953886694738,-13.803021965859088,28.34255550347182,8.529289774164825,-15.972098074752719,24.369371568542924,-13.151165586833084,21.456576815673746,125.95222928648869,-0.00213152502138596,-79.29089448487869,133.95913652783327,0.0028106913642474375,84.61612027085036,1.1057526393949932,4.800127544556478,0.0009399667374537285,-6.935280337900745,-0.3174529555230707,0.005084213988860574,-17.483976035131036,0.02434734332693751,1.2293450093910594,-39.21165995592019,-0.43253377750543975,1.1510011512390168,2.064234608673418,-0.5246292217185194,8.903021833455423
-3.1174301647848606,0.0,0.0,-4.070725651050769,0.0,0.0,-1.1485865802508426,-9.450789247299625,9.298106134412004,14.62443358814152,8.686056552088678,-5.8116664222589485,-21.74980807415585,1.8800998548952417,0.0008598077478318458,-10.555749878879531,-0.8041684111369359,-8.960039018910037e-05,29.748581255809995,10.570362500698012,2.6597101920455346,1.6726784738198084,-2.336685306397972,-13.935665612573795,29.510370155069992,8.148915074878698,-16.372396688130646,24.97466246003112,-13.119659431559674,21.05973264610194,124.88885836199385,-0.0008240744688712818,-79.29122645280168,133.80958029195568,-0.0005119574648040295,82.12352478350084,0.9256652144506878,5.041151401222204,0.0009156092943808286,-5.854040804469653,0.9811081334522468,-0.002019209107141511,-16.45872370826636,-0.0764646949972029,1.2796370451086598,-38.18635088704798,-0.5448069425632583,1.160401954835983,2.130562836748602,-0.9523044419504645,8.497121225570666
-3.984199465986679,0.0,0.0,-4.494487034991151,0.0,0.0,-0.2157606476039848,-8.877599276072477,9.644127943632771,15.057980204483243,8.939890299165816,-6.894291395609164,-20.987408469246027,1.6969546137711788,-0.00039010223663193055,-11.40065413425124,-0.8741394116974168,0.00038530491294961315,28.9405151065036,9.972951177866758,2.939471106803977,1.7049461224704165,-2.8742975590367132,-13.252093378553736,30.071109297986652,7.894221528237651,-16.929029345455756,25.706392114189395,-13.36503237356618,20.649930491840337,124.26807620794321,0.003015428837183484,-78.63370536232424,133.55937576621264,0.000808878152122066,80.22296142067994,1.394717587690262,5.584410077736825,-0.001190724778504235,-5.312520790607348,0.8449670579741005,-0.0007129852803929167,-15.366032109758237,0.08295405559779054,1.590225302125035,-37.09042700157857,-0.5116781525282115,1.5079598555986657,2.021740244991919,-1.337746395332854,8.415121058996483
-5.05110637166524,0.0,0.0,-3.56208399701456,0.0,0.0,0.3982466377797486,-8.809999493856845,9.889978095500783,15.071639544663736,9.1175337211946,-7.702648086195798,-20.55467037190409,1.5278126680053277,-0.0001402767858553624,-12.236262689466127,-0.9907569024729086,-0.0006147440766780456,28.44193395610131,9.513604633604134,2.90883621959314,1.9030161309801312,-3.2132534264779316,-12.795245526606386,30.07283097438171,7.997732579200546,-16.869619762576047,26.4355474970207,-13.569188044263747,20.58474040856994,124.57361360580482,0.002746459776114478,-79.35709013722204,133.56131034919778,0.0010845028556169915,80.67986678899997,2.0601800384352518,5.761240957329724,-0.011143773584826242,-4.766523912117416,0.17798745301164626,0.0006919454968560659,-14.288593951027396,0.5909829462818865,1.5392023905838936,-36.01263912298504,-0.020856885433679556,1.6486039280797782,2.039968455602054,-1.5573270926378597,8.201743793658787
-4.69028,0.0,0.0,-1.73639,0.0,0.0,0.2979,-9.11502,9.58471,14.59697,8.81236,-7.98371,-20.09852,1.68628,0.00049,-13.04231,-1.2664,0.0006,28.17489,8.97473,2.99633,2.38165,-3.4789,-13.11777,30.67675,8.21998,-17.18843,27.38581,-13.65135,20.49296,124.71906,0.00055,-77.32751,133.91777,-0.00151,82.11806,1.18873,6.6198,-0.00885,-3.91166,0.78646,0.00047,-12.86191,1.00152,0.87318,-34.59282,0.60705,1.18192,2.17082,-1.97488,7.79595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
