L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.9543829364733045,0.0,0.0,1.7490376728035144,0.0,0.0,-2.2204686544372727,-7.886665041070302,4.166180376172098,19.688755644045074,9.117364648609742,-13.269298403632883,-24.00707682427645,0.9588359542315705,-4.892730084760558e-05,-29.13039166550867,-3.315690805619947,0.0004024002276769566,34.64117600203224,7.155790315971542,3.717877016087647,5.731949790456146,-5.903718259053853,-10.127668391914565,32.66658897643908,8.395951936050201,-24.907738943634183,-8.738983165875593,-13.240061334167127,-1.1844540457013473,133.22651482920372,-0.007984380794593487,-80.4541020519632,119.41258976771189,-0.01583267535279326,64.4618730900462,4.930400786215991,-10.127275312461316,0.005739782158739414,-1.0861085603308456,-15.82232318685024,0.026317865266827205,0.6749162390274982,-1.0273233609002657,-0.827471790990682,-21.056441171874063,-0.6479324374435511,-1.1490214798859357,1.9392903405940105,5.7358601935432825,6.699671558963488
-4.539850955383623,0.0,0.0,2.8670497420118006,0.0,0.0,-2.7370738448397764,-7.787828463064833,4.142654886784898,17.908218350685033,7.854925206721471,-14.664007651135984,-23.43311788710566,1.2783471412103458,-0.00045784181096135515,-30.673394038349763,-1.9758300040086876,-0.002669815284463063,34.89908470305242,4.555833120794237,1.5668099603254697,5.520672918355753,-6.328081265596309,-10.172528533214495,34.952672722629224,9.644814534046258,-29.2768953140754,-8.584929539570203,-13.84755850296349,-1.9317673915008842,133.09691655544253,0.006647680027679017,-87.9605217863892,116.00591485679,0.006523731939597594,65.37212679926711,2.9500086305685826,-11.032864339192809,0.0018889602913273276,-2.587080550223938,-12.847949349962553,-0.005943255358987521,0.24712397891998086,-1.5063982039505102,-4.747255579171198,-21.407257512789958,0.3559882059836458,-4.967303562556236,1.8658620893220295,5.301981906011076,9.306742498894259
-4.219808428611995,0.0,0.0,3.017718235017336,0.0,0.0,-3.1885045350372936,-7.210354279137951,3.0795658166085764,15.8623261572514,7.161280096602891,-15.229129379329352,-23.165300466615545,1.7629983114041965,0.0001795159603848492,-33.29975677873669,-1.3500897497875162,0.004960415567068287,35.22331269230375,2.3355811412799143,-0.016510651694663137,6.171256300190725,-6.440349005974276,-11.589979355067083,36.79614596650717,10.29003806942907,-31.946778162498724,-3.851188286129402,-15.952452177701927,-1.332810255573945,131.9322413311778,0.014028291662013501,-84.52480629844676,113.83090503988045,0.00014914609021253567,68.55388082758928,4.745168582210638,-6.862775511413174,0.008387658400356698,-5.890983302448643,-11.943958155986945,0.007595900468045996,-0.7929520762645522,-2.0620841834120975,-7.996463190989775,-22.307027561962492,1.0342932861264,-8.191798136251743,1.7749937403473743,5.178786069169207,12.073757082795627
-4.524152837862614,0.0,0.0,4.188408587513042,0.0,0.0,-3.3339905441978135,-7.534627528070736,2.160653720362972,13.328408168389464,6.644926391940365,-15.348635891653037,-22.377432911987817,2.3356981854574075,0.00011004776841944564,-36.50176234414011,-0.5868020683893624,-0.0012831374522927134,34.90323095292281,0.2694914065098023,-0.8045617248145961,7.1729246447219595,-7.343298272458456,-12.876745127001323,37.16074424577337,11.821350063959454,-34.010301555616024,4.036607564781267,-19.19667361726862,-1.2869744308958642,132.277204950268,-0.013296063903652424,-79.50786586526229,113.58889748085419,1.357664575376015e-05,68.64552213412152,4.0176216082556335,-5.242405119753073,0.0026630611911014103,-3.9619195746230593,-13.115294286063673,-0.008094680408385943,-1.6924926152539488,-2.3931839542009485,-11.147423862439878,-23.00648441331585,1.875878925090524,-11.244847751054332,1.5256331550865474,4.645761418865432,14.653089428253963
-6.841225508167717,0.0,0.0,6.895752662405308,0.0,0.0,-3.0612900083798715,-7.70267635572664,1.52843160492551,10.681576137877009,6.079647870516288,-15.64484839777126,-22.212055579488474,2.601517185311671,-0.0005884525781958433,-40.41785659515614,1.5651384244981918,-0.0062274828953675365,34.92759897473035,-1.1744944582879373,-1.6243683930429247,8.980906190243637,-8.950161161079587,-12.29530212893246,37.01854607538708,13.488733333897972,-34.72253701188149,15.921146348881834,-22.60369008994023,-1.3669869298841135,132.83537588836546,0.00029418725543330163,-77.07859016500845,115.40105951416291,9.464732490390912e-05,65.91921862628588,3.4187799557230707,-6.094351571342517,0.003125977842326433,-0.2259983866739167,-12.943588595469794,0.00035120152800208085,-1.6663044591583074,-3.0306837721411553,-13.116088685855487,-22.81743082402464,1.9938956091031188,-13.309845644289782,0.9051991884229305,4.088249582069998,17.21824037301299
-6.879563350412364,0.0,0.0,7.791520157639214,0.0,0.0,-2.9211838563476675,-7.059104327045552,0.9678778261113246,7.6379958141781845,6.037961454792892,-15.234544451417722,-22.8792230671701,2.5536732637842876,0.00043399709281656567,-45.11829340565166,2.9145260409733176,0.004447254041927572,35.35158706156759,-1.816750441554956,-1.9723615214483272,11.326999474628979,-10.311624831119286,-12.654045354856855,37.28631748444592,15.737321206316956,-35.50441026687693,29.200495062006716,-23.82197299770134,-0.9391630084146716,132.5508829192069,0.008182500414941039,-77.07731894068432,117.9141947338208,-0.004228733062076943,65.65073832224871,-1.2668849927332044,-7.550703609897329,0.035971414278696046,-0.8875211768893431,-11.191091977036812,-0.0062291623487454656,-1.4672344882675417,-3.9130374552153535,-13.770850918669964,-22.551181291777425,1.4062637862886525,-14.237823759711588,0.1970236699851156,3.589631479404983,19.172638557186136
-5.702362316650053,0.0,0.0,7.843716208022423,0.0,0.0,-2.629114940292482,-6.237412502456344,0.2339362022762277,4.608418871906051,5.730336908105194,-13.36064315940512,-23.724791071146207,2.7187903585833775,-0.0005966942211989904,-50.13048524763178,3.491951485158145,9.567695669182846e-05,35.694809805216565,-2.8997324131151827,-1.3360065066063127,13.89484968281112,-12.672769026332203,-13.865701916911854,38.33112143796583,17.38191574468565,-33.84090842544528,40.853594442079114,-24.744438533877187,-0.314120841718885,132.8564284979948,-0.002967110811449681,-65.51212029746777,118.37335574947488,-0.004820265204882062,62.98059864482294,0.6656424699691624,-6.3965674886106925,0.034989166920970476,-0.5586323620374927,-10.77819149093184,0.0017794937464499128,-1.6733858907383339,-5.029128618158486,-14.713483466704211,-22.660327916606402,0.7018803834229808,-15.515779412588023,-0.7012678758466697,2.440189749701117,21.0443983373925
-7.506604302416599,0.0,0.0,10.680134445584375,0.0,0.0,-1.6819191163119136,-6.539293087642945,0.096157078426064,1.082937836003329,5.541590937575738,-11.737796148245183,-24.5302887092535,3.047452231115461,0.0005418419929765254,-54.140902598441336,4.1937284878525105,6.87931188657317e-05,35.93202136169555,-4.428367841276821,-0.7509303142633115,16.032705187515038,-15.505296729609402,-14.444980971171779,39.859853532519395,17.444884838964775,-32.51254848729432,50.290809333252014,-26.38017933848531,2.4131977899834443,134.7150368519994,0.05395938496170334,-66.50950033223099,117.03518672446741,0.00047267420856940927,63.675147852359146,-5.451633218135599,-13.433796047562405,0.2825860716067585,-0.3017946402754475,-9.362953372069287,-0.00022082988963613177,-2.4882420336414426,-5.372473498818764,-15.38142096432177,-23.40605758289013,0.6190976608240619,-16.25981333805859,-1.4268474892882683,0.9144968629574806,22.737716407272682
-6.693704159052949,0.0,0.0,13.489282141513403,0.0,0.0,-1.23839508706897,-6.713832871767749,-0.5261905286930844,-2.482916230903944,4.775991861402735,-10.665531649261162,-25.608899008922894,3.5717536396781555,-0.0001611407767872531,-57.323635608453436,4.6629354780829875,-0.000665245980135168,36.76804764995036,-6.014000866827678,-0.15730424411795835,17.951354998128085,-17.759140161155518,-14.545756110314613,40.87092448567021,16.60539694151383,-32.20762358034552,57.467110871929954,-27.98721022525464,6.968209144695931,133.6792602123249,-0.014354894352177391,-74.42724255235615,115.01121390029503,0.016481719967239104,69.1145901647329,-9.735346297836653,-18.74342781287829,-0.05616883473114037,-2.6916552507333726,-8.573739152506883,0.0036410191845770417,-2.8945283974428895,-5.390348907626057,-15.448741119567885,-23.805280706326705,0.6263302860080137,-16.328810873530397,-1.4638734000896898,-0.5435653485515457,23.40788382510534
-4.283829204536719,0.0,0.0,13.900712806484131,0.0,0.0,-1.028844931868223,-6.427090145339663,-1.7075899207948395,-3.931521037690869,4.512335745955874,-9.694700578921957,-26.763426996533997,4.344714162079537,0.0003889453660327848,-59.58096441568602,4.925211457582563,0.0014202302152908168,37.85128242640429,-7.645235606862837,0.5883786035637699,19.258489555553407,-19.391026024367914,-14.491934274683672,39.98024172022554,16.04045035138468,-30.384085615770502,60.93640384201096,-28.53240221391362,10.132131169090162,132.1747881368022,0.006419140578168519,-76.85676654998414,114.29395010921877,-0.007863638678407874,73.45698875846287,-6.1750652242798,-17.847653327679897,-0.001424134990856209,-4.452610303997232,-7.810668242236908,-0.002788531294331848,-3.1614130219327707,-4.6372406641486235,-16.132005933223425,-24.0053989532096,1.5725499356352424,-16.696457100294115,-1.0578905315398497,-2.036159061513888,22.22118923911701
-5.673672669633911,0.0,0.0,14.954861008738783,0.0,0.0,-0.11482857999347906,-6.996301687368585,-2.2598637471209813,-5.2762937219875665,4.8989823037947025,-8.893750221895123,-28.343182745708862,5.245351096187859,-0.001127712351107948,-60.22519773923616,5.609642620261686,-3.749752479172657e-05,38.53908440496639,-8.726538220443798,0.1435108757662779,19.055845912354584,-19.56967092991175,-13.674215234718012,38.687702191694456,15.39104864468591,-30.371762044408456,60.08694054530001,-28.586778678276826,8.692905876266652,132.8341888205451,-0.000404617440086229,-78.05739203063395,115.13423520580541,0.00153664675167324,73.81662774921026,-5.067593050125575,-16.570040484058016,0.008032026102645279,-3.2774742229925953,-5.972114628778213,0.008382689840436656,-3.89140829624945,-3.85141778711968,-17.219199516147867,-24.627574897435213,2.69204100906388,-17.431657348469404,-1.1030667901881432,-2.8444323909587874,21.58000974024987
-6.373711072844934,0.0,0.0,16.164389302153268,0.0,0.0,0.9282968714379655,-7.179900978245982,-2.6269026374870457,-6.662324409468654,5.9899489085911055,-8.671192138134352,-30.45377828269035,5.940172746648835,0.0011852391676641506,-60.59894804072823,6.427520174442794,-5.036099107894141e-05,39.31173560352917,-9.27962320563276,-0.7598698565520663,18.520422343895643,-18.778734332544836,-12.246932737817833,37.659498565272486,14.344950494729241,-31.093601724616345,57.86085203853364,-28.04471605467208,4.499399479324841,133.60945660055853,6.210268444500767e-05,-79.32448016033283,115.52463442214987,-0.001525148541743197,70.58908373236595,-2.656706271905727,-13.117512724313457,0.011294433931345264,-1.6532626146653735,-4.931495359731417,0.0007699923075077907,-3.9668289199098097,-3.454678727741403,-17.263896413120374,-24.705114753967255,3.078873126511055,-17.33276558115864,-1.6842991468260016,-2.9016351750968603,21.054463196979757
-6.011989706540862,0.0,0.0,16.65380876093967,0.0,0.0,1.8878812755219276,-7.090277651365447,-2.532372113448539,-7.3536479291538,5.753263980950745,-7.896842873554133,-32.879546667184506,6.220925748113901,-0.0011963310523734573,-61.38907959553092,5.903730677407995,0.0005565966928973036,40.38032813332785,-9.562270664142211,-1.6263109076539681,18.686632364557845,-17.85731828900748,-11.622887133615915,37.29140299302542,13.502776991943506,-31.40383814921773,55.33685519476494,-27.67634472179179,0.19974338685121565,133.1833844843636,0.0081516388819403,-79.29778470110517,115.45590034997718,0.0012940419229687148,65.99313189476922,-0.8074226704256173,-11.97391437740476,-0.013629203741387867,-1.0892218851761013,-6.7563237887309056,1.7534501591954914e-05,-3.1614250888158315,-3.4963076149598784,-17.9501488346405,-23.82168438369832,3.28205058118167,-17.98926783585161,-2.29033263817678,-3.0358598387763713,20.535891161063695
-6.60650137379658,0.0,0.0,17.30539048899839,0.0,0.0,2.9649927780703473,-7.595121000294829,-2.472671360725452,-8.657544214019218,5.116382378229049,-7.2969273557063365,-34.78118923493733,6.377941781773283,0.0010055922731544318,-62.503120451140404,5.175303622924461,0.0005544835197474315,41.45127647465278,-9.632675748429039,-2.386118993688992,19.382399279900092,-17.19400217417229,-11.884811899779713,37.78952328480418,13.866011252824407,-32.29605459573861,52.925934255406226,-26.998524221698514,-2.7804109716234673,133.5070049754277,-0.00020483748284178265,-79.53009583418209,115.6685461352419,0.0003053763855646616,63.137998321831375,-2.994665863043245,-13.765463286534224,0.0325971225003935,0.1983447702849993,-5.833095660671464,0.0034069181777834716,-2.2400684704404634,-3.445923767137059,-19.10766891887971,-22.765017205723492,3.735600287019354,-19.055118213934385,-2.5296610060890443,-3.2062294773210858,19.05739435061249
-6.277451078374302,0.0,0.0,17.043492005580013,0.0,0.0,4.110061017421853,-7.630855210739376,-1.5021833654707815,-9.514502654954809,5.012738518415032,-7.2226123797575665,-35.73083930533528,5.976986072832906,0.00045256058071020726,-63.923498846736194,4.9116248801108595,-0.0003107910170892941,41.719507558289635,-9.751839274128422,-3.465065743017973,20.06966415352172,-17.388107510138198,-12.206537342240683,38.68445015556929,14.831199165158843,-33.51204734706674,51.634794540923274,-26.47628201246028,-3.3406643021392823,134.95651951342998,-0.005906864605254412,-76.53243408767337,116.02710581811827,-0.0007999145750638942,64.30268943937669,-6.595144100535299,-16.12501225708508,-0.018880254395785695,-1.273882718493085,-6.686335184673504,0.008665075653211616,-1.8297638664515088,-3.245848882617353,-19.377819480481094,-22.326577860325386,4.017487600544655,-19.23803014004721,-3.3196998106135274,-3.7416209271185967,17.65416237216932
-6.7918710947867895,0.0,0.0,16.449184929006353,0.0,0.0,4.757249873444151,-7.478082952006869,-1.3671091864629976,-10.537756003459235,5.594181017117743,-7.293938176269923,-35.76576540532119,6.6088330619260525,3.0387234128816865e-05,-65.28434205604553,5.204318951806313,-2.830212972371868e-05,41.86507576728837,-10.277110050661168,-2.943717760042494,21.219583312956516,-18.216609915286412,-11.469888120101514,39.19284920590813,14.788859298192374,-32.63941917521604,50.41982129122653,-26.428609208651338,-2.866554172273356,134.2158549630978,-0.014671696882013164,-77.46592669958869,116.30582585881328,-0.0012234055274601432,63.00159611438623,-2.6621568574559835,-12.585757349082645,0.0765128927362008,-1.5656033830426457,-8.723422427170414,-0.007925997633831073,-1.380926610006667,-3.2158961799836785,-19.05347752377535,-21.91782324123855,3.9320489238540257,-18.923490853668845,-3.9591507641399115,-4.73347395018512,16.423607866114082
-6.719518513950364,0.0,0.0,14.324784652466835,0.0,0.0,5.049412837015004,-7.667419472971331,-1.1797826968318823,-11.18076084770149,5.7463580915779096,-6.369976305786076,-36.269214754978925,7.414878156320768,-0.00035488735675320295,-66.51970893295756,5.441322190782446,-0.00011930794727377726,42.4057126415314,-11.329754465451769,-2.815275561257843,22.19295862972729,-19.377427386252165,-11.141894486230088,39.695455966930744,14.321473337134963,-32.62737780509989,50.479432711773704,-26.101521072651504,-2.0114229350292896,132.89523306094628,0.004394175631244526,-77.27602183607311,115.58628100794255,0.000995288526430976,61.10146394206956,-0.1811737654936671,-9.541648447008548,-0.005185079120552849,-1.4614918665722842,-9.593825849234587,0.00045378740482151,-0.8910092901757096,-2.270456603342867,-19.22218541960354,-21.43320773478279,4.87650821162285,-18.7490725752517,-4.245561876505957,-5.6365034892889705,14.95725233378227
-5.256015895873034,0.0,0.0,16.579196472271168,0.0,0.0,4.797090988281949,-8.446853245624148,-0.17237158976798206,-12.140502719355402,6.239518080234797,-5.409785188679807,-37.13421428494321,7.7504869909451335,0.00037890795033762765,-67.04896051109871,6.138068427379858,-2.407216600993396e-05,42.88150013361851,-11.867794678516152,-3.399283802882786,22.690080734168824,-19.977371961334573,-10.027928780719689,39.40827627109841,13.897223738561866,-32.7485822142825,51.242349628169734,-26.066934667857847,-1.4544649547742703,133.05470415918862,-0.0026009453663030976,-77.30710463011222,115.70842494356995,-0.0005392844121026305,61.46784168608638,-0.5404887485262577,-8.2789117276438,0.010108052201246687,-2.251441649767024,-9.183341480857916,-0.00016397310649953416,-0.12092013672286528,-2.3355977779988857,-19.786714877142835,-20.59277599901735,5.013106266326706,-19.302274777123596,-4.877539099519334,-5.970170870290145,14.581425672606903
-4.788332690785359,0.0,0.0,17.624280501610585,0.0,0.0,4.967321338386325,-8.82592992472727,0.610866017141409,-12.762118067084074,6.839020356618108,-3.9979354612102855,-37.90150797350751,7.97542370000944,-0.0002552482832715694,-66.72984942406387,6.3463364129720174,7.064814559808841e-05,43.704860608099224,-11.506550221373253,-3.8066855364191845,23.214581348537564,-19.530377050225717,-9.116991012025647,39.06525284955631,13.401238424216238,-32.326984165929396,52.358300493968954,-25.965084094385638,-0.7121345390890258,132.76711284635127,-0.0018106741734397133,-80.83652507101228,115.89713125490108,0.0006329733007770104,63.66620436190432,-0.6856733076286933,-7.351929295466644,-0.00015143784812428275,-2.4650413444133648,-9.093678945998965,0.001731097180572982,0.2303758201377914,-2.3924658583887677,-19.406250208459326,-20.286105448052414,4.826742398161086,-18.96485765879715,-4.903862616823612,-5.576113091273323,14.610173327746052
-7.287183724559626,0.0,0.0,16.098465787923136,0.0,0.0,5.623988275124734,-9.27655672558501,1.0980534320301314,-12.3242569470401,7.240416614705281,-2.394615242174017,-37.79859085961972,8.493230176601918,0.00046745440579623555,-66.0533938650049,6.481586923207157,0.00021804514367270222,44.060158321852654,-11.26591785215128,-3.368116642533214,23.313616270550813,-19.510793864881773,-8.687727374667773,39.19124734071128,12.334078830920772,-32.55718260887748,54.05310498973542,-25.31067224246217,0.3530599989395049,131.70857622055334,0.00704523870303354,-78.9303642579052,115.87962027846268,-0.0008049541712257457,64.95731034108832,-1.6683834469692795,-5.7047103208289975,-0.0025842760864669034,-3.5501725136312365,-9.436223794485386,-0.001102256241551327,0.6684420809612498,-2.7052315159217364,-18.87677365110082,-19.902515717153552,4.348254749354324,-18.57805809429922,-4.862548854979533,-5.461780243728932,14.307454269063003
-8.462904145987961,0.0,0.0,17.286843393657023,0.0,0.0,5.5520281898032415,-9.386502530595362,1.8780871396982384,-11.414138404183285,6.745522437112615,-1.455511934489423,-37.12756621640731,8.593102910249437,-0.0001432314611195724,-65.04494904083865,6.312819690574486,1.4570712507347598e-05,43.94769953011937,-11.585328554214998,-3.405267684101116,22.829000762034614,-20.197578158332938,-9.409886246912414,39.14922444037763,11.516059960448743,-32.76274379153564,55.706692973827664,-24.257508214706327,1.0805533003024013,131.22951285595585,0.0037344103022172986,-79.31390404723535,116.34642818011842,0.0006668094019790932,65.15514751753969,-2.7072355481036867,-5.391934821763962,0.002315689242423054,-4.352943290495528,-8.038284676491555,-0.0025427129287577195,1.2400997391142374,-2.304545504017493,-18.7709332622025,-19.35443750915886,4.686174665807372,-18.33745571180545,-4.981320474938499,-6.046187744378547,13.880160071828463
-8.322893458404739,0.0,0.0,18.125400916238647,0.0,0.0,5.244758426854116,-8.947506744329589,2.4857409193147264,-10.545459215189284,6.518402213320333,-1.5368122962661541,-36.233747527652376,8.259937438747443,-0.000602138283415188,-64.11963302670337,6.010003084849297,-0.0004637723253520452,43.76379123033791,-11.708456760626644,-3.7721838921809403,22.542866757670843,-20.78166090446565,-10.540021741234604,39.07792523772858,11.158629540194054,-32.664431448081984,56.666461017065544,-23.571565790692176,1.4535439037003113,130.89726206021766,-0.006483537009653369,-85.83627954189177,116.42685773575694,-0.00016675179411437281,63.72930084709821,-3.6631795530103717,-4.740868673855324,-0.0012697353765397078,-3.717527514370004,-7.476776324620765,0.0007040468319849307,1.1625199774196353,-1.6878740398293826,-18.56305324255866,-19.474817326056815,5.190208759777366,-17.92434746227838,-4.989783762791513,-6.479630430958707,13.48448446378993
-8.471508585608909,0.0,0.0,16.780886157934148,0.0,0.0,5.337615275739257,-9.302237100614452,2.672256106318819,-10.412662337013145,5.774461932541912,-2.0266122192784493,-35.39083211603956,8.219444740701885,0.0007659996825681579,-63.25133369345093,5.814196179216567,0.0006890331629112432,43.236074265564476,-10.877881590752548,-3.9349880689691417,22.291267380206023,-20.200231643172323,-11.104944329025576,39.431838200984295,10.799905279418624,-32.45365052742976,57.1110161061143,-23.18559089723998,1.6874928782425234,129.64000053727085,0.002108269905889418,-89.08349418650673,116.3564114213723,0.00022268942785008865,63.96513623258726,-3.6891412304100895,-2.0964172645189185,-0.00033410642360727895,-2.9278566331804767,-6.504771031534107,0.00142237956261866,1.4442139407239551,-1.570324266771394,-18.317946736263245,-19.22473556254858,5.213792093453741,-17.652501109612473,-5.13443487381703,-6.019978417738318,13.681819646439383
-7.454275932976994,0.0,0.0,14.94308808325384,0.0,0.0,4.730100524117469,-9.529545571088356,1.9167136239797637,-10.111586869892518,5.335050996638074,-2.1687145218753323,-34.46588496670871,8.546573810377348,0.00029010174910975667,-62.88653710555305,5.351178365071836,-0.00013221011545451976,42.9516305260549,-10.713964593942467,-3.2832038457903447,22.350846195139848,-20.296443516957122,-11.899433835068994,39.48480407388302,10.140130845458112,-32.3901589325061,57.200887253728176,-22.952860287778464,2.178127835212544,128.78546075179602,0.0012790409243441756,-88.89404219203178,115.98765437692563,-0.0007170503505511907,63.45636519139744,-3.4343222447252564,-0.6982247765410595,0.0014258178769634775,-2.790453400031374,-6.698434140928577,-0.0011706558486559895,1.5030592632377962,-1.412891880644338,-17.784937822271,-19.230136829115665,5.172709526239822,-17.09613678479186,-5.087831243739346,-5.945486246118233,13.660601741971018
-6.929970214751617,0.0,0.0,12.052616574742583,0.0,0.0,4.36864342237407,-9.489602702287394,1.5293615001806753,-9.887949554872817,6.443677484230253,-2.5399028547360225,-33.70510152598316,8.404684375292991,-0.0008620941426545322,-62.45517597643076,4.965437925470042,0.00079783882906936,42.577743998554155,-10.403723671222204,-3.086473096165168,22.326957414972448,-20.240500267736394,-12.28889436598453,39.03373887534852,9.698165851361981,-33.1298020530567,56.43563446386138,-22.34600371636616,2.004930708698413,128.4965919244125,0.0011127229273259279,-89.89538923766271,115.76430571596964,0.00018633571476139478,63.33846890116857,-4.468882907385747,-0.8690784833619553,0.0027419733003367116,-2.6559240124499306,-7.067813617324256,0.000376366799987185,1.0934937923935064,-1.589839183486222,-17.820355537613384,-19.63023243329272,5.019748776547187,-17.192266340594585,-4.927229359367906,-6.019572043875403,13.555353600922478
-6.714618940226662,0.0,0.0,11.37849764974309,0.0,0.0,4.127585921663215,-8.756662989694524,1.0553628605493488,-10.087038957516887,6.861028067568596,-3.2613717240886806,-32.761646809913344,8.183887494620983,0.00013922721224664963,-61.759025576241804,5.475333360249532,0.000956684923197054,42.21406703038079,-10.037119762438936,-2.665185064852219,22.369830011577044,-20.053965164516235,-11.322151605550113,38.879473400598286,9.190673784353288,-33.77203999617902,55.800796320100496,-21.909935130200726,1.5139752339956645,127.7115232486439,0.0005881540494698627,-88.7122882263582,114.67163365684443,0.0011832409834801804,64.2855899453947,-3.4990381283797536,0.0657566186716635,0.005656205414167173,-2.794827659468121,-7.076510505671584,-0.0004304596841354754,0.46835267903766636,-1.9397307344181343,-17.874460752561642,-20.238865971232944,4.71160560872935,-17.367244216235267,-4.651889667299189,-6.209706439912008,13.662717961467914
-7.739116413357958,0.0,0.0,13.122973384064194,0.0,0.0,4.206041690511902,-9.495123323716589,1.2049493845223467,-10.358066069373898,6.673729654789409,-3.3357321379677995,-32.59746472839415,8.21942846424129,0.00014762879280997754,-60.85780326679278,5.451352370653412,-0.0009057352650940671,41.88797323118766,-9.495533576557524,-2.392071941417049,21.893623298910967,-19.38105245271186,-10.957943836828624,39.027842926707365,9.044751187080228,-33.42536378403602,55.44110768105426,-21.223851626293534,1.1800354275546456,127.07518539933906,-0.004110693939843006,-88.7992089989794,112.74650431948308,-0.0019408151200645367,64.2097219524554,-3.6431482204179946,0.7271905154411126,0.000334436951637605,-1.9075823820542768,-7.2898703767534645,-0.0003926709128019375,0.19761540593320592,-1.7004521584978751,-17.400495213707348,-20.56840557821686,4.767649986324057,-16.837674059031475,-4.644049934500978,-5.885756087907023,13.580687390411832
-8.493492646081888,0.0,0.0,16.599421279569523,0.0,0.0,4.451581261270579,-8.405845934968307,1.9186300835331012,-11.121465771430135,6.383086884479996,-2.598252586902505,-32.55975502714347,7.571242721358598,-9.635611054560407e-05,-59.580813885727146,4.788832235077643,-0.0010626279457765318,41.532244020532126,-8.971306134409174,-3.319960091705785,21.070352918473695,-18.52672258323369,-11.512932418001277,38.79239083424203,8.793184711308225,-33.52542547922627,54.55035620557761,-21.00748073085457,1.1092402883425747,126.33495638665212,0.003664155356193521,-87.57740151533292,111.34689876330182,0.0017220936153215436,64.38920692596892,-4.765066274969847,1.8329492054989358,-0.003969013958397345,-2.5607813415262455,-8.234199133108982,0.00047026566237273737,-0.012779493374016616,-1.5292964923576202,-17.990276129490294,-20.71966027791628,5.136461486271489,-17.33026654235422,-4.8191850494493655,-5.4012820903660215,13.352710805475231
-8.236036998249293,0.0,0.0,16.07008968785281,0.0,0.0,4.084165009380246,-8.570358869590265,2.1472483507703233,-10.90006736958426,6.315860848299678,-2.735225004810986,-32.31795906119471,7.405954868457616,0.00010214127046561457,-58.649792756465814,5.379335134877857,0.002207104318385036,41.401484121699745,-8.813415263032564,-3.344966262824402,20.577065354785546,-18.10526966090037,-10.579794620292866,38.219402656316824,8.477223231467681,-34.28714871511585,53.53811234065881,-21.128251781570604,1.0783300504319453,126.30280387845448,-0.0009925029457704372,-86.68331810674186,111.070393738673,-0.001356376665183777,64.48196914213592,-5.673323278446451,1.8968216271911365,-0.0031167266609397966,-3.1740493939606815,-8.115959035034747,-0.0012642724118275524,-0.46987239274556747,-1.2367556794941197,-18.409910624199306,-21.13955966651691,5.558342750008089,-17.62063684933419,-4.750588671147022,-5.246284550146791,13.297558456837034
-7.907397539662376,0.0,0.0,16.514399529347752,0.0,0.0,3.900526068754591,-8.086683223296689,2.0541497862150724,-10.805704146502986,6.146707990849138,-2.680354618864103,-31.92033579464424,7.119923132241915,-0.00016835005710378546,-57.89597306257173,5.403636899503067,-0.0026597326077844132,41.24353101616246,-8.829777481978025,-3.576426318343535,20.114321261017533,-17.885686929894085,-10.610645519305343,37.73642152834603,8.302722340491595,-34.02672006823406,52.03915739616741,-21.129742637130974,1.049481095333973,126.17870547732404,-0.0036492316834764015,-88.42725825703182,112.62112095360636,0.000358973963858933,64.30028488298413,-4.747961357321255,1.3608378965522185,-0.0015644389805438256,-3.133076060256551,-7.838528178636815,-0.0010905022216322062,-0.8338327063422704,-1.236998325020445,-18.315499211691506,-21.514127899876744,5.5247856685056265,-17.531999470055972,-4.547121730807561,-5.1790754836251525,12.928143196224092
