L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.1280446716586217,0.0,0.0,-0.17722873180893634,0.0,0.0,1.8148161313949145,-7.171804102064576,13.287850995334898,21.830896272325553,9.119891759770548,-10.2248103482923,-28.86292846579308,0.7196560328163354,0.0002996785227035621,-28.493032364222728,-4.511055556342413,0.0004357804631653801,34.2089160161336,13.388000524345005,9.695166108665733,10.444890674187235,-6.246247215891124,-5.433508129289342,34.507943847286725,7.502515189154068,-11.711377899039311,6.028181248713762,-17.317916984071804,9.530919024249103,132.39182944847207,-0.0008695950990810425,-85.80289948814902,124.29701797053686,-0.008862807390863585,66.95513848021102,5.891693267126151,-2.288897554511502,-0.011460407406809597,3.98537484884518,-12.602137198718907,-0.003745778904641649,-1.995266124525104,-0.05507496933633726,11.69727864118592,-23.318649250233282,-4.356489287549384,10.866390878400155,2.444820364091946,6.809045439971269,0.5854880419024278
-0.8804170081459061,0.0,0.0,0.33561814814989316,0.0,0.0,1.015203933358979,-6.542486184545796,9.900051292456897,21.03699680828305,9.256987195708826,-11.527213700423985,-27.6017188965216,0.007164775493969046,-0.0006396114779241678,-28.962131167543347,-4.952251069016926,-0.00014354402658561658,34.0377349890674,11.68051374937626,9.477572220602935,9.264947842354434,-6.721215240050995,-7.530052189414162,33.118155060223884,7.03700398746186,-13.983182534506383,-1.1947905130081622,-16.137654344410045,5.5240495027119785,132.34842988401962,-0.0010359096472832372,-86.49698772568041,123.80702372371728,0.0016774447819784663,71.4149729747909,7.524482568945537,-7.070119466744718,-0.004779883483848498,1.440512070659874,-12.160351767797367,-0.01967514554313977,-1.328906330215605,-0.13963586193426547,9.838469332588849,-22.77408286359562,-3.757407155710809,9.10031329900628,3.1495964889069397,5.618127025698471,1.3089181353354733
-1.7746535705484756,0.0,0.0,0.21887582170651956,0.0,0.0,0.13451901517089151,-7.215751863611688,7.633396058336047,19.80517674516699,7.128928053714995,-13.505958936134245,-25.78882176838631,-0.6842762200607642,-0.001239198440792242,-29.570062115080454,-4.209752677178721,0.0005968174208451445,33.974993432224736,9.645612989826544,7.455339179498499,8.462232697117114,-7.036097549130643,-7.832643703716975,31.72507590171868,6.869286556431804,-17.83338649765098,-7.404711075546874,-12.972062944941102,2.713411568371255,132.4331018627169,0.003122602627998331,-90.90937278799117,120.34630043484798,-0.004635925649825598,74.31518898279064,6.049355870874131,-7.808292013932274,-0.0015120128416268228,-1.4503780499548335,-14.977584856651688,0.04590339095637807,-0.2526488587746921,-0.7047818791935312,7.230245748947136,-21.841623719864096,-3.326380003859614,6.461630329688284,3.8320528509070964,4.491024889080189,3.017090172759865
-2.501892758422802,0.0,0.0,0.9976311102781272,0.0,0.0,-1.0830177495987627,-7.040736138520152,5.6583579321896,18.05315453385802,7.933792716778211,-14.196066320659222,-23.747556076774234,0.03251399478566417,0.0025120713533860286,-31.393493949455078,-3.5940251231327918,0.001650476039669935,33.91143788945092,5.9399910548947155,5.44468023663996,8.091086985806655,-8.31562551562839,-9.936273913772245,32.4585474717101,7.372595887648313,-23.297287653651377,-10.041275540462715,-11.317179461544832,1.7320880672136492,131.11674414707642,0.012189392912654041,-82.3280800140737,117.20679808806824,0.004205373069835178,71.47874039779938,6.320307346733479,-5.856969888082447,0.0066991130743352615,-5.335673736388787,-15.916972555771126,-0.008186997092592692,0.1975174107777977,-2.0786128692900094,4.92025370028288,-21.49949961010581,-3.7515169220754725,3.803380080390744,4.145731791517216,3.4254399251040657,4.417639882195602
-3.1874090298557136,0.0,0.0,3.313409626589424,0.0,0.0,-2.227189636911769,-7.3010704036314555,4.235864960464522,14.903716343519044,7.712668703238373,-15.567120309903686,-22.717224787323612,1.2790554929504085,-0.001043599823744834,-34.11475777042464,-1.9142107925868557,-0.0012965587245632381,34.1380188910806,3.4733556078845242,3.7287851592092247,8.484571026617465,-8.502908256054774,-10.07268483698118,34.55071107494115,7.3269199839245,-29.318369640871026,-6.680542642344641,-12.402132090380183,0.9348720306752947,129.81139181149368,-0.009133698336011471,-85.95707642195508,116.10123617129472,0.0014924775268097916,69.99942462147219,8.148260513583672,-3.715803775310417,-0.005356200772050862,-6.23389902940957,-12.82057322454261,-0.0004626431693618652,-0.5497656952570592,-2.7663670856000975,1.5784936483481202,-22.308013991443577,-3.1540563638132184,0.441173466443982,3.611453561111433,3.3357765567257265,7.225125879695161
-6.695083249438843,0.0,0.0,4.711525237256523,0.0,0.0,-1.5152017038220815,-6.712248415768732,3.702801131938887,12.294469220098328,5.84242248400834,-17.173686582266843,-22.4778021155984,2.2741506286269915,3.1151446531817734e-05,-37.30176366899109,0.4887629012702959,-0.002966489877526659,34.587827635101235,1.2415522966532582,1.2291599686399655,9.358009528524578,-8.561588024350057,-9.981946266775862,35.651825563718994,7.14440681959069,-33.112235274491944,1.3429581242375404,-15.855140259313128,0.9370465397528095,129.977833065682,0.007526096949198534,-92.07518219781966,116.27016464281367,-0.0017573955687774576,68.08037806312828,8.830728314512912,-5.602991638091703,0.0038396277832463688,-5.1343136679638075,-14.40338882362028,-0.009121399344396984,-0.9790082222099643,-3.128945732931374,-1.7465197818053175,-22.71845272710987,-2.260074877305323,-2.780952376269275,2.9331484365707046,3.4302848472282133,10.068895099542232
-6.222570193756228,0.0,0.0,4.755190484806434,0.0,0.0,-1.824051519264096,-6.947589167163017,2.627282597947317,9.960500805384552,6.791962920017217,-17.06728215626929,-22.416801001709818,2.9502254594453374,-0.0003097348863758334,-41.520034447020876,1.5333266030752617,0.004597877410901711,34.69958481275039,-0.47742334739747677,-0.6215447063764514,10.793545915722477,-9.250441119952601,-12.038192042163915,35.58778261982853,7.607599671268647,-35.40169171005648,12.720245294177586,-19.587717492349178,-0.42422578425961704,129.2376726221942,-0.0065872758257904535,-92.4016596422739,117.10712228324998,-0.002735557864392722,66.45057433981319,7.092685971787412,-6.651488989374867,0.005603503193437,-2.172074813416939,-15.565545808314607,0.010186245469322577,-1.707113459997576,-2.6827839973665366,-4.931692570970805,-23.35641664104123,-0.6694013322283159,-5.572655928152239,1.4911373439317404,3.036798587728812,12.563845426019487
-4.72678861458638,0.0,0.0,6.572503468505717,0.0,0.0,-2.211058855570241,-7.186909636502566,1.5003767139151307,7.276691396918104,6.095610104215811,-16.19397370314818,-23.23890214929583,3.1353072889656577,0.0008611432207818355,-46.58299470205925,2.4389025127608166,-0.002901458184249789,35.33798313105534,-1.641490893352403,-1.096335929960212,13.474671900686998,-11.098822442274196,-13.119337485961376,37.34113616862065,9.351610083673224,-37.508543585545276,26.49956882890267,-22.715052846812224,-1.999308217291381,127.88138505163664,-0.0003467168093128812,-93.0086141815121,118.03389735748807,-0.001147098312328015,66.31386434794847,3.545390225808812,-6.513216504128711,0.013218889001444821,-4.6892828903314365,-12.635735026658308,-0.015142733519786239,-3.5101122800228386,-3.1200169674986302,-8.173865470402417,-25.01062636890669,0.11498586468466564,-8.744560551153304,-0.47763128821167355,1.0988136506770836,16.191724907171434
-6.359196895048488,0.0,0.0,9.182880983215618,0.0,0.0,-1.7247584164325074,-7.838092054517858,1.2725373016938222,4.522251530683726,4.507433166672123,-15.487959060310661,-24.65291859924165,3.0072004696180064,-0.0008301139932391518,-51.8894247910842,3.1187792246307393,0.0028559828089241082,36.66354333172738,-2.6897963260138313,-0.9259623196894516,17.16169666486094,-13.48067073986925,-13.036501897701923,38.586349456895896,10.97298059892374,-35.608481011383546,40.05497886366682,-24.650543836917883,-1.17286669576238,125.886632658534,0.016942604455076234,-90.07680177151104,115.81798006302304,-0.036605819358045084,60.37749190116386,1.5319596927001058,-2.1356727286155466,-0.027723264259754507,-3.477532665924474,-7.0809888963850955,0.013649404635959423,-4.500642659221303,-4.049574076850213,-8.783824473896193,-25.96627721987622,-0.5270471020807862,-9.65146260226659,-1.6256988999884259,-1.2285889872630893,18.920605305152236
-7.835316180851623,0.0,0.0,12.828771528719749,0.0,0.0,-0.4448067593400911,-7.217018757263462,0.9766594730023506,1.938932997789877,4.614449593555124,-15.432934620839827,-26.25241805351067,3.285736072945258,0.0010731299451018832,-56.049659555303805,4.318085291794489,-0.003802027517389309,37.709824986121674,-4.553518053080153,0.15376253600766482,19.415803183044968,-16.528373897264085,-12.993903999273801,39.69175443960046,12.115718925137427,-35.03295061396721,51.01099787629298,-27.41191880131815,4.254256030637513,127.32515564374431,-0.061041046454811905,-83.67407886941176,111.98104187998797,0.0341672993058974,64.05329370530887,-3.1060661607746765,-4.8739965446778895,0.29727196754329066,-5.987093119679818,-7.071154501231581,0.013490836725273904,-5.25596419323123,-4.4235427012069115,-9.331715289601098,-26.687882534083492,-0.6753189896193166,-10.296799146635019,-2.516861459861973,-3.6062639446576,20.039687760908937
-6.6359728870490775,0.0,0.0,13.973452856204041,0.0,0.0,0.16017348626936928,-6.979917871516329,-0.11779559152522845,0.8997790124751193,5.199893739719096,-15.16283060603723,-27.74872498164064,3.6806982428061197,-0.0011326422481077523,-59.03659604590366,5.159922520812405,0.003136994955324139,39.071600555273726,-6.668712663182698,0.6586693676978731,20.53709425552652,-19.175885750361914,-14.219024314807749,40.324827714986895,12.099954385429792,-35.231779108606396,55.78387703102006,-29.77616887765451,8.902556744804784,129.19417801714928,-0.006207381834086996,-83.02685821384463,111.64138533598437,0.0013405048068897813,65.1584726141621,-9.095446420520927,-15.263758866121027,-0.057829415771172496,-6.741074212642887,-7.887890500965423,-0.009178092049845425,-6.334889076133954,-3.9480964981582747,-10.71120243389798,-27.67003932889286,0.26904235835876306,-11.404551047974405,-2.4517328219926933,-5.598661046161106,19.79058187998457
-5.5387243293591935,0.0,0.0,12.502727661000387,0.0,0.0,0.34195765526291483,-7.507363054332431,-2.0948315188394537,1.0453152390346576,5.057239884494039,-15.03054299018193,-29.990775272125973,4.7866436175643905,-0.0006481331150277005,-60.654915977841924,5.395975186689033,4.153286445658739e-05,40.850705612639025,-8.177640472242572,1.2272108301004616,20.57149336058363,-20.152284545785825,-15.921524919019912,40.461723732336274,11.137076312715843,-34.34956824932658,56.45570190452717,-30.546473207787187,8.626728159678922,128.04474303222648,-0.000969614476829859,-80.88205801345566,113.30014211210296,-0.008098527906357894,63.34511346682674,-5.933778807245636,-14.896085987351707,-0.015858354285598737,-3.8122904344578155,-7.929511048587811,-0.0001642981544827254,-7.054453267058906,-3.3621057448229985,-11.878905986674194,-28.303685171138124,1.2381968529111276,-12.277619434597945,-2.3726074522419767,-6.544637844130082,18.736732885943756
-6.443838726312885,0.0,0.0,12.81821848528811,0.0,0.0,1.1990597983961957,-7.79666327662928,-3.1461486184520515,0.28362324477301415,4.994080959722266,-15.281606659543526,-32.039541848017066,5.052362408981288,0.00036260286574283024,-61.35778544265881,6.3271458766947966,-0.0004425277847914442,42.145426354073074,-8.97834121266537,0.7467502089347916,20.446585345117903,-19.858863129568388,-15.077140704862604,39.730311127223914,10.837888180308955,-35.155416606706126,55.543840985048924,-29.231169046286286,4.6532077813832595,126.96902063211222,0.0045826207633186625,-78.95035085821873,114.63333053676966,3.576432056181389e-05,65.34091215390667,-4.578290302235899,-11.714105847414203,0.017924827081634027,-5.624978598118474,-7.67345157080468,4.508208779376184e-06,-7.252764860821495,-2.177774155616611,-12.365687173593011,-28.47766156512964,2.518216134973815,-12.30184722297527,-2.737976752975194,-6.852896174790588,17.249872085035395
-5.80550265475526,0.0,0.0,11.241639997309507,0.0,0.0,2.010978337758933,-7.187325992738119,-4.1479601527747265,0.16924075991072313,5.194227691154885,-14.582601990442098,-33.411192828051895,5.280870287014691,0.0007029014555076449,-62.20091181824417,5.899205829018639,0.0008013182886825494,42.91121563029632,-9.738366082546536,0.5200752695645376,20.40357608201486,-19.37443895526931,-14.479434619081207,39.20333285542234,10.3950168931961,-35.3317847230629,52.96206355423068,-28.14651829839534,-2.5257037736924124,125.67686495864832,0.00023443781746387054,-74.24462699285579,115.40311601028837,0.00458219180190791,62.30732591723248,1.30913678883909,-7.934996427996112,-0.0022878196936822423,-5.52822477170239,-7.370248485429942,0.00045853525589314737,-7.758377732290277,-1.741854629315584,-12.682814853419021,-28.965750200333563,3.0392794058081423,-12.43971320091094,-3.3235546880405846,-7.309190178850674,16.122982022692586
-5.473163317781841,0.0,0.0,15.234292757645502,0.0,0.0,3.2949827048981226,-6.8504503824392184,-4.066633668286247,-2.0078392604730535,5.271639698987955,-13.465612988037389,-35.133153105349926,5.387748678273406,-0.0006991209648494456,-62.872170257456474,5.047420063012504,-0.0007434360761146839,43.447708319332925,-9.720688767380262,-0.6247073325962655,20.73839374329466,-18.26189068157509,-13.461711536570771,39.23591101924785,10.1035188590342,-35.28149285216701,51.46092872405556,-27.33858719057395,-7.199421681562907,125.50551999317875,0.002133440452908813,-79.62712229966915,115.56233862509181,-0.002873011203168981,60.177280154732685,4.326290374557003,-5.306590085370657,-0.007498527878984627,-3.4912730283547724,-8.740369396610705,-0.007346857710899393,-7.594607441817366,-1.9903958842784837,-12.80043681795797,-28.787904150807798,2.850073856584785,-12.639463853480152,-4.350120222221869,-7.187297260352081,15.144904213892902
-4.557124483658851,0.0,0.0,16.666757359503436,0.0,0.0,3.6810009460601942,-7.904820246388964,-3.5819114391477798,-3.4595251841419676,5.5644884853391465,-13.02195252137659,-36.34086888657134,5.728211544731365,0.0005679904016375878,-64.0700770016061,4.670270165593255,0.0012842748853066613,43.885820855690696,-9.89051403236186,-1.664257882763506,21.46963691674712,-17.58968953072513,-12.330004654993479,39.64446893021763,10.09463246154499,-35.886945605208176,49.74000265465241,-26.782196855284724,-8.835356359079968,125.98254614449303,-0.0026976296397140417,-86.41911097876927,116.41505288610178,0.002045694796389647,59.126962352012924,3.3547903558415575,-5.0628765367787425,0.002538938098285494,-2.2968026725615167,-8.823792946457399,0.0035030432458227206,-7.060397296042909,-1.6293053668388648,-13.485273154381598,-28.204178407428692,3.433976953602476,-13.148133881767814,-5.2638661959416435,-7.187959652279028,14.398440083203127
-5.064266335241005,0.0,0.0,17.363264430703882,0.0,0.0,4.59679138788909,-7.991757630567755,-3.2952052964339447,-3.8524104802613404,5.47608151368696,-11.99937004021228,-37.436928924464745,5.956693961080903,-0.0005487072053368117,-65.42886276626429,4.127178544544621,0.0002441722926237306,44.78288677808252,-10.427862380027829,-2.221324559178461,22.621206818635983,-17.969393100550583,-12.2680166404914,40.32888611392209,9.857068026670474,-36.89056090163708,49.59045404266674,-26.441775538905283,-8.98098610392096,126.05684589732547,-0.0017173541391493337,-88.3634739847325,117.44615587825567,-0.001582970636672677,58.974566054017856,-2.0817141063798568,-3.3825715037414072,-0.0021248521683008624,-1.606057820153224,-8.061541915463605,0.0003240053089081365,-6.825765617426446,-1.2710126363694236,-13.558362710337772,-27.971560385179707,3.7945081903812743,-13.086917595496237,-5.76189329870419,-7.3223646158042515,13.680621996496408
-5.571029214380731,0.0,0.0,19.15998396316162,0.0,0.0,5.291464586642005,-8.090066204909684,-2.2683739132900307,-4.801070788007275,6.319526866791578,-11.407120039933769,-38.4227770486301,6.138744995367481,0.000294011742184812,-66.44856823744165,4.9649060651190515,-0.0009258981260564633,45.9311490909426,-11.095793555132772,-2.4377941856220264,23.942724666589097,-18.96660270964524,-11.119477166896646,40.96163352482644,9.134373116156752,-37.158828869711044,49.84005263346269,-27.016406727055173,-9.007869479091717,125.59248805019305,-0.003993928813715998,-91.20975075050238,118.71396252255005,0.0024794922592552126,58.717687602951955,-5.263547910322069,-2.851352742508003,0.005967012859373837,-2.1665196319590945,-7.082372610961703,-0.00017650466638211425,-6.07703720380298,-1.2305277762101654,-13.579286041450294,-27.22204368860637,3.8398105448525586,-13.091830353989916,-5.858059661667223,-7.7319128397153065,13.661703246259384
-3.46219311802851,0.0,0.0,18.150396014652245,0.0,0.0,5.233857154275056,-7.7032496732549385,-1.6734435715380922,-4.382854240209812,6.673374172630354,-10.898869149474951,-39.09181900589158,6.038343696634013,0.0001287422666465654,-67.35661950656514,4.868212968611749,0.0008761067256660412,46.44860502646505,-11.310254794625987,-2.45166648066362,24.707926257744635,-19.744846998312667,-10.717761529959146,41.57174442892604,8.388421761549775,-36.85314275886393,51.29944955799986,-26.99287729286807,-7.687474672700423,124.75223390796418,0.004889696427010531,-91.50042135184925,119.23974896624676,0.00016259357491112263,59.34952851059965,-5.864111381631429,-2.2406396722325272,0.0012939865540914505,-2.807926809893547,-4.518503404291721,-0.0022011470305359957,-5.343668682885139,-1.2272401134977704,-13.332831297301402,-26.50929101479131,3.7539534085023534,-12.860348299719737,-6.4026388134087115,-8.227177423170009,13.81050838536067
-4.2328580331584105,0.0,0.0,18.844898140725046,0.0,0.0,5.722125235585567,-8.57793388674476,-0.9113656612203913,-3.9352677873679043,7.241955748544596,-10.564884799926904,-39.748044668820796,6.314734548184253,-0.0001833590015853995,-67.47393024620763,5.305115456540046,0.00028571793293829953,46.75341796660947,-11.22374369795435,-2.0666561556081864,24.737122373949873,-20.12385945978884,-9.9771390133938,41.797137759785656,7.8547000981606425,-35.82413797033498,53.81578275783803,-26.820294563543317,-5.63069905581652,123.73737614404322,-0.002867157439234737,-89.66415760832525,118.98820955693454,-0.00042717582674107373,58.91911923580332,-4.329199899774473,-1.8796678981112251,0.002399878520543491,-2.6362710720731517,-3.625124347900416,0.0007647057761932711,-5.14283899047436,-0.8398361887530121,-12.537984703629629,-26.381174220826466,3.8277190563098076,-11.977392513137172,-7.114511794809652,-8.41383250837222,13.634176346794375
-5.0401580602962195,0.0,0.0,19.57814498248389,0.0,0.0,6.283880072982492,-7.994542116895595,-0.7809075550338467,-3.4024491459315933,5.989619068531798,-9.5500654668931,-40.17759431331534,6.837809683501769,8.585036923169478e-05,-66.96443668172805,4.929399614898288,-0.0006296712961952837,47.0111212495642,-11.343479841214599,-1.6057590949049774,24.24233739359578,-20.352176434889373,-10.957936636746,41.656796219144525,7.180883966468594,-35.06495830544184,55.72338997913176,-26.171141594787624,-3.826232797320639,122.45229315210571,0.002329102891624723,-92.6748287346453,119.07828704170136,-0.0002481750937380235,59.01568808084885,-4.297126521927619,0.3401600697205136,0.0004990046712071832,-3.079387661091219,-5.588212485987297,0.002804759105041411,-4.8603311283097845,-0.3880592092113431,-12.740088929078077,-26.094738322784355,4.322012743396545,-12.002178941642015,-7.551660678037751,-8.302116884988507,12.628513874760356
-4.168377389334578,0.0,0.0,18.092526462510207,0.0,0.0,5.998027116691746,-7.911527910189156,0.13403297675574033,-2.092729989381829,6.520613801445409,-9.276260190024352,-40.401394033640265,7.1239217380861355,-9.090084674107325e-05,-66.63914062772085,5.139929741102478,0.00039637007395961697,47.5600163622515,-11.560845907841731,-1.2360239831545312,24.3310597669683,-20.845078032818805,-10.87119913314373,40.95064996966387,6.838324870444703,-34.66177568699117,57.13123085629757,-25.36199800848799,-2.4751100251131692,122.39013510887234,0.0026041582261865205,-95.49029639689329,119.17496281704871,0.00012753434830202665,59.3450697069588,-5.078580579949322,3.334807473215309,-0.004849921637478336,-3.4616495778423118,-7.120740378187749,-0.001694313068755343,-4.487923474111841,-0.32481516940490174,-12.659991991391088,-25.730220400908618,4.351953422254101,-11.904333166093245,-7.354224454618936,-8.606058623592542,12.31433162120191
-4.913634148928325,0.0,0.0,20.31144342045871,0.0,0.0,6.4260797284957025,-7.87878088270401,0.7216594792185096,-2.3191524710727895,6.662868953593339,-8.735952881462474,-39.78338859523347,7.249111086509908,0.00029148610459312993,-66.16421805627651,4.825184704458424,-0.00045827507091980005,47.48978031190509,-11.715056165750447,-1.2365627065648608,24.56502520331207,-21.271033568965795,-11.167819939606321,40.8108048027257,6.387708428218094,-35.24905967372266,58.55522952931587,-24.927912655984116,-1.2754917561721824,122.22404171973943,0.0006285958852216386,-96.09926819481703,118.9870963860586,-0.00031152938571118587,57.385490977674536,-6.288995842635849,2.39153159959841,0.00461991914257961,-2.6317414511922093,-6.156838281825653,0.0012212152010779608,-4.766049149398797,0.2629314930439321,-13.039364348212438,-25.996586029446707,5.037201423232902,-12.045516782724416,-7.22298180132099,-8.859524108374552,12.046733858484158
-4.960200491903865,0.0,0.0,20.16277682699691,0.0,0.0,6.10559931419211,-8.058532016463426,0.646420189105822,-2.687637154808473,7.339474234374379,-8.539888598864204,-38.87469719878567,7.447084368757924,-0.0003979315608531571,-65.71381598461748,4.7789262964763415,0.0005331288115482794,47.15276928985819,-11.712388143569415,-0.922625883134773,24.754838964077326,-21.547995120836195,-10.866571377230233,41.14141420997312,6.0634860092111635,-35.34815231758195,59.44410701958125,-24.128943770336953,-0.3563291614221275,121.34059198934202,-0.0009287931599365315,-97.3441077464362,118.578899746797,-0.0004445087927619289,56.06910464015795,-6.378877953511416,3.7263444564588726,-0.0007325380907521862,-1.8430887052388245,-6.641615368909424,-0.0014758521596496725,-4.438309238184517,0.5001625210182981,-13.600619436115124,-25.632406716277117,5.46142977324726,-12.484748029884306,-7.28392338685674,-9.171732820228566,11.258805058822194
-2.5513161666738924,0.0,0.0,18.44525345292871,0.0,0.0,5.1435664162913834,-7.73842786200086,0.7732657193282793,-2.996510671654657,6.9942066244123575,-8.480087852236403,-38.10691109906098,6.888225962481667,-1.2507828044467616e-05,-65.48212681617551,5.010298483628813,-0.00040638631929987035,46.95419770620252,-11.26087050620269,-1.3205299521219853,25.167548651127163,-21.454275960814897,-10.375165795411558,41.21723271832294,6.054532420188333,-34.963753671424925,59.6509544737576,-23.63848721883584,-0.19541171252597336,121.64174720275733,0.0022206700404581595,-99.0892464889682,118.14372338540527,0.0006170094803798176,56.58180620079673,-7.544440806321086,2.730907996610608,-0.0018575209889078082,-2.031440298219401,-7.493891517277061,0.0003754692708350022,-4.4259089494019,0.7121445200907812,-14.840049261796967,-25.523777766312424,6.106236411014002,-13.569709848153382,-7.326867240536647,-9.159764400595193,10.833774348023569
-2.71665119568636,0.0,0.0,21.400757875888697,0.0,0.0,4.957449025897165,-7.679754410563666,0.2520172359298652,-4.506178009385894,6.745204966159729,-7.846582829783376,-37.78953609652572,6.84753594668421,0.00012504261587836923,-64.91192521342177,5.038426420071465,0.0008765075428470275,46.38983254657348,-10.589998686438088,-1.2998862114533085,24.796185674805304,-20.95397983122595,-10.36207817132402,41.14496744856452,5.749889927780011,-35.48114171202781,59.934583694526395,-23.480294617216472,-0.18688301593708706,122.58218379975362,-0.003229163773821186,-99.3306091742956,117.69721653463668,3.4851105231596585e-05,58.06508645756775,-5.846282350274741,0.3631114441469749,0.00045481783609559916,-2.4406831608339403,-7.317315363614671,-0.0005175226924604157,-4.666059554941928,1.1765574934506775,-15.17842888027415,-25.752874973823868,6.661293086413472,-13.71917290630358,-7.766020624169716,-8.767968510757415,10.795031557902519
-3.4194509678387903,0.0,0.0,19.193821455053666,0.0,0.0,5.089627798874768,-7.328017192840018,0.6073847699448699,-5.00396361961395,6.767072226310241,-7.284442082080645,-37.39832654575293,6.610547754847128,0.00012314496516141837,-64.2985075739386,4.698747280800018,-0.0007206287861622719,46.01050079170896,-10.148044978443783,-1.6697594951478754,24.492803767856405,-20.43179299386617,-10.693246592574239,40.97908348003841,5.493860740992854,-35.52813688589736,60.04377275769061,-23.229508139098165,-0.13976310028984662,122.94662493479153,0.0013739806419572368,-95.79708000588896,117.51615561058884,-0.0003431348968553087,59.576562759843185,-5.51147839262785,3.411607684158229,0.0017062455710370951,-1.9488286368595498,-6.944729575924197,-0.0003543564141407746,-5.03307333591134,1.4312540204617257,-15.349106087542392,-26.115708022764586,6.960327668007322,-13.78722800531186,-7.799191897757518,-8.363176107729801,10.471957655266669
-5.329434886140684,0.0,0.0,18.94572839559936,0.0,0.0,5.179208232211423,-7.471782464286703,1.1619453854387072,-5.681102070041013,6.733063625223979,-7.115793788121337,-36.97351276283867,6.432418805827586,-0.00022046402071353806,-63.88067181305898,4.629606008984518,0.0005950026611949832,45.78067502746877,-9.937191806690654,-1.9066214115815323,24.445234754711194,-20.202590973893827,-10.592859496142179,40.972173590561916,5.056817639908927,-35.79855431830656,59.59625147253384,-23.572597021862396,-0.19991549969663694,123.32286305102662,-0.00046726081440123395,-97.17645329578265,117.66793767119948,0.00045347794629474323,59.963634280835294,-5.779562178842011,3.392419510911959,-0.004505398628957072,-2.6438247469399783,-6.978777176072977,0.00041000853927056875,-5.189252361663453,1.8846444944666625,-15.39318914582292,-26.288535488873713,7.399196266943171,-13.664224625911494,-7.7843677585601,-8.311087597695284,10.65287149591724
-4.583490175385749,0.0,0.0,17.232968652698595,0.0,0.0,4.95757092605074,-7.2144279758613745,1.6522187906798944,-5.853424811653936,7.4517289679476075,-7.006479272593308,-36.68370994287466,6.23977069607621,-9.202951007857094e-06,-63.58416463859404,4.739737513748267,-0.00027651344776975366,45.74032565804204,-9.831914290217362,-2.214089163462313,24.51412809201282,-20.069708757775437,-10.41512981802106,41.1461925552115,4.967377589430312,-35.548140829072175,59.28739095152625,-23.898093386638678,-0.23233146198014776,123.70234606938625,0.0032391348434567826,-92.37261906048899,117.60897586979019,0.00042096158827415505,60.75070612256143,-3.2203379882790206,1.0484789759400084,-0.0033687941785940207,-2.7907550024311707,-7.489484307239118,-7.130298451018188e-05,-5.215467473481083,1.8714079947650166,-15.213476093795224,-26.329896711200913,7.322168562492562,-13.500073259695291,-7.555632110002351,-8.211736863182342,10.795458203495405
-3.3783676338728137,0.0,0.0,16.651769358814974,0.0,0.0,4.5038200111767255,-6.776412770767311,1.5272897029438184,-5.722763865293212,7.764450782323491,-7.186021277612502,-36.61877394094295,6.464250955499466,5.619883894126214e-06,-63.12759251103928,4.729738486185121,0.0009640020395894285,45.55105949092866,-9.806563918181663,-2.1861097391287565,24.123393810940406,-19.767204922203447,-10.45750842547729,41.30635096061607,4.904541005182014,-35.23397937647217,58.67703842240593,-23.58164960908435,-0.25804956672927176,123.09737922762677,-0.0020975023070669853,-92.92197818444457,117.54465267044898,0.0004054190148368941,61.17427212995825,-3.028271977415111,3.6215753594091997,-0.007158825206471076,-1.9893485850073525,-7.05575977889369,0.002686565806971708,-5.775897697826761,1.5353507281234202,-15.28747895719047,-26.868594258590324,7.035290991144342,-13.691588624822984,-7.340547084357825,-8.010134975826908,10.580484856757492
