Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2434,9e-05,-0.00011,-0.00018,0.00472,-0.00354,-0.00842,0.04694,-0.15134,-0.0233,-0.00187,-0.00532,-0.00398,-1e-05,-0.00202,-0.00227,-0.0008,-0.00072,-0.00151,-0.00028,0.00095,-0.00033,-0.0012,0.00166,0.00112,-3e-05,-0.00042,0.00084,-0.00028,0.00533,-0.00091,0.00324,-0.03694,-0.00622,-0.01706,-0.0081,0.00112,-0.00049,-6e-05,-0.00026,-0.00049,-6e-05,-0.00026,1e-05,-1e-05,-0.0,-0.19339,-0.08318,0.03174,0.00725,-0.01286,0.00256,0.00427,0.00137,0.00208,0.00427,0.00137,0.00208,3e-05,2e-05,1e-05,-1.72476,-2.09711,0.23012
2435,-0.00013,-0.00021,-3e-05,-0.00636,-0.0085,-0.00062,0.09385,-0.19393,-0.02776,-0.00059,-0.00802,-0.00402,-0.00042,-0.00273,0.0005,-0.00098,-0.00048,-0.00036,-0.00261,-0.00067,4e-05,-0.00239,0.00037,0.001,0.00016,-5e-05,0.00016,0.00047,0.00706,-0.00046,0.01998,-0.02872,0.00537,-0.02113,-0.00879,0.00316,-0.00018,0.00035,-0.00058,-0.00018,0.00035,-0.00058,0.0,0.0,-0.0,-0.18046,-0.08277,0.02423,0.00715,-0.01062,0.00187,0.00379,0.00129,0.00199,0.00379,0.00129,0.00199,2e-05,2e-05,1e-05,-1.67275,-2.13111,0.26819
2436,-0.00022,-0.0002,8e-05,-0.01108,-0.00872,0.00472,0.0852,-0.21522,-0.03475,0.00174,-0.00763,-0.00382,-0.00053,-0.0018,0.00126,-0.0004,-0.00044,0.00042,-0.00564,-0.00344,-0.00082,-0.00291,-0.00068,0.0008,-0.00012,0.00013,-0.00022,0.00024,0.00778,-0.00033,0.04155,-0.02887,0.01206,-0.02435,-0.00775,0.00389,-0.00038,0.00044,-0.0005,-0.00038,0.00044,-0.0005,0.0,0.0,-0.0,-0.14886,-0.07012,0.00758,0.00412,-0.00817,0.00034,0.00265,0.00087,0.00131,0.00265,0.00087,0.00131,1e-05,1e-05,0.0,-1.5206,-2.11238,0.26764
2437,-0.00016,-0.00017,7e-05,-0.00837,-0.00734,0.00391,0.03414,-0.17771,-0.01499,0.00314,-0.00538,-0.00374,-0.00057,-0.00025,0.00017,0.00043,-0.00066,0.00058,-0.00702,-0.00458,-0.00114,-0.00216,-0.00108,0.00105,-0.00033,0.00035,-0.00012,0.00015,0.00879,-0.00084,0.05461,-0.03961,0.00979,-0.02498,-0.00579,0.00287,-0.00093,0.00025,-0.00044,-0.00093,0.00025,-0.00044,0.0,-1e-05,-0.0,-0.11704,-0.06179,-0.01107,-0.00038,-0.00646,-0.00114,0.00121,0.00039,0.00025,0.00121,0.00039,0.00025,0.0,1e-05,0.0,-1.36577,-2.03438,0.25457
2438,-5e-05,-0.00017,-6e-05,-0.00236,-0.00696,-0.00229,-0.03273,-0.13285,0.02953,0.0027,-0.00316,-0.00347,-0.00087,0.00095,-0.00034,0.00053,-0.00094,0.00078,-0.00533,-0.00344,-0.00037,-0.00065,-0.00121,0.00113,-0.00014,0.00051,0.0,0.00182,0.01005,-0.00146,0.05111,-0.05375,0.0093,-0.02272,-0.00385,0.00193,-0.00151,0.00012,-0.00043,-0.00151,0.00012,-0.00043,0.0,-2e-05,-0.0,-0.09965,-0.0599,-0.02726,-0.0037,-0.0058,-0.0025,-6e-05,-2e-05,-0.0004,-6e-05,-2e-05,-0.0004,-1e-05,-0.0,-0.0,-1.2913,-1.96554,0.26861
2439,1e-05,-0.00018,-0.00016,0.00087,-0.00682,-0.00716,-0.09647,-0.12527,0.06405,0.00104,-0.00138,-0.00246,-0.00114,0.00139,0.00035,-0.00028,-0.00106,0.001,-0.00151,-0.0022,0.00023,0.0005,-0.00138,0.00072,0.00029,0.00029,-6e-05,0.00499,0.01016,-0.00093,0.03664,-0.05982,0.02378,-0.01914,-0.00247,0.00326,-0.0018,0.00026,-0.0003,-0.0018,0.00026,-0.0003,-0.0,-2e-05,-0.0,-0.087,-0.05548,-0.03941,-0.0049,-0.00642,-0.00382,-0.00072,-0.00031,-0.0003,-0.00072,-0.00031,-0.0003,-1e-05,-1e-05,-0.0,-1.26307,-1.97775,0.2958
2440,-2e-05,-0.00011,-0.00011,-0.00094,-0.00412,-0.00497,-0.13312,-0.13059,0.07339,-0.00021,-2e-05,-0.00085,-0.00086,0.00098,0.00083,-0.0012,-0.00091,0.00067,0.00133,-0.0027,-0.00029,0.00058,-0.00147,0.00052,0.00065,-0.00014,-8e-05,0.00747,0.00841,0.00051,0.0309,-0.05631,0.04992,-0.01752,-0.00192,0.00661,-0.00164,0.0006,-0.00029,-0.00164,0.0006,-0.00029,-0.0,-1e-05,-0.0,-0.06237,-0.04754,-0.04635,-0.00557,-0.00759,-0.00451,-0.00061,-0.00041,0.00015,-0.00061,-0.00041,0.00015,-2e-05,-1e-05,0.0,-1.16261,-2.08845,0.30666
2441,-9e-05,5e-05,3e-05,-0.00437,0.00201,0.00108,-0.13151,-0.12376,0.07554,-7e-05,0.00012,0.0003,-0.00034,-6e-05,0.00029,-0.00142,-0.0006,-0.00013,0.00068,-0.004,-0.00142,1e-05,-0.00127,0.00047,0.00073,-0.00043,-5e-05,0.00715,0.00617,0.00126,0.05265,-0.05414,0.0633,-0.01994,-0.0019,0.00846,-0.00143,0.00092,-0.00069,-0.00143,0.00092,-0.00069,-0.0,0.0,-0.0,-0.02733,-0.04606,-0.04049,-0.00661,-0.00801,-0.00326,-0.00033,-0.0004,0.00058,-0.00033,-0.0004,0.00058,-2e-05,-1e-05,0.0,-0.91315,-2.2782,0.315
2442,-9e-05,0.0002,0.0001,-0.00463,0.00769,0.00441,-0.11108,-0.11898,0.07921,0.00038,-0.00159,-0.00024,-0.00044,-0.00124,-0.0008,-0.00075,-0.00032,-0.00074,-0.00191,-0.00386,-0.00212,-0.00042,-0.00084,-0.00046,0.0005,-0.00051,-0.00036,0.00464,0.00511,0.00096,0.09678,-0.0585,0.04889,-0.02477,-0.00181,0.00647,-0.00172,0.00092,-0.00133,-0.00172,0.00092,-0.00133,-0.0,-0.0,-0.0,-0.00016,-0.0527,-0.01857,-0.00694,-0.00824,1e-05,-0.00062,-0.00034,0.00087,-0.00062,-0.00034,0.00087,-1e-05,-1e-05,0.0,-0.62201,-2.43762,0.34754
2443,-2e-05,0.00019,0.00011,-0.00123,0.00736,0.00466,-0.09314,-0.12027,0.07315,-0.00045,-0.00425,-0.00243,-0.00112,-0.00193,-0.00158,0.00031,-0.00024,-0.00072,-0.00206,-0.00192,-0.00214,-0.00034,-0.00031,-0.00212,0.00024,-0.0005,-0.00095,0.00257,0.00531,0.00081,0.13622,-0.06217,0.0222,-0.0286,-0.00216,0.00296,-0.00237,0.00065,-0.0017,-0.00237,0.00065,-0.0017,-1e-05,-1e-05,-1e-05,0.00379,-0.05675,0.00653,-0.00605,-0.0097,0.00316,-0.00125,-0.00016,0.00094,-0.00125,-0.00016,0.00094,0.0,-0.0,0.0,-0.54862,-2.37402,0.39661
2444,1e-05,3e-05,0.00011,0.00071,0.00082,0.00543,-0.0813,-0.10294,0.06327,-0.00226,-0.00608,-0.00454,-0.00135,-0.00184,-0.00122,0.00092,-0.00029,-0.0002,0.0019,-0.00039,-0.00231,0.00023,0.00033,-0.00287,0.00025,-0.00038,-0.00113,0.00176,0.00597,0.00142,0.15464,-0.05867,0.0016,-0.03062,-0.00465,0.00106,-0.00284,0.00073,-0.00147,-0.00284,0.00073,-0.00147,-0.0,-2e-05,-0.0,-0.0134,-0.05398,0.02184,-0.00489,-0.01113,0.00463,-0.00156,-2e-05,0.00066,-0.00156,-2e-05,0.00066,1e-05,0.0,0.0,-0.81141,-2.04091,0.43808
2445,-6e-05,-0.00013,0.00013,-0.0032,-0.00602,0.00699,-0.09039,-0.05992,0.07598,-0.00312,-0.00598,-0.00477,-0.00045,-0.00122,0.0004,0.00056,-0.00036,0.00043,0.00674,-0.00121,-0.00328,0.00105,0.00076,-0.00215,0.00051,-0.00025,-0.0007,0.00078,0.00614,0.00235,0.16371,-0.05145,-0.01273,-0.03281,-0.00873,0.00062,-0.00304,0.00154,-0.00085,-0.00304,0.00154,-0.00085,-0.0,-1e-05,-0.0,-0.0355,-0.04942,0.02642,-0.00412,-0.00985,0.00472,-0.00137,-0.0002,0.00018,-0.00137,-0.0002,0.00018,1e-05,-0.0,0.0,-1.21508,-1.69505,0.47525
2446,-0.00019,-0.00019,0.00012,-0.00966,-0.00865,0.0069,-0.15382,-0.02099,0.11934,-0.00232,-0.00419,-0.00306,0.00098,-0.00049,0.00207,-0.00049,-0.0004,0.00069,0.00836,-0.00323,-0.0041,0.00163,0.00056,-0.00095,0.00062,-0.0002,-0.00015,-0.00097,0.00467,0.00382,0.17922,-0.04862,-0.01968,-0.0362,-0.01045,0.00041,-0.00329,0.00254,-0.00043,-0.00329,0.00254,-0.00043,-0.0,0.0,-0.0,-0.04799,-0.04451,0.02101,-0.0033,-0.00625,0.00368,-0.00087,-0.00067,-0.00013,-0.00087,-0.00067,-0.00013,1e-05,-1e-05,-0.0,-1.49377,-1.6522,0.54658
2447,-0.00022,-0.00021,0.0001,-0.01142,-0.00911,0.00575,-0.26655,-0.01054,0.17128,-0.00145,-0.00187,-0.00092,0.00192,-0.00016,0.00243,-0.0013,-0.00039,0.00039,0.00592,-0.00341,-0.00301,0.00144,-1e-05,-1e-05,0.00036,-0.00022,0.00021,-0.00304,0.00152,0.00699,0.19568,-0.05208,-0.00657,-0.03892,-0.00743,0.00123,-0.00363,0.00288,-0.00045,-0.00363,0.00288,-0.00045,-1e-05,1e-05,-0.0,-0.04882,-0.03887,0.00408,-0.00207,-0.00343,0.00128,-0.00012,-0.00102,-3e-05,-0.00012,-0.00102,-3e-05,-0.0,-2e-05,0.0,-1.59904,-1.91652,0.6779
2448,-0.00014,-0.00024,0.00014,-0.00718,-0.01059,0.00762,-0.35227,-0.01386,0.20497,-0.0023,-0.00015,0.00034,0.00186,-0.00039,0.00163,-0.00131,-0.00029,-0.0001,0.00161,-0.00075,-0.00015,0.0004,-0.00022,0.00055,2e-05,-0.0002,0.00034,-0.00545,-0.00144,0.01127,0.19843,-0.05626,0.02964,-0.03921,-0.00283,0.00455,-0.00384,0.00247,-0.00059,-0.00384,0.00247,-0.00059,-2e-05,1e-05,-0.0,-0.04664,-0.03839,-0.01782,-0.00121,-0.0026,-0.00152,0.00077,-0.00102,0.00023,0.00077,-0.00102,0.00023,-1e-05,-2e-05,0.0,-1.65,-2.20878,0.82971
2449,-5e-05,-0.00023,0.00025,-0.0027,-0.01103,0.01349,-0.33572,-0.00894,0.20983,-0.00489,0.0007,0.00064,0.00082,-0.00092,0.00075,-0.00074,-0.00022,-0.00021,-0.00188,0.00245,0.00205,-0.00122,0.00024,0.00035,7e-05,-0.00022,0.0001,-0.00772,-0.0027,0.01343,0.18798,-0.05851,0.06687,-0.03821,-0.00167,0.00915,-0.00396,0.00214,-0.00026,-0.00396,0.00214,-0.00026,-3e-05,1e-05,0.0,-0.05447,-0.04787,-0.02725,-0.00135,-0.00261,-0.00249,0.00146,-0.00072,0.00017,0.00146,-0.00072,0.00017,-2e-05,-1e-05,0.0,-1.71457,-2.32607,0.92391
2450,-6e-05,-0.00013,0.00035,-0.00325,-0.00755,0.01808,-0.2377,-0.01192,0.19296,-0.00785,0.00103,0.00064,-0.00096,-0.00154,0.00014,-7e-05,-0.00025,5e-05,-0.00328,0.0037,0.00181,-0.00316,0.00113,-0.00069,0.00039,-0.00025,-0.00054,-0.00791,-0.00265,0.0116,0.17753,-0.0665,0.07904,-0.03798,-0.00419,0.01157,-0.00436,0.00263,0.00072,-0.00436,0.00263,0.00072,-2e-05,1e-05,0.0,-0.08099,-0.06084,-0.01411,-0.00115,-0.00316,-0.0008,0.00178,-0.00024,-0.00043,0.00178,-0.00024,-0.00043,-1e-05,-1e-05,-0.0,-1.7543,-2.32303,0.93526
2451,-0.00016,-5e-05,0.00032,-0.0082,-0.00375,0.01637,-0.15857,-0.05278,0.17343,-0.00961,0.00114,0.00068,-0.00273,-0.00212,-0.00061,0.00046,-0.00022,0.00015,-0.00296,0.00304,0.00011,-0.00503,0.00194,-0.00174,0.00024,0.00015,-0.00125,-0.00522,-0.00227,0.00835,0.17534,-0.08818,0.06839,-0.03898,-0.00545,0.01025,-0.0051,0.00356,0.00171,-0.0051,0.00356,0.00171,-2e-05,1e-05,1e-05,-0.11787,-0.06606,0.00844,0.0009,-0.0053,0.00155,0.00182,0.00023,-0.00111,0.00182,0.00023,-0.00111,-0.0,0.0,-0.0,-1.75385,-2.36635,0.92242
2452,-0.00026,-0.00011,0.00019,-0.01305,-0.00552,0.00976,-0.16533,-0.11804,0.16971,-0.00932,0.00117,0.00059,-0.00345,-0.00234,-0.00162,0.00085,3e-05,-0.00019,-0.00212,0.00177,-0.00118,-0.00609,0.0023,-0.00194,-0.00059,0.00122,-0.00165,-0.00176,-0.00187,0.00747,0.18021,-0.11467,0.06083,-0.04041,-0.00216,0.0076,-0.00575,0.00386,0.00181,-0.00575,0.00386,0.00181,-2e-05,1e-05,1e-05,-0.14132,-0.05844,0.01945,0.00396,-0.00925,0.00216,0.00158,0.00043,-0.00123,0.00158,0.00043,-0.00123,-0.0,1e-05,-0.0,-1.75005,-2.52294,0.94777
2453,-0.00028,-0.00026,4e-05,-0.0143,-0.01112,0.00271,-0.22675,-0.16012,0.16951,-0.00747,0.00092,0.00011,-0.00304,-0.00194,-0.00219,0.00084,0.00043,-0.00066,-0.00167,0.00054,-0.0016,-0.00579,0.00219,-0.00124,-0.00146,0.00235,-0.00154,0.00023,-0.00155,0.00935,0.18892,-0.12698,0.07,-0.04169,0.00278,0.00673,-0.00595,0.00317,0.00108,-0.00595,0.00317,0.00108,-3e-05,-0.0,1e-05,-0.13803,-0.04018,0.01591,0.00617,-0.01362,0.00105,0.00084,0.00029,-0.00064,0.00084,0.00029,-0.00064,-1e-05,0.0,-0.0,-1.71589,-2.71483,0.99466
2454,-0.00022,-0.0003,-6e-05,-0.01102,-0.01205,-0.00199,-0.27065,-0.15301,0.13118,-0.00555,-0.00012,-0.00078,-0.00247,-0.00123,-0.00139,6e-05,0.00073,-0.0007,-0.0014,-0.00061,-0.00149,-0.00442,0.00154,-0.00034,-0.00175,0.00254,-0.00104,0.00106,-0.00123,0.01168,0.20044,-0.12216,0.08368,-0.04313,0.00434,0.00796,-0.00581,0.00237,0.00053,-0.00581,0.00237,0.00053,-3e-05,-1e-05,0.0,-0.12151,-0.02068,0.01088,0.00741,-0.01655,-5e-05,-0.00017,-8e-05,0.00024,-0.00017,-8e-05,0.00024,-0.0,-0.0,0.0,-1.59153,-2.82391,1.00024
2455,-9e-05,-0.00013,-5e-05,-0.00461,-0.00509,-0.00218,-0.26971,-0.10872,0.05915,-0.00479,-0.00164,-0.00161,-0.00217,-0.00077,0.00038,-0.00104,0.00067,-0.00024,-0.00064,-0.00128,-0.00088,-0.00302,0.00037,-3e-05,-0.00157,0.00155,-0.00058,0.00153,0.00032,0.0132,0.21343,-0.11744,0.08516,-0.04475,0.00181,0.00915,-0.00578,0.00246,0.00077,-0.00578,0.00246,0.00077,-3e-05,-1e-05,1e-05,-0.11077,-0.01417,0.01462,0.0085,-0.01681,0.00025,-0.00072,-0.00048,0.00089,-0.00072,-0.00048,0.00089,-0.0,-1e-05,0.0,-1.4205,-2.79099,0.96936
2456,1e-05,5e-05,7e-05,0.0005,0.00183,0.0032,-0.24582,-0.05715,0.03745,-0.00494,-0.00209,-0.00171,-0.00169,-0.00059,0.00153,-0.00132,0.00027,0.00033,0.0002,-0.0006,5e-05,-0.00284,-0.00046,-0.00063,-0.00117,-4e-05,-0.00048,0.00097,0.00424,0.01445,0.22498,-0.12723,0.07304,-0.04531,-0.0007,0.00828,-0.00604,0.00337,0.00126,-0.00604,0.00337,0.00126,-2e-05,-1e-05,1e-05,-0.10433,-0.02713,0.02607,0.0094,-0.01449,0.00201,-0.00048,-0.00079,0.00108,-0.00048,-0.00079,0.00108,-0.0,-1e-05,0.0,-1.30394,-2.66542,0.99269
2457,0.0,3e-05,0.00022,0.00018,0.00019,0.01109,-0.21889,-0.02537,0.11994,-0.00418,-0.00102,-0.0009,-0.00103,-0.00031,0.00149,-0.00061,-2e-05,0.00065,0.00037,0.00158,0.00094,-0.00387,-0.00021,-0.00169,-0.00081,-0.00123,-0.00071,-0.00021,0.0083,0.01528,0.2328,-0.14823,0.05869,-0.04377,0.00044,0.00542,-0.00611,0.00408,0.00149,-0.00611,0.00408,0.00149,-1e-05,-0.0,1e-05,-0.08876,-0.04889,0.03532,0.00949,-0.01114,0.00388,0.00026,-0.00087,0.00094,0.00026,-0.00087,0.00094,-1e-05,-2e-05,0.0,-1.25616,-2.59218,1.10462
2458,-7e-05,-0.00013,0.00032,-0.00359,-0.00722,0.01663,-0.18826,-0.02178,0.23329,-0.00077,-0.00018,0.00044,-0.00063,-7e-05,0.00135,6e-05,0.00012,0.00077,0.00072,0.0037,0.00171,-0.00381,0.00038,-0.00209,-0.00079,-0.00116,-0.00078,0.0002,0.00802,0.01451,0.23588,-0.16691,0.04845,-0.0409,0.00402,0.0021,-0.00559,0.00387,0.00172,-0.00559,0.00387,0.00172,-1e-05,0.0,1e-05,-0.06271,-0.06257,0.03506,0.00822,-0.00863,0.00457,0.00086,-0.00065,0.00071,0.00086,-0.00065,0.00071,-1e-05,-1e-05,0.0,-1.21988,-2.68154,1.19921
2459,-0.0001,-0.00021,0.00035,-0.00505,-0.01081,0.01807,-0.16128,-0.03807,0.2624,0.00405,-0.00081,0.00171,-0.00057,-0.00036,0.00166,7e-05,0.00026,0.00079,0.00244,0.00404,0.00197,-0.00112,0.00043,-0.00121,-0.00102,-0.00016,-0.00027,0.00219,0.00268,0.01292,0.23304,-0.17295,0.03412,-0.03864,0.00622,-0.00091,-0.00501,0.00324,0.00221,-0.00501,0.00324,0.00221,-3e-05,1e-05,1e-05,-0.0394,-0.06343,0.03153,0.00538,-0.00787,0.00462,0.00067,-0.00019,0.00037,0.00067,-0.00019,0.00037,-0.0,-0.0,0.0,-1.17529,-2.87549,1.16374
2460,-7e-05,-0.00012,0.00033,-0.00335,-0.00684,0.01668,-0.16557,-0.06628,0.19514,0.0064,-0.00184,0.00221,-0.00037,-0.00115,0.0014,-0.0003,-0.00017,0.00048,0.00437,0.00289,0.00098,0.00172,0.00066,-0.00014,-0.00071,0.00014,0.00053,0.00246,-0.00304,0.01317,0.22534,-0.16535,0.01051,-0.03771,0.00535,-0.00347,-0.00535,0.00318,0.00253,-0.00535,0.00318,0.00253,-4e-05,1e-05,1e-05,-0.02944,-0.05891,0.034,0.00234,-0.00876,0.00517,-0.00033,0.00039,-7e-05,-0.00033,0.00039,-7e-05,2e-05,1e-05,0.0,-1.15135,-3.00316,1.03196
2461,-6e-05,2e-05,0.00028,-0.00287,-0.00076,0.01412,-0.21141,-0.09918,0.12467,0.00439,-0.00193,0.00179,0.00013,-0.00198,-0.0001,-0.00076,-0.00103,-0.00037,0.00414,0.00204,-0.00081,0.00137,0.0016,-0.00058,0.00038,-0.00093,0.00062,-0.00059,-0.00477,0.01512,0.21774,-0.15262,-0.00494,-0.03658,0.00302,-0.00424,-0.00665,0.00405,0.00218,-0.00665,0.00405,0.00218,-4e-05,1e-05,1e-05,-0.03026,-0.05467,0.03654,0.00159,-0.01022,0.00544,-0.00126,0.00076,-0.00023,-0.00126,0.00076,-0.00023,4e-05,2e-05,0.0,-1.18318,-2.96882,0.93706
2462,-0.0001,5e-05,0.00022,-0.00502,0.00077,0.01081,-0.26367,-0.12227,0.13698,0.0008,-0.00128,0.0012,0.00071,-0.00253,-0.00176,-0.00104,-0.00147,-0.00138,0.00194,0.00235,-0.00149,-0.00111,0.00195,-0.00235,0.00112,-0.00203,-0.00028,-0.00428,-0.0029,0.01507,0.21153,-0.14722,0.01125,-0.03359,0.00172,-0.00157,-0.00782,0.00526,0.00146,-0.00782,0.00526,0.00146,-3e-05,1e-05,1e-05,-0.03444,-0.04866,0.02597,0.00383,-0.01059,0.00374,-0.00119,0.00053,2e-05,-0.00119,0.00053,2e-05,2e-05,1e-05,0.0,-1.27662,-2.83902,0.96432
2463,-0.00014,-4e-05,0.00012,-0.00699,-0.00254,0.00635,-0.27634,-0.12372,0.22867,-0.00049,-0.00056,0.00132,0.00127,-0.00256,-0.00214,-0.00067,-0.00108,-0.00171,0.00017,0.00314,-0.00026,-0.00191,0.00103,-0.00329,0.00061,-0.00184,-0.00099,-0.00588,-0.00064,0.01179,0.20146,-0.15195,0.05059,-0.02965,0.00198,0.00321,-0.00803,0.0061,0.00107,-0.00803,0.0061,0.00107,-2e-05,2e-05,0.0,-0.0412,-0.03907,0.00705,0.00713,-0.00916,0.00083,-0.00034,-0.00016,2e-05,-0.00034,-0.00016,2e-05,-1e-05,-0.0,-0.0,-1.35596,-2.72512,1.08953
2464,-0.00017,-0.00014,4e-05,-0.00881,-0.0062,0.00238,-0.24733,-0.10195,0.31614,0.00075,0.00024,0.00207,0.00161,-0.00185,-0.00103,0.00034,-0.00035,-0.00096,9e-05,0.00331,0.00135,-0.00019,9e-05,-0.00188,-0.00054,-0.00062,-0.00048,-0.00552,-8e-05,0.00894,0.18728,-0.15659,0.07403,-0.02759,0.00193,0.00621,-0.00761,0.00647,0.0012,-0.00761,0.00647,0.0012,-2e-05,3e-05,0.0,-0.04941,-0.03016,-0.00125,0.00905,-0.00713,-0.00061,0.00025,-0.00062,-0.00085,0.00025,-0.00062,-0.00085,-3e-05,-1e-05,-0.0,-1.29543,-2.6344,1.20749
2465,-0.00029,-0.00018,3e-05,-0.01463,-0.00761,0.00206,-0.21927,-0.06434,0.3178,0.00157,0.00123,0.00271,0.00112,-0.0008,0.00056,0.00123,0.00022,0.00031,0.00098,0.00219,0.00197,0.00173,-0.00021,0.00078,-0.00122,0.00052,0.00069,-0.00447,-0.00151,0.00956,0.17791,-0.15337,0.06067,-0.02812,0.00021,0.00544,-0.00731,0.00659,0.00161,-0.00731,0.00659,0.00161,-2e-05,3e-05,0.0,-0.04634,-0.02576,0.00352,0.0078,-0.00643,2e-05,0.00038,-0.00043,-0.00186,0.00038,-0.00043,-0.00186,-3e-05,-1e-05,-1e-05,-1.05704,-2.51709,1.20882
2466,-0.00049,-0.00016,8e-05,-0.02494,-0.00712,0.00446,-0.22463,-0.03585,0.23363,0.00025,0.00177,0.00286,-0.00024,-0.00039,0.00158,0.00158,0.00067,0.00117,0.00151,-0.00019,0.00188,0.00208,-0.00086,0.0027,-0.00068,0.00064,0.0013,-0.00339,-0.0042,0.01209,0.17752,-0.14502,0.0305,-0.02892,-0.00154,0.00253,-0.00717,0.0064,0.00226,-0.00717,0.0064,0.00226,-2e-05,3e-05,1e-05,-0.02127,-0.02335,0.00848,0.00316,-0.00751,0.0011,0.00055,9e-05,-0.00175,0.00055,9e-05,-0.00175,-1e-05,0.0,-1e-05,-0.75165,-2.39731,1.08615
2467,-0.00063,-0.0001,9e-05,-0.03214,-0.00486,0.00489,-0.2488,-0.04567,0.13633,-0.00152,0.00117,0.00286,-0.00146,-0.0011,0.00191,0.00166,0.00109,0.00131,0.00069,-0.0022,0.00186,0.00117,-0.00183,0.00326,0.00118,-0.00045,0.00118,-0.00212,-0.00623,0.01329,0.17818,-0.13578,0.01347,-0.02819,-0.0009,2e-05,-0.00662,0.00564,0.00308,-0.00662,0.00564,0.00308,-2e-05,2e-05,1e-05,0.01329,-0.01896,0.0115,-0.00229,-0.00846,0.002,0.00071,0.00035,-0.00054,0.00071,0.00035,-0.00054,0.0,1e-05,-0.0,-0.54143,-2.33412,0.95003
2468,-0.00056,-1e-05,4e-05,-0.02842,-0.001,0.00212,-0.25282,-0.08266,0.08936,-0.00148,-0.00029,0.00292,-0.00164,-0.0022,0.00199,0.0016,0.00114,0.00111,-0.00106,-0.00166,0.00231,0.00036,-0.00192,0.00284,0.00309,-0.00156,0.00085,-0.00013,-0.00563,0.01192,0.17315,-0.12526,0.01747,-0.02619,0.00198,-0.00097,-0.00543,0.00431,0.00348,-0.00543,0.00431,0.00348,-2e-05,1e-05,1e-05,0.03373,-0.01457,0.01645,-0.00521,-0.00651,0.00291,0.00034,2e-05,0.0007,0.00034,2e-05,0.0007,1e-05,0.0,0.0,-0.49788,-2.30957,0.89317
2469,-0.00031,7e-05,1e-05,-0.01568,0.00266,0.0005,-0.2172,-0.09596,0.09211,0.00036,-0.00167,0.0027,-0.00086,-0.00265,0.00198,0.00117,0.0005,0.00092,-0.0024,0.00109,0.00358,0.00074,-0.00165,0.00186,0.00302,-0.00092,0.00028,0.00178,-0.00326,0.00899,0.16434,-0.11577,0.02984,-0.0233,0.00482,-0.0009,-0.00421,0.00295,0.003,-0.00421,0.00295,0.003,-2e-05,0.0,1e-05,0.03458,-0.01626,0.0176,-0.00549,-0.00145,0.00321,-0.00029,-0.00074,0.00127,-0.00029,-0.00074,0.00127,1e-05,-1e-05,0.0,-0.57742,-2.26704,0.88756
