Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1682,-0.00028,-1e-05,5e-05,-0.01429,-0.00103,0.00252,-0.05423,-0.05482,0.09172,0.00079,0.00294,0.00392,0.00161,-1e-05,0.00131,0.001,0.00081,0.00047,-0.007,0.00034,0.00239,0.00334,0.00074,0.0035,-0.00135,0.00026,0.00266,0.00098,-0.00024,0.00517,0.00668,-0.02976,0.00509,-0.00122,0.0053,-0.00313,0.00423,-0.0031,0.00016,0.00423,-0.0031,0.00016,0.0,-1e-05,0.0,0.00532,0.01762,-0.01718,-0.00584,-0.0081,-0.00253,-0.00155,7e-05,-0.0006,-0.00155,7e-05,-0.0006,1e-05,1e-05,-0.0,-0.22048,-0.68836,0.48805
1683,-0.00026,-7e-05,0.0,-0.0132,-0.00329,0.00017,-0.04232,-0.07489,0.15165,0.00249,0.00264,0.00554,0.00404,-0.00166,-6e-05,0.00117,0.0007,-0.00101,-0.00103,-0.00121,-5e-05,0.00098,0.00028,0.00163,-0.00051,0.00164,0.0004,0.0007,0.00195,0.00709,-0.00691,-0.0012,-0.01476,0.00177,-0.00044,-0.00153,0.00554,-0.00334,-0.00114,0.00554,-0.00334,-0.00114,2e-05,-0.0,-1e-05,0.01292,0.00375,-0.01346,-0.00653,-0.00409,-0.00153,-0.00091,0.00022,-0.001,-0.00091,0.00022,-0.001,1e-05,1e-05,-0.0,0.01798,-0.26107,0.46159
1684,-0.00021,-0.00014,3e-05,-0.01104,-0.00605,0.00164,-0.01738,-0.06985,0.18026,0.00337,0.00179,0.00551,0.00456,-0.00231,-0.00038,0.00089,0.00047,-0.00148,0.00139,-0.0013,-0.00106,-0.00194,0.00075,0.00156,0.00114,0.00141,-0.00043,0.00231,0.0035,0.0035,-0.00711,0.01708,-0.01931,0.00707,-0.00462,0.0006,0.00544,-0.00336,-0.00321,0.00544,-0.00336,-0.00321,3e-05,0.0,-2e-05,0.00692,-0.01185,-0.01507,-0.00562,0.00105,-0.00131,0.00042,-0.00011,-0.00026,0.00042,-0.00011,-0.00026,-0.0,-0.0,-0.0,0.17228,-0.02692,0.39491
1685,-0.00024,-0.00017,6e-05,-0.01238,-0.00763,0.00345,0.01134,-0.03522,0.1579,0.00279,0.00175,0.00409,0.0032,-0.00106,0.0004,0.00014,1e-05,-0.00076,-0.00272,-0.00048,0.00155,-0.00244,-0.00032,0.00192,0.00129,0.0001,-4e-05,0.00301,0.00341,-0.00261,-0.01139,0.02132,-0.01451,0.01439,-0.0047,0.00109,0.00479,-0.00373,-0.00463,0.00479,-0.00373,-0.00463,3e-05,0.0,-2e-05,-0.00145,-0.01957,-0.01641,-0.00515,0.00344,-0.00132,0.00124,-0.00033,0.00092,0.00124,-0.00033,0.00092,-1e-05,-1e-05,0.0,0.2087,-0.00244,0.31711
1686,-0.00027,-0.00017,0.0001,-0.01381,-0.00783,0.00567,0.03498,-0.00613,0.10262,0.00168,0.00249,0.00224,0.00193,0.00126,0.00139,-0.00073,-0.00064,0.00021,-0.00973,-0.00028,0.00621,-0.0008,-0.00431,0.00011,-0.00084,-0.00106,-0.00029,0.00068,0.0028,-0.00578,-0.03544,0.01696,-0.0183,0.02192,-0.00184,-0.0012,0.00474,-0.00492,-0.00527,0.00474,-0.00492,-0.00527,2e-05,-1e-05,-2e-05,0.00182,-0.02215,-0.01097,-0.00699,0.00242,-0.00049,0.00077,-0.00016,0.0013,0.00077,-0.00016,0.0013,-0.0,-0.0,0.0,0.11329,-0.00979,0.21845
1687,-0.00016,-0.00013,0.00018,-0.00829,-0.00665,0.0092,0.05108,-0.01801,0.04299,0.00118,0.00224,0.00048,0.00211,0.00274,0.00198,-0.00135,-0.00126,0.00058,-0.01262,-0.00191,0.00869,0.00056,-0.00872,-0.00263,-0.00322,-0.0009,-0.00166,-0.00208,0.00262,-0.00551,-0.07582,0.01271,-0.03404,0.02794,0.00104,-0.00472,0.00536,-0.00662,-0.00639,0.00536,-0.00662,-0.00639,1e-05,-2e-05,-2e-05,0.01483,-0.02668,-0.00598,-0.01113,0.00087,0.00048,-3e-05,1e-05,0.00056,-3e-05,1e-05,0.00056,0.0,0.0,0.0,-0.03253,0.12437,0.04114
1688,7e-05,-6e-05,0.00024,0.00344,-0.00359,0.01249,0.06174,-0.05415,0.00112,0.001,-7e-05,-0.0009,0.00242,0.00207,0.00229,-0.0014,-0.00142,0.00055,-0.00921,-0.00384,0.00737,0.00033,-0.00995,-0.00351,-0.0035,0.00035,-0.00285,-0.00149,0.00195,-0.00548,-0.11278,0.01881,-0.05541,0.03198,0.00185,-0.00754,0.00614,-0.00824,-0.00874,0.00614,-0.00824,-0.00874,1e-05,-2e-05,-3e-05,0.02429,-0.03151,-0.00806,-0.01493,0.00104,0.00057,-0.00017,-7e-05,-0.00057,-0.00017,-7e-05,-0.00057,-0.0,-0.0,-0.0,-0.05512,0.37868,-0.18826
1689,0.00024,3e-05,0.00027,0.01234,0.00034,0.01355,0.07064,-0.06829,-0.00841,0.00038,-0.00237,-0.00089,0.00126,-0.00027,0.002,-0.0006,-0.00082,0.00057,-0.00361,-0.00324,0.00437,-0.00103,-0.00721,-0.00275,-0.00157,0.00082,-0.00295,0.00226,0.0009,-0.00752,-0.13231,0.0398,-0.07404,0.03486,0.00093,-0.00902,0.00672,-0.00944,-0.01152,0.00672,-0.00944,-0.01152,2e-05,-2e-05,-4e-05,0.02066,-0.02755,-0.01384,-0.01499,0.00207,-0.00026,0.00015,-0.00017,-0.00118,0.00015,-0.00017,-0.00118,-1e-05,-0.0,-0.0,0.10063,0.63026,-0.33242
1690,0.00025,5e-05,0.00024,0.01272,0.0013,0.01202,0.08303,-0.05215,0.01998,-0.00027,-0.00142,0.00141,-0.0002,-0.0023,0.00048,0.00089,0.00015,0.00037,-4e-05,-0.0001,0.00226,-0.00248,-0.00321,-0.00218,0.00081,-0.00039,-0.00229,0.00531,0.00241,-0.00993,-0.1383,0.0686,-0.08414,0.03789,-0.00028,-0.00941,0.00684,-0.01004,-0.0134,0.00684,-0.01004,-0.0134,2e-05,-2e-05,-5e-05,0.00293,-0.01175,-0.01704,-0.01042,0.00184,-0.00135,0.00018,1e-05,-0.00112,0.00018,1e-05,-0.00112,-1e-05,-0.0,-0.0,0.27293,0.87356,-0.29883
1691,0.00017,-5e-05,0.00018,0.00885,-0.00256,0.00942,0.10265,-0.03615,0.0782,0.00043,0.00263,0.00496,0.00035,-0.00244,-0.00156,0.00216,0.00063,-0.0003,0.00098,0.00263,0.00207,-0.00299,-0.00119,-0.00207,0.002,-0.00209,-0.00151,0.00475,0.00763,-0.0106,-0.14379,0.09233,-0.08879,0.04162,-0.00135,-0.00935,0.00645,-0.00996,-0.0141,0.00645,-0.00996,-0.0141,2e-05,-2e-05,-5e-05,-0.02394,0.00641,-0.01528,-0.00364,5e-05,-0.00205,-0.00056,0.00048,-0.00107,-0.00056,0.00048,-0.00107,-0.0,1e-05,-0.0,0.29147,1.16904,-0.14757
1692,0.00015,-0.00015,0.00017,0.00757,-0.00676,0.00918,0.12315,-0.02859,0.1403,0.00331,0.00587,0.00748,0.00274,-0.00134,-0.00229,0.00232,0.00032,-0.00095,0.00086,0.00294,0.00318,-0.00237,-0.00177,-0.00167,0.00169,-0.0029,-0.00087,0.00147,0.01353,-0.00966,-0.15444,0.10116,-0.0935,0.04522,-0.00199,-0.00967,0.00579,-0.00935,-0.01416,0.00579,-0.00935,-0.01416,2e-05,-2e-05,-5e-05,-0.04933,0.01396,-0.01196,0.00237,-0.00149,-0.00227,-0.00175,0.00095,-0.00149,-0.00175,0.00095,-0.00149,2e-05,2e-05,-0.0,0.18484,1.47596,-0.02177
1693,0.00017,-0.00013,0.00027,0.00853,-0.00633,0.01389,0.13027,-0.00368,0.1739,0.00719,0.00561,0.00772,0.0046,-0.00055,-0.00096,0.00142,-0.00032,-0.00095,0.00096,0.00238,0.0042,-0.00152,-0.0028,-0.00096,0.00116,-0.00277,-0.0005,-0.00172,0.01735,-0.008,-0.16422,0.09437,-0.09542,0.0469,-0.00026,-0.01106,0.00527,-0.00859,-0.01382,0.00527,-0.00859,-0.01382,2e-05,-1e-05,-5e-05,-0.05867,0.00801,-0.0108,0.00593,-0.00163,-0.00223,-0.00241,0.0012,-0.00189,-0.00241,0.0012,-0.00189,3e-05,3e-05,-0.0,0.12286,1.74191,-0.00616
1694,0.00011,-3e-05,0.00041,0.00607,-0.00308,0.02091,0.12104,0.04882,0.1628,0.0094,0.00335,0.00622,0.00467,-0.00016,0.00135,0.00021,-0.00085,-0.00025,0.00165,0.00385,0.0045,-0.00113,-0.00211,-0.00071,0.0018,-0.00233,-0.00054,-0.0026,0.01923,-0.00544,-0.16684,0.07967,-0.08692,0.04496,0.00578,-0.01343,0.00505,-0.00809,-0.01302,0.00505,-0.00809,-0.01302,2e-05,-1e-05,-5e-05,-0.04704,-0.0027,-0.01084,0.0064,-0.00103,-0.00195,-0.00187,0.00121,-0.00154,-0.00187,0.00121,-0.00154,3e-05,3e-05,-0.0,0.21602,2.03592,-0.07816
1695,-2e-05,2e-05,0.00046,-0.00075,-0.00135,0.02326,0.11509,0.10503,0.11213,0.00847,0.00171,0.00417,0.00366,0.00059,0.00326,-0.00068,-0.00109,0.00067,0.00222,0.00761,0.00459,-0.00084,8e-05,-0.00104,0.00301,-0.00166,-0.00081,-0.00029,0.01965,-0.0028,-0.16274,0.06512,-0.07157,0.0389,0.01436,-0.01605,0.00488,-0.0077,-0.01207,0.00488,-0.0077,-0.01207,2e-05,-1e-05,-4e-05,-0.03056,-0.00957,-0.00997,0.00452,-0.00023,-0.00148,-0.00057,0.00097,-0.00069,-0.00057,0.00097,-0.00069,1e-05,2e-05,-0.0,0.40473,2.42021,-0.1907
1696,-0.0001,3e-05,0.00034,-0.00458,-0.0008,0.01696,0.13599,0.1377,0.04304,0.00571,0.00129,0.00255,0.00269,0.00148,0.0041,-0.00103,-0.00091,0.00123,0.00204,0.0112,0.00513,-0.00027,0.00211,-0.00098,0.00272,-0.00033,-0.00071,0.00442,0.0181,-0.00279,-0.15464,0.05884,-0.06229,0.03002,0.02037,-0.01778,0.00446,-0.00697,-0.01149,0.00446,-0.00697,-0.01149,2e-05,-1e-05,-4e-05,-0.02875,-0.01003,-0.01129,0.00202,0.00114,-0.00148,0.0004,0.00053,-0.0004,0.0004,0.00053,-0.0004,-0.0,1e-05,-0.0,0.53834,2.81674,-0.32886
1697,4e-05,5e-05,0.00011,0.00215,0.0015,0.00556,0.1842,0.13732,-0.00994,0.00359,0.00108,0.00169,0.00243,0.00163,0.00364,-0.00086,-0.00052,0.00106,0.00152,0.01282,0.0061,0.0003,0.00313,0.00043,0.00041,0.00156,0.0002,0.00884,0.01472,-0.0065,-0.14413,0.07185,-0.05879,0.0216,0.02083,-0.01711,0.00402,-0.00609,-0.01142,0.00402,-0.00609,-0.01142,2e-05,-0.0,-4e-05,-0.03813,-0.00209,-0.0225,-0.00034,0.00324,-0.00299,0.00081,1e-05,-0.00082,0.00081,1e-05,-0.00082,-1e-05,-0.0,-0.0,0.5481,3.12736,-0.46476
1698,0.00033,0.00011,-6e-05,0.01685,0.00554,-0.0034,0.24038,0.11261,-0.02764,0.00317,9e-05,0.00106,0.00295,0.00071,0.00188,-0.00032,-0.00034,0.00015,0.00132,0.0127,0.00695,0.0007,0.00364,0.00311,-0.00174,0.00296,0.00174,0.00958,0.01192,-0.01117,-0.1343,0.10304,-0.05323,0.01724,0.01774,-0.01431,0.00389,-0.00564,-0.01159,0.00389,-0.00564,-0.01159,1e-05,1e-05,-4e-05,-0.03929,0.01147,-0.04077,-0.003,0.006,-0.00543,0.00098,-0.00052,-0.00105,0.00098,-0.00052,-0.00105,-2e-05,-1e-05,-0.0,0.49317,3.36971,-0.55254
1699,0.00054,0.00017,-9e-05,0.02754,0.00848,-0.00492,0.28851,0.08846,-0.03282,0.00352,-0.00165,8e-05,0.00361,-0.00066,-0.00025,0.00025,-0.00046,-0.00093,0.00134,0.01177,0.00746,0.00165,0.00389,0.00595,-0.00158,0.00271,0.00333,0.00553,0.01237,-0.01289,-0.13233,0.1313,-0.05108,0.01851,0.01495,-0.01241,0.00389,-0.00577,-0.01167,0.00389,-0.00577,-0.01167,1e-05,1e-05,-4e-05,-0.02587,0.01745,-0.04669,-0.0055,0.00913,-0.00605,0.00062,-0.00101,-0.00059,0.00062,-0.00101,-0.00059,-3e-05,-2e-05,-0.0,0.4454,3.61289,-0.58371
1700,0.00051,0.00018,1e-05,0.02628,0.00816,0.00027,0.31761,0.09182,-0.04838,0.00315,-0.00301,-0.00096,0.00343,-0.0013,-0.00077,0.00039,-0.00046,-0.00116,0.00105,0.01164,0.00846,0.00343,0.00375,0.0075,0.00038,0.00099,0.00435,4e-05,0.01518,-0.01146,-0.1437,0.14063,-0.05706,0.02455,0.01406,-0.01298,0.00369,-0.00628,-0.01132,0.00369,-0.00628,-0.01132,1e-05,-1e-05,-4e-05,-0.01119,0.01016,-0.03057,-0.00678,0.01105,-0.00365,-0.00046,-0.00125,0.00016,-0.00046,-0.00125,0.00016,-1e-05,-2e-05,0.0,0.43723,3.8622,-0.57782
1701,0.00035,0.00012,0.00014,0.01791,0.00489,0.00702,0.31216,0.12738,-0.0531,0.00125,-0.00293,-0.00141,0.00208,-0.00063,0.00112,-0.0001,-9e-05,-0.00012,0.00021,0.01457,0.01052,0.00462,0.00388,0.00663,0.00193,-0.00079,0.00438,-0.00227,0.01664,-0.01086,-0.16314,0.13769,-0.0633,0.03273,0.01314,-0.01389,0.00337,-0.00691,-0.0103,0.00337,-0.00691,-0.0103,1e-05,-2e-05,-3e-05,-0.00664,0.00311,-0.00949,-0.00722,0.00972,-0.00078,-0.0013,-0.0009,0.00067,-0.0013,-0.0009,0.00067,1e-05,-1e-05,0.0,0.52179,4.04506,-0.55156
1702,0.00023,3e-05,0.00021,0.01166,0.0006,0.01066,0.26715,0.16784,-0.02587,-0.0015,-0.00167,-0.00114,0.00039,0.00062,0.00359,-0.00078,0.00046,0.00121,-0.00093,0.0206,0.01256,0.00334,0.0049,0.00327,0.00168,-0.00141,0.00322,-0.00016,0.0151,-0.01384,-0.17707,0.13347,-0.06502,0.03937,0.00959,-0.01296,0.00326,-0.00713,-0.00901,0.00326,-0.00713,-0.00901,1e-05,-3e-05,-3e-05,-0.00657,0.00763,-0.00389,-0.00828,0.00549,-0.00015,-0.00103,0.0,0.00068,-0.00103,0.0,0.00068,2e-05,0.0,0.0,0.74071,4.08447,-0.53732
1703,0.0002,-3e-05,0.00021,0.01012,-0.00218,0.01095,0.20225,0.17349,0.00336,-0.00293,-0.00023,-0.00036,-0.0002,0.0013,0.00421,-0.00105,0.0008,0.00153,-0.00202,0.02593,0.01296,7e-05,0.00615,-0.00085,-0.00021,-0.00053,0.00131,0.00391,0.01237,-0.01823,-0.17783,0.12749,-0.06381,0.04156,0.00416,-0.01058,0.00342,-0.00655,-0.00835,0.00342,-0.00655,-0.00835,2e-05,-3e-05,-3e-05,0.00262,0.01808,-0.01378,-0.01051,0.0018,-0.00149,-0.0002,0.00071,0.0004,-0.0002,0.00071,0.0004,1e-05,1e-05,0.0,1.0319,3.99303,-0.57176
1704,0.00021,1e-05,0.00019,0.01098,-0.00032,0.00951,0.14419,0.13328,-0.00544,-0.00153,0.00028,0.00036,0.00085,0.00093,0.00255,-0.00066,0.00073,0.0006,-0.00341,0.02683,0.01184,-0.00242,0.00677,-0.00288,-0.00302,0.00156,7e-05,0.00683,0.01016,-0.02013,-0.17058,0.11835,-0.06159,0.03927,6e-05,-0.00847,0.00368,-0.0055,-0.00863,0.00368,-0.0055,-0.00863,3e-05,-2e-05,-3e-05,0.0257,0.02587,-0.02676,-0.01343,0.00148,-0.00298,0.00011,0.00051,0.00026,0.00011,0.00051,0.00026,0.0,1e-05,0.0,1.26705,3.88695,-0.65461
1705,0.00025,0.00018,0.00013,0.01318,0.0075,0.00592,0.11224,0.08758,-0.04168,0.00131,-0.00109,-4e-05,0.00227,-0.00031,0.00016,4e-05,0.00034,-0.00065,-0.00594,0.02414,0.0109,-0.00274,0.00684,-0.00195,-0.00572,0.00378,0.00037,0.00705,0.00847,-0.01895,-0.165,0.11088,-0.06159,0.03499,-0.00132,-0.0077,0.0038,-0.00462,-0.00893,0.0038,-0.00462,-0.00893,3e-05,-1e-05,-3e-05,0.05349,0.03156,-0.03752,-0.01651,0.00319,-0.00407,-0.00031,-0.00029,0.00037,-0.00031,-0.00029,0.00037,-1e-05,-1e-05,0.0,1.36321,3.87782,-0.7546
1706,0.00029,0.00041,3e-05,0.01556,0.01739,0.0003,0.12036,0.09002,-0.0626,0.00277,-0.00335,-0.00157,0.00254,-0.00153,-0.00153,0.00051,-0.00021,-0.00131,-0.00898,0.02216,0.01107,-0.00257,0.0069,-0.00067,-0.00636,0.00436,0.00107,0.00459,0.00743,-0.01723,-0.16544,0.10489,-0.06513,0.03141,-0.00127,-0.00804,0.00383,-0.00421,-0.00798,0.00383,-0.00421,-0.00798,3e-05,-0.0,-3e-05,0.07463,0.03463,-0.0474,-0.01961,0.00409,-0.00504,-0.00079,-0.00066,0.00032,-0.00079,-0.00066,0.00032,-2e-05,-1e-05,0.0,1.33477,3.95224,-0.83549
1707,0.00027,0.00054,-3e-05,0.01476,0.02346,-0.00328,0.16169,0.14386,-0.05349,0.00202,-0.00328,-0.00241,0.0018,-0.00116,-0.00202,0.0006,-0.00077,-0.00111,-0.01006,0.024,0.01139,-0.0041,0.00729,-0.00197,-0.00358,0.00237,0.00033,0.00032,0.00764,-0.01675,-0.16999,0.09195,-0.06922,0.02956,-0.00118,-0.00871,0.00392,-0.00421,-0.0055,0.00392,-0.00421,-0.0055,2e-05,0.0,-2e-05,0.09079,0.0248,-0.05111,-0.02246,0.00467,-0.005,-0.00095,-0.0002,-0.0004,-0.00095,-0.0002,-0.0004,-1e-05,-0.0,-0.0,1.26054,3.99255,-0.87956
1708,0.00018,0.00056,2e-05,0.01005,0.02395,-0.00091,0.1958,0.20507,-0.04038,0.00066,0.00022,-0.00152,0.00112,0.00124,-0.00118,0.00034,-0.00111,-0.00026,-0.0082,0.02883,0.01072,-0.00731,0.00809,-0.00548,0.0008,-0.00096,-0.00169,-0.00384,0.00781,-0.01767,-0.17445,0.06958,-0.06775,0.02877,-0.00124,-0.0088,0.00401,-0.00444,-0.00245,0.00401,-0.00444,-0.00245,2e-05,0.0,-1e-05,0.11517,-0.00167,-0.04532,-0.02496,0.00726,-0.00339,-0.00105,0.00034,-0.00147,-0.00105,0.00034,-0.00147,-0.0,1e-05,-1e-05,1.20876,3.92724,-0.91809
1709,9e-05,0.00049,0.00015,0.00557,0.02013,0.00565,0.18267,0.25306,-0.04916,0.00022,0.00368,-0.0003,0.00106,0.00382,0.00055,-0.0002,-0.00105,0.00062,-0.00565,0.03327,0.00969,-0.01024,0.00914,-0.00803,0.00301,-0.00312,-0.00293,-0.00548,0.0053,-0.02002,-0.17515,0.04665,-0.05431,0.02736,-0.00133,-0.00727,0.00375,-0.00448,0.00017,0.00375,-0.00448,0.00017,2e-05,-1e-05,-0.0,0.15394,-0.02848,-0.04276,-0.02796,0.01151,-0.00208,-0.00107,0.00019,-0.00189,-0.00107,0.00019,-0.00189,0.0,1e-05,-1e-05,1.22364,3.80376,-0.99656
1710,8e-05,0.00031,0.00022,0.0045,0.01204,0.01,0.12987,0.31541,-0.07608,0.00095,0.00393,3e-05,0.00146,0.00436,0.00191,-0.00074,-0.00055,0.00082,-0.00474,0.03512,0.00985,-0.01052,0.01047,-0.00658,0.00214,-0.00229,-0.00204,-0.00367,0.00014,-0.02281,-0.17052,0.02974,-0.0348,0.02365,-0.00171,-0.00454,0.00291,-0.00373,0.00214,0.00291,-0.00373,0.00214,1e-05,-1e-05,1e-05,0.19717,-0.03874,-0.05208,-0.03237,0.01459,-0.00248,-0.00066,-0.00039,-0.00127,-0.00066,-0.00039,-0.00127,0.0,-0.0,-0.0,1.40071,3.68378,-1.08705
1711,0.00011,2e-05,0.00012,0.00576,0.00058,0.00585,0.08348,0.4088,-0.102,0.00225,0.00263,0.00067,0.00155,0.00284,0.00182,-0.00069,0.00027,0.00038,-0.00463,0.03526,0.01135,-0.0068,0.01237,-0.00109,0.00088,0.00071,0.00068,4e-05,-0.00434,-0.02384,-0.16084,0.0122,-0.02803,0.01779,-0.00235,-0.00327,0.00173,-0.00222,0.00339,0.00173,-0.00222,0.00339,1e-05,-2e-05,1e-05,0.23415,-0.0365,-0.06128,-0.03813,0.01489,-0.00304,-4e-05,-0.0006,-0.00047,-4e-05,-0.0006,-0.00047,-1e-05,-1e-05,-0.0,1.87224,3.54812,-1.11668
1712,0.00016,-0.00023,-0.00018,0.00779,-0.00857,-0.00809,0.06956,0.50358,-0.1182,0.00297,0.00322,0.0027,0.00026,0.00129,0.00081,0.00011,0.00116,0.00024,-0.00331,0.03584,0.01287,-0.00062,0.01448,0.00421,0.00082,0.00338,0.00358,0.00367,-0.00591,-0.02337,-0.14359,-0.01707,-0.04321,0.0125,-0.00217,-0.00555,0.00085,-0.00086,0.00358,0.00085,-0.00086,0.00358,1e-05,-2e-05,1e-05,0.26858,-0.03686,-0.06048,-0.04463,0.01311,-0.00216,-3e-05,-0.00012,-0.00064,-3e-05,-0.00012,-0.00064,-1e-05,-0.0,-0.0,2.61624,3.3641,-1.10352
1713,0.0002,-0.00026,-0.00053,0.00938,-0.00787,-0.02555,0.06865,0.56524,-0.13374,0.00163,0.00522,0.00395,-0.00269,0.00138,0.00055,0.0009,0.00158,0.00123,-0.00117,0.03783,0.01336,0.00324,0.01542,0.00397,0.00059,0.0043,0.00413,0.00683,-0.00624,-0.02406,-0.11085,-0.05646,-0.06821,0.01019,-0.00027,-0.01034,0.0007,-0.00032,0.00259,0.0007,-0.00032,0.00259,1e-05,-1e-05,1e-05,0.31194,-0.04786,-0.05875,-0.05096,0.01102,-0.00082,-0.0013,0.00065,-0.00184,-0.0013,0.00065,-0.00184,-0.0,1e-05,-1e-05,3.3737,3.1761,-1.16661
1714,0.00017,-1e-05,-0.00075,0.00811,0.00399,-0.03712,0.05543,0.59222,-0.16799,-0.0023,0.00513,0.00137,-0.00583,0.00272,0.0015,0.00087,0.00117,0.00279,-0.00024,0.0406,0.01255,0.0012,0.01444,-0.00215,-0.0007,0.00374,0.00144,0.00939,-0.00754,-0.02689,-0.05763,-0.09248,-0.08136,0.00989,0.00248,-0.01411,0.00107,-0.00042,0.00094,0.00107,-0.00042,0.00094,1e-05,-0.0,0.0,0.36546,-0.06853,-0.07118,-0.05583,0.01056,-0.0011,-0.0035,0.0011,-0.00289,-0.0035,0.0011,-0.00289,1e-05,3e-05,-1e-05,3.88336,3.07666,-1.37652
1715,8e-05,0.00034,-0.00076,0.00372,0.01874,-0.03897,0.04119,0.60187,-0.23805,-0.00656,0.00276,-0.0037,-0.00656,0.00424,0.00191,0.00032,0.0002,0.00333,-0.0008,0.04301,0.01048,-0.00411,0.01329,-0.00905,-0.00179,0.00273,-0.00223,0.00943,-0.00808,-0.03082,0.00637,-0.11728,-0.08077,0.00886,0.00424,-0.01545,0.00153,-0.00062,-0.00056,0.00153,-0.00062,-0.00056,2e-05,1e-05,-0.0,0.41556,-0.09437,-0.09816,-0.0586,0.01315,-0.0034,-0.0056,0.00101,-0.00305,-0.0056,0.00101,-0.00305,1e-05,3e-05,-1e-05,4.14914,3.11936,-1.68036
1716,-0.0,0.00053,-0.00064,0.0001,0.02568,-0.03365,0.05969,0.6098,-0.34582,-0.00723,0.0024,-0.00596,-0.0038,0.00568,0.0003,0.00018,-0.00049,0.00206,-0.00153,0.04456,0.00837,-0.00674,0.01405,-0.01239,-0.00212,0.0022,-0.00374,0.00567,-0.00539,-0.03603,0.05838,-0.13265,-0.09323,0.00692,0.00362,-0.01729,0.00171,-0.00045,-0.00138,0.00171,-0.00045,-0.00138,2e-05,1e-05,-1e-05,0.45381,-0.11995,-0.11919,-0.06057,0.01871,-0.00537,-0.00745,0.00069,-0.00306,-0.00745,0.00069,-0.00306,-0.0,2e-05,-1e-05,4.37379,3.28579,-1.98666
1717,-1e-05,0.00047,-0.00045,-0.00046,0.0221,-0.02389,0.11282,0.63276,-0.46848,-0.00322,0.0065,-0.00252,0.00037,0.0067,-0.00251,0.00074,-0.00017,-8e-05,-0.00225,0.04601,0.00837,-0.00511,0.01598,-0.01213,-0.00273,0.00261,-0.00255,0.00048,-0.002,-0.04329,0.07942,-0.13984,-0.11949,0.0069,0.00166,-0.02027,0.00143,-1e-05,-0.00139,0.00143,-1e-05,-0.00139,2e-05,1e-05,-1e-05,0.49437,-0.14206,-0.12053,-0.06478,0.02582,-0.00507,-0.0096,0.00016,-0.00336,-0.0096,0.00016,-0.00336,-1e-05,2e-05,-1e-05,4.65663,3.54751,-2.25235
