Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
656,-0.00015,-0.00036,0.00068,-0.00708,-0.01597,0.03543,0.15561,-0.22379,0.28245,-0.00668,0.00124,0.00636,-0.00354,-0.00514,0.00259,-0.00118,-0.00068,0.00059,-0.00681,0.00093,0.00429,-0.00698,-0.00056,0.0028,0.00138,-0.0018,0.00062,-0.0033,-0.00483,0.0175,-0.11693,0.04023,-0.00138,0.00358,0.00429,-0.00097,-1e-05,-0.00067,0.00144,-1e-05,-0.00067,0.00144,-1e-05,-1e-05,1e-05,-0.30238,0.02712,0.05022,0.01082,-0.00545,-0.00036,0.00294,-0.00094,0.00057,0.00294,-0.00094,0.00057,1e-05,-2e-05,0.0,-2.64001,-2.21728,1.48967
657,-6e-05,-0.00014,0.00046,-0.00274,-0.00688,0.02389,0.19616,-0.23015,0.26843,-0.00268,-0.0019,0.00611,-0.00363,-0.00583,0.0026,-0.00126,-0.00079,0.00046,-0.00598,0.00201,0.00355,-0.00889,0.00071,0.00188,-8e-05,-0.00138,0.0004,-0.00218,-0.00417,0.01391,-0.14111,0.03305,-0.00466,0.00687,0.00417,-0.00172,0.00027,-0.00062,0.00119,0.00027,-0.00062,0.00119,0.0,-1e-05,0.0,-0.29021,0.02114,0.05649,0.00745,-0.00407,0.00117,0.00196,-0.0011,-7e-05,0.00196,-0.0011,-7e-05,2e-05,-2e-05,0.0,-2.79897,-2.36863,1.41819
658,-3e-05,4e-05,0.00018,-0.00178,0.0013,0.00944,0.25899,-0.27619,0.21947,0.00229,-0.00443,0.0063,-0.00403,-0.00635,0.00202,-0.0005,-0.00025,0.00013,-0.00628,0.00453,0.00373,-0.01033,0.00247,0.00172,-0.0004,-0.00066,0.0003,-0.00272,-0.00525,0.00787,-0.13921,0.01783,-0.01703,0.00779,0.00328,-0.00342,0.00015,-0.00015,0.00023,0.00015,-0.00015,0.00023,1e-05,-1e-05,0.0,-0.26647,0.00988,0.06655,0.0047,-0.00578,0.00351,0.00152,-0.00075,-0.00061,0.00152,-0.00075,-0.00061,3e-05,-1e-05,-0.0,-2.7688,-2.60541,1.25192
659,-8e-05,0.00012,0.00013,-0.00448,0.00446,0.00646,0.2882,-0.34519,0.17188,0.00522,-0.00455,0.00685,-0.00444,-0.00609,0.00154,-5e-05,0.00052,-0.00019,-0.00856,0.00659,0.00436,-0.01107,0.00392,0.00298,9e-05,0.00035,0.00063,-0.00295,-0.00741,0.00448,-0.12244,0.01229,-0.01991,0.00582,0.00134,-0.00325,-9e-05,0.00035,-0.00071,-9e-05,0.00035,-0.00071,2e-05,-1e-05,-0.0,-0.26162,0.008,0.06491,0.00463,-0.00952,0.00364,0.00165,-7e-05,-0.00045,0.00165,-7e-05,-0.00045,4e-05,0.0,-0.0,-2.74925,-2.80149,1.15327
660,-0.00012,7e-05,0.00031,-0.00655,0.0024,0.01614,0.26725,-0.38137,0.1581,0.00423,-0.00211,0.00712,-0.00456,-0.00494,0.0015,-0.00051,0.00105,-0.00034,-0.01162,0.00746,0.00498,-0.01113,0.0045,0.00454,0.00043,0.00106,0.00116,-0.00155,-0.00838,0.00646,-0.11929,0.02035,0.00211,0.00343,-8e-05,0.00034,0.0002,0.00018,-0.00098,0.0002,0.00018,-0.00098,1e-05,0.0,-0.0,-0.28956,0.01978,0.03626,0.00701,-0.01281,-0.00054,0.0029,0.00057,0.00034,0.0029,0.00057,0.00034,3e-05,1e-05,0.0,-2.87295,-2.84335,1.18095
661,-9e-05,-4e-05,0.00052,-0.00449,-0.00256,0.02692,0.23654,-0.34263,0.16945,0.00035,0.00108,0.00663,-0.0045,-0.00361,0.00144,-0.00136,0.00107,-0.00037,-0.01319,0.00821,0.00586,-0.0109,0.00407,0.00431,-6e-05,0.00116,0.00108,-0.00088,-0.00672,0.01144,-0.13941,0.02691,0.02789,0.00238,-0.00046,0.00405,0.00087,-0.00042,-0.00058,0.00087,-0.00042,-0.00058,-1e-05,2e-05,-0.0,-0.32843,0.02834,-0.0038,0.00978,-0.01333,-0.0062,0.00497,0.00106,0.00104,0.00497,0.00106,0.00104,1e-05,1e-05,0.0,-3.03671,-2.74995,1.23578
662,7e-05,-0.00014,0.00053,0.00334,-0.00684,0.0276,0.24478,-0.24382,0.16974,-0.00296,0.0031,0.00571,-0.00448,-0.00264,0.00106,-0.00188,0.00063,-0.00029,-0.01224,0.0092,0.00667,-0.01085,0.00306,0.0019,-0.00125,0.00096,0.00013,-0.00263,-0.00375,0.01477,-0.16123,0.0215,0.02924,0.0014,-0.00133,0.00444,0.00118,-0.0006,-4e-05,0.00118,-0.0006,-4e-05,-1e-05,2e-05,0.0,-0.34663,0.021,-0.02579,0.01146,-0.01099,-0.00899,0.00654,0.00137,0.00115,0.00654,0.00137,0.00115,1e-05,2e-05,0.0,-3.03436,-2.61578,1.19778
663,0.00028,-0.00019,0.00035,0.01463,-0.00878,0.01842,0.28863,-0.14368,0.13772,-0.00308,0.00396,0.00509,-0.00432,-0.00178,0.00056,-0.00199,1e-05,-7e-05,-0.00972,0.00888,0.00599,-0.01138,0.00249,-0.00033,-0.00262,0.00096,-0.00075,-0.0041,-0.00258,0.0145,-0.16204,0.01104,0.01207,-0.00076,-0.00319,0.00261,0.00086,-0.00029,0.00015,0.00086,-0.00029,0.00015,-1e-05,2e-05,0.0,-0.33309,0.00708,-0.02403,0.01255,-0.00785,-0.00843,0.00681,0.00133,0.00085,0.00681,0.00133,0.00085,1e-05,2e-05,0.0,-2.80747,-2.49716,1.05387
664,0.00042,-0.00023,0.00017,0.02145,-0.01043,0.00883,0.30564,-0.08491,0.08658,-0.00109,0.00478,0.00479,-0.00361,-0.00059,0.0001,-0.00203,-0.00047,0.0001,-0.00705,0.0061,0.00343,-0.0125,0.00299,-3e-05,-0.00379,0.00128,-0.00046,-0.00253,-0.00383,0.01261,-0.1434,0.00576,-0.00179,-0.00306,-0.00478,0.00125,8e-05,9e-05,0.00026,8e-05,9e-05,0.00026,-1e-05,1e-05,0.0,-0.2972,-0.0034,-0.00994,0.01423,-0.00561,-0.00633,0.00583,0.00086,0.00059,0.00583,0.00086,0.00059,1e-05,1e-05,0.0,-2.47453,-2.4087,0.88198
665,0.00031,-0.00029,0.00013,0.01607,-0.01258,0.007,0.24664,-0.06736,0.05033,-0.00024,0.00596,0.0043,-0.00209,0.00054,-0.00042,-0.00206,-0.0006,-9e-05,-0.005,0.00198,0.00055,-0.01349,0.00386,0.00249,-0.00447,0.00153,0.00086,0.00035,-0.00479,0.01166,-0.12127,0.00884,-0.00503,-0.00455,-0.00571,0.00122,-0.00075,0.00037,0.00077,-0.00075,0.00037,0.00077,0.0,-1e-05,0.0,-0.25547,-0.01577,0.01148,0.01654,-0.00431,-0.00322,0.00418,0.00014,0.00072,0.00418,0.00014,0.00072,1e-05,-0.0,0.0,-2.1648,-2.39591,0.76694
666,0.0,-0.00027,0.00025,0.00034,-0.01166,0.01318,0.1426,-0.08432,0.0596,-0.00174,0.00697,0.00366,-8e-05,0.00092,-0.00088,-0.0019,-0.00053,-0.00057,-0.00421,-0.00138,-0.00099,-0.01338,0.00383,0.00477,-0.00423,0.00132,0.00196,0.00113,-0.00354,0.01127,-0.10499,0.01668,-0.00232,-0.00569,-0.00641,0.00197,-0.00113,0.00055,0.00158,-0.00113,0.00055,0.00158,1e-05,-3e-05,0.0,-0.22563,-0.03065,0.03833,0.01829,-0.00414,0.00061,0.00289,-0.0005,0.00119,0.00289,-0.0005,0.00119,2e-05,-1e-05,0.0,-1.9629,-2.51851,0.74888
667,-0.00028,-0.00014,0.00041,-0.01419,-0.00633,0.02114,0.0641,-0.13744,0.11671,-0.00359,0.00731,0.00344,0.00169,0.00052,-0.00097,-0.00131,-0.00046,-0.00088,-0.00552,-0.00277,-0.001,-0.01187,0.00281,0.00508,-0.00295,0.00085,0.00192,-0.00093,-0.00079,0.00937,-0.09232,0.01885,-9e-05,-0.0069,-0.00624,0.00236,-0.00092,0.00045,0.00212,-0.00092,0.00045,0.00212,2e-05,-3e-05,1e-05,-0.21845,-0.03455,0.05998,0.01844,-0.0059,0.00346,0.00281,-0.00079,0.00166,0.00281,-0.00079,0.00166,2e-05,-2e-05,1e-05,-1.94335,-2.72282,0.80912
668,-0.00035,-4e-05,0.00048,-0.01792,-0.0026,0.02505,0.0397,-0.20411,0.19223,-0.00351,0.00704,0.00407,0.00274,-0.00015,-0.00048,-0.0003,-0.0003,-0.00073,-0.00829,-0.0027,-0.00033,-0.00905,0.00156,0.00396,-0.00135,0.00061,0.00114,-0.00384,0.00188,0.00726,-0.08041,0.00719,0.00145,-0.00825,-0.00448,0.002,-0.00048,5e-05,0.00213,-0.00048,5e-05,0.00213,1e-05,-2e-05,1e-05,-0.22557,-0.02155,0.06085,0.01655,-0.00934,0.00339,0.00394,-0.00069,0.00207,0.00394,-0.00069,0.00207,1e-05,-2e-05,1e-05,-2.11762,-2.82506,0.90178
669,-0.00025,-0.00015,0.00049,-0.01251,-0.00702,0.02553,0.05041,-0.24292,0.25238,-0.00167,0.0062,0.00499,0.00307,-0.0006,0.0006,0.00082,0.00014,-0.0002,-0.0095,-0.00272,0.00036,-0.00538,8e-05,0.00273,-0.00046,0.00061,0.00046,-0.00524,0.00314,0.00901,-0.07186,-0.01132,0.01029,-0.0103,-0.00233,0.00242,-0.00018,-0.00029,0.00172,-0.00018,-0.00029,0.00172,-1e-05,-0.0,1e-05,-0.22654,-0.00323,0.03782,0.0129,-0.01327,0.00055,0.00561,-0.00041,0.00268,0.00561,-0.00041,0.00268,-1e-05,-1e-05,1e-05,-2.36021,-2.69829,0.99847
670,-0.00013,-0.00041,0.00052,-0.00644,-0.01763,0.02705,0.06773,-0.23889,0.28104,-7e-05,0.00447,0.00483,0.00273,-0.00057,0.00194,0.00177,0.00079,0.00053,-0.00687,-0.00334,0.00106,-0.00218,-0.00186,0.00172,-0.00052,0.00042,6e-05,-0.00366,0.00305,0.01417,-0.06654,-0.02305,0.02725,-0.01325,-0.00166,0.00448,-0.00033,-0.00011,0.00104,-0.00033,-0.00011,0.00104,-2e-05,1e-05,0.0,-0.21657,0.0056,0.00947,0.00956,-0.01661,-0.00257,0.00644,-0.00013,0.00317,0.00644,-0.00013,0.00317,-2e-05,-1e-05,1e-05,-2.47681,-2.42,1.07713
671,-0.00011,-0.0006,0.00056,-0.00499,-0.02532,0.02928,0.07026,-0.21319,0.28319,0.0001,0.00217,0.00287,0.00204,0.0001,0.00286,0.00228,0.00119,0.00125,-0.00193,-0.00334,0.00193,-0.0007,-0.00329,0.00112,-0.0007,-7e-05,-8e-05,0.00045,0.00381,0.01677,-0.05795,-0.02535,0.03936,-0.01625,-0.00236,0.00642,-0.00088,0.00037,0.0002,-0.00088,0.00037,0.0002,-2e-05,1e-05,0.0,-0.20953,-0.00282,-0.00086,0.00917,-0.01786,-0.0034,0.00529,0.00011,0.00273,0.00529,0.00011,0.00273,-1e-05,-1e-05,1e-05,-2.37494,-2.20293,1.10487
672,-0.00015,-0.00054,0.0005,-0.00739,-0.02271,0.02598,0.04811,-0.19677,0.27717,-0.00065,0.00082,0.00015,0.00185,0.00145,0.00299,0.00217,0.00088,0.0018,0.00239,-0.00192,0.00259,-0.00019,-0.00296,0.00155,2e-05,-0.00061,0.0003,0.0038,0.00695,0.01406,-0.04154,-0.02386,0.03928,-0.0183,-0.00261,0.00663,-0.0012,0.00039,-0.0007,-0.0012,0.00039,-0.0007,-1e-05,-0.0,-0.0,-0.20506,-0.03016,0.00984,0.01081,-0.01511,-0.00138,0.00285,0.0003,0.00139,0.00285,0.0003,0.00139,1e-05,0.0,0.0,-2.12191,-2.20847,1.06708
673,-0.00019,-0.00027,0.00027,-0.00947,-0.01155,0.01432,0.00453,-0.20107,0.26807,-0.00095,0.00141,-0.00156,0.00295,0.00315,0.00282,0.00171,-1e-05,0.00224,0.00556,-3e-05,0.00253,0.00146,-0.00126,0.0029,0.0017,-0.00101,0.00124,0.003,0.01028,0.00959,-0.0196,-0.02241,0.03345,-0.01907,-0.00217,0.0058,-0.00079,-0.00024,-0.00141,-0.00079,-0.00024,-0.00141,-1e-05,-1e-05,-0.0,-0.1829,-0.06818,0.02373,0.01054,-0.00862,0.00177,0.00095,0.00039,1e-05,0.00095,0.00039,1e-05,2e-05,1e-05,0.0,-1.84133,-2.40884,0.97426
674,-0.00012,-4e-05,2e-05,-0.00622,-0.00145,0.00091,-0.04638,-0.20227,0.24005,0.00044,0.00293,-0.0014,0.00501,0.00441,0.00312,0.00158,-0.0008,0.00268,0.00857,0.00106,0.00183,0.00486,0.00011,0.00385,0.00344,-0.00134,0.00212,-0.00085,0.01077,0.00649,0.0013,-0.02458,0.02573,-0.01831,-0.00292,0.00487,-0.00021,-0.00062,-0.00174,-0.00021,-0.00062,-0.00174,-0.0,-1e-05,-1e-05,-0.14067,-0.09439,0.0253,0.00755,-0.00241,0.00357,0.00026,0.00034,-0.00079,0.00026,0.00034,-0.00079,1e-05,1e-05,-0.0,-1.6195,-2.61861,0.84931
675,8e-05,-2e-05,-0.0001,0.00406,-0.00043,-0.00497,-0.08509,-0.16937,0.19353,0.00373,0.00338,0.00015,0.00679,0.00453,0.00421,0.00185,-0.00097,0.00312,0.01126,0.00099,0.00119,0.0085,-2e-05,0.00335,0.00424,-0.00165,0.00225,-0.0027,0.00903,0.0045,0.01459,-0.03468,0.01463,-0.0162,-0.00532,0.00368,-0.00034,1e-05,-0.00163,-0.00034,1e-05,-0.00163,0.0,-1e-05,-1e-05,-0.10493,-0.0916,0.01549,0.00545,-0.0005,0.00292,0.00012,0.00023,-0.0011,0.00012,0.00023,-0.0011,1e-05,0.0,-0.0,-1.49013,-2.6967,0.74495
676,0.00029,-0.00017,-3e-05,0.01511,-0.00689,-0.00134,-0.10331,-0.11531,0.16341,0.007,0.00183,0.00189,0.00722,0.00322,0.00547,0.00183,-0.00056,0.00318,0.01271,0.00043,0.00124,0.01108,-0.00146,0.00162,0.00386,-0.00171,0.00157,5e-05,0.00783,0.0033,0.02372,-0.05142,0.00511,-0.01512,-0.00672,0.00237,-0.00114,0.00113,-0.00113,-0.00114,0.00113,-0.00113,1e-05,-1e-05,-0.0,-0.09227,-0.0701,0.00272,0.00588,-0.00227,0.00082,3e-05,9e-05,-0.00114,3e-05,9e-05,-0.00114,1e-05,0.0,-0.0,-1.4252,-2.66613,0.71928
677,0.00031,-0.00029,0.00013,0.0161,-0.01219,0.00702,-0.11621,-0.08729,0.18574,0.0074,-0.00078,0.00269,0.00632,0.00084,0.0056,0.00117,5e-05,0.00232,0.01288,0.00076,0.00241,0.01234,-0.00326,-0.00049,0.00285,-0.00122,0.00037,0.00373,0.00787,0.00352,0.04394,-0.06495,0.00218,-0.01837,-0.00507,0.00142,-0.00182,0.0018,-0.0005,-0.00182,0.0018,-0.0005,1e-05,-1e-05,-0.0,-0.08695,-0.05222,-0.00769,0.00568,-0.00424,-0.0009,6e-05,-9e-05,-0.0011,6e-05,-9e-05,-0.0011,1e-05,-0.0,-0.0,-1.35832,-2.59302,0.77124
678,4e-05,-0.00022,0.0003,0.00236,-0.00956,0.01575,-0.14419,-0.10176,0.26167,0.00438,-0.00283,0.00196,0.00519,-0.00151,0.0037,0.00043,0.00051,0.00055,0.01247,0.00218,0.00439,0.0118,-0.00469,-0.00228,0.00219,-0.00034,-0.00102,0.00391,0.00773,0.00558,0.07988,-0.06432,0.00224,-0.02598,-0.00227,0.00109,-0.00207,0.00193,-0.00026,-0.00207,0.00193,-0.00026,-0.0,-0.0,-0.0,-0.06866,-0.04553,-0.01298,0.00209,-0.00533,-0.0012,0.00015,-0.00029,-0.00097,0.00015,-0.00029,-0.00097,0.0,-0.0,-0.0,-1.2614,-2.49538,0.85273
679,-0.00036,2e-05,0.00043,-0.01832,0.0001,0.02211,-0.18466,-0.12847,0.34829,0.00081,-0.00396,-0.00019,0.00498,-0.00254,0.00098,0.00025,0.00067,-0.00116,0.01261,0.00292,0.00559,0.00944,-0.00548,-0.00334,0.00266,0.00016,-0.00221,0.00141,0.00637,0.00975,0.11361,-0.04958,0.00636,-0.03395,-0.00149,0.00218,-0.00222,0.00203,-0.00047,-0.00222,0.00203,-0.00047,-0.0,0.0,-0.0,-0.0388,-0.04492,-0.011,-0.00351,-0.00744,-0.00012,0.00023,-0.00035,-0.00034,0.00023,-0.00035,-0.00034,-0.0,-1e-05,-0.0,-1.17487,-2.43975,0.93025
680,-0.0006,0.00026,0.00045,-0.03102,0.00941,0.02317,-0.21877,-0.14199,0.38745,0.00024,-0.00513,-0.00244,0.00575,-0.00214,0.00013,0.00044,0.00062,-0.00154,0.01484,0.00207,0.00466,0.00718,-0.00526,-0.00358,0.00395,-0.00037,-0.0026,-0.00036,0.00362,0.01511,0.12812,-0.03386,0.02372,-0.03815,-0.00279,0.00547,-0.00249,0.00229,-0.00059,-0.00249,0.00229,-0.00059,-1e-05,0.0,-0.0,-0.01174,-0.04635,-0.00123,-0.0079,-0.01119,0.00179,0.00069,-0.00015,0.00096,0.00069,-0.00015,0.00096,0.0,-0.0,0.0,-1.16371,-2.54251,0.99875
681,-0.00054,0.0003,0.00038,-0.02778,0.01117,0.01952,-0.23966,-0.14877,0.37099,0.0037,-0.00637,-0.0027,0.00667,-0.00141,0.00191,0.00056,0.00049,-0.00055,0.01896,0.00144,0.00297,0.00718,-0.00425,-0.00337,0.00472,-0.0014,-0.00214,-0.00032,1e-05,0.01827,0.12927,-0.0303,0.05295,-0.03791,-0.00359,0.0097,-0.00273,0.00242,-0.00011,-0.00273,0.00242,-0.00011,-1e-05,0.0,-0.0,0.00141,-0.04859,0.01168,-0.00953,-0.01419,0.00372,0.00161,0.00028,0.00224,0.00161,0.00028,0.00224,1e-05,0.0,1e-05,-1.24142,-2.76639,1.07041
682,-0.0003,0.00014,0.00033,-0.01562,0.00477,0.01701,-0.25288,-0.15777,0.3534,0.00908,-0.00636,-0.00025,0.00704,-0.00121,0.00411,0.00071,0.00047,0.00059,0.02127,0.00306,0.00378,0.00892,-0.00389,-0.00369,0.00383,-0.00164,-0.00178,0.00023,-0.00268,0.01636,0.13834,-0.03972,0.07938,-0.03665,-0.00215,0.01253,-0.00269,0.00209,0.0007,-0.00269,0.00209,0.0007,-2e-05,1e-05,0.0,-0.00171,-0.05039,0.01638,-0.00927,-0.01415,0.00429,0.00232,0.0007,0.00261,0.00232,0.0007,0.00261,0.0,1e-05,1e-05,-1.32546,-2.88639,1.16277
683,-0.00014,-0.0001,0.00038,-0.00699,-0.00467,0.01971,-0.26185,-0.16005,0.36153,0.01263,-0.00478,0.00297,0.00621,-0.00139,0.00472,0.00111,0.0008,0.00104,0.01848,0.00605,0.0079,0.01012,-0.00525,-0.00507,0.00146,-0.00057,-0.00236,3e-05,-0.00282,0.01091,0.17034,-0.05449,0.09003,-0.03854,0.0008,0.01279,-0.00246,0.00147,0.00107,-0.00246,0.00147,0.00107,-3e-05,1e-05,0.0,-0.01381,-0.05001,0.00684,-0.00897,-0.01172,0.00297,0.0024,0.00078,0.00215,0.0024,0.00078,0.00215,-1e-05,1e-05,1e-05,-1.33978,-2.77944,1.25484
684,-0.00012,-0.00027,0.00047,-0.00632,-0.01199,0.02462,-0.27003,-0.14728,0.34939,0.01187,-0.00316,0.00415,0.00378,-0.00147,0.0038,0.00153,0.00122,0.00099,0.01318,0.00744,0.01128,0.00992,-0.00681,-0.00596,-0.00073,0.00098,-0.00303,-0.00128,-0.00064,0.00649,0.21645,-0.0708,0.08002,-0.04343,0.00299,0.01063,-0.00245,0.00115,0.00088,-0.00245,0.00115,0.00088,-3e-05,0.0,0.0,-0.0243,-0.04811,-0.00583,-0.00948,-0.00908,0.00131,0.0021,0.0004,0.00161,0.0021,0.0004,0.00161,-1e-05,0.0,1e-05,-1.35514,-2.60975,1.28173
685,-0.00019,-0.00035,0.0005,-0.00954,-0.01523,0.02588,-0.27656,-0.12844,0.28414,0.00818,-0.0028,0.00278,0.00099,-0.00153,0.00208,0.00159,0.00092,0.00078,0.01115,0.00584,0.00939,0.00886,-0.0057,-0.00417,-0.00099,0.00169,-0.00224,-0.00307,0.00229,0.00623,0.247,-0.08909,0.05423,-0.04663,0.00259,0.00714,-0.00296,0.00161,0.00071,-0.00296,0.00161,0.00071,-2e-05,-0.0,0.0,-0.03124,-0.05036,-0.00625,-0.00973,-0.00742,0.00128,0.00157,-0.0002,0.00128,0.00157,-0.0002,0.00128,-1e-05,-1e-05,0.0,-1.47002,-2.62584,1.22164
686,-0.00021,-0.00035,0.00041,-0.01045,-0.01499,0.02128,-0.26516,-0.11948,0.20147,0.00492,-0.00354,0.00083,-0.00022,-0.00199,0.00018,0.00135,-0.00031,0.00037,0.01294,0.00352,0.00369,0.00724,-0.00166,-5e-05,0.0006,0.00133,-9e-05,-0.00382,0.00441,0.00878,0.24518,-0.10589,0.02697,-0.04538,-0.00054,0.00428,-0.00393,0.00277,0.00084,-0.00393,0.00277,0.00084,-1e-05,-1e-05,0.0,-0.04326,-0.05987,0.00553,-0.00743,-0.00664,0.0027,0.00028,-0.00063,0.00078,0.00028,-0.00063,0.00078,0.0,-1e-05,0.0,-1.57921,-2.87009,1.13833
687,-0.00012,-0.0003,0.00027,-0.00594,-0.01254,0.0143,-0.22305,-0.1212,0.14711,0.00344,-0.00464,-1e-05,0.00018,-0.00302,-0.00113,0.001,-0.0016,-0.00017,0.01369,0.00327,0.00012,0.00566,0.00205,0.00351,0.00206,0.00095,0.00177,-0.00247,0.00544,0.01035,0.23133,-0.11759,0.0139,-0.04327,-0.00449,0.00374,-0.00504,0.00418,0.00091,-0.00504,0.00418,0.00091,-1e-05,-1e-05,0.0,-0.06469,-0.07048,0.01734,-0.00189,-0.00662,0.00382,-0.00197,-0.00084,5e-05,-0.00197,-0.00084,5e-05,1e-05,-1e-05,0.0,-1.49563,-3.15738,1.10357
688,1e-05,-0.0002,0.00021,0.00076,-0.00839,0.01069,-0.16536,-0.11611,0.13064,0.00258,-0.00527,0.00014,0.00029,-0.00393,-0.00138,0.0005,-0.00195,-0.00053,0.01163,0.00493,0.00141,0.0053,0.00251,0.00375,0.00148,0.00109,0.00204,9e-05,0.00649,0.01063,0.23124,-0.12864,0.02166,-0.0449,-0.00593,0.00529,-0.00581,0.00515,0.00074,-0.00581,0.00515,0.00074,-0.0,-1e-05,0.0,-0.085,-0.07507,0.02327,0.00447,-0.00759,0.00403,-0.00407,-0.00105,-0.00012,-0.00407,-0.00105,-0.00012,2e-05,-1e-05,0.0,-1.28203,-3.2918,1.13453
689,6e-05,-5e-05,0.00023,0.00318,-0.00232,0.01217,-0.11927,-0.09781,0.14348,0.0018,-0.00477,0.00068,-0.00098,-0.00391,-0.00085,-0.00034,-0.00139,-0.00056,0.01002,0.00598,0.00423,0.00589,0.00043,0.00064,-0.00077,0.00099,0.00091,0.00196,0.00787,0.01308,0.23699,-0.14521,0.03942,-0.0488,-0.00311,0.00655,-0.00601,0.00531,0.00071,-0.00601,0.00531,0.00071,-1e-05,0.0,0.0,-0.09367,-0.0744,0.02923,0.0088,-0.00938,0.00437,-0.00469,-0.00116,0.00052,-0.00469,-0.00116,0.00052,2e-05,-1e-05,0.0,-1.20506,-3.25942,1.20891
690,-3e-05,0.00014,0.00027,-0.00139,0.00514,0.01404,-0.09553,-0.09125,0.17112,0.00214,-0.00385,0.00157,-0.0028,-0.00337,-1e-05,-0.00162,-0.00077,-0.00043,0.01031,0.00465,0.00414,0.0055,-0.00141,-0.00256,-0.00257,9e-05,-0.00025,0.00249,0.00798,0.01765,0.23004,-0.16624,0.04946,-0.05018,0.00201,0.00561,-0.00596,0.00499,0.00132,-0.00596,0.00499,0.00132,-2e-05,0.0,1e-05,-0.09704,-0.07138,0.03619,0.01063,-0.01134,0.00503,-0.00341,-0.00084,0.00108,-0.00341,-0.00084,0.00108,1e-05,-1e-05,0.0,-1.37564,-3.19143,1.28042
691,-0.0002,0.0003,0.00021,-0.01038,0.01146,0.01081,-0.09239,-0.12108,0.19216,0.00359,-0.00374,0.00268,-0.00406,-0.00338,0.00088,-0.00278,-0.00063,-0.00026,0.00982,0.00134,0.00043,0.00325,-0.00117,-0.00283,-0.003,-0.00111,-0.00019,0.00252,0.00572,0.0196,0.21948,-0.18247,0.0537,-0.04817,0.00588,0.00421,-0.0061,0.00478,0.00235,-0.0061,0.00478,0.00235,-3e-05,0.0,1e-05,-0.10511,-0.06255,0.03238,0.01051,-0.01279,0.00431,-0.00059,-0.00016,0.0009,-0.00059,-0.00016,0.0009,1e-05,-0.0,0.0,-1.63696,-3.16677,1.31043
692,-0.00038,0.00033,6e-05,-0.01938,0.01307,0.00305,-0.11173,-0.17115,0.1989,0.00343,-0.00366,0.00344,-0.00493,-0.00392,0.00107,-0.00274,-0.0006,-9e-05,0.00692,-0.00209,-0.00409,9e-05,0.0006,-0.00046,-0.00281,-0.00159,0.00092,0.00276,0.00242,0.01734,0.2232,-0.18302,0.06941,-0.04594,0.00651,0.00578,-0.00649,0.00486,0.00292,-0.00649,0.00486,0.00292,-3e-05,-0.0,1e-05,-0.11306,-0.04358,0.01294,0.00863,-0.01339,0.0015,0.00267,0.00022,0.00038,0.00267,0.00022,0.00038,-1e-05,-0.0,0.0,-1.7825,-3.13781,1.31987
