Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1317,0.00023,0.00061,-8e-05,0.01268,0.02684,-0.00614,-0.09113,0.70419,-0.00377,-0.00879,0.01162,-0.00094,0.00123,0.01072,-0.00206,-0.0012,-0.00028,-0.00068,-0.00077,0.04879,0.01732,-0.00286,0.01444,-0.00809,-0.00763,0.00316,-0.0002,0.00731,-0.01488,-0.02924,-0.04158,-0.06313,-0.03957,0.01583,0.00064,-0.00758,0.00076,0.00038,-0.00017,0.00076,0.00038,-0.00017,1e-05,1e-05,-0.0,0.62597,-0.08629,-0.12609,-0.03788,0.02118,-0.00814,-0.02021,-0.00195,-0.00589,-0.02021,-0.00195,-0.00589,-7e-05,2e-05,-3e-05,4.78191,4.36492,-1.75924
1318,0.00032,0.00061,-0.00032,0.01692,0.028,-0.01767,-0.14916,0.72444,-0.18817,-0.00608,0.01394,-0.00085,0.00092,0.01364,0.00099,-0.00175,-2e-05,0.00094,0.00034,0.05379,0.0181,-0.00266,0.01621,-0.00946,-0.00246,0.00283,-0.00208,0.00663,-0.00997,-0.03705,-0.06022,-0.07644,-0.06302,0.01892,-0.00274,-0.00968,0.00032,0.00068,-0.00082,0.00032,0.00068,-0.00082,1e-05,0.0,-0.0,0.54681,-0.08629,-0.13763,-0.02986,0.02054,-0.00994,-0.01951,-0.00161,-0.00761,-0.01951,-0.00161,-0.00761,-8e-05,3e-05,-4e-05,4.33632,4.55356,-2.05825
1319,0.00027,0.00052,-0.00066,0.01377,0.02598,-0.03461,-0.12635,0.78161,-0.42281,-0.00231,0.01331,-0.00101,-0.00064,0.01294,0.00139,-0.00146,0.00034,0.00151,-0.00097,0.05909,0.01821,-0.00466,0.01928,-0.00996,-0.00027,0.00277,-0.00287,0.00582,-0.00608,-0.04914,-0.06108,-0.08228,-0.07283,0.02277,-0.00463,-0.01063,0.0,0.00018,-0.00109,0.0,0.00018,-0.00109,0.0,-0.0,-0.0,0.46336,-0.07995,-0.16422,-0.02553,0.02281,-0.01362,-0.01832,-0.002,-0.00869,-0.01832,-0.002,-0.00869,-8e-05,3e-05,-4e-05,3.90072,4.75866,-2.48014
1320,0.00012,0.00042,-0.00088,0.00591,0.02272,-0.04544,-0.05168,0.87079,-0.63718,0.00033,0.00997,-0.00226,-0.00261,0.00964,-0.00074,-0.00067,0.00065,0.00085,-0.00526,0.0665,0.01781,-0.00912,0.0248,-0.00949,-0.00169,0.00354,-0.00212,0.00579,-0.00459,-0.0588,-0.05553,-0.07532,-0.07083,0.0262,-0.00511,-0.01035,3e-05,-0.00065,-0.00061,3e-05,-0.00065,-0.00061,-1e-05,-0.0,-0.0,0.39093,-0.06026,-0.1866,-0.02248,0.0258,-0.01729,-0.0158,-0.00288,-0.00894,-0.0158,-0.00288,-0.00894,-8e-05,1e-05,-4e-05,3.34847,5.04589,-2.86095
1321,-1e-05,0.0003,-0.00083,-0.00083,0.01701,-0.04235,0.00802,0.94117,-0.81603,0.00289,0.0077,-0.00346,-0.00347,0.00774,-0.00224,1e-05,0.00102,0.00032,-0.01092,0.07681,0.01807,-0.0138,0.03277,-0.00713,-0.00323,0.00483,-0.00012,0.00442,-0.00352,-0.06202,-0.05999,-0.06496,-0.06935,0.0281,-0.00549,-0.00993,0.00017,-0.00089,0.00035,0.00017,-0.00089,0.00035,-1e-05,0.0,0.0,0.32924,-0.04043,-0.18452,-0.01643,0.02618,-0.01852,-0.01134,-0.00326,-0.0088,-0.01134,-0.00326,-0.0088,-6e-05,0.0,-4e-05,2.63464,5.40484,-3.07255
1322,-0.00011,0.00019,-0.00059,-0.00582,0.01118,-0.03029,0.0144,0.96429,-0.95205,0.00585,0.00838,-0.00383,-0.00291,0.00902,-0.00131,0.00011,0.00153,0.00076,-0.01443,0.08785,0.01889,-0.01651,0.04034,-0.0045,-0.00198,0.00556,0.00124,0.00038,-0.00047,-0.06237,-0.0757,-0.06113,-0.08179,0.02827,-0.00845,-0.0103,0.00011,4e-05,0.00114,0.00011,4e-05,0.00114,-1e-05,1e-05,0.0,0.25818,-0.03499,-0.16008,-0.00562,0.02303,-0.01723,-0.00575,-0.00263,-0.00872,-0.00575,-0.00263,-0.00872,-4e-05,1e-05,-4e-05,1.89656,5.68265,-3.16051
1323,-0.00025,0.00021,-0.00045,-0.01285,0.0111,-0.02325,-0.01522,0.96387,-1.01357,0.00579,0.00912,-0.00465,-0.00276,0.011,0.00031,-0.00064,0.00198,0.0013,-0.01265,0.09616,0.01801,-0.01733,0.04389,-0.00551,0.00084,0.00552,-0.00034,-0.00392,0.00474,-0.06376,-0.09524,-0.06401,-0.10244,0.02839,-0.01514,-0.01048,-3e-05,0.00153,0.00109,-3e-05,0.00153,0.00109,1e-05,2e-05,0.0,0.1738,-0.03963,-0.13867,0.00779,0.01868,-0.01617,-0.00104,-0.00161,-0.0085,-0.00104,-0.00161,-0.0085,-1e-05,2e-05,-4e-05,1.33671,5.79418,-3.26609
1324,-0.00041,0.00031,-0.0006,-0.02093,0.01572,-0.0314,-0.04647,0.97109,-1.00212,-0.00045,0.00744,-0.00689,-0.00438,0.01122,0.00016,-0.00213,0.00207,0.00085,-0.0054,0.10088,0.01365,-0.01654,0.0435,-0.01127,0.0023,0.00561,-0.00418,-0.00567,0.00981,-0.06505,-0.11918,-0.06557,-0.10898,0.03115,-0.02293,-0.00856,0.00017,0.00224,0.0003,0.00017,0.00224,0.0003,2e-05,2e-05,0.0,0.10282,-0.04163,-0.13775,0.02046,0.0164,-0.01753,0.00181,-0.00117,-0.0076,0.00181,-0.00117,-0.0076,1e-05,2e-05,-4e-05,0.88865,5.88838,-3.46615
1325,-0.00044,0.00028,-0.00098,-0.02262,0.01661,-0.04997,-0.06933,0.99112,-0.98648,-0.01017,0.00537,-0.00937,-0.00625,0.01067,-0.00191,-0.00359,0.00186,-0.00049,0.00417,0.10442,0.00669,-0.01301,0.04315,-0.01867,0.00227,0.00628,-0.00713,-0.00591,0.01169,-0.06386,-0.14591,-0.0561,-0.09243,0.03712,-0.02813,-0.0045,0.00074,0.00159,-0.00037,0.00074,0.00159,-0.00037,2e-05,2e-05,-0.0,0.06831,-0.04048,-0.14339,0.03078,0.01771,-0.02014,0.00387,-0.00158,-0.0061,0.00387,-0.00158,-0.0061,2e-05,1e-05,-3e-05,0.2975,6.15496,-3.73249
1326,-0.00028,0.00013,-0.00124,-0.01487,0.01173,-0.06258,-0.08788,1.01671,-1.03608,-0.01651,0.00586,-0.01071,-0.00565,0.01153,-0.00481,-0.00397,0.00169,-0.00203,0.01162,0.10911,-0.00096,-0.00756,0.04617,-0.02472,0.00243,0.00668,-0.00742,-0.00738,0.0098,-0.06076,-0.1578,-0.03349,-0.07116,0.04258,-0.03016,-0.00078,0.00123,0.00026,-0.00036,0.00123,0.00026,-0.00036,1e-05,1e-05,-0.0,0.05914,-0.04427,-0.13137,0.03897,0.02174,-0.02144,0.00643,-0.00236,-0.00494,0.00643,-0.00236,-0.00494,3e-05,-1e-05,-2e-05,-0.47333,6.54523,-3.99009
1327,-5e-05,0.0001,-0.00116,-0.00312,0.01043,-0.0584,-0.12177,1.02653,-1.14234,-0.01546,0.00831,-0.01136,-0.00244,0.0137,-0.00793,-0.00266,0.00179,-0.00333,0.01464,0.11439,-0.00885,-0.00458,0.05194,-0.0287,0.00277,0.0058,-0.00611,-0.00966,0.00709,-0.0587,-0.1402,-0.00793,-0.06198,0.04283,-0.03064,0.0009,0.00141,-0.0007,-1e-05,0.00141,-0.0007,-1e-05,0.0,2e-05,-0.0,0.04258,-0.04566,-0.10507,0.04569,0.02609,-0.02148,0.00907,-0.00297,-0.00481,0.00907,-0.00297,-0.00481,4e-05,-1e-05,-1e-05,-1.27194,6.82809,-4.17422
1328,0.00016,0.00037,-0.00085,0.00819,0.02003,-0.04387,-0.22619,0.9795,-1.22955,-0.00962,0.00932,-0.01283,0.00032,0.01508,-0.01042,-0.00017,0.00219,-0.00401,0.01563,0.11826,-0.01798,-0.00694,0.05682,-0.03053,0.00211,0.00476,-0.00563,-0.00979,0.00673,-0.05991,-0.10363,0.006,-0.06186,0.03784,-0.02961,0.00073,0.00154,-0.00109,4e-05,0.00154,-0.00109,4e-05,-1e-05,2e-05,-0.0,-0.00152,-0.02545,-0.09035,0.05188,0.02852,-0.02279,0.01024,-0.00339,-0.00554,0.01024,-0.00339,-0.00554,4e-05,-2e-05,-2e-05,-2.06408,6.89485,-4.28488
1329,0.00037,0.00074,-0.00063,0.01906,0.03446,-0.0339,-0.43163,0.8692,-1.23182,-0.00427,0.00658,-0.01572,0.00017,0.0145,-0.01122,0.00209,0.00279,-0.00387,0.01991,0.12047,-0.03003,-0.01202,0.05837,-0.03091,0.00047,0.00569,-0.00736,-0.00679,0.00832,-0.06357,-0.07226,0.00566,-0.06632,0.03217,-0.02648,-0.00093,0.00175,-0.0014,-0.00042,0.00175,-0.0014,-0.00042,-1e-05,3e-05,-0.0,-0.06301,0.01599,-0.09615,0.05821,0.02808,-0.02608,0.00904,-0.0038,-0.00686,0.00904,-0.0038,-0.00686,3e-05,-2e-05,-2e-05,-2.88637,6.88234,-4.39426
1330,0.0005,0.00091,-0.00064,0.02562,0.04186,-0.03529,-0.65508,0.76674,-1.1497,-0.00195,0.00156,-0.01898,-0.002,0.01284,-0.01037,0.00285,0.00338,-0.00334,0.03014,0.12243,-0.04643,-0.01456,0.05793,-0.03298,-0.00082,0.00842,-0.01051,-0.00325,0.00843,-0.066,-0.05884,0.00483,-0.0749,0.02964,-0.02354,-0.00304,0.00181,-0.00182,-0.00087,0.00181,-0.00182,-0.00087,-1e-05,2e-05,-0.0,-0.11192,0.05651,-0.10408,0.06351,0.02456,-0.0288,0.00622,-0.00392,-0.00881,0.00622,-0.00392,-0.00881,2e-05,-1e-05,-3e-05,-3.64123,6.95696,-4.54509
1331,0.00037,0.00085,-0.00082,0.01917,0.04022,-0.0437,-0.75076,0.75259,-1.04718,-0.0024,-0.00213,-0.021,-0.00398,0.01169,-0.00896,0.00177,0.00364,-0.00299,0.04301,0.1244,-0.06638,-0.01178,0.05789,-0.04052,-0.00109,0.01062,-0.01262,-0.00212,0.00441,-0.06381,-0.05983,0.012,-0.08053,0.03059,-0.02372,-0.00363,0.00151,-0.00186,-0.00073,0.00151,-0.00186,-0.00073,-1e-05,1e-05,-0.0,-0.12831,0.07977,-0.09555,0.06612,0.01822,-0.02848,0.00354,-0.00351,-0.01105,0.00354,-0.00351,-0.01105,1e-05,0.0,-4e-05,-4.2126,7.08711,-4.6907
1332,-3e-05,0.0008,-0.00101,-0.00163,0.03906,-0.05299,-0.67431,0.8295,-0.99946,-0.0047,-0.00297,-0.02139,-0.00529,0.01153,-0.00791,-0.00051,0.00342,-0.00289,0.05225,0.12494,-0.08641,-0.00664,0.05884,-0.05263,-0.00107,0.01085,-0.01205,-0.00351,-0.00189,-0.05777,-0.06387,0.0117,-0.07696,0.03293,-0.0259,-0.00256,0.00081,-0.00105,-0.00031,0.00081,-0.00105,-0.00031,-0.0,0.0,-0.0,-0.12528,0.08694,-0.07227,0.06695,0.01071,-0.02578,0.00187,-0.00283,-0.01242,0.00187,-0.00283,-0.01242,0.0,2e-05,-5e-05,-4.68614,7.20048,-4.79809
1333,-0.00046,0.00092,-0.00114,-0.02356,0.04505,-0.06031,-0.5447,0.93103,-1.03085,-0.00768,-0.00311,-0.02159,-0.00667,0.01157,-0.00745,-0.00292,0.00288,-0.00287,0.05461,0.12328,-0.10351,-0.00527,0.06074,-0.06182,-0.00161,0.00905,-0.01048,-0.00568,-0.00526,-0.05272,-0.05489,-0.01445,-0.06666,0.03301,-0.02665,-0.00161,-6e-05,0.00019,-0.00041,-6e-05,0.00019,-0.00041,1e-05,-1e-05,-0.0,-0.13172,0.08611,-0.05185,0.06799,0.0048,-0.02346,0.00079,-0.00233,-0.01182,0.00079,-0.00233,-0.01182,-1e-05,2e-05,-5e-05,-5.25887,7.45624,-4.93557
1334,-0.00057,0.00112,-0.00124,-0.02953,0.05378,-0.06556,-0.5138,0.97801,-1.10541,-0.01035,-0.00538,-0.02378,-0.00814,0.01141,-0.00736,-0.00462,0.00238,-0.00282,0.0521,0.12044,-0.1178,-0.0086,0.06389,-0.06156,-0.00272,0.0059,-0.01013,-0.00761,-0.00288,-0.05167,-0.02362,-0.05716,-0.05272,0.02753,-0.02536,-0.00126,-0.00037,0.0009,-0.00102,-0.00037,0.0009,-0.00102,1e-05,-0.0,-0.0,-0.1544,0.08184,-0.04791,0.06881,0.00163,-0.02297,-0.00027,-0.00208,-0.0094,-0.00027,-0.00208,-0.0094,-2e-05,1e-05,-4e-05,-6.02003,8.06655,-5.1912
1335,-0.00031,0.00122,-0.00134,-0.01617,0.05859,-0.07138,-0.60598,0.92862,-1.1859,-0.01261,-0.00949,-0.02906,-0.0088,0.01216,-0.00794,-0.00483,0.0022,-0.00283,0.04849,0.11765,-0.13136,-0.01092,0.06842,-0.05399,-0.00331,0.00302,-0.01042,-0.00863,0.00311,-0.052,0.01534,-0.09124,-0.03916,0.01812,-0.02435,-0.00081,0.00025,0.00075,-0.00133,0.00025,0.00075,-0.00133,0.0,2e-05,-0.0,-0.17806,0.07437,-0.05422,0.06772,-0.00065,-0.02304,-0.00178,-0.00181,-0.00658,-0.00178,-0.00181,-0.00658,-4e-05,1e-05,-2e-05,-6.92557,8.8658,-5.56456
1336,4e-05,0.00123,-0.00152,0.00156,0.05946,-0.08003,-0.71785,0.80391,-1.29268,-0.01451,-0.01236,-0.03615,-0.00837,0.01489,-0.01031,-0.00321,0.00212,-0.00328,0.04522,0.11499,-0.145,-0.00915,0.07286,-0.04514,-0.00283,0.00231,-0.01064,-0.00816,0.00911,-0.0506,0.04011,-0.11114,-0.03633,0.01127,-0.02443,-0.0011,0.00102,0.00036,-0.00094,0.00102,0.00036,-0.00094,-0.0,3e-05,-0.0,-0.19401,0.06241,-0.05596,0.06446,-0.00408,-0.02189,-0.00409,-0.00134,-0.0052,-0.00409,-0.00134,-0.0052,-4e-05,0.0,-2e-05,-7.8374,9.34032,-6.00264
1337,0.00011,0.00122,-0.00169,0.00502,0.06002,-0.0889,-0.7588,0.65438,-1.48374,-0.01596,-0.01205,-0.04182,-0.00803,0.01849,-0.0144,-0.00096,0.00161,-0.00428,0.04187,0.11166,-0.15717,-0.00649,0.07557,-0.03705,-0.00257,0.00399,-0.0123,-0.00705,0.01322,-0.04955,0.05183,-0.13639,-0.04727,0.01123,-0.02288,-0.00356,0.00101,0.00011,-0.00057,0.00101,0.00011,-0.00057,0.0,2e-05,-0.0,-0.20229,0.04529,-0.05282,0.05912,-0.00796,-0.01956,-0.00642,-0.001,-0.00622,-0.00642,-0.001,-0.00622,-3e-05,0.0,-2e-05,-8.54815,9.16233,-6.47297
1338,-0.00017,0.00123,-0.0018,-0.00903,0.06133,-0.0943,-0.75351,0.51844,-1.75831,-0.01736,-0.01026,-0.04358,-0.00895,0.0205,-0.01769,-0.00041,0.00065,-0.00511,0.03799,0.10671,-0.16562,-0.00567,0.07666,-0.03103,-0.00381,0.00565,-0.01635,-0.00678,0.01403,-0.05223,0.06676,-0.18008,-0.05798,0.01549,-0.01725,-0.00737,0.00043,-0.00024,-0.00115,0.00043,-0.00024,-0.00115,0.0,0.0,-0.0,-0.197,0.0251,-0.05535,0.05086,-0.00988,-0.01715,-0.00721,-0.00124,-0.00856,-0.00721,-0.00124,-0.00856,-1e-05,0.0,-3e-05,-8.95374,8.50251,-6.91302
1339,-0.00052,0.00122,-0.00187,-0.02703,0.06202,-0.09739,-0.79095,0.42802,-2.00587,-0.01933,-0.01043,-0.04202,-0.01064,0.01944,-0.01809,-0.0022,0.00019,-0.00538,0.0327,0.10002,-0.16834,-0.00668,0.07658,-0.03166,-0.00622,0.00479,-0.02014,-0.00738,0.0093,-0.05767,0.09203,-0.22458,-0.05572,0.01868,-0.00992,-0.01001,-3e-05,-0.00065,-0.00251,-3e-05,-0.00065,-0.00251,-0.0,-1e-05,-1e-05,-0.17306,0.00747,-0.0641,0.04013,-0.0083,-0.01509,-0.00579,-0.00198,-0.00988,-0.00579,-0.00198,-0.00988,0.0,0.0,-4e-05,-9.20435,7.75701,-7.18193
1340,-0.00068,0.00121,-0.00195,-0.03474,0.06225,-0.10108,-0.90133,0.39939,-2.10501,-0.02147,-0.01429,-0.03997,-0.01204,0.0159,-0.0164,-0.00404,0.00103,-0.00563,0.02535,0.09228,-0.16459,-0.01004,0.07457,-0.0412,-0.00774,0.00238,-0.01875,-0.00891,-0.00115,-0.06225,0.12468,-0.2437,-0.04303,0.01815,-0.00525,-0.01029,-0.00015,-0.00083,-0.00344,-0.00015,-0.00083,-0.00344,-1e-05,-1e-05,-1e-05,-0.13923,-0.00217,-0.07201,0.02917,-0.00383,-0.01338,-0.00278,-0.00266,-0.00895,-0.00278,-0.00266,-0.00895,1e-05,-0.0,-3e-05,-9.53355,7.14042,-7.18295
1341,-0.00059,0.00125,-0.00203,-0.03032,0.06429,-0.10567,-1.02252,0.406,-2.04598,-0.02208,-0.0206,-0.03927,-0.01312,0.01235,-0.01452,-0.00367,0.00264,-0.00613,0.01735,0.08343,-0.15866,-0.01597,0.06917,-0.0551,-0.0058,0.00108,-0.01142,-0.01273,-0.01256,-0.06322,0.15697,-0.2396,-0.02664,0.01474,-0.00349,-0.00902,3e-05,-0.00102,-0.00323,3e-05,-0.00102,-0.00323,-1e-05,0.0,-1e-05,-0.10825,-0.00521,-0.07815,0.01884,0.00084,-0.0119,0.0009,-0.0029,-0.00646,0.0009,-0.0029,-0.00646,1e-05,-1e-05,-2e-05,-9.91394,6.62269,-6.98533
1342,-0.00042,0.00134,-0.00218,-0.02174,0.0683,-0.11353,-1.07104,0.41129,-1.89185,-0.02014,-0.02592,-0.03936,-0.01389,0.01117,-0.0134,-0.0018,0.00377,-0.00643,0.01041,0.07218,-0.15818,-0.02232,0.05946,-0.06563,-0.00154,0.00041,-0.00336,-0.01783,-0.01897,-0.05793,0.17483,-0.22992,-0.0095,0.00972,-0.00231,-0.00725,0.00052,-0.00162,-0.00224,0.00052,-0.00162,-0.00224,-1e-05,0.0,-1e-05,-0.08195,-0.01307,-0.08099,0.00824,0.00261,-0.00968,0.00425,-0.00277,-0.00372,0.00425,-0.00277,-0.00372,2e-05,-1e-05,-1e-05,-9.95934,6.09982,-6.71249
1343,-0.00031,0.00136,-0.00254,-0.01606,0.07044,-0.13183,-1.01549,0.41174,-1.68033,-0.01827,-0.02669,-0.0388,-0.01335,0.0122,-0.01303,-0.00072,0.00373,-0.00608,0.00409,0.05732,-0.16425,-0.02747,0.04626,-0.06739,0.00021,-0.00136,-0.00018,-0.01955,-0.01942,-0.04493,0.16664,-0.21501,0.00397,0.00331,-0.00195,-0.0053,0.00106,-0.00228,-0.00126,0.00106,-0.00228,-0.00126,-1e-05,0.0,-0.0,-0.0595,-0.03714,-0.07275,-0.00174,0.00094,-0.00561,0.00631,-0.00251,-0.00151,0.00631,-0.00251,-0.00151,3e-05,-1e-05,-0.0,-9.25514,5.53814,-6.38626
1344,-0.00029,0.0012,-0.0031,-0.01362,0.06583,-0.15927,-0.90119,0.41459,-1.44497,-0.02162,-0.02116,-0.03718,-0.01102,0.01329,-0.01233,-0.00102,0.00288,-0.00492,-0.00322,0.03946,-0.16882,-0.03285,0.03208,-0.05971,-0.003,-0.00339,-0.00305,-0.01578,-0.0172,-0.02874,0.13495,-0.19151,0.00834,-0.00365,-0.00383,-0.00348,0.00117,-0.0022,-0.00078,0.00117,-0.0022,-0.00078,-1e-05,0.0,-0.0,-0.05157,-0.07289,-0.05312,-0.00794,-0.00186,-0.00064,0.00702,-0.00237,-0.0002,0.00702,-0.00237,-0.0002,4e-05,-2e-05,0.0,-7.89426,5.07449,-6.00303
1345,-0.00031,0.00083,-0.00343,-0.01237,0.05136,-0.17524,-0.81527,0.40813,-1.25541,-0.0314,-0.00991,-0.03457,-0.00799,0.01331,-0.00983,-0.00133,0.00195,-0.00297,-0.01377,0.02195,-0.16479,-0.03946,0.0195,-0.04735,-0.00891,-0.00457,-0.00858,-0.01072,-0.01507,-0.01812,0.0923,-0.17299,0.00335,-0.00882,-0.00712,-0.00239,0.00071,-0.0011,-0.00088,0.00071,-0.0011,-0.00088,-0.0,0.0,-0.0,-0.06827,-0.10384,-0.03495,-0.0093,-0.00348,0.00285,0.00721,-0.00248,4e-05,0.00721,-0.00248,4e-05,5e-05,-2e-05,0.0,-6.59823,4.95609,-5.64781
1346,-0.00041,0.00031,-0.00315,-0.01484,0.02792,-0.15991,-0.80494,0.37555,-1.15246,-0.04151,0.00461,-0.03047,-0.0055,0.01332,-0.00618,-0.00059,0.00141,-0.00082,-0.02981,0.00987,-0.15291,-0.04545,0.00924,-0.03814,-0.01348,-0.0059,-0.0123,-0.00983,-0.01317,-0.01659,0.04926,-0.17098,-0.00559,-0.01052,-0.01006,-0.00205,0.0002,0.00023,-0.00101,0.0002,0.00023,-0.00101,0.0,1e-05,-0.0,-0.09641,-0.12453,-0.03215,-0.00919,-0.00325,0.00391,0.00735,-0.00263,-0.00067,0.00735,-0.00263,-0.00067,4e-05,-2e-05,-0.0,-6.02085,5.25014,-5.4259
1347,-0.00068,-0.00023,-0.00241,-0.02645,0.00218,-0.12065,-0.82474,0.32053,-1.1079,-0.04486,0.01881,-0.02468,-0.00416,0.01428,-0.00439,0.00069,0.00131,0.0002,-0.05025,0.00624,-0.13795,-0.04922,-0.00022,-0.03695,-0.01337,-0.00759,-0.01234,-0.01316,-0.01025,-0.01963,0.00895,-0.17802,-0.01333,-0.00929,-0.01232,-0.0018,0.00014,0.00068,-0.00028,0.00014,0.00068,-0.00028,0.0,1e-05,-0.0,-0.10708,-0.14596,-0.04765,-0.01218,-0.00161,0.00373,0.00715,-0.00247,-0.00166,0.00715,-0.00247,-0.00166,3e-05,-1e-05,-1e-05,-6.02678,5.65418,-5.37379
1348,-0.00113,-0.00062,-0.00164,-0.04769,-0.01567,-0.08016,-0.7803,0.27012,-1.09787,-0.04174,0.0286,-0.01891,-0.00498,0.01494,-0.00666,0.00129,0.00131,-0.00103,-0.06937,0.00883,-0.12317,-0.05071,-0.01033,-0.04127,-0.00897,-0.00943,-0.0099,-0.01659,-0.00577,-0.02287,-0.027,-0.18024,-0.0185,-0.00707,-0.01464,-0.00115,0.00035,3e-05,0.00135,0.00035,3e-05,0.00135,1e-05,-0.0,0.0,-0.08711,-0.17198,-0.07262,-0.01991,0.0003,0.00374,0.00656,-0.0019,-0.0019,0.00656,-0.0019,-0.0019,1e-05,0.0,-1e-05,-5.96127,5.7026,-5.44851
1349,-0.00158,-0.00065,-0.00103,-0.07006,-0.01717,-0.04878,-0.63141,0.25535,-1.13297,-0.03792,0.03108,-0.01574,-0.00803,0.01363,-0.01156,0.00104,0.00102,-0.00401,-0.08093,0.01282,-0.10834,-0.04907,-0.02012,-0.04411,-0.00498,-0.01232,-0.00616,-0.01807,-0.00084,-0.02653,-0.05123,-0.17243,-0.02101,-0.00583,-0.01733,-0.00016,0.00059,-0.00103,0.00268,0.00059,-0.00103,0.00268,1e-05,-1e-05,1e-05,-0.04969,-0.18695,-0.09652,-0.0298,0.00097,0.00386,0.00626,-0.0013,-0.00085,0.00626,-0.0013,-0.00085,1e-05,1e-05,-1e-05,-5.43363,5.21642,-5.52242
1350,-0.00175,-0.00027,-0.00057,-0.08091,-0.00138,-0.0263,-0.44752,0.28985,-1.17268,-0.03639,0.02711,-0.01564,-0.01061,0.01099,-0.01515,0.00105,0.00046,-0.00664,-0.08368,0.01625,-0.09063,-0.04403,-0.02657,-0.03977,-0.00546,-0.01584,-0.0019,-0.01868,0.00291,-0.0311,-0.05769,-0.15979,-0.02075,-0.00625,-0.01973,0.00077,0.00097,-0.00186,0.00278,0.00097,-0.00186,0.00278,0.0,-2e-05,1e-05,-0.01439,-0.18064,-0.11563,-0.03698,0.00035,0.00311,0.00655,-0.00101,0.00085,0.00655,-0.00101,0.00085,1e-05,1e-05,0.0,-4.55774,4.50462,-5.42455
1351,-0.00157,0.00027,-0.00035,-0.07535,0.02123,-0.01674,-0.35159,0.35576,-1.11588,-0.03498,0.0219,-0.01611,-0.01017,0.00886,-0.01497,0.00198,-0.00018,-0.00714,-0.08223,0.0198,-0.06847,-0.04014,-0.02617,-0.02595,-0.00859,-0.01602,-7e-05,-0.01862,0.0047,-0.03536,-0.05008,-0.15109,-0.01845,-0.00721,-0.02084,0.00126,0.00149,-0.00212,0.00195,0.00149,-0.00212,0.00195,0.0,-0.0,1e-05,0.01364,-0.16612,-0.12942,-0.03838,0.00055,0.00135,0.00638,-0.00096,0.00203,0.00638,-0.00096,0.00203,1e-05,0.0,1e-05,-3.67646,4.06618,-5.06709
1352,-0.00128,0.0006,-0.00047,-0.06288,0.03455,-0.02374,-0.40142,0.41369,-0.94423,-0.03089,0.02028,-0.01469,-0.00762,0.00818,-0.01239,0.00256,-0.00061,-0.00576,-0.08176,0.02151,-0.0445,-0.04412,-0.01682,-0.00439,-0.00732,-0.00698,-0.00406,-0.01688,0.00444,-0.03892,-0.03313,-0.14942,-0.01531,-0.00751,-0.02022,0.00113,0.00174,-0.00166,0.00093,0.00174,-0.00166,0.00093,0.0,1e-05,0.0,0.04438,-0.16095,-0.13473,-0.03518,0.00373,-0.00033,0.00444,-0.00083,0.00219,0.00444,-0.00083,0.00219,2e-05,-1e-05,1e-05,-3.05937,4.14564,-4.55916
