Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1122,0.0007,5e-05,-0.00018,0.03571,0.00232,-0.00921,0.14889,-0.05655,0.12274,0.00318,-0.00322,0.00031,-0.0008,-0.00149,0.00072,0.00131,-0.00011,0.00091,0.00463,0.00403,0.00134,0.00228,0.00116,-0.00105,-0.00033,0.00033,-0.00015,-0.00058,-0.00204,0.00841,-0.17885,0.05352,0.00897,0.00752,-0.00277,0.00624,0.00469,-0.00056,0.00528,0.00469,-0.00056,0.00528,2e-05,-1e-05,2e-05,-0.01348,0.01536,-0.01018,-0.00045,0.00223,-0.00162,0.00073,-0.00073,0.00142,0.00073,-0.00073,0.00142,-1e-05,-1e-05,0.0,-0.45973,-0.18493,0.06504
1123,0.0007,1e-05,-5e-05,0.03566,0.00058,-0.00284,0.19399,0.01838,0.16892,0.00213,-0.00238,-0.00038,-0.00164,-0.00022,0.00134,0.00127,-7e-05,0.00169,0.00076,0.00156,0.00393,0.00434,-0.00283,-0.0016,-0.00449,0.00257,-0.0009,-0.00156,-0.00128,0.00676,-0.18866,0.07954,0.01192,0.00965,-0.00497,0.0084,0.00445,-0.00043,0.0046,0.00445,-0.00043,0.0046,3e-05,-1e-05,2e-05,0.0122,0.03366,-0.01929,-0.00342,0.00184,-0.003,0.00124,-0.00071,0.00105,0.00124,-0.00071,0.00105,-1e-05,-1e-05,0.0,-0.2914,0.04653,0.09493
1124,0.00063,7e-05,-2e-05,0.03195,0.00275,-0.00104,0.22909,0.07785,0.1517,0.00121,-0.00247,-0.00013,-0.00196,-0.00057,0.00174,0.00039,-0.00027,0.00153,-0.00042,-0.00049,0.00325,0.00406,-0.0038,-0.00173,-0.00493,0.00297,-0.00115,-0.00111,6e-05,0.00382,-0.20343,0.09846,0.00897,0.01065,-0.00813,0.01057,0.00432,0.00018,0.00422,0.00432,0.00018,0.00422,3e-05,-0.0,1e-05,0.02102,0.04216,-0.02689,-0.00668,0.00077,-0.00403,0.00127,-0.00052,0.00094,0.00127,-0.00052,0.00094,-1e-05,-1e-05,0.0,-0.10706,0.3499,-0.01985
1125,0.00057,0.00021,-8e-05,0.02905,0.00871,-0.00428,0.20441,0.10154,0.11466,0.00106,-0.00251,0.00126,-0.0015,-0.00189,0.00175,-0.00046,-0.00034,0.00071,0.00103,-0.00043,0.00127,0.00172,-0.0021,-0.00166,-0.00268,0.0018,-0.00106,-0.00104,0.00086,-0.0004,-0.2148,0.10964,-0.00567,0.01253,-0.01105,0.01105,0.00404,0.00075,0.00391,0.00404,0.00075,0.00391,2e-05,1e-05,1e-05,0.01812,0.0379,-0.02496,-0.00871,0.00033,-0.00364,0.00081,-0.00025,0.00113,0.00081,-0.00025,0.00113,-1e-05,-1e-05,0.0,-0.06936,0.68593,-0.21883
1126,0.00062,0.00037,-0.00016,0.03161,0.01524,-0.00839,0.14219,0.0711,0.10255,0.00209,-0.00154,0.00316,-0.00096,-0.00258,0.00181,-0.00042,0.0001,0.00028,0.00353,0.00132,-0.00037,-0.00095,0.00047,-0.00183,-0.00029,0.00052,-0.00099,-0.003,0.00034,-0.00462,-0.222,0.11387,-0.0331,0.01681,-0.0118,0.00841,0.00388,0.0006,0.00369,0.00388,0.0006,0.00369,2e-05,1e-05,1e-05,0.01207,0.02786,-0.01445,-0.00807,-0.0002,-0.00213,0.0003,0.00034,0.00068,0.0003,0.00034,0.00068,-0.0,0.0,0.0,-0.24167,0.88154,-0.40515
1127,0.00074,0.00042,-0.00015,0.03792,0.01718,-0.00803,0.12021,-0.00477,0.11283,0.00403,0.00065,0.0048,-0.00019,-0.00196,0.00173,0.00044,0.00056,0.00043,0.00553,0.00291,-0.00196,-0.00292,0.00259,-0.00278,0.00123,-0.0005,-0.00125,-0.00578,0.00023,-0.00528,-0.23153,0.11474,-0.0558,0.02151,-0.00977,0.00449,0.00428,-0.0003,0.00372,0.00428,-0.0003,0.00372,2e-05,-0.0,1e-05,0.00405,0.02411,-0.00144,-0.00486,-0.00174,-0.00056,0.00025,0.00119,-0.00071,0.00025,0.00119,-0.00071,1e-05,2e-05,-0.0,-0.47442,0.90655,-0.46435
1128,0.0008,0.00026,-4e-05,0.04101,0.01069,-0.00208,0.17674,-0.0816,0.11365,0.00533,0.00314,0.00569,0.00132,-0.0009,0.00107,0.00115,0.00038,0.00042,0.00514,0.00291,-0.00406,-0.0042,0.00398,-0.00402,0.00233,-0.00148,-0.00165,-0.00665,0.00277,-0.00134,-0.24208,0.11803,-0.05559,0.02352,-0.00777,0.00337,0.00513,-0.00108,0.0038,0.00513,-0.00108,0.0038,3e-05,-1e-05,1e-05,-0.00253,0.02765,0.01367,-0.00148,-0.00281,0.00111,0.00025,0.0016,-0.00182,0.00025,0.0016,-0.00182,1e-05,3e-05,-1e-05,-0.52544,0.94946,-0.36646
1129,0.00075,-4e-05,0.00011,0.03835,-0.00189,0.00594,0.25858,-0.11393,0.09785,0.00419,0.00479,0.00582,0.00258,-0.00042,0.0003,0.00105,-0.00021,5e-05,0.00105,0.00155,-0.00586,-0.00476,0.00479,-0.00391,0.00283,-0.00187,-0.00151,-0.00434,0.0072,0.00312,-0.24598,0.12632,-0.03467,0.02265,-0.00912,0.00685,0.00589,-0.00102,0.00364,0.00589,-0.00102,0.00364,4e-05,-1e-05,1e-05,-0.00116,0.02761,0.03077,-0.00023,-0.00163,0.00327,-0.0005,0.00113,-0.0014,-0.0005,0.00113,-0.0014,1e-05,2e-05,-0.0,-0.31341,1.14419,-0.21708
1130,0.00071,-0.0003,0.00023,0.03613,-0.0127,0.01209,0.28455,-0.08563,0.08297,0.00094,0.00531,0.00552,0.00213,-0.00064,0.00012,0.00039,-0.00047,-0.00021,-0.00521,0.00015,-0.00656,-0.00462,0.00544,-0.00171,0.00224,-0.00138,-0.00037,0.00032,0.00975,0.00347,-0.24567,0.13899,-0.00858,0.02212,-0.01316,0.01269,0.00642,-0.00054,0.00315,0.00642,-0.00054,0.00315,4e-05,0.0,1e-05,0.00438,0.02063,0.03968,-0.0005,0.00069,0.00463,-0.00163,0.00024,0.0002,-0.00163,0.00024,0.0002,1e-05,1e-05,0.0,-0.0228,1.39426,-0.16577
1131,0.00079,-0.00038,0.00028,0.04042,-0.0158,0.0148,0.23643,-0.01732,0.0735,-0.00199,0.00508,0.00527,0.00062,-0.00118,0.00035,-0.00053,-0.00039,-0.00036,-0.01043,-0.0004,-0.00656,-0.00468,0.00624,0.00082,0.00139,-0.00102,0.00104,0.00522,0.00804,-0.00027,-0.25246,0.15334,0.01013,0.02463,-0.01571,0.01692,0.00715,-0.00084,0.00237,0.00715,-0.00084,0.00237,5e-05,1e-05,-0.0,0.0036,0.01503,0.02922,5e-05,0.00196,0.00342,-0.00189,-0.00026,0.00137,-0.00189,-0.00026,0.00137,0.0,-0.0,1e-05,0.09041,1.55119,-0.26573
1132,0.00095,-0.00029,0.00028,0.04869,-0.01209,0.01479,0.1619,0.04562,0.07075,-0.00256,0.00435,0.00517,0.00025,-0.00156,0.00085,-0.002,-0.00058,-0.00079,-0.01256,-0.00032,-0.00619,-0.00576,0.00636,0.0012,0.00163,-0.0014,0.00122,0.00749,0.0043,-0.00335,-0.26572,0.16143,0.01415,0.02853,-0.01359,0.01654,0.00819,-0.00228,0.00147,0.00819,-0.00228,0.00147,4e-05,0.0,-0.0,0.0009,0.0128,0.00581,0.00137,0.00265,0.00045,-0.00107,-0.00014,0.00107,-0.00107,-0.00014,0.00107,-1e-05,-0.0,0.0,-0.00114,1.62222,-0.41459
1133,0.00105,-0.00015,0.00027,0.05365,-0.00648,0.01395,0.11623,0.07029,0.09462,-0.00078,0.00346,0.00512,0.00166,-0.00122,0.00205,-0.00376,-0.00111,-0.00117,-0.01074,-0.00022,-0.00488,-0.00686,0.00467,-0.00064,0.00242,-0.00144,-0.00016,0.00544,0.00256,-0.00193,-0.26871,0.15594,-0.00011,0.02982,-0.00807,0.01147,0.00905,-0.004,0.00091,0.00905,-0.004,0.00091,3e-05,-1e-05,-0.0,0.01402,0.00581,-0.01192,0.00072,0.00521,-0.00152,-0.0003,0.00018,-0.00025,-0.0003,0.00018,-0.00025,-1e-05,0.0,-0.0,-0.07934,1.71114,-0.46799
1134,0.00103,-5e-05,0.00025,0.05258,-0.00247,0.01307,0.13002,0.06783,0.14878,0.00163,0.00322,0.00502,0.00329,-9e-05,0.00343,-0.00428,-0.00131,-0.00083,-0.00494,-0.00013,-0.00239,-0.00607,0.00176,-0.00229,0.0018,-0.00013,-0.00167,0.00095,0.00384,0.00175,-0.25468,0.14116,-0.02638,0.02798,-0.00352,0.00498,0.00938,-0.005,0.0008,0.00938,-0.005,0.0008,3e-05,-1e-05,0.0,0.04437,-0.00688,-0.01845,-0.00327,0.00976,-0.00169,-0.00016,0.0002,-0.00128,-0.00016,0.0002,-0.00128,-0.0,0.0,-0.0,0.00435,1.8715,-0.42569
1135,0.00096,0.0,0.00021,0.04888,-0.00013,0.01086,0.20586,0.07375,0.19265,0.00248,0.00397,0.0046,0.00365,0.00111,0.00345,-0.00237,-0.00077,0.00013,0.00241,0.00028,0.00027,-0.00353,-0.00066,-0.00235,-0.00062,0.00199,-0.00208,-0.00181,0.00606,0.00221,-0.24292,0.12956,-0.04876,0.02653,-0.00295,0.00138,0.0095,-0.00508,0.00063,0.0095,-0.00508,0.00063,2e-05,-1e-05,0.0,0.06962,-0.01369,-0.02522,-0.00834,0.01274,-0.00203,-4e-05,-6e-05,-0.00119,-4e-05,-6e-05,-0.00119,-0.0,-0.0,-0.0,0.14164,2.08591,-0.43132
1136,0.0009,4e-05,0.00013,0.04594,0.00169,0.00652,0.30758,0.09629,0.18306,0.00122,0.00471,0.00349,0.00277,0.00168,0.00185,0.00078,9e-05,0.00099,0.00662,0.00063,0.0015,-0.00125,-0.00167,-0.00196,-0.00279,0.00313,-0.00174,-0.00102,0.00695,-0.0015,-0.25353,0.12841,-0.0574,0.02802,-0.00517,0.00166,0.00956,-0.0047,-0.00012,0.00956,-0.0047,-0.00012,2e-05,-0.0,-0.0,0.07329,-0.00531,-0.03862,-0.01104,0.01143,-0.0038,0.00045,-0.00018,-0.00031,0.00045,-0.00018,-0.00031,-0.0,-0.0,-0.0,0.17808,2.29376,-0.56789
1137,0.00086,8e-05,4e-05,0.04381,0.00325,0.00205,0.37004,0.10715,0.12463,-0.00012,0.00422,0.00207,0.00166,0.00156,0.00032,0.00269,0.00058,0.00129,0.00495,-0.0002,0.00044,-0.00055,-0.00158,-0.00231,-0.00278,0.00199,-0.00144,0.00079,0.00584,-0.00458,-0.27882,0.13403,-0.05761,0.03173,-0.00589,0.00251,0.00916,-0.00438,-0.00145,0.00916,-0.00438,-0.00145,3e-05,1e-05,-1e-05,0.06489,0.01549,-0.04964,-0.00997,0.00783,-0.0058,0.00075,-9e-05,0.00044,0.00075,-9e-05,0.00044,-1e-05,-0.0,0.0,0.16312,2.42639,-0.74257
1138,0.00081,0.0001,0.0,0.04117,0.00415,7e-05,0.35618,0.08897,0.06131,0.00061,0.00275,0.00161,0.00136,0.00086,4e-05,0.00257,0.00055,0.00102,1e-05,-0.00231,-0.00191,-0.00101,-0.00099,-0.00235,-0.00109,-0.00055,-0.00099,0.00045,0.00367,-0.00298,-0.29579,0.13766,-0.05853,0.03591,-0.00177,0.00044,0.0082,-0.00465,-0.0029,0.0082,-0.00465,-0.0029,3e-05,-0.0,-1e-05,0.06369,0.03547,-0.04791,-0.00663,0.00615,-0.00622,0.00027,-4e-05,0.0006,0.00027,-4e-05,0.0006,0.0,-0.0,0.0,0.26974,2.47215,-0.8122
1139,0.00073,9e-05,2e-05,0.03753,0.00399,0.00086,0.2931,0.06221,0.02962,0.00293,0.00169,0.00263,0.0021,-0.00017,0.00049,0.00192,0.00041,0.00055,-0.00319,-0.00452,-0.00331,-0.00154,-0.00055,-0.00056,0.00043,-0.00223,6e-05,-0.00155,0.00194,0.00181,-0.29292,0.13495,-0.06246,0.03918,0.00579,-0.00427,0.00743,-0.00564,-0.00399,0.00743,-0.00564,-0.00399,2e-05,-2e-05,-1e-05,0.07479,0.03983,-0.0349,-0.00371,0.00811,-0.00474,-0.00086,-0.00018,0.00033,-0.00086,-0.00018,0.00033,1e-05,-0.0,0.0,0.5493,2.48502,-0.75348
1140,0.00067,8e-05,6e-05,0.03419,0.00317,0.00308,0.22859,0.05255,0.02937,0.00447,0.00174,0.00397,0.00289,-0.0007,0.00112,0.00198,0.00053,0.00053,-0.00283,-0.00589,-0.00281,-0.00151,-0.00066,0.00257,0.00108,-0.00212,0.00136,-0.00238,0.0016,0.00463,-0.27122,0.12922,-0.06589,0.04017,0.01164,-0.00829,0.0074,-0.00665,-0.0045,0.0074,-0.00665,-0.0045,2e-05,-3e-05,-1e-05,0.08902,0.02708,-0.0207,-0.00248,0.01137,-0.0026,-0.00212,-0.00031,0.00013,-0.00212,-0.00031,0.00013,2e-05,-0.0,0.0,0.86041,2.51572,-0.66285
1141,0.00066,9e-05,0.00011,0.0338,0.00367,0.00543,0.17668,0.05512,0.02965,0.00424,0.00231,0.00425,0.00272,-8e-05,0.00219,0.00225,0.00101,0.00119,-0.00072,-0.00599,-0.00178,-0.0013,-0.00057,0.00506,0.00138,-0.00141,0.0023,-0.00102,0.00293,0.0019,-0.23642,0.12671,-0.0635,0.03851,0.0124,-0.00897,0.00774,-0.00683,-0.00455,0.00774,-0.00683,-0.00455,2e-05,-3e-05,-1e-05,0.09746,0.01276,-0.01445,-0.00212,0.01236,-0.00143,-0.00286,-0.00033,0.00034,-0.00286,-0.00033,0.00034,2e-05,-0.0,0.0,1.04211,2.58147,-0.64529
1142,0.00075,0.00017,0.00013,0.03825,0.0067,0.00612,0.13367,0.04478,-0.00895,0.00375,0.00296,0.00385,0.00225,0.00103,0.00302,0.00201,0.00158,0.0016,0.00108,-0.00486,-0.00206,-0.00151,0.00078,0.00553,0.00166,-0.00092,0.00258,0.0011,0.00509,-0.00571,-0.20067,0.13035,-0.05704,0.03599,0.00952,-0.00711,0.00783,-0.00616,-0.00443,0.00783,-0.00616,-0.00443,2e-05,-2e-05,-1e-05,0.09719,0.0134,-0.01861,-0.00184,0.01036,-0.00199,-0.0026,-0.00026,0.00069,-0.0026,-0.00026,0.00069,1e-05,-0.0,0.0,1.08442,2.69324,-0.75198
1143,0.00091,0.00022,0.0001,0.04633,0.00877,0.00469,0.11312,0.01501,-0.0992,0.00465,0.0039,0.00409,0.00296,0.0015,0.0024,0.00159,0.00183,0.00087,0.00159,-0.00365,-0.00359,-0.00169,0.0024,0.00411,0.00165,-0.00016,0.00197,0.00263,0.00614,-0.01419,-0.17766,0.13673,-0.05848,0.03469,0.00625,-0.00589,0.00749,-0.00525,-0.00446,0.00749,-0.00525,-0.00446,2e-05,-1e-05,-2e-05,0.08919,0.02969,-0.02791,-0.00235,0.00765,-0.00358,-0.00146,-0.00012,0.00069,-0.00146,-0.00012,0.00069,-0.0,-0.0,0.0,1.0674,2.84992,-0.95672
1144,0.00103,0.00011,9e-05,0.05272,0.00473,0.0043,0.12212,-0.0075,-0.19708,0.00636,0.00448,0.00455,0.00457,0.00125,0.00077,0.00154,0.00158,-0.00033,0.00027,-0.00335,-0.00472,-0.00096,0.00252,0.00182,0.0012,0.0007,0.00081,0.00381,0.00497,-0.01916,-0.17023,0.13767,-0.07195,0.03476,0.00433,-0.00688,0.00702,-0.0045,-0.0047,0.00702,-0.0045,-0.0047,2e-05,-0.0,-2e-05,0.07726,0.04821,-0.034,-0.00402,0.00625,-0.00477,-0.00011,0.00013,0.0003,-0.00011,0.00013,0.0003,0.0,0.0,0.0,1.04248,3.01934,-1.14693
1145,0.001,-0.0001,0.00014,0.05125,-0.00438,0.00763,0.13283,0.0034,-0.2328,0.0072,0.00302,0.0032,0.00501,0.00116,5e-05,0.00157,0.00103,-0.00059,-0.00221,-0.00291,-0.00477,0.00012,0.00199,-6e-05,0.00078,0.00032,0.00015,0.00513,0.00279,-0.01911,-0.1706,0.12956,-0.08635,0.03515,0.00388,-0.00883,0.00679,-0.00405,-0.00485,0.00679,-0.00405,-0.00485,2e-05,1e-05,-2e-05,0.06721,0.0556,-0.02839,-0.00505,0.00666,-0.00423,0.00078,0.00043,-0.0002,0.00078,0.00043,-0.0002,1e-05,1e-05,-0.0,1.06195,3.13833,-1.19887
1146,0.00082,-0.00024,0.00022,0.04169,-0.0106,0.01212,0.12016,0.03955,-0.18456,0.00675,-0.00029,-0.00011,0.00347,0.00168,0.00105,0.00123,0.00052,0.0004,-0.00393,-0.00119,-0.00446,0.0003,0.00259,-0.00103,0.00071,-0.00139,0.0004,0.00574,0.00143,-0.01556,-0.17126,0.11942,-0.09722,0.03568,0.0038,-0.01056,0.00683,-0.00389,-0.00466,0.00683,-0.00389,-0.00466,2e-05,1e-05,-2e-05,0.06379,0.04817,-0.00452,-0.00341,0.00842,-0.00117,0.00082,0.00068,-0.00089,0.00082,0.00068,-0.00089,1e-05,1e-05,-0.0,1.19722,3.1155,-1.07839
1147,0.00059,-0.00017,0.00024,0.0302,-0.00783,0.01284,0.10041,0.07546,-0.09777,0.00581,-0.0025,-0.00225,0.00176,0.00207,0.00241,0.0007,0.00033,0.00139,-0.00358,0.00039,-0.00364,-0.00025,0.00287,-0.00165,0.00072,-0.00244,0.00045,0.00414,0.00169,-0.01108,-0.16867,0.11411,-0.1083,0.03651,0.00307,-0.01196,0.00663,-0.00387,-0.00442,0.00663,-0.00387,-0.00442,3e-05,-0.0,-2e-05,0.06504,0.03272,0.02715,1e-05,0.01018,0.00299,-2e-05,0.00087,-0.00162,-2e-05,0.00087,-0.00162,2e-05,2e-05,-0.0,1.43288,2.9055,-0.85213
1148,0.00045,5e-05,0.00016,0.02316,0.00144,0.00812,0.0996,0.09913,-0.04145,0.00511,-0.00165,-0.0009,0.0017,0.00156,0.00269,0.00028,0.00035,0.00123,-0.00178,-7e-05,-0.00118,-0.00023,2e-05,-0.00233,0.00034,-0.00143,-0.00069,0.00042,0.00306,-0.00844,-0.16029,0.10953,-0.10748,0.03691,0.00237,-0.0118,0.00588,-0.0037,-0.00447,0.00588,-0.0037,-0.00447,3e-05,-1e-05,-2e-05,0.06375,0.02195,0.03522,0.00229,0.01044,0.00412,-0.00099,0.0009,-0.00152,-0.00099,0.0009,-0.00152,2e-05,2e-05,-0.0,1.62377,2.60601,-0.65044
1149,0.00047,0.00023,2e-05,0.02416,0.00946,0.00057,0.11356,0.10936,-0.06212,0.00522,0.00026,0.00189,0.0025,0.00055,0.0022,-0.00012,0.00028,0.00044,-0.0002,-0.00172,0.00231,0.00082,-0.00464,-0.00271,-0.00019,0.00072,-0.00227,-0.00279,0.00335,-0.00941,-0.14682,0.09928,-0.07696,0.03652,0.00329,-0.00848,0.00491,-0.00326,-0.00448,0.00491,-0.00326,-0.00448,3e-05,-1e-05,-2e-05,0.0616,0.02438,0.00302,0.00175,0.00951,6e-05,-0.00105,0.00054,-0.00016,-0.00105,0.00054,-0.00016,1e-05,1e-05,-0.0,1.64807,2.39105,-0.61199
1150,0.00065,0.00028,-0.00011,0.03313,0.01218,-0.00647,0.12316,0.10857,-0.14425,0.00653,-3e-05,0.0025,0.0024,-0.00016,0.00176,-0.00033,0.00013,6e-05,0.00044,-0.00202,0.00381,0.00188,-0.00631,-0.00248,-0.00021,0.00211,-0.00281,-0.00289,0.00057,-0.01294,-0.13444,0.08446,-0.03336,0.03659,0.00559,-0.00405,0.00427,-0.00271,-0.0039,0.00427,-0.00271,-0.0039,2e-05,0.0,-1e-05,0.07224,0.03438,-0.04175,-0.00094,0.00965,-0.00552,-0.00019,-7e-05,0.00125,-0.00019,-7e-05,0.00125,-1e-05,-0.0,0.0,1.57864,2.34162,-0.77068
1151,0.00085,0.00026,-0.00023,0.04336,0.01218,-0.01222,0.1236,0.10763,-0.20896,0.0084,-0.00275,0.00044,0.00145,-0.00052,0.00129,5e-05,0.0002,0.00015,0.00095,-0.00042,0.0015,0.0021,-0.00278,-0.00176,0.00013,0.00192,-0.00176,-0.00066,-0.00416,-0.01637,-0.12664,0.07089,-0.02267,0.03785,0.00651,-0.00338,0.00394,-0.00218,-0.00281,0.00394,-0.00218,-0.00281,1e-05,1e-05,-1e-05,0.10104,0.03565,-0.05697,-0.00397,0.01236,-0.00703,0.00028,-0.00037,0.00112,0.00028,-0.00037,0.00112,-1e-05,-1e-05,0.0,1.62676,2.38384,-0.99559
1152,0.00089,0.00024,-0.00032,0.0454,0.01167,-0.01693,0.12763,0.11076,-0.19659,0.00923,-0.0055,-0.00179,0.00059,-0.00089,0.00091,0.00074,0.00045,0.00035,0.00221,0.00137,-0.00273,0.00178,0.00295,-0.00065,0.00028,0.00079,0.00015,0.00072,-0.00784,-0.01808,-0.11855,0.06688,-0.05798,0.03887,0.00402,-0.00728,0.00364,-0.00177,-0.00189,0.00364,-0.00177,-0.00189,2e-05,1e-05,-1e-05,0.13351,0.02205,-0.03753,-0.0063,0.01606,-0.00384,-0.00045,-9e-05,-0.00053,-0.00045,-9e-05,-0.00053,0.0,-0.0,-0.0,1.88124,2.395,-1.11271
1153,0.00073,0.00015,-0.00035,0.03748,0.00797,-0.01823,0.14802,0.10029,-0.13845,0.00814,-0.00647,-0.00223,-0.00011,-0.00149,0.001,0.00093,0.00031,0.00059,0.00353,0.00181,-0.00578,0.00161,0.00664,0.00068,0.00029,-0.00041,0.00183,0.00054,-0.00931,-0.01764,-0.10621,0.07787,-0.09632,0.03748,-0.00019,-0.01062,0.00337,-0.00156,-0.00155,0.00337,-0.00156,-0.00155,2e-05,0.0,-1e-05,0.15391,0.00885,-0.0137,-0.00854,0.01821,-0.0002,-0.00159,0.00032,-0.00204,-0.00159,0.00032,-0.00204,1e-05,1e-05,-1e-05,2.18516,2.34945,-1.07296
1154,0.00052,-4e-05,-0.00025,0.02645,-0.00023,-0.01263,0.17208,0.06179,-0.10401,0.00586,-0.0052,-0.00097,-0.0008,-0.00199,0.00096,0.00047,-0.00048,0.00071,0.00311,0.00081,-0.00685,0.00188,0.00718,0.00166,0.00032,-0.00144,0.00273,0.00096,-0.00971,-0.01464,-0.09306,0.09653,-0.09851,0.0336,-0.00263,-0.00967,0.00321,-0.00151,-0.00148,0.00321,-0.00151,-0.00148,2e-05,0.0,-1e-05,0.16311,0.01184,-0.00512,-0.01084,0.01828,0.00104,-0.00197,0.00036,-0.00227,-0.00197,0.00036,-0.00227,1e-05,1e-05,-1e-05,2.34439,2.31276,-0.94776
1155,0.00036,-0.00018,-5e-05,0.01829,-0.00697,-0.00198,0.16498,0.01391,-0.10785,0.00381,-0.00176,0.00096,-0.00105,-0.00156,6e-05,3e-05,-0.00128,0.00046,0.00077,-0.00078,-0.00698,0.0025,0.0059,0.00158,0.0002,-0.00214,0.00275,0.00246,-0.01057,-0.00923,-0.08279,0.10881,-0.07265,0.02968,-0.00227,-0.00615,0.00291,-0.00133,-0.00097,0.00291,-0.00133,-0.00097,2e-05,0.0,-0.0,0.16831,0.02744,-0.00546,-0.01163,0.0171,0.00068,-0.00142,0.00014,-0.00156,-0.00142,0.00014,-0.00156,1e-05,1e-05,-0.0,2.32475,2.32658,-0.80535
1156,0.00027,-0.00012,0.00011,0.01373,-0.00534,0.00579,0.11558,-0.0034,-0.1144,0.00286,0.00262,0.00247,-0.00066,0.00019,-0.00101,-2e-05,-0.00126,0.00012,-0.00107,-0.00164,-0.00654,0.00331,0.00403,3e-05,-0.00028,-0.00191,0.00177,0.00232,-0.01199,-0.00365,-0.07394,0.10661,-0.04645,0.02779,-0.00048,-0.00343,0.00228,-0.00091,0.00021,0.00228,-0.00091,0.00021,2e-05,0.0,0.0,0.16739,0.04262,-0.00672,-0.00942,0.01468,-9e-05,-0.00065,0.0001,-0.00053,-0.00065,0.0001,-0.00053,1e-05,0.0,-0.0,2.20701,2.3727,-0.67448
1157,0.00022,9e-05,0.0001,0.01112,0.00328,0.00484,0.06404,0.03157,-0.10605,0.00267,0.00496,0.00249,-0.00019,0.00201,-0.00121,-2e-05,-0.00054,-1e-05,-0.00015,-0.00065,-0.00483,0.00419,0.00214,-0.00234,-0.00111,-0.00045,7e-05,-0.0012,-0.01224,-0.00095,-0.0644,0.08981,-0.03747,0.02755,0.00148,-0.0034,0.00166,-0.00058,0.00155,0.00166,-0.00058,0.00155,1e-05,-0.0,0.0,0.15584,0.05025,-0.00851,-0.0049,0.01122,-0.00098,-0.00028,0.00037,0.00051,-0.00028,0.00037,0.00051,1e-05,1e-05,0.0,2.09384,2.41524,-0.59189
1158,0.00019,0.00027,-3e-05,0.00954,0.01136,-0.00237,0.06141,0.09749,-0.10307,0.00207,0.00311,0.00069,-0.00011,0.00198,-0.00099,-0.00022,0.0001,-0.00026,0.00286,0.00166,-0.00199,0.00483,0.0006,-0.00398,-0.00201,0.0013,-0.00132,-0.00544,-0.01024,-0.00135,-0.05681,0.06596,-0.04645,0.02737,0.0031,-0.00578,0.00169,-0.00076,0.00232,0.00169,-0.00076,0.00232,1e-05,-1e-05,1e-05,0.14206,0.05068,-0.00983,-0.00105,0.00886,-0.00159,-0.00028,0.0006,0.00113,-0.00028,0.0006,0.00113,1e-05,1e-05,0.0,2.03454,2.4096,-0.59086
