Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2851,4e-05,-0.0001,-8e-05,0.00207,-0.00377,-0.00382,0.11069,-0.15266,0.02988,-0.00363,0.00026,-0.0003,0.00175,-0.00059,-0.00101,-0.00167,-0.00136,-0.0012,0.00386,0.00137,-0.00309,-0.00137,0.00517,0.00436,-0.00074,0.00151,0.00249,0.00153,0.00853,0.00232,-0.01683,-0.00295,0.00533,-0.01467,-0.00698,0.00308,-0.00082,0.00041,2e-05,-0.00082,0.00041,2e-05,0.0,-0.0,-0.0,-0.12938,-0.00779,0.00997,-0.00321,-0.01077,-0.00012,0.00282,0.00021,0.00046,0.00282,0.00021,0.00046,1e-05,0.0,0.0,-1.35899,-0.70407,0.18443
2852,5e-05,-6e-05,4e-05,0.00264,-0.00276,0.00217,0.11323,-0.07667,0.05141,-0.00249,0.00016,0.00027,0.00203,-0.00011,0.00107,-0.0009,-8e-05,-0.00032,0.00383,0.00095,-0.0017,-0.0022,0.00325,0.00344,-0.00051,0.00141,0.00152,0.00144,0.00961,0.00372,-0.01657,-0.0114,-0.01204,-0.0151,-0.00639,0.00045,-0.00112,0.00025,-9e-05,-0.00112,0.00025,-9e-05,0.0,-1e-05,-0.0,-0.12663,-0.0334,0.01522,-0.00454,-0.00813,0.00166,0.00324,0.00085,-0.00077,0.00324,0.00085,-0.00077,1e-05,1e-05,-0.0,-1.34434,-0.83387,0.27751
2853,0.00012,-9e-05,5e-05,0.00591,-0.00415,0.00296,0.13244,-0.05756,0.06332,-0.00205,-0.001,-0.00141,0.00134,0.0009,0.00205,0.00027,0.001,0.0006,0.00358,-0.00017,-0.00086,-0.00284,0.00089,0.00144,-1e-05,0.00073,0.00012,0.00057,0.00715,0.00221,-0.00491,-0.01788,-0.01369,-0.01632,-0.00534,-0.00014,-0.00069,-0.00017,-0.00046,-0.00069,-0.00017,-0.00046,-1e-05,-1e-05,-0.0,-0.11787,-0.03882,0.00646,-0.00664,-0.00727,0.00123,0.00394,0.00131,-0.0015,0.00394,0.00131,-0.0015,1e-05,2e-05,-1e-05,-1.32583,-1.07331,0.29829
2854,0.00021,-9e-05,-1e-05,0.01096,-0.00361,-0.00045,0.14138,-0.08206,0.05503,-0.00165,-0.00224,-0.00388,0.00019,0.00169,0.00101,0.00097,0.0011,0.00076,0.00302,-0.00112,-7e-05,-0.00263,-0.0008,0.00051,0.00037,-6e-05,-0.00043,-0.00199,0.00466,-0.00079,0.00919,-0.02265,0.004,-0.01881,-0.0052,0.00217,0.00032,-0.00051,-0.00078,0.00032,-0.00051,-0.00078,-2e-05,1e-05,-0.0,-0.1074,-0.02815,-0.01002,-0.00911,-0.00749,-0.0006,0.00418,0.00115,-0.00111,0.00418,0.00115,-0.00111,-1e-05,2e-05,-0.0,-1.27322,-1.18491,0.25486
2855,0.00027,-1e-05,-8e-05,0.01398,7e-05,-0.0038,0.12488,-0.10273,0.02489,-0.0004,-0.00234,-0.00473,-0.00078,0.0017,-0.00104,0.00093,0.00045,0.00021,0.00206,-0.00153,0.00049,-0.00218,-0.00126,0.00099,0.00049,-0.00051,-8e-05,-0.00486,0.00404,-0.00137,0.0067,-0.0258,0.02534,-0.01992,-0.00634,0.0053,0.00093,-0.00038,-0.0008,0.00093,-0.00038,-0.0008,-3e-05,2e-05,-0.0,-0.10249,-0.01984,-0.02101,-0.00981,-0.00646,-0.00202,0.00354,0.00042,-0.00016,0.00354,0.00042,-0.00016,-1e-05,0.0,-0.0,-1.2481,-1.167,0.20145
2856,0.00025,7e-05,-0.0001,0.01294,0.00316,-0.00506,0.10672,-0.10285,-0.01199,0.00151,-0.00186,-0.00367,-0.00151,0.00111,-0.00206,0.00045,-9e-05,-0.00024,0.00139,-0.00209,8e-05,-0.00191,-0.00083,0.00198,0.00055,-0.00043,0.00047,-0.0051,0.004,0.00107,-0.00864,-0.0252,0.03237,-0.01789,-0.00708,0.0064,0.00037,5e-05,-0.00048,0.00037,5e-05,-0.00048,-2e-05,2e-05,-0.0,-0.10563,-0.01934,-0.0187,-0.00746,-0.00412,-0.00212,0.00251,-0.00036,0.00021,0.00251,-0.00036,0.00021,-1e-05,-1e-05,0.0,-1.32593,-1.24099,0.19169
2857,0.00021,1e-05,-0.00011,0.0106,0.00114,-0.00569,0.10497,-0.09304,-0.03595,0.00345,-0.00222,-0.00227,-0.00205,0.00037,-0.00124,-0.0001,-8e-05,-0.0001,0.00139,-0.00349,-0.00148,-0.00145,-0.0003,0.00251,0.00048,0.00012,0.0007,-0.00183,0.00426,0.00346,-0.01733,-0.02421,0.01978,-0.01482,-0.00592,0.00432,-0.0009,0.00021,6e-05,-0.0009,0.00021,6e-05,0.0,-1e-05,-0.0,-0.11536,-0.02583,-0.00676,-0.00323,-0.00205,-0.00118,0.00166,-0.00067,-0.00042,0.00166,-0.00067,-0.00042,0.0,-1e-05,-0.0,-1.45576,-1.51553,0.22827
2858,0.00019,-0.00016,-0.00015,0.00966,-0.0061,-0.00667,0.08469,-0.08612,-0.02617,0.00465,-0.00279,-0.0012,-0.00172,-0.00014,0.00027,-0.00052,0.00018,0.00018,0.0013,-0.00495,-0.00323,-0.00093,-8e-05,0.00203,-4e-05,0.00073,0.00051,0.00175,0.00624,0.00394,-0.01382,-0.03029,-0.00187,-0.01377,-0.00368,0.00062,-0.00178,-8e-05,0.00061,-0.00178,-8e-05,0.00061,2e-05,-3e-05,0.0,-0.1233,-0.04538,0.00494,-0.00044,-0.00078,0.00038,0.00095,-0.0005,-0.00134,0.00095,-0.0005,-0.00134,2e-05,-1e-05,-0.0,-1.51494,-1.81864,0.28054
2859,0.00017,-0.00033,-0.00014,0.00906,-0.01315,-0.00594,0.01059,-0.08651,0.02863,0.00441,-0.00177,0.00021,0.00013,-0.00038,0.00071,-0.00054,0.00022,-8e-05,0.00053,-0.00531,-0.00381,-0.00092,-0.00019,0.00102,-0.00086,0.00092,0.00019,0.00193,0.00906,0.00355,-0.01037,-0.04295,-0.01247,-0.01438,-0.00228,-0.00147,-0.00188,-0.00032,0.00094,-0.00188,-0.00032,0.00094,3e-05,-4e-05,0.0,-0.11523,-0.07744,0.00988,-0.00192,-4e-05,0.00233,0.0004,-0.0002,-0.00152,0.0004,-0.0002,-0.00152,3e-05,-0.0,-1e-05,-1.50019,-1.93885,0.33397
2860,0.00013,-0.00033,-5e-05,0.0069,-0.01369,-0.00149,-0.08118,-0.08938,0.10882,0.00318,0.00031,0.00179,0.00261,-0.00069,-0.00029,0.00012,-5e-05,-0.00079,-0.00014,-0.00491,-0.00287,-0.00111,-0.00089,0.00048,-0.00134,0.00078,-2e-05,-0.00054,0.00925,0.0038,-0.01592,-0.05005,0.00438,-0.01418,-0.00259,0.00071,-0.00148,-8e-05,0.0007,-0.00148,-8e-05,0.0007,2e-05,-3e-05,0.0,-0.08902,-0.10238,0.00438,-0.00678,-2e-05,0.00347,0.00068,-0.00011,-0.00054,0.00068,-0.00011,-0.00054,2e-05,-0.0,-0.0,-1.5231,-1.89274,0.39326
2861,6e-05,-0.00015,9e-05,0.00288,-0.00676,0.00498,-0.12294,-0.09044,0.16787,0.00266,0.00065,0.00236,0.00364,-0.00143,-0.0013,0.00126,-0.00035,-0.00105,0.00054,-0.0048,-0.00148,-0.0007,-0.00212,0.00052,-0.00101,0.00057,-0.00022,-0.00198,0.00566,0.0042,-0.02454,-0.04044,0.03958,-0.01253,-0.00436,0.00611,-0.00101,0.00046,-0.00014,-0.00101,0.00046,-0.00014,1e-05,-1e-05,-0.0,-0.06471,-0.10007,-0.01034,-0.01067,-0.00087,0.00246,0.00183,-0.00033,0.00106,0.00183,-0.00033,0.00106,-0.0,-1e-05,0.0,-1.62253,-1.85032,0.43871
2862,-5e-05,6e-05,0.00022,-0.00258,0.00148,0.0105,-0.10022,-0.09207,0.16368,0.00359,-0.00172,0.00191,0.00192,-0.00265,-0.00097,0.00216,-0.00032,-0.00036,0.00259,-0.00458,-0.00103,0.0003,-0.00263,0.00045,3e-05,0.00027,-0.00043,-0.00135,0.00138,0.00279,-0.02575,-0.02048,0.05601,-0.01119,-0.00683,0.00946,-0.00099,0.00093,-0.00081,-0.00099,0.00093,-0.00081,-0.0,1e-05,-0.0,-0.05948,-0.07411,-0.02058,-0.01077,-0.00241,0.0005,0.0021,-0.00058,0.00205,0.0021,-0.00058,0.00205,-1e-05,-1e-05,1e-05,-1.70363,-1.90803,0.41738
2863,-0.00016,0.00012,0.00029,-0.00823,0.00333,0.01376,-0.05288,-0.09647,0.0905,0.00445,-0.00446,0.00174,-0.00155,-0.00396,0.00045,0.00226,0.0001,0.00074,0.00417,-0.00299,-0.00182,0.00113,-0.00106,6e-05,0.00115,-0.00017,-0.00034,-0.00019,-0.00025,9e-05,-0.01642,-0.01125,0.03128,-0.01207,-0.00851,0.00687,-0.00154,0.00119,-0.00051,-0.00154,0.00119,-0.00051,-1e-05,1e-05,-0.0,-0.06488,-0.04654,-0.01374,-0.00868,-0.00484,0.00015,0.00015,-0.0005,0.00164,0.00015,-0.0005,0.00164,-0.0,-1e-05,1e-05,-1.66339,-2.03234,0.31622
2864,-0.00023,-3e-05,0.00026,-0.01157,-0.00267,0.01298,-0.02439,-0.10456,-0.00375,0.00345,-0.00488,0.00197,-0.00367,-0.00424,0.00169,0.00151,0.00045,0.00133,0.00307,-0.00026,-0.0028,0.00131,0.00178,-0.0005,0.00175,-0.00049,-4e-05,0.00108,0.00047,-0.00055,-0.00142,-0.02385,-0.00823,-0.01538,-0.00818,0.00125,-0.00216,0.00135,0.00035,-0.00216,0.00135,0.00035,-0.0,0.0,0.0,-0.0648,-0.03475,0.00221,-0.00695,-0.00836,0.00153,-0.00238,-0.00021,0.00072,-0.00238,-0.00021,0.00072,2e-05,-0.0,0.0,-1.51169,-2.15765,0.2089
2865,-0.00022,-0.00025,0.00011,-0.01094,-0.01088,0.0062,-0.03627,-0.11942,-0.0453,0.0009,-0.00274,0.00115,-0.00204,-0.00235,0.00178,0.00047,0.0001,0.00106,-0.00092,0.00143,-0.00287,0.00081,0.00309,-0.00152,0.00174,-0.00054,-0.0003,0.00266,0.00104,0.00156,0.01171,-0.04549,-0.0204,-0.01888,-0.00672,-0.00127,-0.00235,0.00153,0.00055,-0.00235,0.00153,0.00055,-0.0,0.0,0.0,-0.05817,-0.04089,0.00943,-0.00606,-0.01175,0.00259,-0.00265,-0.00023,0.00101,-0.00265,-0.00023,0.00101,3e-05,-0.0,0.0,-1.35347,-2.26259,0.17145
2866,-0.00015,-0.00038,-9e-05,-0.00745,-0.01555,-0.00287,-0.08007,-0.14003,-0.0077,-0.00143,9e-05,-0.00098,0.00226,0.00097,0.00076,-0.00014,-0.00079,0.0003,-0.00498,0.00043,-0.00228,-0.00014,0.00146,-0.00315,0.00141,-0.00044,-0.00149,0.00291,0.00043,0.00302,0.01869,-0.05778,-0.00342,-0.01974,-0.00623,0.00058,-0.00226,0.00165,-0.00013,-0.00226,0.00165,-0.00013,-1e-05,1e-05,-0.0,-0.05234,-0.05852,0.00363,-0.00583,-0.01275,0.00247,-0.00044,-0.00061,0.00251,-0.00044,-0.00061,0.00251,1e-05,-1e-05,1e-05,-1.2958,-2.3674,0.19209
2867,-6e-05,-0.0004,-0.00012,-0.00293,-0.01611,-0.00469,-0.12316,-0.15799,0.06214,-0.00232,0.00153,-0.00276,0.00586,0.00318,-0.00011,-0.00014,-0.00131,-0.00033,-0.00524,-0.00245,-0.00239,-0.00076,-0.0013,-0.00454,0.00087,-0.0004,-0.00265,0.00036,-0.00055,0.00236,0.02135,-0.0579,0.00738,-0.01808,-0.00722,0.00228,-0.00231,0.00148,-0.00061,-0.00231,0.00148,-0.00061,-1e-05,1e-05,-0.0,-0.04945,-0.07924,-0.00502,-0.00669,-0.01028,0.00214,0.00169,-0.00074,0.00346,0.00169,-0.00074,0.00346,1e-05,-2e-05,1e-05,-1.37875,-2.47939,0.22467
2868,4e-05,-0.00034,8e-05,0.00232,-0.01492,0.00517,-0.13802,-0.16089,0.10931,-0.00151,0.00072,-0.00275,0.0066,0.00282,0.00043,0.00012,-0.00087,-0.00036,-0.00102,-0.00505,-0.00378,6e-05,-0.00255,-0.00469,3e-05,-0.00058,-0.00252,-0.00327,-0.00142,0.00258,0.02748,-0.05517,-0.00472,-0.0175,-0.00804,0.00096,-0.00251,0.00098,-0.00019,-0.00251,0.00098,-0.00019,-1e-05,-0.0,-0.0,-0.04643,-0.09392,-0.0087,-0.0084,-0.0061,0.00231,0.00192,-0.0003,0.0028,0.00192,-0.0003,0.0028,1e-05,-1e-05,1e-05,-1.54721,-2.55709,0.27767
2869,0.00014,-0.00027,0.00034,0.00715,-0.01333,0.01805,-0.1216,-0.13511,0.12731,0.00071,-0.00183,-0.00125,0.00479,0.00066,0.00227,0.00036,0.00017,0.00026,0.00348,-0.00612,-0.00552,0.0023,-0.00174,-0.00349,-0.00072,-0.00099,-0.00103,-0.00547,-0.00183,0.00538,0.04292,-0.05905,-0.01975,-0.0204,-0.00727,-0.00137,-0.00253,0.00047,0.0005,-0.00253,0.00047,0.0005,-1e-05,-1e-05,0.0,-0.04196,-0.09793,-0.00796,-0.00973,-0.00339,0.00268,0.00091,0.00035,0.00117,0.00091,0.00035,0.00117,1e-05,1e-05,0.0,-1.68862,-2.55926,0.37682
2870,0.00014,-0.00022,0.00041,0.00697,-0.01164,0.02132,-0.09154,-0.08387,0.13504,0.00317,-0.0048,0.00024,0.00202,-0.00178,0.004,0.00061,0.00091,0.00114,0.00367,-0.00596,-0.00632,0.004,-4e-05,-0.00131,-0.0003,-0.00142,0.00064,-0.0057,-0.00117,0.00777,0.06008,-0.06895,-0.01702,-0.02431,-0.00546,-0.0018,-0.00229,0.00028,0.00075,-0.00229,0.00028,0.00075,-1e-05,-2e-05,0.0,-0.04,-0.09211,-0.00605,-0.01003,-0.0036,0.00279,0.00025,0.00081,-0.00042,0.00025,0.00081,-0.00042,1e-05,1e-05,-0.0,-1.71459,-2.51389,0.4879
2871,-1e-05,-0.00021,0.00027,-0.00069,-0.01019,0.01396,-0.07661,-0.04611,0.1373,0.00399,-0.00666,0.00041,-0.00021,-0.00322,0.00413,0.00092,0.00072,0.00168,-0.00015,-0.0051,-0.0058,0.00341,0.00154,0.00105,0.00177,-0.00142,0.00134,-0.00402,-0.00035,0.00639,0.06554,-0.07161,0.00423,-0.02517,-0.00448,0.00067,-0.00187,0.00038,0.00079,-0.00187,0.00038,0.00079,-1e-05,-1e-05,0.0,-0.04618,-0.07658,-0.00713,-0.01014,-0.00497,0.00219,0.00061,0.00084,-0.00135,0.00061,0.00084,-0.00135,1e-05,1e-05,-0.0,-1.62726,-2.4917,0.54998
2872,-0.00018,-0.0002,9e-05,-0.00932,-0.00885,0.00527,-0.09686,-0.06505,0.13,0.00231,-0.00629,-0.00089,-0.00118,-0.00296,0.00232,0.00123,-8e-05,0.00151,-0.00366,-0.0034,-0.00443,0.0013,0.00254,0.00221,0.00412,-0.00084,0.00086,-0.00066,-0.00095,0.00184,0.0611,-0.05951,0.03219,-0.02262,-0.00525,0.00494,-0.00154,0.00057,0.00106,-0.00154,0.00057,0.00106,-1e-05,-0.0,0.0,-0.06011,-0.05445,-0.01228,-0.01055,-0.00496,0.00083,0.00139,0.00039,-0.00136,0.00139,0.00039,-0.00136,0.0,1e-05,-0.0,-1.52932,-2.51917,0.55424
2873,-0.0002,-0.00017,0.0,-0.01004,-0.00699,0.00084,-0.14146,-0.13255,0.1172,-0.00041,-0.00396,-0.00232,-0.00106,-0.00153,-0.00041,0.00143,-0.00067,0.0007,-0.00384,-0.00122,-0.00301,0.00014,0.00257,0.0012,0.0047,-0.00022,-0.00016,0.00254,-0.0029,-0.00208,0.06233,-0.04327,0.05433,-0.02009,-0.00674,0.00875,-0.00172,0.00089,0.0013,-0.00172,0.00089,0.0013,-1e-05,0.0,0.0,-0.07341,-0.03484,-0.01681,-0.01017,-0.00347,-0.00049,0.00167,-0.00027,-0.00085,0.00167,-0.00027,-0.00085,-1e-05,-1e-05,-0.0,-1.54067,-2.55636,0.54309
2874,-8e-05,-0.00012,-3e-05,-0.00392,-0.00499,-0.00113,-0.17431,-0.19208,0.10391,-0.00168,-0.00124,-0.00239,-0.00033,-0.00028,-0.00236,0.00136,-0.00068,-0.00024,-0.00148,-0.00011,-0.00253,0.00079,0.00159,-0.0014,0.00304,-0.0002,-0.001,0.00336,-0.0047,-0.00162,0.0773,-0.03473,0.06632,-0.02082,-0.00745,0.01075,-0.00251,0.00138,0.00095,-0.00251,0.00138,0.00095,-1e-05,0.0,0.0,-0.07809,-0.02433,-0.01684,-0.00773,-0.00237,-0.00114,0.00116,-0.00082,-0.00051,0.00116,-0.00082,-0.00051,-2e-05,-2e-05,-0.0,-1.6785,-2.5397,0.55427
2875,0.0,-0.0001,-6e-05,0.00025,-0.0037,-0.00265,-0.16834,-0.19942,0.09986,-0.00088,0.00011,-0.00115,0.00039,1e-05,-0.00224,0.00097,-0.00026,-0.00064,0.00112,-0.00088,-0.00389,0.00123,0.00082,-0.004,0.00095,-0.00092,-0.00145,0.00136,-0.00461,0.00398,0.09981,-0.03454,0.06888,-0.02535,-0.00686,0.01085,-0.00339,0.00182,0.00017,-0.00339,0.00182,0.00017,-1e-05,0.0,0.0,-0.07431,-0.02372,-0.01046,-0.0035,-0.00267,-0.00081,0.00017,-0.00111,-0.00044,0.00017,-0.00111,-0.00044,-3e-05,-2e-05,-0.0,-1.84959,-2.45209,0.60795
2876,-3e-05,-6e-05,-7e-05,-0.00169,-0.00219,-0.00345,-0.13702,-0.16237,0.13612,0.0001,-0.0005,3e-05,0.00027,-0.00053,-0.00037,0.00036,0.00028,-0.00028,0.00273,-0.0022,-0.00679,-0.00041,0.00182,-0.00538,0.00027,-0.00205,-0.00155,-0.00161,-0.00136,0.01163,0.11871,-0.04003,0.0649,-0.03149,-0.0053,0.00962,-0.00376,0.00188,-0.0001,-0.00376,0.00188,-0.0001,-2e-05,0.0,0.0,-0.06929,-0.02958,0.0034,0.00086,-0.004,0.00065,-0.00097,-0.00109,-0.0,-0.00097,-0.00109,-0.0,-2e-05,-2e-05,0.0,-1.96707,-2.36763,0.72729
2877,-0.00012,2e-05,-7e-05,-0.00634,0.00139,-0.0035,-0.12222,-0.12254,0.22496,-0.0006,-0.00229,0.00013,-0.00081,-0.00153,0.00139,-0.00023,0.00056,0.00029,0.00277,-0.00276,-0.00907,-0.00286,0.00393,-0.00511,0.00094,-0.00285,-0.00128,-0.00261,0.00434,0.01666,0.12413,-0.04966,0.06011,-0.03567,-0.00378,0.00821,-0.00358,0.00174,0.00045,-0.00358,0.00174,0.00045,-2e-05,0.0,0.0,-0.07294,-0.03441,0.01987,0.00395,-0.00598,0.00249,-0.0019,-0.00089,0.00104,-0.0019,-0.00089,0.00104,-0.0,-1e-05,0.0,-2.0143,-2.3819,0.9017
2878,-0.00019,0.00014,-4e-05,-0.00992,0.00594,-0.00226,-0.14142,-0.11314,0.30637,-0.00227,-0.00387,-0.00059,-0.00192,-0.00245,0.00174,-0.00068,0.00029,0.00044,0.00073,-0.00323,-0.0085,-0.00363,0.00423,-0.00328,0.00167,-0.00267,-0.00073,-0.00077,0.00918,0.0166,0.1148,-0.05988,0.05515,-0.03566,-0.00348,0.00724,-0.00342,0.00178,0.00109,-0.00342,0.00178,0.00109,-2e-05,0.0,0.0,-0.09067,-0.03307,0.03039,0.00547,-0.00829,0.0035,-0.00212,-0.00064,0.00174,-0.00212,-0.00064,0.00174,1e-05,-1e-05,1e-05,-1.99564,-2.50339,1.05023
2879,-0.00024,0.00016,6e-05,-0.01213,0.00642,0.0024,-0.16908,-0.13416,0.30788,-0.00281,-0.00406,-0.00099,-0.00217,-0.00263,0.00114,-0.00092,-0.00023,0.00025,-0.00253,-0.00452,-0.00528,-0.00253,0.00144,-0.00077,0.00149,-0.00155,-0.00027,0.00126,0.00994,0.01339,0.10588,-0.06452,0.04672,-0.03348,-0.00444,0.0064,-0.00373,0.00211,0.00108,-0.00373,0.00211,0.00108,-1e-05,0.0,0.0,-0.11471,-0.02935,0.03201,0.00534,-0.01004,0.00347,-0.00129,-0.00031,0.0012,-0.00129,-0.00031,0.0012,1e-05,-0.0,0.0,-1.92229,-2.64099,1.10722
2880,-0.00026,2e-05,0.00021,-0.01349,-0.00013,0.01063,-0.18124,-0.15956,0.24613,-0.00207,-0.00236,-8e-05,-0.00179,-0.00217,0.00034,-0.00066,-0.00048,6e-05,-0.00489,-0.00579,-0.00168,-0.00163,-0.0022,0.00081,0.00014,-7e-05,-0.00032,0.00078,0.0065,0.01147,0.11593,-0.05912,0.0415,-0.03332,-0.00533,0.00611,-0.00444,0.00251,0.00036,-0.00444,0.00251,0.00036,-1e-05,0.0,0.0,-0.12847,-0.03012,0.02806,0.00386,-0.01056,0.00308,0.00033,5e-05,2e-05,0.00033,5e-05,2e-05,0.0,0.0,0.0,-1.85924,-2.70382,1.11375
2881,-0.00025,-0.00017,0.00035,-0.01291,-0.00898,0.01785,-0.18571,-0.17155,0.20001,-0.00203,0.0004,0.00183,-0.00157,-0.00188,-0.00051,1e-05,-0.00039,-6e-05,-0.00558,-0.00553,0.00039,-0.00214,-0.0038,0.00091,-0.00156,0.00107,-0.00069,-0.00123,0.0018,0.0126,0.14379,-0.04758,0.05113,-0.03597,-0.00476,0.00727,-0.00511,0.00273,-0.00068,-0.00511,0.00273,-0.00068,-1e-05,0.0,-0.0,-0.12599,-0.03414,0.02084,0.00273,-0.01021,0.00244,0.00179,0.00023,-0.00047,0.00179,0.00023,-0.00047,-2e-05,0.0,-0.0,-1.8958,-2.71123,1.14471
2882,-0.00019,-0.00025,0.00037,-0.00997,-0.01243,0.01957,-0.20028,-0.18235,0.20751,-0.00332,0.00222,0.00321,-0.00154,-0.00205,-0.00101,0.00031,-0.00032,-0.00023,-0.00568,-0.0042,0.00071,-0.00304,-0.00312,0.00051,-0.00235,0.00151,-0.00085,-0.00208,-0.00106,0.01453,0.17172,-0.04063,0.06903,-0.03839,-0.00251,0.00874,-0.00541,0.00258,-0.00132,-0.00541,0.00258,-0.00132,-1e-05,-0.0,-0.0,-0.1174,-0.03423,0.0124,0.00387,-0.00974,0.00135,0.00217,0.00012,4e-05,0.00217,0.00012,4e-05,-3e-05,-0.0,-0.0,-2.0416,-2.75719,1.2001
2883,-0.00014,-0.00018,0.00033,-0.00718,-0.00913,0.0171,-0.23108,-0.20704,0.24166,-0.00383,0.00201,0.00291,-0.00093,-0.00207,-0.001,-0.00034,-0.00047,-0.00065,-0.00579,-0.00383,0.00013,-0.00308,-0.00243,0.00016,-0.00227,0.00171,-0.00094,-0.00123,-0.00162,0.01506,0.1915,-0.04717,0.07458,-0.03876,0.00051,0.00793,-0.00536,0.00213,-0.00097,-0.00536,0.00213,-0.00097,-1e-05,-1e-05,-0.0,-0.10968,-0.0299,0.00867,0.0069,-0.00937,0.00054,0.00143,-2e-05,0.00058,0.00143,-2e-05,0.00058,-2e-05,-0.0,0.0,-2.18716,-2.88178,1.2381
2884,-0.00014,-6e-05,0.00029,-0.00696,-0.00421,0.01486,-0.27067,-0.22664,0.26264,-0.00185,0.00072,0.00153,0.00048,-0.00152,-0.00109,-0.0014,-0.00066,-0.00139,-0.00545,-0.00441,-0.00013,-0.00245,-0.00309,-0.00062,-0.00275,0.0024,-0.0014,-0.0003,-0.00185,0.01422,0.21107,-0.07061,0.0633,-0.03843,0.00354,0.00447,-0.0054,0.00179,-3e-05,-0.0054,0.00179,-3e-05,-2e-05,-1e-05,0.0,-0.09658,-0.02826,0.01221,0.00922,-0.00919,0.00082,0.0004,2e-05,0.00027,0.0004,2e-05,0.00027,-0.0,-0.0,0.0,-2.19309,-3.03203,1.25032
2885,-0.00017,-1e-05,0.00029,-0.00854,-0.00217,0.01446,-0.30053,-0.20814,0.2614,0.00123,-0.00014,0.0006,0.00144,-0.00094,-0.00153,-0.00184,-0.00061,-0.00197,-0.00434,-0.00374,0.00071,-0.00184,-0.00394,-0.00152,-0.00415,0.00353,-0.00183,-0.00035,-0.00338,0.01343,0.23225,-0.10507,0.05104,-0.03873,0.00628,0.00073,-0.00586,0.00196,0.00053,-0.00586,0.00196,0.00053,-3e-05,-1e-05,1e-05,-0.07548,-0.03189,0.01736,0.00903,-0.00968,0.00174,-0.00012,0.00017,-0.00084,-0.00012,0.00017,-0.00084,2e-05,0.0,-0.0,-2.01807,-3.12541,1.26171
2886,-0.00021,-4e-05,0.0003,-0.01092,-0.00316,0.01519,-0.3068,-0.15302,0.26159,0.0029,-0.0001,0.00086,0.00075,-0.00085,-0.00166,-0.00132,-0.00031,-0.00171,-0.00257,-0.00176,0.00198,-0.0015,-0.00372,-0.00148,-0.00476,0.00423,-0.00169,-0.00094,-0.00594,0.0145,0.24294,-0.13143,0.05021,-0.03906,0.00793,-0.00077,-0.00674,0.00263,0.00045,-0.00674,0.00263,0.00045,-4e-05,-0.0,0.0,-0.05764,-0.03466,0.02065,0.00728,-0.01101,0.00255,-7e-05,0.00025,-0.00179,-7e-05,0.00025,-0.00179,2e-05,1e-05,-1e-05,-1.74103,-3.13335,1.30811
