Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
312,-0.00011,-0.00019,-0.00018,-0.00594,-0.00724,-0.00941,-0.0117,-0.076,-0.13066,-0.00517,-0.004,-0.00369,-0.00955,-0.00122,-0.00019,-0.00046,-0.00074,0.002,0.00076,0.00591,-0.00521,-0.00802,0.00834,-0.00133,0.00405,-0.00415,0.00023,0.00092,-0.00744,0.00248,0.09703,-0.06295,0.05569,-0.01391,-0.00573,0.00866,-0.00311,0.00438,0.00369,-0.00311,0.00438,0.00369,-3e-05,2e-05,1e-05,-0.02354,-0.02785,0.00104,0.00262,-0.00337,0.00054,0.00039,7e-05,-0.0004,0.00039,7e-05,-0.0004,-1e-05,-0.0,-0.0,-0.36543,-1.57857,0.20037
313,-0.00033,-0.00017,-0.0001,-0.01708,-0.00676,-0.00495,-0.04233,-0.07965,-0.06386,-0.0078,0.00159,8e-05,-0.0075,-0.00192,-0.00277,-0.00012,-0.00082,0.00027,-0.00224,0.00632,-0.00353,-0.01147,0.00991,0.00417,0.00626,-0.00442,0.00245,-0.0008,-0.00535,0.00567,0.06356,-0.04505,0.04302,-0.01448,-0.00687,0.00862,-0.00237,0.00389,0.00358,-0.00237,0.00389,0.00358,-2e-05,2e-05,1e-05,-0.01392,-0.0253,0.00524,0.00202,-0.00196,0.0011,-0.0002,-0.00016,0.00047,-0.0002,-0.00016,0.00047,-0.0,-0.0,0.0,-0.55594,-1.2314,0.22533
314,-0.00033,-2e-05,9e-05,-0.0167,-0.00114,0.00451,0.00393,-0.04814,0.04352,-0.00788,0.00578,0.00384,-0.00313,-0.00226,-0.00341,-0.00139,-0.00137,-0.00159,-0.00297,0.00454,-0.00152,-0.00999,0.00864,0.00943,0.00616,-0.00251,0.00445,-0.00205,-0.00232,0.00989,0.00335,-0.03296,0.01649,-0.0135,-0.00788,0.00732,-0.00163,0.00338,0.0034,-0.00163,0.00338,0.0034,-3e-05,2e-05,1e-05,-0.02214,-0.02273,0.00544,0.00048,-9e-05,0.00112,-0.00108,-0.0005,0.00094,-0.00108,-0.0005,0.00094,1e-05,-1e-05,0.0,-0.68925,-1.00437,0.33351
315,-0.00017,0.00021,0.00025,-0.0085,0.008,0.01303,0.1015,-0.01282,0.11089,-0.00523,0.00642,0.00533,-0.00032,-0.00214,-0.00243,-0.00291,-0.00186,-0.00233,-0.00237,0.0023,-6e-05,-0.00563,0.00522,0.00898,0.00293,-5e-05,0.00398,-0.00258,-0.00125,0.01016,-0.05683,-0.02934,-0.00299,-0.01026,-0.00874,0.00668,-0.00109,0.00335,0.00314,-0.00109,0.00335,0.00314,-2e-05,2e-05,1e-05,-0.0357,-0.01862,0.00262,-0.00141,0.00077,0.00069,-0.00103,-0.00051,0.00078,-0.00103,-0.00051,0.00078,1e-05,-1e-05,0.0,-0.61545,-1.06939,0.38363
316,-7e-05,0.0004,0.00032,-0.00309,0.01538,0.01644,0.16477,-0.01332,0.14011,-0.00176,0.00508,0.00517,-0.00147,-0.00211,-0.00186,-0.00287,-0.00175,-0.00178,-0.00212,0.0009,0.00054,-0.00254,0.00114,0.0019,-0.00129,0.00097,0.00065,-0.00274,-0.00228,0.00558,-0.08729,-0.02714,-0.00811,-0.00612,-0.00919,0.0069,-0.00061,0.00355,0.00291,-0.00061,0.00355,0.00291,-1e-05,2e-05,0.0,-0.04065,-0.00907,0.00084,-0.00271,9e-05,0.00025,-2e-05,-0.0002,0.0002,-2e-05,-0.0002,0.0002,-1e-05,-0.0,0.0,-0.3116,-1.26328,0.36157
317,-0.00013,0.00043,0.00027,-0.00634,0.01672,0.01391,0.15592,-0.05405,0.17279,-3e-05,0.00421,0.00524,-0.00499,-0.00255,-0.00188,-0.00136,-0.00101,-0.00055,-0.00329,-0.0002,0.00076,-0.00234,-0.00289,-0.00664,-0.0038,0.00073,-0.00353,-0.00237,-0.00282,0.00157,-0.09319,-0.0179,-0.00881,-0.00333,-0.00922,0.00699,0.00042,0.00331,0.00327,0.00042,0.00331,0.00327,0.0,2e-05,0.0,-0.03477,0.00241,0.00567,-0.00356,-0.0014,0.00062,0.0007,5e-05,-0.00033,0.0007,5e-05,-0.00033,-1e-05,-0.0,-0.0,0.02909,-1.248,0.35723
318,-0.00022,0.0003,0.00014,-0.01086,0.0114,0.00737,0.12354,-0.09561,0.19273,-0.00095,0.00348,0.00531,-0.00739,-0.00314,-0.00123,1e-05,-0.00014,0.00058,-0.00568,-0.00138,0.00089,-0.00409,-0.00518,-0.01021,-0.00391,0.00033,-0.00563,-0.00083,-0.00112,0.00165,-0.1006,4e-05,-0.01207,-0.00311,-0.00902,0.00672,0.00231,0.00239,0.00459,0.00231,0.00239,0.00459,1e-05,1e-05,1e-05,-0.02595,0.00732,0.01782,-0.00427,-0.00222,0.00209,0.00051,9e-05,-0.00057,0.00051,9e-05,-0.00057,-1e-05,-0.0,-0.0,0.18893,-0.89294,0.35217
319,-8e-05,5e-05,0.0,-0.0039,0.002,0.00024,0.1289,-0.09123,0.16723,-0.00353,0.0015,0.00396,-0.00662,-0.00349,-6e-05,0.00048,0.00027,0.00095,-0.00818,-0.00162,0.00067,-0.00642,-0.00369,-0.00703,-0.00257,0.0002,-0.00433,0.0017,0.00077,0.00336,-0.12031,0.02743,-0.01052,-0.00488,-0.0087,0.00723,0.00427,0.00129,0.0061,0.00427,0.00129,0.0061,0.0,1e-05,2e-05,-0.01811,0.00598,0.03188,-0.00492,-0.00124,0.00397,0.00019,-5e-05,-0.00049,0.00019,-5e-05,-0.00049,-1e-05,-0.0,-0.0,0.14241,-0.37946,0.25357
320,0.00029,-0.00017,-9e-05,0.01477,-0.00633,-0.0048,0.174,-0.04071,0.11574,-0.0062,-0.00104,0.00165,-0.0034,-0.00356,0.00042,0.00054,0.00022,0.00041,-0.00953,-0.00053,-0.00015,-0.00785,0.00078,-0.00064,-0.00086,0.0002,-0.00101,0.00354,-0.00027,0.00346,-0.14289,0.06544,0.0004,-0.0067,-0.0088,0.00926,0.00498,0.00076,0.0066,0.00498,0.00076,0.0066,-0.0,1e-05,2e-05,-0.01104,0.00866,0.04058,-0.0052,0.00092,0.00508,0.00031,-0.00034,-7e-05,0.00031,-0.00034,-7e-05,-1e-05,-1e-05,-0.0,-0.02967,0.04181,0.06573
321,0.00059,-0.00021,-0.00014,0.0299,-0.00789,-0.00746,0.21976,0.00567,0.07007,-0.00767,-0.00214,7e-05,-0.00012,-0.00321,0.00027,0.00046,5e-05,-0.00039,-0.00901,0.00033,-0.00115,-0.0074,0.00424,0.00408,0.00039,0.00023,0.00165,0.00287,-0.00348,0.00174,-0.15992,0.10295,0.00933,-0.00654,-0.00959,0.01145,0.00414,0.00106,0.00614,0.00414,0.00106,0.00614,-0.0,1e-05,2e-05,-0.01145,0.01897,0.03662,-0.0041,0.00223,0.00432,0.00021,-0.00058,0.00044,0.00021,-0.00058,0.00044,-0.0,-1e-05,0.0,-0.28455,0.25273,-0.1353
322,0.0006,-6e-05,-0.00017,0.03036,-0.00164,-0.00877,0.23802,0.00712,0.03592,-0.00726,-0.001,-0.00017,0.00144,-0.002,0.00025,-0.00017,-0.00015,-0.00077,-0.00754,-0.00071,-0.00158,-0.0055,0.00367,0.00443,0.00054,0.00026,0.0019,0.00038,-0.00531,-0.00044,-0.17552,0.11893,0.00651,-0.0038,-0.00975,0.01168,0.00288,0.00171,0.00586,0.00288,0.00171,0.00586,1e-05,0.0,2e-05,-0.02424,0.02771,0.01739,-0.00132,0.00134,0.00152,-0.00054,-0.00046,0.00059,-0.00054,-0.00046,0.00059,1e-05,-1e-05,0.0,-0.52863,0.25043,-0.29628
323,0.00045,0.00013,-0.00018,0.02308,0.00583,-0.00922,0.22381,-0.0322,0.01854,-0.00529,0.0016,0.00046,0.00154,-8e-05,0.00046,-0.0013,-0.00042,-0.00071,-0.00741,-0.00316,-0.00126,-0.00368,0.00028,0.00163,-0.00024,6e-05,0.00036,-0.00076,-0.00455,-0.00178,-0.19668,0.1066,-0.00212,0.00031,-0.00787,0.00967,0.0024,0.00224,0.00638,0.0024,0.00224,0.00638,2e-05,-0.0,3e-05,-0.04041,0.0269,-0.00844,0.00163,-0.0008,-0.00193,-0.00115,7e-05,0.0002,-0.00115,7e-05,0.0002,1e-05,0.0,0.0,-0.60781,0.11327,-0.37965
324,0.00039,0.00015,-0.00016,0.02015,0.0065,-0.00853,0.1845,-0.08572,0.02364,-0.00286,0.00408,0.00152,0.00143,0.00145,0.00068,-0.00196,-0.0006,-0.00047,-0.00988,-0.00511,-0.00102,-0.00309,-0.00216,-0.00077,-0.00097,-0.00048,-0.00084,0.00121,-0.00279,-0.00147,-0.22118,0.08271,-0.00802,0.00419,-0.00473,0.00706,0.00271,0.00258,0.00722,0.00271,0.00258,0.00722,2e-05,-1e-05,3e-05,-0.04906,0.01879,-0.02614,0.00298,-0.00175,-0.00409,-0.00083,0.00066,-0.00034,-0.00083,0.00066,-0.00034,1e-05,1e-05,-0.0,-0.52331,0.0359,-0.37485
325,0.00043,0.0,-0.00014,0.02179,0.00065,-0.00726,0.13852,-0.12168,0.0352,-0.00091,0.00503,0.00252,0.00152,0.00191,0.00122,-0.00144,-0.00042,9e-05,-0.01359,-0.00555,-0.00156,-0.00378,-0.00164,-0.00091,-0.00106,-0.00112,-0.00063,0.00408,-0.00118,0.00037,-0.24042,0.06923,-0.0116,0.00725,-0.00253,0.00538,0.00306,0.00268,0.0075,0.00306,0.00268,0.0075,3e-05,-1e-05,3e-05,-0.04777,0.0097,-0.02756,0.00234,-0.00025,-0.00402,-0.0,0.00093,-0.00039,-0.0,0.00093,-0.00039,1e-05,2e-05,-0.0,-0.4389,0.21327,-0.33765
326,0.00042,-0.00012,-0.00012,0.0212,-0.00433,-0.00636,0.11008,-0.11187,0.03929,1e-05,0.00394,0.00256,0.00129,0.00181,0.00242,-0.00029,3e-05,0.00116,-0.01588,-0.00533,-0.00248,-0.00496,0.0002,0.00026,-0.00075,-0.00145,0.00021,0.00449,0.00058,0.0024,-0.24943,0.07428,-0.01472,0.00968,-0.00219,0.00505,0.00303,0.00218,0.00686,0.00303,0.00218,0.00686,4e-05,-1e-05,3e-05,-0.03549,0.00222,-0.01746,0.00029,0.00219,-0.00241,0.00048,0.00087,0.0002,0.00048,0.00087,0.0002,1e-05,1e-05,0.0,-0.41821,0.59654,-0.3408
327,0.00036,-0.00011,-9e-05,0.01853,-0.00419,-0.00466,0.10959,-0.05765,0.05294,-0.00039,0.00156,0.00132,0.00067,0.00168,0.0036,0.00051,0.00044,0.00213,-0.01523,-0.00581,-0.00272,-0.00521,0.00051,0.00131,-0.00034,-0.00132,0.00062,0.00185,0.00272,0.00291,-0.2484,0.09009,-0.0141,0.01125,-0.00254,0.00561,0.00306,0.00095,0.00558,0.00306,0.00095,0.00558,3e-05,-2e-05,3e-05,-0.01077,-0.00397,-0.00795,-0.0023,0.00357,-0.00084,0.0005,0.0007,0.00083,0.0005,0.0007,0.00083,1e-05,1e-05,0.0,-0.35376,0.92081,-0.38688
328,0.00041,-5e-05,0.0,0.02074,-0.00183,0.00028,0.12837,0.00778,0.09173,-0.00192,-0.00019,-5e-05,0.0004,0.00128,0.0034,0.00092,0.00079,0.00207,-0.01214,-0.00702,-0.00206,-0.00339,-0.00113,0.00187,-1e-05,-0.00096,0.00056,-0.00182,0.00418,0.00191,-0.23846,0.10581,-0.00943,0.01171,-0.00241,0.00616,0.0038,-0.00062,0.00431,0.0038,-0.00062,0.00431,2e-05,-2e-05,2e-05,0.02098,-0.00607,-0.00417,-0.00462,0.00394,-8e-05,0.00027,0.00048,0.00088,0.00027,0.00048,0.00088,0.0,1e-05,0.0,-0.16703,1.04806,-0.41208
329,0.00059,-4e-05,0.00015,0.03034,-0.00182,0.00794,0.16149,0.05106,0.12918,-0.00346,0.00014,-0.00014,0.00087,0.0005,0.00162,0.00132,0.00107,0.00095,-0.00801,-0.00755,-0.0014,-7e-05,-0.00246,0.00241,3e-05,-0.00043,0.00071,-0.00456,0.00403,0.00091,-0.22333,0.11919,-0.00838,0.01229,-0.0027,0.00642,0.00523,-0.00192,0.00343,0.00523,-0.00192,0.00343,1e-05,-2e-05,2e-05,0.04771,0.00045,-0.00122,-0.00667,0.00441,0.00035,-0.00019,0.00013,0.00048,-0.00019,0.00013,0.00048,-0.0,0.0,0.0,0.07171,1.12542,-0.38833
330,0.00081,-0.00011,0.00028,0.04111,-0.00451,0.01434,0.21136,0.05703,0.1263,-0.00374,0.00161,0.00067,0.00173,-0.00013,-0.00029,0.00146,0.00096,-0.00026,-0.00395,-0.00614,-0.00106,0.00249,-0.00201,0.00282,-0.00076,0.00068,0.001,-0.00529,0.00302,0.00013,-0.21551,0.13328,-0.01591,0.0156,-0.00502,0.00718,0.00667,-0.00272,0.00276,0.00667,-0.00272,0.00276,2e-05,-1e-05,1e-05,0.05763,0.01342,0.00117,-0.00875,0.00526,0.00049,-0.0005,-0.0002,8e-05,-0.0005,-0.0002,8e-05,-0.0,-0.0,0.0,0.23738,1.33788,-0.3794
331,0.00091,-0.00015,0.0003,0.04652,-0.00632,0.01589,0.25452,0.03062,0.0909,-0.00232,0.00198,0.00099,0.00259,-8e-05,-0.00073,0.00092,0.00026,-0.00067,-0.00048,-0.00315,-0.00038,0.00272,-0.00121,0.00176,-0.0025,0.00241,0.00033,-0.00377,0.00274,-0.00113,-0.22941,0.14798,-0.0263,0.02269,-0.00888,0.00908,0.00766,-0.00323,0.00187,0.00766,-0.00323,0.00187,3e-05,-1e-05,1e-05,0.04744,0.02322,-0.00494,-0.00975,0.00613,-0.0005,-0.00016,-0.00025,-0.0004,-0.00016,-0.00025,-0.0004,-0.0,-0.0,-0.0,0.2796,1.65198,-0.44102
332,0.00095,-0.00012,0.00024,0.04828,-0.00503,0.01244,0.24643,-0.00268,0.06896,0.00031,0.00083,0.00059,0.00325,0.00056,0.00052,0.00013,-0.00051,-0.00015,0.00176,-0.00086,0.00057,0.00172,-0.00183,-0.00102,-0.00376,0.00351,-0.00138,-0.00126,0.00362,-0.00186,-0.26164,0.15742,-0.02991,0.03086,-0.0119,0.01151,0.00835,-0.00353,0.00083,0.00835,-0.00353,0.00083,4e-05,-1e-05,0.0,0.02858,0.02361,-0.01967,-0.00796,0.00668,-0.00253,0.00046,3e-05,-0.0011,0.00046,3e-05,-0.0011,-0.0,-0.0,-0.0,0.24084,1.88168,-0.51509
333,0.00102,-9e-05,0.00013,0.05198,-0.00316,0.00707,0.1831,-0.01515,0.0778,0.00313,-0.00037,0.00053,0.00357,0.00102,0.00208,4e-05,-0.00066,0.00068,0.002,-0.00127,0.00056,0.00155,-0.00313,-0.00316,-0.00277,0.0025,-0.0024,-0.00012,0.00488,-0.00013,-0.28914,0.15443,-0.02612,0.03563,-0.01227,0.01275,0.00891,-0.00349,0.00015,0.00891,-0.00349,0.00015,5e-05,-1e-05,-0.0,0.02137,0.01807,-0.02873,-0.00415,0.00667,-0.00374,0.00036,0.00038,-0.00149,0.00036,0.00038,-0.00149,0.0,1e-05,-0.0,0.20123,1.91535,-0.51295
334,0.00111,-0.00011,5e-05,0.05661,-0.00368,0.00291,0.11672,-0.00407,0.08858,0.00522,-0.00073,0.00135,0.00358,0.00056,0.00243,0.00079,-0.00017,0.00095,0.0009,-0.00361,-0.0009,0.00212,-0.00339,-0.00294,-0.00038,-0.00024,-0.00169,-0.001,0.00588,0.00374,-0.29344,0.13968,-0.02538,0.03458,-0.01005,0.01117,0.00927,-0.00322,0.00015,0.00927,-0.00322,0.00015,5e-05,-0.0,-1e-05,0.03653,0.01243,-0.02112,-0.00157,0.00649,-0.00269,-0.00083,0.00046,-0.00111,-0.00083,0.00046,-0.00111,1e-05,1e-05,-0.0,0.23949,1.82345,-0.46198
335,0.00108,-0.00015,-2e-05,0.05498,-0.00513,-0.00099,0.09488,0.0106,0.07961,0.00607,-0.00075,0.00232,0.00325,-0.0005,0.00186,0.00137,0.00045,0.00056,0.00067,-0.00537,-0.00291,0.002,-0.00235,-0.00181,0.00094,-0.00226,-0.00043,-0.00187,0.00729,0.00624,-0.27781,0.12157,-0.03212,0.02918,-0.0061,0.00702,0.00931,-0.00319,0.00041,0.00931,-0.00319,0.00041,4e-05,0.0,-1e-05,0.06186,0.00867,-0.00805,-0.00175,0.00695,-0.00081,-0.00224,0.00015,-0.00032,-0.00224,0.00015,-0.00032,2e-05,1e-05,0.0,0.38852,1.77641,-0.47717
336,0.0009,-0.00013,-0.00016,0.04582,-0.00427,-0.00791,0.11732,0.00737,0.0641,0.00588,-0.00109,0.00248,0.00234,-0.00113,0.0016,0.00107,0.0008,0.0002,0.00272,-0.00552,-0.00452,0.0014,-0.00096,-0.00146,0.00068,-0.00213,-5e-05,-0.0012,0.0098,0.00336,-0.25672,0.10908,-0.03852,0.02372,-0.00113,0.00231,0.00911,-0.00363,0.00011,0.00911,-0.00363,0.00011,3e-05,-0.0,-0.0,0.07251,0.00997,-0.01138,-0.00269,0.00771,-0.00116,-0.00272,-0.00033,9e-05,-0.00272,-0.00033,9e-05,1e-05,0.0,0.0,0.56872,1.88769,-0.61095
337,0.00075,-8e-05,-0.00032,0.03815,-0.00149,-0.01606,0.15757,-0.02518,0.05433,0.00565,-0.00139,0.00211,0.00085,-0.00095,0.00204,0.00032,0.0009,0.00039,0.00586,-0.00511,-0.00564,0.00171,0.00011,-0.00145,0.00048,-0.0006,-0.00032,0.00012,0.01164,-0.00479,-0.24012,0.11109,-0.04538,0.02224,0.0031,-0.00153,0.00889,-0.00432,-0.00117,0.00889,-0.00432,-0.00117,3e-05,-0.0,-1e-05,0.05725,0.02221,-0.0317,-0.00213,0.00755,-0.00411,-0.00212,-0.00047,-0.00022,-0.00212,-0.00047,-0.00022,0.0,-0.0,-0.0,0.64906,2.14139,-0.79836
338,0.00077,-2e-05,-0.00035,0.03948,0.00071,-0.01771,0.20447,-0.06879,0.03595,0.00645,-0.00104,0.00241,-0.00053,-0.00065,0.00265,-0.00016,0.00087,0.00087,0.00768,-0.00485,-0.00608,0.00292,0.00078,-0.00082,0.00095,0.0013,-0.00053,0.00113,0.00998,-0.01364,-0.23248,0.12999,-0.06535,0.02578,0.00441,-0.00469,0.00878,-0.0049,-0.00297,0.00878,-0.0049,-0.00297,3e-05,-1e-05,-1e-05,0.02925,0.04296,-0.04511,-0.00081,0.00655,-0.00649,-0.00123,-0.0001,-0.00079,-0.00123,-0.0001,-0.00079,-0.0,0.0,-0.0,0.62479,2.41679,-0.94325
339,0.00091,4e-05,-0.00018,0.04636,0.00276,-0.0092,0.2684,-0.06824,-0.00256,0.00794,-0.00053,0.00351,-0.00099,-0.00103,0.00278,-0.00028,0.00074,0.00097,0.00715,-0.00399,-0.00501,0.00358,0.0009,0.00018,0.00072,0.00307,-0.00056,0.00225,0.00504,-0.01886,-0.23407,0.15117,-0.09555,0.03208,0.00309,-0.00738,0.00867,-0.00519,-0.00443,0.00867,-0.00519,-0.00443,3e-05,-1e-05,-2e-05,0.01107,0.0569,-0.03666,-0.00031,0.00646,-0.00588,-0.00066,0.0003,-0.0008,-0.00066,0.0003,-0.0008,-0.0,1e-05,-0.0,0.61439,2.56005,-1.00738
340,0.00101,0.00017,6e-05,0.05169,0.00713,0.00259,0.34764,0.00529,-0.03741,0.0085,-0.00111,0.00408,-0.00049,-0.00215,0.00225,-0.00021,0.00052,0.00046,0.00525,-0.00179,-0.00228,0.00277,0.00035,0.00036,-0.00069,0.00394,-0.00067,0.0038,9e-05,-0.01957,-0.23841,0.15412,-0.11275,0.03772,0.0019,-0.00881,0.00852,-0.00515,-0.00502,0.00852,-0.00515,-0.00502,3e-05,-0.0,-2e-05,0.0149,0.05086,-0.01848,-0.00029,0.00851,-0.00342,-0.00042,0.00022,-9e-05,-0.00042,0.00022,-9e-05,0.0,0.0,-0.0,0.67059,2.50204,-1.00363
341,0.00105,0.00033,0.00017,0.05393,0.01316,0.00819,0.4064,0.09274,-0.03649,0.00744,-0.00287,0.00335,0.00025,-0.00337,0.00139,7e-05,0.00041,-0.00023,0.00334,0.0008,0.0003,0.00067,-0.00048,-0.00122,-0.0015,0.00307,-0.0013,0.00524,-0.00205,-0.01717,-0.23644,0.13637,-0.10286,0.04056,0.00266,-0.00839,0.00826,-0.0048,-0.00485,0.00826,-0.0048,-0.00485,3e-05,0.0,-2e-05,0.03579,0.03023,-0.00961,-0.0001,0.01136,-0.0017,-0.00022,-0.00015,0.00071,-0.00022,-0.00015,0.00071,1e-05,-0.0,0.0,0.75147,2.34937,-0.95501
342,0.00105,0.00041,0.00016,0.05359,0.0166,0.00717,0.40057,0.10932,-0.00967,0.00623,-0.00426,0.00221,0.00044,-0.00403,0.00048,0.0006,0.00044,-0.00061,0.00188,0.00159,0.00052,-0.00172,-0.00093,-0.00371,-0.00057,0.00096,-0.00235,0.00543,-0.00043,-0.01376,-0.22344,0.1162,-0.07943,0.04034,0.00481,-0.00721,0.00777,-0.0043,-0.00453,0.00777,-0.0043,-0.00453,3e-05,1e-05,-2e-05,0.05812,0.0137,-0.01209,-0.00071,0.0124,-0.00144,6e-05,-0.00027,0.001,6e-05,-0.00027,0.001,1e-05,-0.0,0.0,0.84947,2.31645,-0.88935
343,0.00096,0.00036,0.00014,0.04933,0.01465,0.00634,0.32358,0.05283,-0.00124,0.00665,-0.00405,0.00183,-5e-05,-0.00402,-0.00057,0.00114,0.00027,-0.00064,0.00065,-3e-05,-0.00147,-0.0028,-0.00062,-0.00468,0.0006,-0.00074,-0.0026,0.00362,0.00379,-0.01137,-0.20288,0.11023,-0.06833,0.0382,0.00736,-0.00768,0.00712,-0.00414,-0.00475,0.00712,-0.00414,-0.00475,3e-05,0.0,-2e-05,0.06967,0.01284,-0.01416,-0.00292,0.01141,-0.00148,0.00017,-0.00011,0.00099,0.00017,-0.00011,0.00099,0.0,-0.0,0.0,0.97396,2.5148,-0.84502
344,0.00082,0.00025,0.00017,0.04182,0.01007,0.00795,0.22065,-0.00386,-0.03904,0.00835,-0.00272,0.00232,-0.00038,-0.00363,-0.00158,0.0012,-0.0003,-0.0007,-0.00027,-0.00166,-0.00329,-0.00148,0.0007,-0.00254,0.00025,-0.00086,-0.00102,0.00058,0.00716,-0.01073,-0.18535,0.11625,-0.07838,0.03632,0.01037,-0.01087,0.00681,-0.00481,-0.00578,0.00681,-0.00481,-0.00578,3e-05,-1e-05,-2e-05,0.0697,0.02347,-0.01099,-0.00514,0.01073,-0.0012,-0.00019,-9e-05,0.00123,-0.00019,-9e-05,0.00123,-0.0,-0.0,0.0,1.03585,2.84839,-0.85927
345,0.00066,0.00021,0.00014,0.03401,0.00834,0.00681,0.14784,-0.01178,-0.11089,0.00928,-0.00141,0.00287,0.00061,-0.00279,-0.00157,0.00031,-0.00102,-0.00095,-0.00022,-0.00072,-0.00328,0.00167,0.00308,0.00197,-0.00087,0.00011,0.00195,-0.0018,0.00677,-0.01099,-0.17732,0.12234,-0.09527,0.03648,0.01326,-0.01473,0.00718,-0.00598,-0.00719,0.00718,-0.00598,-0.00719,3e-05,-2e-05,-2e-05,0.06453,0.03596,-0.01045,-0.00461,0.01117,-0.0015,-0.00075,-0.00037,0.00177,-0.00075,-0.00037,0.00177,-1e-05,-1e-05,1e-05,0.93235,3.13324,-0.94212
346,0.00052,0.00024,1e-05,0.02648,0.01017,-0.00023,0.1196,0.00766,-0.17968,0.00846,-0.00084,0.00265,0.00274,-0.00133,0.0,-0.00131,-0.00154,-0.00108,0.00127,0.00206,-0.00197,0.00435,0.00557,0.00603,-0.00093,0.0009,0.00443,-0.00246,0.00371,-0.01108,-0.17409,0.12423,-0.10309,0.03845,0.01408,-0.01628,0.00793,-0.00672,-0.00811,0.00793,-0.00672,-0.00811,3e-05,-2e-05,-3e-05,0.06022,0.04439,-0.01746,-0.00044,0.01102,-0.00289,-0.0011,-0.00057,0.00188,-0.0011,-0.00057,0.00188,-1e-05,-1e-05,1e-05,0.7682,3.24835,-1.05245
347,0.00036,0.00023,-0.00015,0.01825,0.01009,-0.00797,0.11572,0.01358,-0.21507,0.00768,-0.00146,0.0015,0.00411,0.00023,0.00223,-0.00251,-0.00159,-0.00065,0.00333,0.00419,-0.00069,0.00423,0.00627,0.00651,0.00039,0.00089,0.00443,-0.00169,0.00176,-0.01095,-0.17032,0.12389,-0.09664,0.04077,0.01268,-0.01481,0.00848,-0.00657,-0.00816,0.00848,-0.00657,-0.00816,3e-05,-1e-05,-3e-05,0.05861,0.04643,-0.02575,0.00498,0.00974,-0.00435,-0.00136,-0.00043,0.00098,-0.00136,-0.00043,0.00098,-1e-05,-1e-05,0.0,0.80146,3.17717,-1.11072
348,0.00021,7e-05,-0.00018,0.01095,0.00396,-0.00918,0.12754,0.00495,-0.21367,0.00916,-0.00296,0.00017,0.0036,0.00124,0.00392,-0.00224,-0.00114,0.00048,0.00404,0.00468,2e-05,0.00145,0.00455,0.00292,0.00199,-7e-05,0.00199,-0.0006,0.00267,-0.01123,-0.16637,0.12021,-0.07772,0.04231,0.01188,-0.01202,0.00852,-0.00597,-0.00771,0.00852,-0.00597,-0.00771,3e-05,-0.0,-3e-05,0.05847,0.04335,-0.02827,0.00763,0.00904,-0.00478,-0.00169,-0.0001,-0.00051,-0.00169,-0.0001,-0.00051,-1e-05,0.0,-0.0,1.10779,2.9864,-1.0625
