Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3662,0.00031,-0.00044,0.00058,0.01406,-0.01659,0.02541,0.52184,-0.06897,0.05241,0.04076,-0.01084,0.02154,0.0159,-0.00203,0.01069,0.00488,-0.00079,0.00333,0.00047,-0.00493,0.00205,-0.00374,-0.00289,0.00189,9e-05,-0.00056,-0.00149,-0.0382,0.03267,-0.07934,-1.1975,0.28009,-0.33641,-0.19,0.03541,-0.03035,-0.02443,0.0047,-0.01461,-0.02443,0.0047,-0.01461,-0.00011,1e-05,-4e-05,0.12532,0.04049,-0.02041,-0.00489,-0.00922,-0.0038,0.00528,0.00021,0.0009,0.00528,0.00021,0.0009,-6e-05,-2e-05,-0.0,-14.09808,4.66736,-4.93298
3663,0.00033,-0.00047,0.00064,0.01477,-0.01792,0.02806,0.51958,-0.14431,0.15909,0.03537,-0.01206,0.01989,0.01537,-0.00407,0.01071,0.00376,-0.00149,0.00222,-0.00131,-0.00201,0.00422,-0.00323,-0.00182,0.00294,-0.00059,-7e-05,-1e-05,-0.03928,0.03458,-0.06554,-1.22138,0.29711,-0.26408,-0.17569,0.02939,-0.02227,-0.01934,0.00467,-0.01076,-0.01934,0.00467,-0.01076,-8e-05,1e-05,-3e-05,0.12728,0.03674,-0.03375,-1e-05,-0.00658,-0.00564,0.00368,0.0002,-0.00081,0.00368,0.0002,-0.00081,-3e-05,-1e-05,-1e-05,-13.90846,4.88751,-4.35067
3664,0.00032,-0.00039,0.00039,0.01418,-0.01468,0.01694,0.48544,-0.20581,0.20832,0.03046,-0.01299,0.01848,0.01581,-0.00512,0.01147,0.00262,-0.00179,0.00214,-0.00017,4e-05,0.00533,-0.00085,-0.00142,0.00407,-0.00099,0.00043,0.00225,-0.03949,0.03361,-0.05292,-1.25508,0.29447,-0.22898,-0.15723,0.02937,-0.02109,-0.01642,0.0038,-0.00985,-0.01642,0.0038,-0.00985,-6e-05,1e-05,-3e-05,0.14015,0.0346,-0.03403,0.00382,-0.00356,-0.00596,0.00266,6e-05,-0.00281,0.00266,6e-05,-0.00281,-2e-05,-0.0,-1e-05,-13.95374,4.77972,-4.08138
3665,0.00042,-0.00028,0.00013,0.01853,-0.01043,0.00571,0.45915,-0.22645,0.19721,0.02852,-0.01337,0.01832,0.01625,-0.00393,0.0128,0.00227,-0.0012,0.00312,0.00462,0.00083,0.0042,0.00176,-0.00134,0.00389,-0.00086,0.00045,0.00354,-0.03749,0.02998,-0.04741,-1.2771,0.28659,-0.24428,-0.13549,0.03339,-0.0267,-0.01493,0.00175,-0.01117,-0.01493,0.00175,-0.01117,-5e-05,0.0,-3e-05,0.14613,0.02706,-0.02881,0.00633,0.00047,-0.00568,0.00225,-0.00018,-0.00328,0.00225,-0.00018,-0.00328,-2e-05,-1e-05,-1e-05,-14.12843,4.53842,-4.15568
3666,0.00063,-0.00018,5e-05,0.02758,-0.00744,0.00219,0.44191,-0.21426,0.17148,0.02925,-0.01276,0.01869,0.01601,-0.00214,0.01327,0.00269,-0.00045,0.00387,0.00741,0.00111,0.0037,0.00203,-0.00123,0.00352,-0.00046,0.00017,0.00316,-0.0345,0.0251,-0.04936,-1.2797,0.2735,-0.29052,-0.11187,0.03856,-0.03626,-0.01379,-0.00079,-0.01265,-0.01379,-0.00079,-0.01265,-4e-05,-0.0,-4e-05,0.12666,0.01434,-0.03005,0.00966,0.00445,-0.00583,0.00142,-0.00025,-0.00207,0.00142,-0.00025,-0.00207,-1e-05,-1e-05,-1e-05,-14.29496,4.28777,-4.37095
3667,0.00079,-0.00013,7e-05,0.03428,-0.00578,0.00311,0.38651,-0.20869,0.1688,0.03012,-0.01193,0.01853,0.01505,-0.00222,0.01224,0.00301,-0.00042,0.00303,0.00351,0.00137,0.00676,-0.0007,-0.00129,0.00505,-0.00018,0.00011,0.00207,-0.03163,0.02039,-0.05463,-1.26565,0.25217,-0.34006,-0.08575,0.04235,-0.04634,-0.01272,-0.00279,-0.01311,-0.01272,-0.00279,-0.01311,-5e-05,-1e-05,-4e-05,0.09492,0.00502,-0.03701,0.0132,0.00697,-0.0064,0.00019,-0.00011,-0.00047,0.00019,-0.00011,-0.00047,-1e-05,-0.0,-0.0,-14.25441,4.07409,-4.4836
3668,0.00076,-0.00011,8e-05,0.03285,-0.00516,0.00369,0.28234,-0.22599,0.17264,0.02991,-0.01213,0.01826,0.01397,-0.0041,0.01109,0.00266,-0.00098,0.0011,-0.00461,0.00166,0.01199,-0.00441,-0.00146,0.00821,-0.00028,0.00031,0.00152,-0.02997,0.01745,-0.05934,-1.24052,0.23267,-0.37541,-0.05651,0.04208,-0.0531,-0.01164,-0.004,-0.01288,-0.01164,-0.004,-0.01288,-6e-05,-0.0,-4e-05,0.08507,0.00302,-0.04947,0.01481,0.00753,-0.00795,-0.00075,0.0,0.00023,-0.00075,0.0,0.00023,-0.0,0.0,0.0,-13.89686,3.96883,-4.43401
3669,0.00054,-0.00012,9e-05,0.02344,-0.00519,0.00378,0.19564,-0.2344,0.14523,0.02946,-0.01345,0.01891,0.01325,-0.00531,0.01154,0.00214,-0.00125,0.00022,-0.01038,0.00196,0.01503,-0.00655,-0.00141,0.01,-0.0008,0.00054,0.00164,-0.02912,0.01765,-0.06277,-1.20871,0.23065,-0.39715,-0.02774,0.03677,-0.05467,-0.00986,-0.00513,-0.01276,-0.00986,-0.00513,-0.01276,-5e-05,-1e-05,-5e-05,0.10201,-0.00165,-0.06735,0.01439,0.00673,-0.01051,-0.00066,2e-05,-0.00045,-0.00066,2e-05,-0.00045,0.0,0.0,-0.0,-13.3187,3.95514,-4.3596
3670,0.00026,-0.00012,9e-05,0.01124,-0.00485,0.0041,0.17591,-0.20814,0.09229,0.0289,-0.01477,0.01992,0.01253,-0.00383,0.01342,0.00204,-0.00074,0.00199,-0.01083,0.00212,0.01365,-0.00644,-0.00113,0.00848,-0.00139,0.00053,0.00156,-0.02618,0.02129,-0.06632,-1.17121,0.23975,-0.41572,-0.00577,0.02956,-0.05392,-0.00726,-0.00658,-0.01293,-0.00726,-0.00658,-0.01293,-3e-05,-1e-05,-5e-05,0.11265,-0.02027,-0.08061,0.01372,0.00602,-0.01219,0.00076,0.00015,-0.00191,0.00076,0.00015,-0.00191,0.0,0.0,-1e-05,-12.68509,3.86374,-4.38356
3671,7e-05,-8e-05,7e-05,0.00297,-0.00288,0.00288,0.16865,-0.16349,0.05516,0.02726,-0.01553,0.01984,0.01133,-0.00048,0.01509,0.00254,8e-05,0.00565,-0.0092,0.00206,0.01001,-0.00549,-0.00062,0.00534,-0.00133,0.00019,0.00066,-0.01945,0.02718,-0.07025,-1.1303,0.22805,-0.43113,0.00648,0.02551,-0.0558,-0.00485,-0.00763,-0.01278,-0.00485,-0.00763,-0.01278,-1e-05,-1e-05,-6e-05,0.09285,-0.04778,-0.08063,0.01443,0.00615,-0.01151,0.00252,0.00045,-0.0028,0.00252,0.00045,-0.0028,-0.0,0.0,-1e-05,-12.07081,3.56056,-4.44933
3672,6e-05,2e-05,-1e-05,0.00235,0.00068,-0.00052,0.08912,-0.11768,0.03897,0.02498,-0.01655,0.01893,0.00985,0.00165,0.01567,0.0036,0.00043,0.00849,-0.00914,0.00203,0.00738,-0.00485,0.00011,0.00342,-0.00038,-0.00034,-0.00059,-0.01042,0.03217,-0.07234,-1.09839,0.17916,-0.43018,0.01291,0.02655,-0.06139,-0.00315,-0.00757,-0.01152,-0.00315,-0.00757,-0.01152,0.0,-1e-05,-6e-05,0.05316,-0.06428,-0.07522,0.01723,0.00622,-0.00979,0.00307,0.00061,-0.00225,0.00307,0.00061,-0.00225,-1e-05,1e-05,-1e-05,-11.55031,3.16586,-4.4361
3673,0.00018,8e-05,-3e-05,0.00788,0.00241,-0.00117,-0.0506,-0.06358,0.00118,0.02379,-0.01841,0.01881,0.00864,0.001,0.01581,0.00453,0.00039,0.00838,-0.00957,0.00233,0.00656,-0.00416,0.00068,0.00316,0.00073,-0.00071,-0.00122,-0.00203,0.0324,-0.07037,-1.08905,0.12453,-0.40609,0.02107,0.02905,-0.06642,-0.00151,-0.00682,-0.0092,-0.00151,-0.00682,-0.0092,1e-05,-1e-05,-5e-05,0.01637,-0.05316,-0.08154,0.02205,0.0048,-0.00976,0.00214,0.00039,-0.00076,0.00214,0.00039,-0.00076,-1e-05,0.0,-0.0,-11.26573,2.98753,-4.35211
3674,0.00033,-4e-05,0.00015,0.01434,-0.00232,0.00668,-0.15874,-0.00876,-0.06983,0.02387,-0.01967,0.01964,0.00787,-0.00068,0.01608,0.00426,0.0006,0.00591,-0.00791,0.00288,0.00676,-0.00319,0.00063,0.00343,0.00121,-0.00077,-0.00099,0.00246,0.02689,-0.06494,-1.09318,0.11355,-0.36902,0.03484,0.02749,-0.06567,0.00055,-0.00614,-0.0067,0.00055,-0.00614,-0.0067,2e-05,-1e-05,-4e-05,-0.00182,-0.0188,-0.10293,0.02676,0.00191,-0.01224,0.0009,1e-05,0.00057,0.0009,1e-05,0.00057,0.0,-0.0,0.0,-11.18765,3.19051,-4.27495
3675,0.00036,-0.00033,0.00046,0.01602,-0.01289,0.02013,-0.18462,0.00951,-0.11603,0.02331,-0.01792,0.01973,0.00737,-0.00118,0.01602,0.00266,0.00113,0.00338,-0.00464,0.00323,0.00725,-0.00252,9e-05,0.00375,0.00096,-0.0006,-0.00035,0.00097,0.01929,-0.05816,-1.07694,0.15786,-0.33129,0.0505,0.02039,-0.05793,0.00246,-0.00563,-0.00468,0.00246,-0.00563,-0.00468,3e-05,-0.0,-4e-05,0.01126,0.01354,-0.1202,0.02752,-0.00061,-0.01492,0.0004,-3e-05,0.00119,0.0004,-3e-05,0.00119,1e-05,-0.0,0.0,-10.96671,3.60794,-4.17193
3676,0.00022,-0.00057,0.00065,0.01026,-0.02149,0.02862,-0.16184,-0.02546,-0.07847,0.02109,-0.01291,0.01841,0.00717,-0.00059,0.0152,0.00059,0.00139,0.0022,-0.00198,0.00252,0.00712,-0.00215,-0.00055,0.00412,0.00011,-0.00013,0.00062,-0.00474,0.01428,-0.05116,-1.01282,0.22475,-0.29266,0.0615,0.01148,-0.04638,0.0035,-0.00499,-0.00316,0.0035,-0.00499,-0.00316,3e-05,0.0,-3e-05,0.05918,0.02044,-0.11332,0.02271,-0.00037,-0.01512,0.00056,0.00033,0.00104,0.00056,0.00033,0.00104,1e-05,0.0,0.0,-10.26669,3.91327,-3.92527
3677,-2e-05,-0.00057,0.00057,-0.00046,-0.02082,0.02525,-0.14537,-0.07901,0.02051,0.01851,-0.00774,0.01704,0.00744,-0.00082,0.01416,-0.00088,0.00092,0.00168,-0.0017,0.00046,0.00603,-0.00151,-0.00127,0.00431,-0.00135,0.00073,0.00213,-0.00952,0.01248,-0.04485,-0.90816,0.27939,-0.2522,0.06572,0.00472,-0.03538,0.00351,-0.00411,-0.00217,0.00351,-0.00411,-0.00217,2e-05,1e-05,-3e-05,0.1208,0.00416,-0.08484,0.01528,0.0039,-0.01281,0.0006,0.00052,0.00014,0.0006,0.00052,0.00014,0.0,1e-05,0.0,-9.14909,3.92728,-3.5249
3678,-0.00025,-0.00035,0.00028,-0.01038,-0.01239,0.01235,-0.15913,-0.10454,0.08205,0.01709,-0.00602,0.01663,0.00799,-0.0033,0.01316,-0.00124,-0.00021,0.00041,-0.00506,-0.00196,0.00538,-0.00117,-0.00213,0.00427,-0.00304,0.00155,0.00352,-0.00962,0.01077,-0.04141,-0.79357,0.31258,-0.22366,0.06641,-0.00015,-0.02759,0.00278,-0.00305,-0.00191,0.00278,-0.00305,-0.00191,1e-05,2e-05,-3e-05,0.15985,-0.01179,-0.05406,0.01042,0.01041,-0.00993,-6e-05,0.00013,-0.00115,-6e-05,0.00013,-0.00115,-0.0,0.0,-0.0,-7.97388,3.73684,-3.13528
3679,-0.00034,-0.00014,-7e-05,-0.01448,-0.00411,-0.00312,-0.20703,-0.08869,0.02456,0.01683,-0.00823,0.01653,0.00805,-0.00705,0.01183,-0.00046,-0.00149,-0.00149,-0.01199,-0.00392,0.00642,-0.00234,-0.00296,0.00452,-0.00395,0.00176,0.00363,-0.00643,0.007,-0.04216,-0.69382,0.33078,-0.22124,0.06787,-0.0059,-0.02323,0.00172,-0.00189,-0.0022,0.00172,-0.00189,-0.0022,1e-05,2e-05,-3e-05,0.15702,-0.01,-0.03381,0.01114,0.01464,-0.00756,-0.00101,-0.00048,-0.0022,-0.00101,-0.00048,-0.0022,-1e-05,-1e-05,-1e-05,-7.05705,3.55598,-2.93326
3680,-0.00026,-7e-05,-0.00032,-0.01097,-0.00144,-0.01402,-0.28732,-0.04864,-0.12206,0.01685,-0.0121,0.01578,0.00726,-0.00938,0.01032,0.00082,-0.00224,-0.00241,-0.02012,-0.00621,0.00803,-0.00474,-0.00353,0.00553,-0.00344,0.00131,0.00232,-0.00389,0.00261,-0.04501,-0.62347,0.34233,-0.23833,0.07226,-0.01328,-0.02104,0.00094,-0.00113,-0.00251,0.00094,-0.00113,-0.00251,1e-05,1e-05,-3e-05,0.12507,0.006,-0.02219,0.01648,0.0136,-0.0053,-0.00135,-0.00062,-0.0025,-0.00135,-0.00062,-0.0025,-1e-05,-1e-05,-1e-05,-6.52636,3.52137,-2.92695
3681,-4e-05,-0.00015,-0.00034,-0.00161,-0.00432,-0.0145,-0.38592,-0.01115,-0.2412,0.01652,-0.01564,0.01443,0.00624,-0.00897,0.00966,0.00132,-0.00231,-0.00151,-0.02634,-0.0094,0.00836,-0.0067,-0.00365,0.0071,-0.00198,0.00056,0.00083,-0.00311,0.00083,-0.04675,-0.5911,0.35633,-0.25394,0.07934,-0.02045,-0.0193,0.00097,-0.00144,-0.00263,0.00097,-0.00144,-0.00263,2e-05,0.0,-2e-05,0.09383,0.02114,-0.01687,0.02266,0.0091,-0.00348,-0.00073,-0.00017,-0.00184,-0.00073,-0.00017,-0.00184,-1e-05,-0.0,-1e-05,-6.32434,3.61705,-2.98968
3682,0.00019,-0.00029,-9e-05,0.00877,-0.01023,-0.00377,-0.4887,-0.00316,-0.26208,0.01572,-0.01809,0.01302,0.00575,-0.00711,0.01018,0.00055,-0.00209,0.0002,-0.02908,-0.01225,0.0071,-0.00706,-0.00321,0.00835,-0.00075,-7e-05,0.00038,-0.00247,0.00337,-0.04728,-0.58443,0.37733,-0.25333,0.08669,-0.0258,-0.01653,0.0018,-0.00296,-0.00266,0.0018,-0.00296,-0.00266,3e-05,-1e-05,-2e-05,0.09015,0.02342,-0.02382,0.02549,0.0054,-0.00383,0.00029,0.00042,-0.00054,0.00029,0.00042,-0.00054,-1e-05,1e-05,-0.0,-6.21695,3.75333,-3.03636
3683,0.0003,-0.00043,0.00024,0.0135,-0.01572,0.01055,-0.58588,-0.0395,-0.22707,0.01455,-0.019,0.01182,0.00569,-0.00545,0.01097,-0.0004,-0.00186,0.00147,-0.02908,-0.01282,0.00568,-0.00652,-0.00235,0.00844,-0.00062,-0.00033,0.00088,-0.00199,0.0094,-0.04892,-0.56678,0.39635,-0.23702,0.09047,-0.02923,-0.01236,0.00287,-0.00488,-0.00255,0.00287,-0.00488,-0.00255,3e-05,-2e-05,-2e-05,0.12239,0.00917,-0.04264,0.02286,0.00551,-0.00673,0.00092,0.00079,0.00035,0.00092,0.00079,0.00035,-0.0,1e-05,0.0,-5.93363,3.86416,-3.07468
3684,0.00018,-0.00045,0.00041,0.0083,-0.0167,0.01792,-0.63989,-0.10673,-0.22117,0.01321,-0.01859,0.01084,0.00531,-0.00451,0.01111,-0.00042,-0.00154,0.00198,-0.02857,-0.01062,0.00575,-0.00669,-0.0016,0.00729,-0.0014,-0.00029,0.00112,-0.00296,0.01657,-0.05242,-0.51188,0.40021,-0.21553,0.08801,-0.03143,-0.0077,0.00358,-0.0061,-0.00214,0.00358,-0.0061,-0.00214,3e-05,-2e-05,-1e-05,0.16968,-0.01607,-0.05875,0.01689,0.0099,-0.00984,0.00102,0.00086,-0.00013,0.00102,0.00086,-0.00013,0.0,1e-05,-0.0,-5.41206,3.91732,-3.11935
3685,-8e-05,-0.00031,0.00034,-0.00318,-0.01149,0.01492,-0.60808,-0.1692,-0.28211,0.01187,-0.01803,0.01023,0.00427,-0.00446,0.01069,0.00041,-0.00107,0.00168,-0.02933,-0.00772,0.00723,-0.00789,-0.0016,0.00562,-0.00216,-0.00022,0.0003,-0.00461,0.02235,-0.05572,-0.43207,0.38763,-0.19659,0.08031,-0.03218,-0.00397,0.00389,-0.00619,-0.00154,0.00389,-0.00619,-0.00154,3e-05,-2e-05,-1e-05,0.19672,-0.03601,-0.06046,0.01277,0.01566,-0.01077,0.001,0.00066,-0.00165,0.001,0.00066,-0.00165,0.0,1e-05,-1e-05,-4.84107,3.89095,-3.15093
3686,-0.00025,-0.00012,0.00018,-0.01078,-0.00432,0.00807,-0.52055,-0.20141,-0.3758,0.01046,-0.01805,0.00991,0.00306,-0.00533,0.01017,0.00123,-0.00066,0.00061,-0.03069,-0.00761,0.00767,-0.00855,-0.00241,0.00435,-0.00208,-0.00041,-0.00089,-0.00484,0.02585,-0.05594,-0.35574,0.36675,-0.17912,0.07074,-0.03008,-0.0023,0.00428,-0.00543,-0.00077,0.00428,-0.00543,-0.00077,3e-05,-2e-05,-1e-05,0.18928,-0.03444,-0.04802,0.01406,0.01761,-0.00908,0.00123,0.00033,-0.00278,0.00123,0.00033,-0.00278,0.0,1e-05,-1e-05,-4.4201,3.81704,-3.12042
3687,-0.00019,-6e-05,0.00014,-0.00834,-0.00207,0.00605,-0.45882,-0.20828,-0.42857,0.00874,-0.01774,0.00898,0.00248,-0.006,0.00947,0.00145,-0.00059,-0.00024,-0.03036,-0.01158,0.00502,-0.00732,-0.00319,0.00396,-0.00119,-0.00095,-0.00121,-0.00324,0.02767,-0.0514,-0.29035,0.34664,-0.16084,0.06176,-0.02534,-0.0023,0.00514,-0.00444,0.00042,0.00514,-0.00444,0.00042,4e-05,-1e-05,-1e-05,0.16944,-0.01261,-0.02605,0.01911,0.01311,-0.00561,0.00159,0.00019,-0.00259,0.00159,0.00019,-0.00259,0.0,0.0,-1e-05,-4.1204,3.81294,-2.96805
3688,0.0,-0.00014,0.00021,0.00016,-0.00539,0.00937,-0.4576,-0.20118,-0.3975,0.00705,-0.01578,0.00678,0.00269,-0.00477,0.00825,0.00126,-0.00071,0.00044,-0.02759,-0.01686,0.00054,-0.00494,-0.00312,0.00425,-0.00029,-0.00151,-0.00033,-0.00135,0.02752,-0.04323,-0.226,0.33528,-0.14518,0.05442,-0.0212,-0.00208,0.00645,-0.00404,0.00199,0.00645,-0.00404,0.00199,5e-05,-1e-05,-1e-05,0.17023,0.01302,-0.00359,0.02288,0.00494,-0.0022,0.00168,0.00039,-0.00145,0.00168,0.00039,-0.00145,1e-05,1e-05,-0.0,-3.73013,3.94156,-2.70368
3689,0.00014,-0.00021,0.00023,0.00628,-0.0078,0.01019,-0.49489,-0.17178,-0.31589,0.00629,-0.01293,0.00429,0.00301,-0.00162,0.00703,0.00135,-0.00041,0.00234,-0.02387,-0.01922,-0.00243,-0.00351,-0.0024,0.0045,-0.00024,-0.00172,0.00083,-0.00073,0.02441,-0.03557,-0.16329,0.33259,-0.13521,0.05035,-0.02029,-0.0007,0.00782,-0.00491,0.00303,0.00782,-0.00491,0.00303,6e-05,-2e-05,-0.0,0.19843,0.02675,0.00648,0.02241,-0.0014,-0.00097,0.00126,0.0007,-0.00033,0.00126,0.0007,-0.00033,1e-05,1e-05,-0.0,-3.12604,4.07852,-2.44289
3690,0.0001,-0.00016,8e-05,0.00453,-0.00575,0.00351,-0.54329,-0.11709,-0.25044,0.00701,-0.01191,0.00334,0.00294,0.001,0.00679,0.00205,0.00048,0.00359,-0.02083,-0.01693,-0.00208,-0.00397,-0.00171,0.00422,-0.00115,-0.00143,0.00135,-0.00156,0.01935,-0.03221,-0.11455,0.32478,-0.12652,0.05098,-0.02097,0.00038,0.00877,-0.00711,0.00244,0.00877,-0.00711,0.00244,7e-05,-3e-05,-0.0,0.2305,0.02088,0.00025,0.01947,-0.00185,-0.00214,0.00062,0.00073,0.00025,0.00062,0.00073,0.00025,1e-05,1e-05,0.0,-2.41052,4.04825,-2.28596
3691,-0.00011,-9e-05,-0.00015,-0.00464,-0.00283,-0.00651,-0.57443,-0.07048,-0.23686,0.00873,-0.0143,0.00448,0.00271,0.00058,0.00756,0.00282,0.00106,0.0031,-0.01939,-0.01168,0.00061,-0.00522,-0.00116,0.0038,-0.00224,-0.00097,0.00139,-0.0025,0.01512,-0.03288,-0.08193,0.29844,-0.11573,0.05458,-0.02017,-0.00068,0.00923,-0.01005,0.00027,0.00923,-0.01005,0.00027,7e-05,-4e-05,-1e-05,0.24365,-0.00318,-0.01191,0.0174,0.00322,-0.00377,0.00038,0.00039,0.0004,0.00038,0.00039,0.0004,1e-05,1e-05,0.0,-1.73848,3.82425,-2.21258
3692,-0.00035,-0.00011,-0.0003,-0.01487,-0.00275,-0.0128,-0.5602,-0.07026,-0.28307,0.0105,-0.0188,0.00652,0.00264,-0.00261,0.00842,0.00304,0.00043,0.00188,-0.02004,-0.00675,0.00345,-0.00549,-0.00046,0.0041,-0.0027,-0.00081,0.0019,-0.00235,0.013,-0.03411,-0.05455,0.25761,-0.111,0.05675,-0.01782,-0.00405,0.00973,-0.01304,-0.00224,0.00973,-0.01304,-0.00224,7e-05,-4e-05,-2e-05,0.24071,-0.03256,-0.0161,0.01667,0.0091,-0.00391,0.00089,4e-05,0.00041,0.00089,4e-05,0.00041,1e-05,-0.0,0.0,-1.1262,3.50943,-2.15662
3693,-0.00045,-0.00019,-0.00029,-0.01899,-0.0054,-0.0126,-0.51279,-0.10621,-0.38628,0.01194,-0.0232,0.00809,0.00275,-0.0059,0.00899,0.00278,-0.00095,0.00142,-0.02179,-0.00516,0.00443,-0.00396,0.00011,0.00499,-0.0024,-0.001,0.00312,-0.00135,0.01174,-0.03362,-0.026,0.21793,-0.11977,0.05521,-0.01558,-0.00851,0.01051,-0.01549,-0.00411,0.01051,-0.01549,-0.00411,7e-05,-4e-05,-3e-05,0.24226,-0.04799,-0.0084,0.01504,0.01102,-0.00261,0.00168,5e-05,0.00043,0.00168,5e-05,0.00043,-0.0,-0.0,0.0,-0.5178,3.22472,-2.11516
3694,-0.00039,-0.00028,-0.00019,-0.01641,-0.00896,-0.00791,-0.48111,-0.11939,-0.50912,0.01337,-0.02633,0.0089,0.00312,-0.00717,0.00977,0.00227,-0.0018,0.00166,-0.02235,-0.00819,0.00267,-0.00151,-0.00039,0.00514,-0.00185,-0.00121,0.0039,-0.00027,0.00996,-0.03283,-0.00027,0.18967,-0.13029,0.05207,-0.01275,-0.01256,0.01082,-0.01687,-0.00554,0.01082,-0.01687,-0.00554,7e-05,-4e-05,-3e-05,0.26038,-0.03865,0.00011,0.01141,0.00865,-0.00192,0.00186,0.0001,0.00047,0.00186,0.0001,0.00047,-0.0,-0.0,0.0,0.04903,3.08213,-2.13476
3695,-0.0003,-0.00036,-6e-05,-0.01239,-0.01184,-0.00251,-0.48335,-0.05967,-0.58539,0.01442,-0.02759,0.00889,0.00367,-0.00645,0.01069,0.00153,-0.0016,0.00163,-0.02121,-0.01368,-0.0004,-8e-05,-0.00207,0.00391,-0.00147,-0.00115,0.00315,0.00059,0.00866,-0.03429,0.01574,0.17087,-0.12635,0.05062,-0.0073,-0.01558,0.00979,-0.01691,-0.00723,0.00979,-0.01691,-0.00723,6e-05,-4e-05,-4e-05,0.28373,-0.01221,-0.00324,0.00797,0.00514,-0.00334,0.00118,-0.00016,0.00038,0.00118,-0.00016,0.00038,-0.0,-0.0,0.0,0.44892,3.15275,-2.23078
3696,-0.00025,-0.00041,3e-05,-0.01032,-0.01383,0.00168,-0.48831,0.04704,-0.58275,0.01344,-0.02652,0.00737,0.0038,-0.00513,0.01051,0.00065,-0.00095,0.00084,-0.02092,-0.01679,-0.00188,-0.00088,-0.00349,0.00246,-0.00133,-0.00086,0.00134,0.00116,0.00998,-0.0378,0.01654,0.15265,-0.11454,0.0512,-7e-05,-0.01872,0.00773,-0.016,-0.00945,0.00773,-0.016,-0.00945,6e-05,-4e-05,-4e-05,0.28868,0.01308,-0.01334,0.00781,0.00287,-0.00539,0.00038,-0.00039,6e-05,0.00038,-0.00039,6e-05,0.0,-1e-05,0.0,0.6233,3.37428,-2.34148
3697,-0.00022,-0.00047,0.00013,-0.00911,-0.0163,0.00577,-0.47532,0.10163,-0.53754,0.00977,-0.02393,0.0044,0.003,-0.00469,0.00869,-7e-05,-0.00066,-0.00031,-0.0228,-0.01478,-0.00057,-0.00301,-0.00326,0.00211,-0.00125,-0.00066,0.0,0.00142,0.01382,-0.04081,0.00142,0.13055,-0.11147,0.05182,0.00535,-0.02249,0.00591,-0.01515,-0.01179,0.00591,-0.01515,-0.01179,5e-05,-4e-05,-5e-05,0.26491,0.0257,-0.01596,0.0112,0.00204,-0.00568,0.00024,-0.00013,-0.0004,0.00024,-0.00013,-0.0004,0.0,-0.0,-0.0,0.67886,3.55309,-2.37662
