Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2142,0.00012,-0.00026,0.00038,0.00549,-0.00961,0.01649,0.07618,0.11127,0.02665,-0.00146,0.00082,0.00256,-0.00271,-0.00015,0.0023,-0.0005,0.00103,0.00086,-0.00675,-0.00588,-0.00294,-0.00367,0.00109,0.00463,0.00042,-0.00048,0.00162,0.00028,-0.00586,-0.00145,0.00447,0.05389,0.00991,0.01296,0.00273,0.00101,0.00166,-0.00119,-0.00018,0.00166,-0.00119,-0.00018,1e-05,0.0,-0.0,0.09487,0.04951,-0.00717,0.00233,0.00769,-0.00226,0.00018,-0.00111,0.00123,0.00018,-0.00111,0.00123,-2e-05,-1e-05,0.0,2.40666,0.52355,-0.07339
2143,2e-05,-0.00021,0.00058,0.00125,-0.00824,0.02542,0.03929,0.10678,-0.03343,-0.0002,0.00193,0.00358,-0.0027,0.00035,0.00206,0.00024,0.0017,0.00063,-0.00542,-0.0065,-0.00281,-0.00464,0.00013,0.00309,1e-05,0.00035,0.00027,0.00195,-0.00684,-0.00271,0.00765,0.04085,0.00959,0.01145,0.00395,0.00029,0.00141,-0.00045,-0.00034,0.00141,-0.00045,-0.00034,1e-05,1e-05,-0.0,0.08284,0.04435,0.01667,0.00495,0.00517,0.00091,0.00038,-0.00031,0.00081,0.00038,-0.00031,0.00081,-0.0,-0.0,0.0,2.48412,0.53943,-0.10167
2144,-0.00014,-0.00012,0.00062,-0.00591,-0.00467,0.02718,0.03789,0.04015,-0.0462,0.00089,0.00175,0.00363,-0.00114,-0.00049,0.00089,0.00065,0.00154,-0.00036,-0.00466,-0.00761,-0.00294,-0.00463,-0.00135,0.00118,0.00043,0.00028,-0.00105,0.00409,-0.007,-0.00138,0.01581,0.03081,0.00774,0.00857,0.00501,-0.00038,0.00153,-0.00033,0.00053,0.00153,-0.00033,0.00053,1e-05,1e-05,0.0,0.06976,0.03292,0.02871,0.00574,0.00234,0.00271,0.00113,0.00062,0.0008,0.00113,0.00062,0.0008,1e-05,1e-05,0.0,2.56198,0.48161,-0.05667
2145,-0.00032,-2e-05,0.00038,-0.01401,-0.00063,0.01661,0.07419,-0.04815,-0.01301,0.00117,0.00074,0.00256,0.00108,-0.00178,-0.00059,0.00024,0.00023,-0.00121,-0.00569,-0.00864,-0.00316,-0.00374,-0.00255,0.0002,0.00108,-0.00061,-0.00141,0.00445,-0.00701,0.0013,0.02611,0.0322,0.0126,0.00639,0.0059,0.00028,0.00186,-0.00088,0.00169,0.00186,-0.00088,0.00169,1e-05,1e-05,0.0,0.06305,0.01835,0.02035,0.0048,0.00345,0.00225,0.00163,0.00071,0.00172,0.00163,0.00071,0.00172,1e-05,2e-05,1e-05,2.5461,0.41017,0.01311
2146,-0.0004,1e-05,0.0,-0.01751,0.00113,0.00011,0.093,-0.12685,0.04564,0.00081,-0.00082,0.00053,0.00212,-0.00208,-0.00111,-0.00069,-0.00138,-0.00093,-0.00756,-0.00868,-0.0032,-0.00229,-0.00287,0.00041,0.0007,-0.00122,-0.00064,0.00242,-0.00774,0.00375,0.03794,0.04237,0.01682,0.00511,0.0062,0.00122,0.00199,-0.00123,0.00229,0.00199,-0.00123,0.00229,0.0,1e-05,1e-05,0.06437,0.00964,0.00675,0.00445,0.00799,0.00115,0.00126,9e-05,0.00288,0.00126,9e-05,0.00288,-1e-05,1e-05,1e-05,2.45336,0.35842,0.07783
2147,-0.00032,-4e-05,-0.00018,-0.01356,-0.00071,-0.00802,0.05038,-0.18044,0.11295,0.00033,-0.00293,-0.00198,0.00142,-0.00113,-0.0003,-0.00148,-0.00207,0.00021,-0.00847,-0.00747,-0.00315,-0.00088,-0.00217,0.00111,-0.00056,-0.00107,0.00054,0.00053,-0.00903,0.00616,0.04752,0.05153,0.00844,0.00409,0.00602,0.00042,0.00185,-0.00084,0.00235,0.00185,-0.00084,0.00235,0.0,1e-05,1e-05,0.06789,0.01036,0.00622,0.00667,0.01117,0.00125,0.00034,-0.00022,0.00291,0.00034,-0.00022,0.00291,-1e-05,0.0,1e-05,2.38408,0.29706,0.14818
2148,-0.00011,-9e-05,-8e-05,-0.00476,-0.0029,-0.00348,-0.02843,-0.18913,0.16252,5e-05,-0.00496,-0.00388,0.00015,-0.00015,0.00083,-0.00179,-0.00162,0.00098,-0.0091,-0.00505,-0.00292,-0.00081,-0.00026,0.00203,-0.00109,-0.00077,0.00142,0.00128,-0.00944,0.00847,0.05007,0.05353,-0.00863,0.0039,0.00628,-0.0021,0.00169,-0.00026,0.00229,0.00169,-0.00026,0.00229,1e-05,1e-05,1e-05,0.06843,0.01781,0.02106,0.01038,0.00979,0.00269,-0.00037,0.00029,0.0015,-0.00037,0.00029,0.0015,1e-05,0.0,0.0,2.38185,0.24764,0.22367
2149,0.00013,-3e-05,7e-05,0.00585,-0.0015,0.00308,-0.08023,-0.14477,0.16179,-0.00015,-0.00541,-0.00413,-0.00068,0.00026,0.00149,-0.00159,-0.00065,0.00101,-0.01188,-0.00123,-0.00177,-0.00298,0.00261,0.00324,0.00024,-0.00094,0.00168,0.00335,-0.00833,0.00911,0.04589,0.04972,-0.01998,0.00554,0.00745,-0.00444,0.00152,-7e-05,0.00198,0.00152,-7e-05,0.00198,2e-05,1e-05,1e-05,0.06775,0.02902,0.04096,0.01253,0.00592,0.0045,-0.00067,0.00097,-0.00014,-0.00067,0.00097,-0.00014,2e-05,1e-05,-0.0,2.4077,0.281,0.28079
2150,0.00036,7e-05,5e-05,0.01562,0.00171,0.0022,-0.0774,-0.08009,0.10893,-0.00075,-0.00352,-0.00278,-0.00119,0.00062,0.00179,-0.00075,0.00036,0.00092,-0.01691,0.00344,0.00076,-0.00592,0.00482,0.00405,0.00215,-0.00112,0.00128,0.00339,-0.00697,0.00726,0.04311,0.04548,-0.02024,0.00812,0.00869,-0.00525,0.00115,-0.00012,0.00109,0.00115,-0.00012,0.00109,2e-05,-0.0,0.0,0.06963,0.04044,0.05304,0.01163,0.00399,0.00558,-0.00074,0.00103,-0.00071,-0.00074,0.00103,-0.00071,2e-05,1e-05,-0.0,2.44418,0.40346,0.30613
2151,0.00043,6e-05,-7e-05,0.01828,0.00149,-0.00303,-0.04911,-0.04438,0.04605,-0.00188,-0.00066,-0.00103,-0.00146,0.00077,0.00161,0.0006,0.00106,0.00081,-0.02043,0.00674,0.00361,-0.00646,0.00455,0.00361,0.00217,-0.00053,0.00064,0.00036,-0.00657,0.00461,0.05131,0.04466,-0.01044,0.00948,0.00948,-0.00418,0.00071,-0.00027,-0.0,0.00071,-0.00027,-0.0,2e-05,-1e-05,-0.0,0.07376,0.04902,0.04539,0.0094,0.00541,0.00447,-0.0005,0.00034,-6e-05,-0.0005,0.00034,-6e-05,1e-05,0.0,-0.0,2.48903,0.54709,0.30587
2152,0.00022,-9e-05,-0.00012,0.00969,-0.00331,-0.00505,-0.03131,-0.05507,0.01398,-0.0029,0.0012,-8e-05,-0.001,5e-05,0.00041,0.00179,0.00093,0.00026,-0.01767,0.00543,0.00426,-0.00302,0.00147,0.00203,-0.0001,0.00057,0.00034,-0.00352,-0.00688,0.00359,0.06895,0.04672,0.0068,0.00879,0.01047,-0.00178,0.00055,-0.00065,-0.00051,0.00055,-0.00065,-0.00051,1e-05,-1e-05,-0.0,0.07546,0.05347,0.02188,0.00899,0.00726,0.00126,0.0001,-0.00058,0.00117,0.0001,-0.00058,0.00117,-1e-05,-1e-05,0.0,2.47413,0.65391,0.2664
2153,-7e-05,-0.00025,-6e-05,-0.00256,-0.00843,-0.00255,-0.02494,-0.09016,0.00974,-0.00316,0.00174,-0.00027,-4e-05,-0.00082,-0.00141,0.00214,-1e-05,-0.00042,-0.00804,-0.00191,0.00106,0.00253,-0.00309,-6e-05,-0.00247,0.00118,0.00025,-0.00531,-0.00697,0.00436,0.08333,0.04993,0.01928,0.00709,0.01142,6e-05,0.00075,-0.0011,-0.00048,0.00075,-0.0011,-0.00048,0.0,-1e-05,-0.0,0.06811,0.05173,0.00844,0.01197,0.00643,-0.00082,0.00066,-0.00107,0.00217,0.00066,-0.00107,0.00217,-2e-05,-1e-05,1e-05,2.34623,0.73077,0.15125
2154,-0.00016,-0.0003,2e-05,-0.00647,-0.01015,0.00102,-0.01478,-0.11326,0.00424,-0.0026,0.00191,-0.00095,0.00044,-0.00047,-0.00234,0.00151,-0.00078,-0.00051,0.00266,-0.01146,-0.00416,0.00633,-0.00687,-0.00197,-0.00322,0.00087,-0.00013,-0.00426,-0.0062,0.00475,0.08711,0.05266,0.01686,0.00597,0.01135,-6e-05,0.00103,-0.00135,-0.00062,0.00103,-0.00135,-0.00062,0.0,-1e-05,-0.0,0.05138,0.04431,0.01782,0.01632,0.00374,0.00017,0.00081,-0.00095,0.00253,0.00081,-0.00095,0.00253,-2e-05,-1e-05,1e-05,2.20489,0.82969,-0.01744
2155,-4e-05,-0.00027,7e-05,-0.00129,-0.00925,0.00296,0.00378,-0.10325,-0.01552,-0.00141,0.00214,-0.00087,0.00028,0.00079,-0.00152,0.00035,-0.0005,-0.0001,0.00719,-0.01608,-0.00732,0.00607,-0.00755,-0.00265,-0.00264,0.00023,-0.00057,-0.0021,-0.00481,0.00329,0.08654,0.05038,0.00814,0.00598,0.01036,-0.00108,0.00114,-0.00142,-0.0011,0.00114,-0.00142,-0.0011,0.0,-0.0,-0.0,0.03591,0.03787,0.02869,0.01813,0.00222,0.00161,0.00061,-0.00062,0.00228,0.00061,-0.00062,0.00228,-2e-05,-0.0,1e-05,2.19585,0.93806,-0.13284
2156,9e-05,-0.00022,4e-05,0.00446,-0.0077,0.00167,0.03209,-0.06664,-0.03084,-0.00011,0.00229,0.00041,0.00024,0.00128,-8e-05,-0.00053,0.00038,-4e-05,0.00446,-0.01278,-0.00647,0.00321,-0.00476,-0.00141,-0.0017,-8e-05,-0.00027,-0.00062,-0.00396,0.00143,0.08844,0.04193,0.00476,0.00615,0.00861,-0.00122,0.00101,-0.00128,-0.00118,0.00101,-0.00128,-0.00118,-0.0,0.0,-0.0,0.03104,0.03842,0.02353,0.0163,0.00207,0.00096,0.00039,-0.00034,0.00149,0.00039,-0.00034,0.00149,-1e-05,-0.0,0.0,2.2931,0.94499,-0.10718
2157,0.00015,-0.00012,-6e-05,0.00674,-0.00441,-0.00264,0.0729,-0.0135,-0.01056,0.00023,0.0025,0.00172,0.00061,0.00047,0.00016,-0.00061,0.00072,-0.00051,-0.0005,-0.0056,-0.00333,0.00095,-0.00093,0.00091,-0.0008,3e-05,0.00074,0.00043,-0.00419,0.00243,0.08788,0.03653,0.00438,0.0056,0.00582,-0.00045,0.00083,-0.00082,-0.00035,0.00083,-0.00082,-0.00035,-0.0,0.0,-0.0,0.03314,0.04422,0.01478,0.01409,0.00099,-0.00049,0.00047,9e-05,0.00021,0.00047,9e-05,0.00021,1e-05,0.0,0.0,2.351,0.81321,0.04331
2158,0.00018,7e-05,-0.00011,0.00756,0.00217,-0.00484,0.11537,0.057,0.05122,-0.00118,0.00312,0.00171,0.00076,-0.00036,-0.00079,-7e-05,0.00021,-0.00083,-0.00317,-0.00022,-0.0007,0.00067,0.00133,0.00267,8e-05,0.00026,0.00162,0.00239,-0.00429,0.00753,0.07643,0.04225,-0.00015,0.005,0.0033,-0.00017,0.00082,-0.00033,0.00085,0.00082,-0.00033,0.00085,0.0,1e-05,0.0,0.03232,0.04972,0.01753,0.01457,-0.00146,-0.0007,0.00087,0.00066,-0.00104,0.00087,0.00066,-0.00104,1e-05,1e-05,-0.0,2.31254,0.66286,0.22993
2159,0.00018,0.00026,2e-05,0.00714,0.00863,0.00079,0.13202,0.12369,0.1175,-0.00355,0.00389,0.00048,0.0004,-0.0001,-0.00136,0.0004,-0.00026,-0.00052,-0.00314,0.00142,0.00027,0.00119,0.00167,0.00302,0.0008,0.00029,0.00177,0.00491,-0.0033,0.0135,0.05817,0.05318,-0.0078,0.00509,0.00306,-0.00108,0.00091,-0.0002,0.00146,0.00091,-0.0002,0.00146,1e-05,0.0,0.0,0.02521,0.05348,0.02632,0.01677,-0.00333,-6e-05,0.00131,0.00098,-0.00146,0.00131,0.00098,-0.00146,1e-05,2e-05,-0.0,2.21794,0.60428,0.36579
2160,0.0001,0.00028,0.00024,0.0038,0.00927,0.01065,0.09787,0.13222,0.13596,-0.00487,0.00393,-0.00079,-0.0001,0.00084,-0.00083,0.00039,-0.0,-0.0,-0.00232,0.0007,0.00021,0.00097,0.001,0.00223,0.00114,-1e-05,0.00121,0.0057,-0.00223,0.01541,0.04898,0.05777,-0.01072,0.0053,0.00464,-0.00199,0.00087,-0.00026,0.00127,0.00087,-0.00026,0.00127,1e-05,-0.0,0.0,0.01829,0.058,0.02892,0.01779,-0.00349,-1e-05,0.0015,0.00076,-0.00087,0.0015,0.00076,-0.00087,1e-05,2e-05,-0.0,2.0748,0.63194,0.39983
2161,-3e-05,0.00013,0.00032,-0.00141,0.004,0.01395,0.01549,0.05278,0.08707,-0.00376,0.00257,-0.0011,-0.00048,0.00111,-0.00016,0.00017,0.00059,5e-05,-0.00225,-0.00038,8e-05,-0.0001,9e-05,0.00099,0.00105,-0.00043,0.00036,0.00362,-0.00224,0.01179,0.05657,0.05151,-0.00446,0.00493,0.00585,-0.0015,0.0008,-0.00021,0.00084,0.0008,-0.00021,0.00084,1e-05,-0.0,0.0,0.0206,0.06266,0.02418,0.01647,-0.00231,-0.00062,0.00139,0.0002,-8e-05,0.00139,0.0002,-8e-05,1e-05,1e-05,-0.0,1.86436,0.69747,0.32256
2162,-0.00012,-3e-05,0.00016,-0.00498,-0.00092,0.00695,-0.07145,-0.07107,0.0097,-0.00073,0.00031,-8e-05,-0.00084,8e-05,-0.00026,0.00026,0.00099,-0.00051,-0.00263,-0.00071,0.00014,-0.00106,-0.00054,-0.00025,0.00062,-0.00071,-0.00036,0.00073,-0.0026,0.00643,0.06783,0.03832,0.00663,0.00468,0.00591,-8e-05,0.00089,-0.0001,0.00051,0.00089,-0.0001,0.00051,1e-05,1e-05,0.0,0.03288,0.05918,0.01937,0.01357,0.00014,-0.00055,0.00105,-0.00039,0.00015,0.00105,-0.00039,0.00015,0.0,-0.0,0.0,1.66695,0.75405,0.1844
2163,-0.0001,-4e-05,-6e-05,-0.00422,-0.00106,-0.00244,-0.09648,-0.1557,-0.02926,0.00252,-0.00133,0.00189,-0.0012,-0.0013,-0.00053,0.00064,0.00128,-0.00114,-0.00184,-3e-05,0.00029,-0.00127,-0.00072,-0.00149,0.00013,-0.00089,-0.00086,6e-05,-0.00203,0.00467,0.06558,0.02783,0.01575,0.00516,0.00559,0.00106,0.00098,-0.00021,0.0002,0.00098,-0.00021,0.0002,0.0,1e-05,0.0,0.04555,0.04012,0.01782,0.01013,0.00393,0.00089,0.00066,-0.0008,0.0,0.00066,-0.0008,0.0,-0.0,-1e-05,0.0,1.63582,0.76195,0.08382
2164,-1e-05,2e-05,-0.00012,-0.00029,0.00072,-0.00506,-0.02612,-0.15272,-0.00106,0.00441,-0.00148,0.00344,-0.00138,-0.00145,-4e-05,0.0006,0.00144,-0.00103,0.00072,0.00112,0.00042,-0.0008,-0.00063,-0.00263,-0.00012,-0.00101,-0.00119,0.00198,-0.00068,0.00728,0.05231,0.0286,0.01999,0.00546,0.00507,0.00173,0.0008,-0.00047,-8e-05,0.0008,-0.00047,-8e-05,-0.0,1e-05,-0.0,0.04921,0.01474,0.01552,0.00688,0.00741,0.00242,0.00046,-0.00093,0.00015,0.00046,-0.00093,0.00015,-0.0,-1e-05,0.0,1.79881,0.74049,0.08026
2165,5e-05,-2e-05,1e-05,0.00217,-0.00079,0.00065,0.09047,-0.08375,0.05886,0.00419,-0.00065,0.00317,-0.00144,-5e-05,0.00102,-0.00011,0.00099,0.00012,0.0036,0.00188,0.00033,-7e-05,-0.00036,-0.0031,-8e-05,-0.00087,-0.00127,0.00418,6e-05,0.00988,0.04388,0.03892,0.01926,0.00462,0.00408,0.00219,0.00042,-0.00055,-0.00015,0.00042,-0.00055,-0.00015,-0.0,-0.0,-0.0,0.04412,0.00423,0.00975,0.00442,0.00835,0.00236,0.00062,-0.00082,0.00082,0.00062,-0.00082,0.00082,-0.0,-1e-05,0.0,1.99841,0.74893,0.13708
2166,2e-05,-0.00015,0.00022,0.00099,-0.00548,0.00947,0.15497,-0.01467,0.09591,0.00203,8e-05,0.00122,-0.00165,0.00163,0.00178,-0.00062,2e-05,0.00162,0.0057,0.00217,2e-05,0.00062,0.00039,-0.00233,0.00014,-0.00026,-0.00089,0.00487,-0.00082,0.00936,0.04618,0.04822,0.01409,0.00355,0.00309,0.00208,6e-05,-0.00018,-6e-05,6e-05,-0.00018,-6e-05,0.0,-0.0,-0.0,0.03774,0.01576,0.00544,0.00325,0.00689,0.00108,0.0011,-0.00063,0.00152,0.0011,-0.00063,0.00152,1e-05,-1e-05,0.0,2.07348,0.78306,0.1837
2167,-1e-05,-0.00024,0.00033,8e-05,-0.0089,0.01461,0.12454,-0.00441,0.09461,-0.00113,0.00031,-0.0009,-0.00185,0.00208,0.00171,-0.00015,-0.00055,0.00223,0.00729,0.00272,-7e-05,0.00108,0.00158,-0.00075,0.00054,0.00049,-0.00018,0.00422,-0.00259,0.00769,0.05103,0.04882,0.00381,0.00356,0.00271,0.00074,-0.00014,0.00045,-7e-05,-0.00014,0.00045,-7e-05,1e-05,-0.0,-0.0,0.03664,0.03363,0.01082,0.00351,0.00461,0.00066,0.00157,-0.00042,0.00146,0.00157,-0.00042,0.00146,1e-05,-0.0,0.0,2.03179,0.78374,0.20139
2168,7e-05,-0.00024,0.00028,0.00324,-0.00892,0.0122,0.04878,-0.06246,0.07749,-0.0038,0.00045,-0.00194,-0.00161,0.00112,0.00079,0.00087,-0.00033,0.00147,0.00782,0.00359,0.00024,0.00116,0.00249,0.00043,0.00107,0.0008,0.00032,0.00321,-0.00285,0.0074,0.05116,0.04151,-0.00971,0.00397,0.00296,-0.00153,-0.00014,0.00086,-0.00012,-0.00014,0.00086,-0.00012,1e-05,0.0,-0.0,0.04042,0.04257,0.02718,0.00465,0.00181,0.00204,0.00171,-0.00011,0.00047,0.00171,-0.00011,0.00047,2e-05,0.0,0.0,1.99747,0.72961,0.21159
2169,0.00017,-0.0002,8e-05,0.00773,-0.00729,0.00332,-0.01112,-0.14117,0.0528,-0.00467,0.00114,-0.00162,-0.00104,-2e-05,-0.00052,0.00158,0.00011,0.00019,0.00553,0.00369,0.00042,0.00077,0.00244,0.00055,0.0014,0.0006,0.00026,0.0023,-0.00033,0.00703,0.04973,0.03121,-0.01559,0.00333,0.00356,-0.00272,0.00012,0.00073,8e-05,0.00012,0.00073,8e-05,1e-05,0.0,-0.0,0.04197,0.04586,0.04258,0.00585,-0.00158,0.00342,0.00158,0.00013,-0.0003,0.00158,0.00013,-0.0003,3e-05,0.0,-0.0,2.01579,0.63408,0.20299
2170,0.00019,-0.00016,-0.00017,0.00838,-0.00538,-0.00736,-0.04154,-0.17388,0.00954,-0.00385,0.00241,-0.00041,-0.00054,-0.00039,-0.00146,0.00148,0.00021,-0.00057,0.00099,0.00222,7e-05,0.0002,0.00137,-7e-05,0.00103,0.00035,-0.00017,0.00136,0.00281,0.00436,0.05272,0.02418,-0.00419,0.00222,0.00395,-0.00114,0.00043,0.00021,0.00066,0.00043,0.00021,0.00066,1e-05,0.0,0.0,0.03507,0.05091,0.04283,0.00703,-0.00382,0.00275,0.0016,-5e-05,0.00045,0.0016,-5e-05,0.00045,3e-05,-0.0,0.0,1.99385,0.51201,0.1454
2171,9e-05,-7e-05,-0.00035,0.0043,-0.00198,-0.0153,-0.04221,-0.13364,-0.02594,-0.00282,0.00339,0.00076,-0.00014,-0.0003,-0.00151,0.0005,-2e-05,-0.00068,-0.00205,1e-05,-0.00036,-3e-05,-0.00022,-0.00084,-1e-05,0.00033,-0.00059,0.00045,0.00333,0.00106,0.05808,0.02606,0.01407,0.00252,0.00348,0.00174,0.00054,-0.00041,0.00124,0.00054,-0.00041,0.00124,0.0,-0.0,0.0,0.02197,0.05304,0.03147,0.00874,-0.00318,0.00098,0.00196,-0.00049,0.00255,0.00196,-0.00049,0.00255,2e-05,-0.0,1e-05,1.86636,0.39801,0.08012
2172,-4e-05,9e-05,-0.00041,-0.00166,0.00392,-0.01804,-0.00319,-0.05466,-0.00069,-0.00286,0.00287,0.00087,0.00019,-0.00043,-0.00061,-0.00084,-0.00019,-0.0005,-0.00132,-0.00133,-0.00029,0.00046,-0.0015,-0.00131,-0.00099,0.00045,-0.00069,0.00045,0.0008,0.00054,0.05856,0.03504,0.01486,0.00395,0.0023,0.00221,0.00043,-0.00086,0.00121,0.00043,-0.00086,0.00121,-0.0,-1e-05,0.0,0.0119,0.0447,0.02891,0.01069,-0.00067,0.00121,0.00229,-0.00056,0.00451,0.00229,-0.00056,0.00451,1e-05,-0.0,1e-05,1.70977,0.32686,0.09633
2173,-0.00014,0.00028,-0.00033,-0.00663,0.01031,-0.01423,0.05845,0.00943,0.07649,-0.00369,0.00072,-0.00053,0.00027,-0.00068,0.00056,-0.00173,-5e-05,-0.0003,0.00091,-0.00122,6e-05,0.00123,-0.00174,-0.00113,-0.00125,0.00051,-0.0004,0.00205,-0.00239,0.00379,0.05137,0.0433,-0.0063,0.00429,0.00139,-0.00057,0.00025,-0.00082,0.00031,0.00025,-0.00082,0.00031,-0.0,-1e-05,0.0,0.0117,0.02948,0.04343,0.01134,0.00143,0.00421,0.0021,0.0,0.00538,0.0021,0.0,0.00538,1e-05,1e-05,2e-05,1.61845,0.30826,0.20306
2174,-0.0002,0.00038,-0.00011,-0.0091,0.01351,-0.00496,0.0857,0.03424,0.13192,-0.00409,-0.00138,-0.00282,0.00017,-0.00029,0.00075,-0.00182,0.0001,-0.00019,0.00148,-0.00045,0.00018,0.00118,-0.00092,-0.00042,-0.0009,0.00039,3e-05,0.00444,-0.00411,0.00903,0.04075,0.0488,-0.02074,0.00317,0.00185,-0.00269,0.00014,-0.0005,-0.00089,0.00014,-0.0005,-0.00089,0.0,-1e-05,-0.0,0.0189,0.01951,0.05487,0.00981,0.00217,0.00654,0.00141,0.00053,0.00574,0.00141,0.00053,0.00574,1e-05,2e-05,2e-05,1.58485,0.36689,0.30997
2175,-0.00021,0.00031,0.00011,-0.00947,0.01074,0.00476,0.0357,0.02489,0.12608,-0.00326,-0.00143,-0.00444,0.00033,0.00083,-0.0005,-0.00148,-0.00022,-0.00016,0.00094,-0.00013,-2e-05,-0.00013,0.00016,0.00029,-0.00045,0.00014,0.00022,0.00583,-0.00394,0.01313,0.03351,0.0529,-0.00623,0.00238,0.00394,-0.00109,0.00014,-0.00059,-0.00143,0.00014,-0.00059,-0.00143,-0.0,-0.0,-0.0,0.02343,0.02023,0.04371,0.00759,0.00188,0.00509,0.00075,0.00036,0.00667,0.00075,0.00036,0.00667,-1e-05,1e-05,2e-05,1.56971,0.52226,0.34375
2176,-0.00019,6e-05,0.00024,-0.0083,0.00211,0.0104,-0.05836,-0.00461,0.08803,-0.00149,0.00044,-0.00378,0.00072,0.0017,-0.00191,-0.00123,-0.00079,-0.00019,0.00191,-0.00059,-0.00039,-0.00173,0.00069,0.00035,-0.00025,-0.00016,2e-05,0.00512,-0.00299,0.01348,0.03349,0.0508,0.02005,0.00241,0.00618,0.00206,0.00017,-0.00111,-0.001,0.00017,-0.00111,-0.001,-1e-05,-1e-05,-0.0,0.01697,0.02415,0.01996,0.00677,0.00134,0.00153,0.00034,-0.00025,0.00823,0.00034,-0.00025,0.00823,-2e-05,1e-05,3e-05,1.55276,0.69314,0.31634
2177,-9e-05,-0.0002,0.00026,-0.00376,-0.00729,0.01121,-0.10169,-0.03385,0.05179,0.00027,0.00209,-0.00089,0.00053,0.00151,-0.0016,-0.00099,-0.00083,1e-05,0.00452,-0.00091,-0.00071,-0.00231,0.00065,-0.00044,-0.00029,-0.00042,-0.00041,0.00318,-0.00284,0.01001,0.03809,0.03935,0.02946,0.00201,0.00658,0.00321,0.00019,-0.00127,-0.0001,0.00019,-0.00127,-0.0001,-1e-05,-1e-05,0.0,0.00136,0.02471,0.00524,0.00768,0.00122,-0.00074,-0.00011,-0.00055,0.00963,-0.00011,-0.00055,0.00963,-2e-05,-0.0,3e-05,1.48323,0.72441,0.27262
2178,0.0001,-0.00027,0.00017,0.00463,-0.00982,0.00744,-0.03932,-0.03723,0.02379,0.00104,0.00183,0.00196,-0.0005,0.00062,0.00043,-0.00047,-0.00016,0.00055,0.00595,-0.00023,-0.00065,-0.00143,0.00056,-0.00111,-0.00043,-0.00044,-0.0005,0.00196,-0.00336,0.00521,0.04081,0.02532,0.01878,0.0006,0.00498,0.00209,0.00026,-0.0007,0.00069,0.00026,-0.0007,0.00069,-1e-05,-0.0,0.0,-0.01419,0.02473,0.00595,0.00933,0.00152,-0.00083,-0.00083,-0.0003,0.00995,-0.00083,-0.0003,0.00995,-1e-05,-0.0,3e-05,1.33363,0.55791,0.23531
