Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2241,0.00047,0.00035,0.00029,0.01988,0.01082,0.01244,0.32995,-0.15023,0.19498,0.0209,-0.00646,0.01166,0.00212,0.00148,-0.00196,0.00105,-0.00185,0.00051,0.03517,0.00245,-0.00607,0.00093,0.00077,0.00349,0.00246,0.00144,0.00086,0.00699,0.00887,0.00399,-0.20513,0.11389,-0.0171,0.00581,-0.01677,0.00238,-0.00059,-9e-05,6e-05,-0.00059,-9e-05,6e-05,-0.0,-1e-05,0.0,0.02021,0.02927,0.05269,-0.01405,-0.00953,0.00524,0.00067,-0.00027,0.00501,0.00067,-0.00027,0.00501,3e-05,-1e-05,2e-05,-0.52186,-0.50371,0.28971
2242,0.0003,0.00035,0.00043,0.01231,0.01092,0.01853,0.43163,-0.12845,0.21299,0.02215,-0.00944,0.01155,0.00027,0.00047,-0.00091,0.00024,-0.00086,0.00029,0.03388,0.00469,-0.00299,-0.0004,0.00129,0.00258,0.00131,0.00145,0.00052,0.00485,0.00641,0.00839,-0.2047,0.11252,-0.0189,0.00446,-0.01576,0.00194,-0.00087,0.00017,-0.00098,-0.00087,0.00017,-0.00098,-0.0,-1e-05,-0.0,0.03093,0.02115,0.05442,-0.01231,-0.00805,0.00598,0.00108,-0.00033,0.00563,0.00108,-0.00033,0.00563,2e-05,-1e-05,2e-05,-0.30263,-0.69872,0.4065
2243,0.00026,0.00024,0.0006,0.01059,0.00676,0.02578,0.47323,-0.09917,0.18401,0.02425,-0.01335,0.00905,0.00063,-0.00104,0.00067,-0.00089,-0.00012,-0.00067,0.03121,0.00638,0.00094,-0.00196,0.00113,0.00138,0.00039,0.0006,3e-05,-0.00116,0.00149,0.00418,-0.18578,0.05706,-0.01053,0.00424,-0.01299,0.00121,-0.00107,0.00065,-0.00136,-0.00107,0.00065,-0.00136,-0.0,-0.0,-0.0,0.05157,-0.01491,0.02421,-0.01236,-0.00562,0.00459,0.002,-0.00026,0.00593,0.002,-0.00026,0.00593,2e-05,-1e-05,2e-05,-0.34461,-1.22777,0.34687
2244,0.00032,0.0001,0.00065,0.01362,0.00148,0.0283,0.45647,-0.12953,0.13842,0.02507,-0.01496,0.00646,0.0028,-0.002,0.00196,-0.00155,-0.0001,-0.00155,0.02828,0.00641,0.00271,-0.00265,0.00061,0.00068,-1e-05,1e-05,-0.00027,-0.0061,-0.00161,-0.00447,-0.16967,-0.00604,0.00597,0.00435,-0.00966,0.00122,-0.00107,0.00101,-0.00075,-0.00107,0.00101,-0.00075,-0.0,0.0,-0.0,0.05016,-0.04917,-0.00816,-0.01202,-0.00506,0.00253,0.00278,-0.00012,0.00677,0.00278,-0.00012,0.00677,1e-05,-1e-05,2e-05,-0.63406,-1.68044,0.20433
2245,0.00036,-0.0,0.00049,0.01549,-0.00164,0.02134,0.39501,-0.22416,0.12417,0.02336,-0.01303,0.00608,0.00485,-0.00189,0.00254,-0.00105,-0.0006,-0.00142,0.02683,0.0056,0.00179,-0.00198,0.00036,0.00041,-0.00033,0.00037,-0.00026,-0.00694,0.00011,-0.00829,-0.17585,-0.02057,0.01756,0.00346,-0.0085,0.00224,-0.00083,0.00104,0.00025,-0.00083,0.00104,0.00025,-1e-05,1e-05,0.0,0.01731,-0.06297,-0.01438,-0.00938,-0.00676,0.00202,0.0029,1e-05,0.00808,0.0029,1e-05,0.00808,0.0,-1e-05,3e-05,-0.8948,-1.80883,0.13943
2246,0.00032,-3e-05,0.00013,0.01381,-0.00172,0.00565,0.31761,-0.31483,0.13692,0.01991,-0.00905,0.0075,0.00546,-0.00078,0.00255,0.00019,-0.00114,-0.00027,0.02718,0.00498,-0.00053,-0.00024,0.0005,-0.00041,-0.00094,0.00105,-0.00014,-0.00502,0.00495,-0.00469,-0.20012,0.01385,0.01633,0.00211,-0.01061,0.00354,-0.00052,0.00079,0.00077,-0.00052,0.00079,0.00077,-0.0,1e-05,0.0,-0.02579,-0.05962,-0.00656,-0.00512,-0.00801,0.00214,0.00224,9e-05,0.00882,0.00224,9e-05,0.00882,0.0,-1e-05,3e-05,-0.89516,-1.71342,0.14481
2247,0.00026,-1e-05,-0.00027,0.01152,7e-05,-0.01171,0.27534,-0.35125,0.14663,0.01655,-0.00542,0.00851,0.00494,0.00085,0.00258,0.0011,-0.00145,0.00116,0.02802,0.00437,-0.00299,0.00203,0.00054,-0.00183,-0.00139,0.00105,-5e-05,-0.00359,0.00839,0.00191,-0.22548,0.05396,0.0075,0.00159,-0.01332,0.004,-0.00031,0.00035,0.00066,-0.00031,0.00035,0.00066,-0.0,0.0,0.0,-0.05022,-0.0469,-0.00781,-0.00197,-0.00759,0.00097,0.00095,6e-05,0.00853,0.00095,6e-05,0.00853,1e-05,-1e-05,3e-05,-0.70675,-1.59608,0.1373
2248,0.00028,3e-05,-0.00046,0.01227,0.0019,-0.02011,0.31391,-0.33616,0.14506,0.01453,-0.00357,0.00792,0.00449,0.00205,0.00301,0.00118,-0.00158,0.00204,0.02803,0.00351,-0.00433,0.00408,0.00011,-0.00294,-0.00091,0.00042,-0.0001,-0.00454,0.00766,0.0066,-0.24012,0.06586,-0.00113,0.00147,-0.01327,0.00295,-0.00031,-0.00018,0.00054,-0.00031,-0.00018,0.00054,-1e-05,-0.0,0.0,-0.04746,-0.03291,-0.01484,-0.00257,-0.00747,-0.00058,-0.00026,7e-05,0.00783,-0.00026,7e-05,0.00783,1e-05,-0.0,3e-05,-0.55922,-1.57931,0.11643
2249,0.00039,8e-05,-0.00032,0.017,0.00293,-0.01403,0.42872,-0.28226,0.12945,0.01409,-0.00373,0.00643,0.00491,0.00193,0.00363,0.00087,-0.00166,0.002,0.02642,0.00288,-0.0035,0.00526,-0.00054,-0.00334,0.00037,-1e-05,-0.00042,-0.00678,0.00386,0.00628,-0.23926,0.04532,-0.00519,-0.00019,-0.0102,0.00098,-0.00051,-0.0005,0.00069,-0.00051,-0.0005,0.00069,-1e-05,-1e-05,0.0,-0.03592,-0.02957,-0.01549,-0.00762,-0.00932,-0.0006,-0.00051,0.00038,0.00744,-0.00051,0.00038,0.00744,1e-05,0.0,2e-05,-0.53979,-1.71038,0.09553
2250,0.00055,0.00011,-0.0,0.02388,0.0031,-0.00023,0.56679,-0.19593,0.09583,0.01435,-0.005,0.00537,0.00593,0.00046,0.00388,0.00082,-0.00162,0.00122,0.02255,0.00283,-0.00086,0.00542,-0.00086,-0.00342,0.00142,0.00012,-0.00088,-0.00762,0.00053,0.0011,-0.22384,0.01078,-0.0023,-0.00439,-0.00681,-0.00013,-0.00071,-0.00037,0.00071,-0.00071,-0.00037,0.00071,-1e-05,-1e-05,0.0,-0.03556,-0.04201,-0.0139,-0.01525,-0.01221,0.00045,5e-05,0.00089,0.00739,5e-05,0.00089,0.00739,-0.0,1e-05,2e-05,-0.55305,-1.91535,0.05038
2251,0.0007,9e-05,0.0002,0.03005,0.00192,0.00866,0.67622,-0.10871,0.06405,0.01395,-0.00593,0.00542,0.00673,-0.00144,0.0038,0.00128,-0.00135,0.0004,0.01676,0.00297,0.00184,0.005,-0.00061,-0.00326,0.00151,0.00045,-0.00101,-0.00612,6e-05,-0.00378,-0.20143,-0.0105,0.00515,-0.00966,-0.00566,0.00069,-0.00067,-4e-05,0.00029,-0.00067,-4e-05,0.00029,-1e-05,-0.0,0.0,-0.04218,-0.06027,-0.01836,-0.02213,-0.01409,0.00103,0.0002,0.00116,0.00705,0.0002,0.00116,0.00705,-1e-05,1e-05,2e-05,-0.48067,-2.04747,0.01154
2252,0.00078,2e-05,0.00019,0.03366,-0.0006,0.00826,0.73154,-0.07928,0.06855,0.01268,-0.00588,0.00645,0.00675,-0.00258,0.00443,0.00178,-0.00084,0.00035,0.0114,0.00261,0.0028,0.00461,-0.00028,-0.00281,0.00111,0.0007,-0.00076,-0.00346,0.00185,-0.00346,-0.18179,-0.00473,0.01021,-0.0138,-0.00674,0.00259,-0.0005,0.00015,-0.00024,-0.0005,0.00015,-0.00024,-1e-05,0.0,-0.0,-0.03955,-0.06793,-0.024,-0.02586,-0.01436,0.00089,-0.0007,0.00099,0.006,-0.0007,0.00099,0.006,-1e-05,1e-05,2e-05,-0.27564,-2.10289,0.06376
2253,0.00081,-6e-05,0.00012,0.03514,-0.00324,0.00521,0.72416,-0.13349,0.12546,0.01176,-0.00528,0.008,0.0061,-0.00232,0.0065,0.00163,-0.0002,0.00122,0.00884,0.00145,0.00148,0.00458,-0.00055,-0.00258,0.00116,0.00099,-0.00078,-0.00061,0.00418,0.0011,-0.1723,0.0183,0.00963,-0.01689,-0.00794,0.00408,-0.00052,0.00021,-0.00044,-0.00052,0.00021,-0.00044,-1e-05,0.0,-0.0,-0.02636,-0.05798,-0.0203,-0.02692,-0.01422,0.00093,-0.002,0.0005,0.00478,-0.002,0.0005,0.00478,-0.0,1e-05,2e-05,0.04075,-2.23135,0.22756
2254,0.00084,-0.0001,0.00013,0.03662,-0.0049,0.00551,0.6699,-0.22551,0.22483,0.01139,-0.00409,0.00964,0.00577,-0.0011,0.00873,0.0011,0.00029,0.00216,0.00859,0.00012,-0.00076,0.0051,-0.00116,-0.00283,0.00185,0.00121,-0.00117,0.00245,0.00641,0.00705,-0.17767,0.0401,0.0081,-0.02083,-0.00703,0.00464,-0.00088,0.0004,-0.00032,-0.00088,0.0004,-0.00032,-1e-05,-0.0,-0.0,-0.01421,-0.03966,-0.00524,-0.02853,-0.01548,0.0019,-0.00256,4e-05,0.00427,-0.00256,4e-05,0.00427,0.0,0.0,1e-05,0.37236,-2.50063,0.45161
2255,0.00091,-9e-05,0.00015,0.03933,-0.00433,0.00638,0.61417,-0.28941,0.33648,0.00986,-0.00137,0.01099,0.0067,0.0003,0.00919,0.00098,0.00035,0.00231,0.00805,-0.00036,-0.00182,0.00606,-0.00111,-0.00267,0.00268,0.00109,-0.00112,0.00527,0.00797,0.01483,-0.19538,0.04767,0.01456,-0.02586,-0.00339,0.00491,-0.00141,0.00072,-7e-05,-0.00141,0.00072,-7e-05,-1e-05,-0.0,0.0,-0.00793,-0.02883,0.01063,-0.0336,-0.01913,0.00339,-0.00167,-0.00014,0.00481,-0.00167,-0.00014,0.00481,0.0,-0.0,2e-05,0.52574,-2.81362,0.70358
2256,0.00095,2e-05,9e-05,0.04121,-0.00043,0.00355,0.59242,-0.30206,0.41915,0.00631,0.00287,0.01203,0.00829,0.00162,0.00817,0.00126,8e-05,0.00187,0.00566,9e-05,-0.00104,0.00654,-0.00016,-0.00151,0.00325,0.00073,-0.00045,0.00671,0.00749,0.025,-0.20815,0.0358,0.03319,-0.03051,0.00154,0.00579,-0.00175,0.00093,0.00024,-0.00175,0.00093,0.00024,-1e-05,-1e-05,0.0,-0.00189,-0.03456,0.01318,-0.04175,-0.02357,0.00419,0.00039,-3e-05,0.00613,0.00039,-3e-05,0.00613,1e-05,-1e-05,2e-05,0.34924,-3.05863,0.97428
2257,0.00092,0.00017,3e-05,0.03954,0.00482,0.00067,0.59718,-0.27463,0.45172,0.0024,0.00658,0.01278,0.00911,0.00264,0.0076,0.00138,-8e-05,0.00171,0.00195,0.00062,0.00055,0.0057,0.00069,-0.00059,0.00326,0.00046,-7e-05,0.0063,0.00497,0.0345,-0.19396,0.01041,0.05433,-0.0353,0.00536,0.00717,-0.00162,0.00089,0.00053,-0.00162,0.00089,0.00053,-0.0,-1e-05,0.0,0.00804,-0.05419,0.004,-0.05008,-0.02519,0.00428,0.00251,0.00019,0.00764,0.00251,0.00019,0.00764,1e-05,-1e-05,3e-05,0.00233,-3.23572,1.23252
2258,0.00084,0.00024,0.00011,0.03601,0.00708,0.00412,0.60052,-0.22339,0.45953,-0.00017,0.0078,0.01255,0.009,0.00264,0.00803,0.00152,0.0001,0.00196,-0.00188,0.0005,0.00148,0.00441,0.00072,-0.00111,0.00248,0.00035,-0.00034,0.00507,0.00259,0.03919,-0.15083,-0.01461,0.06295,-0.04219,0.00688,0.00801,-0.00121,0.00078,0.00081,-0.00121,0.00078,0.00081,0.0,-1e-05,0.0,0.01752,-0.07624,-0.0004,-0.05596,-0.02248,0.00489,0.00369,0.00033,0.00838,0.00369,0.00033,0.00838,2e-05,-1e-05,3e-05,-0.11298,-3.41718,1.42905
2259,0.00081,0.00017,0.00029,0.03492,0.0043,0.01213,0.58966,-0.16531,0.4803,-0.00208,0.00715,0.01045,0.00927,0.00134,0.00802,0.00231,0.00049,0.00186,-0.0048,-7e-05,0.00108,0.00428,0.00047,-0.0023,0.00134,0.0003,-0.00051,0.0043,0.0018,0.03699,-0.0989,-0.03625,0.05861,-0.04992,0.00666,0.00784,-0.00105,0.0008,0.00122,-0.00105,0.0008,0.00122,1e-05,-1e-05,0.0,0.01933,-0.09086,0.00211,-0.05824,-0.01764,0.00572,0.0037,0.00038,0.00753,0.0037,0.00038,0.00753,3e-05,-0.0,3e-05,0.17458,-3.60335,1.50297
2260,0.00086,-1e-05,0.00039,0.03706,-0.00223,0.01654,0.56927,-0.11496,0.50162,-0.00482,0.00688,0.0071,0.01049,-0.00026,0.00684,0.00354,0.0008,0.00108,-0.00631,-0.00027,0.00063,0.00522,0.00061,-0.00283,0.00076,0.00024,-0.00025,0.00364,0.0019,0.02832,-0.05362,-0.06851,0.05556,-0.05454,0.00597,0.00719,-0.00164,0.00101,0.00165,-0.00164,0.00101,0.00165,-0.0,-1e-05,1e-05,0.01257,-0.09914,-0.00916,-0.05722,-0.01309,0.0045,0.00278,0.00038,0.00519,0.00278,0.00038,0.00519,2e-05,-0.0,2e-05,0.61143,-3.66927,1.39821
2261,0.00091,-0.00022,0.00033,0.03947,-0.00959,0.01419,0.54184,-0.07647,0.46845,-0.00807,0.00803,0.00439,0.01169,-0.00079,0.00592,0.00414,0.00093,0.00037,-0.0071,0.00032,0.00231,0.00569,0.00094,-0.00269,0.00115,0.00017,-0.00017,0.00165,0.00193,0.01627,-0.01237,-0.11825,0.06179,-0.05567,0.00564,0.00662,-0.00287,0.00153,0.00162,-0.00287,0.00153,0.00162,-1e-05,-1e-05,1e-05,0.00411,-0.10725,-0.04364,-0.05512,-0.0089,0.00052,0.00135,0.00029,0.00252,0.00135,0.00029,0.00252,1e-05,0.0,1e-05,0.89004,-3.53583,1.14623
2262,0.00093,-0.00034,0.00021,0.04076,-0.01355,0.0095,0.50427,-0.0426,0.36525,-0.0099,0.00977,0.00322,0.01199,0.0003,0.00694,0.00345,0.00098,0.00053,-0.00883,0.00073,0.00545,0.00497,0.0007,-0.00256,0.00194,0.00014,-0.00065,-0.00098,0.00183,0.00728,0.02565,-0.16405,0.06927,-0.0582,0.00598,0.00619,-0.00415,0.00247,0.00091,-0.00415,0.00247,0.00091,-1e-05,-1e-05,1e-05,0.00122,-0.11539,-0.07628,-0.05506,-0.00451,-0.00328,-3e-05,9e-05,0.00071,-3e-05,9e-05,0.00071,0.0,0.0,0.0,1.0247,-3.35742,0.90566
2263,0.00098,-0.00026,0.00014,0.04283,-0.0106,0.00619,0.46652,-0.00643,0.25651,-0.00926,0.01086,0.00258,0.01151,0.00249,0.00946,0.00195,0.00102,0.00144,-0.01249,-0.00063,0.0065,0.00375,-0.00058,-0.00253,0.00207,0.00029,-0.00117,-0.00104,0.0016,0.00781,0.04612,-0.17458,0.06951,-0.0656,0.00707,0.00617,-0.00513,0.00376,0.00015,-0.00513,0.00376,0.00015,-2e-05,-1e-05,0.0,0.0065,-0.11863,-0.07932,-0.0581,-0.00041,-0.0039,-0.00103,-0.00013,-2e-05,-0.00103,-0.00013,-2e-05,-0.0,0.0,-0.0,1.26529,-3.38048,0.83972
2264,0.00106,-1e-05,0.0001,0.04593,-0.00146,0.00423,0.45174,0.02107,0.22363,-0.00765,0.01097,0.00153,0.01066,0.0045,0.01141,0.00083,0.00099,0.00241,-0.01782,-0.00364,0.00417,0.00303,-0.00224,-0.00224,0.00131,0.00062,-0.0011,0.00298,0.00034,0.01702,0.04427,-0.14838,0.06739,-0.07513,0.00847,0.00729,-0.00605,0.00505,0.00016,-0.00605,0.00505,0.00016,-2e-05,0.0,0.0,0.01628,-0.11398,-0.0619,-0.06206,0.00276,-0.00248,-0.00163,-0.00034,-0.00018,-0.00163,-0.00034,-0.00018,-0.0,-0.0,-0.0,1.70112,-3.64271,0.97298
2265,0.00104,0.0003,0.00012,0.04465,0.00937,0.00418,0.46824,0.01565,0.2855,-0.00787,0.01074,0.00103,0.00951,0.00495,0.01114,0.0009,0.00096,0.00283,-0.02427,-0.0063,0.00089,0.00295,-0.00295,-0.00171,0.00049,0.0008,-0.0006,0.00846,-0.00267,0.02668,0.04379,-0.11748,0.07263,-0.08232,0.00949,0.00971,-0.00721,0.00605,0.001,-0.00721,0.00605,0.001,-2e-05,0.0,1e-05,0.01969,-0.10066,-0.05262,-0.06366,0.00451,-0.00225,-0.00174,-0.00058,-0.00017,-0.00174,-0.00058,-0.00017,0.0,-0.0,0.0,2.11155,-3.98914,1.23291
2266,0.0008,0.00052,0.00017,0.03418,0.0172,0.00605,0.49603,-0.03175,0.39701,-0.01084,0.01067,0.00224,0.00829,0.00344,0.00879,0.00195,0.00107,0.00249,-0.03112,-0.00745,-0.00131,0.00266,-0.00232,-0.00139,0.00039,0.00055,-0.00039,0.01143,-0.00633,0.03123,0.07102,-0.11062,0.08588,-0.08727,0.01003,0.01251,-0.00855,0.00681,0.00193,-0.00855,0.00681,0.00193,-2e-05,-1e-05,1e-05,0.00652,-0.07831,-0.05584,-0.06166,0.00348,-0.00349,-0.00124,-0.00068,-4e-05,-0.00124,-0.00068,-4e-05,1e-05,-1e-05,0.0,2.30924,-4.29737,1.57305
2267,0.00046,0.00058,0.00016,0.01933,0.01939,0.00563,0.50791,-0.10012,0.49248,-0.01461,0.01044,0.00399,0.00764,0.00091,0.00584,0.00296,0.00117,0.00148,-0.03656,-0.0078,-0.00278,0.00159,-0.00145,-0.00129,0.00075,8e-05,-0.00066,0.01018,-0.00897,0.03214,0.12769,-0.13069,0.0985,-0.09338,0.01078,0.01422,-0.01004,0.00777,0.00223,-0.01004,0.00777,0.00223,-3e-05,-1e-05,1e-05,-0.02114,-0.05241,-0.05346,-0.0579,-0.00124,-0.00367,-0.00062,-0.00034,-3e-05,-0.00062,-0.00034,-3e-05,1e-05,-0.0,0.0,2.42577,-4.50858,1.94241
2268,0.00029,0.00047,1e-05,0.01211,0.01629,-0.00066,0.49796,-0.15227,0.51355,-0.01672,0.00988,0.00456,0.0081,-0.0011,0.00374,0.00307,0.00107,0.00014,-0.03873,-0.00825,-0.00394,0.00024,-0.00132,-0.00135,0.00076,-0.00013,-0.00104,0.00627,-0.01013,0.03187,0.19952,-0.16471,0.10635,-0.10157,0.01282,0.01413,-0.01217,0.00949,0.00157,-0.01217,0.00949,0.00157,-3e-05,-1e-05,1e-05,-0.05046,-0.03422,-0.04258,-0.05464,-0.00704,-0.00232,-0.00089,0.00032,-0.00069,-0.00089,0.00032,-0.00069,2e-05,1e-05,-0.0,2.69874,-4.56279,2.21408
2269,0.00045,0.00031,-0.00019,0.01933,0.01122,-0.00882,0.48338,-0.15895,0.44074,-0.01672,0.00986,0.00457,0.0089,-0.00137,0.00326,0.00225,0.00108,-0.00081,-0.03825,-0.00869,-0.00442,-0.00054,-0.00185,-0.0021,9e-05,2e-05,-0.0014,0.00332,-0.00993,0.03076,0.27505,-0.20016,0.11711,-0.10954,0.01681,0.01316,-0.01575,0.01225,4e-05,-0.01575,0.01225,4e-05,-3e-05,-1e-05,1e-05,-0.07207,-0.03078,-0.04119,-0.05202,-0.00953,-0.00188,-0.00258,0.00072,-0.00205,-0.00258,0.00072,-0.00205,4e-05,3e-05,-0.0,3.17879,-4.48924,2.30376
2270,0.00078,0.0002,-0.00025,0.03356,0.00735,-0.01148,0.47708,-0.12168,0.32587,-0.01645,0.01141,0.00514,0.00835,0.00045,0.00451,0.00113,0.00138,-0.00046,-0.03783,-0.00882,-0.00409,-0.00074,-0.00245,-0.00367,-0.00085,0.00021,-0.00192,0.00434,-0.00804,0.02997,0.35102,-0.23287,0.1363,-0.11678,0.02165,0.01285,-0.02081,0.01578,-0.00185,-0.02081,0.01578,-0.00185,-3e-05,-3e-05,1e-05,-0.0896,-0.04214,-0.05438,-0.04911,-0.0074,-0.00324,-0.0046,0.00056,-0.00335,-0.0046,0.00056,-0.00335,6e-05,3e-05,-1e-05,3.79214,-4.46074,2.31623
2271,0.0009,0.00015,-0.00015,0.039,0.0049,-0.00694,0.4688,-0.08525,0.25586,-0.01851,0.01434,0.00509,0.00636,0.00339,0.00639,0.00035,0.0015,0.00102,-0.03882,-0.00836,-0.00311,-0.00099,-0.0026,-0.0047,-0.00153,9e-05,-0.00221,0.00966,-0.00443,0.03206,0.43006,-0.26453,0.15456,-0.12585,0.02485,0.01353,-0.02609,0.01942,-0.00334,-0.02609,0.01942,-0.00334,-3e-05,-4e-05,2e-05,-0.11448,-0.06377,-0.06209,-0.04551,-0.00309,-0.00405,-0.00495,0.0001,-0.00392,-0.00495,0.0001,-0.00392,7e-05,3e-05,-1e-05,4.5153,-4.61557,2.45098
2272,0.00065,0.00013,2e-05,0.02808,0.00397,0.00037,0.44703,-0.10526,0.27302,-0.02382,0.01749,0.00278,0.00473,0.00577,0.007,0.00031,0.00106,0.00216,-0.04004,-0.00715,-0.00166,-0.00121,-0.00201,-0.00355,-0.00173,-0.00044,-0.00148,0.01708,-0.00062,0.03828,0.51472,-0.29263,0.16027,-0.13735,0.02532,0.01442,-0.03018,0.02245,-0.00391,-0.03018,0.02245,-0.00391,-6e-05,-2e-05,2e-05,-0.15028,-0.08415,-0.0471,-0.04139,-0.00015,-0.00219,-0.00317,-0.00033,-0.00361,-0.00317,-0.00033,-0.00361,6e-05,1e-05,-1e-05,5.33131,-4.90075,2.79037
2273,0.0002,0.00024,0.00017,0.00858,0.00754,0.00657,0.41914,-0.1775,0.35986,-0.03059,0.01992,-0.00081,0.00446,0.00668,0.00546,0.00081,0.00033,0.002,-0.04054,-0.00581,-0.00036,-0.00058,-0.00096,-0.00024,-0.00143,-0.00103,0.0004,0.02307,0.00095,0.04822,0.60245,-0.30707,0.15968,-0.14762,0.02475,0.01534,-0.03258,0.02418,-0.00376,-0.03258,0.02418,-0.00376,-0.0001,1e-05,2e-05,-0.18514,-0.09069,-0.01714,-0.03714,-0.00146,0.00169,-0.00108,-0.00064,-0.0023,-0.00108,-0.00064,-0.0023,4e-05,-0.0,-1e-05,6.1092,-5.14056,3.26497
2274,-0.00014,0.00049,0.00029,-0.00671,0.01638,0.01122,0.38554,-0.22346,0.47459,-0.03578,0.02166,-0.00235,0.00437,0.00668,0.00293,0.00113,-0.00017,0.00107,-0.04181,-0.00518,0.00043,0.00085,-6e-05,0.00343,-0.0007,-0.00097,0.00241,0.02433,-0.00072,0.06052,0.69285,-0.30018,0.17149,-0.15339,0.02503,0.01758,-0.0334,0.02396,-0.00354,-0.0334,0.02396,-0.00354,-0.00016,4e-05,1e-05,-0.204,-0.08349,0.00797,-0.03294,-0.00731,0.00555,-0.00018,-0.00078,-0.00018,-0.00018,-0.00078,-0.00018,2e-05,-1e-05,0.0,6.69395,-5.19085,3.77654
2275,-0.00025,0.00071,0.00038,-0.01175,0.02393,0.01439,0.33007,-0.1805,0.55397,-0.0376,0.02344,0.00059,0.00328,0.00688,0.00139,0.00077,-7e-05,0.00053,-0.04544,-0.0049,0.00126,0.00133,0.00068,0.005,-6e-05,3e-05,0.00298,0.02032,-0.00396,0.07174,0.79531,-0.27467,0.19894,-0.15575,0.02501,0.0225,-0.03282,0.02203,-0.00337,-0.03282,0.02203,-0.00337,-0.00022,7e-05,1e-05,-0.20359,-0.07693,0.02235,-0.02872,-0.01401,0.0085,-0.00017,-0.00071,0.00196,-0.00017,-0.00071,0.00196,0.0,-1e-05,1e-05,7.11916,-5.05434,4.22665
2276,-0.0002,0.00069,0.00038,-0.00925,0.02315,0.01455,0.25755,-0.08965,0.52397,-0.0367,0.02552,0.00647,0.00162,0.0078,0.00174,-0.00016,0.00049,0.00078,-0.0498,-0.00406,0.0021,-0.0004,0.0015,0.00325,-3e-05,0.00113,0.00151,0.01383,-0.00679,0.07667,0.91499,-0.23916,0.22453,-0.1572,0.02239,0.02939,-0.03098,0.02004,-0.00251,-0.03098,0.02004,-0.00251,-0.00027,0.0001,-0.0,-0.18893,-0.08636,0.03539,-0.02561,-0.01595,0.01077,-0.00033,-0.0006,0.00318,-0.00033,-0.0006,0.00318,-1e-05,-1e-05,1e-05,7.60779,-4.91789,4.46649
2277,-0.00013,0.00047,0.00026,-0.00624,0.01592,0.01013,0.1997,-0.04759,0.37873,-0.03487,0.02628,0.00991,0.0003,0.00859,0.00319,-0.00123,0.00096,0.00139,-0.05122,-0.00311,0.00142,-0.00324,0.00216,-0.00017,-0.00017,0.00111,-0.00089,0.00815,-0.01015,0.07279,1.03477,-0.20202,0.23749,-0.1573,0.0172,0.03623,-0.02753,0.01991,0.00011,-0.02753,0.01991,0.00011,-0.00028,0.00012,-0.0,-0.16207,-0.11094,0.04909,-0.02659,-0.01058,0.01171,-0.00049,-0.00069,0.00322,-0.00049,-0.00069,0.00322,-0.0,-1e-05,1e-05,8.29424,-4.99341,4.41164
