Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3110,0.00015,0.00041,-0.00011,0.00622,0.01439,-0.00475,0.14442,-0.04087,0.07787,0.03855,-0.0264,0.01187,0.00468,-0.00349,0.00631,0.0026,0.00079,0.00063,0.0547,0.01507,-0.00649,0.00739,0.00273,0.0002,0.00074,-0.00089,0.00393,-0.0059,0.00426,-0.01235,-0.11611,-0.04214,-0.02797,-0.00093,-0.00863,-0.00378,-0.00039,-0.0005,-0.00045,-0.00039,-0.0005,-0.00045,-1e-05,-1e-05,-0.0,-0.04477,-0.0392,-0.009,0.0107,0.00279,0.00041,0.00389,0.00058,-0.00081,0.00389,0.00058,-0.00081,2e-05,1e-05,-0.0,-1.58483,-1.21595,0.0797
3111,0.00032,0.00038,-0.00014,0.01356,0.01337,-0.00626,0.19377,-0.01173,0.09357,0.03811,-0.02374,0.01222,0.00385,-0.00207,0.00394,0.00315,2e-05,0.00148,0.05468,0.01346,-0.00735,0.00631,0.00057,-0.0018,0.00022,-0.00093,0.00214,-0.00289,0.00359,-0.00754,-0.14739,-0.00533,-0.01075,-0.00054,-0.00943,-0.00065,0.00013,-0.0005,-0.00015,0.00013,-0.0005,-0.00015,-0.0,-0.0,-0.0,-0.0645,0.02087,0.01531,0.01466,-0.00767,-0.00161,0.00392,0.00052,0.00346,0.00392,0.00052,0.00346,2e-05,1e-05,1e-05,-1.85361,-1.10905,0.23273
3112,0.0004,0.00016,-0.00012,0.01728,0.00555,-0.00533,0.15017,0.00903,0.06949,0.03867,-0.02465,0.01312,0.00208,-0.00279,0.00219,0.00362,-0.00121,0.00243,0.0523,0.00976,-0.00933,0.00537,-0.00155,-0.00327,0.00043,-0.00071,0.00012,-0.00084,0.00271,-0.0032,-0.17125,0.01739,0.02002,0.0015,-0.00976,0.00394,0.00049,-0.00059,0.00054,0.00049,-0.00059,0.00054,-0.0,0.0,0.0,-0.06762,0.05001,0.00967,0.01406,-0.01119,-0.00439,0.00355,-2e-05,0.00729,0.00355,-2e-05,0.00729,0.0,-1e-05,2e-05,-2.18441,-1.05774,0.28321
3113,0.00053,-8e-05,-4e-05,0.02328,-0.00284,-0.00192,0.04908,0.0054,0.04685,0.03969,-0.02766,0.01456,0.00058,-0.00482,0.00261,0.0039,-0.00205,0.00334,0.04846,0.00638,-0.01067,0.00477,-0.00244,-0.00277,0.00156,-0.00057,-0.0009,0.00044,0.00075,0.00172,-0.189,0.02187,0.03366,0.00384,-0.0094,0.00545,0.00047,-0.00069,0.00086,0.00047,-0.00069,0.00086,-0.0,-0.0,0.0,-0.05999,0.02628,0.00384,0.01165,-0.00812,-0.00319,0.00229,-0.00037,0.00921,0.00229,-0.00037,0.00921,-1e-05,-1e-05,3e-05,-2.445,-1.09549,0.34118
3114,0.00079,-0.00018,5e-05,0.03453,-0.00644,0.00218,-0.0054,-0.03172,0.06783,0.03981,-0.02946,0.01543,0.00041,-0.00662,0.00378,0.0038,-0.00229,0.0034,0.045,0.00568,-0.00938,0.00454,-0.00207,-0.00087,0.00274,-0.00047,-0.00069,-0.00102,-0.00318,0.00733,-0.19788,0.01962,0.02448,0.00448,-0.00844,0.00359,9e-05,-0.00056,0.00036,9e-05,-0.00056,0.00036,-0.0,-0.0,0.0,-0.0396,-0.01914,0.00605,0.00824,-0.00279,0.00072,0.00036,-0.00024,0.00911,0.00036,-0.00024,0.00911,-1e-05,-1e-05,3e-05,-2.51055,-1.17719,0.43437
3115,0.001,-0.00015,7e-05,0.04365,-0.00551,0.00303,0.0514,-0.0714,0.11267,0.03834,-0.02762,0.01545,0.00192,-0.00698,0.00329,0.00327,-0.00222,0.00198,0.04321,0.00766,-0.00575,0.00501,-0.00112,0.00081,0.00308,-0.00017,0.00024,-0.00581,-0.00749,0.011,-0.19021,0.01927,0.00949,0.00234,-0.00804,0.00163,-0.00037,-0.00014,-0.00052,-0.00037,-0.00014,-0.00052,-1e-05,0.0,-0.0,-0.01078,-0.04443,0.00155,0.00251,9e-05,0.00253,-0.00173,-4e-05,0.00813,-0.00173,-4e-05,0.00813,-1e-05,-0.0,3e-05,-2.45097,-1.2685,0.45235
3116,0.00097,-5e-05,-4e-05,0.04204,-0.00202,-0.00184,0.17302,-0.07145,0.13049,0.03692,-0.02274,0.01618,0.00479,-0.00532,0.0016,0.00253,-0.00204,-8e-05,0.04297,0.01027,-0.00225,0.00608,-0.00046,0.00092,0.00259,0.0001,0.00101,-0.00949,-0.00901,0.00992,-0.17355,0.01797,0.0021,-0.00131,-0.00881,0.00141,-0.00074,0.00037,-0.00096,-0.00074,0.00037,-0.00096,-1e-05,0.0,-0.0,0.0029,-0.04502,-0.00918,-0.00464,-0.00139,0.00152,-0.00346,-0.00015,0.00711,-0.00346,-0.00015,0.00711,-1e-05,-0.0,2e-05,-2.4744,-1.35963,0.34791
3117,0.00075,8e-05,-0.0002,0.03263,0.00285,-0.00891,0.25864,-0.03584,0.10229,0.03756,-0.01801,0.01869,0.00793,-0.00245,0.00134,0.00203,-0.00161,-0.00114,0.04302,0.01141,-0.00084,0.00697,-0.00066,-0.00067,0.00189,-9e-05,0.001,-0.00807,-0.00647,0.00499,-0.16772,0.00989,0.00447,-0.00339,-0.00938,0.00205,-0.00095,0.00053,-0.00055,-0.00095,0.00053,-0.00055,-1e-05,0.0,-0.0,-0.01134,-0.04391,-0.01348,-0.01103,-0.00516,0.00065,-0.00429,-0.00052,0.00596,-0.00429,-0.00052,0.00596,-1e-05,-1e-05,2e-05,-2.68217,-1.45257,0.2251
3118,0.00057,0.00018,-0.00024,0.02456,0.00641,-0.01057,0.26925,-0.01254,0.06172,0.03897,-0.01543,0.02133,0.00979,-5e-05,0.00323,0.00197,-0.00081,-0.00077,0.04198,0.01043,-0.00108,0.00719,-0.00176,-0.00246,0.00133,-0.00057,0.00045,-0.00458,-0.00167,0.00051,-0.17602,-0.0014,0.01106,-0.00272,-0.00861,0.00232,-0.0009,0.00015,0.00026,-0.0009,0.00015,0.00026,-1e-05,-1e-05,0.0,-0.03132,-0.05085,-0.01269,-0.0168,-0.00795,0.00092,-0.0039,-0.00081,0.00438,-0.0039,-0.00081,0.00438,-0.0,-1e-05,2e-05,-2.94805,-1.53619,0.19907
3119,0.00049,0.00017,-7e-05,0.021,0.00588,-0.00315,0.24924,-0.03072,0.05581,0.03772,-0.01378,0.02141,0.00977,0.00114,0.00494,0.00227,0.00017,2e-05,0.03963,0.00812,-0.0014,0.00695,-0.00323,-0.00272,0.00095,-0.00069,0.00014,-0.00398,0.0024,-0.00098,-0.18011,-0.00606,0.01034,-0.00197,-0.00819,0.00183,-0.00074,-0.0002,0.00076,-0.00074,-0.0002,0.00076,-1e-05,-1e-05,0.0,-0.03194,-0.05549,-0.01131,-0.02316,-0.00973,0.00145,-0.00262,-0.00061,0.00253,-0.00262,-0.00061,0.00253,1e-05,-1e-05,1e-05,-3.07216,-1.58615,0.25906
3120,0.00047,0.00011,0.00022,0.02021,0.00313,0.00932,0.24178,-0.06252,0.09445,0.03299,-0.01133,0.01837,0.00892,0.00152,0.0041,0.00274,0.00083,1e-05,0.03704,0.00574,-0.00176,0.00652,-0.00429,-0.00148,0.00086,-0.00036,0.00023,-0.00617,0.00371,-0.00069,-0.16919,-0.0029,-0.00422,-0.00404,-0.0101,0.00074,-0.00092,0.00026,0.00075,-0.00092,0.00026,0.00075,-0.0,-1e-05,0.0,-0.01925,-0.04872,-0.00135,-0.02993,-0.01357,0.00231,-0.00106,0.00013,0.00097,-0.00106,0.00013,0.00097,1e-05,0.0,0.0,-2.99037,-1.59679,0.31426
3121,0.0005,0.00011,0.00045,0.02182,0.00272,0.01921,0.24281,-0.05672,0.14693,0.0274,-0.00854,0.01366,0.00846,0.00168,0.00125,0.00319,0.0008,-0.00074,0.03511,0.00407,-0.00354,0.00583,-0.00432,-0.00025,0.00132,-0.00016,0.00026,-0.00856,0.00242,0.00014,-0.15475,-0.00268,-0.02283,-0.00797,-0.01289,-0.00053,-0.00151,0.00132,0.00058,-0.00151,0.00132,0.00058,-0.0,-0.0,0.0,-0.01163,-0.03457,0.01769,-0.03651,-0.02005,0.00357,0.00053,0.00091,0.00027,0.00053,0.00091,0.00027,2e-05,2e-05,0.0,-2.80114,-1.58776,0.32141
3122,0.00059,0.00018,0.00049,0.02538,0.00501,0.02083,0.24244,-0.00637,0.17661,0.02335,-0.00704,0.00853,0.00834,0.00181,-0.00106,0.00354,0.00012,-0.00104,0.03345,0.0029,-0.00707,0.00493,-0.0036,-0.00012,0.00231,-0.00041,-0.00023,-0.00984,0.00031,0.00177,-0.14962,-0.011,-0.02567,-0.01039,-0.01324,-0.00078,-0.00201,0.00192,0.00069,-0.00201,0.00192,0.00069,-0.0,-0.0,0.0,-0.0087,-0.02458,0.0256,-0.04314,-0.02422,0.00389,0.00216,0.00104,0.00087,0.00216,0.00104,0.00087,2e-05,1e-05,0.0,-2.65679,-1.57173,0.30208
3123,0.00066,0.00021,0.00031,0.02847,0.00619,0.01327,0.25076,0.03005,0.17009,0.0209,-0.00713,0.00369,0.00801,0.0018,-0.00118,0.00385,-0.0007,-0.00025,0.03134,0.00159,-0.0106,0.00444,-0.00305,-0.00076,0.00343,-0.00088,-0.00095,-0.00947,-0.00049,0.0036,-0.14926,-0.01964,-0.00468,-0.01049,-0.01063,0.00123,-0.00189,0.00146,0.00096,-0.00189,0.00146,0.00096,-1e-05,-1e-05,0.0,0.00335,-0.02775,0.00807,-0.04945,-0.02122,0.00245,0.00341,0.00034,0.00263,0.00341,0.00034,0.00263,1e-05,-0.0,1e-05,-2.64371,-1.53749,0.26934
3124,0.00068,0.00015,3e-05,0.02968,0.00493,0.00127,0.27312,-0.00525,0.14603,0.01904,-0.00715,0.00064,0.00796,0.00178,0.00067,0.00399,-0.00116,0.001,0.029,0.00025,-0.01186,0.00506,-0.0031,-0.0011,0.00414,-0.00114,-0.00115,-0.00782,0.00155,0.00454,-0.14351,-0.02165,0.02529,-0.01124,-0.00772,0.00479,-0.00115,0.00059,0.00084,-0.00115,0.00059,0.00084,-1e-05,-1e-05,0.0,0.02709,-0.04238,-0.01966,-0.05324,-0.01345,0.00069,0.00366,-0.00051,0.00427,0.00366,-0.00051,0.00427,1e-05,-2e-05,1e-05,-2.71868,-1.47652,0.24059
3125,0.00068,0.00012,-0.00018,0.02965,0.00455,-0.00783,0.29444,-0.09587,0.13561,0.01742,-0.00545,0.00159,0.00902,0.00209,0.0035,0.00348,-0.00121,0.00167,0.02697,-0.00021,-0.01005,0.00655,-0.00321,-0.00055,0.00427,-0.00097,-0.00052,-0.00626,0.00537,0.00531,-0.13335,-0.02134,0.04399,-0.01489,-0.00626,0.00754,-0.00036,0.00022,0.00026,-0.00036,0.00022,0.00026,-0.0,0.0,0.0,0.04962,-0.05413,-0.03195,-0.05288,-0.0081,0.00031,0.00284,-0.00074,0.00429,0.00284,-0.00074,0.00429,0.0,-2e-05,1e-05,-2.74963,-1.44169,0.2862
3126,0.00066,0.00021,-0.00025,0.02872,0.00773,-0.01103,0.28852,-0.17398,0.14213,0.01615,-0.00232,0.00711,0.01068,0.00258,0.00625,0.00228,-0.00105,0.00155,0.02453,0.00032,-0.00615,0.00801,-0.00289,0.00041,0.00394,-0.00041,0.00045,-0.0058,0.00765,0.00662,-0.12443,-0.02677,0.04372,-0.02014,-0.00537,0.0076,-8e-05,0.00048,-0.00028,-8e-05,0.00048,-0.00028,-0.0,1e-05,-0.0,0.06049,-0.0501,-0.02177,-0.04999,-0.00842,0.00134,0.00162,-0.00028,0.00254,0.00162,-0.00028,0.00254,0.0,-1e-05,1e-05,-2.62888,-1.53564,0.43462
3127,0.00061,0.00032,-0.00024,0.02644,0.01176,-0.011,0.24078,-0.1963,0.13638,0.01485,0.00073,0.01449,0.01145,0.00288,0.00797,0.00122,-0.00072,0.00125,0.02045,0.00089,-0.00197,0.00883,-0.00243,0.00077,0.00341,0.00022,0.00099,-0.00583,0.00646,0.00684,-0.11426,-0.04035,0.03187,-0.0247,-0.0039,0.00542,-0.0004,0.00094,-0.00028,-0.0004,0.00094,-0.00028,-0.0,1e-05,-0.0,0.06165,-0.03377,-0.00441,-0.04762,-0.01116,0.00244,0.00061,0.00022,0.00047,0.00061,0.00022,0.00047,1e-05,0.0,0.0,-2.34244,-1.77169,0.58132
3128,0.00053,0.00031,-0.00021,0.02286,0.01125,-0.0095,0.17469,-0.17066,0.1052,0.01274,0.00296,0.01947,0.01061,0.00312,0.00836,0.00101,-0.00021,0.00143,0.01555,0.00096,0.00096,0.00878,-0.00217,-0.00018,0.0029,0.00063,0.00066,-0.00482,0.00313,0.00444,-0.09242,-0.05813,0.02701,-0.02864,-0.00216,0.00406,-0.00113,0.00122,0.0004,-0.00113,0.00122,0.0004,-0.0,0.0,0.0,0.05922,-0.01809,-0.0019,-0.04721,-0.01223,0.00188,-0.00018,0.00017,-0.00031,-0.00018,0.00017,-0.00031,1e-05,0.0,-0.0,-1.92948,-2.01389,0.61464
3129,0.00044,0.00015,-0.00011,0.01906,0.0054,-0.00505,0.14783,-0.12954,0.07668,0.00947,0.0046,0.01951,0.00864,0.00368,0.00776,0.00143,0.00019,0.00216,0.01214,0.00096,0.00175,0.0078,-0.00202,-0.0022,0.00234,0.00065,-0.00036,-0.00278,0.00085,0.00088,-0.05191,-0.07965,0.03791,-0.03428,-0.00057,0.00524,-0.00209,0.00137,0.00136,-0.00209,0.00137,0.00136,-1e-05,-0.0,1e-05,0.05464,-0.01382,-0.01744,-0.04858,-0.0114,-0.00016,-0.00092,-0.00026,0.00037,-0.00092,-0.00026,0.00037,1e-05,-0.0,0.0,-1.43678,-2.15749,0.57012
3130,0.00037,-1e-05,5e-05,0.01626,-0.00067,0.00197,0.20044,-0.09448,0.08178,0.0057,0.00555,0.01522,0.00664,0.00418,0.0066,0.00189,0.00018,0.00285,0.01071,0.00109,0.00049,0.0063,-0.00176,-0.00429,0.00156,0.0002,-0.0013,-0.00131,0.00151,-0.00104,-0.00343,-0.10902,0.05024,-0.0423,0.00145,0.00642,-0.00316,0.00173,0.00185,-0.00316,0.00173,0.00185,-2e-05,-1e-05,1e-05,0.0474,-0.02528,-0.02886,-0.05125,-0.01096,-0.0009,-0.0015,-0.00035,0.0012,-0.0015,-0.00035,0.0012,1e-05,-0.0,0.0,-0.95537,-2.28693,0.56227
3131,0.00035,-6e-05,0.00018,0.01522,-0.00284,0.00779,0.29647,-0.0588,0.1166,0.00264,0.00548,0.00936,0.00576,0.00378,0.0052,0.00222,-9e-05,0.00275,0.00912,0.00084,-0.00195,0.00518,-0.00118,-0.00541,0.00092,-0.00051,-0.00157,-0.00028,0.00316,-0.00016,0.0275,-0.13875,0.05107,-0.04979,0.00418,0.00536,-0.00413,0.00244,0.00146,-0.00413,0.00244,0.00146,-3e-05,-1e-05,1e-05,0.0401,-0.04486,-0.02037,-0.0544,-0.01171,0.00114,-0.00176,-1e-05,0.00119,-0.00176,-1e-05,0.00119,0.0,0.0,0.0,-0.61466,-2.5342,0.62015
3132,0.00041,-2e-05,0.00022,0.01771,-0.00161,0.00969,0.33909,-0.01094,0.15633,0.00066,0.00488,0.00532,0.00615,0.00247,0.00396,0.00251,-0.0001,0.00186,0.00564,-0.00019,-0.00463,0.00481,-0.00039,-0.0052,0.00108,-0.00105,-0.00135,0.00159,0.00236,0.00327,0.0261,-0.14866,0.04819,-0.05402,0.00627,0.00411,-0.00483,0.0033,0.00063,-0.00483,0.0033,0.00063,-3e-05,-1e-05,0.0,0.03808,-0.05785,-0.00419,-0.05687,-0.01212,0.00374,-0.00184,0.00013,0.00068,-0.00184,0.00013,0.00068,0.0,1e-05,0.0,-0.48082,-2.87095,0.69133
3133,0.00061,6e-05,0.00018,0.02636,0.00126,0.00774,0.28039,0.02636,0.18581,-0.00106,0.00509,0.00526,0.00669,0.00132,0.00349,0.00266,0.00052,0.00096,0.00084,-0.00188,-0.00685,0.00459,7e-05,-0.0043,0.00196,-0.00121,-0.00124,0.00366,-0.00134,0.00967,0.00494,-0.1277,0.05466,-0.0563,0.00635,0.00586,-0.00531,0.00419,0.00016,-0.00531,0.00419,0.00016,-2e-05,-0.0,0.0,0.04472,-0.05728,0.00192,-0.05793,-0.01159,0.00445,-0.00197,-0.00019,0.00077,-0.00197,-0.00019,0.00077,0.0,0.0,0.0,-0.48455,-3.13644,0.77093
3134,0.00091,0.00012,7e-05,0.03958,0.00384,0.00265,0.18521,0.00691,0.2006,-0.00344,0.00687,0.00842,0.00643,0.00126,0.00435,0.00239,0.00154,0.00085,-0.00401,-0.00393,-0.00764,0.00412,-0.00047,-0.00376,0.00242,-0.001,-0.00145,0.00464,-0.00472,0.01938,-0.00982,-0.08522,0.07226,-0.06055,0.00573,0.01065,-0.00571,0.00509,0.00049,-0.00571,0.00509,0.00049,-2e-05,-0.0,0.0,0.05333,-0.04593,8e-05,-0.05758,-0.01159,0.0037,-0.00198,-0.00049,0.00226,-0.00198,-0.00049,0.00226,1e-05,-0.0,1e-05,-0.43575,-3.21362,0.915
3135,0.00112,7e-05,-8e-05,0.04844,0.00253,-0.00369,0.14815,-0.07639,0.19686,-0.00668,0.00951,0.01118,0.0055,0.00218,0.00646,0.00161,0.00229,0.00162,-0.00864,-0.00596,-0.00624,0.00391,-0.00191,-0.00377,0.00178,-0.00036,-0.00163,0.00494,-0.00451,0.03006,-0.00296,-0.04582,0.09021,-0.06904,0.00697,0.01522,-0.0061,0.00579,0.00126,-0.0061,0.00579,0.00126,-2e-05,0.0,1e-05,0.04633,-0.03115,0.00566,-0.05607,-0.01288,0.00364,-0.00154,-0.00031,0.00457,-0.00154,-0.00031,0.00457,2e-05,-0.0,2e-05,-0.16475,-3.16419,1.13325
3136,0.00099,-0.00015,-0.00017,0.04297,-0.00488,-0.00699,0.19695,-0.16404,0.18046,-0.01055,0.01132,0.00956,0.00446,0.00298,0.00866,0.00062,0.00233,0.0026,-0.01277,-0.00738,-0.00364,0.00435,-0.00318,-0.00374,0.00081,0.00058,-0.00149,0.00561,-0.00074,0.03649,0.0239,-0.04091,0.09403,-0.07967,0.01019,0.0158,-0.00656,0.00615,0.00162,-0.00656,0.00615,0.00162,-2e-05,0.0,1e-05,0.01011,-0.0255,0.0211,-0.05362,-0.01356,0.00496,-0.00056,0.00025,0.00563,-0.00056,0.00025,0.00563,2e-05,0.0,2e-05,0.28234,-3.18736,1.34095
3137,0.00052,-0.00041,-0.00014,0.02264,-0.01423,-0.00515,0.30041,-0.19462,0.1705,-0.0151,0.01138,0.00285,0.00388,0.00249,0.00927,-0.00012,0.00192,0.00272,-0.01547,-0.00792,-0.00293,0.00476,-0.00324,-0.00362,0.00055,0.00118,-0.00137,0.00669,0.00382,0.0344,0.06594,-0.08724,0.08214,-0.08793,0.01349,0.01172,-0.00739,0.0064,0.00116,-0.00739,0.0064,0.00116,-3e-05,0.0,1e-05,-0.05057,-0.03932,0.02587,-0.05082,-0.01106,0.00562,0.00067,0.00078,0.00391,0.00067,0.00078,0.00391,2e-05,1e-05,1e-05,0.68438,-3.39332,1.44303
3138,-2e-05,-0.00048,-6e-05,-0.00065,-0.01662,-0.00157,0.4113,-0.18271,0.18522,-0.02037,0.01058,-0.00492,0.00419,0.00052,0.00737,-0.00029,0.00163,0.00135,-0.01698,-0.00855,-0.00652,0.00457,-0.00243,-0.0039,0.00093,0.00098,-0.00157,0.00693,0.0069,0.02583,0.12241,-0.16449,0.07082,-0.09238,0.01596,0.00647,-0.00883,0.00706,0.00023,-0.00883,0.00706,0.00023,-4e-05,0.0,1e-05,-0.11448,-0.06539,0.00246,-0.04857,-0.00569,0.00333,0.00164,0.00102,0.00028,0.00164,0.00102,0.00028,2e-05,2e-05,0.0,0.91425,-3.68022,1.46973
3139,-0.00028,-0.00021,-1e-05,-0.01223,-0.00731,-0.00022,0.48729,-0.18823,0.23177,-0.02514,0.0104,-0.00858,0.00537,-0.00204,0.00353,0.00033,0.00167,-0.00101,-0.01939,-0.01033,-0.01267,0.00446,-0.00181,-0.00424,0.00106,0.00036,-0.0016,0.00573,0.00772,0.01847,0.19065,-0.23297,0.07899,-0.09611,0.01886,0.00414,-0.01088,0.00853,-0.00066,-0.01088,0.00853,-0.00066,-5e-05,0.0,0.0,-0.16062,-0.08273,-0.03932,-0.04683,-0.00106,-0.00134,0.00178,0.00093,-0.00267,0.00178,0.00093,-0.00267,2e-05,2e-05,-1e-05,1.06444,-3.93182,1.57363
3140,-0.00018,0.00023,-2e-05,-0.00805,0.00832,-0.00125,0.50341,-0.2213,0.29417,-0.02759,0.01161,-0.00714,0.00694,-0.00345,-0.00041,0.00147,0.00166,-0.003,-0.02424,-0.01254,-0.01654,0.005,-0.00173,-0.00406,0.00044,-6e-05,-0.00095,0.00525,0.00606,0.01734,0.26675,-0.27445,0.11003,-0.10243,0.02368,0.00549,-0.01343,0.01081,-0.00123,-0.01343,0.01081,-0.00123,-6e-05,0.0,0.0,-0.18453,-0.0812,-0.07624,-0.04471,0.00022,-0.00585,0.001,0.00048,-0.00332,0.001,0.00048,-0.00332,3e-05,1e-05,-1e-05,1.3499,-4.24638,1.8357
3141,9e-05,0.00056,-6e-05,0.00384,0.01988,-0.00339,0.45501,-0.23995,0.32927,-0.02786,0.01464,-0.00393,0.00771,-0.00182,-0.00212,0.00185,0.00108,-0.00338,-0.03084,-0.01357,-0.01541,0.00523,-0.00179,-0.00356,-0.0004,-0.00012,-0.00024,0.00804,0.00306,0.02001,0.35314,-0.30037,0.14459,-0.1121,0.02939,0.00772,-0.01657,0.01373,-0.00166,-0.01657,0.01373,-0.00166,-6e-05,0.0,1e-05,-0.19447,-0.07132,-0.0936,-0.04209,-0.00033,-0.00823,0.00012,-0.00027,-0.00241,0.00012,-0.00027,-0.00241,4e-05,0.0,-1e-05,1.94988,-4.80543,2.14813
3142,0.00034,0.00061,-0.00012,0.01473,0.02161,-0.00633,0.3594,-0.2327,0.30594,-0.02864,0.01936,-0.00194,0.00615,0.00287,-0.00055,0.00021,-8e-05,-0.00182,-0.03766,-0.01348,-0.01173,0.00421,-0.00182,-0.00298,-0.00055,-9e-05,-0.0002,0.01177,0.00148,0.02214,0.45482,-0.32442,0.15948,-0.12336,0.03332,0.00809,-0.02064,0.01727,-0.00279,-0.02064,0.01727,-0.00279,-7e-05,0.0,1e-05,-0.19438,-0.06757,-0.0912,-0.03952,0.0003,-0.00821,-0.0,-0.001,-0.00182,-0.0,-0.001,-0.00182,3e-05,-1e-05,-0.0,2.81271,-5.54267,2.3604
3143,0.00052,0.00044,-0.0002,0.0225,0.01571,-0.00959,0.25868,-0.23195,0.24964,-0.03239,0.02417,-0.0012,0.00205,0.0077,0.00233,-0.00226,-0.00134,0.00084,-0.04378,-0.01386,-0.00966,0.00233,-0.00206,-0.00217,0.00019,-0.00017,-0.00069,0.01089,0.00245,0.02477,0.56454,-0.34178,0.15684,-0.13275,0.03428,0.00749,-0.02568,0.02118,-0.00546,-0.02568,0.02118,-0.00546,-8e-05,0.0,1e-05,-0.18255,-0.07506,-0.07954,-0.0368,0.00245,-0.00687,0.00032,-0.00132,-0.00247,0.00032,-0.00132,-0.00247,2e-05,-2e-05,-1e-05,3.62167,-6.12369,2.47562
3144,0.00062,0.00024,-0.00025,0.0269,0.00906,-0.01137,0.20571,-0.2454,0.21569,-0.03885,0.02677,-0.00097,-0.00273,0.00913,0.00349,-0.00313,-0.0019,0.00303,-0.04844,-0.01518,-0.01036,0.00061,-0.00248,-0.0013,0.00101,-0.00024,-0.00116,0.0056,0.00372,0.03228,0.66339,-0.34093,0.15677,-0.1382,0.03284,0.00894,-0.03053,0.02407,-0.0087,-0.03053,0.02407,-0.0087,-0.0001,1e-05,0.0,-0.16685,-0.09229,-0.06612,-0.0333,0.00385,-0.00483,0.0004,-0.00107,-0.00361,0.0004,-0.00107,-0.00361,1e-05,-1e-05,-1e-05,4.17685,-6.30754,2.6248
3145,0.00055,0.0002,-0.00023,0.02383,0.00772,-0.0103,0.23242,-0.23858,0.22303,-0.04541,0.0264,-0.00142,-0.00594,0.00661,0.00241,-0.00229,-0.00096,0.00341,-0.05081,-0.0161,-0.01194,-0.0001,-0.00253,-0.00079,0.0011,-0.00024,-0.00116,0.0034,0.00294,0.04464,0.74125,-0.32632,0.16721,-0.14127,0.03035,0.01288,-0.03298,0.02449,-0.00981,-0.03298,0.02449,-0.00981,-0.00014,3e-05,-0.0,-0.16101,-0.11404,-0.04991,-0.02992,0.00261,-0.00191,0.00029,-0.00051,-0.0039,0.00029,-0.00051,-0.0039,1e-05,-1e-05,-1e-05,4.71541,-6.17946,2.88202
3146,0.00021,0.00034,-0.00016,0.00895,0.01242,-0.00757,0.30277,-0.18927,0.24822,-0.04964,0.02489,-0.00235,-0.00672,0.00324,0.00112,-0.00173,0.00121,0.00209,-0.05102,-0.01545,-0.01242,0.00021,-0.00187,-0.00065,0.00055,-0.00031,-0.00066,0.00789,0.00048,0.05632,0.80521,-0.31219,0.18102,-0.14453,0.0281,0.01714,-0.0318,0.023,-0.0071,-0.0318,0.023,-0.0071,-0.0002,6e-05,0.0,-0.16223,-0.1327,-0.0328,-0.02944,-0.00043,0.00127,0.00022,-5e-05,-0.00297,0.00022,-5e-05,-0.00297,-1e-05,-0.0,-1e-05,5.56839,-5.95114,3.19015
